2440,,"29,860",14,"299,850",10.15,10.15,10.00,10.10, ,0.00,10.00,19,10.10,12,"16.56"","
2441,W,"554,093",268,"28,544,296",51.70,51.90,51.20,51.90,-,0.10,51.90,42,52.00,13,"12.01"","
2442,s,"312,060",110,"2,489,922",8.08,8.08,7.92,7.92,-,0.06,7.92,8,7.96,2,"0.00"","
2443,sQi,"58,438",28,"359,664",6.20,6.20,6.12,6.18,+,0.01,6.14,1,6.18,3,"0.00"","
2444,l,"1,381,267",512,"53,997,128",39.05,39.40,38.60,39.20,+,0.50,39.20,132,39.30,28,"326.67"","
2448,q,"19,532,063","8,153","857,075,150",44.50,45.00,43.20,43.75,-,0.60,43.70,16,43.75,16,"42.48"","
2449,ql,"1,791,732","1,111","52,619,716",29.30,29.65,29.05,29.45,+,0.35,29.40,2,29.50,10,"14.44"","
2450,,"73,295",55,"3,709,226",50.60,50.80,50.50,50.60, ,0.00,50.60,8,50.80,2,"14.21"","
2451,,"563,565",361,"46,188,583",82.30,82.30,81.80,81.90,-,0.20,81.90,2,82.00,6,"11.45"","
2453,s,"98,000",50,"1,346,250",13.90,13.90,13.70,13.70,-,0.05,13.70,12,13.75,5,"15.75"","
2454,po,"6,020,186","3,576","1,686,626,066",287.50,288.00,277.00,280.00,-,7.00,279.50,73,280.00,4,"22.93"","
2455,s,"17,549,649","10,419","1,636,580,608",99.30,99.50,89.40,92.00,-,6.60,91.90,8,92.00,9,"48.42"","
2456,_Os,"2,334,823","1,589","213,988,101",94.80,94.90,90.00,90.40,-,3.90,90.40,20,90.50,12,"18.19"","
2457,,"5,380,871","1,660","75,088,321",14.35,14.40,13.75,13.75,-,0.55,13.75,24,13.80,137,"18.33"","
2458,q,"3,896,805","2,065","180,309,327",47.50,47.70,45.45,45.85,-,1.60,45.85,3,45.90,12,"19.18"","
2459,N,"75,800",52,"3,228,769",42.95,42.95,42.40,42.40,-,0.55,42.35,5,42.40,13,"10.29"","
2460,q,"1,251,300",411,"17,687,000",14.45,14.65,13.80,14.10,-,0.35,14.10,1,14.15,11,"0.00"","
2461,sp,"2,573,529","1,030","41,808,816",16.05,16.50,16.05,16.10,+,0.25,16.10,69,16.15,9,"10.13"","
2462,}oq,"113,920",75,"3,432,677",30.25,30.30,30.00,30.25,-,0.05,30.10,13,30.25,7,"35.17"","
2464,,"18,315,691","8,465","886,601,349",47.65,49.25,47.55,48.70,+,1.70,48.60,22,48.70,68,"24.11"","
2465,RO,"897,831",562,"17,285,979",20.15,20.20,18.50,19.30,-,0.75,19.30,46,19.35,1,"0.00"","
2466,aq,"83,000",42,"2,934,200",35.25,35.40,35.25,35.35,+,0.10,35.35,3,35.40,7,"321.36"","
2467,t,"1,437,303",678,"39,715,250",27.75,27.90,27.30,27.50,+,0.05,27.45,14,27.50,4,"11.60"","
2468,g,"16,370",13,"180,670",11.10,11.10,11.00,11.10, ,0.00,11.05,2,11.10,10,"18.81"","
2471,q,"69,002",33,"988,328",14.45,14.45,14.25,14.30,-,0.05,14.25,5,14.30,9,"13.75"","
2472,q,"2,481,805","1,609","150,603,959",62.60,62.60,59.80,60.80,-,1.80,60.70,1,60.80,7,"16.94"","
2474,i,"4,963,176","3,314","1,571,210,468",328.00,328.50,310.00,315.00,-,14.50,315.00,16,315.50,37,"10.51"","
2475,M,"7,885,455",481,"18,372,872",2.43,2.44,2.28,2.31,-,0.14,2.30,742,2.31,321,"3.98"","
2476,d,"1,052,574",551,"28,433,742",27.70,28.00,26.60,26.75,-,0.95,26.75,4,26.80,24,"11.10"","
2477,q,"153,002",132,"4,531,205",29.75,30.00,29.30,29.40,-,0.60,29.40,9,29.45,1,"14.70"","
2478,j,"5,359,444","2,748","166,583,882",32.55,32.60,29.80,30.55,-,2.00,30.55,17,30.60,1,"29.38"","
2480,,"238,415",136,"8,479,531",35.60,35.70,35.50,35.55,-,0.05,35.55,13,35.65,9,"12.61"","
2481,jZ,"2,586,628","1,301","70,914,484",28.00,28.25,26.85,27.00,-,0.90,27.00,29,27.05,1,"13.30"","
2482,st,"22,000",11,"274,050",12.45,12.50,12.45,12.50,-,0.05,12.40,10,12.50,3,"0.00"","
2483,e,"271,069",146,"6,286,000",23.20,23.60,23.00,23.05,-,0.25,23.05,1,23.10,2,"13.64"","
2484,,"1,013,044",461,"21,351,163",21.45,21.55,20.90,20.95,-,0.35,20.95,12,21.00,6,"14.65"","
2485,,"3,645,826","1,480","115,573,820",32.00,32.30,31.30,31.75,-,0.25,31.70,21,31.75,4,"63.50"","
2486,@,"512,004",186,"5,384,390",10.70,10.70,10.40,10.40,-,0.25,10.40,14,10.45,3,"0.00"","
2488,~,"255,200",117,"7,549,703",30.30,30.30,29.30,29.30,-,0.85,29.30,4,29.65,6,"8.07"","
2489,a,"1,202,153",530,"19,625,112",16.30,16.50,16.20,16.20,-,0.10,16.20,140,16.25,6,"0.00"","
2491,N,"9,448",13,"64,804",6.90,6.93,6.80,6.93,+,0.02,6.80,1,6.94,2,"11.95"","
2492,s,"6,045,731","3,708","638,115,907",112.50,112.50,102.00,103.00,-,9.50,103.00,76,103.50,1,"21.87"","
2493,,"112,583",72,"2,970,273",26.60,26.60,26.30,26.30,-,0.15,26.30,1,26.35,4,"11.29"","
2495,w,"128,536",57,"1,818,679",14.15,14.20,14.10,14.10,-,0.05,14.05,25,14.10,26,"19.86"","
2496,V,"834,771",763,"144,646,967",163.00,178.50,162.50,178.00,+,15.50,177.00,1,178.00,13,"18.96"","
2497,Qq,"89,000",47,"2,580,100",29.25,29.25,28.80,28.90,-,0.10,28.80,18,28.90,2,"0.00"","
2498,Fq,"7,525,317","4,521","548,408,135",74.50,74.50,71.80,72.40,-,1.60,72.40,74,72.50,1,"0.00"","
2499,F,"1,598,130",569,"18,334,280",11.60,11.65,11.35,11.45,-,0.15,11.40,18,11.45,72,"0.00"","
2501,,"1,173,688",472,"19,035,740",16.15,16.40,16.10,16.30,+,0.20,16.25,69,16.30,15,"9.26"","
2504,,"1,240,881",312,"11,526,654",9.33,9.35,9.24,9.25,-,0.09,9.25,25,9.26,7,"0.00"","
2505,,"3,756,916",811,"66,249,908",17.65,17.85,17.30,17.75,+,0.10,17.70,104,17.75,92,"30.60"","
2506,],"34,723",26,"367,260",10.60,10.60,10.50,10.50,-,0.10,10.50,15,10.55,22,"0.00"","
2509,[,"196,321",42,"4,265,265",21.70,21.85,21.55,21.80,+,0.10,21.65,2,21.80,30,"0.00"","
2511,l,"1,099,579",402,"13,106,750",12.00,12.00,11.85,11.90,-,0.10,11.90,6,11.95,22,"10.63"","
2514,s,"717,240",215,"10,773,350",15.10,15.15,14.90,15.05, ,0.00,15.05,4,15.10,9,"6.54"","
2515,u,"16,541,510","3,471","136,994,119",8.38,8.46,8.16,8.18,-,0.18,8.18,375,8.19,4,"40.90"","
2516,s,"1,176,032",168,"8,434,214",7.19,7.21,7.11,7.14, ,0.00,7.14,5,7.17,9,"0.00"","
2520,aw,"7,076,805","2,484","140,903,300",19.60,20.30,19.35,20.00,+,0.30,19.95,49,20.00,11,"24.39"","
2524,,"95,369",41,"2,086,118",22.15,22.20,21.80,22.20,-,0.10,22.05,2,22.20,12,"10.88"","
2527,[,"2,329,421",838,"55,356,633",24.70,24.70,22.55,23.10,-,0.80,23.05,2,23.10,29,"0.00"","
2528,,"104,438",40,"2,021,072",19.50,19.55,19.10,19.10,-,0.60,19.10,2,19.35,1,"382.00"","
2530,,"2,655,748",105,"40,501,204",15.40,15.40,15.10,15.25,-,0.25,15.20,8,15.25,6,"0.00"","
2534,,"1,955,803",488,"50,157,682",25.70,25.80,25.55,25.75,+,0.10,25.70,22,25.75,15,"6.49"","
2535,FYu,"330,018",170,"5,882,174",17.85,17.90,17.75,17.85, ,0.00,17.85,1,17.90,9,"6.69"","
2536,,"357,339",149,"7,588,785",21.20,21.35,21.20,21.20, ,0.00,21.20,72,21.25,17,"0.00"","
2537,pWo,"106,755",52,"875,230",8.25,8.25,8.18,8.18,-,0.03,8.18,16,8.20,7,"0.00"","
2538,,"320,357",96,"3,275,541",10.25,10.25,10.20,10.20,-,0.10,10.20,36,10.25,163,"1,020.00"","
2539,,"71,100",59,"1,997,819",28.20,28.20,28.05,28.10,-,0.05,28.10,26,28.15,1,"7.39"","
2540,RsL,"11,295",13,"251,450",22.30,22.30,22.05,22.05,-,0.25,21.35,1,21.90,1,"47.93"","
2542,Io,"1,252,131",776,"52,489,331",42.05,42.20,41.80,41.80,-,0.20,41.80,102,41.85,15,"16.99"","
2543,,"29,204",24,"241,143",8.28,8.28,8.25,8.25,+,0.05,8.25,4,8.27,2,"91.67"","
2545,,"245,000",125,"7,403,100",30.00,30.35,30.00,30.20,+,0.20,30.20,18,30.25,3,"0.00"","
2546,,"169,006",81,"3,439,770",20.35,20.40,20.30,20.35,+,0.05,20.30,24,20.40,43,"8.11"","
2547,,"976,011",258,"12,345,032",12.80,12.80,12.50,12.65,-,0.15,12.65,8,12.70,31,"0.00"","
2548,T,"224,593",184,"15,457,617",69.00,69.20,68.50,69.00, ,0.00,68.80,4,69.00,14,"5.58"","
2597,,"15,102",14,"566,844",37.50,37.55,37.50,37.50, ,0.00,37.50,13,37.60,11,"9.72"","
2601,q,"3,367,833",957,"30,102,474",9.07,9.12,8.88,8.90,-,0.16,8.89,9,8.90,345,"55.63"","
2603,a,"16,578,095","2,595","272,443,088",16.45,16.55,16.25,16.40,-,0.05,16.40,468,16.45,78,"10.00"","
2605,s,"855,309",343,"17,980,997",21.20,21.20,20.90,21.00,-,0.20,21.00,49,21.10,35,"25.30"","
2606,,"1,851,468",972,"65,000,248",35.35,35.40,34.85,34.95,-,0.40,34.90,87,34.95,30,"34.95"","
2607,aB,"578,015",165,"8,128,610",14.20,14.20,14.00,14.05,-,0.15,14.00,46,14.05,5,"19.25"","
2608,ja,"61,578",63,"2,323,605",37.70,37.85,37.60,37.70, ,0.00,37.65,1,37.70,1,"15.14"","
2609,,"5,836,354","1,072","65,861,143",11.30,11.45,11.15,11.20,-,0.05,11.20,33,11.25,117,"0.00"","
2610,,"13,510,430","2,834","155,273,839",11.80,11.80,11.40,11.50,-,0.30,11.50,152,11.55,587,"0.00"","
2611,H,"78,328",25,"546,352",6.96,6.99,6.94,6.94,-,0.08,6.94,23,7.00,10,"0.00"","
2612,,"234,530",117,"6,576,290",28.25,28.30,27.90,27.90,-,0.20,27.90,59,28.00,2,"0.00"","
2613,d,"127,069",38,"1,648,097",13.05,13.05,12.90,13.00, ,0.00,12.95,52,13.00,18,"29.55"","
2614,F,"5,289,684","1,161","53,193,457",10.10,10.15,9.91,10.10,+,0.10,10.05,123,10.10,96,"0.00"","
2615,U,"2,379,059",921,"45,414,163",19.50,19.50,18.90,18.95,-,0.55,18.95,32,19.00,44,"15.28"","
2616,s,"93,042",64,"2,966,147",32.05,32.05,31.80,31.85,-,0.15,31.80,43,31.85,1,"7.02"","
2617,x,"661,000",210,"10,765,950",16.40,16.40,16.15,16.15,-,0.25,16.15,19,16.20,19,"50.47"","
2618,a,"6,545,899","1,611","101,873,426",15.75,15.75,15.50,15.55,-,0.25,15.50,493,15.55,86,"15.55"","
2633,xWK,"1,099,285",467,"25,568,535",23.25,23.35,23.20,23.25,-,0.10,23.25,184,23.30,22,"25.55"","
2634,~,"2,402,038","1,275","87,593,515",37.10,37.10,36.25,36.25,-,0.70,36.25,24,36.30,70,"19.70"","
2636,x~,"504,790",305,"11,683,670",23.25,23.35,22.95,22.95,-,0.30,22.95,21,23.05,8,"12.82"","
2637,zv-KY,"260,278",189,"7,462,453",28.95,28.95,28.55,28.55,-,0.40,28.55,50,28.65,1,"26.93"","
2642,vtq,"132,680",96,"3,787,647",28.50,28.75,28.50,28.50,-,0.15,28.50,22,28.60,9,"21.92"","
2701,U,"240,004",58,"3,212,451",13.25,13.50,13.20,13.50,+,0.10,13.35,2,13.50,5,"16.67"","
2702,,"287,000",133,"4,184,800",14.25,14.90,14.20,14.50,+,0.20,14.50,11,14.65,6,"50.00"","
2704,,"65,166",45,"1,504,324",23.20,23.20,23.00,23.00, ,0.00,23.00,2,23.15,1,"18.55"","
2705,,"165,912",74,"1,314,527",7.97,7.97,7.90,7.93,-,0.04,7.93,1,7.94,21,"0.00"","
2706,@,"59,773",43,"922,440",15.50,15.50,15.40,15.45,-,0.05,15.40,39,15.45,2,"15.77"","
2707,,"94,307",81,"14,432,971",153.50,154.00,152.50,153.50, ,0.00,153.00,1,153.50,31,"18.58"","
2712,,"30,000",14,"763,750",25.35,25.70,25.35,25.65,-,0.20,25.15,2,25.65,4,"160.31"","
2722,L,"9,373",7,"325,762",34.25,35.05,34.25,34.60, ,0.00,34.25,2,34.70,1,"38.44"","
2723,-KY,"159,318",165,"65,824,334",409.00,419.00,402.00,415.00,+,6.00,415.00,1,417.50,1,"32.78"","
2727,~,"264,245",212,"35,099,585",135.50,135.50,131.50,131.50,-,3.00,131.50,11,132.00,2,"22.99"","
2731,,"210,003",165,"20,362,795",99.00,99.00,96.30,96.50,-,2.00,96.40,1,96.60,11,"16.81"","
2739,H,"107,037",56,"4,310,592",40.15,40.35,40.15,40.30,+,0.15,40.30,3,40.35,6,"29.85"","
2748,~,"19,002",17,"1,227,329",64.60,64.80,64.50,64.60,-,0.30,64.50,4,64.90,1,"21.32"","
2801,,"1,460,878",422,"24,017,834",16.50,16.50,16.40,16.40,-,0.05,16.40,"1,444",16.45,409,"12.71"","
2809,,"370,402",205,"13,561,438",36.45,36.85,36.45,36.50,-,0.05,36.45,24,36.60,1,"7.62"","
2812,x,"2,419,658",628,"23,940,044",9.91,9.92,9.87,9.87,-,0.04,9.86,90,9.87,4,"8.97"","
2816,O,"421,299",186,"8,355,730",20.00,20.20,19.60,19.65,-,0.45,19.65,5,19.75,6,"7.42"","
2820,,"968,648",752,"14,869,190",15.40,15.40,15.30,15.35,-,0.05,15.35,264,15.40,285,"15.51"","
2823,,"2,682,015","1,651","79,731,314",29.85,29.90,29.60,29.70,-,0.15,29.70,59,29.75,49,"14.08"","
2832,x,"96,402",62,"1,967,329",20.45,20.45,20.35,20.40,-,0.05,20.40,8,20.45,18,"8.99"","
2834,O,"3,118,790",499,"26,008,925",8.36,8.37,8.32,8.33,-,0.04,8.33,280,8.34,11,"8.68"","
2836,,"120,485",82,"1,104,364",9.18,9.20,9.15,9.15,-,0.06,9.15,11,9.16,2,"13.46"","
2838,p,"446,315",141,"4,113,711",9.26,9.26,9.20,9.21,-,0.05,9.21,14,9.22,19,"9.12"","
2838A,pS,"279,000",133,"13,960,800",50.10,50.10,50.00,50.10, ,0.00,50.00,317,50.10,268,"0.00"","
2841,x},"1,276,177",275,"12,897,270",10.10,10.15,10.05,10.10, ,0.00,10.05,253,10.10,15,"24.63"","
2845,F,"1,513,192",377,"14,392,630",9.55,9.56,9.49,9.49,-,0.06,9.49,51,9.50,52,"9.30"","
2849,w,"21,577",16,"292,738",13.65,13.65,13.55,13.60,+,0.05,13.50,13,13.60,4,"11.53"","
2850,s,"83,073",49,"2,379,401",28.70,28.70,28.55,28.65,-,0.05,28.60,8,28.65,7,"8.00"","
2851,AO,"219,124",90,"3,812,125",17.40,17.45,17.30,17.40, ,0.00,17.35,27,17.40,1,"6.99"","
2852,@O,"258,002",75,"3,707,478",14.40,14.45,14.30,14.45, ,0.00,14.30,149,14.45,36,"7.98"","
2855,@,"906,566",272,"12,938,912",14.40,14.40,14.20,14.25,-,0.10,14.20,368,14.25,27,"12.72"","
2856,I,"470,487",146,"4,060,970",8.61,8.68,8.61,8.62,-,0.02,8.62,13,8.63,11,"45.37"","
2867,T,"3,660,501","1,202","59,312,658",16.30,16.35,16.10,16.20,-,0.10,16.15,121,16.20,130,"10.06"","
2880,n,"2,665,639",746,"44,507,886",16.70,16.75,16.65,16.65,-,0.05,16.65,995,16.70,484,"13.76"","
2881,I,"8,863,919","2,824","445,556,553",50.80,50.80,49.90,50.20,-,0.60,50.10,60,50.20,91,"10.39"","
2881A,IS,"84,099",73,"5,339,973",63.40,63.60,63.40,63.60,+,0.10,63.50,37,63.60,32,"0.00"","
2882,,"9,393,793","3,392","500,747,789",53.50,53.90,52.80,52.90,-,0.60,52.90,156,53.00,39,"12.48"","
2882A,S,"32,762",29,"2,041,644",62.40,62.40,62.30,62.40, ,0.00,62.30,6,62.40,15,"0.00"","
2883,}o,"21,407,950","3,584","215,916,142",10.20,10.25,10.00,10.05,-,0.10,10.05,698,10.10,810,"13.96"","
2884,s,"8,807,187","2,600","164,707,695",18.80,18.80,18.65,18.70,-,0.10,18.65,"2,832",18.70,341,"13.65"","
2885,j,"13,300,056","2,427","181,303,111",13.75,13.75,13.55,13.60,-,0.10,13.60,456,13.65,"1,293","10.30"","
2886,,"4,021,273","1,330","95,588,555",23.80,23.85,23.70,23.75,-,0.05,23.70,"1,489",23.75,55,"11.99"","
2887,xs,"10,429,775","1,126","143,411,554",13.75,13.80,13.70,13.75, ,0.00,13.75,"1,702",13.80,"5,186","12.39"","
2887E,xsS,"188,933",39,"10,029,549",53.00,53.10,53.00,53.10,+,0.10,53.00,16,53.10,42,"0.00"","
2888,s,"31,499,953","3,481","327,539,573",10.45,10.50,10.35,10.35,-,0.10,10.35,"6,020",10.40,"1,754","7.61"","
2889,,"1,862,363",550,"17,572,531",9.50,9.50,9.40,9.41,-,0.08,9.40,106,9.41,3,"13.07"","
2890,,"8,469,201","2,615","81,334,997",9.66,9.66,9.58,9.58,-,0.08,9.58,652,9.59,32,"12.95"","
2891,H,"24,767,551","6,492","496,558,184",20.10,20.15,20.00,20.00,-,0.10,20.00,"1,451",20.05,132,"10.93"","
2892,@,"4,463,558","1,380","86,350,807",19.35,19.40,19.30,19.30,-,0.05,19.30,"3,233",19.35,401,"12.53"","
2897,D,"837,082",225,"7,450,298",8.90,8.92,8.88,8.90, ,0.00,8.88,159,8.90,45,"17.12"","
2901,YY,"1,001",2,"26,276",26.25,26.25,26.25,26.25,+,0.10,25.70,1,26.15,1,"62.50"","
2903,,"856,367",223,"12,754,204",14.95,14.95,14.85,14.90,-,0.05,14.85,160,14.90,573,"16.56"","
2904,,"29,147",15,"566,101",19.45,19.45,19.40,19.40, ,0.00,19.35,20,19.45,1,"14.81"","
2905,T,"686,828",296,"17,302,164",25.45,25.50,25.05,25.10,-,0.45,25.10,18,25.20,7,"8.81"","
2906,L,"1,040,249",20,"11,390,813",11.00,11.00,10.95,10.95,-,0.05,10.95,5,11.00,48,"20.28"","
2908,SO,"343,648",95,"7,721,530",22.55,22.55,22.35,22.50, ,0.00,22.35,79,22.50,12,"16.30"","
2910,,"1,000",1,"28,200",28.20,28.20,28.20,28.20,+,0.15,27.30,2,27.95,2,"85.45"","
2911,R,"260,127",122,"3,054,671",11.95,11.95,11.65,11.70,-,0.25,11.65,13,11.70,23,"0.00"","
2912,@W,"129,314",128,"35,392,191",274.00,274.00,273.50,274.00, ,0.00,273.50,35,274.00,2,"26.86"","
2913,AL,"836,909",220,"12,769,213",15.30,15.40,15.15,15.25,-,0.05,15.25,16,15.30,40,"20.61"","
2915,,"2,152,345",919,"106,973,983",50.00,50.20,49.40,49.55,-,0.45,49.55,17,49.60,15,"6.48"","
2923,T-KY,"10,137",9,"185,000",18.40,18.40,18.10,18.10,-,0.40,18.10,2,18.25,1,"32.91"","
2929,^-KY,"373,143",299,"40,685,587",110.00,110.00,108.50,109.00, ,0.00,109.00,5,109.50,27,"9.15"","
2936,F-KY,"14,000",12,"436,350",31.45,31.45,30.75,30.75,-,0.20,30.75,1,31.00,7,"9.89"","
3002,,"104,000",43,"1,354,300",13.05,13.15,12.95,13.10,-,0.05,13.05,5,13.10,6,"16.79"","
3003,M,"846,153",629,"52,148,308",63.40,63.40,60.60,61.00,-,2.40,60.90,29,61.10,1,"18.32"","
3004,F,"207,309",135,"10,780,218",52.70,53.00,51.00,51.60,-,0.80,51.50,2,51.60,5,"13.98"","
3005,,"2,877,281","1,450","122,836,923",43.30,43.50,42.30,43.00,-,0.30,43.00,3,43.10,3,"10.34"","
3006,,"1,626,841",853,"67,409,757",42.00,42.25,41.00,41.10,-,0.65,41.10,51,41.15,24,"13.09"","
3008,j,"659,943","1,014","2,631,762,000","4,010.00","4,015.00","3,945.00","4,000.00", ,0.00,"3,995.00",6,"4,000.00",13,"20.77"","
3010,,"193,241",150,"10,624,902",55.30,55.40,54.70,54.90,-,0.30,54.90,1,55.10,2,"10.38"","
3011,q,"232,092",78,"1,644,175",7.11,7.12,7.04,7.05,-,0.06,7.05,4,7.09,8,"0.00"","
3013,q,"6,036,243","2,509","134,936,656",23.10,23.10,21.80,21.95,-,1.15,21.95,10,22.00,12,"13.63"","
3014,p,"529,469",294,"18,800,896",35.75,35.95,35.25,35.40,-,0.30,35.35,30,35.40,13,"15.06"","
3015,~,"126,158",92,"3,009,340",24.05,24.05,23.70,23.70,-,0.40,23.70,10,23.85,1,"12.15"","
3016,,"5,470,312","3,060","174,400,821",31.40,32.75,31.15,31.35,+,0.25,31.35,4,31.40,24,"65.31"","
3017,_b,"10,021,846","4,177","316,104,242",31.65,32.10,31.05,31.10,-,0.20,31.10,17,31.20,10,"11.83"","
3018,P},"505,725",315,"37,104,185",74.00,74.30,72.40,74.10,+,0.20,73.80,27,74.10,31,"190.00"","
3019,,"13,272,713","9,257","1,275,877,076",99.60,99.90,94.50,94.90,-,4.70,94.90,7,95.00,52,"46.29"","
3021,EW,"40,000",22,"577,450",14.50,14.50,14.35,14.45,-,0.15,14.40,2,14.45,2,"12.46"","
3022,jq,"217,567",126,"8,699,080",40.20,40.20,39.90,39.90,-,0.35,39.90,25,40.05,5,"10.47"","
3023,H,"479,671",375,"40,550,792",84.50,85.40,84.00,84.10,+,0.20,84.10,16,84.20,4,"15.55"","
3024,n,"256,634",75,"1,684,178",6.61,6.68,6.52,6.55,-,0.06,6.55,1,6.59,6,"2.24"","
3025,Pq,"1,091,190",448,"21,877,302",20.45,20.75,19.60,19.60,-,0.85,19.60,20,19.70,5,"653.33"","
3026,,"16,401,620","9,583","1,835,965,340",114.00,117.50,107.50,108.00,-,6.00,108.00,134,109.00,12,"28.20"","
3027,F,"914,419",343,"9,162,860",10.30,10.35,9.94,10.00,-,0.20,10.00,4,10.05,17,"0.00"","
3028,WAj,"223,261",108,"4,449,420",19.90,20.00,19.90,19.90, ,0.00,19.90,159,19.95,9,"11.12"","
3029,s,"251,039",162,"4,816,341",19.35,19.40,19.10,19.10,-,0.20,19.10,6,19.20,10,"10.91"","
3030,w,"586,500",324,"25,112,399",43.10,43.10,42.65,43.00,-,0.10,42.95,1,43.00,16,"18.38"","
3031,E,"1,104,151",626,"19,238,482",17.50,17.85,17.10,17.10,-,0.30,17.10,24,17.15,11,"16.76"","
3032,V,"121,003",71,"4,610,664",38.40,38.40,37.85,38.30, ,0.00,38.30,26,38.40,7,"11.82"","
3033,,"492,017",220,"9,409,872",19.20,19.20,19.10,19.10,-,0.05,19.10,37,19.15,34,"11.51"","
3034,p,"756,843",568,"85,887,333",114.00,115.00,112.50,113.00,-,1.00,113.00,57,113.50,17,"13.85"","
3035,,"8,671,384","5,161","509,739,209",62.50,62.50,56.70,57.10,-,4.90,57.10,4,57.20,5,"16.99"","
3036,,"1,222,323",678,"54,904,485",45.30,45.30,44.70,44.70,-,0.60,44.70,25,44.75,1,"10.54"","
3037,Y,"16,706,442","4,902","282,915,045",17.35,17.50,16.70,16.75,-,0.50,16.75,37,16.80,39,"76.14"","
3038,x,"344,007",130,"3,405,764",9.92,10.00,9.83,9.83,-,0.08,9.83,30,9.90,78,"18.55"","
3040,,"148,000",124,"6,995,450",47.80,47.80,47.00,47.00,-,0.70,47.00,3,47.20,2,"4.22"","
3041,,"912,002",426,"15,414,484",17.20,17.20,16.75,16.90,-,0.20,16.85,2,16.90,50,"0.00"","
3042,,"315,328",192,"12,394,253",39.40,39.45,39.25,39.35,-,0.15,39.30,33,39.35,4,"11.89"","
3043,,"40,998",23,"97,750",2.60,2.60,2.36,2.46,-,0.04,2.39,10,2.46,8,"0.00"","
3044,,"877,450",438,"81,039,777",94.50,94.50,91.40,92.50,-,2.00,92.50,17,92.80,2,"10.84"","
3045,xWj,"4,267,000",978,"454,759,992",107.00,107.00,106.50,106.50, ,0.00,106.50,"1,337",107.00,974,"19.09"","
3046,,"28,689",34,"474,940",16.70,16.70,16.50,16.55,-,0.20,16.50,9,16.65,1,"0.00"","
3047,T,"296,505",115,"2,881,305",9.77,9.79,9.68,9.70,-,0.03,9.73,10,9.74,9,"0.00"","
3048,qn,"2,125,159","1,024","42,110,794",19.80,20.35,19.60,19.60,-,0.05,19.60,56,19.65,1,"15.19"","
3049,M,"1,435,258",483,"12,906,224",9.06,9.09,8.92,8.92,-,0.14,8.92,13,8.94,1,"24.78"","
3050,w,"161,049",87,"1,811,798",11.30,11.35,11.20,11.25,-,0.10,11.25,23,11.30,7,"11.36"","
3051,OS,"2,187,595",686,"12,115,822",5.70,5.72,5.45,5.54,-,0.21,5.53,28,5.54,12,"110.80"","
3052,,"204,858",69,"1,755,285",8.58,8.60,8.51,8.60,+,0.02,8.55,1,8.60,12,"39.09"","
3054,UQ,"27,001",19,"481,917",17.90,18.00,17.75,17.75,-,0.10,17.75,1,17.80,3,"32.87"","
3055,,"1,707,012",643,"41,126,378",24.00,24.45,23.75,24.00,+,0.10,24.00,26,24.05,6,"32.88"","
3056,`,"790,107",316,"14,739,991",18.60,18.70,18.60,18.60,+,0.05,18.60,47,18.65,6,"5.62"","
3057,,"760,134",381,"8,542,350",11.60,11.65,11.00,11.05,-,0.65,11.05,30,11.20,6,"0.00"","
3058,w,"54,040",18,"478,511",8.90,8.90,8.85,8.86, ,0.00,8.85,14,8.88,10,"0.00"","
3059,,"18,356,468","8,221","609,110,553",32.85,34.05,32.40,32.40,+,0.10,32.40,72,32.45,22,"95.29"","
3060,,"362,400",228,"9,740,733",27.45,27.45,26.70,26.70,-,0.55,26.70,21,26.80,3,"27.24"","
3062,~,"301,643",161,"5,420,807",18.25,18.25,17.80,17.85,-,0.35,17.85,35,17.95,1,"29.75"","
3090,qT,"1,506,996",871,"51,490,507",35.10,35.20,33.80,33.80,-,1.30,33.80,16,33.90,13,"10.97"","
3094,p,"1,661,181",780,"42,804,608",25.65,26.20,25.45,25.90,+,0.40,25.85,2,25.90,11,"32.78"","
3130,@s|,"5,000",5,"806,000",161.00,162.00,161.00,161.00,+,1.00,161.00,1,162.50,1,"18.03"","
3149,F,"300,838",163,"5,813,347",19.45,19.55,19.20,19.20,-,0.25,19.20,14,19.25,1,"0.00"","
3164,,"73,003",46,"1,676,019",22.95,23.00,22.90,22.95,+,0.15,22.90,37,23.00,12,"0.00"","
3167,jq,"1,172,450",622,"59,298,754",51.20,51.40,50.10,50.20,-,1.00,50.10,45,50.30,2,"13.42"","
3189,,"4,540,876","2,720","252,931,348",55.80,57.10,54.30,57.00,+,0.90,56.90,1,57.00,66,"26.39"","
3209,,"1,839,244","1,221","37,070,060",20.20,20.30,20.05,20.10,-,0.60,20.10,20,20.15,12,"13.96"","
3229,g,"254,000",112,"4,392,200",17.40,17.55,17.15,17.15,-,0.25,17.15,6,17.35,4,"0.00"","
3231,n,"34,179,907","9,824","812,769,395",23.75,24.15,23.25,23.25,-,0.50,23.25,449,23.30,24,"16.61"","
3257,iaq,"128,336",102,"6,042,642",47.20,47.45,46.70,47.40,-,0.25,47.00,2,47.45,3,"39.17"","
3266,@,"26,000",18,"292,800",11.15,11.35,11.10,11.35,+,0.15,11.25,2,11.35,9,"59.74"","
3296,w,"114,000",56,"1,786,400",16.00,16.00,15.30,15.70,-,0.30,15.60,10,15.70,54,"19.38"","
3305,@T,"37,876",24,"990,944",26.20,26.35,26.10,26.35,+,0.15,26.20,1,26.40,3,"29.61"","
