2436,q,"598,205",378,"16,896,181",28.35,28.40,28.05,28.10,-,0.10,28.05,31,28.10,4,"27.82"","
2438,,"24,505",30,"240,835",10.10,10.10,9.77,9.78,-,0.08,9.78,10,9.94,2,"0.00"","
2439,,"4,321,650","3,035","738,057,650",169.00,173.00,169.00,170.50,+,3.50,170.00,32,170.50,18,"9.33"","
2440,,"888,804",412,"10,913,836",12.30,12.55,11.90,12.40,+,0.15,12.40,70,12.50,13,"20.33"","
2441,W,"355,599",259,"19,786,201",55.50,55.90,55.40,55.80,+,0.30,55.60,30,55.80,52,"12.65"","
2442,s,"547,951",208,"4,663,330",8.63,8.63,8.45,8.45,-,0.09,8.45,42,8.52,5,"0.00"","
2443,sQi,"475,105",188,"2,762,445",5.90,5.93,5.75,5.83,-,0.07,5.75,8,5.83,42,"0.00"","
2444,l,"5,613,974","1,101","177,683,737",31.00,31.90,30.95,31.40,+,0.40,31.40,2,31.45,12,"261.67"","
2448,q,"50,933,200","21,859","2,204,337,746",42.25,44.35,42.25,43.30,+,1.65,43.30,95,43.35,31,"28.30"","
2449,ql,"4,412,865","2,011","134,101,910",30.60,30.60,30.20,30.25, ,0.00,30.25,93,30.40,12,"16.53"","
2450,,"44,699",41,"2,343,925",52.30,52.60,52.20,52.50,+,0.20,52.50,12,52.60,7,"16.01"","
2451,,"569,642",413,"49,115,032",86.60,86.60,85.80,86.50,+,0.50,86.30,4,86.50,6,"14.02"","
2453,s,"214,000",102,"3,167,000",14.90,14.90,14.75,14.75, ,0.00,14.75,128,14.80,10,"16.21"","
2454,po,"10,060,735","6,832","3,444,179,400",339.00,346.50,338.50,340.00,+,9.00,339.50,21,340.00,"1,006","21.99"","
2455,s,"17,413,851","10,097","1,935,230,647",113.50,114.50,108.00,108.50,-,4.00,108.50,292,109.00,34,"50.94"","
2456,_Os,"15,113,586","8,936","1,646,986,616",107.00,110.50,106.50,106.50,+,2.50,106.50,114,107.00,11,"21.56"","
2457,,"549,903",306,"6,473,336",11.75,11.85,11.70,11.70, ,0.00,11.70,102,11.75,5,"585.00"","
2458,q,"1,289,176",757,"57,457,572",44.60,44.75,44.30,44.50,+,0.25,44.45,2,44.50,4,"17.25"","
2459,N,"87,009",70,"3,777,237",43.40,43.60,43.30,43.55,+,0.10,43.40,5,43.55,1,"10.54"","
2460,q,"443,500",194,"7,410,698",16.75,16.95,16.60,16.60,-,0.15,16.60,22,16.70,3,"0.00"","
2461,sp,"1,471,005",386,"24,215,230",16.55,16.60,16.35,16.40,-,0.05,16.35,54,16.40,508,"17.26"","
2462,}oq,"62,819",47,"1,832,181",29.35,29.35,29.15,29.15,-,0.10,29.15,2,29.25,7,"138.81"","
2464,,"842,340",471,"38,112,995",45.30,45.45,45.00,45.30,+,0.30,45.20,6,45.30,5,"21.07"","
2465,RO,"952,137",484,"23,637,802",26.00,26.00,24.20,24.20,-,0.65,24.20,221,24.25,11,"0.00"","
2466,aq,"95,000",53,"3,617,550",38.05,38.20,38.05,38.20,+,0.15,38.10,1,38.25,2,"347.27"","
2467,t,"243,088",122,"6,475,658",26.70,26.75,26.50,26.60, ,0.00,26.55,2,26.60,14,"11.22"","
2468,g,"96,100",57,"1,261,155",13.20,13.30,12.95,12.95,-,0.15,12.95,1,13.10,4,"21.95"","
2471,q,"121,434",72,"1,855,815",15.30,15.40,15.20,15.25, ,0.00,15.20,2,15.30,6,"22.43"","
2472,q,"475,110",363,"25,656,006",53.60,54.50,53.60,53.70,+,0.40,53.60,3,53.70,1,"15.04"","
2474,i,"3,884,952","2,555","1,392,847,816",361.50,362.50,354.50,355.00,-,6.50,355.00,85,355.50,1,"12.52"","
2475,M,"2,883,234",277,"6,631,798",2.34,2.34,2.28,2.29,-,0.01,2.29,2,2.30,156,"4.98"","
2476,d,"479,059",329,"12,168,498",25.55,25.70,25.25,25.35,-,0.20,25.35,1,25.40,1,"12.07"","
2477,q,"245,003",129,"7,354,936",30.10,30.35,29.85,29.85,-,0.10,29.85,5,30.05,6,"16.68"","
2478,j,"1,943,572","1,097","67,118,488",33.80,35.35,33.80,34.50,+,1.30,34.50,198,34.55,2,"33.17"","
2480,,"69,400",78,"2,544,162",36.70,36.70,36.60,36.65,+,0.05,36.60,40,36.65,12,"12.77"","
2481,jZ,"56,026,902","27,064","2,853,986,728",49.10,53.10,48.45,49.50,+,1.15,49.45,2,49.50,29,"0.00"","
2482,st,"62,000",39,"803,000",12.90,13.05,12.80,13.05,+,0.15,12.90,2,13.05,17,"0.00"","
2483,e,"87,000",54,"1,975,550",22.80,22.80,22.60,22.70,+,0.05,22.65,13,22.70,4,"15.55"","
2484,,"705,175",457,"14,174,466",20.10,20.30,20.00,20.10, ,0.00,20.05,14,20.10,4,"19.14"","
2485,,"1,084,392",674,"29,713,589",27.85,27.85,27.15,27.35, ,0.00,27.30,6,27.35,3,"273.50"","
2486,@,"397,587",145,"4,064,604",10.25,10.35,10.15,10.15,-,0.05,10.15,28,10.25,13,"0.00"","
2488,~,"238,023",154,"6,511,167",27.35,27.50,27.25,27.35, ,0.00,27.35,40,27.40,10,"11.54"","
2489,a,"7,390,889","2,827","102,219,414",13.85,13.95,13.70,13.90,-,0.30,13.85,68,13.90,115,"0.00"","
2491,N,"68,515",43,"502,832",7.48,7.57,7.26,7.43,+,0.07,7.30,1,7.42,3,"14.57"","
2492,s,"17,316,538","9,818","2,109,942,723",119.50,125.00,118.50,119.00,+,0.50,118.50,214,119.00,12,"22.04"","
2493,,"263,002",125,"6,891,804",26.20,26.30,26.15,26.20, ,0.00,26.20,5,26.25,12,"12.13"","
2495,w,"147,166",71,"1,955,290",13.35,13.35,13.25,13.25,-,0.05,13.25,9,13.35,18,"31.55"","
2496,V,"55,400",54,"9,102,198",167.50,167.50,162.00,162.00,-,3.00,162.00,3,163.50,2,"17.29"","
2497,Qq,"67,000",36,"1,837,700",27.40,27.50,27.35,27.50,-,0.05,27.45,4,27.50,6,"0.00"","
2498,Fq,"7,291,542","4,130","488,721,431",67.00,68.00,66.30,66.30, ,0.00,66.30,14,66.40,1,"0.00"","
2499,F,"1,053,012",407,"10,311,306",9.71,9.85,9.71,9.80,+,0.09,9.79,1,9.80,6,"0.00"","
2501,,"424,088",191,"6,592,661",15.50,15.65,15.40,15.55,+,0.05,15.55,29,15.60,43,"12.44"","
2504,,"835,660",355,"7,856,423",9.42,9.44,9.38,9.40,+,0.02,9.40,90,9.41,27,"0.00"","
2505,,"724,876",292,"12,108,421",16.65,16.80,16.60,16.75,+,0.20,16.70,1,16.75,31,"67.00"","
2506,],"125,554",48,"1,521,167",12.00,12.20,12.00,12.00, ,0.00,12.00,29,12.10,6,"400.00"","
2509,[,"2,453,221",959,"71,328,484",27.30,29.80,26.90,29.80,+,2.70,29.80,35,--,0,"156.84"","
2511,l,"462,948",209,"5,533,216",11.90,12.00,11.85,12.00,+,0.15,11.90,97,12.00,142,"15.19"","
2514,s,"924,148",429,"12,986,485",14.20,14.20,14.00,14.10, ,0.00,14.05,23,14.10,5,"5.76"","
2515,u,"11,303,354","2,234","91,266,160",8.09,8.15,7.98,8.00,-,0.02,8.00,86,8.01,20,"40.00"","
2516,s,"466,011",96,"2,997,676",6.44,6.49,6.41,6.42,-,0.02,6.42,49,6.45,20,"0.00"","
2520,aw,"1,041,090",503,"21,519,064",20.55,20.90,20.50,20.55,+,0.05,20.55,8,20.60,25,"29.36"","
2524,,"32,356",24,"720,671",22.20,22.40,22.20,22.40,+,0.20,22.30,2,22.40,2,"10.98"","
2527,[,"533,207",271,"15,472,403",29.15,29.50,28.75,29.20,-,0.10,29.20,7,29.30,8,"224.62"","
2528,,"34,628",17,"664,505",18.95,19.25,18.95,19.25,+,0.05,19.05,1,19.25,7,"0.00"","
2530,,"340,719",212,"5,062,185",15.00,15.00,14.70,15.00,+,0.15,15.00,7,15.05,3,"0.00"","
2534,,"17,663,267","5,371","552,418,036",30.85,31.90,30.80,31.35,+,0.95,31.30,56,31.35,16,"7.90"","
2535,FYu,"2,833,020","1,299","57,945,245",20.25,20.70,20.20,20.60,+,0.45,20.55,33,20.60,37,"9.72"","
2536,,"1,050,000",402,"22,856,000",21.50,21.95,21.50,21.95,+,0.45,21.85,4,21.95,25,"9.34"","
2537,pWo,"504,785",197,"4,013,896",8.00,8.00,7.90,7.94,-,0.03,7.94,2,7.95,17,"0.00"","
2538,,"463,764",130,"4,786,057",10.25,10.35,10.25,10.30,+,0.05,10.30,104,10.35,50,"85.83"","
2539,,"160,537",69,"4,713,778",29.30,29.60,29.15,29.15, ,0.00,29.15,1,29.20,2,"11.17"","
2540,RsL,"754,216",260,"22,142,137",28.60,29.50,28.60,29.50,+,0.90,29.50,27,29.60,2,"245.83"","
2542,Io,"1,289,865",731,"58,015,575",45.30,45.30,44.90,45.00,+,0.10,44.95,10,45.05,44,"26.63"","
2543,,"10,740",19,"87,592",8.27,8.28,8.11,8.12,-,0.02,8.12,2,8.25,2,"90.22"","
2545,,"92,050",64,"2,724,780",29.60,29.65,29.55,29.60,+,0.15,29.55,1,29.60,4,"42.29"","
2546,,"358,034",164,"8,680,850",24.25,24.40,24.10,24.30,-,0.10,24.30,8,24.35,4,"8.74"","
2547,,"1,319,710",372,"15,195,726",11.40,11.70,11.30,11.55,+,0.15,11.55,6,11.60,50,"0.00"","
2548,T,"392,802",337,"28,270,983",72.00,72.20,71.80,72.10,+,0.20,72.00,21,72.20,15,"9.16"","
2597,,"16,000",14,"609,000",38.00,38.30,38.00,38.00,-,0.35,38.00,5,38.05,3,"14.90"","
2601,q,"1,353,014",285,"11,474,644",8.54,8.54,8.46,8.46,-,0.02,8.46,6,8.48,7,"52.88"","
2603,a,"10,627,418","2,761","160,542,241",15.10,15.20,15.05,15.10,+,0.05,15.10,144,15.15,247,"8.63"","
2605,s,"696,574",295,"12,309,468",17.80,17.80,17.50,17.75, ,0.00,17.75,19,17.80,31,"19.72"","
2606,,"781,000",430,"27,367,500",35.00,35.20,34.95,35.15,+,0.30,35.00,11,35.15,6,"29.79"","
2607,aB,"326,258",119,"4,299,477",13.15,13.25,13.15,13.15,+,0.05,13.15,26,13.20,1,"15.84"","
2608,ja,"54,496",43,"2,063,069",37.80,37.90,37.80,37.90,+,0.05,37.90,11,38.00,22,"15.22"","
2609,,"5,322,367",896,"55,821,751",10.45,10.55,10.40,10.45,+,0.05,10.45,88,10.50,17,"74.64"","
2610,,"6,051,960","1,473","64,452,563",10.65,10.70,10.60,10.65, ,0.00,10.65,168,10.70,667,"26.63"","
2611,H,"216,102",64,"1,572,140",7.30,7.30,7.26,7.26, ,0.00,7.26,17,7.27,1,"0.00"","
2612,,"180,126",118,"5,278,504",29.15,29.50,29.10,29.20,+,0.05,29.20,5,29.25,18,"0.00"","
2613,d,"45,207",30,"576,333",12.70,12.80,12.70,12.80,+,0.05,12.75,1,12.80,14,"24.62"","
2614,F,"4,405,250","1,017","65,220,572",14.90,15.00,14.65,14.85,+,0.15,14.85,35,14.90,106,"0.00"","
2615,U,"1,801,030",517,"32,321,883",17.95,18.05,17.90,17.90, ,0.00,17.90,73,18.00,2,"15.57"","
2616,s,"1,400,952",831,"46,030,159",33.20,33.20,32.65,32.70,-,0.70,32.70,14,32.75,1,"7.98"","
2617,x,"537,000",155,"8,064,349",15.00,15.15,15.00,15.05,+,0.05,15.00,15,15.05,66,"13.44"","
2618,a,"2,100,865",949,"31,376,310",14.90,15.00,14.90,14.90,-,0.05,14.90,508,14.95,60,"10.80"","
2630,,"31,000",24,"987,150",31.90,32.00,31.80,31.85,-,0.10,31.85,4,31.90,1,"27.94"","
2633,xWK,"1,761,059",704,"39,657,167",22.35,22.65,22.35,22.60,+,0.30,22.55,71,22.60,61,"23.79"","
2634,~,"630,764",330,"21,597,354",34.35,34.35,34.20,34.25, ,0.00,34.20,85,34.25,7,"18.41"","
2636,x~,"2,919,785","1,512","74,577,882",25.75,26.00,25.00,25.05,-,0.35,25.00,87,25.10,3,"12.10"","
2637,zv-KY,"279,503",173,"7,695,631",27.55,27.70,27.50,27.60,-,0.10,27.55,9,27.60,75,"40.59"","
2642,vtq,"48,308",39,"1,324,087",27.30,27.50,27.30,27.35,+,0.10,27.35,2,27.45,3,"22.06"","
2701,U,"101,430",47,"1,329,558",13.20,13.20,13.05,13.20,+,0.10,13.15,2,13.20,15,"14.51"","
2702,,"42,040",28,"627,196",14.90,15.00,14.90,14.90, ,0.00,14.85,11,14.95,1,"0.00"","
2704,,"90,154",118,"2,084,812",23.25,23.25,23.05,23.20,-,0.05,23.10,7,23.20,5,"19.17"","
2705,,"148,885",236,"1,110,631",7.47,7.49,7.44,7.48,+,0.03,7.46,6,7.48,36,"0.00"","
2706,@,"78,200",38,"1,178,920",15.15,15.15,15.00,15.15, ,0.00,15.05,5,15.15,9,"13.29"","
2707,,"106,552",85,"16,123,404",152.00,152.00,151.00,151.50, ,0.00,151.00,22,151.50,10,"18.12"","
2712,,"36,000",24,"943,050",26.00,26.65,26.00,26.30,+,0.20,26.20,5,26.50,4,"164.38"","
2722,L,0,0,0,--,--,--,--, ,0.00,33.85,2,34.70,3,"39.20"","
2723,-KY,"119,147",117,"45,226,066",383.50,383.50,377.50,377.50,-,1.50,377.50,9,379.00,1,"28.77"","
2727,~,"70,106",71,"9,005,174",128.50,129.00,128.00,128.00,-,0.50,128.00,7,128.50,8,"21.30"","
2731,,"336,201",281,"39,766,321",121.00,121.50,116.50,117.50,-,2.50,117.00,19,117.50,2,"18.10"","
2739,H,"27,030",22,"1,055,050",39.40,39.40,38.90,38.90,-,0.10,38.75,2,39.05,10,"36.70"","
2748,~,"34,000",29,"1,974,000",58.00,58.40,58.00,58.40, ,0.00,58.40,4,58.50,3,"16.78"","
2801,,"1,993,787",659,"33,784,370",16.95,17.00,16.90,17.00,+,0.15,16.95,83,17.00,"1,405","13.28"","
2809,,"520,406",304,"19,265,897",37.00,37.15,36.95,36.95,+,0.05,36.95,7,37.00,18,"7.54"","
2812,x,"2,870,244",880,"29,299,512",10.20,10.25,10.15,10.20, ,0.00,10.20,"1,247",10.25,"1,994","9.27"","
2816,O,"507,385",206,"9,497,660",18.65,18.80,18.65,18.70,+,0.25,18.70,65,18.75,20,"5.99"","
2820,,"521,638",292,"7,802,074",15.00,15.00,14.90,14.95,-,0.05,14.95,16,15.00,223,"14.80"","
2823,,"4,733,690","2,130","142,397,700",30.30,30.35,30.00,30.00,-,0.25,30.00,393,30.05,2,"12.50"","
2832,x,"217,105",98,"4,482,627",20.70,20.70,20.60,20.65, ,0.00,20.65,2,20.70,10,"8.79"","
2834,O,"21,337,941","2,557","185,896,522",8.71,8.72,8.70,8.72,+,0.02,8.71,891,8.72,516,"10.63"","
2836,,"407,329",162,"3,825,056",9.40,9.42,9.36,9.39,+,0.08,9.36,88,9.39,16,"20.87"","
2838,p,"556,426",162,"5,297,766",9.53,9.53,9.51,9.53,+,0.03,9.52,131,9.53,18,"9.44"","
2838A,pS,"155,000",81,"7,877,200",50.70,50.90,50.70,50.90,+,0.20,50.80,124,50.90,97,"0.00"","
2841,x},"2,799,744",906,"27,196,520",9.59,9.82,9.59,9.77,+,0.18,9.76,9,9.77,19,"15.27"","
2845,F,"2,037,794",634,"19,971,517",9.78,9.81,9.78,9.81,+,0.03,9.81,8,9.82,158,"9.62"","
2849,w,"397,227",151,"5,411,775",13.45,13.65,13.45,13.65,+,0.20,13.60,10,13.65,2,"11.28"","
2850,s,"798,178",276,"24,853,531",30.90,31.30,30.90,31.20,+,0.65,31.15,2,31.20,57,"7.22"","
2851,AO,"723,245",218,"13,778,853",19.00,19.10,19.00,19.05,+,0.15,19.05,13,19.10,107,"7.71"","
2852,@O,"554,200",224,"7,593,225",13.85,13.90,13.60,13.60,-,0.25,13.60,128,13.70,2,"8.89"","
2855,@,"768,096",271,"11,297,715",14.70,14.75,14.65,14.70, ,0.00,14.70,27,14.75,218,"7.82"","
2856,I,"2,893,582",627,"26,699,655",9.28,9.30,9.20,9.20,-,0.04,9.20,82,9.23,10,"15.33"","
2867,T,"1,187,430",396,"18,356,267",15.50,15.50,15.40,15.50, ,0.00,15.50,13,15.55,115,"9.34"","
2880,n,"5,019,195","1,413","88,102,852",17.55,17.60,17.50,17.60,+,0.10,17.55,28,17.60,"1,422","14.55"","
2881,I,"7,597,659","2,889","381,736,761",50.40,50.50,50.10,50.10, ,0.00,50.10,"2,930",50.20,33,"10.37"","
2881A,IS,"58,504",26,"3,832,960",65.60,65.60,65.50,65.60, ,0.00,65.50,276,65.60,118,"0.00"","
2882,,"10,380,526","4,112","541,227,452",52.30,52.40,51.90,51.90,+,0.10,51.90,6,52.00,2,"12.24"","
2882A,S,"19,183",21,"1,220,635",63.70,63.70,63.60,63.70, ,0.00,63.60,138,63.70,12,"0.00"","
2883,}o,"26,189,122","6,766","271,609,562",10.35,10.40,10.30,10.40,+,0.10,10.35,"3,097",10.40,843,"14.44"","
2884,s,"14,009,567","3,366","273,807,412",19.60,19.60,19.50,19.50,-,0.10,19.50,"1,133",19.55,"3,696","13.45"","
2885,j,"12,717,762","2,549","170,272,853",13.40,13.45,13.35,13.35, ,0.00,13.35,544,13.40,475,"9.74"","
2886,,"11,282,561","4,728","284,100,442",25.15,25.25,25.10,25.10,+,0.05,25.10,498,25.15,411,"13.28"","
2887,xs,"16,020,599","3,643","228,637,059",14.30,14.35,14.20,14.30, ,0.00,14.25,340,14.30,886,"11.82"","
2887E,xsS,"298,147",50,"16,219,492",54.40,54.50,54.40,54.50,+,0.20,54.40,144,54.50,259,"0.00"","
2888,s,"82,051,110","14,725","942,733,902",11.35,11.65,11.30,11.50,+,0.45,11.50,401,11.55,474,"11.17"","
2889,,"4,076,772","1,243","41,613,224",10.20,10.25,10.15,10.20, ,0.00,10.20,70,10.25,"1,748","11.86"","
2890,,"13,888,918","2,242","143,749,402",10.35,10.40,10.30,10.40,+,0.10,10.35,243,10.40,"1,978","12.68"","
2891,H,"14,518,345","3,970","307,031,993",21.00,21.25,21.00,21.20,+,0.30,21.20,"2,583",21.25,949,"11.28"","
2891B,HAS,"137,828",83,"8,403,939",60.90,61.00,60.90,61.00,+,0.10,60.90,84,61.00,19,"0.00"","
2892,@,"8,776,183","2,873","177,682,974",20.25,20.30,20.20,20.25, ,0.00,20.25,"1,307",20.30,"2,718","15.94"","
2897,D,"463,383",178,"4,035,685",8.72,8.73,8.69,8.71,-,0.01,8.71,51,8.72,29,"19.80"","
2901,YY,"18,216",6,"462,210",25.30,25.40,25.30,25.40, ,0.00,25.30,2,25.50,3,"54.04"","
2903,,"1,385,325",572,"22,514,459",16.25,16.30,16.20,16.25, ,0.00,16.20,316,16.25,26,"18.06"","
2904,,"38,015",35,"692,822",18.10,18.30,18.10,18.25,+,0.15,18.15,5,18.25,2,"13.13"","
2905,T,"302,055",140,"7,615,931",25.10,25.25,25.10,25.20,+,0.05,25.15,22,25.20,3,"11.10"","
2906,L,"123,408",49,"1,350,046",10.95,11.00,10.85,11.00,+,0.10,10.90,5,11.00,43,"20.37"","
2908,SO,"475,684",149,"11,128,901",23.50,23.50,23.15,23.40,-,0.10,23.30,13,23.40,50,"14.53"","
2910,,110,1,"2,964",--,--,--,--, ,0.00,26.60,1,27.95,1,"179.67"","
2911,R,"809,292",416,"10,019,837",12.30,12.45,12.25,12.45,+,0.20,12.40,54,12.45,30,"5.99"","
2912,@W,"375,937",349,"111,139,352",295.00,296.00,294.00,296.00,+,3.00,295.50,5,296.00,33,"9.92"","
2913,AL,"192,042",148,"2,835,244",14.75,14.80,14.70,14.75,+,0.05,14.75,34,14.80,31,"18.21"","
2915,,"6,471,690","3,037","362,828,005",56.70,56.70,55.50,56.40,+,0.10,56.30,3,56.40,155,"3.75"","
2923,T-KY,"6,000",6,"114,450",19.15,19.15,19.00,19.05,-,0.15,18.75,1,19.00,5,"238.13"","
2929,^-KY,"389,333",307,"39,695,795",102.50,102.50,101.50,101.50,-,0.50,101.00,59,101.50,27,"8.75"","
2936,F-KY,"70,000",40,"1,901,900",27.35,27.50,27.00,27.30, ,0.00,27.00,8,27.35,4,"73.78"","
2939,-KY,"184,200",152,"35,914,900",197.00,199.00,193.00,196.00,-,1.00,195.00,2,196.00,1,"10.52"","
3002,,"61,000",25,"775,500",12.70,12.80,12.65,12.80,+,0.05,12.75,6,12.80,5,"17.53"","
3003,M,"280,400",210,"14,891,620",53.80,53.80,52.90,53.00, ,0.00,53.00,5,53.10,15,"16.56"","
3004,F,"274,035",97,"14,371,655",53.10,53.10,51.90,52.50,+,0.40,52.40,1,52.50,2,"14.91"","
3005,,"1,038,210",576,"43,777,249",42.00,42.50,41.95,42.50,+,0.65,42.30,2,42.50,19,"12.61"","
3006,,"4,153,123","2,284","185,665,530",44.65,45.40,44.20,44.20,-,0.30,44.20,14,44.25,24,"13.90"","
3008,j,"498,897",793,"1,674,084,950","3,365.00","3,390.00","3,330.00","3,330.00",+,15.00,"3,330.00",6,"3,345.00",1,"17.20"","
3010,,"148,004",114,"8,607,829",58.40,58.40,58.00,58.10,-,0.10,58.10,20,58.30,13,"9.54"","
3011,q,"297,890",125,"2,379,538",7.91,8.06,7.91,7.94,+,0.04,7.94,7,7.99,28,"0.00"","
3013,q,"2,218,312",964,"45,776,617",20.40,20.90,20.30,20.30,+,0.05,20.30,23,20.45,9,"16.24"","
3014,p,"3,253,018","1,721","126,531,903",39.00,39.20,38.40,39.00,+,0.65,38.95,7,39.00,76,"16.18"","
3015,~,"253,820",177,"6,225,726",24.55,24.70,24.30,24.30,-,0.05,24.30,5,24.35,20,"14.82"","
3016,,"3,454,100","1,801","127,042,647",36.95,37.20,36.40,36.70,+,0.35,36.70,35,36.75,9,"53.97"","
3017,_b,"5,414,554","2,670","163,599,474",29.45,30.75,29.30,29.90,+,0.80,29.90,10,29.95,9,"11.91"","
3018,P},"571,301",309,"50,284,362",87.90,88.80,87.50,88.30,+,0.30,88.30,5,88.40,24,"226.41"","
3019,,"4,257,620","3,200","439,244,360",104.50,105.50,102.00,102.50,-,0.50,102.00,138,102.50,28,"46.38"","
3021,EW,"190,000",86,"2,922,400",15.60,15.60,15.15,15.15,+,0.10,15.15,25,15.25,10,"13.29"","
3022,jq,"230,277",186,"8,738,979",37.90,38.15,37.90,37.90,+,0.05,37.90,1,37.95,3,"13.49"","
3023,H,"2,946,099","2,180","231,337,004",76.90,79.20,76.90,78.80,+,2.20,78.80,14,79.00,27,"14.49"","
3024,n,"112,096",50,"759,739",6.77,6.81,6.73,6.75,-,0.02,6.74,12,6.79,1,"2.30"","
3025,Pq,"210,135",117,"3,673,151",17.45,17.70,17.15,17.15,+,0.05,17.15,5,17.35,3,"77.95"","
3026,,"9,806,605","6,500","1,336,984,860",133.50,140.50,132.00,132.50,+,2.50,132.50,77,133.00,7,"23.83"","
3027,F,"369,496",253,"3,959,857",10.70,10.80,10.65,10.65, ,0.00,10.65,52,10.75,25,"0.00"","
3028,WAj,"544,403",323,"12,473,367",22.95,23.00,22.85,22.85,-,0.05,22.80,57,22.85,7,"11.31"","
3029,s,"4,456,723","1,996","96,979,261",21.40,22.05,21.35,21.65,+,0.55,21.65,1,21.70,11,"13.53"","
3030,w,"1,312,765",792,"70,848,263",53.40,54.40,53.40,54.40,+,1.50,54.20,9,54.40,1,"21.59"","
3031,E,"1,016,085",521,"17,794,551",17.80,17.85,17.30,17.60,+,0.10,17.40,2,17.60,47,"15.71"","
3032,V,"50,007",45,"1,680,188",33.75,33.75,33.45,33.75, ,0.00,33.45,7,33.75,1,"15.70"","
3033,,"1,077,014",600,"23,675,851",22.05,22.15,21.85,21.90,-,0.05,21.90,15,21.95,40,"11.23"","
3034,p,"1,401,412",882,"184,417,161",132.50,133.50,130.50,132.00, ,0.00,131.50,2,132.00,83,"15.98"","
3035,,"2,569,040","1,708","180,383,213",70.40,71.20,69.70,69.70,+,0.30,69.60,20,69.80,1,"20.74"","
3036,,"2,811,079","1,046","131,140,895",47.00,47.10,46.30,46.30,-,0.80,46.30,32,46.80,5,"10.15"","
3037,Y,"7,699,275","3,654","145,507,310",19.10,19.10,18.75,18.85, ,0.00,18.80,243,18.90,109,"67.32"","
3038,x,"289,330",86,"2,886,707",9.95,10.00,9.95,9.96,+,0.01,9.96,5,10.00,74,"30.18"","
3040,,"347,513",235,"21,418,297",61.90,61.90,61.40,61.40,-,0.20,61.40,20,61.60,2,"5.55"","
3041,,"1,233,180",474,"18,766,732",15.30,15.40,15.10,15.30,+,0.05,15.20,4,15.30,9,"0.00"","
3042,,"357,040",261,"14,040,020",39.45,39.45,39.20,39.40,+,0.25,39.35,11,39.40,49,"12.67"","
3043,,"55,914",21,"143,415",2.68,2.68,2.55,2.55, ,0.00,2.53,8,2.55,22,"0.00"","
3044,,"1,598,100",998,"155,746,800",98.50,99.20,95.50,95.50,-,2.60,95.50,8,95.70,5,"11.49"","
3045,xWj,"3,820,338","2,042","417,456,501",108.50,109.50,108.50,109.50,+,0.50,109.00,"1,063",109.50,452,"21.02"","
3046,,"10,748",46,"243,756",23.10,24.20,22.05,22.05,-,1.25,22.10,12,23.00,5,"0.00"","
3047,T,"610,594",133,"5,407,785",8.91,8.91,8.82,8.87,-,0.03,8.84,3,8.87,7,"0.00"","
3048,qn,"552,032",258,"10,131,580",18.40,18.50,18.25,18.30, ,0.00,18.30,26,18.35,1,"11.23"","
3049,M,"625,270",252,"4,995,964",7.97,8.03,7.96,7.98,+,0.01,7.97,13,7.98,13,"42.00"","
3050,w,"955,183",347,"11,573,496",12.35,12.40,12.00,12.00,-,0.30,12.00,130,12.05,2,"13.64"","
3051,OS,"488,380",269,"2,110,697",4.34,4.35,4.30,4.33,-,0.01,4.32,17,4.33,13,"0.00"","
3052,,"2,882,233",590,"24,938,106",8.25,8.88,8.22,8.88,+,0.80,8.88,"2,037",--,0,"8.88"","
3054,UQ,"87,003",37,"1,772,761",20.40,20.50,20.20,20.50,+,0.10,20.30,2,20.50,4,"29.71"","
3055,,"325,423",171,"9,596,285",29.70,29.75,29.25,29.25,-,0.45,29.25,24,29.35,1,"73.13"","
3056,`,"1,042,784",437,"23,250,199",22.40,22.40,22.20,22.20,-,0.10,22.20,126,22.25,21,"6.87"","
3057,,"252,623",165,"2,472,918",9.80,9.90,9.74,9.74,-,0.01,9.73,3,9.76,4,"0.00"","
3058,w,"360,099",124,"3,051,299",8.59,8.59,8.45,8.45,-,0.15,8.45,11,8.50,12,"0.00"","
3059,,"1,770,491",921,"51,776,308",29.55,29.65,29.00,29.00,-,0.35,29.00,141,29.05,5,"580.00"","
3060,,"257,240",200,"5,989,611",23.35,23.45,23.15,23.25,-,0.10,23.15,21,23.25,4,"58.13"","
3062,~,"395,532",218,"7,403,243",18.70,18.90,18.60,18.60, ,0.00,18.60,38,18.70,1,"31.00"","
3090,qT,"8,739,071","4,896","466,752,068",53.10,54.50,51.80,51.90,-,0.60,51.90,6,52.00,6,"14.87"","
3094,p,"202,059",131,"4,588,792",22.80,22.85,22.60,22.65,+,0.05,22.60,2,22.70,4,"36.53"","
3130,@s|,"6,001",3,"1,056,179",176.00,176.00,176.00,176.00, ,0.00,176.00,8,177.50,1,"18.37"","
3149,F,"159,024",122,"2,653,341",17.10,17.10,16.50,16.60,+,0.25,16.50,24,16.60,3,"166.00"","
3164,,"824,735",462,"21,260,200",26.50,26.50,25.20,25.60,-,0.65,25.60,7,25.65,8,"50.20"","
3167,jq,"468,310",274,"23,854,316",51.30,51.60,50.70,50.80,-,0.10,50.80,33,51.00,2,"11.73"","
3189,,"1,174,589",677,"65,903,500",56.30,56.50,55.80,56.20,+,0.40,56.00,10,56.20,13,"51.09"","
3209,,"368,025",219,"7,811,122",21.40,21.40,21.10,21.20,-,0.05,21.20,3,21.25,19,"12.11"","
