1513,q,"3,431,467","1,538","73,136,607",21.50,21.75,20.95,21.10,-,0.55,21.05,87,21.10,2,"14.96"","
1514,O,"979,402",441,"14,070,478",14.60,14.70,14.10,14.35,-,0.40,14.30,22,14.35,13,"15.60"","
1515,Os,"10,261,200","5,807","504,036,680",48.65,50.80,47.00,48.20,-,0.90,48.15,1,48.20,19,"29.04"","
1516,t,"35,809",29,"646,212",18.30,18.30,18.00,18.15,-,0.15,18.15,1,18.40,1,"35.59"","
1517,Q_,"158,490",80,"1,603,598",10.20,10.20,10.05,10.15,-,0.10,10.10,11,10.15,5,"22.07"","
1519,,"1,996,050",888,"45,886,781",24.10,24.10,22.30,22.50,-,1.50,22.50,23,22.55,5,"0.00"","
1521,j,"30,200",27,"2,059,760",69.80,69.80,68.00,68.00,-,0.20,68.00,9,68.10,11,"11.81"","
1522,,"532,336",276,"14,352,240",27.50,27.50,26.75,26.75,-,0.75,26.75,6,26.90,2,"12.74"","
1524,,"460,382",135,"4,617,038",10.10,10.10,9.96,10.10, ,0.00,10.00,62,10.10,16,"9.02"","
1525,,"68,000",50,"4,071,000",62.00,62.00,59.10,60.10,-,1.90,60.00,3,60.30,12,"9.36"","
1526,,"1,486,999",744,"32,724,676",22.80,22.85,21.10,22.00,-,0.85,22.00,47,22.10,7,"6.79"","
1527,p,"569,100",423,"29,858,650",54.00,54.00,51.00,52.30,-,1.80,52.30,1,52.40,9,"9.58"","
1528,w,"640,755",264,"7,607,965",12.15,12.15,11.70,11.85,-,0.30,11.80,24,11.90,15,"16.01"","
1529,h,"1,500",2,"4,365",3.00,3.00,3.00,3.00, ,0.00,2.90,4,3.00,11,"27.27"","
1530,Q,"82,000",53,"2,595,200",32.05,32.05,31.40,31.45,-,0.85,31.40,9,31.45,1,"9.44"","
1531,L,"121,006",68,"2,160,757",18.00,18.15,17.75,17.80,-,0.30,17.80,1,17.90,1,"19.14"","
1532,,"450,158",251,"13,974,277",31.60,31.60,30.70,31.10,-,0.30,31.05,4,31.10,19,"12.29"","
1533,q,"93,038",61,"3,306,451",36.20,36.20,35.00,35.60,-,0.60,35.60,2,35.75,1,"16.04"","
1535,t,"42,198",34,"1,498,088",35.70,35.75,35.30,35.50,-,0.05,35.30,6,35.65,2,"24.32"","
1536,Mj,"2,644,174","1,604","342,813,620",132.50,133.00,127.50,130.00,-,5.00,129.50,15,130.00,4,"26.64"","
1537,s,"182,225",132,"26,234,236",146.00,146.50,143.00,144.00,-,2.50,143.50,8,144.00,7,"12.35"","
1538,ps,"2,823",11,"17,218",6.14,6.14,6.14,6.14, ,0.00,5.88,1,6.19,3,"0.00"","
1539,x,"1,482,050",806,"40,120,845",27.35,28.10,26.20,27.35,-,0.45,27.30,3,27.35,26,"12.84"","
1540,,"230,113",112,"3,632,094",16.20,16.20,15.50,15.85,-,0.45,15.85,3,15.90,1,"11.74"","
1541,,"22,000",20,"648,400",30.55,30.55,29.10,29.10,-,0.95,29.10,5,29.55,3,"13.92"","
1558,,"211,121",175,"29,126,198",139.00,139.50,136.50,139.00,-,1.00,139.00,1,139.50,8,"11.57"","
1560,,"314,081",264,"19,990,424",64.70,64.70,63.00,64.30,-,0.50,64.20,1,64.30,13,"12.83"","
1568,,"352,000",161,"7,774,050",22.60,22.60,21.60,21.60,-,1.00,21.60,2,21.80,2,"11.37"","
1582,HA,"420,134",286,"23,846,487",57.10,57.10,55.80,57.00,-,0.20,57.00,9,57.10,12,"12.13"","
1583,{,"16,200",17,"913,640",56.90,56.90,56.00,56.20,-,0.80,56.20,2,56.80,4,"10.58"","
1587,NZ,"58,420",27,"1,167,200",20.00,20.05,19.80,20.00, ,0.00,20.00,4,20.10,2,"0.00"","
1589,a-KY,"972,055",692,"51,109,148",54.70,55.30,51.10,52.10,-,3.10,52.10,1,52.20,2,"0.00"","
1590,w-KY,"3,093,675","2,733","786,456,928",264.00,264.00,242.50,254.00,-,13.00,254.00,21,255.00,1,"14.16"","
1592,^-KY,"385,000",285,"8,342,250",22.20,22.20,21.05,22.00,-,0.20,21.95,2,22.00,4,"100.00"","
1598,t,"154,400",125,"4,456,190",29.40,29.40,28.25,29.15,-,0.40,29.15,12,29.20,2,"0.00"","
1603,q,"56,633",31,"1,357,552",24.00,24.10,23.80,23.80,-,0.30,23.80,4,24.10,17,"21.64"","
1604,n_,"1,929,802",610,"26,115,836",13.50,13.65,13.35,13.40,-,0.15,13.40,87,13.55,21,"15.95"","
1605,s,"32,210,831","9,458","624,922,349",20.50,20.50,19.00,19.20,-,1.30,19.15,228,19.20,14,"5.04"","
1608,a,"422,814",134,"4,073,896",9.73,9.76,9.53,9.64,-,0.14,9.63,6,9.64,9,"32.13"","
1609,j,"5,984,560","2,165","76,868,908",13.10,13.20,12.55,12.70,-,0.60,12.70,99,12.75,6,"10.00"","
1611,q,"2,133,003",796,"21,339,808",10.00,10.20,9.85,9.92,-,0.04,9.92,32,9.96,6,"6.24"","
1612,,"398,000",129,"3,989,140",10.10,10.10,9.96,10.00,-,0.15,10.00,15,10.05,25,"21.74"","
1614,Tvq,"55,010",29,"1,264,030",23.10,23.15,22.65,23.05,-,0.05,22.85,4,23.00,2,"26.49"","
1615,js,"303,115",161,"4,598,848",15.50,15.75,14.85,14.90,-,0.55,14.90,3,15.20,1,"9.37"","
1616,,"159,000",63,"785,880",5.00,5.00,4.90,4.97,-,0.03,4.90,19,4.97,7,"0.00"","
1617,aP,"18,000",14,"234,250",13.00,13.15,13.00,13.05,+,0.05,13.00,1,13.10,1,"10.36"","
1618,X,"229,029",73,"2,004,986",8.85,8.85,8.66,8.77,-,0.13,8.72,5,8.78,10,"26.58"","
1626,S-KY,"218,515",110,"3,808,370",17.45,17.65,17.00,17.65,+,0.15,17.55,5,17.65,25,"0.00"","
1701,,"2,821,079","1,255","66,339,052",23.40,24.20,22.75,23.25,-,0.50,23.25,2,23.30,34,"18.60"","
1702,n,"341,228",277,"17,663,276",53.00,53.00,51.10,51.60,-,1.40,51.60,2,51.70,8,"13.00"","
1704,a,"1,043,184",437,"54,103,220",51.90,52.00,51.80,51.80, ,0.00,51.80,309,51.90,43,"13.25"","
1707,,"268,425",245,"55,749,175",211.50,211.50,204.00,207.00,-,5.00,207.00,3,208.00,7,"21.19"","
1708,FP,"399,569",167,"10,871,901",27.35,27.40,27.05,27.35, ,0.00,27.20,2,27.35,3,"12.32"","
1709,Mq,"2,031,921",473,"36,695,181",17.75,18.25,17.75,17.85,+,0.05,17.85,65,17.90,2,"15.13"","
1710,Fp,"4,386,605","1,994","144,558,844",33.80,33.85,32.10,33.45,-,0.55,33.45,11,33.50,43,"12.25"","
1711,,"603,956",277,"10,523,823",17.55,17.60,17.30,17.40,-,0.20,17.40,11,17.45,3,"22.89"","
1712,A,"1,151,020",419,"19,621,687",17.15,17.20,16.90,17.00,-,0.20,17.00,88,17.05,1,"10.00"","
1713,,"318,000",103,"5,802,450",18.65,18.65,17.95,18.00,-,0.60,18.00,11,18.10,15,"28.13"","
1714,M,"1,360,546",515,"10,298,624",7.73,7.73,7.50,7.54,-,0.17,7.53,9,7.55,10,"21.54"","
1717,,"735,765",453,"19,257,620",26.45,26.45,26.00,26.15,-,0.30,26.10,100,26.15,4,"14.86"","
1718,,"12,421,126","3,028","135,690,154",11.15,11.20,10.70,10.85,-,0.35,10.85,13,10.90,294,"6.78"","
1720,F,"300,043",185,"9,600,597",32.50,32.50,31.55,31.85,-,0.65,31.85,10,32.00,8,"15.54"","
1721,T,"206,300",120,"2,059,960",10.00,10.05,9.97,10.05,+,0.05,9.99,1,10.05,18,"31.41"","
1722,x,"8,023,345","3,795","372,605,996",46.70,47.50,45.65,46.25,-,0.95,46.20,99,46.25,4,"26.43"","
1723,,"326,902",286,"46,583,435",142.00,144.00,140.50,142.00,-,1.50,142.00,6,143.00,5,"24.78"","
1724,xv,"41,298",20,"556,858",13.55,13.55,13.45,13.55, ,0.00,13.45,5,13.55,6,"16.94"","
1725,,"19,000",18,"305,150",16.10,16.25,15.95,16.10,-,0.05,16.00,1,16.10,1,"12.11"","
1726,O,"5,000",5,"389,000",77.90,77.90,77.60,77.80,-,0.10,77.80,6,79.00,2,"15.88"","
1727,,"165,300",80,"2,474,420",15.05,15.15,14.90,15.00,-,0.05,14.90,25,15.00,21,"13.89"","
1730,Pl,"217,100",162,"10,882,829",50.70,50.70,49.90,50.00,-,0.90,49.95,11,50.00,6,"14.75"","
1731,^,"162,444",89,"2,173,198",13.40,13.45,13.35,13.35,-,0.15,13.35,1,13.40,2,"18.04"","
1732,_,"72,000",30,"785,800",11.00,11.00,10.85,10.90,-,0.10,10.85,8,11.00,10,"41.92"","
1733,,"439,048",260,"12,654,692",29.10,29.30,28.40,28.80,-,0.30,28.80,1,28.95,4,"22.33"","
1734,,"182,569",140,"3,755,729",20.70,20.90,20.30,20.45,-,0.35,20.40,21,20.45,8,"65.97"","
1735,,"27,000",13,"409,250",15.20,15.25,15.00,15.15,-,0.05,15.15,2,15.40,1,"26.58"","
1736,s,"445,005",288,"15,967,928",36.35,37.00,35.00,35.70,-,0.65,35.70,2,36.00,3,"162.27"","
1737,OQ,"849,980",466,"26,262,826",31.25,31.30,30.70,30.80,-,0.65,30.80,5,30.95,2,"12.94"","
1760,_IA,"423,014",372,"36,040,902",87.60,88.90,80.10,84.10,-,4.00,84.10,7,84.60,1,"75.09"","
1762,,"319,100",217,"8,038,364",25.25,25.70,24.60,24.80,-,0.45,24.75,4,25.10,1,"14.94"","
1773,@,"419,564",328,"39,579,992",95.20,97.40,92.40,93.80,-,2.40,93.80,10,94.00,1,"15.33"","
1776,it,"15,050",15,"288,810",19.35,19.45,19.00,19.00,-,0.35,19.00,13,19.30,2,"38.00"","
1783,Md,"1,148,000",833,"32,252,900",28.30,29.20,27.00,27.60,-,0.55,27.60,2,27.80,6,"44.52"","
1786,,"5,307,450","3,954","404,834,150",76.10,78.70,73.30,75.00,-,1.90,75.00,18,75.10,1,"66.96"","
1789,,"624,713",407,"18,522,701",30.05,30.30,29.30,29.40,-,0.65,29.40,16,29.45,1,"53.45"","
1802,x,"1,338,057",675,"21,089,440",16.05,16.05,15.60,15.60,-,0.45,15.60,52,15.70,46,"15.92"","
1805,_t,"105,054",54,"1,119,772",10.75,10.90,10.50,10.80,-,0.15,10.60,1,10.80,2,"360.00"","
1806,ax,"414,001",108,"3,169,184",7.83,7.83,7.51,7.71,-,0.11,7.70,2,7.71,47,"0.00"","
1808,,"933,880",580,"54,309,474",59.50,59.50,57.10,58.40,-,1.40,58.40,38,58.50,3,"6.87"","
1809,V,"426,323",207,"4,880,148",11.70,11.85,11.20,11.35,-,0.35,11.35,13,11.40,3,"0.00"","
1810,M,"216,000",82,"1,863,490",8.66,8.70,8.60,8.61,-,0.11,8.61,6,8.67,1,"31.89"","
1817,,"16,100",16,"611,060",38.10,38.10,37.90,37.90,-,0.50,37.85,4,37.90,2,"10.47"","
1902,x,"318,962",108,"5,683,319",17.90,17.95,17.70,17.90,-,0.05,17.80,45,17.90,8,"15.57"","
1903,h,"24,003",19,"754,343",31.70,31.90,31.25,31.50,-,0.40,31.25,1,31.50,1,"0.00"","
1904,,"8,609,595","3,390","199,256,685",23.40,23.70,22.70,23.00,-,1.10,23.00,38,23.05,31,"7.49"","
1905,,"932,555",286,"9,298,870",10.00,10.00,9.94,9.95,-,0.10,9.94,23,9.95,8,"22.11"","
1906,_,"676,001",360,"12,786,369",19.50,19.50,18.60,18.60,-,0.90,18.60,13,18.65,2,"5.01"","
1907,l,"2,071,662",882,"24,757,370",12.20,12.20,11.80,11.95,-,0.30,11.90,10,11.95,7,"11.72"","
1909,a,"7,875,069","3,492","152,531,618",20.30,20.30,19.00,19.05,-,1.25,19.05,139,19.10,14,"7.19"","
2002,,"20,297,998","7,336","508,520,882",25.30,25.30,24.80,25.10,-,0.30,25.05,537,25.10,30,"18.46"","
2002A,S,"34,000",12,"1,466,400",43.15,43.15,43.10,43.15,-,0.05,43.10,39,43.20,5,"0.00"","
2006,FMK,"1,485,676",843,"33,934,634",23.40,23.40,22.55,22.85,-,0.65,22.85,4,22.90,6,"16.68"","
2007,M,"139,128",41,"673,539",4.87,4.87,4.83,4.86,-,0.03,4.83,1,4.86,55,"0.00"","
2008,,"35,078",8,"433,800",12.45,12.45,12.30,12.30,-,0.10,12.30,10,12.35,3,"0.00"","
2009,@,"621,463",227,"6,276,680",10.35,10.35,10.00,10.10,-,0.25,10.10,11,10.15,17,"17.12"","
2010,K,"347,800",149,"3,737,898",10.85,10.85,10.65,10.75,-,0.10,10.75,2,10.80,63,"20.28"","
2012,KB,"55,805",28,"1,096,716",19.80,19.80,19.60,19.60,-,0.20,19.60,3,19.70,1,"14.85"","
2013,c,"5,849,595","3,047","182,146,932",32.05,32.15,30.10,30.70,-,1.75,30.70,82,30.80,4,"71.40"","
2014,E,"13,571,060","3,260","184,535,512",13.85,13.85,13.30,13.60,-,0.40,13.55,106,13.60,62,"6.15"","
2015,,"399,326",241,"23,980,546",60.30,60.30,59.80,59.90,-,0.40,59.90,2,60.00,6,"12.45"","
2017,x,"320,968",146,"2,889,469",9.09,9.09,8.94,8.96,-,0.13,8.96,5,9.00,1,"12.44"","
2020,,"222,000",82,"3,159,250",14.35,14.40,14.15,14.25,-,0.10,14.20,3,14.25,2,"9.13"","
2022,E,"645,178",144,"5,348,331",8.33,8.35,8.25,8.27,-,0.08,8.26,39,8.27,1,"51.69"","
2023,M,"3,023,197",833,"30,447,935",10.20,10.20,10.00,10.05,-,0.20,10.05,157,10.10,283,"37.22"","
2024,p,"311,750",106,"3,122,629",10.15,10.20,9.97,9.98,-,0.17,9.98,22,10.00,3,"9.24"","
2027,j,"17,059,359","8,345","852,868,684",50.20,51.10,48.60,50.60,-,0.70,50.50,27,50.60,52,"13.49"","
2028,P,"157,000",63,"1,495,290",9.52,9.59,9.47,9.53,-,0.11,9.51,1,9.53,17,"4.74"","
2029,l,"221,100",122,"4,678,570",21.30,21.30,21.05,21.15,-,0.15,21.05,14,21.15,1,"24.31"","
2030,,"567,650",242,"8,090,243",14.50,14.50,14.05,14.20,-,0.35,14.20,5,14.25,77,"7.06"","
2031,s,"8,687,513","4,677","347,758,974",40.60,41.05,38.80,39.90,-,1.60,39.90,41,39.95,2,"8.40"","
2032,s,"157,138",65,"1,534,839",9.80,9.85,9.71,9.71,-,0.24,9.71,1,9.78,1,"19.42"","
2033,j,"969,100",526,"11,270,560",12.15,12.30,11.05,11.60,-,0.60,11.60,7,11.65,1,"40.00"","
2034,j,"787,883",358,"20,333,410",26.25,26.25,25.50,25.65,-,0.55,25.60,20,25.65,28,"10.78"","
2038,,"657,750",287,"6,514,645",10.00,10.05,9.76,9.82,-,0.28,9.82,7,9.85,2,"15.11"","
2049,W,"11,752,312","9,235","2,692,740,260",230.50,236.50,221.50,228.00,-,7.00,227.50,6,228.00,30,"14.12"","
2059,t,"105,204",93,"39,595,020",384.00,384.00,370.50,373.50,-,8.50,373.00,2,375.00,19,"23.06"","
2062,,"404,090",260,"14,358,931",35.65,35.70,35.40,35.55,-,0.20,35.50,18,35.55,9,"84.64"","
2069,B,"808,979",318,"19,865,384",24.90,24.95,24.25,24.55,-,0.30,24.55,134,24.65,5,"15.94"","
2101,n,"450,128",239,"11,084,278",24.90,24.90,24.40,24.85, ,0.00,24.85,2,24.90,1,"51.77"","
2102,,"873,551",278,"11,103,389",12.85,12.90,12.55,12.60,-,0.35,12.60,7,12.65,3,"0.00"","
2103,x,"1,622,192",958,"53,568,079",33.40,33.45,32.75,33.25,-,0.35,33.20,1,33.25,17,"22.17"","
2104,,"7,602,147","2,712","291,946,070",38.35,38.75,38.10,38.30,-,0.20,38.25,62,38.30,76,"9.14"","
2105,s,"4,805,248","2,900","219,396,254",46.30,46.30,45.05,45.70,-,0.60,45.70,34,45.75,12,"33.12"","
2106,j,"565,083",365,"17,003,021",30.50,30.50,29.75,30.15,-,0.35,30.15,41,30.20,11,"60.30"","
2107,p,"1,105,490",223,"16,580,295",15.15,15.20,14.90,14.95,-,0.30,14.90,129,14.95,42,"28.75"","
2108,n,"1,276,842",740,"37,046,946",29.45,29.45,28.60,29.05,-,0.45,29.00,29,29.05,2,"11.13"","
2109,,"112,403",58,"1,536,068",13.60,13.80,13.60,13.60,-,0.20,13.55,2,13.70,8,"0.00"","
2114,,"54,100",44,"4,930,200",92.10,92.10,90.40,91.00,-,1.30,90.60,1,91.10,2,"14.09"","
2115,u-KY,"44,398",23,"1,357,178",30.80,31.00,30.40,30.85,-,0.15,30.45,1,30.85,1,"13.30"","
2201,,"3,654,174","1,681","76,337,382",21.20,21.20,20.65,20.75,-,0.50,20.75,59,20.80,2,"12.65"","
2204,,"1,130,003",549,"28,505,975",25.35,25.45,25.10,25.10,-,0.25,25.10,52,25.20,34,"8.93"","
2206,Tu~,"1,668,000",297,"33,996,050",20.50,20.60,20.25,20.50, ,0.00,20.50,23,20.55,38,"32.03"","
2207,M,"515,481",269,"131,130,117",255.00,256.50,253.00,253.50,-,1.50,253.00,11,253.50,2,"13.83"","
2208,x,"5,976,108","3,421","213,852,996",37.30,37.40,34.35,35.10,-,2.65,35.10,56,35.15,1,"0.00"","
2227,,"75,157",67,"17,916,465",239.00,239.50,236.00,236.50,-,2.50,236.50,1,237.00,1,"11.22"","
2228,C,"105,039",90,"7,809,261",77.00,77.00,73.00,73.60,-,2.60,73.60,5,74.00,1,"9.71"","
2231,,"660,418",578,"140,036,362",221.00,221.00,207.00,208.00,-,15.00,208.00,21,210.00,3,"18.51"","
2236,F-KY,"451,000",240,"12,499,900",29.90,30.00,27.20,27.20,-,3.00,27.20,6,27.25,1,"6.80"","
2239,^Q-KY,"298,254",209,"42,059,449",144.50,144.50,138.50,143.50,-,1.50,143.50,1,144.00,2,"12.65"","
2243,-KY,"23,071",16,"452,202",19.35,20.00,19.35,19.60,+,0.25,19.60,3,20.00,2,"0.00"","
2301,_,"7,373,840","3,205","266,980,787",36.60,36.90,35.60,36.50,-,0.30,36.50,8,36.55,15,"50.69"","
2302,R,"344,044",179,"2,634,558",7.74,7.89,7.57,7.80,-,0.06,7.66,1,7.80,1,"0.00"","
2303,pq,"57,497,812","7,641","852,831,993",15.00,15.10,14.60,14.70,-,0.40,14.70,597,14.75,384,"14.41"","
2305,,"495,762",126,"3,715,136",7.51,7.60,7.48,7.48,-,0.12,7.48,168,7.51,1,"2.93"","
2308,xFq,"12,519,029","6,931","1,487,016,480",122.00,122.00,116.50,118.50,-,5.00,118.00,45,118.50,69,"18.90"","
2312,_,"3,710,769",873,"38,534,503",10.55,10.60,10.25,10.40,-,0.20,10.40,3,10.45,224,"74.29"","
2313,q,"40,349,091","13,961","875,063,709",23.30,23.30,21.15,21.40,-,2.05,21.35,28,21.40,75,"7.04"","
2314,x,"1,310,264",649,"25,162,016",20.10,20.65,18.50,19.00,-,1.40,19.00,17,19.10,2,"86.36"","
2316,q,"1,392,019",596,"22,233,442",16.55,16.55,15.65,15.80,-,0.80,15.80,3,15.85,5,"25.08"","
2317,E,"33,643,388","15,199","2,548,528,188",76.20,76.50,75.20,75.60,-,0.60,75.60,178,75.70,353,"9.75"","
2321,FT,"16,906",9,"44,044",2.61,2.61,2.60,2.60,-,0.01,2.56,2,2.62,4,"0.00"","
2323,,"33,900,480","6,172","211,961,750",6.46,6.50,6.02,6.22,-,0.29,6.22,19,6.23,271,"0.00"","
2324,_,"10,473,045","3,477","193,836,970",18.65,18.70,18.30,18.50,-,0.10,18.45,566,18.50,6,"10.22"","
2327,,"28,257,607","21,852","11,862,237,621",438.50,445.00,402.00,403.00,-,43.00,403.00,134,403.50,20,"7.18"","
2328,st,"2,792,071","1,070","56,533,134",20.80,20.80,19.60,20.30,-,0.55,20.30,6,20.35,3,"11.22"","
2329,,"15,142,323","3,325","160,725,419",11.10,11.15,10.20,10.70,-,0.60,10.70,16,10.75,33,"0.00"","
2330,xnq,"40,396,660","16,031","10,101,451,270",250.00,253.00,248.50,250.00,-,4.00,249.50,59,250.00,730,"18.45"","
2331,^,"730,000",279,"10,712,950",15.00,15.00,14.50,14.60,-,0.45,14.60,18,14.70,4,"0.00"","
2332,T,"4,054,689","1,137","44,572,170",11.25,11.30,10.75,10.85,-,0.50,10.85,17,10.90,6,"108.50"","
2337,,"77,194,833","23,936","1,817,473,155",23.00,24.10,22.70,23.55,+,0.15,23.55,334,23.60,58,"4.77"","
2338,n,"6,656,750","2,602","159,094,475",25.00,25.10,22.65,23.95,-,1.15,23.95,18,24.00,57,"20.65"","
2340,U,"7,111,439","3,125","149,619,036",21.80,21.90,20.40,20.85,-,1.35,20.85,54,20.90,5,"14.68"","
2342,Z,"2,043,558","1,070","61,605,966",32.15,32.30,29.55,29.55,-,3.25,29.55,87,29.65,1,"27.11"","
2344,q,"74,492,139","16,289","995,872,464",13.85,13.85,13.00,13.20,-,0.90,13.20,466,13.25,416,"6.91"","
2345,,"11,129,795","6,849","905,464,496",83.10,84.00,79.00,82.90,-,1.60,82.80,7,82.90,6,"17.71"","
2347,pj,"4,660,903","2,521","171,436,114",36.85,37.05,36.35,36.90,+,0.05,36.90,10,36.95,3,"8.29"","
2348,,"3,102,252","2,347","179,116,284",58.90,60.50,53.60,56.20,-,0.30,56.20,1,56.50,1,"15.03"","
2349,w,"35,433,373","8,520","407,175,136",12.60,12.60,11.25,11.25,-,1.25,--,0,11.25,445,"0.00"","
2351,w,"1,637,126","1,075","117,287,760",73.10,73.50,70.50,72.90,-,1.10,72.30,6,72.90,13,"17.03"","
2352,@F,"5,518,188","1,958","106,639,161",19.60,19.65,19.05,19.15,-,0.55,19.15,36,19.20,50,"8.36"","
2353,,"36,573,842","10,400","855,110,649",24.05,24.30,22.80,23.00,-,1.30,22.95,687,23.00,563,"17.04"","
2354,E,"2,538,266","1,573","183,704,018",73.30,73.40,71.40,72.10,-,1.10,72.10,13,72.30,3,"10.23"","
2355,qP,"2,078,080","1,260","75,430,981",36.70,36.70,36.00,36.70,-,0.30,36.65,3,36.70,1,"59.19"","
2356,^~F,"12,343,621","4,550","314,430,641",25.00,25.90,24.85,25.75,+,0.45,25.70,517,25.75,50,"12.09"","
2357,,"1,091,221",618,"271,224,500",247.00,251.00,247.00,247.50,-,1.50,247.50,52,248.00,6,"13.52"","
2358,,"420,008",162,"8,001,001",19.05,19.50,18.90,18.95,-,0.35,18.95,13,19.15,3,"40.32"","
2359,,"1,648,865",689,"33,129,060",21.00,21.00,19.40,19.70,-,1.40,19.70,39,19.75,5,"20.74"","
2360,PZ,"4,879,850","3,310","633,722,900",129.00,133.50,126.50,132.00,+,2.50,131.50,2,132.00,94,"16.97"","
2362,,"631,580",250,"17,741,021",28.10,28.50,27.95,27.95,-,0.55,27.90,15,27.95,8,"10.83"","
2363,,"3,467,986","1,142","32,594,004",9.70,9.70,9.21,9.35,-,0.40,9.33,2,9.35,25,"0.00"","
2364,,8,4,27,--,--,--,--, ,0.00,3.56,3,3.66,2,"0.00"","
2365,,"586,870",224,"5,802,145",10.05,10.05,9.80,9.83,-,0.17,9.83,31,9.84,6,"15.12"","
2367,,"15,223,870","4,912","228,374,350",15.90,15.90,14.55,14.70,-,1.45,14.70,67,14.75,31,"8.70"","
2368,q,"17,609,435","4,409","193,157,399",11.35,11.35,10.60,11.05,-,0.45,11.00,248,11.05,112,"0.00"","
2369,,"760,801",348,"7,480,879",10.00,10.00,9.70,9.75,-,0.25,9.75,24,9.80,15,"0.00"","
2371,jP,"13,529,719","5,315","525,301,655",38.90,39.30,38.00,39.30,-,0.15,39.25,7,39.30,24,"0.00"","
2373,_,"88,298",75,"8,298,112",94.40,94.40,93.70,94.00,-,0.50,93.90,10,94.20,1,"11.60"","
2374,,"589,369",209,"8,080,148",13.85,13.90,13.55,13.65,-,0.20,13.65,46,13.75,5,"0.00"","
2375,_,"3,617,602","2,208","147,825,730",43.10,43.80,39.30,39.80,-,3.40,39.80,5,39.85,2,"1.98"","
2376,,"6,664,774","4,132","309,610,175",48.05,48.05,45.30,46.15,-,1.80,46.10,1,46.15,5,"6.94"","
2377,LP,"10,646,629","5,574","841,470,711",81.30,81.80,76.50,77.80,-,4.30,77.70,16,77.80,2,"9.71"","
2379,R,"7,591,129","4,360","894,019,222",121.50,121.50,114.00,116.00,-,10.50,116.00,47,116.50,42,"15.53"","
2380,i,"310,048",82,"1,574,819",5.11,5.22,5.00,5.07,-,0.12,5.05,1,5.18,41,"0.00"","
2382,sF,"6,804,915","3,348","346,789,962",51.50,51.70,50.50,50.50,-,1.00,50.50,600,50.60,189,"14.03"","
2383,xq,"1,888,582","1,506","157,716,153",85.50,85.50,81.60,81.60,-,5.10,81.60,2,81.90,2,"12.97"","
2385,s,"1,681,247","1,137","98,450,916",58.90,59.20,58.10,58.30,-,0.90,58.30,12,58.50,8,"10.19"","
2387,,"355,493",162,"5,540,113",15.80,15.90,15.40,15.65,-,0.15,15.55,17,15.65,24,"0.00"","
2388,,"4,466,627","2,411","129,852,733",30.85,30.85,27.85,28.75,-,2.10,28.75,24,28.80,3,"221.15"","
2390,,"22,390,606","9,245","312,377,368",13.55,14.35,13.20,13.65,-,0.15,13.65,215,13.75,1,"0.00"","
2392,Q,"2,052,940","1,220","50,543,637",25.75,25.75,24.10,24.30,-,1.55,24.30,27,24.35,2,"0.00"","
2393,,"1,516,504",771,"46,736,645",31.30,31.45,30.20,30.60,-,0.85,30.60,27,30.70,7,"15.69"","
2395,,"1,063,192",822,"228,960,562",218.00,218.50,212.00,217.00,-,2.50,216.50,8,217.50,5,"24.52"","
2397,q,"64,202",52,"4,337,995",69.70,69.70,65.80,66.60,-,3.10,67.10,1,67.20,1,"14.35"","
2399,M,"1,820,210",886,"21,063,059",12.15,12.15,11.30,11.40,-,0.80,11.40,7,11.45,7,"13.73"","
2401,,"1,479,209",586,"18,363,579",12.65,12.85,12.10,12.30,-,0.50,12.30,9,12.35,28,"123.00"","
2402,,"1,450,504",645,"22,947,464",16.20,16.25,15.20,15.85,-,0.45,15.85,2,15.90,25,"0.00"","
2404,~,"579,134",339,"33,509,672",58.40,58.40,57.50,57.90,-,0.50,57.80,1,57.90,9,"10.84"","
2405,E,"5,994,318","2,046","78,869,602",13.75,13.75,12.65,12.85,-,0.90,12.85,7,12.90,15,"0.00"","
2406,,"2,423,008","1,062","22,161,036",9.56,9.60,8.70,9.02,-,0.58,9.02,48,9.05,2,"0.00"","
2408,n,"23,454,541","11,107","1,234,934,487",52.90,53.70,51.30,52.20,-,1.70,52.10,303,52.20,6,"3.30"","
2409,F,"36,640,229","6,445","455,757,171",12.50,12.55,12.30,12.40,-,0.15,12.40,50,12.45,598,"6.42"","
2412,q,"13,360,060","4,527","1,447,523,540",108.00,109.50,107.50,109.00,+,1.00,109.00,42,109.50,497,"22.61"","
2413,,"5,722,152","3,347","154,233,704",26.95,28.20,25.15,25.75,-,1.50,25.70,25,25.75,12,"0.00"","
2414,,"105,301",79,"2,045,364",19.55,19.55,19.30,19.40,-,0.15,19.40,16,19.45,9,"11.69"","
2415,s,"748,878",317,"16,510,916",23.00,23.00,21.45,22.15,-,0.90,22.15,38,22.30,1,"10.45"","
2417,,"642,204",269,"7,065,119",11.00,11.30,10.50,10.80,-,0.25,10.80,26,10.85,16,"0.00"","
2419,a,"1,383,364",499,"27,542,238",20.25,20.30,19.60,19.90,-,0.35,19.90,48,19.95,11,"18.77"","
2420,s,"379,100",225,"12,058,165",32.10,32.15,31.40,31.70,-,0.50,31.70,3,31.75,7,"10.10"","
2421,,"3,504,046","2,427","143,471,723",42.30,42.40,39.70,40.55,-,2.30,40.55,9,40.60,2,"17.79"","
2423,Tn,"140,296",71,"3,277,555",23.45,23.70,23.20,23.50,-,0.20,23.25,6,23.35,1,"12.50"","
