2434,,"566,543",324,"10,602,095",18.50,19.30,18.20,18.60,+,0.25,18.60,9,18.65,6,"0.00"","
2436,q,"430,285",284,"11,906,320",28.00,28.00,27.50,27.70,+,0.10,27.60,1,27.70,4,"27.43"","
2438,,"16,519",18,"164,747",10.25,10.25,9.90,9.90,-,0.05,9.90,13,10.05,2,"0.00"","
2439,,"2,957,048","2,334","470,382,180",161.00,161.50,158.00,158.00,-,0.50,158.00,64,158.50,10,"8.65"","
2440,,"674,022",306,"8,502,976",12.75,12.75,12.30,12.65,+,0.10,12.60,4,12.65,15,"15.06"","
2441,W,"700,865",375,"39,397,408",56.10,56.40,56.00,56.20,-,0.20,56.20,1,56.30,2,"12.74"","
2442,s,"473,804",151,"4,045,255",8.65,8.65,8.49,8.51,-,0.04,8.51,6,8.54,31,"0.00"","
2443,sQi,"855,205",275,"5,179,353",6.19,6.19,5.91,5.91,+,0.26,5.91,6,5.98,4,"0.00"","
2444,l,"2,858,103",928,"86,571,240",30.40,30.85,29.70,30.00, ,0.00,29.95,18,30.00,102,"230.77"","
2448,q,"33,128,861","15,500","1,249,369,361",38.00,38.80,36.90,37.25,-,0.30,37.25,57,37.30,76,"24.35"","
2449,ql,"2,946,706",902,"89,530,985",30.40,30.60,30.30,30.30,-,0.35,30.30,85,30.45,4,"16.56"","
2450,,"66,001",54,"3,481,653",52.90,52.90,52.50,52.60,-,0.40,52.60,6,52.80,10,"16.04"","
2451,,"550,952",409,"47,886,024",87.00,87.30,86.30,86.80,-,0.30,86.80,2,87.00,19,"14.07"","
2453,s,"649,500",247,"9,708,549",15.00,15.10,14.80,14.80,-,0.40,14.80,56,14.85,10,"16.26"","
2454,po,"9,673,560","5,731","3,276,658,983",330.00,343.00,329.50,339.00,+,12.00,338.50,109,339.00,276,"21.93"","
2455,s,"9,316,072","5,656","1,061,007,564",111.50,116.50,110.00,112.00,+,2.50,112.00,129,112.50,4,"52.58"","
2456,_Os,"4,653,536","3,042","475,870,897",105.00,105.00,100.50,101.50,-,1.50,101.00,132,101.50,25,"20.55"","
2457,,"4,986,308","1,702","61,959,676",12.25,12.60,12.20,12.20,+,0.20,12.20,30,12.25,10,"610.00"","
2458,q,"1,131,924",705,"49,796,454",44.20,44.30,43.85,44.00, ,0.00,43.95,15,44.00,17,"17.05"","
2459,N,"158,035",102,"6,858,421",43.65,43.65,43.25,43.50,-,0.15,43.25,6,43.50,8,"10.53"","
2460,q,"423,633",193,"7,118,412",17.10,17.20,16.40,16.50,-,0.30,16.50,2,16.65,1,"0.00"","
2461,sp,"664,676",200,"10,839,368",16.25,16.50,16.20,16.30,+,0.20,16.30,1,16.35,35,"17.16"","
2462,}oq,"205,315",101,"5,470,405",26.65,27.20,26.20,27.20,+,0.50,27.05,2,27.20,3,"129.52"","
2464,,"1,913,133","1,147","89,512,850",47.35,47.75,46.30,46.30,-,0.80,46.30,20,46.40,2,"21.53"","
2465,RO,"3,918,557","2,616","95,112,618",26.20,26.25,23.20,23.55,-,2.10,23.55,5,23.60,2,"0.00"","
2466,aq,"100,287",72,"4,069,059",39.90,41.00,39.90,41.00,+,1.10,41.00,1,41.20,1,"4,100.00"","
2467,t,"1,384,671",765,"38,932,638",28.40,28.40,27.80,28.10,+,0.15,28.00,4,28.10,102,"10.41"","
2468,g,"179,000",94,"2,316,600",12.70,13.25,12.70,12.85,+,0.35,12.85,14,12.90,2,"24.25"","
2471,q,"41,003",35,"630,848",15.45,15.50,15.30,15.40,-,0.05,15.30,4,15.40,1,"22.65"","
2472,q,"1,758,910","1,077","99,150,241",56.80,57.30,55.20,57.30,+,1.60,57.20,5,57.30,25,"16.05"","
2474,i,"3,314,562","2,279","1,202,947,320",367.00,367.00,358.00,358.00,-,6.00,358.00,145,361.00,4,"12.63"","
2475,M,"4,222,866",382,"9,155,669",2.18,2.20,2.15,2.17,-,0.01,2.16,60,2.17,80,"4.72"","
2476,d,"157,307",95,"4,044,007",25.60,25.80,25.60,25.80,+,0.30,25.75,1,25.80,7,"12.29"","
2477,q,"270,220",146,"8,069,361",29.80,30.20,29.55,29.60, ,0.00,29.55,3,29.60,1,"16.54"","
2478,j,"10,233,357","5,481","447,681,565",42.50,45.40,42.50,45.40,+,4.10,45.40,632,--,0,"43.65"","
2480,,"1,674,981",906,"66,837,672",39.90,40.35,39.55,39.85,+,1.00,39.80,9,39.85,5,"13.89"","
2481,jZ,"23,176,878","11,220","1,293,406,411",54.50,57.50,53.80,57.30,+,4.90,57.20,2,57.30,12,"0.00"","
2482,st,"86,100",46,"1,114,010",12.90,13.05,12.85,13.00,+,0.15,12.90,10,13.00,5,"0.00"","
2483,e,"625,700",279,"14,529,490",23.00,23.35,23.00,23.20,+,0.50,23.20,9,23.25,8,"15.89"","
2484,,"807,559",428,"15,846,344",19.80,19.85,19.50,19.60,-,0.15,19.55,34,19.60,62,"18.67"","
2485,,"924,691",765,"24,680,782",26.75,27.00,26.40,26.85,+,0.50,26.85,11,26.90,7,"268.50"","
2486,@,"335,099",119,"3,406,349",10.10,10.30,10.10,10.15,+,0.10,10.15,23,10.20,1,"0.00"","
2488,~,"599,936",572,"16,103,572",27.20,27.20,26.65,26.80,-,0.45,26.80,32,26.85,4,"11.31"","
2489,a,"1,685,693",715,"23,153,541",13.50,13.85,13.50,13.75,+,0.25,13.75,53,13.80,50,"0.00"","
2491,N,"10,799",17,"77,896",7.09,7.38,7.09,7.38,+,0.08,7.30,2,7.38,7,"14.47"","
2492,s,"13,838,000","8,081","1,809,818,475",134.50,136.00,126.00,129.00,-,0.50,128.50,5,129.00,44,"23.89"","
2493,,"185,964",337,"4,896,768",26.25,26.40,26.25,26.40,+,0.20,26.40,1,26.45,15,"12.22"","
2495,w,"169,172",64,"2,256,135",13.35,13.40,13.30,13.30,-,0.05,13.30,5,13.35,20,"31.67"","
2496,V,"70,020",63,"11,021,680",161.50,161.50,156.00,156.50,-,3.50,156.50,1,157.50,1,"16.70"","
2497,Qq,"65,500",49,"1,798,400",27.55,27.65,27.35,27.35,-,0.15,27.35,3,27.50,6,"0.00"","
2498,Fq,"6,297,006","3,808","404,020,449",64.70,65.30,63.40,63.70,-,0.80,63.70,113,63.80,6,"0.00"","
2499,F,"1,147,784",458,"10,676,906",9.15,9.42,9.15,9.27,+,0.12,9.27,22,9.29,3,"0.00"","
2501,,"672,713",291,"10,740,847",16.00,16.05,15.90,15.95,+,0.05,15.95,10,16.00,140,"12.76"","
2504,,"3,661,711","1,029","35,212,579",9.68,9.69,9.53,9.63,-,0.12,9.62,5,9.63,22,"4.72"","
2505,,"457,432",162,"7,391,493",16.20,16.25,16.05,16.25,+,0.15,16.20,2,16.25,13,"65.00"","
2506,],"130,889",65,"1,577,168",12.05,12.10,12.00,12.10,+,0.05,12.05,4,12.10,6,"403.33"","
2509,[,"409,130",225,"11,580,892",27.80,28.80,27.70,28.45,+,0.75,28.40,15,28.45,12,"149.74"","
2511,l,"239,121",141,"2,841,324",11.90,11.95,11.85,11.85, ,0.00,11.85,115,11.90,6,"15.00"","
2514,s,"1,159,705",310,"16,576,707",14.35,14.40,14.25,14.25,-,0.10,14.25,59,14.30,11,"5.82"","
2515,u,"4,544,751","1,182","35,726,122",7.89,7.92,7.81,7.85, ,0.00,7.85,141,7.86,8,"46.18"","
2516,s,"89,747",109,"561,133",6.29,6.29,6.22,6.25,-,0.01,6.25,8,6.27,8,"0.00"","
2520,aw,"1,387,858",602,"28,913,815",21.10,21.20,20.65,20.65,-,0.25,20.65,22,20.70,3,"29.50"","
2524,,"92,811",47,"2,079,633",22.50,22.65,22.15,22.45,+,0.25,22.25,1,22.45,24,"11.11"","
2527,[,"687,224",304,"18,544,498",27.20,27.25,26.85,27.15,-,0.15,27.10,4,27.15,12,"208.85"","
2528,,"40,988",22,"760,431",18.60,18.80,18.40,18.80,+,0.30,18.50,12,18.80,2,"0.00"","
2530,,"80,199",191,"1,209,737",15.00,15.25,15.00,15.10, ,0.00,15.05,3,15.10,11,"0.00"","
2534,,"18,255,500","6,411","613,177,226",34.20,34.25,32.80,33.65,-,1.25,33.60,5,33.65,294,"7.94"","
2535,FYu,"4,925,490","1,965","108,491,587",22.20,22.35,21.70,21.95,-,0.60,21.95,30,22.00,11,"10.35"","
2536,,"611,380",275,"13,678,761",22.10,22.60,22.10,22.45,+,0.40,22.40,38,22.45,32,"9.55"","
2537,pWo,"1,569,673",360,"12,719,935",8.12,8.18,8.04,8.04,-,0.14,8.04,21,8.08,6,"0.00"","
2538,,"887,704",227,"9,315,692",10.55,10.60,10.35,10.50,-,0.05,10.50,45,10.55,14,"87.50"","
2539,,"47,006",30,"1,367,024",29.20,29.20,29.00,29.10, ,0.00,29.10,3,29.15,5,"11.15"","
2540,RsL,"84,027",28,"2,496,242",30.00,30.00,29.50,29.95,+,0.25,29.50,1,30.00,11,"249.58"","
2542,Io,"3,154,429","1,748","144,432,485",45.60,46.30,45.50,45.70,+,0.30,45.70,4,45.75,4,"27.04"","
2543,,"36,615",24,"301,753",8.40,8.40,8.12,8.12,-,0.27,8.12,10,8.24,2,"203.00"","
2545,,"137,630",116,"4,008,882",29.20,29.25,29.00,29.05,-,0.05,29.05,32,29.25,12,"41.50"","
2546,,"256,142",161,"6,459,550",25.10,25.40,25.10,25.25,+,0.30,25.25,2,25.30,3,"9.08"","
2547,,"617,826",190,"6,916,068",11.20,11.25,11.15,11.20,+,0.05,11.20,29,11.25,70,"0.00"","
2548,T,"1,550,890",719,"109,610,180",70.80,71.00,70.50,70.60,-,0.50,70.60,6,70.80,12,"8.97"","
2597,,"45,000",35,"1,708,650",38.00,38.00,37.90,38.00,+,0.15,37.95,1,38.00,3,"14.90"","
2601,q,"11,469,480","2,110","104,169,614",8.91,9.17,8.91,9.07,+,0.20,9.06,245,9.08,16,"10.08"","
2603,a,"9,924,018","2,871","149,981,503",15.15,15.20,15.05,15.05,-,0.05,15.05,"1,948",15.10,24,"8.60"","
2605,s,"936,703",364,"16,672,013",17.70,17.90,17.65,17.85,+,0.15,17.80,11,17.85,12,"19.83"","
2606,,"640,367",342,"22,219,047",34.70,34.85,34.50,34.85,+,0.45,34.80,3,34.85,10,"29.53"","
2607,aB,"1,924,787",519,"26,156,001",13.45,13.70,13.35,13.65,+,0.30,13.60,30,13.65,12,"16.45"","
2608,ja,"54,409",45,"2,064,392",38.05,38.05,37.80,38.05,+,0.35,37.95,6,38.05,4,"14.98"","
2609,,"3,366,125",975,"35,055,519",10.40,10.50,10.30,10.35, ,0.00,10.35,310,10.40,112,"73.93"","
2610,,"9,334,867","2,446","98,994,747",10.70,10.70,10.50,10.50,-,0.10,10.50,"1,228",10.60,220,"26.25"","
2611,H,"227,497",65,"1,652,356",7.25,7.34,7.23,7.32,+,0.06,7.28,1,7.33,14,"122.00"","
2612,,"86,353",61,"2,464,458",28.50,28.65,28.45,28.50,+,0.20,28.50,8,28.60,3,"57.00"","
2613,d,"808,694",309,"10,819,703",13.00,13.65,13.00,13.25,+,0.30,13.25,14,13.30,1,"25.48"","
2614,F,"6,295,880","1,609","87,561,846",13.75,14.05,13.70,13.90,+,0.25,13.90,161,13.95,20,"3.83"","
2615,U,"3,811,290","1,485","66,970,624",17.80,17.95,17.45,17.50,-,0.35,17.50,38,17.60,100,"15.22"","
2616,s,"186,678",213,"6,158,694",33.00,33.05,32.95,33.00,+,0.05,32.95,27,33.00,29,"8.05"","
2617,x,"1,004,447",335,"16,146,791",15.85,16.20,15.85,16.05,+,0.25,16.05,2,16.10,19,"14.33"","
2618,a,"5,290,999","1,968","80,739,011",15.30,15.35,15.15,15.20,-,0.05,15.20,22,15.25,161,"11.01"","
2630,,"58,100",43,"1,866,710",32.10,32.35,32.00,32.20,+,0.10,32.20,4,32.25,2,"28.25"","
2633,xWK,"1,493,625",763,"33,784,237",22.55,22.70,22.55,22.60,+,0.05,22.55,536,22.60,3,"23.79"","
2634,~,"523,954",421,"18,035,741",34.35,34.70,34.35,34.40,+,0.10,34.40,15,34.45,10,"18.49"","
2636,x~,"1,671,254","1,055","41,401,466",24.90,25.30,24.00,25.30,+,0.40,25.25,4,25.30,28,"12.22"","
2637,zv-KY,"372,749",196,"10,413,377",27.95,28.00,27.85,27.90, ,0.00,27.90,58,27.95,34,"41.03"","
2642,vtq,"129,000",73,"3,609,250",28.10,28.20,27.85,27.85,-,0.20,27.85,10,28.15,2,"22.46"","
2701,U,"8,813",13,"116,680",13.25,13.25,13.25,13.25,-,0.05,13.25,3,13.30,3,"14.56"","
2702,,"39,700",34,"606,788",15.25,15.40,15.20,15.25, ,0.00,15.25,2,15.40,8,"0.00"","
2704,,"32,845",30,"757,598",23.20,23.20,23.00,23.00,-,0.15,23.00,1,23.15,4,"19.01"","
2705,,"2,495,601",827,"17,739,800",7.22,7.22,7.03,7.12,-,0.35,7.11,79,7.12,30,"0.00"","
2706,@,"96,662",56,"1,482,059",15.20,15.40,15.20,15.25,+,0.10,15.20,8,15.25,13,"13.38"","
2707,,"94,379",89,"14,448,987",153.00,153.50,152.50,153.50,+,0.50,153.00,21,153.50,23,"18.36"","
2712,,"4,000",3,"104,800",26.40,26.40,26.00,26.00,+,0.15,25.85,1,26.00,4,"162.50"","
2722,L,"2,208",6,"75,349",34.45,34.45,33.85,33.85,+,0.45,33.85,1,34.15,1,"38.47"","
2723,-KY,"152,700",155,"58,440,900",379.50,388.00,376.50,379.00,+,2.50,377.00,5,379.00,1,"28.89"","
2727,~,"129,620",149,"16,747,600",130.00,130.00,128.00,128.00,-,2.00,128.00,16,129.00,1,"21.30"","
2731,,"144,250",134,"17,800,500",126.00,126.00,121.50,122.00,-,2.00,122.00,3,122.50,2,"18.80"","
2739,H,"106,131",41,"4,193,579",39.65,40.20,39.20,39.80,+,0.20,39.80,1,39.85,1,"37.55"","
2748,~,"57,100",46,"3,394,060",60.40,60.40,59.10,59.60,-,0.70,59.30,5,59.80,2,"17.13"","
2801,,"3,266,081","1,185","55,630,127",17.05,17.10,17.00,17.05, ,0.00,17.00,"2,743",17.05,368,"13.32"","
2809,,"682,817",504,"24,779,129",36.20,36.50,36.15,36.45,+,0.35,36.40,2,36.45,3,"7.44"","
2812,x,"4,327,793",948,"44,210,059",10.25,10.25,10.20,10.20, ,0.00,10.20,986,10.25,"2,543","9.27"","
2816,O,"935,751",282,"17,737,417",19.00,19.15,18.85,18.90,+,0.20,18.90,2,18.95,2,"6.06"","
2820,,"2,350,525",874,"33,575,702",14.30,14.40,14.20,14.35, ,0.00,14.35,7,14.40,7,"14.21"","
2823,,"8,422,134","3,007","259,673,593",30.90,30.95,30.60,30.85,+,0.05,30.80,243,30.85,90,"12.85"","
2832,x,"149,542",99,"3,124,681",20.85,20.95,20.85,20.95,+,0.05,20.90,12,20.95,35,"8.91"","
2834,O,"46,224,609","5,619","411,828,331",8.95,8.95,8.87,8.90,+,0.06,8.89,936,8.90,294,"10.85"","
2836,,"542,407",155,"5,119,025",9.50,9.50,9.40,9.48,+,0.04,9.46,2,9.48,2,"21.07"","
2838,p,"771,936",244,"7,455,184",9.65,9.69,9.64,9.66,+,0.01,9.66,9,9.67,92,"9.86"","
2838A,pS,"1,110,889",147,"57,326,358",51.60,51.70,51.50,51.70,+,0.10,51.60,44,51.70,231,"0.00"","
2841,x},"1,081,388",384,"10,561,949",9.80,9.84,9.73,9.75,-,0.05,9.74,5,9.75,22,"15.23"","
2845,F,"2,246,497",623,"22,217,182",9.87,9.91,9.87,9.90,+,0.04,9.90,9,9.91,196,"11.00"","
2849,w,"157,655",51,"2,146,940",13.70,13.70,13.55,13.55,-,0.20,13.55,7,13.65,1,"11.20"","
2850,s,"1,273,390",348,"41,640,225",32.45,33.00,32.40,32.50,-,0.10,32.50,2,32.55,4,"7.52"","
2851,AO,"764,796",255,"14,651,124",19.15,19.30,19.05,19.10, ,0.00,19.10,1,19.15,25,"7.73"","
2852,@O,"303,108",69,"4,142,739",13.70,13.75,13.60,13.75,+,0.10,13.70,2,13.75,31,"8.99"","
2855,@,"3,030,489",872,"44,895,727",14.95,14.95,14.70,14.80,-,0.15,14.75,160,14.80,5,"7.87"","
2856,I,"3,601,577",975,"34,176,598",9.54,9.59,9.40,9.50,-,0.01,9.50,32,9.51,7,"15.83"","
2867,T,"2,095,298",563,"32,553,112",15.60,15.65,15.45,15.55,+,0.15,15.50,27,15.55,77,"9.37"","
2880,n,"6,781,126","2,529","120,384,732",17.80,17.80,17.70,17.75,-,0.05,17.75,869,17.80,317,"16.28"","
2881,I,"16,425,882","5,921","842,437,282",51.20,51.70,50.90,51.00, ,0.00,50.90,505,51.00,56,"10.20"","
2881A,IS,"111,872",19,"7,327,753",65.50,65.60,65.50,65.60,+,0.20,65.40,16,65.60,95,"0.00"","
2882,,"12,376,873","5,254","660,972,617",53.60,53.80,53.10,53.30,+,0.30,53.20,49,53.30,75,"12.69"","
2882A,S,"9,863",10,"628,025",63.70,63.80,63.70,63.80, ,0.00,63.70,167,63.80,38,"0.00"","
2883,}o,"34,701,857","6,523","365,073,506",10.60,10.60,10.45,10.50,-,0.05,10.50,"1,199",10.55,"3,052","12.96"","
2884,s,"26,027,189","6,312","519,199,380",19.85,20.00,19.85,20.00,+,0.20,19.95,214,20.00,"5,641","13.79"","
2885,j,"31,866,986","6,145","439,731,179",13.80,13.90,13.70,13.75,-,0.05,13.70,"1,492",13.75,127,"10.04"","
2886,,"11,945,214","3,623","304,982,581",25.60,25.65,25.45,25.50,-,0.15,25.50,150,25.55,116,"13.49"","
2887,xs,"9,985,489","2,324","142,654,026",14.30,14.35,14.25,14.30, ,0.00,14.25,"2,047",14.30,721,"11.82"","
2887E,xsS,"128,315",21,"7,019,296",54.70,54.80,54.70,54.80, ,0.00,54.70,88,54.80,1,"0.00"","
2888,s,"124,084,678","12,975","1,499,119,086",12.15,12.25,11.95,12.10,+,0.40,12.05,"1,152",12.10,"5,976","11.75"","
2889,,"4,022,859","1,174","41,220,643",10.20,10.30,10.20,10.25,+,0.05,10.20,"2,210",10.25,414,"11.92"","
2890,,"14,771,214","2,458","155,988,142",10.55,10.60,10.50,10.60, ,0.00,10.55,152,10.60,"3,227","12.93"","
2891,H,"28,458,650","9,779","605,887,482",21.10,21.50,21.10,21.50,+,0.45,21.45,122,21.50,"1,055","11.44"","
2891B,HAS,"161,951",63,"9,878,810",61.00,61.00,60.90,61.00, ,0.00,61.00,10,61.10,8,"0.00"","
2892,@,"8,614,219","2,968","175,033,521",20.30,20.35,20.30,20.30, ,0.00,20.30,726,20.35,629,"15.98"","
2897,D,"775,383",341,"6,757,568",8.74,8.75,8.69,8.74, ,0.00,8.72,19,8.74,5,"19.86"","
2901,YY,"25,100",10,"638,794",25.45,25.45,25.45,25.45,+,0.05,25.35,5,25.50,1,"54.15"","
2903,,"12,298,260","3,683","220,989,080",17.90,18.10,17.80,18.00,+,0.35,17.95,59,18.00,319,"16.51"","
2904,,"34,002",28,"631,638",18.60,18.60,18.55,18.55, ,0.00,18.55,3,18.60,5,"13.35"","
2905,T,"325,778",217,"8,122,167",25.00,25.20,24.85,24.85,-,0.25,24.85,14,24.95,6,"10.95"","
2906,L,"102,018",23,"1,120,846",11.10,11.10,10.95,11.00, ,0.00,10.95,1,11.00,25,"61.11"","
2908,SO,"669,699",298,"16,174,798",24.40,24.40,23.95,24.40,+,0.10,24.35,4,24.40,36,"15.16"","
2910,,"3,002",4,"82,404",27.50,27.50,27.40,27.40,+,0.40,25.80,2,27.35,1,"182.67"","
2911,R,"1,119,468",535,"14,685,834",13.15,13.35,13.00,13.15,+,0.10,13.10,1,13.15,30,"6.32"","
2912,@W,"503,593",502,"151,609,687",301.50,303.00,300.00,300.50,-,2.00,300.00,18,300.50,45,"10.07"","
2913,AL,"940,441",400,"14,520,266",15.45,15.60,15.35,15.40,-,0.10,15.35,77,15.40,35,"19.01"","
2915,,"4,791,063","2,196","279,118,955",58.20,58.60,58.00,58.10,-,0.40,58.10,135,58.20,1,"3.87"","
2923,T-KY,"5,000",4,"95,850",19.15,19.25,19.15,19.25,+,0.10,19.15,1,19.30,1,"240.63"","
2929,^-KY,"810,110",612,"85,759,550",105.50,107.00,105.00,105.50,+,1.50,105.50,14,106.00,11,"9.09"","
2936,F-KY,"41,000",24,"1,117,900",27.30,27.40,27.05,27.35,+,0.10,27.20,2,27.35,4,"73.92"","
2939,-KY,"333,755",257,"58,787,890",179.50,179.50,171.00,179.50,-,9.50,177.00,1,179.50,4,"9.63"","
3002,,"51,300",26,"647,253",12.70,12.70,12.60,12.65, ,0.00,12.65,2,12.70,7,"17.33"","
3003,M,"2,442,146","1,595","139,535,089",55.10,57.80,55.10,56.80,+,2.70,56.80,33,56.90,1,"17.75"","
3004,F,"618,300",448,"35,941,509",57.50,59.60,56.60,57.80,+,0.40,57.80,3,58.40,5,"16.42"","
3005,,"2,039,158",963,"89,832,196",44.45,44.45,43.90,44.00,-,0.25,44.00,39,44.10,27,"13.06"","
3006,,"10,538,514","5,095","459,806,052",44.70,44.75,42.60,42.75,-,1.50,42.75,66,42.80,20,"13.44"","
3008,j,"678,815",885,"2,217,879,675","3,340.00","3,350.00","3,210.00","3,230.00",-,20.00,"3,230.00",4,"3,240.00",1,"16.68"","
3010,,"318,273",237,"18,688,695",58.60,59.00,58.30,58.70,+,0.70,58.60,5,58.70,2,"9.64"","
3011,q,"252,783",118,"1,907,265",7.54,7.60,7.45,7.51,+,0.11,7.51,2,7.55,1,"0.00"","
3013,q,"930,499",449,"19,058,478",20.30,20.70,20.25,20.55,+,0.35,20.45,3,20.60,70,"16.44"","
3014,p,"453,573",414,"17,051,839",37.50,37.75,37.35,37.75,+,0.05,37.65,1,37.75,4,"15.66"","
3015,~,"407,755",195,"10,270,661",25.30,25.45,25.00,25.05,-,0.05,25.05,6,25.20,3,"15.27"","
3016,,"6,160,623","3,120","228,601,110",36.60,37.50,36.45,37.10,+,1.05,37.10,32,37.25,3,"54.56"","
3017,_b,"1,160,513",611,"33,691,051",29.00,29.45,28.80,28.80,-,0.10,28.80,85,28.90,50,"11.47"","
3018,P},"1,270,870",542,"105,059,656",84.40,84.40,82.10,82.60,-,2.10,82.60,4,82.70,2,"96.05"","
3019,,"5,305,536","3,381","549,576,672",105.00,105.50,101.50,101.50,-,1.50,101.50,48,102.00,2,"45.93"","
3021,EW,"682,199",347,"10,623,563",15.40,15.80,15.20,15.80,+,0.85,15.70,3,15.80,29,"13.86"","
3022,jq,"1,013,366",296,"38,346,132",37.80,38.05,37.70,37.80, ,0.00,37.80,21,37.90,5,"13.45"","
3023,H,"1,669,380","1,252","136,211,230",82.00,83.00,80.70,80.70,-,0.90,80.60,14,80.70,1,"14.83"","
3024,n,"184,362",105,"1,259,791",6.81,6.89,6.80,6.84,+,0.03,6.80,1,6.84,9,"57.00"","
3025,Pq,"114,128",169,"1,983,743",17.15,17.55,17.15,17.45,+,0.35,17.45,2,17.50,3,"79.32"","
3026,,"10,750,891","7,071","1,477,308,312",141.00,142.00,134.00,134.50,-,3.50,134.00,159,134.50,13,"24.19"","
3027,F,"518,160",131,"5,278,665",10.15,10.40,10.10,10.15,+,0.05,10.10,82,10.15,3,"0.00"","
3028,WAj,"522,791",325,"12,093,963",23.30,23.30,23.05,23.05,+,0.05,23.05,78,23.10,16,"11.41"","
3029,s,"909,525",436,"18,610,104",20.40,20.70,20.35,20.40,+,0.10,20.40,34,20.45,4,"12.75"","
3030,w,"2,310,123","1,564","123,635,272",52.60,54.50,51.50,54.30,+,2.50,54.20,16,54.30,40,"21.55"","
3031,E,"1,566,431",676,"25,476,388",16.45,16.65,16.05,16.20,-,0.15,16.15,3,16.20,23,"14.46"","
3032,V,"137,062",98,"4,568,620",33.00,33.65,33.00,33.60,+,0.60,33.50,3,33.60,1,"15.63"","
3033,,"3,054,936","1,374","67,754,456",22.45,22.55,22.00,22.10,-,0.05,22.05,214,22.10,5,"11.33"","
3034,p,"1,904,049","1,390","245,660,821",130.50,131.00,128.00,129.00,-,1.50,128.50,104,129.00,43,"15.62"","
3035,,"10,669,422","6,742","710,896,399",69.70,69.70,64.50,65.70,-,4.30,65.60,82,65.70,5,"19.55"","
3036,,"3,174,253","1,209","149,406,547",47.15,47.20,46.90,46.90,-,0.10,46.90,102,47.00,176,"10.29"","
3037,Y,"8,516,938","2,472","154,337,484",18.30,18.40,18.00,18.00,-,0.10,18.00,5,18.10,24,"64.29"","
3038,x,"342,570",112,"3,419,468",9.99,10.00,9.97,9.98, ,0.00,9.98,3,10.00,41,"30.24"","
3040,,"178,098",157,"10,766,726",60.50,60.90,60.20,60.50,+,0.30,60.40,2,60.50,16,"5.47"","
3041,,"2,195,709",769,"31,724,896",14.50,14.75,14.35,14.35,-,0.25,14.35,111,14.40,10,"0.00"","
3042,,"385,050",304,"14,924,550",38.80,38.90,38.65,38.75,+,0.05,38.70,8,38.85,6,"12.46"","
3043,,"64,215",22,"167,787",2.62,2.62,2.61,2.61, ,0.00,2.60,2,2.62,4,"0.00"","
3044,,"2,012,530","1,371","190,203,820",95.00,95.90,93.50,93.80,-,1.30,93.80,5,94.00,1,"11.29"","
3045,xWj,"3,218,581","1,586","354,548,910",110.00,110.50,109.50,110.00, ,0.00,109.50,963,110.00,82,"21.11"","
3046,,"152,261",106,"3,651,652",24.00,24.10,23.80,23.90,+,1.40,23.80,4,23.90,5,"0.00"","
3047,T,"378,854",161,"3,310,416",8.75,8.79,8.70,8.79,+,0.06,8.79,2,8.80,10,"0.00"","
3048,qn,"635,961",385,"11,370,035",17.95,18.00,17.80,17.80,+,0.05,17.80,7,17.85,31,"10.92"","
3049,M,"1,366,497",465,"10,681,500",7.90,7.90,7.76,7.83,-,0.13,7.82,17,7.83,4,"41.21"","
3050,w,"1,449,463",435,"16,574,819",11.20,11.60,11.20,11.45,+,0.30,11.40,21,11.45,11,"13.01"","
3051,OS,"2,345,624",420,"7,313,013",2.97,3.59,2.97,3.45,+,0.16,3.45,26,3.49,25,"0.00"","
3052,,"1,145,582",587,"10,640,688",9.34,9.50,9.12,9.30,-,0.10,9.23,2,9.30,127,"9.30"","
3054,UQ,"44,000",20,"916,100",20.80,20.90,20.75,20.80,-,0.10,20.80,1,20.90,11,"30.14"","
3055,,"2,179,857","1,199","61,839,420",27.85,29.20,27.70,27.75,-,0.10,27.75,9,27.80,1,"69.38"","
3056,`,"1,008,134",466,"22,092,487",21.80,22.00,21.80,21.90,+,0.20,21.90,3,21.95,52,"6.78"","
3057,,"153,128",121,"1,461,280",9.47,9.64,9.45,9.55,+,0.10,9.52,2,9.55,1,"0.00"","
3058,w,"156,108",85,"1,354,003",8.74,8.74,8.61,8.70,-,0.03,8.69,58,8.73,9,"0.00"","
3059,,"3,443,556","1,826","101,173,620",29.15,29.80,28.85,28.85,+,0.20,28.85,5,28.90,1,"577.00"","
3060,,"287,784",300,"6,512,084",22.65,22.80,22.45,22.75,+,0.15,22.75,12,22.80,6,"56.88"","
3062,~,"660,335",368,"11,988,679",18.40,18.40,18.00,18.15,-,0.05,18.15,17,18.20,5,"42.21"","
3090,qT,"9,825,184","5,623","586,915,624",60.50,61.30,58.60,59.00,+,0.40,59.00,16,59.10,24,"16.91"","
3094,p,"243,007",141,"5,485,654",22.75,22.85,22.50,22.70,+,0.15,22.65,1,22.75,5,"36.61"","
3130,@s|,"1,022",2,"180,916",177.00,177.00,177.00,177.00,-,1.00,176.00,5,177.00,1,"18.48"","
3149,F,"193,489",114,"3,400,505",17.50,17.65,17.40,17.55,+,0.25,17.55,8,17.65,6,"175.50"","
3164,,"1,107,015",685,"29,937,835",27.50,27.75,26.30,27.25, ,0.00,27.20,3,27.25,10,"53.43"","
3167,jq,"677,259",453,"35,230,168",52.70,52.80,51.50,52.00, ,0.00,51.90,12,52.00,7,"12.01"","
