2466,aq,"96,054",60,"3,664,146",38.10,38.25,38.10,38.15, ,0.00,38.00,3,38.15,2,"953.75"","
2467,t,"636,001",204,"11,171,167",17.95,17.95,17.35,17.60,-,0.25,17.60,41,17.65,17,"12.48"","
2468,g,"13,000",8,"147,450",11.50,11.50,11.30,11.40,+,0.05,11.30,3,11.40,4,"17.54"","
2471,q,"448,101",183,"7,302,161",16.55,16.60,15.50,16.20,-,0.35,16.15,2,16.30,12,"9.05"","
2472,q,"1,987,754","1,121","76,143,102",39.10,39.40,37.80,38.00,-,1.00,38.00,2,38.10,1,"11.41"","
2474,i,"11,927,063","7,192","3,955,627,105",324.00,338.50,324.00,337.00,+,16.00,336.50,4,337.00,74,"13.01"","
2475,M,"1,314,591",176,"1,781,697",1.36,1.37,1.34,1.35,-,0.03,1.34,216,1.35,134,"0.00"","
2476,d,"163,214",121,"4,208,659",26.10,26.10,25.70,25.75,-,0.35,25.70,29,25.80,12,"9.90"","
2477,q,"869,251",377,"16,764,605",19.00,19.50,19.00,19.20,+,0.40,19.20,28,19.25,5,"12.89"","
2478,j,"167,813",112,"3,600,992",21.60,21.90,21.15,21.15,-,0.40,21.15,2,21.30,5,"16.27"","
2480,,"196,526",116,"6,044,772",30.95,31.00,30.60,30.75,-,0.15,30.65,27,30.75,6,"13.31"","
2481,jZ,"2,163,574",572,"37,040,241",17.20,17.45,16.90,16.90,-,0.30,16.90,46,16.95,2,"10.30"","
2482,st,"170,507",70,"2,235,991",13.20,13.35,12.90,13.20,-,0.05,12.90,8,13.20,2,"44.00"","
2483,e,"118,337",61,"2,226,218",18.95,19.00,18.75,18.75,-,0.10,18.75,1,18.80,15,"11.65"","
2484,,"820,067",390,"16,430,329",20.25,20.35,19.85,19.85,-,0.15,19.85,37,19.90,33,"13.50"","
2485,,"3,909,675","2,073","118,900,352",30.90,31.35,30.00,30.05,-,0.85,30.05,69,30.10,5,"17.99"","
2486,@,"1,082,293",403,"10,014,737",9.45,9.60,9.06,9.07,-,0.38,9.07,35,9.08,3,"0.00"","
2488,~,"2,109,512","1,361","90,136,876",44.30,44.30,42.05,42.10,-,2.20,42.10,10,42.15,2,"8.37"","
2489,a,"2,221,042","1,129","48,034,144",21.80,21.85,21.45,21.50,-,0.30,21.50,187,21.55,58,"10.64"","
2491,N,"7,884",11,"53,617",6.90,6.90,6.76,6.76,-,0.14,6.65,2,6.85,5,"0.00"","
2492,s,"5,000,353","2,660","266,941,948",55.20,55.20,52.10,52.70,-,2.60,52.70,4,52.80,6,"12.61"","
2493,,"241,001",125,"6,770,378",28.25,28.25,28.00,28.05,-,0.20,28.00,60,28.05,13,"9.84"","
2495,w,"1,545,471",525,"24,861,591",16.50,16.50,15.80,15.80,-,0.90,15.80,3,15.95,4,"14.77"","
2496,V,"745,269",729,"233,003,080",304.50,323.50,300.00,321.50,+,26.50,320.00,9,322.00,11,"170.11"","
2497,Qq,"303,000",166,"9,709,800",31.95,32.20,31.90,31.90,+,0.10,31.90,16,31.95,2,"0.00"","
2498,Fq,"24,117,908","13,585","1,545,734,642",67.50,67.70,61.60,63.00,-,4.90,62.90,195,63.00,41,"0.00"","
2499,F,"4,189,032","1,228","51,981,339",12.80,12.80,12.20,12.25,-,0.55,12.25,66,12.30,30,"0.00"","
2501,,"1,911,071",886,"37,821,237",20.00,20.00,19.65,19.65,-,0.35,19.65,14,19.75,4,"7.56"","
2504,,"1,022,302",376,"8,343,820",8.20,8.21,8.13,8.15,-,0.03,8.15,24,8.16,5,"0.00"","
2505,,"374,216",146,"5,039,058",13.65,13.65,13.40,13.40,-,0.25,13.35,34,13.40,3,"1,340.00"","
2506,],"22,948",23,"251,329",11.00,11.00,10.95,10.95,-,0.05,10.95,2,11.00,1,"21.47"","
2509,[,"51,470",23,"924,512",18.10,18.10,17.90,18.00,-,0.10,17.95,3,18.00,2,"0.00"","
2511,l,"1,386,283",346,"16,548,558",11.95,12.00,11.90,11.95, ,0.00,11.90,94,11.95,249,"11.83"","
2514,s,"100,539",53,"1,627,124",16.20,16.40,16.15,16.15,-,0.15,16.15,15,16.20,5,"20.71"","
2515,u,"4,760,911",825,"29,274,051",6.28,6.28,6.07,6.08,-,0.19,6.08,175,6.09,50,"35.76"","
2516,s,"288,112",89,"2,043,084",7.17,7.19,7.01,7.09,-,0.08,7.07,8,7.09,5,"78.78"","
2520,aw,"1,519,652",591,"28,590,405",19.15,19.15,18.55,18.85,-,0.20,18.80,5,18.85,13,"12.65"","
2524,,"11,157",9,"265,570",23.75,23.95,23.75,23.85,+,0.10,23.70,3,23.85,6,"16.01"","
2527,[,"56,252",35,"1,155,866",20.75,20.75,20.45,20.60,-,0.10,20.50,12,20.60,5,"85.83"","
2528,,"31,100",26,"272,077",8.99,9.10,8.66,8.87,+,0.09,8.66,3,8.87,1,"0.00"","
2530,,"432,021",148,"6,499,015",15.15,15.30,14.85,15.05,-,0.10,14.95,5,15.05,9,"9.59"","
2534,,"385,510",161,"7,279,538",19.00,19.05,18.75,19.00,-,0.05,18.80,1,19.00,6,"13.01"","
2535,FYu,"434,100",222,"8,370,969",19.30,19.35,19.20,19.20,-,0.10,19.20,63,19.25,2,"6.15"","
2536,,"319,808",134,"7,687,942",24.20,24.30,23.90,24.15,-,0.15,24.15,3,24.20,10,"32.20"","
2537,pWo,"603,789",199,"5,742,918",9.57,9.57,9.42,9.42,-,0.15,9.42,7,9.43,4,"33.64"","
2538,,"1,284,020",488,"14,362,674",11.25,11.30,11.10,11.10,-,0.20,11.10,16,11.15,13,"0.00"","
2539,,"60,400",37,"1,680,630",27.80,28.00,27.70,27.95,+,0.25,27.95,5,28.00,21,"9.84"","
2540,RsL,10,1,226,--,--,--,--, ,0.00,23.25,1,24.40,1,"13.41"","
2542,Io,"2,759,464","1,824","138,266,671",50.40,50.50,50.00,50.30,-,0.10,50.20,1,50.40,134,"9.03"","
2543,,"18,046",15,"164,626",9.34,9.34,9.08,9.09,-,0.06,9.09,2,9.23,1,"18.94"","
2545,,"1,101,469",540,"47,409,679",43.70,43.70,42.40,42.60,-,1.15,42.60,19,42.65,1,"7.10"","
2546,,"61,141",30,"1,150,171",18.95,18.95,18.70,18.80, ,0.00,18.80,14,18.85,7,"9.74"","
2547,,"4,467,779","1,190","58,411,300",13.45,13.50,12.75,12.90,-,0.55,12.85,35,12.90,16,"0.00"","
2548,T,"677,360",531,"46,908,326",69.90,70.00,69.00,69.10,-,0.80,69.10,8,69.40,2,"7.57"","
2597,,"38,000",32,"1,670,550",44.00,44.00,43.90,43.90,-,0.20,43.95,4,44.00,11,"9.76"","
2601,q,"1,743,257",650,"13,532,596",7.70,7.82,7.70,7.74,+,0.04,7.74,16,7.75,6,"0.00"","
2603,a,"10,445,139","2,000","138,174,735",13.45,13.50,12.95,13.05,-,0.45,13.05,88,13.10,173,"0.00"","
2605,s,"721,619",368,"14,672,938",20.65,20.65,20.15,20.20,-,0.45,20.20,5,20.30,5,"23.22"","
2606,,"619,875",367,"18,037,437",29.35,29.40,28.95,29.15,+,0.05,29.10,1,29.15,6,"0.00"","
2607,aB,"533,036",177,"7,331,785",13.80,13.85,13.65,13.70,-,0.10,13.70,4,13.75,28,"18.03"","
2608,ja,"17,201",20,"700,341",40.80,40.80,40.60,40.65,-,0.15,40.60,11,40.75,1,"14.73"","
2609,,"11,046,872","3,730","125,603,380",11.70,11.70,11.05,11.05,-,0.85,11.05,475,11.10,6,"0.00"","
2610,,"9,736,684","2,852","89,656,986",9.21,9.27,9.19,9.19,-,0.02,9.19,109,9.20,2,"91.90"","
2611,H,"21,243",14,"142,018",6.69,6.69,6.67,6.68, ,0.00,6.68,6,6.74,2,"0.00"","
2612,,"201,040",132,"5,452,883",27.50,27.50,26.85,27.35, ,0.00,27.00,1,27.35,8,"0.00"","
2613,d,"155,898",72,"2,058,603",13.40,13.40,13.10,13.30,-,0.10,13.15,20,13.30,7,"30.93"","
2614,F,"4,698,633","1,214","43,069,465",9.37,9.41,9.04,9.10,-,0.30,9.10,52,9.11,3,"26.00"","
2615,U,"1,036,603",461,"17,202,726",16.60,16.70,16.50,16.55,-,0.20,16.55,9,16.60,18,"32.45"","
2616,s,"214,966",137,"7,354,734",34.50,34.55,34.00,34.15,-,0.35,34.00,13,34.20,5,"11.98"","
2617,x,"346,852",108,"4,362,113",12.65,12.65,12.50,12.50,-,0.10,12.50,142,12.55,2,"0.00"","
2618,a,"4,928,445","1,698","72,747,345",14.75,14.85,14.70,14.75,-,0.05,14.75,130,14.80,243,"17.15"","
2633,xWK,"9,604,046","2,854","223,878,009",23.15,23.60,23.10,23.35,+,0.20,23.35,152,23.40,2,"31.55"","
2634,~,"1,698,948",659,"60,340,993",35.70,35.80,35.25,35.50,-,0.30,35.50,33,35.55,28,"15.50"","
2636,x~,"379,679",201,"8,174,128",21.75,21.95,21.25,21.40,-,0.35,21.40,2,21.45,1,"19.11"","
2637,zv-KY,"949,764",439,"29,480,234",31.50,31.50,30.80,30.90,-,0.85,30.85,32,30.90,4,"12.26"","
2642,vtq,"35,000",19,"828,050",23.75,23.80,23.60,23.60,-,0.15,23.60,4,23.70,2,"27.13"","
2701,U,"47,778",29,"668,548",14.00,14.05,13.95,14.00, ,0.00,14.00,2,14.05,4,"16.28"","
2702,,"46,270",34,"729,088",15.95,15.95,15.65,15.70,-,0.40,15.70,6,15.85,1,"32.71"","
2704,,"44,001",25,"1,017,223",23.15,23.25,23.10,23.20, ,0.00,23.10,4,23.20,1,"20.00"","
2705,,"303,180",99,"2,434,809",8.02,8.07,8.00,8.02,-,0.02,8.00,61,8.02,5,"0.00"","
2706,@,"55,007",30,"939,619",17.15,17.20,17.05,17.05,-,0.15,17.00,15,17.05,3,"15.36"","
2707,,"229,141",181,"36,153,566",158.00,158.50,157.00,158.00, ,0.00,157.00,15,158.00,18,"20.98"","
2712,,"1,000",1,"25,450",25.45,25.45,25.45,25.45,X,0.00,25.30,2,25.45,1,"43.14"","
2722,L,433,4,"17,059",--,--,--,--, ,0.00,38.70,3,39.95,3,"28.76"","
2723,-KY,"587,596",518,"185,112,932",311.00,320.00,310.50,320.00,+,5.00,320.00,2,320.50,6,"25.64"","
2727,~,"876,030",722,"141,663,330",165.00,166.50,159.50,160.00,-,5.00,160.00,4,161.00,10,"38.10"","
2731,,"101,200",96,"9,233,158",92.90,92.90,90.20,90.80,-,1.80,90.50,1,90.80,3,"25.65"","
2739,H,"54,000",35,"1,939,950",35.90,36.10,35.50,35.50,+,0.05,35.55,2,35.80,4,"14.03"","
2748,~,"10,000",9,"562,000",56.00,56.30,56.00,56.20,+,0.20,55.50,5,55.90,1,"19.18"","
2801,,"5,437,169","1,384","95,400,942",17.60,17.60,17.45,17.60, ,0.00,17.55,577,17.60,"1,498","13.04"","
2809,,"1,707,715",355,"50,733,364",29.95,29.95,29.50,29.70,-,0.10,29.70,230,29.75,56,"6.92"","
2812,x,"3,773,068",876,"36,993,342",9.82,9.84,9.78,9.78,-,0.04,9.77,82,9.78,2,"8.97"","
2816,O,"179,173",76,"2,423,233",13.65,13.65,13.35,13.35,-,0.35,13.30,15,13.35,23,"12.96"","
2820,,"4,351,293",943,"65,188,955",15.25,15.25,14.85,14.85,-,0.35,14.80,"1,232",14.85,67,"13.62"","
2823,,"12,731,029","4,170","371,343,916",29.55,29.55,28.75,28.90,-,0.40,28.90,365,28.95,106,"10.59"","
2832,x,"168,087",53,"3,181,857",19.00,19.00,18.85,18.90,-,0.05,18.90,1,18.95,1,"14.00"","
2834,O,"3,872,112","1,131","32,083,150",8.29,8.33,8.26,8.26,-,0.05,8.26,410,8.28,1,"9.49"","
2836,,"352,177",130,"3,436,512",9.77,9.83,9.73,9.73,-,0.03,9.73,4,9.76,2,"12.32"","
2838,p,"438,565",124,"3,997,257",9.11,9.15,9.07,9.09,-,0.02,9.09,2,9.11,2,"9.00"","
2841,x},"2,556,857",531,"28,542,052",11.30,11.30,11.05,11.15,-,0.15,11.10,42,11.15,98,"33.79"","
2845,F,"2,035,604",620,"19,180,493",9.47,9.50,9.38,9.40,-,0.07,9.39,98,9.40,554,"9.04"","
2849,w,"17,001",13,"226,863",13.25,13.40,13.15,13.15,-,0.05,13.10,2,13.25,1,"14.78"","
2850,s,"120,001",61,"3,060,328",25.50,25.60,25.45,25.50, ,0.00,25.50,14,25.60,1,"7.57"","
2851,AO,"55,258",34,"790,351",14.40,14.40,14.20,14.25,-,0.15,14.25,10,14.35,4,"8.38"","
2852,@O,"395,348",66,"5,341,731",13.60,13.60,13.40,13.45,-,0.10,13.45,6,13.50,35,"7.87"","
2855,@,"852,210",216,"11,338,621",13.35,13.40,13.20,13.20,-,0.15,13.20,20,13.25,48,"21.29"","
2856,I,"570,186",170,"4,734,929",8.36,8.43,8.24,8.26,-,0.10,8.26,12,8.29,2,"31.77"","
2867,T,"1,165,911",543,"17,773,393",15.30,15.35,15.20,15.20,-,0.10,15.20,51,15.25,103,"8.54"","
2880,n,"10,507,464","3,412","180,518,419",17.20,17.30,17.10,17.20,-,0.05,17.15,90,17.20,121,"12.84"","
2881,I,"11,505,929","3,607","548,525,292",47.70,47.90,47.50,47.70,+,0.05,47.65,20,47.70,254,"10.67"","
2881A,IS,"115,989",58,"7,294,708",62.90,63.00,62.80,62.80,-,0.10,62.80,138,62.90,48,"0.00"","
2882,,"13,056,656","4,643","640,499,205",48.65,49.55,48.65,48.95,-,0.05,48.95,27,49.00,106,"13.79"","
2882A,S,"253,671",58,"15,530,294",61.20,61.30,61.10,61.30, ,0.00,61.20,26,61.30,172,"0.00"","
2883,}o,"27,635,937","4,016","228,130,042",8.32,8.33,8.20,8.23,-,0.09,8.23,74,8.24,27,"20.58"","
2884,s,"32,149,061","5,412","590,104,273",18.45,18.45,18.30,18.30,-,0.15,18.30,"2,702",18.35,650,"12.20"","
2885,j,"17,912,082","2,679","233,018,716",13.00,13.10,12.95,12.95,-,0.10,12.95,"1,124",13.00,992,"11.46"","
2886,,"7,327,917","2,426","178,865,044",24.50,24.50,24.30,24.50, ,0.00,24.45,213,24.50,474,"14.85"","
2887,xs,"14,744,244","2,899","185,683,229",12.60,12.65,12.55,12.55,-,0.05,12.55,"2,123",12.60,"1,774","11.41"","
2887E,xsS,"361,306",105,"18,665,884",51.80,51.80,51.60,51.60,-,0.20,51.60,54,51.70,157,"0.00"","
2888,s,"18,665,631","4,638","148,618,571",7.97,8.05,7.91,7.94,-,0.02,7.93,143,7.94,304,"16.54"","
2889,,"2,429,079",640,"22,423,854",9.28,9.28,9.18,9.20,-,0.08,9.20,37,9.21,13,"11.79"","
2890,,"17,507,875","2,605","160,758,605",9.22,9.22,9.16,9.18,-,0.05,9.17,647,9.18,102,"11.77"","
2891,H,"60,951,849","7,441","1,160,028,659",19.00,19.10,18.95,19.00, ,0.00,19.00,58,19.05,"4,485","13.29"","
2892,@,"19,995,675","4,054","379,457,170",19.00,19.05,18.90,19.00,-,0.05,18.95,"1,142",19.00,"2,584","13.10"","
2897,D,"6,296,663","2,168","55,296,496",9.15,9.15,8.60,8.70,-,0.45,8.70,71,8.71,2,"12.61"","
2901,YY,"14,128",15,"334,608",23.65,23.80,23.60,23.65,+,0.05,23.60,2,23.80,1,"55.00"","
2903,,"471,973",251,"7,500,165",15.95,16.00,15.80,15.90,-,0.10,15.85,11,15.90,17,"19.63"","
2904,,"17,780",16,"417,294",23.50,23.50,23.40,23.40,-,0.10,23.40,8,23.50,3,"15.39"","
2905,T,"628,104",358,"14,472,870",23.55,23.65,22.85,22.85,-,0.70,22.80,46,22.85,5,"7.52"","
2906,L,"136,049",53,"1,590,668",11.70,11.75,11.65,11.65,-,0.05,11.60,13,11.65,9,"25.33"","
2908,SO,"359,349",73,"7,138,059",19.90,19.95,19.75,19.95,+,0.05,19.90,15,19.95,4,"15.00"","
2910,,0,0,0,--,--,--,--, ,0.00,27.30,1,28.90,1,"133.57"","
2911,R,"284,572",138,"3,018,004",10.75,10.75,10.50,10.60,-,0.20,10.55,21,10.65,11,"0.00"","
2912,@W,"1,502,709","1,205","394,850,308",261.00,266.50,260.00,264.00,+,4.50,263.50,3,264.00,83,"27.91"","
2913,AL,"10,764,504",857,"179,040,632",16.70,16.85,16.50,16.75,+,0.05,16.75,36,16.80,520,"41.88"","
2915,,"2,418,428","1,444","113,189,866",47.05,47.05,46.60,46.70,-,0.45,46.70,2,46.75,23,"5.61"","
2923,T-KY,"70,002",45,"1,412,288",20.35,20.40,20.05,20.05,-,0.50,20.05,3,20.30,1,"14.53"","
2929,^-KY,"715,984",546,"68,268,577",96.50,97.80,94.20,94.30,-,2.20,94.30,2,94.50,11,"9.02"","
2936,F-KY,"105,000",91,"4,558,300",43.60,43.85,43.00,43.40,-,0.20,43.00,10,43.40,1,"9.52"","
3002,,"2,068,608",717,"27,525,434",13.75,13.80,12.95,13.30,-,0.70,13.30,57,13.35,5,"22.54"","
3003,M,"1,509,250",884,"71,598,125",47.70,48.30,46.75,47.00,-,0.60,46.95,2,47.00,2,"18.88"","
3004,F,"70,000",55,"3,341,250",48.30,48.30,47.05,47.95,-,0.40,47.95,31,48.00,25,"12.79"","
3005,,"2,834,265","1,529","110,050,240",39.10,39.30,38.55,38.70,-,0.40,38.70,53,38.75,2,"10.49"","
3006,,"8,449,664","4,109","332,001,375",40.30,40.30,38.40,38.90,-,0.90,38.90,84,38.95,23,"17.52"","
3008,j,"328,049",391,"1,631,691,470","4,950.00","5,030.00","4,905.00","4,995.00",+,60.00,"4,985.00",1,"4,995.00",23,"29.47"","
3010,,"106,204",77,"5,247,376",49.25,49.55,49.25,49.50,-,0.05,49.25,3,49.50,6,"10.95"","
3011,q,"808,464",322,"6,209,070",8.10,8.10,7.42,7.51,-,0.55,7.50,3,7.51,9,"75.10"","
3013,q,"6,268,031","2,849","141,941,209",22.45,23.15,21.95,22.85,+,0.65,22.80,12,22.85,81,"19.70"","
3014,p,"965,780",586,"35,227,580",36.70,37.10,36.10,36.10,-,0.40,36.10,7,36.35,36,"15.10"","
3015,~,"120,445",74,"2,812,975",23.80,23.80,23.20,23.25,-,0.30,23.25,1,23.40,9,"15.71"","
3016,,"1,812,028",919,"39,098,901",22.05,22.15,21.40,21.55,-,0.50,21.50,21,21.55,4,"269.38"","
3017,_b,"1,969,550",917,"49,336,613",25.35,25.50,24.80,24.85,-,0.50,24.80,73,24.85,28,"10.23"","
3018,P},"3,001,587","1,898","115,870,406",36.55,39.85,36.55,38.70,+,2.20,38.60,16,38.70,21,"148.85"","
3019,,"10,856,630","5,927","587,463,037",55.30,56.10,52.80,53.40,-,1.70,53.40,22,53.50,38,"44.50"","
3021,EW,"329,200",179,"4,455,808",13.50,13.80,13.25,13.45,+,0.05,13.45,3,13.50,5,"12.01"","
3022,jq,"10,108,867",381,"460,630,474",45.60,45.65,44.70,44.90,-,0.70,44.90,28,44.95,2,"10.77"","
3023,H,"600,781",460,"44,354,419",73.50,74.20,73.50,73.80, ,0.00,73.70,21,73.80,22,"14.70"","
3024,n,"1,885,442",416,"19,294,772",10.20,10.40,10.10,10.10,-,0.10,10.10,20,10.15,17,"3.65"","
3025,Pq,"947,380",245,"12,119,899",13.00,13.10,12.40,12.40,-,0.55,12.35,22,12.45,9,"31.00"","
3026,,"1,676,219",972,"66,024,891",40.00,40.05,39.05,39.10,-,1.10,39.10,76,39.25,8,"17.30"","
3027,F,"196,208",96,"2,400,546",12.25,12.40,12.15,12.25,-,0.05,12.20,1,12.25,12,"53.26"","
3028,WAj,"293,444",123,"5,431,014",18.55,18.60,18.45,18.50,-,0.05,18.45,31,18.50,16,"13.50"","
3029,s,"830,568",429,"14,223,234",17.35,17.40,17.00,17.05,-,0.30,17.05,18,17.10,4,"9.69"","
3030,w,"422,671",329,"16,252,533",38.55,38.60,38.30,38.45,-,0.40,38.45,1,38.50,21,"22.75"","
3031,E,"2,027,011",861,"33,317,828",16.75,16.75,16.25,16.25,-,0.55,16.25,10,16.35,1,"17.29"","
3032,V,"281,002",190,"11,475,630",41.05,41.40,40.30,40.95,-,0.40,40.95,1,41.00,14,"11.50"","
3033,,"189,666",120,"3,273,050",17.30,17.30,17.20,17.20,-,0.10,17.20,96,17.30,29,"14.21"","
3034,p,"5,598,064","3,246","693,592,872",127.00,127.00,122.00,123.50,-,2.00,123.50,44,124.00,154,"15.96"","
3035,,"3,577,036","2,012","125,896,847",36.30,36.40,34.50,34.80,-,1.30,34.80,9,34.90,3,"11.76"","
3036,,"865,648",404,"38,029,612",44.00,44.05,43.85,43.90, ,0.00,43.90,259,43.95,7,"12.19"","
3037,Y,"11,489,579","3,499","203,145,427",17.70,18.00,17.30,17.60,+,0.15,17.60,18,17.65,8,"1,760.00"","
3038,x,"352,352",148,"3,577,422",10.30,10.30,10.05,10.15,-,0.15,10.10,40,10.15,8,"9.40"","
3040,,"399,301",249,"16,394,126",42.00,42.00,40.15,40.55,-,1.45,40.55,4,40.65,1,"16.62"","
3041,,"1,154,401",479,"16,780,111",14.75,14.80,14.15,14.15,-,0.55,14.15,82,14.30,10,"0.00"","
3042,,"1,395,469",934,"61,236,492",44.90,44.90,43.50,43.55,-,0.75,43.55,72,43.60,1,"13.28"","
3043,,"311,077",28,"909,994",2.93,3.00,2.91,2.91,-,0.09,2.80,12,2.91,196,"0.00"","
3044,,"3,297,400","2,407","291,112,278",85.50,89.80,85.50,87.70,+,2.90,87.60,7,87.80,3,"12.11"","
3045,xWj,"4,616,544","1,198","522,263,191",113.50,114.00,112.50,112.50,-,1.50,112.50,958,113.00,214,"19.98"","
3046,,"41,817",14,"179,469",4.34,4.34,4.21,4.30,-,0.01,4.21,4,4.30,8,"0.00"","
3047,T,"424,790",166,"4,522,722",10.80,10.80,10.55,10.60,-,0.10,10.60,17,10.65,3,"106.00"","
3048,qn,"164,563",101,"2,600,735",15.85,16.00,15.70,15.70,-,0.20,15.70,18,15.85,13,"14.67"","
3049,M,"13,913,819","4,187","147,342,438",10.45,10.85,10.05,10.80,+,0.89,10.75,27,10.80,321,"0.00"","
3050,w,"552,600",231,"4,991,269",9.30,9.30,8.92,8.92,-,0.35,8.92,4,8.96,5,"15.65"","
3051,OS,"1,111,423",217,"4,465,502",4.10,4.11,3.97,4.03,-,0.07,4.02,6,4.03,25,"0.00"","
3052,,"156,144",53,"1,349,219",8.68,8.70,8.60,8.65,-,0.03,8.61,11,8.65,9,"39.32"","
3054,UQ,"105,000",51,"2,168,300",20.80,20.85,20.35,20.60,-,0.10,20.60,4,20.65,15,"28.61"","
3055,,"210,408",103,"3,351,095",16.00,16.00,15.80,15.85,-,0.15,15.85,12,16.05,8,"11.83"","
3056,`,"1,245,223",622,"24,897,896",20.25,20.25,19.90,19.90,-,0.30,19.90,4,19.95,34,"4.60"","
3057,,"384,193",218,"5,153,047",13.60,13.70,13.20,13.30,-,0.30,13.25,20,13.30,3,"0.00"","
3058,w,"215,001",95,"2,268,910",10.60,10.65,10.50,10.55, ,0.00,10.50,40,10.55,3,"18.19"","
3059,,"5,097,686","1,969","124,924,714",25.10,25.40,24.10,24.20,-,0.85,24.20,7,24.30,5,"121.00"","
3060,,"767,394",412,"23,132,340",30.40,30.45,30.00,30.05,-,0.30,30.05,7,30.10,2,"24.43"","
3062,~,"1,761,547",777,"34,497,271",19.75,20.20,19.15,19.15,-,0.50,19.15,16,19.30,1,"18.77"","
3090,qT,"256,213",146,"6,997,401",27.35,27.60,27.10,27.25,-,0.10,27.20,10,27.30,21,"11.60"","
3094,p,"545,001",258,"12,116,222",22.70,22.90,21.90,22.15,-,0.55,22.10,2,22.20,10,"31.20"","
3130,@s|,"110,019",7,"15,905,255",146.00,146.00,146.00,146.00, ,0.00,145.50,2,146.00,2,"12.19"","
3149,F,"527,891",250,"8,304,165",16.25,16.25,15.35,15.40,-,0.60,15.40,1,15.45,3,"0.00"","
3164,,"93,003",60,"1,972,463",21.30,21.50,21.05,21.20,-,0.15,21.20,2,21.35,1,"0.00"","
3167,jq,"644,082",337,"20,583,265",32.45,32.60,31.30,31.90,+,1.00,31.85,1,32.00,6,"14.37"","
3189,,"4,841,474","2,834","383,716,359",80.10,80.50,78.20,78.80,-,0.70,78.80,40,78.90,89,"18.94"","
3209,,"237,290",144,"6,019,881",25.90,25.90,25.00,25.30,-,0.60,25.30,12,25.35,18,"14.06"","
3229,g,"117,000",67,"1,225,250",10.75,10.75,10.15,10.20,-,0.60,10.15,8,10.30,3,"0.00"","
3231,n,"22,584,047","7,045","608,875,269",27.25,27.30,26.60,26.80,-,0.50,26.75,279,26.80,56,"22.91"","
3257,iaq,"77,356",48,"2,672,959",34.55,34.65,34.55,34.55, ,0.00,34.50,41,34.65,1,"18.28"","
3266,@,"54,011",21,"637,929",11.85,11.85,11.70,11.70,-,0.10,11.70,6,11.90,25,"97.50"","
3296,w,"336,000",167,"6,405,050",19.50,19.50,18.90,18.95,-,0.55,18.95,16,19.20,16,"15.04"","
3305,@T,"227,109",141,"7,143,671",31.75,31.80,31.05,31.10,-,0.40,31.10,5,31.25,11,"14.60"","
3308,pw,"73,000",26,"551,550",7.72,7.72,7.41,7.68,-,0.04,7.52,2,7.67,3,"0.00"","
3311,u,"465,134",174,"6,959,085",15.15,15.20,14.80,14.80,-,0.30,14.75,13,14.80,5,"0.00"","
3312,,"344,000",111,"2,452,160",7.12,7.21,7.09,7.11,-,0.04,7.15,3,7.18,2,"15.46"","
3315,,"246,340",84,"6,527,742",26.50,26.55,26.45,26.50, ,0.00,26.45,"1,183",26.50,4,"18.53"","
3321,P,"345,000",125,"4,350,250",13.35,13.40,12.10,12.10,-,1.30,--,0,12.10,55,"0.00"","
3338,,"582,023",359,"18,740,136",32.90,32.95,31.65,31.95,-,0.95,31.95,6,32.00,11,"11.79"","
3346,RM,"4,607,088","2,522","474,835,240",105.00,106.50,101.00,103.00,-,3.00,103.00,11,103.50,13,"33.66"","
3356,_,"302,597",252,"11,872,708",39.60,39.95,38.70,38.70,-,0.85,38.70,1,38.85,2,"21.50"","
3376,s,"743,000",481,"62,208,399",85.00,85.00,83.10,83.80,-,1.00,83.80,15,83.90,2,"13.67"","
3380,,"20,567,905","8,698","553,901,330",27.80,27.90,25.90,26.30,-,0.70,26.30,40,26.40,27,"16.23"","
3383,s@,"712,048",145,"2,432,341",3.51,3.56,3.38,3.41,-,0.08,3.41,6,3.42,7,"0.00"","
3406,,"2,950,347","2,369","1,002,945,868",337.00,344.50,333.50,344.00,+,11.00,343.50,7,344.00,66,"0.00"","
3413,,"4,543,212","3,466","656,892,104",147.50,149.00,140.00,143.50,-,1.50,143.00,22,143.50,1,"16.76"","
3416,{q,"326,442",221,"19,432,321",59.50,60.00,59.00,59.30,-,0.20,59.10,2,59.30,13,"19.38"","
3419,,"1,039,400",433,"21,409,619",21.00,21.10,20.30,20.45,-,0.55,20.40,16,20.45,1,"25.25"","
3432,x,"27,000",21,"315,500",11.95,11.95,11.50,11.50,-,0.40,11.50,3,11.75,1,"104.55"","
3437,a,"990,100",513,"26,496,470",26.85,27.40,26.40,26.70,-,0.20,26.65,2,26.70,2,"65.12"","
3443,N,"931,158",633,"94,152,700",101.50,102.50,99.70,101.00,-,0.50,100.50,54,101.00,8,"24.57"","
3450,pv,"828,423",669,"110,307,543",135.00,135.00,132.00,132.50,-,2.50,132.50,3,133.00,20,"12.30"","
3454,,"832,959",675,"66,464,379",79.90,80.40,78.90,80.00,+,0.60,79.90,6,80.00,2,"13.42"","
3481,s,"198,186,060","25,135","2,621,792,198",13.45,13.50,13.05,13.10,-,0.65,13.05,"4,876",13.10,7,"68.95"","
3494,,"183,079",106,"1,948,529",10.60,10.80,10.60,10.60, ,0.00,10.55,35,10.60,19,"0.00"","
3501,Q,"384,620",251,"19,925,814",52.60,52.60,51.30,51.80,-,0.60,51.80,5,52.00,10,"8.72"","
