2425,,"346,156",206,"10,349,553",29.50,30.40,29.30,30.15,+,0.25,30.10,2,30.20,1,"33.50"","
2426,,"19,195,271","7,719","460,273,775",24.00,24.80,23.20,23.40,-,0.85,23.40,84,23.45,34,"26.90"","
2427,Tq,"249,039",110,"2,724,674",11.00,11.00,10.85,10.95,-,0.05,10.90,6,10.95,2,"24.89"","
2428,,"202,023",163,"17,678,324",87.30,88.30,87.20,87.20,-,0.80,87.20,1,87.40,1,"11.44"","
2429,,"4,000",4,"51,450",12.30,13.50,12.30,13.50,+,0.80,12.50,12,13.10,9,"0.00"","
2430,[,"83,385",50,"1,935,057",23.40,23.40,23.10,23.25,-,0.15,23.20,5,23.25,1,"11.57"","
2431,p,"92,490",71,"1,198,168",13.00,13.05,12.85,13.00,-,0.05,12.95,12,13.00,6,"0.00"","
2433,q,"31,993",32,"1,413,515",44.05,44.30,43.50,44.00,-,0.05,44.05,1,44.15,2,"13.79"","
2434,,"101,447",58,"1,475,207",14.75,14.75,14.45,14.45,-,0.30,14.45,1,14.50,2,"0.00"","
2436,q,"396,469",196,"10,477,452",26.50,26.55,26.30,26.40,-,0.10,26.40,1,26.45,3,"22.18"","
2438,,"3,956",7,"35,441",9.00,9.00,9.00,9.00, ,0.00,8.78,1,9.00,3,"0.00"","
2439,,"2,671,559","2,099","329,959,650",120.00,125.50,119.00,125.50,+,3.50,125.00,3,125.50,22,"7.71"","
2440,,"158,217",96,"1,743,864",11.20,11.25,10.90,10.90,-,0.20,10.90,50,11.00,2,"11.72"","
2441,W,"726,731",461,"37,974,779",53.00,53.00,52.10,52.10,-,0.90,52.10,53,52.20,8,"11.68"","
2442,s,"510,595",190,"4,763,602",9.26,9.43,9.23,9.28, ,0.00,9.28,6,9.33,3,"0.00"","
2443,sQi,"163,968",79,"1,019,851",6.12,6.27,6.12,6.18,-,0.13,6.18,13,6.25,2,"0.00"","
2444,l,"391,500",147,"5,937,924",15.35,15.35,15.10,15.15,-,0.05,15.10,5,15.15,13,"0.00"","
2448,q,"46,514,124","17,563","1,764,768,416",36.80,38.95,36.40,38.40,+,1.60,38.35,7,38.40,"2,177","17.86"","
2449,ql,"3,018,070","1,674","83,045,382",27.45,27.75,27.40,27.40,-,0.25,27.40,86,27.45,50,"16.61"","
2450,,"107,671",95,"5,310,729",49.30,49.60,48.90,49.25,-,0.05,49.25,1,49.35,11,"14.53"","
2451,,"507,478",429,"39,349,484",78.00,78.40,77.00,77.00,-,1.80,77.00,68,77.10,2,"12.96"","
2453,s,"224,175",77,"3,050,155",13.60,13.75,13.45,13.65,+,0.05,13.65,3,13.75,5,"16.45"","
2454,po,"3,684,846","2,643","1,015,965,751",277.00,278.50,273.50,276.00,-,4.00,276.00,8,276.50,87,"21.43"","
2455,s,"4,776,117","3,096","507,282,077",106.00,108.00,104.00,107.50,-,1.00,107.00,6,107.50,51,"45.94"","
2456,_Os,"11,487,486","7,448","1,938,918,375",166.00,171.50,165.00,168.50,-,2.50,168.50,63,169.00,89,"31.09"","
2457,,"548,871",213,"5,767,699",10.40,10.60,10.40,10.50,+,0.05,10.50,103,10.55,5,"0.00"","
2458,q,"2,907,466","1,820","145,037,026",49.45,50.30,49.45,49.75,-,0.85,49.75,35,49.80,2,"17.27"","
2459,N,"47,692",44,"1,784,350",37.20,37.50,37.20,37.50,+,0.10,37.30,4,37.50,2,"9.74"","
2460,q,"110,001",56,"1,536,864",14.05,14.15,13.90,14.15,+,0.10,14.05,1,14.15,9,"0.00"","
2461,sp,"696,001",337,"9,614,614",14.00,14.00,13.75,13.80,-,0.20,13.75,113,13.80,2,"13.94"","
2462,}oq,"189,214",98,"5,487,784",29.00,29.45,28.70,29.05,+,0.05,28.70,35,29.10,2,"0.00"","
2464,,"636,125",381,"26,231,611",41.30,41.50,41.10,41.25,-,0.60,41.25,2,41.30,1,"12.73"","
2465,RO,"324,445",209,"6,324,098",18.95,20.00,18.70,19.20,+,0.10,19.20,13,19.25,2,"0.00"","
2466,aq,"83,000",47,"2,624,250",31.80,31.80,31.50,31.55,-,0.35,31.40,2,31.55,1,"0.00"","
2467,t,"275,323",143,"7,165,979",26.15,26.20,25.75,25.90,-,0.25,25.90,9,26.00,2,"8.55"","
2468,g,"45,000",20,"524,350",11.70,11.75,11.60,11.75,+,0.05,11.65,1,11.75,12,"23.98"","
2471,q,"19,000",12,"284,050",14.90,15.10,14.90,15.10, ,0.00,14.95,7,15.10,5,"16.78"","
2472,q,"1,574,565","1,159","116,033,411",73.20,75.10,72.40,72.60,-,1.40,72.60,14,72.70,49,"16.77"","
2474,i,"1,779,188","1,493","602,148,760",341.00,342.50,336.00,336.50,-,6.50,336.50,26,337.00,5,"11.07"","
2475,M,"921,753",126,"1,853,106",2.01,2.03,2.00,2.03,+,0.02,2.01,30,2.03,136,"50.75"","
2476,d,"46,000",28,"1,216,300",26.50,26.50,26.35,26.45,-,0.05,26.35,5,26.45,7,"15.47"","
2477,q,"190,660",109,"4,106,590",21.65,21.85,21.25,21.65,+,0.05,21.65,29,21.70,2,"15.03"","
2478,j,"14,132,153","8,222","1,507,064,871",106.00,108.00,104.00,107.00,-,4.50,106.50,12,107.00,67,"111.46"","
2480,,"198,372",144,"7,817,284",39.25,39.65,39.25,39.45,+,0.45,39.45,5,39.50,10,"12.33"","
2481,jZ,"13,105,969","7,784","687,202,379",51.00,53.80,50.90,51.80,-,0.60,51.80,36,51.90,9,"0.00"","
2482,st,"12,004",8,"151,201",12.60,12.65,12.55,12.65,+,0.05,12.50,6,12.60,5,"0.00"","
2483,e,"51,000",28,"1,036,050",20.35,20.35,20.30,20.35,-,0.20,20.35,1,20.45,6,"12.96"","
2484,,"1,509,585",793,"31,290,703",21.00,21.05,20.45,20.45,-,0.85,20.45,17,20.60,5,"16.90"","
2485,,"204,190",137,"4,989,281",24.45,24.65,24.30,24.35,-,0.20,24.35,6,24.40,2,"110.68"","
2486,@,"5,568,173","2,166","78,341,253",13.95,14.45,13.75,13.80,-,0.20,13.80,178,13.85,12,"0.00"","
2488,~,"798,692",437,"27,507,879",34.15,35.40,33.70,34.60,+,0.40,34.60,2,34.65,1,"19.66"","
2489,a,"1,113,380",562,"14,617,321",13.15,13.20,13.05,13.05,-,0.30,13.05,84,13.10,26,"0.00"","
2491,N,"126,299",65,"975,685",7.60,7.98,7.50,7.98,+,0.14,7.90,1,7.98,1,"17.35"","
2492,s,"14,507,772","11,129","5,833,595,660",395.00,408.50,392.00,406.50,-,8.00,406.00,5,406.50,96,"55.84"","
2493,,"240,432",120,"6,276,453",26.10,26.25,26.05,26.15,+,0.10,26.10,9,26.15,9,"11.37"","
2495,w,"33,007",17,"407,686",12.30,12.40,12.30,12.35,-,0.05,12.35,13,12.40,1,"33.38"","
2496,V,"18,322",23,"2,253,944",123.00,124.00,122.50,123.50,-,1.00,123.50,1,124.50,3,"13.39"","
2497,Qq,"19,129",19,"423,150",22.10,22.30,22.00,22.10,-,0.20,22.10,5,22.30,1,"0.00"","
2498,Fq,"3,027,650","1,910","155,310,104",50.70,51.90,50.70,51.10,-,0.10,51.10,81,51.20,31,"6.74"","
2499,F,"11,392,603","1,930","130,689,902",11.10,11.60,11.05,11.60,+,0.45,11.55,220,11.60,173,"0.00"","
2501,,"290,536",112,"4,627,320",16.00,16.00,15.90,15.90,-,0.10,15.90,20,15.95,25,"15.90"","
2504,,"293,219",108,"2,711,690",9.25,9.28,9.23,9.25,-,0.03,9.24,9,9.25,15,"154.17"","
2505,,"451,589",123,"5,651,812",12.30,12.70,12.25,12.50,X,0.00,12.50,133,12.55,7,"208.33"","
2506,],"53,903",10,"627,923",11.65,11.65,11.65,11.65, ,0.00,11.60,7,11.65,1,"0.00"","
2509,[,"40,437",34,"1,318,408",33.10,33.10,32.25,32.60,-,0.25,32.55,3,32.75,3,"0.00"","
2511,l,"361,218",129,"4,019,014",11.10,11.20,11.10,11.15, ,0.00,11.10,170,11.15,15,"12.97"","
2514,s,"671,100",140,"9,060,043",13.50,13.55,13.45,13.50, ,0.00,13.50,135,13.55,30,"6.43"","
2515,u,"3,091,322",847,"24,389,979",7.89,7.93,7.87,7.87,-,0.10,7.87,65,7.90,79,"24.59"","
2516,s,"69,884",22,"446,863",6.44,6.44,6.33,6.40,+,0.09,6.37,2,6.42,7,"0.00"","
2520,aw,"635,132",231,"13,528,261",21.25,21.40,21.25,21.25,-,0.10,21.25,111,21.30,11,"44.27"","
2524,,"317,270",64,"7,175,611",22.45,23.10,22.40,22.40,-,0.15,22.40,29,22.45,10,"9.29"","
2527,[,"204,000",111,"6,310,050",31.25,31.25,30.75,30.75,-,0.50,30.75,13,30.80,1,"3,075.00"","
2528,,"2,178,806","2,064","34,343,040",15.75,15.90,15.75,15.75,-,1.70,--,0,15.75,7,"0.00"","
2530,,"50,865",18,"779,897",15.30,15.35,15.30,15.30,-,0.05,15.30,17,15.35,12,"0.00"","
2534,,"5,693,105","2,090","218,483,490",38.20,38.70,38.10,38.15,-,0.90,38.15,2,38.20,16,"7.09"","
2535,FYu,"1,606,046",715,"35,345,338",21.70,22.35,21.55,22.25,+,0.25,22.20,112,22.25,4,"9.63"","
2536,,"77,305",61,"1,667,157",21.50,21.65,21.35,21.65,+,0.10,21.60,4,21.65,17,"8.63"","
2537,pWo,"370,665",97,"2,762,572",7.43,7.52,7.40,7.40,-,0.03,7.40,1,7.43,2,"46.25"","
2538,,"3,830,700",101,"39,997,388",10.35,10.45,10.30,10.45,+,0.10,10.40,42,10.45,69,"26.13"","
2539,,"28,007",22,"832,702",29.75,29.80,29.45,29.45,-,0.25,29.40,2,29.75,1,"13.57"","
2540,RsL,"8,494",11,"209,706",25.05,25.05,24.30,24.75,-,0.55,24.75,1,25.15,3,"33.90"","
2542,Io,"1,403,566",942,"63,102,900",44.80,45.30,44.60,45.00,+,0.15,44.85,6,45.00,89,"19.07"","
2543,,"3,512",6,"28,243",8.23,8.23,7.96,8.01,-,0.23,8.01,2,8.20,1,"0.00"","
2545,,"113,150",90,"3,005,105",26.90,26.90,26.45,26.55,-,0.35,26.55,2,26.60,2,"0.00"","
2546,,"163,316",82,"4,090,916",24.80,25.25,24.80,24.90,+,0.05,24.90,6,25.15,23,"7.96"","
2547,,"577,416",242,"6,687,230",11.70,11.70,11.50,11.55,-,0.15,11.55,5,11.60,24,"64.17"","
2548,T,"519,550",436,"32,956,900",63.50,64.10,63.10,63.30,-,0.50,63.30,59,63.50,4,"7.56"","
2597,,"14,000",12,"510,300",36.40,36.60,36.40,36.40, ,0.00,36.35,1,36.60,2,"15.96"","
2601,q,"4,749,915","1,583","57,448,773",12.15,12.20,12.00,12.05,-,0.25,12.00,340,12.05,75,"17.99"","
2603,a,"7,477,685","1,970","97,960,384",13.00,13.25,12.90,13.10,+,0.10,13.10,41,13.15,160,"7.71"","
2605,s,"714,962",297,"11,154,803",15.55,15.70,15.50,15.50,-,0.05,15.50,16,15.55,1,"27.19"","
2606,,"874,491",526,"26,043,976",29.45,30.00,29.40,29.75,+,0.30,29.70,24,29.75,91,"20.52"","
2607,aB,"167,980",87,"2,180,040",12.95,13.05,12.90,12.95,-,0.05,12.95,8,13.05,52,"15.79"","
2608,ja,"108,730",73,"4,341,271",40.00,40.00,39.85,39.90,-,0.10,39.90,9,40.00,19,"14.72"","
2609,,"1,713,939",454,"15,336,163",8.88,8.99,8.86,8.97,+,0.04,8.97,600,8.98,12,"0.00"","
2610,,"6,910,491","1,937","65,031,484",9.39,9.46,9.34,9.43,+,0.02,9.43,16,9.44,26,"8.57"","
2611,H,"572,000",124,"4,864,490",8.50,8.55,8.45,8.46,-,0.04,8.46,13,8.50,10,"21.69"","
2612,,"96,600",51,"2,785,598",28.80,29.00,28.75,28.75,-,0.10,28.75,15,28.85,1,"23.57"","
2613,d,"37,780",31,"469,725",12.55,12.55,12.40,12.50, ,0.00,12.35,15,12.50,6,"22.32"","
2614,F,"3,131,288","1,125","41,672,601",13.40,13.45,13.15,13.30,-,0.10,13.30,19,13.35,57,"3.54"","
2615,U,"1,212,040",504,"20,352,471",16.75,16.90,16.70,16.80,+,0.05,16.75,4,16.80,111,"12.92"","
2616,s,"747,101",125,"24,785,553",33.00,33.20,33.00,33.00, ,0.00,33.00,45,33.05,12,"18.03"","
2617,x,"542,000",194,"8,937,850",16.70,16.70,16.40,16.50,-,0.25,16.45,14,16.50,5,"11.62"","
2618,a,"1,594,003",910,"23,424,929",14.65,14.75,14.65,14.70,-,0.05,14.70,17,14.75,444,"7.74"","
2630,,"11,000",11,"304,200",27.80,27.80,27.50,27.50,-,0.30,27.50,3,27.80,9,"27.23"","
2633,xWK,"6,096,631","1,825","148,284,775",24.15,24.40,24.10,24.30,-,0.15,24.30,"1,872",24.35,76,"22.29"","
2634,~,"711,124",410,"21,807,857",30.60,31.00,30.55,30.55,-,0.20,30.55,10,30.60,13,"14.76"","
2636,x~,"517,047",276,"11,841,989",22.40,23.30,22.40,23.00,X,0.00,23.00,18,23.05,15,"9.83"","
2637,zv-KY,"251,721",158,"7,239,857",28.85,28.85,28.65,28.80,-,0.05,28.75,3,28.80,18,"30.00"","
2642,vtq,"22,001",21,"543,325",24.70,24.75,24.60,24.60,-,0.05,24.60,1,24.65,1,"27.95"","
2701,U,"40,811",24,"522,396",12.80,12.85,12.80,12.80, ,0.00,12.75,1,12.80,2,"16.84"","
2702,,"230,793",151,"4,650,464",20.15,20.15,20.15,20.15,+,1.80,20.15,"46,045",--,0,"12.29"","
2704,,"35,050",28,"788,768",22.55,22.60,22.40,22.55,-,0.05,22.50,3,22.55,6,"18.64"","
2705,,"96,570",54,"616,420",6.40,6.40,6.37,6.40, ,0.00,6.38,12,6.40,4,"0.00"","
2706,@,"104,240",29,"1,538,852",14.75,14.80,14.75,14.80,+,0.05,14.70,11,14.80,40,"15.74"","
2707,,"62,321",51,"9,225,829",148.00,148.50,148.00,148.00, ,0.00,147.50,15,148.00,5,"17.94"","
2712,,0,0,0,--,--,--,--, ,0.00,26.55,1,27.30,1,"0.00"","
2722,L,"7,032",8,"214,980",30.10,30.80,30.10,30.80,+,0.15,30.60,1,30.80,2,"48.13"","
2723,-KY,"542,215",496,"153,213,880",287.50,287.50,278.50,280.00,-,11.00,280.00,78,281.00,40,"21.13"","
2727,~,"382,595",350,"33,761,437",86.40,89.90,86.20,87.80,+,1.40,87.80,1,88.40,1,"16.50"","
2731,,"51,100",50,"5,503,450",109.00,109.00,107.00,107.50, ,0.00,107.50,18,108.50,8,"15.74"","
2739,H,"60,000",54,"1,965,550",33.30,33.30,32.15,33.00,-,0.45,32.70,2,33.00,3,"47.14"","
2748,~,"58,000",48,"4,041,300",70.00,70.00,69.10,69.70,-,0.30,69.50,1,69.70,1,"20.14"","
2801,,"3,078,521","1,077","53,694,927",17.45,17.50,17.40,17.45,-,0.10,17.40,399,17.45,304,"13.02"","
2809,,"362,630",256,"11,442,969",31.60,31.70,31.40,31.70, ,0.00,31.45,3,31.70,5,"6.42"","
2812,x,"2,577,425",852,"26,671,425",10.35,10.40,10.30,10.35,-,0.05,10.30,"1,235",10.35,83,"9.41"","
2816,O,"95,000",53,"1,635,300",17.20,17.40,17.00,17.20, ,0.00,17.20,2,17.25,6,"5.31"","
2820,,"720,943",343,"9,782,463",13.55,13.60,13.55,13.60,-,0.05,13.55,150,13.60,43,"13.20"","
2823,,"2,298,903","1,049","73,201,372",31.75,31.95,31.70,31.95,-,0.10,31.90,1,31.95,57,"9.51"","
2832,x,"125,001",36,"2,510,220",20.15,20.15,20.05,20.10, ,0.00,20.10,42,20.15,1,"8.78"","
2834,O,"20,394,620","3,019","192,574,275",9.43,9.48,9.41,9.46,-,0.03,9.45,170,9.46,363,"10.75"","
2836,,"122,903",56,"1,131,630",9.22,9.23,9.19,9.20,-,0.04,9.19,9,9.20,2,"34.07"","
2838,p,"743,867",265,"7,436,707",10.00,10.05,9.98,9.98,-,0.02,9.98,18,10.05,114,"10.18"","
2838A,pS,"104,000",33,"5,366,100",51.60,51.60,51.50,51.60, ,0.00,51.50,365,51.60,208,"0.00"","
2841,x},"1,276,279",419,"11,142,175",8.68,8.79,8.67,8.74,+,0.08,8.74,14,8.75,12,"13.87"","
2845,F,"1,131,276",495,"11,344,927",10.05,10.05,10.00,10.05,-,0.05,10.00,"1,247",10.05,324,"11.17"","
2849,w,"269,447",71,"4,033,660",15.00,15.05,14.90,15.00,-,0.05,15.00,19,15.05,4,"12.71"","
2850,s,"408,460",251,"14,315,535",35.00,35.40,34.55,35.20,+,0.25,35.20,9,35.25,8,"6.07"","
2851,AO,"170,464",77,"3,525,825",20.70,20.75,20.60,20.75, ,0.00,20.70,46,20.75,12,"7.44"","
2852,@O,"59,416",35,"821,874",13.75,13.90,13.70,13.90,+,0.10,13.80,2,13.90,26,"9.33"","
2855,@,"824,255",135,"12,185,534",14.80,14.85,14.75,14.80,-,0.05,14.75,122,14.80,46,"10.21"","
2856,I,"1,551,384",391,"15,851,082",10.25,10.30,10.15,10.25,-,0.20,10.20,34,10.25,73,"13.67"","
2867,T,"867,496",408,"14,051,229",16.20,16.25,16.15,16.15,-,0.10,16.15,143,16.20,4,"8.64"","
2880,n,"3,536,133","1,298","62,385,570",17.65,17.70,17.60,17.60,-,0.10,17.60,829,17.65,86,"14.92"","
2881,I,"9,458,987","4,214","473,517,282",50.10,50.30,49.85,50.30,-,0.20,50.20,1,50.30,78,"9.53"","
2881A,IS,"70,058",22,"4,412,141",63.00,63.00,62.90,63.00,-,0.10,62.80,45,63.10,119,"0.00"","
2881B,IAS,"136,991",76,"8,285,854",60.50,60.60,60.40,60.60,+,0.10,60.50,21,60.60,72,"0.00"","
2882,,"16,636,351","6,591","849,602,522",51.40,51.50,50.80,51.20,-,0.60,51.10,16,51.20,174,"9.98"","
2882A,S,"23,150",17,"1,441,045",62.40,62.40,62.00,62.30, ,0.00,62.00,7,62.30,22,"0.00"","
2883,}o,"47,760,201","6,778","545,939,258",11.40,11.50,11.35,11.45,+,0.05,11.45,236,11.50,"11,591","12.58"","
2884,s,"17,922,565","3,835","380,188,637",21.10,21.30,21.10,21.25,+,0.10,21.25,23,21.30,"1,660","13.71"","
2885,j,"14,850,160","4,786","195,193,904",13.20,13.25,13.10,13.20,-,0.05,13.15,634,13.20,"1,255","8.30"","
2886,,"8,666,071","3,226","229,402,820",26.50,26.60,26.30,26.55,-,0.15,26.50,27,26.55,17,"13.90"","
2887,xs,"6,224,911","1,730","89,431,675",14.40,14.45,14.30,14.40,-,0.05,14.35,587,14.40,648,"11.43"","
2887E,xsS,"175,584",30,"9,118,268",51.90,52.00,51.90,52.00,+,0.10,51.90,62,52.00,152,"0.00"","
2888,s,"43,874,199","5,802","492,486,226",11.25,11.35,11.10,11.25,-,0.35,11.20,"2,869",11.25,1,"4.06"","
2889,,"1,728,154",469,"18,420,082",10.65,10.70,10.65,10.70, ,0.00,10.65,166,10.70,566,"12.16"","
2890,,"10,707,678","1,877","117,709,712",11.00,11.05,10.95,11.05,-,0.10,11.00,98,11.05,"1,060","13.00"","
2891,H,"30,132,777","10,875","614,706,235",20.45,20.50,20.35,20.45,+,0.05,20.40,"2,913",20.45,350,"10.33"","
2891B,HAS,"7,039",11,"433,998",61.60,61.70,61.60,61.70, ,0.00,61.60,9,61.70,9,"0.00"","
2892,@,"5,569,395","2,324","113,763,254",20.40,20.50,20.35,20.40,-,0.10,20.40,477,20.45,474,"15.81"","
2897,D,"841,682",312,"7,055,872",8.40,8.40,8.37,8.37,-,0.03,8.37,27,8.38,3,"25.36"","
2901,YY,"26,700",13,"671,350",25.15,25.15,25.10,25.10,-,0.05,24.90,1,25.10,1,"53.40"","
2903,,"1,462,171",649,"27,022,781",18.75,18.75,18.30,18.35,-,0.40,18.35,35,18.40,23,"15.29"","
2904,,"82,150",56,"1,672,650",20.15,20.50,20.10,20.45,+,0.40,20.45,7,20.50,4,"14.61"","
2905,T,"277,363",165,"6,732,350",24.20,24.35,24.15,24.35,+,0.15,24.30,2,24.35,11,"8.92"","
2906,L,"115,520",68,"1,275,570",11.10,11.15,11.00,11.00,-,0.15,11.00,60,11.10,18,"34.38"","
2908,SO,"212,470",101,"4,923,148",23.10,23.30,23.10,23.30,+,0.15,23.15,1,23.30,9,"14.38"","
2910,,"3,000",3,"84,300",28.30,28.30,28.00,28.00,-,0.30,27.85,2,28.30,2,"116.67"","
2911,R,"281,556",140,"3,428,132",12.00,12.35,12.00,12.20,-,0.20,12.20,14,12.25,3,"5.24"","
2912,@W,"1,122,028","1,062","395,687,384",352.00,355.50,350.00,353.00,+,3.00,352.00,2,353.00,16,"11.91"","
2913,AL,"149,445",68,"2,208,032",14.75,14.85,14.75,14.80, ,0.00,14.75,124,14.80,2,"370.00"","
2915,,"3,032,386","1,453","187,060,532",60.90,62.40,60.50,62.00,+,0.90,61.90,3,62.00,68,"3.45"","
2923,T-KY,"206,100",173,"4,112,745",21.20,21.25,19.55,19.80,-,1.90,19.80,1,20.10,1,"0.00"","
2929,^-KY,"207,813",160,"21,345,330",103.50,103.50,102.50,102.50,-,1.00,102.50,16,103.00,21,"8.29"","
2936,F-KY,"6,000",6,"153,800",25.55,26.10,25.50,26.10,-,0.25,25.50,2,25.95,1,"0.00"","
2939,-KY,"112,000",77,"12,994,500",113.50,119.50,113.50,115.00,+,1.50,115.00,2,115.50,4,"6.71"","
3002,,"82,000",28,"868,800",10.50,10.60,10.50,10.55,+,0.05,10.55,8,10.60,5,"351.67"","
3003,M,"150,534",105,"7,220,197",47.90,48.25,47.75,47.75,-,0.60,47.75,6,48.00,6,"15.71"","
3004,F,"691,050",480,"42,191,944",60.30,62.90,58.80,59.00,-,1.00,59.00,3,59.10,1,"14.64"","
3005,,"900,121",625,"40,837,390",45.20,45.60,44.80,45.35, ,0.00,45.30,3,45.40,6,"13.34"","
3006,,"2,565,101","1,535","97,532,048",38.00,38.55,37.55,37.60,+,0.30,37.60,24,37.65,5,"11.03"","
3008,j,"644,485",800,"3,085,188,000","4,765.00","4,840.00","4,730.00","4,800.00",-,40.00,"4,800.00",10,"4,805.00",2,"25.64"","
3010,,"92,150",64,"4,903,165",53.00,53.40,52.90,53.40,+,0.10,53.20,16,53.40,23,"9.71"","
3011,q,"8,253,662","2,573","96,712,768",11.60,12.05,11.45,11.45,-,0.40,11.45,286,11.55,1,"0.00"","
3013,q,"217,000",114,"3,623,600",16.80,16.80,16.60,16.65,-,0.20,16.65,10,16.75,6,"16.82"","
3014,p,"799,623",480,"29,557,551",36.75,37.20,36.50,37.00,+,0.20,36.95,19,37.00,22,"14.62"","
3015,~,"100,792",66,"2,446,173",24.40,24.45,24.20,24.20,-,0.20,24.20,14,24.30,2,"15.71"","
3016,,"38,323,869","20,576","2,818,430,223",73.00,74.80,71.60,73.60,+,1.60,73.50,56,73.60,17,"86.59"","
3017,_b,"962,000",540,"26,263,750",27.40,27.50,27.20,27.25,-,0.45,27.25,20,27.35,7,"11.90"","
3018,P},"148,050",106,"11,587,600",78.40,78.50,77.80,78.50,+,0.10,78.40,1,78.50,15,"95.73"","
3019,,"2,553,572","1,916","223,945,336",87.70,88.40,87.00,87.50,-,1.40,87.50,61,87.60,5,"36.01"","
3021,EW,"46,000",34,"689,900",15.05,15.15,14.90,14.95,-,0.10,14.95,15,15.00,13,"12.25"","
3022,jq,"214,604",130,"7,682,760",35.95,36.20,35.60,35.90,-,0.15,35.85,7,35.95,10,"17.10"","
3023,H,"1,340,387","1,070","114,897,507",85.80,86.90,85.00,85.20,-,1.30,85.20,13,85.30,4,"15.72"","
3024,n,"189,618",45,"1,337,478",7.09,7.10,7.02,7.04,-,0.04,7.03,10,7.05,8,"64.00"","
3025,Pq,"1,052,404",575,"31,865,925",31.05,31.45,29.55,29.65,-,1.65,29.60,25,29.70,1,"82.36"","
3026,,"5,257,266","3,898","1,295,635,756",246.00,252.00,241.00,243.00,-,12.00,243.00,28,243.50,4,"30.88"","
3027,F,"208,701",138,"1,951,082",9.42,9.42,9.30,9.33,-,0.09,9.33,7,9.37,1,"0.00"","
3028,WAj,"573,300",228,"12,976,357",22.70,22.70,22.50,22.65,-,0.05,22.65,32,22.70,5,"10.63"","
3029,s,"354,423",220,"8,044,169",22.50,22.90,22.45,22.75,+,0.10,22.70,3,22.75,7,"11.55"","
3030,w,"721,250",513,"42,251,225",58.80,59.10,57.50,58.50,-,0.70,58.50,6,58.70,1,"18.81"","
3031,E,"162,350",96,"2,449,017",15.20,15.20,15.05,15.05,-,0.05,15.05,7,15.10,4,"13.32"","
3032,V,"87,002",49,"2,880,616",33.30,33.35,32.85,33.30, ,0.00,33.20,3,33.30,1,"25.42"","
3033,,"582,725",267,"12,939,480",22.30,22.30,22.15,22.15,-,0.15,22.15,69,22.25,173,"10.07"","
3034,p,"2,604,798","1,812","355,646,014",138.50,138.50,134.00,138.50,-,1.50,138.00,17,138.50,115,"16.81"","
3035,,"2,538,215","1,829","161,027,345",62.10,64.70,61.80,63.40, ,0.00,63.30,4,63.40,2,"41.17"","
3036,,"849,760",499,"37,099,463",43.95,43.95,43.50,43.50,-,0.45,43.50,32,43.60,24,"9.26"","
3037,Y,"4,653,352","1,641","73,748,882",15.85,15.95,15.70,15.90,-,0.05,15.85,51,15.90,4,"48.18"","
3038,x,"55,199",32,"503,640",9.19,9.19,9.10,9.10,+,0.03,9.10,14,9.13,10,"17.84"","
3040,,"97,402",89,"3,790,046",39.10,39.20,38.65,38.80,-,0.60,38.75,4,38.80,1,"51.05"","
3041,,"1,485,102",641,"22,032,463",14.65,15.10,14.60,14.75,-,0.05,14.75,27,14.80,37,"0.00"","
3042,,"164,069",133,"6,006,284",36.40,36.75,36.40,36.55,+,0.25,36.55,1,36.65,3,"15.62"","
3043,,"130,365",25,"278,355",2.13,2.19,2.13,2.19,-,0.02,2.19,2,2.20,10,"0.00"","
3044,,"1,126,120",869,"92,692,619",82.00,82.80,81.30,82.10,-,0.10,82.10,16,82.30,10,"10.06"","
3045,xWj,"4,533,833","1,752","479,868,631",106.00,106.50,105.50,106.00, ,0.00,105.50,440,106.00,729,"21.03"","
3046,,"110,960",59,"2,219,201",20.55,20.75,19.80,20.00,-,1.40,20.00,9,20.05,1,"0.00"","
3047,T,"875,001",358,"8,221,399",9.28,9.55,9.27,9.40,+,0.02,9.40,9,9.42,6,"0.00"","
3048,qn,"210,130",99,"3,477,869",16.50,16.65,16.45,16.65,+,0.05,16.60,4,16.65,8,"10.34"","
3049,M,"954,034",330,"8,059,139",8.40,8.54,8.40,8.40, ,0.00,8.40,60,8.41,6,"0.00"","
3050,w,"719,000",327,"8,054,448",11.05,11.40,11.00,11.05,-,0.15,11.05,44,11.15,2,"15.56"","
3051,OS,"129,070",36,"435,710",3.54,3.59,3.26,3.40,-,0.14,3.40,11,3.41,3,"0.00"","
3052,,"138,295",63,"1,264,833",9.10,9.17,9.10,9.16,-,0.01,9.10,13,9.11,1,"9.85"","
3054,UQ,"1,001",2,"19,769",19.75,19.75,19.75,19.75,-,0.05,19.30,3,19.75,10,"37.26"","
3055,,"16,801",21,"450,115",27.10,27.10,26.65,26.80,-,0.30,26.75,3,26.85,4,"45.42"","
3056,`,"2,284,510",632,"51,699,675",23.00,23.00,22.25,22.35,+,0.30,22.35,6,22.40,2,"5.10"","
3057,,"85,005",39,"698,513",8.16,8.27,8.16,8.22,+,0.06,8.22,18,8.24,5,"0.00"","
3058,w,"190,001",71,"1,616,318",8.49,8.55,8.45,8.53,+,0.04,8.52,6,8.53,6,"0.00"","
3059,,"17,085,185","8,053","645,327,924",37.00,38.75,36.80,37.45,-,0.65,37.45,41,37.55,1,"0.00"","
3060,,"185,100",129,"3,689,735",19.85,20.00,19.80,19.90,+,0.05,19.85,7,19.90,2,"0.00"","
