2427,Tq,"118,300",74,"1,198,459",10.05,10.25,10.00,10.15, ,0.00,10.00,43,10.15,9,"25.38"","
2428,,"213,050",162,"17,715,335",83.50,83.90,83.00,83.20,+,0.10,83.10,5,83.20,6,"11.85"","
2429,,"7,005",9,"81,358",11.35,11.85,11.35,11.85, ,0.00,11.80,1,11.95,1,"0.00"","
2430,[,"36,001",34,"805,522",22.30,22.60,22.20,22.45,+,0.15,22.25,1,22.45,13,"11.69"","
2431,p,"170,774",93,"1,769,193",10.60,10.60,10.25,10.25,-,0.30,10.25,3,10.30,1,"0.00"","
2433,q,"14,001",15,"605,293",43.50,43.50,42.95,43.30,-,0.15,42.90,1,43.30,4,"13.16"","
2434,,"83,637",62,"950,097",11.65,11.65,11.20,11.35,-,0.30,11.30,1,11.35,9,"0.00"","
2438,,"12,185",9,"92,269",7.56,7.68,7.55,7.67,-,0.01,7.61,2,7.67,1,"0.00"","
2439,,"10,691,581","7,640","1,479,211,840",150.00,150.00,135.50,136.50,-,14.00,136.50,226,137.00,77,"9.80"","
2440,,"12,000",7,"107,920",9.13,9.13,8.96,8.96,-,0.17,8.96,14,9.00,3,"15.72"","
2441,W,"237,411",215,"11,894,430",50.30,50.30,50.00,50.20, ,0.00,50.10,52,50.20,34,"11.03"","
2442,s,"17,872,320","6,720","271,395,344",14.80,15.75,14.60,14.95,+,0.05,14.95,124,15.00,94,"0.00"","
2443,sQi,"83,175",50,"514,657",6.35,6.35,6.16,6.16,-,0.14,6.15,6,6.16,2,"0.00"","
2444,l,"269,001",138,"4,189,265",15.70,15.80,15.40,15.40,-,0.20,15.40,100,15.50,7,"0.00"","
2448,q,"21,901,982","3,283","730,078,658",33.70,33.90,32.55,32.55,-,1.25,32.55,108,32.60,34,"20.47"","
2449,ql,"2,561,297","1,189","52,737,144",20.80,20.80,20.50,20.50,-,0.30,20.50,110,20.55,20,"13.85"","
2450,,"47,050",38,"1,909,975",40.85,40.85,40.45,40.55,-,0.30,40.55,1,40.70,3,"16.42"","
2451,,"279,727",235,"19,830,860",71.00,71.10,70.70,70.90,-,0.10,70.90,10,71.00,3,"12.18"","
2453,s,"57,195",38,"702,898",12.30,12.40,12.25,12.30,-,0.10,12.25,1,12.30,2,"14.47"","
2454,po,"5,312,721","3,910","1,274,677,040",243.50,245.00,237.50,238.00,-,7.00,238.00,70,238.50,5,"14.76"","
2455,s,"5,940,676","3,956","455,878,528",79.60,79.80,75.20,76.10,-,2.90,76.10,7,76.20,8,"31.06"","
2456,_Os,"16,307,207","10,952","1,515,996,540",92.00,94.50,91.30,92.50,+,1.90,92.50,16,92.60,1,"15.95"","
2457,,"507,871",203,"5,248,734",10.50,10.50,10.20,10.25,-,0.15,10.25,9,10.30,41,"0.00"","
2458,q,"2,109,319","1,313","107,120,820",50.90,51.40,50.30,51.10,+,0.30,51.00,11,51.10,3,"16.59"","
2459,N,"38,133",38,"1,424,197",37.00,37.70,37.00,37.40,+,0.10,37.20,2,37.40,1,"9.84"","
2460,q,"132,001",95,"1,570,011",12.00,12.25,11.60,11.90, ,0.00,11.85,3,11.90,2,"0.00"","
2461,sp,"97,503",71,"1,400,491",14.45,14.45,14.30,14.35,-,0.10,14.35,14,14.40,1,"16.69"","
2462,}oq,"76,020",47,"2,020,079",26.70,26.75,26.45,26.45,-,0.25,26.45,20,26.65,3,"0.00"","
2464,,"438,280",316,"18,999,777",43.75,43.75,43.10,43.45,+,0.05,43.40,1,43.45,50,"10.94"","
2465,RO,"390,501",177,"5,288,213",14.05,14.05,13.25,13.55,-,0.45,13.50,2,13.55,13,"0.00"","
2466,aq,"82,010",57,"2,572,864",31.30,31.55,31.30,31.55,+,0.20,31.55,1,31.60,3,"788.75"","
2467,t,"313,498",195,"8,094,520",26.10,26.10,25.70,25.85,-,0.30,25.85,3,25.95,2,"8.29"","
2468,g,"43,000",25,"478,800",11.20,11.25,11.05,11.20, ,0.00,11.10,1,11.15,2,"19.65"","
2471,q,"31,463",23,"466,496",14.85,14.85,14.80,14.85, ,0.00,14.75,10,14.85,7,"13.14"","
2472,q,"620,210",418,"30,067,393",48.95,49.60,48.00,48.00,-,0.70,48.00,26,48.05,5,"10.11"","
2474,i,"9,936,316","7,031","3,331,336,542",351.50,353.50,321.00,337.50,-,14.50,337.50,40,338.00,59,"8.63"","
2475,M,"2,399,587",242,"4,439,929",1.89,1.89,1.82,1.83,-,0.07,1.83,59,1.84,75,"0.00"","
2476,d,"105,948",92,"2,577,782",24.35,24.50,24.20,24.45,+,0.05,24.35,4,24.45,15,"12.80"","
2477,q,"193,013",86,"3,459,683",17.65,18.10,17.65,17.90,+,0.05,17.90,135,17.95,2,"16.57"","
2478,j,"13,398,015","9,254","927,085,928",68.80,70.80,67.80,68.80,+,1.10,68.70,59,68.80,6,"25.77"","
2480,,"130,155",115,"4,963,378",38.25,38.40,37.90,38.00,-,0.25,37.95,4,38.00,5,"11.41"","
2481,jZ,"9,100,410","5,013","293,433,210",33.50,33.70,31.30,31.60,-,1.60,31.60,10,31.65,11,"0.00"","
2482,st,"163,129",75,"1,957,079",12.10,12.10,11.90,12.10, ,0.00,12.00,14,12.10,8,"0.00"","
2483,e,"12,000",11,"241,050",20.20,20.20,20.00,20.00, ,0.00,20.00,6,20.05,2,"11.83"","
2484,,"291,581",192,"5,509,821",19.00,19.05,18.80,18.80,-,0.15,18.80,29,18.85,25,"13.33"","
2485,,"295,376",183,"5,964,099",20.30,20.45,20.05,20.15,-,0.10,20.15,1,20.20,14,"45.80"","
2486,@,"864,722",385,"9,425,546",11.05,11.05,10.80,10.80,-,0.30,10.80,73,10.85,1,"0.00"","
2488,~,"544,008",204,"18,504,472",34.30,34.30,33.85,33.95,-,0.10,33.95,3,34.00,19,"13.06"","
2489,a,"370,703",265,"4,767,541",12.95,12.95,12.80,12.80,-,0.10,12.80,57,12.85,12,"640.00"","
2491,N,"35,268",27,"231,505",6.64,6.64,6.50,6.50,-,0.13,6.50,63,6.60,2,"0.00"","
2492,s,"44,399,856","31,699","9,877,350,388",224.00,229.50,214.50,223.00,+,1.50,222.50,37,223.00,64,"14.48"","
2493,,"64,001",55,"1,647,775",25.85,25.85,25.65,25.65,-,0.10,25.65,14,25.80,27,"10.91"","
2495,w,"154,351",72,"1,829,947",11.95,11.95,11.80,11.80,-,0.15,11.75,9,11.80,3,"25.11"","
2496,V,"4,402",10,"412,825",94.00,94.00,93.20,93.20,-,0.80,93.20,3,94.90,1,"11.30"","
2497,Qq,"127,049",68,"2,505,500",20.35,20.35,19.25,19.50,-,0.50,19.40,2,19.50,3,"0.00"","
2498,Fq,"3,218,484","1,976","128,110,034",40.30,40.50,39.40,39.40,-,0.65,39.40,49,39.45,9,"5.29"","
2499,F,"1,024,668",357,"10,836,346",10.65,10.65,10.50,10.50,-,0.20,10.50,47,10.55,14,"0.00"","
2501,,"952,099",506,"16,475,856",17.30,17.40,17.25,17.25,-,0.05,17.25,67,17.30,318,"12.59"","
2504,,"554,837",212,"5,161,409",9.34,9.34,9.26,9.26,-,0.04,9.25,61,9.27,10,"71.23"","
2505,,"601,768",326,"7,103,258",12.00,12.00,11.60,11.70,-,0.20,11.70,20,11.75,4,"0.00"","
2506,],"82,867",48,"966,955",11.70,11.70,11.65,11.65,-,0.05,11.65,56,11.70,5,"0.00"","
2509,[,"33,197",28,"1,059,223",31.70,32.40,31.70,31.85,-,0.10,31.70,1,31.85,2,"0.00"","
2511,l,"386,948",228,"4,252,123",11.15,11.15,10.95,10.95,-,0.10,10.95,62,11.00,25,"12.73"","
2514,s,"620,972",337,"9,235,781",14.80,15.00,14.80,14.85,X,0.00,14.85,34,14.90,5,"18.80"","
2515,u,"4,745,835","1,138","38,860,090",8.24,8.26,8.16,8.19,-,0.02,8.19,42,8.20,49,"28.24"","
2516,s,"97,664",25,"627,537",6.45,6.45,6.37,6.43,-,0.01,6.37,11,6.43,28,"0.00"","
2520,aw,"1,626,526",685,"35,210,807",22.10,22.15,21.45,21.50,-,0.50,21.45,41,21.50,28,"0.00"","
2524,,"295,281",96,"6,052,729",20.55,20.60,20.35,20.50,+,0.15,20.40,1,20.50,11,"9.23"","
2527,[,"280,300",160,"8,893,920",31.85,31.85,31.55,31.55,-,0.15,31.55,8,31.70,5,"0.00"","
2528,,"260,007",80,"3,517,247",13.70,13.70,13.35,13.35,-,0.50,13.35,9,13.60,1,"0.00"","
2530,,"789,394",73,"12,629,422",16.15,16.20,15.85,16.00,-,0.05,16.00,6,16.05,4,"0.00"","
2534,,"1,598,884",682,"48,514,397",30.80,30.80,30.05,30.30,-,0.40,30.30,39,30.40,11,"5.22"","
2535,FYu,"1,141,400",511,"23,795,616",21.05,21.05,20.75,20.90,-,0.15,20.85,2,20.90,24,"8.71"","
2536,,"213,000",167,"4,392,850",20.70,20.70,20.50,20.70, ,0.00,20.65,1,20.70,51,"7.70"","
2537,pWo,"227,165",58,"1,692,659",7.44,7.50,7.42,7.43, ,0.00,7.43,23,7.44,49,"371.50"","
2538,,"3,812,026","1,312","53,109,007",14.00,14.30,13.75,13.90, ,0.00,13.90,33,13.95,87,"43.44"","
2539,,"83,000",37,"2,341,500",28.00,28.30,28.00,28.20,+,0.10,28.20,2,28.30,7,"14.39"","
2540,RsL,"46,000",29,"1,282,500",28.30,28.30,27.60,27.60,-,0.90,27.60,11,27.95,3,"39.43"","
2542,Io,"3,398,326","1,790","163,733,385",48.25,48.40,47.70,48.20,+,0.05,48.15,"1,000",48.20,16,"11.06"","
2543,,"2,106",4,"16,886",8.05,8.05,8.00,8.00,-,0.03,7.92,1,8.00,39,"114.29"","
2545,,"169,300",99,"4,618,060",27.45,27.45,27.05,27.15,-,0.15,27.15,1,27.20,10,"26.36"","
2546,,"43,334",31,"1,079,364",25.00,25.00,24.80,24.95,-,0.05,24.85,1,24.95,1,"8.21"","
2547,,"3,863,741","1,266","67,267,084",17.70,17.85,17.20,17.45,-,0.15,17.40,23,17.45,255,"10.71"","
2548,T,"499,030",429,"33,010,275",66.60,67.00,65.60,65.70,-,0.80,65.70,5,65.80,1,"7.59"","
2597,,"24,000",11,"886,100",36.90,37.00,36.90,37.00,+,0.10,36.95,1,37.30,5,"13.75"","
2601,q,"2,938,253",995,"30,746,054",10.55,10.65,10.40,10.40,-,0.10,10.40,109,10.45,6,"14.65"","
2603,a,"5,004,371","1,136","63,043,113",12.75,12.75,12.50,12.60,-,0.10,12.55,212,12.60,134,"18.00"","
2605,s,"857,895",359,"13,090,840",15.30,15.35,15.20,15.25,-,0.05,15.25,26,15.30,5,"138.64"","
2606,,"684,122",445,"22,994,855",33.65,33.75,33.40,33.45,-,0.20,33.45,12,33.50,6,"17.70"","
2607,aB,"326,085",183,"4,303,313",13.30,13.30,13.15,13.15,-,0.05,13.15,18,13.25,34,"16.04"","
2608,ja,"24,311",27,"974,654",40.25,40.25,39.90,40.15,-,0.10,40.05,1,40.15,2,"15.27"","
2609,,"877,838",427,"7,652,561",8.77,8.78,8.68,8.69,-,0.08,8.69,10,8.70,9,"0.00"","
2610,,"5,171,574","1,539","48,082,467",9.31,9.33,9.28,9.28,+,0.01,9.28,108,9.29,8,"11.60"","
2611,H,"50,150",26,"380,331",7.61,7.67,7.54,7.57,+,0.03,7.51,2,7.57,2,"27.04"","
2612,,"591,822",336,"20,702,271",35.40,35.40,34.70,34.95,-,0.05,34.80,16,34.95,2,"17.48"","
2613,d,"113,740",51,"1,403,286",12.35,12.40,12.30,12.35,-,0.10,12.30,13,12.35,10,"16.47"","
2614,F,"1,212,933",438,"17,451,777",14.40,14.50,14.30,14.30,-,0.05,14.30,11,14.35,16,"1.84"","
2615,U,"699,194",340,"11,689,778",16.80,16.80,16.65,16.65,-,0.15,16.65,286,16.75,28,"16.32"","
2616,s,"253,202",110,"7,569,148",29.95,30.00,29.80,29.95, ,0.00,29.95,1,30.00,32,"18.37"","
2617,x,"706,011",362,"12,941,253",18.30,18.45,18.25,18.30,+,0.05,18.30,5,18.35,22,"9.29"","
2618,a,"2,934,735",983,"43,338,281",14.80,14.80,14.70,14.75, ,0.00,14.70,467,14.75,318,"7.45"","
2630,,"9,000",9,"228,900",25.75,25.75,25.20,25.40,-,0.30,25.15,2,25.40,1,"0.00"","
2633,xWK,"8,624,856","3,191","227,765,725",26.20,26.50,26.20,26.50,+,0.35,26.45,70,26.50,399,"16.56"","
2634,~,"1,202,553",654,"37,163,568",30.85,31.20,30.65,30.65,-,0.15,30.65,8,30.70,1,"13.50"","
2636,x~,"778,939",417,"19,588,775",25.45,25.50,25.00,25.00,-,0.35,25.00,68,25.05,3,"9.69"","
2637,zv-KY,"452,393",378,"13,348,752",29.55,29.60,29.40,29.40,-,0.15,29.40,23,29.60,16,"15.23"","
2642,vtq,"14,000",10,"345,950",24.70,24.75,24.70,24.70, ,0.00,24.70,14,24.75,15,"43.33"","
2701,U,"55,261",31,"694,848",12.65,12.65,12.50,12.55,-,0.10,12.45,10,12.60,4,"17.43"","
2702,,"202,567",105,"3,448,603",17.20,17.25,16.90,17.00,-,0.15,16.90,3,17.00,15,"12.59"","
2704,,"44,113",39,"987,974",22.30,22.45,22.30,22.40,+,0.10,22.35,11,22.40,7,"19.48"","
2705,,"103,237",75,"634,212",6.15,6.17,6.13,6.13,-,0.06,6.12,15,6.18,1,"0.00"","
2706,@,"65,235",53,"934,732",14.40,14.40,14.25,14.40, ,0.00,14.25,19,14.40,33,"16.00"","
2707,,"221,718",162,"30,010,785",135.50,135.50,135.00,135.50, ,0.00,135.00,7,135.50,26,"12.62"","
2712,,"13,005",8,"394,863",30.15,32.90,30.15,32.90,+,2.10,30.10,1,32.80,4,"0.00"","
2722,L,0,0,0,--,--,--,--, ,0.00,29.40,5,30.20,6,"87.65"","
2723,-KY,"402,206",343,"92,497,174",233.00,234.00,226.00,230.00,-,3.00,230.00,5,230.50,2,"18.79"","
2727,~,"867,652",526,"71,709,516",83.00,83.30,81.20,82.80,-,0.20,82.80,24,82.90,5,"16.24"","
2731,,"73,066",72,"6,531,540",89.50,89.80,89.00,89.00,-,0.40,89.00,5,89.20,5,"13.30"","
2739,H,"33,500",16,"984,649",29.30,29.50,29.30,29.50, ,0.00,29.35,3,29.50,6,"210.71"","
2748,~,"4,000",4,"248,800",62.20,62.50,61.80,62.30,+,0.10,62.80,1,63.10,5,"20.10"","
2801,,"6,647,874","1,297","122,584,116",18.45,18.50,18.35,18.40,-,0.05,18.40,482,18.45,12,"13.63"","
2809,,"1,521,925",858,"47,508,614",31.00,31.40,31.00,31.10,+,0.20,31.10,21,31.20,11,"6.87"","
2812,x,"3,430,063",924,"36,571,416",10.65,10.70,10.60,10.70,+,0.05,10.65,385,10.70,"2,211","9.07"","
2816,O,"1,829,495",863,"38,669,745",21.20,21.55,20.85,20.90,-,0.20,20.90,55,21.00,4,"5.65"","
2820,,"276,181",193,"3,878,486",14.00,14.10,14.00,14.05,-,0.05,14.00,21,14.05,12,"13.38"","
2823,,"6,688,183","1,676","198,973,090",29.70,29.90,29.60,29.80,+,0.20,29.75,39,29.80,154,"8.69"","
2832,x,"134,201",109,"2,777,980",20.85,20.85,20.60,20.65,-,0.25,20.60,8,20.75,11,"9.60"","
2834,O,"16,599,896","2,097","181,689,964",11.00,11.00,10.90,10.95, ,0.00,10.90,"5,391",10.95,"1,038","11.53"","
2836,,"192,511",120,"1,800,997",9.41,9.41,9.33,9.34,-,0.03,9.34,8,9.38,9,"31.13"","
2838,p,"634,374",211,"6,557,732",10.40,10.40,10.30,10.30,-,0.05,10.30,634,10.35,179,"9.72"","
2838A,pS,"149,763",43,"7,753,670",51.80,51.80,51.70,51.80, ,0.00,51.70,905,51.80,104,"0.00"","
2841,x},"1,537,807",532,"13,409,808",8.81,8.81,8.68,8.72,-,0.08,8.71,2,8.72,3,"20.76"","
2845,F,"2,743,753",892,"29,461,619",10.75,10.80,10.70,10.80,+,0.05,10.75,8,10.80,714,"11.87"","
2849,w,"96,000",66,"1,460,150",15.20,15.30,15.10,15.10,-,0.10,15.10,13,15.25,31,"12.80"","
2850,s,"199,604",158,"8,012,439",40.40,40.40,39.95,40.30,+,0.05,40.05,2,40.30,13,"7.06"","
2851,AO,"389,028",267,"7,071,153",18.00,18.25,18.00,18.25,+,0.30,18.15,16,18.25,101,"7.21"","
2852,@O,"311,321",127,"4,715,315",15.25,15.25,15.05,15.05,-,0.15,15.05,28,15.15,4,"6.52"","
2855,@,"889,798",361,"12,691,367",14.25,14.30,14.20,14.25, ,0.00,14.25,199,14.30,138,"7.79"","
2867,T,"1,927,388",661,"30,630,548",16.00,16.00,15.80,15.95,+,0.05,15.90,4,15.95,184,"9.85"","
2880,n,"8,547,793","2,440","155,884,985",18.15,18.30,18.15,18.30,+,0.15,18.25,166,18.30,"1,796","15.00"","
2881,I,"16,159,063","6,495","815,870,446",50.40,50.60,50.30,50.40,+,0.10,50.30,675,50.40,796,"8.69"","
2881A,IS,"65,325",19,"4,159,037",63.60,63.70,63.60,63.70, ,0.00,63.60,60,63.70,13,"0.00"","
2881B,IAS,"175,241",38,"10,671,725",60.90,60.90,60.80,60.90, ,0.00,60.80,319,60.90,87,"0.00"","
2882,,"18,781,998","6,216","977,289,196",51.60,52.40,51.50,52.20,+,0.80,52.20,300,52.30,254,"11.13"","
2882A,S,"224,536",184,"14,055,798",62.60,62.60,62.50,62.60, ,0.00,62.50,67,62.60,30,"0.00"","
2882B,AS,"156,118",149,"9,461,146",60.60,60.70,60.60,60.70, ,0.00,60.60,229,60.70,601,"0.00"","
2883,}o,"12,077,420","2,072","132,343,551",11.00,11.00,10.90,10.95,-,0.05,10.95,827,11.00,"5,994","11.17"","
2884,s,"14,851,112","3,514","330,375,178",22.30,22.30,22.20,22.20,-,0.10,22.20,"4,107",22.25,296,"13.70"","
2885,j,"21,512,445","3,056","333,303,134",15.45,15.60,15.45,15.50, ,0.00,15.50,"1,092",15.55,"1,227","8.81"","
2886,,"27,362,882","12,203","740,231,364",27.00,27.15,26.95,27.00, ,0.00,26.95,356,27.00,249,"13.71"","
2887,xs,"19,079,224","5,059","278,086,330",14.60,14.60,14.50,14.60,+,0.05,14.55,"1,530",14.60,"1,889","11.06"","
2887E,xsS,"28,531",19,"1,521,200",53.30,53.40,53.30,53.30,-,0.10,53.30,10,53.40,15,"0.00"","
2888,s,"119,630,565","9,235","1,403,251,178",11.65,11.85,11.65,11.75,X,0.00,11.75,"4,220",11.80,"1,532","5.06"","
2889,,"1,591,739",634,"16,827,025",10.55,10.60,10.55,10.60, ,0.00,10.55,157,10.60,77,"11.65"","
2890,,"12,356,777","3,683","138,910,655",11.25,11.30,11.20,11.25, ,0.00,11.20,"2,903",11.25,628,"13.08"","
2891,H,"49,870,688","12,120","1,097,947,154",21.85,22.20,21.75,22.15,+,0.35,22.10,636,22.15,350,"11.08"","
2891B,HAS,"43,350",62,"2,700,362",62.20,62.40,62.20,62.40,+,0.10,62.20,98,62.40,26,"0.00"","
2892,@,"9,065,244","2,685","186,815,873",20.60,20.65,20.55,20.60,+,0.05,20.60,"1,154",20.65,"2,353","16.35"","
2897,D,"326,619",122,"2,679,036",8.22,8.22,8.19,8.20,-,0.02,8.19,36,8.21,18,"23.43"","
2901,YY,"9,150",9,"223,489",24.50,24.50,24.35,24.35,-,0.05,24.25,2,24.35,1,"54.11"","
2903,,"762,128",391,"13,018,681",17.25,17.25,17.00,17.00,-,0.25,17.00,68,17.05,28,"13.71"","
2904,,"23,400",22,"467,989",20.00,20.05,19.95,19.95,-,0.05,19.95,6,20.00,2,"12.87"","
2905,T,"269,336",145,"6,452,570",24.05,24.10,23.85,23.90,-,0.15,23.90,2,23.95,1,"9.96"","
2906,L,"84,454",45,"879,045",10.45,10.45,10.35,10.40,-,0.05,10.35,20,10.45,19,"33.55"","
2908,SO,"367,400",169,"8,538,200",23.30,23.40,23.10,23.30, ,0.00,23.10,8,23.30,6,"14.38"","
2910,,"14,000",13,"431,250",31.25,31.25,30.65,30.65,-,0.60,30.60,3,30.65,3,"127.71"","
2911,R,"37,600",33,"404,148",10.75,10.80,10.70,10.70, ,0.00,10.70,10,10.75,17,"4.16"","
2912,@W,"1,719,706","1,553","602,011,233",360.00,360.50,346.00,346.50,-,12.50,346.50,2,347.50,2,"11.75"","
2913,AL,"306,917",143,"4,707,031",15.40,15.40,15.30,15.30,-,0.05,15.30,15,15.35,1,"1,530.00"","
2915,,"3,180,318","1,118","180,761,851",57.50,57.60,56.70,56.70,-,0.80,56.70,21,56.80,7,"2.64"","
2923,T-KY,"5,000",5,"101,200",20.45,20.50,19.95,20.35, ,0.00,19.90,3,20.40,2,"59.85"","
2929,^-KY,"217,417",189,"21,367,114",98.30,98.80,97.80,98.50,+,0.20,98.40,6,98.50,1,"8.69"","
2936,F-KY,"9,020",10,"245,902",27.35,27.40,26.85,27.40,+,0.50,26.85,2,27.50,8,"0.00"","
2939,-KY,"31,318",24,"3,944,068",128.50,128.50,124.00,126.00,-,1.50,125.00,1,126.00,12,"11.71"","
3002,,"32,927",17,"348,483",10.60,10.60,10.45,10.60, ,0.00,10.50,1,10.60,5,"0.00"","
3003,M,"291,100",181,"13,010,929",45.10,45.60,44.30,44.30,-,0.80,44.30,13,44.40,2,"14.29"","
3004,F,"62,050",52,"3,459,595",56.00,56.30,55.50,55.90,-,0.10,55.80,1,55.90,1,"12.10"","
3005,,"827,309",543,"33,181,810",40.75,40.85,39.80,39.80,-,1.15,39.75,15,39.80,6,"11.50"","
3006,,"1,144,221",637,"38,753,465",33.80,34.25,33.40,33.80, ,0.00,33.80,6,33.90,26,"10.21"","
3008,j,"1,361,765","1,822","5,264,324,950","3,900.00","3,945.00","3,770.00","3,800.00",-,65.00,"3,800.00",8,"3,815.00",1,"19.68"","
3010,,"232,121",182,"12,634,130",54.80,55.00,54.10,54.50,-,0.50,54.30,1,54.70,4,"8.78"","
3011,q,"469,500",228,"4,113,400",8.89,8.89,8.69,8.71,-,0.11,8.71,2,8.73,7,"0.00"","
3013,q,"448,200",241,"7,317,459",16.55,16.65,16.10,16.30,-,0.30,16.15,8,16.30,3,"25.08"","
3014,p,"141,496",130,"4,838,114",34.25,34.30,34.10,34.10,-,0.15,34.10,22,34.20,3,"12.77"","
3015,~,"92,026",82,"2,042,282",22.40,22.40,22.05,22.05,-,0.35,22.05,7,22.30,18,"13.45"","
3016,,"4,743,413","3,050","229,771,054",48.75,49.40,47.10,48.00,+,0.10,48.00,12,48.05,2,"44.04"","
3017,_b,"1,342,506",768,"37,302,174",27.90,28.05,27.70,27.75, ,0.00,27.70,99,27.75,5,"12.61"","
3018,P},"391,746",209,"12,775,213",32.10,33.00,32.10,32.70, ,0.00,32.70,41,32.95,1,"28.68"","
3019,,"2,667,951","1,902","188,769,633",70.90,71.80,69.80,70.70,+,0.50,70.60,1,70.70,23,"25.52"","
3021,EW,"132,000",62,"1,980,950",15.20,15.20,14.90,15.00,-,0.15,14.95,11,15.00,51,"11.45"","
3022,jq,"285,619",188,"10,806,422",38.05,38.15,37.35,38.05, ,0.00,37.90,1,38.10,9,"17.14"","
3023,H,"344,701",301,"29,120,101",84.70,84.80,84.00,84.60,+,0.60,84.40,1,84.60,2,"14.56"","
3024,n,"245,372",89,"1,703,014",6.98,6.99,6.91,6.93,-,0.04,6.93,4,6.96,3,"27.72"","
3025,Pq,"131,050",96,"3,426,330",26.80,26.80,25.60,25.60,-,0.55,25.60,2,25.80,1,"640.00"","
3026,,"13,384,678","9,683","1,880,606,564",142.50,145.00,136.00,138.00,-,2.50,138.00,105,138.50,14,"10.49"","
3027,F,"85,406",47,"745,352",8.83,8.83,8.67,8.68,-,0.07,8.68,3,8.79,5,"0.00"","
3028,WAj,"139,189",100,"3,035,828",21.85,21.90,21.75,21.85, ,0.00,21.85,1,21.90,4,"9.93"","
3029,s,"247,157",170,"4,965,996",20.15,20.20,20.00,20.10,-,0.10,20.05,9,20.10,1,"9.80"","
3030,w,"466,082",351,"22,105,340",48.05,48.10,47.00,47.15,-,0.75,47.15,24,47.45,1,"11.28"","
3031,E,"164,000",89,"1,889,100",11.70,11.70,11.40,11.40,-,0.25,11.40,8,11.55,2,"13.10"","
3032,V,"83,001",58,"2,411,129",29.05,29.30,28.95,29.15,-,0.40,28.95,23,29.15,1,"7.67"","
3033,,"474,563",251,"9,802,539",20.70,20.75,20.60,20.60,-,0.05,20.60,37,20.65,21,"8.58"","
3034,p,"2,954,734","1,848","438,082,261",150.00,150.50,147.00,147.50,-,1.50,147.50,52,148.00,56,"16.72"","
3035,,"8,106,039","5,049","504,973,835",67.00,67.60,60.20,60.20,-,6.60,--,0,60.20,50,"56.79"","
3036,,"1,184,556",772,"50,660,912",43.10,43.10,42.60,42.75,-,0.25,42.75,1,42.80,41,"8.85"","
3037,Y,"27,976,044","9,366","556,279,507",19.75,20.15,19.70,19.75,+,0.05,19.75,11,19.80,42,"63.71"","
3038,x,"53,201",34,"497,806",9.32,9.39,9.32,9.39,+,0.08,9.35,1,9.40,10,"14.23"","
3040,,"79,200",65,"2,976,250",38.00,38.00,37.50,37.50,-,0.25,37.50,31,37.60,6,"48.70"","
3041,,"223,263",150,"2,752,863",12.40,12.50,12.25,12.25,-,0.10,12.20,13,12.25,1,"0.00"","
3042,,"211,343",195,"7,215,705",34.15,34.25,34.05,34.05,-,0.05,34.05,6,34.15,1,"15.69"","
3043,,"29,701",13,"74,456",2.51,2.51,2.51,2.51,-,0.04,2.51,19,2.55,4,"13.94"","
3044,,"1,645,570","1,275","143,399,474",89.10,89.50,85.60,87.10,-,1.70,87.00,1,87.10,10,"10.78"","
3045,xWj,"3,118,376","1,071","341,071,165",109.00,110.00,109.00,109.00,-,0.50,109.00,538,109.50,619,"21.67"","
3046,,"36,026",20,"742,226",21.20,21.20,20.50,20.60, ,0.00,20.50,4,20.60,3,"0.00"","
3047,T,"675,267",325,"6,635,248",9.97,10.05,9.73,9.74,-,0.26,9.74,4,9.78,1,"0.00"","
3048,qn,"200,599",140,"3,115,283",15.65,15.65,15.50,15.50,-,0.15,15.45,17,15.50,1,"10.54"","
3049,M,"573,833",231,"4,409,161",7.71,7.79,7.60,7.62,-,0.09,7.62,7,7.67,40,"42.33"","
3050,w,"349,401",216,"3,174,527",9.11,9.19,9.02,9.07,-,0.05,9.07,2,9.14,12,"22.68"","
3051,OS,"76,070",17,"259,174",3.43,3.45,3.38,3.40,+,0.05,3.40,5,3.46,7,"0.00"","
3052,,"631,000",227,"5,690,040",9.10,9.13,8.90,8.96,-,0.14,8.96,7,8.97,5,"14.45"","
3055,,"63,242",61,"1,753,304",27.80,27.85,27.60,27.65,-,0.15,27.60,2,27.70,6,"36.38"","
3056,`,"336,148",200,"6,132,056",18.20,18.30,18.20,18.25,+,0.10,18.25,18,18.30,1,"10.20"","
3057,,"382,308",192,"3,829,340",10.10,10.25,9.95,9.96,-,0.14,9.96,41,10.00,7,"0.00"","
3058,w,"304,524",72,"2,454,715",8.08,8.09,8.04,8.05,-,0.03,8.05,51,8.08,1,"0.00"","
3059,,"2,219,252","1,317","59,897,604",27.60,27.70,26.70,26.70,-,0.70,26.70,114,26.75,10,"267.00"","
3060,,"131,593",124,"2,187,442",16.80,16.80,16.50,16.60,-,0.10,16.50,6,16.65,15,"0.00"","
3062,~,"306,439",182,"4,667,014",15.35,15.35,15.10,15.10,-,0.25,15.10,43,15.15,13,"29.61"","
3090,qT,"6,328,951","4,663","395,964,462",63.60,63.90,61.50,61.90,-,1.20,61.90,27,62.00,2,"8.65"","
3094,p,"167,003",98,"3,277,857",19.50,19.95,19.40,19.55, ,0.00,19.50,8,19.75,3,"35.55"","
3130,@s|,"3,007",4,"502,183",167.00,167.00,167.00,167.00,+,1.00,166.00,2,168.00,1,"18.15"","
