1530,Q,"53,100",46,"1,700,739",32.05,32.20,31.90,31.90,-,0.55,31.90,9,32.10,3,"19.33"","
1531,L,"844,012",417,"18,193,452",21.05,21.95,21.00,21.50,+,0.45,21.45,21,21.50,1,"24.43"","
1532,,"770,627",379,"20,442,979",26.65,26.75,26.40,26.45,-,0.10,26.45,20,26.50,82,"14.69"","
1533,q,"105,999",89,"4,134,509",39.00,39.30,38.80,39.15,+,0.50,39.00,1,39.20,4,"34.34"","
1535,t,"40,000",28,"1,704,000",42.90,42.90,42.50,42.50,-,0.10,42.50,6,42.70,5,"31.72"","
1536,Mj,"1,790,806","1,126","239,198,899",130.50,136.00,130.50,134.50,+,4.50,134.00,11,134.50,49,"27.56"","
1537,s,"28,002",27,"4,068,804",146.00,146.00,145.00,145.50,+,0.50,145.00,35,145.50,3,"12.74"","
1538,ps,"362,726",115,"1,889,672",5.34,5.34,5.01,5.15,-,0.22,5.15,3,5.24,7,"0.00"","
1539,x,"135,300",100,"2,850,060",20.70,21.40,20.65,21.00,+,0.40,21.00,8,21.10,1,"10.45"","
1540,,"67,434",26,"1,011,513",15.00,15.05,15.00,15.00, ,0.00,14.95,10,15.00,7,"20.00"","
1541,,"63,066",52,"2,993,868",47.50,48.50,47.10,47.25,-,0.05,47.20,5,47.45,1,"17.70"","
1558,,"33,912",41,"4,292,208",126.50,127.00,126.00,126.50, ,0.00,126.50,8,127.00,2,"11.90"","
1560,,"1,044,582",805,"83,417,092",80.00,80.40,79.40,79.60,+,0.50,79.50,5,79.60,11,"15.16"","
1568,,"933,135",619,"33,830,618",36.80,36.80,35.70,36.05,-,0.15,36.05,14,36.30,3,"18.49"","
1582,HA,"529,033",298,"36,374,250",68.60,68.90,68.20,68.70,+,0.40,68.50,1,68.70,7,"11.57"","
1583,{,"11,100",11,"703,860",63.80,63.80,63.00,63.00,-,0.80,63.00,5,63.40,2,"18.69"","
1589,a-KY,"825,040",464,"49,934,043",60.50,61.20,60.00,60.50,+,0.40,60.50,45,60.70,9,"12.90"","
1590,w-KY,"2,365,823","1,680","1,151,308,960",474.50,491.50,474.00,482.50,+,14.00,482.50,10,485.00,13,"32.12"","
1592,^-KY,"109,000",88,"3,663,650",33.60,34.20,33.05,33.20,-,0.70,33.20,2,33.45,2,"11.25"","
1598,t,"92,088",42,"3,528,633",38.30,38.60,38.20,38.50,+,0.20,38.50,3,38.60,1,"148.08"","
1603,q,"224,845",72,"5,959,567",26.60,26.85,25.95,26.80,+,0.20,26.65,1,26.80,1,"20.62"","
1604,n_,"557,939",321,"7,579,721",13.60,13.65,13.55,13.55,-,0.05,13.55,41,13.60,78,"14.26"","
1605,s,"8,668,197","1,749","136,402,537",15.75,15.85,15.65,15.75,+,0.10,15.75,212,15.80,390,"8.42"","
1608,a,"1,464,256",388,"15,200,035",10.40,10.45,10.35,10.35,+,0.05,10.35,103,10.40,48,"12.62"","
1609,j,"38,078,969","8,363","405,982,126",10.30,10.85,10.20,10.60,+,0.55,10.60,147,10.65,54,"14.93"","
1611,q,"719,712",252,"6,822,270",9.43,9.55,9.43,9.47,+,0.07,9.47,7,9.51,10,"0.00"","
1612,,"371,683",105,"3,928,335",10.60,10.70,10.50,10.55, ,0.00,10.55,14,10.60,16,"15.51"","
1614,Tvq,"54,350",25,"1,248,414",23.05,23.05,22.85,23.00, ,0.00,22.90,6,23.00,4,"33.33"","
1615,js,"36,889",28,"525,084",14.25,14.30,14.20,14.25, ,0.00,14.20,7,14.25,8,"10.80"","
1616,,"311,000",74,"1,682,570",5.40,5.49,5.37,5.43,-,0.02,5.37,20,5.43,6,"0.00"","
1617,aP,"95,950",51,"1,243,509",12.80,13.10,12.80,12.95,+,0.20,12.95,73,13.00,1,"12.33"","
1618,X,"251,448",85,"2,362,515",9.37,9.43,9.37,9.38,+,0.02,9.38,10,9.40,5,"33.50"","
1626,S-KY,"118,000",79,"3,007,800",25.45,25.95,25.25,25.95,+,0.50,25.60,2,25.90,12,"24.95"","
1701,,"253,211",142,"4,594,749",18.25,18.25,18.10,18.15,+,0.05,18.10,51,18.15,63,"18.33"","
1702,n,"146,128",91,"8,948,139",61.00,61.50,61.00,61.40,+,0.20,61.30,2,61.40,3,"14.87"","
1704,a,"1,043,630",583,"43,707,684",42.10,42.15,41.75,41.75,-,0.15,41.75,5,41.85,12,"9.04"","
1707,,"354,085",253,"64,557,970",183.00,183.50,181.00,183.00,+,2.00,182.00,13,183.00,5,"19.04"","
1708,FP,"519,305",252,"15,024,267",29.15,29.15,28.85,28.95, ,0.00,28.90,68,28.95,1,"9.28"","
1709,Mq,"251,015",122,"4,557,759",18.15,18.20,18.10,18.15, ,0.00,18.15,14,18.20,86,"12.10"","
1710,Fp,"33,013,986","10,627","1,028,946,434",30.80,31.55,30.75,31.40,+,1.15,31.35,3,31.40,233,"17.94"","
1711,,"342,886",201,"6,305,900",18.35,18.60,18.30,18.30,-,0.05,18.30,71,18.45,5,"33.89"","
1712,A,"1,144,947",446,"20,211,301",17.60,17.80,17.55,17.65,+,0.15,17.65,3,17.70,127,"10.96"","
1713,,"44,009",20,"728,745",16.55,16.60,16.50,16.55,-,0.10,16.55,17,16.65,5,"28.53"","
1714,M,"5,956,962","1,543","57,725,965",9.62,9.80,9.62,9.63,+,0.13,9.63,158,9.64,131,"18.88"","
1717,,"335,122",317,"10,226,367",30.45,30.60,30.40,30.50,+,0.05,30.50,28,30.55,13,"20.89"","
1718,,"10,859,808","2,184","100,412,240",9.22,9.31,9.18,9.20,+,0.06,9.20,60,9.21,22,"15.33"","
1720,F,"854,834",441,"29,124,546",34.25,34.55,33.75,34.05,-,0.05,34.00,1,34.05,9,"15.48"","
1721,T,"195,550",78,"2,520,308",12.90,13.00,12.85,12.85,-,0.05,12.85,3,12.90,6,"22.54"","
1722,x,"3,160,016","1,780","123,105,523",39.05,39.10,38.90,38.95,-,0.05,38.95,76,39.00,8,"54.10"","
1723,,"439,416",332,"54,163,168",124.50,124.50,122.50,122.50,-,0.50,122.50,19,123.00,18,"25.00"","
1724,xv,"151,000",36,"2,135,900",14.30,14.30,14.10,14.15,-,0.05,14.15,2,14.25,6,"21.44"","
1725,,"23,022",16,"344,276",15.00,15.00,14.90,14.90,-,0.10,14.90,8,15.00,5,"11.64"","
1726,O,"11,110",18,"892,683",80.30,80.40,80.30,80.40, ,0.00,79.60,1,80.40,4,"15.20"","
1727,,"59,653",23,"782,654",13.15,13.20,13.05,13.20,+,0.05,13.20,2,13.25,3,"15.90"","
1730,Pl,"48,610",41,"2,008,053",41.40,41.60,41.20,41.55,+,0.35,41.25,1,41.55,2,"13.15"","
1731,^,"216,389",86,"2,907,761",13.45,13.50,13.35,13.50,+,0.10,13.50,37,13.55,10,"17.09"","
1732,_,"45,010",17,"554,173",12.35,12.40,12.30,12.35, ,0.00,12.35,1,12.40,30,"0.00"","
1733,,"203,367",151,"6,477,230",32.00,32.10,31.65,31.70,-,0.15,31.65,20,31.70,1,"0.00"","
1734,,"229,519",161,"5,040,703",22.10,22.20,21.80,21.85,-,0.20,21.85,15,21.95,1,"66.21"","
1735,,"4,258,862","1,479","81,166,127",19.10,19.15,18.95,19.10,+,0.20,19.05,189,19.10,204,"37.45"","
1736,s,"82,888",78,"2,730,968",33.20,33.20,32.85,32.85, ,0.00,32.85,10,33.00,1,"27.84"","
1737,OQ,"75,969",57,"2,126,230",28.00,28.05,27.95,27.95,-,0.05,27.95,27,28.00,40,"15.61"","
1762,,"560,706",307,"13,749,823",24.60,24.75,24.30,24.45,+,0.05,24.45,24,24.50,1,"28.43"","
1773,@,"63,470",65,"4,826,613",75.60,76.30,75.60,76.10,+,1.00,76.00,11,76.30,7,"13.21"","
1776,it,"29,000",19,"600,250",20.80,21.05,20.55,21.05,+,0.05,20.70,2,21.05,3,"15.04"","
1783,Md,"75,006",59,"1,798,394",24.10,24.10,23.80,23.80,-,0.20,23.80,11,23.95,2,"103.48"","
1786,,"46,576",47,"1,799,174",38.65,38.70,38.55,38.70, ,0.00,38.60,1,38.70,1,"94.39"","
1789,,"1,113,959",655,"39,155,050",35.40,35.60,35.00,35.00,-,0.15,35.00,152,35.10,2,"54.69"","
1802,x,"2,535,700",867,"41,746,409",16.50,16.55,16.40,16.50,+,0.15,16.40,57,16.50,125,"56.90"","
1805,_t,"230,080",82,"2,849,583",12.50,12.50,12.30,12.40,-,0.15,12.35,10,12.40,12,"0.00"","
1806,ax,"397,601",117,"3,091,505",7.85,7.86,7.73,7.73,-,0.07,7.72,19,7.73,53,"0.00"","
1808,,"489,200",161,"18,331,329",37.30,37.80,37.30,37.30,-,0.30,37.30,5,37.40,2,"16.29"","
1809,V,"307,158",145,"3,626,709",11.90,11.90,11.75,11.80,-,0.05,11.80,31,11.85,51,"1,180.00"","
1810,M,"240,500",104,"2,250,525",9.36,9.39,9.34,9.34,-,0.01,9.34,42,9.38,3,"33.36"","
1817,,"203,100",160,"8,474,800",41.70,41.85,41.50,41.70,+,0.05,41.70,2,41.80,14,"11.58"","
1902,x,"529,706",214,"9,985,825",18.90,19.10,18.70,18.90, ,0.00,18.80,5,18.95,13,"0.00"","
1903,h,"46,166",32,"1,464,783",31.60,31.90,31.60,31.60, ,0.00,31.60,2,31.80,6,"0.00"","
1904,,"1,622,904",637,"27,346,766",16.80,16.95,16.80,16.80, ,0.00,16.80,143,16.85,199,"14.74"","
1905,,"1,117,419",371,"12,245,529",11.00,11.10,10.90,11.00, ,0.00,10.95,30,11.00,108,"19.30"","
1906,_,"296,326",196,"8,859,381",30.05,30.10,29.70,29.70,-,0.15,29.70,8,29.90,14,"3.59"","
1907,l,"4,878,445",996,"60,962,288",12.50,12.60,12.35,12.40, ,0.00,12.35,347,12.40,83,"13.48"","
1909,a,"4,630,823","2,203","195,859,939",42.80,42.95,41.80,41.80,-,0.90,41.80,127,41.85,12,"10.72"","
2002,,"8,288,127","2,858","202,382,783",24.40,24.50,24.35,24.40,+,0.10,24.35,685,24.40,18,"26.52"","
2002A,S,"11,000",6,"463,500",42.10,42.15,42.10,42.15,-,0.05,42.10,13,42.15,4,"0.00"","
2006,FMK,"1,032,609",560,"24,202,888",23.45,23.50,23.35,23.40,-,0.05,23.40,33,23.45,11,"16.03"","
2008,,"1,723,971",201,"20,091,211",11.50,12.00,11.40,11.60,+,0.10,11.55,46,11.60,140,"0.00"","
2009,@,"480,214",126,"5,042,984",10.45,10.60,10.45,10.50, ,0.00,10.50,73,10.55,44,"18.10"","
2010,K,"252,529",57,"2,824,096",11.20,11.30,11.15,11.20, ,0.00,11.15,76,11.20,17,"18.98"","
2012,KB,"23,003",18,"333,642",14.55,14.60,14.40,14.40,-,0.10,14.40,4,14.50,2,"14.40"","
2013,c,"133,248",79,"2,508,174",18.80,18.90,18.80,18.85, ,0.00,18.80,11,18.85,2,"85.68"","
2014,E,"5,418,652","1,331","59,204,996",11.00,11.10,10.85,10.90,-,0.10,10.90,342,10.95,300,"8.45"","
2015,,"141,001",124,"7,329,652",52.20,52.30,51.90,51.90,-,0.20,51.90,33,52.00,16,"14.07"","
2017,x,"397,898",132,"3,701,247",9.28,9.39,9.28,9.29,+,0.03,9.29,17,9.30,3,"10.68"","
2020,,"261,982",68,"3,581,496",13.70,13.75,13.60,13.65, ,0.00,13.60,50,13.70,111,"9.10"","
2022,E,"434,736",122,"2,613,786",6.08,6.08,6.00,6.05,+,0.02,6.01,17,6.05,10,"0.00"","
2023,M,"1,467,687",546,"16,182,517",11.00,11.10,11.00,11.05,+,0.05,11.00,283,11.05,31,"10.14"","
2024,p,"620,776",168,"6,519,968",10.50,10.60,10.45,10.45, ,0.00,10.45,110,10.50,18,"8.78"","
2025,d,"285,000",50,"789,770",2.81,2.87,2.72,2.76,-,0.05,2.76,20,2.78,10,"19.71"","
2027,j,"1,821,712",661,"35,124,561",19.40,19.45,19.15,19.35, ,0.00,19.35,29,19.40,86,"12.99"","
2028,P,"482,598",110,"4,319,887",9.19,9.19,8.83,8.99,-,0.11,8.86,1,8.99,4,"5.80"","
2029,l,"522,100",354,"15,213,190",29.20,29.30,29.00,29.10,-,0.10,29.10,22,29.15,3,"9.45"","
2030,,"937,501",358,"14,625,788",15.60,15.75,15.55,15.70,+,0.10,15.60,20,15.70,35,"8.31"","
2031,s,"1,911,547",800,"53,248,408",28.00,28.20,27.70,27.75,-,0.10,27.75,48,27.80,19,"9.22"","
2032,s,"128,290",32,"1,287,481",10.00,10.10,9.96,10.00,-,0.05,10.00,20,10.10,3,"52.63"","
2033,j,"25,009",11,"225,121",8.97,9.08,8.96,9.08,+,0.03,9.08,2,9.09,2,"16.51"","
2034,j,"565,114",253,"14,503,215",25.75,25.85,25.60,25.60,-,0.15,25.60,77,25.70,5,"11.48"","
2038,,"90,980",45,"707,650",7.82,7.91,7.74,7.74,-,0.05,7.74,2,7.75,4,"45.53"","
2049,W,"2,702,841","2,116","858,948,256",316.50,321.00,314.50,317.00,+,3.50,317.00,37,317.50,4,"37.74"","
2059,t,"161,277",160,"65,238,354",405.00,409.00,402.50,405.00,+,3.00,404.00,1,405.00,5,"30.22"","
2062,,"348,240",221,"12,847,732",37.30,37.30,36.65,37.05,+,0.15,37.00,1,37.10,4,"14.94"","
2069,B,"94,422",47,"2,361,243",25.00,25.10,24.80,24.90,-,0.10,24.85,16,25.00,17,"15.37"","
2101,n,"313,570",175,"8,432,997",27.05,27.05,26.85,26.85,-,0.05,26.85,31,26.90,8,"33.99"","
2102,,"396,439",167,"5,329,671",13.45,13.50,13.35,13.45,+,0.15,13.35,51,13.40,2,"0.00"","
2103,x,"1,341,903",944,"47,198,277",35.50,35.50,35.00,35.20,-,0.40,35.15,14,35.20,17,"46.93"","
2104,,"34,036,871","14,950","1,609,448,420",46.30,48.30,46.10,46.70,+,1.40,46.70,1,46.75,23,"12.45"","
2105,s,"5,048,358","3,175","271,266,290",53.30,54.70,53.00,54.50,+,1.10,54.40,21,54.50,16,"25.47"","
2106,j,"1,142,483",579,"43,408,704",38.00,38.20,37.90,38.00, ,0.00,38.00,213,38.20,15,"28.15"","
2107,p,"1,532,334",687,"22,882,596",15.00,15.15,14.80,14.80,-,0.15,14.80,19,14.85,10,"14.80"","
2108,n,"1,128,069",599,"25,395,391",22.35,22.70,22.35,22.50,+,0.30,22.45,47,22.50,3,"16.42"","
2109,,"132,966",62,"1,488,570",11.20,11.25,11.15,11.15, ,0.00,11.15,13,11.20,1,"0.00"","
2114,,"27,000",22,"2,354,000",87.50,87.50,86.80,86.90,+,0.10,86.90,2,87.30,2,"18.14"","
2115,u-KY,"70,096",62,"3,198,025",45.40,46.30,45.40,45.60,+,0.40,45.55,13,45.60,2,"12.26"","
2201,,"3,319,979","1,970","82,100,266",24.80,24.90,24.60,24.80,+,0.05,24.80,2,24.85,118,"24.55"","
2204,,"1,077,301",836,"29,116,558",26.90,27.15,26.90,27.00,+,0.20,27.00,127,27.05,1,"10.34"","
2206,Tu~,"1,208,218",500,"25,921,649",21.50,21.60,21.30,21.40, ,0.00,21.40,534,21.45,1,"31.47"","
2207,M,"119,696",119,"41,291,424",343.50,346.00,343.50,345.00,+,1.50,344.00,12,345.00,6,"18.26"","
2208,x,"650,599",314,"7,212,411",11.15,11.15,11.00,11.10,+,0.10,11.05,10,11.10,36,"0.00"","
2227,,"56,077",48,"14,022,441",250.50,250.50,250.00,250.00,+,1.00,250.00,6,250.50,6,"11.98"","
2228,C,"347,800",281,"42,965,800",125.50,126.00,120.00,121.50,-,4.50,121.50,5,122.00,1,"17.41"","
2231,,"330,292",274,"98,545,308",292.00,303.50,292.00,299.00,+,9.50,298.50,4,299.00,2,"25.78"","
2236,F-KY,"108,000",56,"5,556,600",50.80,53.00,50.10,52.10,+,1.30,51.90,2,52.20,2,"14.97"","
2239,^Q-KY,"752,541",618,"111,024,650",150.00,150.50,145.50,149.50,+,1.50,149.00,24,149.50,8,"17.78"","
2243,-KY,"216,200",198,"11,429,579",52.70,54.00,52.00,52.10,-,0.40,52.10,11,52.50,2,"17.97"","
2301,_,"7,153,623","3,254","269,120,463",38.10,38.25,37.25,37.60,-,0.40,37.60,29,37.65,112,"29.84"","
2302,R,"82,828",51,"481,331",5.81,5.85,5.79,5.80,+,0.01,5.79,29,5.80,2,"0.00"","
2303,pq,"33,105,595","3,604","518,874,744",15.70,15.80,15.60,15.65,+,0.05,15.60,"1,521",15.65,44,"18.41"","
2305,,"1,708,888",497,"13,655,496",8.24,8.24,7.88,7.88,-,0.32,7.88,9,7.90,2,"2.64"","
2308,xFq,"6,688,788","2,795","915,317,042",137.00,138.00,136.00,137.00,+,0.50,136.50,361,137.00,191,"19.16"","
2311,,"10,058,005","3,254","376,338,604",37.45,37.60,37.25,37.50,+,0.20,37.40,3,37.50,"1,032","12.84"","
2312,_,"3,981,658",981,"41,190,188",10.45,10.45,10.30,10.30,-,0.15,10.30,90,10.35,68,"24.52"","
2313,q,"19,858,560","7,864","914,338,441",46.40,46.55,45.40,46.25,+,0.45,46.25,11,46.30,70,"17.26"","
2314,x,"1,795,754","1,141","62,167,758",34.65,34.95,34.40,34.60,-,0.05,34.55,2,34.60,3,"40.23"","
2316,q,"760,097",250,"14,668,143",19.20,19.40,19.15,19.20,+,0.05,19.20,28,19.25,13,"35.56"","
2317,E,"53,510,404","19,278","5,666,574,244",105.50,106.50,105.50,105.50,+,1.50,105.50,"4,441",106.00,510,"13.46"","
2321,FT,"54,249",20,"146,880",2.78,2.78,2.70,2.70,-,0.08,2.70,4,2.75,5,"0.00"","
2323,,"5,816,279","1,043","24,599,722",4.28,4.29,4.20,4.21,-,0.04,4.21,443,4.22,20,"0.00"","
2324,_,"12,050,611","2,742","252,279,140",21.05,21.15,20.80,20.80,-,0.05,20.80,157,20.85,500,"14.55"","
2325,~,"3,035,953",958,"146,001,991",48.10,48.25,47.95,47.95, ,0.00,47.95,47,48.10,128,"18.16"","
2327,,"7,862,614","5,693","2,273,313,674",277.00,295.00,275.50,293.00,+,23.00,292.50,7,293.00,35,"19.88"","
2328,st,"9,741,025","3,600","254,492,088",25.75,26.45,25.55,26.15,+,0.60,26.10,62,26.15,22,"20.27"","
2329,,"1,275,413",390,"11,739,898",9.22,9.24,9.16,9.19,-,0.01,9.19,22,9.20,9,"0.00"","
2330,xnq,"18,741,825","5,647","4,528,440,917",240.50,242.50,240.50,241.50,+,3.50,241.00,"1,457",241.50,290,"18.20"","
2331,^,"1,039,089",495,"21,622,548",21.05,21.05,20.70,20.95,+,0.40,20.90,3,20.95,11,"16.24"","
2332,T,"1,452,164",542,"15,454,880",10.70,10.75,10.60,10.60, ,0.00,10.60,53,10.65,43,"0.00"","
2337,,"41,693,705","16,737","2,110,758,905",49.95,51.50,49.90,51.20,+,1.85,51.10,78,51.20,157,"25.35"","
2338,n,"1,162,626",356,"21,719,458",18.65,18.85,18.60,18.60,-,0.05,18.60,106,18.65,1,"0.00"","
2340,U,"4,297,225","2,052","89,247,932",20.95,21.15,20.50,20.55,-,0.25,20.55,58,20.70,31,"12.61"","
2342,Z,"210,197",159,"3,486,842",16.55,17.15,16.05,16.50,+,0.05,16.35,2,16.40,1,"0.00"","
2344,q,"45,510,198","13,135","1,292,077,589",28.40,28.60,28.25,28.30,+,0.35,28.30,78,28.35,221,"22.11"","
2345,,"13,947,916","7,842","1,466,311,764",104.50,106.50,104.00,104.50,+,2.00,104.50,44,105.00,"5,912","23.33"","
2347,pj,"7,274,962","2,754","278,213,174",37.80,38.60,37.65,38.60,+,1.05,38.45,25,38.60,237,"11.35"","
2348,,"14,139",11,"391,073",27.70,28.00,27.40,27.40,-,0.10,27.40,9,27.80,2,"20.30"","
2349,w,"3,409,957",786,"16,751,972",4.94,4.96,4.90,4.91,-,0.02,4.90,222,4.91,4,"0.00"","
2351,w,"1,087,737",795,"101,387,045",93.20,94.00,92.10,93.00,+,0.20,93.00,93,93.20,2,"22.57"","
2352,@F,"5,707,942","1,825","122,724,694",21.50,21.65,21.40,21.50,+,0.15,21.45,193,21.50,91,"7.73"","
2353,,"72,130,171","18,031","1,517,113,784",21.20,21.35,20.80,21.00,-,0.25,21.00,"1,432",21.05,612,"0.00"","
2354,E,"6,146,869","3,575","546,747,292",88.20,89.60,88.20,89.00,+,1.50,89.00,132,89.10,8,"16.30"","
2355,qP,"6,279,384","3,392","396,882,819",62.60,64.50,61.40,61.70,+,1.20,61.60,4,61.80,17,"12.75"","
2356,^~F,"17,471,463","5,003","390,809,572",22.70,22.70,22.20,22.35,-,0.20,22.35,402,22.40,26,"11.95"","
2357,,"2,502,603","1,428","692,666,700",275.50,278.00,275.00,277.00,+,3.00,277.00,58,277.50,131,"12.52"","
2358,,"1,309,635",475,"29,122,736",22.00,22.60,21.90,22.10,+,0.15,22.10,17,22.15,7,"0.00"","
2359,,"780,247",415,"16,802,408",21.90,21.90,21.30,21.50, ,0.00,21.50,28,21.55,9,"23.63"","
2360,PZ,"1,717,676","1,312","272,115,632",157.50,161.00,156.50,157.00,+,1.00,157.00,21,158.00,30,"31.15"","
2362,,"1,060,537",410,"30,620,259",29.10,29.10,28.70,28.70,-,0.25,28.70,25,28.80,10,"24.74"","
2363,,"2,271,562",707,"19,505,371",8.60,8.66,8.51,8.51,-,0.05,8.51,52,8.55,20,"0.00"","
2364,,"99,307",30,"254,835",2.50,2.62,2.48,2.48,-,0.02,2.48,25,2.57,3,"0.00"","
2365,,"551,676",164,"5,604,356",10.20,10.20,10.05,10.20,+,0.10,10.15,54,10.20,15,"0.00"","
2367,,"9,946,404","2,719","154,026,367",15.65,15.70,15.35,15.40,-,0.10,15.40,44,15.45,54,"30.80"","
2368,q,"4,281,875","1,406","42,366,124",9.91,9.96,9.84,9.88,+,0.17,9.88,30,9.89,8,"0.00"","
2369,,"2,579,600",971,"40,131,265",15.75,15.75,15.40,15.50,-,0.05,15.50,178,15.55,66,"38.75"","
2371,jP,"73,100,447","12,576","1,085,657,039",14.05,15.40,13.95,15.35,+,1.35,15.30,43,15.35,640,"383.75"","
2373,_,"206,875",169,"18,260,600",87.90,88.70,87.70,88.40,+,0.40,88.30,5,88.40,1,"14.03"","
2374,,"602,446",344,"11,950,979",19.80,20.05,19.65,19.75,+,0.10,19.75,4,19.80,3,"15.80"","
2375,_,"442,583",260,"12,873,094",28.95,29.30,28.85,29.10,+,0.45,29.00,1,29.10,41,"13.99"","
2376,,"4,547,490","2,670","204,735,958",44.90,45.40,44.60,45.30,+,1.40,45.25,2,45.30,86,"11.68"","
2377,LP,"7,625,566","3,409","570,070,684",74.50,75.40,74.00,74.00, ,0.00,74.00,163,74.10,80,"12.94"","
2379,R,"1,414,130",979,"161,684,320",116.00,116.00,113.50,114.00,-,0.50,113.50,30,114.00,171,"17.62"","
2380,i,"440,230",149,"2,876,087",6.62,6.65,6.48,6.50,-,0.05,6.50,9,6.54,10,"0.00"","
2382,sF,"10,333,784","4,282","681,243,544",66.50,66.50,65.50,65.90,-,0.30,65.90,263,66.00,11,"17.12"","
2383,xq,"3,242,812","1,935","378,104,904",113.50,118.00,113.50,117.50,+,4.50,117.00,36,117.50,34,"12.45"","
2385,s,"592,680",373,"45,089,302",75.90,76.50,75.90,75.90, ,0.00,75.90,75,76.20,2,"12.52"","
2387,,"295,770",153,"4,964,049",16.75,16.85,16.70,16.75,+,0.05,16.70,23,16.75,8,"8.55"","
2388,,"756,133",239,"8,155,769",10.80,10.90,10.70,10.75,+,0.05,10.75,8,10.80,1,"67.19"","
2390,,"223,309",109,"2,613,499",11.75,11.85,11.65,11.70,-,0.05,11.70,1,11.75,22,"0.00"","
2392,Q,"2,641,515","1,476","130,748,901",49.30,50.10,48.95,49.55,+,0.85,49.50,17,49.60,2,"15.58"","
2393,,"2,782,728","1,561","125,546,228",45.30,45.50,44.95,45.00,-,0.05,45.00,39,45.05,20,"13.89"","
2395,,"416,348",362,"83,590,768",200.50,202.00,200.00,200.00,-,0.50,200.00,356,200.50,2,"23.45"","
2397,q,"44,100",30,"2,810,139",63.80,63.80,63.70,63.70,-,0.10,63.70,10,63.80,6,"15.73"","
2399,M,"532,001",195,"6,611,812",12.35,12.60,12.35,12.35, ,0.00,12.35,55,12.40,1,"19.60"","
2401,,"5,840,708","2,036","103,549,334",17.95,18.00,17.50,17.50, ,0.00,17.50,347,17.55,4,"21.60"","
2402,,"999,003",444,"15,670,545",15.65,15.95,15.50,15.55,+,0.10,15.50,79,15.55,11,"0.00"","
2404,~,"1,338,855",826,"75,346,731",56.90,57.00,55.70,56.00,-,0.30,55.90,3,56.00,15,"9.64"","
2405,E,"11,285,866","4,248","186,638,099",16.90,16.90,16.30,16.30,-,0.25,16.30,315,16.35,41,"0.00"","
2406,,"1,778,438",739,"31,255,018",17.65,17.80,17.40,17.40, ,0.00,17.40,82,17.45,3,"0.00"","
2408,n,"9,192,935","4,172","757,656,333",82.30,82.90,82.00,82.60,+,1.20,82.50,34,82.60,30,"5.92"","
2409,F,"60,037,889","7,170","751,035,497",12.60,12.60,12.40,12.45,+,0.05,12.45,612,12.50,"7,078","3.23"","
2412,q,"6,850,726","3,715","703,652,278",102.50,103.00,102.50,103.00,+,0.50,102.50,"4,111",103.00,"6,504","21.06"","
2413,,"348,186",136,"6,345,765",18.05,18.45,18.05,18.15, ,0.00,18.15,20,18.25,9,"0.00"","
2414,,"232,674",150,"4,626,780",19.80,20.05,19.75,20.05,+,0.40,20.00,13,20.05,15,"12.61"","
2415,s,"352,387",246,"9,291,762",25.90,26.80,25.90,26.40,+,0.80,26.35,2,26.40,1,"14.51"","
2417,,"3,707,047","1,347","52,020,892",14.25,14.45,13.80,13.80,-,0.45,13.80,292,13.85,6,"0.00"","
2419,a,"2,182,993","1,033","48,182,246",22.15,22.20,21.90,22.05,+,0.15,22.05,59,22.10,6,"11.67"","
2420,s,"417,585",297,"15,444,195",36.60,37.15,36.60,37.00,+,0.60,37.00,3,37.05,14,"10.57"","
2421,,"1,277,437",916,"80,441,708",63.20,63.60,62.50,62.50, ,0.00,62.50,53,62.90,2,"21.70"","
2423,Tn,"75,995",61,"1,824,028",23.95,24.10,23.95,23.95,-,0.15,24.00,4,24.05,6,"11.30"","
2424,,0,0,0,--,--,--,--, ,0.00,25.80,1,28.10,1,"0.00"","
2425,,"348,355",69,"5,527,606",16.10,16.10,15.80,15.95, ,0.00,15.90,26,16.00,31,"319.00"","
2426,,"3,191,866","1,233","47,073,130",14.60,15.00,14.55,14.65,+,0.20,14.65,5,14.70,22,"16.46"","
2427,Tq,"869,407",280,"8,609,348",10.10,10.10,9.85,9.91,-,0.03,9.91,3,9.93,1,"23.60"","
2428,,"534,000",396,"48,100,700",89.80,90.50,89.10,89.90,+,0.70,89.80,2,89.90,1,"10.83"","
2429,,"13,250",12,"164,275",12.90,12.90,12.25,12.45,X,0.00,12.45,1,13.55,1,"0.00"","
2430,[,"73,360",48,"1,692,114",23.40,23.40,22.95,23.10, ,0.00,23.10,6,23.20,5,"13.28"","
2431,p,"551,773",323,"9,113,235",16.70,16.80,16.35,16.35,-,0.20,16.35,42,16.45,1,"32.70"","
2433,q,"26,594",26,"1,161,904",43.50,43.90,43.50,43.85,+,0.25,43.55,3,43.80,2,"11.85"","
2434,,"142,211",48,"1,473,582",10.55,10.55,10.25,10.40,+,0.10,10.40,4,10.50,12,"0.00"","
2436,q,"3,081,056","1,505","95,865,665",31.20,31.40,30.85,30.85,+,0.15,30.85,33,30.90,18,"35.06"","
2438,,"19,863",13,"145,574",7.35,7.37,7.28,7.37,+,0.02,7.30,9,7.37,5,"0.00"","
2439,,"4,058,208","3,184","888,301,844",216.00,221.00,216.00,218.00,+,4.50,218.00,23,218.50,3,"19.52"","
2440,,"39,508",24,"415,007",10.55,10.60,10.45,10.55,+,0.05,10.45,3,10.55,4,"17.30"","
