2468,g,"11,153",8,"122,283",11.00,11.05,10.85,11.05, ,0.00,10.95,3,11.05,1,"17.27"","
2471,q,"76,000",40,"1,209,950",15.80,16.10,15.80,16.10,+,0.10,16.00,13,16.10,7,"18.30"","
2472,q,"141,510",100,"5,392,479",38.25,38.25,38.00,38.05, ,0.00,38.05,22,38.20,1,"16.62"","
2474,i,"3,883,758","2,858","1,385,515,848",365.00,365.00,353.50,356.00,-,5.00,356.00,10,356.50,20,"13.75"","
2475,M,"1,346,660",187,"1,866,910",1.39,1.39,1.38,1.39,-,0.01,1.39,32,1.40,121,"3.23"","
2476,d,"161,682",90,"4,119,027",25.50,25.70,25.40,25.70,+,0.25,25.55,2,25.70,18,"10.89"","
2477,q,"252,240",134,"5,082,774",20.30,20.30,20.05,20.10,+,0.05,20.10,26,20.25,1,"12.72"","
2478,j,"84,142",55,"1,910,917",22.70,22.85,22.60,22.75,+,0.05,22.70,68,22.80,1,"19.28"","
2480,,"367,959",200,"11,556,952",31.10,31.60,31.10,31.55,+,0.35,31.50,63,31.55,6,"13.66"","
2481,jZ,"682,229",336,"12,509,690",18.40,18.40,18.10,18.35,+,0.05,18.30,77,18.35,28,"12.23"","
2482,st,"95,000",43,"1,230,300",13.00,13.05,12.90,13.00, ,0.00,13.00,7,13.05,8,"0.00"","
2483,e,"46,200",29,"866,070",18.65,18.85,18.60,18.65, ,0.00,18.65,15,18.70,6,"14.57"","
2484,,"312,602",156,"6,167,107",19.70,19.85,19.65,19.70, ,0.00,19.70,4,19.75,16,"13.13"","
2485,,"1,040,197",570,"31,253,718",30.15,30.35,29.95,30.05,-,0.10,30.00,12,30.05,2,"55.65"","
2486,@,"255,182",139,"2,215,451",8.78,8.78,8.62,8.72,-,0.04,8.72,2,8.73,3,"0.00"","
2488,~,"316,519",242,"12,425,346",39.60,39.60,39.10,39.15,-,0.65,39.15,3,39.20,9,"7.78"","
2489,a,"1,609,639",794,"33,229,828",20.80,20.80,20.60,20.75,-,0.05,20.70,5,20.75,6,"172.92"","
2491,N,"18,341",15,"128,862",7.18,7.18,6.82,6.87,-,0.13,6.87,1,7.00,3,"0.00"","
2492,s,"2,786,796","1,743","139,916,050",50.70,50.70,49.70,50.30,-,0.40,50.30,27,50.40,8,"12.03"","
2493,,"280,106",164,"7,544,112",27.00,27.00,26.90,26.90,-,0.10,26.90,21,26.95,2,"12.06"","
2495,w,"240,083",120,"3,717,769",15.55,15.55,15.40,15.40,-,0.15,15.40,45,15.50,71,"16.74"","
2496,V,"349,076",331,"76,786,604",223.50,225.50,216.00,218.50,-,2.50,218.50,12,220.00,2,"57.50"","
2497,Qq,"460,000",332,"14,779,550",32.85,32.85,31.95,32.00,-,0.85,32.00,18,32.05,1,"0.00"","
2498,Fq,"5,448,739","3,368","373,874,891",68.30,69.40,68.10,68.60,+,0.40,68.50,8,68.60,43,"0.00"","
2499,F,"1,372,786",506,"15,800,634",11.55,11.60,11.45,11.45,-,0.15,11.45,21,11.50,9,"0.00"","
2501,,"300,946",206,"5,725,374",18.95,19.15,18.90,19.10,+,0.15,19.05,20,19.10,12,"6.47"","
2504,,"7,148,846","1,160","68,502,762",9.72,9.72,9.52,9.52,-,0.25,9.52,172,9.53,76,"0.00"","
2505,,"29,500",28,"402,048",13.60,13.70,13.60,13.70,+,0.10,13.60,2,13.70,20,"62.27"","
2506,],"116,577",53,"1,251,865",10.80,10.80,10.65,10.80,-,0.05,10.75,1,10.80,3,"21.18"","
2509,[,"15,212",12,"279,599",18.30,18.50,18.30,18.50,+,0.05,18.45,2,18.50,4,"0.00"","
2511,l,"467,541",188,"5,604,332",12.10,12.10,11.95,11.95,-,0.15,11.95,132,12.00,42,"11.83"","
2514,s,"33,501",24,"521,813",15.60,15.60,15.55,15.55,-,0.10,15.55,19,15.60,12,"12.64"","
2515,u,"735,996",245,"4,533,141",6.19,6.19,6.14,6.18,-,0.01,6.17,22,6.18,92,"36.35"","
2516,s,"104,091",35,"724,738",6.92,7.00,6.92,6.97,-,0.03,6.96,8,6.97,8,"0.00"","
2520,aw,"593,000",303,"10,751,050",18.25,18.25,18.05,18.10,-,0.15,18.10,48,18.15,22,"12.84"","
2524,,"57,680",27,"1,343,394",23.30,23.50,23.15,23.50,+,0.40,23.30,4,23.45,1,"15.36"","
2527,[,"41,000",30,"847,300",20.70,20.90,20.55,20.70,+,0.10,20.55,4,20.75,11,"414.00"","
2528,,"445,301",138,"5,475,531",12.70,12.70,12.10,12.35,-,0.35,12.35,5,12.40,15,"77.19"","
2530,,"275,900",105,"3,898,368",14.10,14.25,14.05,14.15, ,0.00,14.15,8,14.20,15,"0.00"","
2534,,"661,100",157,"12,533,819",19.00,19.20,18.80,18.85,-,0.15,18.85,22,18.90,8,"6.50"","
2535,FYu,"378,417",181,"7,453,538",19.70,19.75,19.60,19.70,+,0.05,19.65,25,19.75,54,"7.16"","
2536,,"180,099",120,"4,244,836",23.70,23.70,23.50,23.65,-,0.15,23.55,3,23.65,7,"31.53"","
2537,pWo,"458,200",91,"4,274,489",9.37,9.37,9.31,9.32,-,0.04,9.32,56,9.35,12,"33.29"","
2538,,"1,229,302",398,"13,567,002",11.10,11.10,10.95,11.00,-,0.05,11.00,81,11.05,80,"0.00"","
2539,,"62,000",35,"1,757,300",28.35,28.40,28.30,28.30,-,0.05,28.30,21,28.40,2,"8.84"","
2540,RsL,"31,013",29,"784,925",25.90,25.90,24.80,24.80,-,0.25,24.70,1,25.15,1,"13.85"","
2542,Io,"1,981,189","1,087","98,831,178",49.95,50.10,49.75,49.95, ,0.00,49.95,60,50.00,1,"14.73"","
2543,,"1,352",2,"12,198",9.03,9.03,9.03,9.03,+,0.01,8.91,2,9.03,4,"21.50"","
2545,,"319,170",158,"13,349,490",42.00,42.00,41.75,41.85,-,0.15,41.85,12,41.90,18,"7.43"","
2546,,"28,000",11,"522,900",18.70,18.70,18.65,18.70, ,0.00,18.65,6,18.70,23,"10.22"","
2547,,"1,375,429",379,"18,873,766",13.50,13.90,13.50,13.80,+,0.30,13.75,9,13.80,139,"0.00"","
2548,T,"274,529",226,"18,438,599",67.70,67.70,67.00,67.20,-,0.10,67.20,4,67.30,3,"7.36"","
2597,,"27,727",17,"1,209,883",43.70,43.70,43.60,43.65,-,0.05,43.60,1,43.70,2,"9.25"","
2601,q,"3,557,871","1,101","32,927,581",9.30,9.40,9.13,9.28,+,0.09,9.27,28,9.28,14,"0.00"","
2603,a,"15,904,618","3,372","231,972,479",14.40,14.80,14.35,14.80,+,0.35,14.75,87,14.80,"1,127","0.00"","
2605,s,"702,812",422,"14,725,158",21.10,21.10,20.85,20.95,-,0.20,20.95,5,21.00,3,"24.08"","
2606,,"1,111,879",760,"34,605,757",31.60,31.60,30.95,31.10,-,0.50,31.05,13,31.10,2,"0.00"","
2607,aB,"287,365",97,"3,948,296",13.75,13.80,13.70,13.70,-,0.05,13.70,72,13.80,73,"18.51"","
2608,ja,"74,800",70,"2,806,448",37.70,37.70,37.40,37.40,-,0.25,37.40,6,37.50,7,"15.20"","
2609,,"2,799,341",902,"34,774,841",12.45,12.60,12.30,12.45,+,0.10,12.40,136,12.45,4,"0.00"","
2610,,"4,166,919","1,135","37,921,703",9.09,9.13,9.05,9.13,+,0.04,9.11,3,9.13,337,"0.00"","
2611,H,"65,100",24,"437,348",6.68,6.73,6.67,6.69,+,0.01,6.68,16,6.70,7,"0.00"","
2612,,"202,170",173,"5,507,240",27.50,27.50,27.15,27.20,-,0.25,27.20,6,27.40,4,"0.00"","
2613,d,"46,453",20,"613,579",13.25,13.30,13.15,13.25, ,0.00,13.15,12,13.25,12,"40.15"","
2614,F,"914,857",271,"8,374,882",9.15,9.19,9.11,9.16,+,0.01,9.16,3,9.17,1,"14.09"","
2615,U,"634,835",267,"10,538,818",16.60,16.70,16.50,16.60,+,0.05,16.55,168,16.60,20,"41.50"","
2616,s,"359,283",232,"11,963,970",33.65,33.65,33.00,33.35,-,0.30,33.35,2,33.40,5,"6.53"","
2617,x,"293,000",109,"3,833,100",13.10,13.25,13.00,13.25,+,0.15,13.25,7,13.30,21,"0.00"","
2618,a,"4,929,288","2,302","71,889,217",14.60,14.70,14.50,14.60,+,0.05,14.60,11,14.65,575,"35.61"","
2633,xWK,"7,860,498","2,684","199,755,445",25.45,25.75,25.25,25.60,+,0.10,25.60,74,25.65,34,"30.84"","
2634,~,"4,689,700","2,454","169,003,657",35.95,36.40,35.90,36.00,+,0.70,36.00,245,36.05,20,"19.15"","
2636,x~,"218,698",156,"4,694,336",21.65,21.75,21.35,21.55,-,0.10,21.50,39,21.55,2,"16.71"","
2637,zv-KY,"159,000",124,"4,772,200",30.20,30.20,29.90,30.10,+,0.20,30.00,32,30.10,19,"28.13"","
2642,vtq,"39,000",24,"967,850",24.80,24.95,24.80,24.80,-,0.05,24.80,14,24.85,2,"27.87"","
2701,U,"57,675",22,"807,313",13.95,14.05,13.95,14.05,+,0.05,14.00,21,14.10,9,"16.73"","
2702,,"1,000",1,"15,800",15.80,15.80,15.80,15.80,+,0.05,15.75,2,15.80,1,"32.92"","
2704,,"39,353",32,"915,870",23.55,23.55,23.20,23.25,-,0.15,23.25,6,23.35,6,"20.22"","
2705,,"103,328",62,"836,013",8.10,8.14,8.08,8.12,-,0.01,8.09,11,8.13,25,"0.00"","
2706,@,"47,274",38,"789,618",16.70,16.80,16.65,16.80,+,0.05,16.75,1,16.80,8,"15.85"","
2707,,"217,880",167,"34,259,097",157.00,158.00,156.50,158.00,+,0.50,157.00,1,158.00,75,"21.50"","
2712,,0,0,0,--,--,--,--, ,0.00,25.30,1,25.50,2,"62.20"","
2722,L,"7,476",12,"296,344",39.50,39.75,39.50,39.70,X,0.00,39.05,2,39.75,1,"32.81"","
2723,-KY,"160,989",164,"52,390,458",336.00,336.00,320.50,322.00,-,4.50,322.00,1,325.50,2,"25.80"","
2727,~,"365,415",299,"70,979,217",196.00,196.00,192.50,194.50,-,2.50,194.50,32,195.00,7,"40.27"","
2731,,"768,688",581,"79,099,552",104.50,105.50,101.00,104.50, ,0.00,104.00,23,104.50,36,"27.14"","
2739,H,"187,740",140,"7,031,327",37.50,38.00,37.20,37.30,+,0.10,37.25,4,37.50,3,"15.81"","
2748,~,"735,229",539,"51,992,698",72.30,72.60,69.70,70.00,-,2.60,69.90,12,70.00,2,"23.65"","
2801,,"4,036,783",918,"68,832,617",17.05,17.10,17.00,17.05,-,0.05,17.05,208,17.10,940,"13.22"","
2809,,"844,429",517,"26,002,788",30.80,31.05,30.60,30.75,-,0.05,30.70,5,30.75,14,"7.17"","
2812,x,"2,126,405",536,"21,228,515",9.97,9.99,9.97,9.98,+,0.01,9.98,84,9.99,417,"8.99"","
2816,O,"91,424",42,"1,316,461",14.35,14.45,14.30,14.45,-,0.05,14.45,3,14.50,12,"11.47"","
2820,,"1,848,887",556,"28,153,522",15.40,15.40,15.15,15.20,-,0.20,15.20,14,15.25,34,"13.94"","
2823,,"9,768,623","3,458","284,969,502",29.30,29.40,29.05,29.25,-,0.05,29.20,15,29.25,43,"14.92"","
2832,x,"104,320",47,"2,001,093",19.25,19.25,19.10,19.20, ,0.00,19.20,3,19.25,5,"11.93"","
2834,O,"3,389,331",748,"27,993,309",8.28,8.29,8.24,8.28, ,0.00,8.27,1,8.28,152,"9.30"","
2836,,"264,054",54,"2,601,659",9.85,9.87,9.84,9.84,-,0.01,9.84,21,9.85,3,"14.69"","
2838,p,"276,086",67,"2,511,473",9.10,9.12,9.08,9.12,+,0.02,9.10,15,9.12,4,"8.94"","
2841,x},"685,073",191,"7,633,754",11.15,11.20,11.10,11.20,+,0.10,11.15,101,11.20,225,"33.94"","
2845,F,"5,333,881",838,"51,009,514",9.50,9.63,9.45,9.60,+,0.10,9.60,159,9.61,356,"9.60"","
2849,w,"31,474",21,"403,816",12.75,12.90,12.75,12.90,-,0.05,12.80,8,12.90,3,"14.49"","
2850,s,"87,005",42,"2,265,880",26.15,26.15,26.00,26.05,-,0.10,26.00,49,26.05,1,"7.73"","
2851,AO,"150,204",58,"2,216,058",14.75,14.80,14.70,14.80,+,0.05,14.75,11,14.80,3,"8.71"","
2852,@O,"179,002",49,"2,426,376",13.50,13.70,13.50,13.70, ,0.00,13.60,103,13.70,48,"8.01"","
2855,@,"191,500",94,"2,574,969",13.45,13.50,13.40,13.45, ,0.00,13.40,173,13.45,1,"13.19"","
2856,I,"353,113",120,"2,850,853",8.10,8.11,8.06,8.07,-,0.08,8.07,27,8.08,11,"26.03"","
2867,T,"846,209",414,"13,082,553",15.55,15.55,15.40,15.45,-,0.05,15.45,25,15.50,50,"17.36"","
2880,n,"7,951,124","3,283","136,068,681",17.10,17.15,17.10,17.10, ,0.00,17.10,"1,244",17.15,"1,423","14.13"","
2881,I,"7,800,181","2,540","360,472,708",46.10,46.35,46.05,46.30,+,0.05,46.25,443,46.30,145,"10.13"","
2881A,IS,"25,495,332",54,"1,603,656,947",62.90,63.00,62.90,63.00,+,0.10,62.90,72,63.00,96,"0.00"","
2882,,"16,160,519","4,137","766,759,523",47.40,47.75,47.10,47.75,+,0.35,47.70,5,47.75,484,"12.77"","
2882A,S,"82,435",27,"5,095,824",61.90,61.90,61.80,61.90, ,0.00,61.80,106,61.90,1,"0.00"","
2883,}o,"13,462,973","3,212","111,168,354",8.27,8.28,8.24,8.27, ,0.00,8.26,14,8.27,25,"18.38"","
2884,s,"16,017,806","3,912","296,524,185",18.45,18.55,18.40,18.55,+,0.15,18.50,"2,054",18.55,"1,967","12.37"","
2885,j,"7,041,326","1,710","90,811,323",12.90,12.95,12.85,12.95,+,0.05,12.90,174,12.95,"1,943","11.67"","
2886,,"9,163,469","2,263","225,580,264",24.55,24.70,24.50,24.70,+,0.15,24.70,140,24.75,"1,260","15.15"","
2887,xs,"20,061,051","2,119","272,256,744",13.60,13.65,13.50,13.60,-,0.05,13.55,665,13.60,"1,616","12.95"","
2887E,xsS,"50,544",25,"2,618,169",51.80,51.90,51.80,51.80, ,0.00,51.70,94,51.90,43,"0.00"","
2888,s,"23,684,992","4,690","185,025,084",7.80,7.88,7.74,7.88,+,0.07,7.87,2,7.88,550,"17.51"","
2889,,"2,448,239",734,"22,766,608",9.31,9.32,9.28,9.32,+,0.01,9.31,8,9.32,100,"12.59"","
2890,,"21,279,575","4,872","194,897,031",9.21,9.22,9.12,9.19,-,0.04,9.18,103,9.19,387,"12.42"","
2891,H,"19,817,502","4,351","383,561,688",19.30,19.40,19.25,19.40, ,0.00,19.35,506,19.40,97,"11.98"","
2892,@,"20,375,966","5,121","394,153,995",19.40,19.40,19.30,19.30,-,0.10,19.30,"3,797",19.35,96,"13.40"","
2897,D,"1,309,394",314,"11,923,260",9.10,9.14,9.06,9.11,+,0.01,9.10,122,9.11,72,"13.20"","
2901,YY,"36,001",15,"853,424",23.85,23.85,23.55,23.80, ,0.00,23.50,13,23.80,9,"56.67"","
2903,,"427,615",208,"6,630,473",15.50,15.55,15.45,15.50,-,0.05,15.50,174,15.55,37,"20.39"","
2904,,"66,002",45,"1,421,792",21.60,21.60,21.45,21.60, ,0.00,21.55,2,21.60,6,"17.01"","
2905,T,"410,785",263,"8,728,617",21.35,21.40,21.15,21.40,+,0.05,21.40,2,21.45,24,"11.82"","
2906,L,"66,078",23,"771,154",11.75,11.75,11.65,11.70,-,0.05,11.65,9,11.70,28,"39.00"","
2908,SO,"1,423,949",587,"30,263,766",20.95,21.50,20.95,21.25,+,0.35,21.20,53,21.25,11,"15.98"","
2910,,"52,002",5,"1,435,254",27.60,27.70,27.50,27.70,+,0.80,27.20,1,29.00,2,"110.80"","
2911,R,"137,382",77,"1,427,598",10.35,10.45,10.35,10.40, ,0.00,10.40,24,10.45,38,"0.00"","
2912,@W,"748,194",624,"203,216,268",271.50,273.00,270.00,272.00, ,0.00,271.50,21,272.00,57,"27.93"","
2913,AL,"5,924,711","1,225","95,370,558",16.30,16.35,15.95,16.10,-,0.25,16.10,6,16.15,19,"16.43"","
2915,,"5,248,997","2,407","225,545,064",43.40,43.45,42.75,42.90,-,0.50,42.90,378,42.95,19,"6.76"","
2923,T-KY,"42,011",33,"830,570",19.50,20.15,19.50,20.10,+,0.10,19.70,1,20.10,12,"15.46"","
2929,^-KY,"116,098",118,"11,565,474",100.50,100.50,99.20,99.90,+,0.50,99.90,4,100.00,9,"10.44"","
2936,F-KY,"38,000",27,"1,673,150",43.70,44.20,43.70,43.90,+,0.15,43.85,2,43.95,3,"9.63"","
3002,,"207,000",108,"2,880,600",13.95,14.00,13.80,13.90,-,0.05,13.90,3,13.95,3,"17.82"","
3003,M,"830,661",607,"37,952,938",45.80,46.05,45.20,45.65,+,0.20,45.60,18,45.65,4,"17.63"","
3004,F,"880,004",131,"44,423,200",50.60,50.90,50.10,50.70,+,0.10,50.70,4,50.80,11,"13.52"","
3005,,"2,077,072","1,342","80,729,857",39.00,39.25,38.50,39.00,+,0.05,38.95,26,39.00,35,"10.08"","
3006,,"3,653,152","1,877","132,662,600",36.95,37.05,36.05,36.20,-,0.50,36.20,23,36.25,16,"17.32"","
3008,j,"396,551",449,"1,865,146,740","4,720.00","4,750.00","4,670.00","4,695.00", ,0.00,"4,690.00",7,"4,695.00",1,"26.25"","
3010,,"108,818",82,"5,484,007",50.90,50.90,50.20,50.50,-,0.50,50.30,2,50.50,4,"11.66"","
3011,q,"269,001",104,"2,014,257",7.63,7.64,7.45,7.45,-,0.18,7.45,9,7.51,11,"74.50"","
3013,q,"718,093",371,"13,477,248",19.00,19.20,18.60,18.70,-,0.20,18.70,26,18.80,9,"13.36"","
3014,p,"529,022",319,"19,368,256",36.70,36.85,36.40,36.80,+,0.05,36.75,1,36.80,4,"15.40"","
3015,~,"47,584",23,"1,106,057",23.30,23.40,23.20,23.40,+,0.05,23.30,6,23.40,3,"15.81"","
3016,,"1,453,548",780,"32,238,170",22.15,22.45,22.00,22.00,-,0.10,22.00,137,22.10,30,"220.00"","
3017,_b,"9,507,387","3,686","251,453,428",26.15,26.70,26.05,26.70,+,0.70,26.65,75,26.70,156,"10.85"","
3018,P},"849,790",483,"37,346,475",43.90,45.05,43.00,44.45,+,0.55,44.45,1,44.55,1,"127.00"","
3019,,"5,961,694","3,415","318,198,124",54.10,54.40,52.50,53.60,+,0.10,53.50,28,53.60,32,"43.58"","
3021,EW,"633,878",266,"9,529,257",15.20,15.30,14.80,15.15,-,0.10,15.05,17,15.15,8,"13.77"","
3022,jq,"174,619",173,"8,157,115",47.15,47.15,46.50,46.80,-,0.05,46.75,1,46.80,8,"10.93"","
3023,H,"356,427",313,"24,667,971",69.40,69.70,68.70,69.70,+,0.40,69.60,7,69.70,24,"13.88"","
3024,n,"272,101",96,"2,394,123",8.98,8.98,8.75,8.77,-,0.08,8.77,27,8.80,3,"2.95"","
3025,Pq,"337,165",114,"4,633,910",13.75,13.85,13.70,13.75,-,0.05,13.75,46,13.80,3,"171.88"","
3026,,"478,382",323,"18,854,583",39.80,39.80,39.25,39.40,-,0.40,39.40,5,39.45,9,"18.50"","
3027,F,"110,491",60,"1,342,240",12.35,12.35,12.05,12.15, ,0.00,12.15,1,12.20,7,"0.00"","
3028,WAj,"345,089",137,"6,448,103",18.65,18.80,18.60,18.75,+,0.10,18.75,12,18.80,36,"15.89"","
3029,s,"286,319",167,"4,944,649",17.30,17.35,17.20,17.25,-,0.05,17.20,42,17.25,5,"9.80"","
3030,w,"202,548",140,"7,763,797",38.60,38.60,38.15,38.40,-,0.15,38.40,6,38.45,10,"22.72"","
3031,E,"728,625",442,"12,200,086",16.75,16.90,16.60,16.80,+,0.20,16.75,9,16.80,7,"16.15"","
3032,V,"1,030,714",589,"49,301,026",47.55,48.20,47.20,48.10,+,0.55,48.10,8,48.15,15,"14.71"","
3033,,"143,952",80,"2,482,920",17.20,17.30,17.20,17.25,+,0.05,17.25,6,17.30,38,"14.87"","
3034,p,"1,497,944","1,176","179,713,780",119.50,121.00,119.50,120.00, ,0.00,119.50,100,120.00,37,"15.50"","
3035,,"1,094,845",741,"40,654,894",37.00,37.40,36.80,37.30,+,0.35,37.25,8,37.30,6,"12.60"","
3036,,"674,477",356,"30,099,085",44.65,44.90,44.45,44.65, ,0.00,44.65,16,44.70,21,"11.69"","
3037,Y,"5,250,816","1,791","91,886,126",17.55,17.60,17.35,17.60,+,0.10,17.55,56,17.60,266,"80.00"","
3038,x,"89,257",48,"856,578",9.60,9.66,9.54,9.57, ,0.00,9.57,3,9.60,1,"18.06"","
3040,,"256,400",142,"11,580,039",45.10,45.40,45.05,45.30,+,0.25,45.25,1,45.40,21,"3.80"","
3041,,"179,311",128,"2,765,870",15.50,15.60,15.30,15.40,-,0.10,15.40,3,15.45,20,"0.00"","
3042,,"1,933,035","1,321","86,803,506",44.50,45.10,44.50,44.80,+,0.30,44.75,12,44.80,158,"12.48"","
3043,,"44,390",23,"125,800",2.83,2.88,2.83,2.88,+,0.05,2.88,1,2.89,2,"0.00"","
3044,,"1,595,600","1,233","143,389,717",90.40,90.50,89.40,90.20,+,0.30,89.90,1,90.20,10,"12.46"","
3045,xWj,"2,959,985","1,259","334,320,791",113.00,113.50,112.50,112.50,-,0.50,112.50,"1,795",113.50,659,"19.74"","
3046,,"14,810",21,"64,811",4.80,4.80,4.32,4.35,-,0.15,4.34,1,4.60,7,"0.00"","
3047,T,"200,203",86,"2,121,197",10.65,10.65,10.55,10.60, ,0.00,10.60,7,10.65,56,"106.00"","
3048,qn,"211,380",109,"3,488,499",16.50,16.80,16.40,16.50, ,0.00,16.50,18,16.55,7,"13.87"","
3049,M,"2,196,881",703,"21,900,202",10.00,10.05,9.95,9.95,-,0.05,9.95,295,9.96,11,"0.00"","
3050,w,"171,137",70,"1,599,027",9.27,9.41,9.24,9.35,+,0.10,9.35,3,9.38,3,"15.08"","
3051,OS,"227,000",79,"922,540",4.12,4.12,4.05,4.07,-,0.04,4.06,32,4.07,32,"0.00"","
3052,,"234,565",50,"2,132,789",9.10,9.13,9.03,9.13,+,0.06,9.09,2,9.13,6,"41.50"","
3054,UQ,"75,126",56,"1,552,870",20.70,21.00,20.40,20.50,-,0.15,20.50,1,20.60,1,"28.47"","
3055,,"750,614",328,"12,802,964",16.85,17.25,16.80,17.15,+,0.30,17.15,5,17.20,1,"18.24"","
3056,`,"966,357",450,"20,363,347",21.15,21.25,21.00,21.00,-,0.15,21.00,217,21.05,7,"4.79"","
3057,,"625,141",318,"8,511,652",13.75,13.85,13.45,13.50,-,0.25,13.45,41,13.50,5,"0.00"","
3058,w,"89,275",32,"902,740",10.05,10.15,10.05,10.15, ,0.00,10.15,9,10.20,23,"20.71"","
3059,,"2,157,952",928,"51,990,780",23.85,24.45,23.75,24.45,+,0.70,24.45,22,24.50,69,"49.90"","
3060,,"418,209",277,"12,231,072",29.30,29.50,29.10,29.30,+,0.10,29.30,4,29.35,8,"22.03"","
3062,~,"458,830",237,"8,880,435",19.25,19.50,19.25,19.40,+,0.05,19.40,118,19.45,1,"25.87"","
3090,qT,"246,890",158,"6,862,893",27.90,28.00,27.65,27.75,+,0.05,27.75,10,27.80,1,"10.43"","
3094,p,"1,174,356",647,"28,753,328",24.80,24.80,24.05,24.15,X,0.00,24.15,15,24.25,5,"34.01"","
3130,@s|,"12,200",14,"1,975,000",163.00,163.00,161.00,161.50,-,1.50,161.50,2,162.00,1,"17.52"","
3149,F,"2,727,266","1,413","55,187,870",19.90,20.95,19.65,20.25,+,0.05,20.25,5,20.30,6,"0.00"","
3164,,"47,000",30,"1,015,950",21.80,21.80,21.50,21.60,-,0.10,21.55,3,21.70,3,"0.00"","
3167,jq,"144,150",54,"4,525,125",31.30,31.50,31.20,31.50, ,0.00,31.40,5,31.65,2,"17.21"","
3189,,"1,774,100","1,205","136,330,160",77.70,77.70,76.60,77.20,-,0.20,77.10,1,77.20,2,"18.56"","
3209,,"81,928",58,"2,083,367",25.45,25.50,25.35,25.40,-,0.05,25.40,4,25.45,35,"13.66"","
3229,g,"3,107,888","1,326","74,940,121",22.80,24.80,22.75,24.80,+,2.25,24.80,285,--,0,"0.00"","
3231,n,"29,924,659","10,694","913,650,265",30.50,31.00,30.00,31.00,+,1.00,30.95,19,31.00,"2,312","25.20"","
3257,iaq,"132,336",103,"5,171,719",39.20,39.30,38.50,39.30,+,0.05,39.20,2,39.30,1,"25.03"","
3266,@,"29,000",16,"332,200",11.45,11.60,11.45,11.60,+,0.10,11.45,4,11.60,49,"96.67"","
3296,w,"326,000",115,"5,719,450",17.70,17.75,17.40,17.70,-,0.10,17.65,2,17.70,16,"13.51"","
3305,@T,"215,032",41,"6,684,998",31.20,31.25,31.00,31.10,-,0.10,31.10,6,31.20,10,"17.47"","
3308,pw,"69,188",22,"519,053",7.68,7.68,7.46,7.50,-,0.15,7.50,12,7.58,1,"0.00"","
3311,u,"29,092,394","10,528","518,370,941",17.50,18.30,17.30,18.30,+,1.65,18.30,733,--,0,"0.00"","
3312,,"139,500",38,"992,594",7.13,7.20,7.10,7.13, ,0.00,7.13,7,7.15,3,"16.20"","
3315,,"99,454",59,"2,642,152",26.60,26.60,26.55,26.55, ,0.00,26.55,"2,049",26.60,51,"66.38"","
3321,P,"76,000",40,"891,750",11.65,11.90,11.60,11.65, ,0.00,11.60,10,11.65,9,"0.00"","
3338,,"64,002",46,"1,940,460",30.65,30.70,30.00,30.45,+,0.15,30.35,6,30.45,3,"13.36"","
3346,RM,"1,587,810","1,043","141,727,895",90.10,90.60,87.10,89.00,-,2.20,89.00,7,89.10,1,"23.12"","
3356,_,"84,554",75,"3,332,175",39.60,39.70,39.25,39.25,-,0.35,39.25,8,39.40,3,"0.00"","
3376,s,"4,008,033","2,770","398,410,600",98.50,101.00,97.20,99.90,+,2.90,99.80,13,99.90,1,"18.20"","
3380,,"12,328,578","5,332","354,977,477",29.05,29.30,28.30,28.55,+,0.05,28.55,11,28.60,11,"17.62"","
3383,s@,"25,210",10,"77,890",3.07,3.14,3.07,3.14, ,0.00,3.08,7,3.14,3,"0.00"","
3406,,"10,922,404","8,156","3,297,374,008",306.00,310.00,296.50,299.00,-,7.00,299.00,9,299.50,1,"174.85"","
3413,,"3,476,344","2,682","531,278,008",152.00,156.50,149.50,154.00,+,2.00,153.50,39,154.00,21,"15.14"","
3416,{q,"407,421",238,"24,876,385",60.70,62.00,60.10,60.70,+,0.70,60.70,23,61.00,14,"21.99"","
3419,,"824,433",336,"17,683,266",21.70,21.70,21.20,21.50,-,0.20,21.45,33,21.50,40,"17.62"","
3432,x,"169,000",65,"2,093,650",12.30,12.50,12.10,12.35,+,0.05,12.35,4,12.50,12,"0.00"","
3437,a,"3,975,000","1,931","133,210,400",34.10,34.60,33.00,33.25,-,0.70,33.25,40,33.30,59,"475.00"","
3443,N,"3,528,747","2,041","422,441,640",119.00,121.50,116.50,119.50,+,0.50,119.50,81,120.00,4,"29.95"","
3450,pv,"2,480,322","1,619","332,118,148",135.00,135.00,132.00,134.50,-,2.50,134.50,12,135.00,114,"14.76"","
3454,,"571,070",451,"46,990,480",81.30,82.70,81.20,82.70,+,1.40,82.60,7,82.70,11,"13.88"","
3481,s,"73,712,698","11,609","1,019,655,222",13.75,14.05,13.60,14.05,+,0.40,14.00,349,14.05,"1,102","6.27"","
3494,,"110,000",50,"1,150,600",10.50,10.55,10.40,10.50,+,0.05,10.40,41,10.50,31,"0.00"","
3501,Q,"91,229",67,"4,775,568",52.40,52.60,52.20,52.50,+,0.30,52.50,1,52.60,4,"9.92"","
3504,,"1,116,000",701,"39,551,000",35.90,36.20,34.60,35.60,+,0.05,35.55,37,35.60,1,"0.00"","
3514,R,"3,144,308","1,155","50,711,737",15.85,16.30,15.85,16.10,+,0.25,16.10,34,16.15,20,"0.00"","
