1522,,"488,923",320,"14,337,392",29.30,29.50,29.25,29.40,-,0.15,29.35,4,29.40,22,"13.87"","
1524,,"552,131",191,"5,745,254",10.55,10.55,10.30,10.35,-,0.25,10.35,21,10.40,8,"10.05"","
1525,,"64,001",46,"5,204,981",81.50,81.60,81.20,81.30,+,0.10,81.30,5,81.50,1,"11.03"","
1526,,"1,006,545",590,"52,028,365",52.20,52.70,51.50,51.50,-,5.70,--,0,51.50,383,"19.00"","
1527,p,"264,900",205,"14,576,767",54.80,55.80,54.60,54.60,-,0.20,54.60,5,54.70,1,"16.11"","
1528,w,"1,703,608",618,"28,048,167",16.60,16.75,16.30,16.30,-,0.20,16.30,84,16.35,9,"29.64"","
1529,h,"9,000",4,"31,500",3.50,3.50,3.50,3.50, ,0.00,3.45,5,3.50,1,"35.00"","
1530,Q,"70,343",56,"2,337,253",33.00,33.40,33.00,33.30,+,0.50,33.30,3,33.35,3,"18.20"","
1531,L,"261,288",96,"5,306,538",20.40,20.45,20.15,20.20,-,0.15,20.15,2,20.20,5,"23.76"","
1532,,"259,708",163,"8,108,503",31.20,31.50,31.10,31.30,+,0.10,31.25,6,31.40,1,"19.81"","
1533,q,"1,735,615","1,082","68,255,003",39.40,40.35,38.30,38.30,-,1.15,38.30,1,38.70,4,"33.30"","
1535,t,"130,256",105,"5,567,756",43.30,43.40,42.50,42.60,-,0.80,42.60,3,42.85,3,"26.46"","
1536,Mj,"1,451,208",933,"192,157,346",133.00,134.00,131.50,132.00, ,0.00,132.00,17,132.50,28,"27.97"","
1537,s,"158,003",146,"22,807,938",143.50,145.50,143.50,143.50,-,0.50,143.50,19,144.50,6,"12.74"","
1538,ps,"125,099",55,"673,513",5.33,5.47,5.33,5.42,-,0.03,5.42,1,5.44,3,"0.00"","
1539,x,"40,000",29,"712,100",18.05,18.05,17.65,17.95,-,0.10,17.80,5,17.95,10,"15.34"","
1540,,"73,000",49,"1,075,600",14.65,14.85,14.65,14.65, ,0.00,14.65,12,14.75,5,"15.59"","
1541,,"54,001",35,"1,948,536",36.90,37.00,35.65,36.05,+,0.55,35.70,1,36.10,1,"19.92"","
1558,,"34,050",34,"4,330,974",127.50,127.50,126.50,127.00, ,0.00,126.50,8,127.50,4,"14.63"","
1560,,"449,965",385,"33,882,766",75.40,76.00,75.00,75.00,-,0.20,75.00,40,75.10,1,"14.20"","
1568,,"180,000",108,"5,398,950",30.00,30.20,29.80,29.95,+,0.15,29.90,4,30.00,1,"13.19"","
1582,HA,"667,262",491,"41,588,208",62.00,63.00,61.90,63.00,+,0.90,62.30,14,63.00,10,"13.70"","
1583,{,"23,303",17,"1,427,689",61.90,61.90,60.90,61.00,+,0.60,60.80,7,61.20,6,"17.73"","
1587,NZ,"141,000",62,"2,829,550",20.00,20.15,20.00,20.00, ,0.00,20.00,27,20.15,4,"74.07"","
1589,a-KY,"1,307,640",939,"94,435,100",73.00,73.70,70.50,70.50,-,2.30,70.50,5,70.80,1,"30.92"","
1590,w-KY,"1,259,244","1,143","663,597,880",525.00,544.00,509.00,513.00,-,7.00,512.00,14,513.00,2,"29.38"","
1592,^-KY,"105,000",76,"3,328,400",32.00,32.00,31.15,31.90,+,0.20,31.80,4,31.90,28,"11.60"","
1598,t,"130,000",98,"4,954,400",38.50,38.80,37.90,38.15,-,0.35,37.95,5,38.15,6,"0.00"","
1603,q,"28,560",23,"753,790",26.25,26.60,26.25,26.50,+,0.30,26.45,1,26.50,2,"14.97"","
1604,n_,"400,085",171,"5,307,915",13.25,13.30,13.25,13.30,+,0.05,13.25,93,13.30,2,"18.47"","
1605,s,"66,408,121","16,136","1,499,420,245",21.85,23.15,21.65,22.85,+,1.10,22.80,666,22.85,6,"7.93"","
1608,a,"2,529,121",707,"30,282,537",11.95,12.10,11.90,11.90, ,0.00,11.90,239,11.95,22,"11.44"","
1609,j,"12,790,289","4,211","183,433,511",14.20,14.55,14.15,14.20,+,0.15,14.15,358,14.20,5,"17.32"","
1611,q,"2,312,842",889,"27,635,530",12.15,12.20,11.75,11.80,-,0.25,11.80,18,11.85,21,"7.61"","
1612,,"390,117",110,"4,461,725",11.45,11.55,11.40,11.40,+,0.05,11.40,62,11.45,6,"17.54"","
1614,Tvq,"53,076",36,"1,211,040",23.00,23.00,22.70,22.80,-,0.20,22.80,16,23.00,7,"27.80"","
1615,js,"1,219,100",622,"24,413,295",19.85,20.45,19.65,19.80,+,0.15,19.80,20,19.90,14,"15.11"","
1616,,"249,500",56,"1,484,365",5.98,6.00,5.91,5.91,-,0.06,5.91,41,5.99,10,"0.00"","
1617,aP,"14,000",8,"193,800",13.80,13.90,13.80,13.80,-,0.05,13.80,15,13.95,4,"14.53"","
1618,X,"720,004",233,"6,859,421",9.49,9.62,9.42,9.43,-,0.04,9.43,8,9.48,5,"26.94"","
1626,S-KY,"25,000",24,"508,400",20.30,20.45,20.30,20.30,+,0.10,20.30,10,20.45,5,"0.00"","
1701,,"969,056",346,"20,314,664",20.90,21.10,20.90,20.95,+,0.05,20.95,12,21.00,62,"19.95"","
1702,n,"222,052",117,"13,456,172",60.40,60.90,60.40,60.50,+,0.10,60.50,2,60.60,1,"15.09"","
1704,a,"751,830",527,"33,328,958",44.50,44.50,44.15,44.20,+,0.05,44.20,3,44.30,4,"10.23"","
1707,,"1,000,548",866,"241,085,884",245.50,248.00,237.50,240.50,-,4.50,240.50,10,241.50,6,"24.00"","
1708,FP,"228,709",159,"6,671,007",29.30,29.30,29.10,29.15,-,0.10,29.15,10,29.20,4,"11.90"","
1709,Mq,"384,936",144,"7,224,096",18.80,18.85,18.70,18.85,+,0.15,18.80,1,18.85,25,"14.73"","
1710,Fp,"20,022,302","7,396","677,304,880",33.35,34.45,33.00,34.45,+,1.65,34.40,30,34.45,16,"15.88"","
1711,,"468,551",192,"8,424,153",18.00,18.05,17.90,17.95, ,0.00,17.95,22,18.00,4,"26.79"","
1712,A,"430,050",187,"7,382,698",17.20,17.25,17.10,17.15,-,0.05,17.15,4,17.20,22,"12.34"","
1713,,"13,093",18,"228,707",17.50,17.60,17.45,17.45,-,0.10,17.45,3,17.60,1,"29.08"","
1714,M,"3,638,619","1,195","29,732,081",8.18,8.19,8.15,8.16,+,0.05,8.16,34,8.17,21,"24.00"","
1717,,"627,205",374,"17,312,621",27.65,27.70,27.50,27.65, ,0.00,27.60,63,27.65,46,"19.34"","
1718,,"9,452,369","2,232","94,850,639",9.92,10.15,9.91,10.15,+,0.29,10.10,69,10.15,590,"14.50"","
1720,F,"611,678",339,"20,956,354",34.45,34.50,34.15,34.20,-,0.15,34.20,3,34.25,2,"16.68"","
1721,T,"257,223",189,"2,972,270",11.70,11.70,11.45,11.55,-,0.15,11.50,5,11.55,99,"37.26"","
1722,x,"913,150",503,"36,480,737",39.90,40.00,39.90,39.90, ,0.00,39.90,86,39.95,10,"24.18"","
1723,,"2,712,507","1,854","428,384,620",153.50,161.50,153.00,160.00,+,7.00,159.00,17,160.00,91,"30.36"","
1724,xv,"9,637",12,"135,518",14.20,14.20,14.05,14.05,+,0.05,14.00,19,14.15,4,"18.25"","
1725,,"18,572",17,"315,309",17.10,17.20,16.80,16.80,-,0.20,16.60,4,16.90,1,"14.12"","
1726,O,"3,022",7,"245,385",81.20,81.20,81.20,81.20,+,0.50,80.70,1,81.10,11,"17.17"","
1727,,"101,950",46,"1,541,292",15.00,15.15,15.00,15.15,+,0.05,15.10,3,15.15,22,"18.04"","
1730,Pl,"49,155",32,"2,347,430",47.70,48.00,47.60,47.80,+,0.20,47.80,1,47.90,11,"15.37"","
1731,^,"337,204",139,"4,828,425",14.35,14.40,14.25,14.25,-,0.15,14.25,23,14.30,4,"20.36"","
1732,_,"45,071",20,"534,030",11.90,11.90,11.80,11.80,-,0.20,11.80,6,11.90,5,"40.69"","
1733,,"1,124,285",487,"34,329,091",30.30,30.80,30.20,30.40,+,0.20,30.40,24,30.50,2,"35.35"","
1734,,"245,824",132,"5,609,939",22.85,22.95,22.70,22.90,+,0.05,22.80,1,22.90,15,"104.09"","
1735,,"25,000",19,"404,800",16.45,16.45,16.05,16.20,-,0.25,16.20,4,16.25,2,"24.55"","
1736,s,"169,488",114,"5,121,606",30.10,30.35,30.10,30.35,+,0.30,30.20,1,30.35,3,"70.58"","
1737,OQ,"115,030",75,"3,296,306",28.65,28.75,28.55,28.70,+,0.10,28.60,7,28.70,18,"15.27"","
1760,_IA,"932,382",776,"99,414,610",107.50,109.00,105.00,105.00,-,3.50,105.00,77,105.50,2,"88.98"","
1762,,"127,004",76,"3,154,454",25.10,25.10,24.70,24.80,-,0.20,24.80,11,24.90,4,"22.34"","
1773,@,"98,424",83,"8,437,890",85.30,86.30,85.00,86.00,+,0.70,85.50,2,86.20,4,"14.58"","
1776,it,"32,000",18,"680,000",21.30,21.40,21.10,21.40,+,0.10,21.20,1,21.40,3,"15.85"","
1783,Md,"1,779,385","1,135","53,455,211",30.50,30.80,29.60,29.60,-,1.35,29.60,2,29.65,23,"128.70"","
1786,,"3,181,402","2,274","214,596,270",69.00,69.50,66.30,66.70,-,3.40,66.70,2,66.80,3,"62.92"","
1789,,"325,500",207,"10,296,889",31.70,31.75,31.55,31.70,+,0.05,31.65,5,31.70,4,"64.69"","
1802,x,"2,477,772",877,"46,725,460",19.00,19.05,18.70,18.85,-,0.10,18.85,109,18.90,11,"19.04"","
1805,_t,"1,036,394",302,"14,559,145",13.50,14.35,13.50,14.10,+,0.85,14.10,8,14.15,6,"0.00"","
1806,ax,"516,690",185,"4,250,193",8.20,8.26,8.16,8.24,+,0.09,8.23,3,8.24,19,"0.00"","
1808,,"2,098,423",881,"128,255,862",61.00,62.30,60.30,62.30,+,1.50,62.30,5,62.40,15,"10.13"","
1809,V,"812,576",363,"10,451,422",12.95,13.10,12.70,12.75,+,0.05,12.70,66,12.75,4,"0.00"","
1810,M,"396,800",206,"3,867,635",9.81,9.83,9.70,9.72,-,0.11,9.72,8,9.73,1,"24.92"","
1817,,"114,120",55,"4,686,399",40.85,41.65,40.85,41.00,+,0.15,40.95,1,41.00,3,"11.11"","
1902,x,"530,380",213,"9,947,713",19.05,19.05,18.55,18.65,-,0.40,18.65,62,18.70,1,"32.16"","
1903,h,"30,006",25,"991,798",32.80,33.45,32.80,33.45,+,0.50,33.10,1,33.50,5,"0.00"","
1904,,"12,740,337","3,612","226,483,853",17.80,17.95,17.60,17.65,+,0.20,17.65,89,17.70,140,"13.58"","
1905,,"7,434,510",997,"84,267,929",11.15,11.40,11.10,11.25,+,0.15,11.20,126,11.25,18,"20.09"","
1906,_,"660,608",268,"15,773,005",23.95,24.40,23.45,24.40,+,0.35,24.35,10,24.40,15,"9.80"","
1907,l,"2,370,262",896,"31,070,303",13.10,13.20,12.95,13.10,+,0.10,13.10,29,13.15,18,"13.51"","
1909,a,"4,330,144","2,171","148,581,814",33.60,34.70,33.50,34.65,+,1.15,34.60,27,34.65,107,"12.33"","
2002,,"7,657,983","3,303","179,987,340",23.50,23.55,23.40,23.55,+,0.10,23.50,89,23.55,572,"20.48"","
2002A,S,"495,000",77,"20,802,600",42.10,42.30,42.00,42.30, ,0.00,42.05,1,42.30,4,"0.00"","
2006,FMK,"1,813,637",634,"44,867,208",24.60,24.80,24.60,24.75,+,0.30,24.75,175,24.80,84,"14.47"","
2007,M,"41,804",29,"215,633",5.20,5.23,5.14,5.15,-,0.01,5.15,8,5.19,2,"0.00"","
2008,,"2,950",4,"36,877",12.55,12.55,12.50,12.50, ,0.00,12.50,19,12.55,1,"0.00"","
2009,@,"677,229",225,"7,710,556",11.35,11.45,11.30,11.40,+,0.10,11.35,28,11.40,30,"15.20"","
2010,K,"528,360",134,"5,959,332",11.25,11.35,11.25,11.25, ,0.00,11.25,155,11.30,57,"18.75"","
2012,KB,"61,299",58,"1,250,434",20.50,20.55,20.25,20.30,+,0.05,20.30,3,20.35,4,"15.98"","
2013,c,"10,786,571","5,365","308,910,764",27.70,29.50,27.65,27.95,+,0.40,27.95,90,28.00,10,"82.21"","
2014,E,"7,831,614","2,747","86,826,848",11.00,11.20,10.90,10.90,-,0.10,10.90,180,10.95,4,"5.92"","
2015,,"453,360",128,"26,921,773",59.30,59.70,59.10,59.60,+,0.40,59.50,2,59.60,20,"12.96"","
2017,x,"387,166",153,"4,120,438",10.60,10.75,10.60,10.60,+,0.05,10.60,8,10.65,11,"10.60"","
2020,,"365,561",158,"5,775,554",15.75,15.90,15.70,15.70,+,0.10,15.70,97,15.80,30,"10.68"","
2022,E,"738,746",158,"4,864,092",6.57,6.64,6.56,6.58,-,0.06,6.58,8,6.60,37,"0.00"","
2023,M,"802,439",310,"8,300,509",10.30,10.40,10.25,10.35,+,0.05,10.35,24,10.40,277,"13.80"","
2024,p,"382,283",169,"4,251,163",11.10,11.25,11.05,11.05,-,0.10,11.05,119,11.10,1,"10.83"","
2025,d,"1,867,000",270,"7,738,420",4.40,4.40,3.97,4.10,-,0.31,4.09,3,4.10,6,"7.59"","
2027,j,"13,590,001","4,970","465,966,581",34.10,34.80,33.70,34.80,+,0.70,34.75,6,34.80,130,"30.26"","
2028,P,"486,335",136,"5,639,234",11.45,11.80,11.40,11.80,+,0.40,11.75,7,11.80,14,"5.93"","
2029,l,"115,358",82,"3,101,675",26.85,27.00,26.80,26.85, ,0.00,26.85,4,26.95,4,"11.57"","
2030,,"794,802",250,"12,628,846",15.90,16.00,15.80,15.85,-,0.05,15.85,10,15.90,11,"9.27"","
2031,s,"9,716,838","4,981","388,906,736",39.45,40.90,39.10,39.20,+,0.15,39.20,56,39.35,5,"11.26"","
2032,s,"663,978",246,"6,842,975",10.40,10.60,10.00,10.30,-,0.05,10.30,6,10.35,14,"54.21"","
2033,j,"420,655",179,"5,092,710",11.90,12.40,11.90,12.10,+,0.05,12.10,9,12.25,19,"39.03"","
2034,j,"671,551",391,"17,689,914",26.45,26.45,26.30,26.40, ,0.00,26.35,4,26.40,9,"13.68"","
2038,,"1,337,572",550,"16,992,357",12.85,12.85,12.60,12.60,-,0.05,12.60,88,12.65,1,"210.00"","
2049,W,"6,968,009","5,570","3,355,524,820",479.00,487.00,475.50,480.00,+,16.50,480.00,74,480.50,2,"36.67"","
2059,t,"236,176",213,"108,008,376",448.00,464.00,448.00,455.00,+,7.00,452.50,2,455.00,5,"38.69"","
2062,,"104,018",70,"3,788,113",36.30,36.65,36.25,36.45,+,0.15,36.45,3,36.50,10,"130.18"","
2069,B,"108,000",51,"2,738,200",25.60,25.60,25.20,25.50,-,0.10,25.20,11,25.50,4,"17.23"","
2101,n,"930,430",190,"23,341,373",25.10,25.20,24.95,25.10,+,0.10,25.05,7,25.10,17,"31.77"","
2102,,"617,440",191,"7,879,551",12.90,12.90,12.65,12.85,-,0.05,12.80,11,12.85,71,"0.00"","
2103,x,"3,577,419","2,118","113,047,508",30.20,32.30,30.20,32.00,+,1.80,32.00,6,32.05,26,"34.78"","
2104,,"6,158,199","3,081","272,355,831",43.55,44.65,43.55,44.20,+,1.40,44.20,35,44.25,2,"11.98"","
2105,s,"2,767,069","1,703","128,543,431",46.00,46.25,46.00,46.25,+,0.25,46.20,15,46.25,63,"31.04"","
2106,j,"4,514,756",127,"151,816,933",34.45,34.75,34.30,34.40,-,0.10,34.40,13,34.45,1,"90.53"","
2107,p,"152,524",106,"2,274,069",14.90,14.95,14.85,14.90, ,0.00,14.90,123,14.95,14,"29.80"","
2108,n,"471,959",249,"11,914,205",25.25,25.30,25.15,25.30,+,0.20,25.25,2,25.30,18,"12.91"","
2109,,"1,560,377",109,"22,341,282",14.25,14.35,14.20,14.25,+,0.05,14.25,11,14.30,2,"0.00"","
2114,,"88,000",71,"7,893,000",89.00,90.20,89.00,89.40,+,0.80,89.30,4,89.50,2,"17.81"","
2115,u-KY,"43,001",25,"1,675,689",39.20,39.20,38.80,38.85,-,0.35,38.85,1,38.90,7,"14.66"","
2201,,"1,478,318",584,"33,150,464",22.50,22.50,22.35,22.45,-,0.05,22.45,6,22.50,614,"15.27"","
2204,,"1,384,081",512,"38,145,775",27.60,27.70,27.45,27.50,-,0.35,27.50,43,27.55,20,"9.26"","
2206,Tu~,"413,128",251,"8,636,220",20.90,20.95,20.85,20.85,-,0.10,20.85,81,20.95,20,"34.18"","
2207,M,"110,130",112,"31,897,960",291.00,291.00,287.50,288.00,+,0.50,288.00,3,288.50,1,"16.24"","
2208,x,"4,747,145","2,283","99,448,477",21.15,21.60,20.60,20.70,-,0.20,20.65,137,20.70,1,"0.00"","
2227,,"51,129",49,"13,209,603",258.50,259.00,258.00,259.00,+,0.50,258.50,5,259.50,1,"12.31"","
2228,C,"120,381",115,"10,852,203",90.80,90.80,89.70,90.10,+,0.10,90.00,1,90.10,1,"13.08"","
2231,,"353,118",338,"130,062,806",373.00,373.00,365.50,367.00,-,4.00,366.50,9,368.50,2,"36.70"","
2236,F-KY,"122,000",66,"6,610,100",54.50,55.30,53.70,55.30,-,0.60,54.00,2,55.30,5,"15.98"","
2239,^Q-KY,"81,000",76,"12,742,500",157.00,158.50,155.50,156.50,+,1.50,156.50,2,158.00,5,"16.05"","
2243,-KY,"81,051",60,"2,592,932",32.30,32.30,31.80,31.85,-,0.45,31.85,2,32.00,4,"30.33"","
2301,_,"3,131,765","2,094","121,379,794",38.50,38.95,38.40,38.85,+,0.40,38.80,17,38.85,139,"53.22"","
2302,R,"147,341",63,"901,519",6.12,6.14,6.10,6.12,+,0.02,6.11,11,6.13,1,"0.00"","
2303,pq,"31,393,160","5,649","506,690,238",16.10,16.20,16.00,16.15,+,0.20,16.15,573,16.20,258,"18.35"","
2305,,"6,989,685","2,018","68,178,631",9.16,9.95,9.10,9.72,+,0.67,9.72,1,9.76,2,"3.84"","
2308,xFq,"5,398,202","2,789","619,062,120",116.00,116.50,113.50,114.00,-,1.00,114.00,73,114.50,140,"17.17"","
2312,_,"1,467,219",387,"15,035,528",10.30,10.30,10.20,10.25, ,0.00,10.25,16,10.30,163,"36.61"","
2313,q,"38,627,518","14,613","1,335,131,705",34.30,35.20,33.85,34.10,+,0.30,34.05,74,34.10,12,"11.11"","
2314,x,"918,925",515,"24,137,446",26.15,26.60,25.90,26.00,-,0.05,26.00,25,26.05,10,"56.52"","
2316,q,"601,457",421,"9,687,648",16.55,16.55,15.80,15.95,-,0.40,15.90,52,15.95,3,"0.00"","
2317,E,"47,533,565","21,773","4,011,773,225",84.10,85.00,83.60,85.00,+,2.10,84.90,91,85.00,"2,411","10.61"","
2321,FT,"85,481",22,"205,501",2.40,2.41,2.39,2.41, ,0.00,2.41,11,2.44,3,"0.00"","
2323,,"118,228,123","16,457","818,903,550",6.60,7.05,6.59,7.05,+,0.64,7.05,"12,323",--,0,"0.00"","
2324,_,"15,883,892","4,446","319,477,899",19.95,20.25,19.90,20.20,+,0.40,20.15,228,20.20,400,"15.30"","
2327,,"19,305,359","16,516","16,588,834,175",860.00,905.00,809.00,830.00,-,15.00,830.00,13,831.00,1,"42.50"","
2328,st,"1,160,564",557,"23,960,371",20.60,20.80,20.55,20.60,+,0.15,20.55,87,20.60,18,"15.49"","
2329,,"576,225",195,"4,687,649",8.10,8.18,8.08,8.11,+,0.02,8.10,188,8.11,1,"0.00"","
2330,xnq,"30,693,910","11,920","7,138,428,530",232.00,234.00,230.50,233.00,+,3.50,233.00,210,233.50,882,"17.51"","
2331,^,"459,130",259,"7,661,157",16.80,16.80,16.60,16.65,-,0.15,16.60,52,16.65,4,"41.63"","
2332,T,"13,198,852","3,083","159,892,973",11.95,12.35,11.85,11.95,+,0.15,11.95,23,12.00,223,"239.00"","
2337,,"35,351,253","14,993","1,469,083,723",42.55,42.80,40.80,40.80,-,1.30,40.80,190,40.85,124,"13.33"","
2338,n,"25,437,774","6,706","543,794,861",20.40,21.75,20.30,21.75,+,1.95,21.75,657,--,0,"0.00"","
2340,U,"1,613,548",818,"35,592,578",21.95,22.35,21.85,21.85,-,0.05,21.85,60,21.90,9,"15.07"","
2342,Z,"1,879,445","1,235","66,519,225",35.90,36.50,34.50,34.50,-,1.40,34.50,9,34.55,7,"0.00"","
2344,q,"25,310,925","6,901","471,934,799",18.70,18.85,18.40,18.40,-,0.05,18.40,955,18.45,158,"11.36"","
2345,,"8,779,425","4,336","650,832,871",75.80,75.90,72.80,72.80,-,1.70,72.80,2,72.90,9,"15.72"","
2347,pj,"4,190,809","2,201","182,755,421",44.45,44.45,43.30,43.30,-,1.10,43.30,160,43.35,1,"11.80"","
2348,,"436,112",357,"18,671,663",40.00,44.00,40.00,42.15,+,2.15,42.15,4,42.20,1,"19.79"","
2349,w,"100,153,591","13,947","781,867,199",7.35,7.94,7.35,7.94,+,0.72,7.94,"18,043",--,0,"0.00"","
2351,w,"301,010",241,"21,413,511",71.70,71.70,70.80,70.80,-,0.30,70.80,27,71.00,5,"18.02"","
2352,@F,"6,394,878","2,331","132,043,639",20.70,20.80,20.50,20.55,-,0.10,20.55,17,20.60,3,"7.64"","
2353,,"24,188,065","7,540","564,223,222",23.85,23.90,23.10,23.20,-,0.50,23.20,"1,226",23.25,305,"20.35"","
2354,E,"2,368,563","1,558","183,337,760",77.40,77.90,77.10,77.30,+,0.70,77.20,18,77.30,58,"10.96"","
2355,qP,"4,915,110","3,007","197,019,651",39.00,40.80,39.00,40.70,+,1.85,40.65,9,40.70,94,"10.77"","
2356,^~F,"4,408,310","2,077","101,744,550",23.05,23.15,23.00,23.10,+,0.10,23.05,373,23.10,34,"12.29"","
2357,,"1,112,506",767,"310,063,808",277.50,279.50,277.00,279.00, ,0.00,278.50,5,279.50,68,"13.33"","
2358,,"626,510",223,"13,667,665",21.65,22.20,21.55,21.90,+,0.05,21.90,5,21.95,16,"50.93"","
2359,,"952,809",343,"20,096,551",21.00,21.20,20.95,21.00,+,0.05,21.00,8,21.05,5,"45.65"","
2360,PZ,"2,385,104","1,648","392,408,398",164.50,167.50,161.50,163.50, ,0.00,163.50,51,164.00,6,"26.20"","
2362,,"1,830,182",908,"58,114,796",32.20,32.25,31.20,31.80,-,0.30,31.80,26,31.85,1,"12.18"","
2363,,"2,717,918",806,"24,357,041",9.08,9.08,8.85,8.94,+,0.13,8.94,2,8.95,29,"0.00"","
2364,,"113,203",35,"450,441",3.90,4.00,3.90,3.99,-,0.01,3.99,18,4.00,23,"0.00"","
2365,,"3,781,401","1,264","43,929,954",11.80,11.80,11.40,11.55,-,0.40,11.50,1,11.60,18,"19.58"","
2367,,"38,824,684","10,749","850,556,062",21.85,22.15,21.65,21.75,-,0.55,21.75,11,21.80,115,"13.77"","
2368,q,"4,245,293",793,"40,723,874",9.55,9.68,9.48,9.50, ,0.00,9.50,47,9.51,10,"0.00"","
2369,,"719,909",307,"8,994,668",12.55,12.60,12.45,12.45,-,0.10,12.45,126,12.50,22,"35.57"","
2371,jP,"19,105,786","4,242","429,275,637",22.30,22.90,22.15,22.90,+,0.95,22.90,87,22.95,114,"763.33"","
2373,_,"199,526",164,"17,864,931",89.10,90.00,89.00,90.00,+,0.40,89.90,5,90.00,8,"11.10"","
2374,,"825,314",538,"14,254,941",17.40,17.40,17.15,17.15,-,0.25,17.15,51,17.20,16,"63.52"","
2375,_,"7,216,364","4,409","342,965,122",49.10,49.30,46.10,46.10,-,3.50,46.10,25,46.15,7,"18.29"","
2376,,"10,349,540","5,998","776,396,146",75.00,75.90,73.50,75.90,-,0.10,75.80,5,75.90,72,"17.33"","
2377,LP,"5,465,712","3,233","558,494,624",103.00,104.00,101.00,102.50,-,0.50,102.50,359,103.00,172,"17.55"","
2379,R,"1,174,627",855,"133,581,159",112.50,114.50,112.50,113.50,+,1.50,113.00,365,113.50,2,"16.94"","
2380,i,"943,050",196,"5,801,323",6.27,6.27,6.12,6.13,-,0.11,6.13,3,6.15,11,"0.00"","
2382,sF,"6,297,627","2,674","334,792,771",53.00,53.40,53.00,53.10,+,0.20,53.00,501,53.10,42,"14.31"","
2383,xq,"14,554,885","8,443","1,200,416,168",81.50,84.80,79.90,83.60,+,4.20,83.60,1,83.70,40,"11.39"","
2385,s,"1,024,871",835,"74,035,843",71.90,72.60,71.80,72.30,+,0.30,72.30,7,72.40,3,"12.23"","
2387,,"75,828",55,"1,165,905",15.50,15.50,15.35,15.45,-,0.05,15.35,33,15.45,13,"15.45"","
2388,,"6,851,643","3,341","209,581,790",30.60,31.20,30.10,30.20,+,0.05,30.20,11,30.25,2,"302.00"","
2390,,"632,646",287,"6,751,611",10.65,10.80,10.60,10.80,-,0.05,10.75,1,10.80,42,"0.00"","
2392,Q,"652,918",492,"26,639,588",40.50,41.40,40.30,41.00,+,0.60,40.85,2,41.00,17,"15.77"","
2393,,"533,350",429,"21,644,139",40.45,40.85,40.40,40.55,+,0.10,40.55,2,40.70,8,"14.85"","
2395,,"246,678",216,"51,355,358",207.50,209.00,207.50,208.50,+,2.00,208.00,6,208.50,99,"23.04"","
2397,q,"281,166",192,"19,890,352",71.50,71.90,68.00,69.60,-,1.50,69.60,1,69.70,1,"16.93"","
2399,M,"8,845,419","3,818","169,780,202",19.20,19.60,18.85,19.00,-,1.10,19.00,79,19.05,9,"33.93"","
2401,,"1,907,597",693,"27,795,121",14.70,14.80,14.40,14.45,-,0.20,14.45,27,14.50,16,"20.07"","
2402,,"358,118",186,"5,942,763",16.80,16.80,16.55,16.60,-,0.10,16.55,20,16.60,3,"0.00"","
2404,~,"617,217",390,"40,535,342",65.90,66.00,65.40,65.50, ,0.00,65.40,75,65.50,19,"12.84"","
2405,E,"9,756,539","2,130","159,638,984",16.30,16.60,16.20,16.25,+,0.05,16.25,100,16.30,16,"0.00"","
2406,,"7,869,172","2,815","107,834,516",13.20,14.05,13.05,13.85,+,0.80,13.85,78,13.90,34,"0.00"","
2408,n,"18,048,983","8,053","1,739,702,649",95.00,97.40,94.50,95.60,+,2.00,95.60,9,95.70,60,"6.49"","
2409,F,"33,485,138","7,027","425,538,999",12.70,12.80,12.60,12.65,+,0.05,12.65,"1,264",12.70,41,"3.76"","
2412,q,"8,114,287","4,696","884,510,783",109.00,109.50,108.50,109.00,+,0.50,108.50,"1,591",109.00,"1,676","22.24"","
2413,,"262,028",132,"5,601,397",21.50,21.50,21.25,21.40, ,0.00,21.40,6,21.45,13,"0.00"","
2414,,"59,464",46,"1,214,739",20.45,20.45,20.40,20.40,-,0.05,20.40,30,20.45,4,"12.83"","
2415,s,"979,326",634,"23,648,553",24.50,24.60,23.70,24.45,-,0.35,24.40,1,24.45,10,"12.10"","
2417,,"510,529",206,"6,432,911",12.80,12.80,12.50,12.50,-,0.15,12.50,12,12.55,11,"0.00"","
2419,a,"1,278,411",578,"27,514,493",21.70,21.80,21.35,21.35,-,0.45,21.35,1,21.40,60,"15.70"","
2420,s,"217,141",157,"7,695,076",35.70,35.70,35.30,35.50,-,0.20,35.50,1,35.55,9,"11.75"","
2421,,"4,257,883","2,316","169,356,230",39.00,40.35,38.85,40.20,+,1.65,40.20,28,40.25,19,"16.89"","
2423,Tn,"90,000",61,"2,068,550",23.00,23.30,22.75,23.00, ,0.00,22.90,2,23.00,10,"12.11"","
2424,,"6,000",6,"132,250",22.30,22.30,21.80,21.80,-,0.20,21.70,1,22.00,8,"0.00"","
2425,,"2,129,679","1,121","59,547,471",28.05,28.65,27.25,27.65,-,1.40,27.65,20,27.70,3,"0.00"","
2426,,"1,192,561",496,"18,852,022",15.85,16.05,15.70,15.75,-,0.10,15.70,298,15.75,15,"23.86"","
2427,Tq,"554,650",241,"5,910,306",10.90,10.90,10.55,10.60,-,0.20,10.60,29,10.65,68,"27.18"","
2428,,"791,200",590,"68,450,700",87.30,88.40,85.00,85.00,-,1.60,85.00,13,85.20,2,"10.05"","
2429,,"6,022",4,"72,557",12.05,12.05,12.05,12.05,-,0.15,12.10,1,12.35,4,"0.00"","
