2427,Tq,"423,250",123,"4,319,899",10.25,10.30,10.15,10.25,+,0.10,10.25,3,10.30,67,"25.63"","
2428,,"401,500",279,"34,182,400",83.80,86.40,83.20,85.10,+,0.90,85.00,12,85.60,27,"12.12"","
2429,,"2,000",2,"23,450",11.85,11.85,11.60,11.60,X,0.00,11.65,1,11.90,1,"0.00"","
2430,[,"5,684",6,"126,719",22.30,22.30,22.30,22.30,-,0.10,22.35,1,22.50,12,"11.61"","
2431,p,"619,380",317,"6,525,839",10.35,10.70,10.25,10.55,+,0.20,10.55,12,10.60,25,"0.00"","
2433,q,"24,003",17,"1,022,528",43.00,43.00,42.50,42.60,-,0.05,42.55,7,42.60,3,"12.95"","
2434,,"98,000",55,"1,105,200",11.35,11.50,11.10,11.10,-,0.05,11.10,3,11.25,1,"0.00"","
2436,q,"579,668",587,"17,547,915",30.70,30.70,30.15,30.15, ,0.00,30.15,1,30.30,1,"18.61"","
2438,,"61,000",18,"456,890",7.50,7.50,7.47,7.47,-,0.04,7.36,2,7.62,4,"0.00"","
2439,,"2,718,305","2,030","386,255,920",141.00,144.00,138.50,142.50,+,1.50,142.50,39,143.00,77,"10.23"","
2440,,"59,700",20,"532,010",8.90,9.00,8.88,8.90, ,0.00,8.89,2,8.96,1,"15.61"","
2441,W,"305,977",115,"15,528,241",50.10,50.50,50.10,50.30,+,0.30,50.20,9,50.30,1,"11.05"","
2442,s,"10,104,545","3,240","158,280,525",15.30,16.00,15.25,16.00,+,0.65,15.95,22,16.00,240,"0.00"","
2443,sQi,"129,140",65,"782,000",6.10,6.14,6.00,6.09,-,0.05,6.05,6,6.09,6,"0.00"","
2444,l,"525,000",195,"8,200,500",15.65,15.80,15.50,15.60,-,0.05,15.60,78,15.75,42,"0.00"","
2448,q,"13,196,460","6,071","446,009,504",33.20,34.15,33.20,33.95,+,0.45,33.90,8,33.95,43,"21.35"","
2449,ql,"3,339,495","1,464","68,591,618",20.70,20.95,20.30,20.30,-,0.45,20.30,320,20.40,4,"13.72"","
2450,,"50,999",38,"2,072,408",41.00,41.00,40.50,40.50,-,0.30,40.50,4,40.60,4,"16.40"","
2451,,"507,431",372,"35,840,352",70.90,70.90,70.20,70.20,-,0.80,70.20,26,70.40,2,"12.06"","
2453,s,"48,338",26,"593,157",12.25,12.35,12.25,12.25,-,0.05,12.25,22,12.35,20,"14.41"","
2454,po,"3,087,089","1,835","749,582,127",244.50,245.00,241.00,241.50,-,2.00,241.50,4,242.00,10,"14.97"","
2455,s,"2,262,664","1,653","173,636,395",76.60,77.80,76.20,76.50,-,0.50,76.50,35,76.70,7,"31.22"","
2456,_Os,"12,148,794","7,981","1,225,542,839",101.00,102.50,98.20,98.70,-,2.30,98.70,1,98.90,20,"17.02"","
2457,,"463,207",207,"4,761,191",10.30,10.35,10.25,10.35,+,0.05,10.35,1,10.40,59,"0.00"","
2458,q,"2,355,791","1,357","118,206,125",50.40,51.00,49.90,49.95,-,0.65,49.95,30,50.00,4,"16.22"","
2459,N,"3,066",5,"114,514",37.35,37.35,37.35,37.35, ,0.00,37.30,3,37.45,1,"9.83"","
2460,q,"112,822",60,"1,289,570",11.50,11.55,11.30,11.45,-,0.25,11.35,5,11.45,5,"0.00"","
2461,sp,"117,096",47,"1,671,937",14.35,14.35,14.25,14.35, ,0.00,14.30,64,14.35,20,"16.69"","
2462,}oq,"519,499",193,"15,173,019",29.35,29.40,28.80,29.35,+,0.15,29.25,7,29.35,27,"0.00"","
2464,,"342,091",218,"14,619,742",42.80,42.95,42.50,42.75, ,0.00,42.70,16,42.80,28,"10.77"","
2465,RO,"188,466",136,"2,375,298",12.45,12.90,12.40,12.50,+,0.05,12.50,1,12.55,10,"0.00"","
2466,aq,"95,000",71,"3,103,550",32.50,32.90,32.45,32.55,+,0.05,32.50,1,32.60,3,"813.75"","
2467,t,"132,301",84,"3,424,160",25.90,26.00,25.80,25.90,+,0.05,25.90,1,26.00,8,"8.30"","
2468,g,"59,000",29,"650,100",11.10,11.10,10.95,11.05,-,0.10,11.00,2,11.05,14,"19.39"","
2471,q,"11,000",9,"163,200",14.75,14.95,14.75,14.90,+,0.05,14.85,1,14.90,1,"13.19"","
2472,q,"307,115",259,"15,090,873",49.80,49.80,48.70,48.90,-,0.10,48.85,2,48.95,3,"10.29"","
2474,i,"3,110,447","1,928","1,040,364,143",335.00,337.50,331.50,337.00,+,1.00,336.50,3,337.00,21,"8.61"","
2475,M,"784,479",138,"1,470,449",1.85,1.89,1.85,1.88,+,0.03,1.86,28,1.88,58,"0.00"","
2476,d,"72,000",33,"1,762,000",24.40,24.55,24.40,24.45,+,0.05,24.45,9,24.55,16,"12.80"","
2477,q,"83,900",43,"1,509,054",17.70,18.05,17.70,18.05,+,0.10,17.90,9,18.05,17,"16.71"","
2478,j,"9,214,356","6,008","656,903,780",70.80,73.40,69.30,69.90,-,1.90,69.90,36,70.00,19,"26.18"","
2480,,"50,519",35,"1,921,020",37.85,38.10,37.85,38.10,+,0.30,38.00,6,38.10,2,"11.44"","
2481,jZ,"7,488,300","4,328","255,630,669",34.50,34.95,33.45,33.65,-,0.30,33.65,30,33.70,2,"0.00"","
2482,st,"2,000",2,"24,700",12.35,12.35,12.35,12.35, ,0.00,12.30,5,12.35,4,"0.00"","
2483,e,"20,012",11,"399,191",19.90,20.00,19.90,20.00,-,0.10,19.90,16,20.00,4,"11.83"","
2484,,"259,351",154,"4,928,519",19.00,19.10,18.85,19.00,+,0.05,19.00,4,19.05,7,"13.48"","
2485,,"406,778",205,"8,120,160",19.90,20.10,19.85,19.90, ,0.00,19.90,52,20.00,10,"45.23"","
2486,@,"500,522",217,"5,475,636",10.95,11.10,10.85,10.85, ,0.00,10.85,20,10.90,1,"0.00"","
2488,~,"511,257",319,"17,654,889",34.10,34.80,34.05,34.80,+,0.70,34.75,1,34.80,20,"13.38"","
2489,a,"2,146,442",620,"27,930,915",12.80,13.10,12.80,13.00,+,0.20,13.00,24,13.05,21,"650.00"","
2491,N,"16,770",14,"112,342",6.70,6.70,6.70,6.70,+,0.10,6.70,24,6.71,1,"0.00"","
2492,s,"21,024,227","15,223","4,892,065,256",232.50,238.50,227.00,227.00,-,7.50,227.00,235,227.50,85,"14.74"","
2493,,"39,000",30,"1,002,050",25.65,25.80,25.65,25.70,+,0.05,25.70,1,25.80,2,"10.94"","
2495,w,"106,522",49,"1,252,558",11.70,11.90,11.70,11.70, ,0.00,11.70,24,11.80,3,"24.89"","
2496,V,"6,052",8,"556,062",92.10,92.50,91.20,91.20,-,1.80,91.30,1,93.00,8,"11.05"","
2497,Qq,"49,110",41,"911,295",18.45,18.85,18.40,18.60,+,0.15,18.50,8,18.60,4,"0.00"","
2498,Fq,"15,214,742","8,883","653,282,613",41.00,43.95,40.90,43.05,+,2.70,43.05,4,43.10,48,"5.78"","
2499,F,"787,800",346,"8,238,399",10.45,10.55,10.40,10.40, ,0.00,10.40,135,10.45,1,"0.00"","
2501,,"1,569,393",559,"27,895,071",17.60,17.85,17.60,17.85,+,0.20,17.80,83,17.85,101,"13.03"","
2504,,"601,384",195,"5,609,196",9.31,9.35,9.30,9.33,+,0.02,9.33,11,9.34,100,"71.77"","
2505,,"487,443",195,"5,760,375",11.80,11.90,11.70,11.80,-,0.05,11.80,2,11.85,11,"0.00"","
2506,],"280,171",75,"3,264,931",11.70,11.80,11.60,11.65, ,0.00,11.60,175,11.65,5,"0.00"","
2509,[,"68,800",43,"2,186,250",31.80,32.20,31.40,31.70,-,0.05,31.70,1,31.75,7,"0.00"","
2511,l,"365,363",102,"4,016,468",10.95,11.00,10.95,10.95, ,0.00,10.95,153,11.00,1,"12.73"","
2514,s,"756,410",176,"11,784,454",15.60,15.70,15.50,15.60,+,0.05,15.60,123,15.65,1,"19.75"","
2515,u,"52,534,726","9,189","450,617,456",8.35,8.69,8.35,8.64,+,0.34,8.64,69,8.65,513,"29.79"","
2516,s,"650,132",81,"4,221,073",6.49,6.56,6.44,6.44,+,0.04,6.45,8,6.47,11,"0.00"","
2520,aw,"817,001",321,"17,963,021",21.85,22.15,21.85,21.85, ,0.00,21.85,50,21.90,1,"0.00"","
2524,,"176,745",59,"3,575,448",20.35,20.35,20.00,20.30,-,0.15,20.10,2,20.30,28,"9.14"","
2527,[,"154,093",96,"4,877,443",31.80,31.85,31.50,31.65,-,0.20,31.55,7,31.65,2,"0.00"","
2528,,"50,000",14,"667,750",13.05,13.45,13.05,13.30,+,0.25,13.30,2,13.40,1,"0.00"","
2530,,"843,848",61,"13,623,102",16.15,16.25,15.95,15.95,-,0.05,15.95,12,16.05,8,"0.00"","
2534,,"1,623,870",836,"49,615,980",30.60,30.70,30.35,30.65,+,0.15,30.60,15,30.65,1,"5.28"","
2535,FYu,"917,210",460,"19,695,819",21.35,21.60,21.35,21.55,+,0.25,21.50,3,21.55,44,"8.98"","
2536,,"202,573",95,"4,266,733",21.10,21.20,21.00,21.05, ,0.00,21.00,64,21.05,49,"7.83"","
2537,pWo,"283,155",64,"2,117,563",7.43,7.50,7.43,7.48,+,0.06,7.48,12,7.49,17,"374.00"","
2538,,"2,459,692",812,"35,348,659",14.40,14.55,14.25,14.45,-,0.05,14.45,17,14.50,103,"45.16"","
2539,,"27,377",28,"764,806",28.20,28.20,27.85,28.00,+,0.10,27.90,1,28.05,1,"14.29"","
2540,RsL,"7,000",6,"196,200",28.05,28.10,27.70,27.70,-,0.15,27.50,1,28.00,3,"39.57"","
2542,Io,"2,457,830","1,489","117,770,602",48.30,48.65,47.45,47.45,-,0.90,47.45,17,47.50,7,"10.88"","
2543,,"18,000",6,"143,860",8.10,8.10,7.95,7.95,-,0.04,7.95,1,7.98,2,"113.57"","
2545,,"133,000",73,"3,575,500",27.00,27.00,26.75,26.75,-,0.15,26.75,13,26.90,13,"25.97"","
2546,,"99,000",46,"2,486,800",25.10,25.20,25.05,25.20,+,0.20,25.15,7,25.20,30,"8.29"","
2547,,"8,728,400","2,615","157,069,330",17.60,18.30,17.55,17.60,+,0.10,17.60,22,17.65,28,"10.80"","
2548,T,"407,251",286,"26,897,288",66.20,66.30,65.90,65.90,-,0.10,65.90,77,66.00,22,"7.61"","
2597,,"32,000",23,"1,199,850",37.40,37.85,37.40,37.45,-,0.05,37.40,3,37.45,1,"13.92"","
2601,q,"5,381,833","1,387","58,935,283",10.85,11.00,10.80,10.95,+,0.10,10.90,265,10.95,17,"15.42"","
2603,a,"3,586,822",997,"46,125,242",12.90,12.95,12.75,12.90, ,0.00,12.85,164,12.90,192,"18.43"","
2605,s,"1,691,901",613,"26,274,162",15.70,15.75,15.40,15.40,-,0.35,15.40,98,15.50,4,"140.00"","
2606,,"1,473,499",870,"51,144,536",34.95,35.35,34.25,34.35,-,0.55,34.35,28,34.50,317,"18.17"","
2607,aB,"1,408,529",340,"18,943,012",13.35,13.50,13.30,13.50,+,0.15,13.50,2,13.55,352,"16.46"","
2608,ja,"13,387",17,"534,790",39.90,40.00,39.90,40.00,+,0.10,39.95,2,40.10,1,"15.21"","
2609,,"1,556,994",471,"13,473,045",8.65,8.73,8.62,8.65, ,0.00,8.65,60,8.66,32,"0.00"","
2610,,"10,062,053","1,607","93,424,501",9.29,9.33,9.26,9.26,-,0.03,9.26,158,9.27,15,"11.58"","
2611,H,"78,244",23,"584,105",7.54,7.60,7.45,7.46,-,0.08,7.46,1,7.49,1,"26.64"","
2612,,"2,740,557","1,628","98,116,161",36.65,37.50,34.30,34.95,-,1.60,34.90,47,34.95,2,"17.48"","
2613,d,"109,561",42,"1,355,032",12.40,12.40,12.35,12.40, ,0.00,12.35,17,12.40,37,"16.53"","
2614,F,"4,269,100",625,"61,805,482",14.30,14.55,14.25,14.50,+,0.20,14.50,109,14.55,141,"1.87"","
2615,U,"1,027,092",434,"17,223,693",16.80,16.90,16.70,16.90,+,0.25,16.80,25,16.90,77,"16.57"","
2616,s,"314,136",134,"9,533,452",29.95,30.55,29.95,30.10,+,0.20,30.10,19,30.15,10,"18.47"","
2617,x,"2,968,005","1,085","57,156,349",19.20,19.40,19.05,19.20, ,0.00,19.20,60,19.30,24,"9.75"","
2618,a,"2,981,441",945,"43,988,588",14.80,14.85,14.65,14.75, ,0.00,14.70,132,14.75,508,"7.45"","
2630,,"24,000",24,"596,350",24.80,25.00,24.80,24.80,X,0.00,24.80,5,24.90,2,"0.00"","
2633,xWK,"16,548,579","4,919","467,579,540",28.00,28.80,27.75,28.55,+,0.50,28.50,834,28.55,108,"17.84"","
2634,~,"862,433",400,"26,651,299",31.00,31.05,30.75,30.90,-,0.05,30.85,6,30.90,19,"13.61"","
2636,x~,"356,500",212,"9,101,750",25.65,25.65,25.40,25.50, ,0.00,25.50,7,25.55,12,"9.88"","
2637,zv-KY,"417,997",246,"12,404,507",29.70,29.75,29.60,29.70,+,0.05,29.65,26,29.70,1,"15.39"","
2642,vtq,"11,000",11,"270,700",24.70,24.70,24.55,24.55,-,0.05,24.55,2,24.60,4,"43.07"","
2701,U,"6,256",14,"78,445",12.60,12.60,12.60,12.60,+,0.10,12.55,8,12.60,17,"17.50"","
2702,,"109,031",72,"1,854,530",16.95,17.20,16.95,17.00, ,0.00,16.95,17,17.00,7,"12.59"","
2704,,"20,242",19,"453,257",22.35,22.45,22.35,22.35, ,0.00,22.35,7,22.45,3,"19.43"","
2705,,"547,104",141,"3,384,596",6.16,6.30,6.13,6.27,+,0.11,6.25,6,6.27,5,"0.00"","
2706,@,"15,388",17,"221,035",14.35,14.40,14.35,14.40,+,0.15,14.35,1,14.40,40,"16.00"","
2707,,"197,639",159,"26,729,904",135.00,135.50,135.00,135.50,+,0.50,135.00,6,135.50,30,"12.62"","
2712,,0,0,0,--,--,--,--, ,0.00,30.10,2,30.90,2,"0.00"","
2722,L,80,1,"2,388",--,--,--,--, ,0.00,29.50,3,30.20,1,"88.82"","
2723,-KY,"2,700,768","1,972","699,452,288",256.00,266.00,250.00,266.00,+,24.00,266.00,143,--,0,"21.73"","
2727,~,"131,862",118,"10,778,460",81.80,82.20,81.10,82.00,+,0.50,81.90,2,82.00,9,"16.08"","
2731,,"23,000",17,"2,073,500",90.00,90.60,90.00,90.00,+,0.70,90.00,2,90.20,1,"13.45"","
2739,H,"49,100",33,"1,429,600",29.05,29.25,28.85,29.25,-,0.05,29.05,3,29.25,3,"208.93"","
2748,~,"12,119",13,"761,473",62.80,63.00,62.80,63.00,+,0.20,63.00,3,63.40,8,"20.32"","
2801,,"5,233,308","1,004","97,667,957",18.70,18.70,18.55,18.70, ,0.00,18.65,339,18.70,444,"13.85"","
2809,,"663,110",457,"20,675,016",31.35,31.35,31.05,31.10,-,0.25,31.10,16,31.15,5,"6.87"","
2812,x,"4,369,943","1,290","46,617,499",10.70,10.70,10.60,10.65,-,0.05,10.65,192,10.70,"3,120","9.03"","
2816,O,"1,294,726",636,"28,084,581",21.75,22.05,21.40,22.05,+,0.10,22.05,42,22.10,23,"5.96"","
2820,,"94,653",53,"1,331,051",14.10,14.10,14.05,14.10, ,0.00,14.05,93,14.10,235,"13.43"","
2823,,"8,570,558","1,276","260,810,327",30.35,30.50,30.35,30.45,+,0.10,30.45,47,30.50,222,"8.88"","
2832,x,"46,774",34,"964,680",20.55,20.70,20.55,20.65,+,0.10,20.65,13,20.70,7,"9.60"","
2834,O,"40,095,408","5,653","444,555,455",11.00,11.15,11.00,11.05,+,0.05,11.05,579,11.10,982,"11.63"","
2836,,"332,854",112,"3,156,342",9.48,9.50,9.47,9.49,-,0.01,9.48,10,9.49,20,"31.63"","
2838,p,"1,434,423",322,"14,845,644",10.35,10.40,10.30,10.35,-,0.05,10.35,43,10.40,"1,371","9.76"","
2838A,pS,"249,001",44,"12,924,251",51.90,52.00,51.80,52.00,+,0.10,51.90,65,52.00,155,"0.00"","
2841,x},"3,029,733",565,"26,763,402",8.82,8.87,8.78,8.87,+,0.04,8.87,218,8.88,75,"21.12"","
2845,F,"1,931,349",513,"20,813,635",10.75,10.80,10.70,10.75, ,0.00,10.75,247,10.80,715,"11.81"","
2849,w,"47,232",20,"716,025",15.15,15.20,15.10,15.20, ,0.00,15.20,6,15.25,18,"12.88"","
2850,s,"253,153",163,"10,126,020",40.15,40.30,39.90,40.00,-,0.25,40.00,25,40.25,7,"7.01"","
2851,AO,"69,750",55,"1,266,874",18.20,18.20,18.10,18.15, ,0.00,18.15,4,18.20,5,"7.17"","
2852,@O,"781,931",246,"12,080,837",15.25,15.60,15.25,15.50,+,0.25,15.45,2,15.50,35,"6.71"","
2855,@,"575,167",201,"8,251,188",14.30,14.45,14.25,14.35,+,0.05,14.35,25,14.40,20,"7.84"","
2867,T,"1,228,361",566,"19,488,208",15.90,15.90,15.80,15.90, ,0.00,15.85,78,15.90,133,"9.81"","
2880,n,"6,159,337","1,774","113,407,380",18.45,18.45,18.35,18.45, ,0.00,18.40,481,18.45,406,"15.12"","
2881,I,"9,804,814","2,890","500,869,714",51.10,51.40,50.90,51.00,-,0.10,51.00,151,51.10,124,"8.79"","
2881A,IS,"75,438",23,"4,812,856",63.70,63.90,63.70,63.90, ,0.00,63.80,8,63.90,84,"0.00"","
2881B,IAS,"52,880",50,"3,220,098",60.90,60.90,60.90,60.90,-,0.10,60.90,147,61.00,147,"0.00"","
2882,,"8,748,777","2,652","461,099,275",52.60,53.00,52.30,53.00,+,0.20,52.90,29,53.00,144,"11.30"","
2882A,S,"111,608",19,"7,009,060",62.80,62.90,62.80,62.90,+,0.10,62.90,2,63.00,3,"0.00"","
2882B,AS,"109,847",82,"6,668,405",60.70,60.80,60.70,60.80,+,0.10,60.70,225,60.80,192,"0.00"","
2883,}o,"39,145,283","6,224","438,860,354",11.15,11.30,11.10,11.25,+,0.10,11.20,"2,172",11.25,992,"11.48"","
2884,s,"10,034,703","2,209","227,147,847",22.75,22.75,22.55,22.55,-,0.20,22.55,"1,242",22.60,241,"13.92"","
2885,j,"8,146,372","1,787","129,671,111",15.90,15.95,15.90,15.95,-,0.05,15.90,"2,088",15.95,71,"9.06"","
2886,,"21,216,747","8,922","577,782,530",27.30,27.30,27.10,27.30, ,0.00,27.25,61,27.30,"1,748","13.86"","
2887,xs,"8,992,995","2,064","131,654,144",14.70,14.70,14.60,14.65,-,0.05,14.60,"2,876",14.65,"1,364","11.10"","
2887E,xsS,"113,498",19,"6,060,343",53.30,53.50,53.30,53.50,+,0.20,53.40,33,53.50,43,"0.00"","
2888,s,"43,626,688","4,303","517,106,199",11.85,11.90,11.80,11.85, ,0.00,11.80,"11,049",11.85,318,"5.11"","
2889,,"1,603,613",582,"17,023,234",10.60,10.65,10.55,10.60,-,0.05,10.60,135,10.65,891,"11.65"","
2890,,"9,461,996","1,209","106,058,885",11.25,11.25,11.15,11.15,-,0.15,11.15,"3,862",11.20,"3,051","12.97"","
2891,H,"21,860,689","5,324","492,172,374",22.60,22.60,22.40,22.40,-,0.20,22.40,"1,714",22.45,98,"11.20"","
2891B,HAS,"15,513",21,"968,354",62.40,62.50,62.40,62.50,+,0.10,62.40,3,62.50,16,"0.00"","
2892,@,"11,129,345","2,600","231,535,784",20.85,20.85,20.75,20.80, ,0.00,20.75,155,20.80,3,"16.51"","
2897,D,"440,812",139,"3,629,340",8.22,8.24,8.22,8.24,+,0.02,8.23,70,8.24,33,"23.54"","
2901,YY,"7,100",7,"172,950",24.45,24.45,24.30,24.45, ,0.00,24.20,2,24.40,1,"54.33"","
2903,,"627,473",360,"10,657,041",16.95,17.05,16.95,16.95,-,0.05,16.95,31,17.00,34,"13.67"","
2904,,"12,000",11,"239,500",20.00,20.00,19.95,20.00, ,0.00,19.90,15,20.00,6,"12.90"","
2905,T,"165,374",102,"3,975,252",24.10,24.10,23.95,24.05,+,0.05,24.00,27,24.10,39,"10.02"","
2906,L,"62,170",33,"651,323",10.50,10.50,10.45,10.50, ,0.00,10.45,16,10.50,12,"33.87"","
2908,SO,"354,061",91,"8,277,615",23.40,23.50,23.25,23.35, ,0.00,23.35,2,23.40,29,"14.41"","
2910,,"8,113",9,"246,996",30.30,30.50,30.30,30.40,-,0.05,30.30,3,30.50,1,"126.67"","
2911,R,"64,700",37,"692,924",10.85,10.85,10.65,10.75, ,0.00,10.70,2,10.75,5,"4.18"","
2912,@W,"871,665",655,"307,394,245",352.50,354.00,350.00,351.50,+,1.00,351.50,8,353.50,36,"11.92"","
2913,AL,"515,092",121,"7,934,158",15.40,15.45,15.40,15.40,+,0.05,15.40,21,15.45,50,"1,540.00"","
2915,,"1,978,852","1,164","118,081,934",59.60,59.90,59.20,59.90,-,0.10,59.80,13,59.90,2,"2.79"","
2923,T-KY,"5,000",5,"99,100",19.70,20.35,19.65,20.35,+,0.65,19.85,1,20.40,3,"59.85"","
2929,^-KY,"292,250",225,"29,718,875",103.00,103.00,101.00,101.00,-,1.50,101.00,100,101.50,1,"8.91"","
2936,F-KY,"18,000",16,"493,400",27.00,27.60,27.00,27.60,+,0.15,27.45,1,27.60,1,"0.00"","
2939,-KY,"22,000",21,"2,651,500",121.00,121.00,119.50,120.50,+,0.50,119.50,4,120.50,11,"11.20"","
3002,,"35,000",12,"362,750",10.50,10.50,10.30,10.50,-,0.10,10.45,1,10.50,4,"0.00"","
3003,M,"193,500",124,"8,737,150",45.80,45.80,44.90,45.00,-,0.40,44.90,4,45.00,73,"14.52"","
3004,F,"45,100",35,"2,518,770",55.80,56.10,55.70,56.10, ,0.00,55.80,4,56.10,2,"12.14"","
3005,,"502,787",350,"20,159,051",40.10,40.40,39.85,40.15,+,0.05,40.05,2,40.25,1,"11.60"","
3006,,"283,330",199,"9,565,265",33.90,33.95,33.60,33.70,-,0.25,33.70,2,33.75,2,"10.18"","
3008,j,"473,929",678,"1,779,791,265","3,755.00","3,785.00","3,705.00","3,770.00",+,40.00,"3,765.00",2,"3,775.00",3,"19.53"","
3010,,"165,135",87,"9,016,425",54.90,55.00,54.40,54.80,-,0.20,54.60,3,54.80,2,"8.82"","
3011,q,"742,209",320,"6,268,995",8.55,8.59,8.40,8.41,-,0.14,8.41,11,8.44,1,"0.00"","
3013,q,"242,150",123,"4,000,270",16.70,16.70,16.35,16.45,-,0.05,16.45,17,16.50,4,"25.31"","
3014,p,"131,087",104,"4,482,714",34.20,34.25,34.05,34.20,-,0.10,34.20,13,34.25,1,"12.81"","
3015,~,"13,100",14,"286,290",21.80,21.90,21.80,21.90, ,0.00,21.80,5,21.90,1,"13.35"","
3016,,"3,602,430","2,302","184,832,029",51.10,52.00,51.00,51.10,-,0.90,51.10,56,51.20,8,"46.88"","
3017,_b,"3,734,721","1,205","104,415,581",28.00,28.20,27.80,27.95,+,0.05,27.90,140,27.95,73,"12.70"","
3018,P},"441,824",228,"14,876,546",34.00,34.20,33.20,33.20,-,0.75,33.20,6,33.45,2,"29.12"","
3019,,"2,674,530","1,992","193,116,906",72.20,73.70,71.40,71.40,-,0.80,71.40,1,71.50,6,"25.78"","
3021,EW,"95,000",30,"1,424,000",15.00,15.05,14.90,15.00,-,0.10,14.95,21,15.00,3,"11.45"","
3022,jq,"145,966",119,"5,462,008",37.35,38.10,37.35,37.35, ,0.00,37.35,35,37.45,2,"16.82"","
3023,H,"973,425",760,"82,876,179",84.90,87.00,84.00,85.60,+,0.70,85.50,2,85.60,3,"14.73"","
3024,n,"317,415",88,"2,190,304",6.90,6.96,6.87,6.87,-,0.02,6.87,32,6.88,1,"27.48"","
3025,Pq,"1,043,493",724,"31,305,782",28.65,30.95,28.05,30.75,+,2.10,30.65,3,30.75,6,"768.75"","
3026,,"5,326,067","3,831","753,486,880",141.00,145.00,138.50,140.00,-,2.00,140.00,13,140.50,46,"10.64"","
3027,F,"400,714",167,"3,753,439",9.40,9.48,9.16,9.48,+,0.01,9.45,1,9.48,3,"0.00"","
3028,WAj,"432,794",210,"9,839,792",22.70,22.80,22.65,22.80,+,0.20,22.80,20,22.85,40,"10.36"","
3029,s,"264,568",115,"5,313,986",20.10,20.15,20.00,20.05, ,0.00,20.05,12,20.10,1,"9.78"","
3030,w,"451,242",319,"22,121,658",48.35,49.25,48.35,48.70,+,0.10,48.70,7,48.95,1,"11.65"","
3031,E,"119,508",62,"1,356,389",11.30,11.45,11.30,11.40,-,0.05,11.40,5,11.45,18,"13.10"","
3032,V,"149,254",94,"4,274,950",28.90,28.90,28.50,28.55,-,0.45,28.50,3,28.65,1,"7.51"","
3033,,"234,156",153,"4,851,758",20.75,20.80,20.65,20.70, ,0.00,20.70,80,20.75,54,"8.63"","
3034,p,"2,209,301","1,244","323,988,691",146.00,148.00,146.00,146.00,-,1.00,146.00,367,146.50,1,"16.55"","
3035,,"2,176,694","1,532","125,056,802",57.50,58.60,56.80,56.90,-,1.00,56.90,12,57.00,9,"53.68"","
3036,,"446,131",327,"19,056,833",42.60,42.85,42.55,42.85,+,0.20,42.80,5,42.85,13,"8.87"","
3037,Y,"23,969,088","7,309","479,647,960",20.00,20.20,19.80,20.00,-,0.30,19.95,49,20.00,105,"64.52"","
3038,x,"41,476",30,"393,851",9.43,9.52,9.43,9.52,+,0.09,9.45,7,9.52,8,"14.42"","
3040,,"137,605",99,"5,233,140",37.80,38.10,37.80,38.00,+,0.50,38.00,40,38.10,4,"49.35"","
3041,,"227,000",164,"2,832,350",12.45,12.55,12.40,12.55,+,0.15,12.45,3,12.55,22,"0.00"","
3042,,"137,506",102,"4,696,979",34.45,34.45,34.10,34.15, ,0.00,34.10,24,34.15,25,"15.74"","
3043,,"4,000",2,"10,150",2.53,2.56,2.53,2.56, ,0.00,2.51,5,2.56,8,"14.22"","
3044,,"4,423,719","3,042","373,002,096",88.50,88.70,83.30,83.60,-,4.70,83.60,60,83.70,1,"10.35"","
3045,xWj,"1,936,319",594,"211,895,424",109.00,110.00,109.00,109.00, ,0.00,109.00,647,109.50,691,"21.67"","
3046,,"35,567",14,"748,284",21.20,21.30,21.00,21.30,+,0.05,21.05,10,21.35,1,"0.00"","
3047,T,"308,383",147,"2,979,776",9.72,9.72,9.61,9.62,+,0.01,9.62,31,9.63,1,"0.00"","
3048,qn,"557,481",257,"8,534,081",15.40,15.55,15.20,15.35,-,0.10,15.35,5,15.40,12,"10.44"","
3049,M,"653,408",248,"4,899,504",7.50,7.56,7.44,7.51,+,0.03,7.50,6,7.51,14,"41.72"","
3050,w,"172,136",84,"1,650,970",9.55,9.63,9.50,9.55, ,0.00,9.55,2,9.57,2,"23.88"","
3051,OS,"76,706",26,"268,773",3.49,3.55,3.48,3.48, ,0.00,3.45,12,3.48,2,"0.00"","
3052,,"274,448",99,"2,482,182",9.07,9.09,9.00,9.00,-,0.07,9.00,17,9.03,17,"14.52"","
3054,UQ,"188,167",165,"4,584,502",23.40,24.80,23.40,24.60,+,1.20,24.40,2,24.60,4,"43.16"","
3055,,"1,955,620",202,"55,624,474",28.50,28.50,27.75,28.50,+,0.05,28.50,9,28.55,11,"37.50"","
3056,`,"298,204",172,"5,489,824",18.50,18.50,18.35,18.40,-,0.10,18.40,10,18.45,30,"10.28"","
3057,,"219,010",122,"2,129,187",9.76,9.77,9.70,9.73,-,0.02,9.71,2,9.75,50,"0.00"","
3058,w,"115,002",35,"929,226",8.08,8.10,8.06,8.09,+,0.02,8.09,48,8.10,2,"0.00"","
3059,,"1,681,645","1,003","46,923,045",27.75,28.25,27.60,27.70, ,0.00,27.70,68,27.80,4,"277.00"","
3060,,"126,003",85,"2,086,945",16.60,16.65,16.50,16.50, ,0.00,16.50,29,16.60,7,"0.00"","
3062,~,"327,487",149,"5,073,471",15.30,15.75,15.30,15.45,+,0.05,15.45,2,15.50,8,"30.29"","
3090,qT,"3,164,136","2,229","199,425,443",63.30,64.30,62.10,62.10,-,1.50,62.10,124,62.30,8,"8.67"","
