2423,Tn,"32,721",32,"751,933",23.00,23.15,22.85,23.10,+,0.10,22.90,3,23.10,4,"12.16"","
2424,,"9,002",9,"322,670",35.60,36.35,35.60,36.35, ,0.00,35.65,1,36.20,1,"0.00"","
2425,,"1,525,739",932,"48,629,800",31.85,32.60,31.25,31.60,-,0.10,31.60,31,31.70,2,"35.11"","
2426,,"22,281,987","8,037","501,092,414",23.15,23.30,22.05,22.10,-,1.00,22.10,224,22.15,22,"25.40"","
2427,Tq,"271,458",122,"2,923,922",10.90,10.90,10.65,10.75,-,0.10,10.75,2,10.80,9,"24.43"","
2428,,"406,250",316,"34,727,200",86.40,86.90,84.20,85.00,-,1.20,85.00,7,85.10,2,"11.15"","
2429,,"7,000",6,"88,700",12.50,12.90,12.50,12.90,+,0.40,12.55,1,12.85,1,"0.00"","
2430,[,"71,425",61,"1,666,187",23.50,23.50,23.25,23.50, ,0.00,23.30,2,23.45,1,"11.69"","
2431,p,"225,781",105,"3,043,175",13.70,13.70,13.40,13.40,-,0.15,13.40,5,13.55,10,"0.00"","
2433,q,"50,000",34,"2,190,600",43.60,44.00,43.60,44.00,+,0.40,43.75,1,44.00,5,"13.79"","
2434,,"111,930",77,"1,625,248",14.40,14.70,14.35,14.40,-,0.30,14.40,5,14.45,3,"0.00"","
2436,q,"555,643",299,"14,868,283",26.90,27.00,26.55,26.65,+,0.05,26.65,1,26.70,3,"22.39"","
2438,,"8,939",13,"80,237",9.01,9.04,8.88,8.88,-,0.12,8.87,1,9.04,3,"0.00"","
2439,,"1,240,415","1,036","162,846,780",131.00,133.00,130.00,130.50,+,0.50,130.50,69,131.00,5,"8.02"","
2440,,"151,001",90,"1,664,161",10.85,11.20,10.85,11.10,+,0.30,11.05,1,11.10,5,"11.94"","
2441,W,"752,147",469,"39,343,170",52.50,52.60,52.10,52.50, ,0.00,52.30,43,52.50,15,"11.77"","
2442,s,"1,881,448",501,"17,748,079",9.23,9.69,9.23,9.45,+,0.29,9.45,7,9.46,11,"0.00"","
2443,sQi,"156,611",76,"981,595",6.27,6.31,6.23,6.28, ,0.00,6.26,1,6.28,1,"0.00"","
2444,l,"730,200",245,"10,832,709",14.95,14.95,14.65,14.95, ,0.00,14.85,9,14.95,74,"0.00"","
2448,q,"13,343,692","5,811","495,288,554",37.25,37.60,36.60,36.90,X,0.00,36.90,122,36.95,23,"17.16"","
2449,ql,"5,262,701","2,894","138,082,173",26.30,26.40,26.15,26.30,X,0.00,26.30,5,26.35,11,"15.94"","
2450,,"144,000",105,"7,070,650",49.10,49.60,48.95,49.10, ,0.00,49.00,13,49.10,4,"14.48"","
2451,,"424,622",376,"33,494,819",78.20,79.80,78.20,79.50,+,1.80,79.10,4,79.50,5,"13.38"","
2453,s,"233,000",97,"3,067,150",13.25,13.25,13.10,13.20, ,0.00,13.20,3,13.25,3,"15.90"","
2454,po,"5,334,897","4,014","1,517,803,064",287.00,288.50,281.00,281.00,-,4.50,281.00,35,281.50,10,"21.82"","
2455,s,"3,322,997","2,344","356,930,182",110.00,111.00,105.00,106.00,-,3.00,106.00,10,106.50,22,"45.30"","
2456,_Os,"32,149,310","21,134","5,409,450,476",177.00,178.50,159.00,164.00,-,9.00,164.00,50,164.50,26,"30.26"","
2457,,"635,060",246,"6,703,832",10.45,10.65,10.45,10.60,+,0.20,10.55,20,10.60,1,"0.00"","
2458,q,"6,479,771","3,857","334,661,745",52.00,52.70,50.90,50.90,-,0.80,50.80,78,50.90,28,"17.67"","
2459,N,"54,000",38,"2,040,900",37.70,38.10,37.70,37.85,+,0.20,37.85,3,38.05,2,"9.83"","
2460,q,"225,000",118,"2,965,200",13.40,13.40,13.05,13.15,-,0.05,13.15,1,13.25,2,"0.00"","
2461,sp,"205,779",104,"2,954,088",14.45,14.50,14.30,14.35,+,0.05,14.35,5,14.40,17,"14.49"","
2462,}oq,"87,491",45,"2,528,389",29.00,29.20,28.80,29.00,+,0.20,28.95,2,29.00,22,"0.00"","
2464,,"1,387,188",787,"58,364,354",42.75,42.75,41.65,42.00,-,0.60,41.90,30,42.00,23,"12.96"","
2465,RO,"857,582",501,"17,250,972",20.25,20.35,19.60,20.00,+,0.15,20.00,1,20.25,13,"0.00"","
2466,aq,"89,000",62,"2,750,000",30.90,31.00,30.70,31.00,+,0.10,30.80,1,31.00,4,"0.00"","
2467,t,"260,444",165,"6,910,997",26.75,26.80,26.35,26.45,-,0.15,26.40,22,26.50,51,"8.73"","
2468,g,"107,912",39,"1,252,533",11.60,11.70,11.60,11.60, ,0.00,11.60,22,11.65,1,"23.67"","
2471,q,"30,000",18,"449,400",15.15,15.15,14.90,15.00,+,0.10,14.90,15,15.00,2,"16.67"","
2472,q,"2,675,169","1,897","180,259,900",70.00,70.00,65.20,66.60,-,1.80,66.60,6,66.70,3,"15.38"","
2474,i,"4,559,558","3,168","1,671,645,885",362.00,369.00,361.00,366.50,+,6.50,366.50,16,367.00,3,"12.06"","
2475,M,"1,343,271",138,"2,680,062",1.99,2.00,1.99,2.00,+,0.01,2.00,52,2.01,43,"50.00"","
2476,d,"105,833",56,"2,809,524",26.50,26.70,26.45,26.70,+,0.25,26.50,4,26.60,1,"15.61"","
2477,q,"281,980",124,"5,984,477",21.50,21.50,21.10,21.10,-,0.25,21.10,9,21.15,4,"14.65"","
2478,j,"15,510,187","9,688","1,539,657,793",106.00,107.00,93.60,93.60,-,10.40,--,0,93.60,26,"97.50"","
2480,,"91,352",88,"3,650,541",40.20,40.20,39.85,40.00,+,0.10,40.00,10,40.15,28,"12.50"","
2481,jZ,"21,842,905","11,459","1,043,921,678",50.30,50.90,45.85,45.85,-,5.05,--,0,45.85,251,"0.00"","
2482,st,"56,000",19,"704,600",12.60,12.70,12.55,12.65,-,0.10,12.55,3,12.65,5,"0.00"","
2483,e,"200,002",104,"4,020,840",20.20,20.30,20.05,20.25,+,0.05,20.20,4,20.25,1,"12.90"","
2484,,"1,455,217",721,"30,598,612",21.30,21.50,20.65,20.90,-,0.35,20.90,5,20.95,16,"17.27"","
2485,,"354,382",239,"8,782,283",24.70,24.95,24.55,24.70, ,0.00,24.70,8,24.80,8,"112.27"","
2486,@,"4,988,705","1,966","65,486,773",13.55,13.80,12.75,12.85,-,0.60,12.85,3,12.90,9,"0.00"","
2488,~,"449,202",201,"15,869,409",35.50,35.60,35.15,35.20,-,0.30,35.20,13,35.25,2,"20.00"","
2489,a,"774,302",344,"10,139,250",13.15,13.20,13.05,13.10,+,0.05,13.10,17,13.15,6,"0.00"","
2491,N,"59,523",36,"458,633",7.90,7.95,7.50,7.55,-,0.29,7.45,1,7.55,24,"16.41"","
2492,s,"24,526,684","18,428","9,748,953,156",424.00,425.00,373.00,383.50,-,28.50,383.50,"1,015",384.00,21,"52.68"","
2493,,"230,340",146,"5,762,833",25.10,25.10,24.95,25.10,+,0.05,25.05,8,25.10,2,"10.91"","
2495,w,"88,110",57,"1,102,975",12.60,12.60,12.50,12.50, ,0.00,12.45,19,12.50,22,"33.78"","
2496,V,"13,385",21,"1,792,241",135.50,135.50,133.00,133.00,-,2.50,133.00,1,134.00,1,"14.43"","
2497,Qq,"67,000",46,"1,491,950",22.15,22.40,22.15,22.35,+,0.10,22.20,15,22.35,6,"0.00"","
2498,Fq,"12,140,243","6,257","662,470,265",53.00,55.90,52.60,55.00,+,2.50,54.90,11,55.00,38,"7.26"","
2499,F,"2,271,602",685,"25,802,159",11.40,11.45,11.20,11.35, ,0.00,11.30,9,11.35,37,"0.00"","
2501,,"521,379",319,"8,293,914",15.90,16.10,15.75,16.10,+,0.20,16.05,22,16.10,57,"16.10"","
2504,,"550,822",247,"5,156,620",9.33,9.38,9.33,9.38,+,0.05,9.35,20,9.38,13,"156.33"","
2505,,"236,687",174,"3,108,265",13.25,13.25,13.00,13.15, ,0.00,13.05,1,13.15,84,"219.17"","
2506,],"49,033",48,"572,978",11.60,11.75,11.60,11.70,+,0.10,11.65,1,11.70,1,"0.00"","
2509,[,"155,556",97,"5,049,169",32.85,32.90,32.20,32.70,+,0.05,32.65,2,32.80,1,"0.00"","
2511,l,"572,475",251,"6,383,388",11.10,11.20,11.05,11.20,+,0.15,11.15,20,11.20,55,"13.02"","
2514,s,"1,371,084",153,"18,484,942",13.50,13.55,13.45,13.50, ,0.00,13.50,121,13.55,6,"6.43"","
2515,u,"22,609,194","4,177","187,255,383",8.20,8.40,8.15,8.22,+,0.17,8.22,27,8.23,23,"25.69"","
2516,s,"363,753",50,"2,314,444",6.40,6.40,6.34,6.40,+,0.01,6.35,13,6.40,84,"0.00"","
2520,aw,"2,679,602",707,"57,153,651",21.10,21.70,21.10,21.15,X,0.00,21.15,65,21.20,23,"44.06"","
2524,,"72,797",59,"1,634,402",22.35,22.55,22.35,22.55,+,0.20,22.40,4,22.60,27,"9.36"","
2527,[,"157,000",96,"4,840,500",30.65,31.35,30.65,30.85, ,0.00,30.80,14,31.20,3,"3,085.00"","
2528,,"367,756",194,"5,813,943",15.90,16.10,15.40,15.60,-,0.35,15.55,4,15.60,1,"0.00"","
2530,,"157,092",55,"2,423,057",15.45,15.45,15.35,15.35,-,0.05,15.35,5,15.45,63,"0.00"","
2534,,"1,878,931",856,"72,134,964",38.35,38.65,38.20,38.55,+,0.30,38.55,157,38.60,2,"7.17"","
2535,FYu,"532,606",268,"11,587,009",21.80,21.85,21.70,21.75, ,0.00,21.70,98,21.75,3,"9.42"","
2536,,"81,168",53,"1,759,746",21.70,21.70,21.60,21.70, ,0.00,21.65,3,21.70,61,"8.65"","
2537,pWo,"82,797",59,"626,344",7.52,7.60,7.52,7.58,+,0.08,7.53,1,7.58,1,"47.38"","
2538,,"165,815",102,"1,717,183",10.35,10.40,10.30,10.40,+,0.10,10.35,8,10.40,64,"26.00"","
2539,,"44,233",44,"1,324,692",29.65,30.40,29.60,29.80,+,0.20,29.80,5,30.40,14,"13.73"","
2540,RsL,"27,573",33,"710,672",24.05,26.40,24.05,26.40,+,2.40,26.40,7,--,0,"36.16"","
2542,Io,"2,269,980","1,415","104,149,980",45.65,46.20,45.40,46.15,+,0.75,46.10,6,46.15,40,"19.56"","
2543,,"25,911",32,"211,859",8.09,8.30,8.00,8.30,+,0.30,8.07,2,8.25,1,"0.00"","
2545,,"142,114",94,"3,821,472",26.80,27.00,26.75,26.75, ,0.00,26.75,4,27.00,12,"0.00"","
2546,,"359,800",207,"8,373,400",23.25,23.35,23.20,23.20,X,0.00,23.20,7,23.30,4,"7.41"","
2547,,"2,764,445",234,"32,071,306",11.70,11.70,11.45,11.70,+,0.05,11.65,19,11.70,2,"65.00"","
2548,T,"508,130",389,"33,281,945",64.60,66.10,64.50,65.80,+,1.30,65.70,2,65.80,7,"7.86"","
2597,,"49,000",30,"1,806,150",36.50,37.30,36.50,37.00,+,0.50,36.65,1,37.00,1,"16.23"","
2601,q,"3,058,230","1,154","37,151,764",12.25,12.35,12.00,12.05,-,0.10,12.05,24,12.10,10,"17.99"","
2603,a,"8,356,283","2,704","111,421,719",13.30,13.40,13.20,13.40,+,0.20,13.35,145,13.40,747,"7.88"","
2605,s,"344,127",192,"5,302,366",15.40,15.50,15.30,15.50,+,0.20,15.45,10,15.50,38,"27.19"","
2606,,"1,272,449",556,"39,103,476",30.90,30.95,30.50,30.80,+,0.30,30.80,9,30.85,12,"21.24"","
2607,aB,"192,360",110,"2,516,416",13.05,13.15,13.00,13.10,+,0.10,13.10,1,13.15,54,"15.98"","
2608,ja,"71,585",71,"2,832,200",39.30,39.80,39.25,39.75,+,0.45,39.50,2,39.75,11,"14.67"","
2609,,"2,314,637","1,201","20,957,533",9.01,9.09,9.01,9.05,+,0.04,9.05,26,9.07,24,"0.00"","
2610,,"10,422,547","2,770","100,065,643",9.57,9.64,9.52,9.60,+,0.08,9.59,161,9.60,65,"8.73"","
2611,H,"530,972",180,"4,324,670",8.23,8.25,8.06,8.07,-,0.22,8.07,7,8.13,4,"20.69"","
2612,,"273,028",94,"7,937,312",29.05,29.35,29.00,29.10,+,0.10,28.95,6,29.10,9,"23.85"","
2613,d,"59,150",35,"742,104",12.55,12.60,12.45,12.60,+,0.05,12.45,9,12.60,13,"22.50"","
2615,U,"2,394,622",899,"40,990,624",17.25,17.25,17.00,17.10,-,0.05,17.05,145,17.10,421,"13.15"","
2616,s,"1,195,029",464,"39,879,298",33.45,33.50,33.20,33.40,-,0.05,33.40,3,33.45,28,"18.25"","
2617,x,"1,129,300",451,"19,788,635",17.65,17.70,17.35,17.45,-,0.05,17.45,3,17.50,117,"12.29"","
2618,a,"6,390,221","2,539","95,214,117",14.90,14.95,14.85,14.90, ,0.00,14.90,335,14.95,211,"7.84"","
2630,,"70,002",44,"1,892,806",27.00,27.95,26.80,27.95,+,0.45,27.15,1,27.85,1,"27.67"","
2633,xWK,"5,406,905","2,299","135,873,675",25.25,25.30,25.00,25.10,-,0.05,25.10,28,25.15,533,"23.03"","
2634,~,"1,753,111","1,030","54,509,668",31.05,31.35,30.90,31.30,+,0.40,31.30,58,31.35,35,"15.12"","
2636,x~,"313,600",161,"7,347,299",23.20,23.60,23.20,23.55,+,0.30,23.45,70,23.55,26,"10.06"","
2637,zv-KY,"529,996",306,"15,568,280",29.35,29.50,29.20,29.45,+,0.15,29.35,11,29.45,7,"30.68"","
2642,vtq,"79,000",53,"2,010,150",25.20,25.60,25.20,25.40,+,0.10,25.40,1,25.50,3,"28.86"","
2701,U,"80,826",59,"1,039,809",12.80,12.95,12.80,12.95,+,0.10,12.85,2,12.95,7,"17.04"","
2702,,"1,069,292",624,"28,002,889",26.35,26.90,25.55,25.70,-,0.60,25.70,32,25.75,11,"15.67"","
2704,,"75,422",72,"1,692,700",22.50,22.55,22.35,22.50,-,0.05,22.40,5,22.50,3,"18.60"","
2705,,"159,916",93,"1,025,468",6.40,6.44,6.38,6.41,+,0.01,6.41,4,6.44,8,"0.00"","
2706,@,"150,126",71,"2,229,583",14.85,14.90,14.80,14.80,-,0.05,14.80,95,14.90,28,"15.74"","
2707,,"109,627",94,"16,326,423",149.00,149.50,148.50,149.00, ,0.00,148.50,35,149.00,1,"18.06"","
2712,,"22,000",16,"590,300",26.50,27.30,26.50,27.10,X,0.00,26.40,2,27.10,19,"0.00"","
2722,L,"10,000",10,"306,900",30.90,30.90,30.00,30.80,+,0.80,30.05,2,30.80,1,"48.13"","
2723,-KY,"185,736",215,"50,344,428",270.50,274.50,267.50,273.50,+,4.00,273.00,2,273.50,2,"20.64"","
2727,~,"230,886",210,"20,450,929",88.10,89.30,88.00,88.20,+,0.10,88.20,1,88.80,6,"16.58"","
2731,,"108,200",107,"11,654,499",108.00,109.50,106.50,107.00,-,1.00,107.00,2,107.50,2,"15.67"","
2739,H,"40,100",28,"1,321,520",33.15,33.15,32.90,33.00, ,0.00,32.60,1,33.00,8,"47.14"","
2748,~,"87,000",66,"5,928,100",68.30,68.50,68.00,68.20,+,0.20,68.10,1,68.50,2,"19.71"","
2801,,"9,425,546","2,394","166,660,132",17.65,17.75,17.60,17.70,+,0.05,17.65,410,17.70,715,"13.21"","
2809,,"1,385,696","1,033","45,521,966",32.15,33.55,32.10,33.35,+,1.55,33.30,15,33.35,5,"6.75"","
2812,x,"3,430,145","1,258","35,951,908",10.45,10.50,10.45,10.50, ,0.00,10.45,534,10.50,355,"9.55"","
2816,O,"102,300",71,"1,760,089",17.25,17.30,17.15,17.25,+,0.10,17.25,6,17.30,2,"5.32"","
2820,,"406,084",245,"5,532,185",13.65,13.70,13.60,13.60,-,0.05,13.60,200,13.65,1,"13.20"","
2823,,"5,255,586","2,521","167,873,261",32.00,32.05,31.90,31.90,-,0.10,31.85,361,31.90,283,"9.49"","
2832,x,"65,002",46,"1,319,140",20.35,20.35,20.25,20.25,-,0.10,20.25,58,20.35,3,"8.84"","
2834,O,"20,060,170","4,540","192,419,304",9.59,9.62,9.57,9.61,+,0.04,9.60,104,9.61,181,"10.92"","
2836,,"334,302",158,"3,123,333",9.27,9.38,9.27,9.38,+,0.09,9.37,3,9.38,4,"34.74"","
2838,p,"803,614",491,"8,096,492",10.05,10.15,10.00,10.15,+,0.10,10.10,1,10.15,219,"10.36"","
2838A,pS,"466,392",161,"24,033,688",51.60,51.60,51.50,51.60, ,0.00,51.50,97,51.60,88,"0.00"","
2841,x},"1,079,812",385,"9,320,534",8.64,8.66,8.61,8.66,+,0.06,8.66,45,8.67,31,"13.75"","
2845,F,"1,529,367",773,"15,513,945",10.15,10.20,10.10,10.20,+,0.05,10.15,97,10.20,"1,076","11.33"","
2849,w,"842,023",411,"13,163,820",14.95,16.25,14.80,16.25,+,1.45,16.25,180,--,0,"13.77"","
2850,s,"194,328",129,"6,941,357",35.80,35.80,35.60,35.80,+,0.10,35.70,1,35.80,35,"6.17"","
2851,AO,"288,111",155,"6,062,012",21.00,21.10,20.95,21.10,+,0.15,21.00,49,21.10,11,"7.56"","
2852,@O,"74,501",49,"1,034,460",13.85,13.90,13.80,13.90,+,0.05,13.85,3,13.90,36,"9.33"","
2855,@,"982,525",299,"14,583,840",14.85,14.90,14.80,14.85,+,0.05,14.80,294,14.85,15,"10.24"","
2856,I,"905,365",302,"9,485,507",10.50,10.50,10.45,10.50, ,0.00,10.45,290,10.50,49,"14.00"","
2867,T,"2,671,653",772,"43,932,150",16.50,16.50,16.35,16.50,+,0.05,16.45,12,16.50,112,"8.82"","
2880,n,"7,572,972","3,164","134,639,010",17.80,17.85,17.70,17.80, ,0.00,17.75,128,17.80,299,"15.08"","
2881,I,"9,805,356","5,889","497,752,957",51.00,51.00,50.60,50.80, ,0.00,50.70,230,50.80,210,"9.62"","
2881A,IS,"114,686",31,"7,257,118",63.00,63.30,63.00,63.30, ,0.00,63.10,2,63.30,1,"0.00"","
2881B,IAS,"343,588",110,"20,841,229",60.70,60.70,60.60,60.70, ,0.00,60.60,25,60.70,4,"0.00"","
2882,,"9,914,284","3,755","522,079,648",52.50,52.80,52.30,52.70,+,0.50,52.60,153,52.70,142,"10.27"","
2882A,S,"419,035",274,"26,056,780",62.30,62.50,61.90,62.50, ,0.00,62.10,3,62.50,80,"0.00"","
2883,}o,"20,097,858","4,773","221,636,138",11.00,11.05,11.00,11.05,+,0.05,11.00,"2,061",11.05,222,"12.14"","
2884,s,"24,380,179","5,842","530,234,640",21.75,21.80,21.70,21.70, ,0.00,21.70,"1,427",21.75,581,"14.00"","
2885,j,"7,844,975","2,468","105,489,495",13.45,13.50,13.40,13.50,+,0.10,13.45,102,13.50,"1,115","8.49"","
2886,,"14,536,007","5,457","392,046,589",27.00,27.05,26.85,27.00,+,0.05,26.95,44,27.00,342,"14.14"","
2887,xs,"10,378,922","3,026","151,436,785",14.60,14.65,14.55,14.65,+,0.10,14.60,184,14.65,"1,870","11.63"","
2887E,xsS,"60,095",35,"3,115,020",51.90,51.90,51.80,51.80, ,0.00,51.80,95,51.90,100,"0.00"","
2888,s,"14,205,328","4,097","164,340,059",11.55,11.60,11.50,11.60,+,0.15,11.60,26,11.65,"3,366","4.19"","
2889,,"1,759,533",930,"18,976,667",10.80,10.80,10.75,10.80, ,0.00,10.75,775,10.80,289,"12.27"","
2890,,"8,712,817","2,615","96,731,548",11.15,11.15,11.05,11.10, ,0.00,11.10,47,11.15,"2,227","13.06"","
2891,H,"28,955,897","9,228","595,767,705",20.65,20.70,20.50,20.60,+,0.10,20.55,560,20.60,299,"10.40"","
2891B,HAS,"32,478",28,"2,006,295",61.60,61.80,61.60,61.80, ,0.00,61.60,7,61.80,5,"0.00"","
2892,@,"8,902,138","3,274","184,390,885",20.60,20.75,20.60,20.75,+,0.15,20.70,4,20.75,691,"16.09"","
2897,D,"1,286,766",531,"10,467,310",8.14,8.15,8.12,8.15,+,0.01,8.13,1,8.15,65,"24.70"","
2901,YY,"16,007",12,"405,227",25.40,25.40,25.30,25.35,+,0.25,25.10,1,25.35,1,"53.94"","
2903,,"2,076,692",898,"36,729,097",17.70,17.85,17.60,17.80,X,0.00,17.75,7,17.80,45,"14.83"","
2904,,"83,788",54,"1,636,172",19.70,19.70,19.45,19.60,-,0.10,19.45,6,19.60,4,"14.00"","
2905,T,"348,413",205,"8,687,055",25.00,25.00,24.85,24.90,-,0.05,24.90,6,24.95,11,"9.12"","
2906,L,"432,526",117,"4,770,636",11.10,11.15,11.00,11.05,-,0.05,11.05,20,11.10,32,"34.53"","
2908,SO,"285,314",175,"6,494,521",22.50,23.00,22.40,23.00,+,0.50,22.60,102,23.00,118,"14.20"","
2910,,"16,050",19,"476,079",28.15,30.25,28.15,30.25,X,0.00,28.25,1,30.00,1,"126.04"","
2911,R,"107,140",69,"1,295,844",12.10,12.20,12.05,12.20,+,0.15,12.15,2,12.20,10,"5.24"","
2912,@W,"1,718,642","1,240","602,630,316",347.50,355.00,346.00,350.50,+,3.00,350.00,17,350.50,15,"11.83"","
2913,AL,"350,519",155,"5,210,574",14.85,14.90,14.80,14.90,+,0.10,14.85,30,14.90,37,"372.50"","
2915,,"3,786,637","1,734","239,267,631",62.70,63.90,62.70,63.00,+,0.30,63.00,133,63.10,7,"3.51"","
2923,T-KY,"405,005",356,"8,785,257",20.00,21.85,20.00,21.85,+,1.95,21.40,4,21.85,27,"0.00"","
2929,^-KY,"313,220",219,"32,582,768",104.00,104.50,103.50,104.00,+,0.50,104.00,1,104.50,30,"8.41"","
2936,F-KY,"24,000",19,"608,450",25.90,25.95,25.00,25.15,-,0.80,25.10,2,25.65,3,"0.00"","
2939,-KY,"163,331",138,"20,839,368",122.00,130.00,122.00,126.50,+,5.00,126.50,2,127.00,3,"7.38"","
3002,,"38,000",19,"398,100",10.45,10.55,10.40,10.55, ,0.00,10.45,1,10.55,1,"351.67"","
3003,M,"249,638",192,"12,186,097",48.80,49.10,48.70,48.80, ,0.00,48.80,52,48.90,3,"16.05"","
3004,F,"841,435",585,"55,253,477",64.30,66.70,63.50,66.70,+,2.80,66.60,3,66.70,11,"16.55"","
3005,,"1,020,040",669,"47,131,548",46.70,46.70,45.70,46.50,+,0.10,46.45,2,46.50,6,"13.68"","
3006,,"5,128,427","2,923","200,862,903",39.70,39.70,38.50,38.50,+,0.55,38.50,102,38.55,1,"11.29"","
3008,j,"414,744",485,"2,081,967,560","5,020.00","5,065.00","4,990.00","5,020.00",+,25.00,"5,020.00",3,"5,025.00",1,"26.82"","
3010,,"278,371",144,"14,859,735",53.40,53.60,53.20,53.50,+,0.10,53.40,10,53.50,23,"9.73"","
3011,q,"12,661,277","3,588","137,202,147",10.95,11.40,10.10,10.65,-,0.30,10.65,1,10.70,28,"0.00"","
3013,q,"360,112",165,"6,095,331",16.80,17.05,16.80,16.80, ,0.00,16.75,59,16.90,4,"16.97"","
3014,p,"201,749",144,"7,135,514",35.35,35.50,35.25,35.30,+,0.15,35.25,61,35.30,1,"13.95"","
3015,~,"136,354",121,"3,194,795",23.45,23.55,23.35,23.35, ,0.00,23.35,6,23.55,35,"15.16"","
3016,,"10,189,989","6,106","702,320,952",71.70,71.90,66.00,68.00,-,2.90,67.80,12,68.00,11,"80.00"","
3017,_b,"5,062,135","2,381","142,830,247",28.30,28.45,28.00,28.25,+,0.35,28.25,4,28.30,54,"12.34"","
3018,P},"192,412",112,"14,934,106",77.80,77.80,77.30,77.70,-,0.10,77.70,19,77.80,27,"94.76"","
3019,,"3,417,488","2,466","311,331,209",92.30,92.80,89.90,90.30,-,1.60,90.20,60,90.30,5,"37.16"","
3021,EW,"83,000",35,"1,218,250",14.70,14.80,14.55,14.80,+,0.10,14.70,27,14.80,5,"12.13"","
3022,jq,"206,076",136,"7,605,253",37.10,37.15,36.55,37.10,+,0.15,36.80,2,37.10,4,"17.67"","
3023,H,"980,310",656,"81,365,994",83.50,83.70,82.60,82.80,-,0.30,82.80,3,83.20,9,"15.28"","
3024,n,"187,678",100,"1,335,582",7.06,7.19,7.06,7.15,+,0.10,7.10,1,7.15,25,"65.00"","
3025,Pq,"329,127",222,"9,718,008",29.90,30.40,29.00,29.40,-,0.50,29.35,9,29.60,1,"81.67"","
3026,,"17,011,699","12,783","3,723,224,280",225.50,228.50,206.50,220.00,+,2.00,219.50,7,220.00,8,"27.95"","
3027,F,"79,737",59,"739,102",9.33,9.33,9.24,9.33,+,0.04,9.28,1,9.33,6,"0.00"","
3028,WAj,"591,002",350,"13,590,246",23.10,23.25,22.85,22.85,-,0.10,22.85,7,22.90,2,"10.73"","
3029,s,"1,069,924",468,"24,978,856",23.10,23.70,23.10,23.60,+,0.55,23.60,24,23.65,16,"11.98"","
3030,w,"1,106,641",770,"65,040,567",59.80,60.10,58.00,58.10,-,1.50,58.10,30,58.20,2,"18.68"","
3031,E,"303,656",156,"4,598,155",15.15,15.35,15.05,15.10,-,0.05,15.10,32,15.20,11,"13.36"","
3032,V,"67,161",54,"2,128,044",31.25,31.85,31.25,31.70,X,0.00,31.70,1,31.80,9,"24.20"","
3033,,"670,405",287,"14,928,051",22.35,22.35,22.20,22.25, ,0.00,22.25,19,22.30,70,"10.11"","
3034,p,"4,415,290","2,919","626,906,470",140.00,145.00,139.50,144.00,+,5.50,143.50,63,144.00,44,"17.48"","
3035,,"2,976,834","1,803","197,015,344",66.90,67.20,64.80,66.40,-,0.10,66.30,18,66.40,3,"43.12"","
3036,,"888,574",382,"39,224,030",44.15,44.30,44.05,44.30,+,0.20,44.25,1,44.30,32,"9.43"","
3037,Y,"9,029,344","2,782","147,339,354",16.20,16.45,16.20,16.35,+,0.25,16.35,25,16.40,318,"49.55"","
3038,x,"71,099",52,"650,971",9.16,9.20,9.11,9.17,+,0.04,9.11,7,9.17,1,"17.98"","
3040,,"75,433",68,"2,965,666",39.20,39.50,39.10,39.10,-,0.10,39.10,7,39.45,1,"51.45"","
3041,,"2,787,048",931,"40,567,145",14.55,14.75,14.25,14.30,-,0.20,14.30,111,14.35,11,"0.00"","
3042,,"231,001",190,"8,570,388",37.00,37.20,37.00,37.20,+,0.25,37.15,2,37.20,15,"15.90"","
3043,,"94,945",30,"201,256",2.15,2.15,2.10,2.15, ,0.00,2.15,32,2.18,1,"0.00"","
3044,,"2,434,368","1,686","197,830,076",80.00,82.20,79.70,81.50,+,2.50,81.50,13,81.60,1,"9.99"","
3045,xWj,"2,464,491","1,661","259,864,546",105.50,105.50,105.00,105.50, ,0.00,105.00,"4,236",105.50,215,"20.93"","
3046,,"30,061",20,"576,070",19.30,19.30,18.80,19.30,+,0.40,18.95,1,19.30,6,"0.00"","
3047,T,"500,507",216,"4,721,245",9.40,9.54,9.36,9.38,-,0.02,9.37,11,9.38,1,"0.00"","
3048,qn,"328,780",226,"5,601,149",17.05,17.20,16.85,17.15,+,0.15,17.10,1,17.15,6,"10.65"","
3049,M,"651,124",300,"5,522,673",8.60,8.60,8.41,8.50,+,0.01,8.50,7,8.52,68,"0.00"","
3050,w,"549,998",261,"5,928,928",10.90,11.00,10.65,10.70,-,0.20,10.70,110,10.80,3,"15.07"","
3051,OS,"56,999",18,"194,896",3.40,3.49,3.40,3.44,-,0.01,3.44,11,3.46,5,"0.00"","
3052,,"53,857",46,"492,998",9.12,9.21,9.10,9.16,+,0.04,9.15,5,9.19,8,"9.85"","
3054,UQ,"24,001",14,"459,069",19.10,19.50,18.95,19.45,+,0.50,19.25,1,19.30,1,"36.70"","
3055,,"331,177",64,"9,108,431",27.80,27.80,27.25,27.50,X,0.00,27.50,1,27.60,5,"46.61"","
3056,`,"1,567,350",667,"31,888,453",20.80,20.80,20.10,20.40,-,0.25,20.35,5,20.40,12,"4.66"","
3057,,"216,193",113,"1,907,650",9.03,9.07,8.72,8.76,-,0.14,8.76,12,8.81,1,"0.00"","
3058,w,"127,192",69,"1,067,429",8.44,8.50,8.33,8.37,-,0.07,8.37,5,8.43,8,"0.00"","
