2444,,"4,796,468","1,665","182,954,993",38.35,39.10,37.60,37.80,-,1.25,37.80,15,37.95,5,"756.00"","
2448,q,"67,323,668","26,416","3,754,064,404",56.00,57.00,54.60,57.00,+,2.00,56.90,21,57.00,864,"203.57"","
2449,ql,"3,373,624","1,298","107,162,266",32.05,32.05,31.60,31.75, ,0.00,31.75,101,31.80,17,"13.93"","
2450,,"70,016",32,"3,608,232",51.90,51.90,51.40,51.90, ,0.00,51.60,9,52.00,4,"14.58"","
2451,,"927,096",766,"79,187,604",85.90,85.90,85.30,85.30,-,0.60,85.30,15,85.40,2,"12.90"","
2453,s,"221,000",98,"3,029,100",13.75,13.80,13.65,13.70,-,0.05,13.70,3,13.75,2,"19.86"","
2454,po,"8,852,838","5,161","2,975,522,230",338.00,341.50,332.00,335.00,-,1.00,334.50,23,335.00,19,"24.07"","
2455,s,"15,563,227","8,224","1,142,205,249",73.30,74.60,71.50,74.30,+,1.40,74.20,12,74.30,59,"39.11"","
2456,_Os,"9,134,997","5,224","951,486,669",100.50,106.50,100.50,102.50,+,2.00,102.50,113,103.00,17,"26.76"","
2457,,"3,163,762",911,"42,395,281",13.50,13.70,13.25,13.35,-,0.15,13.35,96,13.40,30,"38.14"","
2458,q,"24,690,088","11,729","1,251,239,746",52.00,52.20,49.50,50.10,-,0.60,50.10,133,50.20,33,"24.93"","
2459,N,"121,248",84,"5,394,070",44.70,44.70,44.30,44.50,-,0.15,44.40,4,44.50,5,"10.99"","
2460,q,"218,000",90,"2,832,150",13.15,13.15,12.90,13.00, ,0.00,12.95,9,13.00,15,"325.00"","
2461,sp,"3,013,207",984,"51,125,448",17.10,17.30,16.80,17.00,+,0.05,17.00,7,17.05,25,"11.56"","
2462,}oq,"797,306",375,"27,300,005",34.80,34.80,33.90,34.65,-,0.15,34.65,17,34.70,2,"39.83"","
2464,,"4,102,188","2,138","191,803,717",46.00,47.50,45.95,47.50,+,1.50,47.45,5,47.50,89,"24.87"","
2465,RO,"504,202",298,"9,691,747",19.55,19.60,19.00,19.10,-,0.20,19.10,82,19.20,45,"0.00"","
2466,aq,"85,000",44,"3,247,550",38.25,38.30,38.05,38.15,-,0.10,38.05,1,38.15,8,"0.00"","
2467,t,"1,148,546",622,"31,493,782",27.45,27.85,27.25,27.30, ,0.00,27.30,77,27.35,19,"14.07"","
2468,g,"24,000",12,"271,450",11.25,11.35,11.25,11.35,+,0.05,11.30,6,11.35,4,"20.27"","
2471,q,"153,000",76,"2,363,550",15.40,15.55,15.20,15.45,+,0.15,15.40,2,15.45,1,"10.23"","
2472,q,"1,854,203","1,102","94,032,118",51.80,52.00,49.80,50.70,-,0.40,50.70,4,50.80,2,"18.50"","
2474,i,"6,518,395","4,688","2,139,958,748",330.50,333.50,323.50,328.50, ,0.00,328.00,117,328.50,14,"12.54"","
2475,M,"7,740,442",540,"21,876,726",2.86,2.90,2.77,2.77,-,0.08,2.77,180,2.78,245,"4.95"","
2476,d,"355,885",218,"9,212,068",26.15,26.15,25.80,25.85,-,0.40,25.85,3,25.90,3,"11.70"","
2477,q,"356,801",233,"11,544,982",32.80,32.90,31.95,32.10,-,0.60,32.10,6,32.45,1,"19.45"","
2478,j,"109,580",55,"2,692,287",24.65,24.70,24.45,24.70,+,0.15,24.70,2,24.75,9,"23.98"","
2480,,"71,571",45,"2,492,539",34.90,35.00,34.70,34.90,+,0.35,34.80,5,34.90,5,"14.73"","
2481,jZ,"9,249,435","3,700","268,034,693",28.80,29.40,28.55,28.90,+,0.65,28.90,61,28.95,8,"17.20"","
2482,st,"63,197",30,"797,501",12.60,12.70,12.60,12.70, ,0.00,12.60,3,12.70,19,"0.00"","
2483,e,"2,414,370","1,223","66,468,231",28.65,28.65,27.15,27.35,-,0.65,27.35,28,27.45,8,"20.56"","
2484,,"925,941",403,"18,594,070",20.10,20.25,19.95,20.00,-,0.10,20.00,5,20.05,2,"14.81"","
2485,,"1,978,968","1,026","58,752,899",30.00,30.10,29.50,29.55,-,0.45,29.55,20,29.60,4,"62.87"","
2486,@,"953,258",275,"10,733,389",11.45,11.45,11.15,11.25,-,0.05,11.20,26,11.25,35,"0.00"","
2488,~,"52,001",40,"1,619,531",31.30,31.30,31.10,31.15,+,0.05,31.15,1,31.20,10,"7.31"","
2489,a,"1,736,084",805,"26,681,422",15.45,15.50,15.30,15.35,-,0.10,15.35,10,15.40,101,"0.00"","
2491,N,"6,053",12,"43,351",7.19,7.19,7.18,7.18,+,0.03,7.02,1,7.18,2,"14.96"","
2492,s,"1,231,630",863,"98,584,132",81.20,81.40,79.50,79.70,-,1.10,79.60,17,79.70,4,"16.92"","
2493,,"112,060",61,"2,955,196",26.50,26.50,26.30,26.40,-,0.10,26.40,9,26.45,7,"10.95"","
2495,w,"101,359",53,"1,430,761",14.10,14.20,14.05,14.15,+,0.05,14.05,15,14.15,18,"17.91"","
2496,V,"164,123",163,"26,746,180",169.00,169.50,158.50,160.00,-,9.00,160.00,2,161.00,10,"21.74"","
2497,Qq,"161,001",142,"4,950,880",31.00,31.00,30.60,30.80,+,0.25,30.75,1,30.80,7,"0.00"","
2498,Fq,"4,476,308","2,599","307,777,244",69.00,69.80,68.10,68.10,-,0.40,68.10,141,68.20,2,"0.00"","
2499,F,"892,997",358,"10,717,264",12.00,12.15,11.95,11.95,-,0.05,11.95,55,12.00,128,"0.00"","
2501,,"144,003",77,"2,446,847",17.05,17.10,16.90,17.05, ,0.00,16.95,18,17.05,17,"7.68"","
2504,,"1,509,364",368,"13,685,945",9.05,9.11,9.04,9.11,+,0.06,9.09,100,9.11,45,"0.00"","
2505,,"263,096",80,"3,298,407",12.50,12.65,12.45,12.65,+,0.15,12.60,5,12.65,14,"23.00"","
2506,],"125,341",38,"1,275,256",10.20,10.20,10.10,10.20,-,0.05,10.15,11,10.20,14,"51.00"","
2509,[,"86,661",29,"1,845,962",21.50,21.50,21.15,21.40,+,0.15,21.15,8,21.40,11,"0.00"","
2511,l,"515,204",161,"5,764,179",11.15,11.25,11.15,11.20, ,0.00,11.20,6,11.25,208,"10.98"","
2514,s,"1,311,672",420,"18,697,923",14.05,14.60,14.05,14.20,+,0.15,14.15,1,14.20,27,"5.53"","
2515,u,"1,433,261",367,"9,839,395",6.88,6.90,6.85,6.87,-,0.01,6.86,32,6.87,36,"26.42"","
2516,s,"277,674",69,"1,806,651",6.52,6.56,6.48,6.49,-,0.03,6.49,4,6.52,13,"0.00"","
2520,aw,"3,168,701","1,191","61,881,373",19.45,19.75,19.25,19.65,+,0.30,19.60,184,19.65,8,"18.89"","
2524,,"67,094",55,"1,507,461",22.60,22.70,22.30,22.65,-,0.10,22.35,16,22.65,5,"12.31"","
2527,[,"374,007",205,"7,518,491",20.15,20.30,20.00,20.25,-,0.05,20.05,9,20.25,17,"2,025.00"","
2528,,"343,079",155,"7,260,209",21.65,21.65,20.70,21.20,-,0.45,21.00,12,21.20,17,"265.00"","
2530,,"93,251",32,"1,275,825",13.65,13.75,13.60,13.65, ,0.00,13.65,13,13.70,17,"0.00"","
2534,,"2,258,719",969,"55,271,118",24.20,24.80,24.20,24.40,+,0.35,24.35,70,24.40,63,"6.83"","
2535,FYu,"769,602",124,"13,990,236",17.90,18.00,17.90,18.00,+,0.10,17.90,92,18.00,28,"6.74"","
2536,,"117,072",79,"2,361,218",20.20,20.25,20.15,20.20,-,0.10,20.15,198,20.20,8,"0.00"","
2537,pWo,"169,608",51,"1,427,868",8.42,8.43,8.40,8.41,-,0.02,8.41,6,8.43,33,"0.00"","
2538,,"593,236",182,"6,187,965",10.50,10.50,10.35,10.45,-,0.05,10.40,67,10.45,48,"0.00"","
2539,,"51,078",40,"1,448,397",28.00,28.50,28.00,28.50,+,0.20,28.50,19,28.60,1,"8.17"","
2540,RsL,"2,000",2,"42,950",21.35,21.60,21.35,21.60,-,0.40,21.60,6,22.35,4,"11.55"","
2542,Io,"2,357,659","1,221","96,775,378",41.35,41.35,40.95,41.00,+,0.10,40.95,194,41.00,37,"13.14"","
2543,,"25,196",14,"210,686",8.35,8.40,8.31,8.40, ,0.00,8.30,15,8.40,2,"40.00"","
2545,,"147,626",125,"4,590,867",31.15,31.20,30.90,31.15,+,0.20,31.10,3,31.15,12,"1,038.33"","
2546,,"28,101",16,"505,887",18.00,18.05,18.00,18.05,+,0.05,18.00,14,18.05,6,"7.37"","
2547,,"520,855",217,"7,102,163",13.60,13.70,13.50,13.70,+,0.20,13.65,26,13.70,26,"0.00"","
2548,T,"1,536,691","1,008","107,033,811",70.00,70.00,69.20,69.20,+,0.30,69.20,32,69.30,2,"5.60"","
2597,,"16,000",15,"621,700",39.00,39.00,38.80,38.80,-,0.20,38.80,6,39.00,13,"7.73"","
2601,q,"1,243,881",383,"10,038,343",8.08,8.14,8.02,8.06, ,0.00,8.06,173,8.07,23,"0.00"","
2603,a,"17,758,872","3,910","309,589,385",17.30,17.60,17.20,17.60,+,0.30,17.55,91,17.60,"1,493","70.40"","
2605,s,"693,063",462,"15,189,318",22.00,22.05,21.80,21.85,-,0.05,21.85,32,21.90,2,"22.76"","
2606,,"1,296,922",688,"46,766,992",35.70,36.40,35.65,35.95,+,0.30,35.90,20,36.00,22,"81.70"","
2607,aB,"689,571",277,"9,682,494",13.95,14.15,13.95,14.10,+,0.10,14.10,16,14.15,55,"20.74"","
2608,ja,"127,662",117,"4,757,957",37.45,37.50,37.15,37.25, ,0.00,37.15,7,37.25,1,"16.78"","
2609,,"6,843,436","1,410","83,488,896",12.20,12.30,12.10,12.20,-,0.05,12.20,25,12.25,313,"0.00"","
2610,,"10,300,811","2,032","124,304,860",12.00,12.15,11.90,12.15,+,0.25,12.15,377,12.20,"2,638","0.00"","
2611,H,"15,167",11,"105,111",6.98,6.98,6.91,6.91,-,0.03,6.90,10,6.95,3,"0.00"","
2612,,"125,050",108,"3,568,122",28.40,28.60,28.40,28.60,+,0.40,28.60,4,28.65,14,"0.00"","
2613,d,"98,180",41,"1,278,390",13.05,13.10,12.95,13.10,+,0.05,13.00,17,13.10,33,"65.50"","
2614,F,"37,447,566","5,372","377,532,324",10.10,10.10,9.80,10.10,+,0.89,10.10,2,--,0,"144.29"","
2615,U,"2,041,797",981,"38,002,948",18.55,18.70,18.50,18.60,+,0.05,18.60,161,18.65,24,"26.96"","
2616,s,"104,608",65,"3,357,526",32.05,32.15,32.05,32.10,+,0.10,32.10,11,32.15,4,"6.65"","
2617,x,"350,000",144,"5,456,950",15.55,15.65,15.55,15.65,+,0.10,15.60,1,15.65,45,"0.00"","
2618,a,"3,945,858","1,000","58,609,063",14.85,14.90,14.80,14.85,+,0.10,14.85,36,14.90,582,"29.70"","
2633,xWK,"1,265,321",519,"30,473,247",24.00,24.20,24.00,24.15,+,0.15,24.10,8,24.15,330,"28.08"","
2634,~,"1,979,805",865,"68,705,790",34.65,34.80,34.55,34.55,-,0.05,34.55,33,34.60,25,"20.09"","
2636,x~,"1,097,158",513,"27,737,617",25.00,25.45,25.00,25.15,+,0.15,25.10,14,25.20,9,"16.99"","
2637,zv-KY,"1,170,907",299,"31,728,167",26.90,27.45,26.80,27.20,+,0.30,27.15,1,27.20,11,"33.58"","
2642,vtq,"4,925,124","3,149","175,113,211",35.00,36.80,34.55,35.50,+,1.15,35.50,5,35.60,2,"30.60"","
2701,U,"41,919",34,"554,477",13.30,13.30,13.20,13.20,-,0.10,13.20,37,13.30,2,"15.17"","
2702,,"13,931",9,"187,921",13.45,13.50,13.45,13.45, ,0.00,13.45,3,13.50,7,"39.56"","
2704,,"162,668",97,"3,778,997",23.30,23.40,23.10,23.35, ,0.00,23.30,6,23.40,17,"18.98"","
2705,,"396,015",169,"3,189,720",8.05,8.09,8.02,8.08,+,0.06,8.07,1,8.08,2,"0.00"","
2706,@,"127,882",42,"1,984,410",15.60,15.60,15.50,15.55,-,0.05,15.50,75,15.55,28,"14.40"","
2707,,"164,938",152,"24,821,667",150.50,151.00,150.00,151.00, ,0.00,150.50,2,151.00,29,"19.38"","
2712,,"2,000",2,"49,700",24.40,25.30,24.40,25.30,+,0.80,24.45,1,25.30,8,"97.31"","
2722,L,"3,404",5,"117,336",34.80,34.80,34.30,34.30,X,0.00,33.25,1,34.35,1,"33.96"","
2723,-KY,"65,190",63,"22,693,500",351.00,351.00,347.00,347.00,-,4.00,347.00,10,348.00,1,"26.33"","
2727,~,"173,306",159,"27,130,736",155.50,158.00,155.00,155.00,-,0.50,155.00,7,156.00,6,"28.08"","
2731,,"41,000",31,"3,819,100",93.40,93.40,92.80,92.80,-,0.60,92.80,8,93.60,2,"20.35"","
2739,H,"188,120",130,"7,258,956",38.75,39.00,38.15,38.65,-,0.15,38.60,5,38.65,1,"15.46"","
2748,~,"68,000",34,"4,814,500",70.70,71.30,70.50,70.60,-,0.10,70.70,2,70.90,3,"22.48"","
2801,,"4,162,226","1,223","67,637,534",16.25,16.30,16.20,16.25, ,0.00,16.25,315,16.30,"1,416","12.13"","
2809,,"783,126",469,"26,020,566",33.30,33.30,33.10,33.10,-,0.15,33.10,111,33.15,2,"6.91"","
2812,x,"2,166,631",554,"20,843,369",9.62,9.64,9.61,9.61,-,0.01,9.61,140,9.62,48,"8.66"","
2816,O,"193,005",103,"3,274,382",17.00,17.05,16.90,17.00,+,0.05,16.95,6,17.00,22,"8.67"","
2820,,"213,256",140,"3,233,110",15.20,15.20,15.10,15.20, ,0.00,15.15,3,15.20,275,"15.35"","
2823,,"3,913,680","1,940","113,197,410",29.05,29.10,28.80,28.95,+,0.05,28.90,570,28.95,2,"17.03"","
2832,x,"87,870",41,"1,776,428",20.25,20.25,20.15,20.25, ,0.00,20.20,7,20.25,7,"9.78"","
2834,O,"10,723,967","1,926","89,029,577",8.32,8.33,8.28,8.29,-,0.03,8.29,141,8.30,407,"8.64"","
2836,,"471,988",127,"4,331,006",9.16,9.20,9.16,9.18,-,0.02,9.18,2,9.19,1,"13.30"","
2838,p,"957,449",192,"8,618,560",9.00,9.01,8.99,9.00, ,0.00,9.00,75,9.01,143,"8.65"","
2841,x},"892,287",219,"9,034,244",10.15,10.20,10.05,10.15, ,0.00,10.10,37,10.15,117,"30.76"","
2845,F,"1,246,790",221,"11,695,758",9.37,9.39,9.37,9.38,+,0.01,9.38,24,9.39,64,"9.02"","
2849,w,"33,000",15,"419,000",12.80,12.80,12.60,12.75, ,0.00,12.75,1,12.80,8,"13.28"","
2850,s,"90,569",62,"2,390,994",26.35,26.45,26.35,26.35,+,0.05,26.35,6,26.45,31,"7.84"","
2851,AO,"81,002",34,"1,269,731",15.65,15.70,15.65,15.65, ,0.00,15.65,13,15.70,126,"8.37"","
2852,@O,"191,370",50,"2,560,357",13.35,13.45,13.30,13.45,+,0.05,13.35,10,13.45,50,"8.35"","
2855,@,"180,941",60,"2,609,347",14.55,14.55,14.40,14.40,-,0.05,14.40,25,14.45,25,"11.71"","
2856,I,"379,742",147,"3,210,687",8.47,8.48,8.44,8.47,+,0.02,8.45,10,8.47,26,"40.33"","
2867,T,"1,490,964",473,"23,785,300",16.00,16.00,15.90,16.00,+,0.05,15.95,146,16.00,"1,377","10.00"","
2880,n,"3,733,480","1,117","61,754,415",16.50,16.60,16.50,16.60,+,0.10,16.55,143,16.60,"1,181","14.07"","
2881,I,"12,205,670","3,703","591,070,455",48.45,48.50,48.35,48.50,+,0.15,48.45,7,48.50,"2,427","12.09"","
2881A,IS,"40,530",23,"2,567,893",63.30,63.40,63.30,63.40,+,0.10,63.20,19,63.40,35,"0.00"","
2882,,"7,297,914","2,305","365,802,100",50.10,50.20,50.00,50.20,+,0.10,50.10,81,50.20,605,"11.21"","
2882A,S,"883,897",74,"54,817,032",62.00,62.10,61.90,62.00, ,0.00,61.90,304,62.00,29,"0.00"","
2883,}o,"9,514,428","2,052","88,415,339",9.32,9.32,9.27,9.30,+,0.03,9.29,128,9.30,186,"17.88"","
2884,s,"6,073,161","2,202","112,017,224",18.40,18.50,18.40,18.50,+,0.10,18.45,93,18.50,"5,062","13.03"","
2885,j,"10,608,141","2,492","142,273,098",13.45,13.45,13.35,13.45, ,0.00,13.40,"1,360",13.45,834,"11.40"","
2886,,"6,976,835","1,596","164,450,075",23.60,23.65,23.50,23.60,+,0.05,23.55,512,23.60,5,"11.63"","
2887,xs,"4,371,478",779,"57,967,182",13.25,13.30,13.25,13.25, ,0.00,13.25,995,13.30,"2,322","11.94"","
2887E,xsS,"648,480",81,"34,027,804",52.60,52.60,52.40,52.50,-,0.10,52.40,497,52.50,25,"0.00"","
2888,s,"16,656,761","2,702","160,489,646",9.61,9.67,9.61,9.62,+,0.01,9.62,192,9.63,111,"13.18"","
2889,,"702,000",282,"6,420,659",9.15,9.16,9.13,9.14,-,0.01,9.14,10,9.15,69,"12.69"","
2890,,"4,806,253","1,281","44,588,728",9.27,9.29,9.26,9.27,+,0.01,9.27,571,9.28,448,"13.06"","
2891,H,"10,254,928","2,428","199,301,175",19.45,19.50,19.40,19.45, ,0.00,19.45,343,19.50,"5,564","11.44"","
2892,@,"20,061,823","5,259","388,539,378",19.40,19.45,19.30,19.40,-,0.10,19.40,657,19.45,"1,119","12.76"","
2897,D,"281,497",112,"2,477,463",8.81,8.82,8.79,8.79,-,0.02,8.79,86,8.80,45,"14.41"","
2901,YY,"24,000",7,"644,200",26.85,26.85,26.80,26.80, ,0.00,26.50,1,26.80,1,"59.56"","
2903,,"790,443",285,"11,820,986",14.95,15.00,14.90,14.95, ,0.00,14.95,35,15.00,"1,139","19.42"","
2904,,"36,810",18,"736,490",20.00,20.10,19.95,19.95,-,0.05,19.90,10,20.05,2,"16.22"","
2905,T,"775,541",379,"19,363,975",25.10,25.15,24.65,25.10, ,0.00,24.95,10,25.10,10,"9.47"","
2906,L,"68,641",19,"769,161",11.30,11.30,11.20,11.20, ,0.00,11.20,53,11.25,26,"23.33"","
2908,SO,"501,318",150,"11,308,082",22.65,22.70,22.45,22.60,-,0.05,22.50,79,22.60,14,"16.62"","
2910,,"4,000",3,"112,500",28.15,28.15,28.10,28.10,-,0.15,28.10,2,28.25,1,"70.25"","
2911,R,"234,499",118,"2,686,885",11.40,11.55,11.40,11.45,+,0.05,11.40,29,11.45,11,"0.00"","
2912,@W,"213,265",231,"58,577,110",275.50,275.50,274.00,275.00,+,1.00,274.50,1,275.00,34,"26.96"","
2913,AL,"461,701",212,"7,361,424",16.00,16.00,15.90,15.95,-,0.05,15.95,4,16.00,100,"17.34"","
2915,,"1,175,344",628,"56,330,233",48.00,48.20,47.75,48.10,+,0.35,48.05,14,48.10,1,"6.86"","
2923,T-KY,"5,000",5,"89,400",17.85,18.00,17.80,17.90,+,0.10,17.85,2,18.00,2,"28.87"","
2929,^-KY,"312,221",247,"33,637,476",108.50,108.50,107.00,108.00,+,0.50,108.00,8,108.50,39,"11.31"","
2936,F-KY,"38,000",24,"1,296,300",34.00,34.30,34.00,34.10,+,0.10,34.10,1,34.20,2,"8.38"","
3002,,"649,000",249,"9,065,800",14.00,14.10,13.85,13.90,-,0.35,13.90,16,14.00,2,"17.38"","
3003,M,"3,631,692","2,327","278,605,030",79.50,79.70,75.60,76.10,-,3.20,76.10,13,76.30,8,"26.06"","
3004,F,"1,342,080",187,"64,398,779",47.55,48.90,47.20,47.55,+,0.25,47.55,1,47.60,2,"13.70"","
3005,,"869,832",474,"36,518,184",42.20,42.20,41.85,42.10,+,0.40,42.05,1,42.10,9,"10.60"","
3006,,"7,672,295","3,891","367,537,360",48.80,49.00,47.60,47.65,-,0.90,47.65,50,47.75,1,"17.71"","
3008,j,"854,170",888,"5,053,366,323","5,830.00","5,995.00","5,830.00","5,985.00",+,210.00,"5,975.00",1,"5,985.00",6,"32.09"","
3010,,"612,849",395,"32,779,833",53.10,53.80,53.10,53.60,+,0.40,53.50,10,53.60,5,"11.55"","
3011,q,"190,055",49,"1,460,970",7.66,7.74,7.66,7.70,-,0.01,7.70,2,7.72,15,"0.00"","
3013,q,"803,100",416,"16,104,545",20.15,20.35,19.90,19.90,-,0.25,19.90,11,19.95,3,"14.11"","
3014,p,"1,051,836",692,"37,945,442",36.05,36.40,35.85,36.25,-,0.25,36.10,14,36.30,8,"15.17"","
3015,~,"359,392",179,"8,572,168",24.00,24.00,23.70,23.75,+,0.25,23.70,7,23.75,5,"12.18"","
3016,,"7,986,421","3,860","246,231,411",32.00,32.10,30.10,30.30,-,1.70,30.30,4,30.40,1,"159.47"","
3017,_b,"6,099,355","2,378","176,568,182",28.55,29.30,28.45,28.85,+,0.45,28.85,43,28.90,65,"11.36"","
3018,P},"2,192,737","1,400","155,327,421",69.80,72.20,69.10,71.00,+,2.50,70.90,2,71.00,24,"151.06"","
3019,,"25,847,358","13,448","3,006,083,528",116.50,120.00,113.00,115.50,-,0.50,115.50,23,116.00,83,"76.49"","
3021,EW,"299,400",147,"4,918,540",16.40,16.60,16.30,16.35,+,0.25,16.30,16,16.35,12,"14.09"","
3022,jq,"239,959",169,"10,091,478",42.05,42.15,42.00,42.10,+,0.10,42.00,6,42.15,2,"10.17"","
3023,H,"1,343,625",990,"112,605,406",84.80,84.90,83.40,83.50,-,1.40,83.50,21,83.60,15,"16.18"","
3024,n,"326,878",116,"2,230,665",6.89,6.89,6.80,6.80,-,0.09,6.80,131,6.83,1,"2.15"","
3025,Pq,"851,000",188,"17,121,400",20.50,20.95,19.95,20.00,-,0.50,20.00,82,20.05,3,"100.00"","
3026,,"661,121",535,"39,029,437",59.40,59.90,58.50,59.30,+,0.20,59.00,1,59.30,14,"27.20"","
3027,F,"662,438",242,"8,087,025",12.00,12.45,11.95,12.00,+,0.10,12.00,23,12.05,6,"0.00"","
3028,WAj,"176,001",81,"3,322,619",18.95,18.95,18.80,18.90, ,0.00,18.85,2,18.90,34,"14.43"","
3029,s,"3,843,200","1,571","78,475,707",20.05,20.65,19.90,20.40,+,0.50,20.40,13,20.45,13,"11.79"","
3030,w,"244,573",148,"10,076,011",41.60,41.60,41.00,41.15,-,0.05,41.10,3,41.20,1,"17.59"","
3031,E,"723,731",425,"12,576,860",17.40,17.55,17.20,17.40,+,0.05,17.40,1,17.45,25,"18.32"","
3032,V,"157,061",84,"6,238,630",39.85,40.25,39.50,39.70,-,0.10,39.60,17,39.70,3,"12.22"","
3033,,"2,826,230","1,184","51,410,453",18.05,18.40,18.05,18.10,+,0.20,18.10,17,18.15,30,"15.47"","
3034,p,"639,222",534,"72,855,912",114.50,114.50,113.00,114.50, ,0.00,114.00,40,114.50,164,"15.03"","
3035,,"6,159,222","3,576","292,668,569",48.00,48.60,46.60,46.85,-,0.05,46.80,29,46.85,3,"13.94"","
3036,,"717,950",493,"34,450,450",48.10,48.10,47.70,47.95,-,0.10,47.95,18,48.00,7,"11.96"","
3037,Y,"30,679,437","7,989","553,416,816",17.50,18.40,17.40,18.05,+,0.75,18.00,213,18.05,26,"78.48"","
3038,x,"2,806,414",739,"29,655,546",10.20,10.80,10.10,10.55,+,0.35,10.55,1,10.60,174,"19.54"","
3040,,"1,518,697",721,"58,887,333",38.30,39.45,38.30,39.20,+,1.00,39.20,3,39.25,2,"3.27"","
3041,,"2,126,820",948,"41,232,789",19.65,19.70,19.20,19.20,-,0.35,19.20,115,19.30,5,"0.00"","
3042,,"448,043",306,"18,244,150",41.05,41.10,40.60,40.70,-,0.25,40.70,20,40.75,5,"11.80"","
3043,,"5,560",10,"14,374",2.56,2.60,2.56,2.60,+,0.04,2.56,13,2.60,1,"0.00"","
3044,,"560,261",403,"63,108,862",112.00,113.50,111.50,113.00,+,1.50,112.50,84,113.50,3,"14.30"","
3045,xWj,"4,370,538","2,190","462,841,528",106.00,106.50,105.50,106.00, ,0.00,105.50,884,106.00,909,"18.96"","
3046,,"18,041",9,"73,511",4.06,4.09,4.06,4.09,-,0.16,4.09,22,4.29,3,"0.00"","
3047,T,"472,216",154,"4,961,355",10.40,10.60,10.40,10.50,+,0.10,10.45,55,10.50,11,"0.00"","
3048,qn,"391,310",140,"6,203,492",15.90,15.95,15.80,15.90,+,0.05,15.85,7,15.90,51,"12.14"","
3049,M,"2,752,878",748,"29,151,815",10.80,10.80,10.50,10.50,-,0.05,10.50,348,10.60,22,"29.17"","
3050,w,"468,380",167,"5,383,277",11.65,11.70,11.40,11.45,-,0.15,11.40,114,11.45,1,"14.14"","
3051,OS,"840,498",233,"3,567,463",4.33,4.33,4.21,4.26,-,0.07,4.23,7,4.27,1,"0.00"","
3052,,"173,313",58,"1,453,558",8.43,8.45,8.34,8.45,+,0.02,8.40,1,8.45,2,"40.24"","
3054,UQ,"150,000",71,"2,806,400",18.75,18.80,18.65,18.70,+,0.10,18.70,1,18.85,5,"34.63"","
3055,,"137,645",85,"2,777,550",20.25,20.30,20.10,20.15,-,0.15,20.10,41,20.15,1,"27.23"","
3056,`,"428,300",147,"7,840,905",18.35,18.35,18.30,18.30,+,0.05,18.30,52,18.35,32,"6.96"","
3057,,"172,279",88,"2,091,388",12.15,12.20,12.10,12.10,-,0.05,12.10,27,12.20,43,"0.00"","
3058,w,"404,210",74,"3,994,587",9.86,9.96,9.85,9.95,+,0.01,9.87,20,9.95,1,"29.26"","
3059,,"2,049,834","1,074","58,680,454",28.75,29.00,28.35,28.55, ,0.00,28.55,20,28.60,7,"66.40"","
3062,~,"626,104",282,"11,560,339",18.45,18.55,18.40,18.55,+,0.15,18.50,3,18.55,89,"30.41"","
3090,qT,"155,539",106,"4,464,835",28.80,28.80,28.65,28.70,+,0.05,28.65,18,28.70,19,"10.87"","
3094,p,"1,512,300",824,"37,093,133",25.00,25.30,24.25,24.45,-,0.65,24.40,7,24.45,3,"33.04"","
3130,@s|,"2,528",8,"388,548",153.00,154.50,153.00,154.50,+,1.50,152.50,3,154.50,1,"17.62"","
3149,F,"656,745",321,"15,558,340",24.00,24.00,23.55,23.80, ,0.00,23.75,3,23.80,12,"0.00"","
3164,,"71,201",50,"1,717,904",24.10,24.30,24.05,24.20,-,0.10,24.20,8,24.30,2,"0.00"","
3167,jq,"728,255",400,"33,089,214",45.35,46.00,44.80,45.50,+,0.50,45.45,2,45.50,7,"17.50"","
3189,,"2,406,858","1,315","180,509,277",74.60,75.40,74.50,75.20,+,0.60,75.10,16,75.20,8,"34.81"","
3209,,"452,293",269,"9,855,891",21.60,22.10,21.45,21.90,+,0.35,21.85,6,21.90,8,"15.64"","
3229,g,"605,100",328,"11,191,580",17.40,18.80,17.30,18.80,+,1.70,18.80,155,--,0,"0.00"","
3231,n,"40,329,353","11,930","1,069,520,690",26.50,26.80,26.25,26.35,+,0.65,26.30,272,26.35,3,"20.27"","
3257,iaq,"217,808",158,"11,874,546",54.10,55.20,54.00,54.20,+,0.40,54.10,5,54.60,2,"41.37"","
3266,@,"192,000",33,"2,226,300",11.55,11.60,11.55,11.55,-,0.05,11.55,3,11.60,25,"72.19"","
3296,w,"146,000",97,"2,577,200",17.70,17.90,17.55,17.60,-,0.20,17.60,7,17.65,10,"17.96"","
3305,@T,"267,694",139,"7,154,802",26.70,27.45,26.35,27.05,+,0.45,26.95,1,27.10,3,"20.04"","
3308,pw,"42,000",16,"334,880",8.04,8.04,7.91,7.99,-,0.05,7.95,1,8.00,5,"0.00"","
3311,u,"449,251",276,"8,928,793",19.65,20.10,19.65,19.85,+,0.20,19.85,2,19.90,1,"0.00"","
3312,,"187,934",71,"1,315,049",7.05,7.09,6.82,7.03,+,0.04,7.03,18,7.05,2,"0.00"","
3321,P,"64,000",30,"957,200",15.30,15.30,14.75,14.85,-,0.25,14.85,8,15.00,2,"0.00"","
3338,,"894,089",493,"28,373,906",32.00,32.10,31.20,31.90,+,0.50,31.90,8,31.95,18,"14.57"","
3346,RM,"478,100",369,"36,253,750",77.30,77.30,75.00,75.80,-,1.10,75.80,4,76.00,3,"21.60"","
