1529,h,"205,301",25,"832,612",4.05,4.10,4.00,4.10,+,0.08,4.10,7,4.15,3,"0.00"","
1530,Q,"42,029",38,"1,383,007",32.40,33.10,32.40,33.10,+,0.55,33.05,4,33.15,2,"20.06"","
1531,L,"901,966",391,"22,851,843",25.65,25.90,25.00,25.25,-,0.40,25.25,29,25.30,24,"28.69"","
1532,,"282,661",151,"8,042,654",28.55,28.70,28.40,28.45,-,0.15,28.45,23,28.55,3,"15.81"","
1533,q,"122,173",93,"4,813,380",39.20,39.65,39.20,39.55,+,0.15,39.30,5,39.60,3,"34.69"","
1535,t,"127,110",85,"5,960,997",46.40,47.40,46.40,47.40,+,0.40,47.35,7,47.40,1,"35.37"","
1536,Mj,"1,686,445","1,209","208,294,425",123.50,124.50,122.50,123.00,-,2.00,123.00,623,123.50,6,"25.20"","
1537,s,"326,132",265,"46,329,640",142.50,143.00,141.50,142.50,-,0.50,142.50,3,143.00,21,"12.48"","
1538,ps,"65,768",146,"364,154",5.61,5.61,5.51,5.58,-,0.03,5.52,1,5.58,7,"0.00"","
1539,x,"210,009",121,"3,805,514",18.40,18.40,18.00,18.10,-,0.35,18.10,17,18.20,2,"9.00"","
1540,,"673,501",365,"12,067,491",17.90,18.20,17.70,17.90,-,0.30,17.90,17,18.00,5,"23.87"","
1541,,"60,002",47,"2,672,688",44.55,45.00,44.40,44.40,-,0.15,44.40,6,44.65,1,"16.63"","
1558,,"39,598",43,"5,097,142",129.00,129.50,128.00,128.50,-,0.50,128.00,39,129.00,29,"12.09"","
1560,,"632,494",475,"51,505,310",82.40,82.40,80.80,81.20,-,0.40,81.20,8,81.60,6,"15.47"","
1568,,"126,029",90,"4,321,437",34.20,34.45,34.15,34.40,+,0.30,34.30,4,34.40,4,"17.64"","
1582,HA,"773,044",493,"48,740,293",63.40,63.40,62.60,63.40, ,0.00,63.00,2,63.40,13,"10.67"","
1583,{,"223,452",190,"15,119,879",65.90,68.70,65.40,68.40,+,3.50,68.30,1,68.40,2,"20.30"","
1589,a-KY,"637,000",456,"46,757,400",73.40,74.00,72.50,74.00,+,0.70,74.00,24,74.10,1,"15.78"","
1590,w-KY,"656,658",559,"302,722,338",450.50,467.50,448.00,463.00,+,8.50,463.00,4,464.00,2,"30.83"","
1592,^-KY,"83,000",54,"2,719,200",33.00,33.00,32.60,32.75,-,0.25,32.75,1,33.00,15,"11.10"","
1598,t,"291,032",114,"11,997,481",41.55,41.80,40.80,41.60,-,0.25,41.00,3,41.60,3,"160.00"","
1603,q,"434,484",194,"10,470,187",24.25,24.35,24.00,24.15,-,0.10,24.15,48,24.30,2,"18.58"","
1604,n_,"617,692",293,"8,204,798",13.30,13.40,13.15,13.35,+,0.05,13.35,33,13.40,38,"14.05"","
1605,s,"7,492,364","2,274","124,644,989",16.60,16.75,16.45,16.75,+,0.05,16.70,23,16.75,321,"8.96"","
1608,a,"1,758,258",450,"19,920,325",11.30,11.45,11.25,11.40, ,0.00,11.35,76,11.40,65,"13.90"","
1609,j,"8,600,460","2,461","112,605,056",13.05,13.45,12.90,13.30,+,0.15,13.30,66,13.35,64,"18.73"","
1611,q,"1,282,008",401,"13,225,130",10.05,10.45,10.05,10.40,+,0.35,10.40,75,10.45,155,"0.00"","
1612,,"1,247,315",324,"14,056,589",11.40,11.40,11.15,11.35,-,0.05,11.30,40,11.35,1,"16.69"","
1614,Tvq,"62,316",31,"1,503,734",24.20,24.20,24.00,24.15,+,0.05,24.10,7,24.20,11,"35.00"","
1615,js,"123,000",76,"1,869,950",15.25,15.35,15.10,15.25,-,0.10,15.25,14,15.35,6,"11.55"","
1616,,"75,000",27,"420,220",5.63,5.63,5.58,5.59,-,0.04,5.59,3,5.60,41,"0.00"","
1617,aP,"114,039",48,"1,661,521",14.55,14.80,14.40,14.70, ,0.00,14.65,2,14.70,12,"14.00"","
1618,X,"1,041,210",422,"10,206,224",9.70,10.00,9.70,9.88,-,0.03,9.80,11,9.88,3,"35.29"","
1626,S-KY,"47,395",36,"1,154,866",24.00,24.80,24.00,24.35,-,0.25,24.35,11,24.40,3,"23.41"","
1701,,"407,912",170,"7,580,409",18.70,18.70,18.50,18.60,-,0.10,18.60,8,18.65,5,"18.79"","
1702,n,"465,648",281,"28,664,894",61.30,62.10,60.90,61.90,+,0.60,61.90,3,62.10,6,"14.99"","
1704,a,"1,515,064",862,"68,249,129",45.05,45.35,44.75,45.15,-,0.15,45.15,37,45.20,2,"9.77"","
1707,,"414,027",344,"87,355,708",210.00,213.00,208.50,212.00,+,2.00,212.00,2,212.50,6,"22.06"","
1708,FP,"2,120,569","1,285","67,089,513",31.25,31.85,31.25,31.70,+,0.60,31.65,25,31.70,27,"10.16"","
1709,Mq,"219,088",109,"3,975,465",18.20,18.20,18.10,18.20, ,0.00,18.10,49,18.20,72,"12.13"","
1710,Fp,"4,170,620","1,525","123,014,756",29.35,29.85,29.25,29.85,+,0.20,29.80,5,29.85,79,"17.06"","
1711,,"979,997",327,"18,118,267",18.50,18.55,18.40,18.45,-,0.15,18.45,84,18.50,191,"34.17"","
1712,A,"1,406,551",520,"23,650,699",16.90,16.90,16.75,16.80,-,0.10,16.80,124,16.85,29,"10.43"","
1713,,"95,723",59,"1,738,920",18.40,18.40,18.05,18.15,-,0.35,18.10,6,18.15,8,"31.29"","
1714,M,"2,824,900",956,"26,974,514",9.69,9.69,9.49,9.51,-,0.20,9.51,51,9.52,10,"18.65"","
1717,,"328,485",227,"10,163,379",31.00,31.10,30.85,30.90,-,0.10,30.90,110,30.95,1,"21.16"","
1718,,"14,216,758","2,965","135,494,696",9.70,9.70,9.43,9.56,-,0.20,9.56,41,9.57,3,"15.93"","
1720,F,"172,020",120,"6,039,759",35.15,35.45,34.85,35.20,-,0.15,35.20,23,35.30,5,"16.00"","
1721,T,"94,011",64,"1,225,343",13.00,13.10,13.00,13.00,-,0.10,13.00,32,13.05,2,"22.81"","
1722,x,"3,946,760","2,084","157,948,185",39.90,40.40,39.90,40.00,-,0.10,40.00,37,40.05,15,"55.56"","
1723,,"1,452,226",957,"205,286,092",141.00,143.00,140.00,142.50, ,0.00,142.00,15,142.50,14,"29.08"","
1724,xv,"87,003",18,"1,276,892",14.55,14.70,14.55,14.70,+,0.10,14.55,14,14.70,16,"22.27"","
1725,,"31,000",17,"467,250",15.05,15.15,15.00,15.10,-,0.15,15.10,11,15.25,2,"11.80"","
1726,O,"38,039",41,"3,087,091",80.80,82.00,80.30,81.80,+,1.00,80.40,2,81.80,3,"15.46"","
1727,,"316,400",140,"4,637,077",14.75,14.75,14.60,14.70,-,0.15,14.70,20,14.75,42,"17.71"","
1730,Pl,"44,501",27,"1,819,241",40.75,41.00,40.75,40.90,-,0.05,40.90,3,40.95,1,"12.94"","
1731,^,"187,303",96,"2,566,277",13.75,13.75,13.70,13.70,-,0.05,13.65,90,13.70,1,"17.34"","
1732,_,"22,000",17,"276,100",12.50,12.60,12.50,12.60,-,0.05,12.55,7,12.60,2,"0.00"","
1733,,"326,001",258,"10,284,432",31.80,31.80,31.45,31.55,-,0.25,31.50,47,31.60,1,"0.00"","
1734,,"165,875",100,"3,757,425",22.80,22.80,22.55,22.60,-,0.10,22.60,25,22.65,3,"68.48"","
1735,,"84,428",59,"1,336,234",16.00,16.00,15.55,15.75,-,0.30,15.70,2,15.80,1,"30.88"","
1736,s,"80,000",48,"2,797,800",35.00,35.05,34.90,35.00,-,0.05,34.95,1,35.00,1,"29.66"","
1737,OQ,"65,541",52,"1,846,898",28.15,28.25,28.15,28.20, ,0.00,28.20,6,28.25,20,"15.75"","
1760,_IA,"263,510",245,"14,394,030",55.00,55.20,54.10,54.30,-,1.20,54.30,4,54.50,5,"28.43"","
1762,,"131,205",92,"3,314,275",25.80,25.80,24.85,25.50,-,0.35,25.50,1,25.65,5,"29.65"","
1773,@,"124,602",104,"11,060,855",89.30,89.30,88.20,88.80,-,0.60,88.80,3,89.20,2,"15.42"","
1776,it,"14,000",7,"295,100",21.10,21.10,21.05,21.05,-,0.35,21.00,9,21.20,6,"15.04"","
1783,Md,"105,005",85,"2,215,055",21.20,21.20,21.00,21.15,-,0.20,21.10,3,21.15,4,"91.96"","
1786,,"62,436",54,"2,595,604",41.65,41.75,41.05,41.75,+,0.10,41.25,2,41.80,7,"101.83"","
1789,,"968,369",593,"33,592,815",34.80,35.05,34.50,35.05,+,0.20,35.00,1,35.05,11,"54.77"","
1802,x,"4,520,733","1,856","86,800,345",19.30,19.40,19.10,19.40,+,0.05,19.35,17,19.40,187,"66.90"","
1805,_t,"73,115",27,"930,210",12.70,12.85,12.60,12.85,+,0.15,12.85,2,12.90,26,"0.00"","
1806,ax,"826,765",176,"7,074,712",8.56,8.65,8.51,8.53,-,0.15,8.53,14,8.59,2,"0.00"","
1808,,"315,915",198,"14,333,540",45.05,45.80,44.80,45.70,+,0.45,45.65,4,45.80,12,"19.96"","
1809,V,"374,120",183,"4,581,324",12.30,12.35,12.20,12.20,-,0.15,12.20,97,12.30,15,"1,220.00"","
1810,M,"459,412",164,"4,526,622",9.90,9.90,9.80,9.88,-,0.06,9.86,22,9.88,6,"35.29"","
1817,,"125,000",78,"5,326,100",42.10,43.25,42.10,43.20,+,0.90,43.15,1,43.20,2,"12.00"","
1902,x,"460,464",239,"8,795,316",19.35,19.35,19.05,19.10,-,0.25,19.05,10,19.10,33,"0.00"","
1903,h,"127,367",65,"4,683,169",36.20,37.00,36.20,36.50,-,0.20,36.50,3,36.80,5,"0.00"","
1904,,"2,706,317","1,054","43,019,972",16.00,16.10,15.80,15.90,-,0.20,15.90,123,15.95,54,"13.95"","
1905,,"1,892,206",489,"21,700,289",11.55,11.55,11.40,11.45,-,0.15,11.45,75,11.50,17,"20.09"","
1906,_,"161,871",89,"4,542,543",28.00,28.30,27.95,28.10,-,0.05,28.10,1,28.15,1,"3.39"","
1907,l,"6,650,522","1,824","91,115,662",13.50,13.95,13.50,13.60,+,0.10,13.60,156,13.65,4,"14.78"","
1909,a,"5,427,689","2,194","181,902,492",33.95,34.00,33.00,33.40,-,0.50,33.40,96,33.45,37,"8.56"","
2002,,"14,948,030","4,269","372,305,253",24.90,25.10,24.80,24.90, ,0.00,24.90,130,25.00,787,"27.07"","
2002A,S,"51,000",24,"2,156,100",42.35,42.40,42.20,42.40,+,0.05,42.35,2,42.40,1,"0.00"","
2006,FMK,"2,481,949","1,098","64,213,714",25.55,26.50,25.40,26.10,+,0.40,26.10,14,26.15,17,"17.88"","
2007,M,"145,729",58,"850,913",5.84,5.88,5.72,5.86,+,0.02,5.85,1,5.86,3,"0.00"","
2008,,"68,050",14,"865,985",12.80,12.85,12.70,12.70, ,0.00,12.70,15,12.80,4,"0.00"","
2009,@,"6,270,111","1,987","81,091,369",12.35,13.30,12.30,12.90,+,0.25,12.90,86,12.95,13,"22.24"","
2010,K,"251,731",145,"2,880,017",11.45,11.50,11.40,11.50, ,0.00,11.45,1,11.50,16,"19.49"","
2012,KB,"52,242",27,"789,080",15.10,15.20,15.05,15.05,-,0.10,15.05,11,15.15,1,"15.05"","
2013,c,"1,761,432",770,"37,644,306",21.10,22.20,20.80,21.55,+,0.30,21.50,6,21.55,5,"97.95"","
2014,E,"14,331,175","3,718","184,010,246",12.75,13.25,12.50,12.95,-,0.10,12.95,209,13.00,27,"10.04"","
2015,,"403,854",351,"23,967,954",58.80,60.00,58.40,59.90,+,0.90,59.50,1,59.90,16,"16.23"","
2017,x,"3,256,311",825,"36,560,702",11.00,11.45,10.85,11.40,+,0.40,11.35,9,11.40,249,"13.10"","
2020,,"228,223",51,"3,220,572",14.10,14.15,14.05,14.15,-,0.05,14.05,59,14.15,133,"9.43"","
2022,E,"1,098,204",285,"7,365,288",6.70,6.81,6.60,6.79,+,0.03,6.78,12,6.79,5,"0.00"","
2023,M,"2,486,458",822,"28,655,229",11.50,11.65,11.45,11.55,-,0.05,11.55,550,11.60,28,"10.60"","
2024,p,"1,055,236",362,"11,124,976",10.55,10.80,10.35,10.60,+,0.10,10.60,4,10.65,19,"8.91"","
2025,d,"95,250",53,"269,155",2.77,2.85,2.77,2.85,+,0.03,2.83,204,2.85,48,"20.36"","
2027,j,"11,128,179","4,349","264,887,775",23.20,24.55,22.90,24.40,+,0.75,24.35,1,24.40,80,"16.38"","
2028,P,"207,397",70,"1,969,587",9.50,9.58,9.43,9.56,-,0.04,9.44,10,9.54,3,"6.17"","
2029,l,"271,002",178,"7,549,956",28.15,28.15,27.60,28.00,-,0.15,28.00,30,28.10,10,"9.09"","
2030,,"2,481,256",721,"40,964,182",16.30,16.95,16.00,16.85,+,0.30,16.80,71,16.85,27,"8.92"","
2031,s,"10,179,850","4,114","310,534,200",29.10,31.40,28.80,31.00,+,1.40,30.95,13,31.00,424,"10.30"","
2032,s,"649,718",233,"6,793,252",10.30,10.70,10.25,10.50,+,0.10,10.50,20,10.55,4,"55.26"","
2033,j,"2,417,129",667,"30,611,450",11.40,12.80,11.40,12.80,+,1.15,12.80,421,--,0,"23.27"","
2034,j,"867,048",520,"22,971,370",26.35,26.80,26.25,26.70,+,0.10,26.70,5,26.75,5,"11.97"","
2038,,"16,172,870","3,971","189,184,791",10.80,11.95,10.60,11.65,+,0.75,11.60,114,11.65,9,"68.53"","
2049,W,"2,633,256","1,874","989,457,256",370.00,380.00,369.00,377.50,+,2.00,377.50,2,378.00,3,"44.94"","
2059,t,"136,114",116,"53,266,086",393.00,395.50,390.00,395.50,+,4.50,394.00,1,395.50,1,"29.51"","
2062,,"154,079",116,"5,452,594",35.50,35.65,35.25,35.65,+,0.05,35.65,9,35.70,4,"14.38"","
2069,B,"126,055",43,"3,110,680",24.80,24.80,24.60,24.80, ,0.00,24.75,4,24.80,3,"15.31"","
2101,n,"339,439",249,"9,211,289",27.25,27.25,27.00,27.10,-,0.15,27.10,14,27.20,1,"34.30"","
2102,,"508,708",179,"6,828,427",13.45,13.50,13.35,13.45,-,0.05,13.45,17,13.50,10,"0.00"","
2103,x,"2,115,583","1,298","74,628,541",34.50,35.85,34.15,35.85,+,1.05,35.80,3,35.85,16,"47.80"","
2104,,"2,467,125","1,167","120,158,475",48.75,49.15,48.20,49.15, ,0.00,49.10,1,49.15,244,"13.11"","
2105,s,"6,307,925","3,662","320,970,748",51.30,51.30,50.80,50.80,-,0.30,50.80,131,50.90,185,"23.74"","
2106,j,"444,060",284,"16,440,870",37.00,37.15,36.95,37.00,-,0.10,37.00,167,37.05,1,"27.41"","
2107,p,"805,904",277,"12,761,616",15.85,15.90,15.75,15.85,-,0.15,15.85,218,15.95,9,"15.85"","
2108,n,"320,536",197,"7,430,526",23.25,23.25,23.10,23.15,-,0.15,23.15,19,23.25,14,"16.90"","
2109,,"867,397",332,"13,036,655",14.90,15.15,14.90,15.00,+,0.10,15.00,19,15.15,64,"0.00"","
2114,,"25,139",24,"2,144,054",83.60,86.00,83.60,86.00,-,0.30,85.60,4,86.00,1,"17.95"","
2115,u-KY,"592,433",410,"28,455,234",47.20,48.65,46.85,46.85,-,0.75,46.85,1,46.90,2,"12.59"","
2201,,"2,535,158","1,035","59,612,574",23.50,23.75,23.30,23.75,+,0.25,23.70,1,23.75,233,"23.51"","
2204,,"736,944",542,"19,603,106",26.50,26.75,26.45,26.65,+,0.10,26.60,3,26.70,6,"10.21"","
2206,Tu~,"1,079,847",368,"22,705,576",21.00,21.10,21.00,21.05,+,0.05,21.05,31,21.10,21,"30.96"","
2207,M,"299,945",269,"113,552,765",370.00,386.00,369.00,379.50,+,6.50,379.50,10,380.00,1,"20.09"","
2208,x,"1,844,682",619,"25,943,575",13.85,14.40,13.70,14.30,+,0.35,14.20,2,14.30,30,"0.00"","
2227,,"90,390",91,"23,861,543",262.00,265.00,261.00,264.50,+,1.00,264.50,4,265.00,2,"12.68"","
2228,C,"211,234",180,"22,352,804",104.50,107.50,104.50,105.50,+,1.00,105.50,7,106.00,7,"15.11"","
2231,,"340,257",333,"101,625,711",299.00,303.00,295.50,298.50,-,2.50,298.50,1,299.00,1,"25.73"","
2236,F-KY,"193,000",146,"10,502,100",53.50,56.40,53.00,55.40,+,1.00,55.00,4,55.40,9,"15.92"","
2239,^Q-KY,"216,050",203,"35,200,275",164.00,165.00,160.00,165.00,+,1.00,164.50,3,165.50,7,"19.62"","
2243,-KY,"12,003",10,"471,118",39.20,39.70,39.20,39.30,+,0.10,39.30,3,39.65,2,"13.55"","
2301,_,"7,780,469","2,171","330,555,367",42.00,42.90,41.70,42.80,+,0.30,42.65,12,42.80,45,"33.97"","
2302,R,"266,321",97,"1,641,467",6.23,6.23,6.14,6.14,-,0.06,6.14,8,6.18,4,"0.00"","
2303,pq,"75,685,233","6,692","1,080,158,222",14.40,14.40,14.20,14.25,-,0.20,14.25,"2,160",14.30,177,"16.76"","
2305,,"3,523,409","1,159","38,578,814",11.05,11.15,10.70,11.15,-,0.10,11.05,77,11.15,18,"3.74"","
2308,xFq,"4,113,468","2,510","604,279,071",145.50,148.00,144.50,147.00,+,1.00,147.00,211,147.50,8,"20.56"","
2311,,"12,904,692","4,196","532,120,219",41.60,41.60,40.80,41.40,-,0.40,41.35,51,41.40,"1,326","14.18"","
2312,_,"1,725,340",758,"18,629,094",10.80,10.85,10.75,10.75,-,0.10,10.75,709,10.80,6,"25.60"","
2313,q,"18,038,454","8,875","651,297,069",36.60,36.65,35.75,36.20,-,0.95,36.20,134,36.25,16,"13.51"","
2314,x,"1,659,095",903,"51,771,909",30.65,31.40,30.55,31.40,+,0.75,31.35,9,31.40,53,"36.51"","
2316,q,"409,621",184,"7,613,376",18.65,18.65,18.55,18.55,-,0.15,18.55,177,18.65,15,"34.35"","
2317,E,"56,868,154","25,346","5,261,949,172",92.10,93.00,92.10,92.20,-,1.40,92.20,"1,434",92.30,14,"11.76"","
2321,FT,"141,800",25,"430,935",3.02,3.04,3.02,3.04,-,0.05,3.04,3,3.07,4,"0.00"","
2323,,"24,415,568","3,899","118,370,419",4.72,4.94,4.71,4.86,+,0.03,4.86,107,4.87,33,"0.00"","
2324,_,"12,367,764","4,254","267,014,337",21.25,21.75,21.20,21.70,+,0.35,21.60,19,21.70,561,"15.17"","
2325,~,"6,412,439","3,394","322,398,624",50.30,50.40,50.20,50.40,+,0.10,50.30,212,50.40,363,"19.09"","
2327,,"4,807,075","3,929","1,822,747,894",366.00,392.00,365.00,387.00,+,14.00,386.50,11,387.00,8,"26.26"","
2328,st,"3,124,834","1,159","79,307,478",25.30,25.70,25.00,25.40,+,0.10,25.35,48,25.40,3,"19.69"","
2329,,"1,233,508",362,"11,215,941",9.13,9.13,9.06,9.08,-,0.09,9.08,53,9.11,2,"0.00"","
2330,xnq,"45,807,808","13,553","11,670,582,000",253.00,257.50,252.00,255.00,+,2.00,255.00,"1,770",255.50,1,"19.22"","
2331,^,"733,579",370,"13,659,264",18.55,18.70,18.50,18.70, ,0.00,18.65,43,18.70,21,"14.50"","
2332,T,"13,267,147","3,854","171,820,361",12.75,13.10,12.60,13.05,+,0.40,13.05,4,13.10,"1,092","0.00"","
2337,,"94,968,548","34,129","4,350,415,857",44.50,47.20,44.30,45.70,+,1.45,45.70,357,45.75,1,"22.62"","
2338,n,"1,043,245",453,"19,836,913",19.25,19.25,18.50,19.15,-,0.15,19.15,3,19.20,54,"0.00"","
2340,U,"3,445,595","1,302","77,735,477",22.70,22.85,22.05,22.70,-,0.15,22.70,45,22.75,20,"13.93"","
2342,Z,"344,375",260,"8,032,225",22.95,23.80,22.90,22.90,-,0.30,22.90,9,23.00,35,"0.00"","
2344,q,"41,225,338","9,294","980,773,346",23.40,24.15,23.35,23.65,+,0.10,23.65,"1,008",23.70,2,"18.48"","
2345,,"6,290,861","3,800","726,971,793",110.00,119.00,109.50,117.00,+,5.50,116.50,115,117.00,153,"26.12"","
2347,pj,"3,473,107","1,682","142,710,075",40.75,41.80,40.40,41.25,+,0.40,41.25,62,41.40,33,"12.13"","
2348,,"2,415",6,"67,686",28.20,28.20,28.20,28.20,+,0.10,27.95,1,28.55,3,"20.89"","
2349,w,"23,465,514","3,735","130,697,250",5.38,5.79,5.31,5.60,+,0.06,5.59,82,5.60,55,"0.00"","
2351,w,"824,613",612,"61,028,675",73.10,75.20,72.80,74.80,+,1.00,74.70,24,74.80,2,"18.16"","
2352,@F,"6,437,522","1,734","136,987,603",21.30,21.40,21.20,21.25,-,0.20,21.25,462,21.30,45,"7.64"","
2353,,"84,531,719","21,407","2,343,660,808",27.00,28.10,27.00,27.65,+,0.35,27.60,128,27.65,60,"0.00"","
2354,E,"3,641,101","2,038","303,335,124",82.70,83.80,82.70,83.40,-,0.10,83.40,8,83.50,2,"15.27"","
2355,qP,"1,565,362",629,"84,892,989",54.20,55.00,53.60,54.20, ,0.00,54.20,16,54.40,2,"11.20"","
2356,^~F,"8,453,210","4,308","199,719,585",23.40,23.80,23.40,23.80,+,0.25,23.70,14,23.80,103,"12.73"","
2357,,"3,124,648",702,"878,137,404",280.00,282.00,280.00,281.00,-,1.00,280.50,6,281.00,7,"12.70"","
2358,,"942,136",484,"22,898,768",24.60,24.70,23.85,24.60,-,0.80,24.50,2,24.60,7,"0.00"","
2359,,"2,798,466","1,217","70,711,811",24.95,25.75,24.80,25.30,+,0.30,25.30,7,25.35,17,"27.80"","
2360,PZ,"1,998,726","1,482","331,944,016",165.00,169.00,163.50,166.00,+,2.00,166.00,5,166.50,5,"32.94"","
2362,,"206,769",111,"5,824,993",28.10,28.30,28.10,28.30,+,0.05,28.20,2,28.30,4,"24.40"","
2363,,"17,735,491","3,997","180,344,060",10.20,10.35,10.00,10.10,-,0.30,10.10,129,10.15,51,"0.00"","
2364,,"34,312",20,"82,859",2.48,2.48,2.39,2.42,+,0.02,2.39,22,2.42,7,"0.00"","
2365,,"1,417,223",532,"15,395,573",11.00,11.00,10.80,10.90,-,0.20,10.80,50,10.90,34,"0.00"","
2367,,"12,034,121","3,954","275,908,390",22.60,23.25,22.40,23.25,+,0.35,23.20,80,23.25,82,"46.50"","
2368,q,"1,538,140",358,"15,837,175",10.30,10.35,10.25,10.25,-,0.15,10.25,278,10.35,240,"0.00"","
2369,,"1,789,016",688,"27,302,293",15.30,15.40,15.15,15.30,-,0.05,15.25,4,15.30,369,"38.25"","
2371,jP,"21,250,488","5,247","504,145,519",23.65,24.15,23.25,23.90,+,0.10,23.80,40,23.90,44,"597.50"","
2373,_,"115,185",91,"10,116,966",87.70,88.20,87.40,87.70,-,0.40,87.70,17,87.80,1,"13.92"","
2374,,"2,635,261","1,214","59,027,255",22.50,22.65,22.05,22.30,-,0.50,22.30,47,22.35,1,"17.84"","
2375,_,"1,701,183","1,069","71,692,466",41.20,42.95,40.90,42.85,+,0.85,42.85,8,42.90,3,"20.60"","
2376,,"7,317,093","5,144","535,652,949",73.30,74.50,71.50,72.70,-,1.50,72.70,24,72.80,21,"18.74"","
2377,LP,"11,577,902","7,072","1,114,019,141",95.80,98.20,93.20,96.30,-,0.40,96.30,80,96.70,9,"16.84"","
2379,R,"4,575,053","2,800","531,648,662",120.00,120.00,114.00,116.50,-,5.00,116.50,59,117.00,16,"18.01"","
2380,i,"382,040",107,"2,691,050",7.04,7.18,7.00,7.01,-,0.03,7.01,7,7.05,11,"0.00"","
2382,sF,"7,216,743","3,677","459,008,842",63.60,64.20,62.80,63.50,-,0.20,63.50,314,63.70,101,"16.49"","
2383,xq,"1,165,019",961,"118,781,999",102.00,102.50,101.00,102.50,-,0.50,102.50,8,103.00,90,"10.86"","
2385,s,"586,115",452,"44,955,107",76.00,77.00,75.80,76.80,+,0.10,76.60,18,76.80,5,"12.67"","
2387,,"179,061",113,"3,103,555",17.30,17.40,17.25,17.35,-,0.15,17.35,3,17.40,8,"8.85"","
2388,,"6,764,004","2,440","91,670,606",12.85,14.75,12.50,14.10,+,0.60,14.10,98,14.15,8,"88.13"","
2390,,"206,413",92,"2,516,866",12.15,12.35,12.10,12.20,-,0.05,12.20,21,12.25,1,"0.00"","
2392,Q,"1,379,178",925,"63,416,188",46.65,46.65,45.80,45.95,-,0.80,45.95,11,46.00,3,"14.45"","
2393,,"4,050,066","2,208","185,827,416",45.50,46.15,45.45,45.80,+,0.65,45.80,93,45.85,5,"14.14"","
2395,,"533,277",406,"121,092,156",226.00,229.00,225.50,228.00, ,0.00,228.00,8,228.50,4,"26.73"","
2397,q,"16,010",16,"939,585",58.60,58.90,57.90,58.90,+,0.30,58.70,1,59.00,1,"14.54"","
2399,M,"12,128,301","4,285","212,244,218",17.15,18.00,16.50,18.00,+,0.60,17.95,22,18.00,368,"28.57"","
2401,,"9,267,245","3,343","170,045,409",18.45,18.60,18.15,18.25,-,0.20,18.25,119,18.30,46,"22.53"","
2402,,"466,460",285,"7,653,742",16.50,16.50,16.20,16.50,-,0.10,16.50,41,16.55,2,"0.00"","
2404,~,"297,284",224,"17,670,968",59.30,60.00,59.20,59.30,-,0.40,59.30,24,59.70,8,"10.21"","
2405,E,"27,020,208","9,730","589,615,151",21.35,22.35,21.15,21.65,+,0.05,21.65,280,21.70,3,"0.00"","
2406,,"811,439",294,"12,861,300",15.90,15.95,15.80,15.85,-,0.10,15.85,42,15.90,7,"0.00"","
2408,n,"14,619,873","6,496","1,150,253,037",78.00,79.40,77.20,79.40,+,1.00,79.30,3,79.40,61,"5.69"","
2409,F,"142,967,478","15,815","1,960,145,904",13.65,13.90,13.50,13.90,+,0.10,13.85,588,13.90,"3,151","3.60"","
2412,q,"6,960,099","3,854","756,549,694",108.00,109.00,108.00,108.50,+,0.50,108.50,"2,398",109.00,560,"22.19"","
2413,,"851,025",260,"17,068,742",20.50,20.50,19.80,19.95,-,0.55,19.90,10,19.95,2,"0.00"","
2414,,"102,340",63,"2,039,679",19.90,20.00,19.85,19.90,-,0.10,19.90,48,20.00,3,"12.52"","
2415,s,"33,947",35,"870,086",25.50,25.70,25.50,25.70,+,0.10,25.55,9,25.70,46,"14.12"","
2417,,"2,577,334","1,023","39,007,806",15.15,15.35,14.95,15.15,-,0.20,15.15,40,15.20,4,"0.00"","
2419,a,"1,510,763",583,"31,644,442",21.00,21.05,20.85,20.95,-,0.10,20.95,50,21.00,15,"11.08"","
2420,s,"171,067",154,"5,880,271",34.55,34.60,34.30,34.55, ,0.00,34.45,3,34.55,23,"9.87"","
2421,,"2,813,159","1,835","163,863,611",56.70,59.50,56.20,59.50,+,2.00,59.20,2,59.50,77,"20.66"","
2423,Tn,"44,250",29,"1,036,424",23.45,23.55,23.30,23.50, ,0.00,23.30,4,23.50,5,"11.08"","
2424,,"9,000",8,"314,200",35.00,35.00,34.20,34.20,+,0.20,34.20,1,34.80,1,"0.00"","
2425,,"1,877,488",745,"37,168,160",19.55,20.30,19.20,19.90,+,0.25,19.75,10,19.90,31,"398.00"","
2426,,"4,214,084","1,422","71,343,653",16.75,17.15,16.50,17.00,+,0.20,17.00,8,17.05,45,"19.10"","
2427,Tq,"1,432,000",563,"17,810,450",12.25,12.65,12.25,12.35,+,0.10,12.35,7,12.40,1,"29.40"","
2428,,"202,023",173,"17,114,091",84.70,85.80,83.70,85.60,+,0.50,85.00,10,85.60,3,"10.31"","
2429,,"10,000",7,"132,650",13.35,13.35,13.20,13.20,-,0.40,13.20,1,13.35,2,"0.00"","
2430,[,"95,608",70,"2,270,919",23.90,23.90,23.65,23.90, ,0.00,23.80,5,23.90,1,"13.74"","
2431,p,"341,005",160,"5,023,420",14.80,14.80,14.70,14.75,-,0.10,14.75,17,14.80,7,"29.50"","
2433,q,"23,500",22,"1,062,749",45.40,45.40,45.15,45.20,-,0.20,45.15,4,45.30,5,"12.22"","
2434,,"1,270,723",511,"13,252,683",10.00,11.00,9.68,11.00,+,1.00,11.00,37,--,0,"0.00"","
