2434,,"38,816",28,"352,644",9.05,9.10,9.03,9.10,+,0.07,9.07,10,9.10,4,"0.00"","
2436,q,"1,222,301",662,"37,017,053",30.45,30.45,30.10,30.35,+,0.15,30.30,2,30.35,101,"34.49"","
2438,,"80,185",31,"562,333",7.02,7.09,6.98,7.09,+,0.01,7.07,1,7.09,3,"0.00"","
2439,,"2,761,590","2,173","480,162,660",173.50,176.00,172.00,173.00,-,1.00,173.00,101,174.00,8,"15.49"","
2440,,"51,835",28,"542,884",10.55,10.60,10.40,10.40,-,0.15,10.50,1,10.60,5,"17.05"","
2441,W,"538,682",365,"29,406,997",54.30,55.00,54.30,54.70,+,0.10,54.60,123,54.70,8,"12.66"","
2442,s,"174,552",69,"1,409,406",8.10,8.10,8.05,8.08,+,0.05,8.08,2,8.09,11,"0.00"","
2443,sQi,"311,867",128,"2,000,152",6.30,6.46,6.30,6.40,+,0.10,6.38,3,6.40,1,"0.00"","
2444,l,"1,336,548",326,"50,758,683",38.05,38.10,37.85,37.90,+,0.20,37.85,99,37.90,3,"315.83"","
2448,q,"29,018,789","12,491","1,562,732,990",53.50,54.90,52.70,54.70,+,0.90,54.60,12,54.70,209,"53.11"","
2449,ql,"5,817,010","2,729","179,371,400",31.35,31.35,30.60,31.00,-,0.30,31.00,36,31.05,10,"15.20"","
2450,,"75,061",48,"3,851,847",51.90,51.90,51.10,51.40, ,0.00,51.40,3,51.50,13,"14.44"","
2451,,"477,018",340,"40,252,639",84.30,84.80,84.00,84.80,+,0.50,84.70,1,84.80,34,"11.86"","
2453,s,"479,823",236,"7,283,277",15.20,15.35,15.05,15.20,+,0.20,15.20,3,15.25,1,"17.47"","
2454,po,"7,802,626","5,143","2,419,033,601",315.00,316.00,307.50,307.50,-,10.50,307.50,34,308.00,15,"25.18"","
2455,s,"7,967,926","4,761","843,107,371",105.00,109.50,103.50,109.50,+,2.00,109.00,17,109.50,47,"57.63"","
2456,_Os,"2,015,130","1,502","201,085,932",100.00,100.50,99.00,99.30,-,0.60,99.20,68,99.30,3,"19.98"","
2457,,"1,014,590",372,"13,466,044",13.30,13.40,13.20,13.30,+,0.05,13.25,97,13.35,44,"17.73"","
2458,q,"2,112,874","1,283","96,629,578",46.20,46.20,45.55,45.85,-,0.30,45.80,18,45.85,15,"19.18"","
2459,N,"50,626",46,"2,180,068",43.10,43.10,43.00,43.05,-,0.10,43.05,1,43.10,2,"10.45"","
2460,q,"1,545,633",581,"28,561,408",18.40,18.65,18.25,18.50,+,0.10,18.50,32,18.55,13,"0.00"","
2461,sp,"4,993,485","1,642","87,193,908",17.10,17.75,17.05,17.55,+,0.55,17.50,31,17.55,3,"11.04"","
2462,}oq,"548,004",288,"17,931,621",32.20,33.20,31.65,33.00,+,0.80,33.00,15,33.05,3,"38.37"","
2464,,"4,656,600","2,738","251,503,926",53.00,55.30,52.50,55.00,+,1.50,54.70,1,55.00,114,"27.23"","
2465,RO,"11,550,044","5,962","303,372,344",24.80,27.10,24.80,26.15,+,1.25,26.15,11,26.30,20,"0.00"","
2466,aq,"84,001",47,"2,961,185",35.35,35.35,35.10,35.30,-,0.05,35.10,1,35.30,15,"320.91"","
2467,t,"1,028,698",594,"29,426,171",28.30,28.90,28.30,28.65,+,0.10,28.60,4,28.65,26,"12.09"","
2468,g,"741,315",293,"10,221,244",13.90,13.95,13.60,13.95,-,0.05,13.85,3,13.95,5,"23.64"","
2471,q,"117,001",49,"1,791,115",15.35,15.50,15.20,15.25,-,0.10,15.25,3,15.35,2,"14.66"","
2472,q,"715,242",501,"44,197,579",62.00,62.50,61.20,62.30,-,0.40,62.20,10,62.30,19,"17.35"","
2474,i,"2,762,017","1,908","906,079,127",329.50,331.00,323.00,331.00,-,1.50,330.50,14,331.00,20,"11.04"","
2475,M,"4,710,172",319,"11,998,574",2.58,2.58,2.51,2.55,-,0.02,2.54,155,2.55,185,"4.40"","
2476,d,"188,856",101,"5,148,375",27.30,27.40,27.15,27.30, ,0.00,27.25,3,27.35,11,"11.33"","
2477,q,"204,506",147,"5,933,943",28.70,29.25,28.70,28.95,-,0.05,28.95,4,29.15,6,"14.48"","
2478,j,"1,436,309",810,"51,053,604",36.00,36.00,35.25,35.40,-,0.60,35.40,7,35.45,1,"34.04"","
2480,,"161,306",183,"5,893,389",36.45,36.65,36.40,36.65,+,0.25,36.55,2,36.65,3,"13.00"","
2481,jZ,"9,931,635","5,042","386,461,166",38.70,39.40,38.45,38.70,+,0.40,38.70,49,38.75,59,"19.06"","
2482,st,"19,000",16,"233,950",12.35,12.40,12.25,12.30, ,0.00,12.25,10,12.30,9,"0.00"","
2483,e,"199,001",105,"4,746,173",23.60,24.15,23.60,23.95,+,0.15,23.95,8,24.00,10,"14.17"","
2484,,"6,142,773","1,824","137,709,730",22.00,22.85,21.85,22.85,+,0.90,22.80,40,22.85,55,"15.98"","
2485,,"1,090,907",543,"31,885,737",29.10,29.35,29.10,29.15,+,0.10,29.15,18,29.20,3,"58.30"","
2486,@,"2,149,930",701,"25,882,587",12.20,12.20,11.90,12.00,-,0.30,12.00,20,12.05,4,"0.00"","
2488,~,"105,237",130,"3,049,297",28.95,29.00,28.90,29.00,+,0.10,28.95,6,29.00,1,"7.99"","
2489,a,"2,277,933",869,"38,159,552",16.75,16.85,16.65,16.80,-,0.05,16.75,22,16.80,32,"0.00"","
2491,N,"397,653",139,"2,864,407",6.78,7.38,6.78,7.21,+,0.50,7.20,8,7.32,4,"12.43"","
2492,s,"11,147,935","6,628","1,098,452,979",101.00,102.00,97.00,98.30,-,1.70,98.30,18,98.40,3,"20.87"","
2493,,"116,150",91,"3,135,372",27.05,27.05,26.95,26.95,-,0.05,26.95,6,27.00,31,"11.57"","
2495,w,"316,471",109,"4,534,711",14.25,14.55,14.25,14.30,+,0.05,14.30,8,14.40,3,"20.14"","
2496,V,"83,300",83,"14,370,550",170.00,174.00,170.00,173.00,+,3.50,173.00,1,173.50,4,"18.42"","
2497,Qq,"73,000",38,"2,093,350",28.65,28.85,28.55,28.70,-,0.05,28.65,3,28.70,2,"0.00"","
2498,Fq,"7,666,693","4,371","532,285,444",69.40,70.20,69.10,69.20,-,0.30,69.20,249,69.30,173,"0.00"","
2499,F,"847,442",346,"9,928,438",11.80,11.80,11.70,11.70,-,0.10,11.70,41,11.75,154,"0.00"","
2501,,"891,892",322,"14,725,472",16.65,16.65,16.45,16.50,-,0.15,16.50,13,16.55,9,"9.38"","
2504,,"1,220,866",434,"12,113,237",9.98,9.98,9.89,9.93,-,0.02,9.93,14,9.94,12,"0.00"","
2505,,"4,239,794",381,"72,018,062",16.95,17.35,16.90,17.25,+,0.30,17.20,5,17.25,14,"29.74"","
2506,],"258,183",104,"2,835,135",10.90,11.10,10.85,11.00,+,0.10,10.95,1,11.00,3,"0.00"","
2509,[,"439,950",167,"9,300,310",21.35,21.45,20.80,20.95,-,0.50,20.90,11,21.00,2,"0.00"","
2511,l,"1,821,677",512,"22,860,274",12.60,12.65,12.45,12.60, ,0.00,12.55,55,12.60,223,"11.25"","
2514,s,"877,581",282,"13,418,501",15.40,15.40,15.20,15.25,-,0.20,15.20,29,15.25,13,"6.63"","
2515,u,"7,058,558","1,595","55,055,721",7.87,7.87,7.77,7.79,-,0.05,7.79,28,7.80,1,"38.95"","
2516,s,"324,122",84,"2,309,623",7.04,7.20,7.04,7.05,-,0.04,7.05,18,7.10,10,"0.00"","
2520,aw,"1,979,229",804,"45,346,132",23.05,23.15,22.75,22.95,-,0.20,22.85,5,22.95,60,"27.99"","
2524,,"32,021",30,"736,283",23.00,23.10,22.85,23.10, ,0.00,22.95,3,23.10,14,"11.32"","
2527,[,"711,128",313,"18,398,769",26.00,26.30,25.70,25.70,-,0.45,25.70,13,25.75,3,"0.00"","
2528,,"9,600",9,"165,190",17.30,17.30,17.10,17.30, ,0.00,17.20,2,17.30,3,"346.00"","
2530,,"223,674",63,"3,439,092",15.35,15.50,15.30,15.45, ,0.00,15.45,8,15.50,1,"0.00"","
2534,,"2,234,404",553,"61,121,625",27.30,27.50,27.30,27.40,+,0.10,27.35,10,27.40,154,"6.90"","
2535,FYu,"244,556",150,"4,538,128",18.65,18.65,18.50,18.55,-,0.10,18.55,15,18.60,17,"6.95"","
2536,,"233,200",119,"5,330,200",23.10,23.10,22.75,22.80,-,0.15,22.75,18,22.80,12,"0.00"","
2537,pWo,"405,731",117,"3,313,793",8.18,8.20,8.15,8.19,+,0.01,8.18,2,8.19,14,"0.00"","
2538,,"487,290",161,"5,070,100",10.40,10.50,10.35,10.35,-,0.05,10.35,88,10.40,50,"1,035.00"","
2539,,"38,155",23,"1,073,447",28.05,28.35,28.05,28.05, ,0.00,28.05,20,28.25,1,"7.38"","
2540,RsL,"20,645",21,"484,088",23.80,23.80,23.20,23.45,-,0.45,23.50,2,23.85,2,"50.98"","
2542,Io,"4,601,489","2,315","205,920,505",45.00,45.30,44.25,45.00,+,0.05,44.95,61,45.00,147,"18.29"","
2543,,"16,007",18,"131,846",8.35,8.35,8.22,8.22,-,0.01,8.19,1,8.23,7,"91.33"","
2545,,"178,400",125,"5,600,548",31.50,31.65,31.25,31.35,-,0.30,31.35,4,31.45,16,"0.00"","
2546,,"138,746",80,"3,167,038",22.70,22.95,22.70,22.85, ,0.00,22.85,1,22.90,2,"9.10"","
2547,,"822,446",289,"10,213,163",12.50,12.50,12.35,12.45,-,0.10,12.40,14,12.45,89,"0.00"","
2548,T,"892,383",621,"63,063,636",70.90,71.00,70.40,70.50, ,0.00,70.50,3,70.60,12,"5.70"","
2597,,"9,001",10,"344,538",38.30,38.30,38.20,38.20,-,0.10,38.20,1,38.30,22,"9.90"","
2601,q,"1,908,706",562,"16,280,785",8.51,8.62,8.45,8.55,+,0.04,8.55,56,8.56,7,"53.44"","
2603,a,"33,365,684","8,033","583,535,056",17.15,17.65,17.10,17.60,+,0.45,17.55,38,17.60,497,"10.73"","
2605,s,"945,705",362,"19,123,479",20.10,20.40,20.10,20.40,+,0.30,20.35,5,20.40,2,"24.58"","
2606,,"1,334,056",717,"50,309,067",37.30,38.00,37.30,38.00,+,0.80,38.00,43,38.05,7,"38.00"","
2607,aB,"445,366",123,"6,310,277",14.15,14.20,14.10,14.20,+,0.05,14.15,62,14.20,14,"19.45"","
2608,ja,"151,205",110,"5,840,791",38.65,38.70,38.55,38.70,+,0.10,38.55,4,38.70,19,"15.54"","
2609,,"10,339,194","1,965","122,586,801",11.65,12.00,11.60,11.90,+,0.30,11.85,281,11.90,73,"0.00"","
2610,,"10,256,317","2,135","126,976,410",12.35,12.50,12.20,12.50,+,0.15,12.45,136,12.50,408,"0.00"","
2611,H,"47,955",29,"341,149",7.13,7.16,7.10,7.15,-,0.02,7.14,5,7.15,14,"0.00"","
2612,,"271,980",143,"8,179,046",30.10,30.20,29.80,29.95,-,0.15,29.95,26,30.00,7,"0.00"","
2613,d,"83,990",37,"1,101,620",13.20,13.20,13.10,13.15,-,0.05,13.10,19,13.15,4,"29.89"","
2614,F,"1,718,478",517,"19,273,613",11.15,11.30,11.15,11.25,+,0.15,11.20,54,11.25,8,"0.00"","
2615,U,"1,670,129",696,"32,164,387",19.20,19.40,19.10,19.40,+,0.20,19.40,7,19.45,103,"15.65"","
2616,s,"202,228",96,"6,667,427",32.80,32.80,32.70,32.75,-,0.05,32.75,16,32.80,9,"7.21"","
2617,x,"632,458",292,"10,704,344",16.90,17.00,16.80,16.80,-,0.10,16.80,117,16.90,1,"52.50"","
2618,a,"7,448,344","1,807","116,387,480",15.70,15.75,15.55,15.70, ,0.00,15.65,37,15.70,720,"15.70"","
2633,xWK,"1,867,357",659,"44,434,907",23.85,23.85,23.70,23.85, ,0.00,23.80,11,23.85,320,"26.21"","
2634,~,"1,020,734",514,"36,475,891",35.75,35.95,35.50,35.95,+,0.20,35.90,1,35.95,12,"19.54"","
2636,x~,"202,378",154,"4,786,869",23.65,23.75,23.60,23.65, ,0.00,23.65,29,23.70,27,"13.21"","
2637,zv-KY,"504,562",258,"14,629,850",28.95,29.15,28.80,29.15,+,0.15,29.10,3,29.15,18,"27.50"","
2642,vtq,"71,000",44,"2,063,400",29.10,29.15,29.00,29.10, ,0.00,29.10,5,29.15,1,"22.38"","
2701,U,"133,444",60,"1,798,719",13.50,13.60,13.45,13.45,-,0.05,13.45,8,13.55,6,"16.60"","
2702,,"48,923",36,"727,113",14.85,15.00,14.75,14.85,-,0.05,14.85,3,14.95,1,"51.21"","
2704,,"68,000",43,"1,579,600",23.20,23.30,23.20,23.25, ,0.00,23.20,6,23.25,6,"18.75"","
2705,,"262,772",106,"2,140,331",8.16,8.19,8.12,8.13, ,0.00,8.13,7,8.15,9,"0.00"","
2706,@,"95,876",58,"1,519,143",15.90,15.90,15.80,15.85,-,0.05,15.80,54,15.85,20,"16.17"","
2707,,"57,391",58,"8,925,298",156.00,156.00,155.00,155.50, ,0.00,155.00,8,155.50,19,"18.83"","
2712,,"4,000",2,"101,700",25.30,25.80,25.30,25.80,-,0.05,25.10,1,25.75,1,"161.25"","
2722,L,"9,400",8,"323,040",34.00,34.95,34.00,34.95,-,0.05,34.10,4,34.95,1,"38.83"","
2723,-KY,"536,483",409,"226,363,360",430.00,433.00,413.00,423.00,-,2.50,422.00,1,423.00,4,"33.41"","
2727,~,"172,621",168,"23,977,127",138.50,139.50,137.50,139.00,+,0.50,139.00,11,139.50,10,"24.30"","
2731,,"917,521",787,"123,779,572",135.00,136.50,133.50,135.00,+,3.00,134.50,6,135.00,32,"23.52"","
2739,H,"58,100",37,"2,461,345",42.50,42.50,42.30,42.35,-,0.15,42.35,8,42.40,1,"31.37"","
2748,~,"103,018",76,"6,789,383",66.80,66.80,65.70,65.70,-,0.60,65.70,1,65.80,20,"21.68"","
2801,,"9,973,875","1,390","170,467,511",17.15,17.20,17.05,17.10,-,0.10,17.05,454,17.10,451,"13.26"","
2809,,"989,349",630,"41,314,647",41.80,42.00,41.60,41.90,-,0.10,41.85,2,41.90,4,"8.75"","
2812,x,"4,239,255",975,"43,199,929",10.20,10.25,10.15,10.20, ,0.00,10.15,"1,232",10.20,246,"9.27"","
2816,O,"206,500",105,"4,150,450",20.15,20.25,20.00,20.05,-,0.10,20.00,7,20.10,1,"7.57"","
2820,,"1,396,412",332,"21,790,032",15.65,15.65,15.60,15.60,-,0.10,15.60,293,15.65,46,"15.76"","
2823,,"13,189,278","2,633","403,149,509",30.55,30.70,30.40,30.65,-,0.30,30.60,7,30.65,88,"14.53"","
2832,x,"212,920",99,"4,482,110",21.05,21.10,20.95,21.10, ,0.00,21.00,9,21.10,2,"9.30"","
2834,O,"23,984,725","2,249","209,927,502",8.78,8.78,8.72,8.77,-,0.03,8.75,23,8.77,73,"9.14"","
2836,,"1,334,607",238,"13,036,916",9.77,9.79,9.75,9.78,+,0.01,9.77,55,9.78,5,"14.38"","
2838,p,"756,993",264,"7,221,407",9.54,9.56,9.53,9.56,+,0.01,9.55,3,9.56,12,"9.47"","
2838A,pS,"86,000",49,"4,306,100",50.10,50.10,50.00,50.10,+,0.10,50.00,487,50.10,164,"0.00"","
2841,x},"845,959",256,"8,626,719",10.20,10.25,10.15,10.20, ,0.00,10.15,356,10.20,32,"24.88"","
2845,F,"3,030,973",674,"29,561,366",9.79,9.79,9.74,9.76,-,0.03,9.75,30,9.76,1,"9.57"","
2849,w,"78,252",49,"1,064,551",13.60,13.70,13.55,13.65,+,0.05,13.55,8,13.60,3,"11.57"","
2850,s,"586,746",225,"17,352,440",29.80,29.85,29.20,29.60,-,0.15,29.60,7,29.65,18,"8.27"","
2851,AO,"688,676",257,"12,246,731",17.90,18.00,17.55,17.85,-,0.10,17.80,12,17.85,1,"7.17"","
2852,@O,"557,914",130,"8,031,418",14.55,14.55,14.15,14.45,-,0.10,14.35,47,14.45,4,"7.98"","
2855,@,"1,194,547",344,"18,257,984",15.35,15.35,15.20,15.30, ,0.00,15.30,24,15.35,349,"13.66"","
2856,I,"1,697,334",541,"15,247,022",9.00,9.02,8.95,8.99, ,0.00,8.98,34,8.99,140,"47.32"","
2867,T,"2,747,499",993,"44,496,643",16.30,16.30,16.10,16.30,-,0.05,16.25,2,16.30,295,"10.12"","
2880,n,"12,421,166","2,463","214,287,746",17.35,17.35,17.20,17.25,-,0.15,17.20,719,17.25,645,"14.26"","
2881,I,"21,841,514","7,521","1,154,766,188",53.90,53.90,52.60,52.80,-,1.20,52.70,396,52.80,22,"10.93"","
2881A,IS,"83,646",40,"5,370,444",64.30,64.30,64.20,64.20,-,0.10,64.20,19,64.30,155,"0.00"","
2882,,"18,590,391","7,136","1,029,797,095",55.80,55.90,55.00,55.70,-,0.30,55.50,5,55.70,190,"13.14"","
2882A,S,"29,372",17,"1,850,293",63.00,63.00,63.00,63.00, ,0.00,62.90,16,63.00,42,"0.00"","
2883,}o,"49,155,429","10,212","522,678,070",10.70,10.75,10.55,10.75,+,0.05,10.70,382,10.75,"3,682","14.93"","
2884,s,"22,705,396","6,030","439,855,662",19.50,19.50,19.25,19.45,-,0.10,19.40,62,19.45,117,"14.20"","
2885,j,"26,755,736","5,393","378,726,751",14.30,14.30,14.05,14.15,-,0.20,14.10,243,14.15,346,"10.72"","
2886,,"16,122,788","4,819","405,856,271",25.30,25.35,25.05,25.30,-,0.10,25.25,1,25.30,860,"12.78"","
2887,xs,"16,374,059","2,484","240,399,288",14.70,14.75,14.65,14.70,-,0.05,14.65,"1,849",14.70,59,"13.24"","
2887E,xsS,"83,400",24,"4,438,938",53.10,53.30,53.10,53.20, ,0.00,53.10,59,53.20,1,"0.00"","
2888,s,"55,155,891","5,803","592,160,798",10.75,10.80,10.65,10.75,+,0.05,10.70,716,10.75,341,"7.90"","
2889,,"6,367,187","1,488","64,227,987",10.15,10.20,10.05,10.15, ,0.00,10.10,53,10.15,569,"14.10"","
2890,,"26,720,849","4,143","267,402,160",10.10,10.10,9.97,10.05,-,0.05,10.00,759,10.05,"1,382","13.58"","
2891,H,"83,240,828","20,200","1,746,271,740",21.15,21.15,20.85,21.05,-,0.25,21.00,213,21.05,504,"11.50"","
2892,@,"13,990,979","3,526","279,152,130",19.95,20.00,19.90,20.00, ,0.00,19.95,18,20.00,"2,706","12.99"","
2897,D,"1,870,686",489,"16,995,630",9.15,9.15,9.05,9.07,-,0.08,9.06,50,9.07,14,"17.44"","
2901,YY,"26,004",14,"666,651",25.95,25.95,25.50,25.70,+,0.05,25.40,1,25.75,1,"61.19"","
2903,,"2,112,359",601,"32,996,319",15.65,15.70,15.55,15.65,-,0.05,15.60,130,15.65,232,"17.39"","
2904,,"13,029",14,"245,943",18.80,18.90,18.80,18.90,-,0.05,18.85,8,19.00,23,"14.43"","
2905,T,"241,285",171,"6,199,290",25.80,25.80,25.60,25.65,-,0.15,25.65,35,25.80,16,"9.00"","
2906,L,"89,289",39,"988,456",11.05,11.15,11.05,11.15, ,0.00,11.10,11,11.15,18,"20.65"","
2908,SO,"467,061",232,"10,676,135",23.15,23.15,22.70,22.90,-,0.05,22.75,68,22.90,19,"16.59"","
2910,,"6,000",6,"169,300",28.00,28.30,28.00,28.25,-,0.15,27.40,1,28.30,2,"85.61"","
2911,R,"237,818",155,"2,896,232",12.25,12.25,12.10,12.20, ,0.00,12.15,4,12.20,34,"0.00"","
2912,@W,"680,895",534,"195,686,306",285.00,289.50,284.50,287.00,-,1.50,286.50,34,287.00,2,"28.14"","
2913,AL,"464,704",200,"7,175,673",15.50,15.50,15.40,15.45, ,0.00,15.45,3,15.50,95,"20.88"","
2915,,"2,175,882","1,127","113,186,431",51.70,52.30,51.60,52.30,+,0.40,52.20,1,52.30,66,"6.84"","
2923,T-KY,"69,000",64,"1,434,850",20.50,21.00,20.50,20.60,-,0.20,20.60,1,20.70,1,"37.45"","
2929,^-KY,"1,334,572",246,"148,711,272",112.00,112.00,111.00,112.00,+,0.50,111.50,8,112.00,37,"9.40"","
2936,F-KY,"25,000",18,"784,300",31.45,31.50,31.30,31.35,-,0.15,31.35,1,31.55,1,"10.08"","
2939,-KY,"161,101",148,"34,313,816",212.00,216.50,211.00,215.00,+,1.00,215.00,1,215.50,3,"16.26"","
3002,,"74,000",36,"997,250",13.55,13.55,13.40,13.50,-,0.05,13.45,11,13.50,18,"17.31"","
3003,M,"443,184",304,"27,118,234",61.60,61.70,60.90,61.20,-,0.30,61.20,20,61.30,7,"18.38"","
3004,F,"125,325",100,"6,382,875",51.50,51.50,50.60,51.40, ,0.00,51.20,1,51.40,5,"13.93"","
3005,,"1,530,754",820,"66,915,371",43.30,44.10,43.30,43.60,+,0.30,43.60,44,43.65,2,"10.48"","
3006,,"2,664,798","1,480","119,081,877",44.80,45.10,44.20,44.90,-,0.10,44.85,5,44.90,5,"14.30"","
3008,j,"1,225,018","1,464","4,736,147,134","3,955.00","3,980.00","3,770.00","3,790.00",-,175.00,"3,790.00",14,"3,795.00",1,"19.68"","
3010,,"502,021",322,"28,484,297",57.00,57.00,56.60,56.90,-,0.10,56.80,1,56.90,3,"10.76"","
3011,q,"225,785",78,"1,644,168",7.28,7.32,7.24,7.30,+,0.02,7.30,11,7.32,5,"0.00"","
3013,q,"470,000",222,"9,832,200",20.90,21.05,20.85,20.90, ,0.00,20.85,38,20.90,4,"12.98"","
3014,p,"2,311,524","1,182","83,015,953",35.00,36.40,34.85,35.80,+,0.80,35.80,4,35.90,5,"15.23"","
3015,~,"3,381,570","1,715","86,826,183",24.10,26.60,24.10,25.80,+,1.50,25.75,10,25.80,3,"13.23"","
3016,,"7,884,728","4,283","281,014,838",35.90,36.20,35.00,35.30,-,0.75,35.30,7,35.35,3,"73.54"","
3017,_b,"2,270,386","1,176","69,783,275",30.70,30.90,30.45,30.85,+,0.20,30.80,8,30.85,43,"11.73"","
3018,P},"470,561",299,"37,610,414",80.50,80.50,79.50,80.20,-,0.40,80.20,3,80.30,36,"205.64"","
3019,,"26,904,289","15,240","2,759,719,766",96.10,105.50,95.50,105.50,+,9.40,105.50,489,--,0,"51.46"","
3021,EW,"190,601",112,"2,809,453",15.00,15.00,14.60,14.75,-,0.25,14.70,12,14.80,5,"12.72"","
3022,jq,"155,144",99,"6,269,402",40.35,40.60,40.30,40.50,+,0.10,40.45,1,40.50,10,"10.63"","
3023,H,"827,702",637,"70,030,768",85.50,85.60,84.20,84.30,-,0.20,84.30,4,84.50,2,"15.58"","
3024,n,"117,955",60,"781,539",6.60,6.69,6.56,6.66,+,0.06,6.62,1,6.66,36,"2.27"","
3025,Pq,"95,095",53,"1,993,922",21.05,21.05,20.90,20.95,-,0.10,20.95,28,21.00,1,"698.33"","
3026,,"4,547,462","3,118","548,789,116",120.00,122.00,119.00,122.00,+,2.00,121.50,20,122.00,47,"31.85"","
3027,F,"188,915",112,"2,027,231",10.80,10.90,10.65,10.75,-,0.15,10.75,11,10.80,6,"0.00"","
3028,WAj,"259,934",150,"5,480,606",21.05,21.15,21.00,21.10,+,0.05,21.10,23,21.15,40,"11.79"","
3029,s,"305,643",177,"5,971,663",19.55,19.65,19.45,19.55, ,0.00,19.55,9,19.60,8,"11.17"","
3030,w,"911,215",491,"41,261,593",45.90,45.90,45.05,45.20,-,0.70,45.15,4,45.25,14,"19.32"","
3031,E,"1,257,338",603,"21,814,913",17.50,17.55,17.25,17.35,-,0.15,17.30,14,17.35,4,"17.01"","
3032,V,"8,011",11,"306,069",38.30,38.30,38.05,38.20, ,0.00,38.05,1,38.20,18,"11.79"","
3033,,"2,318,231","1,075","46,728,841",20.10,20.50,19.85,20.35,+,0.20,20.30,16,20.35,14,"12.26"","
3034,p,"3,418,977","2,407","423,613,624",125.00,125.50,123.00,124.50,-,0.50,124.00,13,124.50,77,"15.26"","
3035,,"23,059,192","10,795","1,536,255,160",62.90,68.30,62.30,68.30,+,6.20,68.30,"7,435",--,0,"20.33"","
3036,,"1,222,467",901,"57,438,119",46.95,47.10,46.75,47.00,+,0.05,47.00,1,47.05,3,"11.08"","
3037,Y,"24,044,279","5,395","420,422,408",17.65,17.75,17.20,17.30,-,0.40,17.30,381,17.35,23,"78.64"","
3038,x,"277,110",165,"2,821,754",10.15,10.25,10.15,10.15,+,0.05,10.15,48,10.20,1,"19.15"","
3040,,"282,700",207,"14,136,200",50.10,50.20,49.75,50.00,-,0.20,50.00,19,50.20,4,"4.49"","
3041,,"2,260,577",912,"41,635,128",18.20,18.65,18.00,18.45,+,0.20,18.40,118,18.45,10,"0.00"","
3042,,"770,898",508,"32,574,783",42.10,42.50,42.10,42.25,+,0.25,42.20,6,42.25,61,"12.76"","
3043,,"105,654",34,"234,911",2.16,2.26,2.16,2.25,-,0.02,2.23,11,2.25,5,"0.00"","
3044,,"1,104,963",607,"113,112,726",103.00,103.00,102.00,103.00,+,1.00,102.50,20,103.00,68,"12.08"","
3045,xWj,"3,267,701","1,147","358,780,832",109.50,110.00,109.00,110.00,+,0.50,109.50,592,110.00,539,"19.71"","
3046,,"15,170",86,"258,369",18.00,18.00,16.55,16.90,-,0.25,16.90,5,17.50,1,"0.00"","
3047,T,"398,567",134,"3,948,639",9.88,9.98,9.83,9.89, ,0.00,9.89,5,9.92,9,"0.00"","
3048,qn,"6,272,034","2,639","135,329,022",21.00,22.20,20.70,22.20,+,1.55,22.15,8,22.20,192,"17.21"","
3049,M,"1,189,137",440,"10,990,123",9.17,9.28,9.17,9.25,+,0.07,9.25,52,9.26,2,"25.69"","
3050,w,"6,257,451","2,237","81,215,206",12.75,13.20,12.60,12.95,+,0.40,12.95,6,13.00,64,"13.08"","
3051,OS,"668,682",237,"3,568,596",5.31,5.38,5.29,5.36,+,0.05,5.33,4,5.36,25,"107.20"","
3052,,"97,158",36,"824,073",8.47,8.51,8.46,8.47,-,0.04,8.47,34,8.50,7,"38.50"","
3054,UQ,"585,227",77,"12,510,512",21.15,21.50,21.05,21.35,+,0.25,21.20,12,21.35,15,"39.54"","
3055,,"2,493,919","1,362","82,231,477",33.00,33.75,31.80,33.00,+,0.40,33.00,36,33.15,4,"45.21"","
3056,`,"577,000",249,"11,466,348",19.70,19.95,19.65,19.95,+,0.25,19.90,41,19.95,45,"6.03"","
3057,,"152,000",83,"1,592,650",10.50,10.55,10.40,10.45,-,0.05,10.45,6,10.50,2,"0.00"","
3058,w,"58,001",21,"526,669",9.08,9.10,9.06,9.08, ,0.00,9.08,3,9.11,15,"0.00"","
3059,,"7,182,740","3,858","236,599,195",32.60,33.85,31.85,33.05,+,0.45,33.05,16,33.15,17,"97.21"","
3060,,"349,390",246,"9,392,877",27.00,27.00,26.80,26.85,-,0.15,26.85,9,26.95,3,"27.40"","
3062,~,"1,042,352",435,"20,402,364",19.60,19.65,19.50,19.60,-,0.05,19.60,7,19.65,63,"32.67"","
3090,qT,"732,238",358,"27,010,655",37.00,37.25,36.80,37.05,+,0.10,37.00,36,37.05,6,"12.03"","
3094,p,"700,332",359,"17,287,115",25.10,25.10,24.40,24.70,-,0.35,24.70,6,24.75,11,"31.27"","
3130,@s|,"3,443",12,"605,245",175.00,177.00,175.00,175.50,-,1.50,174.50,1,176.00,4,"19.65"","
3149,F,"386,440",226,"7,402,460",19.30,19.30,19.10,19.20,-,0.10,19.15,7,19.20,77,"0.00"","
3164,,"368,301",252,"9,480,839",26.05,26.05,25.60,25.70,-,0.50,25.70,32,25.85,1,"0.00"","
3167,jq,"816,100",595,"45,766,919",56.00,56.80,55.30,56.40,+,0.40,56.40,10,56.70,14,"15.08"","
3189,,"3,240,357","1,926","173,197,795",52.20,54.50,51.90,53.50,+,1.20,53.50,35,53.60,2,"24.77"","
3209,,"237,212",155,"4,904,289",20.85,20.85,20.55,20.75,+,0.05,20.70,4,20.75,8,"14.41"","
3229,g,"367,000",222,"7,317,800",21.00,21.00,19.70,19.70,-,0.60,19.70,5,19.95,1,"0.00"","
