2444,,"3,637,089","1,130","138,017,608",37.80,38.65,37.50,37.90,+,0.10,37.80,2,37.90,3,"758.00"","
2448,q,"57,038,026","23,820","3,538,494,738",61.10,63.40,60.70,62.90,+,1.80,62.80,17,62.90,45,"224.64"","
2449,ql,"6,389,639","3,198","196,344,328",30.35,31.20,30.30,31.20,+,0.60,31.10,5,31.20,234,"13.68"","
2450,,"89,000",71,"4,618,900",51.90,52.20,51.60,51.80,-,0.10,51.70,2,51.80,1,"14.55"","
2451,,"830,519",687,"71,539,984",86.50,86.50,86.00,86.00,-,0.40,86.00,42,86.10,1,"13.01"","
2453,s,"215,200",85,"2,958,859",13.85,13.85,13.65,13.70,-,0.10,13.70,23,13.80,6,"19.86"","
2454,po,"4,695,375","3,363","1,573,995,883",337.00,339.00,332.00,336.50,-,1.00,336.50,18,337.00,18,"24.17"","
2455,s,"9,764,001","5,096","737,937,435",74.60,77.00,74.20,76.60,+,2.30,76.50,12,76.60,7,"40.32"","
2456,_Os,"3,806,694","2,408","388,486,094",102.00,103.50,100.50,101.00,-,0.50,101.00,272,101.50,38,"22.85"","
2457,,"7,094,178","1,932","95,999,246",13.30,13.75,13.25,13.25, ,0.00,13.20,192,13.25,13,"37.86"","
2458,q,"10,722,751","5,578","546,669,539",50.00,51.80,49.80,51.70,+,1.90,51.60,74,51.70,48,"25.72"","
2459,N,"82,121",63,"3,642,154",44.50,44.50,44.25,44.30,-,0.10,44.25,4,44.30,1,"10.94"","
2460,q,"2,842,571",924,"38,229,094",13.10,13.70,13.00,13.35,+,0.30,13.35,7,13.40,11,"333.75"","
2461,sp,"2,348,500",747,"39,870,050",17.05,17.30,16.70,16.85,-,0.20,16.80,20,16.85,11,"11.46"","
2462,}oq,"139,074",99,"4,759,712",34.45,34.45,34.15,34.25,+,0.05,34.20,16,34.25,3,"39.37"","
2464,,"2,307,229","1,275","103,194,450",44.55,45.15,44.35,44.75,+,0.25,44.75,4,44.80,10,"23.43"","
2465,RO,"671,136",343,"12,015,057",18.00,18.25,17.65,17.95,-,0.35,17.90,12,17.95,12,"0.00"","
2466,aq,"88,000",45,"3,343,250",38.05,38.10,37.90,38.00,-,0.10,37.90,1,38.05,3,"0.00"","
2467,t,"1,817,088","1,045","51,301,126",27.95,28.55,27.85,28.30,+,0.10,28.20,16,28.30,6,"14.59"","
2468,g,"1,000",1,"11,450",11.45,11.45,11.45,11.45,+,0.05,11.30,6,11.40,3,"20.45"","
2471,q,"81,001",46,"1,251,316",15.45,15.65,15.25,15.35,-,0.05,15.35,3,15.40,2,"10.17"","
2472,q,"1,065,594",593,"54,183,294",50.50,51.30,50.40,51.20,+,0.50,51.10,19,51.20,17,"18.69"","
2474,i,"10,018,826","6,992","3,325,032,148",339.00,339.00,326.00,326.00,-,7.50,326.00,38,326.50,3,"12.44"","
2475,M,"10,858,923",702,"29,845,028",2.82,2.82,2.71,2.75,-,0.13,2.75,122,2.76,290,"4.91"","
2476,d,"104,685",57,"2,719,774",26.05,26.10,25.90,26.10, ,0.00,26.05,4,26.10,21,"11.81"","
2477,q,"694,563",502,"21,216,474",31.10,31.45,29.85,30.00,-,1.10,30.00,17,30.10,19,"18.18"","
2478,j,"102,475",48,"2,525,657",24.55,24.75,24.55,24.60, ,0.00,24.60,46,24.65,7,"23.88"","
2480,,"118,607",71,"4,139,497",34.75,35.00,34.70,35.00,+,0.20,34.90,4,35.00,9,"12.41"","
2481,jZ,"7,597,982","3,162","220,459,484",29.15,29.45,28.55,28.55,-,0.15,28.55,91,28.65,12,"16.99"","
2482,st,"107,600",62,"1,379,079",12.80,12.90,12.75,12.85,+,0.15,12.75,5,12.85,25,"0.00"","
2483,e,"2,192,391","1,032","57,307,584",26.70,26.70,25.85,26.15,-,0.70,26.15,7,26.20,35,"19.66"","
2484,,"7,139,177","2,660","146,060,694",19.85,20.90,19.85,20.65,+,0.85,20.60,79,20.65,20,"15.30"","
2485,,"1,222,062",676,"36,050,232",29.75,29.75,29.30,29.55,-,0.20,29.50,36,29.55,13,"62.87"","
2486,@,"2,584,058",890,"30,798,573",12.05,12.25,11.70,11.70,-,0.20,11.70,98,11.75,20,"0.00"","
2488,~,"448,228",372,"13,683,253",30.85,31.00,30.20,30.30,-,0.55,30.30,5,30.50,2,"8.35"","
2489,a,"2,671,215",875,"41,799,894",15.60,15.75,15.55,15.60, ,0.00,15.60,16,15.65,39,"0.00"","
2491,N,"37,660",24,"262,707",6.96,7.10,6.91,6.96,-,0.14,6.95,2,7.10,2,"14.50"","
2492,s,"1,184,318",840,"94,770,140",79.00,80.80,78.80,80.40,+,1.40,80.10,2,80.40,38,"17.07"","
2493,,"111,452",65,"2,949,854",26.40,26.55,26.40,26.50,+,0.10,26.50,26,26.55,10,"11.00"","
2495,w,"291,812",122,"4,132,078",14.25,14.25,14.10,14.20,-,0.05,14.20,7,14.25,26,"17.97"","
2496,V,"648,333",617,"114,597,275",171.50,184.50,171.50,175.00,+,5.50,174.50,2,175.00,5,"23.78"","
2497,Qq,"99,000",57,"2,996,300",30.20,30.50,30.15,30.25,-,0.15,30.25,1,30.40,14,"0.00"","
2498,Fq,"2,892,046","1,652","194,758,290",67.40,67.80,67.00,67.30, ,0.00,67.20,31,67.30,15,"0.00"","
2499,F,"3,508,985",845,"43,073,214",12.40,12.45,12.15,12.15,-,0.25,12.15,115,12.20,20,"0.00"","
2501,,"139,940",59,"2,357,435",16.85,16.90,16.80,16.90,+,0.10,16.80,79,16.90,22,"7.61"","
2504,,"918,167",314,"8,377,398",9.13,9.14,9.09,9.13, ,0.00,9.11,46,9.13,4,"0.00"","
2505,,"437,539",154,"5,674,551",12.95,13.05,12.90,12.95,+,0.10,12.95,57,13.00,22,"23.55"","
2506,],"153,073",55,"1,550,978",10.15,10.20,10.10,10.15,-,0.05,10.10,29,10.15,2,"0.00"","
2509,[,"557,046",119,"12,256,402",21.75,22.30,21.75,21.95,+,0.25,21.75,3,21.90,1,"0.00"","
2511,l,"1,358,203",907,"15,076,035",11.20,11.20,11.05,11.05,-,0.20,11.05,180,11.10,15,"9.87"","
2514,s,"144,154",53,"2,066,836",14.40,14.40,14.30,14.30,-,0.05,14.25,16,14.30,28,"5.56"","
2515,u,"3,382,208",668,"23,537,126",6.97,7.03,6.91,6.96,-,0.01,6.95,1,6.96,25,"26.77"","
2516,s,"321,171",48,"2,089,723",6.51,6.52,6.50,6.50,-,0.01,6.50,8,6.51,53,"0.00"","
2520,aw,"1,223,307",513,"23,264,201",19.10,19.20,18.90,18.90,-,0.15,18.90,87,18.95,6,"18.17"","
2524,,"13,041",15,"294,474",22.55,22.65,22.50,22.65,-,0.05,22.55,3,22.65,4,"12.31"","
2527,[,"170,046",103,"3,374,216",19.90,20.15,19.80,19.95,-,0.05,19.75,17,19.95,8,"1,995.00"","
2528,,"445,098",222,"9,160,787",20.00,21.30,19.80,21.30,+,1.90,21.30,304,--,0,"266.25"","
2530,,"89,867",38,"1,225,539",13.70,13.70,13.55,13.60,-,0.10,13.60,1,13.65,7,"0.00"","
2534,,"1,528,004",468,"37,025,545",24.25,24.50,24.05,24.15, ,0.00,24.10,63,24.15,11,"6.76"","
2535,FYu,"218,341",106,"3,914,567",17.90,18.00,17.90,17.90, ,0.00,17.90,74,18.00,69,"6.70"","
2536,,"93,497",69,"1,896,912",20.40,20.40,20.25,20.25,-,0.05,20.25,3,20.30,2,"0.00"","
2537,pWo,"166,005",51,"1,390,643",8.39,8.39,8.37,8.38,-,0.01,8.38,21,8.39,21,"0.00"","
2538,,"244,587",100,"2,554,974",10.45,10.50,10.40,10.40,-,0.10,10.40,58,10.45,4,"0.00"","
2539,,"32,713",25,"927,520",28.35,28.40,28.30,28.35,-,0.15,28.35,4,28.45,2,"8.12"","
2540,RsL,"1,000",1,"21,500",21.50,21.50,21.50,21.50, ,0.00,21.30,3,22.20,4,"11.50"","
2542,Io,"1,967,521","1,346","80,382,701",41.00,41.15,40.55,40.55,-,0.45,40.55,30,40.60,6,"13.00"","
2543,,"164,000",17,"1,343,340",8.21,8.23,8.10,8.20,-,0.05,8.03,3,8.20,5,"39.05"","
2545,,"240,220",161,"7,606,646",31.80,31.80,31.55,31.60, ,0.00,31.60,18,31.65,4,"1,053.33"","
2546,,"59,000",29,"1,073,250",18.25,18.25,18.15,18.20, ,0.00,18.20,1,18.25,5,"7.43"","
2547,,"407,891",208,"5,522,980",13.60,13.65,13.50,13.50,-,0.15,13.50,51,13.55,3,"0.00"","
2548,T,"343,786",296,"23,766,308",69.20,69.30,68.80,69.10,-,0.10,69.10,6,69.20,13,"5.59"","
2597,,"20,000",16,"779,200",38.85,39.10,38.80,38.85, ,0.00,38.85,9,39.10,2,"7.74"","
2601,q,"873,443",279,"6,970,108",8.00,8.01,7.96,7.96, ,0.00,7.96,6,7.99,3,"0.00"","
2603,a,"26,401,776","4,426","443,658,976",16.60,16.90,16.60,16.85,+,0.25,16.85,100,16.90,"2,109","67.40"","
2605,s,"1,623,649",636,"36,233,608",22.30,22.45,22.10,22.25,+,0.05,22.25,13,22.30,1,"23.18"","
2606,,"696,109",419,"24,603,316",35.20,35.65,35.20,35.30,+,0.10,35.30,31,35.40,27,"80.23"","
2607,aB,"950,777",162,"13,250,757",13.95,14.00,13.90,13.90,-,0.10,13.90,47,13.95,24,"20.44"","
2608,ja,"34,814",30,"1,291,496",37.10,37.20,37.05,37.05, ,0.00,37.05,1,37.20,2,"16.69"","
2609,,"4,246,712",809,"51,476,994",12.05,12.20,12.05,12.10,+,0.05,12.10,207,12.15,50,"0.00"","
2610,,"22,131,406","7,407","246,297,942",11.30,11.35,11.00,11.10,-,0.20,11.05,576,11.10,279,"0.00"","
2611,H,"2,251,285",294,"15,581,497",6.90,7.04,6.83,6.98,+,0.06,6.91,6,7.00,6,"0.00"","
2612,,"160,540",117,"4,554,899",28.40,28.45,28.25,28.30,+,0.05,28.30,6,28.35,1,"0.00"","
2613,d,"105,014",39,"1,368,032",13.05,13.10,12.95,13.10,+,0.05,12.95,22,13.10,44,"65.50"","
2614,F,"2,199,120",702,"20,017,679",9.02,9.20,9.02,9.10,+,0.09,9.09,3,9.10,8,"130.00"","
2615,U,"1,712,267","1,221","31,406,017",18.50,18.60,18.20,18.35,-,0.10,18.30,5,18.35,13,"26.59"","
2616,s,"165,385",77,"5,310,722",32.00,32.30,32.00,32.25,+,0.20,32.25,7,32.30,11,"6.68"","
2617,x,"314,000",149,"4,863,850",15.45,15.55,15.45,15.50,+,0.05,15.50,4,15.55,12,"0.00"","
2618,a,"5,098,088","1,729","74,634,686",14.65,14.75,14.60,14.65, ,0.00,14.60,812,14.65,174,"29.30"","
2633,xWK,"4,309,844","2,272","103,160,245",24.00,24.00,23.85,23.85,-,0.15,23.85,150,23.90,96,"27.73"","
2634,~,"1,194,750",623,"41,113,276",34.55,34.65,34.30,34.40,-,0.05,34.40,3,34.45,12,"20.00"","
2636,x~,"471,672",243,"11,631,396",24.70,24.85,24.55,24.55,-,0.10,24.50,83,24.60,2,"16.59"","
2637,zv-KY,"6,737,541","3,163","187,743,765",27.05,28.45,27.00,28.15,+,1.20,28.10,7,28.15,3,"26.56"","
2642,vtq,"736,456",492,"25,612,731",34.35,35.30,34.30,34.40,+,0.20,34.40,15,34.45,2,"29.66"","
2701,U,"46,964",31,"619,770",13.20,13.20,13.20,13.20, ,0.00,13.20,18,13.30,15,"16.30"","
2702,,"210,599",125,"2,977,236",13.90,14.45,13.90,14.10,+,0.65,14.10,2,14.15,3,"48.62"","
2704,,"156,391",59,"3,650,208",23.15,23.45,23.15,23.40, ,0.00,23.40,19,23.45,45,"19.02"","
2705,,"138,447",71,"1,110,656",8.07,8.07,8.00,8.02,-,0.04,8.01,6,8.03,4,"0.00"","
2706,@,"44,430",26,"689,788",15.50,15.60,15.50,15.50,-,0.05,15.50,72,15.55,1,"14.35"","
2707,,"119,666",101,"18,088,066",151.50,151.50,150.50,151.50, ,0.00,150.50,24,151.50,29,"19.45"","
2712,,"3,000",2,"74,600",24.30,25.15,24.30,25.15,X,0.00,24.25,2,25.20,1,"96.73"","
2722,L,"3,063",4,"103,829",33.20,34.40,33.20,34.10,X,0.00,33.55,1,34.10,1,"37.89"","
2723,-KY,"140,100",140,"48,245,800",343.00,348.00,338.50,340.50,-,2.50,340.50,7,343.50,1,"25.83"","
2727,~,"295,685",266,"44,993,462",154.50,155.00,150.50,151.50,-,2.50,151.50,6,152.00,4,"27.45"","
2731,,"87,114",79,"8,251,418",94.80,94.90,94.50,94.50,+,0.20,94.50,2,94.70,1,"20.72"","
2739,H,"108,262",71,"4,069,129",37.90,37.90,37.40,37.45,-,0.55,37.50,5,37.65,2,"14.98"","
2748,~,"101,000",65,"6,995,900",69.40,70.00,68.70,69.70,+,0.30,69.60,5,69.80,3,"22.20"","
2801,,"4,288,358","1,528","69,523,827",16.20,16.25,16.20,16.25, ,0.00,16.20,79,16.25,"1,332","12.13"","
2809,,"211,891",156,"6,946,182",32.85,32.85,32.75,32.85, ,0.00,32.80,1,32.85,8,"6.86"","
2812,x,"3,154,676",812,"30,225,885",9.58,9.60,9.57,9.57,-,0.01,9.57,373,9.58,125,"8.62"","
2816,O,"1,560,488",585,"28,598,984",17.90,18.55,17.90,18.25,+,0.30,18.25,31,18.30,9,"9.31"","
2820,,"1,204,127",961,"18,189,156",15.20,15.20,15.10,15.15,-,0.05,15.10,332,15.15,14,"15.30"","
2823,,"3,872,382","1,826","111,197,986",28.85,28.85,28.65,28.70,-,0.20,28.70,64,28.75,4,"16.88"","
2832,x,"210,081",79,"4,224,970",20.15,20.20,20.05,20.20,+,0.05,20.05,36,20.20,27,"9.76"","
2834,O,"5,570,395",952,"46,261,416",8.29,8.32,8.29,8.32,+,0.03,8.31,7,8.32,46,"8.67"","
2836,,"184,473",73,"1,690,683",9.17,9.19,9.16,9.16,+,0.01,9.15,77,9.17,3,"13.28"","
2838,p,"438,302",123,"3,940,228",9.00,9.01,8.97,8.99,-,0.01,8.99,8,9.00,37,"8.64"","
2841,x},"1,542,528",361,"15,511,330",10.10,10.10,10.05,10.05,-,0.05,10.05,77,10.10,235,"24.51"","
2845,F,"1,320,475",414,"12,361,816",9.37,9.39,9.34,9.38,+,0.01,9.36,8,9.38,37,"9.02"","
2849,w,"40,000",15,"506,450",12.65,12.70,12.65,12.70, ,0.00,12.65,10,12.70,53,"13.23"","
2850,s,"107,701",55,"2,838,884",26.40,26.45,26.30,26.35,-,0.05,26.30,1,26.35,11,"7.84"","
2851,AO,"100,122",36,"1,573,913",15.70,15.75,15.70,15.75,+,0.05,15.70,10,15.75,18,"8.42"","
2852,@O,"144,000",40,"1,927,050",13.40,13.45,13.35,13.40,+,0.10,13.35,41,13.40,38,"8.32"","
2855,@,"1,209,463",362,"17,840,742",14.70,14.80,14.70,14.70,+,0.05,14.65,126,14.70,7,"11.95"","
2856,I,"391,491",127,"3,303,826",8.47,8.47,8.42,8.43,-,0.02,8.43,44,8.45,26,"40.14"","
2867,T,"1,977,404",480,"31,219,743",15.85,15.85,15.75,15.75,-,0.10,15.75,125,15.80,138,"9.84"","
2880,n,"9,491,744","2,619","156,595,916",16.50,16.55,16.45,16.50,-,0.05,16.45,"3,493",16.50,26,"13.98"","
2881,I,"9,302,637","2,571","450,165,213",48.40,48.45,48.30,48.30,-,0.15,48.25,150,48.30,40,"12.04"","
2881A,IS,"120,708",41,"7,627,273",63.20,63.30,63.10,63.30, ,0.00,63.10,29,63.30,64,"0.00"","
2882,,"6,835,275","2,834","339,067,188",49.65,49.80,49.50,49.50,-,0.30,49.50,332,49.60,7,"11.05"","
2882A,S,"1,037,148",42,"64,305,856",62.10,62.10,61.90,62.00,-,0.10,62.00,44,62.10,178,"0.00"","
2883,}o,"12,283,960","2,565","113,502,878",9.24,9.25,9.22,9.25,+,0.01,9.24,165,9.25,238,"17.79"","
2884,s,"8,788,911","2,472","161,786,473",18.45,18.45,18.40,18.40,-,0.05,18.40,585,18.45,"2,009","12.96"","
2885,j,"7,025,535","1,832","94,047,331",13.40,13.45,13.35,13.40, ,0.00,13.40,21,13.45,"2,460","11.36"","
2886,,"7,249,759","1,721","171,264,223",23.65,23.70,23.60,23.60,-,0.05,23.60,"1,515",23.65,"1,569","11.63"","
2887,xs,"8,535,307","2,018","113,557,056",13.30,13.35,13.25,13.30, ,0.00,13.30,212,13.35,"2,691","11.98"","
2887E,xsS,"735,239",103,"38,532,994",52.50,52.50,52.40,52.40, ,0.00,52.40,39,52.50,3,"0.00"","
2888,s,"16,284,220","2,768","157,905,970",9.68,9.74,9.66,9.68, ,0.00,9.68,140,9.69,120,"13.26"","
2889,,"938,780",300,"8,568,859",9.12,9.15,9.12,9.13, ,0.00,9.12,215,9.13,14,"12.68"","
2890,,"11,490,184","1,711","106,728,217",9.28,9.30,9.28,9.29, ,0.00,9.28,"1,204",9.29,15,"13.08"","
2891,H,"10,353,236","4,245","200,500,376",19.30,19.40,19.30,19.40,+,0.05,19.40,131,19.45,"2,544","11.41"","
2892,@,"13,763,472","5,572","266,646,549",19.40,19.45,19.30,19.40, ,0.00,19.40,243,19.45,"1,329","12.76"","
2897,D,"548,313",240,"4,801,055",8.80,8.80,8.74,8.75,-,0.05,8.75,22,8.76,9,"14.34"","
2901,YY,"8,001",8,"209,775",26.50,26.50,26.05,26.10,-,0.20,26.10,2,26.30,1,"58.00"","
2903,,"1,166,723",907,"17,369,292",15.00,15.00,14.85,14.85,-,0.15,14.85,279,14.90,59,"19.29"","
2904,,"24,796",24,"494,778",19.95,20.00,19.95,19.95,-,0.05,19.90,14,20.00,6,"16.22"","
2905,T,"596,658",358,"15,151,886",25.35,25.50,25.30,25.40,+,0.05,25.35,7,25.40,16,"9.58"","
2906,L,"70,056",34,"780,321",11.30,11.30,11.10,11.15,-,0.05,11.10,26,11.15,17,"23.23"","
2908,SO,"406,834",131,"9,200,745",22.60,22.70,22.45,22.70,+,0.10,22.60,6,22.70,20,"16.69"","
2910,,"4,455",6,"125,203",28.00,28.25,28.00,28.25,+,0.25,28.00,2,28.45,1,"70.63"","
2911,R,"163,366",92,"1,863,833",11.40,11.50,11.35,11.35,-,0.05,11.35,44,11.40,44,"0.00"","
2912,@W,"491,521",475,"135,004,031",275.50,276.50,272.50,276.50,+,1.00,276.00,25,276.50,24,"27.11"","
2913,AL,"515,077",236,"8,168,257",15.85,15.95,15.85,15.85,-,0.05,15.85,64,15.90,62,"17.23"","
2915,,"17,909,615","7,905","903,354,544",49.70,51.80,49.30,50.70,+,1.05,50.70,8,50.80,41,"7.23"","
2923,T-KY,"69,001",25,"1,246,368",18.30,18.30,18.00,18.00,-,0.05,18.00,12,18.15,2,"32.73"","
2929,^-KY,"291,830",241,"31,370,222",108.00,108.00,107.00,107.50,-,0.50,107.00,83,107.50,2,"11.26"","
2936,F-KY,"18,000",10,"610,350",33.90,34.00,33.80,33.80,-,0.20,33.80,19,33.95,1,"8.30"","
3002,,"203,050",87,"2,859,400",14.00,14.20,14.00,14.00, ,0.00,14.00,65,14.05,5,"17.50"","
3003,M,"2,431,952","1,771","188,536,462",75.80,78.60,75.60,77.80,+,2.40,77.80,13,77.90,2,"26.64"","
3004,F,"103,300",49,"4,950,864",48.05,48.05,47.60,47.85,+,0.15,47.80,2,47.85,4,"13.79"","
3005,,"1,545,437","1,052","63,962,927",41.65,41.70,41.20,41.30,-,0.35,41.30,56,41.35,2,"10.40"","
3006,,"12,107,851","5,643","602,352,273",49.40,50.30,49.20,49.45,+,0.40,49.45,10,49.50,17,"18.38"","
3008,j,"329,638",446,"1,954,139,200","5,895.00","5,990.00","5,885.00","5,905.00",+,20.00,"5,905.00",20,"5,920.00",1,"30.67"","
3010,,"450,709",383,"24,468,486",54.50,54.60,53.80,54.10,+,0.10,54.10,11,54.30,1,"11.66"","
3011,q,"3,404,211",803,"27,372,723",7.87,8.25,7.87,8.14,+,0.34,8.14,2,8.15,5,"0.00"","
3013,q,"553,234",240,"11,115,218",20.05,20.30,19.95,20.00,+,0.05,20.00,18,20.10,3,"14.18"","
3014,p,"1,368,700",875,"50,848,922",37.15,37.65,36.80,36.85,+,0.10,36.85,6,36.90,10,"15.42"","
3015,~,"1,232,536",532,"30,506,637",24.90,24.95,24.55,24.65,-,0.65,24.60,8,24.65,31,"12.64"","
3016,,"7,898,289","4,289","251,631,659",32.15,32.50,31.20,31.45,-,0.55,31.45,7,31.60,24,"165.53"","
3017,_b,"4,042,119","1,883","119,644,252",29.95,29.95,29.30,29.50,-,0.40,29.50,107,29.55,1,"11.22"","
3018,P},"602,489",416,"43,074,319",71.80,72.10,70.70,71.50, ,0.00,71.50,11,71.70,1,"152.13"","
3019,,"13,735,406","7,299","1,612,794,908",116.50,119.00,116.00,117.00,+,1.50,117.00,70,117.50,157,"77.48"","
3021,EW,"182,532",84,"2,949,712",16.15,16.25,16.05,16.05,-,0.05,16.05,3,16.10,2,"13.84"","
3022,jq,"1,035,171",667,"42,442,825",41.80,41.85,40.50,40.50,-,1.70,40.50,13,40.55,8,"9.78"","
3023,H,"1,051,103",831,"89,386,979",86.00,86.40,83.40,83.40,-,1.50,83.40,6,83.90,2,"15.42"","
3024,n,"200,221",87,"1,380,174",6.90,6.95,6.86,6.90, ,0.00,6.87,4,6.90,18,"2.18"","
3025,Pq,"477,002",279,"9,700,741",20.10,20.80,20.05,20.30,+,0.30,20.30,1,20.40,8,"101.50"","
3026,,"1,342,798",899,"80,600,864",59.20,61.50,59.00,59.60,+,0.60,59.50,20,59.60,3,"15.56"","
3027,F,"249,134",92,"2,978,642",12.10,12.10,11.85,12.00,-,0.10,11.95,5,12.05,14,"0.00"","
3028,WAj,"1,865,877",763,"36,107,329",19.20,19.60,19.20,19.30,+,0.35,19.30,2,19.35,48,"14.73"","
3029,s,"1,572,019",766,"31,517,873",20.25,20.25,19.90,19.95,-,0.25,19.95,2,20.00,30,"11.40"","
3030,w,"505,657",322,"20,795,666",41.85,41.85,40.95,41.10,-,0.30,41.10,3,41.20,2,"17.56"","
3031,E,"8,665,327","3,538","164,765,763",19.45,19.45,18.70,18.85,-,1.10,18.85,65,18.90,4,"19.84"","
3032,V,"51,020",40,"2,024,391",39.70,39.75,39.55,39.75, ,0.00,39.75,5,39.80,9,"12.23"","
3033,,"1,222,284",460,"22,056,229",18.00,18.20,17.90,18.05,+,0.10,18.05,52,18.10,66,"15.43"","
3034,p,"5,651,434","3,097","652,803,844",114.00,116.50,113.50,116.00,+,3.00,115.50,41,116.00,231,"14.22"","
3035,,"11,806,689","6,844","627,029,498",52.50,54.40,52.40,52.80,+,1.00,52.70,40,52.80,110,"15.71"","
3036,,"2,140,043","1,002","102,159,564",48.15,48.20,47.50,47.55,-,0.45,47.55,90,47.60,20,"11.86"","
3037,Y,"49,846,471","11,188","944,581,500",18.60,19.40,18.55,18.75,+,0.25,18.75,40,18.80,294,"81.52"","
3038,x,"8,243,607","1,284","90,936,293",10.85,11.15,10.70,11.05,+,0.25,11.05,15,11.10,154,"20.46"","
3040,,"1,030,043",505,"41,048,593",40.00,40.30,39.15,39.50,-,0.50,39.50,2,39.55,1,"3.30"","
3041,,"16,216,212","5,892","328,916,002",19.35,20.80,19.25,20.80,+,1.55,20.75,90,20.80,65,"0.00"","
3042,,"518,876",325,"20,854,416",40.45,40.45,40.10,40.15,-,0.30,40.15,9,40.30,3,"11.64"","
3043,,"81,105",29,"201,058",2.47,2.49,2.47,2.49,-,0.01,2.49,50,2.50,5,"0.00"","
3044,,"1,018,543",803,"112,157,454",111.00,111.50,109.00,109.50,-,2.00,109.50,7,110.50,21,"12.84"","
3045,xWj,"2,257,725","1,353","242,136,575",107.00,107.50,107.00,107.00, ,0.00,107.00,692,107.50,"1,736","19.18"","
3046,,"66,348",29,"262,454",4.05,4.05,3.86,4.05, ,0.00,3.92,1,4.26,3,"0.00"","
3047,T,"496,902",160,"5,255,869",10.55,10.60,10.55,10.60,+,0.05,10.55,62,10.60,68,"0.00"","
3048,qn,"3,947,272","1,388","66,426,199",16.90,16.95,16.70,16.85,+,0.15,16.80,52,16.85,45,"12.86"","
3049,M,"9,967,587","2,464","109,334,157",10.70,11.15,10.65,11.05,+,0.35,11.05,29,11.10,339,"30.69"","
3050,w,"342,780",142,"4,018,883",11.70,11.80,11.65,11.70,+,0.10,11.65,26,11.80,24,"14.44"","
3051,OS,"328,002",116,"1,376,684",4.20,4.23,4.17,4.22,+,0.02,4.21,1,4.22,5,"0.00"","
3052,,"61,419",29,"516,337",8.40,8.46,8.39,8.46,+,0.04,8.43,9,8.47,6,"40.29"","
3054,UQ,"38,531",34,"716,652",18.70,18.75,18.55,18.75,-,0.05,18.75,3,18.80,11,"34.72"","
3055,,"234,121",141,"4,576,967",19.30,19.70,19.30,19.70,+,0.60,19.60,2,19.70,11,"26.99"","
3056,`,"694,590",302,"12,722,764",18.20,18.45,18.20,18.35,+,0.15,18.30,47,18.35,20,"6.98"","
3057,,"608,000",289,"7,783,250",12.90,12.95,12.70,12.75,-,0.20,12.70,72,12.75,2,"0.00"","
3058,w,"111,300",40,"1,098,733",9.95,9.95,9.85,9.88,-,0.03,9.88,8,9.90,2,"29.06"","
3059,,"3,727,610","1,654","108,074,221",28.60,29.35,28.60,28.90,+,0.30,28.90,179,28.95,87,"67.21"","
3060,,"366,697",402,"12,015,766",32.75,33.00,32.50,32.50,-,0.25,32.45,7,32.50,2,"32.18"","
3062,~,"598,067",249,"11,109,933",18.60,18.65,18.50,18.50,-,0.05,18.50,96,18.55,2,"30.33"","
3090,qT,"475,158",364,"13,529,985",28.55,28.60,28.30,28.55, ,0.00,28.55,2,28.60,36,"10.81"","
3094,p,"545,262",303,"13,227,577",24.40,24.40,24.10,24.20, ,0.00,24.20,22,24.25,6,"32.70"","
3130,@s|,"22,141",23,"3,399,214",153.00,154.50,152.50,153.50,+,0.50,153.00,2,154.00,1,"17.50"","
3149,F,"720,064",385,"17,262,519",24.30,24.30,23.80,23.95,+,0.15,23.95,16,24.00,45,"0.00"","
3164,,"133,100",89,"3,303,710",25.20,25.20,24.55,24.65,-,0.15,24.60,8,24.80,2,"0.00"","
3167,jq,"453,364",271,"21,008,982",46.70,46.75,46.10,46.30,-,0.05,46.30,4,46.35,1,"12.38"","
3189,,"2,398,342","1,333","181,695,283",76.00,76.90,75.00,75.30,-,0.70,75.30,39,75.50,5,"34.86"","
3209,,"529,467",280,"11,829,155",22.60,22.75,22.15,22.25,X,0.00,22.25,6,22.30,11,"15.89"","
3229,g,"294,063",151,"5,302,177",18.00,18.45,17.80,17.90,-,0.30,17.85,16,18.10,1,"0.00"","
3231,n,"33,287,870","11,039","889,602,488",26.95,27.20,26.20,26.20,-,0.40,26.20,300,26.25,140,"20.15"","
3257,iaq,"524,800",412,"29,765,235",55.90,58.50,55.30,55.60,+,0.10,55.60,6,55.80,2,"42.44"","
3266,@,"183,568",39,"2,111,913",11.55,11.55,11.50,11.50,-,0.05,11.50,24,11.55,8,"71.88"","
3296,w,"113,000",70,"1,974,650",17.50,17.60,17.40,17.40,-,0.05,17.35,26,17.40,1,"17.76"","
3305,@T,"29,298",22,"790,813",27.00,27.00,26.95,27.00, ,0.00,27.05,1,27.10,2,"20.00"","
3308,pw,"75,000",31,"612,110",8.24,8.25,8.05,8.09,-,0.06,8.08,10,8.14,2,"0.00"","
3311,u,"821,550",395,"15,951,026",19.55,19.70,19.30,19.35,-,0.25,19.35,55,19.40,5,"0.00"","
3312,,"52,007",26,"363,396",7.04,7.05,6.94,6.99,+,0.05,6.91,10,6.99,4,"0.00"","
3321,P,"158,000",37,"2,388,150",15.05,15.30,14.85,15.05,-,0.40,15.05,2,15.15,5,"0.00"","
3338,,"413,001",247,"12,743,130",31.00,31.30,30.60,30.60,-,0.50,30.60,18,30.70,1,"13.97"","
