2467,t,"244,000",150,"4,632,350",18.90,19.15,18.80,19.15, ,0.00,19.10,1,19.15,45,"14.19"","
2468,g,"6,391",6,"70,351",11.00,11.05,11.00,11.05, ,0.00,11.00,3,11.10,13,"17.27"","
2471,q,"35,000",24,"563,550",16.20,16.20,16.05,16.10, ,0.00,16.10,5,16.15,4,"18.30"","
2472,q,"167,738",105,"6,418,864",38.05,38.60,38.05,38.30,+,0.25,38.30,20,38.40,3,"16.72"","
2474,i,"3,663,834","2,568","1,315,509,740",356.00,362.00,352.00,362.00,+,6.00,361.00,9,362.00,39,"13.98"","
2475,M,"1,556,038",226,"2,175,294",1.37,1.41,1.37,1.41,+,0.02,1.41,193,1.42,75,"3.28"","
2476,d,"162,569",78,"4,149,958",25.50,25.65,25.45,25.50,-,0.20,25.50,11,25.55,1,"10.81"","
2477,q,"367,316",151,"7,336,583",19.85,20.15,19.85,20.05,-,0.05,20.00,12,20.05,1,"12.69"","
2478,j,"110,033",69,"2,502,089",22.85,22.95,22.60,22.65,-,0.10,22.65,3,22.90,15,"19.19"","
2480,,"600,954",283,"19,001,336",31.75,31.75,31.55,31.60,+,0.05,31.60,10,31.65,27,"13.68"","
2481,jZ,"947,066",366,"17,451,111",18.40,18.50,18.30,18.50,+,0.15,18.45,15,18.50,16,"12.33"","
2482,st,"136,100",50,"1,764,450",12.95,13.10,12.90,13.05,+,0.05,13.00,5,13.05,9,"0.00"","
2483,e,"39,000",21,"730,100",18.80,18.80,18.70,18.75,+,0.10,18.70,8,18.75,2,"14.65"","
2484,,"419,102",209,"8,235,067",19.70,19.75,19.60,19.65,-,0.05,19.65,40,19.75,1,"13.10"","
2485,,"993,172",418,"30,005,259",30.00,30.35,30.00,30.35,+,0.30,30.30,2,30.35,26,"56.20"","
2486,@,"180,002",75,"1,569,595",8.75,8.75,8.65,8.73,+,0.01,8.73,2,8.75,7,"0.00"","
2488,~,"772,890",504,"30,027,009",39.25,39.25,38.55,38.90,-,0.25,38.90,7,38.95,8,"7.73"","
2489,a,"1,127,093",566,"23,327,017",20.75,20.85,20.65,20.65,-,0.10,20.65,5,20.70,55,"172.08"","
2491,N,"2,196",5,"15,052",6.87,6.87,6.87,6.87, ,0.00,6.80,5,6.89,1,"0.00"","
2492,s,"2,083,770","1,158","106,454,370",50.40,51.40,50.40,51.20,+,0.90,51.20,28,51.30,29,"12.25"","
2493,,"102,000",64,"2,763,250",27.10,27.15,27.00,27.10,+,0.20,27.05,14,27.10,5,"12.15"","
2495,w,"188,200",131,"2,922,000",15.40,15.60,15.40,15.60,+,0.20,15.50,3,15.60,20,"16.96"","
2496,V,"353,062",337,"78,618,356",218.50,228.00,215.00,223.00,+,4.50,223.00,1,225.00,6,"58.68"","
2497,Qq,"134,000",87,"4,296,150",32.00,32.20,32.00,32.00, ,0.00,32.00,35,32.10,5,"0.00"","
2498,Fq,"6,674,341","2,928","463,244,170",69.40,69.80,68.80,69.80,+,1.20,69.60,1,69.80,24,"0.00"","
2499,F,"1,430,167",620,"16,539,680",11.45,11.65,11.45,11.60,+,0.15,11.55,39,11.60,112,"0.00"","
2501,,"834,322",349,"15,893,018",19.10,19.10,19.00,19.00,-,0.10,19.00,73,19.10,3,"6.44"","
2504,,"4,747,039","1,245","44,634,248",9.47,9.53,9.32,9.50,-,0.02,9.50,19,9.51,31,"0.00"","
2505,,"41,071",31,"559,107",13.70,13.70,13.55,13.55,-,0.15,13.55,34,13.65,2,"61.59"","
2506,],"33,191",26,"355,880",10.80,10.85,10.70,10.70,-,0.10,10.70,11,10.85,6,"20.98"","
2509,[,"30,014",23,"550,211",18.50,18.50,18.25,18.50, ,0.00,18.30,1,18.50,1,"0.00"","
2511,l,"1,462,300",328,"17,310,832",11.95,12.00,11.80,11.80,-,0.15,11.80,46,11.95,72,"11.68"","
2514,s,"119,671",58,"1,867,417",15.55,15.70,15.45,15.70,+,0.15,15.55,2,15.70,2,"12.76"","
2515,u,"2,132,526",352,"13,067,380",6.19,6.20,6.10,6.10,-,0.08,6.10,119,6.19,10,"35.88"","
2516,s,"165,947",39,"1,158,851",6.97,7.00,6.96,6.99,+,0.02,6.99,1,7.00,8,"0.00"","
2520,aw,"741,002",283,"13,504,736",18.25,18.30,18.10,18.20,+,0.10,18.20,15,18.25,9,"12.91"","
2524,,"59,732",37,"1,406,099",23.30,23.70,23.30,23.70,+,0.20,23.45,5,23.70,3,"15.49"","
2527,[,"56,000",41,"1,158,450",20.60,20.85,20.60,20.70, ,0.00,20.65,2,20.75,1,"414.00"","
2528,,"101,010",58,"1,240,623",12.10,12.40,12.10,12.40,+,0.05,12.35,1,12.40,16,"77.50"","
2530,,"489,820",214,"6,907,619",14.20,14.35,13.95,14.15, ,0.00,14.05,19,14.15,2,"0.00"","
2534,,"386,376",178,"7,280,018",18.90,19.00,18.80,18.95,+,0.10,18.90,1,18.95,15,"6.53"","
2535,FYu,"419,490",203,"8,258,202",19.70,19.75,19.65,19.70, ,0.00,19.65,30,19.70,1,"7.16"","
2536,,"277,575",176,"6,509,504",23.50,23.60,23.35,23.35,-,0.30,23.35,24,23.50,12,"31.13"","
2537,pWo,"149,053",70,"1,393,513",9.32,9.39,9.32,9.35,+,0.03,9.35,2,9.36,25,"33.39"","
2538,,"1,223,829",376,"13,477,369",11.00,11.10,10.95,11.10,+,0.10,11.05,2,11.10,293,"0.00"","
2539,,"73,905",52,"2,108,657",28.30,28.85,28.30,28.85,+,0.55,28.60,3,29.05,3,"9.02"","
2540,RsL,"213,000",12,"5,331,650",24.40,25.05,24.40,25.05,+,0.25,24.85,2,25.05,1,"13.99"","
2542,Io,"2,758,308",991,"138,679,549",50.00,50.50,49.95,50.50,+,0.55,50.10,2,50.50,200,"14.90"","
2543,,"4,500",5,"40,510",9.03,9.03,8.93,9.02,-,0.01,8.95,2,9.02,2,"21.48"","
2545,,"215,000",100,"9,003,400",41.90,41.95,41.85,41.95,+,0.10,41.90,2,41.95,23,"7.45"","
2546,,"28,000",15,"522,400",18.70,18.70,18.65,18.70, ,0.00,18.65,5,18.70,32,"10.22"","
2547,,"2,469,334",598,"34,475,126",13.95,14.10,13.80,14.05,+,0.25,14.00,43,14.05,68,"0.00"","
2548,T,"637,175",347,"42,782,330",67.20,67.30,67.00,67.30,+,0.10,67.20,2,67.30,7,"7.37"","
2597,,"34,201",29,"1,491,094",43.70,43.75,43.50,43.70,+,0.05,43.60,1,43.75,1,"9.26"","
2601,q,"2,218,978",631,"20,563,843",9.28,9.34,9.18,9.28, ,0.00,9.28,103,9.29,22,"0.00"","
2603,a,"13,372,190","3,744","195,499,360",14.70,14.75,14.50,14.70,-,0.10,14.65,62,14.70,760,"0.00"","
2605,s,"882,977",542,"18,515,212",21.00,21.35,20.70,21.25,+,0.30,21.15,10,21.25,4,"24.43"","
2606,,"1,072,050",567,"33,029,290",31.00,31.10,30.50,31.00,-,0.10,30.80,1,31.00,3,"0.00"","
2607,aB,"454,199",272,"6,199,804",13.70,13.75,13.60,13.60,-,0.10,13.60,12,13.65,13,"18.38"","
2608,ja,"44,328",34,"1,658,080",37.45,37.50,37.35,37.40, ,0.00,37.40,13,37.50,13,"15.20"","
2609,,"2,976,520",856,"36,709,831",12.45,12.50,12.25,12.25,-,0.20,12.25,44,12.30,4,"0.00"","
2610,,"11,325,670","3,754","103,012,165",9.13,9.13,9.06,9.12,-,0.01,9.11,2,9.12,44,"0.00"","
2611,H,"17,980",13,"120,954",6.73,6.74,6.72,6.74,+,0.05,6.72,1,6.74,8,"0.00"","
2612,,"249,480",104,"6,810,055",27.25,27.50,27.20,27.40,+,0.20,27.25,22,27.40,5,"0.00"","
2613,d,"54,122",24,"714,760",13.25,13.30,13.15,13.30,+,0.05,13.15,2,13.30,10,"40.30"","
2614,F,"813,356",229,"7,435,594",9.16,9.19,9.11,9.14,-,0.02,9.14,13,9.16,31,"14.06"","
2615,U,"1,666,846",657,"27,770,879",16.60,16.75,16.50,16.75,+,0.15,16.70,6,16.75,8,"41.88"","
2616,s,"181,134",126,"6,061,739",33.50,33.60,33.35,33.45,+,0.10,33.40,2,33.45,7,"6.55"","
2617,x,"328,120",84,"4,320,170",13.25,13.25,13.10,13.25, ,0.00,13.25,5,13.30,15,"0.00"","
2618,a,"7,051,346","2,057","102,441,851",14.70,14.70,14.50,14.50,-,0.10,14.50,"1,199",14.60,182,"35.37"","
2633,xWK,"20,758,008","5,585","538,577,988",25.65,26.20,25.40,25.95,+,0.35,25.95,"1,260",26.00,323,"31.27"","
2634,~,"2,330,750","1,152","83,063,750",36.05,36.15,35.45,35.50,-,0.50,35.50,10,35.55,4,"18.88"","
2636,x~,"619,987",154,"13,453,815",21.35,21.80,21.35,21.80,+,0.25,21.70,2,21.80,2,"16.90"","
2637,zv-KY,"480,049",188,"14,385,918",30.10,30.30,29.85,29.85,-,0.25,29.85,31,30.20,1,"27.90"","
2642,vtq,"59,200",34,"1,472,859",24.75,24.95,24.75,24.90,+,0.10,24.90,17,24.95,12,"27.98"","
2701,U,"1,963",4,"27,432",14.00,14.00,14.00,14.00,-,0.05,14.00,4,14.10,18,"16.67"","
2702,,"9,273",14,"146,285",15.80,15.90,15.75,15.75,-,0.05,15.75,1,15.85,1,"32.81"","
2704,,"64,828",66,"1,503,294",23.25,23.30,23.10,23.15,-,0.10,23.15,2,23.20,39,"20.13"","
2705,,"91,832",56,"742,960",8.09,8.12,8.08,8.10,-,0.02,8.09,4,8.10,6,"0.00"","
2706,@,"37,898",29,"634,544",16.80,16.80,16.70,16.80, ,0.00,16.75,4,16.80,64,"15.85"","
2707,,"242,209",117,"38,195,626",157.50,158.00,157.00,158.00, ,0.00,157.50,3,158.00,10,"21.50"","
2712,,"2,000",2,"50,600",25.30,25.30,25.30,25.30,X,0.00,25.25,1,25.50,1,"61.71"","
2722,L,"3,373",7,"133,295",39.45,39.70,39.45,39.70, ,0.00,39.10,3,39.95,2,"32.81"","
2723,-KY,"242,072",227,"81,021,511",330.50,340.00,322.50,335.00,+,13.00,334.50,1,335.00,2,"26.84"","
2727,~,"536,136",440,"103,158,811",194.00,194.00,190.00,193.50,-,1.00,193.50,3,194.00,6,"40.06"","
2731,,"868,944",630,"90,790,676",104.00,106.00,102.00,104.50, ,0.00,104.50,3,105.00,32,"27.14"","
2739,H,"149,000",105,"5,521,700",37.30,37.30,36.80,37.05,-,0.25,37.05,21,37.10,3,"15.70"","
2748,~,"537,519",331,"38,669,212",71.00,73.30,70.60,72.10,+,2.10,72.10,5,72.30,1,"24.36"","
2801,,"3,228,915",690,"55,369,767",17.05,17.20,17.05,17.15,+,0.10,17.10,750,17.15,46,"13.29"","
2809,,"1,564,567",837,"48,462,627",30.55,31.20,30.55,31.20,+,0.45,31.00,2,31.25,95,"7.27"","
2812,x,"2,481,231",383,"24,797,450",9.99,10.00,9.98,10.00,+,0.02,9.99,420,10.00,399,"9.01"","
2816,O,"180,365",81,"2,585,830",14.45,14.45,14.25,14.35,-,0.10,14.30,6,14.35,5,"11.39"","
2820,,"1,638,209",347,"25,031,069",15.20,15.35,15.20,15.30,+,0.10,15.30,195,15.35,439,"14.04"","
2823,,"7,248,690","1,757","212,317,940",29.25,29.35,29.20,29.30,+,0.05,29.30,103,29.35,78,"14.95"","
2832,x,"576,952",126,"11,056,221",19.20,19.25,19.05,19.15,-,0.05,19.15,1,19.20,16,"11.89"","
2834,O,"4,011,079",724,"33,113,869",8.27,8.28,8.25,8.25,-,0.03,8.25,362,8.26,3,"9.27"","
2836,,"243,146",60,"2,389,627",9.82,9.84,9.82,9.84, ,0.00,9.83,20,9.84,19,"14.69"","
2838,p,"280,487",122,"2,556,664",9.12,9.14,9.10,9.12, ,0.00,9.12,18,9.13,21,"8.94"","
2841,x},"851,571",217,"9,498,025",11.20,11.20,11.10,11.20, ,0.00,11.15,16,11.20,257,"33.94"","
2845,F,"2,674,672",320,"25,587,493",9.55,9.59,9.53,9.58,-,0.02,9.57,7,9.58,24,"9.58"","
2849,w,"32,262",28,"413,953",12.90,12.90,12.75,12.80,-,0.10,12.80,2,13.00,3,"14.38"","
2850,s,"147,152",67,"3,833,058",26.00,26.15,26.00,26.05, ,0.00,26.05,5,26.10,13,"7.73"","
2851,AO,"220,884",119,"3,281,165",14.80,14.95,14.80,14.90,+,0.10,14.85,75,14.90,1,"8.76"","
2852,@O,"158,000",45,"2,152,650",13.65,13.70,13.60,13.70, ,0.00,13.60,40,13.70,37,"8.01"","
2855,@,"524,118",125,"7,091,237",13.40,13.60,13.40,13.60,+,0.15,13.55,6,13.60,18,"13.33"","
2856,I,"355,852",131,"2,887,413",8.07,8.14,8.06,8.14,+,0.07,8.10,61,8.14,70,"26.26"","
2867,T,"1,619,572",475,"25,184,616",15.45,15.65,15.45,15.65,+,0.20,15.60,1,15.65,219,"17.58"","
2880,n,"14,316,823","2,506","244,788,643",17.10,17.15,17.05,17.10, ,0.00,17.05,"1,978",17.10,234,"14.13"","
2881,I,"12,755,296","4,400","590,709,117",46.30,46.35,46.20,46.35,+,0.05,46.30,571,46.35,26,"10.14"","
2881A,IS,"6,444,979",53,"405,391,577",62.90,63.00,62.80,63.00, ,0.00,62.90,57,63.00,56,"0.00"","
2882,,"11,516,717","2,868","548,743,104",47.75,47.80,47.45,47.70,-,0.05,47.65,18,47.70,347,"12.75"","
2882A,S,"223,053",55,"13,793,504",61.80,61.90,61.70,61.90, ,0.00,61.80,14,61.90,32,"0.00"","
2883,}o,"20,609,117","4,357","170,095,504",8.27,8.28,8.24,8.25,-,0.02,8.24,"1,194",8.25,44,"18.33"","
2884,s,"18,787,478","2,710","348,266,993",18.55,18.60,18.50,18.50,-,0.05,18.50,610,18.55,"1,371","12.33"","
2885,j,"12,764,365","1,552","164,460,137",12.90,12.95,12.85,12.85,-,0.10,12.85,"1,644",12.90,316,"11.58"","
2886,,"19,228,764","2,851","474,044,810",24.70,24.80,24.60,24.60,-,0.10,24.60,"1,222",24.65,166,"15.09"","
2887,xs,"23,799,173","2,187","325,371,089",13.60,13.75,13.55,13.70,+,0.10,13.70,"1,167",13.75,"4,152","13.05"","
2887E,xsS,"47,528",52,"2,461,092",51.80,51.80,51.70,51.70,-,0.10,51.70,186,51.80,41,"0.00"","
2888,s,"29,583,417","3,195","232,137,537",7.85,7.91,7.80,7.80,-,0.08,7.80,"1,809",7.82,6,"17.33"","
2889,,"2,606,107",623,"24,273,971",9.32,9.33,9.30,9.33,+,0.01,9.32,2,9.33,366,"12.61"","
2890,,"17,713,956","4,246","162,019,287",9.18,9.18,9.13,9.15,-,0.04,9.15,246,9.16,310,"12.36"","
2891,H,"21,043,907","4,637","407,177,404",19.25,19.40,19.25,19.35,-,0.05,19.30,"3,996",19.35,"1,000","11.94"","
2892,@,"27,759,955","5,832","540,200,552",19.30,19.50,19.30,19.50,+,0.20,19.45,323,19.50,480,"13.54"","
2897,D,"1,052,437",244,"9,559,034",9.11,9.11,9.07,9.08,-,0.03,9.08,137,9.09,12,"13.16"","
2901,YY,"3,113",6,"74,809",24.15,24.15,24.00,24.00,+,0.20,23.70,2,24.00,10,"57.14"","
2903,,"781,439",268,"12,152,997",15.50,15.60,15.50,15.60,+,0.10,15.55,11,15.60,41,"20.53"","
2904,,"18,356",17,"397,524",21.60,21.70,21.60,21.70,+,0.10,21.65,3,21.70,1,"17.09"","
2905,T,"642,030",263,"13,628,981",21.50,21.50,21.10,21.10,-,0.30,21.05,36,21.45,5,"11.66"","
2906,L,"82,429",30,"968,269",11.65,11.80,11.65,11.75,+,0.05,11.75,7,11.85,16,"39.17"","
2908,SO,"786,978",328,"16,773,329",21.05,21.45,21.05,21.35,+,0.10,21.30,40,21.35,55,"16.05"","
2910,,"19,001",6,"529,276",27.05,28.00,27.05,27.20,-,0.50,27.15,1,28.00,1,"108.80"","
2911,R,"173,099",91,"1,807,477",10.45,10.50,10.40,10.50,+,0.10,10.45,8,10.50,65,"0.00"","
2912,@W,"989,035",596,"269,168,529",271.00,273.00,271.00,272.50,+,0.50,272.00,2,272.50,66,"27.98"","
2913,AL,"1,159,123",472,"18,813,325",16.10,16.40,16.05,16.20,+,0.10,16.20,81,16.25,1,"16.53"","
2915,,"7,525,623","3,141","321,398,261",42.90,42.95,42.50,42.80,-,0.10,42.75,2,42.80,39,"6.74"","
2923,T-KY,"31,000",18,"618,000",19.85,20.20,19.80,20.10, ,0.00,19.90,3,20.10,10,"15.46"","
2929,^-KY,"176,337",172,"17,710,303",99.90,101.50,99.50,101.50,+,1.60,101.50,4,102.00,60,"10.61"","
2936,F-KY,"78,000",60,"3,437,400",44.10,44.30,43.90,44.00,+,0.10,44.00,9,44.20,1,"9.65"","
3002,,"308,427",121,"4,349,478",14.00,14.20,14.00,14.10,+,0.20,14.10,2,14.15,10,"18.08"","
3003,M,"702,000",523,"32,648,300",45.30,47.00,45.30,46.95,+,1.30,46.90,2,46.95,6,"18.13"","
3004,F,"69,588",40,"3,520,794",50.70,50.80,50.50,50.80,+,0.10,50.80,7,50.90,7,"13.55"","
3005,,"1,734,004","1,077","68,635,310",39.00,39.90,39.00,39.70,+,0.70,39.70,29,39.75,37,"10.26"","
3006,,"2,298,327","1,267","84,020,484",36.30,36.80,36.20,36.70,+,0.50,36.70,61,36.75,10,"17.56"","
3008,j,"378,280",401,"1,779,671,200","4,680.00","4,750.00","4,635.00","4,730.00",+,35.00,"4,725.00",11,"4,730.00",2,"26.44"","
3010,,"130,560",92,"6,581,866",50.10,50.60,50.10,50.60,+,0.10,50.50,1,50.60,10,"11.69"","
3011,q,"102,347",58,"766,184",7.46,7.54,7.46,7.50,+,0.05,7.50,1,7.51,3,"75.00"","
3013,q,"1,564,000",816,"30,424,050",18.80,19.85,18.80,19.50,+,0.80,19.50,40,19.55,11,"13.93"","
3014,p,"307,710",218,"11,341,574",36.80,37.05,36.60,37.00,+,0.20,36.95,13,37.00,2,"15.48"","
3015,~,"141,027",80,"3,275,474",23.40,23.40,23.20,23.25,-,0.15,23.25,4,23.35,8,"15.71"","
3016,,"1,086,108",621,"24,157,635",22.10,22.50,22.00,22.20,+,0.20,22.20,13,22.25,59,"222.00"","
3017,_b,"12,314,757","4,483","329,724,581",26.60,27.00,26.50,26.70, ,0.00,26.70,199,26.75,11,"10.85"","
3018,P},"304,001",173,"13,552,294",44.45,45.00,44.10,44.60,+,0.15,44.50,2,44.65,1,"127.43"","
3019,,"5,943,508","2,786","327,394,743",53.50,56.50,52.80,56.50,+,2.90,55.50,7,56.50,89,"45.93"","
3021,EW,"506,922",255,"7,723,672",15.25,15.50,14.95,15.20,+,0.05,15.20,16,15.25,5,"13.82"","
3022,jq,"558,439",292,"26,324,112",46.75,47.60,46.40,47.60,+,0.80,46.80,2,47.60,1,"11.12"","
3023,H,"252,939",203,"17,700,431",69.70,70.20,69.70,70.00,+,0.30,70.00,20,70.10,5,"13.94"","
3024,n,"340,373",101,"3,001,001",8.77,8.91,8.73,8.73,-,0.04,8.73,6,8.77,1,"2.94"","
3025,Pq,"766,380",331,"10,953,165",13.80,14.60,13.80,14.30,+,0.55,14.30,8,14.35,2,"178.75"","
3026,,"469,835",323,"18,664,080",39.45,39.90,39.45,39.60,+,0.20,39.60,2,39.70,1,"18.59"","
3027,F,"201,499",105,"2,470,935",12.10,12.55,12.05,12.45,+,0.30,12.30,21,12.45,26,"0.00"","
3028,WAj,"213,798",90,"3,991,720",18.70,18.70,18.65,18.65,-,0.10,18.65,31,18.70,12,"15.81"","
3029,s,"305,728",156,"5,322,641",17.25,17.50,17.25,17.40,+,0.15,17.40,11,17.50,12,"9.89"","
3030,w,"283,297",177,"10,879,430",38.30,38.60,38.25,38.35,-,0.05,38.35,11,38.45,1,"22.69"","
3031,E,"797,551",381,"13,456,638",16.80,17.00,16.65,17.00,+,0.20,16.95,4,17.00,42,"16.35"","
3032,V,"712,549",444,"34,197,824",48.10,48.40,47.60,47.75,-,0.35,47.75,18,48.05,4,"14.60"","
3033,,"365,333",137,"6,326,740",17.25,17.40,17.25,17.25, ,0.00,17.25,76,17.35,29,"14.87"","
3034,p,"2,375,456","1,484","287,048,220",119.50,122.00,119.50,120.50,+,0.50,120.50,95,121.00,39,"15.57"","
3035,,"4,569,722","2,114","177,149,987",37.15,39.95,37.05,39.95,+,2.65,39.95,"1,751",40.00,91,"13.50"","
3036,,"492,097",293,"22,082,429",44.65,45.15,44.55,44.70,+,0.05,44.70,8,44.85,48,"11.70"","
3037,Y,"21,257,926","5,507","382,355,217",17.70,18.25,17.65,17.75,+,0.15,17.75,111,17.80,11,"80.68"","
3038,x,"83,684",62,"806,343",9.57,9.72,9.57,9.70,+,0.13,9.65,3,9.70,4,"18.30"","
3040,,"205,170",117,"9,298,823",45.30,45.45,45.25,45.30, ,0.00,45.30,4,45.35,12,"3.80"","
3041,,"342,782",203,"5,311,630",15.40,15.70,15.35,15.50,+,0.10,15.50,2,15.55,1,"0.00"","
3042,,"1,209,034",676,"54,350,021",45.10,45.10,44.85,45.00,+,0.20,44.95,11,45.00,50,"12.53"","
3043,,"64,493",14,"183,078",2.84,2.91,2.83,2.89,+,0.01,2.89,8,2.90,7,"0.00"","
3044,,"2,039,511","1,131","184,135,696",90.20,91.00,89.60,90.60,+,0.40,90.60,48,90.70,2,"12.51"","
3045,xWj,"4,556,315","1,674","514,251,748",113.00,113.50,112.50,113.00,+,0.50,112.50,"1,258",113.00,348,"19.82"","
3046,,"24,546",20,"107,400",4.05,4.53,4.05,4.50,+,0.15,4.50,1,4.53,3,"0.00"","
3047,T,"127,001",54,"1,351,508",10.65,10.70,10.60,10.70,+,0.10,10.65,10,10.70,4,"107.00"","
3048,qn,"198,035",104,"3,276,625",16.65,16.65,16.45,16.50, ,0.00,16.50,11,16.55,4,"13.87"","
3049,M,"1,529,483",427,"15,296,899",9.95,10.05,9.95,9.98,+,0.03,9.98,42,10.00,12,"0.00"","
3050,w,"105,091",42,"989,635",9.39,9.45,9.39,9.43,+,0.08,9.42,10,9.45,4,"15.21"","
3051,OS,"335,078",125,"1,366,652",4.08,4.10,4.07,4.07, ,0.00,4.07,34,4.10,33,"0.00"","
3052,,"477,043",161,"4,392,449",9.39,9.39,9.02,9.02,-,0.11,9.02,17,9.24,25,"41.00"","
3054,UQ,"145,000",95,"2,942,650",20.50,20.50,20.10,20.25,-,0.25,20.25,9,20.30,1,"28.13"","
3055,,"710,015",276,"12,303,355",17.15,17.50,17.15,17.30,+,0.15,17.30,23,17.35,10,"18.40"","
3056,`,"1,754,848",777,"36,880,895",21.00,21.15,20.95,21.05,+,0.05,21.05,17,21.15,75,"4.81"","
3057,,"559,160",271,"7,710,270",13.60,14.00,13.55,13.85,+,0.35,13.75,10,13.85,22,"0.00"","
3058,w,"308,000",114,"3,099,600",10.05,10.15,10.05,10.05,-,0.10,10.05,69,10.10,28,"20.51"","
3059,,"5,676,406","2,138","140,470,708",24.75,24.90,24.55,24.75,+,0.30,24.75,33,24.80,82,"50.51"","
3060,,"631,649",370,"18,765,781",29.45,29.95,29.35,29.80,+,0.50,29.80,13,29.90,22,"22.41"","
3062,~,"1,521,281",567,"30,461,070",19.45,20.40,19.40,20.40,+,1.00,20.10,1,20.40,15,"27.20"","
3090,qT,"444,556",294,"12,517,267",28.10,28.35,27.90,28.30,+,0.55,28.25,6,28.30,5,"10.64"","
3094,p,"644,261",338,"15,698,391",24.15,24.60,24.15,24.30,+,0.15,24.30,21,24.40,4,"34.23"","
3130,@s|,"16,096",17,"2,600,148",161.50,162.50,161.00,162.50,+,1.00,162.00,4,163.00,3,"17.62"","
3149,F,"3,358,798","1,645","70,547,625",20.50,21.30,20.40,20.95,+,0.70,20.90,42,20.95,2,"0.00"","
3164,,"28,002",29,"603,192",21.50,21.70,21.45,21.55,-,0.05,21.55,1,21.65,1,"0.00"","
3167,jq,"97,300",58,"3,105,654",31.45,32.15,31.45,31.85,+,0.35,31.85,11,31.95,12,"17.40"","
3189,,"1,755,305","1,178","134,996,229",77.10,77.40,76.50,77.20, ,0.00,77.10,2,77.20,19,"18.56"","
3209,,"42,008",36,"1,068,252",25.40,25.45,25.40,25.45,+,0.05,25.45,1,25.50,13,"13.68"","
3229,g,"2,457,597","1,183","59,621,816",24.95,24.95,23.55,24.00,-,0.80,24.00,89,24.15,2,"0.00"","
3231,n,"21,742,480","7,491","674,299,307",31.05,31.25,30.90,31.00, ,0.00,31.00,518,31.05,188,"25.20"","
3257,iaq,"253,779",158,"10,086,237",39.30,40.10,39.20,39.60,+,0.30,39.60,5,39.80,3,"25.22"","
3266,@,"11,000",8,"127,450",11.60,11.65,11.50,11.60, ,0.00,11.45,15,11.60,1,"96.67"","
3296,w,"190,000",73,"3,357,350",17.55,18.40,17.50,18.00,+,0.30,17.90,1,18.00,1,"13.74"","
3305,@T,"276,754",101,"8,726,974",31.10,31.90,31.10,31.60,+,0.50,31.60,14,31.70,1,"17.75"","
3308,pw,"134,747",58,"1,053,565",8.10,8.10,7.61,7.86,+,0.36,7.80,20,7.88,2,"0.00"","
3311,u,"17,684,538","7,081","328,288,125",18.25,19.15,18.10,19.15,+,0.85,19.10,90,19.15,53,"0.00"","
3312,,"911,000",177,"6,470,290",7.17,7.17,7.07,7.11,-,0.02,7.11,5,7.15,8,"16.16"","
3315,,"271,030",38,"7,201,148",26.55,26.60,26.55,26.55, ,0.00,26.55,"4,370",26.60,39,"66.38"","
3321,P,"63,160",50,"746,587",11.70,11.95,11.65,11.85,+,0.20,11.80,26,11.90,1,"0.00"","
3338,,"70,010",41,"2,135,108",30.45,30.60,30.25,30.60,+,0.15,30.55,1,30.60,3,"13.42"","
3346,RM,"868,000",675,"77,543,000",89.00,90.40,87.60,89.70,+,0.70,89.70,14,89.90,5,"23.30"","
3356,_,"134,521",106,"5,360,214",39.30,40.30,39.30,40.20,+,0.95,40.10,2,40.20,3,"0.00"","
3376,s,"5,040,016","3,488","512,863,248",100.50,103.50,99.30,103.00,+,3.10,102.50,78,103.00,40,"18.76"","
3380,,"22,625,747","8,826","665,206,855",28.50,30.10,28.35,29.65,+,1.10,29.65,41,29.70,59,"18.30"","
3383,s@,"75,000",25,"229,070",3.06,3.11,3.02,3.05,-,0.09,3.05,5,3.06,1,"0.00"","
3406,,"9,007,395","6,682","2,664,634,790",297.00,300.00,292.00,300.00,+,1.00,299.50,1,300.00,131,"175.44"","
3413,,"3,490,606","2,585","550,759,354",155.00,160.50,152.50,159.00,+,5.00,158.50,18,159.00,52,"15.63"","
3416,{q,"380,965",177,"23,233,256",61.20,61.50,60.60,61.50,+,0.80,61.10,5,61.50,30,"22.28"","
3419,,"1,047,290",426,"22,643,668",21.75,21.90,21.45,21.90,+,0.40,21.90,5,21.95,41,"17.95"","
3432,x,"2,834,000",679,"38,253,900",12.60,13.55,12.60,13.55,+,1.20,13.55,305,--,0,"0.00"","
3437,a,"15,676,103","7,339","558,299,213",33.70,36.55,33.60,36.55,+,3.30,36.55,"1,111",--,0,"522.14"","
3443,N,"3,854,627","2,009","469,616,375",119.00,126.00,117.50,126.00,+,6.50,125.00,4,126.00,219,"31.58"","
3450,pv,"757,021",568,"102,298,864",134.50,136.50,134.00,136.50,+,2.00,136.00,4,136.50,25,"14.98"","
3454,,"447,389",381,"37,194,623",83.00,83.50,82.80,83.30,+,0.60,83.10,3,83.30,13,"13.98"","
3481,s,"143,260,484","17,581","2,039,930,719",14.15,14.35,14.15,14.20,+,0.15,14.20,"7,410",14.25,792,"6.34"","
3494,,"103,011",70,"1,081,214",10.60,10.60,10.45,10.45,-,0.05,10.45,8,10.50,4,"0.00"","
3501,Q,"61,120",44,"3,214,960",52.50,52.70,52.40,52.70,+,0.20,52.60,2,52.70,4,"9.96"","
3504,,"771,052",489,"27,206,856",35.60,35.65,35.00,35.30,-,0.30,35.30,2,35.35,8,"0.00"","
