2426,,"7,849,874","2,756","143,053,039",19.20,19.30,17.70,17.70,-,1.45,17.70,127,17.80,6,"8.76"","
2427,Tq,"386,000",126,"3,830,570",10.10,10.10,9.76,9.95,-,0.20,9.81,1,9.95,22,"24.88"","
2428,,"289,313",231,"24,276,127",85.40,86.50,82.40,83.70,-,1.70,83.70,3,84.00,5,"11.92"","
2429,,"3,000",2,"34,200",11.40,11.40,11.40,11.40,X,0.00,11.20,1,11.40,9,"0.00"","
2430,[,"180,350",95,"3,958,250",22.25,22.25,21.80,21.80,-,0.45,21.85,1,21.95,17,"11.35"","
2431,p,"491,146",217,"4,972,224",10.50,10.60,9.99,10.00,-,0.50,9.99,5,10.00,13,"0.00"","
2433,q,"48,300",49,"2,042,240",42.80,42.80,42.00,42.50,-,0.30,42.30,5,42.50,16,"12.92"","
2434,,"490,185",277,"6,265,480",14.00,14.00,12.60,12.60,-,1.40,--,0,12.60,171,"0.00"","
2436,q,"1,200,789",748,"31,801,976",27.35,27.35,26.00,26.35,-,0.95,26.35,7,26.40,22,"16.27"","
2438,,"43,200",25,"332,417",8.00,8.00,7.61,7.61,-,0.39,7.61,1,7.78,2,"0.00"","
2439,,"3,612,608","2,977","560,084,427",160.00,160.50,152.00,154.00,-,5.00,154.00,14,154.50,4,"11.06"","
2440,,"120,857",49,"1,094,127",9.15,9.16,8.97,8.97,-,0.18,8.77,10,8.97,9,"15.74"","
2441,W,"527,658",305,"26,511,195",50.70,50.70,50.10,50.30,-,0.80,50.20,3,50.30,1,"11.05"","
2442,s,"10,094,520","2,512","131,395,028",13.40,13.40,12.85,12.85,-,1.40,--,0,12.85,"2,205","0.00"","
2443,sQi,"161,735",76,"1,014,897",6.53,6.53,6.20,6.28,-,0.23,6.20,1,6.28,7,"0.00"","
2444,l,"546,002",190,"8,627,530",16.00,16.15,15.60,15.65,-,0.35,15.65,4,15.70,10,"0.00"","
2448,q,"9,584,596","4,155","300,423,038",31.80,31.95,30.80,31.75,+,0.30,31.70,2,31.75,5,"19.97"","
2449,ql,"12,294,767","4,454","246,616,775",20.75,20.80,19.80,19.95,-,1.10,19.95,254,20.00,8,"13.48"","
2450,,"155,383",115,"6,121,247",39.95,39.95,39.15,39.45,-,0.50,39.30,1,39.45,10,"15.97"","
2451,,"493,306",369,"35,507,381",72.50,72.80,71.40,72.00,-,0.90,71.80,18,72.00,26,"12.37"","
2453,s,"177,025",87,"2,208,762",12.70,12.70,12.30,12.30,-,0.35,12.30,53,12.40,5,"14.47"","
2454,po,"8,970,148","4,666","2,193,348,260",249.00,251.00,238.00,242.50,-,5.50,242.50,1,243.00,111,"15.03"","
2455,s,"5,883,511","3,828","547,887,223",96.50,96.60,90.50,93.00,-,3.90,92.80,1,93.00,2,"37.96"","
2456,_Os,"14,125,790","9,717","1,301,548,777",93.70,94.00,88.90,90.50,-,2.00,90.50,120,91.00,14,"15.60"","
2457,,"1,455,170",463,"14,741,865",10.50,10.50,10.00,10.10,-,0.25,10.05,24,10.10,20,"0.00"","
2458,q,"5,160,836","2,798","259,956,994",52.00,52.10,49.50,49.90,-,2.00,49.90,11,49.95,25,"16.20"","
2459,N,"224,227",145,"8,057,042",36.60,36.60,35.50,36.10,-,0.95,36.00,1,36.10,2,"9.50"","
2460,q,"868,209",290,"9,473,954",11.65,11.90,10.70,10.70,-,1.15,--,0,10.70,7,"0.00"","
2461,sp,"255,002",84,"3,735,728",14.70,14.75,14.45,14.65,-,0.05,14.60,23,14.65,19,"17.03"","
2462,}oq,"238,349",104,"6,386,615",27.40,27.45,26.20,26.75,-,0.65,26.75,2,26.80,49,"0.00"","
2464,,"2,637,784","1,349","114,021,188",45.00,45.20,42.35,42.75,-,2.05,42.75,37,42.85,4,"10.77"","
2465,RO,"356,256",180,"5,186,057",15.10,15.10,14.20,14.20,-,0.90,14.20,11,14.25,1,"0.00"","
2466,aq,"71,000",47,"2,134,150",30.05,30.15,29.90,30.10,+,0.05,29.90,1,30.20,2,"752.50"","
2467,t,"654,003",372,"16,570,225",25.90,25.90,25.10,25.40,-,0.50,25.30,5,25.40,17,"8.14"","
2468,g,"97,000",46,"1,060,550",11.05,11.05,10.80,10.95,-,0.15,10.90,2,10.95,2,"19.21"","
2471,q,"56,002",29,"812,228",14.80,14.80,14.30,14.50,-,0.10,14.50,1,14.55,2,"12.83"","
2472,q,"1,120,650",718,"54,495,855",49.75,49.80,47.75,48.50,-,0.80,48.50,1,48.55,3,"10.21"","
2474,i,"6,293,448","4,404","2,200,612,412",360.00,360.00,343.00,350.00,-,10.50,349.50,7,350.00,443,"8.94"","
2475,M,"2,049,453",190,"3,952,588",1.96,1.96,1.90,1.90,-,0.06,1.90,132,1.91,192,"0.00"","
2476,d,"327,737",177,"8,083,406",24.80,24.90,24.45,24.50,-,0.40,24.50,1,24.65,1,"12.83"","
2477,q,"380,466",242,"7,200,496",18.90,19.35,18.35,19.30,-,0.05,19.05,1,19.30,13,"17.87"","
2478,j,"8,580,520","6,132","580,457,410",67.60,69.50,64.00,68.30,+,0.90,68.30,18,68.50,8,"25.58"","
2480,,"369,318",234,"14,311,113",39.20,39.20,38.50,38.50,-,0.70,38.50,16,38.60,7,"11.56"","
2481,jZ,"13,874,173","6,492","476,925,717",37.35,37.50,33.50,33.50,-,3.70,33.50,384,33.55,6,"0.00"","
2482,st,"120,000",52,"1,485,200",12.45,12.50,12.30,12.45,+,0.05,12.40,6,12.45,7,"0.00"","
2483,e,"227,000",106,"4,515,750",20.00,20.10,19.60,19.90,-,0.30,19.80,2,19.95,5,"11.78"","
2484,,"1,041,501",511,"19,636,965",19.30,19.35,18.55,18.65,-,0.65,18.65,25,18.70,20,"13.23"","
2485,,"3,650,842","1,355","73,079,967",21.50,21.50,19.55,19.55,-,2.15,--,0,19.55,81,"44.43"","
2486,@,"1,205,492",474,"13,046,860",11.25,11.25,10.65,10.75,-,0.50,10.70,17,10.75,9,"0.00"","
2488,~,"903,719",424,"30,067,205",34.25,34.30,32.50,32.75,-,1.50,32.70,42,32.75,17,"12.60"","
2489,a,"685,418",381,"8,682,253",12.90,12.90,12.55,12.65,-,0.25,12.60,2,12.70,60,"632.50"","
2491,N,"36,049",25,"241,710",6.73,7.12,6.50,6.73, ,0.00,6.51,3,6.74,1,"0.00"","
2492,s,"40,220,836","29,783","9,722,022,381",242.00,248.00,230.00,247.00,+,9.00,246.50,132,247.00,101,"16.04"","
2493,,"290,003",181,"7,321,575",25.65,25.65,25.00,25.10,-,0.30,25.10,41,25.20,3,"10.68"","
2495,w,"281,325",112,"3,280,150",11.70,11.85,11.55,11.60,-,0.20,11.60,3,11.65,5,"24.68"","
2496,V,"125,320",157,"12,909,600",110.50,111.00,101.00,104.00,-,8.00,103.50,2,104.00,1,"12.61"","
2497,Qq,"357,000",200,"6,078,150",18.50,18.50,16.65,16.85,-,1.65,16.75,2,16.85,5,"0.00"","
2498,Fq,"11,903,179","6,371","455,027,693",39.50,40.15,37.05,37.20,-,2.70,37.20,5,37.25,19,"4.99"","
2499,F,"4,381,722","1,231","43,938,798",10.50,10.50,9.86,9.89,-,0.76,9.89,7,9.91,2,"0.00"","
2501,,"1,139,248",551,"18,953,348",17.10,17.10,16.50,16.55,-,0.55,16.55,178,16.65,49,"12.08"","
2504,,"1,580,031",447,"14,475,970",9.22,9.25,9.12,9.12,-,0.16,9.12,98,9.13,16,"70.15"","
2505,,"451,037",199,"5,319,225",11.85,11.90,11.70,11.75,-,0.15,11.70,30,11.75,23,"0.00"","
2506,],"129,380",53,"1,500,485",11.60,11.65,11.55,11.60, ,0.00,11.55,40,11.60,1,"0.00"","
2509,[,"203,562",119,"6,267,814",31.55,31.55,30.25,30.90,-,1.00,30.90,48,30.95,3,"0.00"","
2511,l,"627,087",251,"6,792,545",10.85,10.90,10.80,10.90, ,0.00,10.90,39,10.95,106,"12.67"","
2514,s,"650,606",252,"9,674,386",14.85,15.00,14.75,14.85, ,0.00,14.85,20,14.90,16,"18.80"","
2515,u,"8,218,078","1,649","66,003,164",8.18,8.19,7.98,8.00,-,0.13,8.00,66,8.01,10,"27.59"","
2516,s,"422,070",40,"2,651,750",6.26,6.35,6.26,6.33,+,0.01,6.32,1,6.33,7,"0.00"","
2520,aw,"2,164,002",657,"45,809,392",21.50,21.50,21.00,21.15,-,0.45,21.10,5,21.15,6,"0.00"","
2524,,"152,250",62,"3,052,600",20.05,20.15,20.00,20.05,-,0.10,20.00,13,20.05,19,"9.03"","
2527,[,"508,227",271,"15,254,127",30.75,30.75,29.40,30.30,-,0.25,30.25,4,30.30,1,"0.00"","
2528,,"201,100",56,"2,793,984",14.00,14.00,13.80,13.85,-,0.15,13.85,15,14.00,28,"0.00"","
2530,,"433,502",61,"6,877,201",15.90,15.90,15.65,15.90, ,0.00,15.85,8,15.90,22,"0.00"","
2534,,"3,618,857","1,617","107,305,410",30.90,30.90,29.20,29.25,-,1.15,29.25,148,29.35,6,"5.04"","
2535,FYu,"684,661",415,"14,316,044",20.95,21.15,20.75,21.15,+,0.20,21.10,1,21.15,5,"8.81"","
2536,,"404,200",207,"8,300,469",20.70,20.70,20.35,20.55,+,0.05,20.45,36,20.55,12,"7.64"","
2537,pWo,"2,258,011",322,"16,967,159",7.48,7.57,7.40,7.51,+,0.08,7.49,499,7.52,71,"375.50"","
2538,,"3,390,091","1,136","44,317,873",13.40,13.60,12.80,13.00,-,0.30,13.00,135,13.05,16,"40.63"","
2539,,"181,920",99,"5,110,970",28.20,28.30,27.80,28.10,+,0.30,28.10,2,28.15,4,"14.34"","
2540,RsL,"11,507",14,"282,167",24.30,25.15,24.30,24.70,-,0.05,24.50,8,24.60,1,"35.29"","
2542,Io,"24,141,712","2,121","1,077,714,361",45.15,45.35,44.50,44.60,-,0.50,44.60,40,44.65,1,"10.23"","
2543,,"79,745",23,"631,590",7.90,8.03,7.90,8.02,+,0.03,7.87,3,8.02,1,"114.57"","
2545,,"151,200",93,"3,959,280",26.30,26.40,26.00,26.15,-,0.25,26.10,2,26.15,21,"25.39"","
2546,,"78,034",32,"1,827,866",23.70,23.70,23.25,23.50,-,0.20,23.50,5,23.60,6,"7.73"","
2547,,"8,248,901","2,320","137,239,476",16.75,17.00,16.20,16.95,+,0.75,16.90,28,16.95,363,"10.40"","
2548,T,"456,920",346,"29,341,963",65.30,65.30,63.80,63.80,-,1.80,63.80,33,63.90,1,"7.37"","
2597,,"36,000",22,"1,311,050",36.60,36.60,36.30,36.50,-,0.10,36.30,1,36.50,1,"13.57"","
2601,q,"4,173,886","1,500","38,359,082",9.38,9.42,9.05,9.11,-,0.22,9.11,13,9.12,10,"12.83"","
2603,a,"9,854,588","2,577","119,937,185",12.40,12.40,12.10,12.10,-,0.25,12.10,730,12.15,318,"17.29"","
2605,s,"2,403,099",759,"37,169,392",15.45,15.75,15.20,15.50,+,0.30,15.50,15,15.55,18,"140.91"","
2606,,"992,250",408,"32,751,785",33.10,33.25,32.75,32.95,-,0.20,32.95,10,33.00,50,"17.43"","
2607,aB,"2,033,663",393,"26,518,585",13.20,13.20,12.90,12.90,-,0.30,12.90,52,12.95,10,"15.73"","
2608,ja,"80,342",54,"3,171,821",39.50,39.80,39.40,39.40,-,0.10,39.40,13,39.50,5,"14.98"","
2609,,"2,240,502",726,"19,037,895",8.60,8.60,8.45,8.45,-,0.15,8.44,54,8.45,69,"0.00"","
2610,,"12,227,012","5,077","112,163,668",9.24,9.24,9.15,9.16,-,0.09,9.16,333,9.17,5,"11.45"","
2611,H,"101,001",50,"738,637",7.34,7.38,7.28,7.28,-,0.08,7.28,49,7.36,1,"26.00"","
2612,,"440,202",269,"14,662,714",34.00,34.40,32.50,33.50,-,0.50,33.45,5,33.50,6,"16.75"","
2613,d,"223,251",90,"2,740,047",12.35,12.40,12.20,12.35, ,0.00,12.25,6,12.35,20,"16.47"","
2614,F,"2,450,755",826,"35,339,666",14.50,14.55,14.35,14.35,-,0.20,14.35,151,14.40,173,"1.85"","
2615,U,"1,883,584",553,"31,652,502",16.80,16.85,16.80,16.80, ,0.00,16.80,176,16.85,109,"16.47"","
2616,s,"136,809",98,"4,083,477",29.90,29.90,29.80,29.80,-,0.10,29.80,7,29.90,15,"18.28"","
2617,x,"1,631,447",718,"28,868,497",17.75,18.05,17.20,17.50,-,0.25,17.45,34,17.50,24,"8.88"","
2618,a,"18,051,439","2,409","274,598,655",15.30,15.40,15.10,15.10,-,0.15,15.10,676,15.15,"1,549","7.63"","
2630,,"53,000",41,"1,339,100",25.85,25.85,25.00,25.10,-,0.90,25.05,3,25.45,1,"0.00"","
2633,xWK,"3,791,811","1,417","96,375,922",25.55,25.60,25.20,25.50,-,0.05,25.45,11,25.50,396,"15.94"","
2634,~,"2,189,427","1,205","64,242,493",30.15,30.20,28.90,29.10,-,1.00,29.10,6,29.15,27,"12.82"","
2636,x~,"802,134",299,"19,299,006",23.85,24.50,23.85,23.90,+,0.05,23.90,73,23.95,2,"9.26"","
2637,zv-KY,"1,000,836",421,"29,972,780",30.00,30.15,29.70,29.90,-,0.05,29.90,62,29.95,46,"15.49"","
2642,vtq,"82,100",55,"1,976,170",24.25,24.25,23.90,24.15,-,0.10,24.15,1,24.20,1,"42.37"","
2701,U,"58,162",47,"719,275",12.40,12.40,12.35,12.40, ,0.00,12.30,52,12.40,10,"17.22"","
2702,,"399,200",190,"6,618,889",17.35,17.35,16.30,16.80,-,0.25,16.80,67,16.90,6,"12.44"","
2704,,"89,520",64,"1,996,169",22.30,22.35,22.25,22.30,-,0.05,22.25,4,22.30,2,"19.39"","
2705,,"186,114",90,"1,137,016",6.12,6.18,6.09,6.09,-,0.02,6.09,9,6.10,5,"0.00"","
2706,@,"66,652",61,"942,039",14.25,14.30,14.05,14.15,-,0.10,14.05,38,14.15,7,"15.72"","
2707,,"203,412",151,"28,048,856",138.50,139.00,137.00,138.00,-,1.00,137.50,26,138.00,40,"12.85"","
2712,,"5,005",6,"148,653",27.85,30.85,27.85,30.80,+,0.15,29.05,1,30.80,3,"0.00"","
2722,L,"19,050",19,"540,585",28.05,28.95,28.05,28.45,-,0.40,28.35,1,28.50,7,"83.68"","
2723,-KY,"440,209",433,"104,666,742",239.00,240.00,235.00,239.00, ,0.00,239.00,22,239.50,2,"19.53"","
2727,~,"347,126",309,"26,614,922",77.00,77.60,76.10,76.30,+,0.10,76.30,5,76.60,3,"14.96"","
2731,,"175,200",148,"15,512,100",90.50,90.50,88.00,88.20,-,2.50,88.20,4,88.30,5,"13.18"","
2739,H,"33,106",34,"984,727",29.60,30.65,29.35,29.50,-,0.10,29.35,1,29.50,1,"210.71"","
2748,~,"70,000",36,"4,473,300",63.20,65.00,63.20,64.50,-,0.80,63.80,2,64.50,1,"20.81"","
2801,,"8,361,586","2,038","149,379,181",17.90,17.90,17.80,17.90,+,0.05,17.85,"1,042",17.90,839,"13.26"","
2809,,"863,846",645,"25,977,637",30.10,30.20,29.90,30.05,-,0.25,30.05,2,30.10,14,"6.63"","
2812,x,"7,219,243","1,542","75,516,875",10.45,10.55,10.40,10.45, ,0.00,10.40,678,10.45,511,"8.86"","
2816,O,"912,309",468,"18,155,860",20.30,20.40,19.50,20.05,-,0.35,20.05,1,20.10,7,"5.42"","
2820,,"699,429",286,"9,677,046",13.95,13.95,13.75,13.90, ,0.00,13.85,1,13.90,141,"13.24"","
2823,,"46,622,942","2,071","1,394,744,905",29.95,29.95,29.55,29.55,-,0.15,29.55,252,29.60,6,"8.62"","
2832,x,"154,201",107,"3,133,748",20.55,20.55,20.25,20.40,-,0.15,20.25,9,20.40,7,"9.49"","
2834,O,"31,340,944","5,520","332,307,167",10.70,10.80,10.50,10.55,-,0.10,10.55,109,10.60,"3,386","11.11"","
2836,,"859,322",266,"7,891,632",9.22,9.22,9.15,9.22, ,0.00,9.22,2,9.24,75,"30.73"","
2838,p,"1,514,360",370,"15,384,570",10.15,10.25,10.10,10.20,+,0.05,10.15,115,10.20,261,"9.62"","
2838A,pS,"122,122",31,"6,311,095",51.70,51.70,51.60,51.70, ,0.00,51.60,198,51.70,59,"0.00"","
2841,x},"1,209,215",415,"10,551,164",8.84,8.85,8.66,8.66,-,0.19,8.66,127,8.69,6,"20.62"","
2845,F,"8,100,793","1,806","82,059,030",10.25,10.30,10.00,10.10,-,0.10,10.10,461,10.15,534,"11.10"","
2849,w,"238,571",110,"3,524,986",14.85,15.10,14.65,14.95,+,0.10,14.90,1,15.00,21,"12.67"","
2850,s,"635,892",498,"24,640,044",39.35,39.55,38.35,38.85,-,0.70,38.75,4,38.85,6,"6.80"","
2851,AO,"365,465",209,"6,419,528",17.80,17.80,17.45,17.65,-,0.15,17.55,20,17.65,9,"6.98"","
2852,@O,"566,589",200,"8,540,285",15.40,15.40,14.95,15.00,-,0.50,14.95,36,15.00,10,"6.49"","
2855,@,"1,110,016",337,"15,496,017",13.95,14.05,13.90,13.95, ,0.00,13.90,19,13.95,58,"7.62"","
2856,I,"6,024,346",724,"67,768,260",11.30,11.35,11.15,11.30, ,0.00,11.25,345,11.30,343,"13.95"","
2867,T,"3,625,764","1,143","57,000,255",15.90,15.95,15.55,15.70,-,0.25,15.65,48,15.70,4,"9.69"","
2880,n,"7,982,041","2,284","142,019,558",17.85,17.85,17.75,17.85, ,0.00,17.80,14,17.85,892,"14.63"","
2881,I,"10,605,454","4,850","524,729,302",49.60,49.70,49.40,49.40,-,0.10,49.40,250,49.50,4,"8.52"","
2881A,IS,"129,565",32,"8,224,695",63.60,63.60,63.40,63.60, ,0.00,63.40,96,63.60,68,"0.00"","
2881B,IAS,"53,018",45,"3,222,091",60.80,60.90,60.70,60.90, ,0.00,60.70,120,60.90,66,"0.00"","
2882,,"11,926,385","5,080","607,300,035",51.30,51.40,50.60,50.90,-,0.30,50.90,344,51.00,318,"10.85"","
2882A,S,"128,569",52,"8,043,547",62.40,62.60,62.40,62.60,-,0.10,62.40,7,62.60,29,"0.00"","
2882B,AS,"163,007",93,"9,862,722",60.50,60.60,60.50,60.60,+,0.10,60.50,124,60.60,471,"0.00"","
2883,}o,"25,570,713","5,012","273,891,157",10.80,10.80,10.65,10.75,-,0.05,10.70,192,10.75,"5,058","10.97"","
2884,s,"35,597,060","5,758","791,794,487",22.30,22.30,22.05,22.30, ,0.00,22.30,230,22.35,621,"13.77"","
2885,j,"13,516,644","3,133","202,793,610",15.10,15.15,14.95,14.95,-,0.10,14.95,326,15.00,"1,571","8.49"","
2886,,"13,806,798","2,702","356,167,734",25.75,25.90,25.70,25.80,-,0.10,25.80,14,25.85,"1,137","13.10"","
2887,xs,"22,023,260","5,524","310,245,179",14.20,14.25,14.00,14.10,-,0.05,14.05,"1,977",14.10,"3,968","10.68"","
2887E,xsS,"63,000",35,"3,354,798",53.20,53.30,53.20,53.30,+,0.10,53.20,36,53.30,6,"0.00"","
2888,s,"32,908,705","4,982","394,493,134",12.05,12.05,11.90,12.00, ,0.00,12.00,482,12.05,"2,363","5.17"","
2889,,"2,041,435",944,"21,299,397",10.50,10.50,10.40,10.45,-,0.05,10.40,224,10.45,192,"11.48"","
2890,,"15,217,287","2,448","164,708,490",10.90,10.95,10.70,10.90, ,0.00,10.85,740,10.90,241,"12.67"","
2891,H,"20,980,168","5,082","445,716,854",21.40,21.40,21.15,21.30,+,0.15,21.30,80,21.35,903,"10.65"","
2891B,HAS,"41,426",30,"2,572,412",62.10,62.20,62.10,62.10,-,0.10,62.10,67,62.20,54,"0.00"","
2892,@,"10,946,337","3,874","222,624,097",20.40,20.45,20.30,20.35,-,0.05,20.30,"2,417",20.35,"1,574","16.15"","
2897,D,"1,047,716",382,"8,484,413",8.15,8.16,8.08,8.09,-,0.06,8.09,15,8.10,67,"23.11"","
2901,YY,"39,006",16,"953,097",24.25,24.50,24.25,24.40,+,0.05,24.25,2,24.40,1,"54.22"","
2903,,"2,060,679",999,"34,657,782",17.00,17.00,16.65,16.90,-,0.10,16.85,1,16.90,118,"13.63"","
2904,,"31,519",33,"626,771",20.00,20.00,19.80,19.85,-,0.15,19.80,9,19.85,1,"12.81"","
2905,T,"400,180",289,"9,404,166",23.75,23.75,23.30,23.50,-,0.30,23.45,1,23.50,95,"9.79"","
2906,L,"226,599",96,"2,327,458",10.35,10.35,10.20,10.20,-,0.20,10.20,18,10.25,3,"32.90"","
2908,SO,"360,883",148,"8,189,830",22.80,22.80,22.55,22.80,+,0.05,22.75,1,22.80,17,"14.07"","
2910,,"42,000",27,"1,214,650",28.90,29.05,28.70,29.00,+,0.10,28.85,4,29.05,1,"120.83"","
2911,R,"476,722",227,"5,042,234",10.80,10.80,10.45,10.50,-,0.35,10.50,4,10.65,48,"4.09"","
2912,@W,"1,974,369","1,678","669,249,222",335.00,344.00,334.50,338.00,+,5.50,338.00,20,338.50,9,"11.46"","
2913,AL,"824,923",280,"12,541,735",15.35,15.35,15.10,15.15,-,0.20,15.15,78,15.20,10,"1,515.00"","
2915,,"5,211,030","3,161","293,783,479",58.50,58.50,55.30,55.90,-,2.30,55.80,2,55.90,31,"2.61"","
2923,T-KY,"134,000",92,"2,599,100",19.00,20.20,19.00,19.70,+,0.50,19.35,1,19.70,2,"57.94"","
2929,^-KY,"423,205",309,"40,115,380",95.50,96.00,94.30,94.30,-,1.20,94.20,6,94.50,1,"8.32"","
2936,F-KY,"27,000",16,"698,150",25.65,26.15,25.65,26.15,+,0.05,25.65,4,26.15,2,"0.00"","
2939,-KY,"223,448",160,"31,526,756",137.00,146.00,134.00,134.00, ,0.00,134.00,4,138.50,4,"12.45"","
3002,,"40,000",30,"411,150",10.35,10.40,10.15,10.35,-,0.20,10.20,1,10.30,7,"0.00"","
3003,M,"322,400",264,"14,764,820",47.20,47.20,45.10,45.10,-,2.00,45.10,2,45.40,1,"14.55"","
3004,F,"117,001",81,"6,423,154",56.50,56.50,54.50,55.10,-,0.80,55.10,1,55.30,2,"11.93"","
3005,,"1,637,099","1,077","64,173,359",40.00,40.00,38.70,39.25,-,0.70,39.25,13,39.30,14,"11.34"","
3006,,"2,617,626","1,332","83,497,734",33.35,33.45,31.15,31.20,-,2.10,31.20,76,31.25,6,"9.43"","
3008,j,"1,087,919","1,117","4,857,063,820","4,680.00","4,725.00","4,305.00","4,360.00",-,370.00,"4,355.00",8,"4,365.00",1,"22.58"","
3010,,"245,588",119,"13,652,255",56.00,56.00,54.70,54.90,-,0.90,54.90,8,55.00,22,"8.84"","
3011,q,"2,952,401","1,055","27,144,952",9.50,9.50,8.74,8.90,-,0.50,8.87,12,8.90,4,"0.00"","
3013,q,"3,634,500","1,524","61,043,148",15.65,17.05,15.65,16.25,+,0.75,16.25,5,16.30,16,"25.00"","
3014,p,"407,241",207,"14,142,758",35.10,35.20,34.55,34.70,-,0.05,34.65,1,34.70,14,"13.00"","
3015,~,"179,600",114,"3,862,429",21.95,22.05,21.25,21.30,-,0.55,21.30,23,21.50,2,"12.99"","
3016,,"10,040,364","6,103","509,430,164",53.40,53.40,49.40,50.60,-,2.90,50.60,21,50.70,4,"46.42"","
3017,_b,"1,689,802",916,"45,871,430",27.50,27.65,26.90,27.05,-,0.65,27.00,116,27.05,7,"12.30"","
3018,P},"491,247",217,"17,098,887",35.50,35.50,34.50,34.50, ,0.00,34.30,11,34.50,3,"30.26"","
3019,,"10,877,491","6,992","771,786,670",77.00,77.00,69.30,69.30,-,7.70,--,0,69.30,622,"25.02"","
3021,EW,"121,179",82,"1,830,635",15.45,15.45,14.90,15.00,-,0.40,15.00,2,15.05,4,"11.45"","
3023,H,"1,750,031","1,196","145,298,773",83.70,84.80,82.10,82.50,-,1.50,82.40,35,82.50,1,"14.20"","
3024,n,"1,770,985",569,"12,372,734",7.33,7.33,6.71,6.90,-,0.43,6.83,55,6.90,6,"27.60"","
3025,Pq,"172,002",114,"4,369,798",26.40,26.40,24.65,24.90,-,1.65,24.90,1,25.00,2,"622.50"","
3026,,"17,843,646","12,274","2,813,470,068",155.00,162.50,152.00,158.00,+,3.50,158.00,10,158.50,16,"12.01"","
3027,F,"221,301",79,"1,896,019",8.70,8.74,8.50,8.56,-,0.21,8.51,2,8.56,13,"0.00"","
3028,WAj,"787,083",350,"16,978,474",21.85,21.90,21.25,21.85, ,0.00,21.50,6,21.85,27,"9.93"","
3029,s,"753,042",410,"14,615,080",19.80,19.80,19.20,19.25,-,0.55,19.25,22,19.30,15,"9.39"","
3030,w,"1,207,569",702,"56,063,843",46.80,46.90,45.55,46.40,-,0.15,46.30,3,46.40,6,"11.10"","
3031,E,"1,309,258",549,"14,969,115",12.10,12.15,11.20,11.20,-,1.20,--,0,11.20,124,"12.87"","
3032,V,"234,002",99,"7,005,260",30.15,31.00,29.65,29.95,-,1.05,29.75,2,30.00,7,"7.88"","
3033,,"1,160,058",519,"24,219,728",21.20,21.20,20.75,20.85,-,0.35,20.85,7,20.90,5,"8.69"","
3034,p,"3,827,386","2,705","593,228,602",155.00,157.50,152.00,156.50,+,2.00,156.00,37,156.50,105,"17.74"","
3035,,"13,701,424","7,309","937,779,380",69.10,70.80,65.10,70.50,+,0.60,70.30,5,70.50,52,"66.51"","
3036,,"2,603,768",927,"110,566,062",43.00,43.05,42.25,42.25,-,0.80,42.25,30,42.30,60,"8.75"","
3037,Y,"17,544,031","5,614","298,714,424",17.55,17.60,16.65,16.90,-,0.70,16.85,105,16.90,54,"54.52"","
3038,x,"579,313",146,"5,781,365",10.00,10.05,9.94,9.96,-,0.04,9.96,22,9.99,30,"15.09"","
3040,,"582,300",378,"21,797,108",36.60,38.35,36.40,37.20,+,1.20,37.20,3,37.40,1,"48.31"","
3041,,"1,132,145",535,"13,560,851",12.50,12.50,11.70,11.70,-,0.80,11.70,163,11.80,4,"0.00"","
3042,,"421,370",316,"14,432,412",34.95,34.95,34.00,34.00,-,0.90,34.00,33,34.15,11,"15.67"","
3043,,"127,502",18,"319,162",2.52,2.52,2.50,2.50, ,0.00,2.50,327,2.51,56,"13.89"","
3044,,"2,307,256","1,319","198,610,572",87.70,88.30,84.50,87.00,-,0.50,86.50,40,87.00,7,"10.77"","
3045,xWj,"3,780,390","1,470","407,280,914",107.50,108.00,107.00,107.50, ,0.00,107.50,806,108.00,671,"21.37"","
3046,,"12,500",9,"244,749",19.65,19.80,19.50,19.80,+,0.15,19.55,1,19.80,4,"0.00"","
3047,T,"868,090",380,"8,632,415",9.98,10.10,9.86,9.87,+,0.01,9.87,1,9.90,5,"0.00"","
3048,qn,"660,617",344,"10,206,067",15.85,15.85,15.25,15.40,-,0.45,15.40,3,15.45,4,"10.48"","
3049,M,"2,096,249",650,"16,716,284",8.25,8.30,7.80,7.80,-,0.45,7.80,111,7.81,3,"43.33"","
3050,w,"512,401",225,"4,635,149",9.41,9.41,8.80,8.86,-,0.52,8.86,2,8.90,1,"22.15"","
3051,OS,"185,808",41,"655,925",3.61,3.66,3.42,3.42,-,0.12,3.42,3,3.45,19,"0.00"","
3052,,"858,986",224,"8,338,641",9.76,9.78,9.60,9.75,-,0.01,9.68,5,9.75,4,"15.73"","
3054,UQ,"93,004",65,"1,782,126",19.45,19.50,19.00,19.30,-,0.50,19.30,6,19.35,5,"33.86"","
3055,,"245,057",139,"6,731,811",27.50,27.65,27.35,27.50,-,0.05,27.50,20,27.60,13,"36.18"","
3056,`,"1,294,064",441,"23,482,057",18.45,18.45,18.00,18.05,-,0.35,18.05,237,18.10,2,"10.08"","
3057,,"1,385,009",543,"13,292,054",9.92,9.92,9.45,9.45,-,0.47,9.45,150,9.55,3,"0.00"","
3058,w,"244,002",87,"1,930,546",8.02,8.02,7.80,7.86,-,0.16,7.86,4,7.94,2,"0.00"","
3059,,"6,496,369","2,771","179,080,934",29.00,29.05,26.50,27.05,-,1.85,27.05,29,27.10,4,"270.50"","
