1531,L,"1,222,376",545,"29,244,291",23.50,24.15,23.50,24.05,+,0.55,24.00,7,24.05,2,"27.33"","
1532,,"336,601",136,"9,571,855",28.70,28.70,28.25,28.45,-,0.15,28.45,2,28.50,13,"15.81"","
1533,q,"3,212,811","2,076","135,275,386",40.50,43.10,40.50,41.70,+,1.75,41.70,21,41.80,1,"36.58"","
1535,t,"19,004",19,"805,768",42.50,42.50,42.00,42.00,+,0.20,42.10,2,42.50,24,"31.34"","
1536,Mj,"2,894,602","2,011","430,353,698",147.00,150.00,146.50,149.00,+,3.00,149.00,35,149.50,222,"30.53"","
1537,s,"78,301",69,"11,350,790",143.00,147.00,143.00,145.50,+,2.50,145.00,5,145.50,2,"12.74"","
1538,ps,"71,828",35,"358,877",5.00,5.02,4.98,5.00, ,0.00,5.01,1,5.05,5,"0.00"","
1539,x,"64,360",38,"1,333,688",20.75,20.85,20.60,20.60, ,0.00,20.55,10,20.60,1,"10.25"","
1540,,"72,004",35,"1,123,260",15.65,15.70,15.55,15.70,+,0.05,15.60,1,15.70,29,"20.93"","
1541,,"53,001",33,"2,471,646",46.20,46.85,46.20,46.80,+,0.40,46.70,8,46.80,15,"17.53"","
1558,,"11,148",17,"1,443,332",130.00,130.00,129.00,130.00,+,1.00,129.00,2,130.00,12,"12.23"","
1560,,"1,051,730",743,"91,775,668",88.00,88.60,86.50,86.50,-,0.90,86.50,70,86.70,2,"16.48"","
1568,,"1,740,000",905,"62,867,950",35.70,36.40,35.50,35.85,+,0.65,35.85,13,35.90,2,"18.38"","
1582,HA,"529,199",302,"33,254,312",63.40,63.40,62.60,63.20,+,0.20,63.20,5,63.30,8,"10.64"","
1583,{,"7,100",8,"452,670",63.50,64.10,63.50,64.10,+,0.60,63.50,4,64.10,2,"19.02"","
1589,a-KY,"222,000",111,"14,767,400",67.00,67.00,66.10,66.60,-,0.30,66.40,2,66.60,2,"14.20"","
1590,w-KY,"213,227",197,"110,623,905",519.00,523.00,512.00,516.00,-,4.00,515.00,1,516.00,1,"34.35"","
1592,^-KY,"35,000",34,"1,133,550",32.60,32.70,32.20,32.20,-,0.70,32.25,1,32.35,1,"10.92"","
1598,t,"937,503",337,"41,087,779",43.85,44.10,43.20,43.90,+,0.05,43.60,6,43.90,13,"168.85"","
1603,q,"1,249,880",279,"38,798,015",31.15,31.95,30.80,31.25,+,0.45,31.10,1,31.30,4,"24.04"","
1604,n_,"2,215,184",689,"29,230,582",13.00,13.35,13.00,13.25,+,0.25,13.25,64,13.30,73,"13.95"","
1605,s,"8,019,405","2,073","138,839,771",17.50,17.50,17.25,17.25,-,0.20,17.25,82,17.30,103,"9.22"","
1608,a,"1,388,301",441,"15,323,293",11.05,11.15,10.95,11.00,-,0.10,10.95,47,11.00,17,"13.41"","
1609,j,"8,944,152","2,854","121,836,772",13.90,14.00,13.40,13.40,-,0.45,13.40,120,13.45,107,"18.87"","
1611,q,"311,006",128,"2,931,764",9.48,9.48,9.40,9.40,-,0.02,9.40,30,9.41,9,"0.00"","
1612,,"626,477",227,"6,798,426",10.85,10.95,10.75,10.90,+,0.10,10.85,1,10.90,69,"16.03"","
1614,Tvq,"30,000",24,"680,750",22.70,22.85,22.55,22.65,-,0.10,22.60,1,22.65,1,"32.83"","
1615,js,"27,310",14,"387,371",14.25,14.25,14.15,14.15,-,0.05,14.15,11,14.20,5,"10.72"","
1616,,"177,100",42,"989,850",5.55,5.64,5.55,5.60,+,0.07,5.59,15,5.60,7,"0.00"","
1617,aP,"219,107",113,"3,164,601",14.45,14.65,14.25,14.55,+,0.20,14.50,13,14.55,53,"13.86"","
1618,X,"128,000",57,"1,172,700",9.18,9.21,9.13,9.13,-,0.04,9.13,3,9.17,2,"32.61"","
1626,S-KY,"201,000",112,"4,652,300",23.80,23.80,22.90,23.15,-,0.65,23.00,1,23.15,11,"22.26"","
1701,,"461,585",170,"8,748,447",19.05,19.05,18.80,18.90,-,0.15,18.90,2,18.95,10,"19.09"","
1702,n,"187,753",105,"11,693,959",62.60,62.60,61.80,62.40,-,0.20,62.40,26,62.50,15,"15.11"","
1704,a,"3,455,924","1,702","167,082,041",48.00,48.75,47.80,47.80,+,0.10,47.80,6,48.00,11,"10.35"","
1707,,"720,870",594,"146,341,800",204.00,204.50,201.50,201.50,+,0.50,201.50,2,202.00,1,"20.97"","
1708,FP,"144,732",103,"4,201,478",29.00,29.10,29.00,29.00, ,0.00,29.00,55,29.05,24,"9.29"","
1709,Mq,"317,550",169,"5,740,446",18.10,18.15,18.05,18.10, ,0.00,18.05,75,18.10,3,"12.07"","
1710,Fp,"2,458,206","1,165","75,279,730",30.95,31.10,30.45,30.55,-,0.25,30.55,29,30.60,2,"17.46"","
1711,,"889,392",363,"16,534,362",18.75,18.75,18.55,18.55,-,0.10,18.55,118,18.65,34,"34.35"","
1712,A,"459,373",187,"7,706,947",16.85,16.85,16.75,16.75,-,0.05,16.75,122,16.80,127,"10.40"","
1713,,"199,122",28,"3,329,685",16.75,17.00,16.60,16.70,-,0.30,16.70,20,16.80,14,"28.79"","
1714,M,"3,335,117",938,"34,074,482",10.40,10.45,10.15,10.25,-,0.10,10.20,150,10.25,47,"20.10"","
1717,,"276,630",165,"8,498,513",30.70,30.80,30.70,30.75,+,0.10,30.70,2,30.75,7,"21.06"","
1718,,"6,701,204","1,620","67,603,167",10.25,10.30,10.00,10.00,-,0.20,10.00,653,10.05,48,"16.67"","
1720,F,"476,330",289,"17,309,561",36.60,36.80,36.15,36.20,-,0.40,36.15,5,36.20,3,"16.45"","
1721,T,"1,019,477",387,"14,543,241",14.10,14.55,13.95,14.45,+,0.35,14.40,20,14.45,40,"25.35"","
1722,x,"673,487",358,"25,461,256",37.70,37.85,37.70,37.85,+,0.15,37.80,14,37.85,24,"52.57"","
1723,,"228,853",210,"28,573,125",124.50,125.50,124.50,125.00,+,0.50,124.50,13,125.00,25,"25.51"","
1724,xv,"25,042",10,"352,891",14.10,14.10,14.05,14.10, ,0.00,14.05,17,14.10,1,"21.36"","
1725,,"10,000",8,"148,950",14.90,14.95,14.80,14.90,+,0.10,14.85,1,14.95,3,"11.64"","
1726,O,"6,244",12,"506,713",81.40,81.40,80.90,81.00,-,0.20,80.80,1,81.00,3,"15.31"","
1727,,"157,083",77,"2,215,612",14.20,14.20,14.00,14.10,-,0.05,14.10,4,14.15,13,"16.99"","
1730,Pl,"58,582",34,"2,381,673",40.60,40.70,40.60,40.60, ,0.00,40.60,1,40.70,5,"12.85"","
1731,^,"621,050",152,"8,567,336",13.70,13.90,13.70,13.80,+,0.10,13.75,21,13.80,2,"17.47"","
1732,_,"20,000",7,"249,000",12.45,12.50,12.40,12.45,-,0.05,12.40,33,12.45,6,"0.00"","
1733,,"104,100",50,"3,300,277",31.65,31.80,31.65,31.70,+,0.05,31.70,41,31.80,3,"0.00"","
1734,,"50,849",53,"1,096,907",21.60,21.60,21.55,21.55,-,0.05,21.55,3,21.60,5,"65.30"","
1735,,"285,863",198,"5,462,540",19.15,19.15,19.10,19.10, ,0.00,19.05,87,19.10,8,"37.45"","
1736,s,"104,209",56,"3,692,360",35.35,35.55,35.30,35.50, ,0.00,35.45,2,35.65,3,"30.08"","
1737,OQ,"47,830",33,"1,331,075",27.70,27.85,27.70,27.85, ,0.00,27.80,31,27.85,3,"15.56"","
1762,,"119,210",89,"2,916,819",24.85,24.85,24.15,24.15,-,0.45,24.15,6,24.50,1,"28.08"","
1773,@,"50,100",40,"3,681,910",73.10,73.80,73.10,73.60,+,0.60,73.40,3,73.60,2,"12.78"","
1776,it,"5,003",8,"104,166",20.85,20.85,20.80,20.80,-,0.20,20.80,1,21.00,5,"14.86"","
1783,Md,"41,184",31,"934,759",22.90,22.90,22.65,22.70,-,0.20,22.70,1,22.75,3,"98.70"","
1786,,"75,981",56,"2,724,345",36.45,36.45,35.25,35.25,-,0.95,35.25,3,35.70,1,"85.98"","
1789,,"347,273",223,"12,180,212",35.20,35.20,35.00,35.00,-,0.15,35.00,25,35.10,6,"54.69"","
1802,x,"12,652,103","3,898","257,887,141",20.10,20.80,19.75,20.45,+,0.35,20.45,43,20.50,5,"70.52"","
1805,_t,"91,000",40,"1,195,300",13.20,13.25,13.00,13.25,-,0.05,13.10,5,13.25,6,"0.00"","
1806,ax,"828,502",197,"6,841,644",8.35,8.35,8.18,8.21,-,0.03,8.20,206,8.21,5,"0.00"","
1808,,"367,700",218,"15,671,462",43.15,43.20,42.30,42.30,-,0.80,42.30,9,42.40,2,"18.47"","
1809,V,"424,140",173,"5,190,555",12.10,12.30,12.10,12.30,+,0.25,12.25,11,12.30,45,"1,230.00"","
1810,M,"348,200",116,"3,365,660",9.71,9.71,9.64,9.65,-,0.05,9.64,51,9.65,6,"34.46"","
1817,,"193,500",130,"8,697,223",45.05,45.10,44.80,45.00,+,0.05,45.00,1,45.10,5,"12.50"","
1902,x,"839,532",317,"14,950,265",17.90,17.90,17.75,17.85,+,0.05,17.85,6,17.90,40,"0.00"","
1903,h,"80,005",38,"2,555,860",31.60,32.15,31.60,32.00,+,0.05,31.80,1,32.00,35,"0.00"","
1904,,"966,979",389,"15,442,844",16.00,16.05,15.90,15.95,-,0.05,15.95,1,16.00,166,"13.99"","
1905,,"1,532,990",414,"16,471,138",10.70,10.80,10.65,10.75,+,0.15,10.70,157,10.75,29,"18.86"","
1906,_,"140,263",71,"4,048,202",28.95,29.05,28.60,28.85,-,0.10,28.65,3,28.85,3,"3.48"","
1907,l,"1,238,571",371,"15,623,655",12.65,12.70,12.55,12.55,-,0.05,12.55,310,12.60,39,"13.64"","
1909,a,"3,888,373","1,776","155,556,780",40.50,40.70,39.70,40.00,-,0.30,40.00,67,40.05,6,"10.26"","
2002,,"3,904,333","1,370","95,107,698",24.30,24.40,24.30,24.35,-,0.10,24.35,590,24.40,229,"26.47"","
2002A,S,"19,000",5,"806,100",42.30,42.50,42.30,42.35,-,0.15,42.30,1,42.35,42,"0.00"","
2006,FMK,"1,207,633",768,"29,754,103",24.65,24.80,24.50,24.50,-,0.05,24.50,89,24.55,8,"16.78"","
2007,M,"79,010",37,"386,474",4.85,4.93,4.85,4.90,+,0.05,4.87,8,4.90,3,"0.00"","
2008,,"64,810",37,"738,803",11.45,11.45,11.40,11.40, ,0.00,11.40,39,11.45,3,"0.00"","
2009,@,"477,577",153,"5,166,002",10.90,10.90,10.75,10.75,-,0.05,10.70,77,10.80,50,"18.53"","
2010,K,"153,918",48,"1,735,830",11.25,11.30,11.25,11.25, ,0.00,11.25,40,11.30,4,"19.07"","
2012,KB,"22,002",12,"309,128",13.95,14.30,13.95,14.00,+,0.05,14.05,8,14.15,1,"14.00"","
2013,c,"39,229",27,"744,536",19.00,19.00,18.95,18.95,-,0.05,18.95,19,19.00,19,"86.14"","
2014,E,"7,016,388","1,443","82,077,828",11.75,11.75,11.65,11.65, ,0.00,11.65,288,11.70,818,"9.03"","
2015,,"554,620",317,"29,592,444",53.20,53.50,53.00,53.50,+,0.60,53.40,7,53.50,11,"14.50"","
2017,x,"1,642,489",498,"16,196,386",10.00,10.00,9.75,9.79,-,0.16,9.77,10,9.79,2,"11.25"","
2020,,"75,520",37,"1,024,140",13.60,13.60,13.50,13.50,-,0.10,13.50,35,13.60,13,"9.00"","
2022,E,"4,354,021",879,"27,955,282",6.24,6.60,6.24,6.44,+,0.22,6.44,9,6.45,81,"0.00"","
2023,M,"799,369",296,"9,203,912",11.55,11.60,11.45,11.50, ,0.00,11.50,41,11.55,156,"10.55"","
2024,p,"249,264",100,"2,492,187",10.05,10.10,9.97,9.99,+,0.02,9.98,6,9.99,6,"8.39"","
2025,d,"80,441",24,"218,516",2.75,2.76,2.70,2.75,+,0.01,2.71,8,2.75,18,"19.64"","
2027,j,"6,922,833","2,040","145,065,610",21.00,21.10,20.80,20.85,+,0.10,20.85,48,20.90,4,"13.99"","
2028,P,"53,894",34,"485,816",9.05,9.10,9.00,9.00,-,0.05,9.00,8,9.10,52,"5.81"","
2029,l,"132,700",100,"3,721,468",27.90,28.15,27.90,28.10,+,0.30,28.10,1,28.15,15,"9.12"","
2030,,"2,205,958",577,"34,884,182",15.65,16.00,15.60,15.85,+,0.30,15.80,6,15.85,5,"8.39"","
2031,s,"1,462,817",518,"40,226,514",27.60,27.80,27.25,27.40,-,0.10,27.30,54,27.40,5,"9.10"","
2032,s,"21,000",14,"208,730",10.00,10.00,9.91,9.92,-,0.06,9.92,5,9.97,1,"52.21"","
2033,j,"11,000",5,"99,430",9.02,9.10,9.02,9.10, ,0.00,9.02,10,9.10,5,"16.55"","
2034,j,"880,962",381,"23,078,057",26.20,26.30,26.05,26.15,+,0.05,26.10,4,26.15,8,"11.73"","
2038,,"557,900",142,"4,513,500",8.01,8.17,8.01,8.04,+,0.08,8.03,11,8.07,10,"47.29"","
2049,W,"652,011",597,"209,223,005",324.00,325.50,319.00,319.00,-,5.50,319.00,33,320.50,3,"37.98"","
2059,t,"176,160",164,"70,018,420",395.50,399.50,395.00,399.50,+,4.50,398.00,3,399.50,6,"29.81"","
2062,,"123,090",88,"4,620,934",37.80,37.80,37.40,37.45,-,0.15,37.45,1,37.55,1,"15.10"","
2069,B,"51,422",26,"1,264,639",24.50,24.85,24.50,24.60,-,0.15,24.60,1,24.65,4,"15.19"","
2101,n,"192,800",121,"5,094,074",26.40,26.55,26.35,26.40,-,0.05,26.40,23,26.50,10,"33.42"","
2102,,"396,435",228,"5,277,278",13.25,13.40,13.25,13.35,+,0.10,13.30,17,13.35,70,"0.00"","
2103,x,"1,282,387",794,"46,214,399",36.30,36.50,35.85,36.00,-,0.30,35.95,72,36.00,31,"48.00"","
2104,,"4,073,086","1,823","171,370,169",42.45,42.50,41.75,42.25,-,0.25,42.25,8,42.30,18,"11.27"","
2105,s,"3,766,638","1,460","192,828,256",51.10,51.20,50.70,50.70,-,0.40,50.70,448,50.90,26,"23.69"","
2106,j,"161,012",145,"6,067,194",37.60,37.90,37.60,37.85,+,0.25,37.80,5,37.90,6,"28.04"","
2107,p,"3,086,359",924,"48,595,150",15.60,15.90,15.45,15.75,+,0.50,15.70,57,15.75,23,"15.75"","
2108,n,"196,615",148,"4,538,900",23.10,23.20,23.00,23.20,+,0.05,23.15,1,23.20,21,"16.93"","
2109,,"6,712,767",967,"87,529,483",12.15,13.10,12.15,13.10,+,1.15,13.10,"1,110",--,0,"0.00"","
2114,,"4,050",5,"357,590",88.10,88.50,88.10,88.20,-,0.30,88.10,1,88.40,2,"18.41"","
2115,u-KY,"75,003",61,"3,380,786",45.15,45.20,45.00,45.15,-,0.35,45.15,4,45.50,1,"12.14"","
2201,,"1,999,741",778,"46,040,847",23.10,23.20,22.95,22.95,-,0.10,22.95,88,23.00,18,"22.72"","
2204,,"729,900",322,"18,952,529",25.95,26.05,25.90,25.90,-,0.05,25.90,7,26.00,6,"9.92"","
2206,Tu~,"805,062",314,"16,920,452",21.05,21.10,21.00,21.00,-,0.05,21.00,829,21.05,3,"30.88"","
2207,M,"30,411",37,"10,503,884",345.50,346.50,344.00,345.00,-,0.50,345.00,3,346.00,2,"18.26"","
2208,x,"715,450",233,"8,032,583",11.30,11.30,11.20,11.30, ,0.00,11.25,45,11.30,81,"0.00"","
2227,,"162,706",158,"42,341,560",263.50,263.50,258.00,258.50,-,5.50,258.50,3,259.00,6,"12.39"","
2228,C,"200,022",176,"23,273,074",117.50,118.50,115.50,116.00,-,1.50,116.00,3,116.50,2,"16.62"","
2231,,"269,386",269,"73,628,036",274.50,277.50,270.50,276.50,+,2.00,276.50,14,277.00,14,"23.84"","
2236,F-KY,"9,000",8,"466,500",52.80,52.80,51.50,51.80, ,0.00,51.20,1,51.80,1,"14.89"","
2239,^Q-KY,"61,000",43,"8,770,500",144.50,144.50,143.00,144.00, ,0.00,143.00,13,144.00,3,"17.12"","
2243,-KY,"155,100",146,"7,316,889",48.60,48.60,46.20,47.35,-,2.35,46.60,2,47.35,2,"16.33"","
2301,_,"1,495,126",872,"59,309,890",39.60,39.90,39.50,39.90,+,0.40,39.85,10,39.90,9,"31.67"","
2302,R,"192,435",78,"1,169,244",6.04,6.14,6.03,6.03,+,0.01,6.02,5,6.05,8,"0.00"","
2303,pq,"8,019,253","2,102","115,854,903",14.45,14.50,14.40,14.45,+,0.05,14.45,662,14.50,691,"17.00"","
2305,,"3,040,477",810,"30,754,820",10.30,10.30,10.05,10.05,-,0.20,10.05,43,10.10,18,"3.37"","
2308,xFq,"2,540,536","1,640","358,299,076",140.50,142.00,140.00,140.50,+,1.00,140.50,102,141.00,90,"19.65"","
2311,,"2,463,226","1,353","93,489,398",38.00,38.15,37.90,37.90,-,0.10,37.90,181,37.95,5,"12.98"","
2312,_,"1,549,176",383,"16,171,345",10.40,10.50,10.40,10.50,+,0.05,10.45,60,10.50,454,"25.00"","
2313,q,"19,648,014","10,156","799,385,512",42.10,42.30,40.00,40.05,-,2.45,40.05,198,40.10,5,"14.94"","
2314,x,"770,091",377,"23,434,990",30.70,30.75,30.30,30.35,-,0.25,30.35,52,30.45,2,"35.29"","
2316,q,"498,839",278,"9,631,914",19.15,19.45,19.10,19.25,+,0.15,19.25,20,19.30,1,"35.65"","
2317,E,"12,571,283","6,636","1,164,228,065",93.00,93.20,92.10,92.10,-,0.80,92.10,703,92.20,16,"11.75"","
2321,FT,"2,129,656",334,"7,856,129",3.76,3.76,3.42,3.50,+,0.08,3.42,69,3.50,31,"0.00"","
2323,,"3,573,820",662,"15,276,200",4.32,4.34,4.24,4.24,-,0.06,4.24,147,4.26,8,"0.00"","
2324,_,"1,490,469",612,"31,594,854",21.25,21.25,21.10,21.15,-,0.10,21.15,120,21.20,132,"14.79"","
2325,~,"532,400",389,"26,572,716",49.90,49.95,49.85,49.95, ,0.00,49.90,94,49.95,498,"18.92"","
2327,,"1,750,883","1,555","597,447,369",343.00,346.00,334.00,345.00,+,2.50,344.50,1,345.00,18,"23.41"","
2328,st,"1,797,556",900,"45,634,267",25.60,25.60,25.20,25.30,-,0.30,25.30,103,25.35,1,"19.61"","
2329,,"1,819,240",546,"16,800,756",9.34,9.35,9.20,9.22,-,0.12,9.22,16,9.23,15,"0.00"","
2330,xnq,"4,579,675","2,288","1,045,118,165",228.00,229.50,226.50,228.50,+,1.00,228.00,207,228.50,40,"17.22"","
2331,^,"1,112,079",332,"22,074,161",19.90,20.05,19.65,19.85,-,0.05,19.85,1,19.90,4,"15.39"","
2332,T,"1,269,137",409,"13,349,232",10.50,10.55,10.45,10.55, ,0.00,10.55,14,10.60,332,"0.00"","
2337,,"30,827,894","11,549","1,263,987,847",41.65,41.90,40.50,40.50,-,1.50,40.50,534,40.55,105,"20.05"","
2338,n,"3,600,938","1,328","66,469,421",17.90,18.80,17.65,18.30,+,0.35,18.30,3,18.35,53,"0.00"","
2340,U,"1,669,540",784,"34,855,977",20.90,21.00,20.75,20.85, ,0.00,20.85,47,20.90,10,"12.79"","
2342,Z,"53,120",77,"974,254",18.35,18.80,18.25,18.25,-,0.25,18.20,3,18.50,3,"0.00"","
2344,q,"25,302,473","7,944","597,889,547",23.60,24.00,23.35,23.75,+,0.25,23.70,279,23.75,3,"18.55"","
2345,,"3,126,174","2,040","315,709,900",100.00,102.00,99.70,101.00,+,2.10,100.50,141,101.00,9,"22.54"","
2347,pj,"1,634,808",953,"65,669,026",40.50,40.60,39.95,40.00,-,0.55,40.00,7,40.10,14,"11.76"","
2348,,"5,345",10,"145,502",27.50,27.50,27.00,27.00,-,0.50,26.80,1,27.60,5,"20.00"","
2349,w,"1,512,343",349,"6,860,751",4.55,4.56,4.52,4.54,-,0.02,4.54,39,4.55,146,"0.00"","
2351,w,"617,265",409,"53,654,148",85.60,87.50,85.50,87.00,+,1.00,86.90,10,87.00,4,"21.12"","
2352,@F,"2,947,526",907,"63,289,119",21.55,21.60,21.35,21.45,-,0.10,21.45,199,21.50,11,"7.72"","
2353,,"157,811,946","37,051","3,830,549,202",24.05,24.85,23.85,24.50,+,1.85,24.50,212,24.55,629,"0.00"","
2354,E,"2,847,595","1,536","239,378,402",85.10,85.10,83.30,83.70,-,1.00,83.70,144,83.80,3,"15.33"","
2355,qP,"853,935",561,"49,341,339",58.00,58.60,57.60,57.60,-,0.40,57.60,27,57.80,2,"11.90"","
2356,^~F,"3,229,831","1,133","76,755,205",23.80,23.85,23.70,23.70,-,0.05,23.70,266,23.75,101,"12.67"","
2357,,"138,058",148,"37,776,801",273.00,274.00,273.00,274.00, ,0.00,273.00,12,274.00,64,"12.38"","
2358,,"929,773",488,"21,931,406",24.70,24.80,23.00,23.20,-,1.35,23.20,6,23.30,2,"0.00"","
2359,,"3,271,761","1,529","74,818,195",23.60,23.65,22.40,22.65,-,0.95,22.65,75,22.75,2,"24.89"","
2360,PZ,"915,634",662,"145,724,940",160.00,161.00,158.00,158.50,-,1.50,158.50,28,159.00,9,"31.45"","
2362,,"193,142",120,"5,424,226",28.10,28.20,28.00,28.10,+,0.15,28.10,12,28.15,39,"24.22"","
2363,,"2,013,587",697,"18,352,632",9.11,9.22,9.05,9.07,+,0.01,9.07,27,9.08,36,"0.00"","
2364,,"81,509",32,"200,346",2.47,2.48,2.43,2.43,-,0.02,2.43,17,2.45,5,"0.00"","
2365,,"6,725,453","1,092","70,858,955",10.15,10.70,10.10,10.50,+,0.35,10.45,7,10.50,36,"0.00"","
2367,,"124,605,345","35,228","3,189,225,675",24.85,27.15,24.00,25.00,+,0.25,24.95,319,25.00,329,"50.00"","
2368,q,"7,003,748","1,865","76,396,733",10.85,11.10,10.75,10.80,+,0.05,10.80,441,10.85,16,"0.00"","
2369,,"1,885,512",701,"28,808,684",15.35,15.40,15.20,15.35,-,0.05,15.35,29,15.40,56,"38.38"","
2371,jP,"53,396,194","9,140","960,352,829",17.60,18.40,17.20,18.40,+,0.70,18.35,27,18.40,"1,322","460.00"","
2373,_,"172,328",124,"15,216,696",88.40,88.80,88.10,88.30,-,0.50,88.20,5,88.30,16,"14.02"","
2374,,"609,971",332,"12,305,862",20.15,20.35,20.00,20.15, ,0.00,20.10,49,20.15,6,"16.12"","
2375,_,"11,388,595","6,008","486,039,526",42.00,43.60,41.60,43.10,+,1.60,43.05,1,43.10,13,"20.72"","
2376,,"3,097,690","1,877","168,712,871",54.50,55.20,53.50,53.80,-,0.50,53.80,110,53.90,2,"13.87"","
2377,LP,"2,807,920","1,782","211,605,825",75.00,76.00,74.10,75.00,+,0.30,75.00,224,75.10,5,"13.11"","
2379,R,"1,451,275","1,022","156,141,200",105.50,109.00,104.50,108.50,+,3.00,108.50,20,109.00,237,"16.77"","
2380,i,"509,681",264,"3,519,306",6.55,7.23,6.55,6.82,+,0.21,6.81,5,6.82,4,"0.00"","
2382,sF,"964,343",619,"59,344,390",61.70,61.70,61.30,61.40,-,0.10,61.30,135,61.40,35,"15.95"","
2383,xq,"1,909,387","1,218","186,425,901",97.30,99.30,96.10,96.60,-,1.50,96.60,9,96.70,1,"10.23"","
2385,s,"260,731",122,"19,574,495",75.30,75.30,74.80,74.90,-,0.30,74.80,49,74.90,1,"12.36"","
2387,,"187,260",115,"3,168,040",16.95,17.00,16.85,16.95, ,0.00,16.95,3,17.00,23,"8.65"","
2388,,"2,932,935",922,"32,291,844",11.20,11.30,10.60,10.90,-,0.30,10.85,93,10.90,8,"68.13"","
2390,,"164,401",109,"1,946,700",11.95,11.95,11.80,11.85,+,0.05,11.80,30,11.90,47,"0.00"","
2392,Q,"820,204",501,"42,384,100",52.50,52.50,51.40,51.50,-,0.30,51.50,24,51.60,1,"16.19"","
2393,,"887,152",374,"39,471,270",44.65,44.70,44.35,44.35,-,0.25,44.35,34,44.40,20,"13.69"","
2395,,"121,986",130,"25,522,074",210.00,210.00,208.50,209.50,-,1.00,209.50,2,210.00,44,"24.56"","
2397,q,"80,549",57,"4,819,068",60.90,60.90,59.50,60.40,+,0.70,59.90,1,60.40,2,"14.91"","
2399,M,"1,507,032",532,"21,262,357",14.35,14.35,14.00,14.10,-,0.30,14.10,36,14.15,26,"22.38"","
2401,,"2,493,430",942,"41,605,705",16.80,16.85,16.60,16.65,-,0.25,16.65,25,16.70,19,"20.56"","
2402,,"794,468",346,"13,163,293",16.50,16.65,16.40,16.60,+,0.10,16.60,2,16.65,104,"0.00"","
2404,~,"198,497",148,"11,559,926",58.00,58.50,58.00,58.10,+,0.10,58.10,32,58.20,7,"10.00"","
2405,E,"30,207,510","10,503","607,005,440",19.85,20.65,19.05,20.30,+,0.45,20.25,8,20.30,98,"0.00"","
2406,,"1,023,920",461,"16,607,409",16.45,16.45,16.15,16.15,-,0.25,16.15,138,16.20,49,"0.00"","
2408,n,"7,207,733","3,520","553,347,310",77.90,78.10,75.70,76.20,-,1.60,76.20,4,76.40,7,"5.46"","
2409,F,"17,142,906","2,229","213,597,353",12.50,12.50,12.40,12.45, ,0.00,12.45,400,12.50,"3,497","3.23"","
2412,q,"3,648,502","1,908","385,373,417",105.50,106.00,105.00,106.00,+,0.50,105.50,"1,799",106.00,"3,314","21.68"","
2413,,"1,335,261",680,"29,802,342",22.20,22.85,22.10,22.10,+,0.20,22.10,11,22.20,2,"0.00"","
2414,,"83,381",55,"1,648,970",19.90,19.95,19.60,19.75,-,0.10,19.70,1,19.75,1,"12.42"","
2415,s,"73,678",61,"1,952,228",26.50,26.70,26.40,26.40,-,0.05,26.40,3,26.50,1,"14.51"","
2417,,"5,209,505","1,584","72,431,940",13.70,14.30,13.45,14.00,+,0.30,14.00,263,14.05,19,"0.00"","
2419,a,"2,670,202","1,042","56,985,123",21.50,21.60,21.20,21.25,-,0.30,21.25,87,21.30,8,"11.24"","
2420,s,"155,521",114,"5,615,659",35.70,36.70,35.60,36.20,+,0.50,36.10,10,36.20,21,"10.34"","
2421,,"568,187",424,"29,464,482",51.40,52.40,51.10,51.80,+,0.80,51.80,5,51.90,2,"17.99"","
2423,Tn,"36,670",38,"836,358",22.75,22.95,22.75,22.85,-,0.15,22.80,11,22.85,5,"10.78"","
2424,,"113,668",82,"4,466,900",39.40,40.00,38.80,38.85,-,0.30,38.80,2,39.20,4,"0.00"","
2425,,"437,002",136,"6,660,180",15.30,15.35,15.10,15.20,+,0.10,15.20,12,15.30,3,"304.00"","
2426,,"13,228,678","4,908","213,300,067",15.70,16.60,15.65,16.00,+,0.45,15.95,73,16.05,21,"17.98"","
2427,Tq,"268,000",118,"2,680,590",10.05,10.05,9.98,9.99,-,0.01,9.99,14,10.00,18,"23.79"","
2428,,"187,005",142,"15,616,225",83.50,83.90,83.20,83.40,-,0.10,83.40,2,83.50,4,"10.05"","
2429,,0,0,0,--,--,--,--, ,0.00,10.60,5,10.95,1,"0.00"","
2430,[,"41,242",31,"963,338",23.40,23.40,23.30,23.35, ,0.00,23.35,10,23.40,7,"13.42"","
2431,p,"169,013",97,"2,661,202",15.75,15.85,15.70,15.75,+,0.10,15.70,38,15.75,24,"31.50"","
2433,q,"21,125",20,"917,337",43.30,43.75,43.30,43.40,+,0.15,43.40,1,43.50,4,"11.73"","
2434,,"60,988",41,"560,328",9.13,9.23,9.12,9.16,+,0.13,9.15,5,9.20,3,"0.00"","
2436,q,"878,223",490,"25,776,286",29.50,29.75,29.20,29.20,-,0.10,29.20,31,29.25,22,"33.18"","
2438,,"10,817",14,"74,556",7.00,7.00,6.83,6.83,-,0.04,6.83,3,6.90,3,"0.00"","
2439,,"1,898,739","1,479","375,640,561",201.00,201.50,195.00,197.50,-,3.00,197.50,14,198.00,19,"17.68"","
2440,,"48,100",28,"482,480",10.05,10.10,9.98,10.10,-,0.05,10.00,11,10.15,5,"16.56"","
2441,W,"358,296",275,"18,557,428",52.10,52.10,51.60,52.00,-,0.20,52.00,81,52.10,28,"12.04"","
