1515,Os,"2,857,812","1,879","161,571,526",57.00,57.60,55.70,55.70,-,1.30,55.70,49,55.90,1,"37.89"","
1516,t,"12,587",14,"202,532",16.10,16.10,16.10,16.10, ,0.00,16.10,2,16.25,5,"23.68"","
1517,Q_,"529,620",209,"5,157,030",9.85,9.88,9.68,9.70,-,0.15,9.70,31,9.76,1,"29.39"","
1519,,"167,207",99,"3,193,612",18.90,19.20,18.90,19.05,+,0.15,19.05,4,19.10,4,"0.00"","
1521,j,"20,200",21,"1,144,000",56.80,56.90,56.40,56.40,-,0.70,56.20,3,57.00,3,"11.80"","
1522,,"726,207",521,"17,229,592",23.85,24.45,23.25,23.25,-,0.60,23.25,45,23.40,1,"13.60"","
1524,,"35,000",21,"343,980",9.95,9.95,9.77,9.78,-,0.02,9.78,11,9.80,1,"8.81"","
1525,,"42,000",42,"2,282,700",56.00,56.00,53.60,53.60,-,1.40,53.50,2,53.90,1,"9.32"","
1526,,"1,551,918",990,"54,594,886",35.10,36.10,34.10,34.10,-,0.90,34.05,9,34.10,10,"13.37"","
1527,p,"456,425",384,"21,462,866",47.55,47.95,46.40,46.40,-,1.10,46.40,5,46.50,1,"7.99"","
1528,w,"203,001",58,"2,036,810",10.05,10.05,10.00,10.05,+,0.05,10.00,3,10.05,6,"31.41"","
1529,h,"78,469",14,"201,045",2.67,2.67,2.51,2.51,-,0.01,2.51,1,2.53,3,"22.82"","
1530,Q,"7,000",4,"209,550",29.85,29.95,29.85,29.95,+,0.05,29.80,1,30.00,11,"9.57"","
1531,L,"65,000",38,"1,049,150",16.30,16.30,16.10,16.15,+,0.05,16.05,1,16.20,5,"21.82"","
1532,,"341,457",170,"10,516,984",30.80,31.00,30.65,30.80, ,0.00,30.75,6,30.85,6,"7.51"","
1533,q,"1,164,828",855,"43,033,961",37.70,37.95,36.30,36.50,-,1.60,36.40,1,36.50,32,"16.90"","
1535,t,"8,000",7,"240,950",30.20,30.45,30.00,30.45, ,0.00,30.00,1,30.50,1,"29.28"","
1536,Mj,"1,462,397","1,162","182,775,022",128.00,128.00,123.50,123.50,-,4.00,123.50,8,124.00,4,"24.80"","
1537,s,"79,329",74,"11,527,534",145.50,146.00,144.50,146.00,+,0.50,145.00,1,146.00,21,"11.68"","
1538,ps,"27,003",21,"135,720",5.04,5.10,5.00,5.00, ,0.00,5.00,13,5.06,2,"0.00"","
1539,x,"53,000",49,"1,186,300",22.65,22.65,22.15,22.15,-,0.35,22.10,3,22.25,5,"11.78"","
1540,,"89,416",28,"1,402,747",15.80,15.80,15.60,15.60,-,0.15,15.60,4,15.75,1,"13.33"","
1541,,"7,050",7,"199,060",28.75,28.75,28.10,28.10,-,0.30,28.05,1,28.20,2,"15.27"","
1558,,"42,250",42,"6,000,624",142.00,143.00,141.00,142.50,+,0.50,142.00,5,142.50,2,"9.58"","
1560,,"337,700",297,"18,180,758",53.60,54.80,53.20,53.20,-,0.40,53.20,34,53.50,1,"11.39"","
1568,,"43,000",28,"788,650",18.55,18.55,18.25,18.25,-,0.30,18.20,11,18.35,1,"11.93"","
1582,HA,"116,383",89,"7,820,361",67.50,67.50,66.80,67.30, ,0.00,67.30,4,67.40,14,"10.29"","
1583,{,"11,539",13,"576,633",49.00,50.40,49.00,50.00,+,0.20,50.00,1,50.20,1,"10.02"","
1587,NZ,"16,000",9,"312,500",19.50,19.60,19.50,19.60,+,0.10,19.50,2,19.60,4,"0.00"","
1589,a-KY,"416,000",314,"19,006,850",45.70,46.40,45.20,45.40,-,0.10,45.40,8,45.45,3,"0.00"","
1590,w-KY,"3,210,500","2,916","960,500,500",300.50,312.00,287.00,295.00,-,3.50,294.50,2,295.00,4,"18.90"","
1592,^-KY,"40,000",23,"918,250",23.00,23.00,22.75,23.00,+,0.05,22.65,1,23.00,15,"0.00"","
1598,t,"84,000",68,"2,454,150",29.35,29.40,29.10,29.40,+,0.05,29.35,15,29.40,6,"267.27"","
1603,q,"83,560",13,"1,992,322",23.85,23.85,23.60,23.85, ,0.00,23.50,2,23.85,5,"24.59"","
1604,n_,"380,248",127,"4,816,618",12.70,12.75,12.60,12.60,-,0.05,12.60,56,12.65,3,"8.46"","
1605,s,"6,828,569","2,453","116,781,007",17.25,17.35,16.90,16.90,-,0.35,16.90,144,16.95,69,"4.67"","
1608,a,"417,167",182,"3,902,484",9.47,9.47,9.30,9.30,-,0.05,9.30,14,9.31,4,"0.00"","
1609,j,"1,747,922",787,"19,616,231",11.30,11.35,11.15,11.20,-,0.05,11.15,110,11.20,2,"12.73"","
1611,q,"294,001",130,"2,606,259",8.82,8.90,8.82,8.83, ,0.00,8.83,3,8.89,2,"4.91"","
1612,,"161,018",28,"1,522,411",9.48,9.50,9.43,9.45, ,0.00,9.45,2,9.46,1,"19.69"","
1614,Tvq,"47,085",18,"1,047,137",22.25,22.30,22.15,22.15,-,0.15,22.15,7,22.40,1,"25.46"","
1615,js,"36,000",21,"569,100",15.80,15.85,15.75,15.75, ,0.00,15.75,36,15.85,1,"9.00"","
1616,,"41,345",18,"183,536",4.47,4.47,4.43,4.43,-,0.04,4.43,2,4.50,1,"0.00"","
1617,aP,"11,000",5,"141,650",12.90,12.90,12.80,12.85,-,0.05,12.80,2,12.90,12,"9.73"","
1618,X,"208,690",62,"1,863,002",9.02,9.02,8.86,8.86,-,0.06,8.86,3,8.93,2,"23.95"","
1626,S-KY,"7,000",7,"87,450",12.50,12.55,12.45,12.50,+,0.05,12.45,1,12.50,1,"0.00"","
1701,,"401,880",192,"7,371,898",18.35,18.40,18.30,18.30,-,0.05,18.25,35,18.30,2,"14.52"","
1702,n,"116,574",100,"5,414,301",46.35,46.80,46.20,46.30,-,0.25,46.25,3,46.35,4,"12.51"","
1704,a,"420,960",171,"22,075,494",52.40,52.50,52.40,52.50,+,0.10,52.40,"2,773",52.50,311,"14.19"","
1707,,"162,548",163,"30,524,764",188.00,188.50,187.00,187.50,+,1.50,187.50,3,188.00,4,"19.13"","
1708,FP,"86,001",58,"2,106,523",24.60,24.70,24.40,24.60,-,0.05,24.40,32,24.60,13,"11.39"","
1709,Mq,"196,107",82,"3,181,065",16.20,16.30,16.15,16.20, ,0.00,16.20,24,16.25,13,"15.14"","
1710,Fp,"1,626,414",992,"41,846,071",25.50,26.05,25.50,25.50,-,0.20,25.50,44,25.55,2,"11.54"","
1711,,"141,349",61,"2,258,862",16.00,16.00,15.95,16.00,+,0.05,15.95,55,16.00,57,"19.51"","
1712,A,"520,020",166,"8,689,084",16.70,16.85,16.65,16.70,-,0.05,16.70,49,16.75,13,"10.44"","
1713,,"37,000",16,"655,100",17.55,17.80,17.55,17.80,+,0.25,17.55,4,17.80,5,"23.42"","
1714,M,"1,626,235",633,"10,779,474",6.65,6.67,6.60,6.61,-,0.03,6.61,77,6.62,7,"47.21"","
1717,,"451,702",287,"10,664,484",23.65,23.85,23.45,23.55,-,0.05,23.50,14,23.55,1,"14.45"","
1718,,"3,930,774",909,"38,735,848",9.88,9.91,9.78,9.78,-,0.08,9.78,23,9.80,15,"7.41"","
1720,F,"80,000",59,"2,409,000",30.10,30.20,30.00,30.00,-,0.10,30.00,8,30.10,1,"16.30"","
1721,T,"243,755",73,"2,298,979",9.40,9.58,9.35,9.40, ,0.00,9.40,76,9.45,17,"62.67"","
1722,x,"891,585",530,"38,685,926",43.45,43.55,43.20,43.20,-,0.25,43.20,28,43.25,3,"22.04"","
1723,,"101,067",100,"12,951,576",127.00,129.00,127.00,128.00, ,0.00,127.50,7,128.50,20,"20.19"","
1724,xv,"2,000",2,"25,950",12.90,13.05,12.90,13.05,+,0.15,12.85,2,13.00,3,"17.64"","
1725,,"16,000",13,"230,350",15.05,15.05,14.20,14.35,+,0.15,14.15,1,14.30,3,"11.48"","
1726,O,"7,000",5,"523,600",74.20,75.00,74.20,74.40,-,0.60,74.40,1,75.10,1,"14.91"","
1727,,"41,477",18,"581,228",14.20,14.20,13.95,14.05,-,0.05,14.00,28,14.05,5,"13.77"","
1730,Pl,"106,026",71,"5,503,967",51.90,52.20,51.50,52.20,+,0.30,51.90,2,52.20,3,"12.89"","
1731,^,"86,332",38,"1,062,715",12.35,12.40,12.30,12.30,-,0.05,12.25,31,12.30,6,"17.32"","
1732,_,"41,202",18,"389,817",9.46,9.47,9.45,9.45,-,0.14,9.45,14,9.50,2,"63.00"","
1733,,"165,350",78,"4,629,234",28.10,28.15,27.85,27.90,+,0.05,27.90,1,28.00,6,"15.67"","
1734,,"41,461",34,"806,115",19.50,19.55,19.35,19.50,+,0.05,19.45,4,19.50,8,"139.29"","
1735,,"15,425",8,"228,162",14.80,14.80,14.80,14.80,X,0.00,14.60,2,14.85,4,"49.33"","
1736,s,"86,065",56,"2,888,020",33.50,33.70,33.35,33.40,-,0.10,33.35,1,33.40,1,"53.87"","
1737,OQ,"133,027",84,"3,963,799",29.80,29.90,29.70,29.75, ,0.00,29.75,16,29.85,3,"13.16"","
1760,_IA,"564,100",493,"36,686,739",63.70,66.00,63.50,64.20,+,1.30,64.20,1,64.30,3,"60.57"","
1762,,"250,061",156,"5,586,462",22.65,22.65,22.15,22.15,-,0.35,22.15,6,22.25,3,"6.00"","
1773,@,"174,000",155,"14,996,800",86.00,87.10,85.60,85.60,-,0.40,85.60,1,86.00,8,"13.78"","
1776,it,0,0,0,--,--,--,--, ,0.00,15.75,1,15.95,3,"63.20"","
1783,Md,"258,000",169,"5,437,750",21.10,21.40,20.65,20.80,-,0.20,20.75,7,20.80,1,"27.01"","
1786,,"1,385,000",941,"85,518,200",62.00,62.70,60.00,60.20,-,0.90,60.20,8,60.40,4,"43.94"","
1789,,"827,718",523,"22,306,811",27.25,27.30,26.70,26.70,-,0.30,26.70,24,26.75,3,"51.35"","
1802,x,"760,926",324,"10,359,790",13.55,13.70,13.50,13.60,+,0.10,13.60,1,13.65,441,"20.00"","
1805,_t,"8,307",12,"78,213",9.40,9.50,9.40,9.40,-,0.12,9.30,1,9.38,1,"0.00"","
1806,ax,"141,240",38,"1,004,203",7.12,7.12,7.06,7.11,-,0.05,7.06,12,7.11,2,"0.00"","
1808,,"197,120",172,"11,122,655",56.50,56.60,56.30,56.30,-,0.20,56.30,1,56.40,6,"7.26"","
1809,V,"256,001",90,"2,803,010",11.00,11.10,10.90,10.90, ,0.00,10.85,41,10.95,8,"0.00"","
1810,M,"52,000",29,"410,730",7.88,7.98,7.86,7.88, ,0.00,7.87,10,7.90,3,"87.56"","
1817,,"202,000",77,"7,328,750",36.80,36.80,35.70,35.90,-,0.95,35.70,7,35.90,1,"10.26"","
1902,x,"51,813",43,"905,477",17.75,17.75,17.40,17.50,-,0.20,17.40,16,17.55,4,"14.71"","
1903,h,"7,000",3,"208,500",30.00,30.00,29.70,30.00, ,0.00,29.75,1,30.00,3,"0.00"","
1904,,"1,553,847",544,"32,634,028",21.10,21.15,20.90,20.90,-,0.10,20.90,215,20.95,8,"6.06"","
1905,,"397,314",108,"3,637,663",9.13,9.20,9.13,9.15,-,0.03,9.14,55,9.15,12,"20.33"","
1906,_,"179,000",91,"2,685,600",15.10,15.10,14.90,15.05,+,0.05,15.00,19,15.05,4,"4.75"","
1907,l,"179,997",92,"2,058,713",11.45,11.50,11.40,11.40,-,0.05,11.40,123,11.45,4,"13.26"","
1909,a,"5,581,308","2,024","92,311,537",16.20,16.85,16.20,16.70,+,0.45,16.65,64,16.70,233,"10.18"","
2002,,"7,705,316","2,987","185,194,920",24.10,24.15,24.00,24.05, ,0.00,24.00,211,24.05,573,"15.03"","
2002A,S,"5,000",3,"215,000",43.00,43.00,43.00,43.00, ,0.00,42.80,60,43.00,36,"0.00"","
2006,FMK,"658,899",463,"13,813,837",21.15,21.15,20.85,20.85,-,0.10,20.85,12,20.90,14,"15.68"","
2007,M,"177,793",83,"878,826",4.94,5.03,4.85,4.94,-,0.06,4.93,4,4.95,5,"247.00"","
2008,,"11,488",7,"143,351",12.50,12.50,12.35,12.35, ,0.00,12.35,21,12.40,3,"0.00"","
2009,@,"151,000",62,"1,405,910",9.26,9.35,9.26,9.31,+,0.02,9.31,3,9.32,19,"24.50"","
2010,K,"33,365",17,"334,250",10.00,10.05,10.00,10.00,-,0.05,10.00,277,10.05,146,"17.54"","
2012,KB,"21,000",14,"414,650",20.00,20.00,19.70,19.75,-,0.10,19.75,1,20.00,25,"12.66"","
2013,c,"833,194",459,"22,704,146",27.45,27.55,27.00,27.00,-,0.20,27.00,84,27.05,2,"50.94"","
2014,E,"4,415,841","1,289","50,716,586",11.55,11.55,11.35,11.35, ,0.00,11.35,219,11.40,70,"4.50"","
2015,,"175,758",171,"10,383,213",59.10,59.30,59.00,59.10, ,0.00,59.00,6,59.10,8,"11.30"","
2017,x,"54,764",32,"449,695",8.26,8.26,8.18,8.19,-,0.06,8.19,1,8.20,1,"12.80"","
2020,,"123,000",32,"1,765,450",14.30,14.40,14.20,14.40,+,0.05,14.20,25,14.40,63,"8.62"","
2022,E,"1,601,506",279,"10,715,132",6.64,6.72,6.64,6.69,+,0.08,6.69,90,6.70,59,"25.73"","
2023,M,"766,937",321,"7,666,990",10.00,10.05,9.96,10.00, ,0.00,9.99,10,10.00,133,"19.61"","
2024,p,"23,704",15,"224,457",9.49,9.52,9.46,9.46,+,0.01,9.45,15,9.46,1,"9.65"","
2027,j,"7,501,007","4,051","322,824,124",43.55,43.85,42.60,42.80,-,0.75,42.80,1,42.85,11,"8.75"","
2028,P,"137,600",48,"1,037,670",7.55,7.64,7.52,7.52,-,0.03,7.51,20,7.52,9,"4.06"","
2029,l,"61,535",48,"1,199,227",19.70,19.70,19.40,19.40,-,0.20,19.40,3,19.45,3,"26.58"","
2030,,"420,200",131,"5,507,079",13.15,13.20,13.00,13.05,-,0.10,13.05,5,13.10,2,"5.65"","
2031,s,"1,348,618",766,"45,186,027",33.80,33.90,33.10,33.10,-,0.45,33.10,6,33.15,1,"6.08"","
2032,s,"20,090",12,"180,201",8.98,8.98,8.96,8.97,-,0.03,8.97,1,9.07,3,"39.00"","
2033,j,"39,000",26,"380,910",9.71,9.80,9.71,9.79,+,0.08,9.75,3,9.78,3,"42.57"","
2034,j,"137,604",82,"3,405,116",24.70,24.80,24.65,24.80,+,0.10,24.75,12,24.80,24,"10.25"","
2038,,"162,000",74,"1,342,150",8.30,8.35,8.25,8.28,-,0.02,8.26,1,8.28,1,"25.88"","
2049,W,"6,990,976","5,496","1,586,208,148",229.00,233.00,221.50,221.50,-,6.50,221.50,92,222.00,6,"12.40"","
2059,t,"133,195",124,"43,924,740",337.50,338.00,327.00,330.00,-,3.00,328.50,1,331.00,1,"19.53"","
2062,,"90,000",54,"3,092,150",34.15,34.50,34.10,34.30, ,0.00,34.20,1,34.30,1,"43.97"","
2069,B,"416,559",192,"9,786,968",23.40,23.75,23.25,23.35,+,0.20,23.35,5,23.40,5,"3.37"","
2101,n,"355,412",194,"9,405,655",26.60,26.70,26.35,26.35,-,0.25,26.30,46,26.35,43,"71.22"","
2102,,"164,269",92,"1,807,743",10.95,11.05,10.90,11.00,+,0.10,11.00,6,11.05,9,"0.00"","
2103,x,"360,424",209,"9,993,314",27.70,27.75,27.70,27.70,+,0.05,27.65,43,27.75,1,"20.07"","
2104,,"5,492,438","2,801","219,669,277",40.15,40.35,39.55,39.75,-,0.20,39.70,22,39.75,55,"9.16"","
2105,s,"1,587,789",958,"63,970,437",40.50,40.50,40.10,40.30, ,0.00,40.25,18,40.30,111,"33.87"","
2106,j,"200,927",168,"5,966,823",29.70,29.85,29.50,29.80,+,0.15,29.60,1,29.80,50,"43.82"","
2107,p,"298,010",117,"4,468,149",15.00,15.05,14.95,15.00, ,0.00,14.95,111,15.00,176,"28.85"","
2108,n,"434,196",306,"12,420,981",28.85,28.85,28.50,28.50,-,0.20,28.50,2,28.55,10,"9.44"","
2109,,"320,100",72,"3,764,257",11.60,12.05,11.60,11.70,+,0.10,11.70,3,11.75,21,"0.00"","
2114,,"6,070",5,"476,344",78.40,78.50,78.40,78.50,+,0.20,78.30,1,78.50,2,"12.40"","
2115,u-KY,"34,350",20,"1,019,362",29.40,29.80,28.90,29.80,+,0.40,29.10,1,29.80,1,"12.90"","
2201,,"1,686,600",750,"30,405,209",18.20,18.20,17.95,17.95,-,0.30,17.95,87,18.00,217,"15.47"","
2204,,"336,100",174,"7,895,552",23.50,23.55,23.40,23.55,+,0.15,23.45,48,23.55,8,"8.69"","
2206,Tu~,"208,600",150,"4,093,229",19.70,19.70,19.55,19.65,+,0.05,19.60,25,19.65,4,"10.29"","
2207,M,"235,434",193,"53,370,035",230.00,230.00,224.50,227.50,-,1.00,227.00,22,227.50,3,"12.42"","
2208,x,"1,229,415",748,"40,805,765",33.55,33.70,32.65,32.65,-,0.40,32.65,18,32.70,5,"0.00"","
2227,,"30,120",33,"6,667,760",222.00,222.00,220.50,221.00,-,1.00,221.00,1,222.00,7,"10.98"","
2228,C,"176,000",158,"12,837,900",73.90,73.90,72.50,72.60,-,0.90,72.60,3,72.80,2,"9.54"","
2231,,"2,687,178","2,320","644,445,445",239.50,245.00,235.00,240.00,+,17.00,240.00,6,240.50,18,"25.26"","
2236,F-KY,"169,441",83,"5,004,007",29.65,29.75,29.50,29.50,+,1.00,29.50,47,29.55,1,"9.90"","
2239,^Q-KY,"186,000",159,"21,652,000",116.00,117.00,115.50,116.50,+,0.50,116.50,2,117.00,12,"10.35"","
2243,-KY,"26,400",26,"514,080",19.10,19.70,19.10,19.30,+,0.30,19.30,2,19.60,3,"16.93"","
2301,_,"4,587,804","2,146","174,248,284",38.10,38.35,37.60,37.80,-,0.60,37.75,187,37.80,82,"11.35"","
2302,R,"75,011",47,"504,394",6.87,6.87,6.54,6.70,-,0.16,6.70,8,6.78,1,"67.00"","
2303,pq,"39,139,506","5,367","436,228,590",11.05,11.20,11.00,11.20,+,0.20,11.15,"1,329",11.20,103,"13.02"","
2305,,"110,000",51,"686,460",6.30,6.30,6.20,6.20,-,0.05,6.19,3,6.20,3,"0.00"","
2308,xFq,"8,004,665","4,990","983,497,282",126.00,126.00,121.00,121.00,-,4.50,121.00,623,121.50,44,"18.59"","
2312,_,"3,825,856",733,"36,528,819",9.40,9.60,9.40,9.46,+,0.05,9.46,2,9.49,1,"37.84"","
2313,q,"19,746,557","6,710","393,058,209",19.90,20.25,19.45,19.45,-,0.10,19.45,43,19.50,22,"7.20"","
2314,x,"6,177,169","3,158","126,055,718",19.55,20.95,19.55,20.30,+,1.25,20.25,10,20.30,1,"96.67"","
2316,q,"451,093",182,"6,975,516",15.60,15.70,15.30,15.35,-,0.15,15.35,3,15.40,11,"17.85"","
2317,E,"34,033,087","16,757","2,380,220,840",70.60,71.00,69.40,69.50,-,1.10,69.50,903,69.60,87,"6.98"","
2321,FT,"34,681",21,"107,017",3.06,3.15,3.06,3.10,+,0.04,3.10,7,3.17,2,"0.00"","
2323,,"21,814,257","4,530","150,802,253",7.00,7.06,6.75,6.75,-,0.22,6.75,268,6.76,20,"0.00"","
2324,_,"3,779,943","1,504","65,964,094",17.50,17.55,17.40,17.40,-,0.05,17.40,453,17.45,105,"8.13"","
2327,,"27,288,523","19,203","9,332,937,682",345.00,351.50,329.50,332.00,-,8.00,332.00,27,332.50,5,"4.32"","
2328,st,"993,997",524,"19,294,992",19.30,19.60,19.20,19.20,-,0.05,19.20,12,19.25,1,"8.73"","
2330,xnq,"22,060,610","9,095","4,867,686,945",221.50,222.00,219.00,219.00, ,0.00,219.00,547,219.50,227,"16.20"","
2331,^,"557,475",353,"6,734,972",12.15,12.15,12.00,12.10,-,0.15,12.10,2,12.15,22,"0.00"","
2332,T,"2,959,824",991,"32,433,312",10.90,11.15,10.70,10.80, ,0.00,10.75,14,10.80,47,"180.00"","
2337,,"58,032,428","15,243","1,130,918,556",19.50,19.85,19.05,19.05,-,0.05,19.05,313,19.10,16,"4.03"","
2338,n,"2,687,050","1,201","53,252,030",19.75,20.35,19.35,19.35,-,0.40,19.35,49,19.40,43,"23.89"","
2340,U,"6,352,140","2,419","111,744,792",17.45,17.90,17.25,17.25,-,0.05,17.25,59,17.30,1,"12.50"","
2342,Z,"1,568,828","1,048","38,808,932",25.00,25.50,23.60,23.60,-,1.90,23.60,4,23.85,1,"18.29"","
2344,q,"32,732,197","7,488","463,897,808",14.05,14.40,14.00,14.00, ,0.00,14.00,"1,582",14.05,508,"6.67"","
2345,,"5,634,879","3,784","532,712,984",95.80,96.90,92.50,93.00,-,2.00,92.90,27,93.00,13,"18.60"","
2347,pj,"2,586,613","1,138","86,709,241",33.45,33.70,33.45,33.45, ,0.00,33.45,652,33.50,101,"7.93"","
2348,,"381,172",279,"18,355,717",49.40,49.40,46.90,47.15,-,1.45,47.15,2,47.25,1,"9.49"","
2349,w,"7,019,885","1,978","73,988,967",10.80,10.80,10.35,10.35,-,0.30,10.35,306,10.40,65,"0.00"","
2351,w,"221,020",184,"15,196,617",69.40,69.60,67.60,67.60,-,1.50,67.60,7,68.00,1,"15.50"","
2352,@F,"1,520,282",511,"28,114,247",18.50,18.55,18.40,18.45,+,0.05,18.45,58,18.50,33,"8.24"","
2353,,"8,595,919","3,358","163,071,459",19.10,19.20,18.80,18.80,-,0.20,18.80,721,18.85,106,"15.93"","
2354,E,"2,480,269","1,589","152,330,508",61.20,62.10,61.20,61.20, ,0.00,61.20,228,61.30,10,"8.64"","
2355,qP,"806,438",550,"30,936,746",38.45,38.70,38.05,38.10,-,0.15,38.05,29,38.20,1,"63.50"","
2356,^~F,"3,404,340","1,943","74,797,780",21.85,22.10,21.85,21.90,+,0.15,21.85,226,21.90,41,"11.35"","
2357,,"1,742,751",980,"379,068,469",215.00,220.50,215.00,220.00, ,0.00,220.00,126,220.50,31,"14.73"","
2358,,"80,038",47,"1,330,423",16.75,16.80,16.50,16.50,-,0.10,16.50,48,16.75,3,"30.00"","
2359,,"348,234",202,"5,980,474",17.10,17.35,17.05,17.05,+,0.05,17.05,4,17.10,5,"20.79"","
2360,PZ,"2,382,469","1,984","277,934,935",116.50,118.50,114.50,115.00, ,0.00,115.00,23,115.50,6,"16.13"","
2362,,"359,046",209,"10,047,820",27.70,28.35,27.70,27.75,+,0.05,27.75,11,27.95,6,"10.55"","
2363,,"4,039,476","1,143","35,672,011",8.78,9.02,8.67,8.67,-,0.06,8.67,2,8.68,5,"0.00"","
2364,,"144,431",32,"445,105",3.15,3.15,3.05,3.10, ,0.00,3.10,13,3.14,9,"0.00"","
2365,,"760,024",185,"6,608,550",8.65,8.76,8.63,8.69,+,0.06,8.68,6,8.69,18,"17.73"","
2367,,"7,101,150","1,997","96,499,079",13.65,13.75,13.45,13.55, ,0.00,13.55,47,13.60,40,"7.83"","
2368,q,"17,187,270","4,932","216,451,937",13.15,13.20,12.15,12.30,-,0.80,12.25,98,12.30,83,"34.17"","
2369,,"368,317",181,"3,258,638",8.79,8.95,8.75,8.79,+,0.08,8.77,1,8.80,66,"0.00"","
2371,jP,"14,422,518","5,713","568,734,021",40.00,40.15,38.80,39.00,-,1.00,38.95,13,39.00,60,"0.00"","
2373,_,"58,074",34,"5,507,063",94.30,95.40,94.30,94.70,-,0.20,94.70,1,95.00,2,"11.42"","
2374,,"240,900",149,"3,109,066",12.85,13.00,12.80,12.90,+,0.20,12.80,150,12.90,10,"0.00"","
2375,_,"5,772,567","3,064","177,578,163",31.00,31.65,29.70,29.70,-,1.15,29.65,37,29.70,4,"1.53"","
2376,,"6,058,808","3,817","231,228,354",37.40,39.00,37.30,38.00,+,0.95,38.00,298,38.05,56,"7.38"","
2377,LP,"8,616,870","5,534","575,403,111",65.20,68.00,65.20,66.60,+,1.60,66.60,105,66.70,4,"8.45"","
2379,R,"1,841,616","1,247","231,734,191",127.00,127.50,124.00,125.00, ,0.00,124.50,65,125.00,31,"15.66"","
2380,i,"63,204",34,"276,558",4.39,4.44,4.32,4.33,-,0.06,4.33,4,4.39,4,"0.00"","
2382,sF,"4,348,140","2,200","211,763,226",49.05,49.05,48.50,48.55,-,0.50,48.55,174,48.60,13,"12.84"","
2383,xq,"677,160",588,"48,394,832",71.60,72.40,70.20,70.20,-,1.30,70.20,9,70.40,6,"11.86"","
2385,s,"764,812",603,"46,402,332",60.50,61.20,60.20,60.50,+,0.30,60.30,3,60.50,49,"10.41"","
2388,,"6,942,206","2,778","184,554,694",25.70,26.70,25.70,26.70,+,2.40,26.70,"1,124",--,0,"222.50"","
2390,,"1,699,001",813,"18,339,660",10.85,11.00,10.60,10.60,-,0.10,10.60,47,10.65,28,"0.00"","
2392,Q,"2,613,085","1,320","64,278,111",24.30,24.90,24.30,24.35,+,0.25,24.30,88,24.35,2,"0.00"","
2393,,"817,767",461,"24,114,527",29.45,29.75,29.05,29.05,-,0.30,29.05,6,29.10,1,"14.53"","
2395,,"795,242",676,"175,372,998",220.00,223.50,217.50,219.00,-,1.00,218.50,6,219.00,8,"24.28"","
2397,q,"145,005",81,"9,314,223",62.90,65.00,62.90,65.00,+,2.10,65.00,3,65.10,2,"13.49"","
2399,M,"967,260",511,"9,423,127",9.60,9.89,9.60,9.60,+,0.07,9.60,1,9.69,9,"0.00"","
2401,,"1,395,276",548,"15,586,762",11.35,11.40,11.00,11.05,-,0.30,11.00,173,11.05,15,"100.45"","
2402,,"410,484",189,"6,081,138",15.05,15.10,14.65,14.75,-,0.20,14.75,5,14.80,4,"92.19"","
2404,~,"1,452,647",938,"91,788,779",62.70,63.70,62.60,63.30,+,0.80,63.20,1,63.30,5,"9.13"","
2405,E,"7,826,010","2,280","95,291,618",12.20,12.45,11.70,11.70,-,0.30,11.70,294,11.80,143,"0.00"","
2406,,"1,125,857",507,"8,697,967",7.80,7.86,7.61,7.61,-,0.19,7.60,23,7.61,2,"0.00"","
2408,n,"17,439,393","7,529","1,011,607,494",57.80,58.50,57.20,58.00,+,0.20,58.00,42,58.10,71,"3.37"","
2409,F,"12,057,824","2,354","149,749,458",12.50,12.55,12.35,12.40,-,0.15,12.40,759,12.45,"1,646","8.49"","
2412,q,"3,891,043","1,935","417,604,101",107.00,107.50,106.50,107.50,+,0.50,107.00,969,107.50,"2,830","23.32"","
2413,,"219,240",143,"4,403,226",19.90,20.50,19.80,20.00,+,0.20,20.00,1,20.10,1,"0.00"","
2414,,"28,259",24,"536,171",18.90,19.00,18.90,19.00,+,0.10,18.95,4,19.00,8,"12.26"","
2415,s,"380,704",267,"7,884,745",20.90,21.10,20.40,20.40,-,0.50,20.40,25,20.45,1,"11.27"","
2417,,"180,101",85,"1,817,465",10.15,10.15,10.05,10.05,-,0.05,10.00,65,10.05,2,"0.00"","
2419,a,"966,782",454,"19,145,535",19.70,20.10,19.25,19.30,-,0.40,19.30,17,19.50,5,"23.54"","
2420,s,"84,540",61,"2,639,074",31.25,31.35,31.20,31.20,-,0.05,31.15,1,31.20,3,"10.20"","
2421,,"3,374,030","2,294","120,721,532",35.05,36.50,34.50,34.60,+,0.15,34.60,9,34.65,2,"14.42"","
2423,Tn,"53,583",25,"1,180,701",22.20,22.25,21.90,21.90,-,0.10,21.85,2,22.15,16,"10.68"","
2424,,"53,000",3,"1,643,000",31.00,31.00,31.00,31.00,-,0.50,31.20,2,32.40,1,"0.00"","
2425,,"396,121",256,"11,688,833",29.50,30.05,29.20,29.20,-,0.05,29.20,13,29.25,2,"13.84"","
2426,,"1,964,645",998,"32,730,809",16.75,16.95,16.35,16.35,-,0.35,16.35,28,16.40,7,"7.75"","
2427,Tq,"344,000",141,"3,924,350",11.40,11.50,11.35,11.40, ,0.00,11.40,39,11.45,45,"40.71"","
2428,,"1,117,722",495,"85,701,226",76.80,77.50,75.00,75.80,-,1.00,75.80,6,76.00,1,"9.59"","
2429,,"1,000",1,"9,900",9.90,9.90,9.90,9.90,+,0.14,9.78,1,9.90,3,"0.00"","
