2427,Tq,"87,000",54,"875,400",10.10,10.15,10.00,10.10, ,0.00,10.10,8,10.15,52,"25.25"","
2428,,"766,895",505,"67,128,060",87.50,88.60,86.90,88.00,+,0.50,88.00,1,88.10,10,"12.54"","
2429,,"14,000",13,"159,550",11.00,11.75,11.00,11.70,-,0.20,11.30,3,11.60,9,"0.00"","
2430,[,"57,399",34,"1,292,667",22.50,22.60,22.50,22.50, ,0.00,22.45,9,22.50,9,"11.72"","
2431,p,"228,205",103,"2,320,750",10.20,10.30,10.05,10.05,-,0.10,10.05,4,10.15,5,"0.00"","
2433,q,"35,535",24,"1,513,827",42.50,42.70,42.50,42.60,+,0.10,42.60,1,42.70,4,"12.95"","
2434,,"121,311",87,"1,274,265",10.70,10.85,10.35,10.40,-,0.30,10.40,3,10.50,4,"0.00"","
2436,q,"826,595",530,"23,134,041",27.75,28.25,27.70,28.10,+,0.10,28.05,17,28.10,17,"17.35"","
2438,,"9,571",11,"79,025",8.15,8.40,8.15,8.40, ,0.00,8.14,2,8.39,1,"0.00"","
2439,,"2,323,950","1,939","351,969,873",152.50,153.50,150.00,150.50,-,3.00,150.50,76,151.00,52,"10.80"","
2440,,"92,000",35,"853,960",9.50,9.50,9.20,9.44,-,0.06,9.36,7,9.43,2,"16.56"","
2441,W,"602,447",370,"32,059,119",53.10,53.50,53.00,53.30,+,0.10,53.30,8,53.40,45,"11.71"","
2442,s,"1,146,708",361,"11,066,384",9.56,9.79,9.56,9.62,+,0.04,9.62,2,9.63,6,"0.00"","
2443,sQi,"150,492",71,"978,522",6.60,6.60,6.45,6.49,-,0.14,6.49,6,6.53,2,"0.00"","
2444,l,"11,386,548","1,469","187,693,104",16.15,16.75,16.00,16.25,+,0.10,16.25,119,16.35,24,"0.00"","
2448,q,"6,301,597","2,839","199,625,460",31.85,32.30,31.45,31.70,-,0.20,31.65,14,31.70,19,"19.94"","
2449,ql,"4,953,473","2,350","107,805,274",21.40,21.95,21.35,21.80,+,0.60,21.80,33,21.85,15,"14.73"","
2450,,"83,300",81,"3,365,700",40.40,40.80,40.30,40.30,-,0.20,40.20,12,40.55,1,"16.32"","
2451,,"429,140",356,"31,926,700",75.00,75.00,74.20,74.40,-,0.60,74.40,3,74.50,5,"12.78"","
2453,s,"87,421",52,"1,151,757",13.15,13.25,13.15,13.15,+,0.05,13.15,23,13.20,5,"15.47"","
2454,po,"6,912,322","3,807","1,708,406,356",247.00,249.50,244.00,247.50,+,2.00,247.50,27,248.00,29,"15.34"","
2455,s,"6,169,377","4,273","577,575,303",91.50,95.50,91.50,93.50,+,2.00,93.50,17,93.60,12,"38.16"","
2456,_Os,"9,503,048","5,816","1,014,815,104",108.00,108.00,105.50,106.50,-,2.00,106.00,109,107.00,199,"18.36"","
2457,,"1,231,876",423,"13,998,555",11.45,11.50,11.20,11.30,-,0.10,11.25,60,11.30,6,"0.00"","
2458,q,"5,509,243","3,277","289,860,136",52.60,53.30,52.00,52.20,-,0.20,52.20,56,52.30,18,"16.95"","
2459,N,"11,000",10,"416,250",37.90,37.90,37.70,37.70, ,0.00,37.70,1,37.85,1,"9.92"","
2460,q,"80,600",53,"983,690",12.35,12.35,12.15,12.20,-,0.20,12.20,12,12.25,2,"0.00"","
2461,sp,"252,199",76,"3,659,685",14.60,14.65,14.40,14.50,+,0.05,14.45,40,14.50,12,"16.86"","
2462,}oq,"88,000",43,"2,426,900",27.70,27.85,27.40,27.70,-,0.15,27.70,1,27.80,4,"0.00"","
2464,,"1,531,938",967,"69,924,744",46.00,46.50,45.10,45.20,-,0.75,45.20,6,45.30,5,"11.39"","
2465,RO,"252,894",128,"3,863,637",15.75,15.75,15.10,15.30,-,0.20,15.30,16,15.40,2,"0.00"","
2466,aq,"86,399",68,"2,674,379",30.90,31.20,30.90,31.05,+,0.15,31.05,2,31.25,3,"776.25"","
2467,t,"198,014",134,"5,511,591",28.00,28.00,27.70,27.75,-,0.15,27.70,22,27.75,1,"8.89"","
2468,g,"93,112",43,"1,021,620",11.00,11.05,10.95,11.00,-,0.10,10.95,7,11.00,5,"19.30"","
2471,q,"27,000",20,"387,750",14.40,14.45,14.30,14.40,-,0.05,14.25,7,14.40,6,"12.74"","
2472,q,"494,204",374,"28,743,834",58.80,59.00,57.60,57.60,-,1.00,57.60,15,57.80,2,"12.13"","
2474,i,"3,114,055","2,236","1,121,442,075",363.50,364.50,358.00,360.00,-,6.50,360.00,25,360.50,6,"9.20"","
2475,M,"2,509,004",196,"4,511,182",1.73,1.89,1.73,1.82,+,0.09,1.82,32,1.85,22,"0.00"","
2476,d,"59,000",21,"1,501,850",25.40,25.55,25.30,25.45,+,0.05,25.30,7,25.50,12,"13.32"","
2477,q,"141,103",101,"3,009,808",21.20,21.50,21.20,21.25,+,0.05,21.25,3,21.35,20,"19.68"","
2478,j,"6,411,589","4,680","490,865,364",76.70,77.60,75.50,76.30,+,0.30,76.30,22,76.40,23,"28.58"","
2480,,"70,021",62,"2,798,887",40.05,40.05,39.90,39.90,-,0.10,39.90,30,40.00,16,"11.98"","
2481,jZ,"15,745,629","8,861","608,680,066",37.55,40.10,37.00,39.20,+,2.00,39.20,10,39.25,17,"0.00"","
2482,st,"58,486",35,"716,177",12.30,12.30,12.20,12.20,-,0.20,12.20,2,12.30,2,"0.00"","
2483,e,"22,000",15,"443,750",20.15,20.25,20.10,20.20,+,0.10,20.15,3,20.25,9,"11.95"","
2484,,"411,000",210,"8,548,550",20.70,20.90,20.70,20.80,-,0.10,20.80,45,20.90,14,"14.75"","
2485,,"347,181",215,"7,797,339",22.60,22.60,22.35,22.45,-,0.15,22.45,12,22.50,2,"51.02"","
2486,@,"1,290,480",386,"14,775,920",11.60,11.60,11.35,11.40,-,0.15,11.40,128,11.45,4,"0.00"","
2488,~,"3,044,693","1,886","114,962,261",37.00,38.45,36.80,38.00,+,1.50,38.00,7,38.05,11,"14.62"","
2489,a,"583,054",274,"7,413,029",12.65,12.75,12.65,12.65, ,0.00,12.65,122,12.70,11,"632.50"","
2491,N,"13,783",12,"96,282",6.94,7.05,6.94,7.02,+,0.08,6.72,4,6.96,1,"0.00"","
2492,s,"17,687,192","13,367","4,918,721,684",281.00,282.00,274.00,275.00,-,7.50,274.50,80,275.00,9,"17.86"","
2493,,"3,358,176",897,"90,042,037",26.10,27.45,26.00,27.45,+,0.95,27.20,31,27.45,12,"11.68"","
2495,w,"156,391",79,"1,875,649",12.00,12.05,11.95,12.00,+,0.10,12.00,5,12.05,18,"25.53"","
2496,V,"13,101",18,"1,478,413",112.00,113.50,112.00,113.00,-,0.50,112.50,2,113.00,1,"13.70"","
2497,Qq,"19,008",16,"373,956",19.70,19.70,19.50,19.60, ,0.00,19.60,1,19.65,2,"0.00"","
2498,Fq,"15,350,463","8,469","684,393,546",42.60,45.75,42.55,44.35,+,2.30,44.30,112,44.35,40,"5.95"","
2499,F,"1,163,096",486,"12,564,156",10.65,10.95,10.65,10.95,+,0.30,10.90,26,10.95,671,"0.00"","
2501,,"1,034,350",356,"17,477,327",16.90,16.95,16.85,16.85,-,0.05,16.85,44,16.90,"1,021","12.30"","
2504,,"1,090,471",290,"10,188,719",9.32,9.37,9.30,9.34,+,0.02,9.34,55,9.35,2,"71.85"","
2505,,"94,775",72,"1,152,425",12.15,12.25,12.10,12.15, ,0.00,12.10,29,12.15,3,"0.00"","
2506,],"61,338",29,"712,567",11.65,11.65,11.60,11.65,+,0.05,11.60,1,11.65,1,"0.00"","
2509,[,"244,599",89,"7,877,556",32.35,32.50,31.90,32.05,-,0.30,32.05,10,32.10,9,"0.00"","
2511,l,"613,604",192,"6,667,147",10.85,10.90,10.80,10.80,-,0.10,10.80,145,10.85,6,"12.56"","
2514,s,"382,527",105,"5,462,732",14.30,14.35,14.25,14.25,+,0.05,14.25,11,14.35,1,"18.04"","
2515,u,"9,754,934","1,758","79,314,037",8.02,8.20,8.02,8.13,+,0.11,8.12,74,8.13,2,"28.03"","
2516,s,"258,788",52,"1,639,068",6.35,6.36,6.30,6.30,-,0.05,6.30,10,6.32,2,"0.00"","
2520,aw,"672,014",286,"13,935,088",20.90,20.90,20.60,20.70,-,0.20,20.70,34,20.80,6,"0.00"","
2524,,"181,128",79,"3,987,966",22.00,22.10,22.00,22.05,-,0.10,22.05,2,22.10,34,"9.93"","
2527,[,"213,050",100,"6,475,860",30.55,30.60,30.20,30.35,-,0.20,30.30,22,30.35,3,"0.00"","
2528,,"24,211",24,"350,938",14.50,14.60,14.45,14.50,-,0.15,14.50,5,14.60,8,"0.00"","
2530,,"260,477",91,"4,216,724",16.05,16.45,16.00,16.30,+,0.15,16.20,1,16.35,2,"0.00"","
2534,,"3,027,355","1,067","96,817,499",32.40,32.40,31.75,31.85,-,0.55,31.85,42,31.90,8,"5.49"","
2535,FYu,"1,141,126",542,"24,411,349",21.60,21.65,21.30,21.40,-,0.10,21.35,9,21.40,4,"8.92"","
2536,,"220,405",88,"4,516,102",20.50,20.50,20.45,20.50,-,0.05,20.45,39,20.50,39,"7.62"","
2537,pWo,"1,973,390",186,"14,753,954",7.48,7.58,7.40,7.50,+,0.03,7.50,880,7.52,39,"375.00"","
2538,,"486,475",120,"5,141,031",10.55,10.65,10.50,10.65,+,0.20,10.60,127,10.65,51,"33.28"","
2539,,"45,118",30,"1,354,742",30.30,30.30,29.95,30.00,+,0.05,30.00,1,30.10,1,"15.31"","
2540,RsL,"3,000",3,"75,450",25.10,25.20,25.10,25.20, ,0.00,25.10,2,25.35,3,"36.00"","
2542,Io,"3,063,207","1,490","148,583,593",48.35,48.75,48.30,48.35,+,0.15,48.35,4,48.40,29,"11.09"","
2543,,"9,204",6,"73,812",7.96,8.12,7.96,8.05,+,0.09,7.98,1,8.05,11,"115.00"","
2545,,"51,000",30,"1,345,000",26.50,26.50,26.30,26.30,-,0.05,26.30,11,26.40,18,"25.53"","
2546,,"26,010",22,"623,585",23.95,24.05,23.95,23.95, ,0.00,23.95,2,24.00,4,"7.88"","
2547,,"8,561,754","1,783","126,602,271",14.80,15.10,14.60,14.80,+,0.10,14.75,621,14.80,70,"9.08"","
2548,T,"234,762",184,"14,992,519",63.80,64.00,63.80,63.80, ,0.00,63.80,50,64.00,1,"7.37"","
2597,,"10,000",9,"367,800",36.65,36.85,36.65,36.85,+,0.25,36.70,1,36.90,1,"13.70"","
2601,q,"1,480,623",545,"15,223,150",10.20,10.35,10.20,10.25, ,0.00,10.25,17,10.30,16,"14.44"","
2603,a,"6,127,229","2,403","83,312,956",13.45,13.65,13.45,13.65,+,0.20,13.60,122,13.65,60,"19.50"","
2605,s,"1,009,003",426,"16,808,145",16.75,16.75,16.55,16.60,+,0.05,16.60,22,16.65,28,"150.91"","
2606,,"986,996",517,"34,793,057",35.15,35.50,35.05,35.15,+,0.10,35.15,5,35.20,1,"18.60"","
2607,aB,"279,508",94,"3,601,101",12.80,12.95,12.80,12.95,+,0.10,12.90,272,12.95,56,"15.79"","
2608,ja,"45,217",35,"1,796,674",39.50,39.90,39.50,39.80,+,0.35,39.70,2,39.80,2,"15.13"","
2609,,"2,080,333",833,"18,268,716",8.82,8.82,8.72,8.79,+,0.10,8.79,12,8.80,220,"0.00"","
2610,,"12,650,200","2,675","118,995,962",9.29,9.52,9.25,9.44,+,0.15,9.43,26,9.44,6,"11.80"","
2611,H,"181,849",58,"1,400,944",7.58,7.89,7.58,7.74,+,0.24,7.74,4,7.75,2,"27.64"","
2612,,"1,423,272",709,"50,029,556",35.20,35.45,34.65,35.20,+,0.20,35.20,8,35.25,6,"17.60"","
2613,d,"62,632",22,"781,586",12.55,12.55,12.45,12.50, ,0.00,12.45,10,12.50,6,"16.67"","
2614,F,"1,225,271",495,"17,680,476",14.55,14.55,14.35,14.35,-,0.15,14.35,51,14.40,4,"1.85"","
2615,U,"1,791,884",712,"31,040,513",17.35,17.45,17.20,17.20,-,0.10,17.20,29,17.30,20,"16.86"","
2616,s,"623,044",113,"18,910,320",29.70,29.90,29.70,29.75,+,0.05,29.75,6,29.85,13,"18.25"","
2617,x,"4,558,883","1,757","91,654,700",19.50,20.45,19.45,20.45,+,1.00,20.40,17,20.45,81,"10.38"","
2618,a,"20,536,596","4,629","315,907,634",14.95,15.65,14.90,15.50,+,0.60,15.45,292,15.50,107,"7.83"","
2630,,"39,100",26,"1,115,200",28.00,28.70,28.00,28.70, ,0.00,28.60,1,28.70,6,"0.00"","
2633,xWK,"12,021,132","3,055","310,422,532",25.50,26.10,25.50,26.00,+,0.50,25.95,90,26.00,411,"16.25"","
2634,~,"587,294",347,"17,837,714",30.40,30.45,30.30,30.30,-,0.05,30.30,110,30.35,4,"13.35"","
2636,x~,"101,001",69,"2,432,324",24.20,24.20,24.00,24.10,-,0.05,24.05,21,24.10,1,"9.34"","
2637,zv-KY,"1,068,712",551,"33,000,471",30.80,31.00,30.60,30.90,+,0.10,30.80,4,30.90,25,"16.01"","
2642,vtq,"22,000",14,"536,750",24.65,24.65,24.30,24.30,-,0.25,24.30,9,24.45,2,"42.63"","
2701,U,"120,912",77,"1,518,940",12.60,12.60,12.55,12.55,X,0.00,12.55,7,12.60,12,"17.43"","
2702,,"692,715",256,"10,764,210",15.55,16.35,15.30,15.90,+,0.35,15.85,75,15.95,1,"11.78"","
2704,,"33,009",18,"742,301",22.50,22.50,22.40,22.40,-,0.10,22.40,1,22.50,4,"19.48"","
2705,,"79,402",45,"488,265",6.11,6.17,6.11,6.17,+,0.02,6.15,2,6.17,11,"0.00"","
2706,@,"93,751",49,"1,394,849",14.85,14.95,14.85,14.85, ,0.00,14.85,5,14.90,7,"16.50"","
2707,,"88,263",57,"12,349,949",140.00,140.00,139.50,140.00, ,0.00,139.50,1,140.00,40,"13.04"","
2712,,"10,000",10,"283,700",27.40,29.05,27.40,28.95,+,0.05,28.05,2,29.00,1,"0.00"","
2722,L,"1,920",6,"60,095",31.30,31.30,31.30,31.30, ,0.00,29.85,2,31.30,4,"92.06"","
2723,-KY,"788,678",694,"193,164,500",250.00,250.00,241.50,243.00,-,7.00,243.00,12,245.00,2,"19.85"","
2727,~,"572,127",443,"45,199,960",78.70,80.90,78.00,79.50,+,1.00,79.40,2,79.80,4,"15.59"","
2731,,"79,022",78,"7,461,331",95.00,95.00,94.10,94.10, ,0.00,94.10,10,94.80,3,"14.07"","
2739,H,"6,000",5,"176,350",29.65,29.65,29.10,29.50,+,0.45,29.10,1,29.40,1,"210.71"","
2748,~,"21,500",24,"1,454,900",67.60,68.00,67.20,67.50,-,0.10,67.50,11,68.00,5,"21.77"","
2801,,"10,623,270","2,132","196,778,666",18.50,18.60,18.45,18.55,+,0.10,18.50,"1,711",18.55,132,"13.84"","
2809,,"758,994",582,"23,178,116",30.50,30.70,30.45,30.45,-,0.05,30.45,34,30.60,23,"6.72"","
2812,x,"3,911,828",982,"40,071,960",10.20,10.30,10.20,10.25,+,0.05,10.25,464,10.30,"2,904","8.69"","
2816,O,"89,200",42,"1,568,209",17.60,17.65,17.50,17.60, ,0.00,17.55,1,17.60,9,"5.43"","
2820,,"231,062",112,"3,208,650",13.90,13.95,13.80,13.90, ,0.00,13.85,38,13.90,47,"13.24"","
2823,,"3,387,614","1,697","101,465,870",29.85,30.05,29.85,29.90,+,0.05,29.90,163,29.95,101,"8.72"","
2832,x,"170,320",173,"3,444,826",20.35,20.35,20.15,20.25,-,0.05,20.20,14,20.25,5,"8.84"","
2834,O,"73,915,268","11,315","811,534,283",10.80,11.05,10.80,11.00,+,0.20,11.00,139,11.05,"4,435","12.50"","
2836,,"1,272,724",220,"12,238,597",9.63,9.65,9.58,9.63, ,0.00,9.63,13,9.64,8,"35.67"","
2838,p,"941,422",306,"9,616,421",10.20,10.25,10.20,10.25,+,0.05,10.20,871,10.25,275,"10.46"","
2838A,pS,"153,240",42,"7,897,183",51.50,51.60,51.50,51.60, ,0.00,51.50,55,51.60,30,"0.00"","
2841,x},"1,121,774",420,"9,814,785",8.74,8.80,8.70,8.80,+,0.06,8.79,48,8.80,55,"20.95"","
2845,F,"11,401,149","1,777","123,264,431",10.75,10.90,10.70,10.85,+,0.15,10.85,52,10.90,"1,111","12.06"","
2849,w,"478,962",117,"7,292,420",15.40,15.40,15.10,15.30,-,0.10,15.30,2,15.35,112,"12.97"","
2850,s,"337,657",268,"12,533,241",37.15,37.25,37.00,37.15,+,0.25,37.10,20,37.15,11,"6.41"","
2851,AO,"336,374",321,"6,300,218",18.80,18.85,18.65,18.70,-,0.10,18.70,2,18.80,24,"7.39"","
2852,@O,"81,109",37,"1,130,514",14.00,14.00,13.90,13.90,-,0.10,13.85,21,13.90,1,"9.33"","
2855,@,"172,857",133,"2,410,907",13.95,14.00,13.90,14.00, ,0.00,13.95,32,14.00,57,"9.66"","
2856,I,"2,886,171",425,"31,426,638",10.80,10.95,10.80,10.85, ,0.00,10.85,336,10.90,216,"14.47"","
2867,T,"2,060,597",621,"32,663,081",15.95,15.95,15.75,15.90, ,0.00,15.85,12,15.90,53,"8.50"","
2880,n,"12,194,679","3,010","218,973,157",17.95,18.00,17.90,18.00,+,0.10,17.95,55,18.00,"2,363","15.25"","
2881,I,"8,430,941","3,511","421,791,863",50.10,50.20,49.90,50.10,+,0.10,50.10,164,50.20,329,"9.49"","
2881A,IS,"75,132",21,"4,763,442",63.40,63.50,63.30,63.50, ,0.00,63.30,43,63.50,23,"0.00"","
2881B,IAS,"166,493",56,"10,134,170",60.90,61.00,60.80,61.00,+,0.10,60.90,11,61.00,46,"0.00"","
2882,,"9,571,378","3,441","496,045,681",51.80,52.10,51.50,52.10,+,0.20,52.00,28,52.10,359,"10.16"","
2882A,S,"259,867",51,"16,266,900",62.60,62.70,62.50,62.70,+,0.10,62.60,1,62.70,5,"0.00"","
2882B,AS,"1,155,679",142,"70,023,239",60.50,60.60,60.50,60.60, ,0.00,60.50,"1,355",60.60,"1,423","0.00"","
2883,}o,"15,229,032","3,780","166,701,988",10.95,11.00,10.90,10.95,-,0.05,10.90,"3,821",10.95,"1,260","12.03"","
2884,s,"24,321,485","6,979","540,530,144",22.00,22.35,22.00,22.25,+,0.25,22.25,111,22.30,"2,338","13.73"","
2885,j,"26,456,526","7,040","407,849,144",15.35,15.50,15.25,15.50,+,0.25,15.45,166,15.50,"1,448","9.75"","
2886,,"14,482,578","4,450","374,917,728",25.90,26.05,25.70,25.95,+,0.10,25.90,303,25.95,272,"13.59"","
2887,xs,"82,307,165","18,143","1,195,102,201",14.45,14.60,14.40,14.55,X,0.00,14.50,"8,057",14.55,13,"11.55"","
2887E,xsS,"95,067",23,"5,011,324",52.70,52.80,52.70,52.80,+,0.10,52.70,55,52.80,43,"0.00"","
2888,s,"26,404,654","4,360","312,879,885",11.80,11.90,11.80,11.85,+,0.05,11.80,"3,281",11.85,414,"4.28"","
2889,,"3,139,566",745,"32,786,582",10.40,10.50,10.40,10.45, ,0.00,10.45,199,10.50,561,"11.88"","
2890,,"16,950,748","2,687","186,449,928",11.05,11.05,10.95,11.00,-,0.05,10.95,"3,534",11.00,"2,514","12.94"","
2891,H,"20,392,658","4,840","437,413,942",21.40,21.50,21.35,21.50,+,0.10,21.45,465,21.50,"2,208","10.86"","
2891B,HAS,"32,319",42,"2,002,903",62.00,62.00,61.90,62.00, ,0.00,61.90,7,62.00,7,"0.00"","
2892,@,"14,941,476","3,675","306,509,408",20.45,20.65,20.40,20.50,+,0.05,20.50,466,20.55,595,"15.89"","
2897,D,"516,913",229,"4,263,800",8.27,8.28,8.20,8.22,-,0.04,8.22,6,8.27,59,"24.91"","
2901,YY,"17,000",9,"427,000",25.00,25.25,25.00,25.15,-,0.15,25.05,1,25.15,18,"55.89"","
2903,,"939,839",501,"16,199,168",17.40,17.40,17.10,17.20,-,0.25,17.20,53,17.25,31,"13.87"","
2904,,"37,200",29,"732,509",19.75,19.75,19.65,19.65,-,0.15,19.65,4,19.80,4,"12.68"","
2905,T,"146,508",108,"3,498,489",23.85,23.95,23.85,23.95, ,0.00,23.85,9,23.95,17,"9.98"","
2906,L,"63,749",30,"663,301",10.40,10.50,10.40,10.40, ,0.00,10.40,29,10.50,38,"33.55"","
2908,SO,"88,429",54,"1,997,620",22.65,22.70,22.55,22.55,-,0.05,22.60,64,22.65,3,"13.92"","
2910,,"2,000",2,"58,300",29.20,29.20,29.10,29.10,-,0.20,28.80,1,29.00,1,"121.25"","
2911,R,"121,920",78,"1,338,459",11.00,11.05,10.85,11.00,+,0.05,11.00,1,11.05,51,"4.28"","
2912,@W,"1,804,653","1,349","583,599,919",322.50,325.00,321.50,323.00,+,5.50,322.50,2,323.00,15,"10.95"","
2913,AL,"253,093",99,"3,913,271",15.40,15.55,15.40,15.45,+,0.05,15.40,115,15.45,7,"1,545.00"","
2915,,"3,504,311","2,111","220,496,591",62.20,63.50,62.00,62.80,+,0.80,62.80,7,62.90,17,"2.93"","
2923,T-KY,"175,007",168,"3,543,540",21.25,21.80,19.75,19.85,X,0.00,19.85,3,20.20,1,"58.38"","
2929,^-KY,"582,196",465,"56,623,986",98.40,98.50,96.80,97.10,-,1.30,97.10,4,97.40,4,"8.56"","
2936,F-KY,"4,000",4,"98,400",24.65,24.70,24.35,24.35,-,0.35,24.35,1,24.65,1,"0.00"","
2939,-KY,"280,033",225,"41,230,785",146.00,150.00,144.50,146.00, ,0.00,145.50,4,146.00,1,"13.57"","
3002,,"3,000",3,"31,500",10.50,10.50,10.50,10.50,-,0.05,10.45,1,10.50,2,"0.00"","
3003,M,"416,165",269,"20,265,543",48.70,48.90,48.60,48.70, ,0.00,48.70,4,48.80,5,"15.71"","
3004,F,"117,050",95,"6,463,500",56.00,56.00,54.80,55.60,-,0.40,55.20,8,55.60,5,"12.03"","
3005,,"1,029,874",614,"42,314,632",40.85,41.65,40.60,41.40,+,0.85,41.35,69,41.40,9,"11.97"","
3006,,"716,767",424,"25,749,954",36.10,36.25,35.70,35.80,-,0.30,35.80,2,35.85,4,"10.82"","
3008,j,"567,746",732,"2,617,934,380","4,695.00","4,715.00","4,490.00","4,490.00",-,210.00,"4,490.00",6,"4,500.00",11,"23.26"","
3010,,"64,100",62,"3,533,700",55.30,55.30,54.90,55.30, ,0.00,55.10,3,55.30,22,"8.90"","
3011,q,"4,126,305","1,211","40,012,426",9.85,9.85,9.49,9.66,-,0.02,9.66,8,9.68,15,"0.00"","
3013,q,"388,350",160,"6,066,525",15.40,15.75,15.40,15.75,+,0.25,15.70,6,15.80,5,"24.23"","
3014,p,"161,962",127,"5,711,811",35.50,35.50,35.10,35.20,-,0.30,35.20,2,35.25,2,"13.18"","
3015,~,"58,290",35,"1,276,171",21.90,21.95,21.85,21.90, ,0.00,21.90,2,21.95,7,"13.35"","
3016,,"7,742,024","4,990","451,810,018",58.90,59.50,57.00,59.50,+,1.00,59.30,6,59.50,115,"54.59"","
3017,_b,"515,532",302,"13,913,289",27.05,27.15,26.90,26.90,-,0.15,26.90,80,26.95,6,"12.23"","
3018,P},"123,303",59,"4,543,714",36.85,36.85,36.85,36.85,-,4.05,--,0,36.85,"16,685","32.32"","
3019,,"2,618,503","2,011","208,828,382",79.70,80.70,78.70,80.10,+,0.40,80.10,2,80.20,5,"28.92"","
3021,EW,"51,364",26,"757,531",14.75,14.80,14.65,14.75, ,0.00,14.70,7,14.75,6,"11.26"","
3022,jq,"95,781",68,"3,476,421",36.35,36.45,36.20,36.40,-,0.10,36.25,21,36.40,1,"16.40"","
3023,H,"645,728",345,"55,801,269",86.80,86.80,85.80,86.50,+,0.10,86.50,12,86.60,10,"14.89"","
3024,n,"78,639",42,"566,139",7.28,7.28,7.16,7.21,+,0.01,7.18,5,7.21,2,"28.84"","
3025,Pq,"208,000",120,"5,577,300",26.65,27.50,26.40,26.40,-,0.10,26.40,1,26.45,1,"660.00"","
3026,,"5,595,824","4,135","980,586,052",176.00,177.00,173.00,173.00,-,3.00,173.00,64,173.50,1,"13.15"","
3027,F,"114,302",48,"1,007,669",8.81,8.86,8.81,8.83,+,0.02,8.83,3,8.90,3,"0.00"","
3028,WAj,"414,713",226,"8,992,686",21.80,21.80,21.60,21.65,-,0.15,21.65,7,21.70,26,"9.84"","
3029,s,"627,928",363,"13,305,122",21.45,21.45,21.10,21.10,-,0.30,21.10,23,21.20,5,"10.29"","
3030,w,"1,619,947","1,137","83,925,525",51.00,52.80,50.90,51.80,+,0.80,51.80,2,51.90,24,"12.39"","
3031,E,"176,170",68,"2,331,769",13.25,13.40,13.20,13.25,+,0.05,13.25,4,13.30,40,"15.23"","
3032,V,"36,719",32,"1,150,539",31.50,31.50,31.30,31.30,-,0.30,31.25,7,31.30,4,"8.24"","
3033,,"953,666",486,"19,924,762",21.05,21.05,20.80,20.85,-,0.20,20.85,97,20.90,23,"8.69"","
3034,p,"2,889,426","1,631","435,101,361",152.00,152.50,149.50,151.50,-,0.50,151.00,5,151.50,107,"17.18"","
3035,,"2,348,908","1,571","149,319,538",63.10,64.50,62.60,63.00, ,0.00,63.00,871,63.10,14,"59.43"","
3036,,"1,127,265",671,"49,606,610",44.00,44.15,43.90,43.95,-,0.20,43.95,9,44.00,17,"9.10"","
3037,Y,"6,123,475","2,171","104,771,315",17.10,17.20,16.90,17.20,+,0.05,17.15,35,17.20,48,"55.48"","
3038,x,"804,420",201,"8,040,558",10.05,10.05,9.93,9.93,-,0.06,9.93,45,9.96,3,"15.05"","
3040,,"64,651",62,"2,366,341",37.00,37.00,36.40,36.40,-,0.70,36.40,5,36.50,1,"47.27"","
3041,,"434,584",220,"5,791,328",13.20,13.50,13.20,13.20,+,0.05,13.20,25,13.35,17,"0.00"","
3042,,"143,144",110,"4,953,261",34.90,35.00,34.50,34.55,+,0.05,34.55,3,34.65,1,"15.92"","
3043,,"134,446",35,"354,035",2.55,2.73,2.55,2.58,+,0.06,2.56,3,2.58,7,"14.33"","
3044,,"5,983,826","3,616","561,978,488",91.80,95.50,91.50,94.00,+,2.90,93.90,8,94.00,3,"11.63"","
3045,xWj,"2,539,611","1,158","271,449,877",106.50,107.00,106.50,107.00,+,0.50,106.50,813,107.00,773,"21.27"","
3046,,34,3,634,--,--,--,--, ,0.00,20.00,2,20.45,1,"0.00"","
3047,T,"387,219",132,"3,593,506",9.39,9.39,9.20,9.34,+,0.05,9.32,2,9.34,1,"0.00"","
3048,qn,"333,253",175,"5,273,370",15.90,15.95,15.75,15.90, ,0.00,15.80,11,15.90,2,"10.82"","
3049,M,"911,330",267,"7,639,336",8.40,8.44,8.35,8.36, ,0.00,8.35,27,8.37,19,"46.44"","
3050,w,"625,775",282,"6,178,809",9.72,10.05,9.72,9.81,+,0.06,9.81,19,9.86,1,"24.53"","
3051,OS,"124,300",32,"457,382",3.68,3.74,3.66,3.68,+,0.02,3.68,2,3.69,3,"0.00"","
3052,,"258,469",120,"2,420,709",9.35,9.40,9.30,9.36,+,0.04,9.36,8,9.38,6,"15.10"","
3054,UQ,"32,002",17,"608,286",19.25,19.25,18.90,19.00,-,0.20,18.95,2,19.00,9,"33.33"","
3055,,"45,049",25,"1,127,676",25.05,25.25,25.00,25.00,-,0.05,25.00,3,25.05,3,"32.89"","
3056,`,"526,237",302,"9,834,153",18.80,18.80,18.60,18.60,-,0.15,18.60,169,18.65,3,"10.39"","
3057,,"7,073,512","2,602","83,377,084",11.85,12.05,11.45,11.60,+,0.40,11.60,8,11.65,41,"0.00"","
3058,w,"142,000",46,"1,165,460",8.20,8.25,8.19,8.20, ,0.00,8.19,28,8.24,15,"0.00"","
3059,,"4,876,250","1,966","158,057,779",32.05,32.70,32.00,32.15,-,0.10,32.15,17,32.20,8,"321.50"","
3060,,"438,800",277,"7,567,165",16.85,17.50,16.65,17.25,+,0.55,17.25,11,17.30,3,"0.00"","
