2425,,"974,013",636,"34,084,487",36.00,37.50,33.55,33.80,-,2.05,33.75,2,33.80,7,"16.02"","
2426,,"3,510,095","1,655","60,751,352",17.95,18.10,16.90,16.90,-,1.10,16.90,277,17.00,20,"8.01"","
2427,Tq,"1,524,193",488,"18,579,204",12.10,12.25,12.10,12.25,+,0.15,12.20,230,12.25,31,"43.75"","
2428,,"549,694",433,"43,565,738",82.30,82.70,76.50,78.00,-,4.30,78.00,1,78.30,1,"9.87"","
2429,,"7,000",7,"68,720",10.05,10.05,9.54,9.54,X,0.00,9.54,1,10.15,1,"0.00"","
2430,[,"85,587",56,"1,710,571",20.20,20.20,19.85,19.85,-,0.35,19.85,5,19.95,1,"11.75"","
2431,p,"112,012",70,"1,046,028",9.40,9.50,9.05,9.05,-,0.37,9.05,3,9.17,10,"0.00"","
2433,q,"29,000",25,"1,213,800",41.80,41.95,41.70,41.70,-,0.25,41.70,3,41.85,3,"11.68"","
2434,,"148,043",89,"1,414,008",9.76,9.86,9.50,9.50,-,0.31,9.50,4,9.61,4,"0.00"","
2436,q,"998,336",603,"24,585,223",25.35,25.50,24.00,24.00,-,1.65,24.00,21,24.10,1,"14.29"","
2438,,"41,479",25,"261,646",6.26,6.35,6.26,6.32,+,0.02,6.32,1,6.37,1,"0.00"","
2439,,"8,518,796","6,034","1,086,031,487",134.00,135.00,122.50,123.00,-,13.00,123.00,173,123.50,9,"8.21"","
2440,,"82,672",51,"736,420",9.10,9.13,8.56,8.99,-,0.30,8.95,3,8.99,7,"0.00"","
2441,W,"682,045",580,"27,677,689",41.50,41.70,40.25,40.25,-,1.20,40.25,12,40.30,8,"8.87"","
2442,s,"3,149,435","1,221","43,806,585",14.30,14.35,13.60,13.75,-,0.40,13.75,27,13.80,66,"57.29"","
2443,sQi,"212,012",78,"1,058,438",5.04,5.05,4.90,4.93,-,0.11,4.86,8,4.93,1,"0.00"","
2444,l,"1,520,147",600,"30,684,868",20.80,20.80,19.60,20.20,-,0.40,20.15,2,20.20,72,"0.00"","
2448,q,"42,765,560","16,944","1,214,474,617",29.70,30.15,27.10,27.50,-,2.05,27.50,57,27.60,4,"32.35"","
2449,ql,"4,223,889","1,895","87,626,405",20.85,21.00,20.55,20.80,-,0.25,20.75,3,20.80,125,"14.15"","
2450,,"75,000",64,"2,639,100",35.55,35.95,34.90,34.95,-,1.00,34.95,5,35.70,1,"19.31"","
2451,,"834,627",723,"56,314,069",68.40,68.40,67.20,67.40,-,1.00,67.40,4,67.50,31,"12.69"","
2453,s,"93,010",67,"1,054,813",11.50,11.50,11.20,11.20,-,0.30,11.15,9,11.20,10,"14.18"","
2454,po,"8,345,167","5,200","1,949,126,791",239.00,239.50,229.00,229.50,-,15.00,229.50,44,230.00,43,"13.40"","
2455,s,"4,861,400","3,313","279,589,458",60.70,60.70,55.50,55.80,-,5.20,55.70,3,55.80,4,"24.05"","
2456,_Os,"24,989,987","16,543","2,318,526,899",97.30,99.20,87.50,87.50,-,9.70,--,0,87.50,871,"6.92"","
2457,,"2,414,225",991,"25,414,555",11.10,11.10,10.05,10.10,-,0.95,10.05,81,10.10,3,"0.00"","
2458,q,"4,813,874","3,548","360,442,387",76.40,77.10,73.50,74.50,-,1.10,74.40,22,74.50,4,"15.95"","
2459,N,"182,000",108,"6,599,100",36.80,36.80,36.10,36.15,-,0.30,36.10,8,36.25,1,"9.18"","
2460,q,"111,000",77,"1,115,660",10.20,10.35,9.98,10.10,-,0.20,10.05,1,10.15,4,"0.00"","
2461,sp,"318,541",143,"4,195,784",13.35,13.35,13.10,13.15,-,0.15,13.15,32,13.20,10,"21.92"","
2462,}oq,"107,000",59,"2,986,500",28.00,28.10,27.70,27.95,-,0.10,27.95,1,28.00,9,"0.00"","
2464,,"1,208,058",751,"51,818,062",43.85,43.85,42.00,42.60,-,1.25,42.60,16,42.65,8,"9.26"","
2465,RO,"212,630",144,"2,352,415",11.40,11.45,10.60,11.35, ,0.00,10.85,3,11.35,1,"0.00"","
2466,aq,"77,000",54,"2,374,200",31.10,31.10,30.50,30.70,-,0.45,30.45,5,30.70,1,"1,535.00"","
2467,t,"284,000",179,"7,203,750",25.80,25.80,25.10,25.30,-,0.50,25.20,3,25.30,4,"7.55"","
2468,g,"203,000",129,"2,289,750",11.45,11.45,11.15,11.15,-,0.35,11.15,11,11.20,4,"17.98"","
2471,q,"57,100",26,"823,240",14.50,14.50,14.35,14.40,-,0.10,14.35,5,14.40,2,"9.35"","
2472,q,"2,391,300","1,478","107,595,870",47.00,47.45,43.20,43.20,-,3.70,43.20,8,43.30,2,"9.49"","
2474,i,"11,858,919","8,571","2,860,703,803",249.50,250.00,237.00,237.00,-,26.00,--,0,237.00,"2,680","6.23"","
2475,M,"2,803,383",177,"3,655,506",1.30,1.31,1.30,1.30,-,0.02,1.30,178,1.31,122,"0.00"","
2476,d,"2,587,180",57,"58,262,835",23.25,23.25,23.00,23.15,-,0.15,23.05,1,23.15,2,"14.03"","
2477,q,"219,014",150,"4,533,937",21.30,21.35,20.30,20.60,-,0.20,20.30,7,20.60,3,"19.25"","
2478,j,"12,496,972","7,759","746,009,007",63.90,64.50,56.60,56.70,-,6.10,56.60,63,56.70,12,"9.34"","
2480,,"217,400",169,"8,285,208",38.35,38.35,37.95,38.00,-,0.35,38.00,2,38.20,2,"11.38"","
2481,jZ,"20,010,974","9,260","569,995,130",30.45,30.70,27.25,27.55,-,2.70,27.55,35,27.60,18,"0.00"","
2482,st,"41,410",34,"458,468",11.20,11.20,11.00,11.00,-,0.20,11.00,4,11.05,1,"0.00"","
2483,e,"140,065",104,"2,528,929",18.35,18.35,17.95,18.00,-,0.35,18.00,2,18.10,1,"11.18"","
2484,,"814,323",375,"14,330,582",18.05,18.05,17.40,17.40,-,0.65,17.40,105,17.45,2,"11.84"","
2485,,"5,330,559","2,194","105,680,507",20.10,20.25,19.50,19.90,-,0.55,19.90,8,19.95,52,"39.80"","
2486,@,"1,350,209",543,"13,303,002",10.30,10.40,9.64,9.68,-,0.62,9.67,7,9.68,2,"0.00"","
2488,~,"219,001",143,"6,607,781",30.60,30.70,29.90,29.95,-,0.70,29.95,11,30.00,3,"9.54"","
2489,a,"1,504,284",655,"17,823,788",12.05,12.05,11.75,11.80,-,0.25,11.80,30,11.85,16,"0.00"","
2491,N,"63,274",36,"378,881",6.10,6.36,5.59,6.05,-,0.05,6.01,1,6.05,7,"0.00"","
2492,s,"38,851,150","22,700","7,433,290,496",200.00,203.00,183.50,183.50,-,20.00,--,0,183.50,"3,273","5.64"","
2493,,"111,000",81,"2,731,800",24.80,24.80,24.45,24.50,-,0.35,24.45,7,24.55,11,"10.21"","
2495,w,"228,000",90,"2,622,700",11.65,11.65,11.40,11.55,-,0.15,11.55,30,11.60,2,"37.26"","
2496,V,"232,834",239,"24,429,815",104.50,110.50,101.50,101.50, ,0.00,101.00,4,101.50,1,"14.32"","
2497,Qq,"185,000",88,"2,722,200",14.80,15.00,14.60,14.60,-,0.05,14.60,5,14.75,6,"0.00"","
2498,Fq,"21,148,948","10,864","928,573,048",46.75,46.75,42.15,42.55,-,3.90,42.55,59,42.60,3,"5.27"","
2499,F,"1,772,350",695,"16,633,684",9.71,9.80,9.18,9.20,-,0.54,9.20,1,9.22,1,"0.00"","
2501,,"1,122,085",627,"21,812,851",19.60,19.65,19.30,19.50,-,0.10,19.45,2,19.50,21,"7.12"","
2504,,"3,828,392","1,160","34,072,919",8.97,9.07,8.69,8.70,-,0.27,8.70,22,8.72,13,"48.33"","
2505,,"2,567,144",787,"34,702,022",13.85,13.85,13.00,13.00,-,0.75,13.00,88,13.10,2,"0.00"","
2506,],"57,342",52,"653,611",11.50,11.50,11.35,11.40,-,0.10,11.40,1,11.45,4,"0.00"","
2509,[,"59,776",58,"1,634,133",27.80,27.80,27.15,27.50,-,0.30,27.45,1,27.50,4,"0.00"","
2511,l,"567,056",289,"5,878,622",10.50,10.50,10.30,10.35,-,0.15,10.35,44,10.40,41,"12.94"","
2514,s,"464,502",178,"8,353,631",18.10,18.10,17.80,17.80,-,0.25,17.80,47,17.85,3,"28.25"","
2515,u,"13,801,600","2,607","110,427,563",8.11,8.20,7.89,7.99,-,0.15,7.98,5,7.99,182,"30.73"","
2516,s,"577,012",84,"3,702,102",6.53,6.53,6.37,6.37,-,0.16,6.37,58,6.38,5,"0.00"","
2520,aw,"4,496,716","1,129","85,984,820",19.50,19.60,18.65,18.70,-,0.80,18.70,123,18.75,16,"0.00"","
2524,,"1,585,400",912,"44,042,155",29.55,29.55,26.65,27.40,-,1.60,27.05,5,27.40,19,"13.30"","
2527,[,"340,000",245,"7,730,600",23.00,23.15,22.45,22.90,-,0.10,22.90,4,22.95,2,"53.26"","
2528,,"46,100",35,"637,565",13.90,13.90,13.75,13.75,-,0.15,13.75,5,13.95,6,"0.00"","
2530,,"54,002",35,"848,084",15.75,15.80,15.65,15.80,-,0.05,15.75,1,15.80,4,"395.00"","
2534,,"1,897,972",792,"50,346,188",26.80,26.85,26.45,26.50,-,0.30,26.50,2,26.55,13,"5.48"","
2535,FYu,"1,331,764",705,"25,559,463",19.40,19.40,19.10,19.15,-,0.20,19.15,2,19.20,17,"7.82"","
2536,,"211,050",120,"4,170,427",19.90,19.90,19.55,19.90,-,0.05,19.65,4,19.90,7,"7.51"","
2537,pWo,"448,036",162,"2,903,622",6.51,6.58,6.41,6.42,-,0.09,6.41,52,6.43,6,"0.00"","
2538,,"1,380,295",319,"16,485,359",12.15,12.15,11.80,11.80,-,0.30,11.80,20,11.85,24,"168.57"","
2539,,"1,092,493",93,"29,562,384",27.30,27.40,26.85,27.05,-,0.25,27.05,8,27.35,1,"20.81"","
2540,RsL,"15,000",15,"355,350",24.45,24.45,23.30,23.30,-,1.25,23.25,1,24.00,1,"15.23"","
2542,Io,"2,076,018","1,324","95,218,828",46.35,46.35,45.60,45.65,-,0.70,45.65,54,45.70,4,"10.28"","
2543,,"34,000",26,"259,120",7.62,7.79,7.55,7.55,-,0.11,7.55,7,7.64,2,"0.00"","
2545,,"346,000",154,"8,939,600",26.10,26.25,25.50,25.90,-,0.20,25.60,11,25.95,4,"28.78"","
2546,,"114,045",82,"2,895,948",25.50,25.50,25.25,25.45, ,0.00,25.45,7,25.50,7,"7.49"","
2547,,"2,388,140",966,"37,804,666",16.10,16.10,15.70,15.85,-,0.20,15.80,1,15.85,24,"3.30"","
2548,T,"414,600",316,"26,664,080",64.70,64.70,64.10,64.10,-,0.50,64.10,68,64.30,2,"24.47"","
2597,,"716,181",515,"35,500,709",49.10,51.90,47.40,48.90,-,0.10,48.90,4,49.00,3,"11.53"","
2601,q,"4,045,500","1,036","43,018,574",10.85,10.85,10.50,10.55,-,0.20,10.55,58,10.60,44,"19.18"","
2603,a,"17,397,218","4,026","207,740,216",12.20,12.20,11.80,11.90,-,0.30,11.85,765,11.90,31,"0.00"","
2605,s,"1,151,950",518,"18,681,250",16.25,16.45,16.05,16.10,-,0.10,16.10,21,16.15,3,"80.50"","
2606,,"1,023,403",602,"32,394,664",31.95,32.20,31.30,31.50,-,0.10,31.50,23,31.60,15,"14.25"","
2607,aB,"1,201,391",350,"16,035,579",13.55,13.55,13.25,13.30,-,0.25,13.30,61,13.35,6,"14.62"","
2608,ja,"310,521",190,"10,858,491",35.15,35.20,34.85,34.90,-,0.30,34.85,10,34.90,47,"14.07"","
2609,,"3,536,886","1,273","31,361,320",9.00,9.08,8.73,8.82,-,0.18,8.81,18,8.83,3,"0.00"","
2610,,"21,524,233","3,440","225,349,591",10.75,10.75,10.30,10.50,-,0.25,10.45,306,10.50,274,"22.83"","
2611,H,"301,756",128,"2,197,447",7.53,7.60,7.12,7.12,-,0.41,7.11,12,7.12,3,"71.20"","
2612,,"230,230",178,"6,947,500",30.20,30.50,29.80,30.00,-,0.05,30.00,9,30.05,2,"11.81"","
2613,d,"141,239",63,"1,674,343",11.95,11.95,11.80,11.85,-,0.05,11.80,8,11.85,3,"16.23"","
2614,F,"2,418,502",884,"32,484,614",13.65,13.70,13.35,13.35,-,0.30,13.35,109,13.40,39,"1.72"","
2615,U,"814,099",448,"12,910,878",15.95,15.95,15.80,15.85,-,0.10,15.85,13,15.90,20,"24.77"","
2616,s,"47,106",62,"1,362,741",29.05,29.05,28.85,28.90,-,0.15,28.85,7,28.95,3,"16.51"","
2617,x,"1,133,302",497,"22,006,987",19.40,19.65,19.30,19.35,-,0.10,19.35,56,19.40,15,"7.71"","
2618,a,"15,545,219","3,449","238,809,436",15.55,15.60,15.20,15.45,-,0.15,15.40,26,15.45,663,"10.66"","
2630,,"32,000",29,"695,900",21.85,22.00,21.60,22.00, ,0.00,21.60,5,22.00,4,"0.00"","
2633,xWK,"7,502,333","3,102","230,565,982",31.25,31.25,30.50,30.55,-,0.45,30.55,188,30.60,686,"17.36"","
2634,~,"1,016,922",819,"30,497,385",30.30,30.30,29.70,29.85,-,0.50,29.85,37,29.95,1,"12.81"","
2636,x~,"401,604",221,"9,842,215",24.80,24.80,24.35,24.40,-,0.35,24.40,9,24.45,4,"8.59"","
2637,zv-KY,"879,350",438,"25,503,020",29.25,29.25,28.65,29.05,-,0.20,29.00,8,29.05,6,"12.31"","
2642,vtq,"33,000",24,"722,100",22.10,22.10,21.70,21.85,-,0.25,21.85,2,21.95,1,"46.49"","
2701,U,"94,281",83,"1,198,589",12.85,12.85,12.65,12.65,-,0.20,12.65,21,12.80,9,"17.09"","
2702,,"797,103",355,"20,992,085",27.35,27.35,26.10,26.10,-,2.90,--,0,26.10,564,"21.22"","
2704,,"2,899,723","1,486","75,820,934",27.35,27.40,25.60,25.65,-,1.70,25.65,24,25.80,5,"20.52"","
2705,,"2,008,983",572,"13,791,997",7.19,7.19,6.80,6.86,-,0.33,6.81,16,6.86,12,"0.00"","
2706,@,"146,097",120,"2,072,081",14.45,14.50,14.05,14.20,-,0.25,14.05,5,14.25,2,"15.60"","
2707,,"177,310",135,"25,170,675",142.50,143.00,141.50,142.00,-,0.50,141.50,4,142.00,20,"13.51"","
2712,,"13,201",15,"463,844",34.75,37.25,34.50,34.50,X,0.00,34.50,2,38.00,58,"0.00"","
2722,L,"17,839",16,"502,014",29.60,29.60,27.55,27.55,-,1.45,27.55,2,29.00,1,"459.17"","
2723,-KY,"437,279",423,"100,586,112",236.00,237.00,224.50,228.00,-,11.00,227.50,7,230.00,21,"20.99"","
2727,~,"386,757",350,"31,947,347",84.30,84.70,81.30,81.50,-,3.50,81.50,6,82.00,1,"17.19"","
2731,,"175,000",133,"15,564,400",89.50,89.50,88.30,88.70,-,1.50,88.70,1,88.80,3,"18.67"","
2739,H,"137,000",82,"4,102,100",30.10,30.30,29.60,30.10, ,0.00,29.65,1,30.10,9,"35.83"","
2748,~,"18,000",15,"1,138,200",64.60,64.60,62.30,62.30,-,1.60,62.30,2,63.20,1,"21.26"","
2801,,"5,804,282","2,485","102,471,259",17.75,17.80,17.60,17.65,-,0.20,17.65,18,17.70,621,"13.58"","
2809,,"834,782",525,"25,921,280",31.50,31.50,30.90,31.00,-,0.60,31.00,114,31.10,11,"7.16"","
2812,x,"5,301,619","1,348","54,067,483",10.20,10.25,10.15,10.15,-,0.05,10.15,"2,125",10.20,712,"8.60"","
2816,O,"301,789",154,"5,625,395",18.90,18.90,18.55,18.55,-,0.35,18.55,18,18.65,6,"5.64"","
2820,,"865,697",363,"11,441,211",13.30,13.30,13.15,13.20,-,0.10,13.20,75,13.25,27,"12.94"","
2823,,"6,772,846","2,600","199,523,994",29.80,29.80,29.30,29.40,-,0.05,29.35,200,29.40,16,"9.87"","
2832,x,"95,117",72,"1,889,777",19.90,19.95,19.80,19.90,-,0.05,19.85,16,19.95,8,"10.82"","
2834,O,"17,864,041","2,838","189,667,155",10.70,10.70,10.55,10.60,-,0.10,10.60,23,10.65,"2,325","10.60"","
2836,,"2,541,243",639,"23,975,497",9.45,9.54,9.38,9.39,+,0.02,9.39,112,9.41,1,"33.54"","
2838,p,"1,151,632",595,"11,274,856",9.86,9.86,9.76,9.76,-,0.11,9.76,36,9.78,9,"9.04"","
2838A,pS,"194,084",38,"10,286,334",53.00,53.00,52.90,53.00,-,0.10,52.90,186,53.00,18,"0.00"","
2841,x},"1,523,562",553,"12,409,012",8.27,8.27,8.09,8.12,-,0.09,8.10,8,8.12,15,"18.45"","
2845,F,"2,330,977",627,"23,578,257",10.20,10.20,10.05,10.10,-,0.10,10.10,41,10.15,240,"10.63"","
2849,w,"271,597",187,"3,426,662",12.75,12.75,12.55,12.65,-,0.10,12.65,3,12.70,6,"11.40"","
2850,s,"583,925",414,"20,487,469",35.75,35.75,34.70,34.75,-,1.00,34.75,4,34.80,3,"6.31"","
2851,AO,"297,000",197,"5,000,596",17.00,17.00,16.75,16.85,-,0.20,16.80,12,16.85,3,"10.03"","
2852,@O,"201,000",98,"2,900,100",14.55,14.55,14.35,14.50,-,0.15,14.45,60,14.50,8,"7.11"","
2855,@,"742,327",375,"9,320,300",12.70,12.70,12.50,12.55,-,0.20,12.50,35,12.55,5,"8.42"","
2867,T,"7,988,814","2,172","100,909,335",12.95,12.95,12.50,12.50,-,0.50,12.50,858,12.55,1,"0.00"","
2880,n,"11,851,409","2,730","209,132,679",17.70,17.75,17.55,17.70,-,0.05,17.65,118,17.70,542,"14.51"","
2881,I,"13,239,137","5,633","635,633,489",48.45,48.45,47.90,48.00,-,0.35,48.00,425,48.05,121,"9.18"","
2881A,IS,"152,397",29,"9,812,908",64.40,64.50,64.30,64.40,-,0.20,64.30,36,64.40,3,"0.00"","
2881B,IAS,"50,151",35,"3,075,653",61.30,61.40,61.30,61.40, ,0.00,61.30,152,61.40,59,"0.00"","
2882,,"16,154,988","5,526","777,487,036",48.40,48.45,47.95,48.25,-,0.15,48.25,54,48.30,222,"10.84"","
2882A,S,"131,790",22,"8,368,542",63.70,63.70,63.40,63.60,-,0.10,63.40,4,63.60,103,"0.00"","
2882B,AS,"30,349",29,"1,863,927",61.40,61.50,61.40,61.50, ,0.00,61.30,45,61.50,99,"0.00"","
2883,}o,"26,639,976","5,191","265,726,865",10.05,10.05,9.95,9.97,-,0.08,9.97,107,9.98,355,"12.95"","
2884,s,"28,094,446","5,882","575,864,037",20.65,20.65,20.45,20.45,-,0.20,20.45,218,20.50,28,"13.37"","
2885,j,"35,264,052","4,794","535,880,495",15.30,15.35,15.10,15.20,-,0.10,15.15,117,15.20,660,"8.79"","
2886,,"15,678,290","3,984","403,875,603",25.85,25.85,25.65,25.80,-,0.05,25.80,518,25.85,687,"13.23"","
2887,xs,"18,808,803","5,454","253,246,223",13.50,13.55,13.45,13.45,-,0.10,13.45,"1,024",13.50,"3,227","10.76"","
2887E,xsS,"54,052",18,"2,884,771",53.40,53.40,53.30,53.40,+,0.10,53.30,86,53.40,28,"0.00"","
2888,s,"58,408,109","7,451","587,477,559",10.20,10.20,10.00,10.05,-,0.15,10.05,273,10.10,"5,819","5.81"","
2889,,"2,396,147",861,"23,735,760",9.95,9.96,9.88,9.94,-,0.03,9.93,58,9.95,25,"12.58"","
2890,,"16,622,719","3,954","173,626,442",10.65,10.65,10.35,10.40,-,0.20,10.35,871,10.40,907,"11.56"","
2891,H,"25,543,690","7,251","518,668,702",20.55,20.55,20.20,20.35,-,0.10,20.30,697,20.35,"1,508","10.77"","
2891B,HAS,"315,500",24,"19,813,250",62.70,62.80,62.70,62.80, ,0.00,62.70,12,62.80,1,"0.00"","
2892,@,"16,763,587","4,907","333,492,740",19.95,20.00,19.85,19.90,-,0.05,19.90,292,19.95,"1,510","16.45"","
2897,D,"756,862",316,"6,044,472",8.01,8.01,7.96,7.96,-,0.05,7.96,64,7.98,42,"25.68"","
2901,YY,"8,000",7,"192,350",24.00,24.20,23.95,24.20, ,0.00,23.90,1,24.15,1,"59.02"","
2903,,"2,140,112",896,"33,201,468",15.75,15.75,15.40,15.40,-,0.35,15.40,265,15.45,31,"13.63"","
2904,,"18,000",15,"357,400",19.80,19.95,19.80,19.85,-,0.10,19.85,2,19.90,1,"11.89"","
2905,T,"966,419",626,"18,265,261",19.35,19.35,18.70,18.70,-,0.65,18.70,79,18.75,3,"0.00"","
2906,L,"336,876",85,"3,201,002",9.60,9.70,9.39,9.60, ,0.00,9.48,7,9.61,1,"60.00"","
2908,SO,"489,126",185,"10,841,672",22.20,22.45,22.00,22.00,-,0.40,22.00,9,22.10,25,"13.50"","
2910,,"17,000",17,"453,950",26.75,26.75,26.55,26.55,X,0.00,26.55,3,27.35,1,"110.63"","
2911,R,"318,459",163,"3,079,855",9.80,9.80,9.55,9.61,-,0.22,9.61,6,9.66,7,"3.47"","
2912,@W,"1,903,530","1,584","590,137,300",318.00,318.00,307.00,307.00,-,11.00,307.00,46,308.00,15,"10.52"","
2913,AL,"3,311,619","1,046","58,066,245",17.95,17.95,17.30,17.45,-,0.65,17.45,97,17.50,20,"0.00"","
2915,,"1,902,334","1,479","166,702,907",88.90,89.10,86.30,86.60,-,2.50,86.50,12,86.80,56,"2.40"","
2923,T-KY,0,0,0,--,--,--,--, ,0.00,--,,--,,"50.00"","
2929,^-KY,"321,805",228,"28,227,420",88.10,88.50,86.90,86.90,-,1.20,86.90,5,87.40,1,"8.36"","
2936,F-KY,"40,000",25,"1,057,250",27.15,27.15,26.15,26.50,-,0.60,26.50,1,26.60,3,"0.00"","
2939,-KY,"40,000",34,"4,669,500",117.50,118.50,115.00,116.50,-,3.00,116.00,1,118.00,4,"10.57"","
3002,,"70,001",39,"687,489",9.90,9.90,9.76,9.76,-,0.22,9.75,2,9.86,3,"0.00"","
3003,M,"1,256,200",907,"53,507,100",45.00,45.00,41.10,42.00,-,2.80,42.00,2,42.15,2,"14.19"","
3004,F,"589,030",402,"36,044,530",61.10,63.00,59.50,60.50,+,1.00,60.10,6,60.60,2,"12.12"","
3005,,"920,816",626,"34,993,047",38.45,38.65,37.55,37.95,-,0.95,37.95,12,38.00,6,"10.37"","
3006,,"1,157,441",648,"36,539,790",32.45,32.45,31.20,31.50,-,0.95,31.45,3,31.50,11,"9.46"","
3008,j,"1,874,842","2,012","5,811,928,360","3,150.00","3,200.00","3,035.00","3,035.00",-,335.00,--,0,"3,035.00",23,"15.36"","
3010,,"125,100",106,"6,319,580",50.70,50.80,50.30,50.50,-,0.60,50.40,20,50.50,3,"8.24"","
3011,q,"560,199",237,"4,387,604",8.05,8.08,7.65,7.71,-,0.33,7.71,1,7.75,7,"0.00"","
3013,q,"460,395",208,"6,718,165",14.90,14.90,14.40,14.50,-,0.45,14.50,4,14.60,3,"23.39"","
3014,p,"525,969",370,"16,760,509",32.85,32.85,31.30,31.30,-,1.50,31.30,6,31.40,4,"10.33"","
3015,~,"223,000",94,"4,121,550",18.75,18.75,18.35,18.40,-,0.45,18.35,18,18.40,3,"21.15"","
3016,,"21,278,468","11,633","1,041,096,496",50.70,52.00,46.00,46.30,-,4.80,46.30,3,46.35,1,"31.50"","
3017,_b,"4,594,030","2,208","108,779,702",24.50,24.50,22.90,23.35,-,1.15,23.35,24,23.40,5,"11.50"","
3018,P},"206,306",130,"5,824,668",28.70,29.00,28.00,28.10,-,0.75,28.10,8,28.15,1,"0.00"","
3019,,"7,002,662","4,694","462,808,054",67.50,68.40,64.20,64.70,-,2.20,64.70,30,64.90,20,"20.61"","
3021,EW,"47,090",34,"650,724",14.00,14.00,13.60,13.70,-,0.50,13.70,11,13.90,10,"10.15"","
3022,jq,"235,162",187,"7,679,201",32.95,33.25,32.35,33.10,+,0.15,33.05,2,33.10,2,"12.54"","
3023,H,"709,320",511,"56,140,064",79.50,80.20,78.80,79.30,-,0.70,79.30,11,79.60,4,"12.43"","
3024,n,"326,429",129,"2,026,629",6.31,6.31,6.14,6.15,-,0.16,6.15,45,6.20,2,"18.64"","
3025,Pq,"216,000",138,"4,201,600",20.55,20.55,18.70,19.20,-,1.40,19.20,3,19.25,5,"213.33"","
3026,,"9,264,328","6,365","1,091,118,532",124.50,125.50,113.00,116.00,-,9.00,116.00,16,116.50,45,"6.09"","
3027,F,"153,260",82,"1,395,990",9.30,9.30,9.03,9.05,-,0.09,9.05,3,9.10,2,"0.00"","
3028,WAj,"694,100",158,"14,709,381",21.35,21.35,21.05,21.15,-,0.20,21.10,3,21.15,1,"9.84"","
3029,s,"681,252",373,"13,360,649",20.00,20.00,19.30,19.35,-,0.65,19.35,35,19.40,10,"10.18"","
3030,w,"664,100",469,"30,607,075",47.00,47.00,45.35,45.50,-,1.45,45.50,20,45.60,1,"11.02"","
3031,E,"311,017",172,"3,432,192",11.40,11.40,10.65,11.00,-,0.40,10.95,1,11.05,3,"14.67"","
3032,V,"137,000",109,"3,523,750",26.65,26.65,25.00,25.90,-,0.80,25.85,1,25.95,2,"7.69"","
3033,,"1,009,230",384,"19,230,048",19.15,19.15,18.90,19.10,-,0.05,19.10,1,19.15,19,"8.68"","
3034,p,"5,139,373","3,410","701,278,039",141.00,142.50,134.00,135.00,-,7.00,134.50,58,135.00,164,"14.53"","
3035,,"3,672,199","2,549","145,821,952",41.00,41.45,38.70,39.50,-,1.35,39.50,15,39.55,3,"43.41"","
3036,,"1,408,377",842,"56,274,880",40.55,40.80,39.70,39.85,-,0.65,39.80,26,39.85,5,"7.62"","
3037,Y,"64,203,162","19,613","1,410,250,225",23.00,23.50,20.90,21.25,-,1.65,21.25,37,21.30,122,"18.01"","
3038,x,"373,001",139,"3,489,099",9.54,9.54,9.28,9.32,-,0.27,9.32,2,9.33,12,"11.95"","
3040,,"51,452",49,"1,665,716",33.10,33.10,32.00,32.00,-,1.35,32.00,1,32.60,2,"29.36"","
3041,,"3,940,087","1,700","48,004,957",12.15,12.65,11.60,11.60,-,0.45,11.60,41,11.65,1,"0.00"","
3042,,"559,784",404,"18,294,729",33.50,33.50,32.20,32.20,-,1.30,32.20,6,32.40,1,"14.50"","
3043,,"17,450",8,"36,626",2.11,2.11,2.08,2.08,-,0.07,2.08,18,2.09,5,"23.11"","
3044,,"1,435,260","1,264","120,442,936",84.60,84.60,83.10,83.60,-,1.30,83.50,2,83.60,2,"9.58"","
3045,xWj,"2,765,224","1,144","296,292,570",107.50,108.00,107.00,107.00,-,0.50,107.00,"1,900",107.50,"1,244","22.43"","
3046,,"18,216",9,"356,714",19.45,19.70,19.40,19.40,-,0.35,19.40,5,19.75,1,"0.00"","
3047,T,"694,984",330,"6,629,168",9.60,9.73,9.40,9.40,-,0.25,9.40,10,9.44,2,"0.00"","
3048,qn,"905,501",455,"12,054,112",13.30,13.55,13.05,13.40,-,0.15,13.20,2,13.40,3,"11.65"","
3049,M,"4,583,452","1,351","36,865,778",8.29,8.45,7.87,7.90,-,0.46,7.90,7,7.94,12,"13.17"","
3050,w,"300,000",133,"2,990,720",10.10,10.10,9.91,9.95,-,0.15,9.95,141,9.98,3,"43.26"","
3051,OS,"241,001",33,"783,013",3.28,3.28,3.23,3.23,-,0.07,3.23,16,3.28,35,"0.00"","
3052,,"131,001",66,"1,133,698",8.69,8.74,8.59,8.59,-,0.15,8.57,9,8.64,10,"19.52"","
3054,UQ,"32,195",30,"758,574",23.50,23.95,23.20,23.35,+,0.05,23.10,2,23.35,1,"155.67"","
3055,,"359,334",228,"9,526,866",27.30,27.30,25.85,26.80,-,0.25,26.65,12,26.90,15,"41.88"","
3056,`,"546,460",287,"8,898,193",16.45,16.45,16.20,16.30,-,0.05,16.25,18,16.30,13,"11.01"","
3057,,"544,631",189,"4,448,268",8.33,8.44,8.00,8.07,-,0.33,8.07,2,8.12,5,"0.00"","
3058,w,"161,680",70,"1,208,653",7.52,7.52,7.40,7.50,-,0.02,7.49,1,7.50,10,"0.00"","
3059,,"8,847,470","4,015","236,061,005",27.45,27.85,25.85,26.80,-,1.00,26.80,4,26.85,142,"62.33"","
