2438,,"46,847",19,"332,798",7.10,7.15,7.08,7.08,-,0.02,7.06,4,7.08,3,"0.00"","
2439,,"3,171,239","1,829","563,462,889",178.50,179.50,176.00,177.00,-,1.50,177.00,34,177.50,18,"15.85"","
2440,,"225,075",73,"2,432,982",11.00,11.20,10.50,10.55,-,0.25,10.55,5,10.80,9,"17.30"","
2441,W,"424,106",290,"22,783,998",54.00,54.00,53.50,53.90,-,0.10,53.90,86,54.00,57,"12.48"","
2442,s,"386,498",107,"3,144,690",8.11,8.18,8.07,8.18,+,0.08,8.13,10,8.18,13,"0.00"","
2443,sQi,"198,707",66,"1,244,535",6.27,6.31,6.23,6.30,+,0.03,6.30,4,6.31,26,"0.00"","
2444,l,"3,298,608",589,"125,403,946",38.10,38.20,37.60,37.60,+,0.05,37.60,32,37.70,3,"313.33"","
2448,q,"20,745,595","9,554","1,125,551,378",54.40,55.00,53.60,54.50,+,0.60,54.40,5,54.50,155,"52.91"","
2449,ql,"3,222,447","1,632","101,683,099",31.60,31.80,31.35,31.35,-,0.15,31.35,19,31.40,2,"15.37"","
2450,,"50,137",39,"2,593,382",52.00,52.00,51.60,51.80,+,0.10,51.60,1,51.90,8,"14.55"","
2451,,"569,965",427,"47,616,560",83.30,83.80,83.30,83.80,+,0.50,83.60,1,83.80,37,"11.72"","
2453,s,"1,238,221",532,"18,763,725",15.10,15.45,15.00,15.05,-,0.20,15.05,15,15.10,8,"17.30"","
2454,po,"7,447,305","4,572","2,359,053,990",321.00,321.00,314.00,319.00,-,0.50,318.50,2,319.00,372,"26.13"","
2455,s,"7,315,255","4,102","797,755,050",110.00,111.00,107.00,110.50,+,1.50,110.00,15,110.50,14,"58.16"","
2456,_Os,"2,013,324","1,515","199,276,129",99.20,99.70,98.50,99.20,+,0.90,99.20,14,99.30,8,"19.96"","
2457,,"2,032,531",727,"27,642,217",13.50,13.75,13.50,13.50, ,0.00,13.50,63,13.55,25,"18.00"","
2458,q,"2,139,797","1,359","96,954,771",45.75,45.75,45.05,45.20,-,0.30,45.15,1,45.20,381,"18.91"","
2459,N,"108,544",62,"4,669,232",43.10,43.15,42.90,43.00,-,0.05,42.90,3,43.00,4,"10.44"","
2460,q,"1,611,122",654,"31,527,586",19.60,19.95,19.35,19.35,-,0.15,19.35,22,19.40,52,"0.00"","
2461,sp,"642,081",234,"10,810,247",16.90,16.95,16.75,16.80,-,0.10,16.80,16,16.85,18,"10.57"","
2462,}oq,"404,074",219,"12,984,520",32.10,32.95,31.85,32.30,-,0.10,32.10,18,32.30,15,"37.56"","
2464,,"6,598,805","3,545","357,683,496",56.00,56.00,53.20,53.40,-,1.10,53.40,96,53.50,28,"26.44"","
2465,RO,"3,875,673","1,909","89,837,686",23.10,23.75,22.65,23.40,-,0.05,23.40,43,23.45,56,"0.00"","
2466,aq,"88,500",45,"3,101,973",35.05,35.20,34.90,35.20, ,0.00,34.85,1,35.20,2,"320.00"","
2467,t,"2,374,700","1,081","68,379,877",29.30,29.45,28.10,28.40,-,0.40,28.35,10,28.40,5,"11.98"","
2468,g,"349,000",167,"4,352,450",12.80,12.80,12.30,12.30,-,0.55,12.30,21,12.40,3,"20.85"","
2471,q,"88,000",62,"1,361,500",15.50,15.65,15.30,15.50, ,0.00,15.40,1,15.50,2,"14.90"","
2472,q,"947,728",667,"56,545,113",61.00,61.00,59.10,59.20,-,1.40,59.20,70,59.40,3,"16.49"","
2474,i,"2,512,035","1,941","839,367,190",333.00,336.00,330.50,335.50,+,3.50,335.00,123,335.50,60,"11.19"","
2475,M,"5,852,559",518,"15,079,397",2.60,2.60,2.55,2.57,+,0.02,2.57,316,2.58,41,"4.43"","
2476,d,"296,380",114,"8,095,569",27.35,27.40,27.20,27.40,+,0.10,27.35,3,27.40,9,"11.37"","
2477,q,"282,781",183,"8,526,121",30.45,30.45,29.85,30.00,-,0.15,30.00,2,30.10,2,"15.00"","
2478,j,"1,211,772",772,"43,790,560",36.35,36.70,35.70,36.50,+,0.80,36.40,5,36.50,28,"35.10"","
2480,,"338,437",199,"12,330,327",36.35,36.55,36.35,36.50,+,0.15,36.45,1,36.50,29,"12.94"","
2481,jZ,"28,557,238","11,913","1,128,536,234",39.50,40.35,38.35,39.90,+,1.00,39.80,7,39.90,63,"19.66"","
2482,st,"60,374",30,"740,212",12.30,12.35,12.25,12.25,-,0.10,12.25,12,12.30,3,"0.00"","
2483,e,"309,868",159,"7,450,849",24.20,24.20,23.95,23.95,-,0.25,23.95,30,24.05,2,"14.17"","
2484,,"2,308,374","1,062","49,761,112",21.65,21.80,21.35,21.50,-,0.25,21.50,6,21.55,8,"15.03"","
2485,,"1,529,680",777,"44,713,186",29.15,29.45,29.05,29.05, ,0.00,29.05,72,29.10,1,"58.10"","
2486,@,"1,747,173",415,"20,318,370",11.75,11.80,11.45,11.60,-,0.05,11.60,27,11.65,87,"0.00"","
2488,~,"216,079",157,"6,288,693",29.20,29.30,29.00,29.00,-,0.25,29.00,22,29.15,1,"7.99"","
2489,a,"1,703,209",639,"28,623,899",16.80,16.90,16.75,16.80, ,0.00,16.75,139,16.80,29,"0.00"","
2491,N,"4,198",8,"27,824",6.66,6.66,6.66,6.66, ,0.00,6.66,4,6.74,4,"11.48"","
2492,s,"8,965,565","5,386","924,965,695",104.50,106.50,100.00,103.00, ,0.00,102.50,40,103.00,53,"21.87"","
2493,,"190,002",108,"5,138,354",27.10,27.15,26.95,27.10, ,0.00,27.05,5,27.10,24,"11.63"","
2495,w,"121,700",55,"1,770,200",14.55,14.60,14.50,14.55, ,0.00,14.55,1,14.60,20,"20.49"","
2496,V,"211,833",205,"37,877,190",183.00,183.00,177.00,178.50,-,3.50,178.50,3,179.00,10,"19.01"","
2497,Qq,"30,000",25,"864,650",28.90,28.90,28.75,28.75,-,0.15,28.70,4,28.90,13,"0.00"","
2498,Fq,"9,177,110","2,199","658,977,009",72.20,72.30,71.00,71.10,-,0.90,71.10,58,71.20,14,"0.00"","
2499,F,"1,212,670",455,"14,095,811",11.60,11.70,11.55,11.65,+,0.05,11.60,46,11.65,42,"0.00"","
2501,,"822,903",205,"13,667,995",16.70,16.75,16.55,16.60,-,0.05,16.60,1,16.65,12,"9.43"","
2504,,"3,586,811",830,"35,846,264",10.10,10.15,9.91,9.96,-,0.09,9.96,22,9.97,1,"0.00"","
2505,,"6,040,582",538,"107,212,637",17.25,17.80,17.25,17.80,+,0.40,17.75,56,17.80,304,"30.69"","
2506,],"63,254",40,"683,459",10.75,10.90,10.75,10.80,-,0.05,10.85,5,10.90,26,"0.00"","
2509,[,"176,700",54,"3,847,524",21.75,21.85,21.60,21.85,+,0.10,21.60,21,21.85,30,"0.00"","
2511,l,"1,707,146",636,"22,061,323",12.95,13.00,12.85,13.00, ,0.00,12.95,104,13.00,469,"11.61"","
2514,s,"438,611",138,"6,935,870",15.90,15.90,15.75,15.80,-,0.05,15.80,6,15.85,3,"6.87"","
2515,u,"14,611,864","2,864","116,815,477",8.09,8.10,7.95,7.96,-,0.13,7.96,5,7.97,2,"39.80"","
2516,s,"207,313",64,"1,488,349",7.15,7.20,7.15,7.16,-,0.04,7.16,18,7.19,21,"0.00"","
2520,aw,"5,918,750","1,437","135,691,687",23.10,23.40,22.55,23.20,+,0.20,23.20,10,23.25,8,"28.29"","
2524,,"29,367",18,"677,309",23.10,23.20,23.00,23.15,+,0.05,23.05,4,23.15,17,"11.35"","
2527,[,"403,050",206,"10,574,265",26.45,26.45,26.05,26.30,-,0.10,26.25,17,26.30,4,"0.00"","
2528,,"80,740",23,"1,376,397",17.10,17.10,17.00,17.00,-,0.15,17.00,2,17.10,1,"340.00"","
2530,,"182,776",101,"2,890,437",15.95,15.95,15.65,15.65,-,0.45,15.65,9,15.80,10,"0.00"","
2534,,"2,912,517",927,"79,552,110",27.30,27.40,27.20,27.35,+,0.05,27.35,22,27.40,144,"6.89"","
2535,FYu,"454,487",156,"8,460,655",18.65,18.65,18.50,18.60,-,0.05,18.60,8,18.65,86,"6.97"","
2536,,"572,647",268,"13,015,185",22.95,22.95,22.65,22.80,-,0.10,22.70,4,22.80,1,"0.00"","
2537,pWo,"194,594",76,"1,604,780",8.25,8.29,8.23,8.25,-,0.01,8.24,68,8.25,25,"0.00"","
2538,,"1,182,344",508,"12,433,576",10.65,10.65,10.45,10.55,-,0.10,10.50,50,10.55,42,"1,055.00"","
2539,,"82,880",40,"2,342,509",28.35,28.45,28.20,28.25,-,0.10,28.25,2,28.45,3,"7.43"","
2540,RsL,"31,015",26,"754,803",25.00,25.00,24.15,24.20,-,0.80,24.20,2,24.65,1,"52.61"","
2542,Io,"1,538,745",952,"65,756,220",42.80,42.85,42.55,42.85,+,0.05,42.80,11,42.85,40,"17.42"","
2543,,"13,165",7,"110,128",8.42,8.42,8.35,8.35,-,0.03,8.31,1,8.45,1,"92.78"","
2545,,"151,500",102,"4,755,400",31.70,31.70,31.30,31.30,-,0.25,31.30,18,31.40,6,"0.00"","
2546,,"216,451",92,"4,914,213",22.85,22.90,22.60,22.65,-,0.20,22.65,12,22.70,7,"9.02"","
2547,,"373,574",156,"4,708,972",12.55,12.70,12.55,12.60, ,0.00,12.55,276,12.60,5,"0.00"","
2548,T,"676,384",383,"47,355,580",70.40,70.40,69.90,70.00,-,0.40,69.90,45,70.00,3,"5.66"","
2597,,"45,000",30,"1,714,050",38.30,38.30,38.00,38.05,-,0.25,38.05,13,38.30,6,"9.86"","
2601,q,"3,067,501",798,"27,243,723",8.93,8.95,8.80,8.80,-,0.12,8.80,212,8.81,4,"55.00"","
2603,a,"20,724,324","3,936","374,019,482",18.10,18.20,17.95,18.05,-,0.05,18.00,102,18.05,661,"11.01"","
2605,s,"1,257,605",568,"25,735,564",20.50,20.55,20.40,20.45,-,0.05,20.45,44,20.50,417,"24.64"","
2606,,"958,200",425,"36,074,218",37.50,37.95,37.50,37.75,+,0.15,37.70,2,37.75,619,"37.75"","
2607,aB,"328,719",148,"4,670,271",14.25,14.25,14.15,14.20,-,0.05,14.15,76,14.20,48,"19.45"","
2608,ja,"130,760",128,"5,065,331",38.90,38.90,38.60,38.65,-,0.25,38.65,7,38.70,2,"15.52"","
2609,,"5,864,761","1,169","69,321,498",11.90,11.95,11.75,11.80,-,0.10,11.75,227,11.80,609,"0.00"","
2610,,"9,187,326","1,831","115,819,917",12.65,12.70,12.50,12.60,-,0.05,12.55,129,12.60,380,"0.00"","
2611,H,"153,771",57,"1,110,490",7.24,7.29,7.18,7.24, ,0.00,7.20,4,7.25,1,"0.00"","
2612,,"200,080",96,"5,922,951",29.60,29.70,29.55,29.55, ,0.00,29.55,19,29.60,10,"0.00"","
2613,d,"83,422",45,"1,097,178",13.20,13.20,13.10,13.10,-,0.10,13.10,36,13.15,2,"29.77"","
2614,F,"3,854,959",823,"43,437,982",11.20,11.55,11.15,11.15,-,0.10,11.15,198,11.20,31,"0.00"","
2615,U,"1,483,061",734,"29,349,503",19.90,19.90,19.70,19.80,-,0.05,19.75,6,19.80,5,"15.97"","
2616,s,"140,759",136,"4,699,300",33.50,33.50,33.30,33.35,-,0.10,33.30,7,33.40,7,"7.35"","
2617,x,"511,557",213,"8,486,140",16.55,16.65,16.50,16.55,+,0.05,16.55,30,16.60,19,"51.72"","
2618,a,"8,566,483","3,898","136,616,219",16.15,16.15,15.90,15.95,-,0.15,15.90,610,15.95,59,"15.95"","
2633,xWK,"2,253,096",966,"53,709,543",23.95,23.95,23.80,23.85,-,0.10,23.80,240,23.85,130,"26.21"","
2634,~,"1,772,031","1,028","63,674,202",36.20,36.25,35.80,35.80,-,0.40,35.80,97,35.85,4,"19.46"","
2636,x~,"430,858",267,"10,236,831",23.85,23.95,23.60,23.70,-,0.10,23.70,3,23.75,6,"13.24"","
2637,zv-KY,"588,697",349,"17,020,338",29.00,29.10,28.75,28.85,-,0.15,28.85,4,28.90,11,"27.22"","
2642,vtq,"106,215",76,"3,093,417",29.25,29.40,29.00,29.05,-,0.20,29.05,3,29.20,3,"22.35"","
2701,U,"119,018",44,"1,615,190",13.60,13.65,13.55,13.60, ,0.00,13.55,10,13.60,5,"16.79"","
2702,,"65,485",38,"976,873",14.95,15.00,14.85,15.00,+,0.10,15.00,100,15.10,3,"51.72"","
2704,,"44,715",28,"1,042,187",23.40,23.40,23.30,23.30, ,0.00,23.25,2,23.35,3,"18.79"","
2705,,"559,480",167,"4,577,452",8.19,8.21,8.15,8.21,+,0.02,8.19,5,8.21,16,"0.00"","
2706,@,"139,597",57,"2,208,251",15.85,15.90,15.75,15.85,+,0.05,15.80,1,15.85,22,"16.17"","
2707,,"107,055",85,"16,574,497",154.50,155.00,154.00,155.00,+,0.50,154.50,21,155.00,22,"18.77"","
2712,,"10,000",5,"250,000",25.00,25.00,25.00,25.00,X,0.00,25.10,1,25.45,3,"156.25"","
2722,L,"2,000",2,"69,800",34.90,34.90,34.90,34.90,-,0.10,34.55,2,34.95,1,"38.78"","
2723,-KY,"267,470",259,"107,226,060",403.00,406.50,394.50,400.00,+,1.00,400.00,13,401.50,4,"31.60"","
2727,~,"154,838",136,"21,774,658",140.00,141.00,140.00,140.50,-,0.50,140.50,9,141.00,20,"24.56"","
2731,,"3,209,221","2,351","427,975,276",126.00,138.00,126.00,132.50,+,6.50,132.50,11,133.00,1,"23.08"","
2739,H,"815,572",35,"32,749,774",42.00,43.45,42.00,42.00, ,0.00,42.00,53,42.40,1,"31.11"","
2748,~,"118,000",52,"7,910,700",67.00,67.80,66.90,67.00,-,0.50,66.90,4,67.00,7,"22.11"","
2801,,"6,021,185","1,613","103,702,363",17.20,17.30,17.15,17.30,+,0.10,17.25,12,17.30,835,"13.41"","
2809,,"1,116,158",807,"46,885,136",41.90,42.20,41.80,42.20,+,0.30,42.00,1,42.20,65,"8.81"","
2812,x,"5,578,427","1,143","56,989,471",10.20,10.25,10.15,10.25,+,0.05,10.20,869,10.25,82,"9.32"","
2816,O,"216,197",119,"4,355,806",20.30,20.30,20.10,20.10, ,0.00,20.10,7,20.15,13,"7.58"","
2820,,"828,649",394,"12,988,316",15.75,15.80,15.60,15.70, ,0.00,15.65,2,15.70,67,"15.86"","
2823,,"7,247,851","2,454","226,485,852",31.40,31.40,31.05,31.30,+,0.15,31.25,88,31.30,637,"14.83"","
2832,x,"134,128",63,"2,807,452",20.95,20.95,20.90,20.90, ,0.00,20.90,40,21.00,38,"9.21"","
2834,O,"12,474,954","1,875","109,752,338",8.77,8.84,8.76,8.84,+,0.07,8.83,28,8.84,626,"9.21"","
2836,,"695,213",187,"6,796,349",9.80,9.80,9.76,9.78,+,0.01,9.78,6,9.79,59,"14.38"","
2838,p,"857,280",340,"8,217,207",9.60,9.60,9.56,9.59, ,0.00,9.58,3,9.59,22,"9.50"","
2838A,pS,"113,684",66,"5,692,564",50.10,50.10,50.00,50.10, ,0.00,50.00,452,50.10,226,"0.00"","
2841,x},"998,444",237,"10,285,823",10.30,10.40,10.25,10.25,-,0.10,10.25,510,10.30,126,"25.00"","
2845,F,"3,970,397",730,"38,848,437",9.74,9.81,9.72,9.80,+,0.06,9.78,35,9.80,290,"9.61"","
2849,w,"234,199",108,"3,225,725",13.70,13.85,13.60,13.80,+,0.10,13.75,2,13.80,19,"11.69"","
2850,s,"322,854",115,"9,422,291",29.25,29.25,29.10,29.20,-,0.10,29.15,2,29.20,4,"8.16"","
2851,AO,"328,914",107,"5,923,605",18.10,18.10,17.95,18.00,-,0.10,17.95,43,18.00,9,"7.23"","
2852,@O,"225,363",63,"3,272,911",14.60,14.60,14.50,14.50,-,0.10,14.50,64,14.55,20,"8.01"","
2855,@,"2,681,349",525,"41,097,765",15.30,15.40,15.25,15.30,+,0.05,15.30,327,15.35,201,"13.66"","
2856,I,"3,546,539",854,"31,823,024",9.00,9.00,8.92,8.94, ,0.00,8.93,129,8.95,238,"47.05"","
2867,T,"1,618,749",656,"26,538,368",16.45,16.45,16.35,16.45,+,0.05,16.40,81,16.45,680,"10.22"","
2880,n,"6,278,682","1,531","109,412,413",17.45,17.45,17.35,17.45,-,0.05,17.40,319,17.45,887,"14.42"","
2881,I,"13,274,767","5,588","712,162,638",53.90,53.90,53.30,53.90,+,0.10,53.80,322,53.90,121,"11.16"","
2881A,IS,"97,656",47,"6,258,215",64.10,64.10,64.00,64.10, ,0.00,64.10,5,64.20,58,"0.00"","
2882,,"10,183,237","3,549","569,829,413",55.70,56.20,55.60,56.00,+,0.10,56.00,856,56.10,211,"13.21"","
2882A,S,"729,398",99,"45,879,211",63.00,63.00,62.90,62.90,-,0.10,62.80,156,63.00,139,"0.00"","
2883,}o,"38,637,574","9,630","419,240,014",10.90,10.95,10.80,10.90, ,0.00,10.85,578,10.90,"5,698","15.14"","
2884,s,"9,830,811","2,638","192,158,751",19.55,19.60,19.50,19.60,+,0.05,19.55,52,19.60,"2,053","14.31"","
2885,j,"24,146,550","6,725","344,856,155",14.25,14.35,14.20,14.30,+,0.05,14.25,946,14.30,99,"10.83"","
2886,,"31,973,585","8,969","810,861,211",25.50,25.55,25.10,25.55,-,0.25,25.50,14,25.55,609,"12.90"","
2887,xs,"9,768,013","2,092","143,912,177",14.75,14.80,14.70,14.80,+,0.05,14.75,24,14.80,"2,485","13.33"","
2887E,xsS,"239,423",44,"12,704,119",53.00,53.10,53.00,53.10, ,0.00,53.00,43,53.10,21,"0.00"","
2888,s,"50,236,280","7,441","540,683,698",10.80,10.80,10.70,10.80,+,0.05,10.75,"1,084",10.80,"11,784","7.94"","
2889,,"8,550,615","1,848","85,333,036",9.99,10.00,9.94,9.98,+,0.02,9.98,169,9.99,37,"13.86"","
2890,,"19,790,443","3,244","200,550,087",10.15,10.20,10.10,10.20,+,0.05,10.15,225,10.20,"2,287","13.78"","
2891,H,"30,539,568","9,244","661,904,780",21.85,21.90,21.55,21.70,-,0.20,21.65,67,21.70,386,"11.86"","
2892,@,"9,559,258","2,468","191,286,310",20.05,20.05,19.95,20.05, ,0.00,20.00,368,20.05,"2,835","13.02"","
2897,D,"1,617,383",336,"14,553,539",9.00,9.02,8.98,9.01,+,0.01,9.00,217,9.01,43,"17.33"","
2901,YY,"12,372",12,"322,097",26.10,26.35,25.90,26.35,-,0.05,25.85,1,26.20,1,"62.74"","
2903,,"2,517,661",760,"39,039,848",15.50,15.55,15.45,15.55,+,0.05,15.50,273,15.55,131,"17.28"","
2904,,"44,003",31,"833,657",19.00,19.00,18.90,18.95, ,0.00,18.90,6,19.00,20,"14.47"","
2905,T,"255,918",129,"6,620,931",26.00,26.05,25.75,25.85,-,0.05,25.80,7,25.90,32,"9.07"","
2906,L,"140,853",32,"1,567,717",11.15,11.20,11.10,11.20,+,0.05,11.10,58,11.20,32,"20.74"","
2908,SO,"353,477",136,"8,112,496",22.95,23.00,22.85,23.00,+,0.05,22.85,76,23.00,21,"16.67"","
2910,,0,0,0,--,--,--,--, ,0.00,27.15,1,27.95,1,"84.39"","
2911,R,"623,035",280,"7,604,469",12.10,12.35,12.05,12.25,+,0.15,12.20,65,12.25,14,"0.00"","
2912,@W,"401,868",384,"115,590,984",291.00,291.00,285.50,287.50,-,3.50,286.50,1,287.50,45,"28.19"","
2913,AL,"1,488,219",505,"23,011,759",15.40,15.55,15.35,15.55,+,0.20,15.50,22,15.55,178,"21.01"","
2915,,"2,897,560","1,125","153,061,636",53.20,53.20,52.50,52.70,-,0.30,52.60,61,52.70,24,"6.89"","
2923,T-KY,"90,100",64,"1,802,630",20.10,20.20,19.80,19.80,-,0.50,19.75,3,19.85,2,"36.00"","
2929,^-KY,"280,384",282,"30,985,240",110.00,111.00,110.00,110.50,+,0.50,110.50,2,111.00,51,"9.28"","
2936,F-KY,"10,000",9,"316,700",31.90,31.90,31.60,31.65,-,0.05,31.60,4,31.80,1,"10.18"","
2939,-KY,"822,671",717,"181,413,967",213.00,229.00,211.50,222.00,+,11.50,222.00,6,222.50,7,"16.79"","
3002,,"82,000",35,"1,108,700",13.50,13.55,13.45,13.50,-,0.05,13.50,5,13.55,11,"17.31"","
3003,M,"884,010",637,"54,012,013",61.50,61.90,60.60,61.00,-,0.50,60.90,16,61.00,4,"18.32"","
3004,F,"74,069",66,"3,908,118",52.90,53.00,52.50,52.50,-,0.40,52.50,4,52.70,3,"14.23"","
3005,,"6,008,452","2,491","266,393,311",44.10,44.65,43.75,44.10,+,0.30,44.10,141,44.15,8,"10.60"","
3006,,"2,088,827","1,159","92,305,987",44.10,44.65,43.90,44.20,+,0.30,44.15,1,44.20,30,"14.08"","
3008,j,"785,717",863,"3,146,687,340","4,000.00","4,040.00","3,985.00","4,000.00",+,15.00,"4,000.00",2,"4,010.00",5,"20.77"","
3010,,"278,027",235,"16,039,043",58.00,58.00,57.40,57.80,+,0.10,57.70,1,57.80,10,"10.93"","
3011,q,"201,475",70,"1,475,258",7.35,7.39,7.28,7.28,-,0.04,7.28,6,7.34,4,"0.00"","
3013,q,"1,286,980",530,"26,884,328",20.95,21.20,20.60,21.20,+,0.35,21.10,7,21.20,4,"13.17"","
3014,p,"346,929",216,"12,176,972",35.25,35.35,35.00,35.05,-,0.20,35.05,2,35.10,2,"14.91"","
3015,~,"123,468",68,"2,970,932",24.05,24.20,23.95,24.05,+,0.10,24.00,7,24.05,4,"12.33"","
3016,,"3,303,882","1,859","115,900,970",34.95,35.45,34.85,35.05,+,0.45,35.05,10,35.10,5,"73.02"","
3017,_b,"1,567,237",907,"47,586,224",30.55,30.65,30.10,30.30, ,0.00,30.25,17,30.30,11,"11.52"","
3018,P},"699,503",394,"56,419,540",81.60,81.60,79.40,80.80,-,0.90,80.80,17,80.90,10,"207.18"","
3019,,"5,872,643","4,140","565,880,802",98.00,98.50,95.20,95.30,-,2.20,95.30,110,95.40,2,"46.49"","
3021,EW,"95,000",44,"1,477,100",15.60,15.60,15.45,15.45,-,0.15,15.40,3,15.60,14,"13.32"","
3022,jq,"283,383",197,"11,367,152",40.05,40.30,39.90,40.30,+,0.25,40.20,25,40.30,3,"10.58"","
3023,H,"736,177",567,"59,513,247",81.80,81.80,80.50,81.10,-,0.30,80.80,3,81.10,2,"14.99"","
3024,n,"236,012",80,"1,587,388",6.84,6.84,6.70,6.73, ,0.00,6.73,2,6.74,45,"2.30"","
3025,Pq,"135,255",92,"2,874,774",21.20,21.65,21.00,21.00,-,0.20,21.00,21,21.15,5,"700.00"","
3026,,"5,728,283","3,672","686,710,960",119.50,122.00,117.50,120.50,+,1.00,120.50,13,121.00,100,"31.46"","
3027,F,"210,205",85,"2,281,328",10.85,10.90,10.80,10.85,+,0.05,10.85,27,10.90,35,"0.00"","
3028,WAj,"616,793",317,"12,954,484",21.10,21.15,20.85,21.10,+,0.05,21.05,1,21.10,70,"11.79"","
3029,s,"428,555",207,"8,397,063",19.70,19.70,19.50,19.55, ,0.00,19.50,36,19.55,5,"11.17"","
3030,w,"622,316",437,"28,851,836",46.45,47.00,45.80,46.05,-,0.35,46.00,7,46.05,12,"19.68"","
3031,E,"720,483",406,"12,887,245",17.90,18.15,17.80,17.80, ,0.00,17.80,49,17.85,4,"17.45"","
3032,V,"25,452",24,"976,717",38.50,38.50,38.30,38.30,-,0.10,38.30,3,38.40,2,"11.82"","
3033,,"2,821,931","1,158","56,822,900",20.05,20.30,20.00,20.20,+,0.25,20.15,42,20.20,170,"12.17"","
3034,p,"7,737,801","5,072","969,331,824",130.00,131.00,122.50,123.50,-,4.50,123.00,71,123.50,31,"15.13"","
3035,,"6,654,928","3,158","415,804,458",63.50,63.80,61.30,61.70,-,1.80,61.70,6,61.80,54,"18.36"","
3036,,"2,057,157","1,007","96,428,872",46.65,47.15,46.50,46.85,+,0.30,46.80,25,46.85,6,"11.05"","
3037,Y,"34,752,098","7,749","625,729,278",18.00,18.20,17.80,17.85, ,0.00,17.85,102,17.90,141,"81.14"","
3038,x,"272,401",115,"2,764,344",10.10,10.25,10.10,10.15,+,0.05,10.10,99,10.15,6,"19.15"","
3040,,"135,887",102,"6,721,988",49.50,49.70,49.20,49.60,+,0.15,49.60,2,49.65,2,"4.45"","
3041,,"2,640,698","1,020","47,367,664",18.05,18.20,17.75,18.20, ,0.00,18.05,1,18.20,175,"0.00"","
3042,,"2,535,163","1,645","108,492,080",42.50,43.60,42.50,42.55,-,0.45,42.55,52,42.60,5,"12.85"","
3043,,"94,853",26,"220,766",2.39,2.39,2.25,2.35,+,0.01,2.26,8,2.35,9,"0.00"","
3044,,"926,025",751,"93,788,535",102.50,103.00,100.00,101.50,-,0.50,101.00,47,101.50,11,"11.90"","
3045,xWj,"6,311,520","2,779","690,004,428",109.00,109.50,108.50,109.50, ,0.00,109.00,31,109.50,107,"19.62"","
3046,,"6,496",39,"104,275",16.00,16.05,16.00,16.00,+,0.10,16.00,5,16.50,1,"0.00"","
3047,T,"614,190",177,"6,197,157",10.10,10.15,10.05,10.10,-,0.05,10.10,19,10.15,49,"0.00"","
3048,qn,"1,668,427",690,"34,754,123",21.25,21.25,20.50,20.60,-,0.40,20.60,17,20.65,8,"15.97"","
3049,M,"1,359,428",371,"12,635,633",9.30,9.37,9.24,9.26,+,0.01,9.26,15,9.27,22,"25.72"","
3050,w,"13,518,444","3,620","175,183,919",13.15,13.35,12.40,12.45,-,0.45,12.45,27,12.50,11,"12.58"","
3051,OS,"964,122",289,"5,210,682",5.43,5.48,5.36,5.36,-,0.12,5.36,34,5.37,3,"107.20"","
3052,,"142,142",58,"1,223,585",8.62,8.65,8.56,8.58,-,0.04,8.58,8,8.62,1,"39.00"","
3054,UQ,"484,190",133,"10,316,149",21.80,21.80,20.35,21.20,-,0.60,21.20,7,21.35,1,"39.26"","
3055,,"2,347,195","1,046","71,275,475",29.70,30.90,29.70,30.00,+,0.25,30.00,6,30.10,1,"41.10"","
3056,`,"860,511",320,"17,344,794",20.30,20.30,20.00,20.05,-,0.15,20.00,123,20.05,3,"6.06"","
3057,,"212,518",115,"2,308,813",10.85,10.95,10.80,10.85,-,0.05,10.85,3,10.90,13,"0.00"","
3058,w,"196,009",55,"1,799,622",9.20,9.23,9.14,9.22,+,0.04,9.19,1,9.22,1,"0.00"","
3059,,"9,189,603","4,167","304,266,423",33.65,33.95,32.45,32.80,-,0.85,32.80,104,32.85,46,"96.47"","
3060,,"184,160",154,"5,010,070",27.35,27.35,27.15,27.15,-,0.10,27.15,8,27.20,3,"27.70"","
3062,~,"1,806,465",733,"36,354,174",20.05,20.40,19.95,20.00, ,0.00,20.00,3,20.05,9,"33.33"","
3090,qT,"998,269",555,"36,931,680",37.15,37.55,36.70,37.15,+,0.15,37.15,30,37.20,12,"12.06"","
3094,p,"400,798",251,"10,181,876",25.60,25.65,25.30,25.30,-,0.25,25.30,7,25.35,28,"32.03"","
3130,@s|,"33,386",38,"5,829,127",172.50,177.00,172.50,175.00,+,3.50,175.00,1,175.50,1,"19.60"","
3149,F,"280,624",157,"5,494,210",19.50,19.70,19.45,19.65,+,0.15,19.60,2,19.70,16,"0.00"","
3164,,"1,972,211","1,111","54,838,676",27.30,28.50,26.90,27.30,+,0.40,27.30,11,27.40,14,"0.00"","
3167,jq,"2,741,163","1,648","155,348,492",56.50,57.50,55.70,55.80,+,0.30,55.80,41,56.00,7,"14.92"","
3189,,"1,763,490","1,147","92,326,721",52.70,52.90,52.00,52.10,-,0.50,52.10,35,52.20,16,"24.12"","
3209,,"258,280",136,"5,284,135",20.45,20.50,20.40,20.50,+,0.05,20.45,7,20.50,17,"14.24"","
3229,g,"1,824,216",890,"38,520,512",22.00,22.00,20.20,20.20,-,0.85,20.20,13,20.35,9,"0.00"","
3231,n,"9,669,562","3,626","230,116,884",23.90,23.95,23.70,23.80,+,0.05,23.80,87,23.85,430,"17.00"","
3257,iaq,"88,073",64,"4,576,981",52.10,52.20,51.60,52.00,-,0.10,52.00,1,52.10,1,"42.98"","
