1528,w,"3,085,660","1,384","49,981,763",15.95,16.45,15.95,16.00,+,0.20,16.00,29,16.05,11,"29.09"","
1529,h,"69,003",13,"244,509",3.55,3.55,3.50,3.50, ,0.00,3.42,8,3.55,2,"35.00"","
1530,Q,"40,209",25,"1,328,476",33.10,33.40,32.70,32.70,-,0.40,32.70,1,33.00,3,"17.87"","
1531,L,"197,250",90,"4,405,700",22.95,22.95,22.10,22.30,-,0.35,22.25,10,22.30,1,"26.24"","
1532,,"555,980",282,"16,464,659",29.80,29.90,29.50,29.50,-,0.35,29.50,45,29.65,3,"18.67"","
1533,q,"105,001",67,"3,928,437",38.25,38.25,37.25,37.25,-,0.55,37.25,4,37.60,1,"32.39"","
1535,t,"36,552",30,"1,639,373",44.55,45.00,44.55,45.00,+,0.45,44.80,1,45.10,1,"29.80"","
1536,Mj,"2,248,900","1,327","285,464,846",130.00,130.00,124.50,126.50,-,3.50,126.50,142,127.00,2,"26.80"","
1537,s,"79,700",85,"11,614,845",146.50,146.50,145.00,145.50,-,0.50,145.50,1,146.50,13,"13.20"","
1538,ps,"99,070",30,"542,637",5.48,5.48,5.46,5.46,-,0.02,5.46,2,5.47,9,"0.00"","
1539,x,"78,100",40,"1,368,430",17.75,17.75,17.40,17.40,-,0.30,17.40,82,17.55,8,"14.87"","
1540,,"181,199",278,"2,790,585",15.50,15.55,15.30,15.30,-,0.20,15.30,16,15.45,7,"28.33"","
1541,,"31,001",19,"1,247,540",40.55,40.55,39.90,39.90,-,0.55,39.80,1,39.90,2,"23.33"","
1558,,"45,607",55,"5,879,303",129.00,129.00,128.50,128.50,-,0.50,128.50,10,129.50,14,"14.80"","
1560,,"936,100",711,"76,723,400",83.50,83.50,81.00,81.00,-,2.00,81.00,36,81.20,4,"15.58"","
1568,,"365,000",192,"10,865,450",30.40,30.40,29.55,29.55,-,0.55,29.55,4,29.60,11,"15.89"","
1582,HA,"506,731",337,"33,438,517",66.60,66.60,65.80,65.80,-,0.70,65.80,23,66.00,13,"12.49"","
1583,{,"27,200",26,"1,724,500",64.30,64.30,63.00,63.00,-,1.20,63.00,3,63.40,3,"18.31"","
1587,NZ,"1,299,890",826,"29,840,564",23.90,23.90,22.45,22.55,-,1.35,22.55,23,22.60,1,"83.52"","
1589,a-KY,"4,081,675","3,053","367,074,900",91.40,92.40,88.20,88.30,-,1.90,88.20,61,88.30,1,"38.73"","
1590,w-KY,"1,175,467",917,"706,053,129",582.00,621.00,580.00,592.00,+,2.00,591.00,4,592.00,7,"33.91"","
1592,^-KY,"98,000",74,"3,077,800",31.80,31.90,31.10,31.20,-,0.55,31.20,1,31.40,1,"11.35"","
1598,t,"179,000",90,"6,963,950",39.55,39.55,38.60,39.30,-,0.25,39.30,3,39.45,4,"0.00"","
1603,q,"99,560",46,"2,676,996",27.30,27.30,26.80,26.80,-,0.15,26.80,31,26.95,4,"15.14"","
1604,n_,"913,297",369,"12,327,728",13.60,13.60,13.40,13.45,-,0.15,13.45,3,13.50,15,"19.78"","
1605,s,"42,641,717","11,119","874,948,786",20.30,20.85,20.15,20.15, ,0.00,20.15,765,20.20,69,"10.23"","
1608,a,"6,284,909","2,079","76,858,147",12.15,12.40,12.05,12.05,+,0.15,12.05,123,12.10,17,"11.59"","
1609,j,"34,986,972","10,479","567,332,341",16.20,16.55,15.75,16.00,-,0.10,16.00,571,16.05,40,"19.51"","
1611,q,"8,597,535","3,082","107,315,401",12.15,12.80,12.15,12.40,+,0.25,12.40,97,12.45,44,"8.00"","
1612,,"1,385,000",564,"16,574,950",11.80,12.20,11.80,11.80,+,0.10,11.80,15,11.90,20,"18.15"","
1614,Tvq,"68,000",41,"1,576,050",23.25,23.30,23.10,23.30,+,0.05,23.15,1,23.30,4,"28.41"","
1615,js,"2,484,533",752,"50,684,470",20.40,20.40,20.40,20.40,+,1.85,20.40,"2,091",--,0,"15.57"","
1616,,"380,200",129,"2,353,924",6.22,6.26,6.17,6.17,-,0.05,6.17,6,6.20,10,"0.00"","
1617,aP,"84,050",47,"1,198,912",14.35,14.45,14.10,14.15,-,0.05,14.10,7,14.20,15,"17.69"","
1618,X,"3,093,114",883,"31,229,601",10.10,10.35,9.87,9.95,-,0.05,9.95,25,10.00,8,"28.43"","
1626,S-KY,"86,500",28,"1,991,800",23.15,23.20,22.30,23.00,-,0.15,22.60,3,23.00,1,"766.67"","
1701,,"513,539",271,"10,105,184",19.95,19.95,19.50,19.55,-,0.30,19.55,10,19.65,16,"18.62"","
1702,n,"209,131",161,"12,696,819",61.20,61.20,60.40,60.40,-,0.70,60.40,2,60.50,1,"15.06"","
1704,a,"1,150,965",752,"51,872,478",45.30,45.45,44.65,45.00,+,0.20,44.95,1,45.00,51,"10.74"","
1707,,"590,326",510,"152,201,282",262.50,265.00,253.50,255.50,-,7.00,255.50,2,256.50,7,"25.45"","
1708,FP,"239,165",157,"7,181,972",30.20,30.25,29.95,30.00,-,0.15,30.00,9,30.15,4,"12.30"","
1709,Mq,"341,564",146,"6,393,473",18.75,18.80,18.65,18.70,-,0.05,18.70,3,18.75,12,"14.61"","
1710,Fp,"6,134,967","2,087","196,726,797",33.00,33.05,31.20,31.60,-,1.40,31.55,45,31.60,35,"15.72"","
1711,,"467,433",167,"8,336,356",18.00,18.00,17.75,17.75,-,0.15,17.75,52,17.85,7,"26.49"","
1712,A,"864,329",402,"14,749,243",17.10,17.15,17.00,17.00,-,0.10,17.00,50,17.05,3,"12.23"","
1713,,"191,988",36,"3,407,487",17.75,17.85,17.70,17.70,-,0.35,17.70,100,17.75,5,"36.88"","
1714,M,"1,583,023",570,"13,748,837",8.72,8.77,8.65,8.65,-,0.06,8.65,46,8.66,6,"25.44"","
1717,,"1,203,559",719,"34,712,010",29.00,29.00,28.65,28.95,-,0.10,28.85,11,28.95,19,"17.55"","
1718,,"6,322,549","1,574","62,991,076",10.15,10.15,9.91,9.91,-,0.24,9.90,457,9.91,47,"14.16"","
1720,F,"365,570",205,"12,283,829",34.35,34.35,33.30,33.30,-,0.45,33.30,1,33.40,5,"16.40"","
1721,T,"90,004",33,"1,107,748",12.40,12.40,12.25,12.30,-,0.05,12.30,14,12.35,13,"39.68"","
1722,x,"1,356,230",658,"53,610,679",39.70,39.75,39.35,39.55,-,0.15,39.50,25,39.55,25,"23.97"","
1723,,"1,197,624",907,"185,934,220",159.50,160.00,153.00,154.00,-,5.50,153.50,30,154.50,15,"30.80"","
1724,xv,"26,814",17,"375,562",14.05,14.05,14.00,14.00, ,0.00,14.00,6,14.05,3,"20.59"","
1725,,"106,600",64,"1,894,150",18.10,18.50,17.50,17.50,-,0.45,17.50,13,17.55,1,"14.71"","
1726,O,"17,003",20,"1,394,346",81.90,82.60,81.80,82.00,+,0.10,81.80,2,82.00,2,"16.80"","
1727,,"188,749",117,"2,908,144",15.75,15.75,15.20,15.50,-,0.10,15.45,1,15.50,2,"18.45"","
1730,Pl,"68,708",50,"3,244,936",47.30,47.40,47.10,47.20,-,0.10,47.20,2,47.25,9,"15.37"","
1731,^,"687,403",256,"9,751,431",14.40,14.40,14.05,14.10,-,0.25,14.10,44,14.15,15,"21.69"","
1732,_,"42,000",17,"502,250",12.05,12.05,11.90,11.90,-,0.15,11.90,5,12.10,4,"70.00"","
1733,,"780,150",519,"24,544,827",32.00,32.10,31.10,31.45,-,0.45,31.40,34,31.45,2,"36.57"","
1734,,"478,109",404,"10,838,459",23.15,23.20,22.40,22.50,-,0.65,22.45,5,22.55,2,"102.27"","
1735,,"33,000",16,"515,050",15.65,15.65,15.60,15.60,-,0.05,15.50,10,15.70,3,"24.76"","
1736,s,"509,700",247,"15,748,169",32.30,32.30,30.60,30.65,-,1.05,30.60,1,30.70,37,"71.28"","
1737,OQ,"287,030",241,"8,074,831",28.30,28.30,28.05,28.10,-,0.15,28.10,2,28.15,21,"15.88"","
1760,_IA,"2,044,626","1,684","236,492,238",122.00,123.00,110.00,113.00,-,8.50,112.50,5,113.00,24,"84.96"","
1762,,"113,004",78,"2,829,354",25.65,25.65,24.85,25.00,-,0.40,25.00,8,25.15,1,"22.52"","
1773,@,"64,100",48,"5,264,389",82.60,82.60,82.00,82.00,-,0.60,81.90,1,82.20,1,"13.99"","
1776,it,"52,004",34,"1,101,842",21.70,21.70,21.00,21.10,-,0.45,21.10,3,21.40,1,"15.63"","
1783,Md,"2,671,100","1,499","80,127,000",30.30,31.20,29.05,29.20,-,1.20,29.20,40,29.25,1,"126.96"","
1786,,"5,634,311","4,174","459,204,469",80.50,83.50,79.30,79.40,-,0.30,79.40,2,79.60,1,"240.61"","
1789,,"581,297",397,"19,220,542",33.35,33.55,32.90,32.90,-,0.40,32.90,14,33.00,3,"62.08"","
1802,x,"4,504,892","1,571","88,383,795",19.90,19.95,19.45,19.50, ,0.00,19.45,38,19.50,6,"26.71"","
1805,_t,"99,350",36,"1,155,672",11.70,11.70,11.40,11.45,-,0.30,11.45,4,11.70,35,"0.00"","
1806,ax,"258,747",169,"2,110,958",8.19,8.19,8.12,8.15,-,0.04,8.15,2,8.16,10,"0.00"","
1808,,"1,699,545",701,"92,139,853",55.30,55.30,53.20,54.60, ,0.00,54.40,10,54.60,17,"23.04"","
1809,V,"586,040",207,"7,403,300",12.70,12.80,12.50,12.55,-,0.05,12.55,39,12.60,6,"0.00"","
1810,M,"3,822,168","1,156","38,343,675",9.86,10.20,9.77,9.90,+,0.06,9.90,14,9.93,2,"21.52"","
1817,,"122,000",84,"5,083,300",41.60,42.15,41.35,41.80,+,0.15,41.60,1,41.85,1,"11.68"","
1902,x,"604,293",254,"11,245,169",18.80,18.80,18.50,18.55,-,0.25,18.55,8,18.60,2,"31.98"","
1903,h,"15,173",16,"511,716",33.55,33.80,33.50,33.80,-,0.05,33.80,1,33.85,2,"0.00"","
1904,,"1,082,389",478,"17,832,513",16.60,16.70,16.35,16.40,-,0.20,16.40,9,16.45,1,"12.62"","
1905,,"1,561,794",365,"17,378,710",11.25,11.25,11.05,11.10,-,0.15,11.05,96,11.10,13,"19.82"","
1906,_,"358,497",160,"9,606,170",27.20,27.30,26.60,26.60,-,0.50,26.60,60,26.75,1,"9.60"","
1907,l,"3,825,528","1,329","51,208,212",13.60,13.60,13.20,13.25, ,0.00,13.25,73,13.30,48,"13.66"","
1909,a,"3,399,790","1,278","117,079,101",35.00,35.15,34.20,34.50,-,0.45,34.50,33,34.55,2,"10.09"","
2002,,"12,561,259","5,572","293,033,909",23.45,23.50,23.25,23.30,-,0.15,23.30,73,23.35,214,"21.38"","
2002A,S,"7,000",7,"294,300",42.10,42.10,42.00,42.10, ,0.00,42.05,1,42.10,10,"0.00"","
2006,FMK,"654,546",325,"16,120,557",24.70,24.75,24.60,24.60,-,0.20,24.60,132,24.65,5,"14.39"","
2007,M,"154,858",53,"805,453",5.28,5.29,5.11,5.14,-,0.11,5.14,6,5.18,5,"0.00"","
2008,,"105,250",20,"1,309,200",12.50,12.50,12.40,12.45,-,0.10,12.45,14,12.50,3,"0.00"","
2009,@,"2,126,530",735,"24,739,067",11.45,11.85,11.40,11.50,+,0.20,11.50,22,11.55,1,"15.33"","
2010,K,"570,088",176,"6,484,703",11.40,11.45,11.30,11.35,-,0.05,11.35,13,11.40,20,"18.92"","
2012,KB,"168,020",100,"3,238,388",19.20,19.75,19.15,19.50,+,0.35,19.50,24,19.60,2,"22.16"","
2013,c,"1,616,867",591,"59,702,119",36.55,37.70,36.15,36.65,-,0.15,36.50,10,36.65,7,"130.89"","
2014,E,"2,952,723",736,"33,017,412",11.25,11.30,11.10,11.15, ,0.00,11.15,68,11.20,99,"6.13"","
2015,,"274,333",219,"16,079,847",59.10,59.10,58.30,58.70,-,0.20,58.70,5,59.00,32,"12.54"","
2017,x,"1,239,691",314,"13,525,670",11.05,11.10,10.80,10.80,-,0.30,10.80,251,10.85,1,"10.80"","
2020,,"732,206",258,"11,418,080",15.80,15.80,15.50,15.55,-,0.15,15.50,21,15.60,5,"10.58"","
2022,E,"671,751",149,"4,629,863",6.91,6.97,6.87,6.88,-,0.02,6.88,61,6.89,12,"0.00"","
2023,M,"2,869,433",881,"29,976,568",10.60,10.60,10.35,10.35,-,0.25,10.35,365,10.40,34,"13.80"","
2024,p,"613,018",248,"6,976,799",11.55,11.55,11.30,11.30,-,0.15,11.30,26,11.35,6,"10.76"","
2025,d,"793,762",166,"3,520,748",4.53,4.58,4.35,4.40,-,0.08,4.40,11,4.45,33,"8.00"","
2027,j,"13,508,638","4,743","408,699,790",30.45,31.10,29.50,30.05,-,0.35,30.05,53,30.10,18,"26.13"","
2028,P,"190,200",67,"2,188,000",11.60,11.75,11.45,11.50,-,0.25,11.45,22,11.55,6,"5.90"","
2029,l,"169,070",91,"4,575,311",27.00,27.15,27.00,27.10,+,0.10,27.05,19,27.10,9,"11.68"","
2030,,"660,374",313,"10,405,191",15.90,15.95,15.60,15.60,-,0.15,15.60,65,15.65,4,"7.88"","
2031,s,"23,104,598","10,286","1,040,934,490",44.10,46.10,43.35,44.20,+,0.90,44.20,113,44.25,2,"12.70"","
2032,s,"240,000",116,"2,474,900",10.45,10.50,10.15,10.15,-,0.15,10.15,42,10.25,12,"84.58"","
2033,j,"947,145",479,"12,662,620",13.45,13.70,13.10,13.15,+,0.10,13.15,15,13.20,1,"45.34"","
2034,j,"432,558",256,"11,329,035",26.30,26.40,26.10,26.15,+,0.05,26.10,92,26.15,11,"13.01"","
2038,,"2,784,000","1,186","35,620,050",12.90,13.20,12.45,12.65,-,0.15,12.65,88,12.70,1,"210.83"","
2049,W,"5,676,685","4,604","2,934,470,405",506.00,526.00,505.00,514.00,+,13.00,513.00,6,514.00,19,"52.61"","
2059,t,"130,069",127,"54,602,738",423.00,426.00,415.00,416.50,-,4.50,415.00,4,416.50,1,"43.66"","
2062,,"547,365",339,"20,328,728",37.95,37.95,36.50,36.90,-,1.05,36.90,1,37.00,8,"27.74"","
2069,B,"64,000",21,"1,547,650",24.20,24.25,24.15,24.20,-,0.05,24.15,7,24.20,4,"16.35"","
2101,n,"426,538",157,"10,850,034",25.65,25.65,25.35,25.40,-,0.10,25.40,2,25.45,18,"32.15"","
2102,,"666,368",258,"8,513,121",12.90,12.90,12.70,12.75,-,0.10,12.70,75,12.80,22,"0.00"","
2103,x,"645,646",493,"19,237,145",30.10,30.10,29.60,29.85,-,0.15,29.85,17,29.95,1,"28.16"","
2104,,"2,421,799","1,480","105,047,236",43.90,43.95,43.15,43.60,-,0.50,43.60,14,43.65,7,"11.82"","
2105,s,"3,693,069","2,146","175,334,927",47.80,47.80,47.20,47.45,-,0.50,47.45,72,47.50,16,"27.75"","
2106,j,"328,640",272,"11,497,662",35.10,35.20,34.85,34.90,-,0.25,34.85,28,34.90,5,"91.84"","
2107,p,"186,873",104,"2,815,995",15.15,15.15,15.00,15.05,-,0.05,15.05,6,15.10,22,"30.10"","
2108,n,"378,158",201,"9,377,681",24.85,24.95,24.70,24.70,-,0.10,24.70,13,24.75,8,"14.20"","
2109,,"287,260",176,"3,856,215",13.70,13.70,13.20,13.35,-,0.35,13.35,24,13.40,3,"0.00"","
2114,,"35,620",28,"3,252,610",91.50,92.00,91.00,91.10,-,0.70,90.90,1,91.10,4,"18.15"","
2115,u-KY,"41,494",32,"1,670,360",40.30,40.30,40.20,40.25,+,0.05,40.25,11,40.30,3,"12.05"","
2201,,"1,966,046",791,"43,782,514",22.50,22.55,22.20,22.25,-,0.20,22.25,17,22.30,78,"15.14"","
2204,,"1,096,806",801,"30,776,891",28.25,28.25,27.80,28.10,-,0.15,28.05,1,28.10,108,"9.46"","
2206,Tu~,"1,006,742",521,"21,520,255",21.65,21.65,21.30,21.45, ,0.00,21.35,11,21.50,9,"35.16"","
2207,M,"369,255",320,"109,029,245",295.50,296.00,294.00,295.50,+,0.50,294.50,16,295.50,3,"15.96"","
2208,x,"8,162,396","3,486","199,457,921",24.90,24.90,24.00,24.05,-,0.25,24.00,463,24.05,38,"0.00"","
2227,,"46,421",47,"12,254,565",263.00,265.00,263.00,263.00, ,0.00,262.00,2,263.00,1,"11.88"","
2228,C,"154,021",143,"15,108,058",99.10,99.10,97.60,97.60,-,1.50,97.50,21,97.60,1,"13.44"","
2231,,"797,924",784,"350,046,472",458.00,458.00,428.00,428.00,-,21.50,428.00,19,428.50,1,"42.80"","
2236,F-KY,"25,000",23,"1,313,800",53.00,53.00,52.10,52.90,-,0.20,52.90,4,53.40,1,"15.29"","
2239,^Q-KY,"97,001",93,"15,038,656",158.50,158.50,153.50,156.00, ,0.00,156.00,3,156.50,4,"16.00"","
2243,-KY,"116,100",98,"3,849,740",34.30,34.30,32.65,32.80,-,1.50,32.80,3,32.85,5,"31.24"","
2301,_,"6,197,541","3,536","253,538,513",41.60,41.60,40.55,41.05,-,0.35,41.00,3,41.05,139,"36.33"","
2302,R,"364,896",129,"2,265,440",6.29,6.30,6.15,6.19,-,0.10,6.19,3,6.20,10,"0.00"","
2303,pq,"33,941,740","3,464","522,111,910",15.35,15.50,15.30,15.35, ,0.00,15.35,833,15.40,"1,285","19.43"","
2305,,"681,530",301,"5,877,114",8.80,8.85,8.50,8.50,-,0.31,8.50,26,8.55,26,"3.35"","
2308,xFq,"5,913,156","3,195","709,588,777",121.50,122.00,119.50,120.00,-,1.50,119.50,332,120.00,437,"16.95"","
2311,,"86,190,585","23,163","3,868,718,130",45.90,46.10,44.15,44.50,-,1.00,44.50,"4,284",44.55,4,"16.42"","
2312,_,"1,444,824",344,"14,907,541",10.35,10.40,10.25,10.30,-,0.05,10.30,22,10.35,445,"36.79"","
2313,q,"23,457,864","10,475","748,391,773",32.85,32.85,31.45,31.45,-,1.20,31.45,36,31.50,29,"10.48"","
2314,x,"1,100,561",632,"31,040,093",29.05,29.15,27.85,27.90,-,0.90,27.90,25,27.95,9,"39.86"","
2316,q,"208,012",167,"3,450,131",16.65,16.70,16.50,16.65,+,0.05,16.55,1,16.65,7,"0.00"","
2317,E,"42,604,364","21,400","3,696,248,140",87.20,87.30,86.50,86.50,-,1.10,86.50,"2,671",86.60,497,"10.80"","
2321,FT,"154,333",32,"412,181",2.70,2.70,2.65,2.65,-,0.10,2.64,20,2.65,9,"0.00"","
2323,,"88,770,520","14,852","579,482,092",6.73,6.78,6.25,6.39,-,0.48,6.39,843,6.40,211,"0.00"","
2324,_,"8,613,143","3,143","168,793,896",19.70,19.70,19.50,19.60,-,0.10,19.55,613,19.60,309,"14.85"","
2325,~,"28,090,566","4,159","1,431,319,117",50.90,51.10,50.90,51.00, ,0.00,51.00,"2,638",51.10,"3,100","23.08"","
2327,,"13,348,732","10,682","8,271,283,128",639.00,642.00,598.00,604.00,-,12.00,604.00,83,610.00,2,"30.93"","
2328,st,"1,156,221",567,"24,054,815",21.20,21.25,20.60,20.65,-,0.50,20.60,75,20.65,8,"15.53"","
2329,,"814,618",321,"7,067,239",8.78,8.83,8.61,8.61,-,0.14,8.61,2,8.65,3,"0.00"","
2330,xnq,"42,756,389","18,381","10,232,256,860",243.00,243.50,237.50,238.00,-,5.50,238.00,191,238.50,127,"17.99"","
2331,^,"830,943",404,"14,620,352",18.00,18.00,17.30,17.60,-,0.20,17.55,2,17.60,4,"44.00"","
2332,T,"3,110,230",809,"34,308,228",11.25,11.30,10.90,10.95,-,0.25,10.90,133,10.95,80,"0.00"","
2337,,"36,048,352","16,196","1,723,600,974",49.50,49.70,46.75,46.85,-,2.30,46.85,290,46.90,1,"15.31"","
2338,n,"1,325,810",504,"22,796,359",17.55,17.65,16.95,17.05,-,0.45,17.05,32,17.10,9,"0.00"","
2340,U,"4,464,681","1,885","99,160,348",22.75,22.75,21.70,22.00,-,0.50,21.95,22,22.00,12,"14.57"","
2342,Z,"2,850,386","1,767","102,429,646",35.50,37.75,35.00,35.05,+,0.25,35.05,21,35.10,12,"0.00"","
2344,q,"19,759,337","5,887","371,367,210",19.05,19.15,18.50,18.60,-,0.35,18.60,56,18.65,857,"13.38"","
2345,,"11,187,821","6,839","928,227,943",85.10,85.20,80.90,82.60,-,2.60,82.60,2,82.70,6,"17.84"","
2347,pj,"3,185,585","1,760","140,585,423",44.50,44.55,43.85,44.20,-,0.50,44.10,1,44.20,10,"12.04"","
2348,,"122,015",91,"5,163,062",42.60,43.90,41.00,41.10,-,1.30,41.05,1,41.50,2,"19.30"","
2349,w,"20,870,971","3,832","119,206,346",5.93,5.93,5.57,5.57,-,0.43,5.57,180,5.58,15,"0.00"","
2351,w,"565,837",386,"46,076,245",84.70,84.70,80.20,81.50,-,2.10,81.00,1,81.50,4,"20.74"","
2352,@F,"5,117,466","2,052","107,308,829",21.05,21.05,20.85,21.00,+,0.05,20.95,37,21.00,7,"7.81"","
2353,,"19,812,169","6,949","437,291,225",22.55,22.75,21.85,21.90,-,0.55,21.85,318,21.90,38,"23.55"","
2354,E,"3,307,769","2,084","257,296,789",78.50,78.50,77.40,77.50,-,1.10,77.50,172,77.60,26,"10.99"","
2355,qP,"1,633,729","1,134","79,870,115",50.00,50.20,48.20,49.00,-,0.80,48.95,3,49.00,206,"12.96"","
2356,^~F,"8,884,855","4,021","199,388,183",22.55,22.60,22.35,22.50,-,0.05,22.45,45,22.50,87,"11.97"","
2357,,"2,035,312","1,154","556,754,677",276.00,276.50,272.00,273.50,-,3.00,273.00,25,273.50,28,"13.07"","
2358,,"411,511",200,"8,626,405",21.50,21.50,20.80,20.90,-,0.60,20.75,20,20.90,4,"48.60"","
2359,,"1,004,172",507,"21,765,447",22.15,22.25,21.30,21.40,-,0.75,21.40,28,21.45,7,"62.94"","
2360,PZ,"1,189,565","1,001","202,703,615",173.50,174.50,168.50,168.50,-,4.00,168.50,34,169.00,1,"27.00"","
2362,,"389,608",203,"11,242,977",29.00,29.05,28.75,28.75,-,0.35,28.70,35,28.85,1,"25.67"","
2363,,"3,770,519","1,160","33,640,648",9.10,9.12,8.77,8.79,-,0.30,8.79,28,8.80,9,"0.00"","
2364,,"206,591",47,"601,440",2.88,3.00,2.88,2.94,+,0.01,2.93,7,2.94,6,"0.00"","
2365,,"340,586",144,"3,480,643",10.25,10.30,10.20,10.20,-,0.05,10.20,10,10.25,60,"51.00"","
2367,,"38,899,912","11,714","871,440,190",23.25,23.30,22.00,22.05,-,1.05,22.05,289,22.10,68,"19.69"","
2368,q,"1,663,832",708,"16,418,774",10.00,10.00,9.80,9.81,-,0.11,9.81,52,9.83,14,"0.00"","
2369,,"691,238",321,"8,961,026",13.10,13.15,12.85,12.85,-,0.20,12.85,97,12.90,1,"36.71"","
2371,jP,"13,880,238","2,330","319,706,736",23.00,23.20,22.90,22.95,+,0.05,22.90,292,22.95,100,"765.00"","
2373,_,"74,789",75,"6,694,093",89.30,89.70,89.20,89.40,-,0.20,89.30,5,89.80,10,"11.02"","
2374,,"565,046",378,"10,363,728",18.50,18.50,18.25,18.25,-,0.25,18.25,53,18.30,26,"23.70"","
2375,_,"6,845,831","4,734","327,189,570",50.00,50.00,46.25,46.55,-,3.45,46.55,32,46.60,1,"18.47"","
2376,,"8,196,505","5,298","536,822,830",67.20,67.60,64.00,65.80,-,0.90,65.70,5,65.80,20,"15.02"","
2377,LP,"10,013,548","5,914","933,913,260",95.80,96.00,90.90,95.00,-,0.80,94.90,10,95.00,10,"16.27"","
2379,R,"2,693,689","1,575","347,718,033",132.50,133.00,127.50,128.50,-,4.00,128.00,430,128.50,2,"19.18"","
2380,i,"299,012",69,"2,042,489",6.87,6.90,6.80,6.81,-,0.06,6.81,1,6.83,2,"0.00"","
2382,sF,"13,820,134","7,640","747,006,036",55.00,55.00,53.80,53.80,-,1.30,53.80,27,53.90,22,"14.42"","
2383,xq,"1,873,646","1,279","165,935,194",88.50,89.80,87.60,88.90,+,0.40,88.90,74,89.00,4,"10.18"","
2385,s,"612,242",379,"45,792,550",75.40,75.40,74.30,74.90,+,0.10,74.60,1,74.90,54,"12.67"","
2387,,"227,352",103,"3,675,613",16.15,16.20,16.10,16.20, ,0.00,16.15,5,16.20,1,"16.20"","
2388,,"14,187,167","5,825","421,344,805",31.50,32.45,28.55,28.55,-,3.15,--,0,28.55,"1,011","285.50"","
2390,,"2,499,582","1,133","27,430,109",10.45,11.35,10.30,10.90,+,0.55,10.90,46,10.95,7,"0.00"","
2392,Q,"503,150",383,"20,275,039",40.55,40.55,40.00,40.30,+,0.05,40.30,6,40.40,7,"15.50"","
2393,,"785,283",496,"34,509,452",44.20,44.20,43.85,43.90,-,0.20,43.90,67,44.00,21,"16.08"","
2395,,"1,823,437","1,370","367,109,085",205.00,206.00,200.00,201.50,-,3.50,201.00,38,201.50,8,"22.82"","
2397,q,"45,000",38,"2,983,100",66.80,66.80,65.90,65.90,-,1.10,65.90,3,66.30,1,"18.05"","
2399,M,"4,562,014","2,376","98,785,791",22.20,22.50,21.00,21.00,-,1.10,21.00,264,21.10,36,"37.50"","
2401,,"1,908,208",785,"29,093,585",15.40,15.50,15.10,15.10,-,0.30,15.10,32,15.15,23,"20.97"","
2402,,"521,206",243,"8,374,644",16.20,16.20,16.00,16.10,-,0.05,16.05,20,16.10,26,"0.00"","
2404,~,"494,484",347,"31,670,375",64.70,64.70,63.90,64.00,-,0.50,63.90,19,64.00,8,"12.55"","
2405,E,"5,061,611","2,052","90,479,606",18.50,18.50,17.50,17.55,-,0.75,17.50,315,17.55,12,"0.00"","
2406,,"996,561",457,"13,541,068",13.80,13.80,13.50,13.50,-,0.30,13.50,127,13.55,5,"0.00"","
2408,n,"12,431,104","6,934","1,121,607,491",92.50,92.50,89.00,89.50,-,2.70,89.40,31,89.50,10,"6.59"","
2409,F,"113,528,802","19,681","1,449,780,799",13.05,13.10,12.55,12.60,-,0.50,12.60,"2,506",12.65,"1,321","3.75"","
2412,q,"6,203,423","3,198","701,359,955",113.00,113.50,112.50,113.50,+,0.50,113.00,419,113.50,103,"22.65"","
2413,,"416,729",194,"8,784,135",21.20,21.30,20.90,21.00,-,0.20,21.00,9,21.10,40,"0.00"","
2414,,"164,227",99,"3,351,564",20.50,20.55,20.35,20.35,-,0.15,20.30,42,20.35,4,"12.80"","
2415,s,"162,700",81,"3,449,450",21.70,21.70,21.00,21.00,-,0.70,21.00,31,21.10,9,"11.93"","
2417,,"467,403",213,"6,007,806",13.00,13.05,12.70,12.70,-,0.20,12.70,38,12.80,8,"0.00"","
2419,a,"1,636,369",768,"35,684,297",22.05,22.15,21.60,21.70,-,0.30,21.70,39,21.75,5,"15.96"","
2420,s,"283,400",166,"10,004,200",35.40,35.60,35.15,35.50,+,0.10,35.50,18,35.55,2,"11.75"","
2421,,"3,370,750","2,000","141,621,998",43.60,43.70,41.35,41.35,-,2.60,41.35,28,41.40,6,"15.78"","
2423,Tn,"47,706",32,"1,125,074",23.80,23.80,23.50,23.70,-,0.10,23.50,1,23.65,1,"12.09"","
2424,,"13,000",13,"314,900",26.30,26.30,23.15,25.60,+,1.60,23.50,2,24.50,2,"0.00"","
2425,,"1,933,255","1,167","46,109,403",24.70,24.70,23.30,23.90,-,0.70,23.90,6,23.95,20,"0.00"","
2426,,"2,092,681",832,"35,468,117",17.10,17.15,16.80,16.90,-,0.15,16.90,182,16.95,18,"25.61"","
2427,Tq,"828,350",312,"9,951,931",12.00,12.20,11.90,11.95,-,0.10,11.95,32,12.00,15,"30.64"","
2428,,"1,209,100",834,"110,330,839",93.80,93.90,89.60,90.60,-,2.20,90.60,15,90.70,1,"10.71"","
2429,,"20,000",11,"258,600",12.90,13.20,12.85,12.90, ,0.00,12.85,2,12.90,1,"0.00"","
2430,[,"155,102",88,"3,832,821",24.90,24.90,24.60,24.80,-,0.05,24.75,3,24.80,8,"15.12"","
2431,p,"262,774",178,"3,587,411",13.95,13.95,13.45,13.45,-,0.50,13.45,3,13.55,6,"0.00"","
