2455,s,"3,582,633","2,004","209,296,780",57.60,59.60,57.10,58.90, ,0.00,58.80,1,58.90,236,"31.67"","
2456,_Os,"2,649,834","1,550","224,961,445",83.70,85.60,83.20,85.20,+,2.40,85.10,4,85.20,2,"22.25"","
2457,,"961,832",397,"12,082,137",12.50,12.65,12.50,12.60,+,0.15,12.60,6,12.65,96,"36.00"","
2458,q,"1,579,619",961,"66,388,171",41.25,42.60,41.25,41.95,+,0.75,41.90,30,41.95,4,"20.87"","
2459,N,"105,000",55,"4,207,900",39.80,40.20,39.70,40.20,+,0.40,40.10,2,40.20,4,"9.93"","
2460,q,"148,000",60,"1,749,700",11.70,11.90,11.65,11.90,+,0.20,11.90,1,11.95,2,"297.50"","
2461,sp,"2,722,960",631,"43,065,716",15.75,16.15,15.55,15.55,-,0.20,15.55,28,15.60,4,"10.58"","
2462,}oq,"1,007,123",471,"28,461,988",27.45,28.95,27.45,28.65,+,1.30,28.65,2,28.70,10,"32.93"","
2464,,"1,824,322",932,"76,006,146",41.40,42.25,41.10,41.85,+,0.60,41.80,13,41.85,1,"21.91"","
2465,RO,"809,441",325,"6,151,091",7.57,7.67,7.57,7.60,-,0.09,7.60,17,7.64,4,"0.00"","
2466,aq,"82,000",36,"3,088,150",37.80,37.80,37.65,37.70,+,0.05,37.60,3,37.70,12,"0.00"","
2467,t,"1,309,520",684,"34,587,298",25.90,26.75,25.90,26.70,+,0.95,26.65,6,26.70,4,"13.76"","
2468,g,"16,000",8,"179,550",11.30,11.30,11.20,11.25,+,0.10,11.25,2,11.30,4,"20.09"","
2471,q,"71,000",40,"1,083,500",15.25,15.45,15.20,15.20,-,0.20,15.20,17,15.35,3,"10.07"","
2472,q,"1,441,259",828,"61,325,854",42.00,43.25,42.00,42.70,+,0.95,42.70,5,42.75,18,"15.58"","
2474,i,"9,691,180","6,256","2,822,203,000",295.00,297.00,287.50,287.50,+,1.50,287.50,80,288.00,119,"10.97"","
2475,M,"158,519,773","7,442","556,798,828",3.69,3.69,3.03,3.50,+,0.14,3.49,56,3.50,"2,489","6.25"","
2476,d,"95,123",48,"2,405,310",25.20,25.40,25.10,25.35,+,0.20,25.30,3,25.35,5,"11.47"","
2478,j,"159,855",72,"3,936,344",24.50,24.85,24.50,24.55,-,0.05,24.55,20,24.60,1,"23.83"","
2480,,"176,002",121,"6,164,470",35.05,35.20,34.90,34.90,-,0.10,34.90,23,35.05,4,"14.73"","
2481,jZ,"3,085,976","1,313","67,672,122",21.70,22.15,21.60,22.00,+,0.70,21.95,6,22.00,1,"13.10"","
2482,st,"99,263",49,"1,266,816",12.80,12.90,12.70,12.90,+,0.10,12.75,10,12.90,9,"0.00"","
2483,e,"12,769,604","4,476","291,348,738",21.65,23.35,21.35,21.80,+,0.55,21.75,85,21.80,19,"16.39"","
2484,,"397,049",197,"7,554,881",19.00,19.10,19.00,19.05,+,0.05,19.05,59,19.10,59,"14.11"","
2485,,"465,422",281,"12,841,146",27.40,27.75,27.40,27.50,+,0.15,27.50,42,27.55,11,"58.51"","
2486,@,"1,073,248",373,"11,766,800",10.80,11.05,10.80,10.90,+,0.05,10.90,152,10.95,11,"0.00"","
2488,~,"373,000",244,"11,629,950",31.20,31.45,30.70,31.15,+,0.50,31.15,4,31.20,6,"7.31"","
2489,a,"4,523,235","1,304","74,325,626",16.20,16.55,16.20,16.35,+,0.20,16.35,8,16.40,62,"0.00"","
2491,N,"22,058",12,"163,155",7.54,7.54,7.36,7.47,-,0.07,7.38,1,7.48,1,"15.56"","
2492,s,"3,162,139","2,235","224,603,152",68.80,72.60,68.80,70.70,+,2.70,70.70,24,71.00,2,"17.46"","
2493,,"150,001",77,"3,806,776",25.35,25.45,25.30,25.35,+,0.05,25.35,1,25.40,3,"10.52"","
2495,w,"168,487",67,"2,406,915",14.30,14.40,14.20,14.30, ,0.00,14.20,20,14.30,6,"18.10"","
2496,V,"117,326",126,"22,242,288",191.50,192.00,186.00,189.00,+,2.00,189.00,6,190.00,2,"25.68"","
2497,Qq,"188,000",114,"5,373,450",28.90,28.90,28.40,28.40,+,0.05,28.40,5,28.50,1,"0.00"","
2498,Fq,"41,224,655","20,868","3,146,653,911",79.50,79.90,73.20,74.00,-,4.00,73.90,162,74.00,1,"0.00"","
2499,F,"1,157,220",419,"13,681,827",11.75,11.90,11.70,11.90,+,0.15,11.85,66,11.90,71,"0.00"","
2501,,"591,531",323,"9,923,662",16.80,16.90,16.60,16.70,-,0.20,16.65,8,16.70,28,"7.52"","
2504,,"577,953",172,"5,248,454",9.08,9.13,9.07,9.07,+,0.01,9.06,56,9.07,27,"0.00"","
2505,,"165,033",101,"2,002,845",12.15,12.25,12.10,12.15,+,0.05,12.10,14,12.15,30,"22.09"","
2506,],"77,984",25,"803,934",10.30,10.35,10.25,10.35,+,0.05,10.35,9,10.40,26,"51.75"","
2509,[,"57,497",26,"1,068,743",18.70,18.70,18.45,18.70,+,0.10,18.60,16,18.70,1,"0.00"","
2511,l,"730,095",208,"8,042,595",11.05,11.05,10.95,11.05,+,0.05,11.00,40,11.05,17,"10.83"","
2514,s,"265,200",53,"3,781,789",14.25,14.35,14.25,14.30,+,0.10,14.30,51,14.35,41,"5.56"","
2515,u,"7,952,378","1,132","52,773,579",6.58,6.72,6.58,6.64,+,0.12,6.64,106,6.65,60,"25.54"","
2516,s,"98,019",30,"616,606",6.32,6.32,6.28,6.29,-,0.01,6.29,5,6.30,10,"0.00"","
2520,aw,"669,000",291,"11,621,550",17.45,17.45,17.30,17.35,-,0.10,17.35,24,17.40,5,"16.68"","
2524,,"41,948",16,"965,456",22.95,23.20,22.95,23.00, ,0.00,22.95,12,23.10,10,"12.50"","
2527,[,"111,000",71,"2,119,700",19.10,19.25,19.05,19.15,+,0.05,19.05,9,19.15,2,"1,915.00"","
2528,,"1,199,510",684,"26,574,446",21.50,22.90,21.50,22.50, ,0.00,22.50,10,22.55,1,"281.25"","
2530,,"54,140",24,"742,316",13.80,13.85,13.65,13.75,+,0.10,13.65,32,13.80,14,"0.00"","
2534,,"1,171,877",385,"26,141,454",22.10,22.40,22.10,22.30,+,0.20,22.30,46,22.35,135,"6.25"","
2535,FYu,"235,353",93,"4,041,038",17.15,17.30,17.10,17.25,+,0.10,17.25,11,17.30,17,"6.66"","
2536,,"1,052,116",254,"21,645,807",20.90,20.90,20.40,20.55,-,0.35,20.50,1,20.55,8,"0.00"","
2537,pWo,"555,320",144,"4,651,577",8.40,8.44,8.35,8.37,-,0.04,8.35,30,8.37,2,"0.00"","
2538,,"382,905",129,"3,889,969",10.10,10.25,10.10,10.10, ,0.00,10.10,194,10.20,126,"0.00"","
2539,,"36,300",25,"991,893",27.20,27.50,27.15,27.30, ,0.00,27.30,13,27.35,4,"7.82"","
2540,RsL,"1,009",2,"23,352",23.15,23.15,23.15,23.15, ,0.00,23.15,1,23.65,2,"12.38"","
2542,Io,"2,685,885","1,529","107,754,257",40.00,40.40,40.00,40.00, ,0.00,40.00,349,40.05,22,"12.82"","
2543,,"3,002",4,"25,966",8.65,8.65,8.65,8.65,+,0.09,8.51,9,8.64,2,"41.19"","
2545,,"442,235",294,"12,363,214",27.75,28.40,27.75,28.00, ,0.00,27.90,6,28.00,1,"933.33"","
2546,,"14,000",7,"242,350",17.25,17.35,17.25,17.30,+,0.05,17.25,13,17.30,4,"7.06"","
2547,,"222,719",117,"2,909,304",13.00,13.15,13.00,13.05,+,0.05,13.05,22,13.10,17,"0.00"","
2548,T,"552,814",500,"36,172,771",65.70,65.70,65.00,65.30,+,0.10,65.30,1,65.40,9,"6.41"","
2597,,"32,000",18,"1,224,900",38.50,38.55,38.00,38.30,-,0.10,38.30,1,38.40,18,"7.63"","
2601,q,"6,510,851","1,742","51,970,618",7.98,8.08,7.85,8.04,+,0.19,8.04,22,8.05,25,"0.00"","
2603,a,"9,821,798","3,058","178,123,314",18.10,18.25,18.00,18.05,+,0.10,18.05,58,18.10,551,"72.20"","
2605,s,"921,075",430,"20,631,165",22.50,22.75,21.80,22.10,-,0.40,22.10,9,22.15,3,"23.02"","
2606,,"2,639,673","1,487","92,379,263",35.15,35.45,34.60,34.60,-,0.55,34.60,41,34.65,10,"78.64"","
2607,aB,"730,453",170,"10,103,076",13.80,13.90,13.75,13.80,+,0.05,13.75,85,13.80,21,"20.29"","
2608,ja,"64,873",68,"2,351,199",36.65,36.65,36.15,36.20,-,0.15,36.20,3,36.30,2,"16.31"","
2609,,"5,317,608","1,205","70,644,592",13.20,13.35,13.15,13.30,+,0.15,13.30,52,13.35,278,"0.00"","
2610,,"12,503,318","2,460","142,612,037",11.35,11.50,11.30,11.35, ,0.00,11.35,"1,075",11.40,515,"0.00"","
2611,H,"15,832",18,"111,861",7.13,7.13,7.01,7.09,+,0.02,7.07,1,7.09,5,"0.00"","
2612,,"277,103",168,"7,904,025",28.50,28.80,28.25,28.45,-,0.05,28.35,1,28.50,8,"0.00"","
2613,d,"16,090",15,"213,737",13.25,13.30,13.25,13.30, ,0.00,13.25,2,13.30,23,"66.50"","
2614,F,"1,110,937",370,"9,810,729",8.70,8.92,8.70,8.83,+,0.05,8.80,25,8.83,3,"126.14"","
2615,U,"1,358,212",511,"25,463,811",18.65,18.85,18.60,18.80,+,0.30,18.75,7,18.80,70,"27.25"","
2616,s,"120,107",60,"3,911,229",32.40,32.65,32.40,32.55,+,0.15,32.50,43,32.60,15,"6.74"","
2617,x,"482,500",199,"7,342,674",15.30,15.35,15.10,15.10,-,0.10,15.10,34,15.15,17,"0.00"","
2618,a,"5,699,888","1,711","84,863,385",14.85,15.05,14.80,14.85,-,0.10,14.85,153,14.90,227,"29.70"","
2633,xWK,"3,612,439","1,895","88,999,264",24.80,24.80,24.50,24.55,-,0.25,24.55,246,24.60,62,"28.55"","
2634,~,"1,606,521",920,"54,919,887",34.20,34.35,34.00,34.15,+,0.15,34.10,10,34.15,15,"19.85"","
2636,x~,"3,436,821","1,605","92,565,164",26.15,27.50,26.15,27.05,+,1.05,27.05,5,27.10,21,"18.28"","
2637,zv-KY,"630,942",367,"17,579,376",27.95,28.15,27.70,27.75,-,0.15,27.70,93,27.75,22,"34.26"","
2642,vtq,"196,010",123,"6,097,180",31.00,31.35,30.80,31.15,+,0.35,31.15,11,31.30,1,"26.85"","
2701,U,"45,181",35,"594,106",13.20,13.20,13.10,13.15,+,0.10,13.15,3,13.20,22,"15.11"","
2702,,"15,080",13,"213,374",14.20,14.20,14.10,14.10,-,0.05,14.05,8,14.10,18,"41.47"","
2704,,"120,861",79,"2,835,709",23.25,23.55,23.25,23.45,+,0.55,23.35,2,23.45,1,"19.07"","
2705,,"182,845",72,"1,461,818",7.99,8.02,7.98,7.99,+,0.01,7.99,6,8.00,13,"0.00"","
2706,@,"45,268",40,"707,978",15.70,15.70,15.60,15.70,+,0.05,15.65,1,15.70,45,"14.54"","
2707,,"113,462",91,"17,463,148",154.50,154.50,153.50,154.00, ,0.00,153.50,4,154.00,27,"19.77"","
2712,,"34,000",24,"825,700",24.50,24.90,24.00,24.90,-,0.05,24.40,1,24.90,2,"95.77"","
2722,L,"3,000",3,"104,150",34.75,34.75,34.65,34.65,-,0.10,34.65,2,34.70,3,"34.31"","
2723,-KY,"158,700",108,"52,095,008",324.00,334.00,323.50,326.00,+,2.50,325.50,2,326.00,5,"24.73"","
2727,~,"447,551",403,"73,537,136",163.00,166.00,162.50,164.00,+,3.00,164.00,8,165.00,6,"29.71"","
2731,,"54,000",46,"5,054,000",92.80,94.00,92.80,93.80,+,1.30,93.50,2,93.80,1,"20.57"","
2739,H,"90,057",64,"3,367,409",37.20,37.95,37.20,37.20, ,0.00,37.15,6,37.40,8,"14.88"","
2748,~,"295,000",186,"20,854,800",69.50,72.10,69.40,70.90,+,1.40,70.90,2,71.30,1,"22.58"","
2801,,"3,251,341","1,014","53,230,266",16.40,16.45,16.30,16.45,+,0.05,16.40,1,16.45,689,"12.28"","
2809,,"759,198",481,"24,020,695",31.70,31.90,31.55,31.60,-,0.10,31.60,160,31.65,7,"6.78"","
2812,x,"2,575,782",746,"24,593,228",9.52,9.58,9.52,9.53,+,0.01,9.53,72,9.54,1,"8.59"","
2816,O,"265,757",134,"4,096,966",15.50,15.55,15.30,15.50,+,0.15,15.45,8,15.50,4,"7.91"","
2820,,"469,514",231,"6,908,397",14.75,14.80,14.70,14.70,-,0.05,14.70,52,14.75,144,"14.85"","
2823,,"7,890,414","2,794","226,086,801",28.50,28.80,28.45,28.65,+,0.30,28.65,227,28.70,113,"16.85"","
2832,x,"197,082",86,"3,916,534",19.80,19.95,19.75,19.90,+,0.10,19.85,7,19.90,11,"9.61"","
2834,O,"60,745,113","2,760","505,156,700",8.25,8.29,8.24,8.29,+,0.03,8.28,5,8.29,658,"8.64"","
2836,,"180,873",49,"1,684,965",9.30,9.34,9.30,9.34,+,0.05,9.33,10,9.34,5,"13.54"","
2838,p,"707,264",234,"6,328,481",8.95,8.97,8.94,8.95, ,0.00,8.95,18,8.96,5,"8.61"","
2841,x},"650,504",228,"6,671,912",10.25,10.30,10.20,10.30,+,0.05,10.25,62,10.30,120,"31.21"","
2845,F,"1,093,704",546,"10,308,573",9.42,9.45,9.39,9.39,-,0.01,9.39,54,9.41,15,"9.03"","
2849,w,"131,000",49,"1,633,700",12.50,12.60,12.35,12.45,-,0.05,12.45,19,12.60,20,"12.97"","
2850,s,"48,000",24,"1,255,550",26.10,26.25,26.10,26.15,+,0.05,26.10,30,26.15,6,"7.78"","
2851,AO,"74,173",40,"1,132,179",15.25,15.35,15.25,15.25, ,0.00,15.25,3,15.30,6,"8.16"","
2852,@O,"90,171",30,"1,200,674",13.30,13.35,13.20,13.35,+,0.05,13.25,1,13.35,40,"8.29"","
2855,@,"488,412",226,"7,007,734",14.30,14.40,14.30,14.35,+,0.15,14.30,168,14.35,2,"11.67"","
2856,I,"478,264",156,"3,998,947",8.33,8.39,8.33,8.35,+,0.02,8.35,6,8.36,3,"39.76"","
2867,T,"1,349,624",346,"20,447,728",15.10,15.25,15.05,15.25,+,0.15,15.20,27,15.25,94,"9.53"","
2880,n,"5,033,192","1,576","83,084,630",16.50,16.55,16.45,16.55,+,0.05,16.50,168,16.55,894,"14.03"","
2881,I,"5,610,948","2,138","263,707,126",47.05,47.15,46.80,47.00,+,0.10,46.95,34,47.00,9,"11.72"","
2881A,IS,"30,763",18,"1,922,809",62.60,62.60,62.40,62.50,-,0.10,62.50,19,62.60,64,"0.00"","
2882,,"7,921,571","3,975","384,180,167",48.30,48.80,48.25,48.55,+,0.30,48.55,132,48.60,24,"10.84"","
2882A,S,"293,705",45,"18,159,164",61.90,61.90,61.80,61.90,+,0.10,61.80,28,61.90,51,"0.00"","
2883,}o,"12,625,586","3,079","115,850,535",9.15,9.22,9.13,9.15,+,0.02,9.15,874,9.16,458,"17.60"","
2884,s,"8,197,408","2,998","148,546,027",18.10,18.15,18.10,18.15, ,0.00,18.10,"1,233",18.15,751,"12.78"","
2885,j,"10,581,488","2,042","138,548,354",13.05,13.15,13.05,13.05, ,0.00,13.05,"1,324",13.10,75,"11.06"","
2886,,"10,567,959","1,833","251,525,124",23.75,23.90,23.70,23.75,-,0.10,23.75,627,23.80,6,"11.70"","
2887,xs,"5,728,769","1,268","75,218,984",13.10,13.20,13.10,13.10, ,0.00,13.10,"3,644",13.15,461,"11.80"","
2887E,xsS,"131,216",36,"6,866,950",52.30,52.40,52.30,52.30, ,0.00,52.30,9,52.40,56,"0.00"","
2888,s,"20,378,330","4,218","187,212,578",9.14,9.25,9.14,9.18,+,0.04,9.18,588,9.19,94,"12.58"","
2889,,"865,909",390,"7,845,429",9.06,9.08,9.05,9.05,-,0.01,9.05,322,9.06,17,"12.57"","
2890,,"9,130,986","2,030","82,968,752",9.10,9.10,9.08,9.09,-,0.01,9.09,601,9.10,508,"12.80"","
2891,H,"37,323,558","10,881","713,505,993",19.10,19.20,19.00,19.10,+,0.10,19.05,"1,172",19.10,91,"11.24"","
2892,@,"14,667,510","4,935","286,329,065",19.50,19.55,19.45,19.55, ,0.00,19.50,749,19.55,76,"12.86"","
2897,D,"809,430",293,"7,050,757",8.75,8.75,8.69,8.73,-,0.02,8.72,18,8.73,3,"14.31"","
2901,YY,"8,000",4,"213,800",26.60,26.85,26.60,26.85, ,0.00,26.65,2,26.85,1,"59.67"","
2903,,"920,997",381,"13,855,005",15.00,15.10,15.00,15.05,+,0.05,15.05,27,15.10,123,"19.55"","
2904,,"60,276",32,"1,198,990",19.80,20.10,19.80,20.10,+,0.30,19.80,18,20.20,1,"16.34"","
2905,T,"367,346",241,"8,242,062",22.40,22.50,22.35,22.35,-,0.05,22.35,51,22.50,46,"8.43"","
2906,L,"40,958",21,"458,082",11.20,11.20,11.15,11.20, ,0.00,11.15,30,11.20,46,"23.33"","
2908,SO,"440,693",101,"9,852,666",22.45,22.45,22.30,22.40, ,0.00,22.35,6,22.40,25,"16.47"","
2910,,0,0,0,--,--,--,--, ,0.00,27.80,2,28.60,2,"70.38"","
2911,R,"1,000,081",446,"11,787,050",11.70,11.95,11.60,11.80,+,0.15,11.80,43,11.85,2,"0.00"","
2912,@W,"2,009,310","1,265","510,285,940",253.00,256.00,252.00,255.00,+,3.00,254.00,1,255.00,87,"25.65"","
2913,AL,"634,805",232,"10,075,641",15.85,15.95,15.80,15.95,+,0.15,15.85,32,15.95,37,"17.34"","
2915,,"1,593,136",882,"72,001,823",44.55,45.50,44.55,45.30,+,0.35,45.25,100,45.30,2,"6.46"","
2923,T-KY,"26,000",17,"467,950",18.20,18.20,17.65,17.85,-,0.35,17.90,1,18.05,3,"28.79"","
2929,^-KY,"216,238",181,"22,740,990",104.50,106.00,104.50,105.00,+,0.50,105.00,8,105.50,5,"10.99"","
2936,F-KY,"41,000",31,"1,455,500",36.00,36.00,35.40,35.40,-,0.60,35.40,1,35.85,2,"8.70"","
3002,,"184,000",69,"2,493,350",13.35,13.70,13.35,13.60,+,0.20,13.60,17,13.65,11,"17.00"","
3003,M,"3,126,174","2,150","206,295,100",65.20,67.30,64.70,65.70,+,1.50,65.70,4,65.80,10,"22.50"","
3004,F,"68,074",34,"3,201,910",47.20,47.20,46.80,46.90,+,0.05,46.80,2,47.00,4,"13.52"","
3005,,"3,771,213","1,678","156,211,396",41.60,41.75,41.10,41.60,-,0.20,41.60,27,41.65,10,"10.48"","
3006,,"2,887,890","1,532","115,768,400",39.95,40.45,39.40,40.00,+,0.50,40.00,53,40.10,2,"14.87"","
3008,j,"925,897","1,063","4,984,504,750","5,300.00","5,450.00","5,300.00","5,400.00",+,285.00,"5,400.00",3,"5,405.00",3,"28.95"","
3010,,"193,748",117,"9,690,650",50.00,50.30,49.90,50.00, ,0.00,50.00,1,50.10,8,"10.78"","
3011,q,"170,985",76,"1,313,854",7.64,7.74,7.64,7.66,+,0.02,7.66,3,7.72,2,"95.75"","
3013,q,"530,054",323,"10,420,450",19.90,20.00,19.40,19.40,-,0.15,19.40,77,19.50,2,"13.76"","
3014,p,"608,599",410,"20,133,517",32.75,33.40,32.65,33.10,+,0.70,33.10,3,33.15,5,"13.85"","
3015,~,"166,835",52,"3,668,578",22.00,22.05,21.95,22.00, ,0.00,22.00,11,22.05,5,"19.47"","
3016,,"1,916,523","1,032","45,188,989",23.50,23.95,23.00,23.60,+,0.15,23.60,32,23.65,1,"124.21"","
3017,_b,"5,346,620","1,831","144,584,747",26.80,27.25,26.80,27.15,+,0.45,27.15,1,27.20,224,"10.69"","
3018,P},"7,146,788","3,867","505,666,600",76.10,77.00,69.30,69.30,-,7.70,--,0,69.30,303,"147.45"","
3019,,"35,208,493","18,051","3,920,398,709",107.50,114.50,107.00,112.00,+,7.50,112.00,26,112.50,67,"74.17"","
3021,EW,"689,700",350,"12,355,120",18.10,18.30,17.65,17.70,+,0.10,17.70,3,17.80,26,"15.26"","
3022,jq,"1,020,728",301,"46,284,958",45.30,45.40,45.30,45.30, ,0.00,45.30,208,45.35,2,"10.94"","
3023,H,"520,631",438,"40,328,005",77.60,77.90,76.90,77.30,+,0.50,77.30,3,77.50,65,"14.98"","
3024,n,"137,167",57,"961,964",6.96,7.10,6.96,7.04,+,0.08,7.02,20,7.04,2,"2.22"","
3025,Pq,"233,074",144,"4,581,914",19.30,19.90,19.30,19.90,+,0.70,19.65,5,19.90,3,"99.50"","
3026,,"420,712",248,"16,815,582",39.90,40.10,39.80,39.95,+,0.30,39.95,2,40.05,24,"18.33"","
3027,F,"171,926",85,"1,907,619",11.05,11.20,11.05,11.10,+,0.05,11.05,41,11.10,12,"0.00"","
3028,WAj,"85,000",62,"1,542,950",18.20,18.20,18.10,18.15, ,0.00,18.15,30,18.20,23,"13.85"","
3029,s,"646,957",349,"12,108,991",18.60,18.90,18.60,18.70,+,0.15,18.70,40,18.75,26,"10.81"","
3030,w,"349,631",233,"14,297,503",40.50,41.30,40.50,40.80,+,0.30,40.80,21,41.05,4,"25.99"","
3031,E,"375,253",219,"6,071,751",16.20,16.30,16.10,16.10,+,0.05,16.10,39,16.15,4,"16.95"","
3032,V,"424,271",257,"17,530,207",41.65,41.65,41.10,41.50,-,0.20,41.45,2,41.50,4,"12.77"","
3033,,"207,961",87,"3,452,850",16.55,16.65,16.55,16.60,+,0.05,16.60,2,16.65,52,"14.19"","
3034,p,"1,061,560",703,"118,728,998",111.00,112.50,111.00,112.00,+,0.50,112.00,185,112.50,204,"14.70"","
3035,,"1,645,145","1,022","67,489,595",40.60,41.65,40.35,41.10,+,0.60,41.10,18,41.20,12,"13.43"","
3036,,"2,887,789","1,556","139,413,734",47.90,48.70,47.60,48.35,+,0.95,48.35,3,48.40,40,"12.06"","
3037,Y,"5,617,531","1,535","91,835,420",16.30,16.50,16.25,16.25,+,0.05,16.25,334,16.30,9,"70.65"","
3038,x,"411,448",177,"3,971,496",9.65,9.74,9.60,9.66, ,0.00,9.65,22,9.66,4,"17.89"","
3040,,"166,100",97,"6,397,550",38.35,38.85,38.20,38.80,+,0.50,38.65,2,38.85,2,"3.24"","
3041,,"2,620,942","1,195","51,466,914",19.65,19.80,19.40,19.50,+,0.25,19.50,5,19.55,6,"0.00"","
3042,,"402,300",235,"15,742,857",38.90,39.30,38.90,39.30,+,0.45,39.25,6,39.30,351,"11.39"","
3043,,"269,084",60,"754,813",2.88,2.88,2.80,2.80,-,0.01,2.74,3,2.81,40,"0.00"","
3044,,"2,538,954","1,653","267,937,692",107.00,107.50,104.00,104.50,-,1.50,104.50,12,105.00,45,"13.23"","
3045,xWj,"1,961,102","1,080","210,492,958",108.00,108.00,107.00,107.00, ,0.00,107.00,"1,502",107.50,571,"19.14"","
3046,,"51,049",15,"216,728",4.34,4.34,4.12,4.12,-,0.22,4.16,3,4.50,3,"0.00"","
3047,T,"396,941",107,"4,030,540",10.15,10.20,10.10,10.10, ,0.00,10.10,121,10.20,59,"0.00"","
3048,qn,"127,991",88,"2,014,204",15.70,15.85,15.65,15.70, ,0.00,15.70,41,15.75,4,"11.98"","
3049,M,"2,283,670",671,"23,861,656",10.30,10.55,10.30,10.45,+,0.15,10.40,103,10.45,24,"12.44"","
3050,w,"678,507",385,"7,542,956",10.85,11.25,10.85,11.20,+,0.50,11.20,12,11.25,21,"13.83"","
3051,OS,"2,356,500",590,"10,798,936",4.44,4.65,4.35,4.62,+,0.18,4.61,22,4.62,7,"0.00"","
3052,,"167,164",48,"1,422,501",8.50,8.56,8.48,8.54,-,0.01,8.49,2,8.50,2,"40.67"","
3054,UQ,"226,000",126,"4,640,200",20.60,20.70,20.30,20.50,+,0.15,20.35,4,20.50,1,"37.96"","
3055,,"264,465",163,"5,474,600",20.50,20.80,20.50,20.80,+,0.40,20.70,11,20.80,26,"28.11"","
3056,`,"564,326",243,"10,186,482",18.05,18.15,18.00,18.05, ,0.00,18.00,204,18.05,3,"6.86"","
3057,,"400,128",176,"4,987,429",12.45,12.65,12.35,12.35,-,0.05,12.35,25,12.40,8,"0.00"","
3058,w,"142,241",50,"1,399,924",9.82,9.85,9.82,9.84,+,0.02,9.84,1,9.85,1,"28.94"","
3059,,"9,137,529","4,765","266,778,155",28.70,29.85,28.60,29.00,+,0.90,29.00,10,29.05,23,"67.44"","
3060,,"434,170",286,"12,027,521",27.60,28.00,27.55,27.55,-,0.05,27.55,16,27.65,1,"27.28"","
3062,~,"422,463",228,"7,859,255",18.65,18.80,18.50,18.70,+,0.25,18.60,2,18.70,58,"30.66"","
3090,qT,"279,280",131,"7,661,262",27.35,27.50,27.30,27.50,+,0.10,27.50,7,27.55,21,"10.42"","
3094,p,"248,282",132,"5,591,322",22.60,22.60,22.35,22.50,+,0.10,22.45,6,22.50,13,"30.41"","
3130,@s|,"2,002",3,"302,303",151.00,151.00,151.00,151.00, ,0.00,151.00,11,152.00,1,"17.22"","
3149,F,"891,311",441,"20,226,798",22.45,23.00,22.45,22.45,-,0.05,22.45,79,22.50,4,"0.00"","
3164,,"102,400",59,"2,434,580",23.75,23.95,23.65,23.70,+,0.20,23.65,7,23.70,1,"0.00"","
3167,jq,"513,190",276,"21,467,154",41.95,42.20,41.45,41.45,-,0.15,41.45,1,41.65,29,"15.94"","
3189,,"1,677,555","1,236","119,982,146",71.80,72.30,71.00,71.30,+,0.10,71.30,17,71.50,2,"24.17"","
3209,,"294,358",189,"6,283,206",21.55,21.90,21.10,21.30,-,0.25,21.25,16,21.30,3,"15.21"","
3229,g,"157,189",85,"2,872,829",18.10,18.70,18.10,18.20,+,0.20,18.15,44,18.20,2,"0.00"","
3231,n,"12,258,971","4,156","299,155,852",24.45,24.60,24.10,24.50,+,0.45,24.45,138,24.50,45,"18.85"","
3257,iaq,"394,706",290,"22,690,672",57.70,58.10,56.90,57.50, ,0.00,57.40,2,57.50,13,"43.89"","
3266,@,"29,000",11,"335,400",11.60,11.70,11.50,11.50,-,0.10,11.55,5,11.65,2,"71.88"","
3296,w,"1,073,130",536,"21,946,102",20.55,20.95,20.00,20.20,+,0.10,20.20,3,20.25,1,"20.61"","
3305,@T,"68,323",45,"1,765,048",25.80,26.00,25.70,25.70,-,0.20,25.70,22,25.80,1,"19.04"","
3308,pw,"63,647",31,"518,410",8.19,8.19,8.10,8.17,+,0.11,8.13,10,8.18,1,"0.00"","
3311,u,"619,458",325,"12,318,565",19.75,20.10,19.75,19.90,+,0.20,19.90,2,19.95,50,"0.00"","
3312,,"25,510",17,"152,981",6.00,6.05,5.98,5.99,-,0.01,5.98,1,5.99,4,"0.00"","
3321,P,"73,000",34,"1,094,050",14.95,15.10,14.90,15.10,+,0.10,15.00,8,15.10,2,"0.00"","
3338,,"59,000",45,"1,599,250",26.80,27.35,26.70,27.05,+,0.25,27.05,2,27.20,3,"12.35"","
3346,RM,"1,209,370",841,"99,085,110",81.40,82.60,81.00,82.00,+,1.90,82.00,26,82.30,3,"23.36"","
3356,_,"198,056",116,"7,958,549",40.00,40.30,40.00,40.20,+,0.20,40.10,2,40.20,15,"0.00"","
3376,s,"730,259",406,"59,688,760",81.70,82.70,81.50,81.60, ,0.00,81.60,11,81.70,2,"13.97"","
3380,,"7,093,509","2,786","161,894,723",23.15,23.30,22.50,22.65,-,0.35,22.65,238,22.70,4,"18.27"","
3383,s@,"212,186",53,"581,264",2.74,2.79,2.67,2.72, ,0.00,2.71,3,2.72,80,"0.00"","
3406,,"15,169,868","12,246","6,131,364,728",400.00,416.00,393.00,393.50,+,8.50,393.50,106,395.00,2,"66.69"","
3413,,"2,752,694","2,016","558,752,382",200.50,207.00,198.00,202.50,+,6.00,202.50,7,203.00,1,"16.07"","
3416,{q,"166,800",70,"9,078,579",54.40,55.20,54.10,54.50,+,0.10,54.30,2,54.50,1,"23.49"","
3419,,"270,399",154,"5,125,331",18.85,19.10,18.85,19.05,+,0.20,19.00,2,19.05,1,"15.49"","
