2441,W,"807,956",517,"42,183,268",51.90,53.20,51.60,53.10,+,1.10,53.00,6,53.10,6,"12.29"","
2442,s,"168,569",82,"1,281,928",7.66,7.66,7.59,7.65,+,0.03,7.61,2,7.64,4,"0.00"","
2443,sQi,"1,027,188",366,"6,940,990",7.06,7.06,6.35,6.60,+,0.18,6.60,62,6.64,7,"0.00"","
2444,,"3,218,611",751,"121,793,137",37.15,38.50,36.90,38.40,+,1.10,38.20,102,38.40,6,"320.00"","
2448,q,"42,320,999","17,472","2,345,574,219",55.00,56.90,54.00,55.60, ,0.00,55.50,175,55.60,132,"53.98"","
2449,ql,"3,749,436","2,119","114,555,081",30.15,30.80,30.15,30.75,+,0.65,30.70,74,30.75,38,"15.07"","
2450,,"119,335",103,"6,106,551",51.20,51.60,51.00,51.20,-,0.20,51.20,6,51.40,1,"14.38"","
2451,,"1,891,178","1,504","158,155,030",84.30,84.60,83.10,84.30,-,0.90,84.30,13,84.40,5,"11.79"","
2453,s,"287,421",134,"3,992,022",13.95,13.95,13.80,13.95,+,0.15,13.90,2,13.95,11,"16.03"","
2454,po,"5,848,318","4,705","1,883,858,542",323.00,325.00,319.00,322.00,-,4.00,321.50,39,322.00,3,"26.37"","
2455,s,"5,654,864","2,768","422,499,037",74.40,75.60,73.40,74.20,+,0.20,74.20,6,74.50,1,"39.05"","
2456,_Os,"3,914,518","2,348","396,654,950",100.00,103.00,99.50,100.50, ,0.00,100.50,37,101.00,48,"20.22"","
2457,,"975,698",425,"12,379,359",12.75,12.85,12.55,12.55,-,0.15,12.55,126,12.60,3,"16.73"","
2458,q,"6,302,397","3,474","319,394,164",50.80,51.30,50.10,50.30,-,0.70,50.30,73,50.40,4,"21.05"","
2459,N,"69,324",60,"2,995,111",43.25,43.25,43.10,43.25, ,0.00,43.20,3,43.25,5,"10.50"","
2460,q,"403,254",160,"5,058,750",12.70,12.70,12.45,12.50,-,0.35,12.50,13,12.55,2,"0.00"","
2461,sp,"1,868,004",640,"28,543,608",15.30,15.40,15.15,15.35,+,0.15,15.35,1,15.40,58,"9.65"","
2462,}oq,"304,621",160,"9,722,543",31.85,32.10,31.80,31.85,-,0.05,31.85,2,32.00,18,"37.03"","
2464,,"2,152,269","1,060","87,743,668",41.20,41.20,40.40,40.60,-,0.60,40.55,59,40.65,3,"20.10"","
2465,RO,"397,435",242,"6,760,862",16.85,17.30,16.80,17.15,+,0.35,17.10,27,17.15,2,"0.00"","
2466,aq,"80,000",54,"2,856,950",36.65,36.65,34.90,35.65,-,1.00,35.60,5,35.65,3,"324.09"","
2467,t,"575,002",412,"15,750,504",27.40,27.65,27.25,27.45,+,0.05,27.40,13,27.45,1,"11.58"","
2468,g,"147,000",77,"1,668,400",11.60,11.65,10.95,11.35, ,0.00,11.30,3,11.35,6,"19.24"","
2471,q,"229,169",118,"3,355,041",15.20,15.20,14.20,14.75,-,0.30,14.75,1,14.80,3,"14.18"","
2472,q,"777,808",457,"37,439,625",47.20,48.85,47.15,48.35,+,0.55,48.25,4,48.35,4,"13.47"","
2474,i,"6,275,564","3,957","2,094,678,184",336.50,338.50,330.50,330.50,-,6.50,330.50,79,331.00,3,"11.02"","
2475,M,"19,888,104",993,"48,744,346",2.53,2.53,2.40,2.53,-,0.04,2.53,"1,027",2.54,92,"4.36"","
2476,d,"71,137",54,"1,835,675",25.80,25.90,25.70,25.85,-,0.05,25.80,2,25.85,21,"10.73"","
2477,q,"156,877",96,"4,841,870",31.00,31.45,30.50,30.75,-,0.35,30.70,1,30.80,2,"15.38"","
2478,j,"191,878",83,"4,576,903",23.95,23.95,23.70,23.85,-,0.10,23.80,17,23.85,2,"22.93"","
2480,,"66,345",69,"2,281,779",34.50,34.50,34.35,34.45,-,0.05,34.40,1,34.45,6,"12.22"","
2481,jZ,"9,326,035","3,808","266,504,346",27.50,29.30,27.25,28.75,+,1.10,28.70,10,28.75,12,"14.16"","
2482,st,"89,000",40,"1,130,050",12.75,12.75,12.65,12.65,-,0.25,12.65,3,12.70,2,"0.00"","
2483,e,"751,040",327,"18,858,872",25.30,25.45,24.75,25.30,+,0.05,25.30,6,25.35,1,"14.97"","
2484,,"620,629",336,"12,514,930",20.25,20.40,20.00,20.00,-,0.25,20.00,63,20.05,2,"13.99"","
2485,,"1,637,437",745,"48,275,010",29.55,30.10,29.00,29.85,+,0.20,29.85,3,29.90,5,"59.70"","
2486,@,"1,160,916",428,"12,033,583",10.55,10.65,10.25,10.35,-,0.20,10.30,20,10.35,38,"0.00"","
2488,~,"329,003",187,"10,153,543",30.80,31.20,30.75,30.80,-,0.15,30.80,17,30.85,11,"8.48"","
2489,a,"2,149,464","1,002","33,679,432",15.70,15.75,15.60,15.65,+,0.05,15.60,180,15.65,145,"0.00"","
2491,N,"30,499",16,"206,715",6.78,6.99,6.71,6.71,-,0.08,6.71,1,6.98,1,"11.57"","
2492,s,"2,223,685","1,646","178,142,938",79.70,81.60,78.60,79.50, ,0.00,79.40,8,79.50,1,"16.88"","
2493,,"129,545",73,"3,444,896",26.60,26.70,26.50,26.60,+,0.05,26.60,15,26.70,10,"11.42"","
2495,w,"167,214",86,"2,336,946",13.95,14.10,13.95,14.00, ,0.00,14.00,23,14.10,14,"19.72"","
2496,V,"68,800",67,"11,275,400",164.50,167.00,161.50,161.50,-,2.00,161.50,3,163.00,1,"17.20"","
2497,Qq,"87,112",64,"2,476,025",28.50,29.00,28.30,29.00,+,0.40,28.80,1,29.00,4,"0.00"","
2498,Fq,"8,040,272","5,239","531,479,499",65.20,67.90,64.80,66.10,+,1.00,66.10,11,66.20,10,"0.00"","
2499,F,"2,669,996",769,"30,120,251",11.40,11.45,11.15,11.20,-,0.20,11.20,129,11.25,6,"0.00"","
2501,,"507,768",332,"8,562,118",16.70,16.95,16.70,16.80,+,0.05,16.80,27,16.95,18,"9.55"","
2504,,"1,167,305",343,"10,589,844",9.12,9.13,9.04,9.09,-,0.05,9.07,3,9.09,12,"0.00"","
2505,,"826,488",292,"10,948,188",13.10,13.35,13.10,13.30,+,0.20,13.25,10,13.30,36,"22.93"","
2506,],"86,575",49,"886,058",10.25,10.30,10.20,10.30,+,0.05,10.20,4,10.30,15,"0.00"","
2509,[,"80,050",45,"1,712,425",21.50,21.65,21.05,21.65,-,0.05,21.30,5,21.60,1,"0.00"","
2511,l,"712,765",239,"7,980,837",11.15,11.25,11.10,11.15, ,0.00,11.15,11,11.20,55,"9.96"","
2514,s,"3,903,175","1,182","59,058,314",14.50,15.50,14.50,14.90,+,0.35,14.85,27,14.90,4,"6.48"","
2515,u,"4,749,594",818,"32,708,926",6.93,6.94,6.85,6.92, ,0.00,6.92,319,6.93,46,"34.60"","
2516,s,"139,870",53,"898,106",6.41,6.48,6.41,6.43,+,0.01,6.43,1,6.45,7,"0.00"","
2520,aw,"852,838",634,"15,757,375",18.40,18.70,18.35,18.40, ,0.00,18.40,25,18.45,2,"22.44"","
2524,,"51,504",32,"1,162,837",22.45,22.80,22.40,22.80,+,0.30,22.50,5,22.75,10,"11.18"","
2527,[,"273,000",47,"5,409,800",19.90,19.90,19.80,19.90, ,0.00,19.90,2,19.95,10,"0.00"","
2528,,"47,014",33,"965,881",20.50,20.75,20.45,20.75,+,0.15,20.55,2,20.75,5,"415.00"","
2530,,"67,000",48,"932,896",14.00,14.00,13.85,13.90,-,0.10,13.85,5,13.90,9,"0.00"","
2534,,"1,476,094",551,"35,328,045",23.90,24.05,23.85,23.95,+,0.05,23.95,10,24.00,27,"6.03"","
2535,FYu,"519,460",252,"9,166,312",17.80,17.80,17.55,17.70,-,0.10,17.65,15,17.75,15,"6.63"","
2536,,"249,426",175,"5,038,775",20.25,20.25,20.15,20.25,-,0.05,20.15,10,20.30,16,"0.00"","
2537,pWo,"140,447",77,"1,155,165",8.23,8.24,8.21,8.22,-,0.01,8.22,12,8.23,35,"0.00"","
2538,,"512,624",236,"5,193,800",10.15,10.25,10.10,10.15,-,0.10,10.15,2,10.20,37,"1,015.00"","
2539,,"66,721",43,"1,882,573",28.10,28.40,28.10,28.15,+,0.05,28.15,3,28.30,5,"7.41"","
2540,RsL,"21,035",23,"450,072",23.15,23.15,20.90,21.90,-,1.30,21.45,1,22.00,2,"47.61"","
2542,Io,"2,588,996","1,943","104,338,726",40.00,40.70,39.90,40.55,+,0.55,40.55,12,40.60,51,"16.48"","
2543,,"12,001",9,"97,728",8.23,8.23,8.07,8.20, ,0.00,8.10,4,8.20,6,"91.11"","
2545,,"219,845",149,"6,798,495",30.80,31.00,30.75,31.00,+,0.10,30.85,9,31.00,13,"0.00"","
2546,,"289,789",120,"5,514,427",18.95,19.10,18.95,19.05,+,0.10,19.05,12,19.10,50,"7.59"","
2547,,"661,353",205,"8,866,323",13.35,13.50,13.30,13.40,-,0.30,13.40,9,13.45,10,"0.00"","
2548,T,"514,789",408,"35,733,235",69.50,69.70,69.00,69.30,+,0.10,69.30,14,69.50,8,"5.61"","
2597,,"27,468",23,"1,068,857",38.90,39.00,38.80,39.00,+,0.10,38.90,11,39.00,3,"10.10"","
2601,q,"2,069,493",601,"16,110,641",7.72,7.85,7.71,7.85,+,0.20,7.85,78,7.86,70,"49.06"","
2603,a,"28,259,424","6,025","474,118,989",16.70,16.90,16.65,16.75,+,0.15,16.75,320,16.80,663,"10.21"","
2605,s,"1,290,553",551,"28,235,597",22.10,22.10,21.60,21.70,-,0.20,21.70,39,21.80,32,"26.14"","
2606,,"1,656,514",815,"56,759,986",34.70,34.70,34.05,34.10,-,0.90,34.10,43,34.30,6,"34.10"","
2607,aB,"461,000",221,"6,368,650",13.80,13.90,13.75,13.80, ,0.00,13.80,3,13.85,3,"18.90"","
2608,ja,"101,600",80,"3,719,359",36.80,37.10,36.50,36.50,-,0.10,36.40,12,36.50,13,"14.66"","
2609,,"4,694,551","1,143","56,841,815",12.15,12.15,12.05,12.05,-,0.05,12.05,"1,074",12.10,843,"0.00"","
2610,,"13,723,269","4,016","153,235,771",11.30,11.35,11.10,11.10,-,0.20,11.10,"1,792",11.15,51,"0.00"","
2611,H,"439,483",81,"3,031,532",6.96,6.99,6.87,6.92,+,0.03,6.92,1,6.98,10,"0.00"","
2612,,"154,320",93,"4,349,025",28.30,28.45,28.10,28.10,-,0.25,28.10,15,28.15,2,"0.00"","
2613,d,"86,743",32,"1,121,433",12.90,13.00,12.85,12.95,-,0.05,12.90,7,13.00,26,"29.43"","
2614,F,"1,852,302",693,"16,742,725",9.08,9.09,9.00,9.03,-,0.05,9.02,460,9.03,22,"0.00"","
2615,U,"3,558,446","1,266","64,388,242",18.30,18.35,18.00,18.25,-,0.10,18.25,10,18.30,56,"14.72"","
2616,s,"350,652",193,"11,167,939",32.00,32.00,31.70,31.90,-,0.20,31.90,1,32.00,20,"7.03"","
2617,x,"912,100",248,"14,191,560",15.75,15.75,15.40,15.55,-,0.20,15.55,21,15.60,25,"48.59"","
2618,a,"6,624,156","1,992","98,810,977",15.10,15.10,14.85,14.85,-,0.15,14.85,236,14.90,359,"14.85"","
2633,xWK,"2,507,257","1,238","59,092,621",23.65,23.70,23.50,23.55,-,0.10,23.50,758,23.55,9,"25.88"","
2634,~,"2,429,246","1,083","83,630,978",34.80,34.80,34.20,34.35,-,0.45,34.35,7,34.45,1,"18.67"","
2636,x~,"493,466",242,"11,795,161",23.85,24.00,23.80,23.85,+,0.05,23.80,38,23.90,16,"13.32"","
2637,zv-KY,"719,092",477,"19,672,759",27.40,27.50,27.20,27.40,-,0.05,27.40,7,27.45,6,"25.85"","
2642,vtq,"380,096",256,"11,323,913",29.40,30.35,29.40,30.35,+,0.25,30.35,4,30.40,1,"23.35"","
2701,U,"124,124",46,"1,635,428",13.20,13.25,13.15,13.25,+,0.05,13.15,29,13.25,12,"16.36"","
2702,,"77,677",42,"1,092,392",13.80,14.45,13.75,13.95,+,0.15,13.85,2,13.95,1,"48.10"","
2704,,"187,883",139,"4,341,389",23.30,23.30,23.00,23.20,+,0.05,23.20,4,23.25,1,"18.71"","
2705,,"101,036",66,"806,411",7.99,7.99,7.97,7.98, ,0.00,7.97,6,7.98,8,"0.00"","
2706,@,"93,966",59,"1,460,470",15.55,15.60,15.50,15.60,+,0.05,15.50,59,15.60,14,"15.92"","
2707,,"130,918",109,"19,797,075",151.50,151.50,150.50,151.50,+,0.50,151.00,6,151.50,37,"18.34"","
2712,,"10,105",10,"250,614",24.55,25.05,24.50,25.05,+,0.35,24.50,2,25.05,3,"156.56"","
2722,L,"6,629",9,"225,380",33.35,34.15,33.35,34.10,+,0.05,33.30,1,34.10,2,"37.89"","
2723,-KY,"386,834",374,"145,454,748",380.00,381.50,369.00,375.00,-,4.50,372.50,2,375.00,6,"29.62"","
2727,~,"250,720",233,"34,905,240",139.00,140.00,137.00,140.00,+,1.50,139.50,1,140.00,19,"24.48"","
2731,,"134,000",101,"12,694,800",95.00,95.30,94.20,94.50,-,0.50,94.40,1,94.50,22,"16.46"","
2739,H,"177,137",69,"6,599,569",37.30,37.35,37.20,37.25,-,0.05,37.25,9,37.35,4,"27.59"","
2748,~,"99,100",69,"6,692,430",68.20,68.20,67.20,67.70,-,0.70,67.40,1,67.70,2,"22.34"","
2801,,"5,074,338","2,189","82,008,871",16.15,16.20,16.15,16.15, ,0.00,16.10,"2,040",16.15,55,"12.52"","
2809,,"603,047",528,"19,980,349",33.00,33.30,33.00,33.25,+,0.25,33.15,17,33.25,7,"6.94"","
2812,x,"2,474,891",780,"23,813,143",9.61,9.67,9.60,9.62,+,0.01,9.62,27,9.66,30,"8.75"","
2816,O,"1,305,476",542,"25,291,214",19.80,19.80,19.00,19.20,-,0.60,19.20,36,19.35,17,"7.25"","
2820,,"403,944",135,"6,112,838",15.10,15.20,15.10,15.15, ,0.00,15.10,290,15.15,69,"15.30"","
2823,,"5,451,577","2,793","155,271,731",28.50,28.60,28.45,28.45,-,0.05,28.45,384,28.50,265,"13.48"","
2832,x,"143,353",88,"2,919,833",20.40,20.45,20.25,20.35,-,0.05,20.35,5,20.40,11,"8.96"","
2834,O,"5,604,404","1,430","46,481,432",8.32,8.33,8.28,8.30,-,0.02,8.29,"1,443",8.30,189,"8.65"","
2836,,"1,412,279",338,"12,703,059",9.00,9.02,8.97,9.01, ,0.00,9.00,37,9.01,64,"13.25"","
2838,p,"359,940",154,"3,237,770",9.00,9.01,8.98,9.00,+,0.01,8.99,37,9.00,78,"8.91"","
2841,x},"1,824,530",398,"18,281,850",10.05,10.10,10.00,10.05,-,0.05,10.00,293,10.05,561,"24.51"","
2845,F,"1,822,223",360,"17,100,170",9.34,9.44,9.34,9.43,+,0.07,9.42,1,9.43,246,"9.25"","
2849,w,"229,000",73,"3,009,350",13.05,13.25,13.05,13.20,+,0.20,13.20,1,13.25,35,"11.19"","
2850,s,"384,815",163,"10,564,578",27.60,27.60,27.35,27.50,+,0.10,27.50,11,27.55,5,"7.68"","
2851,AO,"1,649,937",678,"29,279,516",18.05,18.20,17.45,17.80,-,0.25,17.80,25,17.90,17,"7.15"","
2852,@O,"825,855",338,"11,843,194",14.50,14.50,14.20,14.25,-,0.35,14.25,11,14.30,6,"7.87"","
2855,@,"539,819",207,"7,836,272",14.55,14.60,14.50,14.50,-,0.05,14.50,47,14.55,348,"12.95"","
2856,I,"321,688",96,"2,693,473",8.38,8.40,8.36,8.37,-,0.03,8.36,61,8.37,1,"44.05"","
2867,T,"4,684,140","1,371","76,084,509",16.25,16.35,16.15,16.25,+,0.10,16.20,109,16.25,314,"10.09"","
2880,n,"7,293,185","2,813","120,031,685",16.45,16.50,16.45,16.45, ,0.00,16.45,108,16.50,"1,328","13.94"","
2881,I,"10,693,934","3,945","513,560,152",48.30,48.30,47.90,47.90,-,0.20,47.90,242,47.95,120,"11.95"","
2881A,IS,"2,037,533",23,"129,972,029",63.20,63.20,63.20,63.20,-,0.10,63.20,96,63.30,44,"0.00"","
2882,,"22,573,774","9,046","1,129,708,351",50.40,50.40,49.80,49.80,+,0.25,49.80,360,49.90,3,"11.12"","
2882A,S,"216,164",59,"13,426,768",62.10,62.20,62.10,62.10, ,0.00,62.10,59,62.20,57,"0.00"","
2883,}o,"26,689,982","5,945","245,038,531",9.24,9.24,9.15,9.18,-,0.06,9.17,296,9.18,637,"17.65"","
2884,s,"13,411,787","4,373","246,987,629",18.45,18.50,18.35,18.35,-,0.10,18.35,"3,240",18.40,849,"13.39"","
2885,j,"13,487,344","3,728","180,455,908",13.45,13.50,13.30,13.35,-,0.10,13.30,"4,217",13.35,214,"11.31"","
2886,,"6,953,404","2,367","164,267,506",23.65,23.70,23.60,23.60,-,0.05,23.60,654,23.65,659,"11.63"","
2887,xs,"6,740,592","2,398","89,496,721",13.35,13.35,13.25,13.25,-,0.10,13.25,"1,670",13.30,951,"11.94"","
2887E,xsS,"172,569",59,"9,085,569",52.60,52.70,52.60,52.70,+,0.10,52.60,43,52.70,1,"0.00"","
2888,s,"21,463,966","3,715","205,325,283",9.59,9.63,9.52,9.56,-,0.02,9.56,232,9.57,53,"13.10"","
2889,,"1,042,437",375,"9,489,907",9.11,9.11,9.10,9.10,-,0.01,9.10,79,9.11,147,"12.64"","
2890,,"9,597,658","2,062","89,056,113",9.27,9.29,9.26,9.28,+,0.01,9.27,"2,392",9.28,755,"13.07"","
2891,H,"22,931,988","7,452","444,827,404",19.40,19.45,19.35,19.45,+,0.05,19.40,"3,389",19.45,"1,790","11.44"","
2892,@,"20,413,930","6,121","392,478,504",19.30,19.30,19.20,19.20,-,0.10,19.20,"3,674",19.25,"1,308","12.63"","
2897,D,"5,362,783","1,302","48,668,742",9.20,9.21,8.96,9.00,-,0.19,9.00,12,9.01,28,"17.31"","
2901,YY,"17,037",14,"445,576",26.00,26.45,26.00,26.40,+,0.50,26.10,1,26.45,2,"62.86"","
2903,,"1,288,706",554,"19,265,159",14.95,15.00,14.90,15.00,+,0.15,14.95,57,15.00,227,"16.67"","
2904,,"34,824",34,"689,771",19.85,19.85,19.75,19.75,-,0.10,19.75,19,19.85,9,"15.08"","
2905,T,"2,431,857","1,023","63,788,482",26.35,26.50,25.90,26.15,+,0.55,26.10,1,26.15,5,"9.18"","
2906,L,"104,295",40,"1,149,658",11.10,11.10,11.00,11.10, ,0.00,11.05,6,11.10,10,"20.56"","
2908,SO,"388,921",147,"8,717,478",22.40,22.60,22.35,22.55,+,0.15,22.50,8,22.55,42,"16.34"","
2910,,"11,000",11,"313,900",28.05,29.70,28.00,29.20,+,1.20,28.35,1,29.20,1,"88.48"","
2911,R,"615,950",224,"7,004,177",11.25,11.45,11.20,11.45,+,0.20,11.40,23,11.45,18,"0.00"","
2912,@W,"638,519",577,"180,605,358",287.00,288.00,278.50,282.00,-,3.50,281.00,26,282.00,17,"27.65"","
2913,AL,"785,083",297,"11,942,312",15.20,15.35,15.10,15.30,+,0.05,15.30,76,15.35,63,"20.68"","
2915,,"13,022,860","5,422","686,707,940",51.50,54.00,51.40,52.60,+,1.20,52.60,47,52.70,396,"6.88"","
2923,T-KY,"70,000",67,"1,290,500",17.80,18.65,17.80,18.60,+,0.90,18.35,1,18.60,11,"33.82"","
2929,^-KY,"480,520",374,"52,428,680",108.50,110.00,108.50,109.00,+,0.50,109.00,26,109.50,31,"9.15"","
2936,F-KY,"101,005",49,"3,179,960",31.80,31.80,31.35,31.70,-,0.10,31.45,1,31.70,1,"10.19"","
3002,,"89,000",51,"1,180,600",13.45,13.50,13.20,13.30,-,0.05,13.30,1,13.40,13,"17.05"","
3003,M,"1,268,810",946,"89,885,150",71.00,71.60,70.00,71.30,+,0.20,71.30,42,71.50,73,"21.41"","
3004,F,"121,063",51,"5,692,661",46.85,47.35,46.85,47.00,+,0.05,47.00,2,47.05,4,"12.74"","
3005,,"778,487",568,"31,751,317",40.80,41.20,40.55,40.75,-,0.05,40.75,13,40.80,1,"9.80"","
3006,,"3,730,140","2,349","165,744,679",44.10,45.20,43.90,44.40,+,0.30,44.40,14,44.50,12,"14.14"","
3008,j,"287,191",386,"1,606,611,285","5,570.00","5,640.00","5,545.00","5,630.00",+,45.00,"5,615.00",1,"5,635.00",6,"29.24"","
3010,,"2,066,397","1,366","116,765,935",56.30,57.60,55.10,55.10,-,0.40,55.10,15,55.50,6,"10.42"","
3011,q,"206,000",73,"1,569,340",7.60,7.68,7.58,7.58,-,0.05,7.58,2,7.60,10,"0.00"","
3013,q,"438,350",224,"8,224,095",19.00,19.00,18.65,18.70,-,0.30,18.70,8,18.75,16,"11.61"","
3014,p,"627,382",386,"22,450,417",35.40,36.15,35.40,35.55,+,0.15,35.55,17,35.60,1,"15.13"","
3015,~,"298,190",142,"7,247,473",23.90,24.40,23.90,24.35,+,0.45,24.35,8,24.40,36,"12.49"","
3016,,"4,208,716","2,300","134,742,100",31.30,32.65,31.05,32.65,+,1.00,32.60,4,32.65,16,"68.02"","
3017,_b,"1,861,818",931,"52,505,726",28.25,28.40,28.05,28.40,+,0.05,28.35,9,28.40,62,"10.80"","
3018,P},"525,546",347,"38,741,464",74.00,74.40,73.00,73.50,-,0.60,73.50,15,73.90,4,"188.46"","
3019,,"8,274,240","5,278","946,015,100",115.00,115.50,113.00,115.00, ,0.00,115.00,75,115.50,177,"56.10"","
3021,EW,"239,094",103,"3,498,372",14.60,14.95,14.45,14.60, ,0.00,14.60,6,14.75,8,"12.59"","
3022,jq,"462,818",323,"18,695,212",40.00,40.85,40.00,40.85,+,0.85,40.80,2,40.85,5,"10.72"","
3023,H,"559,806",444,"45,191,545",81.20,81.40,80.40,80.50,-,1.10,80.50,28,80.60,15,"14.88"","
3024,n,"114,744",64,"782,010",6.85,6.89,6.79,6.79,-,0.06,6.79,6,6.85,10,"2.32"","
3025,Pq,"150,300",77,"2,920,969",19.70,19.85,19.25,19.50,-,0.10,19.50,12,19.65,8,"650.00"","
3026,,"1,050,974",787,"65,124,088",62.50,62.50,61.20,62.40,-,0.10,62.20,10,62.40,36,"16.29"","
3027,F,"619,963",227,"6,875,083",11.20,11.40,11.00,11.10,-,0.30,11.10,4,11.15,2,"0.00"","
3028,WAj,"1,436,201",611,"28,542,194",19.85,19.95,19.70,19.85,+,0.10,19.85,32,19.90,10,"11.09"","
3029,s,"305,933",182,"5,869,216",19.25,19.35,19.10,19.20, ,0.00,19.20,6,19.25,15,"10.97"","
3030,w,"600,822",429,"23,647,552",39.80,39.80,39.20,39.40,-,0.40,39.35,23,39.40,2,"16.84"","
3031,E,"1,000,934",546,"17,235,863",17.10,17.40,17.05,17.15,+,0.20,17.15,12,17.20,1,"16.81"","
3032,V,"69,004",59,"2,753,258",39.95,40.00,39.75,39.95,-,0.15,39.85,8,39.95,1,"12.33"","
3033,,"6,138,932","2,362","116,739,765",18.85,19.35,18.80,18.85,+,0.15,18.85,34,18.90,8,"11.36"","
3034,p,"1,298,251",910,"150,859,733",117.50,117.50,115.00,116.50,-,1.00,116.50,23,117.00,116,"14.28"","
3035,,"7,139,455","4,115","382,864,762",54.50,54.90,52.60,52.90,-,0.90,52.90,10,53.00,21,"15.74"","
3036,,"1,614,142",935,"76,115,227",47.05,47.40,46.95,47.40,+,0.45,47.35,16,47.40,5,"11.18"","
3037,Y,"11,116,623","3,633","184,469,175",16.70,16.70,16.50,16.50,-,0.55,16.50,529,16.55,34,"75.00"","
3038,x,"367,466",122,"3,766,601",10.35,10.40,10.20,10.25,-,0.10,10.20,26,10.25,49,"19.34"","
3040,,"1,010,136",295,"40,252,776",39.55,40.20,39.35,39.85,+,0.30,39.85,5,39.90,1,"3.58"","
3041,,"8,522,722","3,442","162,162,518",19.00,19.45,18.60,19.20,-,1.05,19.15,11,19.20,22,"0.00"","
3042,,"569,730",419,"22,602,142",39.35,40.20,39.30,40.20,+,0.85,40.15,1,40.20,33,"12.15"","
3043,,"28,516",21,"73,078",2.59,2.59,2.46,2.58,+,0.08,2.55,2,2.58,19,"0.00"","
3044,,"2,602,289","1,827","259,560,519",97.10,102.50,97.10,102.50,+,5.40,101.50,3,102.50,47,"12.02"","
3045,xWj,"6,133,876","1,936","658,256,159",107.50,108.00,107.00,107.00, ,0.00,107.00,"3,306",107.50,835,"19.18"","
3046,,"1,850,194",420,"10,702,370",5.90,5.90,5.00,5.37, ,0.00,5.37,2,5.45,30,"0.00"","
3047,T,"944,734",230,"9,486,273",10.20,10.20,10.00,10.05,-,0.15,10.00,39,10.05,58,"0.00"","
3048,qn,"1,183,873",533,"20,063,971",16.80,17.15,16.75,16.85,+,0.25,16.80,47,16.85,2,"13.06"","
3049,M,"11,151,296","2,823","124,112,384",10.95,11.35,10.85,10.90,+,0.20,10.85,227,10.90,52,"30.28"","
3050,w,"925,680",236,"10,591,197",11.65,11.65,11.35,11.45,-,0.15,11.45,9,11.50,26,"11.57"","
3051,OS,"440,535",134,"1,856,687",4.18,4.25,4.17,4.22,-,0.01,4.19,2,4.23,11,"84.40"","
3052,,"277,017",58,"2,305,700",8.36,8.39,8.29,8.32,-,0.03,8.32,3,8.38,21,"37.82"","
3054,UQ,"9,000",8,"165,750",18.45,18.45,18.30,18.45,+,0.05,18.30,30,18.50,22,"34.17"","
3055,,"169,808",117,"3,120,282",18.50,18.60,18.20,18.35,-,0.35,18.35,12,18.50,10,"25.14"","
3056,`,"1,124,320",539,"20,906,332",18.60,18.75,18.50,18.50,-,0.10,18.50,132,18.60,23,"5.59"","
3057,,"401,134",169,"4,821,341",12.10,12.15,11.95,12.00,-,0.10,12.00,7,12.10,17,"0.00"","
3058,w,"212,200",92,"1,978,609",9.41,9.45,9.21,9.29,-,0.12,9.27,1,9.29,6,"0.00"","
3059,,"2,274,491","1,001","58,750,466",26.10,26.15,25.60,25.80,-,0.20,25.80,38,25.85,2,"75.88"","
3060,,"442,483",325,"12,769,043",28.85,29.15,28.65,28.75,-,0.10,28.75,8,28.95,1,"29.34"","
3062,~,"757,786",468,"13,818,442",18.20,18.35,18.10,18.25,+,0.05,18.25,65,18.30,38,"30.42"","
3090,qT,"500,275",314,"14,953,816",30.20,30.25,29.65,29.90,-,0.20,29.90,5,30.00,103,"9.71"","
3094,p,"825,024",409,"18,794,946",22.70,23.15,22.30,22.95,+,0.35,22.95,38,23.00,2,"29.05"","
3130,@s|,"6,101",9,"941,256",154.50,154.50,154.00,154.50,+,0.50,153.50,3,154.50,4,"17.30"","
3149,F,"2,888,001","1,280","59,856,866",21.85,21.85,20.10,20.75,-,1.55,20.70,35,20.75,8,"0.00"","
3164,,"105,000",70,"2,467,150",23.35,23.85,23.20,23.55,+,0.20,23.55,5,23.65,5,"0.00"","
3167,jq,"416,195",229,"19,357,957",46.50,46.80,46.30,46.65,+,0.15,46.65,2,46.70,7,"12.47"","
3189,,"2,574,755","1,636","185,339,083",72.80,72.80,71.30,72.00,-,1.00,71.90,9,72.00,10,"33.33"","
3209,,"130,369",88,"2,818,946",21.75,21.80,21.55,21.55,-,0.15,21.55,33,21.65,3,"14.97"","
3229,g,"4,479,826","1,645","92,712,185",19.15,21.05,19.15,21.05,+,1.90,21.05,272,--,0,"0.00"","
3231,n,"28,377,708","11,193","707,535,900",25.40,25.50,24.70,24.70,-,1.00,24.70,"1,242",24.75,83,"17.64"","
3257,iaq,"212,206",181,"11,103,232",52.60,53.00,51.70,53.00,+,0.10,52.30,1,53.00,1,"43.80"","
3266,@,"229,160",41,"2,647,106",11.60,11.60,11.50,11.60, ,0.00,11.55,2,11.60,28,"61.05"","
3296,w,"233,000",97,"3,896,100",16.70,16.95,16.55,16.95, ,0.00,16.85,5,16.95,2,"20.93"","
3305,@T,"522,438",284,"13,457,955",26.10,26.70,25.50,26.70,+,0.20,26.50,6,26.70,3,"30.00"","
3308,pw,"80,000",46,"659,290",8.29,8.33,8.16,8.27,+,0.13,8.17,1,8.27,5,"0.00"","
