1515,Os,"2,296,908","1,497","121,347,913",54.00,54.40,51.80,52.90,-,0.60,52.90,4,53.00,35,"34.35"","
1516,t,"41,794",28,"876,885",20.50,21.30,20.50,20.95,+,0.45,20.90,1,20.95,3,"38.80"","
1517,Q_,"72,500",33,"739,975",10.30,10.30,10.15,10.25,-,0.05,10.20,7,10.25,18,"0.00"","
1519,,"1,036,050",470,"24,151,846",23.60,23.80,22.95,22.95,-,0.50,22.95,3,23.00,6,"0.00"","
1521,j,"9,431",12,"711,353",75.30,75.50,75.30,75.30,+,0.10,75.20,6,75.50,1,"12.55"","
1522,,"155,274",117,"4,752,144",30.65,30.70,30.55,30.60,-,0.05,30.60,1,30.65,16,"15.00"","
1524,,"134,001",64,"1,388,460",10.40,10.45,10.30,10.40, ,0.00,10.30,76,10.40,35,"10.10"","
1525,,"28,500",31,"2,039,099",72.00,72.00,71.10,71.50,-,0.50,71.50,1,71.60,10,"10.24"","
1526,,"79,500",72,"3,066,474",38.95,38.95,38.45,38.55, ,0.00,38.50,2,38.55,17,"10.31"","
1527,p,"475,641",353,"31,679,269",67.20,67.70,66.10,66.10,-,1.10,66.10,56,66.40,2,"19.50"","
1528,w,"450,842",185,"6,185,026",13.80,13.80,13.70,13.70,-,0.05,13.65,53,13.70,6,"18.03"","
1529,h,"35,567",9,"104,143",2.95,2.95,2.90,2.90, ,0.00,2.90,1,2.98,1,"32.22"","
1530,Q,"45,668",41,"1,629,212",35.80,35.95,35.50,35.95,+,0.15,35.60,2,35.95,1,"13.67"","
1531,L,"94,380",58,"1,883,381",19.75,20.15,19.75,19.95,+,0.20,19.90,1,20.10,8,"24.04"","
1532,,"864,595",450,"27,312,661",31.25,32.00,31.25,31.50,+,0.30,31.50,14,31.80,12,"13.58"","
1533,q,"38,314",36,"1,423,620",37.10,37.30,37.00,37.00,+,0.05,37.00,1,37.10,1,"16.16"","
1535,t,"133,130",105,"4,895,777",36.90,37.15,36.50,36.60,-,0.95,36.60,19,36.95,1,"25.07"","
1536,Mj,"944,039",581,"128,486,343",138.00,138.00,135.00,135.50,-,2.50,135.50,20,136.00,33,"28.17"","
1537,s,"123,020",105,"19,052,200",155.00,155.50,154.00,155.50,+,0.50,155.00,6,155.50,1,"13.81"","
1538,ps,258,131,"1,034",--,--,--,--, ,0.00,4.07,5,4.33,1,"0.00"","
1539,x,"1,834,300",982,"44,382,730",23.90,24.65,23.40,23.90,+,0.10,23.90,6,24.00,12,"13.20"","
1540,,"53,001",38,"810,415",15.15,15.40,15.15,15.15, ,0.00,15.15,11,15.30,37,"16.12"","
1541,,"51,000",42,"1,959,150",40.00,40.00,38.10,38.10, ,0.00,38.10,15,38.90,1,"21.05"","
1558,,"351,854",249,"48,289,644",136.00,138.50,136.00,137.00,+,2.50,136.50,23,137.00,14,"14.99"","
1560,,"505,184",355,"34,737,949",69.30,69.30,68.20,69.00,-,0.30,69.00,14,69.10,5,"13.77"","
1568,,"67,006",48,"1,763,159",26.30,26.40,26.25,26.25,-,0.05,26.25,19,26.30,8,"11.56"","
1582,HA,"234,069",160,"13,306,146",57.00,57.00,56.70,57.00,+,0.20,56.90,30,57.00,8,"12.13"","
1583,{,"18,098",19,"1,150,202",64.20,64.80,63.30,63.30,-,0.90,63.40,1,64.00,4,"15.33"","
1587,NZ,"555,828",278,"10,894,767",18.50,19.95,18.50,19.95,+,1.80,19.95,103,--,0,"73.89"","
1589,a-KY,"145,035",121,"7,838,218",53.80,54.80,53.30,54.40,+,0.60,54.30,3,54.60,3,"38.86"","
1590,w-KY,"2,515,740","2,027","768,604,960",309.00,312.00,299.00,304.00,-,4.50,304.00,41,304.50,1,"16.18"","
1592,^-KY,"39,000",32,"1,028,600",26.15,26.65,26.00,26.65,+,0.50,26.25,1,26.70,1,"11.79"","
1598,t,"222,000",141,"7,877,500",35.30,36.50,35.20,35.80,+,0.30,35.50,14,35.80,12,"0.00"","
1603,q,"19,042",15,"471,700",25.05,25.20,24.50,25.20, ,0.00,24.80,3,25.25,2,"19.24"","
1604,n_,"554,039",167,"7,668,881",13.85,13.95,13.75,13.85, ,0.00,13.80,36,13.85,30,"19.24"","
1605,s,"26,976,858","7,121","586,314,109",21.60,22.00,21.40,22.00,+,0.55,21.95,13,22.00,457,"5.77"","
1608,a,"274,517",191,"2,865,751",10.45,10.50,10.40,10.45, ,0.00,10.45,9,10.50,41,"12.01"","
1609,j,"1,531,766",553,"20,978,800",13.75,13.80,13.60,13.70,-,0.05,13.70,19,13.75,109,"11.05"","
1611,q,"557,038",232,"5,576,636",10.00,10.05,9.99,10.00, ,0.00,10.00,5,10.05,154,"6.58"","
1612,,"179,045",66,"1,872,469",10.50,10.55,10.40,10.50,-,0.05,10.50,10,10.55,51,"18.10"","
1614,Tvq,"85,280",19,"2,004,136",23.50,23.60,23.45,23.50, ,0.00,23.40,10,23.50,27,"27.65"","
1615,js,"144,650",108,"2,376,557",16.50,16.75,16.30,16.40,-,0.50,16.40,15,16.45,9,"10.72"","
1616,,"88,000",43,"516,670",5.85,5.92,5.85,5.85,-,0.01,5.85,15,5.90,7,"0.00"","
1617,aP,"45,000",29,"597,250",13.30,13.45,13.20,13.45,+,0.15,13.40,2,13.45,1,"14.16"","
1618,X,"56,500",36,"513,814",9.04,9.19,9.00,9.12,-,0.01,9.06,3,9.12,7,"21.71"","
1626,S-KY,"80,005",54,"1,564,652",19.65,19.70,19.40,19.40,-,0.30,19.40,6,19.55,1,"0.00"","
1701,,"693,917",267,"14,085,172",20.50,20.60,20.00,20.35,-,0.15,20.25,5,20.35,22,"18.50"","
1702,n,"335,726",234,"18,834,744",56.00,56.30,56.00,56.00,+,0.30,56.00,8,56.10,2,"13.83"","
1704,a,"1,243,005",778,"64,421,981",51.80,51.90,51.70,51.90,+,0.10,51.80,2,51.90,481,"12.01"","
1707,,"492,832",466,"118,564,004",239.00,243.00,236.00,241.50,+,3.00,241.00,6,241.50,8,"24.10"","
1708,FP,"288,803",132,"8,067,118",27.75,28.15,27.75,27.80,+,0.10,27.80,22,27.90,2,"11.35"","
1709,Mq,"353,883",122,"6,772,046",19.20,19.20,19.10,19.10,-,0.10,19.10,138,19.15,115,"15.92"","
1710,Fp,"2,278,313","1,128","72,491,952",31.95,32.05,31.70,31.75,-,0.20,31.75,77,31.80,9,"14.63"","
1711,,"443,524",230,"7,912,322",17.95,17.95,17.80,17.80,-,0.15,17.80,3,17.85,34,"25.80"","
1712,A,"1,814,240",448,"31,979,608",17.65,17.70,17.55,17.60,-,0.05,17.60,46,17.65,33,"12.48"","
1713,,"35,784",25,"643,940",18.00,18.05,17.95,17.95,-,0.15,17.95,4,18.05,2,"28.05"","
1714,M,"1,005,326",331,"8,484,445",8.44,8.48,8.40,8.48,+,0.03,8.47,10,8.48,66,"24.23"","
1717,,"392,422",210,"10,642,716",27.30,27.35,27.00,27.15,-,0.15,27.05,15,27.15,2,"18.99"","
1718,,"3,607,228",823,"38,238,338",10.55,10.65,10.55,10.60,+,0.10,10.60,41,10.65,787,"8.98"","
1720,F,"178,529",94,"5,841,247",32.70,32.75,32.70,32.70, ,0.00,32.70,4,32.75,15,"15.95"","
1721,T,"51,377",43,"512,670",10.00,10.00,9.97,9.97,-,0.02,9.96,8,9.97,2,"47.48"","
1722,x,"1,063,595",562,"45,986,729",43.25,43.50,43.10,43.20, ,0.00,43.15,28,43.20,13,"27.52"","
1723,,"98,962",95,"14,439,452",146.00,146.50,145.50,145.50,-,1.50,145.50,36,146.00,20,"27.61"","
1724,xv,"57,804",26,"786,893",13.60,13.65,13.60,13.60, ,0.00,13.55,38,13.60,5,"17.00"","
1725,,"12,000",9,"194,550",16.20,16.25,16.20,16.20,-,0.05,16.15,1,16.30,2,"12.76"","
1726,O,"45,000",31,"3,595,000",80.00,80.30,79.70,80.10,+,0.10,79.80,4,80.10,1,"16.93"","
1727,,"31,000",24,"434,750",14.05,14.10,13.95,14.10,+,0.05,14.05,2,14.10,8,"14.10"","
1730,Pl,"495,093",379,"25,551,690",53.50,53.50,51.10,51.60,-,2.10,51.50,41,51.70,17,"16.59"","
1731,^,"200,264",100,"2,778,568",14.00,14.10,13.80,13.85,-,0.20,13.85,9,13.95,17,"18.72"","
1732,_,"23,000",11,"261,350",11.35,11.45,11.35,11.45, ,0.00,11.35,9,11.45,6,"39.48"","
1733,,"328,500",168,"9,454,147",28.95,29.00,28.65,28.75,-,0.20,28.75,2,28.80,3,"20.25"","
1734,,"101,711",76,"2,175,062",21.50,21.50,21.30,21.40,-,0.10,21.35,9,21.40,2,"57.84"","
1735,,"1,000",1,"16,950",16.95,16.95,16.95,16.95,+,0.20,16.75,6,17.00,2,"25.68"","
1736,s,"2,209,214","1,396","87,929,750",40.20,40.50,39.20,40.50,+,0.30,40.20,1,40.50,16,"0.00"","
1737,OQ,"1,610,231",782,"50,744,205",31.55,31.80,31.30,31.55,+,0.25,31.40,25,31.55,13,"13.26"","
1760,_IA,"3,214,749","2,640","385,701,502",121.00,123.00,117.00,118.00,-,5.00,117.50,51,118.00,1,"100.00"","
1762,,"4,643,817","2,591","135,016,823",29.20,29.70,28.50,28.70,+,0.35,28.65,2,28.70,1,"21.91"","
1773,@,"1,337,638","1,051","151,502,594",117.50,118.00,111.00,112.50,-,4.50,112.50,23,113.00,9,"18.38"","
1776,it,"4,037",5,"85,595",21.15,21.25,21.15,21.20,X,0.00,21.10,4,21.25,2,"17.67"","
1783,Md,"1,840,538","1,154","60,507,137",33.45,33.70,32.50,32.60,-,0.85,32.55,17,32.60,18,"79.51"","
1786,,"5,630,636","4,088","452,745,044",81.80,82.90,78.90,80.00,-,1.80,79.80,7,80.00,27,"75.47"","
1789,,"438,377",333,"14,394,774",32.90,33.00,32.70,32.85,+,0.05,32.80,5,32.85,18,"59.73"","
1802,x,"1,562,740",600,"26,089,532",16.85,16.85,16.55,16.65,-,0.15,16.65,94,16.70,5,"16.82"","
1805,_t,"246,540",73,"3,093,200",12.50,12.70,12.40,12.65,-,0.05,12.50,1,12.70,13,"316.25"","
1806,ax,"180,896",77,"1,381,116",7.62,7.66,7.62,7.64,+,0.02,7.63,7,7.64,58,"0.00"","
1808,,"711,200",494,"41,014,640",58.60,58.60,57.20,57.50,-,0.50,57.50,7,57.70,3,"6.76"","
1809,V,"219,391",102,"2,869,398",13.10,13.15,13.05,13.10,+,0.05,13.05,45,13.10,4,"0.00"","
1810,M,"187,202",45,"1,691,392",9.12,9.12,9.00,9.08,-,0.01,9.08,1,9.09,10,"23.28"","
1817,,"81,010",50,"3,359,293",41.40,41.60,41.10,41.60,+,0.20,41.40,2,41.60,4,"11.27"","
1902,x,"159,986",84,"2,885,191",18.05,18.10,17.95,17.95,-,0.10,17.95,12,18.00,7,"17.95"","
1903,h,"65,509",28,"2,059,756",31.60,31.60,31.35,31.60,+,0.05,31.45,1,31.65,3,"0.00"","
1904,,"675,253",337,"11,581,178",17.20,17.20,17.10,17.20, ,0.00,17.15,7,17.20,47,"6.28"","
1905,,"431,404",191,"4,467,774",10.40,10.45,10.30,10.40,+,0.05,10.35,3,10.40,457,"21.67"","
1906,_,"2,415,831","1,047","53,095,322",22.70,22.70,21.35,21.75,-,0.95,21.60,10,21.75,19,"5.86"","
1907,l,"378,994",173,"4,510,973",11.95,12.00,11.85,11.95, ,0.00,11.90,12,11.95,35,"11.27"","
1909,a,"20,704,488","8,692","514,120,296",25.50,25.75,24.10,24.50,-,2.25,24.50,25,24.55,159,"8.72"","
2002,,"12,581,274","5,139","312,917,725",24.80,24.90,24.70,24.90, ,0.00,24.85,14,24.90,"1,290","21.65"","
2002A,S,"73,000",10,"3,062,850",42.00,42.10,41.95,42.10, ,0.00,41.95,8,42.15,4,"0.00"","
2006,FMK,"459,933",246,"10,464,142",22.75,22.80,22.65,22.80,+,0.25,22.75,1,22.80,27,"15.41"","
2007,M,"76,393",23,"378,396",4.95,4.99,4.93,4.96,+,0.03,4.93,20,4.96,9,"0.00"","
2008,,"4,720",5,"59,014",12.50,12.55,12.50,12.50, ,0.00,12.50,17,12.55,5,"0.00"","
2009,@,"550,710",239,"5,806,153",10.40,10.75,10.30,10.55,+,0.25,10.50,61,10.55,56,"14.45"","
2010,K,"379,417",115,"4,126,499",10.90,10.95,10.80,10.85,+,0.05,10.85,25,10.90,9,"24.66"","
2012,KB,"34,501",27,"629,518",18.20,18.50,18.20,18.25,+,0.05,18.25,5,18.30,10,"14.37"","
2013,c,"449,330",239,"12,531,740",28.00,28.05,27.75,27.75,-,0.25,27.75,10,27.80,1,"81.62"","
2014,E,"4,258,554","1,313","59,959,715",14.15,14.20,14.00,14.05,-,0.10,14.05,18,14.10,280,"6.36"","
2015,,"265,500",207,"14,817,750",55.40,56.20,55.30,56.00,+,0.70,56.00,27,56.10,7,"12.17"","
2017,x,"1,360,012",486,"13,085,982",9.29,9.85,9.28,9.58,+,0.31,9.57,16,9.62,1,"13.12"","
2020,,"88,001",60,"1,216,413",13.90,13.90,13.75,13.75,-,0.15,13.75,51,13.85,12,"9.82"","
2022,E,"578,677",177,"3,852,154",6.69,6.69,6.64,6.66,-,0.03,6.66,44,6.68,40,"0.00"","
2023,M,"613,296",252,"6,417,802",10.50,10.55,10.40,10.50, ,0.00,10.45,96,10.50,71,"35.00"","
2024,p,"226,285",98,"2,319,856",10.25,10.35,10.20,10.30,+,0.30,10.25,10,10.30,70,"9.54"","
2025,d,"182,500",29,"535,339",2.91,2.95,2.90,2.92,-,0.03,2.92,11,2.94,29,"5.41"","
2027,j,"12,509,893","6,056","532,214,651",42.85,43.00,42.05,42.55,-,0.65,42.50,7,42.55,11,"18.58"","
2028,P,"181,190",55,"1,817,210",9.90,10.10,9.90,10.05,+,0.05,10.05,14,10.10,28,"5.05"","
2029,l,"60,606",50,"1,443,452",23.65,23.90,23.65,23.85,+,0.20,23.70,12,23.85,1,"19.39"","
2030,,"445,457",283,"6,391,428",14.35,14.45,14.25,14.45,+,0.15,14.40,15,14.45,39,"8.45"","
2031,s,"2,182,488",981,"83,722,144",38.50,38.80,38.05,38.10,-,0.05,38.10,22,38.15,2,"7.08"","
2032,s,"54,841",31,"545,081",9.99,10.00,9.85,9.90,+,0.07,9.90,21,9.94,1,"52.11"","
2033,j,"154,200",87,"1,694,000",11.05,11.15,10.85,10.95,-,0.10,10.95,11,11.05,1,"37.76"","
2034,j,"388,147",213,"10,151,333",26.20,26.25,26.05,26.25,+,0.05,26.15,51,26.25,85,"11.03"","
2038,,"252,100",117,"2,665,410",10.60,10.65,10.50,10.60, ,0.00,10.55,12,10.60,53,"22.08"","
2049,W,"3,217,208","2,795","946,915,568",293.50,297.00,291.00,294.50,+,2.50,294.50,61,295.00,8,"22.50"","
2059,t,"138,053",114,"59,823,316",432.00,435.00,432.00,433.50,+,3.50,433.00,1,433.50,2,"26.76"","
2062,,"582,000",361,"21,581,550",37.50,37.70,36.65,36.85,-,0.55,36.85,8,36.90,17,"87.74"","
2069,B,"158,622",60,"3,608,569",23.00,23.00,22.60,22.90,-,0.10,22.80,1,22.90,15,"18.32"","
2101,n,"173,196",130,"4,339,050",25.10,25.15,25.00,25.00, ,0.00,24.95,30,25.05,26,"43.86"","
2102,,"139,576",100,"1,713,472",12.25,12.35,12.20,12.20,-,0.05,12.20,73,12.25,6,"0.00"","
2103,x,"1,072,982",223,"34,360,922",32.10,32.10,31.75,31.75,-,0.35,31.75,9,31.85,2,"34.51"","
2104,,"5,016,429","2,392","244,651,779",48.25,49.20,48.25,48.60,+,0.40,48.55,29,48.60,54,"11.60"","
2105,s,"9,400,433","5,366","463,255,980",48.95,49.75,48.95,49.45,+,0.65,49.40,9,49.45,143,"33.19"","
2106,j,"568,311",371,"19,077,944",33.30,33.90,33.30,33.50,+,0.25,33.45,3,33.50,2,"0.00"","
2107,p,"368,832",157,"5,244,713",14.10,14.35,14.10,14.25,+,0.15,14.20,1,14.25,7,"30.98"","
2108,n,"991,016",433,"29,373,316",29.45,29.85,29.30,29.85,+,0.45,29.80,3,29.85,7,"15.23"","
2109,,"57,907",29,"843,240",14.70,14.70,14.50,14.50,-,0.10,14.50,13,14.60,17,"0.00"","
2114,,"12,015",12,"1,100,568",91.90,91.90,91.50,91.50,-,0.40,91.60,1,91.90,3,"15.38"","
2115,u-KY,"41,099",31,"1,308,227",32.20,32.20,31.65,31.75,-,0.15,31.75,2,31.95,1,"11.98"","
2201,,"1,873,397",804,"39,489,953",21.10,21.20,21.00,21.05, ,0.00,21.00,617,21.05,5,"11.63"","
2204,,"2,163,363",827,"57,146,766",26.20,26.65,26.20,26.65,+,0.40,26.60,11,26.65,94,"8.41"","
2206,Tu~,"456,519",199,"9,645,025",21.20,21.25,21.05,21.15,-,0.05,21.10,26,21.15,7,"23.76"","
2207,M,"245,048",237,"64,957,642",267.00,268.00,263.00,263.00,-,4.50,263.00,5,264.00,3,"14.83"","
2208,x,"502,480",474,"18,949,386",37.30,38.10,37.15,37.85,+,0.55,37.80,10,37.85,27,"0.00"","
2227,,"105,470",90,"27,765,580",262.50,264.00,262.50,263.50,+,2.00,263.00,2,263.50,4,"12.51"","
2228,C,"203,442",160,"17,912,938",88.20,88.50,87.60,88.50,+,1.50,88.50,9,88.60,2,"12.84"","
2231,,"419,541",402,"131,958,579",308.50,317.50,308.50,317.00,+,8.50,316.00,1,317.50,8,"29.43"","
2236,F-KY,"68,294",44,"3,458,035",50.90,50.90,50.50,50.60,-,0.50,50.60,4,50.70,1,"14.29"","
2239,^Q-KY,"113,000",92,"18,179,500",161.00,161.00,160.50,161.00, ,0.00,160.50,8,161.00,16,"14.20"","
2243,-KY,"17,000",9,"427,500",25.00,25.60,25.00,25.15,+,0.10,24.80,1,25.15,1,"23.95"","
2301,_,"5,533,962","2,712","221,093,416",39.95,40.00,39.85,39.95, ,0.00,39.95,177,40.00,464,"54.73"","
2302,R,"201,750",107,"1,724,453",8.64,8.64,8.51,8.52,-,0.15,8.52,28,8.55,2,"0.00"","
2303,pq,"33,961,732","6,176","605,520,443",17.80,17.95,17.70,17.85,-,0.10,17.80,"3,785",17.85,198,"17.50"","
2305,,"1,136,782",241,"9,636,697",8.40,8.54,8.38,8.50,+,0.14,8.48,3,8.50,26,"3.36"","
2308,xFq,"3,285,253","2,329","353,818,824",107.00,108.00,107.00,108.00,+,1.00,108.00,116,108.50,394,"17.22"","
2312,_,"4,014,761",908,"41,382,742",10.25,10.40,10.20,10.30,+,0.10,10.30,132,10.35,34,"0.00"","
2313,q,"26,593,222","12,751","857,084,711",33.00,33.10,31.80,32.00,-,1.00,31.95,413,32.00,116,"10.42"","
2314,x,"419,206",248,"10,721,999",25.65,25.75,25.40,25.40,-,0.10,25.40,27,25.50,2,"55.22"","
2316,q,"118,706",77,"1,860,623",15.65,15.75,15.60,15.60,-,0.05,15.65,3,15.70,39,"70.91"","
2317,E,"31,057,339","11,580","2,635,379,676",85.20,85.20,84.40,84.40,-,0.20,84.40,19,84.50,7,"10.86"","
2321,FT,"65,000",17,"199,550",3.07,3.07,3.07,3.07,+,0.11,3.02,3,3.04,4,"0.00"","
2323,,"27,975,887","5,787","215,386,527",7.86,7.86,7.65,7.69,-,0.10,7.69,150,7.70,168,"0.00"","
2324,_,0,0,0,--,--,--,--, ,0.00,--,,--,,"13.71"","
2327,,"15,402,167","12,868","11,613,444,264",724.00,789.00,724.00,788.00,+,64.00,787.00,12,788.00,11,"26.87"","
2328,st,"1,026,296",464,"21,972,287",21.60,21.60,21.25,21.35,-,0.25,21.35,7,21.40,15,"15.81"","
2329,,"5,122,868","1,235","54,988,861",10.80,11.10,10.50,10.55,-,0.45,10.50,61,10.55,163,"0.00"","
2330,xnq,"24,352,418","9,665","5,922,738,042",245.00,245.50,241.50,241.50,-,4.00,241.50,661,242.00,5,"18.14"","
2331,^,"344,057",180,"5,716,637",16.80,16.80,16.50,16.60, ,0.00,16.55,55,16.60,6,"0.00"","
2332,T,"9,404,029","3,170","123,201,864",13.50,13.50,12.85,12.90,-,0.75,12.85,283,12.90,25,"129.00"","
2337,,"9,626,769","3,724","406,633,777",42.20,42.60,42.00,42.30,+,0.45,42.30,29,42.35,185,"10.60"","
2338,n,"12,055,833","5,178","423,164,199",35.80,35.80,34.50,34.60,-,1.20,34.60,121,34.65,1,"192.22"","
2340,U,"11,161,675","5,493","284,999,701",26.15,26.25,25.20,25.20,-,1.10,25.20,461,25.25,28,"17.75"","
2342,Z,"672,109",436,"24,541,283",36.55,36.90,36.10,36.45,+,0.35,36.40,8,36.45,2,"151.88"","
2344,q,"23,665,405","6,937","450,821,163",19.10,19.15,18.95,19.05,-,0.15,19.05,295,19.10,102,"9.97"","
2345,,"5,000,958","3,142","490,912,784",100.50,100.50,97.30,97.60,-,2.10,97.60,141,97.70,6,"22.23"","
2347,pj,"4,034,145","2,880","179,702,770",43.55,45.15,43.50,44.75,+,1.25,44.75,30,44.80,24,"10.06"","
2348,,"16,139",22,"626,705",38.85,39.25,38.60,39.15,+,0.30,38.50,1,38.65,1,"11.79"","
2349,w,"21,481,365","6,577","276,615,773",13.20,13.20,12.60,12.90,-,0.55,12.90,92,12.95,180,"0.00"","
2351,w,"361,303",283,"30,902,129",85.50,86.50,84.40,86.10,+,0.60,86.00,1,86.10,2,"21.91"","
2352,@F,"4,938,597","1,638","108,308,233",21.95,22.05,21.80,21.95,+,0.10,21.90,46,21.95,147,"8.54"","
2353,,"8,652,358","3,498","219,460,636",25.50,25.55,25.25,25.30,-,0.35,25.30,157,25.35,32,"22.19"","
2354,E,"1,980,810","1,214","154,055,923",77.60,78.10,77.40,77.40,-,0.30,77.40,19,77.50,11,"10.98"","
2355,qP,"1,064,608",694,"40,459,848",38.10,38.35,37.70,38.20,+,0.25,38.15,1,38.20,12,"11.83"","
2356,^~F,"8,821,634","3,913","217,187,927",24.80,24.80,24.45,24.65,-,0.15,24.65,60,24.70,366,"12.02"","
2357,,"1,002,779",772,"270,166,272",270.00,271.00,267.50,269.00, ,0.00,269.00,47,269.50,11,"14.00"","
2358,,"426,717",237,"10,130,191",23.50,24.05,23.50,23.80,+,0.30,23.80,3,23.85,2,"58.05"","
2359,,"870,379",487,"20,038,209",23.00,23.30,22.85,22.95,+,0.10,22.95,7,23.00,24,"49.89"","
2360,PZ,"1,562,194","1,298","289,323,778",186.50,188.00,182.00,187.00,-,2.50,186.50,4,187.00,6,"28.51"","
2362,,"693,036",394,"24,339,300",34.80,35.45,34.80,35.00,+,0.20,34.95,3,35.00,1,"13.41"","
2363,,"3,993,364","1,173","46,744,583",11.75,11.90,11.60,11.65,-,0.05,11.60,288,11.65,32,"0.00"","
2364,,"247,169",58,"1,005,042",4.01,4.09,4.01,4.09,+,0.07,4.09,20,4.10,30,"0.00"","
2365,,"685,776",290,"7,780,176",11.45,11.45,11.25,11.25,-,0.35,11.25,99,11.30,4,"19.07"","
2367,,"4,627,251","1,638","96,990,071",21.30,21.30,20.80,20.90,-,0.30,20.90,73,21.00,2,"13.23"","
2368,q,"2,326,539",629,"23,375,929",10.00,10.30,9.95,9.95,-,0.10,9.95,35,9.98,1,"0.00"","
2369,,"589,121",399,"6,839,144",11.55,11.70,11.50,11.60,+,0.10,11.60,6,11.65,19,"580.00"","
2371,jP,"18,576,111","5,669","713,702,993",38.50,38.95,37.80,37.80,-,0.60,37.80,27,37.85,2,"0.00"","
2373,_,"65,454",68,"5,903,903",90.20,90.40,90.00,90.30,+,0.10,90.20,19,90.30,1,"11.40"","
2374,,"594,847",339,"9,817,119",16.65,16.65,16.45,16.45,-,0.05,16.45,19,16.55,8,"60.93"","
2375,_,"3,931,050","2,834","287,277,523",71.40,74.70,71.30,74.50,+,3.10,74.40,15,74.50,26,"30.28"","
2376,,"5,846,852","3,606","336,579,616",58.10,58.10,57.30,57.60,-,0.60,57.60,5,57.70,13,"8.86"","
2377,LP,"7,996,715","4,238","811,439,061",104.50,104.50,100.00,101.50,-,3.00,101.50,67,102.00,157,"15.13"","
2379,R,"9,106,452","4,601","1,257,489,972",141.00,142.50,134.00,136.00,-,2.00,135.50,55,136.00,257,"18.55"","
2380,i,"63,386",29,"407,655",6.44,6.48,6.40,6.41,-,0.03,6.41,1,6.45,2,"0.00"","
2382,sF,"5,687,099","2,974","300,365,005",52.90,53.10,52.50,52.60, ,0.00,52.60,79,52.70,2,"14.18"","
2383,xq,"4,176,344","3,144","402,428,236",95.40,97.90,94.20,94.30,-,0.60,94.30,3,94.40,11,"14.99"","
2385,s,"1,515,121","1,096","102,856,856",66.90,68.40,66.80,68.40,+,1.50,68.30,9,68.40,28,"11.63"","
2387,,"848,266",429,"16,251,104",19.20,19.30,18.90,19.30,+,0.20,19.25,8,19.30,113,"0.00"","
2388,,"2,735,822","1,725","112,946,763",41.40,41.80,40.60,41.20,+,0.30,41.20,6,41.25,1,"343.33"","
2390,,"732,554",107,"6,829,921",9.29,9.40,9.24,9.34,+,0.08,9.32,2,9.34,1,"0.00"","
2392,Q,"376,888",295,"11,630,432",30.85,31.05,30.70,30.85,+,0.05,30.85,13,30.95,3,"21.57"","
2393,,"669,747",490,"24,928,522",37.40,37.55,37.15,37.20,-,0.20,37.20,7,37.25,8,"16.39"","
2395,,"223,970",184,"44,909,500",200.50,201.00,200.00,200.50, ,0.00,200.50,9,201.00,4,"22.66"","
2397,q,"15,820",18,"1,173,643",74.00,74.60,74.00,74.60,+,0.60,74.00,4,74.60,1,"18.15"","
2399,M,"1,718,300",709,"26,660,000",15.65,15.70,15.40,15.45,-,0.20,15.45,118,15.50,3,"13.09"","
2401,,"4,958,016","1,368","76,176,133",15.15,15.55,15.10,15.30,+,0.20,15.25,85,15.30,3,"80.53"","
2402,,"586,409",269,"9,696,739",16.70,16.70,16.50,16.50,-,0.15,16.50,21,16.55,4,"0.00"","
2404,~,"342,748",281,"20,520,744",60.30,60.30,59.50,60.00,-,0.30,59.90,12,60.00,10,"11.72"","
2405,E,"3,597,020","1,119","51,675,840",14.45,14.65,14.20,14.60,+,0.20,14.60,9,14.65,245,"0.00"","
2406,,"1,215,421",360,"11,391,484",9.27,9.45,9.27,9.30,+,0.01,9.29,21,9.32,1,"0.00"","
2408,n,"18,179,650","7,397","1,349,771,071",73.60,74.80,73.20,74.30,+,0.70,74.30,30,74.40,7,"5.04"","
2409,F,"58,068,229","8,357","775,934,607",13.45,13.45,13.25,13.35, ,0.00,13.30,"1,659",13.35,"1,322","4.73"","
2412,q,"8,904,812","3,929","947,554,384",106.50,106.50,106.00,106.50, ,0.00,106.00,"2,842",106.50,"2,376","21.73"","
2413,,"998,253",541,"24,702,598",25.35,25.35,24.45,24.65,-,0.90,24.65,1,24.70,45,"0.00"","
2414,,"33,000",26,"673,400",20.45,20.45,20.35,20.40,+,0.05,20.35,12,20.45,12,"12.36"","
2415,s,"2,976,014","1,362","94,070,383",32.20,32.20,31.40,31.40,-,0.80,31.35,47,31.40,9,"14.81"","
2417,,"1,239,977",470,"16,578,892",13.60,13.60,13.20,13.35,-,0.25,13.25,11,13.40,37,"0.00"","
2419,a,"670,322",285,"14,567,970",21.90,21.95,21.60,21.65,-,0.20,21.65,33,21.70,17,"15.92"","
2420,s,"457,849",301,"16,666,449",36.10,36.60,36.10,36.35,+,0.25,36.30,2,36.35,7,"10.88"","
2421,,"518,034",390,"22,347,517",43.60,43.60,42.80,43.05,+,0.25,43.05,2,43.15,1,"18.09"","
2423,Tn,"65,044",44,"1,539,831",23.95,23.95,23.45,23.45,-,0.10,23.45,1,23.50,5,"12.34"","
2424,,"4,275",5,"137,782",31.55,32.80,31.55,32.55,+,1.00,30.50,1,31.15,1,"0.00"","
2425,,"413,487",269,"13,418,606",33.00,33.00,32.05,32.25,-,0.55,32.20,4,32.40,6,"35.83"","
