2434,,"31,709",23,"286,486",9.03,9.10,9.01,9.03, ,0.00,9.02,10,9.08,3,"0.00"","
2436,q,"2,402,709","1,250","73,648,808",30.65,31.10,30.20,30.20,-,0.35,30.15,44,30.20,10,"34.32"","
2438,,"67,340",34,"474,794",6.97,7.15,6.97,7.08,+,0.07,7.07,1,7.08,3,"0.00"","
2439,,"4,651,250","3,488","813,996,500",176.00,177.50,173.50,174.00,-,3.00,174.00,23,174.50,11,"15.58"","
2440,,"39,169",28,"417,174",10.70,10.90,10.55,10.55,-,0.20,10.55,1,10.60,1,"17.30"","
2441,W,"1,025,429",648,"56,230,813",55.10,55.40,54.30,54.60, ,0.00,54.60,100,54.70,20,"12.64"","
2442,s,"268,026",73,"2,157,238",8.07,8.09,8.02,8.03,-,0.05,8.03,8,8.07,1,"0.00"","
2443,sQi,"177,174",73,"1,110,300",6.28,6.31,6.21,6.30,+,0.02,6.26,1,6.29,5,"0.00"","
2444,l,"2,119,835",449,"80,865,606",38.15,38.40,37.70,37.70,-,0.45,37.70,31,37.80,2,"314.17"","
2448,q,"67,059,708","28,225","3,743,693,069",55.10,57.60,53.80,53.80,-,1.00,53.80,189,53.90,4,"52.23"","
2449,ql,"3,192,343","1,562","100,006,057",31.75,31.95,31.00,31.30,-,0.45,31.20,5,31.30,24,"15.34"","
2450,,"52,200",48,"2,690,059",51.70,51.70,51.30,51.40,-,0.20,51.40,2,51.50,1,"14.44"","
2451,,"387,175",311,"32,645,075",84.70,84.70,84.00,84.30,-,0.20,84.10,41,84.30,7,"11.79"","
2453,s,"443,664",198,"6,683,725",15.00,15.15,15.00,15.00,+,0.05,15.00,179,15.05,9,"17.24"","
2454,po,"10,574,361","4,831","3,387,271,687",318.50,323.50,317.00,318.00,-,1.00,318.00,5,318.50,2,"26.04"","
2455,s,"6,773,345","3,890","735,533,915",110.50,111.00,107.00,107.50,-,3.50,107.50,83,108.00,14,"56.58"","
2456,_Os,"3,378,203","2,341","341,973,897",103.00,103.50,99.90,99.90,-,2.60,99.90,11,100.00,25,"20.10"","
2457,,"1,260,038",428,"16,828,400",13.55,13.55,13.25,13.25, ,0.00,13.25,204,13.30,7,"17.67"","
2458,q,"3,850,992","2,113","179,189,027",47.05,47.20,46.05,46.15,-,0.55,46.15,1,46.20,32,"19.31"","
2459,N,"80,884",46,"3,489,455",43.10,43.25,43.10,43.15, ,0.00,43.10,9,43.15,5,"10.47"","
2460,q,"2,710,074","1,044","50,365,459",19.00,19.05,18.25,18.40,-,0.15,18.40,7,18.45,1,"0.00"","
2461,sp,"2,810,565",954,"47,920,193",16.85,17.20,16.85,17.00,+,0.20,17.00,86,17.05,29,"10.69"","
2462,}oq,"141,111",94,"4,551,052",32.65,32.65,32.10,32.20,-,0.10,32.10,22,32.20,14,"37.44"","
2464,,"7,720,234","4,079","423,422,913",55.20,56.20,53.50,53.50,-,1.10,53.50,200,53.80,3,"26.49"","
2465,RO,"16,617,622","7,725","435,624,999",26.80,27.80,24.60,24.90,-,0.80,24.90,63,24.95,3,"0.00"","
2466,aq,"84,000",54,"2,957,600",35.20,35.35,35.00,35.35,+,0.05,34.90,1,35.35,1,"321.36"","
2467,t,"1,004,652",530,"28,899,630",29.05,29.10,28.55,28.55, ,0.00,28.55,39,28.60,8,"12.05"","
2468,g,"3,064,343","1,457","43,790,602",13.90,14.80,13.90,14.00,+,0.50,14.00,39,14.10,2,"23.73"","
2471,q,"61,102",51,"946,390",15.60,15.60,15.35,15.35,-,0.15,15.30,23,15.50,2,"14.76"","
2472,q,"1,763,946","1,197","111,468,326",64.50,64.90,62.10,62.70,-,0.60,62.70,2,62.80,24,"17.47"","
2474,i,"2,642,566","1,997","876,258,560",334.50,335.00,329.00,332.50,-,3.50,332.00,10,332.50,36,"11.09"","
2475,M,"3,533,234",310,"9,081,432",2.60,2.60,2.56,2.57,-,0.03,2.57,445,2.58,89,"4.43"","
2476,d,"229,274",106,"6,285,914",27.50,27.50,27.20,27.30,-,0.10,27.30,10,27.40,3,"11.33"","
2477,q,"286,482",179,"8,286,452",29.20,29.20,28.65,29.00,-,0.20,28.95,1,29.00,2,"14.50"","
2478,j,"2,976,120","1,587","110,686,250",38.05,38.60,36.00,36.00,-,2.20,36.00,9,36.10,2,"34.62"","
2480,,"240,341",197,"8,773,999",36.40,36.65,36.40,36.40, ,0.00,36.40,39,36.60,2,"12.91"","
2481,jZ,"12,412,013","5,742","485,337,696",39.65,39.90,38.30,38.30,-,1.10,38.30,71,38.35,2,"18.87"","
2482,st,"45,073",20,"552,855",12.30,12.30,12.25,12.30, ,0.00,12.25,2,12.30,7,"0.00"","
2483,e,"276,577",132,"6,577,124",23.85,23.90,23.70,23.80,-,0.10,23.75,30,23.80,5,"14.08"","
2484,,"2,060,660",792,"45,277,084",22.05,22.15,21.80,21.95,-,0.05,21.95,21,22.00,6,"15.35"","
2485,,"931,101",452,"27,089,532",29.10,29.25,29.05,29.05, ,0.00,29.05,51,29.10,25,"58.10"","
2486,@,"5,552,544","1,638","67,850,411",12.10,12.40,12.00,12.30,+,0.30,12.25,16,12.30,146,"0.00"","
2488,~,"102,004",79,"2,942,674",28.80,28.95,28.75,28.90,+,0.20,28.90,1,28.95,3,"7.96"","
2489,a,"2,023,921",864,"34,105,459",16.90,16.95,16.75,16.85,-,0.05,16.80,19,16.85,76,"0.00"","
2491,N,"8,944",12,"59,969",6.65,6.75,6.65,6.71,+,0.11,6.60,1,6.71,9,"11.57"","
2492,s,"10,544,513","6,272","1,087,784,800",107.50,108.50,100.00,100.00,-,8.50,100.00,329,100.50,28,"21.23"","
2493,,"154,006",81,"4,171,112",27.20,27.20,27.00,27.00,-,0.15,27.00,42,27.10,19,"11.59"","
2495,w,"218,102",90,"3,119,497",14.35,14.45,14.25,14.25,-,0.10,14.25,145,14.35,8,"20.07"","
2496,V,"170,176",161,"29,265,330",175.00,175.50,169.50,169.50,-,5.00,169.50,1,171.00,1,"18.05"","
2497,Qq,"48,000",42,"1,379,300",28.70,28.90,28.65,28.75, ,0.00,28.70,2,28.85,5,"0.00"","
2498,Fq,"7,343,420","4,410","515,708,297",71.30,71.30,69.30,69.50,-,1.70,69.40,187,69.50,12,"0.00"","
2499,F,"1,676,560",565,"19,728,346",11.75,11.85,11.70,11.80,-,0.05,11.75,29,11.80,173,"0.00"","
2501,,"585,576",250,"9,724,527",16.65,16.70,16.50,16.65, ,0.00,16.60,8,16.65,57,"9.46"","
2504,,"1,584,792",416,"15,785,928",9.97,10.00,9.94,9.95, ,0.00,9.95,29,9.97,10,"0.00"","
2505,,"2,874,383",739,"49,694,532",17.75,17.80,16.85,16.95,-,0.85,16.90,86,16.95,23,"29.22"","
2506,],"104,872",70,"1,136,386",10.70,10.90,10.70,10.90,+,0.25,10.85,3,10.90,31,"0.00"","
2509,[,"536,183",185,"11,478,247",21.60,21.60,21.30,21.45,-,0.35,21.45,7,21.55,9,"0.00"","
2511,l,"1,667,576",636,"21,157,759",12.80,12.85,12.55,12.60,-,0.20,12.60,87,12.65,205,"11.25"","
2514,s,"1,286,016",394,"20,088,096",15.75,15.85,15.45,15.45,-,0.30,15.45,4,15.50,2,"6.72"","
2515,u,"6,509,396","1,262","51,212,794",7.81,7.92,7.81,7.84,-,0.01,7.84,260,7.85,1,"39.20"","
2516,s,"350,204",97,"2,490,018",7.18,7.18,7.08,7.09,-,0.04,7.08,21,7.09,6,"0.00"","
2520,aw,"5,229,060","1,835","121,114,132",22.70,23.55,22.50,23.15,+,0.50,23.15,26,23.20,34,"28.23"","
2524,,"31,723",30,"731,029",23.10,23.10,22.90,23.10,+,0.05,23.00,3,23.10,24,"11.32"","
2527,[,"424,184",234,"11,085,564",26.35,26.50,25.85,26.15,-,0.15,26.15,9,26.20,5,"0.00"","
2528,,"10,002",8,"173,084",17.35,17.35,17.25,17.30,+,0.20,17.10,2,17.30,8,"346.00"","
2530,,"203,725",69,"3,154,195",15.35,15.60,15.35,15.45,-,0.05,15.45,6,15.50,24,"0.00"","
2534,,"2,667,074",695,"72,858,108",27.45,27.45,27.25,27.30,-,0.10,27.30,32,27.35,72,"6.88"","
2535,FYu,"278,109",129,"5,162,664",18.55,18.65,18.50,18.65,+,0.10,18.55,20,18.65,48,"6.99"","
2536,,"334,576",151,"7,694,881",23.05,23.05,22.95,22.95,-,0.05,22.95,3,23.00,48,"0.00"","
2537,pWo,"227,532",101,"1,865,682",8.21,8.22,8.18,8.18,-,0.01,8.18,66,8.20,27,"0.00"","
2538,,"673,363",180,"7,020,388",10.40,10.50,10.35,10.40, ,0.00,10.40,32,10.45,8,"1,040.00"","
2539,,"74,000",60,"2,088,950",28.30,28.40,28.05,28.05,-,0.20,28.05,1,28.30,1,"7.38"","
2540,RsL,"14,001",13,"328,923",23.65,23.95,23.15,23.90,-,0.10,23.35,3,23.80,1,"51.96"","
2542,Io,"8,316,578","4,959","371,717,029",43.55,45.35,43.55,44.95,+,1.90,44.95,60,45.00,490,"18.27"","
2543,,"23,204",23,"193,372",8.41,8.42,8.23,8.23,-,0.02,8.23,1,8.36,1,"91.44"","
2545,,"280,300",164,"8,837,549",31.55,31.65,31.30,31.65,+,0.25,31.50,13,31.65,2,"0.00"","
2546,,"159,002",70,"3,645,746",23.00,23.05,22.85,22.85,-,0.05,22.85,11,22.95,42,"9.10"","
2547,,"1,294,269",394,"16,177,639",12.65,12.65,12.40,12.55,-,0.05,12.50,10,12.55,20,"0.00"","
2548,T,"872,333",664,"61,329,673",70.00,70.50,70.00,70.50,+,0.60,70.50,57,70.60,22,"5.70"","
2597,,"25,010",21,"956,183",38.05,38.40,38.05,38.30,+,0.25,38.10,1,38.25,1,"9.92"","
2601,q,"2,242,012",676,"19,123,097",8.49,8.58,8.47,8.51,+,0.05,8.51,24,8.52,2,"53.19"","
2603,a,"36,803,861","8,324","632,743,475",17.45,17.45,17.05,17.15,-,0.35,17.15,445,17.20,317,"10.46"","
2605,s,"1,777,558",890,"35,749,606",20.30,20.30,20.00,20.10,-,0.10,20.10,7,20.15,38,"24.22"","
2606,,"893,116",438,"33,233,947",37.20,37.40,37.05,37.20,+,0.35,37.20,21,37.30,31,"37.20"","
2607,aB,"452,478",163,"6,389,935",14.10,14.20,14.05,14.15,+,0.05,14.15,134,14.20,108,"19.38"","
2608,ja,"165,930",146,"6,413,845",38.70,38.75,38.55,38.60,-,0.10,38.60,3,38.65,4,"15.50"","
2609,,"5,550,515","1,391","64,545,695",11.75,11.80,11.55,11.60,-,0.15,11.60,865,11.65,441,"0.00"","
2610,,"8,812,297","2,120","108,419,270",12.25,12.40,12.20,12.35,+,0.10,12.30,98,12.35,108,"0.00"","
2611,H,"146,159",76,"1,043,527",7.19,7.26,7.10,7.17,-,0.02,7.11,5,7.17,2,"0.00"","
2612,,"373,100",215,"11,199,450",29.80,30.25,29.70,30.10,+,0.30,30.05,1,30.20,33,"0.00"","
2613,d,"100,455",43,"1,323,407",13.25,13.30,13.10,13.20,+,0.10,13.15,1,13.20,15,"30.00"","
2614,F,"2,117,938",614,"23,581,418",11.05,11.25,11.05,11.10,+,0.05,11.10,77,11.20,113,"0.00"","
2615,U,"2,598,776",944,"49,869,195",19.50,19.50,19.05,19.20,-,0.25,19.15,15,19.20,183,"15.48"","
2616,s,"231,195",155,"7,564,536",32.80,32.80,32.60,32.80, ,0.00,32.80,2,32.90,7,"7.22"","
2617,x,"974,800",339,"16,463,659",16.80,16.95,16.75,16.90,+,0.20,16.85,8,16.90,7,"52.81"","
2618,a,"7,114,702","2,566","111,339,466",15.70,15.75,15.60,15.70,-,0.05,15.65,127,15.70,474,"15.70"","
2633,xWK,"1,598,525",895,"38,023,908",23.75,23.85,23.70,23.85,+,0.05,23.80,100,23.85,110,"26.21"","
2634,~,"671,067",391,"24,030,037",35.90,36.05,35.65,35.75,-,0.15,35.70,221,35.75,41,"19.43"","
2636,x~,"349,046",173,"8,260,279",23.60,23.80,23.60,23.65, ,0.00,23.60,65,23.65,4,"13.21"","
2637,zv-KY,"672,679",350,"19,435,291",28.90,29.00,28.70,29.00,+,0.15,28.95,2,29.00,9,"27.36"","
2642,vtq,"104,030",70,"3,025,129",29.10,29.35,28.90,29.10, ,0.00,29.10,8,29.20,1,"22.38"","
2701,U,"229,178",105,"3,103,139",13.65,13.70,13.45,13.50,-,0.15,13.50,14,13.60,21,"16.67"","
2702,,"36,098",25,"535,850",14.95,14.95,14.75,14.90,-,0.15,14.80,2,14.90,3,"51.38"","
2704,,"69,343",55,"1,611,507",23.30,23.30,23.15,23.25, ,0.00,23.15,11,23.30,22,"18.75"","
2705,,"241,465",123,"1,966,082",8.17,8.20,8.11,8.13, ,0.00,8.13,2,8.15,13,"0.00"","
2706,@,"200,670",88,"3,185,434",15.95,15.95,15.80,15.90, ,0.00,15.80,63,15.90,81,"16.22"","
2707,,"156,052",107,"24,267,582",155.50,156.00,155.00,155.50, ,0.00,155.00,24,155.50,1,"18.83"","
2712,,"6,000",6,"154,650",25.90,25.90,25.45,25.85,-,0.65,25.30,3,25.80,1,"161.56"","
2722,L,"3,000",3,"105,800",35.80,35.80,35.00,35.00,+,0.05,33.85,3,35.00,3,"38.89"","
2723,-KY,"751,041",710,"316,991,802",410.00,430.50,410.00,425.50,+,23.50,422.00,13,426.00,9,"33.61"","
2727,~,"194,065",147,"27,010,535",140.00,140.00,138.00,138.50,-,1.50,138.50,8,139.00,12,"24.21"","
2731,,"783,807",625,"103,642,024",131.50,134.00,130.50,132.00,+,1.50,132.00,7,132.50,8,"23.00"","
2739,H,"127,441",47,"5,402,581",42.35,42.60,42.35,42.50,+,0.15,42.50,22,42.55,5,"31.48"","
2748,~,"137,180",104,"9,144,206",66.80,66.80,66.10,66.30,-,0.40,66.30,2,66.50,1,"21.88"","
2801,,"7,295,899","1,391","124,946,607",17.10,17.20,17.05,17.20,+,0.05,17.15,19,17.20,708,"13.33"","
2809,,"1,112,708",615,"46,624,240",42.20,42.20,41.70,42.00,-,0.20,41.90,19,42.00,7,"8.77"","
2812,x,"4,679,103","1,196","47,938,630",10.25,10.30,10.20,10.20,-,0.05,10.20,"2,110",10.25,926,"9.27"","
2816,O,"295,621",130,"5,986,570",20.30,20.40,20.15,20.15, ,0.00,20.10,46,20.20,1,"7.60"","
2820,,"870,530",330,"13,598,530",15.55,15.70,15.55,15.70, ,0.00,15.60,112,15.70,75,"15.86"","
2823,,"7,089,537","2,831","218,586,703",31.00,31.00,30.75,30.95,-,0.05,30.90,13,30.95,481,"14.67"","
2832,x,"313,515",154,"6,637,515",21.20,21.25,21.00,21.10,-,0.05,21.05,11,21.10,5,"9.30"","
2834,O,"16,945,329","2,249","149,135,205",8.86,8.86,8.76,8.80,-,0.06,8.79,10,8.80,261,"9.17"","
2836,,"1,273,272",273,"12,462,403",9.77,9.80,9.76,9.77, ,0.00,9.77,19,9.78,34,"14.37"","
2838,p,"1,373,638",348,"13,132,715",9.58,9.59,9.53,9.55,-,0.03,9.54,105,9.55,12,"9.46"","
2838A,pS,"306,000",127,"15,305,400",50.10,50.10,50.00,50.00,-,0.10,50.00,266,50.10,150,"0.00"","
2841,x},"989,993",237,"10,138,726",10.25,10.30,10.20,10.20,-,0.10,10.20,192,10.25,31,"24.88"","
2845,F,"4,670,310",789,"45,865,331",9.84,9.85,9.79,9.79,-,0.06,9.79,54,9.80,122,"9.60"","
2849,w,"144,000",88,"1,962,000",13.70,13.75,13.55,13.60,-,0.15,13.60,9,13.65,35,"11.53"","
2850,s,"700,930",247,"20,788,420",29.50,29.85,29.50,29.75,+,0.25,29.70,1,29.75,6,"8.31"","
2851,AO,"315,539",159,"5,661,898",18.05,18.05,17.85,17.95,-,0.05,17.90,34,17.95,4,"7.21"","
2852,@O,"251,507",94,"3,642,821",14.55,14.55,14.45,14.55,+,0.05,14.50,10,14.55,85,"8.04"","
2855,@,"1,487,729",387,"22,800,343",15.45,15.45,15.25,15.30,-,0.10,15.30,173,15.35,181,"13.66"","
2856,I,"3,421,788",860,"30,769,104",8.99,9.03,8.96,8.99, ,0.00,8.98,132,8.99,1,"47.32"","
2867,T,"1,055,549",448,"17,261,991",16.40,16.40,16.30,16.35, ,0.00,16.30,223,16.35,7,"10.16"","
2880,n,"6,205,166","1,689","107,603,015",17.40,17.40,17.30,17.40, ,0.00,17.35,42,17.40,"1,874","14.38"","
2881,I,"11,070,921","3,420","596,034,609",54.00,54.20,53.50,54.00,-,0.10,53.80,55,54.00,111,"11.18"","
2881A,IS,"121,908",44,"7,830,712",64.20,64.30,64.20,64.30,+,0.10,64.30,7,64.40,44,"0.00"","
2882,,"15,109,737","5,141","844,080,059",55.80,56.50,55.30,56.00,+,0.40,55.90,9,56.00,160,"13.21"","
2882A,S,"914,399",96,"57,535,475",63.00,63.00,62.90,63.00, ,0.00,62.90,204,63.00,50,"0.00"","
2883,}o,"68,031,249","19,158","725,054,457",10.80,10.85,10.55,10.70,-,0.15,10.65,109,10.70,"2,805","14.86"","
2884,s,"11,128,084","3,409","216,952,068",19.60,19.60,19.40,19.55,-,0.05,19.50,245,19.55,"1,208","14.27"","
2885,j,"20,744,504","4,912","296,449,878",14.25,14.35,14.20,14.35,+,0.10,14.30,16,14.35,934,"10.87"","
2886,,"17,103,183","4,691","433,659,497",25.35,25.45,25.25,25.40,-,0.10,25.35,100,25.40,26,"12.83"","
2887,xs,"10,709,973","2,055","157,767,128",14.80,14.80,14.70,14.75,-,0.05,14.70,"1,516",14.75,484,"13.29"","
2887E,xsS,"238,897",64,"12,708,141",53.10,53.30,53.10,53.20,+,0.10,53.20,8,53.30,86,"0.00"","
2888,s,"47,633,523","4,991","509,759,715",10.75,10.80,10.65,10.70,-,0.05,10.70,65,10.75,"4,178","7.87"","
2889,,"6,961,950","1,743","70,703,785",10.15,10.20,10.10,10.15, ,0.00,10.10,557,10.15,949,"14.10"","
2890,,"15,271,653","5,658","153,987,768",10.15,10.15,10.05,10.10,-,0.10,10.05,"1,519",10.10,"1,436","13.65"","
2891,H,"377,410,851","20,794","7,914,829,619",21.45,21.50,21.20,21.30,-,0.55,21.30,182,21.35,"1,717","11.64"","
2892,@,"12,809,833","3,350","255,808,327",20.00,20.00,19.90,20.00, ,0.00,19.95,643,20.00,"1,710","12.99"","
2897,D,"4,310,911",929,"39,464,169",9.12,9.17,9.10,9.15,+,0.03,9.15,161,9.16,19,"17.60"","
2901,YY,"14,112",15,"362,216",26.00,26.00,25.50,25.65,-,0.15,25.45,1,25.70,2,"61.07"","
2903,,"2,362,214",781,"37,122,482",15.75,15.80,15.65,15.70,-,0.05,15.70,144,15.75,671,"17.44"","
2904,,"47,427",35,"896,539",18.90,19.00,18.80,18.95,+,0.10,18.90,2,18.95,7,"14.47"","
2905,T,"193,518",137,"4,983,636",25.85,25.90,25.65,25.80, ,0.00,25.80,1,25.85,13,"9.05"","
2906,L,"76,164",30,"848,767",11.15,11.20,11.10,11.15, ,0.00,11.10,20,11.15,3,"20.65"","
2908,SO,"293,995",116,"6,751,631",23.00,23.05,22.85,22.95,-,0.10,22.95,3,23.00,12,"16.63"","
2910,,"10,000",10,"281,050",27.95,28.40,27.95,28.40,X,0.00,27.70,1,28.30,1,"86.06"","
2911,R,"558,032",190,"6,825,237",12.15,12.35,12.10,12.20,+,0.05,12.20,13,12.25,4,"0.00"","
2912,@W,"437,365",399,"125,460,567",287.00,288.50,285.50,288.50,+,1.50,286.00,3,288.50,19,"28.28"","
2913,AL,"773,345",311,"11,977,401",15.60,15.60,15.45,15.45,-,0.15,15.40,242,15.45,5,"20.88"","
2915,,"2,919,410","1,318","152,219,324",52.60,52.90,51.70,51.90,-,0.70,51.90,19,52.00,362,"6.78"","
2923,T-KY,"144,001",108,"3,001,222",20.50,20.95,20.40,20.80,+,0.10,20.50,2,20.80,12,"37.82"","
2929,^-KY,"431,749",366,"48,386,008",113.00,113.00,111.00,111.50,-,1.50,111.00,99,112.00,12,"9.36"","
2936,F-KY,"11,035",11,"348,670",31.70,31.70,31.50,31.50,-,0.15,31.45,1,31.65,2,"10.13"","
2939,-KY,"364,148",316,"79,513,320",223.00,224.50,214.00,214.00,-,9.00,214.00,9,214.50,1,"16.19"","
3002,,"61,369",35,"831,681",13.50,13.60,13.45,13.55,+,0.05,13.50,2,13.55,2,"17.37"","
3003,M,"775,080",530,"48,140,227",62.40,63.10,61.20,61.50,-,0.90,61.40,22,61.50,2,"18.47"","
3004,F,"49,108",49,"2,545,148",51.90,52.20,51.40,51.40,-,0.50,51.40,1,51.60,4,"13.93"","
3005,,"2,100,404","1,443","91,189,460",43.70,44.00,43.15,43.30,-,0.40,43.30,2,43.35,20,"10.41"","
3006,,"8,298,728","4,100","379,747,455",46.85,46.90,45.00,45.00,-,1.05,45.00,186,45.05,5,"14.33"","
3008,j,"645,200",785,"2,587,280,000","4,025.00","4,065.00","3,965.00","3,965.00",-,35.00,"3,965.00",3,"3,995.00",1,"20.59"","
3010,,"434,503",317,"24,859,271",57.00,57.70,56.90,57.00,-,0.10,57.00,6,57.20,122,"10.78"","
3011,q,"124,002",57,"905,724",7.36,7.36,7.26,7.28,-,0.01,7.28,8,7.30,3,"0.00"","
3013,q,"916,237",391,"19,215,574",21.20,21.30,20.80,20.90,-,0.40,20.90,21,20.95,8,"12.98"","
3014,p,"227,343",148,"7,982,460",35.35,35.35,35.00,35.00,-,0.20,35.00,77,35.10,1,"14.89"","
3015,~,"118,499",89,"2,867,998",24.20,24.30,24.10,24.30,+,0.10,24.25,5,24.30,9,"12.46"","
3016,,"19,658,992","9,761","736,939,697",38.70,39.20,36.05,36.05,-,2.50,36.05,27,36.10,6,"75.10"","
3017,_b,"3,037,857","1,579","93,026,271",30.30,30.95,30.10,30.65,+,0.40,30.60,17,30.65,13,"11.65"","
3018,P},"770,473",413,"62,229,421",80.90,82.00,79.70,80.60,-,0.10,80.60,10,80.70,28,"206.67"","
3019,,"3,674,388","2,603","357,214,693",98.20,98.90,96.10,96.10,-,2.10,96.10,49,96.20,1,"46.88"","
3021,EW,"125,900",76,"1,904,155",15.50,15.50,15.00,15.00,-,0.40,15.00,3,15.05,15,"12.93"","
3022,jq,"288,864",172,"11,691,751",40.40,40.60,40.40,40.40,-,0.10,40.40,13,40.45,1,"10.60"","
3023,H,"3,364,238","2,270","285,501,900",83.20,85.70,83.20,84.50,+,3.30,84.40,65,84.50,3,"15.62"","
3024,n,"323,557",101,"2,138,595",6.66,6.66,6.58,6.60,-,0.06,6.58,17,6.65,43,"2.25"","
3025,Pq,"248,003",103,"5,241,863",21.20,21.30,20.90,21.05,-,0.35,21.00,2,21.10,4,"701.67"","
3026,,"7,396,103","4,766","920,048,860",125.50,128.50,120.00,120.00,-,5.00,120.00,144,120.50,10,"31.33"","
3027,F,"370,474",166,"3,995,263",10.60,10.90,10.60,10.90,+,0.30,10.80,20,10.90,24,"0.00"","
3028,WAj,"637,651",281,"13,538,484",21.45,21.45,21.05,21.05,-,0.30,21.05,22,21.15,10,"11.76"","
3029,s,"390,504",208,"7,656,350",19.70,19.70,19.55,19.55,-,0.05,19.55,7,19.60,1,"11.17"","
3030,w,"437,795",289,"20,109,108",46.55,46.55,45.70,45.90,-,0.40,45.80,15,45.90,12,"19.62"","
3031,E,"1,001,122",483,"17,689,738",17.70,17.90,17.50,17.50,-,0.10,17.50,76,17.55,2,"17.16"","
3032,V,"75,400",49,"2,856,700",38.50,38.50,37.70,38.20, ,0.00,38.00,1,38.20,4,"11.79"","
3033,,"4,067,478","1,811","83,184,174",20.85,21.05,20.15,20.15,-,0.65,20.15,77,20.20,67,"12.14"","
3034,p,"4,000,038","2,688","496,159,750",125.00,125.00,122.50,125.00, ,0.00,124.50,3,125.00,201,"15.32"","
3035,,"3,665,435","2,343","229,759,170",63.30,64.30,61.90,62.10,-,1.40,62.00,78,62.10,3,"18.48"","
3036,,"1,082,342",574,"50,818,760",47.25,47.25,46.80,46.95,-,0.05,46.85,2,46.95,21,"11.07"","
3037,Y,"25,373,299","5,612","443,370,500",17.25,17.75,17.20,17.70,+,0.55,17.65,269,17.70,98,"80.45"","
3038,x,"1,897,098",517,"19,672,633",10.25,10.55,10.10,10.10,-,0.05,10.10,117,10.15,1,"19.06"","
3040,,"233,342",167,"11,811,570",50.60,51.40,50.10,50.20,-,0.40,50.20,10,50.50,4,"4.51"","
3041,,"4,888,828","1,587","90,312,864",18.50,18.80,18.20,18.25,-,0.10,18.25,1,18.35,11,"0.00"","
3042,,"920,225",604,"38,905,100",42.20,42.60,42.00,42.00,-,0.20,42.00,70,42.10,1,"12.69"","
3043,,"167,278",45,"370,457",2.11,2.35,2.11,2.27,-,0.07,2.27,17,2.30,5,"0.00"","
3044,,"1,705,763","1,282","175,140,063",105.00,105.00,101.00,102.00,-,3.00,102.00,101,102.50,2,"11.96"","
3045,xWj,"5,745,403","1,497","628,973,617",110.00,110.00,109.00,109.50, ,0.00,109.50,4,110.00,"1,046","19.62"","
3046,,"52,148",53,"947,524",18.45,18.45,17.10,17.15,+,0.35,17.10,4,17.95,1,"0.00"","
3047,T,"1,036,149",246,"10,242,354",9.94,9.96,9.84,9.89,-,0.04,9.89,18,9.91,9,"0.00"","
3048,qn,"1,139,423",568,"23,658,867",21.05,21.20,20.65,20.65,-,0.35,20.65,61,20.70,19,"16.01"","
3049,M,"1,151,322",597,"10,591,358",9.24,9.24,9.15,9.18,+,0.03,9.18,19,9.19,14,"25.50"","
3050,w,"2,656,700","1,056","33,469,400",12.25,12.85,12.15,12.55,+,0.35,12.55,10,12.60,6,"12.68"","
3051,OS,"923,501",278,"4,908,346",5.30,5.40,5.27,5.31,+,0.01,5.31,15,5.32,10,"106.20"","
3052,,"209,948",85,"1,777,565",8.49,8.52,8.43,8.51,+,0.01,8.46,1,8.51,2,"38.68"","
3054,UQ,"328,001",78,"6,889,521",20.60,21.20,20.60,21.10,+,0.50,20.90,2,21.10,7,"39.07"","
3055,,"2,717,747","1,371","88,732,562",33.00,33.15,32.05,32.60,-,0.40,32.60,1,32.80,4,"44.66"","
3056,`,"1,055,746",386,"20,875,593",19.85,19.90,19.70,19.70,-,0.15,19.70,44,19.75,2,"5.95"","
3057,,"531,001",158,"5,554,211",10.55,10.70,10.35,10.50,-,0.05,10.45,1,10.50,5,"0.00"","
3058,w,"121,922",43,"1,110,151",9.05,9.13,9.05,9.08,-,0.04,9.07,17,9.10,4,"0.00"","
3059,,"3,627,497","1,855","119,212,211",33.25,33.60,32.60,32.60,-,0.55,32.60,132,32.65,1,"95.88"","
3060,,"462,715",250,"12,546,596",27.15,27.35,26.85,27.00,+,0.05,27.00,25,27.10,2,"27.55"","
3062,~,"1,418,485",566,"27,968,927",19.85,19.90,19.55,19.65,-,0.20,19.60,12,19.65,7,"32.75"","
3090,qT,"1,454,982",803,"54,635,977",38.05,38.20,36.70,36.95,-,0.80,36.95,7,37.00,10,"12.00"","
3094,p,"899,131",491,"22,676,406",25.90,25.90,24.95,25.05,-,0.70,25.05,1,25.10,1,"31.71"","
3130,@s|,"27,661",32,"4,942,158",179.00,179.50,176.50,177.00, ,0.00,177.00,2,178.00,2,"19.82"","
3149,F,"402,947",195,"7,798,777",19.50,19.55,19.20,19.30,-,0.20,19.30,8,19.40,1,"0.00"","
3164,,"539,495",338,"14,239,892",27.30,27.30,26.15,26.20,-,0.50,26.15,1,26.25,4,"0.00"","
3167,jq,"2,884,763","1,802","164,491,121",58.20,59.30,55.90,56.00,-,2.00,56.00,24,56.20,1,"14.97"","
3189,,"1,354,711",800,"71,125,837",52.60,52.90,52.30,52.30, ,0.00,52.30,23,52.40,20,"24.21"","
3209,,"872,255",480,"18,131,519",20.50,21.00,20.45,20.70,+,0.20,20.70,5,20.75,4,"14.38"","
