2426,,"4,662,295","2,075","94,757,632",20.20,20.55,20.15,20.35, ,0.00,20.35,21,20.40,50,"10.07"","
2427,Tq,"467,003",171,"4,835,881",10.50,10.50,10.20,10.35,-,0.15,10.30,4,10.35,13,"25.88"","
2428,,"923,240",725,"78,978,234",83.30,86.80,83.20,86.40,+,3.70,86.20,2,86.40,4,"12.31"","
2429,,"1,011",2,"11,319",11.20,11.20,11.20,11.20, ,0.00,11.20,3,11.80,9,"0.00"","
2430,[,"50,502",33,"1,140,169",22.55,22.60,22.55,22.60,+,0.10,22.55,13,22.60,4,"11.77"","
2431,p,"125,000",80,"1,298,150",10.35,10.45,10.35,10.40,+,0.05,10.35,7,10.40,37,"0.00"","
2433,q,"66,000",53,"2,894,400",43.90,44.50,43.05,43.75,-,0.05,43.50,5,43.80,5,"13.30"","
2434,,"116,913",56,"1,254,477",10.60,10.90,10.55,10.65,+,0.05,10.60,4,10.65,2,"0.00"","
2436,q,"4,311,852","1,793","123,102,227",28.20,28.85,28.20,28.45,+,0.45,28.45,5,28.50,14,"17.56"","
2438,,"9,952",9,"79,810",7.99,8.09,7.99,8.03,+,0.04,7.96,2,8.02,2,"0.00"","
2439,,"11,592,002","7,685","1,857,018,816",161.50,162.50,158.00,158.00,-,1.50,158.00,101,158.50,5,"11.34"","
2440,,"144,009",54,"1,330,942",9.38,9.38,9.20,9.22,-,0.16,9.22,1,9.30,31,"16.18"","
2441,W,"414,012",298,"21,276,416",51.00,51.50,51.00,51.50,+,0.50,51.50,13,51.60,31,"11.32"","
2442,s,"7,563,762","2,527","86,154,837",11.45,11.85,11.10,11.85,+,0.25,11.85,20,11.90,61,"0.00"","
2443,sQi,"166,445",68,"1,076,770",6.47,6.53,6.37,6.49,+,0.09,6.44,9,6.49,9,"0.00"","
2444,l,"257,325",115,"4,015,885",15.55,15.70,15.55,15.60, ,0.00,15.60,56,15.65,5,"0.00"","
2448,q,"8,842,400","4,119","295,043,022",33.50,33.65,33.00,33.45,-,0.35,33.40,16,33.45,38,"21.04"","
2449,ql,"2,296,367","1,011","50,478,836",22.05,22.10,21.85,22.00, ,0.00,21.95,23,22.00,253,"14.86"","
2450,,"101,249",74,"4,123,383",40.70,40.95,40.60,40.75,+,0.05,40.75,1,40.85,1,"16.50"","
2451,,"304,174",230,"22,703,667",74.80,74.90,74.40,74.80, ,0.00,74.80,12,74.90,4,"12.85"","
2453,s,"222,350",67,"2,937,370",13.15,13.35,13.10,13.20,+,0.05,13.20,16,13.25,4,"15.53"","
2454,po,"5,486,321","3,437","1,400,257,676",254.50,256.50,253.00,256.00,+,4.00,255.50,15,256.00,146,"15.87"","
2455,s,"2,163,353","1,381","202,166,242",93.60,94.50,92.80,94.00,+,0.20,94.00,46,94.10,3,"38.37"","
2456,_Os,"11,425,328","7,521","1,263,576,560",109.50,112.00,109.00,111.50,+,2.50,111.00,81,111.50,163,"19.22"","
2457,,"642,356",254,"7,240,586",11.25,11.35,11.20,11.25,+,0.05,11.25,16,11.30,2,"0.00"","
2458,q,"4,382,779","2,296","234,582,514",53.20,54.10,53.00,53.30,-,0.20,53.30,12,53.40,7,"17.31"","
2459,N,"64,600",44,"2,414,219",37.45,37.45,37.35,37.40,-,0.05,37.40,1,37.45,1,"9.84"","
2460,q,"96,002",44,"1,203,925",12.50,12.65,12.35,12.60,+,0.10,12.55,5,12.65,2,"0.00"","
2461,sp,"265,619",91,"3,884,236",14.60,14.80,14.50,14.70,+,0.15,14.70,14,14.75,9,"17.09"","
2462,}oq,"93,224",79,"2,642,377",28.50,28.75,27.95,27.95,-,0.70,27.90,29,27.95,1,"0.00"","
2464,,"2,680,570","1,461","124,575,062",46.65,47.00,46.10,46.30,-,0.20,46.30,67,46.35,4,"11.66"","
2465,RO,"722,160",415,"11,989,753",15.85,17.00,15.85,16.70,+,0.85,16.60,1,16.70,2,"0.00"","
2466,aq,"89,071",57,"2,890,843",32.15,32.65,32.15,32.35,+,0.20,32.30,4,32.60,2,"808.75"","
2467,t,"213,042",127,"5,919,464",27.85,27.85,27.70,27.70,-,0.20,27.70,22,27.80,11,"8.88"","
2468,g,"521,000",286,"6,068,050",11.25,11.90,11.25,11.55,+,0.35,11.50,20,11.60,5,"20.26"","
2471,q,"11,000",9,"159,200",14.40,14.50,14.40,14.50,+,0.10,14.40,3,14.50,10,"12.83"","
2472,q,"1,572,232",954,"93,831,136",59.00,60.70,58.50,60.70,+,2.30,60.60,17,60.70,6,"12.78"","
2474,i,"4,176,315","2,919","1,548,871,365",368.50,374.50,365.50,372.50,+,4.00,372.00,2,372.50,41,"9.52"","
2475,M,"1,715,533",206,"3,326,380",1.95,1.95,1.93,1.93,+,0.02,1.93,15,1.94,314,"0.00"","
2476,d,"118,541",64,"2,960,975",25.00,25.10,24.80,25.00, ,0.00,25.00,10,25.10,20,"13.09"","
2477,q,"171,341",114,"3,351,334",19.55,19.80,19.35,19.75,-,0.05,19.55,1,19.75,2,"18.29"","
2478,j,"9,277,104","6,294","731,767,301",78.40,80.00,77.30,78.90,+,0.50,78.90,7,79.00,1,"29.55"","
2480,,"319,900",97,"12,808,788",39.95,40.45,39.95,40.20,+,0.30,40.10,2,40.20,7,"12.07"","
2481,jZ,"19,789,134","10,949","810,053,180",39.10,42.30,39.10,40.90,+,1.90,40.90,61,40.95,17,"0.00"","
2482,st,"34,000",24,"415,050",12.25,12.25,12.20,12.20,-,0.05,12.20,4,12.25,11,"0.00"","
2483,e,"64,000",33,"1,292,950",20.25,20.30,20.10,20.25,-,0.05,20.25,1,20.30,13,"11.98"","
2484,,"2,575,364","1,012","53,340,114",20.55,20.85,20.50,20.65,+,0.25,20.60,85,20.65,5,"14.65"","
2485,,"1,124,580",388,"25,623,740",22.70,22.95,22.70,22.70,+,0.20,22.70,58,22.85,15,"51.59"","
2486,@,"8,596,698","3,100","108,488,675",12.40,12.90,12.35,12.50,+,0.50,12.50,102,12.55,14,"0.00"","
2488,~,"401,969",231,"14,802,353",37.15,37.15,36.50,37.00,+,0.15,37.00,14,37.05,3,"14.23"","
2489,a,"850,858",358,"10,866,404",12.70,12.85,12.70,12.70, ,0.00,12.70,127,12.75,3,"635.00"","
2491,N,"28,450",12,"200,000",7.05,7.06,7.00,7.00,-,0.05,7.00,10,7.05,1,"0.00"","
2492,s,"27,041,943","19,844","8,384,215,602",307.00,315.00,302.50,315.00,+,12.00,314.50,3,315.00,239,"20.45"","
2493,,"288,090",167,"7,532,403",26.20,26.20,26.10,26.15,-,0.05,26.15,1,26.20,6,"11.13"","
2495,w,"143,836",81,"1,735,032",12.05,12.15,12.00,12.05,+,0.05,12.05,4,12.10,12,"25.64"","
2496,V,"8,368",10,"944,348",112.00,113.50,112.00,113.00,+,0.50,112.50,1,113.00,2,"13.70"","
2497,Qq,"45,032",26,"865,222",19.25,19.40,19.20,19.20,-,0.20,19.20,1,19.40,1,"0.00"","
2498,Fq,"3,774,549","2,287","168,804,261",44.50,45.40,44.25,44.65,+,0.25,44.65,19,44.70,7,"5.99"","
2499,F,"956,220",335,"10,416,444",10.95,10.95,10.80,10.90, ,0.00,10.85,137,10.90,84,"0.00"","
2501,,"822,188",342,"13,961,172",17.10,17.10,16.95,16.95,-,0.05,16.95,27,17.00,"1,302","12.37"","
2504,,"752,358",235,"7,037,281",9.36,9.37,9.33,9.35,-,0.01,9.35,26,9.37,26,"71.92"","
2505,,"1,006,154",301,"12,113,999",12.00,12.20,11.90,12.05,-,0.10,12.05,1,12.10,3,"0.00"","
2506,],"130,552",80,"1,534,347",11.65,11.85,11.60,11.70,+,0.05,11.65,30,11.70,1,"0.00"","
2509,[,"364,642",184,"10,955,949",30.10,30.25,29.90,30.05,X,0.00,30.05,2,30.10,13,"0.00"","
2511,l,"620,922",195,"6,831,289",11.05,11.05,10.95,10.95,-,0.05,10.95,38,11.05,86,"12.73"","
2514,s,"355,590",108,"5,164,614",14.45,14.60,14.45,14.60,+,0.15,14.50,76,14.60,25,"18.48"","
2515,u,"10,483,062","2,044","86,539,799",8.18,8.29,8.18,8.25,+,0.08,8.25,82,8.26,31,"28.45"","
2516,s,"192,644",51,"1,219,035",6.34,6.36,6.31,6.34,+,0.01,6.33,1,6.34,2,"0.00"","
2520,aw,"3,640,214","1,264","80,767,070",21.50,22.70,21.35,22.30,+,1.05,22.25,5,22.30,119,"0.00"","
2524,,"922,427",462,"21,006,490",22.55,23.10,22.50,23.05,+,0.60,23.00,62,23.05,19,"10.38"","
2527,[,"591,512",262,"17,947,768",29.45,31.10,29.45,31.00,+,1.50,30.80,11,31.00,4,"0.00"","
2528,,"152,056",45,"2,195,567",14.45,14.50,14.40,14.40,-,0.20,14.35,24,14.40,4,"0.00"","
2530,,"104,330",60,"1,667,280",16.05,16.10,15.90,16.00,-,0.05,15.95,1,16.00,3,"0.00"","
2534,,"1,507,700",731,"48,366,350",32.35,32.35,31.95,32.00,-,0.25,32.00,27,32.10,2,"5.52"","
2535,FYu,"497,145",263,"10,801,987",21.80,21.80,21.65,21.65,-,0.10,21.65,25,21.70,1,"9.02"","
2536,,"245,462",87,"5,073,002",20.55,20.75,20.55,20.70,+,0.15,20.65,2,20.70,33,"7.70"","
2537,pWo,"1,346,346",183,"10,205,682",7.50,7.61,7.49,7.53,+,0.03,7.52,103,7.53,80,"376.50"","
2538,,"2,737,599",569,"30,842,216",11.25,11.35,11.15,11.35,+,0.15,11.30,54,11.35,277,"35.47"","
2539,,"120,804",71,"3,683,823",30.50,30.85,30.35,30.40,+,0.20,30.40,1,30.50,5,"15.51"","
2540,RsL,"93,000",11,"2,345,600",25.20,25.45,25.00,25.15,+,0.20,25.00,4,25.30,3,"35.93"","
2542,Io,"3,828,877","2,052","187,052,353",48.70,49.00,48.60,48.95,+,0.35,48.90,25,48.95,10,"11.23"","
2543,,"30,055",8,"240,234",8.00,8.00,7.99,7.99,+,0.02,7.97,10,8.00,15,"114.14"","
2545,,"112,703",63,"2,969,474",26.30,26.40,26.25,26.35,+,0.15,26.35,11,26.40,4,"25.58"","
2546,,"22,112",21,"527,242",23.85,23.90,23.80,23.85, ,0.00,23.85,1,23.90,6,"7.85"","
2547,,"11,082,158","2,987","173,816,478",15.20,16.00,15.15,15.95,+,0.85,15.95,7,16.00,238,"9.79"","
2548,T,"442,376",288,"28,670,150",64.20,65.10,64.20,65.00,+,0.90,64.90,22,65.00,1,"7.51"","
2597,,"19,000",14,"700,700",36.85,36.95,36.85,36.90, ,0.00,36.90,2,36.95,4,"13.72"","
2601,q,"4,923,966","1,344","51,758,241",10.35,10.65,10.35,10.45,+,0.10,10.45,17,10.50,140,"14.72"","
2603,a,"17,782,388","4,881","230,340,742",12.75,13.10,12.70,13.00,X,0.00,13.00,542,13.05,228,"18.57"","
2605,s,"1,235,209",609,"20,372,575",16.50,16.55,16.45,16.45,-,0.05,16.45,24,16.50,129,"149.55"","
2606,,"1,226,409",588,"41,773,381",34.25,34.40,33.80,34.10,-,0.25,34.10,31,34.15,41,"18.04"","
2607,aB,"14,573,273",79,"190,866,469",12.95,13.00,12.90,12.95, ,0.00,12.95,44,13.00,87,"15.79"","
2608,ja,"36,799",32,"1,470,099",39.70,40.05,39.70,39.90,-,0.10,39.75,5,40.00,1,"15.17"","
2609,,"1,667,644",614,"14,917,144",8.88,8.97,8.88,8.91,+,0.03,8.91,39,8.95,15,"0.00"","
2610,,"9,891,729","3,045","92,980,305",9.41,9.46,9.36,9.39,-,0.04,9.39,28,9.40,11,"11.74"","
2611,H,"236,110",87,"1,774,915",7.62,7.62,7.48,7.50,-,0.17,7.50,16,7.52,4,"26.79"","
2612,,"502,839",320,"17,525,977",34.80,35.10,34.60,34.65,-,0.10,34.65,87,34.90,2,"17.33"","
2613,d,"21,100",14,"262,160",12.40,12.50,12.40,12.50, ,0.00,12.45,3,12.50,13,"16.67"","
2614,F,"6,397,668","1,759","95,857,822",14.90,15.10,14.85,15.00,+,0.25,14.95,101,15.00,158,"1.93"","
2615,U,"742,279",389,"12,436,371",16.75,16.80,16.70,16.80, ,0.00,16.80,110,16.85,52,"16.47"","
2616,s,"550,672",86,"16,690,132",30.15,30.40,30.15,30.25,+,0.10,30.20,4,30.35,8,"18.56"","
2617,x,"925,500",410,"17,296,425",18.85,18.90,18.60,18.65,-,0.20,18.65,47,18.70,4,"9.47"","
2618,a,"9,599,016","2,147","150,444,927",15.60,15.80,15.55,15.65,+,0.05,15.60,443,15.65,601,"7.90"","
2630,,"20,000",12,"541,400",27.00,27.10,27.00,27.10,+,0.10,27.00,10,27.05,1,"0.00"","
2633,xWK,"3,507,843","1,577","90,716,079",26.00,26.00,25.80,25.85,-,0.15,25.80,204,25.85,115,"16.16"","
2634,~,"762,584",513,"23,438,799",30.75,30.85,30.65,30.65,-,0.10,30.65,224,30.70,7,"13.50"","
2636,x~,"294,587",168,"7,191,999",24.40,24.50,24.35,24.45,+,0.10,24.40,5,24.45,2,"9.48"","
2637,zv-KY,"960,510",428,"29,523,076",30.95,30.95,30.65,30.70,-,0.25,30.65,48,30.70,2,"15.91"","
2642,vtq,"21,100",13,"520,830",24.65,24.75,24.65,24.65,+,0.05,24.65,6,24.80,5,"43.25"","
2701,U,"81,007",39,"1,015,935",12.60,12.60,12.50,12.50,-,0.10,12.50,69,12.60,30,"17.36"","
2702,,"153,807",74,"2,611,245",16.80,17.25,16.80,17.00,+,0.50,16.95,1,17.10,2,"12.59"","
2704,,"27,050",19,"608,522",22.50,22.55,22.40,22.50, ,0.00,22.50,4,22.55,5,"19.57"","
2705,,"49,648",37,"308,234",6.21,6.24,6.20,6.22,+,0.01,6.21,2,6.22,5,"0.00"","
2706,@,"120,296",34,"1,726,591",14.40,14.40,14.30,14.30,-,0.10,14.30,26,14.40,8,"15.89"","
2707,,"127,184",121,"17,695,162",139.00,139.50,138.50,139.50, ,0.00,139.00,1,139.50,46,"12.99"","
2712,,7,1,206,--,--,--,--, ,0.00,29.60,1,31.40,2,"0.00"","
2722,L,"3,441",5,"104,806",29.85,30.80,29.85,30.75,+,0.40,30.05,1,30.75,1,"90.44"","
2723,-KY,"620,513",534,"152,410,427",248.00,248.00,242.50,242.50,-,5.50,242.50,1,243.50,2,"19.81"","
2727,~,"617,545",408,"48,410,935",77.30,79.90,77.30,79.90,+,2.60,79.60,2,79.90,6,"15.67"","
2731,,"64,176",63,"5,994,120",94.20,94.20,93.10,93.10,-,0.40,93.00,29,93.20,1,"13.92"","
2739,H,"127,100",80,"3,882,010",30.00,31.00,29.80,30.75,+,0.95,30.30,7,30.75,9,"219.64"","
2748,~,"32,032",26,"2,135,821",67.20,67.20,66.20,67.00, ,0.00,66.50,1,67.00,3,"21.61"","
2801,,"12,340,886","2,906","232,542,080",18.80,18.95,18.75,18.95,+,0.15,18.90,201,18.95,250,"14.14"","
2809,,"546,394",351,"16,989,090",30.90,31.20,30.85,31.15,+,0.30,31.10,10,31.15,17,"6.88"","
2812,x,"1,909,666",638,"19,706,537",10.35,10.35,10.30,10.30,-,0.05,10.30,"1,324",10.35,"1,459","8.73"","
2816,O,"237,994",116,"4,299,942",18.00,18.20,17.90,18.10,+,0.10,18.05,2,18.10,2,"4.89"","
2820,,"490,705",208,"6,920,287",14.10,14.15,14.05,14.10, ,0.00,14.05,35,14.10,31,"13.43"","
2823,,"7,304,984","2,810","220,233,042",29.90,30.25,29.90,30.25,+,0.40,30.15,201,30.25,412,"8.82"","
2832,x,"124,300",82,"2,525,028",20.30,20.40,20.25,20.40,+,0.10,20.40,7,20.45,26,"9.49"","
2834,O,"27,813,637","4,202","311,556,377",11.20,11.25,11.15,11.20, ,0.00,11.15,"7,149",11.20,185,"12.73"","
2836,,"1,860,692",358,"18,124,572",9.72,9.78,9.70,9.75,+,0.05,9.75,1,9.76,6,"32.50"","
2838,p,"891,453",230,"9,117,569",10.25,10.25,10.20,10.25, ,0.00,10.20,733,10.25,71,"10.46"","
2838A,pS,"137,381",29,"7,090,059",51.70,51.70,51.60,51.70, ,0.00,51.60,146,51.70,118,"0.00"","
2841,x},"1,137,368",280,"10,110,884",8.90,8.92,8.85,8.87,-,0.03,8.87,35,8.90,19,"21.12"","
2845,F,"13,450,365","5,835","150,221,583",11.15,11.20,11.10,11.20,+,0.10,11.15,698,11.20,403,"12.44"","
2849,w,"70,558",42,"1,079,408",15.35,15.35,15.25,15.25, ,0.00,15.25,36,15.30,8,"12.92"","
2850,s,"1,186,653",656,"46,269,977",37.70,39.80,37.70,39.00,+,1.30,38.95,21,39.00,1,"6.83"","
2851,AO,"497,192",274,"8,971,024",18.10,18.20,18.00,18.00,-,0.10,18.00,39,18.05,5,"7.11"","
2852,@O,"2,639,461",734,"38,347,155",14.45,14.70,14.35,14.65,+,0.65,14.65,6,14.70,155,"6.34"","
2855,@,"265,694",109,"3,690,106",13.90,13.90,13.85,13.85,-,0.05,13.85,331,13.90,82,"9.55"","
2856,I,"1,782,747",230,"19,495,828",10.90,10.95,10.90,10.95,+,0.05,10.95,89,11.00,"1,197","13.52"","
2867,T,"2,493,305",834,"39,468,461",15.70,15.90,15.70,15.90,+,0.25,15.85,41,15.90,250,"9.81"","
2880,n,"6,680,588","1,998","119,987,218",17.90,18.00,17.90,18.00,+,0.10,17.95,40,18.00,"2,319","15.25"","
2881,I,"4,987,036","1,855","252,885,507",50.80,50.90,50.50,50.90,+,0.10,50.80,33,50.90,366,"9.64"","
2881A,IS,"127,262",24,"8,068,109",63.40,63.50,63.30,63.50,+,0.10,63.40,6,63.50,171,"0.00"","
2881B,IAS,"213,712",69,"13,011,082",60.90,60.90,60.80,60.90, ,0.00,60.80,17,60.90,18,"0.00"","
2882,,"8,672,747","3,970","455,034,711",52.50,52.60,52.20,52.60,-,0.10,52.50,1,52.60,198,"10.25"","
2882A,S,"17,216",19,"1,076,097",62.50,62.60,62.50,62.60,-,0.10,62.50,10,62.60,14,"0.00"","
2882B,AS,"136,620",87,"8,267,467",60.50,60.60,60.50,60.60,+,0.10,60.50,"2,208",60.60,273,"0.00"","
2883,}o,"20,607,953","7,066","227,716,083",11.05,11.10,11.00,11.10,+,0.05,11.05,45,11.10,"6,140","12.20"","
2884,s,"24,425,239","8,457","549,802,608",22.45,22.60,22.45,22.60,+,0.15,22.55,108,22.60,"1,437","13.95"","
2885,j,"14,887,323","3,902","231,550,896",15.55,15.60,15.50,15.60, ,0.00,15.55,365,15.60,312,"9.81"","
2886,,"15,921,407","5,780","411,485,277",25.90,25.95,25.75,25.85,-,0.05,25.80,193,25.85,226,"13.53"","
2887,xs,"14,354,784","3,848","207,171,613",14.45,14.50,14.35,14.50,+,0.05,14.45,384,14.50,"2,896","11.51"","
2887E,xsS,"34,326",17,"1,820,812",53.10,53.10,53.00,53.00, ,0.00,53.00,46,53.10,3,"0.00"","
2888,s,"31,260,463","5,130","375,085,006",11.95,12.05,11.90,12.05,+,0.10,12.00,"1,717",12.05,787,"4.35"","
2889,,"3,876,570","1,099","41,247,987",10.55,10.70,10.55,10.65,+,0.10,10.65,86,10.70,889,"11.70"","
2890,,"15,518,004","4,188","172,123,525",11.05,11.15,11.00,11.15,+,0.10,11.10,401,11.15,397,"13.12"","
2891,H,"18,023,916","4,856","387,210,460",21.55,21.55,21.40,21.55,-,0.05,21.50,13,21.55,492,"10.88"","
2891B,HAS,"27,232",33,"1,689,384",62.00,62.10,62.00,62.10, ,0.00,62.00,85,62.10,23,"0.00"","
2892,@,"10,331,590","3,115","211,218,389",20.45,20.50,20.40,20.50,+,0.05,20.45,9,20.50,301,"16.27"","
2897,D,"607,766",202,"5,003,567",8.23,8.25,8.21,8.21,-,0.03,8.21,22,8.22,4,"24.88"","
2901,YY,"6,426",10,"161,584",25.00,25.20,25.00,25.20, ,0.00,25.00,2,25.20,5,"56.00"","
2903,,"1,072,244",552,"18,409,101",17.25,17.35,17.00,17.05,-,0.20,17.05,12,17.10,33,"13.75"","
2904,,"30,158",26,"600,525",19.90,19.95,19.90,19.95,+,0.10,19.90,5,19.95,6,"12.87"","
2905,T,"201,185",121,"4,798,600",23.80,23.95,23.80,23.80, ,0.00,23.80,104,23.90,6,"9.92"","
2906,L,"82,502",33,"862,120",10.45,10.45,10.45,10.45,+,0.05,10.40,76,10.45,1,"33.71"","
2908,SO,"376,924",201,"8,544,531",22.75,22.75,22.55,22.70,+,0.05,22.65,23,22.70,122,"14.01"","
2910,,"6,000",6,"173,550",28.30,29.25,28.30,29.25,+,0.05,28.80,1,29.30,2,"121.88"","
2911,R,"222,144",147,"2,475,846",11.05,11.20,11.00,11.15,+,0.15,11.15,106,11.20,2,"4.34"","
2912,@W,"937,566",799,"308,317,045",329.00,330.50,327.00,330.50,+,2.50,328.50,25,330.50,6,"11.21"","
2913,AL,"320,847",103,"4,926,901",15.40,15.40,15.30,15.35,-,0.05,15.35,10,15.40,84,"1,535.00"","
2915,,"3,590,755","1,864","222,618,710",61.80,62.40,61.40,62.00,+,0.50,62.00,78,62.10,52,"2.89"","
2923,T-KY,"161,000",134,"3,106,450",20.10,20.10,19.10,19.25,-,0.75,19.25,6,19.55,1,"56.62"","
2929,^-KY,"222,661",185,"21,724,706",98.00,98.20,97.20,97.80,-,0.10,97.60,3,97.80,1,"8.62"","
2936,F-KY,"54,000",13,"1,369,100",25.00,25.55,25.00,25.55,+,0.55,25.50,2,25.90,1,"0.00"","
2939,-KY,"100,057",76,"14,113,980",144.00,144.00,138.00,140.00,-,4.00,139.50,1,140.00,2,"13.01"","
3002,,"58,000",24,"612,500",10.55,10.60,10.45,10.60, ,0.00,10.55,3,10.65,29,"0.00"","
3003,M,"193,000",150,"9,450,250",48.60,49.10,48.60,49.00,+,0.45,48.95,8,49.00,1,"15.81"","
3004,F,"92,465",66,"5,165,240",55.20,56.30,55.20,56.00,+,1.00,55.70,5,56.00,3,"12.12"","
3005,,"1,104,523",578,"46,324,437",42.00,42.10,41.60,41.90,+,0.15,41.90,11,42.00,3,"12.11"","
3006,,"519,820",306,"19,090,432",36.60,36.95,36.60,36.75,+,0.20,36.70,15,36.75,8,"11.10"","
3008,j,"363,938",447,"1,741,684,880","4,780.00","4,840.00","4,735.00","4,760.00",-,5.00,"4,755.00",2,"4,775.00",1,"24.66"","
3010,,"63,144",68,"3,477,420",55.20,55.20,55.00,55.00,-,0.20,55.00,18,55.20,20,"8.86"","
3011,q,"12,207,391","3,361","125,799,795",10.00,10.70,9.91,10.50,+,0.61,10.45,24,10.50,125,"0.00"","
3013,q,"153,000",87,"2,411,500",15.70,15.80,15.70,15.80,+,0.25,15.75,8,15.80,2,"24.31"","
3014,p,"139,752",106,"4,900,043",35.05,35.15,35.00,35.00, ,0.00,35.00,38,35.10,5,"13.11"","
3015,~,"113,396",67,"2,483,062",22.00,22.00,21.80,22.00, ,0.00,21.95,4,22.00,5,"13.41"","
3016,,"5,866,893","3,716","352,149,436",59.40,61.20,58.40,60.70,+,1.80,60.60,2,60.70,42,"55.69"","
3017,_b,"8,263,353","3,372","234,719,923",28.15,28.80,28.05,28.40,+,0.40,28.40,25,28.45,15,"12.91"","
3018,P},"2,599,731",791,"66,956,322",24.35,26.95,24.35,26.45,-,0.50,26.40,11,26.45,15,"23.20"","
3019,,"1,682,881","1,203","135,543,305",80.70,81.20,80.10,80.40,-,0.20,80.40,59,80.50,1,"29.03"","
3021,EW,"277,161",122,"4,280,755",15.70,15.70,15.30,15.35,-,0.05,15.35,11,15.40,22,"11.72"","
3022,jq,"2,254,429","1,670","89,591,391",39.60,40.40,39.25,39.60,+,0.65,39.45,4,39.60,1,"17.84"","
3023,H,"747,000",525,"65,675,797",87.90,88.30,87.50,87.60,+,0.10,87.60,16,87.80,1,"15.08"","
3024,n,"539,758",168,"4,001,155",7.48,7.48,7.35,7.39,+,0.14,7.38,6,7.39,1,"29.56"","
3025,Pq,"103,200",80,"2,803,080",27.60,27.60,26.90,26.95,+,0.05,26.95,3,27.15,1,"673.75"","
3026,,"6,561,057","4,985","1,163,204,146",176.50,179.50,174.50,178.50,+,4.00,178.00,20,178.50,21,"13.56"","
3027,F,"116,100",48,"1,032,309",8.87,8.93,8.85,8.87, ,0.00,8.87,2,8.90,4,"0.00"","
3028,WAj,"345,823",204,"7,744,749",22.25,22.50,22.25,22.30,+,0.10,22.30,31,22.35,10,"10.14"","
3029,s,"341,000",193,"7,234,400",21.10,21.40,21.10,21.20,+,0.10,21.15,10,21.20,4,"10.34"","
3030,w,"701,055",437,"37,015,115",52.40,53.20,52.20,52.80,+,0.40,52.80,2,52.90,4,"12.63"","
3031,E,"322,841",123,"4,306,706",13.45,13.45,13.20,13.25,-,0.10,13.25,8,13.35,69,"15.23"","
3032,V,"60,000",39,"1,878,150",31.40,31.70,31.20,31.20,-,0.20,31.20,3,31.35,8,"8.21"","
3033,,"382,194",211,"8,128,089",21.35,21.40,21.20,21.25,-,0.10,21.25,2,21.30,24,"8.85"","
3034,p,"4,414,366","2,827","672,552,498",153.50,154.50,151.00,153.50,-,1.50,153.00,17,153.50,57,"17.40"","
3035,,"4,350,267","2,720","276,906,805",61.80,64.50,61.70,64.40,+,2.40,64.20,8,64.40,12,"60.75"","
3036,,"1,921,053",768,"83,751,055",43.75,43.80,43.45,43.60,-,0.10,43.55,88,43.60,219,"9.03"","
3037,Y,"9,931,054","2,965","178,073,805",18.00,18.15,17.80,17.85,-,0.15,17.85,232,17.90,109,"57.58"","
3038,x,"182,726",66,"1,828,922",10.10,10.10,9.99,10.00, ,0.00,10.00,10,10.05,58,"15.15"","
3040,,"73,200",49,"2,638,230",36.00,36.40,35.95,36.00, ,0.00,36.00,41,36.20,1,"46.75"","
3041,,"316,593",191,"4,207,122",13.30,13.40,13.20,13.25,-,0.05,13.25,8,13.35,18,"0.00"","
3042,,"525,670",407,"18,952,370",35.85,36.20,35.85,36.00,+,0.30,35.95,2,36.00,6,"16.59"","
3043,,"188,280",29,"475,474",2.58,2.58,2.50,2.52, ,0.00,2.52,20,2.58,4,"14.00"","
3044,,"1,617,470","1,121","151,675,545",94.20,94.40,93.10,93.50,-,0.20,93.50,6,93.60,6,"11.57"","
3045,xWj,"3,700,806","1,318","397,000,384",107.00,107.50,107.00,107.50, ,0.00,107.00,332,107.50,626,"21.37"","
3046,,"8,494",7,"169,503",19.90,20.10,19.90,20.10,+,0.15,20.05,2,20.25,2,"0.00"","
3047,T,"764,736",258,"7,646,344",10.00,10.10,9.96,9.99,+,0.04,9.98,7,9.99,4,"0.00"","
3048,qn,"302,617",203,"4,921,648",16.45,16.45,16.20,16.25,-,0.20,16.25,30,16.35,26,"11.05"","
3049,M,"948,597",368,"8,169,494",8.68,8.70,8.56,8.56,-,0.12,8.55,24,8.56,8,"47.56"","
3050,w,"241,600",140,"2,400,768",9.99,10.00,9.90,9.90,-,0.08,9.90,14,9.91,3,"24.75"","
3051,OS,"364,670",67,"1,353,678",3.70,3.73,3.70,3.72,+,0.04,3.70,29,3.72,7,"0.00"","
3052,,"740,216",198,"7,028,175",9.49,9.55,9.45,9.53,+,0.04,9.52,3,9.53,4,"15.37"","
3054,UQ,"28,065",26,"532,012",19.10,19.10,18.90,18.90,-,0.50,18.90,14,19.15,1,"33.16"","
3055,,"103,003",71,"2,583,775",24.95,25.30,24.95,25.05,+,0.15,25.05,5,25.30,4,"32.96"","
3056,`,"427,500",250,"8,043,200",18.85,18.90,18.75,18.80, ,0.00,18.80,51,18.90,35,"10.50"","
3057,,"1,384,329",658,"15,262,798",11.15,11.55,10.75,11.40,+,0.40,11.35,34,11.40,40,"0.00"","
3058,w,"80,000",25,"654,880",8.20,8.21,8.15,8.19, ,0.00,8.19,1,8.20,1,"0.00"","
3059,,"2,017,193",970,"64,623,951",32.00,32.25,31.90,32.10,+,0.10,32.10,34,32.15,18,"321.00"","
