2434,,"269,153",145,"3,786,492",14.40,14.40,14.00,14.00,-,0.40,14.00,16,14.10,3,"0.00"","
2436,q,"353,251",225,"9,340,995",26.20,26.80,26.20,26.35,+,0.10,26.35,9,26.40,2,"26.09"","
2438,,"15,176",11,"150,741",10.00,10.00,9.80,9.88,-,0.12,9.90,2,9.99,6,"0.00"","
2439,,"14,271,888","8,281","2,024,961,984",141.50,144.00,139.50,142.50,+,5.00,142.00,49,142.50,23,"8.76"","
2440,,"175,276",97,"1,994,367",11.35,11.50,11.30,11.40,+,0.05,11.35,16,11.40,2,"13.57"","
2441,W,"423,178",312,"22,570,734",53.90,53.90,52.80,53.50,-,0.30,53.50,2,53.60,49,"12.13"","
2442,s,"193,833",85,"1,533,544",7.90,7.98,7.86,7.86,-,0.05,7.86,13,7.87,3,"0.00"","
2443,sQi,"267,549",107,"1,559,392",5.77,5.91,5.71,5.91,+,0.14,5.78,16,5.92,10,"0.00"","
2444,l,"3,282,883",341,"94,599,300",28.50,28.90,28.30,28.80,+,0.25,28.75,9,28.80,4,"221.54"","
2448,q,"34,464,980","13,916","1,394,950,443",40.75,41.25,39.45,39.50,-,1.25,39.50,62,39.55,10,"25.82"","
2449,ql,"2,193,125","1,564","64,384,917",29.40,29.60,29.05,29.55,+,0.15,29.45,2,29.55,42,"16.15"","
2450,,"100,001",66,"5,208,952",52.30,52.30,51.80,52.20,-,0.10,52.10,11,52.20,6,"15.91"","
2451,,"408,200",289,"34,240,299",83.70,84.50,83.50,84.00,+,0.30,83.60,3,84.00,23,"13.61"","
2453,s,"83,001",51,"1,158,013",14.05,14.05,13.90,13.90,-,0.10,13.90,1,13.95,12,"15.27"","
2454,po,"9,126,980","5,643","3,057,254,740",341.50,343.00,330.00,331.00,-,9.00,331.00,66,331.50,10,"21.41"","
2455,s,"6,944,653","4,571","666,083,682",97.80,98.40,93.40,93.40,-,2.10,93.40,10,93.70,4,"39.91"","
2456,_Os,"7,156,930","4,564","674,804,706",93.00,95.80,92.70,93.70,+,1.00,93.60,30,93.70,1,"18.97"","
2457,,"430,636",192,"4,641,481",10.85,10.90,10.70,10.80,-,0.05,10.80,3,10.85,70,"540.00"","
2458,q,"1,040,506",656,"44,979,650",43.30,43.50,42.90,43.50,+,0.30,43.45,20,43.50,27,"16.86"","
2459,N,"69,843",57,"2,958,586",42.05,42.70,42.05,42.60,+,0.05,42.60,1,42.70,2,"10.31"","
2460,q,"150,640",79,"2,105,307",13.90,14.15,13.85,13.95,+,0.10,13.95,1,14.05,3,"0.00"","
2461,sp,"225,231",92,"3,438,165",15.25,15.35,15.20,15.30,+,0.05,15.30,2,15.35,31,"16.11"","
2462,}oq,"260,569",113,"6,421,650",24.80,24.95,24.50,24.50,-,0.30,24.50,2,24.80,3,"116.67"","
2464,,"880,499",618,"37,415,824",43.10,43.10,42.05,42.65,-,0.45,42.50,10,42.65,8,"19.84"","
2465,RO,"546,127",392,"12,482,618",23.00,23.45,22.60,22.65,-,0.85,22.60,54,22.70,6,"0.00"","
2466,aq,"81,000",40,"2,907,500",35.90,35.90,35.80,35.90, ,0.00,35.75,1,35.90,2,"3,590.00"","
2467,t,"186,247",141,"4,941,377",26.90,26.90,26.20,26.40,-,0.30,26.40,5,26.45,13,"9.78"","
2468,g,"155,000",65,"1,925,650",12.50,12.65,12.25,12.25,-,0.35,12.25,10,12.40,1,"23.11"","
2471,q,"17,012",22,"258,030",15.25,15.25,15.15,15.20, ,0.00,15.10,14,15.20,5,"22.35"","
2472,q,"2,825,917","1,386","166,777,560",58.80,59.50,58.00,58.30,-,0.50,58.30,8,58.40,6,"16.33"","
2474,i,"6,129,139","4,042","2,063,810,204",340.00,344.00,331.50,333.00,+,2.00,333.00,26,333.50,5,"11.75"","
2475,M,"1,920,330",160,"3,553,801",1.85,1.86,1.82,1.85,+,0.01,1.85,142,1.86,107,"4.02"","
2476,d,"220,737",92,"5,591,848",25.15,25.50,25.15,25.25,+,0.10,25.20,3,25.25,6,"12.02"","
2477,q,"154,506",94,"4,078,709",26.70,26.70,26.00,26.65,+,0.45,26.35,1,26.65,3,"14.89"","
2478,j,"10,315,475","5,791","565,434,326",54.70,55.90,53.50,54.90,+,1.20,54.90,58,55.00,45,"52.79"","
2480,,"1,118,650",704,"46,943,610",42.00,42.40,41.50,42.05,+,0.85,42.00,1,42.05,11,"14.65"","
2481,jZ,"14,010,437","7,343","686,422,980",49.95,50.20,48.10,48.10,-,2.40,48.10,79,48.20,6,"0.00"","
2482,st,"37,283",27,"461,672",12.50,12.50,12.35,12.35,-,0.15,12.35,2,12.40,3,"0.00"","
2483,e,"115,001",85,"2,522,122",22.05,22.05,21.85,21.95,-,0.10,21.95,11,22.00,2,"15.03"","
2484,,"805,083",283,"14,892,997",18.60,18.80,18.15,18.65,+,0.05,18.65,33,18.70,3,"17.76"","
2485,,"836,834",391,"21,023,644",25.35,25.60,24.80,25.30,-,0.05,25.05,2,25.30,5,"253.00"","
2486,@,"392,406",115,"3,629,252",9.22,9.30,9.20,9.25,+,0.09,9.22,1,9.26,12,"0.00"","
2488,~,"140,606",104,"3,551,738",25.40,25.40,25.15,25.40,+,0.10,25.35,3,25.45,2,"10.72"","
2489,a,"3,080,907","1,445","40,793,133",12.75,13.50,12.75,13.50,+,0.75,13.45,12,13.50,197,"0.00"","
2491,N,"19,026",15,"131,988",6.92,7.23,6.90,6.95,-,0.02,6.94,2,7.10,1,"13.63"","
2492,s,"27,057,000","16,176","5,425,902,000",193.00,206.00,192.00,206.00,+,18.50,206.00,300,--,0,"38.15"","
2493,,"165,656",87,"4,266,322",25.80,25.85,25.70,25.70,-,0.10,25.70,32,25.80,8,"11.90"","
2495,w,"73,105",58,"928,281",12.75,12.75,12.65,12.70,-,0.05,12.65,1,12.70,12,"30.24"","
2496,V,"29,082",33,"4,436,922",154.00,154.50,151.00,151.50,+,1.50,151.50,1,152.50,2,"16.17"","
2497,Qq,"21,519",21,"535,970",25.00,25.00,24.80,24.95,+,0.15,24.80,1,25.00,6,"0.00"","
2498,Fq,"9,881,312","5,878","584,135,918",60.50,60.50,58.10,58.40,-,2.10,58.30,47,58.40,135,"0.00"","
2499,F,"6,952,367","2,079","65,745,406",9.32,9.60,9.16,9.60,+,0.87,9.60,494,--,0,"0.00"","
2501,,"2,647,474",750,"46,478,061",17.30,17.70,17.25,17.65,+,0.40,17.65,5,17.70,89,"14.12"","
2504,,"2,472,813",802,"24,088,537",9.69,9.78,9.68,9.78,+,0.13,9.76,3,9.78,111,"4.79"","
2505,,"202,872",106,"2,985,017",14.90,14.95,14.60,14.75,-,0.05,14.65,465,14.75,5,"59.00"","
2506,],"55,448",30,"644,616",11.65,11.65,11.60,11.60, ,0.00,11.60,58,11.65,3,"386.67"","
2509,[,"129,067",70,"3,781,056",29.50,29.50,29.20,29.35,+,0.05,29.30,1,29.35,8,"154.47"","
2511,l,"327,784",149,"3,848,803",11.80,11.80,11.70,11.80, ,0.00,11.75,10,11.80,78,"14.94"","
2514,s,"1,120,311",262,"15,725,015",14.00,14.10,14.00,14.00, ,0.00,14.00,34,14.05,5,"5.71"","
2515,u,"2,777,208",640,"21,155,244",7.62,7.66,7.56,7.65,+,0.06,7.64,49,7.65,29,"45.00"","
2516,s,"207,005",65,"1,247,678",6.01,6.06,6.01,6.06,+,0.01,6.03,1,6.06,18,"0.00"","
2520,aw,"449,045",268,"8,699,045",19.40,19.50,19.25,19.40, ,0.00,19.30,2,19.40,163,"27.71"","
2524,,"26,499",24,"601,874",22.65,22.95,22.50,22.95,+,0.20,22.55,6,22.90,1,"11.36"","
2527,[,"216,514",122,"6,299,273",29.15,29.20,28.95,29.20,+,0.05,29.15,4,29.20,26,"224.62"","
2528,,"31,000",11,"579,700",18.70,18.70,18.70,18.70,+,0.05,18.75,5,18.95,5,"0.00"","
2530,,"63,422",41,"954,200",15.10,15.20,14.95,15.05,+,0.05,15.05,4,15.15,3,"0.00"","
2534,,"3,563,414","1,423","125,102,563",35.00,35.50,34.60,35.20,+,0.25,35.15,11,35.20,28,"8.30"","
2535,FYu,"2,487,116",993,"59,400,340",23.80,24.10,23.65,24.10,+,0.45,24.05,12,24.10,173,"11.37"","
2536,,"533,063",222,"12,015,430",22.60,22.70,22.45,22.50,-,0.10,22.45,17,22.50,34,"9.57"","
2537,pWo,"232,173",81,"1,808,703",7.80,7.82,7.76,7.76,-,0.03,7.76,7,7.79,26,"0.00"","
2538,,"1,600,951",509,"17,336,915",10.85,10.95,10.75,10.90,+,0.05,10.85,1,10.90,169,"90.83"","
2539,,"56,133",30,"1,634,489",29.15,29.15,29.05,29.10,-,0.05,29.10,2,29.20,11,"11.15"","
2540,RsL,"57,148",35,"1,735,952",30.50,30.50,30.05,30.50, ,0.00,30.50,29,30.60,10,"254.17"","
2542,Io,"4,487,323","2,137","207,614,458",45.95,46.70,45.95,46.00,+,0.20,46.00,139,46.10,7,"27.22"","
2543,,"3,026",12,"24,488",8.15,8.15,8.00,8.00,-,0.15,8.00,8,8.14,3,"200.00"","
2545,,"77,100",69,"2,169,350",28.15,28.30,28.00,28.25,+,0.10,28.20,1,28.25,5,"40.36"","
2546,,"68,204",49,"1,734,597",25.50,25.50,25.30,25.35,-,0.15,25.30,21,25.45,19,"9.12"","
2547,,"285,129",135,"3,090,610",10.80,10.90,10.80,10.80, ,0.00,10.80,18,10.85,19,"0.00"","
2548,T,"430,234",345,"29,507,218",68.60,69.10,68.20,68.50,-,0.10,68.50,5,68.60,2,"8.70"","
2597,,"75,211",70,"2,885,703",38.55,38.55,38.15,38.15,-,0.60,38.15,1,38.45,1,"14.96"","
2601,q,"27,753,004","6,285","331,028,579",11.85,12.15,11.70,11.80,-,0.55,11.80,335,11.85,172,"13.11"","
2603,a,"12,405,342","2,937","187,297,430",15.15,15.25,15.00,15.05,-,0.05,15.05,291,15.10,"4,228","8.60"","
2605,s,"703,932",295,"12,351,648",17.65,17.70,17.45,17.45,-,0.10,17.45,5,17.50,1,"19.39"","
2606,,"1,423,811",761,"50,714,783",35.75,36.20,35.25,35.45,-,0.95,35.40,26,35.45,2,"30.04"","
2607,aB,"350,939",112,"4,713,479",13.50,13.50,13.35,13.50, ,0.00,13.45,79,13.50,19,"16.27"","
2608,ja,"145,999",104,"5,842,806",40.15,40.15,39.90,40.05,-,0.15,39.90,11,40.05,27,"15.77"","
2609,,"5,154,819","1,020","53,354,775",10.35,10.45,10.30,10.30, ,0.00,10.30,350,10.35,2,"73.57"","
2610,,"10,433,680","2,602","110,340,432",10.80,10.80,10.45,10.50,-,0.35,10.50,13,10.55,551,"26.25"","
2611,H,"794,403",103,"5,741,501",7.17,7.38,7.14,7.31,+,0.14,7.31,6,7.32,3,"121.83"","
2612,,"51,017",52,"1,477,330",29.10,29.30,28.70,28.80,-,0.40,28.80,7,29.00,4,"57.60"","
2613,d,"79,384",31,"1,033,342",13.00,13.10,13.00,13.00, ,0.00,12.95,12,13.00,7,"25.00"","
2614,F,"14,388,963","3,535","205,361,551",13.70,14.60,13.60,14.15,+,0.45,14.10,193,14.15,17,"3.90"","
2615,U,"1,075,273",611,"18,402,513",17.20,17.25,17.05,17.05,-,0.10,17.05,45,17.10,6,"14.83"","
2616,s,"830,191",148,"27,766,861",33.40,33.50,33.35,33.50,+,0.15,33.45,23,33.50,49,"8.17"","
2617,x,"4,715,058","1,819","82,720,787",17.20,18.10,17.00,17.05,+,0.05,17.05,5,17.10,61,"15.22"","
2618,a,"10,046,064","3,043","157,562,931",15.90,15.90,15.50,15.60,-,0.35,15.55,130,15.60,280,"11.30"","
2630,,"60,118",48,"1,893,222",31.50,31.75,31.40,31.55,-,0.25,31.45,1,31.75,2,"31.24"","
2633,xWK,"2,542,185","1,370","58,039,518",22.80,22.85,22.75,22.85,+,0.05,22.80,26,22.85,302,"24.05"","
2634,~,"1,037,779",753,"36,117,081",35.30,35.30,34.50,34.55,-,0.15,34.55,10,34.60,1,"18.58"","
2636,x~,"150,188",107,"3,502,054",23.45,23.45,23.20,23.40, ,0.00,23.35,1,23.45,6,"11.30"","
2637,zv-KY,"349,138",170,"9,909,516",28.50,28.55,28.30,28.40,+,0.15,28.35,30,28.40,12,"41.76"","
2642,vtq,"30,001",30,"797,076",26.50,26.85,26.50,26.50, ,0.00,26.50,7,26.70,1,"21.37"","
2701,U,"5,038",14,"66,092",13.20,13.20,13.15,13.15, ,0.00,13.15,7,13.20,5,"14.45"","
2702,,"85,904",48,"1,304,410",15.20,15.25,15.10,15.15,+,0.05,15.10,14,15.20,2,"0.00"","
2704,,"182,591",133,"4,159,407",22.85,22.90,22.70,22.75,-,0.20,22.75,11,22.85,3,"18.80"","
2705,,"175,992",106,"1,187,115",6.76,6.76,6.72,6.75,-,0.01,6.74,1,6.75,12,"0.00"","
2706,@,"97,890",49,"1,472,238",15.00,15.10,15.00,15.10, ,0.00,15.05,12,15.10,101,"13.25"","
2707,,"224,690",215,"34,618,950",153.50,154.50,153.00,154.50,+,1.00,154.00,37,154.50,17,"18.48"","
2712,,0,0,0,--,--,--,--, ,0.00,26.25,1,27.10,1,"169.38"","
2722,L,"3,050",4,"99,945",33.00,33.00,32.60,32.60,-,0.70,32.20,2,33.00,4,"37.05"","
2723,-KY,"329,200",313,"112,428,000",348.00,351.50,336.00,337.00,-,6.50,337.00,4,338.50,1,"25.69"","
2727,~,"173,438",160,"20,820,273",121.00,121.00,119.50,119.50,-,0.50,119.50,9,120.00,1,"19.88"","
2731,,"87,000",86,"9,600,500",111.00,112.00,109.50,109.50,-,0.50,109.50,5,110.50,9,"16.87"","
2739,H,"34,000",24,"1,283,050",37.70,37.80,37.70,37.80,-,0.45,37.70,5,38.00,1,"35.66"","
2748,~,"64,000",48,"3,781,200",59.10,59.30,59.00,59.10, ,0.00,59.00,16,59.10,2,"16.98"","
2801,,"6,773,733","1,644","115,567,161",17.05,17.10,17.00,17.10, ,0.00,17.05,742,17.10,"2,369","13.36"","
2809,,"1,119,300",646,"40,009,986",35.65,35.90,35.60,35.90,+,0.30,35.80,5,35.90,45,"7.33"","
2812,x,"5,066,138","1,068","52,202,291",10.30,10.35,10.25,10.30,+,0.05,10.25,"2,168",10.30,258,"9.36"","
2816,O,"174,170",88,"3,224,928",18.60,18.60,18.40,18.45,-,0.10,18.40,20,18.45,5,"5.91"","
2820,,"859,552",345,"12,360,539",14.40,14.45,14.35,14.45, ,0.00,14.40,35,14.45,35,"14.31"","
2823,,"5,935,838","2,494","190,541,316",32.25,32.30,31.90,32.00,-,0.20,31.95,7,32.00,94,"13.33"","
2832,x,"203,205",79,"4,215,738",20.75,20.75,20.70,20.75, ,0.00,20.75,9,20.80,15,"8.83"","
2834,O,"18,705,318","3,134","170,338,665",9.14,9.14,9.06,9.12, ,0.00,9.11,31,9.12,269,"11.12"","
2836,,"330,741",95,"3,097,524",9.36,9.39,9.35,9.36, ,0.00,9.35,14,9.36,7,"20.80"","
2838,p,"1,175,143",371,"11,423,707",9.69,9.74,9.68,9.74,+,0.04,9.73,61,9.74,57,"9.94"","
2838A,pS,"568,780",144,"29,398,725",51.70,51.80,51.60,51.80,+,0.10,51.70,1,51.80,180,"0.00"","
2841,x},"562,155",253,"5,287,441",9.41,9.42,9.38,9.42,+,0.01,9.40,1,9.42,132,"14.72"","
2845,F,"2,383,383",730,"23,737,044",9.95,9.98,9.93,9.98,+,0.03,9.96,15,9.98,138,"11.09"","
2849,w,"28,372",17,"386,049",13.65,13.65,13.60,13.60,-,0.05,13.60,20,13.70,20,"11.24"","
2850,s,"685,366",262,"22,177,444",32.00,32.75,31.95,32.75,+,0.55,32.70,3,32.75,24,"7.58"","
2851,AO,"456,742",165,"8,675,259",18.95,19.05,18.95,19.00,+,0.05,18.95,168,19.00,24,"7.69"","
2852,@O,"311,004",101,"4,282,002",13.70,13.85,13.70,13.85,+,0.15,13.80,10,13.85,50,"9.30"","
2855,@,"713,733",282,"10,631,973",14.90,14.95,14.80,14.95,+,0.05,14.90,57,14.95,168,"7.95"","
2856,I,"8,039,576","1,591","89,066,436",11.05,11.15,11.05,11.05, ,0.00,11.05,"1,016",11.10,"1,620","18.42"","
2867,T,"2,263,527",880,"36,689,128",16.20,16.25,16.15,16.20, ,0.00,16.20,2,16.25,532,"9.76"","
2880,n,"10,539,744","3,309","189,538,092",17.95,18.00,17.90,18.00,+,0.05,17.95,914,18.00,375,"16.51"","
2881,I,"11,872,110","3,771","607,739,710",51.00,51.40,51.00,51.30,+,0.30,51.10,30,51.30,254,"10.26"","
2881A,IS,"57,332",15,"3,751,179",65.40,65.60,65.40,65.60,+,0.10,65.40,61,65.60,12,"0.00"","
2881B,IAS,"537,758",189,"32,656,471",60.80,60.80,60.60,60.70,-,0.10,60.60,209,60.70,92,"0.00"","
2882,,"12,811,907","5,355","684,391,203",53.20,53.80,53.10,53.50, ,0.00,53.30,19,53.50,343,"12.74"","
2882A,S,"7,909",11,"510,455",64.60,64.60,64.50,64.50, ,0.00,64.30,5,64.50,33,"0.00"","
2883,}o,"55,812,576","7,436","620,885,779",11.25,11.30,11.05,11.05,-,0.20,11.05,"4,303",11.10,"1,221","13.64"","
2884,s,"23,022,314","6,117","480,699,861",21.00,21.00,20.80,20.85,-,0.15,20.80,147,20.85,475,"14.38"","
2885,j,"40,775,074","7,486","589,040,942",14.20,14.55,14.20,14.55,+,0.35,14.50,920,14.55,"3,442","10.62"","
2886,,"17,769,693","4,744","465,703,165",26.20,26.25,26.15,26.25, ,0.00,26.20,908,26.25,"1,295","13.89"","
2887,xs,"17,540,198","3,637","254,566,679",14.45,14.60,14.45,14.50,+,0.05,14.45,"2,187",14.50,587,"11.98"","
2887E,xsS,"113,045",10,"6,195,752",54.80,54.90,54.80,54.80, ,0.00,54.80,151,54.90,92,"0.00"","
2888,s,"29,752,648","4,639","360,604,245",12.15,12.20,12.05,12.15, ,0.00,12.10,"1,770",12.15,273,"11.80"","
2889,,"5,275,580","1,264","55,192,767",10.40,10.50,10.35,10.50,+,0.15,10.45,964,10.50,"1,134","12.21"","
2890,,"12,889,448","3,142","138,134,906",10.70,10.75,10.65,10.70, ,0.00,10.70,"1,169",10.75,"2,010","13.05"","
2891,H,"44,168,413","10,312","935,954,579",21.25,21.30,21.10,21.15,-,0.10,21.15,226,21.20,596,"11.25"","
2891B,HAS,"48,956",43,"3,008,393",61.50,61.50,61.40,61.40,-,0.10,61.40,42,61.50,12,"0.00"","
2892,@,"13,597,104","3,405","277,852,214",20.40,20.50,20.35,20.45,+,0.05,20.40,"1,829",20.45,233,"16.10"","
2897,D,"1,310,500",396,"11,237,189",8.65,8.66,8.50,8.58,-,0.07,8.57,3,8.59,2,"19.50"","
2901,YY,"20,006",12,"512,250",25.30,25.80,25.30,25.80,+,0.30,25.35,1,25.80,1,"54.89"","
2903,,"9,632,812","4,671","191,495,215",19.60,20.00,19.55,19.95,+,0.45,19.90,62,19.95,97,"18.30"","
2904,,"21,053",27,"398,157",18.90,18.95,18.90,18.95,+,0.05,18.90,10,18.95,2,"13.63"","
2905,T,"270,850",167,"6,593,665",24.15,24.55,24.15,24.20,+,0.10,24.20,23,24.45,3,"10.66"","
2906,L,"117,126",47,"1,281,658",10.95,11.00,10.90,10.90,+,0.05,10.90,15,10.95,14,"60.56"","
2908,SO,"399,760",94,"9,265,291",23.10,23.40,23.00,23.15,+,0.10,23.00,32,23.15,2,"14.38"","
2910,,746,1,"18,202",--,--,--,--, ,0.00,26.10,1,27.10,2,"180.00"","
2911,R,"6,739,050","2,599","100,854,467",14.10,15.40,14.10,14.55,+,0.55,14.55,26,14.65,26,"7.00"","
2912,@W,"1,191,606",865,"351,809,471",292.50,297.00,292.50,294.50,+,2.00,294.50,6,295.00,7,"9.87"","
2913,AL,"526,298",204,"8,121,161",15.45,15.45,15.40,15.45, ,0.00,15.45,1,15.50,161,"19.07"","
2915,,"4,316,421","2,290","252,232,723",57.60,59.00,57.20,58.80,+,1.10,58.70,1,58.80,249,"3.91"","
2923,T-KY,"13,000",7,"247,000",19.00,19.00,19.00,19.00, ,0.00,18.90,5,19.10,2,"237.50"","
2929,^-KY,"344,825",174,"34,751,325",100.50,101.50,100.50,101.00,+,1.00,100.50,43,101.00,5,"8.71"","
2936,F-KY,"27,224",22,"692,639",25.50,25.50,25.15,25.15,-,0.75,25.15,1,25.40,1,"67.97"","
2939,-KY,"106,168",94,"17,141,052",165.00,165.00,159.00,162.50,-,1.50,160.00,1,162.50,1,"8.72"","
3002,,"27,499",13,"310,488",11.30,11.35,11.25,11.30, ,0.00,11.25,4,11.30,1,"15.48"","
3003,M,"191,039",147,"9,729,489",51.60,51.60,50.60,51.00, ,0.00,50.90,1,51.00,7,"15.94"","
3004,F,"131,164",82,"7,245,283",55.00,55.70,54.70,55.20,+,0.40,55.20,2,55.30,1,"15.68"","
3005,,"790,507",524,"33,435,043",42.80,42.80,42.05,42.15,-,0.65,42.15,1,42.25,4,"12.51"","
3006,,"1,455,567",956,"56,688,413",39.00,39.25,38.75,38.80,-,0.10,38.80,38,38.85,14,"12.20"","
3008,j,"1,491,716","1,734","5,459,039,880","3,560.00","3,720.00","3,535.00","3,700.00",+,220.00,"3,685.00",21,"3,700.00",16,"19.11"","
3010,,"101,649",93,"5,624,949",55.60,55.60,55.20,55.40,+,0.10,55.40,1,55.50,5,"9.10"","
3011,q,"1,067,003",256,"8,854,174",8.43,8.44,8.20,8.26,-,0.09,8.26,18,8.28,4,"0.00"","
3013,q,"277,623",148,"5,178,687",18.70,18.80,18.50,18.75,-,0.10,18.60,3,18.75,3,"15.00"","
3014,p,"226,430",181,"7,926,400",34.95,35.20,34.90,34.90,+,0.05,34.90,5,35.00,13,"14.48"","
3015,~,"338,569",164,"8,097,325",24.05,24.05,23.80,23.90,-,0.25,23.90,3,23.95,1,"15.52"","
3016,,"3,837,701","2,294","140,397,975",36.20,37.20,35.80,36.35,+,0.40,36.35,5,36.40,9,"53.46"","
3017,_b,"932,633",607,"25,174,929",27.05,27.15,26.70,27.05, ,0.00,26.95,9,27.05,1,"10.78"","
3018,P},"727,029",262,"59,227,851",82.00,82.00,80.60,81.80, ,0.00,81.50,20,81.80,4,"95.12"","
3019,,"4,910,927","3,592","449,498,457",92.50,93.10,90.00,90.40,-,2.00,90.40,18,90.50,8,"40.90"","
3021,EW,"261,501",118,"4,185,916",15.70,16.50,15.70,16.20,+,0.40,16.15,1,16.25,5,"14.21"","
3022,jq,"153,968",122,"5,386,374",34.70,35.20,34.70,35.20,+,0.50,35.05,2,35.20,14,"12.53"","
3023,H,"544,870",459,"42,760,530",78.90,79.00,77.70,78.00,-,0.70,78.00,2,78.20,2,"14.34"","
3024,n,"213,474",81,"1,347,180",6.32,6.33,6.29,6.29,-,0.02,6.25,20,6.29,46,"52.42"","
3025,Pq,"105,012",50,"1,747,195",16.75,16.80,16.30,16.55,-,0.25,16.50,5,16.55,6,"75.23"","
3026,,"14,138,049","9,127","2,124,133,301",146.50,153.50,146.50,149.00,+,3.00,149.00,19,149.50,12,"26.80"","
3027,F,"176,504",59,"1,701,458",9.70,9.70,9.62,9.69,+,0.03,9.63,5,9.68,2,"0.00"","
3028,WAj,"261,705",191,"5,881,632",22.55,22.55,22.40,22.50,-,0.05,22.50,2,22.55,18,"11.14"","
3029,s,"2,008,400",804,"40,878,146",20.25,20.55,20.25,20.30,+,0.60,20.30,12,20.35,12,"10.30"","
3030,w,"2,245,826","1,516","125,217,064",54.70,56.70,54.00,56.60,+,1.90,56.50,33,56.60,43,"22.46"","
3031,E,"387,100",172,"5,936,134",15.45,15.45,15.25,15.35, ,0.00,15.35,9,15.40,31,"13.71"","
3032,V,"134,077",99,"4,629,252",34.40,35.00,34.15,34.70,+,0.60,34.60,5,34.70,6,"16.14"","
3033,,"927,825",403,"20,591,314",22.20,22.30,22.15,22.15,-,0.05,22.15,38,22.20,7,"11.36"","
3034,p,"867,641",551,"107,985,293",124.50,125.00,124.00,124.50,-,0.50,124.00,132,124.50,13,"15.07"","
3035,,"10,460,590","6,291","707,486,827",67.90,69.40,66.40,66.60,-,0.40,66.50,82,66.60,1,"43.25"","
3036,,"1,995,595",982,"89,373,399",44.40,45.10,44.40,44.65,+,0.25,44.65,38,44.80,5,"9.79"","
3037,Y,"14,555,075","4,237","248,407,474",17.00,17.35,16.65,17.05,+,0.25,17.05,129,17.10,97,"60.89"","
3038,x,"72,651",48,"683,696",9.42,9.50,9.37,9.38,-,0.04,9.38,1,9.41,4,"28.42"","
3040,,"199,082",162,"11,814,343",59.50,59.60,59.10,59.10,-,0.40,59.10,30,59.50,10,"5.34"","
3041,,"929,452",450,"12,861,503",13.55,13.95,13.55,13.85,+,0.35,13.80,46,13.90,30,"0.00"","
3042,,"361,184",274,"13,036,032",35.65,36.30,35.65,36.30,+,0.65,36.30,2,36.35,1,"11.67"","
3043,,"51,576",22,"133,824",2.62,2.62,2.56,2.56,-,0.11,2.56,2,2.57,15,"0.00"","
3044,,"1,923,360","1,495","172,957,235",89.90,91.70,89.00,90.10,+,0.20,90.00,1,90.10,21,"10.84"","
3045,xWj,"8,754,641","2,015","972,065,651",110.00,112.00,110.00,111.00,+,1.50,111.00,988,111.50,65,"21.31"","
3046,,"10,504",17,"236,538",22.65,22.65,22.60,22.60,+,0.30,22.55,1,22.90,1,"0.00"","
3047,T,"95,529",55,"781,405",8.12,8.23,8.12,8.23,+,0.07,8.19,3,8.23,1,"0.00"","
3048,qn,"756,740",302,"12,776,336",17.00,17.05,16.75,16.85,-,0.05,16.85,5,16.90,2,"10.34"","
3049,M,"480,800",212,"3,379,829",7.00,7.10,6.98,6.99,-,0.01,6.98,19,6.99,34,"36.79"","
3050,w,"183,076",58,"2,003,378",11.05,11.05,10.85,10.85,-,0.05,10.85,10,10.90,4,"12.33"","
3051,OS,"157,812",52,"498,083",3.12,3.20,3.12,3.14, ,0.00,3.14,10,3.17,1,"0.00"","
3052,,"634,367",254,"5,972,429",9.65,9.65,9.32,9.33,-,0.17,9.33,1,9.43,4,"9.33"","
3054,UQ,"674,003",19,"13,477,107",20.00,20.00,19.70,19.95, ,0.00,19.80,9,19.95,4,"28.91"","
3055,,"308,207",217,"9,140,492",29.95,29.95,29.30,29.60,-,0.15,29.55,1,29.60,4,"74.00"","
3056,`,"1,566,972",592,"33,270,450",21.45,21.50,21.00,21.25,-,0.15,21.20,9,21.25,4,"6.58"","
3057,,"170,007",85,"1,588,173",9.37,9.40,9.31,9.32,-,0.06,9.32,15,9.33,1,"0.00"","
3058,w,"58,145",35,"477,914",8.16,8.26,8.16,8.25,+,0.11,8.20,5,8.25,12,"0.00"","
3059,,"3,086,554","1,407","96,724,175",31.30,31.70,31.05,31.10,-,0.40,31.10,5,31.20,2,"622.00"","
3060,,"99,208",91,"2,193,943",22.05,22.20,22.00,22.15,+,0.20,22.15,1,22.20,4,"55.38"","
3062,~,"207,000",125,"3,631,950",17.60,17.80,17.45,17.45,-,0.05,17.45,3,17.50,8,"40.58"","
3090,qT,"9,052,131","5,867","656,366,624",72.50,73.70,71.00,71.30,-,0.50,71.30,52,71.40,4,"20.43"","
3094,p,"109,067",79,"2,434,080",22.30,22.45,22.25,22.25, ,0.00,22.25,20,22.30,2,"35.89"","
3130,@s|,"6,149",9,"1,087,224",176.00,177.50,176.00,177.50,X,0.00,177.50,1,179.50,1,"18.53"","
3149,F,"104,507",74,"1,667,005",16.20,16.20,15.80,15.85,-,0.35,15.90,4,16.00,9,"158.50"","
3164,,"297,011",214,"8,143,749",27.25,27.90,27.20,27.20,+,0.10,27.20,5,27.30,10,"53.33"","
3167,jq,"125,200",95,"5,745,340",46.30,46.35,45.60,45.70,-,0.50,45.70,1,45.75,5,"10.55"","
