1514,O,"1,776,201",709,"26,099,894",14.85,14.95,14.50,14.65,-,0.30,14.60,88,14.65,13,"17.24"","
1515,Os,"1,006,278",398,"40,140,676",39.80,40.40,39.05,39.85,+,0.40,39.85,6,39.90,4,"25.88"","
1516,t,"33,117",30,"703,368",21.60,21.60,21.00,21.30,+,0.50,21.05,1,21.30,1,"39.44"","
1517,Q_,"102,720",51,"1,033,835",10.05,10.15,10.05,10.05, ,0.00,10.05,49,10.15,66,"0.00"","
1519,,"472,200",313,"10,494,200",22.70,22.70,21.95,22.10,+,0.50,22.10,4,22.20,23,"0.00"","
1521,j,"29,099",25,"2,188,793",75.20,75.30,75.10,75.20,+,0.10,75.20,3,75.40,3,"12.53"","
1522,,"293,594",180,"9,387,176",31.75,32.20,31.75,31.95,+,0.05,31.95,6,32.00,5,"15.66"","
1524,,"92,008",48,"992,433",10.90,10.90,10.75,10.80,+,0.05,10.80,13,10.85,44,"10.49"","
1525,,"20,922",23,"1,437,680",69.80,69.80,68.50,68.80,+,0.70,68.80,6,69.30,6,"9.86"","
1526,,"175,251",130,"7,476,268",41.80,44.00,41.40,43.40,+,2.10,43.40,5,43.60,2,"11.60"","
1527,p,"2,173,099","1,610","141,751,651",64.00,66.40,62.60,66.40,+,3.00,66.40,27,66.50,30,"19.59"","
1528,w,"544,050",245,"8,070,500",14.95,15.00,14.70,14.95,+,0.30,14.95,48,15.00,10,"19.67"","
1529,h,"11,000",4,"34,110",3.05,3.27,3.05,3.27,-,0.01,3.12,5,3.27,5,"36.33"","
1530,Q,"38,121",34,"1,387,516",36.50,36.75,36.25,36.75,+,0.35,36.55,1,36.75,1,"13.97"","
1531,L,"277,000",34,"5,311,250",19.15,19.30,19.15,19.20,+,0.05,19.15,19,19.20,31,"23.13"","
1532,,"392,000",163,"11,180,900",28.30,28.70,28.30,28.50,+,0.25,28.50,34,28.65,2,"12.28"","
1533,q,"38,000",29,"1,393,150",36.70,36.70,36.55,36.70,-,0.15,36.65,6,36.70,4,"16.03"","
1535,t,"93,000",46,"3,618,700",38.55,39.00,38.55,38.80,+,0.25,38.75,2,38.80,3,"24.10"","
1536,Mj,"874,535",538,"123,974,699",143.50,143.50,141.00,141.00, ,0.00,141.00,14,141.50,2,"29.31"","
1537,s,"32,010",27,"4,664,990",146.00,146.50,145.00,145.50,-,0.50,145.50,3,146.50,17,"12.92"","
1538,ps,"98,002",13,"392,208",4.00,4.05,4.00,4.01,+,0.01,4.01,1,4.15,3,"0.00"","
1539,x,"95,158",77,"1,842,851",19.55,19.85,19.20,19.20,-,0.65,19.10,18,19.20,1,"10.61"","
1540,,"48,000",28,"754,350",15.75,15.95,15.55,15.60,-,0.30,15.55,2,15.60,2,"16.60"","
1541,,"20,000",19,"767,300",38.70,38.75,38.10,38.30,-,0.05,38.30,1,38.50,1,"21.16"","
1558,,"64,340",55,"7,971,880",125.00,125.00,123.50,123.50, ,0.00,123.50,61,124.00,5,"13.51"","
1560,,"629,000",515,"39,207,200",62.30,63.00,61.80,62.50,+,0.50,62.50,3,62.90,31,"11.84"","
1568,,"302,000",168,"8,024,500",26.95,27.00,26.25,26.45,-,0.75,26.45,9,26.50,4,"11.65"","
1582,HA,"327,635",270,"20,288,270",62.00,62.10,61.80,61.90,-,0.10,61.90,2,62.00,1,"13.46"","
1583,{,"3,000",3,"191,000",63.60,63.70,63.60,63.70,+,0.10,63.80,3,64.40,1,"15.42"","
1587,NZ,"18,515",14,"340,725",18.35,18.60,18.35,18.60,+,0.25,18.60,1,19.00,3,"68.89"","
1589,a-KY,"294,200",220,"16,131,400",54.40,55.30,54.40,54.80,X,0.00,54.80,8,55.00,31,"39.14"","
1590,w-KY,"2,440,305","2,264","892,725,070",355.00,374.50,352.50,374.00,+,20.50,373.50,3,374.00,6,"19.90"","
1592,^-KY,"40,000",31,"1,068,350",26.90,26.90,26.55,26.80, ,0.00,26.60,4,26.80,4,"11.86"","
1598,t,"15,001",15,"514,334",34.45,34.45,34.15,34.45, ,0.00,34.10,1,34.45,6,"0.00"","
1603,q,"24,882",10,"644,267",25.90,25.90,25.90,25.90, ,0.00,25.70,2,25.80,4,"19.77"","
1604,n_,"264,706",130,"3,572,540",13.60,13.60,13.45,13.50,-,0.05,13.45,15,13.50,22,"18.75"","
1605,s,"22,351,533","5,175","459,698,615",20.95,21.00,20.40,20.40,-,0.30,20.40,98,20.45,42,"7.08"","
1608,a,"502,000",188,"5,196,550",10.45,10.45,10.30,10.35, ,0.00,10.35,17,10.40,28,"11.90"","
1609,j,"4,988,434","1,841","65,035,792",13.00,13.20,12.90,12.95,+,0.15,12.95,440,13.00,10,"10.44"","
1611,q,"4,485,314",908,"52,381,439",11.75,11.85,11.50,11.50,-,0.30,11.50,322,11.60,97,"7.57"","
1612,,"173,002",80,"1,827,220",10.60,10.60,10.50,10.55,+,0.05,10.50,32,10.55,1,"18.19"","
1614,Tvq,"64,000",27,"1,537,300",23.95,24.20,23.95,24.10,+,0.15,24.10,2,24.15,1,"28.35"","
1615,js,"128,000",79,"2,214,350",17.15,17.50,17.15,17.50,+,0.45,17.35,28,17.50,1,"11.44"","
1616,,"235,000",83,"1,414,780",6.00,6.05,5.98,6.05,+,0.11,6.05,3,6.06,1,"0.00"","
1617,aP,"18,000",14,"244,050",13.60,13.80,13.50,13.80,+,0.25,13.60,2,13.80,4,"14.53"","
1618,X,"191,110",70,"1,807,761",9.40,9.50,9.40,9.45,+,0.13,9.43,5,9.45,34,"22.50"","
1626,S-KY,"15,000",12,"316,200",21.25,21.25,20.70,20.85, ,0.00,20.90,1,21.00,1,"0.00"","
1701,,"262,917",137,"5,120,439",19.40,19.60,19.40,19.55,+,0.35,19.45,5,19.55,294,"17.77"","
1702,n,"397,788",268,"23,716,741",59.90,60.00,59.20,59.50,-,0.40,59.50,28,59.60,1,"14.69"","
1704,a,"1,739,192","1,064","82,338,267",47.10,47.50,47.10,47.50,+,0.40,47.45,12,47.50,17,"11.00"","
1707,,"329,357",286,"74,638,325",226.00,227.50,225.50,226.50,+,1.50,226.00,27,226.50,2,"22.60"","
1708,FP,"238,210",109,"6,703,938",28.05,28.30,28.05,28.05,+,0.20,28.05,22,28.15,23,"11.45"","
1709,Mq,"628,095",228,"11,990,913",19.10,19.20,19.00,19.00,+,0.10,19.00,22,19.05,2,"15.83"","
1710,Fp,"6,352,019","2,775","208,552,863",31.80,33.35,31.65,33.20,+,1.20,33.10,9,33.20,256,"15.30"","
1711,,"200,295",139,"3,598,511",18.00,18.10,17.90,17.90,-,0.10,17.90,8,18.00,18,"25.94"","
1712,A,"594,162",242,"10,093,376",17.00,17.10,16.95,17.05,+,0.05,17.05,1,17.10,19,"12.09"","
1713,,"58,191",31,"1,032,318",17.70,17.95,17.60,17.95,+,0.15,17.85,1,17.95,5,"29.92"","
1714,M,"750,130",415,"6,265,828",8.43,8.43,8.30,8.30,-,0.07,8.30,41,8.36,1,"23.71"","
1717,,"1,552,210",334,"41,919,955",27.10,27.10,26.95,27.05,+,0.05,27.00,18,27.05,31,"18.92"","
1718,,"3,461,309",770,"35,507,711",10.25,10.35,10.20,10.25,+,0.05,10.25,53,10.30,92,"8.69"","
1720,F,"1,729,164",943,"58,879,412",34.70,34.75,32.95,32.95,-,1.55,32.95,12,33.10,8,"16.07"","
1721,T,"332,027",92,"3,434,978",10.30,10.40,10.30,10.35,-,0.15,10.35,23,10.40,6,"49.29"","
1722,x,"672,291",382,"28,069,622",41.70,41.80,41.65,41.80,-,0.05,41.75,8,41.80,2,"26.62"","
1723,,"231,199",192,"34,187,547",146.00,149.50,146.00,148.00,+,2.00,148.00,25,148.50,6,"28.08"","
1724,xv,"33,291",15,"464,874",13.95,14.00,13.90,13.95, ,0.00,13.90,2,13.95,6,"18.12"","
1725,,"984,925",574,"18,373,527",19.20,19.25,18.25,18.40,-,1.85,18.40,4,18.45,7,"14.49"","
1726,O,"21,455",23,"1,726,890",80.00,80.80,80.00,80.70,+,0.10,80.30,4,80.80,2,"17.06"","
1727,,"30,000",21,"426,900",14.10,14.30,14.10,14.30,+,0.15,14.25,2,14.30,3,"14.30"","
1730,Pl,"151,079",121,"7,709,598",50.40,52.00,50.10,51.60,+,1.70,51.40,1,51.60,1,"16.59"","
1731,^,"52,000",36,"695,300",13.50,13.50,13.25,13.30, ,0.00,13.30,2,13.35,3,"19.00"","
1732,_,"32,001",28,"371,211",11.55,11.65,11.55,11.65,+,0.15,11.60,4,11.65,5,"40.17"","
1733,,"131,000",80,"3,562,050",27.25,27.30,27.10,27.25, ,0.00,27.25,1,27.30,7,"19.19"","
1734,,"55,303",51,"1,179,966",21.35,21.45,21.25,21.35,+,0.05,21.30,5,21.40,5,"57.70"","
1735,,"13,300",9,"225,194",17.00,17.00,16.90,16.90,-,0.10,16.90,4,17.00,2,"25.61"","
1736,s,"153,168",110,"4,584,440",29.45,30.40,29.40,30.00,+,0.60,29.90,7,30.00,2,"0.00"","
1737,OQ,"94,363",87,"2,763,577",29.20,29.40,29.20,29.30,+,0.10,29.30,2,29.35,19,"15.59"","
1760,_IA,"1,197,525","1,002","101,895,928",87.20,87.30,83.20,84.80,-,1.70,84.80,2,85.00,6,"71.86"","
1762,,"388,106",286,"9,805,943",25.70,25.80,24.75,24.95,+,1.35,24.90,5,25.00,4,"19.05"","
1773,@,"491,363",366,"49,047,400",99.00,101.50,96.60,100.00,+,2.20,100.00,45,100.50,9,"16.95"","
1776,it,"8,000",8,"169,300",21.10,21.20,21.10,21.15,-,0.45,21.10,3,21.35,1,"17.63"","
1783,Md,"1,160,180",747,"36,067,570",31.45,31.70,30.00,31.30,+,0.05,31.00,2,31.30,1,"76.34"","
1786,,"2,753,602","2,093","192,724,999",70.30,71.00,68.80,70.50,+,1.20,70.00,9,70.50,4,"66.51"","
1789,,"220,270",173,"7,086,417",32.30,32.50,31.95,32.10,-,0.10,32.00,3,32.10,2,"65.51"","
1802,x,"768,838",398,"12,478,805",16.15,16.30,16.10,16.30,+,0.30,16.25,12,16.30,22,"16.46"","
1805,_t,"72,000",13,"945,500",13.20,13.20,12.95,13.10, ,0.00,12.95,2,13.10,5,"327.50"","
1806,ax,"113,062",50,"861,588",7.61,7.65,7.61,7.65,-,0.01,7.63,3,7.65,9,"0.00"","
1808,,"545,230",273,"31,920,932",58.80,59.00,58.10,58.10,-,0.30,58.10,10,58.30,2,"9.45"","
1809,V,"682,852",235,"9,279,687",13.60,13.70,13.50,13.65,+,0.10,13.60,18,13.65,7,"0.00"","
1810,M,"558,210",31,"4,996,405",8.94,9.00,8.94,8.95, ,0.00,8.95,3,8.96,18,"22.95"","
1817,,"61,000",32,"2,415,150",39.90,39.90,39.50,39.70,+,0.05,39.55,6,39.70,6,"10.76"","
1902,x,"54,120",33,"967,887",17.70,18.00,17.70,18.00,+,0.05,17.90,13,18.05,2,"18.00"","
1903,h,"3,230",7,"102,813",31.70,32.10,31.70,32.10,+,0.20,31.75,3,32.10,2,"0.00"","
1904,,"2,285,027",815,"39,331,508",17.25,17.30,17.10,17.15,-,0.05,17.15,125,17.20,2,"6.26"","
1905,,"467,135",270,"4,937,021",10.55,10.60,10.50,10.55,+,0.05,10.55,106,10.60,175,"21.98"","
1906,_,"117,000",62,"2,366,300",20.30,20.35,20.00,20.00,-,0.10,20.00,4,20.20,2,"8.03"","
1907,l,"2,053,168",645,"24,025,257",11.65,11.80,11.65,11.70,+,0.05,11.65,401,11.70,62,"11.04"","
1909,a,"7,441,023","3,012","185,590,817",24.95,25.40,24.55,24.90, ,0.00,24.85,107,24.90,127,"8.86"","
2002,,"5,197,321","1,993","122,814,787",23.70,23.70,23.55,23.65,+,0.05,23.60,6,23.65,563,"20.57"","
2002A,S,"23,000",14,"976,200",42.40,42.50,42.40,42.50,+,0.10,42.35,2,42.50,6,"0.00"","
2006,FMK,"1,087,334",450,"23,502,048",21.80,21.85,21.55,21.55,-,0.10,21.55,86,21.65,2,"14.56"","
2007,M,"149,488",59,"748,540",4.98,5.05,4.98,4.98,+,0.03,4.97,9,5.00,10,"0.00"","
2008,,"6,015",9,"75,686",12.55,12.65,12.55,12.65,-,0.20,12.60,1,12.85,2,"0.00"","
2009,@,"181,339",82,"1,832,906",10.15,10.15,10.05,10.10, ,0.00,10.05,70,10.10,18,"13.84"","
2010,K,"83,778",46,"905,101",10.80,10.85,10.80,10.80, ,0.00,10.75,82,10.85,39,"24.55"","
2012,KB,"6,479",7,"121,551",18.65,18.90,18.65,18.90,+,0.25,18.65,8,18.90,21,"14.88"","
2013,c,"1,840,262",974,"53,246,365",28.95,29.35,28.45,28.85,+,0.15,28.85,26,28.90,6,"84.85"","
2014,E,"6,834,191","1,738","89,055,606",13.10,13.15,12.95,13.00, ,0.00,13.00,18,13.05,542,"7.07"","
2015,,"391,927",271,"21,474,468",55.20,55.20,54.50,55.00,+,0.10,54.80,1,55.00,7,"11.96"","
2017,x,"196,695",147,"1,805,634",9.32,9.32,9.13,9.15, ,0.00,9.14,1,9.18,12,"12.53"","
2020,,"510,016",125,"8,036,150",15.70,15.85,15.70,15.80,+,0.10,15.80,9,15.85,52,"11.29"","
2022,E,"739,328",197,"4,874,953",6.60,6.63,6.54,6.60,+,0.06,6.59,15,6.60,41,"0.00"","
2023,M,"699,999",350,"7,239,234",10.30,10.40,10.30,10.35,+,0.05,10.35,35,10.40,229,"34.50"","
2024,p,"80,796",42,"803,667",10.00,10.00,9.90,9.92,+,0.06,9.92,7,9.95,1,"9.73"","
2025,d,"131,000",24,"504,830",3.90,3.90,3.79,3.90, ,0.00,3.88,6,3.90,33,"7.22"","
2027,j,"4,943,970","2,241","181,697,877",36.60,37.30,36.30,37.10,+,0.15,37.05,25,37.10,10,"16.20"","
2028,P,"1,009,000",259,"10,043,240",9.53,10.65,9.53,10.30,-,0.05,10.25,1,10.30,1,"5.18"","
2029,l,"94,000",65,"2,450,850",26.20,26.20,26.00,26.15,+,0.10,26.10,2,26.15,3,"21.26"","
2030,,"411,888",202,"6,263,240",15.30,15.30,15.15,15.20,-,0.10,15.20,7,15.25,10,"8.89"","
2031,s,"2,806,449","1,295","107,952,926",38.90,38.90,38.10,38.50,-,0.75,38.50,5,38.55,6,"7.16"","
2032,s,"54,000",30,"529,610",9.85,9.85,9.80,9.80, ,0.00,9.80,13,9.85,20,"51.58"","
2033,j,"129,100",61,"1,401,800",10.90,11.00,10.80,10.90,+,0.10,10.85,13,10.90,15,"35.16"","
2034,j,"414,504",291,"10,880,153",26.30,26.35,26.20,26.25,+,0.05,26.20,153,26.25,1,"13.60"","
2038,,"318,200",141,"3,358,570",10.65,10.70,10.50,10.50,-,0.10,10.50,5,10.55,15,"21.88"","
2049,W,"6,455,528","5,353","2,092,437,628",324.00,331.50,317.00,324.00,+,3.00,324.00,13,324.50,32,"24.75"","
2059,t,"127,065",127,"53,036,040",429.00,430.00,412.50,415.50,-,9.00,413.50,1,416.00,3,"35.33"","
2062,,"130,000",92,"4,542,400",35.30,35.35,34.85,34.90,-,0.25,34.85,32,34.95,4,"124.64"","
2069,B,"113,085",38,"2,730,144",24.25,24.45,24.05,24.15,-,0.10,24.10,2,24.15,21,"19.32"","
2101,n,"337,427",136,"8,674,628",25.90,25.90,25.60,25.70, ,0.00,25.65,5,25.70,30,"45.09"","
2102,,"380,501",172,"4,632,860",12.25,12.25,12.10,12.10, ,0.00,12.10,1,12.15,32,"0.00"","
2103,x,"243,032",213,"7,748,011",31.80,32.00,31.75,31.85,-,0.20,31.85,2,31.90,2,"34.62"","
2104,,"1,022,295",522,"47,030,571",46.10,46.30,45.80,45.85,-,0.10,45.85,8,45.90,13,"10.94"","
2105,s,"3,225,891","1,522","145,292,349",45.00,45.20,44.90,45.15,+,0.05,45.00,6,45.15,5,"30.30"","
2106,j,"427,390",328,"13,676,017",32.00,32.30,31.90,32.00, ,0.00,32.00,40,32.10,6,"0.00"","
2107,p,"61,981",54,"874,978",14.15,14.20,14.10,14.10, ,0.00,14.10,12,14.15,32,"30.65"","
2108,n,"1,142,748",472,"33,049,668",28.80,29.10,28.65,28.85,+,0.05,28.80,99,28.85,2,"14.72"","
2109,,"78,650",30,"1,178,334",15.20,15.20,14.95,15.00,+,0.10,14.95,10,15.05,10,"0.00"","
2114,,"27,300",21,"2,584,350",94.70,94.80,94.50,94.50,-,0.20,94.50,2,94.60,1,"15.88"","
2115,u-KY,"29,027",22,"911,909",31.60,31.60,31.20,31.55,X,0.00,31.45,3,31.55,2,"11.91"","
2201,,"1,774,726",839,"36,694,348",20.60,20.80,20.55,20.75,+,0.05,20.70,68,20.75,23,"11.46"","
2204,,"690,001",515,"19,589,428",28.35,28.45,28.30,28.40,+,0.05,28.40,6,28.45,11,"8.96"","
2206,Tu~,"487,663",262,"10,459,669",21.45,21.50,21.40,21.40,-,0.05,21.40,205,21.50,77,"24.04"","
2207,M,"196,396",144,"51,750,440",261.50,265.00,261.00,263.50,+,3.00,262.50,7,263.50,3,"14.86"","
2208,x,"1,456,634",636,"22,445,469",15.35,15.70,15.25,15.45,+,0.15,15.45,32,15.50,32,"0.00"","
2227,,"50,045",52,"12,756,565",254.50,256.50,253.00,255.50,+,1.00,255.50,1,256.00,4,"12.14"","
2228,C,"68,000",53,"5,813,200",86.30,86.40,85.00,85.30,-,0.90,85.20,1,85.50,6,"12.38"","
2231,,"257,572",231,"98,217,792",379.00,384.50,377.00,384.00,+,8.50,382.00,6,384.00,6,"35.65"","
2236,F-KY,"28,035",24,"1,471,951",52.40,52.90,52.10,52.90,-,0.10,52.50,1,53.00,6,"14.94"","
2239,^Q-KY,"181,000",140,"28,300,500",159.00,159.00,154.50,158.00,-,1.00,156.50,1,158.00,7,"15.43"","
2243,-KY,"12,000",10,"358,650",30.45,30.45,29.30,29.35,+,0.05,29.35,1,29.70,1,"27.95"","
2301,_,"4,797,401","1,647","175,689,592",36.55,37.05,36.35,36.80,+,0.70,36.75,59,36.80,42,"50.41"","
2302,R,"1,199,853",562,"11,940,603",9.75,10.15,9.75,9.93,+,0.17,9.92,14,9.97,1,"0.00"","
2303,pq,"58,360,296","9,438","995,083,592",17.20,17.25,16.95,17.00,X,0.00,17.00,"2,010",17.05,"1,817","19.32"","
2305,,"274,791",101,"2,319,644",8.45,8.50,8.40,8.42,-,0.01,8.42,3,8.43,8,"3.33"","
2308,xFq,"5,075,756","2,412","519,353,868",103.00,103.50,101.50,102.50,+,0.50,102.50,15,103.00,396,"15.44"","
2312,_,"821,852",382,"7,819,409",9.45,9.63,9.43,9.59,+,0.20,9.58,2,9.59,1,"0.00"","
2313,q,"17,218,660","6,113","525,537,194",30.20,30.95,30.15,30.35,X,0.00,30.35,204,30.45,9,"9.89"","
2314,x,"517,853",281,"13,025,837",25.00,25.35,25.00,25.35,X,0.00,25.35,18,25.40,10,"55.11"","
2316,q,"169,905",98,"2,656,016",15.60,15.75,15.50,15.70,+,0.20,15.60,32,15.70,4,"71.36"","
2317,E,"31,352,455","11,414","2,529,597,690",81.20,81.30,80.30,80.50,-,0.30,80.50,300,80.60,37,"10.36"","
2321,FT,"23,502",10,"68,435",2.95,2.95,2.90,2.93,-,0.02,2.93,1,2.94,3,"0.00"","
2323,,"127,052,279","24,038","1,081,415,725",8.13,8.79,8.11,8.64,+,0.63,8.64,230,8.65,87,"0.00"","
2324,_,"10,071,544","2,610","193,723,596",19.25,19.35,19.15,19.25,+,0.25,19.25,141,19.30,196,"13.85"","
2327,,"5,864,269","4,712","6,083,558,795","1,040.00","1,060.00","1,010.00","1,045.00",+,25.00,"1,040.00",29,"1,045.00",79,"35.63"","
2328,st,"543,271",272,"11,047,728",20.45,20.45,20.20,20.30, ,0.00,20.30,22,20.35,12,"15.04"","
2329,,"9,707,770","2,010","105,282,872",10.85,11.00,10.60,10.80, ,0.00,10.75,7,10.80,166,"0.00"","
2330,xnq,"20,196,957","6,922","4,498,264,914",223.00,224.00,222.00,222.00,+,0.50,222.00,"1,050",222.50,261,"16.68"","
2331,^,"1,169,427",515,"20,751,379",18.00,18.10,17.50,17.65,-,0.15,17.60,19,17.65,13,"0.00"","
2332,T,"6,124,334","1,207","83,217,956",13.55,13.70,13.40,13.55,+,0.15,13.55,175,13.60,50,"271.00"","
2337,,"32,957,281","11,393","1,395,864,016",41.25,43.70,41.10,43.55,+,2.60,43.55,229,43.60,438,"10.91"","
2338,n,"27,762,988","11,993","835,729,379",31.50,32.10,29.10,30.25,-,1.15,30.25,57,30.30,4,"168.06"","
2340,U,"14,066,838","5,488","377,817,076",26.80,27.25,26.50,27.00,-,0.20,26.95,32,27.00,21,"18.62"","
2342,Z,"2,059,826","1,411","87,421,417",41.70,43.70,41.30,43.50,+,2.45,43.50,3,43.55,3,"181.25"","
2344,q,"29,087,664","6,837","560,185,180",19.50,19.50,19.05,19.20,-,0.30,19.15,71,19.20,92,"11.85"","
2345,,"10,901,307","6,778","1,068,787,979",97.50,99.80,96.50,97.20,+,0.90,97.10,79,97.20,123,"22.14"","
2347,pj,"5,299,709","3,787","231,170,796",42.85,44.00,42.40,43.95,+,1.25,43.85,2,43.95,7,"10.15"","
2348,,"8,060",10,"333,377",41.10,41.75,41.10,41.75,+,0.50,41.25,4,41.70,2,"12.58"","
2349,w,"38,910,500","9,123","572,349,985",13.90,15.05,13.75,15.05,+,1.35,15.05,"14,030",--,0,"0.00"","
2351,w,"1,351,201",967,"113,261,344",83.20,85.60,81.50,85.50,+,2.40,85.40,5,85.50,2,"21.76"","
2352,@F,"5,582,298","1,489","120,952,485",21.60,21.85,21.55,21.75,+,0.20,21.75,68,21.80,154,"8.46"","
2353,,"32,336,926","11,342","790,860,978",24.05,24.75,23.85,24.50,+,1.30,24.45,244,24.50,53,"21.49"","
2354,E,"1,319,791",832,"96,994,586",73.80,73.80,73.20,73.60,+,0.70,73.50,15,73.60,152,"10.44"","
2355,qP,"2,424,555","1,435","86,580,230",36.30,36.30,35.25,35.80,-,0.95,35.75,17,35.80,30,"11.08"","
2356,^~F,"11,587,875","2,959","283,647,088",24.70,24.80,24.30,24.40,+,0.15,24.35,115,24.40,13,"11.90"","
2357,,"1,319,092",759,"345,687,973",262.50,263.00,261.50,262.50,+,1.00,262.00,12,262.50,11,"13.66"","
2358,,"7,168,190","3,367","186,051,097",25.00,26.75,24.30,26.10,+,1.25,26.10,26,26.20,14,"63.66"","
2359,,"367,257",173,"7,687,781",21.00,21.15,20.75,20.85,+,0.10,20.85,31,20.90,2,"45.33"","
2360,PZ,"1,293,323",919,"205,443,003",158.00,162.50,156.00,161.50,+,6.50,160.50,11,161.50,7,"24.62"","
2362,,"554,925",294,"18,819,056",33.75,34.10,33.75,33.90,+,0.50,33.85,20,33.90,11,"12.99"","
2363,,"10,953,955","2,638","125,177,230",11.35,11.65,11.10,11.45,+,0.35,11.45,208,11.50,104,"0.00"","
2364,,"168,362",37,"606,854",3.70,3.70,3.50,3.50,-,0.26,3.41,6,3.50,97,"0.00"","
2365,,"579,878",224,"6,188,587",10.65,10.85,10.55,10.80,+,0.25,10.80,9,10.85,21,"18.31"","
2367,,"14,536,633","5,434","287,378,022",19.50,20.30,19.20,20.25,+,0.95,20.20,36,20.25,83,"12.82"","
2368,q,"653,505",255,"6,137,834",9.50,9.51,9.36,9.36, ,0.00,9.36,10,9.39,4,"0.00"","
2369,,"1,066,779",479,"11,724,187",11.15,11.15,10.90,10.90,-,0.20,10.90,48,10.95,27,"545.00"","
2371,jP,"106,082,047","29,223","3,399,074,240",31.05,33.60,31.05,31.30,+,0.40,31.30,285,31.35,84,"0.00"","
2373,_,"75,936",65,"6,640,832",89.00,89.00,86.40,87.40,+,0.20,87.40,9,87.50,1,"11.04"","
2374,,"421,894",241,"6,698,417",16.00,16.05,15.80,15.90,-,0.05,15.90,16,15.95,3,"58.89"","
2375,_,"13,374,274","8,809","1,050,790,493",80.70,81.90,76.50,80.40,-,0.10,80.30,8,80.40,2,"32.68"","
2376,,"5,762,787","3,418","361,381,534",62.00,63.50,62.00,62.70,+,1.10,62.70,30,62.90,15,"9.65"","
2377,LP,"9,841,987","5,827","946,856,915",95.30,98.30,93.10,97.60,+,2.60,97.50,10,97.60,5,"14.55"","
2379,R,"1,066,434",753,"124,113,055",116.00,117.00,115.50,116.50,+,1.00,116.50,1,117.00,63,"15.89"","
2380,i,"253,206",107,"1,589,678",6.20,6.40,6.19,6.31,+,0.11,6.30,6,6.38,7,"0.00"","
2382,sF,"6,590,612","2,140","344,553,277",52.50,52.60,52.00,52.60,+,0.40,52.50,6,52.60,70,"14.18"","
2383,xq,"1,108,504",886,"83,866,109",74.60,76.60,74.60,75.80,+,0.30,75.80,5,76.00,3,"10.33"","
2385,s,"882,979",626,"58,961,787",67.50,67.80,66.60,66.60,-,1.20,66.60,59,66.80,50,"11.33"","
2387,,"3,703,282","1,737","64,290,945",17.00,17.80,17.00,17.30,+,0.70,17.30,103,17.35,58,"0.00"","
2388,,"10,882,162","5,536","492,026,374",46.50,46.60,44.35,45.60,-,1.90,45.60,68,45.65,2,"380.00"","
2390,,"111,001",76,"1,066,647",9.60,9.68,9.57,9.57,+,0.03,9.57,11,9.60,2,"0.00"","
2392,Q,"621,833",507,"19,601,677",31.80,31.80,31.25,31.70,-,0.10,31.60,6,31.70,11,"22.17"","
2393,,"439,679",311,"16,468,410",37.50,37.60,37.35,37.35,-,0.05,37.35,24,37.50,2,"16.45"","
2395,,"568,893",425,"109,537,849",192.50,194.00,191.00,193.00,+,3.00,192.50,7,193.00,7,"21.33"","
2397,q,"66,682",44,"5,110,245",76.60,77.00,76.50,76.50, ,0.00,76.50,15,76.90,1,"18.61"","
2399,M,"2,396,190",936,"35,396,332",14.95,14.95,14.60,14.65,-,0.15,14.60,348,14.65,15,"12.42"","
2401,,"2,254,770",997,"33,982,600",15.20,15.30,14.95,15.00,-,0.15,15.00,4,15.05,5,"78.95"","
2402,,"2,795,200",825,"46,949,289",16.60,17.10,16.55,16.70,+,0.40,16.70,20,16.75,36,"0.00"","
2404,~,"936,695",700,"53,020,992",57.70,57.70,56.10,56.40,-,1.40,56.40,5,56.50,1,"11.02"","
2405,E,"5,696,335","2,148","80,894,572",14.20,14.60,13.80,14.50,+,0.50,14.50,26,14.55,32,"0.00"","
2406,,"1,145,216",502,"10,979,519",9.71,9.73,9.50,9.50,-,0.10,9.50,20,9.56,2,"0.00"","
2408,n,"15,633,761","6,969","1,299,301,258",81.60,84.00,81.60,83.90,+,2.90,83.80,13,83.90,90,"5.70"","
2409,F,"145,624,847","16,584","1,960,796,850",13.70,13.70,13.30,13.40,-,0.10,13.35,"1,935",13.40,"1,702","4.75"","
2412,q,"5,509,389","2,338","618,544,568",112.00,112.50,112.00,112.50,+,0.50,112.00,"4,336",112.50,"1,872","22.96"","
2413,,"1,896,850",655,"38,464,578",20.25,21.50,19.55,21.50,+,1.25,21.50,3,21.70,2,"0.00"","
2414,,"312,274",133,"6,584,858",21.30,21.30,20.90,21.20,-,0.20,21.10,53,21.15,3,"12.85"","
2415,s,"3,892,848","1,880","109,121,516",27.80,28.60,27.50,28.00, ,0.00,28.00,106,28.05,5,"13.86"","
2417,,"394,392",231,"5,018,258",12.75,12.85,12.60,12.70, ,0.00,12.70,9,12.75,6,"0.00"","
2419,a,"1,279,634",495,"26,887,914",21.15,21.20,20.80,20.80,-,0.35,20.80,267,20.85,30,"15.29"","
2420,s,"49,900",38,"1,749,410",35.10,35.10,35.00,35.05,+,0.05,35.05,10,35.10,17,"10.49"","
2421,,"2,462,603","1,714","104,883,356",41.10,43.65,41.10,42.90,+,2.15,42.90,13,43.00,11,"18.03"","
2423,Tn,"134,000",62,"3,042,000",22.65,22.90,22.60,22.60,+,0.20,22.55,4,22.60,1,"11.89"","
