2433,q,"81,561",56,"3,838,505",47.10,47.20,47.00,47.20,-,0.10,47.15,1,47.20,1,"12.26"","
2434,,"493,341",253,"7,415,627",15.00,15.70,14.50,15.40,-,0.10,15.35,36,15.50,2,"0.00"","
2436,q,"795,027",445,"20,356,539",25.45,25.90,25.35,25.80,+,0.35,25.80,8,25.85,2,"25.54"","
2438,,"50,621",35,"497,006",9.40,10.05,9.40,9.99,+,0.04,9.80,1,9.99,1,"0.00"","
2439,,"5,278,580","3,781","688,039,060",127.00,133.50,125.50,131.50,+,3.50,131.00,60,131.50,35,"7.20"","
2440,,"370,000",212,"4,090,750",11.00,11.50,10.60,11.25,+,0.15,11.25,4,11.35,22,"13.39"","
2441,W,"566,275",456,"30,938,085",55.10,55.10,54.40,54.50,-,1.40,54.50,113,54.60,3,"12.36"","
2442,s,"271,000",104,"2,114,960",7.81,7.85,7.75,7.81,-,0.02,7.81,33,7.83,1,"0.00"","
2443,sQi,"211,987",88,"1,228,874",5.88,5.88,5.76,5.78,-,0.10,5.78,17,5.82,1,"0.00"","
2444,l,"5,638,223","1,346","158,345,076",27.95,28.75,27.40,27.65,-,0.30,27.45,1,27.65,32,"212.69"","
2448,q,"28,487,684","13,790","1,069,537,546",36.20,39.30,35.60,38.90,+,1.80,38.90,27,38.95,25,"25.42"","
2449,ql,"6,951,712","3,110","206,344,720",30.30,30.30,29.35,29.40,-,1.10,29.40,95,29.45,11,"16.07"","
2450,,"5,121,259",102,"272,352,527",52.80,53.20,52.50,53.20, ,0.00,53.20,5,53.30,4,"16.22"","
2451,,"506,240",382,"42,345,180",83.80,84.00,83.10,83.80,-,0.20,83.80,7,84.00,11,"13.58"","
2453,s,"169,000",83,"2,340,850",13.75,14.00,13.60,14.00,+,0.15,13.85,5,14.00,21,"15.38"","
2454,po,"7,676,548","5,152","2,592,094,224",338.50,346.00,334.50,337.00,-,4.50,337.00,236,337.50,7,"21.80"","
2455,s,"12,687,637","8,261","1,194,256,630",92.80,97.30,92.30,93.20,+,0.40,93.20,18,93.30,21,"43.76"","
2456,_Os,"24,208,113","13,948","2,400,186,980",100.00,104.00,96.10,96.50,-,8.50,96.40,22,96.50,9,"19.53"","
2457,,"804,982",333,"8,703,902",10.75,11.00,10.55,11.00,+,0.30,10.85,15,11.00,7,"550.00"","
2458,q,"4,038,220","2,225","173,030,964",43.15,43.20,42.55,42.80,-,0.70,42.80,12,42.85,4,"16.59"","
2459,N,"51,471",35,"2,177,369",42.00,42.45,42.00,42.45, ,0.00,42.30,4,42.45,18,"10.28"","
2460,q,"385,035",177,"5,438,490",14.30,14.35,14.00,14.15,-,0.35,14.10,10,14.15,4,"0.00"","
2461,sp,"330,450",145,"5,099,470",15.50,15.60,15.35,15.45,-,0.20,15.45,1,15.50,11,"16.26"","
2462,}oq,"231,005",157,"5,729,671",25.45,25.45,24.50,24.80,-,0.65,24.80,1,24.85,5,"118.10"","
2464,,"855,085",470,"35,887,322",42.00,42.30,41.75,42.10,-,0.25,42.10,6,42.15,1,"19.58"","
2465,RO,"812,752",479,"18,685,796",22.20,23.50,22.20,23.20,+,0.55,23.20,8,23.25,6,"0.00"","
2466,aq,"86,003",39,"3,210,211",37.80,37.80,37.15,37.20,-,0.60,37.15,2,37.25,2,"3,720.00"","
2467,t,"515,546",291,"13,442,177",26.10,26.50,25.60,26.25,-,0.15,26.20,4,26.25,21,"9.72"","
2468,g,"133,729",57,"1,678,971",12.40,12.85,12.40,12.65,+,0.05,12.65,24,12.75,40,"23.87"","
2471,q,"52,027",53,"795,755",15.30,15.55,15.25,15.25,-,0.10,15.25,1,15.35,2,"22.43"","
2472,q,"2,907,750","1,574","176,584,923",60.40,61.90,60.20,60.30,-,1.40,60.30,8,60.40,2,"16.89"","
2474,i,"5,135,285","3,749","1,669,859,335",319.00,331.00,318.00,326.50,+,1.00,326.00,4,326.50,25,"11.52"","
2475,M,"2,457,115",245,"4,452,175",1.77,1.84,1.77,1.82,-,0.03,1.82,575,1.83,461,"3.96"","
2476,d,"175,410",80,"4,368,058",24.90,25.05,24.80,25.00, ,0.00,24.95,6,25.05,19,"11.90"","
2477,q,"871,480",517,"21,512,316",25.95,25.95,23.80,25.35,-,0.60,25.30,1,25.35,40,"14.16"","
2478,j,"13,590,201","8,098","749,774,198",53.60,56.90,52.80,56.60,+,1.50,56.50,33,56.60,23,"54.42"","
2480,,"548,624",411,"22,595,890",41.05,41.90,40.80,41.75,+,0.25,41.75,4,41.80,8,"14.55"","
2481,jZ,"17,086,524","9,522","822,751,160",48.00,49.45,46.80,46.90,-,0.85,46.90,82,46.95,10,"0.00"","
2482,st,"28,202",17,"354,625",12.45,12.65,12.45,12.65,+,0.05,12.50,4,12.65,4,"0.00"","
2483,e,"181,000",79,"4,013,650",22.20,22.40,22.10,22.35,-,0.05,22.35,20,22.40,16,"15.31"","
2484,,"361,476",172,"6,779,523",18.70,18.85,18.65,18.75,-,0.10,18.75,3,18.80,2,"17.86"","
2485,,"605,429",316,"15,146,843",24.85,25.20,24.85,25.00,-,0.40,25.00,52,25.10,12,"250.00"","
2486,@,"194,193",87,"1,775,096",9.05,9.25,9.05,9.17,-,0.02,9.16,2,9.17,1,"0.00"","
2488,~,"300,822",203,"7,612,314",25.50,25.50,25.10,25.40,-,0.20,25.30,7,25.40,9,"10.72"","
2489,a,"1,161,185",644,"14,437,809",12.55,12.55,12.35,12.50,-,0.10,12.50,24,12.55,76,"0.00"","
2491,N,"25,785",20,"184,477",7.07,7.30,7.07,7.15,+,0.03,7.13,6,7.28,2,"14.02"","
2492,s,"16,888,371","10,195","2,942,448,828",172.00,181.50,168.00,168.00,-,4.00,168.00,85,168.50,4,"31.11"","
2493,,"67,109",44,"1,726,411",25.70,25.80,25.65,25.80,+,0.05,25.80,2,25.85,1,"11.94"","
2495,w,"194,990",77,"2,495,661",12.85,12.85,12.75,12.85, ,0.00,12.80,3,12.85,18,"30.60"","
2496,V,"18,052",20,"2,611,618",143.00,145.00,143.00,145.00, ,0.00,145.00,4,146.50,5,"15.47"","
2497,Qq,"66,000",40,"1,616,700",24.40,24.80,24.40,24.60,-,0.35,24.50,2,24.60,1,"0.00"","
2498,Fq,"2,107,539","1,784","127,654,793",60.10,61.10,60.00,60.70,+,0.70,60.70,25,60.80,28,"0.00"","
2499,F,"2,760,631","1,113","23,293,212",8.10,8.60,8.00,8.60,+,0.50,8.60,2,8.61,3,"0.00"","
2501,,"1,651,703",449,"28,020,251",16.85,17.10,16.85,17.10,+,0.15,17.05,12,17.10,17,"13.68"","
2504,,"991,609",493,"9,485,917",9.56,9.60,9.54,9.55,-,0.05,9.55,45,9.59,35,"4.68"","
2505,,"376,635",205,"5,610,654",15.15,15.15,14.65,14.70,-,0.45,14.65,12,14.70,11,"58.80"","
2506,],"160,576",30,"1,894,838",11.80,11.85,11.75,11.75,-,0.05,11.75,41,11.80,25,"391.67"","
2509,[,"224,113",144,"6,688,765",29.60,30.15,29.55,30.00,-,0.25,30.00,4,30.15,6,"157.89"","
2511,l,"601,590",208,"6,981,169",11.60,11.70,11.55,11.65,+,0.10,11.65,492,11.70,22,"14.75"","
2514,s,"3,460,313",513,"49,090,632",13.95,14.40,13.95,14.00, ,0.00,14.00,57,14.10,5,"5.71"","
2515,u,"3,045,686",867,"22,942,941",7.52,7.58,7.49,7.55, ,0.00,7.54,27,7.55,4,"44.41"","
2516,s,"318,165",98,"1,939,261",6.13,6.13,6.08,6.09,-,0.02,6.09,3,6.11,2,"0.00"","
2520,aw,"1,214,049",464,"23,221,786",18.80,19.40,18.75,19.20,+,0.20,19.20,14,19.30,111,"27.43"","
2524,,"18,522",18,"409,859",22.10,22.45,22.10,22.15,+,0.05,22.15,2,22.20,5,"10.97"","
2527,[,"399,287",198,"11,498,815",28.90,29.10,28.40,28.95,+,0.05,28.95,7,29.05,4,"222.69"","
2528,,"13,000",13,"236,200",19.00,19.00,17.60,18.70,+,0.20,18.05,1,18.70,3,"0.00"","
2530,,"76,896",43,"1,175,672",15.20,15.45,15.20,15.25,-,0.05,15.20,6,15.30,51,"0.00"","
2534,,"9,024,761","2,833","315,945,036",34.10,36.00,34.10,35.70,+,1.15,35.70,32,35.75,45,"8.42"","
2535,FYu,"5,183,594","1,864","123,804,439",23.90,24.30,23.30,24.30,+,0.10,24.25,6,24.30,21,"11.46"","
2536,,"598,652",256,"13,712,396",22.60,23.15,22.50,23.10,+,0.25,23.10,27,23.15,18,"9.83"","
2537,pWo,"254,028",100,"1,986,366",7.83,7.88,7.79,7.81,-,0.04,7.81,27,7.83,5,"0.00"","
2538,,"418,327",109,"4,335,484",10.35,10.45,10.35,10.35,-,0.05,10.35,31,10.40,58,"86.25"","
2539,,"43,000",32,"1,240,450",28.80,29.00,28.70,28.95, ,0.00,28.95,1,29.00,10,"11.09"","
2540,RsL,"46,003",34,"1,385,787",30.50,30.50,29.95,29.95,-,0.50,29.95,28,30.25,13,"249.58"","
2542,Io,"1,754,659","1,010","79,140,646",45.00,45.40,44.90,45.20, ,0.00,45.20,40,45.25,14,"26.75"","
2543,,"8,001",9,"63,378",7.84,8.00,7.84,8.00,-,0.27,7.99,2,8.09,1,"200.00"","
2545,,"91,250",58,"2,600,262",28.45,28.70,28.40,28.65, ,0.00,28.60,1,28.65,14,"40.93"","
2546,,"70,027",82,"1,777,475",25.40,25.50,25.25,25.35,-,0.20,25.35,8,25.45,8,"9.12"","
2547,,"232,921",134,"2,570,981",11.10,11.10,11.00,11.05,-,0.10,11.00,128,11.05,3,"0.00"","
2548,T,"537,225",482,"37,118,237",69.00,69.50,68.30,69.20,+,0.30,69.10,18,69.30,2,"8.79"","
2597,,"469,204",289,"18,473,128",37.70,40.30,37.70,39.90,+,2.20,39.75,1,39.90,3,"15.65"","
2601,q,"32,835,001","6,994","349,645,993",10.35,11.20,10.20,11.10,+,0.75,11.10,139,11.15,218,"12.33"","
2603,a,"11,816,779","3,429","169,764,965",14.50,14.50,14.25,14.30,-,0.25,14.30,"1,122",14.35,42,"8.17"","
2605,s,"695,306",374,"12,051,808",17.35,17.40,17.25,17.40, ,0.00,17.40,3,17.45,30,"19.33"","
2606,,"1,853,453",977,"65,460,927",35.20,35.65,35.00,35.15,-,0.15,35.15,16,35.20,1,"29.79"","
2607,aB,"310,355",110,"4,112,020",13.20,13.35,13.20,13.35,-,0.05,13.30,20,13.35,25,"16.08"","
2608,ja,"174,871",109,"6,970,750",39.30,40.10,39.30,40.05,-,0.05,40.05,40,40.10,40,"15.77"","
2609,,"2,307,289",772,"23,265,337",10.05,10.15,10.00,10.05,-,0.05,10.05,359,10.10,68,"71.79"","
2610,,"6,469,011","1,398","67,207,259",10.40,10.45,10.30,10.40, ,0.00,10.35,796,10.40,65,"26.00"","
2611,H,"153,097",46,"1,099,558",7.19,7.21,7.15,7.21,+,0.01,7.16,6,7.21,6,"120.17"","
2612,,"133,149",62,"3,836,889",28.60,29.00,28.60,28.90,+,0.20,28.90,1,29.00,1,"57.80"","
2613,d,"116,314",42,"1,501,698",12.95,13.00,12.75,13.00,+,0.15,12.85,2,13.00,7,"25.00"","
2614,F,"4,621,053","1,105","64,321,229",13.75,14.15,13.70,13.90,-,0.05,13.90,55,13.95,29,"3.83"","
2615,U,"1,007,730",365,"17,145,393",17.10,17.20,16.95,17.00,-,0.05,17.00,43,17.05,10,"14.78"","
2616,s,"232,001",131,"7,721,020",33.15,33.25,33.00,33.25,+,0.05,33.20,11,33.25,21,"8.11"","
2617,x,"514,534",209,"8,433,428",16.30,16.55,16.20,16.35, ,0.00,16.35,7,16.40,2,"14.60"","
2618,a,"6,385,746","2,652","96,672,433",15.20,15.25,15.10,15.20, ,0.00,15.20,16,15.25,365,"11.01"","
2630,,"135,000",88,"4,304,900",31.95,32.15,31.45,32.10,+,0.35,32.00,2,32.10,5,"28.16"","
2633,xWK,"1,704,445","1,036","38,393,069",22.50,22.60,22.40,22.60,+,0.05,22.55,290,22.60,4,"23.79"","
2634,~,"3,409,500","1,736","120,658,828",34.95,35.90,34.55,35.70,+,0.70,35.65,3,35.70,27,"19.19"","
2636,x~,"343,016",218,"7,830,418",22.80,23.15,22.50,23.05,+,0.05,23.00,16,23.05,5,"11.14"","
2637,zv-KY,"324,598",159,"9,072,394",27.90,28.10,27.85,28.00,+,0.15,27.95,8,28.00,41,"41.18"","
2642,vtq,"57,000",48,"1,503,900",26.45,26.50,26.35,26.50,+,0.05,26.45,1,26.50,1,"21.37"","
2701,U,"51,467",29,"672,766",13.05,13.10,13.05,13.05,-,0.15,13.05,49,13.15,11,"14.34"","
2702,,"287,855",94,"4,309,789",14.95,15.05,14.90,15.05,+,0.15,15.00,8,15.10,7,"0.00"","
2704,,"55,004",46,"1,256,539",22.80,23.00,22.80,22.80,-,0.05,22.80,11,22.90,1,"18.84"","
2705,,"257,507",110,"1,743,184",6.82,6.82,6.75,6.82,-,0.03,6.81,3,6.82,5,"0.00"","
2706,@,"42,333",36,"637,210",15.00,15.10,15.00,15.10, ,0.00,15.00,24,15.10,16,"13.25"","
2707,,"81,776",75,"12,584,113",153.50,154.50,153.00,154.50,+,0.50,153.50,12,154.50,20,"18.48"","
2712,,"7,000",5,"181,950",25.80,26.10,25.80,26.10,X,0.00,26.05,1,26.40,3,"163.13"","
2722,L,"11,000",6,"363,850",33.45,33.45,32.55,33.35,X,0.00,32.65,4,33.40,2,"37.90"","
2723,-KY,"146,305",154,"52,177,690",361.00,362.00,352.00,357.50,-,6.50,356.00,10,358.50,1,"27.25"","
2727,~,"392,870",336,"48,237,814",125.50,125.50,121.50,122.50,-,4.00,122.50,7,123.00,2,"20.38"","
2731,,"126,001",99,"13,981,617",109.00,113.00,108.00,112.00,+,2.00,111.50,8,112.00,5,"17.26"","
2739,H,"12,500",14,"479,749",38.50,38.50,38.20,38.50,+,0.60,38.30,1,38.40,1,"36.32"","
2748,~,"38,000",23,"2,246,500",59.00,59.30,59.00,59.30, ,0.00,59.30,2,59.50,4,"17.04"","
2801,,"3,512,803","1,020","59,694,151",16.95,17.05,16.90,17.05,+,0.05,17.00,646,17.05,182,"13.32"","
2809,,"308,409",239,"10,938,419",35.30,35.70,35.30,35.50,-,0.10,35.45,14,35.50,3,"7.24"","
2812,x,"3,082,861",717,"31,318,168",10.15,10.20,10.15,10.15,-,0.05,10.15,"1,368",10.20,"2,276","9.23"","
2816,O,"1,406,353",396,"26,551,452",19.30,19.30,18.70,18.80,-,0.60,18.80,8,18.85,1,"6.03"","
2820,,"448,040",192,"6,481,926",14.45,14.50,14.40,14.50,-,0.05,14.45,87,14.50,39,"14.36"","
2823,,"11,124,237","5,282","354,145,249",31.75,32.00,31.40,32.00,+,0.35,31.95,157,32.00,679,"13.33"","
2832,x,"124,030",58,"2,581,680",20.85,20.85,20.80,20.80,-,0.05,20.80,19,20.85,5,"8.85"","
2834,O,"19,322,372","2,827","171,677,606",8.89,8.91,8.86,8.89,-,0.03,8.88,840,8.89,102,"10.84"","
2836,,"72,813",41,"676,800",9.25,9.36,9.25,9.29, ,0.00,9.29,8,9.32,5,"20.64"","
2838,p,"788,878",256,"7,580,692",9.60,9.63,9.60,9.62,-,0.02,9.61,1,9.62,18,"9.82"","
2838A,pS,"593,300",182,"30,602,279",51.50,51.60,51.50,51.60,+,0.10,51.50,230,51.60,10,"0.00"","
2841,x},"1,228,378",392,"11,481,338",9.36,9.43,9.31,9.43,+,0.06,9.41,6,9.43,17,"14.73"","
2845,F,"1,564,835",399,"15,402,166",9.85,9.87,9.82,9.86,+,0.01,9.85,19,9.86,30,"10.96"","
2849,w,"60,741",22,"824,629",13.45,13.65,13.45,13.55,-,0.15,13.55,13,13.60,5,"11.20"","
2850,s,"638,931",293,"20,834,428",32.75,33.25,32.35,33.10,+,0.25,33.05,1,33.10,17,"7.66"","
2851,AO,"294,581",146,"5,594,139",18.90,19.05,18.90,19.00, ,0.00,18.95,27,19.00,39,"7.69"","
2852,@O,"54,017",56,"743,422",13.75,13.80,13.70,13.80, ,0.00,13.75,5,13.80,46,"9.02"","
2855,@,"707,583",223,"10,396,465",14.75,14.80,14.55,14.70,-,0.10,14.70,117,14.75,1,"7.82"","
2856,I,"136,023,516","13,622","1,509,708,893",11.10,11.10,11.05,11.10,X,0.00,11.05,"1,733",11.10,875,"18.50"","
2867,T,"2,569,214",749,"41,291,085",16.05,16.15,15.95,16.15,+,0.05,16.10,148,16.15,228,"9.73"","
2880,n,"6,972,246","1,692","123,459,869",17.70,17.80,17.65,17.80,+,0.05,17.75,331,17.80,243,"16.33"","
2881,I,"9,447,785","2,830","473,242,761",50.00,50.30,49.90,50.30,+,0.10,50.20,151,50.30,15,"10.06"","
2881A,IS,"20,004",21,"1,308,459",65.30,65.50,65.20,65.50, ,0.00,65.50,38,65.60,29,"0.00"","
2881B,IAS,"1,564,709",624,"95,221,750",60.90,61.00,60.80,60.80, ,0.00,60.80,87,60.90,9,"0.00"","
2882,,"26,654,687","8,040","1,384,791,446",52.30,52.50,51.70,52.20,-,0.30,52.10,133,52.20,61,"12.43"","
2882A,S,"280,642",27,"18,003,088",64.10,64.30,64.00,64.30, ,0.00,64.10,1,64.30,120,"0.00"","
2883,}o,"52,385,248","8,543","571,615,173",10.90,11.00,10.80,10.95,-,0.10,10.90,416,10.95,"2,015","13.52"","
2884,s,"14,407,177","3,291","290,436,328",20.15,20.25,20.05,20.25, ,0.00,20.20,308,20.25,"2,191","13.97"","
2885,j,"24,011,538","3,260","331,036,243",13.65,13.85,13.65,13.85,+,0.15,13.80,60,13.85,138,"10.11"","
2886,,"14,881,966","5,158","384,928,320",25.85,26.00,25.70,26.00,+,0.10,25.95,387,26.00,306,"13.76"","
2887,xs,"9,020,709","1,855","128,175,671",14.20,14.25,14.15,14.25, ,0.00,14.20,"1,474",14.25,761,"11.78"","
2887E,xsS,"339,061",31,"18,530,124",54.60,54.70,54.60,54.70, ,0.00,54.60,151,54.70,32,"0.00"","
2888,s,"110,614,543","13,281","1,336,509,066",12.25,12.40,11.90,12.05,X,0.00,12.00,"3,922",12.05,149,"11.70"","
2889,,"2,475,636",536,"25,292,001",10.20,10.25,10.15,10.25,+,0.05,10.20,931,10.25,292,"11.92"","
2890,,"15,089,458","1,963","159,129,739",10.50,10.60,10.50,10.55, ,0.00,10.55,380,10.60,"4,818","12.87"","
2891,H,"24,647,719","4,611","523,152,339",21.20,21.40,21.15,21.40,+,0.10,21.40,32,21.45,290,"11.38"","
2891B,HAS,"137,895",26,"8,438,995",61.20,61.20,61.20,61.20, ,0.00,61.20,152,61.30,15,"0.00"","
2892,@,"8,442,891","2,227","172,479,727",20.45,20.50,20.35,20.50, ,0.00,20.45,321,20.50,851,"16.14"","
2897,D,"859,300",281,"7,340,997",8.56,8.57,8.53,8.55,-,0.02,8.54,20,8.56,3,"19.43"","
2901,YY,"3,002",5,"77,250",25.50,25.90,25.50,25.80,-,0.20,25.30,1,25.80,1,"54.89"","
2903,,"5,195,421","1,739","96,724,232",18.70,18.90,18.45,18.50,-,0.40,18.50,123,18.55,61,"16.97"","
2904,,"51,113",31,"967,706",18.95,19.00,18.85,18.95,-,0.05,18.95,1,19.00,6,"13.63"","
2905,T,"155,674",85,"3,780,326",24.05,24.45,24.05,24.45,+,0.20,24.40,3,24.45,8,"10.77"","
2906,L,"83,218",25,"901,603",10.75,10.90,10.75,10.90,+,0.05,10.85,3,10.90,9,"60.56"","
2908,SO,"425,954",202,"9,798,276",23.05,23.30,22.80,23.30, ,0.00,23.15,1,23.30,69,"14.47"","
2910,,"6,000",6,"155,200",25.20,26.50,25.20,26.35,-,0.15,26.35,1,28.75,1,"175.67"","
2911,R,"721,030",411,"9,656,003",13.20,13.60,13.20,13.60,+,0.40,13.50,5,13.60,25,"6.54"","
2912,@W,"451,517",393,"132,522,306",294.00,295.00,292.00,295.00, ,0.00,293.50,1,295.00,60,"9.89"","
2913,AL,"377,549",116,"5,710,055",15.15,15.20,15.10,15.15, ,0.00,15.15,1,15.20,110,"18.70"","
2915,,"2,616,727","1,357","151,307,512",58.20,58.20,57.50,57.80,-,0.40,57.80,15,57.90,50,"3.85"","
2923,T-KY,"29,100",16,"543,445",18.10,19.00,18.10,18.90,-,0.10,18.90,7,19.35,4,"236.25"","
2929,^-KY,"217,133",187,"21,918,995",101.00,101.50,100.00,101.00,-,0.50,101.00,4,101.50,8,"8.71"","
2936,F-KY,"12,000",9,"314,300",26.20,26.20,26.15,26.20, ,0.00,25.60,3,26.30,1,"70.81"","
2939,-KY,"58,052",43,"9,891,444",170.00,171.00,170.00,170.50,-,1.50,169.50,2,170.50,2,"9.15"","
3002,,"42,000",12,"519,650",12.35,12.50,12.35,12.50,-,0.10,12.45,1,12.50,17,"17.12"","
3003,M,"276,262",228,"14,122,412",50.50,51.40,50.50,51.20,-,0.40,51.20,5,51.50,4,"16.00"","
3004,F,"124,089",95,"6,498,317",52.30,53.00,52.00,53.00, ,0.00,52.50,1,53.00,1,"15.06"","
3005,,"759,027",463,"32,325,184",42.25,42.90,42.10,42.75,+,0.20,42.70,27,42.75,6,"12.69"","
3006,,"2,687,554","1,393","104,340,006",38.30,39.20,38.10,38.90,+,0.30,38.90,79,39.00,11,"12.23"","
3008,j,"493,376",631,"1,609,973,880","3,225.00","3,310.00","3,225.00","3,250.00",+,30.00,"3,250.00",24,"3,255.00",1,"16.78"","
3010,,"395,743",280,"22,097,574",54.90,56.90,54.70,56.20,+,1.20,56.20,8,56.40,1,"9.23"","
3011,q,"1,105,000",379,"8,818,070",7.76,8.14,7.75,7.94,+,0.19,7.94,3,7.95,6,"0.00"","
3013,q,"706,254",374,"13,093,300",18.10,19.20,18.05,19.20,+,0.90,19.15,1,19.20,30,"15.36"","
3014,p,"420,814",261,"14,821,081",35.05,35.45,35.00,35.30, ,0.00,35.30,24,35.35,19,"14.65"","
3015,~,"249,640",142,"6,054,907",24.20,24.40,24.15,24.30,-,0.15,24.25,36,24.30,16,"14.82"","
3016,,"4,454,199","2,474","159,866,292",35.60,36.45,35.25,35.90,-,0.10,35.85,63,35.90,5,"52.79"","
3017,_b,"1,581,748",801,"41,745,593",26.00,26.85,25.90,26.80,+,0.55,26.80,3,26.85,76,"10.68"","
3018,P},"605,410",137,"49,489,413",81.70,82.00,80.90,82.00,+,0.30,81.90,32,82.00,16,"95.35"","
3019,,"6,659,810","5,050","631,875,267",95.00,96.80,93.20,95.30,+,0.30,95.20,25,95.30,12,"43.12"","
3021,EW,"182,000",82,"2,893,500",16.00,16.10,15.80,15.85,-,0.15,15.85,11,15.90,1,"13.90"","
3022,jq,"165,122",119,"5,782,292",34.80,35.50,34.65,35.20,+,0.20,35.10,15,35.20,3,"12.53"","
3023,H,"614,300",458,"48,455,869",78.00,79.40,78.00,78.90, ,0.00,78.90,6,79.00,1,"14.50"","
3024,n,"161,674",123,"1,054,633",6.55,6.59,6.50,6.59,+,0.09,6.55,2,6.59,9,"54.92"","
3025,Pq,"19,051",68,"323,017",16.95,17.05,16.85,17.05, ,0.00,17.05,1,17.10,1,"77.50"","
3026,,"13,741,266","9,237","1,944,015,176",142.00,147.50,136.00,136.00,-,10.00,136.00,25,136.50,5,"24.46"","
3027,F,"171,482",68,"1,661,784",9.66,9.73,9.65,9.70,-,0.13,9.68,12,9.70,2,"0.00"","
3028,WAj,"773,214",309,"17,277,184",22.40,22.60,22.20,22.55,+,0.10,22.55,1,22.60,40,"11.16"","
3029,s,"1,449,284",503,"27,467,210",19.00,19.20,18.80,19.15, ,0.00,19.15,10,19.20,33,"11.97"","
3030,w,"1,068,709",678,"58,514,752",54.00,55.10,53.90,55.00,+,0.80,54.90,30,55.00,13,"21.83"","
3031,E,"381,234",169,"5,825,726",15.20,15.45,15.00,15.40,+,0.10,15.40,2,15.45,11,"13.75"","
3032,V,"89,010",57,"3,026,188",34.00,34.10,33.90,34.10,+,0.20,34.00,3,34.10,17,"15.86"","
3033,,"1,841,549",852,"40,088,446",21.55,22.00,21.40,21.95,+,0.40,21.90,28,21.95,139,"11.26"","
3034,p,"1,195,225",674,"148,465,961",123.50,125.50,122.50,125.50,+,1.00,125.00,9,125.50,110,"15.19"","
3035,,"10,526,687","6,972","639,966,957",63.10,64.20,59.30,60.00,-,5.10,60.00,108,60.10,10,"38.96"","
3036,,"2,158,932",968,"95,910,990",44.50,44.60,44.30,44.50, ,0.00,44.45,61,44.50,31,"9.76"","
3037,Y,"25,688,059","7,401","422,324,742",16.55,17.10,16.00,16.80,-,0.10,16.80,448,16.85,64,"60.00"","
3038,x,"145,984",67,"1,358,398",9.25,9.45,9.17,9.39,-,0.05,9.33,6,9.39,6,"28.45"","
3040,,"227,197",180,"13,432,419",59.20,59.60,58.90,59.50,+,0.40,59.40,7,59.50,2,"5.38"","
3041,,"1,158,943",546,"15,644,959",13.50,13.80,13.30,13.60,-,0.25,13.60,59,13.70,6,"0.00"","
3042,,"554,141",388,"19,912,546",36.15,36.20,35.70,36.05,-,0.15,36.05,15,36.20,7,"11.59"","
3043,,"380,895",137,"1,082,078",2.75,2.85,2.75,2.75, ,0.00,2.75,7,2.80,1,"0.00"","
3044,,"1,882,557","1,081","165,782,525",87.70,88.90,87.60,88.90,+,1.20,88.80,5,88.90,18,"10.70"","
3045,xWj,"3,716,883","1,186","404,834,507",109.00,109.50,108.50,108.50,-,0.50,108.00,"1,440",108.50,141,"20.83"","
3046,,"19,626",26,"444,227",22.50,22.90,22.50,22.90,+,0.45,22.55,1,22.95,1,"0.00"","
3047,T,"293,239",143,"2,414,751",8.38,8.38,8.18,8.18,-,0.17,8.18,5,8.24,3,"0.00"","
3048,qn,"1,236,500",697,"20,928,550",16.30,17.50,16.10,16.95,+,0.45,16.95,7,17.00,116,"10.40"","
3049,M,"1,473,486",465,"10,209,203",6.63,7.19,6.63,7.17,+,0.27,7.17,18,7.18,15,"37.74"","
3050,w,"629,711",220,"6,928,721",10.85,11.15,10.85,11.00,+,0.15,10.95,19,11.00,71,"12.50"","
3051,OS,"256,146",59,"816,478",3.20,3.28,3.10,3.24,-,0.04,3.24,4,3.28,3,"0.00"","
3052,,"424,301",194,"3,933,963",9.22,9.39,9.22,9.27,+,0.05,9.27,1,9.28,3,"9.27"","
3054,UQ,"60,001",37,"1,200,770",19.70,20.40,19.70,20.40,+,0.45,20.20,5,20.45,1,"29.57"","
3055,,"2,342,777",681,"66,794,887",29.20,29.20,28.20,28.95,+,0.35,28.90,12,28.95,21,"72.38"","
3056,`,"2,140,400",740,"43,958,550",20.70,20.80,20.45,20.70,-,0.15,20.70,34,20.75,4,"6.41"","
3057,,"239,000",119,"2,292,730",10.00,10.00,9.49,9.50,-,0.01,9.47,5,9.50,17,"0.00"","
3058,w,"154,019",75,"1,258,502",8.10,8.20,8.10,8.20,-,0.13,8.17,11,8.20,11,"0.00"","
3059,,"2,408,464","1,259","71,681,772",29.40,30.10,29.05,29.85,+,0.10,29.85,22,29.90,3,"597.00"","
3060,,"184,567",121,"4,157,126",22.55,22.70,22.40,22.60,+,0.05,22.60,28,22.70,3,"56.50"","
3062,~,"616,229",224,"10,690,623",17.30,17.60,17.15,17.35,-,0.05,17.35,99,17.40,6,"40.35"","
3090,qT,"14,036,075","8,963","995,382,689",70.70,73.30,69.00,70.90,-,1.60,70.90,4,71.00,16,"20.32"","
3094,p,"167,100",108,"3,748,400",22.40,22.65,22.10,22.65,+,0.20,22.55,9,22.65,3,"36.53"","
3130,@s|,"8,016",7,"1,410,816",176.00,176.00,176.00,176.00, ,0.00,176.00,20,176.50,1,"18.37"","
3149,F,"64,061",45,"1,028,866",16.20,16.20,16.00,16.00, ,0.00,16.00,30,16.15,4,"160.00"","
3164,,"3,402,249","2,146","99,107,974",28.50,30.20,27.90,27.90,-,1.10,27.90,8,28.15,3,"54.71"","
