2436,q,"349,059",222,"9,146,845",26.30,26.35,25.90,26.25,+,0.25,26.25,2,26.30,3,"25.99"","
2438,,"47,732",35,"469,033",9.74,10.00,9.51,10.00,+,0.26,9.69,1,9.99,3,"0.00"","
2439,,"10,158,087","6,563","1,344,141,593",129.00,137.50,126.50,137.50,+,7.50,137.50,9,138.00,167,"8.45"","
2440,,"314,952",162,"3,566,558",11.20,11.70,11.05,11.35,+,0.35,11.25,17,11.35,14,"13.51"","
2441,W,"401,285",224,"21,541,990",52.90,54.20,52.90,53.80,+,0.70,53.80,5,54.00,11,"12.20"","
2442,s,"104,096",56,"821,716",7.81,7.97,7.81,7.91,+,0.03,7.91,4,7.94,2,"0.00"","
2443,sQi,"213,257",84,"1,215,803",5.77,5.77,5.64,5.77,+,0.05,5.76,20,5.77,4,"0.00"","
2444,l,"3,429,104",290,"97,750,502",27.80,28.70,27.80,28.55,+,0.05,28.50,2,28.55,18,"219.62"","
2448,q,"30,099,351","10,828","1,193,621,087",38.20,41.10,38.10,40.75,+,2.55,40.75,62,40.80,353,"26.63"","
2449,ql,"3,070,927","1,566","89,577,448",28.85,29.40,28.80,29.40,+,0.60,29.35,9,29.40,30,"16.07"","
2450,,"139,336",97,"7,252,771",52.20,52.30,51.70,52.30,+,0.10,52.00,2,52.30,5,"15.95"","
2451,,"289,220",233,"24,098,345",83.40,83.70,83.20,83.70,+,0.30,83.60,4,83.70,52,"13.57"","
2453,s,"133,584",71,"1,857,466",13.90,14.00,13.80,14.00,+,0.20,13.95,2,14.00,6,"15.38"","
2454,po,"10,585,708","6,560","3,555,601,220",328.00,341.00,327.00,340.00,+,0.50,339.50,77,340.00,15,"21.99"","
2455,s,"8,276,536","5,238","781,929,286",93.70,96.00,92.80,95.50,+,0.90,95.20,5,95.50,33,"40.81"","
2456,_Os,"10,434,425","6,976","984,155,850",98.00,98.00,92.20,92.70,-,4.70,92.70,37,92.80,1,"18.77"","
2457,,"1,995,553",403,"21,646,416",10.70,10.95,10.65,10.85,+,0.20,10.85,13,10.90,35,"542.50"","
2458,q,"1,312,151",754,"56,456,266",43.15,43.50,42.80,43.20,+,0.05,43.15,1,43.25,6,"16.74"","
2459,N,"37,692",32,"1,596,617",42.10,42.55,42.10,42.55,+,0.25,42.30,16,42.55,2,"10.30"","
2460,q,"152,072",71,"2,084,594",13.85,13.90,13.60,13.85, ,0.00,13.80,3,13.85,1,"0.00"","
2461,sp,"199,621",95,"3,048,386",15.20,15.35,15.20,15.25,+,0.15,15.25,13,15.30,1,"16.05"","
2462,}oq,"297,793",82,"7,374,103",24.80,24.80,24.50,24.80, ,0.00,24.80,10,24.85,7,"118.10"","
2464,,"784,919",558,"33,335,554",41.65,43.10,41.65,43.10,+,1.80,43.05,1,43.10,14,"20.05"","
2465,RO,"1,526,901",772,"35,417,281",23.70,23.70,22.75,23.50,-,0.25,23.50,4,23.60,28,"0.00"","
2466,aq,"83,000",38,"2,975,200",35.90,35.90,35.80,35.90, ,0.00,35.90,1,35.95,2,"3,590.00"","
2467,t,"478,903",328,"12,707,716",26.00,26.85,26.00,26.70,+,1.00,26.65,5,26.70,1,"9.89"","
2468,g,"43,030",22,"540,526",12.45,12.70,12.45,12.60,+,0.15,12.60,2,12.70,32,"23.77"","
2471,q,"87,841",35,"1,330,415",15.20,15.20,15.10,15.20, ,0.00,15.10,4,15.20,1,"22.35"","
2472,q,"2,058,846","1,044","119,909,028",59.00,59.00,57.70,58.80,-,0.50,58.60,3,58.80,40,"16.47"","
2474,i,"4,531,087","2,828","1,493,567,509",325.00,332.50,322.50,331.00,+,11.00,331.00,121,332.00,23,"11.68"","
2475,M,"2,428,442",201,"4,408,454",1.86,1.86,1.80,1.84,+,0.01,1.83,908,1.84,124,"4.00"","
2476,d,"381,309",160,"9,615,871",25.60,25.60,25.00,25.15,-,0.35,25.15,9,25.25,1,"11.98"","
2477,q,"124,504",76,"3,221,853",26.20,26.20,25.50,26.20,+,0.40,26.00,1,26.20,2,"14.64"","
2478,j,"12,388,847","6,697","658,259,889",54.00,54.40,51.50,53.70,-,2.50,53.70,28,53.80,19,"51.63"","
2480,,"573,501",334,"23,329,291",40.75,41.40,40.25,41.20,+,0.70,41.15,1,41.20,11,"14.36"","
2481,jZ,"10,743,117","5,839","532,425,527",48.55,50.80,47.80,50.50,+,1.85,50.40,33,50.50,56,"0.00"","
2482,st,"42,060",33,"521,092",12.35,12.50,12.30,12.50,+,0.15,12.35,2,12.50,1,"0.00"","
2483,e,"73,019",50,"1,606,872",22.00,22.10,21.90,22.05,+,0.05,22.05,2,22.15,7,"15.10"","
2484,,"125,202",82,"2,324,804",18.60,18.60,18.50,18.60,+,0.10,18.55,2,18.60,6,"17.71"","
2485,,"473,227",240,"11,970,654",25.30,25.50,25.20,25.35,+,0.10,25.30,9,25.35,4,"253.50"","
2486,@,"149,277",63,"1,371,514",9.07,9.30,9.07,9.16,+,0.09,9.16,1,9.20,7,"0.00"","
2488,~,"195,300",144,"4,903,690",25.10,25.30,25.00,25.30,+,0.20,25.25,1,25.30,6,"10.68"","
2489,a,"1,523,544",616,"19,246,850",12.50,12.75,12.45,12.75,+,0.35,12.70,74,12.75,24,"0.00"","
2491,N,"25,148",15,"176,752",7.08,7.08,6.88,6.97,-,0.11,6.98,1,7.19,4,"13.67"","
2492,s,"27,928,179","17,123","5,264,310,538",190.00,194.00,183.50,187.50,-,0.50,187.00,86,187.50,4,"34.72"","
2493,,"62,150",50,"1,599,475",25.80,25.80,25.70,25.80,+,0.05,25.75,21,25.80,10,"11.94"","
2495,w,"59,000",34,"748,800",12.65,12.75,12.65,12.75,+,0.15,12.70,1,12.75,25,"30.36"","
2496,V,"53,290",55,"8,052,000",144.00,154.00,144.00,150.00,+,6.00,149.50,1,150.00,1,"16.01"","
2497,Qq,"21,200",21,"525,239",24.00,25.00,24.00,24.80,+,0.80,24.55,1,25.15,1,"0.00"","
2498,Fq,"14,547,287","8,410","856,718,256",56.00,60.50,55.40,60.50,+,5.50,60.50,171,--,0,"0.00"","
2499,F,"849,405",320,"7,270,550",8.50,8.73,8.40,8.73,+,0.23,8.60,27,8.73,5,"0.00"","
2501,,"1,623,853",531,"27,952,874",17.15,17.40,16.85,17.25,+,0.10,17.25,534,17.30,3,"13.80"","
2504,,"1,050,390",483,"10,133,795",9.60,9.68,9.60,9.65,+,0.05,9.65,21,9.66,36,"4.73"","
2505,,"89,437",46,"1,321,919",14.80,14.80,14.70,14.80, ,0.00,14.70,4,14.80,6,"59.20"","
2506,],"108,729",36,"1,267,161",11.70,11.70,11.60,11.60,-,0.15,11.60,56,11.65,3,"386.67"","
2509,[,"151,038",81,"4,427,155",29.00,29.45,28.80,29.30,+,0.40,29.25,2,29.30,11,"154.21"","
2511,l,"428,996",234,"5,034,194",11.70,11.80,11.70,11.80,+,0.15,11.75,43,11.80,91,"14.94"","
2514,s,"740,003",290,"10,385,342",14.05,14.05,14.00,14.00, ,0.00,14.00,128,14.05,9,"5.71"","
2515,u,"2,868,947",827,"21,652,198",7.49,7.59,7.43,7.59,+,0.15,7.58,10,7.59,106,"44.65"","
2516,s,"387,782",97,"2,329,782",6.06,6.06,5.99,6.05,-,0.01,6.01,7,6.07,31,"0.00"","
2520,aw,"593,011",301,"11,384,725",19.00,19.40,19.00,19.40,+,0.40,19.35,3,19.40,53,"27.71"","
2524,,"21,022",18,"475,297",22.45,22.80,22.45,22.75,-,0.10,22.65,5,22.75,2,"11.26"","
2527,[,"219,500",109,"6,389,850",29.20,29.30,28.90,29.15,+,0.10,29.10,3,29.15,45,"224.23"","
2528,,"55,085",25,"1,032,092",18.90,19.00,18.65,18.65,+,0.35,18.65,2,18.80,1,"0.00"","
2530,,"86,154",33,"1,302,951",15.20,15.20,15.00,15.00,-,0.10,15.05,1,15.10,28,"0.00"","
2534,,"3,035,722","1,180","105,825,570",35.00,35.15,34.50,34.95,+,0.45,34.95,38,35.00,16,"8.24"","
2535,FYu,"1,825,156",713,"43,465,234",23.95,24.10,23.65,23.65,-,0.15,23.65,223,23.70,2,"11.16"","
2536,,"148,320",89,"3,344,696",22.65,22.70,22.45,22.60,+,0.10,22.55,25,22.60,16,"9.62"","
2537,pWo,"160,121",82,"1,245,007",7.78,7.79,7.75,7.79,+,0.01,7.77,50,7.79,36,"0.00"","
2538,,"6,661,929","1,374","72,227,419",10.70,11.05,10.55,10.85,+,0.25,10.80,100,10.85,4,"90.42"","
2539,,"36,300",27,"1,058,550",29.10,29.20,29.10,29.15,+,0.05,29.15,3,29.20,2,"11.17"","
2540,RsL,"64,003",26,"1,947,840",30.50,30.50,30.20,30.50, ,0.00,30.50,65,30.65,1,"254.17"","
2542,Io,"2,229,961","1,049","101,742,449",45.55,45.80,45.40,45.80,+,0.35,45.75,79,45.80,164,"27.10"","
2543,,"3,354",5,"27,287",8.34,8.34,7.93,8.15,+,0.23,7.95,9,8.15,2,"203.75"","
2545,,"77,395",48,"2,177,448",27.90,28.30,27.90,28.15,+,0.25,28.15,1,28.20,3,"40.21"","
2546,,"56,001",39,"1,427,125",25.20,25.65,25.20,25.50,+,0.40,25.45,5,25.50,1,"9.17"","
2547,,"825,486",204,"8,971,989",11.00,11.20,10.70,10.80,-,0.10,10.80,15,10.90,1,"0.00"","
2548,T,"523,469",465,"35,847,065",67.60,69.00,67.60,68.60,+,0.40,68.60,6,68.70,3,"8.72"","
2597,,"110,000",60,"4,285,000",38.60,39.50,38.60,38.75,-,0.05,38.75,3,38.80,1,"15.20"","
2601,q,"36,621,596","9,352","458,580,694",12.40,12.80,12.00,12.35,+,0.10,12.35,340,12.40,29,"13.72"","
2603,a,"26,075,042","5,788","391,632,814",14.80,15.20,14.75,15.10,+,0.80,15.10,125,15.15,716,"8.63"","
2605,s,"1,216,110",461,"21,349,228",17.30,17.70,17.30,17.55,+,0.25,17.50,52,17.55,5,"19.50"","
2606,,"2,972,571","1,394","107,021,473",35.35,36.50,35.20,36.40,+,1.05,36.20,7,36.40,25,"30.85"","
2607,aB,"861,636",192,"11,559,770",13.30,13.55,13.30,13.50,+,0.20,13.45,26,13.50,118,"16.27"","
2608,ja,"78,463",68,"3,163,260",40.50,40.50,40.20,40.20,-,0.30,40.25,1,40.35,2,"15.83"","
2609,,"7,139,857","1,487","73,844,776",10.15,10.45,10.15,10.30,+,0.25,10.30,130,10.35,26,"73.57"","
2610,,"14,110,490","2,146","151,361,008",10.50,10.85,10.45,10.85,+,0.40,10.80,30,10.85,"1,043","27.13"","
2611,H,"129,000",52,"926,740",7.11,7.22,7.11,7.17,-,0.04,7.16,4,7.17,5,"119.50"","
2612,,"94,700",68,"2,753,482",28.80,29.20,28.80,29.20,+,0.35,29.15,2,29.20,10,"58.40"","
2613,d,"164,140",37,"2,137,883",13.00,13.05,12.95,13.00,-,0.05,12.95,10,13.00,5,"25.00"","
2614,F,"2,152,999",662,"29,291,120",13.55,13.70,13.40,13.70,+,0.20,13.70,1,13.75,164,"3.77"","
2615,U,"1,062,102",488,"18,306,836",17.15,17.40,17.15,17.15,+,0.10,17.15,26,17.20,86,"14.91"","
2616,s,"159,010",109,"5,301,633",33.25,33.40,33.25,33.35,+,0.10,33.35,2,33.40,17,"8.13"","
2617,x,"2,750,272","1,035","46,474,985",16.45,17.10,16.45,17.00,+,0.65,17.00,4,17.05,175,"15.18"","
2618,a,"19,515,630","4,380","309,292,774",15.60,16.05,15.55,15.95,+,0.45,15.85,19,15.95,868,"11.56"","
2630,,"70,100",53,"2,229,730",31.95,32.00,31.60,31.80,+,0.30,31.80,8,31.85,1,"27.89"","
2633,xWK,"2,926,252",739,"66,626,464",22.70,22.85,22.65,22.80,+,0.10,22.75,13,22.80,424,"24.00"","
2634,~,"767,062",510,"26,599,658",34.90,34.90,34.60,34.70,-,0.10,34.65,3,34.75,14,"18.66"","
2636,x~,"175,296",123,"4,090,474",23.05,23.45,23.05,23.40,+,0.35,23.40,1,23.45,25,"11.30"","
2637,zv-KY,"567,807",339,"16,059,743",28.15,28.45,28.05,28.25,+,0.10,28.25,20,28.30,7,"41.54"","
2642,vtq,"29,099",28,"770,261",26.30,26.80,26.30,26.50,+,0.15,26.50,1,26.55,1,"21.37"","
2701,U,"42,656",27,"560,942",13.10,13.20,13.10,13.15,+,0.10,13.15,1,13.20,9,"14.45"","
2702,,"98,568",24,"1,486,576",15.00,15.10,15.00,15.10,+,0.10,15.10,20,15.15,2,"0.00"","
2704,,"55,708",41,"1,274,540",22.85,22.95,22.80,22.95,+,0.10,22.90,5,22.95,7,"18.97"","
2705,,"435,330",162,"2,935,558",6.84,6.84,6.69,6.76,-,0.08,6.75,1,6.76,2,"0.00"","
2706,@,"147,597",50,"2,216,355",15.05,15.15,15.00,15.10, ,0.00,15.00,21,15.10,73,"13.25"","
2707,,"41,455",46,"6,350,070",153.50,153.50,153.00,153.50, ,0.00,153.00,8,153.50,26,"18.36"","
2712,,"137,000",45,"3,706,200",26.50,27.30,26.50,27.30,X,0.00,27.30,3,27.40,10,"170.63"","
2722,L,"13,591",9,"450,453",33.35,33.35,33.00,33.30,X,0.00,32.75,2,33.30,1,"37.84"","
2723,-KY,"664,633",401,"230,801,598",337.50,355.00,337.50,343.50,+,12.50,343.50,1,344.50,3,"26.18"","
2727,~,"173,521",173,"20,834,275",120.50,121.00,119.50,120.00, ,0.00,119.50,20,120.00,2,"19.97"","
2731,,"124,274",108,"13,743,688",111.50,111.50,109.50,110.00,-,0.50,110.00,15,111.50,38,"16.95"","
2739,H,"26,090",20,"984,892",38.00,38.45,37.60,38.25,+,0.30,37.75,2,38.40,3,"36.08"","
2748,~,"18,000",14,"1,062,200",58.40,59.70,58.40,59.10,+,0.20,59.10,3,59.20,1,"16.98"","
2801,,"7,550,830",871,"128,835,107",17.10,17.10,17.00,17.10, ,0.00,17.05,"1,166",17.10,"1,761","13.36"","
2809,,"643,660",435,"22,849,045",35.40,35.70,35.25,35.60,+,0.40,35.55,27,35.60,14,"7.27"","
2812,x,"4,345,825",837,"44,401,332",10.15,10.25,10.15,10.25,+,0.10,10.20,"1,591",10.25,750,"9.32"","
2816,O,"197,595",118,"3,643,945",18.45,18.65,18.20,18.55,+,0.25,18.55,30,18.60,8,"5.95"","
2820,,"622,461",188,"8,989,357",14.50,14.50,14.40,14.45,-,0.05,14.40,210,14.45,77,"14.31"","
2823,,"4,857,610","1,565","156,566,720",32.25,32.40,32.15,32.20,-,0.10,32.20,149,32.25,447,"13.42"","
2832,x,"425,158",126,"8,824,525",20.80,20.85,20.65,20.75,-,0.10,20.75,14,20.80,15,"8.83"","
2834,O,"40,164,035","4,855","364,098,396",8.96,9.14,8.95,9.12,+,0.17,9.11,18,9.12,71,"11.12"","
2836,,"280,534",86,"2,614,067",9.28,9.37,9.27,9.36,+,0.07,9.35,5,9.36,1,"20.80"","
2838,p,"1,009,547",220,"9,768,299",9.65,9.71,9.64,9.70,+,0.06,9.69,4,9.70,24,"9.90"","
2838A,pS,"394,009",158,"20,342,363",51.60,51.70,51.60,51.70,+,0.10,51.60,125,51.70,305,"0.00"","
2841,x},"628,267",220,"5,902,456",9.38,9.42,9.37,9.41,+,0.03,9.41,8,9.42,10,"14.70"","
2845,F,"2,552,419",713,"25,340,662",9.92,9.95,9.89,9.95,+,0.04,9.94,5,9.95,550,"11.06"","
2849,w,"18,313",14,"249,820",13.65,13.65,13.60,13.65,+,0.05,13.65,5,13.70,15,"11.28"","
2850,s,"1,122,766",435,"36,108,611",32.00,32.60,31.65,32.20,-,0.55,32.15,2,32.20,3,"7.45"","
2851,AO,"320,300",98,"6,086,683",19.00,19.05,18.95,18.95,-,0.05,18.95,61,19.00,25,"7.67"","
2852,@O,"160,002",63,"2,192,526",13.75,13.75,13.65,13.70,-,0.10,13.65,7,13.70,5,"9.19"","
2855,@,"754,979",288,"11,197,685",14.80,14.90,14.80,14.90,+,0.10,14.85,32,14.90,144,"7.93"","
2856,I,"13,904,023","1,614","153,267,853",10.95,11.10,10.90,11.05,+,0.15,11.05,504,11.10,"2,283","18.42"","
2867,T,"2,814,722",687,"45,511,341",16.20,16.25,16.10,16.20,+,0.10,16.15,140,16.20,139,"9.76"","
2880,n,"7,602,017","1,969","135,959,610",17.85,17.95,17.80,17.95,+,0.10,17.90,6,17.95,"1,725","16.47"","
2881,I,"10,082,355","2,873","513,141,938",50.90,51.10,50.60,51.00,+,0.20,50.90,251,51.00,13,"10.20"","
2881A,IS,"19,506",17,"1,277,591",65.50,65.50,65.50,65.50, ,0.00,65.50,5,65.60,18,"0.00"","
2881B,IAS,"666,216",354,"40,496,816",60.70,60.90,60.70,60.80,+,0.10,60.80,15,60.90,422,"0.00"","
2882,,"10,100,426","3,624","542,891,817",53.80,54.00,53.40,53.50, ,0.00,53.50,496,53.60,11,"12.74"","
2882A,S,"120,212",29,"7,745,306",64.40,64.50,64.30,64.50,+,0.10,64.40,53,64.50,44,"0.00"","
2883,}o,"44,437,733","7,855","495,981,467",11.10,11.25,11.05,11.25,+,0.25,11.20,703,11.25,"2,121","13.89"","
2884,s,"33,966,888","7,812","710,072,824",20.65,21.00,20.65,21.00,+,0.40,20.95,745,21.00,"4,641","14.48"","
2885,j,"14,825,377","2,443","210,758,802",14.25,14.30,14.15,14.20,-,0.05,14.20,"1,496",14.25,"1,589","10.36"","
2886,,"15,046,060","4,963","393,537,668",26.00,26.25,25.95,26.25,+,0.25,26.20,71,26.25,312,"13.89"","
2887,xs,"16,799,480","4,433","241,891,014",14.35,14.45,14.30,14.45,+,0.10,14.40,"3,451",14.45,238,"11.94"","
2887E,xsS,"118,632",24,"6,499,116",54.70,54.80,54.70,54.80,+,0.10,54.70,94,54.80,61,"0.00"","
2888,s,"58,577,039","5,082","707,630,518",11.95,12.25,11.90,12.15,+,0.20,12.15,"1,592",12.20,494,"11.80"","
2889,,"3,055,680",741,"31,511,767",10.30,10.35,10.25,10.35,+,0.05,10.30,880,10.35,297,"12.03"","
2890,,"16,751,121","2,621","178,340,186",10.60,10.70,10.55,10.70,+,0.10,10.65,544,10.70,"1,649","13.05"","
2891,H,"31,422,315","8,719","669,315,019",21.30,21.40,21.25,21.25,-,0.10,21.25,"1,512",21.30,27,"11.30"","
2891B,HAS,"55,291",54,"3,394,205",61.30,61.50,61.20,61.50,+,0.20,61.40,19,61.60,4,"0.00"","
2892,@,"14,559,162","2,579","297,281,414",20.40,20.50,20.35,20.40,-,0.05,20.40,"1,391",20.45,293,"16.06"","
2897,D,"448,133",154,"3,862,990",8.61,8.66,8.57,8.65,+,0.04,8.65,34,8.66,15,"19.66"","
2901,YY,"15,225",11,"391,047",25.90,26.00,25.50,25.50,-,0.30,25.50,1,25.95,1,"54.26"","
2903,,"6,690,293","2,793","128,578,365",19.20,19.50,19.00,19.50,+,0.50,19.45,75,19.50,324,"17.89"","
2904,,"25,001",22,"471,868",18.80,18.90,18.80,18.90,+,0.10,18.85,2,18.90,8,"13.60"","
2905,T,"519,127",270,"12,560,658",24.30,24.35,24.10,24.10,-,0.15,24.10,29,24.25,1,"10.62"","
2906,L,"142,960",36,"1,545,318",10.85,10.90,10.75,10.85, ,0.00,10.80,9,10.85,1,"60.28"","
2908,SO,"50,733",31,"1,171,244",23.20,23.20,23.05,23.05,-,0.15,23.05,38,23.10,2,"14.32"","
2910,,"4,000",4,"106,850",26.40,27.00,26.40,27.00,-,0.05,26.85,1,27.50,2,"180.00"","
2911,R,"705,417",342,"9,820,993",13.75,14.00,13.75,14.00,+,0.20,13.95,12,14.00,188,"6.73"","
2912,@W,"814,083",648,"237,888,528",292.50,294.00,291.00,292.50, ,0.00,292.00,8,292.50,2,"9.80"","
2913,AL,"636,022",222,"9,772,930",15.25,15.45,15.25,15.45,+,0.15,15.40,53,15.45,59,"19.07"","
2915,,"2,536,231","1,183","145,296,819",57.30,57.70,56.80,57.70,+,0.40,57.50,7,57.70,22,"3.84"","
2923,T-KY,"6,000",4,"114,000",19.00,19.00,19.00,19.00, ,0.00,19.00,1,19.35,1,"237.50"","
2929,^-KY,"184,784",176,"18,545,800",99.70,101.00,99.70,100.00,+,1.10,100.00,48,100.50,4,"8.62"","
2936,F-KY,"8,001",6,"207,075",25.95,25.95,25.80,25.90,+,0.10,25.90,3,26.10,1,"70.00"","
2939,-KY,"57,160",50,"9,402,480",166.00,166.00,163.50,164.00,-,2.00,164.00,8,164.50,1,"8.80"","
3002,,"48,000",16,"545,250",11.25,11.40,11.25,11.30,+,0.05,11.25,5,11.30,8,"15.48"","
3003,M,"325,358",271,"16,533,186",51.00,51.20,50.50,51.00,+,0.50,51.00,1,51.10,5,"15.94"","
3004,F,"173,200",135,"9,504,559",54.40,55.70,54.40,54.80,+,1.00,54.70,8,55.20,1,"15.57"","
3005,,"754,161",490,"31,971,173",42.25,42.80,42.10,42.80,+,0.60,42.60,5,42.80,53,"12.70"","
3006,,"1,595,642",872,"61,701,968",38.30,39.00,38.25,38.90, ,0.00,38.90,3,38.95,7,"12.23"","
3008,j,"670,461",833,"2,284,902,755","3,300.00","3,500.00","3,270.00","3,480.00",+,215.00,"3,475.00",1,"3,480.00",3,"17.97"","
3010,,"153,042",131,"8,468,643",55.40,55.70,55.00,55.30,+,0.20,55.30,4,55.50,9,"9.08"","
3011,q,"1,101,726",413,"9,222,694",8.38,8.47,8.25,8.35,+,0.13,8.35,9,8.37,2,"0.00"","
3013,q,"137,167",91,"2,589,973",18.95,19.10,18.75,18.85,-,0.10,18.80,6,18.90,1,"15.08"","
3014,p,"344,824",234,"12,042,211",35.00,35.25,34.80,34.85,+,0.10,34.85,12,34.90,3,"14.46"","
3015,~,"107,050",70,"2,580,310",23.95,24.25,23.95,24.15,+,0.15,24.10,10,24.15,7,"14.73"","
3016,,"2,959,550","1,697","107,088,600",36.55,36.60,35.60,35.95,-,0.20,35.95,4,36.00,34,"52.87"","
3017,_b,"1,800,657",963,"48,310,702",26.30,27.25,26.20,27.05,+,0.85,27.05,23,27.10,19,"10.78"","
3018,P},"764,003",180,"62,657,343",82.60,82.60,81.60,81.80,-,0.60,81.80,25,81.90,14,"95.12"","
3019,,"11,444,436","8,298","1,023,303,748",91.00,92.50,86.30,92.40,+,1.40,92.30,20,92.40,29,"41.81"","
3021,EW,"88,994",52,"1,394,455",15.70,16.00,15.60,15.80,+,0.20,15.70,5,15.80,2,"13.86"","
3022,jq,"144,716",138,"5,008,904",34.60,34.80,34.40,34.70,+,0.20,34.65,2,34.80,4,"12.35"","
3023,H,"382,527",324,"30,037,993",77.80,79.00,77.80,78.70,+,0.90,78.70,2,78.80,1,"14.47"","
3024,n,"158,503",81,"1,000,193",6.50,6.50,6.15,6.31,-,0.18,6.31,2,6.35,5,"52.58"","
3025,Pq,"9,002",11,"150,282",16.60,16.80,16.60,16.80,+,0.10,16.70,1,16.85,1,"76.36"","
3026,,"11,697,129","7,261","1,716,824,834",151.00,151.50,142.50,146.00,-,6.00,145.50,22,146.00,5,"26.26"","
3027,F,"117,774",53,"1,145,486",9.62,9.80,9.62,9.66,+,0.01,9.66,16,9.70,1,"0.00"","
3028,WAj,"690,051",341,"15,362,495",22.30,22.55,22.15,22.55,+,0.15,22.50,5,22.55,12,"11.16"","
3029,s,"473,034",214,"9,310,018",19.60,19.80,19.60,19.70,+,0.15,19.65,2,19.75,11,"10.00"","
3030,w,"1,055,880",664,"57,722,846",55.00,55.30,54.00,54.70,+,0.20,54.70,12,54.80,6,"21.71"","
3031,E,"295,476",150,"4,513,929",15.30,15.40,15.20,15.35,+,0.15,15.35,5,15.40,14,"13.71"","
3032,V,"134,214",69,"4,563,497",33.80,34.15,33.80,34.10,+,0.10,34.10,1,34.15,3,"15.86"","
3033,,"1,310,802",540,"29,199,421",22.30,22.35,22.20,22.20, ,0.00,22.20,82,22.25,44,"11.38"","
3034,p,"1,415,657",855,"175,774,750",124.00,125.00,123.50,125.00, ,0.00,124.50,3,125.00,169,"15.13"","
3035,,"11,421,751","7,271","755,025,917",63.50,68.20,62.60,67.00,+,5.00,67.00,41,67.20,12,"43.51"","
3036,,"2,937,637",825,"130,698,349",44.40,44.70,44.35,44.40,+,0.10,44.40,111,44.45,1,"9.74"","
3037,Y,"13,611,629","4,611","230,062,110",17.10,17.15,16.65,16.80,+,0.30,16.75,56,16.80,65,"60.00"","
3038,x,"18,352",19,"172,837",9.40,9.45,9.40,9.42,+,0.10,9.41,2,9.42,14,"28.55"","
3040,,"133,700",119,"7,975,149",59.90,59.90,59.50,59.50, ,0.00,59.50,27,59.60,1,"5.38"","
3041,,"974,561",429,"12,970,571",13.25,13.50,13.15,13.50,+,0.20,13.50,8,13.55,10,"0.00"","
3042,,"502,100",397,"17,944,200",36.10,36.20,35.60,35.65,-,0.35,35.60,61,35.75,6,"11.46"","
3043,,"12,141",15,"31,673",2.56,2.67,2.56,2.67,+,0.03,2.56,3,2.67,13,"0.00"","
3044,,"3,839,470","2,621","348,112,100",88.40,92.20,88.40,89.90,+,5.10,89.90,19,90.30,18,"10.82"","
3045,xWj,"2,896,326","1,046","317,729,186",109.50,110.00,109.50,109.50,+,0.50,109.50,705,110.00,743,"21.02"","
3046,,"10,653",12,"237,203",22.35,22.35,22.30,22.30,+,0.10,22.40,2,22.70,3,"0.00"","
3047,T,"82,712",47,"675,491",8.25,8.25,8.15,8.16, ,0.00,8.15,7,8.16,9,"0.00"","
3048,qn,"225,806",137,"3,790,967",16.75,16.90,16.60,16.90,+,0.25,16.90,6,16.95,118,"10.37"","
3049,M,"453,868",151,"3,180,965",6.98,7.08,6.97,7.00, ,0.00,7.00,55,7.01,11,"36.84"","
3050,w,"214,840",92,"2,351,902",10.80,11.00,10.80,10.90,+,0.15,10.90,9,10.95,6,"12.39"","
3051,OS,"126,679",39,"394,583",3.10,3.15,3.09,3.14, ,0.00,3.14,2,3.15,1,"0.00"","
3052,,"927,142",371,"8,791,696",9.24,9.77,9.24,9.50,+,0.40,9.48,3,9.50,35,"9.50"","
3054,UQ,"819,002",11,"16,374,338",19.70,19.95,19.20,19.95,-,0.05,19.55,1,20.00,3,"28.91"","
3055,,"694,001",372,"20,784,480",30.00,30.25,29.70,29.75,+,0.10,29.75,14,29.95,1,"74.38"","
3056,`,"2,314,620",952,"49,122,693",20.95,21.50,20.90,21.40,+,0.85,21.40,31,21.45,15,"6.63"","
3057,,"226,403",73,"2,130,248",9.43,9.49,9.36,9.38,-,0.05,9.38,2,9.45,1,"0.00"","
3058,w,"289,849",90,"2,378,837",8.20,8.40,8.14,8.14,-,0.04,8.14,1,8.17,1,"0.00"","
3059,,"4,734,600","2,409","145,579,298",30.90,31.50,30.25,31.50,+,0.35,31.40,1,31.50,15,"630.00"","
3060,,"110,397",88,"2,420,865",21.90,22.15,21.80,21.95,+,0.10,21.95,17,22.05,2,"54.88"","
3062,~,"386,074",244,"6,784,889",17.65,17.65,17.50,17.50,-,0.15,17.50,52,17.60,9,"40.70"","
3090,qT,"9,543,444","6,078","691,595,122",74.80,74.80,70.80,71.80,-,2.20,71.80,16,71.90,39,"20.57"","
3094,p,"232,143",143,"5,164,108",22.55,22.55,22.15,22.25,+,0.05,22.25,1,22.35,1,"35.89"","
3130,@s|,240,5,"42,240",--,--,--,--, ,0.00,176.00,2,180.00,3,"18.37"","
3149,F,"129,980",77,"2,092,176",16.15,16.20,16.00,16.20,+,0.20,16.20,6,16.25,1,"162.00"","
3164,,"385,102",265,"10,574,484",27.30,28.00,26.85,27.10,+,0.20,27.10,6,27.30,8,"53.14"","
3167,jq,"153,920",129,"7,003,586",45.60,46.20,44.90,46.20,+,0.60,46.10,6,46.20,5,"10.67"","
3189,,"1,337,214",927,"65,811,128",49.60,49.85,48.95,49.10,-,0.30,49.10,8,49.15,1,"44.64"","
