3308,pw,"319,159",139,"2,692,132",8.52,8.62,8.32,8.38,-,0.19,8.38,12,8.43,2,"0.00"","
3311,u,"3,673,355","1,546","71,240,145",19.10,19.70,18.85,18.85,+,0.05,18.85,51,19.10,11,"0.00"","
3312,,"72,164",26,"491,992",6.88,6.88,6.78,6.84,+,0.04,6.80,12,6.84,1,"0.00"","
3321,P,"1,146,025",553,"19,413,816",16.30,17.60,16.30,16.80,+,0.70,16.80,4,16.90,11,"0.00"","
3338,,"46,004",41,"1,337,766",29.15,29.20,28.95,29.00,-,0.10,29.00,16,29.10,17,"16.48"","
3346,RM,"317,779",240,"22,293,551",70.30,70.70,69.80,69.80,-,0.50,69.80,5,70.00,8,"19.07"","
3356,_,"170,054",174,"6,623,997",39.15,39.30,38.70,39.10,+,0.05,39.10,1,39.20,7,"0.00"","
3376,s,"380,267",348,"28,542,556",75.70,75.70,74.50,75.00,-,0.50,74.80,2,75.00,37,"12.32"","
3380,,"4,294,859","1,745","107,581,735",24.85,25.30,24.70,25.00,+,0.35,24.95,45,25.00,7,"18.12"","
3383,s@,"313,306",60,"1,094,803",3.50,3.55,3.42,3.51,+,0.01,3.44,50,3.51,3,"0.00"","
3406,,"4,415,029","3,482","1,315,602,758",297.50,301.50,293.50,300.00,+,2.00,299.50,3,300.00,19,"38.07"","
3413,,"2,371,419","1,908","494,899,240",209.50,213.00,203.50,203.50,-,4.50,203.50,6,204.00,29,"15.28"","
3416,{q,"20,362",21,"1,022,908",50.20,50.30,50.20,50.30,-,0.10,50.10,14,50.30,5,"22.76"","
3419,,"257,975",144,"4,876,581",19.05,19.05,18.80,18.85, ,0.00,18.85,9,18.90,1,"21.42"","
3432,x,"59,000",29,"654,550",11.15,11.25,10.95,10.95,-,0.10,10.95,3,11.05,1,"0.00"","
3437,a,"2,236,470","1,208","84,301,223",38.40,38.50,37.10,37.30,-,1.05,37.30,19,37.35,5,"47.82"","
3443,N,"4,324,134","3,594","1,232,439,486",277.50,289.50,277.00,283.50,+,7.00,283.50,14,284.00,1,"59.56"","
3450,pv,"2,010,412","1,264","260,864,148",130.00,131.50,128.00,129.50,+,0.50,129.00,23,129.50,19,"20.46"","
3454,,"67,113",58,"6,564,025",97.50,98.30,97.50,97.60,+,0.20,97.50,8,98.00,9,"17.68"","
3481,s,"23,654,806","3,732","293,709,020",12.40,12.45,12.35,12.45,+,0.10,12.40,"1,689",12.45,"1,997","2.84"","
3494,,"308,833",154,"3,291,976",10.60,10.75,10.60,10.70,+,0.10,10.65,9,10.70,24,"0.00"","
3501,Q,"138,112",111,"7,956,918",57.70,58.00,57.40,57.50,-,0.40,57.50,14,57.60,7,"10.55"","
3504,,"716,000",438,"36,647,200",51.40,51.40,50.70,51.30,+,0.60,51.20,1,51.30,6,"0.00"","
3514,R,"17,006,172","5,327","301,289,142",16.55,18.15,16.55,18.15,+,1.65,18.15,845,--,0,"0.00"","
3515,,"1,099,200",881,"81,880,580",72.70,76.30,72.70,73.70,+,1.10,73.70,4,73.90,3,"24.73"","
3518,f,"784,052",539,"26,890,010",35.50,35.50,33.45,33.45,-,2.05,33.40,11,33.55,2,"0.00"","
3519,,"6,778,852","2,688","121,500,490",17.25,18.30,17.25,17.95,+,0.60,17.95,36,18.00,61,"0.00"","
3528,w,"109,552",89,"3,787,290",34.75,34.80,34.40,34.40,-,0.30,34.40,4,34.55,3,"13.71"","
3532,x,"3,518,066","2,352","345,863,469",98.50,100.50,95.70,95.70,-,1.10,95.70,49,96.10,1,"42.35"","
3533,A,"706,450",507,"134,749,825",192.50,192.50,188.50,188.50,-,2.50,188.50,14,189.00,5,"16.15"","
3535,m,"12,776,384","1,550","154,527,002",11.20,12.25,11.20,12.25,+,1.10,12.25,489,--,0,"0.00"","
3536,,"3,559,626","1,224","73,693,050",20.80,21.10,20.30,20.30,-,0.40,20.30,77,20.45,5,"32.74"","
3545,,"5,565,091","2,571","172,645,139",31.15,31.35,30.70,30.90,-,0.45,30.85,77,30.90,98,"28.61"","
3550,po,"325,000",156,"5,984,650",18.40,18.65,18.25,18.25,-,0.20,18.25,32,18.35,6,"12.17"","
3557,,"122,485",40,"1,306,312",10.70,10.70,10.55,10.65, ,0.00,10.65,5,10.70,8,"0.00"","
3561,@q,"10,664,104","3,257","156,181,343",13.60,14.90,13.60,14.90,+,1.35,14.90,"1,860",--,0,"0.00"","
3576,pXA,"24,496,378","6,796","344,244,022",13.35,14.40,13.35,14.25,+,1.00,14.25,69,14.30,2,"0.00"","
3579,|,"675,695",323,"11,238,867",16.20,16.90,16.20,16.55,+,0.35,16.50,13,16.55,82,"0.00"","
3583,,"1,186,000",864,"99,738,800",84.30,85.50,83.00,83.20,-,0.90,83.20,6,84.00,2,"26.93"","
3588,q,"81,459",75,"2,120,530",26.20,26.20,25.95,26.05,+,0.05,26.00,1,26.10,1,"25.54"","
3591,,"100,680",65,"1,540,434",15.45,15.45,15.20,15.25,+,0.05,15.25,4,15.30,10,"0.00"","
3593,O,"495,070",207,"6,295,752",12.80,12.95,12.60,12.90,+,0.30,12.80,40,12.90,15,"0.00"","
3596,,"2,708,205","1,440","140,456,424",51.90,52.50,51.30,51.30, ,0.00,51.30,8,51.40,4,"13.61"","
3605,P,"158,307",112,"3,882,953",24.40,24.70,24.35,24.60,+,0.25,24.60,11,24.65,9,"16.73"","
3607,],"178,269",149,"5,881,867",33.40,33.40,32.80,32.80,-,0.50,32.80,12,32.85,1,"0.00"","
3617,,"122,000",113,"12,004,600",99.70,99.70,98.10,98.20,-,1.50,98.20,6,98.30,3,"11.21"","
3622,v,"842,645",280,"15,387,886",18.45,18.45,18.10,18.35, ,0.00,18.30,12,18.35,30,"0.00"","
3645,F,"25,994,226","14,363","2,080,390,928",80.40,82.10,77.70,78.00,-,0.20,78.00,74,78.10,4,"32.50"","
3653,,"184,000",150,"12,674,800",68.20,69.20,68.20,69.00,+,0.50,68.70,18,69.10,1,"24.56"","
3661,@-KY,"8,832,436","5,118","825,849,892",87.80,95.40,87.80,95.40,+,8.60,95.40,"2,108",--,0,"20.97"","
3665,Tp-KY,"864,803",774,"248,766,057",286.50,291.50,283.50,287.00, ,0.00,287.00,103,287.50,4,"30.66"","
3669,i,"39,000",20,"764,000",19.65,19.75,19.50,19.65,-,0.15,19.60,1,19.70,5,"21.83"","
3673,TPK-KY,"4,650,000","2,855","403,104,199",87.50,87.60,85.80,85.80,-,1.30,85.80,64,86.00,2,"16.41"","
3679,s,"75,000",65,"5,620,700",75.00,75.50,74.50,75.30,+,0.30,75.10,4,75.30,5,"11.31"","
3682,q,"2,672,501",820,"25,961,644",9.69,9.75,9.68,9.70, ,0.00,9.70,28,9.71,142,"0.00"","
3686,F,"3,423,266","1,120","23,901,246",6.61,7.21,6.58,7.11,+,0.54,7.10,3,7.11,4,"0.00"","
3694,,"2,053,200",604,"34,399,670",17.30,17.35,16.45,16.60,-,0.60,16.60,30,16.70,6,"47.43"","
3698,F,"8,549,831","3,602","228,838,592",27.00,27.25,26.50,26.55,-,0.45,26.55,135,26.60,3,"0.00"","
3701,j,"11,494",19,"79,543",6.82,7.06,6.82,7.06,+,0.21,6.86,3,7.06,6,"15.69"","
3702,jpj,"2,119,367","1,104","83,098,529",39.10,39.40,39.10,39.25, ,0.00,39.25,73,39.30,136,"11.93"","
3703,Y,"1,894,990",474,"30,122,289",16.00,16.10,15.75,15.80,-,0.20,15.80,82,15.85,59,"6.48"","
3704,X,"491,255",243,"7,580,474",15.50,15.50,15.35,15.40,-,0.05,15.40,14,15.45,33,"0.00"","
3705,H,"240,802",85,"9,637,622",39.95,40.20,39.80,40.20,+,0.40,40.00,6,40.20,54,"21.16"","
3706,F,"1,143,708",658,"41,790,444",36.50,36.75,36.30,36.50,+,0.05,36.45,7,36.50,17,"9.55"","
3708,Wn,"437,131",327,"36,881,454",85.80,85.80,83.00,83.20,-,1.80,83.20,12,83.50,3,"36.17"","
4104,,"151,261",121,"6,842,563",45.35,45.40,45.10,45.30,+,0.20,45.20,8,45.30,17,"14.57"","
4106,,"94,761",75,"2,784,760",29.30,29.60,29.25,29.45,+,0.15,29.45,2,29.50,3,"21.50"","
4108,hS,"182,754",146,"4,341,652",23.90,23.90,23.60,23.70,+,0.10,23.70,1,23.75,23,"0.00"","
4119,I,"66,204",59,"3,778,340",56.80,57.50,56.80,57.00,+,0.20,57.00,1,57.30,1,"27.27"","
4133,k,"99,006",62,"3,731,772",37.85,38.00,37.50,37.70,+,0.10,37.55,3,37.75,5,"36.25"","
4137,R-KY,"834,852",710,"132,685,524",159.00,161.50,156.50,157.50,-,1.50,157.00,11,157.50,4,"23.58"","
4141,sO-KY,"166,150",145,"4,508,557",27.20,27.25,27.00,27.05,-,0.15,27.05,1,27.15,9,"0.00"","
4142,,"1,232,002",486,"24,754,290",19.90,20.25,19.85,20.15,+,0.55,20.10,4,20.15,36,"0.00"","
4144,dp-KY,"61,002",38,"2,111,268",34.55,34.80,34.40,34.80,+,0.20,34.75,1,34.80,6,"10.33"","
4148,t-KY,"1,300,226",895,"142,820,860",105.00,112.50,104.00,109.50,+,7.00,109.00,27,110.00,2,"22.67"","
4155,TM,"262,000",170,"8,590,600",33.10,33.30,32.60,32.60,-,0.30,32.60,2,32.75,2,"26.29"","
4164,~,"89,188",76,"3,148,535",35.20,35.45,34.90,35.45,+,0.70,35.35,12,35.45,16,"20.73"","
4190,n-KY,"125,001",108,"7,184,860",57.60,58.00,56.80,57.00,+,0.70,57.00,3,57.10,3,"15.32"","
4306,w,"489,144",212,"7,031,102",14.30,14.45,14.30,14.35,+,0.05,14.35,11,14.40,76,"49.48"","
4414,p,"1,013,931",498,"17,681,245",17.40,17.50,17.35,17.40, ,0.00,17.40,61,17.45,8,"0.00"","
4426,Q,"169,541",161,"8,311,435",49.70,49.80,48.55,48.65,-,1.15,48.65,5,48.80,1,"21.15"","
4438,sV,"64,300",63,"8,667,800",135.00,135.00,134.50,134.50,-,0.50,134.50,3,135.00,10,"24.59"","
4526,Fx,"127,458",49,"2,580,727",20.25,20.30,20.15,20.20,-,0.05,20.20,34,20.30,11,"0.00"","
4532,,"533,950",364,"15,218,123",28.45,28.60,28.40,28.50,+,0.05,28.45,49,28.50,1,"14.11"","
4536,,"12,000",11,"1,055,600",88.00,88.00,87.90,87.90, ,0.00,87.90,1,88.50,2,"12.56"","
4545,,"46,101",32,"2,033,703",44.70,44.70,44.00,44.00,-,0.30,44.00,8,44.30,5,"64.71"","
4551,,"54,000",53,"8,915,500",168.00,168.00,164.00,165.00,-,1.00,165.00,2,165.50,4,"22.66"","
4552,OF-KY,"378,500",244,"38,803,500",102.00,103.50,101.50,102.00, ,0.00,101.50,53,102.00,5,"10.47"","
4555,,"16,001",15,"1,086,867",67.50,68.10,67.50,68.00,-,0.70,68.00,1,68.50,2,"33.33"","
4557,s-KY,"13,038",15,"914,905",70.50,70.70,70.00,70.50, ,0.00,70.00,18,70.50,2,"10.86"","
4560,jH-KY,"1,045,000",565,"51,077,100",49.30,50.00,47.60,47.60,-,1.10,47.60,1,47.65,1,"18.52"","
4562,o~,"60,993",51,"2,500,513",41.40,41.50,40.70,41.40, ,0.00,40.75,2,41.40,6,"15.11"","
4720,wW,"34,694",22,"493,684",14.30,14.30,14.20,14.25, ,0.00,14.20,1,14.25,3,"24.15"","
4722,,"1,862,271",701,"65,415,401",34.55,35.50,34.55,35.15,+,0.65,35.10,10,35.15,3,"10.95"","
4725,H,"3,343,001","1,692","99,403,729",29.45,30.30,29.05,29.20,+,0.10,29.20,7,29.25,17,"0.00"","
4737,s,"41,389",37,"2,294,406",55.90,55.90,55.10,55.90,+,0.10,55.10,6,55.90,1,"18.45"","
4739,d,"3,063,550","2,004","361,424,800",118.50,120.50,116.00,116.00,-,2.50,116.00,101,116.50,17,"31.18"","
4746,x,"320,300",235,"22,181,610",69.30,69.70,68.80,69.00, ,0.00,68.90,3,69.00,1,"18.50"","
4755,T,"72,110",63,"3,987,771",55.50,55.90,54.90,55.00,-,0.50,54.90,3,55.50,11,"13.99"","
4763,-KY,"44,000",30,"7,160,000",164.00,164.00,162.00,163.00, ,0.00,162.00,3,163.00,4,"39.18"","
4807,-KY,"15,001",10,"744,904",48.95,50.10,48.95,50.00,-,0.10,49.50,1,50.00,4,"16.50"","
4904,,"2,983,981","1,327","214,688,232",72.40,72.50,71.60,71.60,-,0.80,71.60,2,71.70,8,"21.63"","
4906,,"5,743,162","2,225","146,166,985",25.20,25.70,25.10,25.15,+,0.05,25.15,15,25.20,5,"14.62"","
4912,pw-KY,"131,000",108,"18,159,500",138.50,141.00,137.00,137.00,-,1.50,137.00,12,138.50,5,"24.16"","
4915,P,"1,734,041","1,026","140,386,221",81.40,81.50,80.20,81.50,+,0.10,80.70,17,81.50,22,"17.95"","
4916,Y,"622,860",328,"22,112,433",35.50,35.80,35.40,35.45,-,0.05,35.45,18,35.55,2,"29.06"","
4919,s,"3,851,348","2,528","245,651,424",63.00,65.50,62.20,62.70,-,0.20,62.70,10,62.80,9,"19.29"","
4927,-KY,"984,841",533,"19,566,778",19.45,20.20,19.45,19.55,+,0.20,19.55,16,19.60,2,"244.38"","
4930,P,"78,401",38,"984,082",12.55,12.65,12.50,12.60,-,0.10,12.55,5,12.60,10,"0.00"","
4934,,"16,366,310","4,446","216,785,830",12.75,13.65,12.70,13.00,+,0.25,13.00,151,13.15,6,"0.00"","
4935,ZL-KY,"165,000",87,"7,171,550",43.50,43.90,43.25,43.50, ,0.00,43.30,8,43.50,2,"16.23"","
4938,M,"5,517,793","2,940","396,557,999",72.50,72.50,71.50,71.80,-,0.50,71.80,96,71.90,34,"11.15"","
4942,,"30,000",19,"693,350",23.00,23.25,23.00,23.05,+,0.05,23.05,6,23.20,1,"16.82"","
4943,d-KY,"6,122,250","5,478","2,707,228,500",440.00,451.50,430.00,430.00, ,0.00,430.00,45,430.50,1,"74.78"","
4952,q,"1,435,065",923,"77,697,910",54.90,54.90,53.50,54.00,-,0.90,54.00,51,54.10,10,"16.93"","
4956,b,"2,726,266","1,368","59,639,960",22.40,22.40,21.55,21.55,-,0.75,21.55,24,21.60,2,"31.69"","
4958,-KY,"1,706,480","1,150","115,877,840",68.40,68.90,67.50,67.50,-,0.90,67.50,11,67.60,1,"14.84"","
4960,,"11,540,476","2,515","138,995,162",11.90,12.15,11.80,12.00,+,0.10,12.00,379,12.05,96,"0.00"","
4968,n,"664,120",525,"63,285,565",94.20,96.20,94.20,95.60,+,1.50,95.50,1,95.90,6,"39.34"","
4976,,"2,004,124","1,377","77,539,996",37.60,39.30,37.60,38.80,+,1.20,38.80,20,38.85,23,"0.00"","
4977,F-KY,"783,429",676,"95,516,765",122.00,124.50,119.50,119.50,-,3.50,119.50,12,120.00,1,"25.75"","
4984,-KY,"192,009",138,"7,564,201",39.55,39.65,39.00,39.35,-,0.20,39.35,6,39.50,2,"31.23"","
4994,_,"15,270",14,"789,005",51.60,52.00,51.50,51.80,+,0.30,51.80,4,51.90,1,"0.00"","
4999,,"191,005",42,"9,644,000",49.35,50.50,49.35,50.10,+,0.80,50.00,1,50.20,14,"8.79"","
5007,TP,"210,270",138,"11,992,408",56.90,57.30,56.60,56.60,+,0.30,56.60,8,56.90,1,"14.97"","
5203,Ts,"64,165",65,"4,260,051",66.00,66.70,66.00,66.60,+,0.60,66.40,5,66.60,1,"20.12"","
5215,-KY,"23,000",12,"611,900",26.65,26.75,26.50,26.65,+,0.10,26.60,2,26.70,3,"21.32"","
5225,F-KY,"36,000",21,"1,025,200",28.65,28.75,28.30,28.70,+,0.15,28.65,1,28.75,2,"26.57"","
5234,F,"808,720",566,"54,627,466",69.60,69.60,66.70,67.00,-,1.50,67.00,9,67.30,1,"14.23"","
5243,A-KY,"636,030",393,"29,938,860",47.10,47.50,46.75,46.85,-,0.35,46.85,13,47.00,1,"19.36"","
5258,i,"31,100",25,"780,985",24.85,25.25,24.85,25.10,+,0.20,25.05,5,25.10,1,"35.35"","
5259,Mf,"84,414",32,"898,123",10.50,11.60,10.50,11.60, ,0.00,11.40,1,11.60,8,"0.00"","
5264,Z-KY,"860,723",589,"89,391,361",103.50,105.00,103.00,103.00, ,0.00,103.00,58,103.50,10,"14.35"","
5269,,"219,941",219,"80,476,699",366.50,368.50,363.50,366.00,+,1.00,366.00,8,366.50,2,"51.05"","
5284,jpp-KY,"11,000",8,"709,100",64.70,64.80,64.10,64.50, ,0.00,64.10,2,64.50,2,"11.90"","
5285,M,"183,300",135,"14,150,780",77.60,77.60,76.60,77.60, ,0.00,77.60,14,77.70,29,"22.89"","
5288,-KY,"152,000",63,"13,465,200",88.30,89.20,88.10,88.50,+,0.20,88.40,5,88.50,6,"12.70"","
5305,n,"1,681,726",919,"69,733,216",42.00,42.00,41.00,41.05,-,0.65,41.05,21,41.15,4,"20.84"","
5388,U,"5,893,764","3,610","509,777,983",85.60,87.60,84.80,84.80,-,0.20,84.80,23,85.00,2,"15.42"","
5434,RV,"275,790",246,"21,569,920",78.50,79.10,77.80,77.80,-,0.80,77.80,14,78.00,11,"11.65"","
5469,vt,"14,628,808","5,505","339,223,710",23.55,23.75,22.75,22.85,-,0.65,22.85,142,22.90,104,"12.03"","
5471,Q,"814,199",546,"31,075,862",38.20,38.50,37.85,38.00,+,0.05,38.00,13,38.30,10,"24.05"","
5484,z,"12,004",11,"59,988",5.01,5.01,4.96,5.00,+,0.01,4.96,4,5.00,34,"0.00"","
5515,,"278,004",130,"3,065,394",11.00,11.15,10.90,11.15,+,0.15,11.00,30,11.15,20,"37.17"","
5519,j,"80,388",30,"825,984",10.30,10.30,10.20,10.30,+,0.05,10.30,3,10.35,31,"10.00"","
5521,uH,"7,248,099","1,275","105,743,081",14.40,14.80,14.35,14.60,+,0.25,14.60,88,14.65,20,"85.88"","
5522,,"148,260",111,"4,590,036",30.90,31.10,30.85,31.00,+,0.05,31.00,3,31.10,1,"36.05"","
5525,,"129,540",31,"1,917,215",14.80,14.85,14.80,14.80, ,0.00,14.75,1,14.80,26,"105.71"","
5531,mL,"250,951",121,"2,625,884",10.50,10.55,10.35,10.55, ,0.00,10.45,14,10.55,26,"20.29"","
5533,,"51,289",9,"805,072",15.70,15.70,15.65,15.70,-,0.10,15.70,3,15.75,2,"21.81"","
5534,i,"362,723",225,"27,040,702",75.30,75.30,74.20,74.50,-,0.50,74.20,8,74.50,46,"9.35"","
5538,F-KY,"2,000",2,"71,400",35.60,35.80,35.60,35.80, ,0.00,35.50,1,35.80,1,"9.42"","
5607,,"147,000",56,"2,485,650",17.00,17.05,16.85,16.90,-,0.05,16.90,4,16.95,6,"11.66"","
5608,|,"157,749",74,"1,414,305",8.92,8.98,8.92,8.95,-,0.03,8.95,7,8.97,4,"0.00"","
5706,,"5,004",9,"172,986",34.40,34.70,34.40,34.65,+,0.25,34.45,2,34.65,3,"12.29"","
5871,-KY,"4,516,087","2,990","384,264,507",84.00,86.00,84.00,85.50,+,1.90,85.40,11,85.50,23,"11.03"","
5880,Xw,"3,842,538","1,180","63,333,547",16.45,16.50,16.45,16.50,+,0.05,16.45,"2,612",16.50,"2,063","13.52"","
5906,xn-KY,"16,622",9,"133,029",8.01,8.01,8.00,8.00, ,0.00,8.00,9,8.20,3,"0.00"","
5907,jv-KY,"76,000",58,"1,729,750",22.80,22.95,22.70,22.80,-,0.10,22.70,10,22.80,3,"19.00"","
6005,sq,"3,210,233",609,"37,716,671",11.75,11.80,11.70,11.75,+,0.05,11.75,95,11.80,190,"11.99"","
6024,sq,"160,012",76,"7,083,733",44.40,44.40,44.20,44.40,+,0.05,44.20,6,44.40,1,"10.33"","
6108,v,"310,518",240,"8,705,044",27.90,28.20,27.90,28.00,+,0.15,27.95,1,28.05,10,"10.85"","
6112,E,"75,703",39,"2,220,554",29.30,29.45,29.25,29.40,+,0.10,29.30,1,29.40,7,"11.62"","
6115,,"28,000",22,"1,218,250",43.60,43.60,43.45,43.45,-,0.15,43.50,1,43.60,5,"13.58"","
6116,m,"14,365,359","1,615","145,785,855",10.20,10.25,10.10,10.15, ,0.00,10.10,"1,221",10.15,32,"3.93"","
6117,s,"10,000",7,"178,200",17.70,17.90,17.70,17.90,+,0.10,17.60,1,17.90,1,"0.00"","
6120,FB,"5,970,020","2,571","199,968,059",33.90,34.30,32.90,33.35,-,0.70,33.35,62,33.40,60,"51.31"","
6128,W,"33,705",26,"1,339,897",39.70,39.90,39.60,39.90,+,0.20,39.65,1,39.90,2,"15.11"","
6131,yJ,"1,826,003",156,"34,222,452",18.80,19.00,18.65,18.70,-,0.10,18.70,23,18.85,11,"13.85"","
6133,,"6,002",7,"61,070",10.15,10.20,10.15,10.20,-,0.05,10.25,2,10.35,15,"48.57"","
6136,IS,"56,925",41,"1,352,352",23.75,23.85,23.75,23.80, ,0.00,23.80,1,23.85,1,"16.76"","
6139,,"521,287",282,"17,460,214",33.70,33.80,33.20,33.20,-,0.20,33.20,8,33.35,1,"12.62"","
6141,f,"203,000",131,"3,470,550",17.10,17.20,16.90,16.90, ,0.00,16.90,10,17.00,3,"13.00"","
6142,l,"349,310",151,"2,789,243",7.98,8.02,7.95,7.96,+,0.05,7.96,3,7.98,1,"0.00"","
6145,l,"4,298,800","1,019","56,174,687",13.25,13.25,12.70,12.90,+,0.10,12.85,1,12.90,129,"0.00"","
6152,@,"77,449",46,"654,220",8.41,8.49,8.40,8.45,+,0.04,8.43,3,8.45,1,"0.00"","
6153,pq,"35,670,983","15,350","1,541,089,716",43.35,44.35,42.55,42.60,-,2.30,42.60,60,42.65,19,"137.42"","
6155,v_,"161,000",90,"3,121,300",19.25,19.60,19.20,19.40,+,0.20,19.30,1,19.40,6,"21.56"","
6164,,"81,108",40,"1,069,719",13.10,13.30,13.10,13.20,+,0.05,13.20,7,13.25,1,"26.94"","
6165,,"1,499,000",282,"56,533,700",40.00,40.00,38.40,38.90,-,0.10,38.90,7,39.00,3,"1,945.00"","
6166,,"23,500",25,"1,464,100",62.10,62.50,62.10,62.50,+,0.40,62.20,3,62.50,3,"25.10"","
6168,,"4,203,610","1,308","83,178,669",20.20,20.20,19.55,19.60,-,0.60,19.55,140,19.60,106,"18.32"","
6172,,"1,000",1,"10,350",10.35,10.35,10.35,10.35, ,0.00,10.35,20,11.30,1,"51.75"","
6176,,"3,213,621","1,921","226,040,223",70.30,70.90,69.70,70.10,-,0.20,70.10,22,70.20,2,"9.72"","
6177,FR,"136,583",84,"4,318,292",31.55,31.80,31.40,31.60,+,0.05,31.50,6,31.65,1,"7.98"","
6183,T,"4,136",4,"128,102",31.00,31.00,30.90,30.90, ,0.00,30.80,4,30.95,1,"18.07"","
6184,jq,"135,301",27,"4,552,140",33.60,34.00,33.60,33.90,+,0.10,33.85,1,33.90,1,"25.88"","
6189,,"78,102",62,"2,183,406",27.95,28.00,27.90,27.95, ,0.00,27.90,52,27.95,30,"12.76"","
6191,,"840,092",319,"11,239,767",13.50,13.50,13.30,13.30,-,0.10,13.30,74,13.35,18,"15.47"","
6192,,"18,600",25,"1,039,419",56.00,56.00,55.70,56.00,+,0.10,55.80,2,56.00,6,"12.12"","
6196,|,"1,406,300",766,"54,632,640",38.60,39.05,38.50,38.80,+,0.30,38.80,13,38.85,10,"11.51"","
6197,X,"161,931",124,"4,954,482",30.40,30.75,30.30,30.75,+,0.45,30.65,1,30.80,12,"9.86"","
6201,q,"4,000",4,"116,600",29.05,29.30,29.05,29.20,+,0.15,29.15,7,29.30,17,"13.09"","
6202,s,"1,500,155","1,064","108,246,404",71.90,73.20,71.20,72.30,+,0.70,72.30,17,72.40,3,"19.08"","
6205,Y,"45,052",36,"1,407,619",31.20,31.40,31.15,31.25,+,0.05,31.25,3,31.30,6,"13.02"","
6206,,"57,130",57,"4,598,042",81.00,81.00,80.20,80.30,-,0.70,80.30,6,80.60,1,"14.90"","
6209,,"1,168,002",728,"43,153,624",37.00,37.20,36.75,36.80, ,0.00,36.80,1,36.95,20,"0.00"","
6213,pZ,"2,414,562","1,398","158,164,232",64.50,67.00,64.10,64.40,-,0.10,64.30,6,64.40,2,"16.90"","
6214,,"204,602",165,"11,946,434",58.50,58.60,58.10,58.20,+,0.20,58.20,6,58.40,1,"13.32"","
6215,M,"2,488,105","1,303","48,211,120",18.60,19.85,18.40,19.70,+,1.30,19.65,1,19.70,16,"17.91"","
6216,~,"44,004",31,"1,256,974",28.55,28.70,28.55,28.55, ,0.00,28.55,4,28.70,8,"12.25"","
6224,E,"61,292",46,"3,408,003",55.50,55.80,55.10,55.30, ,0.00,55.20,7,55.50,2,"13.14"","
6225,v,1,1,3,--,--,--,--, ,0.00,3.35,3,3.50,1,"0.00"","
6226,,"600,003",212,"6,035,573",10.10,10.15,10.00,10.00,-,0.05,10.00,79,10.05,8,"13.89"","
6230,W,"238,200",182,"22,857,800",96.20,96.50,95.20,96.00,+,0.70,96.00,6,96.10,1,"12.53"","
6235,,"3,096,114","1,214","62,587,133",20.45,20.50,19.95,20.10,+,0.20,20.10,5,20.15,39,"2.68"","
6239,O,"1,923,154","1,207","168,975,422",88.20,88.80,87.50,87.90,-,1.20,87.80,68,87.90,2,"12.14"","
6243,N,"269,144",138,"5,177,100",19.40,19.50,19.00,19.05,-,0.35,19.05,10,19.15,3,"0.00"","
6251,wo,"1,589,917",443,"19,115,858",11.85,12.15,11.85,11.95,+,0.15,11.90,72,11.95,25,"31.45"","
6257,,"2,534,572","1,430","80,009,775",31.60,31.85,31.15,31.35,-,0.35,31.35,9,31.40,5,"14.51"","
6269,xp,"4,211,975","2,690","473,470,725",114.50,114.50,110.50,111.00,-,3.50,111.00,76,111.50,13,"12.73"","
6271,PYq,"2,103,505","1,373","284,661,680",137.00,137.50,133.50,135.00,-,2.00,135.00,5,135.50,1,"22.73"","
6277,,"69,048",54,"5,730,769",82.50,83.50,82.40,82.70,+,0.20,82.60,3,82.90,1,"14.11"","
6278,x,"2,869,686","1,674","104,739,304",36.35,37.10,36.05,36.20,-,0.45,36.20,61,36.25,4,"14.84"","
6281,q,"302,022",36,"18,727,275",62.00,62.20,61.90,62.00,-,0.30,61.90,15,62.00,12,"13.75"","
6282,d,"353,379",224,"7,634,581",21.55,21.70,21.55,21.60,-,0.05,21.60,5,21.65,19,"26.67"","
6283,Ew,"5,160,813","3,097","270,156,909",54.50,54.50,51.00,51.00,-,3.50,51.00,55,51.10,2,"91.07"","
6285,,"688,659",559,"58,065,339",84.10,84.90,83.90,84.30,-,0.20,84.20,3,84.30,3,"14.24"","
6289,W,"25,797",19,"54,590",2.10,2.13,2.10,2.13, ,0.00,2.13,23,2.21,16,"0.00"","
6405,,"18,000",15,"422,300",23.95,23.95,23.30,23.30,-,0.10,23.30,1,23.40,2,"31.92"","
6409,G,"2,000",2,"1,032,000",516.00,516.00,516.00,516.00,-,6.00,515.00,4,518.00,1,"29.62"","
6412,sq,"378,736",292,"22,698,060",60.00,60.20,59.60,60.00, ,0.00,60.00,989,60.10,7,"11.52"","
6414,~,"203,000",190,"91,967,994",453.00,456.00,451.50,452.50,-,1.50,452.00,6,453.00,1,"32.89"","
6415,O-KY,"183,080",176,"118,318,680",640.00,649.00,640.00,646.00,+,6.00,646.00,8,649.00,3,"30.82"","
6422,g-KY,"267,311",214,"17,347,826",65.50,65.70,64.50,64.50,-,0.60,64.40,12,64.50,1,"11.92"","
6431,R-KY,"3,470,478","1,010","52,150,490",14.40,15.15,14.35,15.15,+,1.35,15.15,423,--,0,"0.00"","
6442,t,"83,077",63,"3,419,260",40.90,41.50,40.90,41.40,+,0.55,41.40,2,41.45,1,"24.50"","
6443,,"5,068,862","1,698","54,212,139",10.30,10.90,10.30,10.80,+,0.45,10.75,35,10.80,161,"0.00"","
