1530,Q,"55,653",41,"1,798,291",32.20,32.50,32.00,32.50,+,0.60,32.30,5,32.50,2,"19.70"","
1531,L,"279,000",151,"6,530,800",23.40,23.50,23.35,23.35,-,0.05,23.35,23,23.40,2,"26.53"","
1532,,"141,833",83,"4,015,539",28.40,28.40,28.20,28.40, ,0.00,28.35,1,28.40,20,"15.78"","
1533,q,"435,983",307,"18,044,503",41.80,41.90,40.90,40.90,-,0.25,40.90,9,41.10,1,"35.88"","
1535,t,"49,280",32,"2,093,733",42.70,42.80,42.40,42.80,+,0.10,42.45,1,42.80,2,"31.94"","
1536,Mj,"1,083,220",774,"157,472,001",147.50,147.50,144.00,145.50,-,1.50,145.00,21,145.50,10,"29.82"","
1537,s,"71,520",64,"10,203,400",143.00,143.50,142.00,143.00,-,0.50,143.00,1,143.50,13,"12.52"","
1538,ps,"208,179",51,"1,043,453",5.01,5.05,4.99,5.00,-,0.05,5.00,1,5.02,5,"0.00"","
1539,x,"146,049",80,"2,936,344",20.15,20.40,20.00,20.10,+,0.05,20.10,7,20.20,4,"10.00"","
1540,,"59,035",45,"932,348",15.80,15.85,15.70,15.80,+,0.05,15.75,8,15.80,6,"21.07"","
1541,,"60,000",39,"2,867,750",48.45,48.45,47.35,47.35,-,0.25,47.25,3,47.75,4,"17.73"","
1558,,"29,097",30,"3,759,707",129.00,129.50,129.00,129.50, ,0.00,129.00,5,129.50,1,"12.18"","
1560,,"728,400",542,"62,268,451",87.00,87.00,85.00,85.30,-,1.70,85.30,4,85.40,7,"16.25"","
1568,,"432,001",286,"15,546,039",35.55,36.40,35.50,36.10,+,0.60,36.00,1,36.10,3,"18.51"","
1582,HA,"460,999",354,"29,467,034",64.40,64.40,63.50,63.80,+,0.30,63.80,24,64.00,8,"10.74"","
1583,{,"6,002",7,"378,126",63.00,63.00,63.00,63.00, ,0.00,62.60,2,63.00,1,"18.69"","
1589,a-KY,"158,000",116,"10,147,400",63.80,64.50,63.80,64.50,+,0.70,64.40,1,64.50,21,"13.75"","
1590,w-KY,"450,689",430,"236,920,969",536.00,539.00,513.00,523.00,-,12.00,522.00,21,523.00,1,"34.82"","
1592,^-KY,"58,000",41,"1,924,450",33.20,33.40,33.00,33.25,-,0.25,33.25,4,33.40,4,"11.27"","
1598,t,"318,905",139,"14,230,186",44.60,44.85,44.30,44.50,-,0.30,44.35,6,44.50,4,"171.15"","
1603,q,"720,713",210,"20,706,239",29.10,29.10,28.50,28.75,+,0.15,28.60,5,28.75,16,"22.12"","
1604,n_,"503,389",221,"6,619,037",13.20,13.20,13.10,13.20, ,0.00,13.15,22,13.20,135,"13.89"","
1605,s,"18,492,171","4,543","331,868,697",17.75,18.15,17.65,18.00,+,0.40,18.00,171,18.05,435,"9.63"","
1608,a,"7,677,872","1,770","90,974,193",11.75,12.05,11.60,11.80,+,0.05,11.80,49,11.85,111,"14.39"","
1609,j,"11,825,832","3,191","165,297,675",14.10,14.25,13.75,13.75,-,0.15,13.75,319,13.80,5,"19.37"","
1611,q,"9,111,733","1,572","93,813,273",10.20,10.45,10.05,10.25,+,0.28,10.25,27,10.30,182,"0.00"","
1612,,"6,873,369","1,758","78,974,146",11.25,11.75,11.05,11.50,+,0.50,11.45,82,11.50,2,"16.91"","
1614,Tvq,"50,001",27,"1,140,423",22.80,22.95,22.70,22.95,+,0.10,22.90,5,22.95,4,"33.26"","
1615,js,"2,473,518",987,"38,784,369",15.90,16.30,15.25,15.95,+,0.10,15.90,30,15.95,4,"12.08"","
1616,,"751,283",205,"4,589,105",6.10,6.17,6.06,6.11,+,0.01,6.11,16,6.13,3,"0.00"","
1617,aP,"2,660,829","1,208","42,855,261",16.45,16.45,15.50,16.30,+,0.50,16.25,9,16.30,6,"15.52"","
1618,X,"512,020",161,"4,782,054",9.35,9.39,9.26,9.30,+,0.04,9.30,5,9.33,3,"33.21"","
1626,S-KY,"260,005",169,"6,543,730",24.05,26.00,24.05,26.00,+,2.00,25.85,4,26.00,25,"25.00"","
1701,,"211,442",138,"3,949,167",18.65,18.75,18.65,18.65, ,0.00,18.65,13,18.70,5,"18.84"","
1702,n,"209,124",150,"13,377,546",64.20,64.20,63.60,63.60,-,0.10,63.60,24,63.90,2,"15.40"","
1704,a,"2,457,187","1,393","118,773,433",48.50,48.85,47.55,48.35,-,0.15,48.30,37,48.35,2,"10.47"","
1707,,"2,338,697","1,647","496,557,264",208.50,214.50,208.00,212.50,+,4.50,212.50,7,213.00,59,"22.11"","
1708,FP,"1,797,400",781,"53,840,150",29.70,30.30,29.50,30.05,+,0.40,30.05,10,30.10,35,"9.63"","
1709,Mq,"1,294,521",348,"23,284,929",18.15,18.15,17.90,18.00,-,0.15,18.00,250,18.05,37,"12.00"","
1710,Fp,"7,505,962","3,551","238,038,444",31.50,32.25,31.15,31.50,-,0.15,31.45,8,31.50,42,"18.00"","
1711,,"4,873,968","2,161","95,612,312",18.95,20.00,18.95,19.55,+,0.60,19.55,19,19.60,17,"36.20"","
1712,A,"672,582",231,"11,346,128",16.90,16.90,16.80,16.90, ,0.00,16.90,1,16.95,128,"10.50"","
1713,,"4,808",7,"80,841",16.80,16.90,16.80,16.90, ,0.00,16.85,1,16.90,2,"29.14"","
1714,M,"8,470,020","1,583","88,363,395",10.25,10.55,10.15,10.40,+,0.20,10.40,132,10.45,22,"20.39"","
1717,,"336,295",200,"10,362,227",30.80,30.85,30.75,30.85,+,0.05,30.80,9,30.85,79,"21.13"","
1718,,"3,595,527",853,"36,587,123",10.20,10.25,10.10,10.20,+,0.05,10.15,429,10.20,78,"17.00"","
1720,F,"222,611",118,"8,006,184",35.95,36.05,35.85,36.05,+,0.15,36.00,11,36.05,5,"16.39"","
1721,T,"160,502",85,"2,276,077",14.15,14.25,14.10,14.25,+,0.10,14.20,19,14.25,10,"25.00"","
1722,x,"3,580,903","2,015","138,658,655",38.50,39.10,38.40,39.05,+,0.70,39.00,14,39.05,87,"54.24"","
1723,,"756,204",548,"96,309,112",127.50,128.50,125.50,127.50, ,0.00,127.50,61,128.00,107,"26.02"","
1724,xv,"30,001",16,"423,564",14.15,14.15,14.10,14.15,-,0.05,14.15,1,14.20,1,"21.44"","
1725,,"17,024",16,"260,116",15.25,15.40,15.20,15.25, ,0.00,15.25,3,15.30,10,"11.91"","
1726,O,"13,132",18,"1,066,317",81.10,81.30,81.00,81.20,+,0.20,81.00,1,81.20,1,"15.35"","
1727,,"2,058,215",673,"34,528,516",16.90,17.00,16.45,16.60,-,0.10,16.60,8,16.65,22,"20.00"","
1730,Pl,"55,343",39,"2,261,950",40.85,40.90,40.85,40.90,+,0.05,40.85,27,40.90,8,"12.94"","
1731,^,"1,986,833",881,"28,568,327",13.95,14.60,13.90,14.30,+,0.40,14.25,45,14.35,11,"18.10"","
1732,_,"143,100",56,"1,794,270",12.45,12.65,12.40,12.65,+,0.20,12.55,2,12.65,21,"0.00"","
1733,,"151,472",87,"4,825,352",31.90,32.00,31.80,31.90, ,0.00,31.85,2,31.90,5,"0.00"","
1734,,"351,917",208,"7,647,093",21.75,21.95,21.50,21.80,+,0.15,21.80,4,21.85,11,"66.06"","
1735,,"998,079",632,"19,453,585",19.45,19.55,19.45,19.45,+,0.20,19.45,11,19.50,44,"38.14"","
1736,s,"46,103",39,"1,648,677",35.75,35.90,35.70,35.70,-,0.05,35.65,3,35.70,1,"30.25"","
1737,OQ,"81,948",62,"2,288,748",27.90,28.00,27.85,28.00,+,0.10,27.95,3,28.00,51,"15.64"","
1762,,"77,003",50,"1,884,873",24.40,24.75,24.15,24.40, ,0.00,24.30,1,24.40,3,"28.37"","
1773,@,"292,855",206,"22,737,490",77.70,78.50,77.10,78.10,-,0.80,77.90,1,78.10,1,"13.56"","
1776,it,"12,033",6,"252,693",21.00,21.00,21.00,21.00, ,0.00,20.90,2,21.00,10,"15.00"","
1783,Md,"160,001",55,"3,626,822",22.60,22.90,22.50,22.65,+,0.05,22.65,1,22.75,2,"98.48"","
1786,,"115,145",86,"4,199,927",36.00,36.75,35.70,36.55,+,0.60,36.50,1,36.60,4,"89.15"","
1789,,"841,072",513,"29,948,854",35.50,35.80,35.45,35.75,+,0.30,35.75,17,35.80,16,"55.86"","
1802,x,"6,251,694","2,940","139,029,104",22.35,22.50,21.90,22.15,-,0.20,22.15,63,22.20,5,"76.38"","
1805,_t,"235,393",74,"3,083,086",13.25,13.25,13.00,13.10,-,0.10,13.10,1,13.15,9,"0.00"","
1806,ax,"896,499",296,"7,532,903",8.45,8.45,8.35,8.40,+,0.04,8.40,1,8.41,9,"0.00"","
1808,,"1,011,024",481,"44,370,906",43.10,44.25,43.10,44.20,+,1.20,44.10,28,44.20,9,"19.30"","
1809,V,"613,972",220,"7,852,686",12.60,13.00,12.50,13.00,+,0.45,12.95,20,13.00,29,"1,300.00"","
1810,M,"616,849",215,"6,073,309",9.86,9.90,9.81,9.87,-,0.01,9.87,4,9.88,11,"35.25"","
1817,,"146,070",111,"6,566,450",45.00,45.00,44.80,45.00, ,0.00,45.00,2,45.05,15,"12.50"","
1902,x,"957,232",285,"18,151,396",19.50,19.50,18.75,18.80,-,0.30,18.80,30,18.85,1,"0.00"","
1903,h,"22,001",21,"716,332",32.50,32.85,32.45,32.50,-,0.15,32.50,10,32.80,4,"0.00"","
1904,,"1,720,276",609,"28,266,164",16.45,16.50,16.35,16.45,+,0.15,16.40,220,16.45,7,"14.43"","
1905,,"3,000,467",782,"34,765,167",11.75,11.80,11.50,11.60,-,0.10,11.55,98,11.60,19,"20.35"","
1906,_,"700,144",195,"20,537,468",29.30,29.55,29.15,29.25, ,0.00,29.25,61,29.30,5,"3.53"","
1907,l,"6,984,331","1,636","97,324,090",13.95,14.10,13.75,13.95, ,0.00,13.90,9,13.95,126,"15.16"","
1909,a,"3,122,748","1,567","130,331,245",42.45,42.45,41.45,41.45,-,0.40,41.45,18,41.50,165,"10.63"","
2002,,"8,305,886","3,958","204,950,796",24.75,24.75,24.65,24.70,-,0.05,24.65,73,24.70,545,"26.85"","
2002A,S,"2,000",2,"84,850",42.40,42.45,42.40,42.45, ,0.00,42.40,1,42.45,2,"0.00"","
2006,FMK,"3,077,910","1,383","79,427,707",25.80,26.10,25.50,26.00,+,0.20,25.95,10,26.00,142,"17.81"","
2007,M,"421,665",210,"2,237,844",5.06,5.40,5.06,5.39,+,0.33,5.37,9,5.39,9,"0.00"","
2008,,"99,381",39,"1,159,699",11.45,12.00,11.45,11.55,+,0.10,11.55,10,11.60,4,"0.00"","
2009,@,"36,409,560","9,694","526,735,414",14.25,14.85,14.10,14.55,+,0.70,14.50,47,14.55,33,"25.09"","
2010,K,"2,831,835",774,"33,318,309",11.50,11.90,11.45,11.80,+,0.35,11.75,30,11.80,204,"20.00"","
2012,KB,"116,400",38,"1,675,659",14.35,14.50,14.35,14.50,+,0.15,14.40,10,14.45,13,"14.50"","
2013,c,"335,200",196,"6,679,789",19.80,20.20,19.70,19.85,+,0.20,19.80,17,19.85,2,"90.23"","
2014,E,"59,335,977","11,425","762,102,106",12.60,13.00,12.55,12.85,+,0.45,12.85,411,12.90,904,"9.96"","
2015,,"1,076,498",641,"61,765,929",56.60,58.00,56.40,57.80,+,2.10,57.60,2,57.80,7,"15.66"","
2017,x,"3,090,991",799,"31,635,104",10.15,10.30,10.10,10.25,+,0.25,10.25,49,10.30,263,"11.78"","
2020,,"506,463",134,"7,097,655",14.10,14.10,13.90,14.00, ,0.00,14.00,1,14.05,60,"9.33"","
2022,E,"12,532,015","2,201","86,707,345",6.50,7.07,6.44,7.05,+,0.62,7.04,3,7.05,106,"0.00"","
2023,M,"10,039,985","2,605","123,608,143",12.25,12.45,12.20,12.25,+,0.05,12.25,102,12.30,132,"11.24"","
2024,p,"2,406,886",630,"25,839,058",10.45,10.90,10.40,10.85,+,0.50,10.80,4,10.85,75,"9.12"","
2025,d,"153,011",30,"419,019",2.71,2.76,2.69,2.76,+,0.02,2.76,4,2.77,10,"19.71"","
2027,j,"16,882,483","5,848","375,420,976",21.80,22.80,21.80,22.00,+,0.60,21.95,57,22.00,36,"14.77"","
2028,P,"344,811",120,"3,413,708",9.85,10.00,9.75,9.93,+,0.23,9.90,1,9.94,6,"6.41"","
2029,l,"464,560",262,"13,645,898",28.75,29.55,28.75,29.50,+,0.75,29.45,16,29.50,7,"9.58"","
2030,,"3,627,820","1,122","58,965,748",15.90,16.50,15.90,16.20,+,0.40,16.15,113,16.20,17,"8.57"","
2031,s,"3,135,588","1,294","89,284,223",28.20,28.75,28.10,28.70,+,0.70,28.65,66,28.70,28,"9.53"","
2032,s,"661,090",243,"6,787,518",10.10,10.35,10.10,10.25,+,0.25,10.25,30,10.30,20,"53.95"","
2033,j,"157,000",44,"1,447,240",9.25,9.28,9.17,9.23,+,0.08,9.23,6,9.24,5,"16.78"","
2034,j,"3,357,677","1,274","91,244,879",27.00,27.50,26.95,27.10,+,0.35,27.10,2,27.15,39,"12.15"","
2038,,"1,465,130",403,"12,808,216",8.52,8.85,8.52,8.73,+,0.23,8.71,15,8.73,1,"51.35"","
2049,W,"954,064",903,"304,421,433",322.50,322.50,317.00,320.00,-,2.00,319.50,5,320.00,11,"38.10"","
2059,t,"156,236",142,"62,790,788",403.00,403.50,400.50,402.00,+,1.50,402.00,1,403.50,8,"30.00"","
2062,,"265,000",124,"9,874,550",37.15,37.40,37.05,37.35,+,0.20,37.30,2,37.35,3,"15.06"","
2069,B,"198,000",80,"4,911,950",24.70,24.95,24.70,24.70,+,0.15,24.70,14,24.75,51,"15.25"","
2101,n,"393,495",205,"10,514,788",26.80,26.80,26.60,26.65,-,0.05,26.65,6,26.70,10,"33.73"","
2102,,"408,867",138,"5,509,107",13.60,13.60,13.45,13.50,-,0.05,13.45,15,13.50,20,"0.00"","
2103,x,"2,173,129","1,356","80,907,449",37.30,37.50,37.00,37.50,+,0.25,37.45,18,37.50,5,"50.00"","
2104,,"17,984,865","8,580","828,981,283",44.50,47.15,44.35,47.00,+,3.15,47.00,17,47.05,33,"12.53"","
2105,s,"4,469,462","2,685","232,596,502",52.50,52.80,51.60,51.70,-,0.80,51.70,90,51.90,22,"24.16"","
2106,j,"543,211",373,"20,626,918",37.55,38.15,37.55,37.95,+,0.40,37.95,5,38.00,15,"28.11"","
2107,p,"691,785",286,"11,195,968",16.20,16.30,16.10,16.20,-,0.05,16.15,7,16.20,59,"16.20"","
2108,n,"348,615",212,"8,167,218",23.50,23.55,23.35,23.55,+,0.05,23.50,11,23.55,16,"17.19"","
2109,,"2,060,683",588,"26,874,091",12.70,13.20,12.70,13.20,+,0.60,13.15,3,13.20,79,"0.00"","
2114,,"31,010",26,"2,727,575",87.90,88.10,87.80,87.80,-,0.20,87.80,1,88.10,1,"18.33"","
2115,u-KY,"5,000",4,"227,100",45.30,45.50,45.30,45.50,+,0.20,45.35,1,45.50,4,"12.23"","
2201,,"3,575,270","2,228","85,561,858",24.15,24.15,23.80,23.95,-,0.20,23.95,46,24.00,68,"23.71"","
2204,,"973,340",352,"25,492,255",26.30,26.30,26.05,26.20,+,0.20,26.20,13,26.25,21,"10.04"","
2206,Tu~,"4,334,615","1,636","94,253,701",21.40,22.00,21.40,21.80,+,0.40,21.80,4,21.85,93,"32.06"","
2207,M,"139,532",129,"49,726,988",353.00,359.00,353.00,359.00,+,5.00,357.50,1,359.00,1,"19.00"","
2208,x,"1,003,418",326,"11,450,260",11.35,11.50,11.30,11.45,+,0.15,11.40,172,11.45,8,"0.00"","
2227,,"187,331",174,"50,857,532",267.50,273.50,267.00,272.00,+,5.50,272.00,22,272.50,4,"13.04"","
2228,C,"185,000",181,"21,468,500",118.00,118.50,115.50,115.50,-,2.50,115.50,26,116.50,4,"16.55"","
2231,,"452,434",444,"127,204,822",276.00,284.00,275.00,284.00,+,10.00,283.50,2,284.50,6,"24.48"","
2236,F-KY,"21,274",24,"1,085,500",51.00,51.50,51.00,51.50, ,0.00,51.10,1,51.50,7,"14.80"","
2239,^Q-KY,"120,050",109,"17,461,325",145.00,146.50,144.50,146.50,+,2.00,146.00,1,146.50,12,"17.42"","
2243,-KY,"48,000",45,"2,136,000",45.55,45.55,44.00,44.35,-,0.65,44.35,1,44.65,1,"15.29"","
2301,_,"1,930,866",958,"78,145,024",40.65,40.65,40.25,40.60, ,0.00,40.55,4,40.60,67,"32.22"","
2302,R,"142,731",56,"858,596",6.05,6.06,5.99,6.05, ,0.00,6.01,5,6.05,9,"0.00"","
2303,pq,"16,608,150","3,318","236,518,771",14.20,14.30,14.15,14.25,+,0.05,14.20,"1,024",14.25,"3,131","16.76"","
2305,,"806,706",301,"8,095,713",10.10,10.15,9.99,10.00,+,0.01,9.99,66,10.00,6,"3.36"","
2308,xFq,"4,167,036","3,087","590,516,588",144.00,144.00,140.00,141.00,-,2.50,140.50,40,141.00,36,"19.72"","
2311,,"7,247,271","1,862","276,681,313",38.10,38.30,37.90,38.30,+,0.15,38.25,32,38.30,153,"13.12"","
2312,_,"3,187,297",693,"33,823,140",10.60,10.65,10.60,10.65,+,0.10,10.60,103,10.65,451,"25.36"","
2313,q,"18,971,435","9,482","748,699,638",38.05,40.30,38.05,40.00,+,1.60,39.95,4,40.00,383,"14.93"","
2314,x,"759,162",468,"22,986,052",30.20,30.45,30.00,30.35,+,0.30,30.30,2,30.35,1,"35.29"","
2316,q,"262,702",181,"4,978,750",19.00,19.00,18.90,18.90,+,0.10,18.90,31,18.95,1,"35.00"","
2317,E,"28,602,316","13,347","2,717,808,150",95.40,95.70,94.30,95.00,-,0.20,94.90,6,95.00,245,"12.12"","
2321,FT,"156,800",46,"526,893",3.37,3.37,3.35,3.36,-,0.01,3.36,6,3.37,4,"0.00"","
2323,,"3,754,860",766,"16,105,885",4.28,4.32,4.26,4.30,+,0.05,4.29,70,4.30,204,"0.00"","
2324,_,"6,065,179","2,179","127,960,259",21.30,21.30,20.95,21.10,-,0.20,21.05,5,21.10,159,"14.76"","
2325,~,"1,513,797",803,"75,720,600",50.30,50.30,49.95,50.10,-,0.20,50.00,298,50.10,576,"18.98"","
2327,,"2,296,056","1,966","800,950,713",353.00,354.00,342.00,354.00,+,1.00,353.50,26,354.00,18,"24.02"","
2328,st,"1,344,358",633,"33,973,498",25.35,25.45,25.15,25.25,-,0.10,25.25,18,25.30,1,"19.57"","
2329,,"607,743",243,"5,695,016",9.45,9.45,9.32,9.38,-,0.07,9.38,104,9.40,3,"0.00"","
2330,xnq,"18,055,269","9,954","4,188,555,408",231.50,232.50,231.00,232.50,+,3.00,232.00,21,232.50,722,"17.52"","
2331,^,"813,505",370,"15,985,544",19.85,19.85,19.55,19.80,-,0.05,19.75,1,19.80,6,"15.35"","
2332,T,"1,963,597",599,"20,992,163",10.60,10.75,10.60,10.70,+,0.10,10.65,294,10.70,48,"0.00"","
2337,,"26,914,371","10,622","1,178,549,107",44.95,44.95,42.80,43.60,-,0.60,43.60,169,43.65,6,"21.58"","
2338,n,"1,172,663",425,"21,159,827",18.10,18.25,17.85,17.90,-,0.10,17.90,107,18.05,6,"0.00"","
2340,U,"1,533,577",885,"32,567,839",21.25,21.50,21.10,21.30,-,0.10,21.25,3,21.30,22,"13.07"","
2342,Z,"36,900",89,"656,551",17.95,17.95,17.75,17.80,-,0.15,17.80,1,17.85,1,"0.00"","
2344,q,"15,442,805","5,349","365,373,538",23.45,23.90,23.25,23.85,+,0.40,23.85,65,23.90,605,"18.63"","
2345,,"9,286,572","5,196","1,026,319,492",106.50,112.50,105.00,111.50,+,5.50,111.50,62,112.00,191,"24.89"","
2347,pj,"1,740,536","1,337","70,843,535",40.60,40.85,40.40,40.85,+,0.30,40.80,7,40.85,25,"12.01"","
2348,,"9,435",17,"259,686",26.70,28.00,26.70,28.00,+,1.30,27.30,1,27.85,2,"20.74"","
2349,w,"7,090,249","1,487","33,640,944",4.66,4.82,4.65,4.78,+,0.12,4.78,46,4.79,55,"0.00"","
2351,w,"409,359",316,"35,197,917",86.10,86.50,85.10,86.00,+,0.10,86.00,127,86.40,6,"20.87"","
2352,@F,"3,811,754","1,146","81,362,626",21.20,21.45,21.10,21.45,+,0.30,21.45,1,21.50,620,"7.72"","
2353,,"32,880,482","13,545","791,877,297",24.15,24.55,23.70,23.85,-,0.30,23.85,510,23.90,201,"0.00"","
2354,E,"1,114,092",786,"94,471,331",84.90,85.10,84.20,85.00,-,0.20,84.90,6,85.00,46,"15.57"","
2355,qP,"425,691",339,"24,615,178",58.00,58.10,57.60,57.70,-,0.40,57.70,21,57.80,1,"11.92"","
2356,^~F,"13,212,146","4,264","318,995,616",23.95,24.35,23.85,24.25,+,0.50,24.20,468,24.25,92,"12.97"","
2357,,"365,552",347,"101,560,404",279.00,279.00,276.50,278.00,-,1.50,277.50,16,278.00,3,"12.56"","
2358,,"384,877",177,"9,016,810",23.60,23.80,23.25,23.45,-,0.15,23.35,8,23.45,6,"0.00"","
2359,,"13,518,434","4,338","337,806,715",24.00,25.45,23.85,25.45,+,2.30,25.45,"8,581",--,0,"27.97"","
2360,PZ,"1,955,020","1,262","310,753,720",163.00,163.50,157.50,159.50,-,2.50,159.00,15,159.50,11,"31.65"","
2362,,"1,047,000",443,"29,995,545",28.95,29.05,28.50,28.60,-,0.40,28.60,11,28.65,38,"24.66"","
2363,,"1,226,721",418,"11,035,099",9.00,9.04,8.95,9.02,+,0.07,9.02,10,9.03,24,"0.00"","
2364,,"106,199",24,"251,582",2.40,2.40,2.32,2.36,-,0.04,2.36,33,2.39,25,"0.00"","
2365,,"259,268",111,"2,680,107",10.35,10.45,10.30,10.30, ,0.00,10.30,49,10.35,17,"0.00"","
2367,,"70,746,148","20,643","1,713,316,710",23.60,25.00,23.30,24.60,+,1.40,24.55,117,24.60,485,"49.20"","
2368,q,"3,064,154",873,"32,662,852",10.65,10.75,10.55,10.75,+,0.15,10.70,92,10.75,335,"0.00"","
2369,,"1,272,861",531,"19,429,578",15.10,15.35,15.05,15.30,+,0.25,15.30,35,15.35,82,"38.25"","
2371,jP,"14,873,471","2,434","285,690,855",19.30,19.30,19.00,19.30,+,0.10,19.25,10,19.30,124,"482.50"","
2373,_,"243,264",140,"21,042,612",85.90,87.00,85.90,86.80,+,0.50,86.80,5,86.90,1,"13.78"","
2374,,"451,356",241,"9,003,904",19.95,20.15,19.85,19.90, ,0.00,19.90,7,19.95,6,"15.92"","
2375,_,"5,874,537","3,272","261,164,153",44.50,45.30,42.80,44.80,+,1.00,44.80,18,44.85,1,"21.54"","
2376,,"3,799,441","2,608","202,489,977",54.80,54.80,52.70,52.80,-,1.20,52.80,104,52.90,1,"13.61"","
2377,LP,"14,250,383","7,949","1,129,378,496",78.10,80.40,77.20,79.90,+,3.30,79.80,27,79.90,9,"13.97"","
2379,R,"255,352",222,"27,766,190",109.00,109.00,108.00,109.00, ,0.00,109.00,12,109.50,132,"16.85"","
2380,i,"144,959",52,"997,656",6.92,6.92,6.83,6.88,+,0.01,6.88,8,6.89,14,"0.00"","
2382,sF,"2,783,538","1,524","171,995,556",62.00,62.10,61.50,61.90, ,0.00,61.90,294,62.00,59,"16.08"","
2383,xq,"2,321,338","1,561","237,666,652",102.50,104.00,100.50,104.00,+,2.50,103.50,152,104.00,79,"11.02"","
2385,s,"236,687",182,"17,812,530",74.80,75.50,74.70,75.50,+,0.50,75.40,1,75.60,14,"12.46"","
2387,,"268,417",145,"4,625,768",17.25,17.30,17.15,17.30, ,0.00,17.30,43,17.35,19,"8.83"","
2388,,"419,998",166,"4,482,574",10.60,10.75,10.55,10.65,+,0.05,10.65,60,10.75,14,"66.56"","
2390,,"677,561",198,"8,060,074",11.85,12.00,11.70,11.95,+,0.15,11.90,35,11.95,35,"0.00"","
2392,Q,"1,384,243",818,"68,425,570",50.00,50.00,49.05,49.30,-,0.70,49.30,12,49.40,3,"15.50"","
2393,,"886,815",612,"40,066,975",45.10,45.35,45.05,45.25,+,0.30,45.20,20,45.25,29,"13.97"","
2395,,"979,077",928,"210,116,508",212.00,215.50,211.00,215.00,+,4.50,214.50,10,215.00,2,"25.21"","
2397,q,"31,335",24,"1,871,966",60.50,60.50,59.50,60.00,-,0.50,59.70,1,60.30,1,"14.81"","
2399,M,"1,318,981",425,"17,348,399",13.15,13.30,13.10,13.15, ,0.00,13.15,6,13.25,31,"20.87"","
2401,,"7,193,150","1,980","120,232,850",16.40,17.00,16.25,17.00,+,0.60,16.95,65,17.00,64,"20.99"","
2402,,"504,931",273,"8,304,265",16.55,16.75,16.35,16.55, ,0.00,16.45,3,16.60,15,"0.00"","
2404,~,"975,015",638,"58,286,292",58.90,60.20,58.80,59.90,+,1.20,59.80,28,59.90,16,"10.31"","
2405,E,"11,874,067","4,297","240,896,655",20.30,20.65,19.90,20.35,+,0.05,20.30,83,20.35,141,"0.00"","
2406,,"975,106",500,"16,108,797",16.65,16.65,16.35,16.50,+,0.20,16.45,35,16.50,14,"0.00"","
2408,n,"10,962,238","4,957","853,981,329",77.20,79.70,76.20,78.00,+,1.80,78.00,97,78.10,12,"5.59"","
2409,F,"36,296,346","8,519","449,354,341",12.40,12.45,12.35,12.35,-,0.05,12.35,"3,887",12.40,"1,875","3.20"","
2412,q,"11,863,896","5,267","1,268,753,872",106.00,108.00,105.50,107.50,+,1.50,107.00,430,107.50,696,"21.98"","
2413,,"659,501",282,"14,461,994",21.70,22.15,21.60,21.95,+,0.25,21.90,2,21.95,6,"0.00"","
2414,,"79,130",43,"1,555,473",19.60,19.70,19.60,19.65,+,0.05,19.65,7,19.70,5,"12.36"","
2415,s,"67,807",65,"1,787,359",26.30,26.55,26.25,26.45,+,0.10,26.45,4,26.50,3,"14.53"","
2417,,"5,208,879","1,730","73,301,858",13.80,14.30,13.70,14.05,+,0.45,14.00,2,14.05,9,"0.00"","
2419,a,"1,461,002",627,"31,550,840",21.50,21.70,21.40,21.65,+,0.15,21.60,98,21.65,7,"11.46"","
2420,s,"123,104",86,"4,415,774",35.85,36.00,35.50,36.00,+,0.15,35.90,3,36.00,2,"10.29"","
2421,,"2,308,073","1,525","118,062,875",52.40,52.80,50.30,50.30,-,2.10,50.30,30,50.40,1,"17.47"","
2423,Tn,"96,132",62,"2,203,142",22.95,23.05,22.80,23.05,+,0.30,23.00,5,23.05,4,"10.87"","
2424,,"7,000",6,"271,200",38.90,39.00,38.20,38.20,-,0.30,38.15,1,38.95,1,"0.00"","
2425,,"29,372",17,"458,053",15.50,15.65,15.50,15.60, ,0.00,15.60,1,15.65,8,"312.00"","
2426,,"3,111,172","1,177","49,871,985",15.95,16.10,15.90,15.95,+,0.20,15.95,20,16.00,1,"17.92"","
2427,Tq,"743,000",232,"7,569,100",10.10,10.25,10.10,10.25,+,0.20,10.20,26,10.25,87,"24.40"","
2428,,"427,300",320,"36,250,000",84.50,85.30,84.10,85.00,+,0.80,85.00,14,85.20,5,"10.24"","
2429,,"5,898",9,"62,294",10.90,10.90,10.55,10.55,-,0.25,10.60,1,10.95,1,"0.00"","
2430,[,"145,550",90,"3,531,667",24.00,24.40,24.00,24.40,+,0.35,24.35,8,24.40,13,"14.02"","
2431,p,"185,165",114,"2,871,606",15.45,15.60,15.30,15.55, ,0.00,15.55,2,15.60,18,"31.10"","
2433,q,"40,001",27,"1,736,893",43.40,43.50,43.35,43.45,+,0.05,43.45,2,43.50,22,"11.74"","
2434,,"25,420",15,"235,283",9.29,9.29,9.17,9.25,-,0.04,9.20,2,9.25,1,"0.00"","
2436,q,"907,824",534,"27,145,409",29.85,30.10,29.70,29.85,+,0.15,29.85,20,29.90,10,"33.92"","
2438,,"88,952",41,"614,112",6.99,6.99,6.80,6.91,+,0.10,6.83,1,6.90,5,"0.00"","
2439,,"1,769,208","1,460","345,319,684",195.00,199.00,191.50,197.00,+,2.50,196.50,18,197.00,16,"17.64"","
