1528,w,"942,427",396,"13,881,756",14.80,14.95,14.60,14.60,-,0.05,14.60,124,14.65,2,"19.21"","
1529,h,"268,469",34,"1,111,910",4.00,4.21,4.00,4.15,-,0.06,4.15,14,4.20,73,"0.00"","
1530,Q,"24,412",21,"803,713",33.15,33.15,32.80,33.00,-,0.15,32.85,1,33.00,6,"20.00"","
1531,L,"1,460,130",597,"39,857,979",27.00,27.65,26.85,27.25,+,0.25,27.25,56,27.30,5,"30.97"","
1532,,"297,325",144,"8,583,091",28.90,29.00,28.75,28.80,-,0.10,28.75,18,28.80,4,"16.00"","
1533,q,"78,320",73,"3,110,450",39.80,39.90,39.60,39.65,-,0.25,39.65,4,39.90,1,"34.78"","
1535,t,"205,000",98,"9,825,500",48.10,48.30,47.70,47.85,-,0.45,47.85,1,48.15,1,"35.71"","
1536,Mj,"2,945,920","1,993","373,621,760",127.50,128.00,126.00,126.00,-,2.50,126.00,889,126.50,35,"25.82"","
1537,s,"150,103",117,"21,849,482",146.00,146.00,145.00,145.50,-,0.50,145.00,26,145.50,73,"12.74"","
1538,ps,"218,424",142,"1,210,185",5.55,5.62,5.50,5.62,+,0.07,5.51,4,5.62,6,"0.00"","
1539,x,"114,000",53,"2,175,000",19.05,19.15,19.05,19.05,-,0.05,19.00,44,19.10,10,"9.48"","
1540,,"1,767,510",798,"33,829,303",19.50,19.75,18.80,18.80,-,0.70,18.80,95,18.90,13,"25.07"","
1541,,"43,002",26,"1,997,043",46.05,46.80,45.80,46.80,+,0.30,46.05,2,46.70,2,"17.53"","
1558,,"25,584",31,"3,287,920",128.50,128.50,128.00,128.50,-,0.50,128.00,36,128.50,1,"12.09"","
1560,,"334,550",281,"27,857,538",83.50,84.20,82.50,82.50,-,1.00,82.50,32,82.80,2,"15.71"","
1568,,"342,000",194,"11,950,500",35.10,35.30,34.40,34.40,-,0.30,34.40,53,34.70,4,"17.64"","
1582,HA,"297,210",215,"18,702,489",63.00,63.10,62.80,63.00, ,0.00,62.90,3,63.00,9,"10.61"","
1583,{,"75,136",54,"4,859,204",64.50,65.30,64.40,64.40,-,1.00,64.40,3,65.00,1,"19.11"","
1589,a-KY,"953,134",504,"71,631,652",76.70,76.70,74.50,74.50,-,1.30,74.50,24,74.60,1,"15.88"","
1590,w-KY,"1,465,958","1,145","686,216,386",479.00,480.00,457.00,457.00,-,17.50,457.00,11,458.00,1,"30.43"","
1592,^-KY,"113,000",76,"3,743,100",33.40,33.50,32.85,33.05,-,0.35,33.05,2,33.30,2,"11.20"","
1598,t,"327,032",218,"13,984,226",42.10,43.05,42.10,42.80,+,0.75,42.40,10,42.80,1,"164.62"","
1603,q,"865,267",312,"21,476,544",25.10,25.10,24.65,24.65,-,0.20,24.65,99,24.70,4,"18.96"","
1604,n_,"495,737",254,"6,654,280",13.50,13.50,13.40,13.45,-,0.05,13.40,57,13.45,48,"14.16"","
1605,s,"11,711,241","3,067","200,362,412",17.05,17.45,16.90,17.00,+,0.05,16.95,171,17.00,9,"9.09"","
1608,a,"3,390,605",960,"40,613,405",12.05,12.15,11.80,11.80,-,0.10,11.80,184,11.85,11,"14.39"","
1609,j,"13,798,974","3,964","191,999,778",13.65,14.20,13.65,13.70,+,0.10,13.70,92,13.75,112,"19.30"","
1611,q,"4,622,186",607,"49,171,604",10.60,10.70,10.50,10.50, ,0.00,10.50,336,10.55,12,"0.00"","
1612,,"924,003",281,"10,943,386",11.90,11.95,11.65,11.80, ,0.00,11.75,30,11.80,21,"17.35"","
1614,Tvq,"189,003",80,"4,525,521",23.70,24.15,23.70,24.05,+,0.35,23.90,9,24.00,2,"34.86"","
1615,js,"200,150",89,"3,146,390",15.55,15.80,15.55,15.70,+,0.05,15.70,10,15.75,3,"11.89"","
1616,,"104,143",37,"612,551",5.90,5.94,5.86,5.90,-,0.02,5.89,1,5.90,119,"0.00"","
1617,aP,"86,350",60,"1,295,084",15.10,15.10,14.90,15.00,+,0.10,15.00,9,15.10,12,"14.29"","
1618,X,"8,800,752","2,517","92,530,068",9.99,10.90,9.99,10.45,+,0.47,10.45,115,10.50,6,"37.32"","
1626,S-KY,"29,000",24,"748,250",26.00,26.00,25.60,25.60,-,0.20,25.60,2,25.80,7,"24.62"","
1701,,"371,081",167,"6,935,144",18.80,18.85,18.55,18.60,-,0.20,18.60,42,18.65,10,"18.79"","
1702,n,"457,783",377,"28,797,860",63.60,63.60,62.50,62.80,-,0.90,62.70,2,62.80,51,"15.21"","
1704,a,"1,726,843",918,"78,749,434",45.35,46.20,45.10,45.60,+,0.35,45.55,39,45.60,3,"9.87"","
1707,,"1,148,182",871,"251,590,676",214.50,222.00,214.50,218.50,+,3.00,218.00,37,219.50,10,"22.74"","
1708,FP,"446,128",286,"13,743,631",30.95,31.05,30.50,30.90,-,0.05,30.90,4,30.95,31,"9.90"","
1709,Mq,"620,982",305,"11,377,714",18.30,18.40,18.25,18.40,+,0.15,18.35,91,18.40,149,"12.27"","
1710,Fp,"7,865,890","3,394","236,035,724",29.55,30.45,29.45,30.10,+,0.80,30.05,5,30.10,31,"17.20"","
1711,,"1,253,951",493,"23,425,824",18.70,18.95,18.60,18.60,-,0.15,18.60,129,18.65,57,"34.44"","
1712,A,"1,120,184",407,"19,030,129",16.95,17.05,16.90,17.05,+,0.15,17.00,42,17.05,184,"10.59"","
1713,,"168,726",94,"3,280,535",19.80,19.80,19.30,19.30,-,0.20,19.30,11,19.35,1,"33.28"","
1714,M,"2,137,018",541,"21,431,577",10.05,10.15,9.95,10.00,-,0.05,10.00,2,10.05,380,"19.61"","
1717,,"443,462",309,"13,806,605",31.35,31.35,31.05,31.20,-,0.15,31.20,1,31.25,4,"21.37"","
1718,,"12,204,386","2,195","124,221,169",10.15,10.30,10.05,10.10, ,0.00,10.10,602,10.15,43,"16.83"","
1720,F,"145,416",116,"5,042,543",34.85,34.90,34.50,34.70,+,0.10,34.65,5,34.70,5,"15.77"","
1721,T,"313,348",168,"4,158,890",13.50,13.65,13.15,13.25,-,0.15,13.25,4,13.30,49,"23.25"","
1722,x,"4,733,034","2,460","190,091,606",40.05,40.35,40.00,40.10,+,0.10,40.10,17,40.15,1,"55.69"","
1723,,"1,312,647",853,"182,467,103",138.50,140.00,138.00,139.00,+,1.00,139.00,13,139.50,39,"28.37"","
1724,xv,"39,140",18,"571,337",14.60,14.70,14.55,14.55,-,0.05,14.55,9,14.60,1,"22.05"","
1725,,"18,000",16,"275,200",15.40,15.40,15.20,15.25,-,0.25,15.30,1,15.40,2,"11.91"","
1726,O,"27,212",30,"2,231,803",81.90,82.30,81.50,82.30,+,0.60,81.80,2,82.30,12,"15.56"","
1727,,"256,081",74,"3,889,331",15.20,15.25,15.15,15.15,-,0.10,15.15,28,15.20,1,"18.25"","
1730,Pl,"90,495",66,"3,692,467",40.80,40.90,40.75,40.90,+,0.10,40.80,8,40.90,15,"12.94"","
1731,^,"445,320",198,"6,175,496",14.00,14.00,13.80,13.90,-,0.10,13.85,37,13.90,22,"17.59"","
1732,_,"40,001",21,"505,512",12.65,12.65,12.55,12.65,+,0.05,12.60,1,12.65,13,"0.00"","
1733,,"193,715",178,"6,218,314",32.20,32.40,32.00,32.10,-,0.05,32.10,1,32.20,1,"0.00"","
1734,,"111,900",107,"2,517,097",22.45,22.70,22.40,22.45, ,0.00,22.45,3,22.50,19,"68.03"","
1735,,"57,506",40,"923,870",16.15,16.15,16.00,16.15,+,0.05,16.00,6,16.15,21,"31.67"","
1736,s,"65,213",56,"2,320,460",35.45,36.00,35.40,35.45,+,0.05,35.45,2,35.65,2,"30.04"","
1737,OQ,"143,090",92,"4,053,438",28.35,28.40,28.30,28.30,-,0.10,28.30,2,28.40,26,"15.81"","
1760,_IA,"480,631",392,"28,846,060",59.60,60.70,59.60,59.60, ,0.00,59.60,14,59.70,2,"31.20"","
1762,,"254,010",167,"6,759,460",26.85,27.10,26.10,26.10,-,0.40,26.10,14,26.15,1,"30.35"","
1773,@,"290,605",236,"26,365,663",91.00,92.20,89.80,89.80,-,1.30,89.70,16,89.80,5,"15.59"","
1776,it,"48,001",19,"1,027,971",21.50,21.50,21.00,21.50,+,0.10,21.05,2,21.60,8,"15.36"","
1783,Md,"82,003",51,"1,801,472",21.90,22.10,21.90,21.95,-,0.05,21.95,1,22.00,3,"95.43"","
1786,,"62,536",50,"2,581,911",41.50,41.50,41.00,41.50,+,0.30,41.50,10,41.65,1,"101.22"","
1789,,"745,015",511,"26,067,468",35.15,35.15,34.90,35.15,+,0.20,35.10,1,35.15,35,"54.92"","
1802,x,"4,564,876","1,545","94,680,671",20.75,21.00,20.40,20.80,+,0.20,20.75,17,20.80,80,"71.72"","
1805,_t,"143,107",64,"1,825,287",12.90,12.90,12.55,12.70,-,0.35,12.60,7,12.75,10,"0.00"","
1806,ax,"664,192",182,"5,868,768",8.89,8.90,8.78,8.79,-,0.05,8.79,2,8.84,4,"0.00"","
1808,,"3,163,905","1,311","143,339,115",47.00,47.10,44.35,45.15,-,1.60,45.10,5,45.15,2,"19.72"","
1809,V,"506,517",175,"6,558,711",12.90,13.10,12.80,12.80,-,0.10,12.80,60,12.85,2,"1,280.00"","
1810,M,"804,600",190,"8,117,250",10.10,10.15,10.00,10.05,-,0.05,10.05,23,10.10,92,"35.89"","
1817,,"124,545",89,"5,389,247",43.65,43.65,43.15,43.15,-,0.45,43.10,2,43.30,5,"11.99"","
1902,x,"711,769",400,"13,953,221",19.70,19.90,19.35,19.35,-,0.35,19.35,5,19.40,10,"0.00"","
1903,h,"136,492",83,"4,757,768",34.60,35.20,34.40,35.15,+,0.50,34.90,4,35.15,8,"0.00"","
1904,,"2,256,711",804,"36,957,104",16.35,16.45,16.35,16.35,-,0.05,16.35,80,16.40,42,"14.34"","
1905,,"4,785,736","1,206","56,575,004",11.85,11.95,11.70,11.75,+,0.15,11.75,138,11.80,241,"20.61"","
1906,_,"280,146",131,"8,031,209",28.50,28.95,28.35,28.35,-,0.15,28.35,5,28.60,2,"3.42"","
1907,l,"4,064,976",947,"54,928,720",13.60,13.70,13.35,13.40,-,0.25,13.40,165,13.45,77,"14.57"","
1909,a,"2,933,291","1,391","104,721,873",36.10,36.10,35.45,35.45,-,0.55,35.40,111,35.45,8,"9.09"","
2002,,"18,229,257","7,450","456,121,875",25.00,25.20,24.85,25.10,+,0.10,25.00,12,25.10,163,"27.28"","
2002A,S,"2,000",2,"85,100",42.55,42.55,42.55,42.55,X,0.00,42.30,1,42.50,2,"0.00"","
2006,FMK,"783,797",418,"20,450,572",26.00,26.25,26.00,26.00,-,0.20,26.00,14,26.05,5,"17.81"","
2007,M,"194,033",80,"1,149,424",6.00,6.00,5.86,5.90,-,0.01,5.89,5,5.90,1,"0.00"","
2008,,"290,124",14,"3,685,018",12.70,12.75,12.70,12.70,-,0.10,12.70,9,12.75,6,"0.00"","
2009,@,"12,191,627","3,638","163,793,472",13.20,13.70,13.10,13.25,+,0.50,13.25,85,13.30,16,"22.84"","
2010,K,"363,515",160,"4,241,920",11.70,11.75,11.60,11.60,-,0.10,11.60,14,11.70,23,"19.66"","
2012,KB,"1,174,137",27,"17,846,918",15.25,15.30,15.00,15.20,-,0.05,15.10,9,15.25,10,"15.20"","
2013,c,"548,444",328,"12,232,810",22.50,22.70,22.00,22.20,+,0.20,22.15,9,22.25,2,"100.91"","
2014,E,"15,238,786","3,306","201,003,867",13.20,13.35,13.05,13.25,+,0.20,13.20,114,13.25,872,"10.27"","
2015,,"217,446",136,"13,058,780",60.40,60.50,59.90,59.90,-,0.50,59.90,11,60.10,9,"16.23"","
2017,x,"3,502,650",940,"38,937,293",11.10,11.25,10.95,10.95,+,0.05,10.95,235,11.00,21,"12.59"","
2020,,"285,166",75,"4,034,839",14.20,14.20,14.10,14.20, ,0.00,14.10,5,14.20,3,"9.47"","
2022,E,"2,266,163",567,"15,501,185",6.73,6.95,6.72,6.90,+,0.17,6.90,34,6.91,1,"0.00"","
2023,M,"3,206,368","1,367","37,438,782",11.75,11.80,11.60,11.65,-,0.10,11.65,108,11.70,142,"10.69"","
2024,p,"839,202",260,"9,116,247",10.85,11.00,10.75,10.80,+,0.10,10.75,49,10.85,55,"9.08"","
2025,d,"315,788",67,"914,904",2.88,2.91,2.88,2.90,+,0.10,2.90,71,2.93,22,"20.71"","
2027,j,"18,295,727","5,875","451,757,283",24.80,25.20,24.35,24.60,+,0.60,24.60,40,24.65,75,"16.51"","
2028,P,"79,561",36,"774,355",9.71,9.79,9.71,9.73,-,0.02,9.72,3,9.79,8,"6.28"","
2029,l,"221,025",136,"6,338,716",28.50,28.85,28.50,28.50, ,0.00,28.50,39,28.55,5,"9.25"","
2030,,"5,123,054","1,524","85,698,934",16.60,16.95,16.55,16.65,+,0.50,16.65,3,16.70,78,"8.81"","
2031,s,"5,751,656","2,137","173,209,556",30.00,30.35,29.90,29.90,+,0.25,29.90,122,29.95,13,"9.93"","
2032,s,"1,433,253",478,"15,486,506",10.70,11.00,10.70,10.70,+,0.25,10.70,78,10.75,2,"56.32"","
2033,j,"656,775",347,"8,235,227",12.45,12.75,12.20,12.20,-,0.20,12.20,47,12.35,5,"22.18"","
2034,j,"2,234,707",970,"60,404,493",27.00,27.40,26.75,26.80,+,0.40,26.80,26,26.85,13,"12.02"","
2038,,"14,525,405","2,673","171,942,221",10.85,11.95,10.80,11.95,+,1.05,11.95,"2,609",--,0,"70.29"","
2049,W,"2,922,911","2,181","1,064,566,460",366.50,369.50,357.00,360.00,-,5.00,359.50,9,360.00,3,"42.86"","
2059,t,"119,101",78,"46,628,743",393.00,393.00,390.00,392.50,+,1.50,391.00,1,392.50,5,"29.29"","
2062,,"154,004",96,"5,489,794",35.85,35.85,35.40,35.65,+,0.05,35.60,10,35.65,2,"14.38"","
2069,B,"213,099",89,"5,330,655",25.10,25.15,24.85,25.00,+,0.20,24.85,1,25.00,1,"15.43"","
2101,n,"275,542",164,"7,537,217",27.25,27.45,27.25,27.45,+,0.20,27.40,4,27.45,9,"34.75"","
2102,,"392,399",172,"5,367,677",13.60,13.75,13.60,13.75,+,0.15,13.65,216,13.75,139,"0.00"","
2103,x,"1,676,921",926,"59,671,225",35.45,35.80,35.45,35.80,+,0.35,35.75,5,35.80,38,"47.73"","
2104,,"3,122,149","1,727","154,143,251",49.75,49.85,49.00,49.00,-,0.75,49.00,190,49.15,1,"13.07"","
2105,s,"4,188,123","2,904","215,959,299",51.50,51.90,51.30,51.90,+,0.30,51.80,4,51.90,20,"24.25"","
2106,j,"603,479",423,"22,426,611",37.25,37.30,37.10,37.10,-,0.30,37.10,99,37.15,35,"27.48"","
2107,p,"522,660",270,"8,547,845",16.40,16.40,16.30,16.40,+,0.05,16.35,84,16.40,24,"16.40"","
2108,n,"225,385",112,"5,252,030",23.20,23.35,23.20,23.30, ,0.00,23.30,64,23.35,11,"17.01"","
2109,,"4,303,915","1,242","66,539,425",16.00,16.05,14.90,15.00,-,0.70,15.00,309,15.05,1,"0.00"","
2114,,"7,695",14,"665,616",86.50,86.50,86.50,86.50, ,0.00,86.40,1,86.60,1,"18.06"","
2115,u-KY,"41,116",32,"1,858,651",45.00,45.30,45.00,45.30,+,0.25,45.10,1,45.25,1,"12.18"","
2201,,"2,589,402","1,309","61,579,315",23.85,23.95,23.70,23.75,-,0.10,23.75,140,23.80,87,"23.51"","
2204,,"498,719",407,"13,458,423",27.00,27.10,26.90,27.00, ,0.00,26.95,57,27.00,345,"10.34"","
2206,Tu~,"1,047,066",384,"22,180,186",21.15,21.30,21.05,21.10,-,0.05,21.05,163,21.10,110,"31.03"","
2207,M,"515,065",476,"194,617,025",366.50,388.00,365.00,388.00,+,21.50,384.00,3,388.00,10,"20.54"","
2208,x,"1,610,232",619,"22,689,498",14.00,14.35,13.90,14.10,+,0.10,14.10,2,14.15,1,"0.00"","
2227,,"103,100",110,"27,392,000",262.00,268.00,262.00,267.00,+,3.50,267.00,1,267.50,6,"12.80"","
2228,C,"253,103",209,"26,513,815",104.50,105.50,104.00,104.50, ,0.00,104.00,68,105.00,20,"14.97"","
2231,,"363,007",287,"113,453,170",313.00,315.00,310.00,310.00,-,2.00,310.00,2,311.00,2,"26.72"","
2236,F-KY,"44,176",43,"2,401,939",54.40,54.60,54.20,54.30,-,0.10,54.30,3,54.40,4,"15.60"","
2239,^Q-KY,"256,075",234,"42,671,875",167.00,168.00,165.00,165.00,-,1.00,165.00,4,166.00,6,"19.62"","
2243,-KY,"31,000",29,"1,229,100",39.70,39.75,39.60,39.60, ,0.00,39.60,6,39.75,2,"13.66"","
2301,_,"10,215,978","4,909","437,734,524",42.00,43.15,42.00,43.10,+,1.20,43.00,7,43.10,29,"34.21"","
2302,R,"325,191",123,"2,001,472",6.11,6.20,6.11,6.12,-,0.01,6.12,19,6.15,20,"0.00"","
2303,pq,"162,032,761","21,184","2,393,378,021",14.60,15.10,14.50,14.50,+,0.10,14.50,454,14.55,"1,112","17.06"","
2305,,"2,152,686",709,"23,259,253",10.95,11.00,10.65,10.70,-,0.05,10.65,48,10.70,9,"3.59"","
2308,xFq,"9,102,792","3,948","1,352,762,423",149.00,151.00,146.50,147.50,-,0.50,147.00,206,147.50,256,"20.63"","
2311,,"22,679,765","6,538","941,813,048",42.00,42.05,41.05,41.20,-,0.85,41.15,97,41.20,19,"14.11"","
2312,_,"5,337,586","1,016","58,650,346",10.85,11.05,10.85,11.05,+,0.15,11.00,136,11.05,217,"26.31"","
2313,q,"10,611,323","4,961","407,228,378",38.40,39.05,38.00,38.00,-,0.25,38.00,437,38.05,61,"14.18"","
2314,x,"523,591",323,"16,345,329",31.15,31.40,31.05,31.05,-,0.10,31.05,19,31.25,14,"36.10"","
2316,q,"220,686",180,"4,199,078",19.00,19.15,18.95,19.00,+,0.10,18.95,39,19.00,30,"35.19"","
2317,E,"56,900,448","20,393","5,450,068,563",95.20,96.50,95.20,95.40,-,0.50,95.40,94,95.50,33,"12.17"","
2321,FT,"37,242",12,"115,008",3.09,3.09,3.08,3.09, ,0.00,3.07,2,3.09,9,"0.00"","
2323,,"118,971,446","14,866","623,637,298",5.30,5.54,4.90,4.94,-,0.36,4.94,379,4.95,89,"0.00"","
2324,_,"34,307,343","9,486","735,997,263",20.95,21.80,20.95,21.80,+,0.90,21.75,31,21.80,501,"15.24"","
2325,~,"8,862,589","5,183","445,623,353",50.40,50.50,50.20,50.40,+,0.20,50.30,75,50.40,314,"19.09"","
2327,,"4,590,149","3,827","1,816,518,765",401.00,405.00,384.00,395.50,-,1.50,395.00,2,395.50,52,"26.83"","
2328,st,"4,168,589","1,324","107,200,211",25.70,26.00,25.50,25.50,-,0.10,25.50,156,25.55,1,"19.77"","
2329,,"1,342,834",494,"12,567,270",9.27,9.43,9.26,9.30,+,0.06,9.27,52,9.30,19,"0.00"","
2330,xnq,"46,214,756","15,826","11,981,089,514",258.00,264.00,256.50,258.00, ,0.00,257.50,228,258.00,111,"19.44"","
2331,^,"3,958,831","1,541","77,536,700",19.90,20.10,19.25,19.25,-,0.65,19.25,35,19.30,1,"14.92"","
2332,T,"5,046,807","1,619","64,206,910",12.70,12.90,12.55,12.60,+,0.05,12.60,18,12.65,78,"0.00"","
2337,,"28,753,378","11,914","1,241,079,104",43.50,44.40,42.25,43.20,-,0.20,43.15,12,43.20,139,"21.39"","
2338,n,"5,439,166","2,109","108,972,002",20.75,21.10,19.50,19.65,-,1.05,19.65,39,19.70,10,"0.00"","
2340,U,"5,550,185","2,111","130,347,249",23.50,23.85,23.15,23.20, ,0.00,23.15,107,23.20,3,"14.23"","
2342,Z,"295,408",254,"6,308,479",21.20,21.90,21.05,21.45,+,0.30,21.40,10,21.45,2,"0.00"","
2344,q,"33,628,058","8,486","788,790,057",23.45,23.65,23.30,23.40,-,0.05,23.40,228,23.45,120,"18.28"","
2345,,"7,485,982","4,686","820,146,556",112.50,113.00,107.00,107.50,-,5.00,107.50,20,108.00,5,"24.00"","
2347,pj,"2,545,261","1,196","106,574,650",42.00,42.10,41.70,41.85,+,0.35,41.80,2,41.85,98,"12.31"","
2348,,"107,027",11,"3,020,449",28.65,28.65,28.20,28.20,-,0.45,28.15,1,28.80,1,"20.89"","
2349,w,"74,172,218","10,025","436,440,036",5.87,6.12,5.61,5.65,-,0.12,5.65,159,5.66,18,"0.00"","
2351,w,"3,359,139","2,357","251,575,769",76.60,77.60,72.80,73.20,-,3.10,73.20,21,73.50,4,"17.77"","
2352,@F,"5,019,595","1,644","107,906,121",21.60,21.70,21.35,21.35,-,0.15,21.35,569,21.40,29,"7.68"","
2353,,"158,288,727","44,374","4,539,519,374",29.30,29.55,27.75,27.95,-,2.20,27.95,152,28.00,"1,451","0.00"","
2354,E,"2,343,658","1,445","203,242,908",86.40,87.20,86.20,86.70,+,0.20,86.70,11,86.80,41,"15.88"","
2355,qP,"1,899,004","1,245","103,775,717",55.30,55.30,54.30,54.40,-,0.60,54.40,1,54.50,6,"11.24"","
2356,^~F,"12,664,271","4,555","306,996,692",24.15,24.45,24.05,24.25,+,0.15,24.20,38,24.25,56,"12.97"","
2357,,"1,504,104","1,072","422,145,120",279.00,282.00,279.00,281.00,+,0.50,281.00,271,281.50,117,"12.70"","
2358,,"348,715",206,"8,500,322",24.85,24.85,24.10,24.10,-,0.75,24.10,11,24.30,2,"0.00"","
2359,,"5,647,484","2,469","149,916,534",27.00,27.30,26.00,26.10,-,0.75,26.10,11,26.20,7,"28.68"","
2360,PZ,"2,390,540","1,682","397,975,946",165.00,168.50,164.00,167.50,+,4.00,167.00,5,167.50,11,"33.23"","
2362,,"373,495",204,"10,762,802",28.90,28.90,28.75,28.80,+,0.05,28.75,21,28.80,21,"24.83"","
2363,,"12,388,176","2,608","117,573,083",9.37,9.62,9.26,9.27,-,0.09,9.27,101,9.30,2,"0.00"","
2364,,"47,320",32,"114,531",2.40,2.44,2.40,2.43,-,0.01,2.40,20,2.44,15,"0.00"","
2365,,"3,363,857","1,159","38,025,014",11.40,11.70,10.95,11.10,-,0.30,11.05,6,11.10,2,"0.00"","
2367,,"22,158,501","6,897","511,662,655",23.60,23.70,22.80,22.80,-,0.60,22.80,365,22.85,16,"45.60"","
2368,q,"2,133,714",501,"21,805,193",10.20,10.30,10.15,10.20,+,0.05,10.20,47,10.25,559,"0.00"","
2369,,"777,102",406,"11,906,438",15.30,15.45,15.25,15.30,+,0.05,15.30,13,15.35,34,"38.25"","
2371,jP,"47,814,435","11,068","1,156,895,309",25.45,25.45,23.30,23.35,-,1.80,23.35,106,23.40,2,"583.75"","
2373,_,"66,536",55,"5,855,650",88.00,88.20,87.90,88.00, ,0.00,88.00,16,88.10,2,"13.97"","
2374,,"946,500",469,"20,033,161",21.45,21.45,20.90,21.10,-,0.15,20.95,8,21.10,23,"16.88"","
2375,_,"2,332,268","1,224","103,358,423",45.30,45.40,43.20,43.20,-,1.50,43.20,20,43.35,5,"20.77"","
2376,,"13,754,636","8,195","994,592,655",71.50,73.40,71.00,72.80,+,2.50,72.70,3,72.80,14,"18.76"","
2377,LP,"9,896,308","6,283","924,555,061",93.20,94.90,91.40,93.40,+,1.00,93.40,24,93.50,1,"16.33"","
2379,R,"2,107,285","1,442","259,689,270",123.00,125.00,122.00,123.00,+,1.00,122.50,27,123.00,64,"19.01"","
2380,i,"136,101",52,"953,239",7.04,7.04,6.96,6.96,-,0.03,6.96,2,7.00,1,"0.00"","
2382,sF,"7,398,080","3,670","478,158,481",64.00,65.20,63.70,64.90,+,0.70,64.70,19,64.90,169,"16.86"","
2383,xq,"1,904,329","1,261","191,350,300",101.50,102.00,99.50,99.50,-,2.00,99.50,27,99.70,5,"10.54"","
2385,s,"1,181,797",696,"91,259,323",77.30,77.50,76.60,77.00,-,0.10,76.70,14,77.10,7,"12.71"","
2387,,"721,808",338,"12,709,864",17.80,17.95,17.35,17.35,-,0.45,17.35,38,17.50,7,"8.85"","
2388,,"9,131,760","2,694","114,664,170",12.65,12.95,12.10,12.10,-,0.30,12.10,68,12.20,20,"75.63"","
2390,,"272,756",146,"3,379,746",12.50,12.50,12.30,12.30,-,0.10,12.30,57,12.35,6,"0.00"","
2392,Q,"1,132,935",760,"52,247,460",46.30,46.75,45.85,46.00,-,0.30,45.90,3,46.00,115,"14.47"","
2393,,"648,321",410,"29,301,241",45.10,45.45,45.05,45.05,-,0.10,45.05,3,45.10,25,"13.90"","
2395,,"830,677",510,"195,467,918",235.00,236.50,233.50,235.50,+,0.50,235.00,30,235.50,168,"27.61"","
2397,q,"19,000",17,"1,116,600",58.80,58.90,58.70,58.70, ,0.00,58.60,5,58.80,1,"14.49"","
2399,M,"11,736,925","4,243","205,316,580",17.70,17.95,17.15,17.65, ,0.00,17.65,9,17.70,72,"28.02"","
2401,,"33,694,899","8,296","599,219,432",17.20,18.15,17.05,18.00,+,0.70,17.95,70,18.00,33,"22.22"","
2402,,"1,121,924",288,"18,326,754",16.20,16.40,16.20,16.30,+,0.05,16.30,28,16.35,21,"0.00"","
2404,~,"271,681",215,"16,350,560",60.40,60.80,59.90,60.20,-,0.10,60.00,10,60.20,15,"10.36"","
2405,E,"10,397,301","3,922","215,063,418",21.05,21.15,20.25,20.30,-,0.60,20.30,169,20.35,3,"0.00"","
2406,,"2,044,765",752,"32,776,996",16.15,16.25,15.80,15.90,-,0.25,15.90,2,16.00,36,"0.00"","
2408,n,"16,397,747","7,697","1,299,178,219",80.30,80.60,78.00,78.50,-,2.00,78.50,100,78.60,190,"5.62"","
2409,F,"283,706,127","38,295","4,017,787,478",14.20,14.35,14.00,14.05,+,0.25,14.05,"1,080",14.10,"6,063","3.64"","
2412,q,"7,078,291","4,047","769,397,017",108.50,109.00,108.50,108.50, ,0.00,108.50,621,109.00,"2,288","22.19"","
2413,,"659,026",220,"13,799,731",20.70,21.15,20.55,20.55, ,0.00,20.55,15,20.70,7,"0.00"","
2414,,"147,097",65,"2,929,827",19.90,20.00,19.85,19.95,+,0.10,19.90,5,19.95,14,"12.55"","
2415,s,"94,122",62,"2,435,759",26.00,26.00,25.70,25.95,+,0.15,25.85,1,25.95,8,"14.26"","
2417,,"2,740,363","1,016","40,265,388",14.90,15.15,14.40,14.45,-,0.45,14.45,35,14.50,84,"0.00"","
2419,a,"1,873,433",812,"39,812,579",21.30,21.50,21.10,21.10,-,0.25,21.10,65,21.15,14,"11.16"","
2420,s,"149,352",120,"5,162,261",34.45,34.75,34.45,34.60,+,0.15,34.60,6,34.65,1,"9.89"","
2421,,"11,921,387","7,657","706,843,878",56.70,61.30,56.70,58.90,+,3.00,58.90,25,59.00,6,"20.45"","
2423,Tn,"40,100",31,"933,309",23.45,23.45,23.15,23.40,+,0.10,23.20,1,23.40,10,"11.04"","
2424,,"10,292",9,"357,048",34.70,34.75,34.70,34.75,-,0.75,34.55,2,34.75,2,"0.00"","
2425,,"1,903,568",764,"36,615,224",19.50,19.90,18.80,19.30,-,0.45,19.25,21,19.30,14,"386.00"","
2426,,"3,820,543","1,479","65,044,306",17.25,17.30,16.85,16.85,-,0.25,16.85,49,16.90,43,"18.93"","
2427,Tq,"2,135,250",805,"27,229,062",12.90,13.05,12.45,12.55,-,0.05,12.55,68,12.60,14,"29.88"","
2428,,"248,006",210,"21,501,318",87.10,87.50,86.00,86.30,-,0.70,86.30,5,86.40,1,"10.40"","
2429,,"11,108",13,"162,899",15.45,15.45,14.30,14.30,-,0.65,14.20,2,14.35,1,"0.00"","
2430,[,"46,625",37,"1,124,950",24.20,24.25,24.05,24.20, ,0.00,24.10,5,24.20,5,"13.91"","
2431,p,"259,324",146,"3,949,074",15.30,15.40,15.15,15.15,-,0.10,15.15,9,15.20,2,"30.30"","
2433,q,"36,021",29,"1,617,298",44.90,45.00,44.80,44.80,-,0.25,44.80,9,44.85,1,"12.11"","
