2434,,"430,683",250,"7,762,405",17.60,18.50,17.60,17.95,+,0.40,17.90,5,17.95,9,"0.00"","
2436,q,"378,118",259,"10,275,186",27.05,27.30,27.00,27.00,+,0.05,27.00,116,27.20,1,"26.73"","
2438,,"64,666",35,"645,989",10.00,10.30,9.90,9.90,-,0.05,9.90,7,10.10,10,"0.00"","
2439,,"5,244,379","4,032","758,775,971",143.00,148.50,140.50,148.00,+,5.00,147.50,43,148.00,46,"8.10"","
2440,,"386,000",237,"4,748,000",12.00,12.60,12.00,12.20,+,0.20,12.20,27,12.30,6,"14.52"","
2441,W,"408,389",335,"23,128,075",56.80,56.90,56.40,56.70,+,0.10,56.70,4,56.80,6,"12.86"","
2442,s,"266,965",108,"2,147,510",7.99,8.10,7.99,8.05,+,0.14,8.03,22,8.05,4,"0.00"","
2443,sQi,"261,697",105,"1,555,386",5.97,6.00,5.89,5.97,+,0.01,5.93,1,5.97,1,"0.00"","
2444,l,"8,481,084","2,330","234,013,960",27.40,28.50,26.45,28.10,+,0.70,28.05,11,28.10,30,"216.15"","
2448,q,"15,688,778","6,966","625,681,286",39.70,40.35,39.55,39.85,+,0.75,39.85,69,39.90,99,"26.05"","
2449,ql,"2,398,166","1,460","72,919,540",30.20,30.50,30.20,30.50,+,0.30,30.45,66,30.50,45,"16.67"","
2450,,"434,581",209,"23,419,057",53.80,54.20,53.50,53.80,+,0.50,53.80,5,53.90,3,"16.40"","
2451,,"430,323",340,"36,401,855",84.60,84.90,84.50,84.80,+,0.30,84.70,3,84.80,4,"13.74"","
2453,s,"268,220",104,"3,799,623",14.15,14.30,14.10,14.10, ,0.00,14.10,5,14.15,2,"15.49"","
2454,po,"18,316,689","10,726","6,688,416,165",370.00,374.50,357.50,360.50,-,1.50,360.50,8,361.00,88,"23.32"","
2455,s,"7,334,669","4,373","779,627,246",104.50,108.50,104.50,106.50,+,3.50,106.50,12,107.00,117,"50.00"","
2456,_Os,"37,596,162","20,261","4,547,523,994",119.50,125.00,117.00,121.00,+,7.00,120.50,8,121.00,19,"24.49"","
2457,,"584,179",286,"6,684,280",11.45,11.50,11.40,11.40, ,0.00,11.40,130,11.45,13,"570.00"","
2458,q,"5,638,825","3,239","259,032,966",45.65,46.60,45.25,45.60,+,0.10,45.55,2,45.60,6,"17.67"","
2459,N,"117,090",79,"5,035,809",43.05,43.10,42.95,42.95,-,0.15,42.90,18,42.95,2,"10.40"","
2460,q,"486,678",225,"7,446,286",15.60,15.60,15.10,15.15,-,0.45,15.15,37,15.20,50,"0.00"","
2461,sp,"155,048",87,"2,466,219",15.90,15.95,15.80,15.90,+,0.10,15.90,4,15.95,44,"16.74"","
2462,}oq,"86,891",60,"2,225,670",25.90,25.90,25.45,25.50,-,0.35,25.45,5,25.50,21,"121.43"","
2464,,"1,686,732","1,071","74,554,024",43.55,44.70,43.55,44.35,+,1.05,44.35,40,44.40,10,"20.63"","
2465,RO,"2,723,976","1,565","66,384,565",23.55,25.05,23.50,23.95,+,0.45,23.90,18,23.95,7,"0.00"","
2466,aq,"87,053",49,"3,545,798",41.05,41.10,39.85,39.85,-,1.20,39.80,2,39.90,3,"3,985.00"","
2467,t,"320,469",198,"8,735,285",27.15,27.40,27.15,27.15, ,0.00,27.15,6,27.20,1,"10.06"","
2468,g,"120,000",46,"1,567,550",13.15,13.20,13.00,13.05, ,0.00,13.00,2,13.05,2,"24.62"","
2471,q,"50,016",44,"762,056",15.35,15.35,15.15,15.15,-,0.05,15.15,2,15.25,9,"22.28"","
2472,q,"6,042,702","3,496","376,519,838",63.00,63.50,61.20,61.80,+,0.20,61.80,29,62.00,8,"17.31"","
2474,i,"5,493,857","3,541","2,034,946,590",368.00,373.50,365.00,371.00,+,6.50,370.50,14,371.00,1,"13.09"","
2475,M,"11,149,270",835,"22,935,561",1.95,2.11,1.95,2.06,+,0.14,2.06,502,2.07,335,"4.48"","
2476,d,"141,177",90,"3,568,532",25.00,25.60,25.00,25.15,+,0.15,25.15,5,25.25,5,"11.98"","
2477,q,"131,697",94,"3,923,218",29.55,30.10,29.55,29.90,+,0.35,29.85,1,29.95,8,"16.70"","
2478,j,"21,323,164","8,931","1,129,807,537",49.80,53.70,49.70,53.70,+,4.85,53.70,983,--,0,"51.63"","
2480,,"514,336",308,"20,726,962",40.25,40.50,40.20,40.20,+,0.20,40.20,130,40.40,17,"14.01"","
2481,jZ,"14,387,064","7,746","710,514,682",48.60,50.10,48.60,49.90,+,0.85,49.85,15,49.90,34,"0.00"","
2482,st,"89,000",48,"1,110,050",12.50,12.60,12.35,12.55,+,0.05,12.45,1,12.55,2,"0.00"","
2483,e,"139,332",63,"3,172,269",22.70,22.90,22.70,22.90,+,0.20,22.85,1,22.90,9,"15.68"","
2484,,"840,066",404,"16,310,442",19.00,19.80,19.00,19.70,+,0.70,19.70,1,19.75,5,"18.76"","
2485,,"510,373",303,"13,237,998",26.00,26.05,25.80,26.00, ,0.00,25.95,2,26.00,14,"260.00"","
2486,@,"491,659",201,"4,816,730",9.99,9.99,9.70,9.70,-,0.18,9.69,3,9.70,15,"0.00"","
2488,~,"169,283",469,"4,407,279",26.00,26.10,26.00,26.00,-,0.05,26.00,49,26.05,2,"10.97"","
2489,a,"2,653,101",908,"35,134,115",13.00,13.40,13.00,13.15,+,0.15,13.15,72,13.20,4,"0.00"","
2491,N,"24,290",15,"175,239",7.43,7.43,7.13,7.22,-,0.08,7.21,3,7.33,1,"14.16"","
2492,s,"35,013,912","20,534","6,189,079,152",167.00,185.50,165.50,181.00,+,12.00,180.50,4,181.00,55,"33.52"","
2493,,"84,633",70,"2,207,701",26.20,26.20,26.00,26.20,+,0.15,26.05,12,26.20,9,"12.13"","
2495,w,"101,907",53,"1,349,175",13.15,13.35,13.15,13.15, ,0.00,13.15,13,13.25,8,"31.31"","
2496,V,"25,405",29,"3,888,870",153.00,154.50,152.00,154.00,+,1.00,154.00,11,155.00,2,"16.44"","
2497,Qq,"69,349",50,"1,801,454",26.00,26.00,25.90,26.00,+,0.10,25.90,20,26.00,6,"0.00"","
2498,Fq,"4,087,626","2,989","251,977,712",62.10,62.30,61.40,61.50,-,0.30,61.50,91,61.60,13,"0.00"","
2499,F,"775,833",293,"7,020,646",9.04,9.09,9.02,9.08,+,0.04,9.05,3,9.08,9,"0.00"","
2501,,"2,467,267",520,"40,166,832",16.00,16.40,16.00,16.30,+,0.35,16.30,99,16.35,24,"13.04"","
2504,,"1,886,903",785,"18,138,486",9.57,9.65,9.56,9.64,+,0.07,9.63,11,9.64,42,"4.73"","
2505,,"164,412",107,"2,652,792",16.05,16.25,16.05,16.05,-,0.10,16.05,12,16.10,2,"64.20"","
2506,],"167,343",47,"1,990,354",11.95,12.00,11.85,11.90, ,0.00,11.90,1,11.95,4,"396.67"","
2509,[,"377,209",230,"11,081,384",29.50,29.60,29.10,29.50, ,0.00,29.50,70,29.55,2,"155.26"","
2511,l,"445,602",196,"5,231,886",11.60,11.80,11.60,11.75,+,0.15,11.65,149,11.75,12,"14.87"","
2514,s,"637,869",218,"8,927,916",14.05,14.05,13.95,14.00, ,0.00,14.00,35,14.05,4,"5.71"","
2515,u,"3,161,978","1,028","24,192,110",7.64,7.70,7.61,7.64,+,0.08,7.64,20,7.65,16,"44.94"","
2516,s,"182,556",182,"1,129,205",6.16,6.20,6.16,6.20,+,0.01,6.19,3,6.20,37,"0.00"","
2520,aw,"913,349",403,"17,973,988",19.50,19.80,19.50,19.65,+,0.05,19.65,4,19.75,7,"28.07"","
2524,,"89,980",75,"1,996,804",22.10,22.75,22.00,22.35,+,0.25,22.35,3,22.45,11,"11.06"","
2527,[,"500,100",229,"13,954,580",27.50,28.10,27.50,27.80,+,0.45,27.75,4,27.80,9,"213.85"","
2528,,"39,479",14,"748,668",19.25,19.30,19.00,19.05,+,0.05,19.05,1,19.15,1,"0.00"","
2530,,"120,732",53,"1,832,080",15.30,15.35,15.05,15.10,-,0.10,15.10,3,15.15,12,"0.00"","
2534,,"9,964,756","2,972","339,761,056",33.50,34.50,33.40,34.05,+,0.45,34.05,28,34.15,5,"8.03"","
2535,FYu,"2,900,664","1,099","68,220,753",23.60,23.80,23.30,23.50,-,0.05,23.45,4,23.50,80,"11.08"","
2536,,"105,617",69,"2,365,139",22.50,22.50,22.35,22.35,-,0.05,22.35,52,22.40,9,"9.51"","
2537,pWo,"316,100",65,"2,491,445",7.89,7.90,7.87,7.88, ,0.00,7.88,6,7.89,17,"0.00"","
2538,,"234,445",86,"2,426,755",10.40,10.40,10.30,10.35, ,0.00,10.30,139,10.35,6,"86.25"","
2539,,"42,293",23,"1,236,592",29.50,29.50,29.10,29.10,+,0.05,29.10,7,29.25,1,"11.15"","
2540,RsL,"55,019",30,"1,640,210",30.05,30.05,29.60,29.65,-,0.20,29.65,2,29.95,1,"247.08"","
2542,Io,"1,901,568","1,119","85,544,168",44.55,45.15,44.55,45.10,+,0.65,45.05,29,45.15,92,"26.69"","
2543,,"884,005",29,"7,409,279",8.42,8.42,7.91,8.27,+,0.32,8.08,2,8.27,1,"206.75"","
2545,,"155,000",102,"4,370,600",28.25,28.30,28.15,28.15,-,0.10,28.10,41,28.25,4,"40.21"","
2546,,"102,042",108,"2,629,184",25.55,25.85,25.55,25.80,+,0.20,25.75,1,25.80,26,"9.28"","
2547,,"276,539",124,"3,155,983",11.35,11.45,11.35,11.45, ,0.00,11.40,12,11.45,29,"0.00"","
2548,T,"919,092",754,"63,017,453",67.50,69.20,67.50,68.90,+,1.40,68.90,12,69.00,1,"8.75"","
2597,,"14,201",15,"535,388",37.60,37.90,37.60,37.65,+,0.15,37.60,9,37.65,1,"14.76"","
2601,q,"10,575,441","2,168","100,330,570",9.36,9.60,9.36,9.36,+,0.06,9.36,183,9.37,32,"10.40"","
2603,a,"13,427,099","3,120","201,292,715",14.85,15.10,14.85,14.95,+,0.20,14.95,313,15.00,"1,340","8.54"","
2605,s,"1,135,075",439,"19,847,800",17.55,17.65,17.40,17.50,-,0.05,17.45,17,17.50,296,"19.44"","
2606,,"2,033,523","1,058","70,217,212",34.15,34.85,34.15,34.25,+,0.25,34.25,33,34.30,1,"29.03"","
2607,aB,"185,207",79,"2,505,382",13.60,13.60,13.45,13.50,-,0.05,13.50,26,13.55,35,"16.27"","
2608,ja,"121,135",116,"4,645,486",38.30,38.45,38.30,38.45,+,0.15,38.40,1,38.45,5,"15.14"","
2609,,"2,454,100",831,"25,644,467",10.40,10.55,10.35,10.45,+,0.10,10.40,174,10.45,13,"74.64"","
2610,,"5,957,226","1,470","62,545,854",10.45,10.55,10.45,10.50,+,0.05,10.50,46,10.55,"2,132","26.25"","
2611,H,"209,453",77,"1,540,607",7.42,7.48,7.28,7.28,-,0.12,7.28,9,7.30,3,"121.33"","
2612,,"80,037",53,"2,256,685",28.30,28.35,28.10,28.20,+,0.40,28.15,6,28.20,1,"56.40"","
2613,d,"117,628",40,"1,552,776",13.25,13.30,13.10,13.10,-,0.10,13.10,13,13.20,19,"25.19"","
2614,F,"8,881,734","1,748","119,904,452",13.20,13.75,13.15,13.50,+,0.35,13.45,14,13.50,50,"3.72"","
2615,U,"805,380",432,"13,803,044",17.00,17.20,17.00,17.15,+,0.20,17.15,17,17.20,240,"14.91"","
2616,s,"113,808",247,"3,752,699",32.85,33.05,32.85,33.05,+,0.20,33.00,12,33.05,18,"8.06"","
2617,x,"273,021",153,"4,357,982",15.75,16.05,15.75,15.90,+,0.15,15.90,5,16.00,22,"14.20"","
2618,a,"5,604,095","2,257","86,492,780",15.45,15.55,15.30,15.40, ,0.00,15.35,16,15.40,832,"11.16"","
2630,,"62,228",37,"1,983,796",31.90,32.00,31.60,32.00,+,0.10,31.95,1,32.05,2,"28.07"","
2633,xWK,"2,159,296","1,270","49,880,184",22.90,23.20,22.90,23.10,+,0.10,23.05,124,23.10,208,"24.32"","
2634,~,"2,601,062","1,543","88,468,906",34.35,34.40,33.80,33.85,-,0.25,33.85,12,33.95,1,"18.20"","
2636,x~,"758,891",442,"17,787,191",23.45,23.70,23.30,23.35,-,0.20,23.35,58,23.50,1,"11.28"","
2637,zv-KY,"265,297",156,"7,365,887",27.75,27.90,27.70,27.70,-,0.05,27.70,46,27.80,26,"40.74"","
2642,vtq,"51,104",41,"1,394,412",27.30,27.40,27.20,27.20,-,0.05,27.20,14,27.25,9,"21.94"","
2701,U,"15,359",18,"201,667",13.15,13.15,13.10,13.10,-,0.10,13.10,30,13.20,4,"14.40"","
2702,,"91,223",59,"1,360,850",14.70,15.10,14.70,14.90,+,0.10,14.85,10,14.90,4,"0.00"","
2704,,"47,516",40,"1,092,162",22.90,23.05,22.85,23.05,+,0.15,23.00,3,23.05,4,"19.05"","
2705,,"497,098",149,"3,479,432",7.04,7.04,6.97,6.99,-,0.03,6.98,13,7.00,2,"0.00"","
2706,@,"53,265",38,"807,200",15.20,15.25,15.10,15.20, ,0.00,15.10,12,15.20,16,"13.33"","
2707,,"48,820",50,"7,533,460",154.00,154.50,154.00,154.50,+,0.50,154.00,3,154.50,9,"18.48"","
2712,,"1,000",1,"25,600",25.60,25.60,25.60,25.60,+,0.05,25.65,1,25.95,2,"160.00"","
2722,L,0,0,0,--,--,--,--, ,0.00,33.50,1,34.00,4,"38.41"","
2723,-KY,"153,090",145,"55,829,440",369.50,373.00,362.00,363.00,-,4.00,363.00,22,365.00,2,"27.67"","
2727,~,"82,747",86,"10,532,369",127.00,127.50,126.50,127.00,+,1.00,127.00,7,127.50,2,"21.13"","
2731,,"168,530",155,"19,605,510",115.50,118.00,115.00,117.00,+,2.00,117.00,9,117.50,13,"18.03"","
2739,H,"39,000",17,"1,506,200",38.50,39.00,38.50,38.80,+,0.20,38.65,1,38.80,2,"36.60"","
2748,~,"105,010",52,"6,306,900",60.50,60.50,59.90,60.00,-,0.20,60.00,2,60.20,2,"17.24"","
2801,,"4,360,850","1,592","74,344,700",17.00,17.10,17.00,17.10,+,0.10,17.05,2,17.10,"1,352","13.36"","
2809,,"2,334,404",813,"82,548,138",35.20,35.55,35.15,35.45,+,0.45,35.45,4,35.50,25,"7.23"","
2812,x,"2,597,885",726,"26,483,644",10.20,10.20,10.15,10.20,+,0.05,10.15,"1,892",10.20,873,"9.27"","
2816,O,"256,550",143,"4,972,035",19.30,19.55,19.25,19.25,+,0.10,19.25,32,19.35,2,"6.17"","
2820,,"416,454",233,"6,029,197",14.40,14.55,14.40,14.55,+,0.05,14.50,10,14.55,103,"14.41"","
2823,,"13,034,333","4,215","410,965,097",31.30,31.75,31.10,31.70,+,0.70,31.65,7,31.70,150,"13.21"","
2832,x,"115,777",63,"2,426,726",20.90,21.05,20.85,20.90,+,0.05,20.90,20,20.95,18,"8.89"","
2834,O,"12,738,462","2,380","112,673,888",8.82,8.86,8.82,8.85,+,0.03,8.85,106,8.86,932,"10.79"","
2836,,"319,599",221,"2,972,528",9.30,9.33,9.27,9.32,+,0.03,9.29,2,9.32,16,"20.71"","
2838,p,"433,141",243,"4,177,264",9.65,9.67,9.63,9.63, ,0.00,9.63,17,9.64,2,"9.83"","
2838A,pS,"256,914",183,"13,241,661",51.50,51.60,51.50,51.60,+,0.10,51.50,96,51.60,55,"0.00"","
2841,x},"1,292,672",492,"12,294,262",9.54,9.56,9.48,9.50,-,0.03,9.49,34,9.50,26,"14.84"","
2845,F,"2,126,137",721,"21,021,548",9.91,9.92,9.81,9.91, ,0.00,9.89,50,9.91,54,"11.01"","
2849,w,"90,000",16,"1,214,050",13.35,13.60,13.35,13.50,+,0.15,13.45,22,13.50,17,"11.16"","
2850,s,"780,219",449,"25,983,179",32.90,33.40,32.90,33.30,+,0.40,33.25,1,33.30,3,"7.71"","
2851,AO,"237,000",95,"4,487,250",18.95,19.05,18.90,18.90, ,0.00,18.90,16,18.95,3,"7.65"","
2852,@O,"128,126",105,"1,761,852",13.80,13.80,13.70,13.80, ,0.00,13.70,4,13.80,1,"9.02"","
2855,@,"389,107",239,"5,723,869",14.70,14.75,14.65,14.75,+,0.10,14.70,35,14.75,117,"7.85"","
2856,I,"3,309,176",898,"32,057,327",9.57,9.80,9.54,9.77,+,0.24,9.77,27,9.78,52,"16.28"","
2867,T,"4,851,237","1,141","73,491,225",15.20,15.25,15.10,15.20, ,0.00,15.20,50,15.25,408,"9.16"","
2880,n,"7,061,631","2,773","125,792,984",17.75,17.85,17.75,17.85,+,0.10,17.80,438,17.85,"1,868","16.38"","
2881,I,"9,538,851","5,281","481,173,467",50.30,50.60,50.20,50.60,+,0.60,50.50,30,50.60,701,"10.12"","
2881A,IS,"15,505",15,"1,015,273",65.40,65.50,65.40,65.50, ,0.00,65.50,36,65.60,58,"0.00"","
2882,,"19,063,331","5,934","1,001,807,250",52.00,52.90,52.00,52.90,+,0.90,52.80,24,52.90,525,"12.60"","
2882A,S,"577,726",28,"36,865,245",63.80,64.00,63.70,64.00,+,0.10,63.90,30,64.00,61,"0.00"","
2883,}o,"36,635,529","8,106","386,613,596",10.50,10.60,10.45,10.60,+,0.15,10.55,"1,709",10.60,"10,620","13.09"","
2884,s,"15,747,117","3,724","317,418,973",20.10,20.20,20.05,20.20,+,0.10,20.15,606,20.20,"1,479","13.93"","
2885,j,"26,010,278","4,750","359,088,987",13.70,13.85,13.70,13.85,+,0.10,13.80,594,13.85,"1,473","10.11"","
2886,,"19,284,165","5,824","493,050,989",25.25,25.75,25.25,25.75,+,0.55,25.70,11,25.75,"1,076","13.62"","
2887,xs,"11,384,581","2,632","162,020,235",14.15,14.30,14.15,14.30,+,0.10,14.25,893,14.30,"1,421","11.82"","
2887E,xsS,"44,034",21,"2,405,444",54.70,54.70,54.60,54.70, ,0.00,54.60,76,54.70,6,"0.00"","
2888,s,"34,208,617","4,930","412,330,654",12.10,12.10,12.00,12.10,+,0.05,12.05,"1,389",12.10,"6,192","11.75"","
2889,,"2,393,244",880,"24,482,268",10.20,10.25,10.20,10.25,+,0.05,10.20,"1,011",10.25,254,"11.92"","
2890,,"16,490,198","3,309","174,132,347",10.50,10.60,10.50,10.60,+,0.10,10.55,"1,507",10.60,"3,623","12.93"","
2891,H,"41,850,385","8,289","905,379,149",21.50,21.70,21.45,21.70,+,0.20,21.65,954,21.70,"1,164","11.54"","
2891B,HAS,"8,035",10,"490,935",61.10,61.10,61.10,61.10, ,0.00,61.10,115,61.20,8,"0.00"","
2892,@,"11,441,194","3,017","232,761,774",20.25,20.40,20.20,20.40,+,0.15,20.35,895,20.40,"2,201","16.06"","
2897,D,"1,113,616",371,"9,555,952",8.60,8.61,8.55,8.61,+,0.01,8.58,1,8.61,3,"19.57"","
2901,YY,"23,010",13,"597,054",26.00,26.00,25.85,25.95, ,0.00,25.90,1,25.95,2,"55.21"","
2903,,"6,268,623","2,445","121,116,537",19.50,19.60,19.00,19.10,-,0.10,19.05,140,19.10,4,"17.52"","
2904,,"15,355",19,"286,547",18.65,18.70,18.65,18.70, ,0.00,18.70,5,18.80,1,"13.45"","
2905,T,"219,761",122,"5,315,761",24.00,24.25,24.00,24.15,+,0.15,24.15,8,24.25,2,"10.64"","
2906,L,"46,503",20,"501,981",10.75,10.85,10.75,10.80,+,0.05,10.75,40,10.85,7,"60.00"","
2908,SO,"166,924",130,"3,899,762",23.50,23.50,23.25,23.45,-,0.05,23.35,52,23.45,5,"14.57"","
2910,,0,0,0,--,--,--,--, ,0.00,26.50,2,28.70,1,"178.00"","
2911,R,"803,826",459,"11,219,587",14.10,14.15,13.80,13.90,-,0.10,13.90,10,13.95,16,"6.68"","
2912,@W,"750,395",619,"229,156,475",302.00,307.00,301.50,305.50,+,3.00,305.00,17,306.00,41,"10.24"","
2913,AL,"730,049",176,"11,105,588",15.20,15.25,15.10,15.25,+,0.05,15.20,20,15.25,44,"18.83"","
2915,,"3,474,935","1,861","203,389,611",58.20,59.20,57.60,58.50,+,0.40,58.40,14,58.50,85,"3.89"","
2923,T-KY,"10,000",4,"190,000",19.00,19.00,19.00,19.00,+,0.40,18.60,2,19.05,2,"237.50"","
2929,^-KY,"268,875",253,"27,455,750",102.50,102.50,101.50,102.00, ,0.00,102.00,8,102.50,23,"8.79"","
2936,F-KY,"54,346",41,"1,442,819",26.90,26.90,26.00,26.80,-,0.20,26.30,5,26.80,2,"72.43"","
2939,-KY,"68,000",46,"11,781,500",175.00,175.00,172.00,175.00, ,0.00,173.00,1,175.00,4,"9.39"","
3002,,"30,000",15,"376,050",12.55,12.60,12.50,12.60,+,0.05,12.50,8,12.65,12,"17.26"","
3003,M,"632,050",442,"35,163,010",55.90,56.20,54.80,55.80,-,0.30,55.80,1,55.90,3,"17.44"","
3004,F,"442,502",105,"24,447,006",54.60,56.00,54.60,54.90,+,0.30,54.90,2,55.20,8,"15.60"","
3005,,"478,843",407,"21,167,006",44.40,44.40,44.00,44.30,+,0.25,44.25,2,44.30,8,"13.15"","
3006,,"3,291,839","1,852","137,209,613",40.95,42.20,40.95,41.50,+,0.65,41.50,18,41.55,1,"13.05"","
3008,j,"1,033,684","1,050","3,607,610,580","3,465.00","3,515.00","3,455.00","3,490.00",-,35.00,"3,485.00",4,"3,495.00",3,"18.02"","
3010,,"859,954",573,"49,372,078",58.00,58.20,56.80,56.80,+,0.90,56.80,23,57.00,7,"9.33"","
3011,q,"193,119",89,"1,441,513",7.48,7.55,7.40,7.51,+,0.10,7.47,52,7.51,3,"0.00"","
3013,q,"493,000",255,"9,594,400",19.45,19.60,19.25,19.50,+,0.10,19.50,50,19.55,2,"15.60"","
3014,p,"508,949",308,"18,616,931",36.60,36.80,36.45,36.65,+,0.25,36.60,10,36.65,22,"15.21"","
3015,~,"495,182",260,"12,534,917",25.60,25.60,25.10,25.15,-,0.45,25.15,11,25.25,1,"15.34"","
3016,,"16,269,754","8,479","627,018,672",36.50,39.90,36.50,39.15,+,2.85,39.15,15,39.20,28,"57.57"","
3017,_b,"1,723,104",953,"48,050,012",27.40,28.30,27.30,28.00,+,0.65,28.00,113,28.05,14,"11.16"","
3018,P},"341,507",241,"27,611,467",81.00,81.40,80.40,81.00,-,0.60,81.00,48,81.10,36,"94.19"","
3019,,"9,231,403","5,952","991,981,913",108.00,109.50,106.00,106.50,-,0.50,106.50,63,107.00,64,"48.19"","
3021,EW,"552,700",293,"9,054,985",16.35,16.80,16.00,16.15, ,0.00,16.15,4,16.20,3,"14.17"","
3022,jq,"231,507",183,"8,637,930",37.30,37.65,37.20,37.20,-,0.50,37.20,3,37.35,3,"13.24"","
3023,H,"2,219,458","1,663","186,623,835",85.10,85.40,83.40,83.40,-,1.90,83.40,38,83.50,3,"15.33"","
3024,n,"95,832",90,"631,622",6.57,6.69,6.56,6.62,+,0.07,6.60,5,6.62,3,"55.17"","
3025,Pq,"83,077",58,"1,420,671",17.10,17.20,17.05,17.20,+,0.10,17.10,8,17.20,10,"78.18"","
3026,,"31,644,899","21,145","4,884,313,173",152.00,161.00,148.00,157.50,+,5.50,157.00,12,157.50,20,"28.33"","
3027,F,"169,900",69,"1,685,413",9.95,9.95,9.90,9.91,-,0.01,9.91,1,9.99,5,"0.00"","
3028,WAj,"306,652",179,"7,030,360",22.80,22.95,22.80,22.95,+,0.15,22.85,36,22.95,61,"11.36"","
3029,s,"671,929",351,"13,450,678",20.00,20.15,19.85,19.95,+,0.10,19.95,10,20.00,1,"12.47"","
3030,w,"1,515,864",981,"83,933,660",55.10,56.00,54.70,54.90,+,0.30,54.80,37,54.90,49,"21.79"","
3031,E,"522,641",241,"8,410,351",16.10,16.20,16.00,16.20,+,0.20,16.20,38,16.25,8,"14.46"","
3032,V,"66,020",38,"2,248,581",33.85,34.35,33.85,34.35,+,0.25,34.20,10,34.35,3,"15.98"","
3033,,"821,921",444,"18,060,757",22.00,22.05,21.90,21.95,+,0.05,21.95,39,22.00,7,"11.26"","
3034,p,"5,130,563","2,877","656,065,354",127.00,129.00,127.00,128.00,+,2.50,127.50,44,128.00,128,"15.50"","
3035,,"5,055,825","3,513","341,450,747",66.10,68.80,65.50,68.80,+,3.60,68.70,14,68.80,69,"20.48"","
3036,,"1,290,188",552,"59,415,858",45.90,46.15,45.90,46.00,+,0.10,46.00,24,46.05,8,"10.09"","
3037,Y,"17,691,294","4,355","323,737,680",18.15,18.50,18.05,18.20,+,0.15,18.20,171,18.25,1,"65.00"","
3038,x,"2,471,584",374,"24,794,345",9.89,10.15,9.65,9.92,+,0.03,9.92,2,9.95,9,"30.06"","
3040,,"646,949",420,"39,422,414",60.60,61.90,60.50,60.50,+,0.40,60.50,6,60.70,4,"5.47"","
3041,,"622,039",321,"9,092,097",14.50,14.70,14.50,14.60,+,0.10,14.55,50,14.60,2,"0.00"","
3042,,"365,982",255,"13,837,752",37.95,38.15,37.70,37.70, ,0.00,37.70,1,37.75,15,"12.12"","
3043,,"114,980",78,"287,631",2.55,2.55,2.45,2.45,-,0.05,2.45,6,2.55,3,"0.00"","
3044,,"1,350,110",971,"127,674,816",94.00,95.20,94.00,94.60,+,0.60,94.50,2,94.60,22,"11.38"","
3045,xWj,"4,454,369","1,841","492,181,590",110.00,111.00,109.50,110.00, ,0.00,110.00,74,110.50,398,"21.11"","
3046,,"26,032",38,"609,436",23.95,23.95,23.20,23.20, ,0.00,23.05,3,23.45,5,"0.00"","
3047,T,"304,375",126,"2,620,453",8.53,8.68,8.53,8.64,+,0.11,8.58,2,8.65,12,"0.00"","
3048,qn,"789,341",343,"13,582,676",17.30,17.30,17.10,17.20,-,0.05,17.20,55,17.25,3,"10.55"","
3049,M,"902,669",271,"6,785,363",7.52,7.59,7.50,7.50,-,0.02,7.50,2,7.52,28,"39.47"","
3050,w,"314,559",112,"3,529,711",11.20,11.30,11.15,11.20,+,0.05,11.20,23,11.30,20,"12.73"","
3051,OS,"197,731",43,"628,306",3.13,3.21,3.13,3.21,+,0.04,3.18,10,3.20,11,"0.00"","
3052,,"691,193",299,"6,470,734",9.11,9.68,9.11,9.20,+,0.17,9.20,47,9.26,3,"9.20"","
3054,UQ,"13,000",12,"260,550",20.30,20.30,19.95,19.95,+,0.10,19.70,5,20.00,3,"28.91"","
3055,,"2,077,027",858,"59,031,963",28.80,29.10,28.00,28.80,+,0.35,28.75,2,28.80,3,"72.00"","
3056,`,"781,491",344,"16,491,808",21.10,21.20,21.05,21.05, ,0.00,21.05,51,21.15,7,"6.52"","
3057,,"278,725",161,"2,694,198",9.70,9.79,9.59,9.59,-,0.01,9.59,1,9.63,6,"0.00"","
3058,w,"218,155",84,"1,842,390",8.47,8.47,8.40,8.43,-,0.04,8.42,5,8.44,5,"0.00"","
3059,,"6,851,091","3,100","219,409,822",32.50,32.75,31.65,31.85,-,0.60,31.85,25,31.90,21,"637.00"","
3060,,"260,000",193,"6,108,942",23.50,23.90,23.25,23.65,+,0.15,23.60,1,23.70,3,"59.13"","
3062,~,"797,510",420,"14,296,652",17.75,18.10,17.75,18.10,+,0.45,18.05,4,18.10,14,"42.09"","
3090,qT,"24,252,402","15,690","1,882,897,531",75.90,81.40,74.00,75.60,+,0.70,75.60,62,75.70,6,"21.66"","
3094,p,"122,436",86,"2,746,472",22.60,22.60,22.30,22.40,+,0.10,22.40,3,22.50,8,"36.13"","
3130,@s|,"1,230",4,"218,940",178.00,178.00,178.00,178.00, ,0.00,176.00,5,178.00,2,"18.58"","
3149,F,"185,838",92,"3,067,276",16.50,16.70,16.40,16.50,+,0.15,16.45,6,16.50,1,"165.00"","
3164,,"940,000",449,"25,294,750",26.25,27.30,26.25,26.80,+,0.65,26.80,25,26.85,4,"52.55"","
3167,jq,"209,000",137,"10,352,200",49.20,49.70,49.20,49.50,+,0.30,49.50,1,49.55,1,"11.43"","
3189,,"1,833,011","1,131","99,547,800",53.20,54.80,53.10,54.30,+,1.10,54.30,25,54.40,1,"49.36"","
