1608,a,"119,157",85,"949,388",7.95,8.00,7.93,7.98,+,0.06,7.98,4,7.99,2,"34.70"","
1609,j,"838,085",258,"5,080,497",6.06,6.15,6.02,6.04,-,0.02,6.04,39,6.06,2,"120.80"","
1611,q,"212,210",72,"1,619,757",7.61,7.70,7.61,7.68,+,0.08,7.68,3,7.69,5,"0.00"","
1612,,"292,202",79,"2,708,077",9.30,9.30,9.25,9.28,+,0.02,9.27,2,9.28,2,"30.93"","
1614,Tvq,"32,300",12,"805,390",24.90,25.00,24.90,24.95,-,0.10,24.90,10,25.00,27,"23.54"","
1615,js,"45,000",25,"525,250",11.65,11.75,11.60,11.70,-,0.05,11.70,3,11.75,3,"13.93"","
1616,,"405,182",110,"2,144,857",5.25,5.34,5.24,5.30, ,0.00,5.30,19,5.33,8,"48.18"","
1617,aP,"40,000",14,"334,850",8.33,8.40,8.33,8.40,+,0.08,8.40,17,8.56,3,"14.00"","
1618,X,"58,032",30,"476,729",8.19,8.24,8.19,8.21,+,0.02,8.24,3,8.25,1,"37.32"","
1626,S-KY,"344,750",236,"10,609,775",30.10,31.30,29.60,31.10,+,1.40,31.10,4,31.15,2,"13.29"","
1701,,"87,247",55,"1,603,492",18.35,18.45,18.35,18.40,+,0.05,18.40,11,18.45,20,"17.52"","
1702,n,"269,301",206,"16,297,607",60.20,60.80,60.20,60.40,+,0.20,60.40,12,60.60,2,"12.43"","
1704,a,"1,311,449",827,"54,115,128",41.45,41.70,41.05,41.70,+,0.55,41.65,1,41.70,6,"8.99"","
1707,,"217,478",197,"41,300,320",189.00,191.50,189.00,190.00,+,1.50,189.50,7,190.00,3,"19.81"","
1708,FP,"246,710",132,"6,955,943",28.10,28.35,28.10,28.15,+,0.10,28.10,74,28.30,21,"9.45"","
1709,Mq,"535,482",232,"10,581,192",19.70,19.80,19.70,19.80,+,0.05,19.75,15,19.80,22,"10.37"","
1710,Fp,"1,227,899",661,"25,250,273",20.20,20.80,20.20,20.75,+,0.65,20.70,106,20.75,34,"0.00"","
1711,,"503,801",302,"9,502,737",18.85,18.90,18.75,18.90,+,0.05,18.90,19,18.95,6,"21.98"","
1712,A,"687,379",194,"10,746,926",15.65,15.70,15.60,15.65, ,0.00,15.60,102,15.65,81,"10.03"","
1713,,"39,221",14,"651,699",16.55,16.70,16.55,16.65,-,0.10,16.65,3,16.75,11,"25.23"","
1714,M,"1,113,221",531,"9,551,253",8.50,8.66,8.50,8.66,+,0.13,8.65,71,8.66,3,"20.62"","
1715,Uw,0,0,0,--,--,--,--, ,0.00,--,,--,,"0.00"","
1717,,"685,164",456,"21,978,404",32.15,32.15,32.00,32.15, ,0.00,32.10,9,32.15,60,"13.51"","
1718,,"2,811,230",917,"21,814,098",7.63,7.82,7.63,7.79,+,0.16,7.79,32,7.80,5,"0.00"","
1720,F,"189,534",112,"6,074,198",32.10,32.20,31.90,32.20,+,0.10,32.20,1,32.30,3,"18.09"","
1721,T,"1,179,151",317,"17,606,005",15.05,15.05,14.80,14.95,-,0.20,14.95,20,15.00,41,"15.90"","
1722,x,"2,436,450","1,305","97,963,880",40.50,40.65,40.05,40.10,-,0.40,40.10,15,40.25,1,"0.00"","
1723,,"262,029",206,"29,633,335",113.00,114.50,112.50,113.50,+,0.50,113.50,20,114.00,2,"24.84"","
1724,xv,"957,900",321,"15,364,003",16.70,16.70,15.80,16.00,-,0.85,15.95,35,16.00,6,"14.68"","
1725,,"43,000",9,"599,950",13.95,14.00,13.95,14.00, ,0.00,14.00,1,14.10,3,"12.17"","
1726,O,"37,029",22,"3,076,315",84.00,84.00,82.50,83.00,-,0.30,82.80,10,83.30,2,"13.13"","
1727,,"251,200",86,"3,347,650",13.30,13.50,13.25,13.35,-,0.20,13.25,1,13.35,5,"15.17"","
1729,,"58,368",45,"1,701,426",29.15,29.15,29.15,29.15,-,3.20,--,0,29.15,"33,044","0.00"","
1730,Pl,"59,053",35,"2,312,929",39.35,39.35,39.05,39.15,-,0.20,39.10,22,39.30,2,"12.51"","
1731,^,"65,164",26,"900,712",13.85,13.85,13.75,13.85,+,0.05,13.80,9,13.90,39,"18.72"","
1732,_,"7,000",6,"87,000",12.40,12.45,12.40,12.45,+,0.05,12.45,7,12.55,10,"0.00"","
1733,,"303,160",220,"10,947,617",36.70,36.70,35.90,36.00,-,0.70,36.00,15,36.05,1,"1,200.00"","
1734,,"126,155",113,"2,828,871",22.35,22.55,22.30,22.40,+,0.05,22.40,10,22.50,25,"224.00"","
1735,,"26,299",13,"333,047",12.65,12.70,12.60,12.70, ,0.00,12.65,18,12.70,4,"17.16"","
1736,s,"101,646",81,"4,233,325",41.85,41.85,41.35,41.55,-,0.35,41.55,7,41.60,1,"17.61"","
1737,OQ,"230,241",149,"6,945,980",30.25,30.25,30.10,30.25,+,0.05,30.25,9,30.30,17,"17.29"","
1762,,"334,224",174,"8,399,266",25.55,25.60,24.90,25.00,-,0.60,25.00,4,25.25,1,"32.05"","
1773,@,"121,000",98,"7,691,800",63.60,63.70,63.40,63.70,-,0.50,63.70,1,63.80,3,"11.71"","
1776,it,"18,040",14,"407,116",22.50,22.75,22.50,22.50, ,0.00,22.45,11,22.70,1,"14.52"","
1783,Md,"38,003",30,"777,466",20.50,20.65,20.30,20.65,+,0.15,20.50,2,20.70,1,"0.00"","
1786,,"42,651",38,"1,913,995",45.50,45.60,44.30,44.80,-,0.20,44.80,1,45.00,1,"0.00"","
1789,,"561,719",434,"22,705,218",41.00,41.00,40.20,40.70,-,0.20,40.55,10,40.70,4,"47.33"","
1802,x,"2,048,180",815,"29,843,074",14.65,14.75,14.45,14.70,+,0.10,14.60,12,14.70,5,"0.00"","
1805,_t,"322,059",146,"4,240,177",12.95,13.35,12.95,13.35,+,0.40,13.30,2,13.35,2,"0.00"","
1806,ax,"170,694",95,"1,280,604",7.50,7.58,7.46,7.58,+,0.08,7.48,1,7.58,3,"94.75"","
1808,,"1,000,126",437,"47,100,506",47.25,48.00,45.60,47.30,+,0.05,47.30,1,47.50,10,"10.63"","
1809,V,"77,829",50,"886,657",11.40,11.50,11.35,11.40,+,0.05,11.40,9,11.50,24,"16.76"","
1810,M,"850,500",334,"7,544,380",8.99,8.99,8.81,8.86,-,0.25,8.86,40,8.88,2,"9.13"","
1817,,"113,000",73,"4,289,300",37.90,38.10,37.85,37.95,-,0.05,37.95,1,38.00,15,"11.10"","
1902,x,"31,808,255",210,"454,047,983",13.05,13.05,12.90,13.00, ,0.00,12.95,45,13.00,84,"0.00"","
1903,h,"10,000",8,"321,450",32.15,32.20,32.05,32.05,-,0.10,32.10,2,32.70,1,"0.00"","
1904,,"2,206,991","1,000","31,408,259",14.10,14.35,14.10,14.30,+,0.25,14.30,8,14.35,8,"12.22"","
1905,,"1,429,962",392,"14,282,581",9.95,10.05,9.95,9.97,+,0.05,9.97,1,9.98,1,"28.49"","
1906,_,"918,269",436,"21,718,221",23.00,24.10,22.95,23.60,+,0.45,23.55,6,23.60,13,"3.44"","
1907,l,"1,609,766",596,"16,449,006",10.05,10.30,10.05,10.30,+,0.25,10.25,38,10.30,74,"128.75"","
1909,a,"18,343,983","6,467","513,535,147",26.80,28.80,26.75,28.60,+,1.80,28.55,43,28.60,33,"11.97"","
2002,,"16,586,551","5,996","394,962,212",23.90,23.95,23.70,23.90, ,0.00,23.85,9,23.90,722,"19.12"","
2002A,S,"10,000",2,"425,000",42.50,42.50,42.50,42.50,-,0.10,42.50,20,42.70,5,"0.00"","
2006,FMK,"840,435",527,"19,941,351",23.70,23.90,23.60,23.85,+,0.10,23.80,5,23.85,8,"13.47"","
2007,M,"78,951",49,"360,977",4.56,4.66,4.51,4.57,+,0.01,4.58,5,4.62,3,"0.00"","
2008,,"129,881",22,"1,350,011",10.50,10.50,10.35,10.45,-,0.05,10.40,21,10.45,4,"0.00"","
2009,@,"340,839",154,"2,827,595",8.14,8.50,8.14,8.46,+,0.32,8.46,5,8.47,4,"0.00"","
2010,K,"36,744",36,"437,499",11.90,11.95,11.90,11.90, ,0.00,11.90,32,11.95,20,"11.67"","
2012,KB,"127,096",32,"1,757,713",13.85,13.90,13.80,13.80,-,0.10,13.80,15,13.95,11,"14.53"","
2013,c,"101,119",77,"2,048,264",20.45,20.45,20.05,20.25,-,0.20,20.25,1,20.35,1,"57.86"","
2014,E,"6,370,986","2,132","53,434,530",8.30,8.48,8.30,8.47,+,0.20,8.46,24,8.47,85,"4.65"","
2015,,"362,380",284,"18,198,664",50.40,50.70,50.00,50.70,+,0.60,50.40,8,50.70,5,"14.28"","
2017,x,"244,820",87,"2,237,284",9.20,9.21,9.07,9.10,-,0.10,9.13,1,9.15,4,"15.96"","
2020,,"256,082",123,"3,411,790",13.35,13.40,13.25,13.30,+,0.30,13.25,16,13.30,10,"8.01"","
2022,E,"550,719",130,"2,703,560",4.92,4.95,4.89,4.93,+,0.01,4.93,20,4.94,3,"0.00"","
2023,M,"4,294,388","1,526","52,931,351",12.25,12.45,12.25,12.35,+,0.40,12.30,256,12.35,50,"8.46"","
2024,p,"67,768",32,"609,133",9.03,9.03,8.96,9.00,-,0.02,8.99,10,9.00,21,"7.56"","
2025,d,"333,010",38,"972,770",2.85,3.04,2.85,2.93,+,0.09,2.93,109,2.95,1,"8.88"","
2027,j,"432,245",291,"7,087,811",16.30,16.70,16.30,16.70,+,0.40,16.35,33,16.70,10,"28.31"","
2028,P,"82,000",29,"542,636",6.50,6.80,6.50,6.50,-,0.38,6.50,19,6.79,4,"162.50"","
2029,l,"606,674",452,"19,178,398",31.05,31.90,31.05,31.90,+,0.70,31.85,10,31.90,5,"8.08"","
2030,,"4,024,297","1,210","44,504,742",10.45,11.35,10.45,11.15,+,0.60,11.10,19,11.15,43,"6.84"","
2031,s,"756,891",335,"16,835,520",22.20,22.40,22.20,22.20,+,0.15,22.20,58,22.30,32,"7.87"","
2032,s,"41,001",32,"405,238",9.94,9.94,9.86,9.90,+,0.05,9.90,9,9.93,2,"19.04"","
2033,j,"26,000",13,"233,190",8.90,9.09,8.90,9.09,+,0.16,9.09,15,9.10,3,"16.23"","
2034,j,"526,096",353,"12,712,213",24.05,24.30,24.00,24.15,+,0.15,24.15,5,24.20,2,"11.29"","
2038,,"160,319",64,"1,234,579",7.59,7.76,7.59,7.75,+,0.15,7.68,1,7.75,9,"11.92"","
2049,W,"8,848,480","6,602","1,804,417,103",197.00,209.50,195.50,208.50,+,13.50,208.00,7,208.50,13,"38.97"","
2059,t,"172,520",165,"75,760,560",447.00,450.50,431.00,431.00,-,16.00,430.50,9,432.00,1,"29.22"","
2062,,"496,000",261,"21,052,800",41.75,42.80,41.75,42.45,+,0.35,42.45,4,42.70,1,"9.69"","
2069,B,"185,187",79,"4,833,740",25.90,26.25,25.90,26.25,+,0.35,26.15,19,26.25,1,"11.88"","
2101,n,"557,187",348,"16,164,486",28.90,29.10,28.85,29.10,+,0.25,29.05,11,29.10,12,"22.91"","
2102,,"344,190",197,"4,672,413",13.50,13.70,13.50,13.60, ,0.00,13.60,21,13.65,1,"0.00"","
2103,x,"4,038,565","1,993","125,028,524",31.30,31.55,30.65,30.95,-,0.75,30.95,62,31.00,388,"22.93"","
2104,,"1,164,766",619,"34,933,524",29.80,30.15,29.80,30.00,+,0.05,30.00,188,30.10,21,"12.00"","
2105,s,"2,111,690","1,321","129,410,080",61.20,61.80,61.00,61.80,+,0.60,61.40,2,61.80,151,"17.97"","
2106,j,"142,545",128,"6,876,276",48.30,48.45,48.05,48.45,+,0.25,48.35,9,48.45,14,"13.69"","
2107,p,"411,580",244,"6,846,630",16.65,16.80,16.50,16.80,+,0.10,16.70,41,16.80,29,"21.82"","
2108,n,"441,505",189,"10,449,815",23.80,23.80,23.60,23.65,+,0.05,23.65,18,23.70,2,"13.83"","
2109,,"183,475",61,"1,924,637",10.55,10.55,10.40,10.45,-,0.05,10.40,31,10.45,3,"80.38"","
2114,,"152,900",107,"10,614,320",69.70,69.70,69.10,69.10,-,0.60,69.10,1,69.60,7,"16.22"","
2115,u-KY,"896,750",460,"52,936,947",59.80,59.80,58.30,59.60,-,0.20,58.80,2,59.60,26,"13.10"","
2201,,"1,550,695",687,"40,647,835",26.20,26.50,26.10,26.50,+,0.35,26.30,65,26.50,46,"30.81"","
2204,,"600,815",364,"16,444,933",27.45,27.45,27.25,27.45, ,0.00,27.40,10,27.45,30,"11.93"","
2206,Tu~,"917,141",252,"19,492,837",21.20,21.35,21.20,21.35,+,0.15,21.35,6,21.40,52,"0.00"","
2207,M,"148,489",148,"51,720,161",349.50,350.00,346.50,350.00,+,0.50,349.00,16,350.00,13,"17.80"","
2208,x,"394,912",261,"5,497,123",13.90,14.00,13.85,14.00,+,0.05,13.90,6,14.00,10,"0.00"","
2227,,"339,135",313,"83,867,480",243.00,250.00,243.00,248.00,+,6.50,247.50,2,249.00,2,"16.06"","
2228,C,"656,388",593,"95,397,036",146.00,149.50,143.50,144.50,-,2.00,144.50,11,145.00,1,"17.31"","
2231,,"580,046",502,"181,604,490",312.50,316.00,307.50,316.00,+,5.00,315.00,13,316.00,19,"26.05"","
2236,F-KY,"148,198",49,"9,455,052",63.40,64.30,63.30,63.90,+,0.40,63.70,1,64.00,10,"20.88"","
2239,^Q-KY,"37,000",35,"5,694,000",153.00,154.50,153.00,154.50,+,2.50,154.00,5,154.50,3,"13.54"","
2301,_,"8,534,710","4,108","420,479,050",49.05,49.85,48.70,49.70,+,0.20,49.65,194,49.70,160,"11.92"","
2302,R,"100,620",48,"605,610",6.00,6.04,5.99,6.03,+,0.03,6.02,7,6.03,2,"75.38"","
2303,pq,"35,670,134","4,989","436,581,355",12.20,12.30,12.15,12.25,+,0.15,12.25,571,12.30,"9,425","14.41"","
2305,,"73,778",43,"539,591",7.30,7.40,7.28,7.28,-,0.02,7.28,9,7.38,6,"91.00"","
2308,xFq,"2,459,091","1,405","417,452,916",170.50,170.50,169.00,170.00, ,0.00,169.50,143,170.00,363,"23.45"","
2311,,"8,882,322","4,284","330,994,214",37.05,37.75,37.00,37.00, ,0.00,37.00,"4,636",37.05,1,"13.12"","
2312,_,"2,651,378",862,"28,936,362",10.90,11.00,10.85,10.95,-,0.05,10.95,90,11.00,63,"12.73"","
2313,q,"52,795,375","12,716","1,218,510,413",22.65,23.40,22.65,23.30,+,1.05,23.25,85,23.30,772,"15.74"","
2314,x,"7,711,674","3,074","252,750,319",32.65,33.10,32.20,32.70,+,0.05,32.70,51,32.75,11,"41.39"","
2316,q,"356,957",216,"6,330,583",17.65,17.85,17.60,17.75,+,0.15,17.75,23,17.85,14,"104.41"","
2317,E,"44,982,960","22,963","4,687,034,453",105.50,105.50,103.00,104.00, ,0.00,103.50,"1,303",104.00,867,"12.12"","
2321,FT,"125,999",49,"334,374",2.62,2.66,2.62,2.66,-,0.14,2.65,5,2.66,6,"33.25"","
2323,,"4,804,817",977,"17,891,291",3.70,3.75,3.69,3.71,+,0.02,3.71,40,3.72,66,"0.00"","
2324,_,"8,251,411","2,756","168,638,064",20.40,20.50,20.30,20.50,+,0.10,20.40,476,20.50,534,"11.02"","
2325,~,"9,248,755","3,399","443,141,290",48.45,48.45,47.75,48.00,-,0.10,47.95,4,48.00,"3,013","16.05"","
2327,,"2,290,666","1,465","233,928,922",101.50,104.50,100.50,101.00,+,1.00,100.50,128,101.00,12,"13.32"","
2328,st,"4,895,555","1,963","137,272,989",28.00,28.40,27.90,27.90,+,0.05,27.90,137,27.95,10,"13.16"","
2329,,"1,273,875",352,"12,738,594",9.92,10.10,9.92,10.00,+,0.04,10.00,9,10.05,70,"15.87"","
2330,xnq,"31,075,759","11,094","6,369,713,620",204.00,206.00,204.00,205.50,+,2.00,205.50,313,206.00,"3,917","14.92"","
2331,^,"768,489",357,"15,367,080",20.00,20.25,19.80,20.15,+,0.25,20.15,8,20.20,53,"0.00"","
2332,T,"2,151,971",770,"26,235,802",12.10,12.35,12.00,12.25,+,0.25,12.20,125,12.25,2,"0.00"","
2337,,"16,923,407","2,446","214,813,591",12.40,13.00,12.35,13.00,+,0.65,12.95,11,13.00,272,"56.52"","
2338,n,"2,420,914",711,"40,384,268",16.65,17.00,16.50,16.65,+,0.05,16.65,33,16.70,3,"0.00"","
2340,U,"3,337,000","1,261","58,741,146",17.45,17.70,17.45,17.65,+,0.25,17.65,70,17.70,231,"11.24"","
2342,Z,"1,538,398",211,"4,637,284",3.01,3.02,3.00,3.02,-,0.18,3.01,136,3.02,125,"0.00"","
2344,q,"50,295,704","9,879","831,426,577",16.35,16.65,16.30,16.65,+,0.55,16.60,587,16.65,648,"21.08"","
2345,,"12,728,974","6,344","845,187,675",66.50,67.30,65.60,66.10,+,2.00,66.00,190,66.10,4,"19.05"","
2347,pj,"2,018,105","1,269","65,854,261",32.70,32.75,32.50,32.65,+,0.15,32.60,49,32.65,46,"11.18"","
2348,,"5,081",5,"91,924",18.10,18.10,18.10,18.10, ,0.00,17.80,1,18.10,1,"150.83"","
2349,w,"3,286,446","1,098","16,706,599",5.07,5.11,5.06,5.11,+,0.07,5.10,103,5.11,88,"0.00"","
2351,w,"6,708,639","3,558","345,333,857",48.40,53.00,48.40,51.50,+,3.25,51.40,19,51.50,13,"12.88"","
2352,@F,"20,958,599","4,713","406,740,423",19.20,19.55,19.20,19.30,+,0.30,19.30,158,19.35,58,"8.73"","
2353,,"5,319,668","1,732","76,893,757",14.40,14.55,14.35,14.55,+,0.15,14.50,110,14.55,174,"0.00"","
2354,E,"4,034,538","2,464","371,205,569",92.50,92.50,91.60,92.30,-,0.20,92.20,10,92.30,44,"12.18"","
2355,qP,"1,689,371",954,"99,702,197",58.70,59.60,58.50,59.30,+,0.90,59.30,1,59.40,22,"9.47"","
2356,^~F,"12,631,308","4,638","289,698,101",23.15,23.15,22.80,23.05, ,0.00,23.00,116,23.05,137,"14.68"","
2357,,"1,584,490","1,248","463,651,100",297.50,297.50,290.50,290.50,-,7.50,290.00,135,290.50,245,"11.24"","
2358,,"39,000",23,"554,297",14.45,14.45,14.10,14.45, ,0.00,14.20,6,14.45,5,"0.00"","
2359,,"1,025,133",416,"18,806,664",18.50,18.50,18.20,18.40,+,0.25,18.40,22,18.45,12,"19.37"","
2360,PZ,"2,596,333","1,869","248,282,128",92.20,98.50,91.70,95.90,+,4.40,95.90,5,96.00,2,"21.65"","
2362,,"276,332",203,"7,498,493",27.10,27.30,26.90,27.30,+,0.20,27.30,2,27.35,12,"29.35"","
2363,,"571,653",301,"3,755,834",6.52,6.60,6.52,6.55,+,0.03,6.55,10,6.58,1,"0.00"","
2364,,"18,229",29,"45,381",2.50,2.57,2.50,2.57,+,0.07,2.52,20,2.56,1,"0.00"","
2365,,"270,263",142,"2,356,902",8.78,8.80,8.65,8.72,-,0.06,8.72,7,8.77,4,"0.00"","
2367,,"3,640,051",956,"41,086,320",11.35,11.40,11.15,11.35,+,0.30,11.35,98,11.40,285,"0.00"","
2368,q,"2,722,175",986,"30,908,016",11.25,11.45,11.25,11.30,+,0.15,11.30,89,11.35,2,"41.85"","
2369,,"4,333,951","1,602","62,932,187",14.30,14.75,14.30,14.50,+,0.25,14.50,187,14.55,15,"20.42"","
2371,jP,"16,961,261","3,890","173,581,017",10.05,10.45,10.00,10.45,+,0.49,10.40,120,10.45,790,"0.00"","
2373,_,"222,428",98,"12,667,166",57.00,57.10,56.80,57.00, ,0.00,56.80,36,57.00,4,"14.07"","
2374,,"685,955",396,"14,228,261",20.60,20.90,20.60,20.70,+,0.10,20.70,23,20.75,9,"15.11"","
2375,_,"2,680,674",953,"65,385,670",23.00,24.85,22.90,24.85,+,2.25,24.85,"7,326",--,0,"0.00"","
2376,,"2,847,982","1,706","110,053,398",39.00,39.20,38.30,39.20,-,0.30,39.00,3,39.20,1,"10.77"","
2377,LP,"5,689,790","3,348","360,155,254",63.40,63.80,62.30,63.50,+,0.20,63.50,24,63.60,77,"10.97"","
2379,R,"1,800,220","1,259","181,462,220",100.00,102.00,100.00,101.50,+,1.50,101.50,21,102.00,194,"16.86"","
2380,i,"171,310",73,"1,177,466",6.90,6.94,6.71,6.90,+,0.06,6.83,9,6.90,23,"0.00"","
2382,sF,"3,353,903","1,763","212,971,541",63.30,63.70,63.20,63.70,+,0.90,63.60,4,63.70,198,"16.21"","
2383,xq,"2,685,352","1,815","331,294,617",124.00,125.00,122.00,122.50,-,1.50,122.50,172,123.00,3,"13.32"","
2385,s,"617,261",497,"49,613,701",80.20,80.60,79.90,80.60,+,0.70,80.40,19,80.60,13,"15.35"","
2387,,"3,651,006","1,257","73,842,604",20.70,20.70,19.80,20.30,+,1.05,20.25,50,20.30,20,"8.25"","
2388,,"531,572",228,"5,372,939",10.05,10.25,10.00,10.15,+,0.10,10.10,24,10.15,37,"24.76"","
2390,,"259,132",132,"3,476,649",13.60,13.60,13.35,13.40,+,0.05,13.40,13,13.45,11,"0.00"","
2392,Q,"1,299,619",937,"55,008,870",42.00,42.65,42.00,42.60,+,0.85,42.55,13,42.65,17,"27.48"","
2393,,"1,452,863","1,006","69,884,357",48.00,48.50,47.70,48.25,+,0.45,48.25,5,48.30,18,"11.74"","
2395,,"989,294",626,"239,666,412",239.00,245.00,236.50,243.00,+,7.00,243.00,5,243.50,29,"27.68"","
2397,q,"715,449",507,"35,944,649",50.50,51.20,49.60,50.50,-,1.10,50.50,7,50.60,3,"11.00"","
2399,M,"2,337,211",688,"25,705,371",10.55,11.35,10.40,11.10,+,0.60,11.00,57,11.10,45,"0.00"","
2401,,"1,206,909",370,"14,479,809",11.95,12.10,11.85,12.00,+,0.10,11.95,89,12.00,17,"60.00"","
2402,,"3,589,208","1,564","65,741,244",17.90,18.70,17.80,18.45,+,0.75,18.45,29,18.50,65,"184.50"","
2404,~,"564,709",398,"36,719,754",64.80,65.40,64.70,64.90, ,0.00,64.80,40,65.00,43,"9.95"","
2405,E,"1,144,687",411,"9,067,375",7.85,7.99,7.85,7.93,+,0.10,7.93,23,7.95,6,"0.00"","
2406,,"1,520,599",740,"31,244,613",20.30,20.75,20.30,20.70,+,0.40,20.70,10,20.75,25,"207.00"","
2408,n,"11,766,988","5,742","596,927,748",50.80,51.00,50.10,50.80,+,0.40,50.80,36,50.90,90,"5.89"","
2409,F,"85,316,374","11,310","1,001,117,702",11.60,11.85,11.60,11.75,+,0.15,11.70,"4,174",11.75,"1,548","14.51"","
2412,q,"7,070,905","3,503","742,482,525",105.00,105.50,104.50,104.50,-,0.50,104.50,"3,541",105.00,364,"21.33"","
2413,,"536,352",217,"6,381,052",11.45,12.20,11.45,11.90,+,0.45,11.85,12,11.95,5,"70.00"","
2414,,"44,641",37,"812,845",18.10,18.25,18.10,18.25,+,0.15,18.20,11,18.25,3,"12.67"","
2415,s,"1,845,209","1,106","59,078,760",31.60,32.45,31.50,31.70,+,0.20,31.70,32,31.80,1,"13.84"","
2417,,"314,404",133,"3,161,971",10.05,10.10,10.00,10.00, ,0.00,10.00,133,10.10,16,"0.00"","
2419,a,"2,014,269",879,"44,389,553",22.00,22.15,21.90,22.10,+,0.10,22.10,11,22.15,45,"13.48"","
2420,s,"324,574",179,"12,258,637",38.05,38.05,37.60,37.70,-,0.35,37.65,41,37.70,8,"10.16"","
2421,,"7,602,611","4,059","261,890,702",33.80,34.95,33.75,34.55,+,1.20,34.55,63,34.60,55,"13.34"","
2423,Tn,"107,400",53,"2,315,750",21.40,21.70,21.40,21.70,+,0.15,21.55,3,21.60,4,"12.33"","
2424,,949,3,"29,419",--,--,--,--, ,0.00,32.75,1,33.50,1,"0.00"","
2425,,"62,481",41,"1,087,572",17.40,17.55,17.30,17.35,-,0.10,17.20,7,17.40,3,"20.65"","
2426,,"3,537,740","1,124","50,118,862",13.80,14.30,13.80,14.20,+,0.40,14.20,6,14.25,62,"15.60"","
2427,Tq,"96,411",44,"745,834",7.73,7.76,7.71,7.74,+,0.01,7.74,1,7.75,3,"28.67"","
2428,,"2,092,881","1,305","143,011,881",67.10,69.30,67.00,68.30,+,1.40,68.30,4,68.40,1,"8.92"","
2429,,"53,041",42,"890,301",17.90,17.90,15.05,16.40,-,0.20,16.20,1,16.40,1,"74.55"","
2430,[,"1,459,614",493,"41,276,516",28.45,28.45,27.80,28.05,X,0.00,28.00,59,28.15,15,"9.71"","
2431,p,"300,442",188,"4,516,822",14.80,15.15,14.80,15.15,+,0.35,15.10,3,15.15,24,"17.22"","
2433,q,"28,127",22,"1,186,978",42.45,42.45,42.10,42.35,+,0.25,42.35,4,42.40,2,"14.21"","
2434,,"1,388,750",575,"9,988,613",7.20,7.76,6.81,7.18,-,0.20,7.18,10,7.25,3,"0.00"","
2436,q,"2,689,169","1,522","75,380,567",28.00,28.20,27.80,28.10,+,0.35,28.05,56,28.10,48,"48.45"","
2437,,"916,673",453,"54,321,032",57.80,60.00,57.80,59.60,+,1.20,59.60,5,59.80,16,"12.34"","
2438,,"23,934",19,"211,058",8.62,9.00,8.45,8.95,+,0.21,8.64,1,8.98,1,"0.00"","
2439,,"5,397,865","3,552","993,687,452",182.00,186.50,180.00,185.50,+,4.50,185.00,38,185.50,35,"15.50"","
2440,,"89,000",21,"949,250",10.75,10.80,10.60,10.80,+,0.05,10.80,9,10.85,7,"154.29"","
2441,W,"1,166,074",764,"50,847,327",43.45,43.75,43.25,43.70,+,0.25,43.70,10,43.75,74,"10.79"","
2442,s,"521,604",132,"3,500,495",6.71,6.77,6.66,6.74,+,0.09,6.68,20,6.74,2,"51.85"","
2443,sQi,"107,608",40,"647,328",6.07,6.07,5.91,6.04,+,0.06,5.95,1,6.04,2,"0.00"","
2444,,"1,439,482",326,"23,858,552",16.60,16.65,16.40,16.55,-,0.05,16.55,9,16.60,81,"26.69"","
2448,q,"16,586,516","6,755","514,768,249",30.50,31.40,30.40,31.40,+,1.20,31.40,233,31.45,202,"0.00"","
2449,ql,"15,040,172","5,711","446,743,474",29.65,29.80,29.60,29.75,+,0.25,29.70,327,29.75,1,"11.67"","
2450,,"683,500",404,"36,741,600",54.30,54.40,53.00,53.40,-,1.60,53.30,1,53.40,12,"14.75"","
2451,,"358,283",328,"35,874,883",98.10,101.00,98.10,100.50,+,2.40,100.50,3,101.00,72,"15.27"","
2453,s,"202,000",100,"2,543,900",12.50,12.65,12.45,12.65,+,0.15,12.65,11,12.70,18,"19.17"","
2454,po,"5,187,646","3,100","1,083,260,110",210.00,211.00,206.00,209.00,+,1.00,208.50,107,209.00,12,"13.89"","
2455,s,"1,197,502",722,"65,082,854",54.00,54.90,53.90,54.30,-,0.20,54.30,5,54.50,2,"26.11"","
2456,_Os,"2,496,913","1,627","199,797,098",77.50,81.30,77.50,80.70,+,3.50,80.70,17,80.80,2,"15.92"","
2457,,"6,544,721","1,849","88,930,823",13.60,13.70,13.35,13.65,+,0.15,13.60,5,13.65,75,"0.00"","
2458,q,"4,435,874","2,211","187,534,723",41.40,42.80,41.40,42.65,+,1.25,42.65,1,42.70,118,"27.17"","
2459,N,"99,550",97,"4,224,653",42.30,42.60,42.30,42.35,+,0.30,42.30,7,42.35,1,"11.38"","
2460,q,"360,446",122,"4,499,625",12.30,12.60,12.30,12.60,+,0.30,12.55,5,12.60,16,"50.40"","
2461,sp,"319,572",156,"4,993,028",15.55,15.75,15.55,15.75,+,0.20,15.70,10,15.75,3,"9.72"","
2462,}oq,"1,015,075",480,"23,012,777",23.15,23.20,22.20,22.60,-,0.05,22.60,8,22.65,6,"21.52"","
2464,,"2,429,677","1,470","93,053,808",38.75,38.75,37.95,38.25,+,0.65,38.25,36,38.30,10,"15.00"","
2465,RO,"190,620",50,"1,083,192",5.64,5.98,5.56,5.65,-,0.03,5.65,7,5.78,1,"0.00"","
2466,aq,"99,663",61,"3,802,977",38.10,38.25,38.05,38.20,+,0.05,38.05,1,38.20,2,"955.00"","
