2431,p,"195,255",104,"1,874,798",9.50,9.67,9.44,9.67,+,0.25,9.64,2,9.67,6,"0.00"","
2433,q,"13,100",10,"551,310",42.20,42.25,41.95,41.95,-,0.15,41.90,3,42.25,1,"11.75"","
2434,,"521,128",211,"5,298,603",9.70,10.50,9.56,10.50,+,0.93,10.50,"1,918",--,0,"0.00"","
2436,q,"422,095",286,"10,314,254",24.45,24.75,24.30,24.40, ,0.00,24.40,9,24.45,6,"14.52"","
2438,,"7,999",5,"51,263",6.44,6.45,6.35,6.35,-,0.13,6.35,2,6.55,2,"0.00"","
2439,,"2,845,212","2,058","370,088,950",130.00,132.00,128.50,129.00, ,0.00,129.00,32,129.50,17,"8.61"","
2440,,"61,000",26,"505,680",8.11,8.40,8.11,8.30, ,0.00,8.23,4,8.40,4,"0.00"","
2441,W,"373,177",195,"15,580,698",41.70,41.90,41.55,41.80,+,0.10,41.75,8,41.80,12,"9.21"","
2442,s,"10,988,520","2,690","159,709,144",13.80,14.90,13.75,14.90,+,1.35,14.90,"21,252",--,0,"62.08"","
2443,sQi,"122,981",65,"601,984",4.91,4.95,4.84,4.95,+,0.04,4.95,1,4.96,2,"0.00"","
2444,l,"2,890,182","1,263","63,514,742",22.00,22.50,21.55,21.55,-,0.30,21.55,86,21.60,10,"0.00"","
2448,q,"55,556,973","19,843","1,478,525,571",25.65,27.35,25.50,27.05,+,1.95,27.00,176,27.05,207,"31.82"","
2449,ql,"6,152,729","2,201","129,137,159",20.75,21.25,20.65,21.00,+,0.25,21.00,160,21.10,6,"14.29"","
2450,,"39,142",30,"1,385,105",35.25,35.50,35.25,35.30,+,0.20,35.25,9,35.50,1,"19.50"","
2451,,"447,844",291,"30,864,349",70.00,70.10,68.20,68.20,-,1.40,68.10,2,68.20,11,"12.84"","
2453,s,"75,000",35,"869,200",11.60,11.65,11.55,11.55, ,0.00,11.55,11,11.60,21,"14.62"","
2454,po,"6,754,593","3,418","1,595,072,968",233.00,238.00,231.00,237.50,+,6.00,237.00,4,237.50,132,"13.86"","
2455,s,"4,984,766","3,285","307,519,313",61.60,62.50,60.90,60.90, ,0.00,60.90,162,61.00,11,"26.25"","
2456,_Os,"4,725,951","3,456","402,684,247",84.30,85.70,84.30,85.30,+,1.10,85.20,27,85.40,28,"6.75"","
2457,,"591,408",302,"5,881,954",9.83,9.99,9.83,9.95,+,0.14,9.92,25,9.95,5,"0.00"","
2458,q,"6,575,476","4,454","466,908,943",71.20,72.90,69.10,70.60,+,0.30,70.40,1,70.60,61,"15.12"","
2459,N,"38,001",29,"1,380,536",36.35,36.45,36.25,36.30,+,0.05,36.30,18,36.45,8,"9.21"","
2460,q,"129,001",66,"1,346,060",10.30,10.50,10.30,10.40,+,0.15,10.40,7,10.45,10,"0.00"","
2461,sp,"334,001",40,"4,260,162",12.75,12.85,12.70,12.75, ,0.00,12.70,32,12.75,17,"21.25"","
2462,}oq,"108,023",79,"2,947,973",27.15,27.35,27.15,27.30,+,0.10,27.30,3,27.35,14,"0.00"","
2464,,"2,616,764","1,385","116,402,486",44.00,45.70,43.45,44.75,+,1.00,44.75,2,44.80,7,"9.73"","
2465,RO,"240,002",128,"2,703,972",11.20,11.45,11.15,11.25,+,0.05,11.25,2,11.30,1,"0.00"","
2466,aq,"84,640",58,"2,644,378",31.25,31.35,31.10,31.15,-,0.10,31.15,1,31.30,3,"1,557.50"","
2467,t,"230,001",131,"5,944,228",25.75,25.95,25.75,25.90,+,0.05,25.85,11,25.90,15,"7.73"","
2468,g,"156,000",82,"1,795,300",11.50,11.55,11.45,11.50,+,0.05,11.50,12,11.55,19,"18.55"","
2471,q,"16,001",15,"232,565",14.50,14.60,14.50,14.50, ,0.00,14.45,5,14.50,5,"9.42"","
2472,q,"781,308",557,"35,007,588",44.35,45.25,44.30,45.10,+,1.15,45.00,10,45.10,6,"9.91"","
2474,i,"9,798,248","6,216","2,573,584,581",254.50,267.50,253.00,264.50,+,12.00,264.00,104,264.50,45,"6.95"","
2475,M,"2,005,831",153,"2,651,873",1.31,1.33,1.31,1.32,+,0.01,1.32,181,1.33,163,"0.00"","
2476,d,"49,776",34,"1,163,179",23.25,23.50,23.25,23.30,-,0.15,23.30,1,23.40,18,"14.12"","
2477,q,"37,050",25,"746,600",20.45,20.45,20.05,20.05,-,0.05,20.05,32,20.10,1,"18.74"","
2478,j,"5,548,876","3,487","310,295,640",55.50,56.70,55.20,55.90,+,0.70,55.80,31,55.90,28,"9.21"","
2480,,"64,250",42,"2,442,949",38.00,38.10,37.95,37.95,+,0.05,37.95,4,38.00,17,"11.36"","
2481,jZ,"56,649,423","23,000","1,708,729,214",28.70,31.25,28.70,31.25,+,2.80,31.25,"15,877",--,0,"0.00"","
2482,st,"12,131",13,"138,399",11.45,11.45,11.40,11.40,-,0.05,11.40,1,11.50,6,"0.00"","
2483,e,"92,020",54,"1,652,616",17.80,18.15,17.75,18.15,+,0.40,18.00,5,18.20,4,"11.27"","
2484,,"1,199,512",561,"21,624,216",17.70,18.20,17.70,18.00,+,0.30,18.00,6,18.05,24,"12.24"","
2485,,"7,568,007","1,120","126,123,924",17.15,17.65,16.50,16.50,-,0.55,16.50,120,17.00,9,"33.00"","
2486,@,"2,258,251",731,"22,053,778",9.45,9.90,9.45,9.86,+,0.41,9.82,5,9.86,4,"0.00"","
2488,~,"244,002",140,"7,316,264",30.00,30.15,29.80,30.15,+,0.35,30.10,8,30.15,14,"9.60"","
2489,a,"1,559,345",682,"18,964,254",12.00,12.30,12.00,12.25,+,0.20,12.20,213,12.25,2,"0.00"","
2491,N,"4,254",6,"21,792",5.12,5.13,5.12,5.12,-,0.03,5.00,1,5.23,1,"0.00"","
2492,s,"37,154,838","21,414","6,861,711,606",181.00,187.50,181.00,187.50,+,8.50,187.00,38,187.50,177,"5.77"","
2493,,"62,258",42,"1,545,600",24.75,25.00,24.75,24.80,+,0.05,24.80,2,24.85,6,"10.33"","
2495,w,"330,200",72,"3,864,989",11.70,11.75,11.70,11.70,-,0.05,11.70,5,11.75,21,"37.74"","
2496,V,"7,089",11,"578,234",81.70,81.70,81.60,81.60,+,0.30,81.60,1,83.40,2,"11.51"","
2497,Qq,"296,000",108,"4,413,300",14.85,15.05,14.65,14.85,+,0.20,14.80,10,14.90,1,"0.00"","
2498,Fq,"90,142,112","20,978","4,173,112,721",47.90,49.30,45.35,45.55,-,1.45,45.55,379,45.60,8,"5.64"","
2499,F,"1,408,791",454,"13,207,634",9.29,9.45,9.20,9.39,+,0.10,9.38,56,9.39,2,"0.00"","
2501,,"1,573,168",680,"31,539,044",19.90,20.20,19.85,20.05,+,0.15,20.05,41,20.10,56,"7.32"","
2504,,"6,722,248","1,346","57,538,845",8.58,8.83,8.22,8.22,-,0.36,8.22,65,8.58,6,"45.67"","
2505,,"5,021,566","1,437","69,952,537",13.80,14.15,13.60,13.95,+,0.50,13.90,89,13.95,84,"0.00"","
2506,],"21,098",16,"243,268",11.75,11.75,11.50,11.50,-,0.10,11.50,4,11.60,7,"0.00"","
2509,[,"105,500",67,"2,936,374",27.80,27.95,27.60,27.85,+,0.15,27.85,2,27.95,4,"0.00"","
2511,l,"982,752",383,"10,381,742",10.40,10.65,10.40,10.55,+,0.15,10.55,95,10.60,5,"13.19"","
2514,s,"2,149,696",254,"38,023,012",17.50,17.90,17.20,17.60,+,0.05,17.60,19,17.65,4,"27.94"","
2515,u,"10,492,769","2,070","82,078,671",7.72,7.92,7.68,7.86,+,0.16,7.83,7,7.86,26,"30.23"","
2516,s,"40,758",23,"263,059",6.44,6.48,6.44,6.46,+,0.02,6.44,3,6.46,8,"0.00"","
2520,aw,"2,049,139",579,"39,647,838",19.25,19.60,19.10,19.40,+,0.15,19.35,101,19.40,64,"0.00"","
2524,,"1,383,220",517,"35,953,108",26.20,26.40,25.50,26.35,+,0.50,26.30,2,26.40,30,"12.79"","
2527,[,"518,000",125,"11,893,750",23.00,23.30,22.85,22.95, ,0.00,22.90,15,22.95,1,"53.37"","
2528,,"43,000",30,"602,750",13.95,14.10,13.80,13.80,-,0.15,13.80,4,14.00,3,"0.00"","
2530,,"134,045",18,"2,143,620",16.00,16.05,15.80,15.80,-,0.20,15.80,10,15.90,2,"395.00"","
2534,,"2,424,110",738,"63,460,296",26.90,27.00,25.80,25.80,-,1.10,25.80,20,26.35,20,"5.33"","
2535,FYu,"430,714",256,"8,376,099",19.50,19.50,19.40,19.40, ,0.00,19.40,105,19.45,6,"7.92"","
2536,,"164,100",93,"3,245,854",19.75,19.90,19.70,19.75,-,0.05,19.75,4,19.80,1,"7.45"","
2537,pWo,"176,130",94,"1,153,656",6.57,6.57,6.53,6.54,+,0.05,6.54,19,6.56,2,"0.00"","
2538,,"438,000",128,"5,543,650",12.55,12.70,12.55,12.65,+,0.10,12.65,12,12.70,38,"180.71"","
2539,,"41,132",33,"1,119,852",27.35,27.35,27.15,27.15,-,0.10,27.15,13,27.30,2,"20.88"","
2540,RsL,"6,375",8,"153,893",24.25,24.45,24.10,24.10,-,0.50,24.05,1,24.70,4,"15.75"","
2542,Io,"2,784,538","1,170","130,404,513",46.75,46.95,46.50,46.90,+,0.40,46.85,4,46.90,16,"10.56"","
2543,,"12,302",10,"97,977",8.02,8.10,7.84,7.84,-,0.23,7.76,2,7.84,4,"0.00"","
2545,,"1,254,781",211,"30,403,238",23.95,24.30,23.85,24.25,+,0.40,24.25,175,24.30,6,"26.94"","
2546,,"26,002",20,"656,000",25.25,25.25,25.20,25.20,-,0.05,25.20,16,25.25,4,"7.41"","
2547,,"4,087,044","1,216","66,289,254",16.50,16.65,15.70,15.70,-,0.75,15.70,8,16.15,27,"3.27"","
2548,T,"684,313",365,"44,012,032",65.80,66.20,63.20,63.20,-,2.60,63.20,26,65.30,2,"24.12"","
2597,,"125,092",92,"5,697,135",45.50,45.75,45.40,45.50,+,0.05,45.45,1,45.50,2,"10.73"","
2601,q,"2,837,526",805,"29,954,168",10.60,10.70,10.50,10.50,-,0.05,10.50,188,10.55,141,"19.09"","
2603,a,"65,988,717","10,707","776,347,795",11.90,11.90,11.65,11.65,-,0.35,11.65,"1,063",11.70,659,"0.00"","
2605,s,"2,402,109","1,053","38,798,102",16.15,16.35,16.00,16.00,+,0.20,16.00,538,16.05,1,"80.00"","
2606,,"3,276,706","1,413","104,778,962",31.75,32.45,31.45,32.00,+,0.75,31.95,28,32.00,28,"14.48"","
2607,aB,"1,079,766",219,"14,494,414",13.50,13.50,13.35,13.40,-,0.10,13.35,49,13.40,44,"14.73"","
2608,ja,"725,407",208,"25,637,964",37.00,37.00,34.85,34.85,-,2.15,34.75,3,34.85,98,"14.05"","
2609,,"2,969,427",786,"26,623,175",8.94,9.04,8.86,9.04,+,0.10,8.98,3,9.04,30,"0.00"","
2610,,"22,027,245","3,912","243,878,345",11.15,11.30,10.95,11.00,-,0.20,11.00,76,11.05,718,"23.91"","
2611,H,"184,100",83,"1,325,194",7.23,7.32,7.08,7.24,+,0.01,7.24,1,7.25,5,"72.40"","
2612,,"346,037",189,"10,478,117",30.30,30.50,30.15,30.30,+,0.20,30.30,7,30.45,7,"11.93"","
2613,d,"85,096",30,"1,009,141",11.85,11.90,11.75,11.90,+,0.05,11.80,2,11.90,10,"16.30"","
2614,F,"1,232,300",488,"17,096,015",13.75,14.00,13.75,13.85,+,0.15,13.80,53,13.85,23,"1.78"","
2615,U,"888,299",366,"14,205,034",15.95,16.10,15.90,15.90,-,0.10,15.90,97,16.00,10,"24.84"","
2616,s,"197,808",78,"5,918,949",28.95,29.50,28.95,29.50,+,0.55,29.50,11,29.95,1,"16.86"","
2617,x,"1,203,150",485,"23,770,035",19.80,19.90,19.65,19.80,+,0.10,19.75,21,19.80,121,"7.89"","
2618,a,"20,371,501","5,008","328,521,266",16.15,16.30,16.05,16.10,-,0.05,16.05,321,16.10,146,"11.10"","
2630,,"62,000",32,"1,333,200",21.60,21.75,21.35,21.75,+,0.05,21.75,1,21.80,2,"0.00"","
2633,xWK,"42,309,848","8,385","1,329,472,748",31.05,32.50,30.90,30.90,+,0.05,30.90,149,30.95,162,"17.56"","
2634,~,"1,407,419",758,"43,422,902",30.90,31.00,30.60,30.60,-,0.10,30.60,4,30.65,1,"13.13"","
2636,x~,"315,190",142,"7,806,738",24.90,24.90,24.70,24.75,-,0.10,24.75,6,24.80,4,"8.71"","
2637,zv-KY,"835,208",410,"24,121,838",28.80,29.00,28.70,28.80,+,0.15,28.80,22,28.85,3,"12.20"","
2642,vtq,"57,000",28,"1,239,000",21.70,21.90,21.65,21.70,-,0.05,21.70,21,21.85,2,"46.17"","
2701,U,"234,733",70,"3,049,301",12.95,13.05,12.80,12.85, ,0.00,12.85,31,12.95,18,"17.36"","
2702,,"6,072,495","3,431","148,008,240",23.80,25.55,23.45,25.40,+,1.10,25.35,1,25.40,19,"20.65"","
2704,,"2,123,408","1,153","53,598,854",24.45,25.80,24.45,25.00,+,0.60,25.00,24,25.15,27,"20.00"","
2705,,"4,902,513","1,504","35,728,052",6.90,7.47,6.90,7.30,+,0.50,7.29,10,7.30,51,"0.00"","
2706,@,"295,466",153,"4,273,355",14.35,14.55,14.30,14.40,+,0.05,14.35,18,14.50,3,"15.82"","
2707,,"407,075",224,"57,278,685",140.00,142.50,139.50,142.50,+,2.50,142.00,2,142.50,33,"13.56"","
2712,,"14,000",10,"503,150",35.35,36.00,35.35,36.00,+,0.05,36.00,6,37.00,1,"0.00"","
2722,L,"25,189",17,"735,627",28.95,29.25,28.95,29.25,X,0.00,28.20,1,29.25,1,"487.50"","
2723,-KY,"441,137",413,"108,120,995",247.00,249.50,240.50,245.00, ,0.00,244.50,2,245.00,2,"22.56"","
2727,~,"2,034,617",811,"169,018,327",82.90,85.90,82.10,82.10,-,0.80,82.10,451,83.10,2,"17.32"","
2731,,"129,035",114,"11,477,802",89.40,89.90,88.00,89.40,+,1.00,88.90,4,89.40,5,"18.82"","
2739,H,"76,400",50,"2,270,130",29.70,29.90,29.40,29.85,+,0.15,29.40,2,29.90,6,"35.54"","
2748,~,"28,000",21,"1,760,200",63.00,63.00,62.60,62.80,-,0.20,62.80,5,62.90,5,"21.43"","
2801,,"14,741,661","3,285","258,762,159",17.65,17.80,17.50,17.50,-,0.10,17.50,"1,653",17.55,20,"13.46"","
2809,,"925,517",400,"29,420,858",31.60,31.90,31.35,31.85,-,0.05,31.80,310,31.90,88,"7.36"","
2812,x,"5,656,220","1,334","58,056,829",10.30,10.35,10.20,10.20,-,0.05,10.20,397,10.25,1,"8.64"","
2816,O,"163,000",73,"3,088,550",19.05,19.10,18.85,18.95,+,0.10,18.90,18,19.00,44,"5.76"","
2820,,"2,878,680",582,"37,267,606",13.40,13.50,12.80,12.80,-,0.65,12.80,"1,988",12.90,30,"12.55"","
2823,,"11,732,686","2,642","343,459,865",29.20,29.40,29.10,29.25,+,0.30,29.25,19,29.30,280,"9.82"","
2832,x,"110,011",47,"2,201,670",20.00,20.10,19.95,19.95,-,0.10,19.95,12,20.05,6,"10.84"","
2834,O,"20,835,696","3,148","220,115,938",10.55,10.60,10.55,10.55, ,0.00,10.55,"2,060",10.60,"1,162","10.55"","
2836,,"848,715",373,"7,940,273",9.37,9.37,9.33,9.37, ,0.00,9.35,12,9.37,10,"33.46"","
2838,p,"895,333",299,"8,860,398",9.89,9.93,9.88,9.88,-,0.01,9.88,5,9.90,6,"9.15"","
2838A,pS,"158,002",53,"8,344,705",52.80,52.90,52.80,52.90,+,0.10,52.80,2,52.90,37,"0.00"","
2841,x},"1,323,807",333,"10,889,948",8.19,8.28,8.18,8.27,+,0.08,8.25,2,8.27,106,"18.80"","
2845,F,"1,219,431",363,"12,478,848",10.20,10.25,10.20,10.25,+,0.05,10.20,562,10.25,410,"10.79"","
2849,w,"176,521",42,"2,289,344",12.90,13.05,12.85,12.85,-,0.05,12.85,21,13.05,13,"11.58"","
2850,s,"222,999",156,"8,005,063",35.90,36.30,35.65,35.65,-,0.40,35.65,6,36.00,2,"6.47"","
2851,AO,"91,250",56,"1,553,911",16.95,17.05,16.95,17.00, ,0.00,17.00,45,17.05,5,"10.12"","
2852,@O,"198,000",63,"2,885,450",14.65,14.65,14.55,14.55,-,0.10,14.55,5,14.60,25,"7.13"","
2855,@,"466,587",280,"5,904,947",12.60,12.70,12.60,12.60, ,0.00,12.60,6,12.65,11,"8.46"","
2867,T,"4,305,881","1,296","56,798,411",13.30,13.30,13.10,13.10,-,0.15,13.10,117,13.15,41,"0.00"","
2880,n,"19,180,858","2,442","337,215,985",17.65,17.70,17.55,17.55,-,0.10,17.55,746,17.60,226,"14.39"","
2881,I,"22,554,791","5,154","1,100,914,249",48.50,49.00,48.45,48.80,+,0.20,48.80,840,48.85,4,"9.33"","
2881A,IS,"111,011",40,"7,145,403",64.30,64.70,64.20,64.70,+,0.30,64.70,2,64.80,20,"0.00"","
2881B,IAS,"75,951",30,"4,656,199",61.30,61.40,61.30,61.40,+,0.10,61.30,92,61.40,79,"0.00"","
2882,,"27,846,842","6,963","1,354,058,040",48.55,48.95,48.50,48.55, ,0.00,48.55,"1,014",48.60,137,"10.91"","
2882A,S,"73,914",36,"4,692,260",63.30,63.70,63.30,63.70,+,0.20,63.30,46,63.70,5,"0.00"","
2882B,AS,"47,948",43,"2,932,990",61.40,61.50,61.30,61.50, ,0.00,61.30,66,61.50,98,"0.00"","
2883,}o,"76,115,961","7,939","766,872,660",10.05,10.30,10.00,10.00,+,0.01,9.99,"2,080",10.00,"4,638","12.99"","
2884,s,"24,163,571","4,451","502,194,963",20.65,20.85,20.65,20.80,+,0.15,20.80,341,20.85,"1,130","13.59"","
2885,j,"34,865,147","4,458","546,055,477",15.60,15.70,15.55,15.70,+,0.10,15.65,661,15.70,924,"9.08"","
2886,,"61,187,132","13,859","1,571,561,513",25.90,26.15,25.55,25.60,-,0.15,25.60,57,25.70,"1,100","13.13"","
2887,xs,"21,949,390","3,014","297,876,495",13.55,13.65,13.55,13.55,+,0.05,13.55,"1,303",13.60,339,"10.84"","
2887E,xsS,"126,803",35,"6,780,417",53.50,53.50,53.40,53.40, ,0.00,53.40,79,53.60,8,"0.00"","
2888,s,"51,868,945","4,998","539,271,362",10.35,10.45,10.30,10.45,+,0.10,10.40,941,10.45,"2,319","6.04"","
2889,,"2,146,974",472,"21,494,777",9.94,10.05,9.94,10.05,+,0.08,10.00,1,10.05,360,"12.72"","
2890,,"21,114,214","2,760","224,104,423",10.55,10.65,10.50,10.65,+,0.15,10.60,"1,048",10.65,"2,241","11.83"","
2891,H,"45,875,212","6,860","938,839,390",20.55,20.60,20.40,20.45,+,0.05,20.45,525,20.50,151,"10.82"","
2891B,HAS,"16,168",23,"1,013,363",62.60,62.80,62.60,62.80, ,0.00,62.60,48,62.80,11,"0.00"","
2892,@,"85,844,900","7,811","1,722,974,307",20.25,20.50,19.95,19.95,-,0.25,19.90,"3,472",19.95,"3,456","16.49"","
2897,D,"337,000",116,"2,725,770",8.15,8.15,8.07,8.07,-,0.04,8.07,10,8.08,2,"26.03"","
2901,YY,"13,001",6,"318,274",24.55,24.55,24.35,24.35,-,0.15,24.35,1,24.50,4,"59.39"","
2903,,"1,862,798",658,"29,506,668",15.65,16.00,15.60,16.00,+,0.25,15.90,1,16.00,59,"14.16"","
2904,,"22,001",17,"438,469",19.80,20.00,19.80,19.90,+,0.05,19.80,15,19.95,19,"11.92"","
2905,T,"234,181",163,"4,525,687",19.30,19.45,19.30,19.30,-,0.05,19.30,15,19.35,6,"0.00"","
2906,L,"204,000",69,"1,961,920",9.69,9.69,9.59,9.65,-,0.05,9.65,1,9.68,1,"60.31"","
2908,SO,"662,021",174,"14,730,765",22.35,22.45,22.15,22.15,-,0.25,22.15,24,22.30,3,"13.59"","
2910,,"5,000",3,"136,500",27.30,27.30,27.30,27.30, ,0.00,27.05,1,27.70,1,"113.75"","
2911,R,"164,002",100,"1,608,698",9.84,9.87,9.74,9.74,+,0.02,9.73,13,9.79,2,"3.52"","
2912,@W,"2,630,055","1,648","841,692,545",325.50,326.50,316.00,318.00,-,5.50,318.00,11,318.50,44,"10.89"","
2913,AL,"1,895,709",388,"32,661,050",17.30,17.30,17.10,17.25,-,0.05,17.20,59,17.25,8,"0.00"","
2915,,"4,795,649","1,842","425,572,491",85.30,91.00,84.30,91.00,+,6.00,90.10,1,91.00,771,"2.52"","
2923,T-KY,"2,000",2,"36,400",18.20,18.20,18.20,18.20,-,0.35,18.15,1,18.20,49,"50.56"","
2929,^-KY,"198,450",172,"17,383,487",87.60,87.90,87.40,87.50, ,0.00,87.50,9,87.60,2,"8.42"","
2936,F-KY,"8,000",8,"219,100",27.50,27.55,27.10,27.10,-,0.35,27.05,1,27.45,2,"0.00"","
2939,-KY,"167,310",104,"19,778,700",114.50,121.50,113.50,119.00,+,6.00,118.50,1,120.00,21,"10.80"","
3002,,"22,000",13,"219,140",9.94,9.99,9.93,9.93,+,0.04,9.92,4,9.97,2,"0.00"","
3003,M,"3,090,355","1,123","137,861,825",44.40,45.00,43.85,44.95,+,0.55,44.85,127,44.95,1,"15.19"","
3004,F,"126,262",109,"7,352,511",59.20,59.30,57.80,57.90,-,0.90,57.90,8,58.40,12,"11.60"","
3005,,"1,079,181",508,"40,518,031",37.50,37.60,37.45,37.60,+,0.20,37.55,30,37.60,36,"10.27"","
3006,,"750,173",431,"24,202,805",32.30,32.40,32.05,32.40,+,0.45,32.30,2,32.40,21,"9.73"","
3008,j,"743,065",929,"2,540,789,050","3,505.00","3,505.00","3,365.00","3,370.00",-,145.00,"3,370.00",7,"3,380.00",4,"17.06"","
3010,,"217,000",132,"10,996,600",51.00,51.10,50.40,50.40,-,0.60,50.40,14,50.80,1,"8.22"","
3011,q,"256,000",98,"1,992,110",7.81,7.85,7.75,7.78, ,0.00,7.78,4,7.81,2,"0.00"","
3013,q,"177,000",95,"2,650,200",15.05,15.05,14.90,14.90,-,0.05,14.90,3,14.95,12,"24.03"","
3014,p,"979,851",624,"32,620,883",33.50,33.70,32.90,33.05,+,0.75,33.05,11,33.10,4,"10.91"","
3015,~,"351,175",154,"6,662,392",19.40,19.40,18.65,18.90,-,0.25,18.90,1,18.95,1,"21.72"","
3016,,"15,967,721","9,261","769,226,433",48.40,49.00,47.25,48.75,-,0.25,48.75,8,48.80,39,"33.16"","
3017,_b,"7,465,286","2,278","172,727,415",22.75,23.35,22.70,23.25,+,0.60,23.20,3,23.25,37,"11.45"","
3018,P},"334,044",189,"9,599,680",28.20,29.35,27.80,29.30,+,1.05,29.20,36,29.30,13,"0.00"","
3019,,"4,260,251","2,776","284,477,891",66.80,67.60,66.30,66.70,+,0.20,66.60,12,66.70,19,"21.24"","
3021,EW,"45,000",33,"626,050",13.95,14.00,13.85,13.85,-,0.15,13.85,11,13.95,5,"10.26"","
3022,jq,"463,808",109,"14,934,094",33.65,33.65,31.95,31.95,-,1.70,31.60,1,31.95,333,"12.10"","
3023,H,"413,525",322,"33,237,364",80.20,80.60,80.00,80.20,+,0.10,80.20,13,80.40,86,"12.57"","
3024,n,"134,238",56,"834,933",6.21,6.27,6.20,6.21,+,0.01,6.21,18,6.26,6,"18.82"","
3025,Pq,"88,002",61,"1,841,642",20.80,21.25,20.70,20.80, ,0.00,20.80,2,20.90,3,"231.11"","
3026,,"4,940,190","3,437","590,782,893",118.00,121.00,118.00,120.00,+,2.50,119.50,33,120.00,11,"6.30"","
3027,F,"67,059",25,"583,939",8.56,8.80,8.56,8.67,+,0.04,8.67,5,8.77,3,"0.00"","
3028,WAj,"187,021",107,"3,885,186",20.80,20.80,20.75,20.75,+,0.05,20.75,3,20.80,67,"9.65"","
3029,s,"209,285",130,"4,185,319",19.90,20.10,19.90,19.95,+,0.05,19.95,4,20.00,6,"10.50"","
3030,w,"506,508",353,"23,990,731",47.90,47.90,47.10,47.35,+,0.10,47.35,7,47.40,5,"11.46"","
3031,E,"256,000",128,"2,889,750",11.15,11.40,11.15,11.15, ,0.00,11.15,12,11.20,3,"14.87"","
3032,V,"19,001",16,"502,276",26.40,26.55,26.40,26.40,-,0.10,26.35,5,26.50,5,"7.83"","
3033,,"380,972",189,"7,278,457",19.10,19.15,19.05,19.15,+,0.05,19.10,23,19.15,93,"8.70"","
3034,p,"7,314,215","3,453","950,240,235",128.00,131.50,128.00,130.00,+,3.00,130.00,224,130.50,129,"13.99"","
3035,,"4,610,968","2,932","189,506,279",41.25,42.25,40.30,40.90,-,0.10,40.90,254,40.95,9,"44.95"","
3036,,"951,154",481,"38,229,377",40.30,40.40,40.05,40.05,-,0.15,40.05,113,40.15,8,"7.66"","
3037,Y,"84,706,444","20,470","1,789,520,559",20.15,21.85,19.90,21.15,+,1.15,21.15,228,21.25,6,"17.92"","
3038,x,"901,222",279,"8,869,208",9.72,9.95,9.71,9.95,+,0.30,9.93,17,9.95,8,"12.76"","
3040,,"88,000",49,"2,881,850",32.70,32.80,32.70,32.70,+,0.15,32.70,8,32.80,8,"30.00"","
3041,,"581,138",276,"6,708,396",11.60,11.65,11.45,11.50,-,0.05,11.45,26,11.50,40,"0.00"","
3042,,"555,565",375,"19,028,989",33.90,34.75,33.80,34.75,+,0.80,34.50,7,34.80,12,"15.65"","
3043,,"41,260",17,"94,932",2.33,2.35,2.24,2.34,+,0.05,2.28,10,2.34,16,"26.00"","
3044,,"2,440,759","1,319","201,411,242",82.60,83.30,81.60,83.30,+,0.80,82.60,18,83.30,65,"9.54"","
3045,xWj,"8,014,634","1,967","874,521,606",109.50,109.50,109.00,109.00, ,0.00,108.50,541,109.00,49,"22.85"","
3046,,"15,500",12,"299,224",19.60,19.70,19.30,19.70,-,0.20,19.20,2,19.75,1,"0.00"","
3047,T,"476,235",140,"4,511,229",9.45,9.58,9.40,9.45,+,0.05,9.44,3,9.45,26,"0.00"","
3048,qn,"400,888",196,"5,074,878",12.65,12.75,12.55,12.65, ,0.00,12.65,9,12.70,11,"11.00"","
3049,M,"2,231,078",737,"18,511,661",8.30,8.35,8.25,8.27,+,0.05,8.27,57,8.29,16,"13.78"","
3050,w,"402,171",173,"4,056,952",10.20,10.25,9.95,9.97,-,0.18,9.96,15,10.00,1,"43.35"","
3051,OS,"112,713",27,"366,965",3.28,3.28,3.24,3.25,-,0.03,3.25,12,3.27,10,"0.00"","
3052,,"302,029",64,"2,628,718",8.65,8.76,8.64,8.64,+,0.02,8.64,20,8.69,5,"19.64"","
3054,UQ,"10,000",9,"232,150",23.30,23.35,23.10,23.20,-,0.20,23.15,3,23.30,2,"154.67"","
3055,,"390,225",172,"10,536,975",27.25,27.25,26.95,27.00,-,0.15,27.00,37,27.05,45,"42.19"","
3056,`,"432,500",203,"7,132,700",16.60,16.60,16.45,16.45,-,0.15,16.45,182,16.50,106,"11.11"","
3057,,"145,004",80,"1,191,032",8.12,8.25,8.12,8.25,+,0.13,8.22,2,8.25,1,"0.00"","
3058,w,"39,000",22,"292,870",7.51,7.55,7.49,7.55,+,0.05,7.55,13,7.57,1,"0.00"","
3059,,"4,780,137","2,344","127,668,464",26.35,27.35,26.20,27.20,+,0.95,27.15,12,27.20,174,"63.26"","
3060,,"145,000",88,"2,220,997",15.35,15.45,15.20,15.35, ,0.00,15.30,1,15.35,5,"0.00"","
3062,~,"681,764",325,"9,758,262",14.30,14.40,14.25,14.25,-,0.05,14.25,15,14.30,5,"27.40"","
3090,qT,"5,704,692","3,634","316,158,171",54.90,56.00,54.70,55.90,+,1.80,55.80,24,55.90,119,"6.62"","
3094,p,"173,000",103,"2,916,600",16.70,17.00,16.70,16.80,-,0.10,16.80,5,16.85,11,"35.00"","
3130,@s|,"7,106",9,"1,111,748",157.00,157.00,156.00,156.00,-,2.00,153.50,2,159.00,8,"17.61"","
