1530,Q,"29,089",23,"928,838",32.00,32.00,31.85,31.90,-,0.10,31.85,8,31.90,9,"19.33"","
1531,L,"124,135",97,"2,600,248",21.00,21.15,20.85,20.90,-,0.05,20.90,4,21.00,3,"23.75"","
1532,,"327,886",179,"8,901,048",27.45,27.45,27.10,27.20,+,0.10,27.10,13,27.20,11,"15.11"","
1533,q,"108,120",80,"4,236,611",39.50,39.55,38.80,39.00,-,0.05,39.00,1,39.15,2,"34.21"","
1535,t,"51,000",31,"2,158,800",42.10,42.80,42.10,42.80,+,0.70,42.50,1,42.80,2,"31.94"","
1536,Mj,"1,179,129",809,"152,221,786",129.50,130.00,128.50,129.50,-,0.50,129.00,285,129.50,4,"26.54"","
1537,s,"47,300",35,"6,877,300",146.00,146.00,145.00,145.00,-,1.00,145.00,40,145.50,2,"12.70"","
1538,ps,"152,581",56,"793,257",5.29,5.29,5.17,5.20, ,0.00,5.20,15,5.24,3,"0.00"","
1539,x,"30,000",25,"638,650",21.35,21.50,21.20,21.45,-,0.10,21.30,10,21.45,2,"10.67"","
1540,,"61,001",15,"914,315",15.05,15.05,14.95,15.00, ,0.00,14.90,15,15.00,16,"20.00"","
1541,,"38,000",37,"1,746,400",47.20,47.20,45.60,45.80,-,0.20,45.80,5,46.20,1,"17.15"","
1558,,"13,980",17,"1,781,930",127.00,127.50,127.00,127.50,-,0.50,127.50,3,128.00,11,"11.99"","
1560,,"3,901,264","2,629","334,892,351",84.80,87.00,84.30,86.60,+,3.50,86.50,28,86.60,2,"16.50"","
1568,,"965,840",589,"33,082,240",34.15,34.75,33.90,34.75,+,0.60,34.75,21,34.80,9,"17.82"","
1582,HA,"650,639",517,"43,687,592",67.50,67.60,67.00,67.40,+,0.10,67.20,1,67.40,20,"11.35"","
1583,{,"21,200",19,"1,352,080",64.00,64.10,63.30,63.30,-,0.90,63.30,1,63.50,2,"18.78"","
1589,a-KY,"1,128,188",628,"69,621,080",61.60,62.60,61.20,61.30,-,0.10,61.30,9,61.40,1,"13.07"","
1590,w-KY,"349,883",340,"178,362,979",503.00,518.00,503.00,516.00,+,5.00,515.00,1,517.00,4,"34.35"","
1592,^-KY,"73,000",38,"2,432,950",33.50,33.50,33.10,33.50, ,0.00,33.45,1,33.50,4,"11.36"","
1598,t,"33,000",25,"1,316,550",40.00,40.20,39.70,40.00, ,0.00,39.75,1,40.00,21,"153.85"","
1603,q,"28,243",20,"751,639",26.65,26.65,26.60,26.65, ,0.00,26.60,4,26.70,3,"20.50"","
1604,n_,"1,706,307",566,"22,245,841",12.95,13.15,12.90,13.10,+,0.15,13.05,163,13.10,68,"13.79"","
1605,s,"4,685,569","1,158","75,100,159",16.10,16.15,15.95,16.00, ,0.00,16.00,139,16.05,65,"8.56"","
1608,a,"1,286,645",340,"13,520,152",10.60,10.60,10.45,10.50,-,0.05,10.50,92,10.55,174,"12.80"","
1609,j,"12,823,390","3,383","145,214,382",11.40,11.60,11.10,11.40,+,0.05,11.35,177,11.40,97,"16.06"","
1611,q,"814,494",288,"7,858,444",9.59,9.72,9.59,9.60,+,0.01,9.60,48,9.64,12,"0.00"","
1612,,"279,230",95,"2,968,358",10.65,10.70,10.55,10.65,+,0.05,10.60,22,10.65,6,"15.66"","
1614,Tvq,"25,000",12,"579,500",23.20,23.25,23.00,23.20, ,0.00,23.00,3,23.20,2,"33.62"","
1615,js,"49,000",29,"700,950",14.40,14.40,14.20,14.25,-,0.15,14.25,3,14.35,8,"10.80"","
1616,,"48,000",24,"258,790",5.43,5.43,5.37,5.41, ,0.00,5.38,6,5.40,5,"0.00"","
1617,aP,"920,610",416,"13,264,610",13.85,14.90,13.85,14.20,+,0.35,14.20,4,14.25,6,"13.52"","
1618,X,"195,071",87,"1,866,015",9.64,9.65,9.51,9.51,-,0.08,9.51,2,9.57,4,"33.96"","
1626,S-KY,"114,018",66,"2,829,854",24.70,25.20,24.60,25.00,+,0.40,25.00,10,25.20,2,"24.04"","
1701,,"833,167",388,"15,456,872",18.40,18.75,18.35,18.50,+,0.10,18.50,1,18.55,33,"18.69"","
1702,n,"525,384",304,"31,440,124",60.00,60.20,59.60,60.20,+,0.10,60.00,3,60.20,11,"14.58"","
1704,a,"1,126,461",574,"47,104,170",42.00,42.00,41.65,41.70,-,0.20,41.70,66,41.75,1,"9.03"","
1707,,"267,460",223,"49,087,680",183.50,184.00,183.00,183.00,-,0.50,183.00,33,183.50,4,"19.04"","
1708,FP,"372,024",144,"10,759,035",28.95,29.00,28.90,28.95,+,0.05,28.95,10,29.00,62,"9.28"","
1709,Mq,"1,605,838",746,"29,734,644",18.40,18.75,18.35,18.50,+,0.25,18.50,24,18.55,136,"12.33"","
1710,Fp,"8,168,486","3,373","263,096,770",32.70,32.70,31.75,31.80,-,0.65,31.80,221,31.85,1,"18.17"","
1711,,"701,851",278,"13,143,656",18.65,18.85,18.55,18.75,+,0.10,18.70,7,18.75,11,"34.72"","
1712,A,"1,291,779",488,"22,622,336",17.60,17.65,17.45,17.50,-,0.10,17.50,34,17.55,17,"10.87"","
1713,,"70,004",31,"1,171,714",16.75,16.75,16.70,16.70,-,0.15,16.70,6,16.75,12,"28.79"","
1714,M,"19,446,390","4,818","202,709,913",10.05,10.75,9.99,10.60,+,0.64,10.55,83,10.60,705,"20.78"","
1717,,"900,580",686,"27,902,030",30.90,31.10,30.85,31.10,+,0.25,31.10,18,31.15,24,"21.30"","
1718,,"18,109,572","3,784","178,992,616",9.86,10.00,9.75,9.80,-,0.05,9.80,46,9.82,37,"16.33"","
1720,F,"1,354,753",727,"49,659,290",36.70,37.20,36.35,36.35,-,0.90,36.35,29,36.40,28,"16.52"","
1721,T,"155,986",74,"2,010,066",12.85,13.00,12.85,12.90,-,0.05,12.90,3,12.95,13,"22.63"","
1722,x,"1,092,463",708,"42,455,917",38.95,38.95,38.80,38.85, ,0.00,38.85,153,38.90,9,"53.96"","
1723,,"396,279",282,"49,016,596",124.50,125.00,123.00,123.00,-,1.00,123.00,16,124.00,123,"25.10"","
1724,xv,"47,100",25,"664,950",14.15,14.20,14.10,14.10,-,0.05,14.10,1,14.20,5,"21.36"","
1725,,"34,647",26,"534,685",15.25,15.70,15.25,15.65,+,0.40,15.35,3,15.55,2,"12.23"","
1726,O,"24,200",25,"1,973,076",81.70,82.00,80.90,81.40,-,0.20,81.40,1,81.60,6,"15.39"","
1727,,"242,301",115,"3,292,882",13.65,13.65,13.50,13.55,-,0.10,13.55,2,13.60,23,"16.33"","
1730,Pl,"41,030",25,"1,693,498",41.25,41.35,41.20,41.25,+,0.05,41.25,2,41.35,7,"13.05"","
1731,^,"809,500",249,"11,424,948",13.90,14.25,13.85,14.15,+,0.25,14.05,7,14.15,6,"17.91"","
1732,_,"19,002",12,"236,774",12.50,12.50,12.40,12.50, ,0.00,12.40,7,12.50,9,"0.00"","
1733,,"95,198",64,"3,103,043",32.60,32.70,32.50,32.55,-,0.05,32.55,10,32.65,3,"0.00"","
1734,,"310,548",201,"6,820,445",22.30,22.30,21.80,21.90,-,0.25,21.90,2,22.10,3,"66.36"","
1735,,"471,170",205,"9,071,752",19.20,19.30,19.20,19.25, ,0.00,19.20,"1,055",19.25,23,"37.75"","
1736,s,"107,349",78,"3,624,312",33.75,34.00,33.60,33.95,+,0.20,33.90,6,33.95,1,"28.77"","
1737,OQ,"254,459",86,"7,097,973",27.90,28.00,27.85,27.95,+,0.05,27.90,6,27.95,8,"15.61"","
1762,,"844,121",461,"22,217,857",26.15,26.80,26.10,26.30,-,0.70,26.30,2,26.40,13,"30.58"","
1773,@,"37,334",39,"2,857,716",76.40,76.60,76.40,76.50,+,0.10,76.50,5,76.70,6,"13.28"","
1776,it,"2,000",2,"41,650",20.75,20.90,20.75,20.90,+,0.15,20.80,1,20.90,1,"14.93"","
1783,Md,"409,002",229,"10,238,850",25.25,25.50,24.80,24.80,+,0.10,24.80,9,24.95,5,"107.83"","
1786,,"48,066",40,"1,862,554",39.00,39.00,38.50,38.50,-,0.20,38.50,2,38.95,1,"93.90"","
1789,,"634,174",389,"22,553,756",35.80,35.80,35.40,35.45,-,0.15,35.45,7,35.50,9,"55.39"","
1802,x,"2,977,665",800,"49,915,549",16.70,16.95,16.60,16.70, ,0.00,16.70,50,16.75,7,"57.59"","
1805,_t,"50,693",38,"668,259",13.05,13.30,13.05,13.15,-,0.05,13.15,2,13.20,1,"0.00"","
1806,ax,"286,592",94,"2,246,096",7.86,7.89,7.81,7.85,-,0.01,7.82,20,7.85,10,"0.00"","
1808,,"693,000",291,"26,353,000",37.50,38.50,37.40,38.30,+,0.80,38.25,18,38.30,3,"16.72"","
1809,V,"3,308,793","1,208","41,613,469",12.05,12.80,12.05,12.50,+,0.35,12.50,81,12.55,1,"1,250.00"","
1810,M,"236,570",88,"2,236,359",9.43,9.48,9.41,9.45,+,0.03,9.44,11,9.46,2,"33.75"","
1817,,"549,127",320,"22,882,634",42.20,42.25,41.35,41.50,-,0.50,41.45,3,41.50,123,"11.53"","
1902,x,"369,005",179,"7,019,838",19.00,19.30,18.85,18.90,-,0.10,18.90,11,19.00,15,"0.00"","
1903,h,"42,207",29,"1,335,199",31.40,31.70,31.40,31.70,+,0.10,31.50,4,31.70,1,"0.00"","
1904,,"1,730,090",683,"28,805,072",16.80,16.80,16.55,16.60,-,0.10,16.55,157,16.60,40,"14.56"","
1905,,"1,054,406",360,"11,718,179",11.25,11.25,11.05,11.10,-,0.10,11.05,106,11.10,82,"19.47"","
1906,_,"438,491",224,"13,457,175",30.70,31.20,30.50,30.50,-,0.05,30.50,11,30.70,16,"3.68"","
1907,l,"2,706,614",703,"34,691,864",12.80,12.90,12.75,12.80, ,0.00,12.80,27,12.85,67,"13.91"","
1909,a,"4,993,490","2,203","210,056,045",42.15,42.60,41.85,41.85,-,0.40,41.85,184,41.90,7,"10.73"","
2002,,"5,920,665","2,779","145,579,849",24.60,24.65,24.50,24.65,+,0.05,24.60,36,24.65,324,"26.79"","
2002A,S,"3,000",2,"126,600",42.20,42.20,42.20,42.20,-,0.05,42.15,6,42.45,1,"0.00"","
2006,FMK,"287,103",143,"6,832,194",23.90,23.90,23.75,23.80,-,0.05,23.80,6,23.85,18,"16.30"","
2008,,"1,575,200",148,"18,642,860",11.80,12.05,11.60,11.80,+,0.15,11.75,2,11.80,13,"0.00"","
2009,@,"549,268",215,"5,958,517",10.95,10.95,10.75,10.75,-,0.10,10.75,72,10.85,16,"18.53"","
2010,K,"298,918",80,"3,367,025",11.20,11.30,11.15,11.25, ,0.00,11.25,7,11.30,51,"19.07"","
2012,KB,"22,000",3,"319,000",14.50,14.50,14.50,14.50, ,0.00,14.40,20,14.50,55,"14.50"","
2013,c,"39,000",30,"738,350",18.95,18.95,18.85,18.95, ,0.00,18.95,2,19.00,5,"86.14"","
2014,E,"3,058,580",754,"34,289,206",11.25,11.30,11.15,11.20,+,0.05,11.15,538,11.20,7,"8.68"","
2015,,"227,778",225,"11,919,331",52.70,52.70,52.00,52.40,-,0.10,52.30,1,52.50,8,"14.20"","
2017,x,"317,423",119,"2,989,354",9.43,9.45,9.37,9.42,+,0.05,9.41,95,9.42,4,"10.83"","
2020,,"763,209",79,"10,305,960",13.50,13.60,13.45,13.50,-,0.05,13.50,1,13.55,19,"9.00"","
2022,E,"355,872",103,"2,147,441",6.03,6.06,6.01,6.05, ,0.00,6.02,2,6.05,10,"0.00"","
2023,M,"2,849,608",974,"32,493,105",11.35,11.50,11.30,11.40,+,0.15,11.40,38,11.45,390,"10.46"","
2024,p,"586,415",169,"6,070,965",10.45,10.45,10.30,10.35,+,0.05,10.35,11,10.40,22,"8.70"","
2025,d,"110,958",29,"309,919",2.89,2.89,2.78,2.78,-,0.05,2.77,9,2.80,5,"19.86"","
2027,j,"1,573,676",542,"30,645,967",19.50,19.65,19.35,19.40,-,0.10,19.40,5,19.45,24,"13.02"","
2028,P,"28,163",17,"252,818",8.88,9.00,8.88,8.98,+,0.04,8.98,3,9.00,13,"5.79"","
2029,l,"178,083",128,"5,242,031",29.15,29.60,29.15,29.50,+,0.35,29.40,1,29.50,6,"9.58"","
2030,,"633,446",231,"9,951,148",15.70,15.75,15.60,15.75,+,0.10,15.70,6,15.75,3,"8.33"","
2031,s,"1,057,564",473,"29,308,657",27.80,27.85,27.65,27.80,+,0.10,27.75,7,27.80,1,"9.24"","
2032,s,"25,483",19,"256,551",10.05,10.10,10.00,10.10,-,0.05,10.00,42,10.10,3,"53.16"","
2033,j,"1,000",1,"9,100",9.10,9.10,9.10,9.10,+,0.02,9.09,1,9.10,4,"16.55"","
2034,j,"439,999",212,"11,291,369",25.85,25.85,25.55,25.75,+,0.15,25.70,18,25.75,27,"11.55"","
2038,,"101,917",41,"781,092",7.66,7.70,7.65,7.67,-,0.03,7.65,7,7.68,3,"45.12"","
2049,W,"1,373,849","1,263","442,180,029",324.50,325.50,319.00,321.00,-,3.50,321.00,21,321.50,2,"38.21"","
2059,t,"176,000",164,"71,725,500",407.50,409.00,406.00,408.50,+,3.00,407.00,1,408.50,1,"30.49"","
2062,,"265,100",205,"9,702,320",36.50,37.05,36.45,36.80,+,0.30,36.80,2,36.95,1,"14.84"","
2069,B,"220,010",46,"5,393,398",24.50,24.60,24.45,24.60, ,0.00,24.45,10,24.60,1,"15.19"","
2101,n,"313,269",154,"8,534,775",27.20,27.35,27.15,27.15,-,0.05,27.15,21,27.20,6,"34.37"","
2102,,"460,691",150,"6,192,315",13.45,13.50,13.40,13.45,+,0.05,13.40,28,13.45,4,"0.00"","
2103,x,"1,548,503",979,"55,683,670",35.60,36.00,35.60,36.00,+,0.40,35.95,15,36.00,29,"48.00"","
2104,,"4,145,720","2,162","189,284,109",45.80,46.15,45.25,45.25,-,0.30,45.25,157,45.50,6,"12.07"","
2105,s,"3,036,718","1,742","162,349,772",53.50,53.60,53.30,53.50,-,0.40,53.50,159,53.60,63,"25.00"","
2106,j,"664,795",387,"25,811,077",39.25,39.25,38.55,38.85,-,0.20,38.60,3,38.85,35,"28.78"","
2107,p,"752,232",416,"11,098,599",14.70,14.80,14.70,14.75,+,0.05,14.75,106,14.80,31,"14.75"","
2108,n,"868,065",450,"20,290,145",23.35,23.45,23.20,23.45,+,0.25,23.40,11,23.45,12,"17.12"","
2109,,"473,433",188,"5,419,019",11.20,12.00,11.20,11.70,+,0.50,11.65,1,11.70,16,"0.00"","
2114,,"48,435",30,"4,254,206",87.50,88.00,87.30,87.80,+,0.80,87.50,2,87.80,1,"18.33"","
2115,u-KY,"110,075",39,"5,025,516",45.55,45.80,45.50,45.60,+,0.05,45.60,21,45.70,1,"12.26"","
2201,,"2,522,179",921,"62,627,278",24.90,24.90,24.75,24.85,+,0.05,24.85,1,24.90,154,"24.60"","
2204,,"914,109",473,"24,954,973",27.40,27.40,27.20,27.40, ,0.00,27.30,4,27.40,200,"10.50"","
2206,Tu~,"661,766",277,"14,283,293",21.60,21.75,21.50,21.60,-,0.05,21.60,13,21.65,16,"31.76"","
2207,M,"43,473",44,"15,230,077",349.50,351.00,349.50,350.00,-,1.00,350.00,14,351.00,6,"18.53"","
2208,x,"2,813,693",978,"32,048,173",11.20,11.65,11.20,11.55,+,0.40,11.50,113,11.55,10,"0.00"","
2227,,"114,271",109,"29,290,418",255.00,257.00,255.00,256.50,+,2.00,256.50,10,257.00,29,"12.30"","
2228,C,"82,110",75,"9,931,364",122.00,122.00,120.50,121.00,-,2.00,120.50,6,121.00,91,"17.34"","
2231,,"242,100",238,"76,492,200",315.00,319.50,310.00,317.00,+,2.00,317.00,1,317.50,1,"27.33"","
2236,F-KY,"20,001",20,"1,015,950",50.80,51.00,50.60,50.80, ,0.00,50.80,1,50.90,5,"14.60"","
2239,^Q-KY,"352,252",306,"50,189,160",146.00,146.00,141.00,141.50,-,4.50,141.50,14,142.00,3,"16.83"","
2243,-KY,"294,630",238,"15,229,890",51.10,53.50,50.20,53.40,+,2.30,53.30,1,53.40,10,"18.41"","
2301,_,"5,371,440","2,778","204,741,822",37.85,38.35,37.70,38.30,+,0.55,38.25,18,38.35,144,"30.40"","
2302,R,"115,699",53,"671,083",5.79,5.82,5.79,5.81,+,0.02,5.81,4,5.83,7,"0.00"","
2303,pq,"51,589,593","7,572","826,031,264",16.10,16.15,15.90,15.95,-,0.15,15.95,715,16.00,974,"18.76"","
2305,,"5,540,622","1,236","47,827,794",8.16,8.91,8.15,8.91,+,0.81,8.91,"1,673",--,0,"2.99"","
2308,xFq,"6,410,620","3,322","908,793,093",141.00,143.00,140.50,142.00,+,2.00,141.50,164,142.00,171,"19.86"","
2311,,"20,682,233","5,318","784,973,394",37.90,38.15,37.55,38.00,+,0.20,38.00,"1,375",38.05,"2,391","13.01"","
2312,_,"2,351,597",553,"24,538,305",10.45,10.50,10.40,10.45, ,0.00,10.45,55,10.50,380,"24.88"","
2313,q,"20,844,571","9,699","1,001,026,929",47.50,49.00,47.10,49.00,+,1.95,49.00,39,49.05,14,"18.28"","
2314,x,"3,323,012","1,695","115,481,850",34.35,35.10,34.25,34.65,+,0.65,34.60,12,34.65,6,"40.29"","
2316,q,"3,170,345","1,188","62,875,500",19.20,20.25,19.20,20.15,+,0.95,20.10,22,20.20,74,"37.31"","
2317,E,"31,314,350","10,905","3,290,078,818",104.00,106.00,104.00,106.00,+,2.00,105.50,315,106.00,"1,756","13.52"","
2321,FT,"42,843",26,"113,193",2.61,2.68,2.61,2.68,+,0.03,2.65,1,2.67,3,"0.00"","
2323,,"4,934,583",771,"20,557,045",4.18,4.21,4.15,4.15,-,0.04,4.15,149,4.16,26,"0.00"","
2324,_,"4,981,548","1,962","103,499,205",20.90,20.90,20.70,20.75,-,0.05,20.75,1,20.80,111,"14.51"","
2325,~,"1,182,690",746,"57,182,548",48.25,48.50,48.15,48.30,+,0.20,48.25,29,48.30,79,"18.30"","
2327,,"1,424,776","1,306","422,474,248",298.00,300.00,294.00,300.00,+,1.50,299.50,1,300.00,1,"20.35"","
2328,st,"7,266,131","2,795","192,449,500",26.25,26.70,26.20,26.55,+,0.50,26.50,37,26.55,115,"20.58"","
2329,,"5,702,631","1,758","59,020,078",10.40,10.70,10.05,10.35,-,0.05,10.35,36,10.40,104,"0.00"","
2330,xnq,"9,562,763","4,253","2,320,934,646",242.00,243.50,241.50,242.50,+,0.50,242.50,61,243.00,204,"18.27"","
2331,^,"2,048,952",759,"41,154,480",20.30,20.35,19.85,20.05,-,0.25,20.05,58,20.10,13,"15.54"","
2332,T,"5,895,595","1,480","63,136,070",10.60,10.80,10.55,10.60,+,0.10,10.60,240,10.65,1,"0.00"","
2337,,"95,365,399","38,183","4,529,666,589",49.30,49.70,46.30,46.35,-,3.65,46.35,666,46.40,45,"22.95"","
2338,n,"1,577,241",618,"29,496,549",18.35,18.90,18.35,18.80,+,0.50,18.75,6,18.80,16,"0.00"","
2340,U,"69,446,759","20,820","1,677,112,304",23.65,24.75,23.50,24.30,+,1.60,24.30,1,24.35,34,"14.91"","
2342,Z,"104,860",155,"1,760,191",16.20,17.20,16.20,17.20,+,0.60,17.00,11,17.20,2,"0.00"","
2344,q,"51,457,433","13,249","1,468,600,713",28.45,28.90,28.20,28.50,+,0.30,28.45,518,28.50,790,"22.27"","
2345,,"8,256,491","4,141","883,988,773",105.00,108.50,104.00,106.50,+,1.50,106.50,87,107.00,24,"23.77"","
2347,pj,"3,215,362","1,308","126,210,585",39.05,39.45,38.95,39.30,+,0.25,39.25,205,39.30,24,"11.56"","
2348,,"8,376",18,"228,774",26.70,27.70,26.70,27.50,+,0.80,26.90,1,27.50,6,"20.37"","
2349,w,"2,153,937",495,"10,448,401",4.85,4.88,4.83,4.83,-,0.01,4.83,103,4.84,4,"0.00"","
2351,w,"3,159,600","2,335","283,770,679",93.00,93.00,88.30,89.30,-,3.80,89.30,30,89.40,2,"21.67"","
2352,@F,"8,175,742","2,030","175,786,667",21.50,21.65,21.40,21.50,+,0.05,21.45,365,21.50,111,"7.73"","
2353,,"28,488,348","7,422","605,555,210",21.15,21.50,21.05,21.35,+,0.15,21.35,1,21.40,641,"0.00"","
2354,E,"3,554,839","2,295","313,778,417",88.00,88.60,87.60,88.50,+,0.90,88.50,19,88.60,159,"16.21"","
2355,qP,"705,770",403,"43,488,305",61.70,62.20,61.10,61.70,+,0.20,61.70,32,61.90,2,"12.75"","
2356,^~F,"3,101,829","1,433","69,750,793",22.40,22.55,22.35,22.55,+,0.20,22.50,291,22.55,62,"12.06"","
2357,,"811,436",658,"221,265,092",273.00,274.00,272.00,273.00,+,1.50,272.50,20,273.00,166,"12.34"","
2358,,"4,808,929","2,075","132,131,194",26.00,29.00,25.80,28.00,+,1.40,28.00,21,28.05,11,"0.00"","
2359,,"1,122,481",573,"23,624,521",20.85,21.40,20.70,21.10,+,0.45,21.05,39,21.10,9,"23.19"","
2360,PZ,"2,466,929","1,792","421,682,572",171.00,175.00,167.00,167.00,-,2.50,167.00,74,167.50,3,"33.13"","
2362,,"526,198",247,"15,223,407",28.95,29.10,28.80,29.00,+,0.35,29.00,5,29.05,25,"25.00"","
2363,,"2,423,746",676,"21,100,930",8.71,8.82,8.67,8.70,-,0.05,8.70,49,8.71,11,"0.00"","
2364,,"37,733",30,"95,438",2.52,2.56,2.52,2.56,+,0.03,2.56,4,2.57,11,"0.00"","
2365,,"360,414",136,"3,699,359",10.30,10.40,10.20,10.35,+,0.05,10.30,2,10.35,19,"0.00"","
2367,,"18,561,303","4,961","280,009,217",15.45,15.45,14.80,15.10,-,0.40,15.10,426,15.15,16,"30.20"","
2368,q,"1,493,170",560,"14,735,255",9.88,9.93,9.83,9.88,+,0.03,9.87,16,9.89,5,"0.00"","
2369,,"3,926,521","1,531","60,649,724",15.60,15.70,15.30,15.45,-,0.15,15.40,154,15.45,1,"38.63"","
2371,jP,"83,981,756","15,539","1,515,391,164",17.50,18.70,17.45,18.15,+,1.00,18.10,430,18.15,160,"453.75"","
2373,_,"295,533",223,"26,595,670",89.50,90.50,89.20,90.50,+,0.80,90.00,15,90.50,36,"14.37"","
2374,,"351,460",202,"7,022,243",19.95,20.10,19.80,20.00,+,0.05,19.95,1,20.00,39,"16.00"","
2375,_,"478,718",186,"13,834,973",28.90,29.30,28.65,28.95,+,0.15,28.75,6,28.95,14,"13.92"","
2376,,"2,458,923","1,634","113,365,958",46.25,46.65,45.55,46.00,-,0.05,46.00,18,46.10,9,"11.86"","
2377,LP,"8,106,021","3,999","607,952,475",73.90,75.90,73.90,75.20,+,1.80,75.20,13,75.30,14,"13.15"","
2379,R,"1,767,244","1,144","206,176,424",116.50,117.50,114.50,117.00,+,1.50,116.50,41,117.00,75,"18.08"","
2380,i,"538,297",172,"3,654,399",6.65,6.90,6.65,6.83,+,0.13,6.83,6,6.86,1,"0.00"","
2382,sF,"9,802,692","4,950","645,869,100",66.80,66.80,65.30,65.40,-,1.40,65.40,160,65.50,1,"16.99"","
2383,xq,"1,326,736",926,"156,627,211",116.50,119.50,116.50,119.00,+,2.50,118.50,8,119.00,102,"12.61"","
2385,s,"332,120",291,"25,376,740",76.70,76.70,76.10,76.20,-,0.60,76.20,11,76.40,42,"12.57"","
2387,,"158,718",97,"2,723,922",17.15,17.30,17.10,17.20,+,0.05,17.15,13,17.20,4,"8.78"","
2388,,"917,228",377,"9,985,504",10.75,11.00,10.70,10.90,+,0.20,10.90,12,10.95,33,"68.13"","
2390,,"918,477",425,"11,169,145",11.95,12.35,11.90,12.10,+,0.30,12.10,3,12.15,21,"0.00"","
2392,Q,"1,015,766",733,"50,823,850",50.80,50.80,49.80,50.00,-,0.20,50.00,41,50.10,2,"15.72"","
2393,,"3,249,777","1,749","149,715,874",45.65,46.75,45.35,46.75,+,1.40,46.70,92,46.75,12,"14.43"","
2395,,"1,086,072",595,"224,217,591",208.50,208.50,204.50,205.00,-,2.00,205.00,1,205.50,7,"24.03"","
2397,q,"130,150",100,"7,994,020",61.60,61.90,61.00,61.10,-,0.90,61.10,1,61.20,4,"15.09"","
2399,M,"669,391",225,"8,790,610",12.90,13.30,12.80,13.25,+,0.35,13.15,7,13.25,25,"21.03"","
2401,,"3,180,066","1,139","54,909,133",17.40,17.50,17.10,17.30, ,0.00,17.30,242,17.35,6,"21.36"","
2402,,"2,128,484",813,"34,324,938",15.80,16.30,15.70,16.15,+,0.55,16.15,10,16.20,17,"0.00"","
2404,~,"1,883,902","1,162","109,041,190",57.30,58.20,57.10,58.10,+,1.20,58.00,20,58.10,75,"10.00"","
2405,E,"90,639,029","22,917","1,705,579,864",18.75,19.95,17.70,19.95,+,1.80,19.95,"17,724",--,0,"0.00"","
2406,,"2,273,046",813,"40,292,654",17.90,17.95,17.65,17.65,-,0.30,17.65,91,17.70,13,"0.00"","
2408,n,"42,074,349","17,133","3,729,292,003",87.00,90.20,86.60,87.70,+,1.70,87.70,30,87.80,42,"6.28"","
2409,F,"113,056,902","10,559","1,462,280,290",13.00,13.05,12.80,12.95,+,0.05,12.90,"2,330",12.95,"3,572","3.35"","
2412,q,"4,635,807","3,039","479,483,501",103.50,103.50,103.00,103.50, ,0.00,103.00,"7,304",103.50,"1,973","21.17"","
2413,,"1,032,378",433,"20,518,720",20.30,20.30,19.65,20.05,-,0.30,19.95,1,20.05,12,"0.00"","
2414,,"191,450",97,"3,844,050",20.20,20.20,20.00,20.00,-,0.10,20.00,6,20.05,4,"12.58"","
2415,s,"424,399",257,"10,843,060",25.85,25.85,25.30,25.80,-,0.05,25.75,1,25.80,1,"14.18"","
2417,,"2,147,201",815,"28,557,230",13.20,13.50,13.00,13.40,+,0.35,13.40,13,13.45,36,"0.00"","
2419,a,"10,056,961","3,320","230,274,402",22.90,23.10,22.70,22.90,+,0.40,22.85,52,22.90,80,"12.12"","
2420,s,"1,658,956",936,"62,318,894",36.70,38.15,36.60,37.70,+,1.05,37.60,5,37.70,28,"10.77"","
2421,,"1,710,552","1,266","105,717,509",61.90,62.50,61.10,62.00,+,0.50,61.90,23,62.20,26,"21.53"","
2423,Tn,"112,961",70,"2,724,958",24.00,24.30,24.00,24.20,+,0.05,24.05,7,24.20,15,"11.42"","
2424,,0,0,0,--,--,--,--, ,0.00,26.05,2,26.80,4,"0.00"","
2425,,"411,067",71,"6,416,441",15.60,15.75,15.50,15.60, ,0.00,15.55,6,15.60,6,"312.00"","
2426,,"35,336,113","9,674","581,925,916",15.30,16.80,15.30,16.80,+,1.50,16.80,"1,763",--,0,"18.88"","
2427,Tq,"686,000",229,"6,781,010",9.85,9.95,9.84,9.91,+,0.06,9.91,8,9.92,3,"23.60"","
2428,,"420,274",316,"38,725,582",93.00,93.00,91.50,92.50,+,0.90,92.20,1,92.50,18,"11.14"","
2429,,"1,000",1,"12,350",12.35,12.35,12.35,12.35,-,0.25,12.50,1,13.15,1,"0.00"","
2430,[,"77,102",49,"1,769,583",23.00,23.00,22.85,23.00,+,0.10,22.90,5,23.00,1,"13.22"","
2431,p,"916,980",424,"15,407,809",16.60,17.00,16.60,17.00,+,0.20,17.00,10,17.05,2,"34.00"","
2433,q,"51,760",41,"2,281,740",43.90,44.50,43.90,44.10,+,0.15,43.95,5,44.10,1,"11.92"","
2434,,"36,775",30,"375,013",10.25,10.25,10.15,10.20,-,0.10,10.20,2,10.25,4,"0.00"","
2436,q,"17,583,998","7,402","565,320,927",31.85,32.90,31.65,31.65,-,0.20,31.65,49,31.70,7,"35.97"","
2438,,"95,191",49,"658,578",6.98,7.01,6.80,7.01,-,0.12,6.96,2,7.01,6,"0.00"","
2439,,"8,798,069","5,968","2,014,179,870",228.00,231.00,225.50,230.50,+,9.50,230.00,73,230.50,52,"20.64"","
2440,,"33,434",27,"357,849",10.60,10.85,10.60,10.65,-,0.15,10.65,1,10.70,4,"17.46"","
