1515,Os,"12,684,862","6,634","640,135,123",52.50,52.60,49.50,49.80,-,2.40,49.80,21,49.85,21,"30.00"","
1516,t,"76,172",69,"1,405,678",19.00,19.05,18.00,18.45,-,0.05,18.45,1,18.55,1,"36.18"","
1517,Q_,"229,250",76,"2,349,449",10.35,10.35,10.20,10.20,-,0.15,10.20,64,10.30,21,"22.17"","
1519,,"1,677,455",918,"40,618,408",24.40,24.75,23.75,23.80,-,0.50,23.80,5,23.85,9,"0.00"","
1521,j,"30,312",24,"2,105,608",69.90,69.90,69.00,69.00,-,1.00,68.80,2,69.00,1,"11.98"","
1522,,"244,090",134,"6,839,138",28.15,28.15,27.95,28.00,-,0.15,28.00,11,28.05,6,"13.33"","
1524,,"78,092",31,"796,187",10.20,10.25,10.15,10.20,+,0.05,10.15,55,10.20,20,"9.11"","
1525,,"22,109",23,"1,399,386",63.80,63.80,62.80,63.50,-,0.30,63.10,1,63.80,2,"9.89"","
1526,,"1,151,003",617,"27,559,122",24.50,24.50,23.55,23.60,-,1.00,23.60,6,23.65,4,"7.28"","
1527,p,"196,004",152,"10,710,028",55.20,55.20,54.30,54.40,-,0.50,54.40,2,54.50,4,"9.96"","
1528,w,"178,847",84,"2,206,966",12.35,12.40,12.30,12.35,-,0.05,12.30,4,12.35,13,"16.69"","
1529,h,"31,279",6,"93,911",3.12,3.12,3.00,3.00,-,0.12,2.95,2,3.00,57,"27.27"","
1530,Q,"47,115",30,"1,542,672",32.80,32.90,32.55,32.55,-,0.20,32.55,3,32.80,2,"9.77"","
1531,L,"65,776",48,"1,177,539",18.10,18.10,17.80,18.05, ,0.00,17.90,9,18.05,7,"19.41"","
1532,,"321,146",119,"9,940,560",31.05,31.25,30.80,30.90,-,0.15,30.90,2,31.00,4,"12.21"","
1533,q,"112,141",80,"4,053,739",35.95,36.50,35.80,36.35,+,0.55,36.20,14,36.40,4,"16.37"","
1535,t,"28,500",21,"1,021,925",35.70,36.00,35.70,35.95,+,0.05,35.80,8,36.00,1,"24.62"","
1536,Mj,"1,431,365",951,"190,584,545",136.00,136.50,131.00,132.00,-,2.00,132.00,14,132.50,8,"27.05"","
1537,s,"253,150",193,"36,978,000",145.00,147.00,145.00,146.50,+,1.00,146.00,5,146.50,7,"12.56"","
1538,ps,"9,067",25,"52,410",5.78,5.81,5.77,5.80,-,0.25,5.82,2,5.95,2,"0.00"","
1539,x,"3,445,600","2,180","102,604,900",30.95,31.35,28.10,28.40,-,1.95,28.40,38,28.45,1,"13.33"","
1540,,"83,007",48,"1,378,864",16.70,16.80,16.55,16.60,-,0.10,16.55,15,16.60,7,"12.30"","
1541,,"29,000",20,"882,700",30.65,30.65,30.10,30.10,-,0.70,30.10,2,30.45,3,"14.40"","
1558,,"44,524",48,"6,265,646",140.50,141.50,140.50,141.00,-,0.50,140.50,5,141.00,4,"11.74"","
1560,,"74,199",65,"4,908,712",66.60,66.60,65.90,66.00,-,0.40,66.00,2,66.20,2,"13.17"","
1568,,"431,000",204,"9,948,150",23.15,23.30,22.25,22.30,-,0.85,22.30,14,22.50,3,"11.74"","
1582,HA,"229,141",115,"13,144,847",57.60,57.60,57.10,57.50, ,0.00,57.40,6,57.50,21,"12.23"","
1583,{,"13,000",12,"751,900",58.00,58.00,57.60,57.90,-,0.10,57.70,1,58.00,2,"10.90"","
1587,NZ,"32,104",20,"640,569",19.70,20.10,19.70,20.10,+,0.25,20.00,21,20.10,1,"0.00"","
1589,a-KY,"2,142,100","1,586","122,546,720",56.90,58.60,55.50,55.50,-,0.70,55.50,51,56.00,2,"0.00"","
1590,w-KY,"2,034,535","1,812","595,498,115",295.00,301.00,284.00,286.00,-,10.50,286.00,5,286.50,1,"15.94"","
1592,^-KY,"236,000",193,"5,306,300",22.35,22.80,22.25,22.80,+,0.30,22.50,3,22.80,2,"103.64"","
1598,t,"397,000",217,"12,045,700",30.95,30.95,30.05,30.40,-,0.55,30.15,1,30.40,4,"0.00"","
1603,q,"47,800",23,"1,152,830",23.95,24.45,23.95,24.10,-,0.20,24.10,2,24.20,1,"21.91"","
1604,n_,"374,924",143,"5,080,120",13.50,13.60,13.50,13.60,+,0.10,13.50,49,13.60,80,"16.19"","
1605,s,"8,453,601","2,837","174,752,731",20.65,20.85,20.55,20.60,+,0.10,20.60,25,20.65,48,"5.41"","
1608,a,"305,753",136,"3,031,163",9.97,9.97,9.86,9.87,-,0.10,9.87,8,9.88,5,"32.90"","
1609,j,"19,626,375","6,160","266,952,596",13.25,13.90,13.25,13.35,+,0.20,13.35,26,13.40,39,"10.51"","
1611,q,"483,579",172,"4,792,081",9.95,9.98,9.83,9.92,+,0.01,9.90,1,9.92,16,"6.24"","
1612,,"60,003",35,"615,830",10.30,10.30,10.20,10.25,-,0.05,10.20,53,10.25,3,"22.28"","
1614,Tvq,"49,000",17,"1,137,600",23.30,23.30,23.20,23.20,-,0.10,23.15,5,23.20,26,"26.67"","
1615,js,"231,601",100,"3,816,296",16.55,16.75,16.30,16.30,-,0.35,16.30,12,16.40,32,"10.25"","
1616,,"85,050",27,"430,283",5.08,5.10,5.04,5.10,+,0.02,5.04,3,5.10,2,"0.00"","
1617,aP,"87,000",33,"1,158,400",13.45,13.45,13.25,13.25,-,0.25,13.25,8,13.30,1,"10.52"","
1618,X,"367,880",95,"3,295,709",8.88,9.02,8.88,8.91,+,0.03,8.91,9,8.94,5,"27.00"","
1626,S-KY,"24,137",21,"426,429",17.65,17.75,17.60,17.60,-,0.05,17.60,5,17.65,3,"0.00"","
1701,,"4,264,970","2,189","98,926,921",22.05,23.75,22.05,23.60,+,1.55,23.55,6,23.60,100,"18.88"","
1702,n,"536,806",372,"28,844,018",53.70,54.20,53.30,53.50,+,0.20,53.40,6,53.50,1,"13.48"","
1704,a,"938,113",401,"48,624,844",51.90,52.00,51.80,51.80,-,0.10,51.80,"1,303",51.90,46,"13.25"","
1707,,"118,554",126,"25,252,502",212.50,213.50,212.50,213.00,+,2.00,212.50,5,213.00,4,"21.80"","
1708,FP,"171,580",101,"4,726,546",27.65,27.65,27.45,27.45,-,0.05,27.45,103,27.50,1,"12.36"","
1709,Mq,"188,364",94,"3,353,288",17.85,17.85,17.75,17.80, ,0.00,17.80,2,17.85,121,"15.08"","
1710,Fp,"4,387,193","2,526","150,415,212",34.95,35.50,33.60,33.95,-,1.15,33.95,25,34.00,150,"12.44"","
1711,,"327,692",165,"5,788,206",17.80,17.80,17.60,17.60,-,0.15,17.60,64,17.65,1,"23.16"","
1712,A,"350,131",106,"6,057,449",17.30,17.35,17.25,17.30,+,0.05,17.25,90,17.30,31,"10.18"","
1713,,"40,000",17,"743,950",18.60,18.65,18.55,18.55,-,0.10,18.55,2,18.60,1,"28.98"","
1714,M,"945,569",360,"7,395,388",7.91,7.91,7.78,7.78,-,0.13,7.78,37,7.79,20,"22.23"","
1717,,"542,413",292,"14,432,350",26.80,26.80,26.55,26.70,-,0.10,26.60,3,26.70,67,"15.17"","
1718,,"11,037,052","3,119","123,710,977",11.30,11.40,11.10,11.15,-,0.25,11.10,"1,070",11.15,9,"6.97"","
1720,F,"173,176",122,"5,685,222",32.60,33.00,32.60,32.80,+,0.20,32.70,2,32.85,4,"16.00"","
1721,T,"145,170",98,"1,460,066",10.10,10.15,10.00,10.15,+,0.05,10.00,15,10.15,4,"31.72"","
1722,x,"5,014,543","2,792","237,580,093",47.95,47.95,47.00,47.55,-,0.45,47.50,11,47.55,35,"27.17"","
1723,,"137,079",131,"19,959,034",146.50,147.00,145.00,146.00, ,0.00,145.50,2,146.00,15,"25.48"","
1724,xv,"5,003",8,"68,139",13.60,13.70,13.60,13.70, ,0.00,13.60,4,13.75,8,"17.13"","
1725,,"11,004",11,"178,464",16.25,16.25,16.15,16.15,-,0.20,16.10,2,16.35,1,"12.14"","
1726,O,"34,000",33,"2,662,300",78.50,78.70,78.10,78.10,-,0.60,78.10,1,79.20,1,"15.94"","
1727,,"233,770",66,"3,516,341",15.20,15.20,15.00,15.10,-,0.05,15.05,4,15.10,9,"13.98"","
1730,Pl,"77,424",53,"3,983,534",51.90,51.90,51.10,51.20,-,0.20,51.20,6,51.40,5,"15.10"","
1731,^,"456,446",114,"6,165,834",13.60,13.60,13.45,13.50,-,0.15,13.50,21,13.55,12,"18.24"","
1732,_,"30,000",15,"333,300",11.25,11.25,11.10,11.10, ,0.00,11.05,26,11.15,4,"42.69"","
1733,,"181,280",101,"5,255,011",29.40,29.40,28.75,29.00,-,0.05,29.00,1,29.05,1,"22.48"","
1734,,"868,535",401,"18,209,868",20.65,21.25,20.65,20.90,+,0.25,20.85,17,21.00,10,"67.42"","
1735,,"1,000",1,"15,800",15.80,15.80,15.80,15.80, ,0.00,15.80,5,15.95,2,"27.72"","
1736,s,"380,006",247,"13,786,372",36.95,36.95,35.80,36.70,+,0.05,36.60,7,36.70,34,"166.82"","
1737,OQ,"747,200",390,"23,632,312",32.00,32.10,31.35,31.40,-,0.35,31.40,37,31.45,1,"13.19"","
1760,_IA,"228,100",209,"20,455,719",90.20,90.90,88.80,89.20,-,0.60,89.20,1,89.30,5,"79.64"","
1762,,"492,448",330,"12,542,048",24.95,25.80,24.90,25.75,+,0.90,25.75,7,25.80,12,"15.51"","
1773,@,"491,100",399,"48,384,279",98.80,100.50,97.00,97.00,-,1.30,97.00,4,97.90,8,"15.85"","
1776,it,"1,000",1,"19,500",19.50,19.50,19.50,19.50,-,0.10,19.45,3,19.50,1,"39.00"","
1783,Md,"437,100",337,"12,295,917",28.50,28.80,27.50,27.75,-,0.65,27.75,1,27.80,5,"44.76"","
1786,,"1,884,619","1,426","141,005,718",76.50,77.30,72.70,73.50,-,3.00,73.40,2,73.50,18,"65.63"","
1789,,"262,134",192,"7,928,489",30.55,30.55,30.10,30.20,+,0.05,30.20,3,30.25,6,"54.91"","
1802,x,"485,984",255,"7,819,192",16.10,16.15,16.05,16.05,-,0.05,16.05,104,16.10,10,"16.38"","
1805,_t,"39,000",22,"421,750",10.75,11.05,10.70,10.95, ,0.00,10.70,2,10.95,4,"365.00"","
1806,ax,"188,090",43,"1,470,030",7.80,7.84,7.78,7.84,+,0.01,7.78,10,7.84,21,"0.00"","
1808,,"601,462",424,"36,843,882",60.70,62.00,60.60,60.90,+,0.20,60.90,6,61.00,12,"7.16"","
1809,V,"115,052",67,"1,362,013",11.80,11.90,11.80,11.85,+,0.05,11.80,11,11.85,12,"0.00"","
1810,M,"49,000",29,"429,910",8.80,8.82,8.75,8.82, ,0.00,8.81,1,8.82,4,"32.67"","
1817,,"79,050",58,"3,037,225",38.20,38.80,38.05,38.50,+,0.45,38.50,2,38.55,1,"10.64"","
1902,x,"41,357",28,"747,585",18.05,18.10,18.05,18.05,-,0.05,18.05,16,18.10,5,"15.70"","
1903,h,"74,006",60,"2,376,093",32.05,32.45,31.95,32.10,-,0.10,31.95,1,32.10,1,"0.00"","
1904,,"4,012,801","2,017","96,039,288",24.05,24.35,23.75,23.75,-,0.20,23.75,151,23.80,29,"7.74"","
1905,,"196,836",96,"1,987,847",10.10,10.10,10.05,10.10, ,0.00,10.10,20,10.15,92,"22.44"","
1906,_,"195,000",108,"3,879,500",20.00,20.00,19.80,19.80,-,0.10,19.80,16,19.90,14,"5.34"","
1907,l,"617,767",326,"7,641,967",12.40,12.45,12.30,12.35,-,0.05,12.35,11,12.40,32,"12.11"","
1909,a,"3,734,902","1,773","77,628,492",21.10,21.20,20.50,20.50,-,0.65,20.50,175,20.55,11,"7.74"","
2002,,"18,056,066","6,072","459,120,261",25.20,25.50,25.15,25.45,+,0.25,25.40,212,25.45,"2,972","18.71"","
2002A,S,"68,000",18,"2,932,650",43.20,43.20,43.10,43.15,-,0.05,43.10,169,43.15,16,"0.00"","
2006,FMK,"1,074,159",732,"25,365,771",23.50,23.70,23.50,23.70,+,0.10,23.65,3,23.70,67,"17.30"","
2007,M,"89,379",37,"439,588",4.95,4.95,4.88,4.94,-,0.01,4.90,11,4.95,2,"0.00"","
2008,,"24,747",11,"308,061",12.45,12.45,12.45,12.45,+,0.05,12.45,17,12.50,4,"0.00"","
2009,@,"335,180",137,"3,492,912",10.45,10.50,10.35,10.35,-,0.10,10.35,18,10.40,31,"17.54"","
2010,K,"212,200",89,"2,311,570",10.95,10.95,10.85,10.85,-,0.05,10.85,63,10.90,10,"20.47"","
2012,KB,"84,373",36,"1,682,684",19.90,20.00,19.90,19.95,+,0.05,19.90,18,19.95,2,"15.11"","
2013,c,"9,000,823","4,732","296,612,051",33.70,34.20,31.95,32.00,-,1.15,32.00,31,32.05,16,"74.42"","
2014,E,"8,606,805","2,377","122,828,241",14.30,14.60,14.05,14.10,-,0.15,14.05,202,14.10,52,"6.38"","
2015,,"219,874",143,"13,295,425",60.70,60.80,60.20,60.50,-,0.10,60.40,6,60.50,4,"12.58"","
2017,x,"91,532",57,"839,852",9.25,9.25,9.15,9.15,-,0.04,9.15,3,9.17,2,"12.71"","
2020,,"66,837",46,"968,301",14.40,14.55,14.40,14.50,+,0.05,14.45,3,14.50,10,"9.29"","
2022,E,"772,222",164,"6,478,001",8.45,8.45,8.33,8.35,-,0.09,8.35,12,8.37,3,"52.19"","
2023,M,"779,719",339,"8,105,321",10.45,10.50,10.30,10.40,-,0.05,10.35,30,10.40,7,"38.52"","
2024,p,"138,110",51,"1,381,015",10.00,10.00,9.99,10.00, ,0.00,9.99,16,10.00,1,"9.26"","
2027,j,"47,393,179","20,095","2,438,232,821",53.60,54.50,49.00,49.00,X,0.00,49.00,224,49.05,49,"13.07"","
2028,P,"138,003",39,"1,321,227",9.60,9.63,9.52,9.52,-,0.10,9.52,3,9.60,4,"4.74"","
2029,l,"128,800",79,"2,774,679",21.50,21.60,21.35,21.50,+,0.10,21.50,19,21.55,2,"24.71"","
2030,,"256,234",92,"3,745,864",14.70,14.70,14.55,14.55,-,0.15,14.55,80,14.60,60,"7.24"","
2031,s,"18,235,287","9,374","777,543,402",44.15,44.90,40.70,40.80,-,2.90,40.80,70,40.85,11,"8.59"","
2032,s,"94,940",34,"950,613",10.00,10.05,9.97,10.00, ,0.00,9.97,5,10.05,17,"20.00"","
2033,j,"594,390",337,"7,180,552",12.10,12.40,11.85,11.85,-,0.25,11.85,13,11.90,15,"40.86"","
2034,j,"471,142",181,"12,345,492",26.25,26.45,26.10,26.15,-,0.15,26.10,43,26.15,12,"10.99"","
2038,,"374,779",173,"3,839,166",10.35,10.45,10.15,10.20,-,0.15,10.15,29,10.20,4,"15.69"","
2049,W,"10,989,498","8,329","2,784,994,219",256.00,257.00,251.50,252.00,-,11.00,252.00,13,252.50,8,"15.60"","
2059,t,"103,936",88,"40,812,400",397.50,401.00,389.50,391.50,-,6.00,391.50,1,392.50,1,"24.17"","
2062,,"129,000",89,"4,626,600",35.90,36.00,35.80,35.95,-,0.05,35.90,6,36.00,18,"85.60"","
2069,B,"1,520,170",608,"37,833,605",25.05,25.20,24.60,24.75,+,0.20,24.75,35,24.80,8,"16.07"","
2101,n,"443,230",222,"11,156,368",25.40,25.45,25.05,25.05,-,0.35,25.05,115,25.20,4,"52.19"","
2102,,"599,311",183,"7,868,719",13.30,13.30,13.00,13.15,-,0.15,13.10,12,13.15,52,"0.00"","
2103,x,"1,824,052",990,"61,819,735",34.50,34.55,33.50,33.55,-,1.05,33.55,51,33.60,20,"22.37"","
2104,,"3,243,540","1,667","126,152,445",39.10,39.10,38.70,38.70,-,0.40,38.70,85,38.75,14,"9.24"","
2105,s,"2,403,970","1,409","113,324,063",47.30,47.35,46.95,47.00,-,0.30,47.00,26,47.10,182,"34.06"","
2106,j,"379,651",220,"11,560,031",30.40,30.60,30.30,30.50, ,0.00,30.50,49,30.55,3,"61.00"","
2107,p,"609,758",185,"9,284,765",15.25,15.30,15.20,15.30,+,0.05,15.25,25,15.30,140,"29.42"","
2108,n,"596,329",283,"17,675,977",29.80,29.90,29.50,29.50,-,0.30,29.50,59,29.60,10,"11.30"","
2109,,"18,003",17,"249,492",13.75,13.95,13.75,13.90, ,0.00,13.90,2,13.95,2,"0.00"","
2114,,"17,000",14,"1,575,800",92.70,92.90,92.50,92.90,+,0.10,92.60,3,93.00,2,"14.38"","
2115,u-KY,"33,000",16,"1,026,500",31.25,31.25,31.00,31.10,-,0.15,31.00,5,31.20,1,"13.41"","
2201,,"2,340,160","1,610","50,256,419",21.55,21.60,21.35,21.40,-,0.15,21.40,56,21.45,14,"13.05"","
2204,,"449,180",248,"11,458,694",25.50,25.55,25.50,25.50,-,0.05,25.50,279,25.55,3,"9.07"","
2206,Tu~,"386,258",136,"7,970,313",20.60,20.70,20.55,20.55,-,0.05,20.55,124,20.60,3,"32.11"","
2207,M,"126,310",127,"32,751,185",258.00,261.50,257.00,259.50,+,1.50,258.00,2,259.50,4,"14.16"","
2208,x,"7,614,187","4,693","298,653,417",40.60,41.25,37.45,38.10,-,1.95,38.10,4,38.30,7,"0.00"","
2227,,"51,082",47,"12,196,262",240.00,240.00,238.00,239.00,-,1.00,238.00,1,239.00,1,"11.34"","
2228,C,"63,017",63,"4,826,409",76.60,77.10,76.10,76.10,-,0.60,76.10,4,76.70,1,"10.04"","
2231,,"602,949",506,"134,828,280",231.50,231.50,219.00,220.00,-,11.50,220.00,9,221.00,3,"19.57"","
2236,F-KY,"19,000",18,"600,900",31.80,32.05,31.30,31.30,-,0.50,31.30,1,31.65,3,"7.83"","
2239,^Q-KY,"71,096",59,"10,258,967",146.00,146.00,144.00,144.00,-,2.00,144.00,9,145.00,2,"12.70"","
2243,-KY,"9,001",10,"177,119",19.70,19.80,19.60,19.60,-,0.10,19.70,1,19.80,5,"0.00"","
2301,_,"3,028,936","1,654","113,385,126",37.80,37.80,37.25,37.35,-,0.45,37.35,18,37.40,30,"51.88"","
2302,R,"114,742",71,"923,266",8.10,8.11,8.02,8.03,-,0.05,8.03,3,8.05,1,"0.00"","
2303,pq,"17,982,464","3,458","279,911,223",15.60,15.70,15.45,15.50,-,0.10,15.50,"1,431",15.55,351,"15.20"","
2305,,"561,204",172,"4,290,683",7.73,7.73,7.55,7.62,-,0.15,7.62,5,7.64,13,"2.99"","
2308,xFq,"10,521,609","5,895","1,318,095,411",127.50,128.00,124.00,125.00,-,3.00,124.50,70,125.00,148,"19.94"","
2312,_,"1,726,294",480,"18,287,361",10.65,10.70,10.55,10.65,+,0.05,10.60,41,10.65,133,"76.07"","
2313,q,"12,288,678","4,557","294,876,072",24.50,24.50,23.65,23.70,-,0.80,23.65,470,23.70,69,"7.80"","
2314,x,"244,503",168,"5,014,160",20.65,20.70,20.30,20.35,-,0.20,20.35,11,20.45,5,"92.50"","
2316,q,"510,594",231,"8,537,671",16.85,16.90,16.65,16.65,-,0.20,16.65,41,16.70,38,"26.43"","
2317,E,"29,803,905","6,859","2,315,818,630",78.10,78.20,77.60,77.80,-,0.30,77.70,74,77.80,719,"10.04"","
2321,FT,"88,484",19,"229,118",2.55,2.64,2.54,2.60,+,0.05,2.60,20,2.61,3,"0.00"","
2323,,"15,883,195","3,806","106,590,004",6.84,6.90,6.60,6.60,-,0.20,6.60,404,6.61,3,"0.00"","
2324,_,"2,867,174","1,233","54,209,211",18.90,18.95,18.85,18.90,+,0.05,18.85,355,18.90,27,"10.44"","
2327,,"15,595,611","12,082","7,101,430,561",460.00,464.00,446.50,451.00,-,7.00,451.00,3,451.50,9,"8.04"","
2328,st,"1,139,071",586,"24,400,109",21.60,21.65,21.25,21.25,-,0.35,21.25,144,21.30,74,"11.74"","
2329,,"18,212,740","4,541","222,589,530",12.60,12.60,11.80,12.00,-,0.50,12.00,1,12.05,15,"0.00"","
2330,xnq,"25,228,536","9,992","6,527,393,860",257.50,260.00,257.00,260.00,+,2.50,259.50,1,260.00,"2,403","19.19"","
2331,^,"267,691",120,"4,098,336",15.45,15.45,15.20,15.35,-,0.10,15.25,5,15.35,10,"0.00"","
2332,T,"1,939,617",502,"22,385,303",11.55,11.65,11.45,11.45,-,0.10,11.45,21,11.50,27,"114.50"","
2337,,"24,747,709","9,578","649,716,127",26.70,26.85,25.95,25.95,-,0.55,25.95,59,26.00,104,"5.25"","
2338,n,"2,687,733","1,405","70,737,342",26.85,27.00,26.00,26.05,-,0.80,26.00,139,26.05,7,"22.46"","
2340,U,"6,662,350","2,717","150,661,594",22.45,22.90,22.30,22.30,-,0.05,22.30,108,22.35,2,"15.70"","
2342,Z,"986,844",694,"33,646,177",34.60,35.10,32.90,33.10,-,1.50,33.10,21,33.20,7,"30.37"","
2344,q,"15,984,376","5,103","236,442,690",14.95,15.05,14.60,14.65,-,0.30,14.65,244,14.70,224,"7.67"","
2345,,"11,909,005","7,772","1,014,458,321",88.10,88.50,83.30,83.30,-,5.20,83.20,85,83.30,5,"17.80"","
2347,pj,"2,651,227","1,565","100,861,979",37.75,38.15,37.75,38.05,+,0.30,38.05,30,38.10,15,"8.55"","
2348,,"654,570",450,"33,936,282",50.80,52.80,50.60,51.40,+,1.50,51.40,3,51.50,1,"13.74"","
2349,w,"8,014,396","2,913","105,414,098",13.45,13.60,12.80,12.95,-,0.40,12.90,360,12.95,8,"0.00"","
2351,w,"1,914,177","1,442","144,537,363",78.00,78.00,74.80,75.50,-,1.80,75.50,1,75.60,4,"17.64"","
2352,@F,"1,835,142",823,"36,125,376",19.75,19.80,19.60,19.60,-,0.15,19.60,304,19.65,23,"8.56"","
2353,,"9,252,536","3,192","230,613,568",24.95,25.20,24.60,24.85,-,0.15,24.80,10,24.85,36,"18.41"","
2354,E,"768,137",557,"56,830,138",74.00,74.40,73.90,74.00, ,0.00,73.90,26,74.00,28,"10.50"","
2355,qP,"1,077,016",633,"40,305,543",37.85,37.85,37.20,37.30,-,0.55,37.25,83,37.35,1,"60.16"","
2356,^~F,"5,759,796","2,904","151,147,346",26.85,26.85,25.90,26.10,-,0.45,26.05,17,26.10,49,"12.25"","
2357,,"1,124,346",958,"286,405,408",260.00,261.00,252.00,252.00,-,11.00,252.00,92,253.00,31,"13.77"","
2358,,"368,434",166,"7,238,367",19.85,19.90,19.30,19.40,-,0.40,19.35,27,19.45,2,"41.28"","
2359,,"299,837",140,"6,452,884",21.65,21.65,21.45,21.55, ,0.00,21.50,1,21.55,2,"22.68"","
2360,PZ,"2,420,823","1,891","339,542,543",143.50,145.00,138.00,139.00,-,5.00,139.00,10,139.50,50,"17.87"","
2362,,"326,957",146,"9,428,110",29.00,29.00,28.75,28.80,-,0.10,28.80,12,28.85,6,"11.16"","
2363,,"1,828,906",575,"18,320,644",10.10,10.15,9.90,9.90,-,0.20,9.90,55,9.91,1,"0.00"","
2364,,"73,052",27,"264,701",3.70,3.70,3.50,3.59,-,0.07,3.50,7,3.59,9,"0.00"","
2365,,"304,207",91,"3,081,221",10.15,10.20,10.05,10.15, ,0.00,10.10,101,10.15,31,"15.62"","
2367,,"3,291,650","1,168","54,455,642",16.60,16.75,16.40,16.45,-,0.20,16.45,18,16.50,48,"9.73"","
2368,q,"23,717,898","6,636","276,247,983",12.20,12.25,11.30,11.45,-,0.75,11.45,30,11.50,84,"0.00"","
2369,,"200,040",103,"2,018,055",10.05,10.15,10.05,10.10, ,0.00,10.05,91,10.10,4,"0.00"","
2371,jP,"20,838,289","8,245","816,425,878",38.50,39.65,38.20,39.40,+,0.40,39.30,25,39.40,318,"0.00"","
2373,_,"90,429",90,"8,564,026",95.00,95.20,94.10,94.70, ,0.00,94.70,1,94.90,1,"11.69"","
2374,,"188,804",134,"2,635,940",14.00,14.00,13.90,13.95,-,0.10,13.95,2,14.00,21,"0.00"","
2375,_,"2,241,267","1,401","100,675,749",45.90,46.10,43.60,44.05,-,1.85,44.05,13,44.10,7,"2.19"","
2376,,"1,965,266","1,385","95,536,669",48.80,49.20,48.10,48.15,-,0.65,48.15,25,48.40,7,"7.24"","
2377,LP,"3,854,837","2,600","323,107,716",83.70,85.00,82.90,83.00,-,0.80,83.00,38,83.10,11,"10.36"","
2379,R,"3,313,378","2,405","425,778,762",128.50,131.00,126.00,129.00,+,0.50,129.00,25,129.50,30,"17.27"","
2380,i,"177,000",59,"924,750",5.27,5.27,5.20,5.23,-,0.02,5.21,10,5.27,7,"0.00"","
2382,sF,"2,429,510","1,292","127,721,223",52.80,52.90,52.40,52.50,-,0.30,52.50,13,52.60,94,"14.58"","
2383,xq,"869,264",616,"73,892,963",84.70,85.80,84.60,85.30,-,0.10,85.30,3,85.40,5,"13.56"","
2385,s,"1,473,082",982,"89,378,702",61.20,61.20,60.20,60.50,-,0.80,60.50,4,60.60,49,"10.58"","
2387,,"134,320",106,"2,163,632",16.15,16.15,16.05,16.10,-,0.05,16.05,28,16.10,21,"0.00"","
2388,,"3,538,412","2,119","117,849,192",35.05,35.30,31.75,32.40,-,2.60,32.40,12,32.45,2,"249.23"","
2390,,"9,879,904","3,456","129,127,805",13.40,13.40,12.60,12.90,-,0.80,12.90,48,12.95,7,"0.00"","
2392,Q,"599,324",411,"15,682,769",26.40,26.40,26.00,26.05,-,0.25,26.00,74,26.10,79,"0.00"","
2393,,"1,018,418",719,"32,458,229",31.55,32.15,31.55,31.75,+,0.20,31.75,23,31.85,3,"16.28"","
2395,,"424,527",377,"93,721,467",221.00,222.50,220.00,221.00,-,1.50,221.00,8,221.50,13,"24.97"","
2397,q,"7,367",8,"518,779",70.70,70.70,70.10,70.10,-,0.60,70.10,1,70.40,2,"15.11"","
2399,M,"788,000",384,"9,776,300",12.70,12.70,12.25,12.30,-,0.35,12.30,35,12.35,8,"14.82"","
2401,,"912,545",410,"12,115,465",13.20,13.40,13.15,13.15,-,0.05,13.15,20,13.20,29,"131.50"","
2402,,"1,203,194",520,"19,817,267",16.65,16.75,16.25,16.30,-,0.30,16.30,21,16.35,1,"0.00"","
2404,~,"224,150",148,"13,218,680",59.10,59.20,58.80,58.90,-,0.30,58.90,3,59.00,8,"11.03"","
2405,E,"4,585,091","1,670","65,048,485",14.40,14.50,14.00,14.00,-,0.40,14.00,345,14.05,26,"0.00"","
2406,,"1,794,405",821,"17,413,146",9.87,9.91,9.52,9.57,-,0.30,9.57,23,9.58,7,"0.00"","
2408,n,"5,355,551","2,682","311,544,617",58.80,59.00,57.70,57.80,-,0.60,57.80,27,57.90,10,"3.65"","
2409,F,"12,335,940","2,369","157,488,670",12.75,12.85,12.70,12.80,+,0.05,12.80,443,12.85,"1,343","6.63"","
2412,q,"5,166,464","2,071","562,863,286",109.50,109.50,108.50,109.00,-,0.50,108.50,"2,538",109.00,"2,396","22.61"","
2413,,"2,805,003","1,674","74,027,728",25.25,27.10,25.15,26.05,+,0.70,26.05,2,26.10,3,"0.00"","
2414,,"24,003",22,"475,713",19.90,19.90,19.75,19.75, ,0.00,19.75,2,19.85,1,"11.90"","
2415,s,"170,722",101,"4,072,432",23.85,24.10,23.75,23.80,-,0.05,23.75,4,23.90,8,"11.23"","
2417,,"159,922",94,"1,790,933",11.20,11.30,11.10,11.20,-,0.05,11.15,3,11.20,10,"0.00"","
2419,a,"796,317",509,"16,676,526",21.40,21.40,20.70,20.70,-,0.65,20.65,52,20.70,2,"19.53"","
2420,s,"166,651",103,"5,399,689",32.55,32.55,32.30,32.30,-,0.10,32.30,1,32.40,2,"10.29"","
2421,,"1,743,100",999,"76,858,648",45.20,45.25,43.25,43.30,-,1.70,43.30,53,43.40,3,"18.99"","
2423,Tn,"23,600",22,"556,049",23.60,23.70,23.50,23.60, ,0.00,23.45,6,23.60,7,"12.55"","
2424,,0,0,0,--,--,--,--, ,0.00,29.05,2,31.95,1,"0.00"","
2425,,"2,686,800","1,539","104,349,818",40.45,40.85,37.95,38.40,-,1.95,38.40,6,38.45,17,"22.99"","
2426,,"7,526,860","3,126","145,424,040",19.30,19.75,19.00,19.00,-,0.05,19.00,60,19.05,72,"9.41"","
