2448,q,"19,411,755","9,386","765,503,829",39.70,39.85,38.70,39.40,+,0.25,39.40,92,39.45,52,"140.71"","
2449,ql,"5,047,343","2,694","156,660,852",31.30,31.50,30.60,30.70,-,0.45,30.70,82,30.80,76,"13.46"","
2450,,"47,104",43,"2,429,296",52.00,52.00,51.50,51.90, ,0.00,51.50,21,51.90,4,"13.95"","
2451,,"1,760,257","1,171","153,388,192",86.90,88.20,85.60,88.10,+,1.40,87.80,13,88.10,21,"13.33"","
2453,s,"2,214,166",942,"31,002,415",13.75,14.20,13.75,13.95,+,0.25,13.95,8,14.00,20,"20.22"","
2454,po,"19,773,715","10,654","5,939,895,025",298.00,306.50,296.00,306.00,+,15.00,305.50,18,306.00,284,"21.98"","
2455,s,"2,434,425","1,469","152,156,560",63.30,63.40,61.90,62.90,-,0.50,62.80,5,62.90,14,"33.82"","
2456,_Os,"2,189,715","1,596","193,247,113",88.80,88.90,87.60,87.60,-,0.50,87.60,32,87.80,1,"22.87"","
2457,,"5,213,905","1,159","66,750,311",12.65,13.10,12.50,12.50,-,0.10,12.50,131,12.55,2,"35.71"","
2458,q,"2,349,729","1,194","102,079,317",43.70,43.90,43.25,43.30,-,0.20,43.30,54,43.35,11,"21.54"","
2459,N,"103,231",66,"4,241,332",41.20,41.45,40.80,41.20,+,0.05,41.00,3,41.20,6,"10.17"","
2460,q,"291,213",75,"3,490,156",11.90,12.05,11.90,12.00, ,0.00,12.00,22,12.05,9,"300.00"","
2461,sp,"1,541,419",442,"23,570,644",15.50,15.55,15.10,15.20,-,0.25,15.15,102,15.20,3,"10.34"","
2462,}oq,"503,291",261,"15,744,077",31.65,31.95,31.00,31.20,-,0.45,31.15,1,31.20,2,"35.86"","
2464,,"1,041,546",593,"44,347,207",42.35,42.80,42.30,42.80,+,0.55,42.75,4,42.80,20,"22.41"","
2465,RO,"1,838,098",623,"15,332,409",8.40,8.47,8.20,8.22,-,0.13,8.22,22,8.23,11,"0.00"","
2466,aq,"91,001",45,"3,456,287",37.90,38.05,37.90,38.00,+,0.10,37.85,6,38.00,3,"0.00"","
2467,t,"1,012,050",526,"27,466,657",27.50,27.50,26.85,27.15,+,0.15,27.05,3,27.20,58,"13.99"","
2468,g,"103,004",47,"1,178,745",11.65,11.65,11.25,11.40,-,0.20,11.30,4,11.40,1,"20.36"","
2471,q,"18,008",14,"274,321",15.30,15.30,15.20,15.25,+,0.05,15.20,7,15.25,7,"10.10"","
2472,q,"1,179,244",716,"53,384,007",46.00,46.00,44.80,45.00,-,0.20,44.90,33,45.00,7,"16.42"","
2474,i,"12,138,930","7,844","3,933,128,200",330.00,331.00,318.00,321.50,-,6.50,321.50,7,322.00,62,"12.27"","
2475,M,"23,770,936","1,433","81,600,382",3.41,3.48,3.36,3.36,-,0.04,3.35,449,3.36,84,"6.00"","
2476,d,"83,195",61,"2,112,260",25.30,25.50,25.30,25.40,-,0.10,25.35,1,25.40,6,"11.49"","
2477,q,"643,773",513,"20,841,583",32.65,32.65,32.00,32.40,-,0.05,32.30,4,32.40,1,"19.64"","
2478,j,"123,206",65,"3,064,646",24.80,25.00,24.80,24.90,-,0.10,24.85,7,24.90,1,"24.17"","
2480,,"207,164",175,"7,358,613",35.50,35.65,35.35,35.50, ,0.00,35.50,4,35.55,25,"14.98"","
2481,jZ,"22,421,001","8,071","564,646,009",23.80,25.75,23.75,25.75,+,2.30,25.75,640,--,0,"15.33"","
2482,st,"140,145",37,"1,779,977",12.75,12.80,12.65,12.65,-,0.15,12.65,3,12.70,6,"0.00"","
2483,e,"1,039,194",454,"22,957,218",22.60,22.60,21.75,22.00,-,0.50,21.95,2,22.00,5,"16.54"","
2484,,"470,285",211,"8,985,615",19.30,19.30,19.00,19.00, ,0.00,19.00,34,19.15,11,"14.07"","
2485,,"1,274,941",683,"35,711,398",28.30,28.35,27.80,28.00,-,0.40,28.00,16,28.05,8,"59.57"","
2486,@,"660,125",209,"7,196,754",10.95,10.95,10.85,10.90,-,0.05,10.90,3,10.95,35,"0.00"","
2488,~,"242,508",167,"7,813,554",32.60,32.70,31.60,31.60,-,0.70,31.55,7,31.60,7,"7.42"","
2489,a,"28,696,300","5,046","472,704,660",16.15,16.90,15.90,16.30, ,0.00,16.25,18,16.30,424,"0.00"","
2491,N,"9,836",16,"71,438",7.50,7.50,7.38,7.44,-,0.04,7.40,5,7.45,3,"15.50"","
2492,s,"4,960,448","3,499","397,267,325",78.80,81.40,78.60,80.00,+,2.00,79.30,1,80.00,444,"19.75"","
2493,,"193,176",130,"5,010,426",25.85,26.05,25.85,25.90,+,0.35,25.85,16,25.95,6,"10.75"","
2495,w,"200,123",69,"2,846,584",14.25,14.30,14.20,14.20,-,0.05,14.20,37,14.25,16,"17.97"","
2496,V,"61,080",77,"11,670,657",192.00,194.00,189.50,189.50, ,0.00,189.00,5,189.50,1,"25.75"","
2497,Qq,"705,001",407,"21,742,080",31.20,31.35,30.60,30.70,-,0.85,30.65,13,30.85,1,"0.00"","
2498,Fq,"15,091,872","8,496","1,097,436,287",73.20,74.30,71.40,71.60,-,0.30,71.60,123,71.70,35,"0.00"","
2499,F,"2,508,700",641,"30,179,802",12.20,12.20,11.90,12.05,-,0.35,12.00,140,12.05,88,"0.00"","
2501,,"555,033",352,"9,381,902",16.95,17.00,16.75,17.00, ,0.00,16.85,11,17.00,26,"7.66"","
2504,,"716,425",378,"6,522,379",9.09,9.13,9.08,9.12,+,0.06,9.12,5,9.13,16,"0.00"","
2505,,"12,420,014",236,"150,915,266",12.35,12.35,12.05,12.15, ,0.00,12.05,59,12.15,25,"22.09"","
2506,],"53,768",29,"550,929",10.25,10.25,10.25,10.25,-,0.05,10.25,8,10.30,5,"51.25"","
2509,[,"73,051",33,"1,466,264",20.00,20.30,20.00,20.00,+,0.10,20.00,12,20.05,5,"0.00"","
2511,l,"1,228,913",563,"13,928,909",11.35,11.35,11.30,11.35,+,0.05,11.35,13,11.40,245,"11.13"","
2514,s,"463,868",280,"6,602,874",14.15,14.35,14.15,14.30,+,0.15,14.20,9,14.30,12,"5.56"","
2515,u,"14,728,067","2,573","103,472,200",7.13,7.13,6.95,6.96,-,0.22,6.96,898,6.98,15,"26.77"","
2516,s,"1,065,467",179,"6,947,265",6.42,6.56,6.42,6.53,+,0.11,6.51,1,6.53,8,"0.00"","
2520,aw,"698,001",430,"12,543,168",17.95,18.15,17.80,18.15,+,0.30,18.10,8,18.15,56,"17.45"","
2524,,"21,500",18,"494,050",23.00,23.10,22.85,23.10,-,0.10,22.90,3,23.10,8,"12.55"","
2527,[,"477,627",180,"9,836,840",20.50,20.80,20.45,20.60,-,0.15,20.40,23,20.60,2,"2,060.00"","
2528,,"197,290",94,"4,600,991",23.25,23.60,23.05,23.25, ,0.00,23.10,3,23.25,5,"290.63"","
2530,,"178,740",67,"2,402,928",13.75,13.75,13.35,13.40,-,0.10,13.40,14,13.50,4,"0.00"","
2534,,"4,219,977","1,126","100,297,899",24.10,24.20,23.55,23.75,-,0.30,23.75,3,23.80,10,"6.65"","
2535,FYu,"211,001",100,"3,696,467",17.55,17.60,17.45,17.50,-,0.10,17.45,19,17.50,3,"6.76"","
2536,,"175,943",135,"3,649,362",21.00,21.00,20.60,20.95,+,0.15,20.70,3,20.95,4,"0.00"","
2537,pWo,"957,225",184,"8,186,840",8.63,8.68,8.46,8.46,-,0.16,8.46,39,8.52,4,"0.00"","
2538,,"456,702",148,"4,617,403",10.15,10.20,10.05,10.05,-,0.05,10.05,118,10.10,1,"0.00"","
2539,,"79,800",45,"2,186,419",27.45,27.45,27.30,27.40, ,0.00,27.35,1,27.40,56,"7.85"","
2540,RsL,"14,020",9,"318,743",22.85,22.85,22.05,22.45,-,0.25,22.10,2,22.50,5,"12.01"","
2542,Io,"3,330,848","2,019","133,518,762",40.00,40.45,39.75,40.10,-,0.10,40.05,134,40.10,13,"12.85"","
2543,,"17,001",10,"146,408",8.68,8.68,8.52,8.60,-,0.04,8.60,1,8.64,1,"40.95"","
2545,,"1,635,605",970,"49,755,161",29.70,30.90,29.70,30.85,+,1.20,30.80,14,30.85,1,"1,028.33"","
2546,,"14,001",12,"244,217",17.50,17.50,17.40,17.40,-,0.05,17.40,3,17.45,2,"7.10"","
2547,,"2,920,883","1,001","40,633,193",13.80,14.15,13.70,14.15,+,0.35,14.10,29,14.15,16,"0.00"","
2548,T,"2,563,143","1,797","176,108,667",67.50,69.80,67.50,69.00,+,1.60,69.00,15,69.10,6,"6.78"","
2597,,"44,070",34,"1,753,800",40.20,40.20,39.60,39.65,-,0.60,39.65,4,39.90,21,"7.90"","
2601,q,"2,588,660",702,"21,090,875",8.26,8.26,8.07,8.10,-,0.16,8.10,37,8.11,3,"0.00"","
2603,a,"28,561,295","7,042","508,087,928",18.25,18.30,17.50,17.60,-,0.75,17.55,271,17.60,107,"70.40"","
2605,s,"338,348",185,"7,366,700",21.95,21.95,21.65,21.65,-,0.40,21.65,21,21.70,6,"22.55"","
2606,,"1,399,788",870,"47,332,782",34.30,34.55,33.35,33.50,-,0.60,33.50,10,33.55,1,"76.14"","
2607,aB,"4,153,459",701,"58,465,178",13.85,14.20,13.85,13.90,+,0.10,13.90,13,13.95,11,"20.44"","
2608,ja,"138,977",123,"5,051,754",36.20,36.65,36.10,36.65,+,0.45,36.30,1,36.65,1,"16.51"","
2609,,"7,279,389","1,674","91,949,650",12.85,12.90,12.50,12.55,-,0.30,12.55,4,12.60,450,"0.00"","
2610,,"20,042,412","4,739","233,314,831",11.55,11.70,11.50,11.60,+,0.10,11.60,219,11.65,235,"0.00"","
2611,H,"149,177",47,"1,054,870",7.06,7.12,7.02,7.09,+,0.03,7.03,1,7.10,4,"0.00"","
2612,,"187,318",142,"5,175,025",27.95,27.95,27.50,27.50,-,0.45,27.50,10,27.60,1,"0.00"","
2613,d,"90,247",54,"1,187,056",13.20,13.20,13.10,13.20, ,0.00,13.10,15,13.20,8,"66.00"","
2614,F,"1,265,541",370,"11,312,924",9.06,9.06,8.89,8.91,-,0.13,8.91,109,8.92,3,"127.29"","
2615,U,"3,588,849","1,682","65,036,111",18.40,18.50,17.90,18.10,-,0.30,18.05,25,18.10,94,"26.23"","
2616,s,"135,318",82,"4,385,179",32.40,32.50,32.20,32.35,-,0.05,32.35,16,32.40,16,"6.70"","
2617,x,"448,647",208,"6,759,288",15.15,15.20,14.90,14.95,-,0.15,14.95,26,15.00,68,"0.00"","
2618,a,"6,029,955","2,325","89,877,867",14.90,14.95,14.85,14.90,+,0.05,14.85,713,14.90,668,"29.80"","
2633,xWK,"6,675,618","2,443","165,975,600",24.85,25.00,24.70,24.90,+,0.30,24.85,118,24.90,113,"28.95"","
2634,~,"1,313,056",788,"44,227,554",33.55,33.80,33.55,33.70,+,0.25,33.70,5,33.75,103,"19.59"","
2636,x~,"673,866",405,"17,221,276",25.40,25.85,25.30,25.50,+,0.20,25.50,4,25.55,3,"17.23"","
2637,zv-KY,"955,979",423,"26,098,964",27.55,27.70,27.10,27.25,-,0.25,27.20,22,27.25,1,"33.64"","
2642,vtq,"274,620",192,"8,864,982",33.00,33.00,31.85,32.00,-,0.55,32.00,32,32.05,1,"27.59"","
2701,U,"87,920",40,"1,153,694",13.10,13.20,13.10,13.15,+,0.05,13.10,29,13.15,25,"15.11"","
2702,,"52,680",28,"725,964",13.95,14.00,13.70,13.75,-,0.20,13.75,2,13.85,1,"40.44"","
2704,,"65,592",42,"1,546,321",23.75,23.75,23.30,23.70,-,0.05,23.60,25,23.70,42,"19.27"","
2705,,"599,923",136,"4,751,990",8.01,8.01,7.87,7.90,-,0.07,7.90,9,7.93,2,"0.00"","
2706,@,"394,966",180,"6,110,669",15.55,15.55,15.40,15.40,-,0.15,15.40,3,15.45,27,"14.26"","
2707,,"159,691",153,"24,637,105",154.00,154.50,154.00,154.50,+,1.00,154.00,1,154.50,22,"19.83"","
2712,,"16,000",7,"400,650",25.20,25.20,25.00,25.20,X,0.00,24.80,2,25.00,1,"96.92"","
2722,L,"3,389",6,"114,708",34.30,34.30,33.30,34.00,X,0.00,33.40,1,34.00,1,"33.66"","
2723,-KY,"364,273",276,"119,375,271",322.00,330.50,322.00,329.00,+,5.00,328.50,4,329.00,1,"24.96"","
2727,~,"355,493",328,"58,481,852",164.00,166.00,163.50,164.00, ,0.00,164.00,1,164.50,1,"29.71"","
2731,,"68,200",71,"6,357,899",94.00,94.00,92.90,93.00,-,0.10,92.90,7,93.30,2,"20.39"","
2739,H,"52,420",32,"1,937,510",37.00,37.00,36.90,36.90,-,0.15,36.90,3,36.95,5,"14.76"","
2748,~,"98,000",47,"6,869,500",70.10,70.40,70.00,70.10,+,0.10,70.10,7,70.40,4,"22.32"","
2801,,"6,371,380","2,788","104,540,436",16.35,16.45,16.35,16.45,+,0.10,16.40,400,16.45,383,"12.28"","
2809,,"2,042,898","1,001","66,980,795",32.60,32.90,32.45,32.90,+,0.50,32.90,8,32.95,117,"7.06"","
2812,x,"2,586,124",979,"24,877,244",9.61,9.64,9.60,9.64,+,0.06,9.63,6,9.64,91,"8.68"","
2816,O,"285,808",96,"4,581,944",16.00,16.15,15.95,16.00, ,0.00,16.00,23,16.05,2,"8.16"","
2820,,"716,625",349,"10,792,397",15.10,15.10,15.00,15.05,-,0.05,15.00,146,15.05,303,"15.20"","
2823,,"9,173,174","3,061","264,534,684",28.95,29.05,28.70,28.70,-,0.20,28.70,"1,457",28.80,5,"16.88"","
2832,x,"406,996",231,"8,287,965",20.25,20.45,20.25,20.45,+,0.20,20.40,15,20.45,15,"9.88"","
2834,O,"12,602,012","1,977","105,119,844",8.32,8.35,8.32,8.35,+,0.03,8.34,60,8.35,200,"8.70"","
2836,,"711,999",326,"6,754,457",9.45,9.52,9.43,9.52,+,0.14,9.49,66,9.52,151,"13.80"","
2838,p,"1,751,182",382,"15,764,576",9.00,9.02,8.99,8.99, ,0.00,8.98,77,8.99,4,"8.64"","
2841,x},"1,138,588",404,"11,739,772",10.35,10.35,10.25,10.35, ,0.00,10.30,2,10.35,207,"31.36"","
2845,F,"3,831,212","1,193","36,052,297",9.41,9.43,9.40,9.42,-,0.03,9.41,12,9.42,59,"9.06"","
2849,w,"10,170",11,"129,459",12.75,12.75,12.70,12.70, ,0.00,12.70,7,12.75,3,"13.23"","
2850,s,"194,039",69,"5,069,425",26.20,26.20,26.00,26.10,-,0.05,26.10,23,26.15,2,"7.77"","
2851,AO,"145,907",53,"2,239,216",15.35,15.40,15.30,15.40,+,0.10,15.35,5,15.40,45,"8.24"","
2852,@O,"357,000",97,"4,745,100",13.25,13.45,13.20,13.45,+,0.20,13.35,39,13.45,48,"8.35"","
2855,@,"1,177,772",477,"17,008,536",14.45,14.55,14.35,14.55,-,0.05,14.45,10,14.55,159,"11.83"","
2856,I,"1,207,294",529,"10,247,765",8.41,8.55,8.41,8.50,+,0.09,8.48,3,8.50,264,"40.48"","
2867,T,"2,189,734",596,"33,730,524",15.40,15.45,15.35,15.45,+,0.10,15.40,143,15.45,304,"9.66"","
2880,n,"11,281,198","3,570","187,587,580",16.60,16.65,16.60,16.65,+,0.05,16.60,572,16.65,"1,622","14.11"","
2881,I,"21,405,806","6,529","1,015,020,402",47.50,47.80,47.20,47.40,+,0.10,47.40,8,47.45,98,"11.82"","
2881A,IS,"1,186,084",48,"71,689,765",62.70,62.90,62.70,62.90,+,0.10,62.80,20,62.90,20,"0.00"","
2882,,"20,822,823","7,184","1,024,017,137",49.15,49.30,49.10,49.20,+,0.50,49.15,7,49.20,408,"10.98"","
2882A,S,"374,782",46,"23,186,746",61.80,61.90,61.80,61.90,+,0.10,61.90,2,62.00,99,"0.00"","
2883,}o,"16,310,927","4,003","150,626,240",9.20,9.27,9.18,9.25,+,0.06,9.24,346,9.25,56,"17.79"","
2884,s,"20,063,088","5,764","369,609,476",18.40,18.45,18.35,18.45,+,0.10,18.45,376,18.50,"3,265","12.99"","
2885,j,"21,270,474","4,140","282,126,214",13.30,13.30,13.20,13.30,+,0.10,13.25,677,13.30,"2,187","11.27"","
2886,,"15,654,733","4,086","376,195,742",24.00,24.10,23.90,24.10,+,0.10,24.05,8,24.10,"1,045","11.87"","
2887,xs,"16,473,522","3,799","218,068,144",13.25,13.30,13.20,13.30,+,0.10,13.25,100,13.30,"1,523","11.98"","
2887E,xsS,"148,571",50,"7,770,860",52.30,52.40,52.30,52.30, ,0.00,52.20,98,52.30,38,"0.00"","
2888,s,"40,520,605","5,718","377,750,230",9.33,9.39,9.26,9.33,+,0.07,9.32,32,9.33,778,"12.78"","
2889,,"3,989,105","1,209","36,554,334",9.12,9.25,9.11,9.25,+,0.14,9.20,50,9.25,4,"12.85"","
2890,,"20,532,954","3,348","188,490,228",9.16,9.20,9.14,9.18,+,0.02,9.17,839,9.18,"1,344","12.93"","
2891,H,"34,484,571","6,177","669,133,490",19.40,19.50,19.35,19.35,-,0.05,19.35,44,19.40,423,"11.38"","
2892,@,"25,523,365","7,369","507,185,688",19.80,19.90,19.75,19.90,+,0.20,19.85,756,19.90,"1,295","13.09"","
2897,D,"400,997",147,"3,540,761",8.85,8.85,8.81,8.83,-,0.02,8.82,12,8.83,9,"14.48"","
2901,YY,"4,000",4,"109,900",27.20,28.05,27.20,27.45,+,0.20,27.20,2,27.75,2,"61.00"","
2903,,"1,324,464",627,"19,892,599",15.05,15.10,14.95,15.00,-,0.05,15.00,110,15.05,521,"19.48"","
2904,,"25,055",20,"499,452",19.95,20.00,19.90,19.95,-,0.05,19.90,5,19.95,4,"16.22"","
2905,T,"1,038,244",502,"23,930,257",22.90,23.15,22.90,22.90,+,0.05,22.90,38,22.95,2,"8.64"","
2906,L,"759,628",128,"8,393,476",11.15,11.15,11.00,11.00,-,0.15,11.00,18,11.05,3,"22.92"","
2908,SO,"992,411",412,"22,254,324",22.50,22.55,22.35,22.55, ,0.00,22.45,2,22.55,41,"16.58"","
2910,,"6,000",6,"167,650",28.05,28.05,27.80,27.80,-,0.90,27.40,1,27.95,1,"69.50"","
2911,R,"573,091",216,"6,826,167",11.95,12.10,11.80,11.80,-,0.15,11.80,70,11.85,1,"0.00"","
2912,@W,"2,896,104","1,686","756,911,339",266.50,266.50,257.00,261.00,+,7.00,261.00,6,261.50,10,"26.26"","
2913,AL,"4,474,690",730,"72,408,008",16.00,16.35,15.85,16.30,+,0.40,16.25,42,16.30,156,"17.72"","
2915,,"1,741,266",864,"79,894,736",45.80,46.10,45.75,45.90,+,0.15,45.85,5,45.90,23,"6.55"","
2923,T-KY,"2,012",3,"36,941",18.35,18.35,18.35,18.35, ,0.00,18.10,1,18.30,3,"29.60"","
2929,^-KY,"1,365,381","1,037","151,726,475",109.50,113.00,109.00,111.50,+,2.50,111.00,40,111.50,34,"11.68"","
2936,F-KY,"79,200",51,"2,773,000",35.20,35.40,34.90,34.90,-,0.35,35.00,1,35.15,2,"8.57"","
3002,,"1,076,055",383,"14,979,922",13.70,14.20,13.60,14.05,+,0.45,14.00,5,14.05,15,"17.56"","
3003,M,"1,538,729","1,024","105,149,615",69.10,69.40,67.10,67.80,-,1.30,67.80,18,68.00,4,"23.22"","
3004,F,"166,507",74,"7,798,268",46.85,47.10,46.60,47.00,+,0.30,46.85,1,47.00,4,"13.54"","
3005,,"2,301,035","1,408","98,764,686",42.90,43.45,42.50,43.00,+,0.10,42.90,26,43.00,39,"10.83"","
3006,,"8,817,087","3,994","388,746,297",44.25,44.70,43.30,43.80,+,0.50,43.80,113,43.85,6,"16.28"","
3008,j,"381,418",790,"2,100,550,930","5,570.00","5,600.00","5,420.00","5,420.00",-,70.00,"5,420.00",1,"5,435.00",1,"29.06"","
3010,,"575,977",407,"30,022,898",51.60,52.40,51.60,52.30,+,0.70,52.20,3,52.40,16,"11.27"","
3011,q,"822,438",203,"6,553,729",7.90,8.05,7.90,7.92,+,0.06,7.92,7,7.93,5,"99.00"","
3013,q,"624,599",325,"11,751,120",19.15,19.35,18.60,18.60,-,0.40,18.55,21,18.60,14,"13.19"","
3014,p,"5,678,491","3,105","199,862,136",34.10,36.00,34.00,35.75,+,2.20,35.70,63,35.75,9,"14.96"","
3015,~,"266,335",114,"6,311,402",23.75,23.75,23.50,23.70,+,0.05,23.70,5,23.75,14,"20.97"","
3016,,"2,701,427","1,287","69,633,878",26.20,26.60,25.15,25.25,-,0.70,25.25,44,25.40,49,"132.89"","
3017,_b,"4,089,445","1,546","111,350,898",27.40,27.45,27.00,27.20,+,0.20,27.15,12,27.20,9,"10.71"","
3018,P},"2,181,568","1,419","131,264,412",60.00,61.30,59.10,59.20,-,0.60,59.20,44,59.50,3,"125.96"","
3019,,"38,558,833","22,038","5,094,267,457",141.00,141.00,125.00,127.50,-,10.50,127.00,329,127.50,32,"84.44"","
3021,EW,"447,792",275,"8,092,938",18.50,18.60,17.70,17.70,-,0.70,17.70,22,17.80,1,"15.26"","
3022,jq,"1,945,994",931,"86,561,377",44.60,44.65,44.30,44.45,-,0.25,44.40,37,44.45,1,"10.74"","
3023,H,"5,522,707","4,076","480,033,358",85.40,88.90,85.20,86.80,+,2.80,86.10,3,86.80,4,"16.82"","
3024,n,"235,548",75,"1,660,046",7.12,7.13,7.00,7.00,-,0.12,7.00,23,7.06,3,"2.21"","
3025,Pq,"612,496",337,"12,381,044",20.45,20.70,19.65,20.05,-,1.10,20.00,22,20.05,2,"100.25"","
3026,,"4,421,881","2,399","190,846,571",42.10,43.95,42.10,43.40,+,1.40,43.35,1,43.40,7,"19.91"","
3027,F,"77,078",54,"861,069",11.25,11.25,11.10,11.15,-,0.05,11.10,47,11.15,5,"0.00"","
3028,WAj,"289,239",130,"5,282,446",18.35,18.35,18.20,18.30, ,0.00,18.30,16,18.35,32,"13.97"","
3029,s,"4,695,384","1,832","94,137,401",19.70,20.25,19.70,20.05,+,0.50,20.00,16,20.05,62,"11.59"","
3030,w,"909,927",572,"38,100,741",41.95,42.15,41.55,41.80,-,0.10,41.70,3,41.80,4,"26.62"","
3031,E,"750,706",403,"11,817,763",16.05,16.05,15.60,15.65,-,0.35,15.60,59,15.70,9,"16.47"","
3032,V,"121,022",93,"4,980,307",41.30,41.55,41.05,41.20,-,0.40,41.05,5,41.20,1,"12.68"","
3033,,"4,751,559","1,017","81,121,753",16.80,17.20,16.80,17.00,+,0.25,17.00,13,17.05,9,"14.53"","
3034,p,"1,725,535","1,163","196,283,490",114.00,114.50,113.00,114.00,+,0.50,113.50,60,114.00,131,"14.96"","
3035,,"1,620,351","1,208","69,318,093",43.15,43.20,42.15,43.15,+,0.45,42.90,2,43.15,34,"14.10"","
3036,,"2,558,720","1,292","123,289,210",48.30,48.45,48.00,48.10,+,0.15,48.10,67,48.15,11,"12.00"","
3037,Y,"4,356,785","1,560","72,007,299",16.45,16.65,16.35,16.55,+,0.20,16.55,5,16.60,194,"71.96"","
3038,x,"920,088",286,"8,866,044",9.85,9.85,9.51,9.54,-,0.28,9.54,87,9.60,16,"17.67"","
3040,,"238,535",131,"9,303,000",39.05,39.30,38.60,38.60,-,0.45,38.60,1,38.75,2,"3.22"","
3041,,"1,148,013",520,"21,813,640",19.20,19.35,18.80,18.85,-,0.15,18.80,109,18.85,2,"0.00"","
3042,,"818,818",544,"33,115,145",40.55,40.70,40.15,40.55,+,0.10,40.45,10,40.55,26,"11.75"","
3043,,"141,121",33,"381,006",2.70,2.70,2.70,2.70,+,0.08,2.65,5,2.70,25,"0.00"","
3044,,"2,334,977","1,573","260,818,947",111.50,114.50,109.50,111.50,+,1.00,111.50,9,112.00,126,"14.11"","
3045,xWj,"3,617,563","1,700","391,357,304",108.00,108.50,108.00,108.00, ,0.00,107.50,653,108.00,205,"19.32"","
3046,,"9,121",16,"35,918",3.90,3.96,3.90,3.96,+,0.16,3.85,5,3.96,1,"0.00"","
3047,T,"595,068",181,"6,111,142",10.25,10.35,10.20,10.25,+,0.10,10.25,34,10.30,129,"0.00"","
3048,qn,"324,037",128,"5,231,942",16.15,16.40,15.95,16.10,-,0.05,16.10,18,16.20,2,"12.29"","
3049,M,"7,359,003","1,965","77,456,367",10.55,10.75,10.40,10.45,-,0.60,10.45,25,10.50,158,"12.44"","
3050,w,"265,324",164,"2,855,706",10.95,11.00,10.65,10.65,-,0.25,10.65,35,10.70,21,"13.15"","
3051,OS,"2,245,656",402,"10,319,236",4.75,4.76,4.45,4.57,-,0.13,4.55,8,4.57,3,"0.00"","
3052,,"63,919",32,"543,700",8.53,8.53,8.47,8.52,+,0.01,8.50,5,8.52,1,"40.57"","
3054,UQ,"46,025",29,"912,998",20.15,20.15,19.75,19.80,-,0.15,19.75,3,19.80,2,"36.67"","
3055,,"221,522",117,"4,690,038",21.35,21.35,21.10,21.15,-,0.15,21.15,1,21.20,20,"28.58"","
3056,`,"886,393",276,"15,946,824",18.00,18.10,17.95,18.00, ,0.00,17.95,88,18.00,21,"6.84"","
3057,,"369,504",172,"4,498,847",12.35,12.35,12.10,12.10,-,0.25,12.05,41,12.20,7,"0.00"","
3058,w,"94,495",47,"928,560",9.80,9.87,9.80,9.81,-,0.03,9.81,23,9.83,24,"28.85"","
3059,,"4,043,835","2,153","115,337,745",28.80,29.15,28.10,28.10,-,0.65,28.10,70,28.15,16,"65.35"","
3060,,"729,834",431,"20,534,124",28.00,28.40,27.90,28.00,+,0.15,28.00,32,28.10,1,"27.72"","
3062,~,"473,048",241,"8,898,845",19.00,19.05,18.70,18.70,-,0.10,18.70,56,18.80,5,"30.66"","
3090,qT,"269,877",141,"7,576,606",28.30,28.35,28.00,28.00,-,0.20,27.95,19,28.00,7,"10.61"","
3094,p,"341,005",145,"7,767,812",22.75,22.90,22.70,22.75,+,0.05,22.75,10,22.85,1,"30.74"","
3130,@s|,"10,060",11,"1,526,150",152.00,152.00,151.00,151.00, ,0.00,151.00,4,152.00,4,"17.22"","
3149,F,"2,147,632",934,"50,302,529",23.15,23.80,23.10,23.55,+,1.05,23.55,1,23.60,14,"0.00"","
3164,,"91,095",53,"2,139,772",23.50,23.60,23.40,23.40, ,0.00,23.40,3,23.55,7,"0.00"","
3167,jq,"2,321,123","1,485","104,799,027",44.60,45.90,44.25,45.80,+,2.20,45.75,1,45.80,16,"17.62"","
3189,,"2,991,763","1,905","221,996,683",73.80,75.20,73.40,73.90,+,0.70,73.90,3,74.00,5,"25.05"","
3209,,"125,733",95,"2,731,058",21.75,21.90,21.65,21.65,+,0.05,21.65,3,21.70,1,"15.46"","
3229,g,"267,000",171,"4,665,000",18.00,18.00,17.20,17.30,-,0.50,17.25,34,17.50,2,"0.00"","
3231,n,"19,129,615","6,398","468,597,840",24.85,24.90,24.25,24.30,-,0.70,24.30,95,24.35,43,"18.69"","
3257,iaq,"879,359",604,"50,874,266",59.70,59.70,57.00,57.90,-,2.10,57.80,4,57.90,1,"44.20"","
3266,@,"149,000",25,"1,730,250",11.75,11.75,11.60,11.60, ,0.00,11.55,11,11.70,4,"72.50"","
3296,w,"579,000",247,"10,970,500",19.30,19.30,18.70,19.10,-,0.40,19.10,12,19.15,6,"19.49"","
3305,@T,"77,276",44,"2,050,162",26.65,26.65,26.40,26.45,-,0.15,26.40,1,26.45,6,"19.59"","
3308,pw,"26,000",16,"213,210",8.20,8.28,8.15,8.16,-,0.08,8.16,8,8.22,5,"0.00"","
3311,u,"503,269",269,"10,215,754",20.50,20.60,20.10,20.15,-,0.15,20.15,24,20.20,1,"0.00"","
3312,,"97,705",34,"581,453",5.97,6.10,5.88,5.89,-,0.08,5.89,16,5.95,2,"0.00"","
3321,P,"103,000",64,"1,691,450",16.65,16.70,16.00,16.20,-,0.20,16.00,4,16.20,1,"0.00"","
3338,,"714,245",338,"21,375,225",29.70,30.20,29.50,29.75,+,0.25,29.75,23,29.90,19,"13.58"","
