1583,{,"13,532",18,"838,375",62.00,62.40,61.70,62.40,+,0.40,61.80,1,62.30,1,"28.24"","
1589,a-KY,"588,350",435,"46,366,080",78.20,79.80,77.70,77.80,-,0.20,77.70,13,78.00,5,"14.17"","
1590,w-KY,"709,867",654,"283,987,699",400.00,404.50,394.00,394.00,-,1.00,394.00,10,394.50,1,"28.37"","
1592,^-KY,"572,200",345,"21,809,310",38.85,38.85,37.55,37.70,-,0.85,37.65,3,37.80,1,"11.12"","
1598,t,"279,000",50,"10,319,700",36.95,37.20,36.90,37.05,+,0.05,36.95,1,37.05,1,"57.89"","
1603,q,"87,799",71,"2,154,143",24.60,24.90,24.20,24.20,-,0.50,24.20,1,24.50,1,"14.32"","
1604,n_,"886,679",389,"13,305,143",15.10,15.10,14.95,15.05,-,0.05,15.00,13,15.05,10,"15.84"","
1605,s,"4,788,037","2,069","64,415,769",13.45,13.60,13.30,13.40,+,0.05,13.40,22,13.45,8,"10.81"","
1608,a,"868,694",287,"8,315,872",9.56,9.65,9.51,9.56,+,0.01,9.56,17,9.62,4,"12.75"","
1609,j,"1,852,201",492,"12,614,308",6.74,6.86,6.70,6.77,+,0.03,6.77,7,6.80,1,"14.10"","
1611,q,"316,719",116,"2,490,035",7.90,7.92,7.81,7.81,-,0.12,7.81,10,7.90,20,"0.00"","
1612,,"388,148",122,"3,855,951",9.84,9.98,9.84,9.93,+,0.09,9.93,11,9.94,2,"14.82"","
1614,Tvq,"44,400",42,"1,059,720",23.85,24.00,23.65,23.95,+,0.15,23.95,2,24.00,3,"30.32"","
1615,js,"83,000",43,"995,750",11.80,12.10,11.80,11.85, ,0.00,11.80,6,12.00,1,"10.58"","
1616,,"54,208",19,"308,046",5.72,5.74,5.66,5.70, ,0.00,5.67,3,5.70,2,"570.00"","
1617,aP,"137,154",70,"1,394,570",10.15,10.30,10.05,10.20,+,0.05,10.20,5,10.25,2,"12.75"","
1618,X,"122,130",52,"1,038,338",8.50,8.53,8.47,8.47,+,0.02,8.47,13,8.48,9,"28.23"","
1626,S-KY,"41,000",31,"1,099,800",26.55,27.10,26.55,26.90,+,0.35,26.85,5,27.00,5,"18.81"","
1701,,"219,501",122,"3,899,142",17.80,17.85,17.70,17.75, ,0.00,17.70,23,17.75,6,"20.64"","
1702,n,"211,925",204,"13,297,595",62.70,63.00,62.20,62.60,-,0.10,62.50,290,62.60,6,"14.59"","
1704,a,"1,996,014",867,"85,469,044",42.85,42.90,42.65,42.80,+,0.10,42.80,10,42.85,7,"9.60"","
1707,,"593,469",532,"107,734,120",183.50,184.00,180.50,181.00,-,1.50,181.00,86,181.50,6,"18.78"","
1708,FP,"1,096,145",377,"29,632,719",27.00,27.30,26.85,27.10,+,0.10,27.05,21,27.15,18,"8.39"","
1709,Mq,"873,856",309,"17,687,571",20.20,20.35,20.20,20.20, ,0.00,20.15,67,20.20,17,"12.32"","
1710,Fp,"3,061,577","1,314","76,024,645",24.60,25.20,24.50,24.65,+,0.15,24.60,123,24.65,16,"91.30"","
1711,,"724,146",419,"12,390,482",16.75,17.35,16.75,17.10,+,0.35,17.05,5,17.10,86,"28.50"","
1712,A,"1,705,286",569,"26,172,251",15.30,15.40,15.30,15.40,+,0.15,15.35,6,15.40,435,"10.20"","
1713,,"17,849",15,"275,774",15.40,15.55,15.35,15.55,+,0.20,15.35,7,15.60,2,"23.92"","
1714,M,"1,110,207",448,"8,959,625",8.05,8.10,8.02,8.08,+,0.03,8.07,2,8.08,26,"26.93"","
1715,Uw,"856,916",182,"8,807,790",10.10,10.35,10.10,10.25,+,0.05,10.20,66,10.25,2,"0.00"","
1717,,"858,002",618,"26,084,458",30.50,30.70,30.25,30.25,-,0.30,30.25,49,30.35,19,"16.90"","
1718,,"3,520,271","1,624","29,179,467",8.16,8.36,8.14,8.31,+,0.15,8.31,26,8.32,70,"831.00"","
1720,F,"353,030",158,"11,275,760",31.75,32.20,31.70,31.95,+,0.15,31.90,2,31.95,4,"16.47"","
1721,T,"520,426",138,"6,736,514",13.05,13.05,12.80,12.95,-,0.10,12.95,8,13.00,2,"28.15"","
1722,x,"2,883,716","1,425","118,600,910",41.05,41.20,41.05,41.15,+,0.15,41.15,2,41.20,247,"79.13"","
1723,,"237,955",217,"26,725,915",113.00,113.00,112.00,113.00,+,0.50,112.00,34,113.00,38,"24.09"","
1724,xv,"89,208",53,"1,257,649",14.20,14.20,14.00,14.15,-,0.05,14.10,2,14.15,12,"14.89"","
1725,,"23,402",14,"324,747",13.80,13.90,13.80,13.90,+,0.05,13.85,1,14.00,2,"12.52"","
1726,O,"22,000",19,"1,804,800",81.80,82.30,81.80,81.90, ,0.00,81.90,5,82.20,9,"13.86"","
1727,,"28,701",22,"352,001",12.25,12.35,12.25,12.30,+,0.05,12.25,17,12.35,3,"15.77"","
1730,Pl,"292,594",171,"11,855,972",40.20,40.95,40.15,40.60,+,0.15,40.50,1,40.70,1,"13.10"","
1731,^,"79,581",35,"1,058,435",13.25,13.35,13.25,13.35,+,0.10,13.30,1,13.35,21,"17.12"","
1732,_,"58,000",25,"719,350",12.40,12.50,12.35,12.45,+,0.05,12.45,6,12.55,1,"0.00"","
1733,,"98,776",71,"3,357,309",34.00,34.20,33.80,33.90,+,0.10,33.85,12,33.90,7,"0.00"","
1734,,"123,679",115,"2,568,412",20.70,20.85,20.70,20.75,+,0.10,20.75,1,20.80,5,"98.81"","
1735,,"66,062",23,"818,315",12.45,12.45,12.30,12.35,-,0.10,12.30,22,12.45,10,"31.67"","
1736,s,"260,396",200,"8,185,041",31.50,31.55,31.20,31.30,-,0.25,31.30,12,31.50,3,"21.01"","
1737,OQ,"955,719",489,"28,538,649",29.90,30.10,29.75,29.75,-,0.15,29.75,3,29.80,40,"17.20"","
1762,,"140,701",92,"3,090,093",21.85,22.30,21.70,21.80,-,0.15,21.80,1,21.85,4,"90.83"","
1773,@,"109,626",97,"7,081,500",64.10,64.80,64.10,64.80,+,0.70,64.70,2,64.80,5,"11.72"","
1776,it,"18,000",14,"372,200",20.65,20.70,20.65,20.65,-,0.05,20.60,3,20.75,1,"14.75"","
1783,Md,"59,050",35,"1,352,155",22.90,23.10,22.75,22.90, ,0.00,22.90,3,22.95,3,"229.00"","
1786,,"17,001",17,"688,090",40.30,40.60,40.20,40.50,+,0.20,40.35,2,40.60,3,"0.00"","
1789,,"1,736,253","1,113","60,688,351",34.50,35.30,34.35,35.20,+,0.70,35.20,4,35.25,7,"46.93"","
1802,x,"5,865,563","2,126","94,560,508",15.85,16.30,15.75,16.15,+,0.35,16.10,10,16.15,53,"0.00"","
1805,_t,"43,170",22,"467,477",10.80,11.00,10.60,10.80, ,0.00,10.80,54,10.90,1,"0.00"","
1806,ax,"384,807",145,"2,796,691",7.26,7.30,7.25,7.27,+,0.01,7.26,4,7.27,21,"0.00"","
1808,,"289,633",187,"13,146,313",45.60,45.60,45.30,45.40,-,0.30,45.35,8,45.40,3,"12.34"","
1809,V,"215,964",116,"2,514,685",11.55,11.75,11.50,11.60,+,0.05,11.60,34,11.65,11,"1,160.00"","
1810,M,"190,000",98,"1,692,100",8.92,8.95,8.88,8.92,+,0.01,8.90,2,8.93,3,"9.01"","
1817,,"120,300",79,"4,592,524",37.80,38.30,37.80,38.20,+,0.40,38.15,6,38.25,5,"10.76"","
1902,x,"647,620",361,"11,760,988",18.05,18.40,18.00,18.15,+,0.20,18.15,1,18.20,20,"0.00"","
1903,h,"87,077",52,"2,705,881",31.10,31.50,30.90,30.90,-,0.20,30.90,2,31.35,4,"0.00"","
1904,,"18,581,062","4,909","330,985,530",17.40,18.20,17.35,17.85,+,0.35,17.85,104,17.90,333,"14.75"","
1905,,"3,117,887",697,"31,491,310",9.92,10.20,9.92,10.05,+,0.14,10.05,106,10.10,13,"21.85"","
1906,_,"3,023,188","1,406","101,550,803",32.50,34.30,32.40,33.70,+,1.25,33.70,97,33.75,1,"4.43"","
1907,l,"4,695,529","1,290","49,530,098",10.25,10.70,10.25,10.65,+,0.40,10.65,41,10.70,263,"21.73"","
1909,a,"19,651,164","8,665","820,614,069",40.50,43.10,40.30,42.25,+,2.35,42.25,3,42.30,61,"13.50"","
2002,,"19,573,762","5,151","484,086,906",24.70,24.85,24.60,24.65,-,0.20,24.65,345,24.70,91,"22.01"","
2002A,S,"5,000",5,"210,250",42.05,42.05,42.05,42.05, ,0.00,42.05,3,42.25,7,"0.00"","
2006,FMK,"828,756",621,"19,539,845",23.40,23.80,23.40,23.60,-,0.20,23.60,10,23.65,3,"15.73"","
2007,M,"393,547",144,"1,804,359",4.71,4.71,4.45,4.54,-,0.18,4.54,4,4.61,3,"0.00"","
2008,,"136,500",34,"1,365,725",9.95,10.05,9.95,9.96,-,0.04,9.96,15,10.00,11,"0.00"","
2009,@,"566,916",255,"5,901,110",10.40,10.55,10.30,10.40,+,0.05,10.40,7,10.50,37,"1,040.00"","
2010,K,"129,761",97,"1,449,194",11.10,11.20,11.10,11.15,+,0.05,11.15,5,11.20,14,"14.67"","
2012,KB,"73,479",35,"1,061,596",14.40,14.60,14.40,14.50,+,0.10,14.50,52,14.60,11,"12.50"","
2013,c,"126,122",83,"2,527,364",20.20,20.20,20.00,20.10,-,0.10,20.05,5,20.15,9,"77.31"","
2014,E,"7,221,009","1,798","74,862,230",10.35,10.45,10.25,10.35, ,0.00,10.30,"1,175",10.35,87,"6.81"","
2015,,"219,207",179,"11,376,801",52.10,52.40,51.50,51.60,-,0.60,51.60,5,51.70,2,"13.95"","
2017,x,"134,727",87,"1,198,781",8.85,8.92,8.85,8.88,-,0.01,8.88,22,8.89,2,"11.38"","
2020,,"162,661",51,"2,212,922",13.50,13.65,13.50,13.65,+,0.05,13.60,1,13.65,25,"8.08"","
2022,E,"507,177",118,"2,848,512",5.76,5.76,5.59,5.60,-,0.06,5.59,20,5.60,11,"0.00"","
2023,M,"6,085,492","1,534","79,620,381",13.00,13.30,12.95,13.15, ,0.00,13.15,87,13.20,44,"9.74"","
2024,p,"140,665",49,"1,220,289",8.65,8.78,8.62,8.62,+,0.05,8.62,1,8.67,15,"7.56"","
2025,d,"433,000",60,"1,109,290",2.73,2.73,2.47,2.58,-,0.16,2.53,5,2.58,28,"17.20"","
2027,j,"633,352",350,"11,237,659",17.85,17.85,17.55,17.80,-,0.05,17.75,2,17.80,22,"14.13"","
2028,P,"178,680",44,"1,238,997",6.92,6.96,6.85,6.96,+,0.03,6.89,1,6.90,12,"6.63"","
2029,l,"669,400",487,"23,994,770",35.40,36.35,35.05,36.00,+,0.60,36.00,14,36.10,2,"9.09"","
2030,,"2,837,572",821,"44,108,528",15.50,15.80,15.35,15.40,-,0.10,15.40,40,15.50,5,"7.98"","
2031,s,"3,004,313","1,551","93,367,424",31.05,31.75,30.75,31.00,-,0.45,31.00,218,31.20,1,"10.30"","
2032,s,"44,000",29,"432,460",9.83,9.87,9.80,9.83,-,0.04,9.83,1,9.85,1,"109.22"","
2033,j,"18,720",7,"166,298",8.93,8.94,8.85,8.93,-,0.02,8.92,1,8.93,2,"17.51"","
2034,j,"475,078",240,"11,839,036",24.85,25.00,24.75,25.00,+,0.15,24.95,15,25.00,10,"11.68"","
2038,,"183,000",77,"1,480,590",8.09,8.15,8.06,8.09, ,0.00,8.09,1,8.10,29,"22.47"","
2049,W,"4,839,502","3,649","1,253,409,236",255.00,263.00,254.00,256.50,X,0.00,256.50,31,257.50,7,"39.58"","
2059,t,"151,062",135,"60,774,955",406.50,409.00,396.00,399.00,-,7.50,399.00,4,404.00,3,"30.50"","
2062,,"661,000",409,"25,789,200",38.00,39.25,38.00,39.15,+,1.10,39.15,7,39.20,21,"10.61"","
2069,B,"545,022",167,"13,038,626",23.90,23.95,23.70,23.85,-,0.10,23.85,18,23.90,5,"11.63"","
2101,n,"455,913",369,"12,309,800",27.15,27.15,26.90,27.10,+,0.15,27.10,4,27.20,6,"28.23"","
2102,,"393,680",223,"5,330,190",13.50,13.60,13.50,13.50, ,0.00,13.50,223,13.60,21,"0.00"","
2103,x,"1,084,121",691,"35,334,133",32.80,32.80,32.45,32.60,-,0.25,32.60,37,32.65,1,"47.25"","
2104,,"7,870,197","3,546","295,909,819",36.30,38.35,36.30,37.90,+,1.80,37.85,17,37.95,81,"10.00"","
2105,s,"3,271,454","2,089","193,640,108",59.00,59.60,59.00,59.40,+,0.40,59.30,216,59.40,10,"21.68"","
2106,j,"748,789",554,"32,818,297",44.00,44.00,43.50,43.50,-,0.55,43.50,14,43.55,6,"21.12"","
2107,p,"570,947",264,"8,290,074",14.60,14.60,14.45,14.55,-,0.05,14.50,10,14.55,13,"20.49"","
2108,n,"495,498",342,"10,780,312",21.40,22.10,21.40,21.80,+,0.40,21.80,2,21.85,8,"17.72"","
2109,,"186,000",75,"2,066,250",11.15,11.25,11.05,11.05,-,0.10,11.05,17,11.10,1,"0.00"","
2114,,"53,000",15,"3,689,200",69.50,69.80,69.50,69.50, ,0.00,69.50,4,70.00,2,"16.87"","
2115,u-KY,"96,036",70,"5,373,616",56.30,56.40,55.70,55.70,-,0.60,55.70,8,55.80,3,"12.60"","
2201,,"1,043,077",643,"26,645,508",25.50,25.60,25.45,25.55,+,0.05,25.55,16,25.60,23,"35.00"","
2204,,"1,878,392","1,081","51,701,838",27.35,27.85,27.30,27.50,+,0.15,27.50,5,27.55,8,"11.00"","
2206,Tu~,"1,362,908",443,"27,968,556",20.50,20.60,20.45,20.55, ,0.00,20.55,15,20.60,14,"342.50"","
2207,M,"276,107",277,"96,081,915",353.50,353.50,344.00,344.00,-,11.00,344.00,14,345.50,9,"17.94"","
2208,x,"1,134,400",523,"13,703,337",12.00,12.25,12.00,12.00, ,0.00,12.00,64,12.05,17,"0.00"","
2227,,"281,359",262,"78,318,879",279.50,281.50,275.00,276.50,-,1.00,276.50,2,277.00,5,"15.09"","
2228,C,"928,285",659,"110,967,625",115.50,124.00,115.50,122.00,+,6.50,122.00,3,122.50,24,"16.99"","
2231,,"228,855",216,"79,970,025",347.50,351.50,347.50,349.50,+,2.50,349.50,5,350.00,1,"31.21"","
2236,F-KY,"91,000",62,"4,816,400",52.80,53.20,52.60,52.80,+,0.10,52.80,1,53.10,3,"19.70"","
2239,^Q-KY,"292,000",231,"45,350,000",153.50,156.50,153.50,156.00,+,6.00,155.50,4,156.00,5,"16.90"","
2301,_,"7,833,962","3,584","347,059,285",43.30,44.70,43.30,44.60,+,1.40,44.55,2,44.60,22,"10.90"","
2302,R,"148,252",52,"779,747",5.25,5.30,5.25,5.25, ,0.00,5.25,66,5.27,2,"0.00"","
2303,pq,"44,862,959","8,483","630,516,576",14.00,14.15,14.00,14.05,-,0.05,14.05,"6,617",14.10,"1,515","17.35"","
2305,,"87,667",41,"564,447",6.40,6.50,6.32,6.45,+,0.02,6.45,4,6.48,6,"0.00"","
2308,xFq,"3,153,918","1,981","505,088,380",160.50,161.00,159.00,160.50, ,0.00,160.00,131,160.50,244,"22.20"","
2311,,"20,787,284","7,553","771,853,014",37.45,37.50,37.00,37.15,-,0.45,37.10,22,37.15,101,"12.99"","
2312,_,"2,726,675",861,"28,010,492",10.15,10.40,10.15,10.20,+,0.05,10.20,90,10.25,32,"18.89"","
2313,q,"47,906,183","17,964","1,494,811,081",30.40,32.10,30.40,30.50,+,0.20,30.50,"2,565",30.55,10,"15.97"","
2314,x,"4,019,508","1,846","133,360,309",32.85,33.55,32.65,33.30,+,0.40,33.20,3,33.30,55,"36.20"","
2316,q,"1,255,958",416,"22,860,425",18.10,18.30,18.10,18.25,+,0.15,18.20,75,18.25,31,"608.33"","
2317,E,"28,874,203","9,897","3,318,357,796",115.00,116.00,114.50,115.00,-,0.50,114.50,"1,794",115.00,"4,996","13.33"","
2321,FT,"18,336",13,"41,528",2.20,2.29,2.20,2.29,+,0.04,2.25,62,2.29,6,"0.00"","
2323,,"4,093,601","1,076","15,735,095",3.82,3.86,3.82,3.86,+,0.04,3.85,8,3.86,118,"0.00"","
2324,_,"10,796,288","3,397","214,470,235",20.00,20.00,19.75,19.80,-,0.20,19.80,118,19.85,46,"14.14"","
2325,~,"1,497,547",766,"71,817,147",48.00,48.20,47.60,48.10, ,0.00,48.10,209,48.15,91,"17.30"","
2328,st,"3,203,128","1,589","87,221,269",27.00,27.50,26.90,27.25,+,0.05,27.25,20,27.30,32,"28.09"","
2329,,"595,430",254,"4,813,919",8.04,8.16,8.03,8.06,+,0.01,8.06,15,8.08,1,"0.00"","
2330,xnq,"25,206,990","8,610","5,357,190,370",214.50,214.50,211.00,213.00,-,1.00,212.50,14,213.00,72,"15.74"","
2331,^,"625,587",381,"11,059,082",17.50,17.80,17.40,17.80,+,0.30,17.75,62,17.85,24,"9.47"","
2332,T,"2,114,128",607,"21,235,162",9.94,10.10,9.90,10.05,+,0.07,10.00,111,10.05,29,"0.00"","
2338,n,"1,141,877",396,"20,888,845",18.20,18.45,18.15,18.45,-,0.05,18.45,6,18.50,72,"0.00"","
2340,U,"2,166,314","1,305","32,268,889",14.90,15.00,14.75,14.95, ,0.00,14.90,33,14.95,17,"10.03"","
2342,Z,"169,060",87,"512,640",3.03,3.05,3.03,3.03,-,0.06,3.03,132,3.05,2,"0.00"","
2344,q,"70,445,347","11,761","1,258,500,296",17.50,18.10,17.45,18.00,+,0.40,17.95,98,18.00,"1,752","20.45"","
2345,,"4,789,317","3,041","373,326,122",78.50,79.30,77.10,77.70,-,1.10,77.60,37,77.70,104,"18.46"","
2347,pj,"3,942,100","1,830","134,824,550",34.00,34.50,33.70,34.10,+,0.25,34.00,10,34.10,106,"11.33"","
2348,,"317,624",249,"10,325,080",32.75,32.75,31.60,32.75,+,2.95,32.75,19,--,0,"38.53"","
2349,w,"2,052,976",476,"10,234,809",4.96,5.00,4.96,5.00,+,0.04,4.99,2,5.00,83,"0.00"","
2351,w,"1,568,007",941,"91,219,055",59.20,59.30,57.60,57.80,-,1.40,57.80,27,58.20,3,"14.45"","
2352,@F,"8,634,886","3,446","183,588,470",21.45,21.45,21.05,21.15,-,0.30,21.15,321,21.20,65,"7.40"","
2353,,"6,022,472","2,090","89,607,536",14.95,14.95,14.80,14.85,-,0.10,14.80,570,14.85,39,"0.00"","
2354,E,"5,038,615","3,340","475,470,603",94.10,95.00,93.80,94.20,+,0.20,94.00,33,94.20,14,"15.89"","
2355,qP,"1,191,477",877,"65,805,235",55.10,55.50,54.80,55.00,+,0.40,55.00,75,55.10,2,"10.87"","
2356,^~F,"13,407,804","5,199","319,036,899",24.00,24.15,23.50,23.65,-,0.35,23.60,182,23.65,129,"15.16"","
2357,,"1,762,839","1,402","430,770,555",245.00,247.00,242.50,244.00,-,1.00,244.00,74,244.50,14,"10.93"","
2358,,"110,146",85,"2,310,783",20.50,21.20,20.50,21.00,+,0.50,21.00,1,21.20,6,"0.00"","
2359,,"8,417,633","3,600","173,757,977",20.00,21.15,19.95,20.55,+,0.85,20.55,6,20.60,68,"26.35"","
2360,PZ,"1,841,396","1,297","181,814,412",98.00,99.80,97.00,97.00,+,0.10,96.90,8,97.00,16,"22.40"","
2362,,"783,279",471,"21,912,152",27.80,28.20,27.60,27.95,+,0.30,27.90,5,27.95,4,"29.73"","
2363,,"580,726",317,"4,132,877",7.07,7.19,7.05,7.10,+,0.03,7.10,19,7.12,4,"0.00"","
2364,,"54,536",35,"133,951",2.48,2.51,2.42,2.42,+,0.01,2.41,20,2.42,4,"0.00"","
2365,,"194,178",103,"1,739,120",8.99,9.00,8.90,8.90,-,0.02,8.90,6,8.93,1,"0.00"","
2367,,"6,213,002",840,"64,003,499",10.20,10.40,10.15,10.25,+,0.15,10.20,488,10.25,8,"0.00"","
2368,q,"2,643,818",933,"24,203,217",8.90,9.28,8.88,9.21,+,0.27,9.20,43,9.21,20,"41.86"","
2369,,"1,331,050",490,"18,301,837",13.85,13.85,13.65,13.75,-,0.15,13.70,73,13.75,162,"18.84"","
2371,jP,"18,398,946","4,002","220,362,544",11.90,12.15,11.85,11.85,+,0.15,11.80,271,11.85,122,"0.00"","
2373,_,"219,841",178,"13,023,419",59.10,59.50,58.80,59.50, ,0.00,59.20,3,59.50,34,"14.17"","
2374,,"390,354",225,"7,480,534",19.15,19.30,19.10,19.20,+,0.05,19.15,16,19.20,6,"12.08"","
2375,_,"405,827",196,"10,634,571",26.00,26.40,25.85,26.25,+,0.20,26.20,1,26.25,20,"18.10"","
2376,,"2,761,367","1,324","107,756,972",39.30,39.30,38.85,38.95,+,0.05,38.90,16,38.95,1,"11.36"","
2377,LP,"8,280,224","4,400","580,647,118",70.50,71.10,69.10,69.40,X,0.00,69.30,127,69.40,10,"12.13"","
2379,R,"958,508",712,"106,376,388",110.50,111.50,110.50,111.00, ,0.00,110.50,69,111.00,35,"19.51"","
2380,i,"116,304",86,"760,195",6.60,6.60,6.50,6.53,-,0.02,6.52,7,6.54,5,"0.00"","
2382,sF,"9,988,672","4,645","699,347,840",70.60,70.60,69.60,70.00,-,1.20,69.90,98,70.00,198,"18.23"","
2383,xq,"1,345,156","1,089","189,010,254",140.50,142.00,138.00,139.50,-,0.50,139.50,58,140.00,6,"14.50"","
2385,s,"987,893",640,"73,116,547",74.50,74.50,73.70,74.20,-,0.30,74.20,42,74.30,26,"13.69"","
2387,,"569,989",226,"9,913,803",17.20,17.60,17.10,17.50,+,0.30,17.50,5,17.55,18,"8.71"","
2388,,"433,782",179,"4,275,569",9.90,9.97,9.81,9.86,-,0.04,9.86,2,9.88,3,"51.89"","
2390,,"392,557",202,"4,898,556",12.45,12.70,12.35,12.45, ,0.00,12.45,5,12.55,17,"0.00"","
2392,Q,"617,872",467,"24,381,094",39.40,39.90,39.05,39.60,+,0.20,39.55,2,39.70,6,"16.43"","
2393,,"810,240",684,"36,974,819",45.60,45.90,45.35,45.60,+,0.05,45.45,9,45.60,1,"12.53"","
2395,,"637,478",636,"140,114,682",222.00,222.50,217.00,219.00,-,4.00,218.50,7,219.00,2,"23.83"","
2397,q,"220,381",142,"11,301,254",51.00,51.60,51.00,51.10,+,0.20,51.10,9,51.20,11,"13.14"","
2399,M,"1,730,079",657,"28,788,553",16.40,16.90,16.35,16.65,+,0.30,16.55,3,16.65,9,"333.00"","
2401,,"11,348,567","3,320","174,318,059",15.55,15.55,15.20,15.20,-,0.50,15.20,473,15.25,21,"20.27"","
2402,,"1,245,860",575,"22,301,437",17.80,18.10,17.70,17.80,-,0.05,17.80,29,17.85,19,"0.00"","
2404,~,"1,055,800",828,"59,647,700",55.30,57.10,55.20,56.90,+,1.80,56.60,5,56.90,14,"9.78"","
2405,E,"20,861,057","5,236","231,686,342",10.55,11.30,10.45,11.30,+,1.00,11.30,"1,513",--,0,"0.00"","
2406,,"4,321,243","1,956","67,161,037",15.05,16.00,14.80,15.80,+,0.65,15.75,35,15.80,26,"0.00"","
2408,n,"5,597,304","3,086","347,885,400",61.90,62.60,61.80,62.10, ,0.00,62.00,154,62.10,80,"5.46"","
2409,F,"89,977,746","11,821","1,053,101,393",11.75,11.80,11.60,11.70,-,0.20,11.70,740,11.75,"2,700","3.39"","
2412,q,"5,796,389","2,852","593,318,567",102.50,102.50,102.00,102.50, ,0.00,102.00,"9,805",102.50,504,"21.27"","
2413,,"437,068",173,"5,716,687",13.15,13.15,13.00,13.10,+,0.15,13.10,17,13.15,14,"0.00"","
2414,,"80,701",64,"1,439,475",17.85,17.90,17.80,17.80, ,0.00,17.80,26,17.90,30,"12.03"","
2415,s,"450,788",286,"11,390,832",24.75,25.55,24.70,25.30,+,0.60,25.30,2,25.35,7,"12.28"","
2417,,"261,282",109,"2,704,704",10.30,10.45,10.25,10.35,+,0.05,10.35,2,10.40,58,"0.00"","
2419,a,"1,918,906",710,"38,626,441",20.20,20.25,20.00,20.10,-,0.05,20.05,35,20.10,67,"11.49"","
2420,s,"487,100",259,"17,786,418",36.60,36.75,36.25,36.40,-,0.05,36.35,18,36.40,29,"11.48"","
2421,,"6,872,967","4,476","345,410,153",48.85,51.40,48.25,49.70,+,0.85,49.70,12,49.75,2,"17.38"","
2423,Tn,"188,430",108,"4,421,337",23.35,23.65,23.35,23.50,-,0.05,23.50,1,23.55,20,"11.08"","
2424,,343,2,"8,848",--,--,--,--, ,0.00,27.50,2,29.55,1,"0.00"","
2425,,"180,653",94,"3,069,983",17.00,17.10,16.90,17.00, ,0.00,16.95,3,17.00,58,"340.00"","
2426,,"876,718",466,"11,030,703",12.45,12.70,12.45,12.55,-,0.15,12.55,18,12.60,15,"16.51"","
2427,Tq,"217,568",111,"1,778,902",8.27,8.27,8.10,8.21,-,0.04,8.21,2,8.24,6,"24.88"","
2428,,"576,600",414,"52,614,420",90.80,92.00,90.70,91.00,+,0.40,91.00,3,91.10,1,"10.19"","
2429,,"4,000",3,"52,450",13.15,13.15,13.10,13.10,+,0.05,12.85,1,13.15,1,"0.00"","
2430,[,"340,796",210,"8,169,411",24.35,24.35,23.65,24.00,-,0.35,23.95,3,24.00,2,"13.11"","
2431,p,"133,621",87,"1,917,722",14.30,14.45,14.30,14.35,+,0.05,14.35,8,14.45,33,"20.80"","
2433,q,"57,400",50,"2,360,330",41.45,41.50,40.75,40.75,-,0.50,40.75,3,41.25,1,"11.26"","
2434,,"148,727",41,"840,149",5.70,5.70,5.52,5.67,+,0.02,5.66,4,5.68,1,"0.00"","
2436,q,"1,826,335",834,"48,571,292",26.10,27.00,26.10,26.60,+,0.25,26.55,10,26.60,6,"39.12"","
2438,,"11,951",10,"98,492",7.91,8.39,7.91,8.25,+,0.19,8.06,3,8.21,6,"0.00"","
2439,,"4,430,107","3,352","1,054,232,359",234.50,241.50,232.50,237.50,+,6.00,237.00,52,237.50,68,"18.48"","
2440,,"7,366",8,"74,795",10.10,10.20,10.10,10.20,+,0.10,10.10,4,10.20,9,"28.33"","
2441,W,"714,260",557,"35,767,869",50.10,50.30,49.90,50.30, ,0.00,50.20,22,50.30,17,"12.12"","
2442,s,"902,770",185,"6,785,003",7.56,7.62,7.44,7.50,-,0.10,7.49,19,7.50,100,"28.85"","
2443,sQi,"537,550",191,"3,570,097",6.82,6.83,6.30,6.70,-,0.18,6.68,6,6.70,1,"0.00"","
2444,,"8,174,284","1,770","205,175,088",24.00,25.60,24.00,24.80,+,1.20,24.75,31,24.80,73,"496.00"","
2448,q,"19,069,522","7,310","559,874,811",28.90,29.85,28.60,29.85,+,0.75,29.80,234,29.85,85,"106.61"","
2449,ql,"1,931,270","1,088","56,686,841",29.35,29.60,29.10,29.30,-,0.10,29.30,99,29.35,105,"12.85"","
2450,,"252,000",166,"12,790,400",50.70,51.10,50.30,50.40,-,0.30,50.40,6,50.70,6,"13.55"","
2451,,"433,973",385,"38,913,082",89.50,90.10,89.10,89.50, ,0.00,89.50,97,89.60,3,"13.54"","
2453,s,"837,048",389,"10,825,233",12.75,13.20,12.65,12.80, ,0.00,12.80,31,12.90,12,"18.55"","
2454,po,"7,308,935","4,292","1,997,762,755",272.50,276.00,270.00,273.00,+,1.50,272.50,69,273.00,4,"19.61"","
2455,s,"1,012,794",637,"65,074,127",64.50,64.80,63.80,63.90,-,0.90,63.90,15,64.00,21,"34.35"","
2456,_Os,"3,073,937","2,151","239,437,387",76.50,79.20,76.10,77.80,+,1.80,77.80,11,77.90,32,"20.31"","
2457,,"1,675,972",550,"19,232,226",11.25,11.65,11.25,11.50,+,0.25,11.45,20,11.50,9,"32.86"","
2458,q,"1,490,222",891,"61,953,180",41.30,41.85,41.00,41.60, ,0.00,41.60,38,41.65,5,"20.70"","
2459,N,"121,037",81,"4,684,775",38.50,38.95,38.45,38.85,+,0.45,38.80,1,38.85,2,"9.59"","
2460,q,"87,313",53,"981,585",11.30,11.35,11.20,11.35,+,0.10,11.30,1,11.35,40,"283.75"","
