2428,,"585,167",434,"35,026,120",61.10,61.90,59.00,59.10,-,4.50,59.10,5,59.20,3,"8.42"","
2429,,"6,016",7,"63,020",10.10,10.70,10.10,10.55,-,0.15,10.50,1,10.75,2,"0.00"","
2430,[,"134,000",89,"2,682,000",20.30,20.30,19.90,20.00,-,0.50,19.90,11,20.00,8,"10.42"","
2431,p,"280,000",70,"2,370,210",8.55,8.55,8.15,8.15,-,0.49,8.15,7,8.20,1,"0.00"","
2433,q,"62,000",48,"2,443,150",39.80,39.80,39.10,39.10,-,0.70,39.10,4,39.20,4,"11.88"","
2434,,"142,862",89,"1,404,783",10.00,10.10,9.45,9.61,-,0.74,9.61,4,9.79,3,"0.00"","
2436,q,"741,678",510,"16,534,837",22.00,22.80,22.00,22.20,-,1.40,22.15,11,22.20,5,"13.70"","
2438,,"8,271",7,"52,090",6.30,6.31,6.30,6.30,-,0.29,6.30,6,6.52,2,"0.00"","
2439,,"10,395,973","7,548","1,605,036,315",155.50,158.00,150.50,155.00,-,7.00,154.00,47,155.00,58,"11.13"","
2440,,"149,000",36,"1,066,320",7.25,7.25,7.02,7.10,-,0.28,7.10,23,7.25,1,"12.46"","
2441,W,"1,437,463","1,084","55,967,332",39.95,39.95,38.60,38.65,-,2.05,38.65,37,38.70,8,"8.49"","
2442,s,"9,452,525","3,062","128,267,525",13.90,14.05,12.90,13.10,-,1.20,13.05,113,13.10,5,"0.00"","
2443,sQi,"136,012",72,"758,972",5.65,5.73,5.40,5.71,-,0.07,5.50,2,5.70,3,"0.00"","
2444,l,"402,000",176,"5,861,050",14.60,14.80,14.35,14.40,-,0.50,14.40,84,14.45,3,"0.00"","
2448,q,"27,632,606","8,284","820,007,784",29.15,30.80,28.30,30.80,+,0.35,30.80,646,30.85,23,"19.37"","
2449,ql,"4,696,861","1,883","84,563,739",18.30,18.30,17.80,18.20,-,0.55,18.20,359,18.25,9,"12.30"","
2450,,"105,700",87,"3,768,200",36.00,36.00,35.50,35.50,-,0.55,35.45,2,35.50,5,"14.37"","
2451,,"444,152",266,"29,192,062",65.50,66.00,65.40,65.50,-,1.00,65.50,29,65.60,2,"11.25"","
2453,s,"117,000",57,"1,280,800",11.00,11.05,10.85,10.90,-,0.30,10.90,13,10.95,3,"12.82"","
2454,po,"7,491,358","5,052","1,570,280,845",207.50,212.00,206.00,210.00,-,4.00,210.00,98,210.50,22,"13.02"","
2455,s,"13,100,633","7,323","714,138,716",51.20,58.00,50.50,58.00,+,3.90,57.90,102,58.00,47,"23.67"","
2456,_Os,"15,882,994","10,355","1,237,488,696",78.50,80.10,75.60,77.00,-,6.20,76.90,1,77.00,19,"13.28"","
2457,,"1,937,735",644,"15,319,301",7.92,8.24,7.77,7.77,-,0.77,7.77,9,7.84,8,"0.00"","
2458,q,"3,750,812","2,628","194,915,545",52.40,52.80,51.30,52.20,-,2.30,52.10,1,52.20,22,"16.95"","
2459,N,"90,003",79,"2,974,500",32.55,33.35,32.55,33.15,-,0.45,32.95,3,33.20,1,"8.72"","
2460,q,"570,335",216,"5,174,957",9.23,9.32,8.81,8.88,-,0.88,8.88,3,8.89,26,"0.00"","
2461,sp,"875,124",293,"10,058,436",11.60,11.70,11.25,11.60,-,0.20,11.40,4,11.60,1,"13.49"","
2462,}oq,"119,000",57,"3,026,650",25.75,25.75,25.20,25.65,-,0.10,25.40,1,25.65,8,"0.00"","
2464,,"709,464",517,"27,129,514",38.00,38.55,37.90,38.50,-,0.90,38.45,13,38.50,8,"9.70"","
2465,RO,"144,002",103,"1,520,324",10.80,10.80,10.30,10.40,-,0.70,10.40,12,10.55,3,"0.00"","
2466,aq,"68,000",48,"2,039,400",30.10,30.10,29.85,30.00,-,0.15,29.80,2,30.05,3,"750.00"","
2467,t,"317,085",174,"7,595,398",24.10,24.15,23.70,23.90,-,0.85,23.90,1,23.95,1,"7.66"","
2468,g,"2,449,698","1,244","29,180,076",11.95,12.35,11.55,11.60,-,1.15,11.60,189,11.65,10,"20.35"","
2471,q,"27,028",24,"383,149",14.30,14.50,14.05,14.15,-,0.20,14.10,1,14.15,5,"12.52"","
2472,q,"660,570",423,"26,916,456",41.20,41.70,40.10,40.10,-,3.10,40.10,24,40.30,3,"8.44"","
2474,i,"4,278,511","2,823","1,277,264,086",292.00,303.50,292.00,301.00,-,5.50,300.50,1,301.00,19,"7.69"","
2475,M,"4,015,069",193,"5,654,911",1.47,1.47,1.35,1.35,-,0.14,1.35,"1,008",1.37,220,"0.00"","
2476,d,"186,006",106,"3,938,628",21.50,21.50,21.00,21.15,-,0.60,21.05,4,21.15,2,"11.07"","
2477,q,"82,000",50,"1,514,000",18.80,18.80,18.25,18.50,-,0.30,18.45,2,18.50,8,"17.13"","
2478,j,"6,286,121","3,775","272,966,122",43.00,44.75,42.30,42.60,-,3.95,42.60,3,42.65,1,"15.96"","
2480,,"283,800",170,"10,206,916",36.00,36.15,35.80,35.90,-,0.50,35.85,6,35.95,2,"10.78"","
2481,jZ,"10,200,686","4,135","213,498,892",21.25,21.65,20.75,20.75,-,2.30,--,0,20.75,12,"0.00"","
2482,st,"66,117",23,"763,430",11.50,11.60,11.50,11.60,-,0.15,11.50,32,11.60,10,"0.00"","
2483,e,"304,006",147,"5,286,354",17.60,17.60,17.10,17.25,-,0.55,17.25,44,17.30,8,"10.21"","
2484,,"804,269",380,"11,698,602",14.80,14.95,14.10,14.20,-,1.00,14.20,13,14.25,2,"10.07"","
2485,,"827,891",408,"13,738,029",16.70,16.75,16.40,16.40,-,0.55,16.40,14,16.55,1,"37.27"","
2486,@,"792,200",362,"6,683,504",8.74,8.74,8.28,8.28,-,0.58,8.28,32,8.30,3,"0.00"","
2488,~,"1,409,044",552,"40,930,038",29.90,29.90,28.10,29.25,-,1.55,29.25,31,29.30,30,"11.25"","
2489,a,"1,096,369",511,"12,669,035",11.70,11.70,11.50,11.50,-,0.35,11.50,24,11.55,4,"575.00"","
2491,N,"40,438",20,"188,332",4.67,4.67,4.61,4.61,-,0.46,4.61,7,4.70,2,"0.00"","
2492,s,"33,715,401","19,692","4,416,364,501",134.00,135.00,128.50,128.50,-,14.00,--,0,128.50,"1,476","8.34"","
2493,,"177,132",125,"4,234,607",24.00,24.00,23.85,23.85,-,0.40,23.85,3,23.90,10,"10.15"","
2495,w,"252,743",90,"2,738,573",10.95,10.95,10.75,10.80,-,0.20,10.80,1,10.85,17,"22.98"","
2496,V,"21,101",22,"1,655,807",80.00,80.00,76.10,76.70,-,5.90,76.70,4,79.00,3,"9.30"","
2497,Qq,"151,049",80,"2,080,626",14.20,14.20,13.30,13.30,-,0.90,13.30,5,13.60,1,"0.00"","
2498,Fq,"9,445,520","5,049","301,484,692",32.00,32.40,31.65,31.70,-,1.70,31.65,151,31.70,43,"4.26"","
2499,F,"1,278,126",455,"10,932,247",8.78,8.78,8.42,8.45,-,0.51,8.43,2,8.45,2,"0.00"","
2501,,"1,366,759",418,"24,202,068",17.85,17.85,17.60,17.60,-,0.35,17.60,134,17.65,12,"12.85"","
2504,,"1,446,852",463,"11,780,106",8.20,8.20,8.02,8.02,-,0.28,8.02,1,8.08,58,"61.69"","
2505,,"339,149",123,"3,692,972",10.85,10.95,10.80,10.90,-,0.25,10.85,20,10.90,6,"0.00"","
2506,],"80,278",21,"902,626",11.25,11.25,11.20,11.25, ,0.00,11.20,43,11.25,1,"0.00"","
2509,[,"176,335",118,"4,922,730",28.00,28.50,27.55,28.30,-,0.45,28.00,5,28.30,2,"0.00"","
2511,l,"849,339",265,"8,482,880",9.97,10.05,9.91,9.96,-,0.04,9.96,191,9.99,5,"11.58"","
2514,s,"313,849",143,"4,538,207",14.55,14.85,14.20,14.60,+,0.05,14.60,28,14.65,4,"18.48"","
2515,u,"14,354,060","2,232","98,510,442",6.85,6.97,6.80,6.80,-,0.30,6.80,207,6.82,56,"23.45"","
2516,s,"906,153",71,"5,316,646",5.98,5.98,5.78,5.90,-,0.20,5.87,4,5.91,9,"0.00"","
2520,aw,"3,378,552",946,"59,681,911",18.00,18.00,17.40,17.55,-,0.75,17.50,13,17.55,12,"0.00"","
2524,,"216,300",50,"4,019,819",19.10,19.10,18.35,18.70,-,0.30,18.65,6,18.80,16,"8.42"","
2527,[,"445,174",263,"10,517,547",23.60,24.25,23.35,23.35,-,1.40,23.35,12,23.40,5,"0.00"","
2528,,"29,100",19,"391,050",13.50,13.50,13.40,13.40,-,0.10,13.40,3,13.55,7,"0.00"","
2530,,"84,424",37,"1,317,611",15.65,15.70,15.55,15.60,-,0.20,15.55,10,15.65,7,"0.00"","
2534,,"4,472,509","1,740","113,547,858",26.00,26.00,25.00,25.20,-,1.60,25.15,6,25.20,65,"4.34"","
2535,FYu,"765,001",439,"14,176,769",18.45,18.65,18.35,18.55,-,0.20,18.50,106,18.55,2,"7.73"","
2536,,"447,000",181,"8,791,750",19.80,19.80,19.55,19.55,-,0.35,19.55,10,19.60,9,"7.27"","
2537,pWo,"1,114,598",256,"6,633,178",6.16,6.16,5.85,5.91,-,0.29,5.91,24,5.92,100,"295.50"","
2538,,"1,591,870",556,"19,179,590",12.30,12.40,11.85,11.95,-,0.65,11.90,8,11.95,7,"37.34"","
2539,,"103,552",54,"2,803,076",27.20,27.25,27.00,27.05,-,0.15,27.05,25,27.15,1,"13.80"","
2540,RsL,"8,000",8,"194,550",24.85,24.85,24.05,24.05,X,0.00,24.00,1,24.60,1,"34.36"","
2542,Io,"2,873,489","1,578","129,162,422",45.00,45.20,44.65,45.00,-,0.40,45.00,264,45.05,90,"10.32"","
2543,,"21,001",3,"163,847",7.84,7.84,7.80,7.80, ,0.00,7.57,1,7.77,1,"111.43"","
2545,,"258,345",190,"6,260,252",24.15,24.45,24.05,24.30,-,0.45,24.15,1,24.30,1,"23.59"","
2546,,"369,100",141,"8,541,947",23.45,23.50,22.80,23.50,-,0.50,23.30,5,23.50,1,"7.73"","
2547,,"3,465,467","1,188","52,260,797",15.00,15.30,14.85,15.10,-,0.50,15.05,92,15.10,38,"9.26"","
2548,T,"475,244",335,"30,176,616",63.60,63.70,63.30,63.50,-,0.70,63.50,8,63.70,2,"7.33"","
2597,,"71,000",42,"2,605,250",36.85,36.85,36.65,36.70,-,0.15,36.65,5,36.70,3,"13.64"","
2601,q,"5,315,742","1,374","57,764,483",10.65,11.05,10.55,10.85,-,0.20,10.85,146,10.90,16,"15.28"","
2603,a,"14,472,512","3,576","166,118,029",11.50,11.60,11.35,11.40,-,0.45,11.40,241,11.45,138,"16.29"","
2605,s,"4,068,558","1,622","63,102,947",15.60,15.80,15.25,15.25,-,1.10,15.25,112,15.30,3,"138.64"","
2606,,"2,363,049","1,429","79,395,225",33.50,34.15,33.10,33.50,-,0.80,33.45,10,33.50,19,"17.72"","
2607,aB,"2,156,997",479,"27,683,911",12.95,12.95,12.75,12.75,-,0.30,12.75,335,12.80,86,"15.55"","
2608,ja,"56,252",54,"2,080,799",37.30,37.30,36.80,36.85,-,0.45,36.85,1,37.00,1,"14.01"","
2609,,"3,383,355",909,"28,416,638",8.41,8.50,8.30,8.38,-,0.30,8.36,7,8.38,18,"0.00"","
2610,,"4,855,140","1,647","44,259,299",9.14,9.16,9.08,9.12,-,0.08,9.12,13,9.13,13,"11.40"","
2611,H,"206,312",84,"1,320,681",6.65,6.67,6.31,6.42,-,0.22,6.42,13,6.43,15,"22.93"","
2612,,"1,494,105",665,"44,954,800",30.40,30.50,29.60,29.95,-,1.25,29.95,4,30.15,34,"14.98"","
2613,d,"260,627",94,"3,059,460",11.80,12.00,11.55,12.00, ,0.00,11.60,15,12.00,8,"16.00"","
2614,F,"3,122,352","1,134","40,236,607",12.65,13.15,12.60,13.10,-,0.20,13.00,38,13.10,19,"1.69"","
2615,U,"555,326",300,"8,782,882",15.85,15.95,15.75,15.90,-,0.35,15.85,5,15.90,32,"15.59"","
2616,s,"108,500",110,"3,076,193",28.50,28.50,28.05,28.40,-,0.25,28.35,12,28.40,3,"17.42"","
2617,x,"5,000,666","1,927","102,636,518",20.40,20.90,20.10,20.70,-,0.60,20.70,2,20.75,110,"10.51"","
2618,a,"4,236,548","1,374","58,908,772",13.80,14.00,13.75,13.95, ,0.00,13.90,140,13.95,120,"7.05"","
2630,,"33,000",21,"688,250",21.50,21.50,20.50,21.50,-,0.35,20.80,1,21.50,1,"0.00"","
2633,xWK,"14,521,945","6,372","424,362,855",28.55,29.75,28.50,28.85,-,0.40,28.85,13,28.90,6,"18.03"","
2634,~,"2,222,096","1,255","62,916,842",28.60,28.60,28.15,28.50,-,0.35,28.50,461,28.55,11,"12.56"","
2636,x~,"536,451",294,"13,285,575",24.30,25.25,24.30,24.85,-,0.25,24.85,7,24.90,5,"9.63"","
2637,zv-KY,"1,817,747",825,"53,678,294",29.30,29.80,29.25,29.50,-,0.50,29.45,47,29.60,8,"15.28"","
2642,vtq,"22,250",19,"499,850",22.50,22.90,22.30,22.50,-,0.50,22.50,1,22.60,2,"39.47"","
2701,U,"98,845",73,"1,222,431",12.40,12.45,12.30,12.35,-,0.10,12.30,55,12.35,3,"17.15"","
2702,,"191,260",83,"2,936,156",15.25,15.80,15.20,15.80,-,0.10,15.30,1,15.80,2,"11.70"","
2704,,"63,201",36,"1,390,352",21.95,22.10,21.80,22.10, ,0.00,22.00,5,22.10,8,"19.22"","
2705,,"252,633",96,"1,396,410",5.59,5.59,5.50,5.55,-,0.11,5.52,2,5.55,9,"0.00"","
2706,@,"190,036",95,"2,581,633",13.70,13.70,13.50,13.65,-,0.15,13.55,18,13.65,12,"15.17"","
2707,,"127,544",101,"17,031,621",133.50,134.00,133.00,133.50,-,1.00,133.00,3,134.00,76,"12.43"","
2712,,"8,000",6,"274,000",33.55,34.50,33.55,34.50,X,0.00,33.65,1,34.50,1,"0.00"","
2722,L,"7,000",6,"189,400",26.25,27.20,26.25,27.20,-,0.10,27.20,1,29.90,2,"80.00"","
2723,-KY,"427,961",395,"95,746,803",223.00,226.00,221.50,223.00,-,5.00,223.00,3,223.50,2,"18.22"","
2727,~,"294,300",221,"22,561,400",76.30,77.10,75.60,77.00,-,1.00,76.80,6,77.10,2,"15.10"","
2731,,"155,010",138,"12,846,158",84.40,84.40,82.70,82.80,-,1.80,82.80,3,83.00,37,"12.38"","
2739,H,"183,000",118,"5,467,600",29.05,31.00,29.05,29.70,-,0.25,29.35,1,29.70,1,"212.14"","
2748,~,"32,000",31,"2,000,300",62.00,63.00,62.00,62.70,-,0.30,62.20,5,63.00,7,"20.23"","
2801,,"8,577,558","2,175","147,633,670",17.05,17.40,17.00,17.30, ,0.00,17.25,99,17.30,3,"12.81"","
2809,,"864,428",493,"25,104,129",29.30,29.30,28.85,29.05,-,0.45,28.85,37,29.05,14,"6.41"","
2812,x,"6,511,061","1,586","65,290,148",10.00,10.10,9.99,10.10,-,0.05,10.05,83,10.10,436,"8.56"","
2816,O,"352,105",215,"6,289,029",18.00,18.00,17.75,17.80,-,0.65,17.80,7,17.90,2,"4.81"","
2820,,"1,324,891",401,"17,257,070",13.00,13.10,13.00,13.00,-,0.15,13.00,297,13.05,42,"12.38"","
2823,,"8,928,363","2,488","249,043,814",28.00,28.05,27.80,27.90,-,0.40,27.85,67,27.90,219,"8.13"","
2832,x,"126,708",97,"2,488,406",19.80,19.80,19.55,19.80, ,0.00,19.70,2,19.80,6,"9.21"","
2834,O,"37,565,722","6,932","374,271,400",9.87,10.05,9.87,9.99,-,0.06,9.98,51,9.99,138,"10.52"","
2836,,"384,409",201,"3,392,309",8.94,8.94,8.74,8.82,-,0.16,8.82,5,8.85,9,"29.40"","
2838,p,"1,570,946",421,"15,223,965",9.71,9.73,9.65,9.65,-,0.18,9.65,149,9.68,1,"9.10"","
2838A,pS,"396,771",108,"20,659,514",52.10,52.10,52.00,52.10, ,0.00,52.00,217,52.10,48,"0.00"","
2841,x},"2,258,897",540,"17,942,233",7.99,7.99,7.87,7.92,-,0.14,7.91,6,7.92,29,"18.86"","
2845,F,"4,563,102","1,335","45,200,061",9.93,9.95,9.86,9.91,-,0.14,9.90,17,9.91,53,"10.89"","
2849,w,"189,000",67,"2,485,200",13.05,13.25,13.05,13.15,-,0.40,13.10,73,13.15,24,"11.14"","
2850,s,"687,260",404,"23,865,475",34.15,35.00,34.15,34.95,-,0.15,34.95,7,35.00,23,"6.12"","
2851,AO,"248,128",155,"4,067,695",16.55,16.55,16.30,16.40,-,0.30,16.35,18,16.40,8,"6.48"","
2852,@O,"573,000",158,"7,910,800",14.00,14.00,13.75,13.75,-,0.45,13.75,35,13.80,39,"5.95"","
2855,@,"760,714",271,"9,323,702",12.30,12.40,12.15,12.20,-,0.25,12.20,127,12.35,54,"6.67"","
2867,T,"3,948,037","1,200","53,219,838",13.50,13.55,13.40,13.55,-,0.25,13.55,1,13.60,221,"8.36"","
2880,n,"11,102,396","3,223","190,315,965",17.05,17.30,17.00,17.25,-,0.05,17.20,8,17.25,385,"14.14"","
2881,I,"16,866,467","5,626","815,682,104",48.65,49.00,48.00,48.00,-,1.15,48.00,"1,107",48.05,12,"8.28"","
2881A,IS,"193,162",50,"12,418,182",64.30,64.40,64.20,64.40,+,0.10,64.20,74,64.40,61,"0.00"","
2881B,IAS,"260,353",59,"15,941,702",61.30,61.40,61.20,61.40, ,0.00,61.20,250,61.40,42,"0.00"","
2882,,"17,917,448","6,406","873,243,624",48.60,48.95,48.50,48.70,-,1.05,48.70,476,48.75,51,"10.38"","
2882A,S,"267,000",90,"16,707,100",61.80,63.70,61.80,63.70, ,0.00,63.30,2,63.70,15,"0.00"","
2882B,AS,"83,526",81,"5,113,386",61.20,61.30,61.20,61.30,+,0.10,61.20,22,61.30,228,"0.00"","
2883,}o,"53,688,342","12,111","511,530,078",9.53,9.60,9.50,9.51,-,0.25,9.51,301,9.52,65,"9.70"","
2884,s,"38,544,774","9,926","769,656,788",19.90,20.15,19.65,19.95,-,0.45,19.95,28,20.00,371,"12.31"","
2885,j,"26,241,064","3,345","383,084,900",14.75,14.80,14.50,14.55,-,0.45,14.55,"1,652",14.60,262,"8.27"","
2886,,"39,456,762","9,681","1,007,962,702",25.55,25.75,25.40,25.55,-,0.45,25.50,743,25.55,144,"12.97"","
2887,xs,"22,750,815","5,554","304,935,844",13.40,13.45,13.30,13.40,-,0.25,13.40,746,13.45,"1,264","10.15"","
2887E,xsS,"234,949",62,"12,416,205",52.90,52.90,52.80,52.80,-,0.10,52.80,37,52.90,69,"0.00"","
2888,s,"53,877,183","7,488","525,701,677",9.70,9.83,9.66,9.81,-,0.19,9.80,100,9.81,169,"4.23"","
2889,,"3,791,244","1,735","37,343,861",9.93,9.93,9.80,9.80,-,0.25,9.80,621,9.81,45,"10.77"","
2890,,"26,764,662","4,203","267,768,667",10.00,10.05,9.99,9.99,-,0.16,9.99,619,10.00,156,"11.62"","
2891,H,"71,649,027","14,971","1,429,933,090",20.00,20.05,19.85,19.90,-,0.50,19.90,478,19.95,628,"9.95"","
2891B,HAS,"10,487",17,"656,982",62.60,62.80,62.60,62.80,-,0.10,62.60,6,62.80,7,"0.00"","
2892,@,"26,775,721","6,357","517,504,052",19.25,19.40,19.20,19.40,-,0.10,19.35,45,19.40,629,"15.40"","
2897,D,"1,373,029",348,"10,344,298",7.58,7.61,7.40,7.60,-,0.01,7.60,6,7.61,11,"21.71"","
2901,YY,"10,217",11,"249,282",24.40,24.45,24.35,24.35,-,0.10,24.05,3,24.35,3,"54.11"","
2903,,"6,095,937","1,375","91,127,789",15.05,15.10,14.85,14.90,-,0.35,14.90,251,15.00,23,"12.02"","
2904,,"50,131",37,"987,303",19.80,19.80,19.50,19.50,-,0.35,19.50,5,19.60,5,"12.58"","
2905,T,"768,121",470,"15,286,556",19.95,20.10,19.70,19.75,-,0.80,19.75,30,19.90,6,"8.23"","
2906,L,"111,495",56,"1,041,422",9.21,9.49,9.20,9.43,-,0.10,9.43,1,9.44,1,"30.42"","
2908,SO,"412,202",167,"9,136,463",22.30,22.40,22.00,22.10,-,0.35,22.00,128,22.10,8,"13.64"","
2910,,"4,000",3,"100,800",25.05,25.35,25.05,25.35,-,1.25,25.40,1,25.60,1,"105.63"","
2911,R,"208,966",127,"1,891,871",9.18,9.18,9.00,9.01,-,0.26,9.01,3,9.03,17,"3.51"","
2912,@W,"1,941,190","1,410","655,174,220",334.00,339.50,332.50,338.00, ,0.00,338.00,34,338.50,9,"11.46"","
2913,AL,"2,514,530",871,"39,620,889",15.40,15.95,15.40,15.80,+,0.05,15.75,50,15.80,92,"1,580.00"","
2923,T-KY,"8,000",8,"134,100",17.00,17.00,16.40,16.90,-,0.30,16.60,1,16.85,3,"49.71"","
2929,^-KY,"182,686",169,"17,064,384",93.60,94.00,92.80,93.20,-,1.70,93.20,5,93.30,2,"8.22"","
2936,F-KY,"96,028",79,"2,742,777",29.05,29.30,27.55,29.30,-,0.70,28.70,1,29.30,30,"0.00"","
2939,-KY,"82,000",53,"8,676,500",106.00,107.00,104.00,104.00,-,1.00,103.50,3,104.00,2,"9.67"","
3002,,"171,147",82,"1,689,784",10.05,10.05,9.65,10.00,-,0.20,9.88,10,10.00,2,"0.00"","
3003,M,"943,200",438,"36,010,350",38.00,38.70,37.05,38.55,+,0.25,38.55,37,38.60,1,"12.44"","
3004,F,"187,500",124,"9,775,149",52.10,52.80,51.20,51.70,-,2.20,51.70,2,52.10,1,"11.19"","
3005,,"946,005",567,"32,592,976",33.70,35.00,33.70,34.90,-,0.60,34.85,6,34.90,11,"10.09"","
3006,,"1,358,001",694,"39,194,330",28.50,29.20,28.50,28.80,-,1.20,28.80,12,28.85,6,"8.70"","
3008,j,"1,019,830","1,316","3,324,215,700","3,235.00","3,310.00","3,210.00","3,290.00",-,95.00,"3,290.00",1,"3,295.00",7,"17.04"","
3010,,"185,000",149,"8,978,200",48.55,49.00,48.10,48.55,-,1.05,48.55,1,48.75,22,"7.82"","
3011,q,"490,999",183,"3,423,142",7.01,7.07,6.91,6.94,-,0.23,6.93,20,6.94,5,"0.00"","
3013,q,"822,200",379,"10,761,020",12.90,13.65,12.75,13.65,-,0.35,13.65,69,13.75,2,"21.00"","
3014,p,"616,029",416,"18,435,707",30.50,30.50,29.50,29.65,-,1.30,29.65,2,29.75,1,"11.10"","
3015,~,"317,031",142,"5,456,759",17.50,17.50,17.00,17.00,-,1.05,17.00,20,17.15,7,"10.37"","
3016,,"6,153,310","2,916","194,457,788",31.55,32.55,31.15,31.15,-,3.45,--,0,31.15,122,"28.58"","
3017,_b,"1,899,747",926,"38,299,437",20.20,20.35,20.00,20.00,-,1.05,20.00,223,20.05,27,"9.09"","
3018,P},"377,309",239,"11,161,761",29.80,30.80,29.00,29.00,-,2.00,29.00,85,29.25,1,"25.44"","
3019,,"5,761,126","4,058","330,300,569",57.00,58.80,55.50,56.80,-,3.40,56.70,18,56.80,2,"20.51"","
3021,EW,"43,036",23,"565,171",13.25,13.25,13.00,13.20,-,0.20,13.05,10,13.20,4,"10.08"","
3022,jq,"76,245",87,"2,406,634",31.65,32.05,30.65,31.65,-,0.75,31.65,8,31.85,1,"14.26"","
3023,H,"1,567,814","1,173","138,583,332",88.60,89.50,87.00,88.00,-,2.00,87.90,10,88.00,5,"15.15"","
3024,n,"367,627",106,"2,253,488",6.39,6.39,6.07,6.10,-,0.25,6.10,46,6.20,4,"24.40"","
3025,Pq,"401,001",199,"8,571,421",22.10,22.70,21.00,21.00,-,2.30,--,0,21.00,97,"525.00"","
3026,,"8,478,535","6,255","787,924,855",94.20,95.20,91.00,92.70,-,7.30,92.70,21,92.80,7,"7.04"","
3027,F,"106,103",67,"840,616",7.89,8.02,7.85,7.95,+,0.02,7.92,4,7.99,3,"0.00"","
3028,WAj,"331,344",200,"6,523,943",19.80,19.80,19.55,19.70,-,0.30,19.65,27,19.80,18,"8.95"","
3029,s,"523,192",299,"9,394,742",18.05,18.10,17.80,18.00,-,0.50,17.90,7,18.00,12,"9.47"","
3030,w,"710,600",426,"29,906,490",42.00,42.50,41.05,41.95,-,1.60,41.95,7,42.00,1,"10.04"","
3031,E,"437,350",221,"4,381,022",10.05,10.20,9.91,10.20,-,0.10,9.99,4,10.20,1,"11.72"","
3032,V,"480,477",171,"10,108,705",22.35,22.40,20.25,20.35,-,2.10,20.35,11,20.40,1,"5.36"","
3033,,"710,467",499,"13,493,487",19.00,19.10,18.85,19.00,-,0.45,18.95,28,19.00,7,"7.92"","
3034,p,"6,202,616","2,716","834,167,936",133.00,137.50,132.00,133.00,-,4.50,133.00,69,133.50,11,"15.08"","
3035,,"5,260,428","3,385","172,566,038",33.60,33.95,32.40,32.40,-,3.60,--,0,32.40,93,"35.60"","
3036,,"1,618,081","1,307","63,149,620",39.00,39.35,38.70,38.90,-,1.10,38.90,4,38.95,6,"8.05"","
3037,Y,"15,205,945","5,752","242,625,170",15.95,16.20,15.70,16.00,-,0.45,15.95,51,16.00,88,"51.61"","
3038,x,"110,562",80,"982,646",8.67,8.96,8.67,8.94,-,0.08,8.91,1,8.94,1,"13.55"","
3040,,"111,100",73,"3,443,300",32.00,32.00,30.75,30.75,-,1.50,30.75,8,30.90,2,"39.94"","
3041,,"1,113,567",547,"10,899,077",10.05,10.05,9.53,9.54,-,0.66,9.53,3,9.54,2,"0.00"","
3042,,"299,430",266,"9,347,387",31.75,31.75,31.00,31.10,-,0.95,31.05,9,31.10,1,"14.33"","
3043,,"16,673",15,"35,251",2.11,2.12,2.11,2.12, ,0.00,2.09,5,2.12,1,"11.78"","
3044,,"2,840,150","2,128","206,051,775",73.10,73.70,71.10,71.80,-,2.90,71.80,36,71.90,45,"8.89"","
3045,xWj,"6,551,818","2,396","712,178,162",108.00,109.50,107.00,109.50,+,1.00,109.00,"1,566",109.50,600,"21.77"","
3046,,"19,205",22,"380,525",19.70,20.05,19.50,19.50,-,0.50,19.50,19,20.00,3,"0.00"","
3047,T,"507,234",179,"4,232,087",8.52,8.52,8.20,8.21,-,0.36,8.21,25,8.25,3,"0.00"","
3048,qn,"343,422",226,"4,279,347",12.45,12.60,12.35,12.45,-,0.45,12.40,7,12.45,27,"8.47"","
3049,M,"837,424",334,"4,804,942",5.90,5.90,5.64,5.64,-,0.36,5.64,9,5.68,10,"31.33"","
3050,w,"470,722",202,"3,936,710",8.39,8.44,8.27,8.33,-,0.17,8.29,2,8.34,22,"20.83"","
3051,OS,"170,220",38,"478,768",2.83,2.90,2.71,2.73,-,0.27,2.73,12,2.82,3,"0.00"","
3052,,"351,003",142,"3,213,647",9.20,9.36,9.03,9.05,-,0.17,9.04,4,9.05,1,"14.60"","
3054,UQ,"26,310",21,"590,109",22.30,22.90,22.25,22.50,-,0.40,22.45,1,22.50,2,"39.47"","
3055,,"395,803",182,"10,323,557",26.20,26.25,25.80,26.25,+,0.10,26.15,1,26.25,24,"34.54"","
3056,`,"1,135,300",563,"17,594,102",15.60,15.65,15.40,15.45,-,0.50,15.45,52,15.55,1,"8.63"","
3057,,"385,000",132,"3,135,610",8.32,8.32,8.01,8.10,-,0.31,8.10,8,8.12,7,"0.00"","
3058,w,"217,300",49,"1,493,700",6.90,6.90,6.80,6.84,-,0.12,6.83,1,6.84,2,"0.00"","
3059,,"11,260,357","4,231","248,638,804",21.80,22.45,21.65,22.00,-,1.10,21.95,10,22.00,94,"220.00"","
3060,,"427,826",252,"6,217,699",14.35,15.20,14.35,14.35,-,1.05,14.35,17,14.45,6,"0.00"","
3062,~,"830,779",371,"10,193,427",12.35,12.50,12.05,12.15,-,0.65,12.15,10,12.20,5,"23.82"","
3090,qT,"6,549,121","4,097","307,534,649",47.00,48.30,45.85,46.35,-,3.65,46.35,7,46.40,1,"6.47"","
3094,p,"350,004",130,"5,267,114",15.10,15.30,14.90,15.30, ,0.00,15.15,1,15.30,3,"27.82"","
