1598,t,"51,000",35,"1,931,800",38.00,38.00,37.45,38.00,+,0.40,37.95,20,38.00,48,"24.84"","
1603,q,"62,254",30,"1,671,207",26.85,26.90,26.80,26.85, ,0.00,26.80,18,26.90,1,"13.70"","
1604,n_,"689,659",255,"11,872,396",17.25,17.30,17.15,17.25,+,0.05,17.25,8,17.30,115,"12.87"","
1605,s,"5,960,231","1,654","75,581,455",12.65,12.75,12.60,12.75,+,0.20,12.70,204,12.75,442,"9.38"","
1608,a,"2,412,584",464,"23,163,787",9.72,9.72,9.54,9.56,-,0.12,9.56,21,9.59,4,"19.12"","
1609,j,"5,667,833",799,"36,628,640",6.35,6.52,6.32,6.40,+,0.07,6.40,56,6.42,8,"17.78"","
1611,q,"178,012",75,"1,354,460",7.56,7.66,7.56,7.64,+,0.09,7.60,1,7.65,9,"0.00"","
1612,,"136,001",81,"1,278,339",9.39,9.42,9.38,9.38,+,0.03,9.38,17,9.40,8,"19.14"","
1614,Tvq,"5,000",4,"124,900",25.10,25.10,24.85,24.95,-,0.15,24.85,4,25.00,9,"23.54"","
1615,js,"14,000",11,"156,300",11.10,11.20,11.10,11.20,+,0.10,11.15,1,11.20,4,"11.31"","
1616,,"87,122",31,"483,881",5.54,5.58,5.54,5.58,+,0.04,5.54,1,5.58,36,"55.80"","
1617,aP,"84,005",48,"798,087",9.62,9.62,9.44,9.58,-,0.01,9.53,10,9.58,9,"15.97"","
1618,X,"290,337",83,"2,450,883",8.42,8.47,8.42,8.45,+,0.04,8.44,5,8.45,31,"35.21"","
1626,S-KY,"28,000",21,"815,850",29.20,29.20,29.10,29.15, ,0.00,29.10,9,29.15,1,"12.46"","
1701,,"243,472",114,"4,541,677",18.65,18.75,18.60,18.65,+,0.05,18.65,3,18.70,14,"18.11"","
1702,n,"1,314,525",788,"83,941,700",63.50,64.20,63.40,63.70,X,0.00,63.70,12,63.90,1,"13.97"","
1704,a,"701,126",437,"29,606,523",42.50,42.50,42.10,42.25,-,0.05,42.25,12,42.30,11,"9.11"","
1707,,"357,778",304,"69,489,817",195.00,195.00,193.50,194.00,-,0.50,194.00,136,194.50,16,"20.53"","
1708,FP,"8,382,250","3,193","243,842,084",29.40,29.40,28.65,29.30,X,0.00,29.25,3,29.30,126,"9.90"","
1709,Mq,"775,003",210,"14,928,304",19.25,19.40,19.15,19.30,+,0.05,19.30,37,19.35,75,"10.84"","
1710,Fp,"11,720,512","3,809","310,100,099",26.25,26.80,26.10,26.80,+,1.00,26.75,1,26.80,228,"0.00"","
1711,,"527,403",229,"9,538,654",18.15,18.15,18.05,18.10, ,0.00,18.05,49,18.10,1,"24.46"","
1712,A,"1,741,584",519,"27,781,746",15.95,16.00,15.90,16.00,+,0.10,15.95,80,16.00,524,"11.19"","
1713,,"22,967",18,"355,744",15.55,15.55,15.40,15.40,-,0.15,15.40,12,15.50,5,"23.33"","
1714,M,"520,261",197,"4,325,205",8.30,8.34,8.29,8.32,+,0.04,8.31,32,8.32,7,"21.33"","
1715,Uw,"624,502",146,"6,560,969",10.45,10.55,10.40,10.55,+,0.15,10.50,15,10.55,57,"0.00"","
1717,,"641,815",294,"21,714,788",33.80,33.90,33.75,33.80,+,0.20,33.80,16,33.85,79,"14.57"","
1718,,"3,448,284",851,"29,183,220",8.49,8.51,8.43,8.43,-,0.02,8.43,55,8.45,137,"0.00"","
1720,F,"186,132",135,"6,203,837",33.25,33.40,33.25,33.40,+,0.20,33.35,10,33.40,1,"18.76"","
1721,T,"187,126",63,"2,671,286",14.35,14.35,14.20,14.30,+,0.05,14.30,1,14.35,43,"17.23"","
1722,x,"4,098,996","1,685","172,029,682",42.00,42.10,41.80,42.00,+,0.35,42.00,19,42.05,56,"140.00"","
1723,,"225,988",189,"26,223,596",116.00,116.50,115.50,116.00,+,0.50,116.00,36,116.50,28,"25.38"","
1724,xv,"805,789",148,"13,108,436",16.00,16.40,15.95,16.25,+,0.25,16.25,4,16.30,10,"14.91"","
1725,,"18,086",16,"262,775",14.55,14.60,14.50,14.55,+,0.05,14.55,1,14.60,2,"12.23"","
1726,O,"38,001",33,"3,126,282",83.40,83.40,81.90,82.20,+,0.10,82.20,3,82.40,1,"13.01"","
1727,,"15,999",16,"201,337",12.55,12.60,12.55,12.60,+,0.05,12.55,26,12.60,4,"15.18"","
1730,Pl,"164,048",78,"6,721,696",40.90,41.40,40.80,41.40,+,0.50,41.20,1,41.40,1,"13.23"","
1731,^,"71,775",37,"984,174",13.75,13.75,13.70,13.75,+,0.05,13.70,7,13.75,10,"18.58"","
1732,_,"17,000",13,"211,650",12.45,12.45,12.45,12.45,-,0.05,12.45,3,12.50,3,"0.00"","
1733,,"140,950",83,"4,725,638",33.30,33.80,33.30,33.50, ,0.00,33.45,22,33.50,2,"0.00"","
1734,,"167,753",78,"3,691,188",22.00,22.10,21.95,22.05,+,0.05,22.00,15,22.10,2,"157.50"","
1735,,"34,001",12,"416,962",12.25,12.30,12.20,12.20, ,0.00,12.20,6,12.30,2,"20.68"","
1736,s,"180,426",138,"6,745,235",37.60,37.60,37.30,37.30,-,0.05,37.30,4,37.35,16,"15.81"","
1737,OQ,"240,088",129,"7,297,358",30.25,30.50,30.25,30.40,+,0.15,30.30,1,30.40,24,"17.37"","
1762,,"46,001",28,"1,105,224",24.00,24.20,23.95,24.10,-,0.10,24.05,4,24.20,19,"60.25"","
1773,@,"59,710",48,"3,773,112",63.30,63.40,63.10,63.30, ,0.00,63.10,1,63.30,11,"11.64"","
1776,it,"12,001",6,"253,971",21.15,21.25,21.15,21.25,+,0.10,21.20,2,21.30,2,"16.87"","
1783,Md,"273,001",132,"6,506,024",23.50,24.05,23.50,23.80,+,0.35,23.70,6,23.85,6,"0.00"","
1786,,"214,002",197,"9,346,686",43.50,44.20,43.50,43.50, ,0.00,43.45,2,43.65,14,"0.00"","
1789,,"610,533",361,"24,425,885",40.00,40.20,39.95,39.95,+,0.10,39.90,15,39.95,1,"46.45"","
1802,x,"2,231,741",946,"32,876,688",14.60,14.80,14.60,14.75,+,0.20,14.75,34,14.80,70,"0.00"","
1805,_t,"78,419",34,"815,336",10.45,10.50,10.30,10.45, ,0.00,10.40,4,10.45,2,"0.00"","
1806,ax,"326,252",144,"2,445,575",7.45,7.55,7.45,7.46,-,0.14,7.46,6,7.50,2,"0.00"","
1808,,"174,679",118,"8,493,302",48.55,48.70,48.55,48.60, ,0.00,48.60,61,48.70,56,"10.92"","
1809,V,"143,640",42,"1,610,947",11.25,11.25,11.20,11.25,+,0.05,11.25,7,11.30,16,"51.14"","
1810,M,"224,800",73,"2,044,752",9.11,9.11,9.08,9.08,-,0.02,9.08,23,9.10,3,"9.36"","
1817,,"122,000",80,"4,722,800",38.65,39.00,38.60,39.00, ,0.00,38.60,25,39.00,8,"11.40"","
1902,x,"1,104,559",369,"20,015,050",18.10,18.25,18.00,18.05,+,0.05,18.05,2,18.10,33,"0.00"","
1903,h,"5,001",5,"159,532",31.90,31.90,31.90,31.90,-,0.40,31.85,1,32.05,1,"0.00"","
1904,,"2,847,907","1,142","40,729,857",14.30,14.40,14.25,14.30,X,0.00,14.25,133,14.30,15,"10.92"","
1905,,"1,861,345",509,"18,329,943",9.81,9.91,9.81,9.91,X,0.00,9.88,1,9.92,45,"24.17"","
1906,_,"465,157",216,"12,576,557",27.20,27.25,26.70,27.00,+,0.10,27.00,13,27.05,4,"3.94"","
1907,l,"863,036",370,"8,506,484",9.89,9.91,9.78,9.90,+,0.09,9.87,1,9.90,10,"82.50"","
1909,a,"6,192,577","2,307","212,028,303",34.05,34.50,33.70,34.40,+,0.35,34.35,164,34.40,103,"11.10"","
2002,,"20,154,791","5,182","516,622,398",25.60,25.70,25.50,25.55, ,0.00,25.55,110,25.60,333,"20.44"","
2002A,S,"14,000",8,"602,500",43.00,43.10,43.00,43.10,+,0.10,43.15,2,43.35,2,"0.00"","
2006,FMK,"754,229",383,"18,859,702",25.00,25.10,24.90,24.90,-,0.05,24.90,67,24.95,6,"14.07"","
2007,M,"128,162",61,"630,088",4.93,4.98,4.87,4.94,+,0.02,4.89,2,4.95,6,"0.00"","
2008,,"49,810",27,"497,612",10.00,10.05,9.95,9.96,+,0.01,9.95,25,10.00,6,"0.00"","
2009,@,"337,171",99,"3,171,578",9.40,9.46,9.37,9.38,+,0.01,9.38,14,9.39,4,"0.00"","
2010,K,"104,137",44,"1,186,103",11.35,11.40,11.35,11.40,+,0.05,11.35,192,11.40,87,"10.86"","
2012,KB,"113,230",25,"1,609,892",14.20,14.30,14.15,14.20,-,0.05,14.15,18,14.20,8,"14.34"","
2013,c,"74,163",40,"1,529,298",20.65,20.70,20.60,20.60, ,0.00,20.60,1,20.65,3,"58.86"","
2014,E,"6,305,810","1,213","63,480,169",10.10,10.20,9.99,10.00,-,0.05,10.00,134,10.05,219,"5.49"","
2015,,"239,074",177,"12,170,274",50.80,51.00,50.70,50.90,+,0.10,50.80,12,50.90,39,"14.34"","
2017,x,"253,124",145,"2,236,762",8.86,8.89,8.81,8.81,-,0.05,8.81,2,8.84,5,"7.80"","
2020,,"748,330",256,"9,800,455",13.10,13.15,13.05,13.10,X,0.00,13.10,30,13.15,94,"7.08"","
2022,E,"852,185",215,"4,904,621",5.68,5.89,5.68,5.84,+,0.15,5.83,32,5.84,39,"0.00"","
2023,M,"3,514,912",902,"47,159,456",13.50,13.55,13.35,13.40, ,0.00,13.40,31,13.45,247,"7.32"","
2024,p,"93,001",46,"795,008",8.57,8.58,8.50,8.56,+,0.07,8.49,10,8.56,4,"7.19"","
2025,d,"185,040",31,"554,808",3.01,3.05,2.96,2.96,-,0.08,2.96,68,3.05,28,"4.63"","
2027,j,"1,414,023",524,"25,225,050",17.65,17.95,17.65,17.90,+,0.30,17.90,40,17.95,111,"17.38"","
2028,P,"42,212",37,"260,485",6.25,6.25,6.16,6.22,+,0.02,6.16,5,6.21,1,"8.76"","
2029,l,"986,030",423,"37,436,193",38.20,38.25,37.80,37.90,-,0.10,37.90,16,37.95,6,"8.54"","
2030,,"2,398,451",783,"31,180,663",13.10,13.10,12.85,13.05,+,0.15,13.05,12,13.10,283,"8.01"","
2031,s,"10,116,063","4,009","290,084,721",28.50,29.35,28.15,29.25,+,1.45,29.20,194,29.25,45,"10.37"","
2032,s,"155,630",39,"1,532,472",9.83,9.90,9.73,9.90,+,0.07,9.90,3,9.97,7,"19.04"","
2033,j,"8,769",16,"81,457",9.30,9.37,9.22,9.37, ,0.00,9.36,4,9.37,3,"17.68"","
2034,j,"910,119",388,"22,353,505",24.45,24.65,24.45,24.55,+,0.10,24.55,10,24.60,24,"11.47"","
2038,,"146,000",47,"1,182,210",8.11,8.14,8.05,8.10,+,0.03,8.10,3,8.12,2,"17.23"","
2049,W,"2,690,349","2,145","551,190,696",202.50,207.00,201.50,204.00,+,3.50,203.50,121,204.00,3,"38.13"","
2059,t,"196,001",171,"83,233,423",427.00,429.50,420.00,420.00,-,7.00,420.00,25,422.50,1,"28.47"","
2062,,"564,376",316,"24,731,006",43.85,44.00,43.75,43.80,-,0.05,43.80,166,43.90,2,"10.00"","
2069,B,"178,000",83,"4,757,300",26.80,26.80,26.60,26.80,+,0.05,26.75,7,26.80,2,"10.00"","
2101,n,"227,260",128,"6,373,712",28.00,28.15,27.95,28.00,+,0.05,28.00,6,28.05,3,"21.21"","
2102,,"515,573",248,"7,196,772",13.95,14.05,13.90,14.05,+,0.15,14.00,17,14.05,19,"0.00"","
2103,x,"1,380,806",710,"49,592,413",35.90,36.05,35.80,35.90, ,0.00,35.85,62,35.90,12,"26.59"","
2104,,"1,984,847",766,"64,918,087",32.60,32.80,32.50,32.80,+,0.30,32.75,6,32.80,33,"11.67"","
2105,s,"7,532,681","2,184","492,716,983",65.70,65.90,65.10,65.10,-,0.60,65.10,172,65.20,1,"18.92"","
2106,j,"302,616",192,"14,370,030",47.50,47.60,47.40,47.40,-,0.25,47.40,4,47.45,47,"15.59"","
2107,p,"333,306",202,"5,128,973",15.50,15.50,15.30,15.35,-,0.05,15.35,7,15.40,1,"21.32"","
2108,n,"757,200",436,"18,834,804",24.85,24.95,24.80,24.80,-,0.10,24.80,11,24.85,1,"15.70"","
2109,,"231,558",64,"2,612,249",11.20,11.35,11.20,11.30,+,0.10,11.25,34,11.30,38,"0.00"","
2114,,"45,100",31,"3,128,350",69.50,69.50,69.20,69.20,-,0.30,69.20,12,69.50,2,"16.24"","
2115,u-KY,"113,000",95,"6,514,200",57.50,58.00,57.30,57.30,+,0.10,57.30,1,57.80,1,"12.59"","
2201,,"1,129,374",435,"30,458,665",26.95,27.20,26.85,26.90,-,0.05,26.90,9,26.95,281,"28.62"","
2204,,"779,587",392,"22,076,268",28.35,28.40,28.25,28.35,+,0.05,28.35,3,28.40,54,"12.33"","
2206,Tu~,"1,609,400",579,"34,197,115",21.40,21.45,21.05,21.05,-,0.35,21.05,75,21.10,15,"0.00"","
2207,M,"151,629",113,"56,821,133",376.50,377.00,373.50,374.00,-,0.50,374.00,13,375.00,1,"18.24"","
2208,x,"240,535",129,"3,138,577",13.05,13.15,13.00,13.05, ,0.00,13.00,37,13.05,9,"0.00"","
2227,,"85,100",79,"23,669,800",280.00,280.00,277.50,278.00, ,0.00,277.50,4,278.00,8,"16.75"","
2228,C,"143,150",116,"21,174,200",148.50,149.50,147.00,148.00,-,1.00,147.50,5,148.00,1,"17.72"","
2231,,"826,762",812,"312,453,750",370.50,383.00,370.50,375.00,+,8.00,375.00,37,375.50,1,"34.18"","
2236,F-KY,"94,099",59,"6,183,384",66.00,66.20,65.30,65.60,-,0.60,65.60,2,66.00,5,"20.89"","
2239,^Q-KY,"38,000",38,"6,054,500",159.50,159.50,158.50,159.50,+,0.50,159.00,17,160.00,6,"14.99"","
2301,_,"5,286,955","2,865","267,934,106",50.40,51.00,50.10,50.60,+,0.50,50.60,274,50.70,36,"12.13"","
2302,R,"216,597",88,"1,203,851",5.59,5.61,5.53,5.57, ,0.00,5.55,10,5.57,6,"0.00"","
2303,pq,"217,680,825","22,866","3,177,357,713",14.35,14.90,14.25,14.85,+,0.65,14.80,234,14.85,"2,265","17.47"","
2305,,"152,290",45,"1,000,693",6.60,6.61,6.55,6.58,-,0.02,6.55,3,6.58,8,"0.00"","
2308,xFq,"4,924,052","2,187","800,808,343",162.50,163.50,161.50,162.50,+,1.50,162.50,80,163.00,42,"22.41"","
2311,,"16,505,482","4,304","648,737,853",39.20,39.40,39.20,39.30,+,0.15,39.30,917,39.35,136,"15.66"","
2312,_,"1,151,796",285,"12,783,756",11.10,11.15,11.05,11.05,-,0.05,11.05,217,11.10,57,"16.01"","
2313,q,"17,308,633","4,746","431,974,346",25.05,25.10,24.60,25.00,+,0.20,24.95,455,25.00,9,"16.89"","
2314,x,"7,446,771","3,764","255,907,072",33.05,35.10,33.05,34.60,X,0.00,34.60,42,34.65,6,"43.80"","
2316,q,"375,866",193,"6,417,822",17.10,17.10,17.05,17.05,+,0.05,17.05,75,17.10,62,"0.00"","
2317,E,"83,078,766","35,631","9,607,891,618",115.50,116.00,115.00,115.50,X,0.00,115.50,"1,928",116.00,"9,278","13.41"","
2321,FT,"71,421",18,"186,931",2.58,2.65,2.58,2.61,+,0.04,2.59,3,2.61,13,"0.00"","
2323,,"2,695,288",677,"10,750,870",4.01,4.02,3.97,4.00,+,0.01,3.99,20,4.00,167,"0.00"","
2324,_,"14,859,721","3,677","315,565,616",21.30,21.40,21.05,21.20,+,0.05,21.20,294,21.25,105,"12.18"","
2325,~,"2,812,985","1,039","140,730,193",50.00,50.20,49.80,49.90,-,0.05,49.85,51,49.90,21,"16.69"","
2327,,"1,882,564","1,249","191,761,464",102.50,103.00,101.00,101.50,+,0.50,101.50,53,102.00,43,"12.90"","
2328,st,"2,925,697","1,247","80,527,214",27.80,27.80,27.35,27.50,-,0.10,27.45,19,27.50,51,"11.90"","
2329,,"903,245",316,"7,644,784",8.38,8.57,8.33,8.52,+,0.21,8.52,7,8.53,8,"71.00"","
2330,xnq,"50,136,849","16,903","10,735,533,186",212.00,216.00,211.50,214.50,+,4.00,214.00,740,214.50,"1,147","15.58"","
2331,^,"1,045,778",383,"21,532,197",20.50,20.70,20.50,20.65,+,0.05,20.65,1,20.70,78,"0.00"","
2332,T,"2,100,095",675,"23,961,407",11.45,11.60,11.25,11.40,+,0.10,11.40,158,11.45,4,"0.00"","
2337,,"45,347,770","10,435","738,066,220",16.50,16.60,16.15,16.15,-,0.50,16.15,999,16.20,52,"70.22"","
2338,n,"581,106",244,"8,747,075",15.20,15.25,14.95,14.95,-,0.25,14.95,16,15.00,10,"0.00"","
2340,U,"2,001,668",772,"35,495,008",17.75,17.80,17.70,17.75,+,0.05,17.70,116,17.75,196,"10.50"","
2342,Z,"270,206",97,"901,375",3.37,3.37,3.25,3.26,-,0.13,3.26,4,3.29,2,"0.00"","
2344,q,"38,842,938","7,088","715,458,880",18.30,18.55,18.20,18.45,+,0.25,18.45,280,18.50,"3,418","23.35"","
2345,,"12,759,219","7,762","1,006,536,220",76.80,80.30,76.50,80.00,+,4.70,79.90,7,80.00,27,"20.36"","
2347,pj,"2,514,939","1,307","86,905,587",34.55,34.65,34.45,34.60, ,0.00,34.50,135,34.60,112,"12.01"","
2348,,"581,001",394,"21,323,936",37.80,38.20,36.15,36.15,-,4.00,--,0,36.15,16,"129.11"","
2349,w,"2,914,182",648,"15,358,350",5.28,5.30,5.26,5.26,+,0.01,5.26,11,5.27,2,"0.00"","
2351,w,"987,150",680,"63,734,030",64.90,65.10,64.00,64.50, ,0.00,64.50,10,64.60,5,"16.13"","
2352,@F,"22,564,281","6,806","541,127,640",24.25,24.55,23.60,23.60,-,0.50,23.60,361,23.65,12,"9.18"","
2353,,"9,650,828","2,428","149,877,203",15.45,15.60,15.40,15.50,X,0.00,15.50,797,15.55,20,"0.00"","
2354,E,"17,030,634","9,787","1,579,707,208",92.60,93.40,92.30,92.50,X,0.00,92.50,328,92.60,15,"14.08"","
2355,qP,"894,295",646,"53,562,007",60.20,60.20,59.70,59.90,+,0.10,59.80,58,59.90,21,"10.68"","
2356,^~F,"31,771,863","12,354","793,322,063",25.70,25.75,24.55,24.60,X,0.00,24.60,369,24.65,240,"17.32"","
2357,,"1,969,166","1,392","571,625,662",293.50,294.00,288.00,289.00,-,5.00,289.00,34,289.50,3,"11.48"","
2358,,"659,973",239,"13,546,781",20.30,20.90,20.30,20.85,+,0.60,20.85,2,20.90,29,"0.00"","
2359,,"531,491",264,"9,895,329",18.60,18.70,18.50,18.50, ,0.00,18.50,12,18.55,4,"25.69"","
2360,PZ,"1,078,264",568,"105,149,922",97.00,98.90,96.80,98.20,+,0.80,98.10,18,98.70,8,"23.49"","
2362,,"306,049",156,"8,272,960",27.15,27.15,26.95,27.05,+,0.05,27.00,43,27.05,1,"30.74"","
2363,,"5,429,221","1,312","39,886,355",7.22,7.41,7.21,7.29,+,0.14,7.29,32,7.30,5,"0.00"","
2364,,"8,179",16,"20,313",2.50,2.50,2.50,2.50,-,0.06,2.50,9,2.55,1,"0.00"","
2365,,"157,406",68,"1,394,518",8.85,8.94,8.82,8.86,+,0.01,8.86,19,8.90,9,"0.00"","
2367,,"1,493,803",342,"15,600,853",10.50,10.50,10.40,10.40,-,0.05,10.40,507,10.45,5,"0.00"","
2368,q,"929,901",346,"9,418,951",10.15,10.20,10.10,10.10,+,0.05,10.10,84,10.15,54,"40.40"","
2369,,"2,362,997",713,"34,702,700",14.55,14.85,14.50,14.85,+,0.30,14.80,94,14.85,181,"20.92"","
2371,jP,"12,637,481","2,859","151,588,248",12.00,12.20,11.80,11.80,-,0.15,11.80,436,11.85,15,"0.00"","
2373,_,"183,788",85,"10,460,395",56.70,57.00,56.70,57.00, ,0.00,56.90,2,57.00,16,"13.94"","
2374,,"169,165",117,"3,165,566",18.60,18.80,18.60,18.75,+,0.15,18.70,20,18.75,12,"12.25"","
2375,_,"341,038",209,"9,019,840",26.50,26.65,26.35,26.50,+,0.15,26.40,23,26.50,32,"155.88"","
2376,,"1,278,083",985,"49,889,571",39.15,39.15,38.95,39.00,+,0.10,39.00,80,39.05,24,"12.15"","
2377,LP,"10,595,521","6,005","819,542,549",76.50,78.00,76.20,77.30,+,1.10,77.20,59,77.30,24,"12.80"","
2379,R,"839,721",523,"93,908,531",110.50,112.50,110.50,112.00,+,1.50,111.50,182,112.00,42,"19.15"","
2380,i,"152,134",45,"1,002,885",6.57,6.61,6.56,6.59,+,0.03,6.59,2,6.61,3,"0.00"","
2382,sF,"5,874,423","2,675","432,965,755",73.00,74.00,73.00,73.90,+,1.40,73.80,28,73.90,62,"19.92"","
2383,xq,"4,984,427","3,461","744,901,696",144.50,154.00,144.50,149.00,+,5.50,148.50,15,149.00,13,"16.20"","
2385,s,"1,112,280",622,"85,301,541",76.90,76.90,76.50,76.60,-,0.30,76.60,36,76.70,22,"14.24"","
2387,,"347,923",133,"7,063,288",20.35,20.35,20.25,20.35,+,0.05,20.30,6,20.35,27,"8.27"","
2388,,"665,600",168,"6,651,741",9.99,10.00,9.96,10.00,+,0.03,9.99,6,10.00,57,"31.25"","
2390,,"620,312",271,"8,340,946",13.65,13.65,13.35,13.50,-,0.05,13.50,1,13.55,23,"0.00"","
2392,Q,"538,708",403,"22,639,687",42.30,42.40,41.85,41.95,-,0.05,41.90,2,41.95,8,"24.82"","
2393,,"2,123,241","1,244","105,927,558",50.10,50.30,49.55,50.00,+,0.10,49.90,1,50.00,104,"13.12"","
2395,,"695,265",570,"154,619,987",223.00,223.00,221.00,222.00,+,3.00,222.00,138,222.50,10,"25.28"","
2397,q,"130,205",81,"6,356,104",49.00,49.00,48.70,48.90,+,0.10,48.75,11,48.90,4,"12.29"","
2399,M,"3,942,650","1,685","68,825,072",17.45,17.65,17.20,17.60,+,0.15,17.55,63,17.60,24,"0.00"","
2401,,"4,964,790","1,409","68,373,856",13.80,13.85,13.70,13.85,X,0.00,13.80,88,13.85,188,"18.72"","
2402,,"1,125,608",545,"22,904,261",20.30,20.50,20.25,20.25, ,0.00,20.25,36,20.30,9,"0.00"","
2404,~,"1,235,011",900,"76,046,472",61.90,61.90,61.00,61.80,+,0.90,61.70,6,61.80,40,"10.42"","
2405,E,"16,704,297","3,298","172,635,310",10.45,10.50,10.15,10.20,-,0.15,10.20,168,10.25,16,"0.00"","
2406,,"4,381,287","1,791","73,548,977",16.60,16.90,16.50,16.90,+,0.45,16.85,11,16.90,34,"0.00"","
2408,n,"7,138,793","3,274","404,503,420",56.10,57.20,56.00,56.60,+,0.30,56.50,99,56.60,243,"6.19"","
2409,F,"151,586,026","18,136","1,917,903,019",12.80,12.80,12.55,12.55,-,0.35,12.55,"8,901",12.60,"1,904","5.30"","
2412,q,"17,450,275","5,487","1,906,566,084",109.00,109.50,109.00,109.50,+,0.50,109.00,"1,453",109.50,"1,705","22.35"","
2413,,"112,245",63,"1,314,264",11.70,11.75,11.65,11.75,+,0.05,11.70,32,11.80,24,"0.00"","
2414,,"163,189",80,"3,084,152",18.85,18.95,18.85,18.95,+,0.10,18.90,24,18.95,18,"13.25"","
2415,s,"855,562",500,"21,327,379",25.10,25.25,24.50,24.75,+,0.05,24.75,2,24.80,9,"10.81"","
2417,,"423,792",172,"4,409,685",10.40,10.55,10.30,10.50,+,0.15,10.40,54,10.50,18,"0.00"","
2419,a,"1,569,161",555,"32,526,531",20.70,20.80,20.65,20.65, ,0.00,20.65,170,20.70,16,"12.59"","
2420,s,"158,270",105,"5,645,366",35.65,35.75,35.55,35.70,+,0.05,35.70,15,35.75,11,"11.94"","
2421,,"3,927,358","2,178","158,121,204",40.00,40.60,39.60,40.60,+,1.00,40.55,18,40.60,71,"15.68"","
2423,Tn,"73,180",66,"1,657,282",22.45,22.75,22.45,22.70,+,0.30,22.65,3,22.70,5,"12.14"","
2424,,290,3,"8,148",--,--,--,--, ,0.00,27.50,1,30.45,2,"0.00"","
2425,,"101,089",42,"1,724,613",17.10,17.10,16.95,17.10, ,0.00,17.10,3,17.15,9,"244.29"","
2426,,"772,021",396,"10,935,889",14.10,14.25,14.10,14.15,+,0.05,14.15,56,14.20,117,"23.20"","
2427,Tq,"2,613,021",837,"23,388,394",8.87,9.28,8.72,8.89,+,0.31,8.88,11,8.89,4,"31.75"","
2428,,"900,338",727,"79,627,144",88.80,89.20,87.80,88.00,+,0.20,87.90,7,88.00,8,"11.49"","
2429,,28,1,343,--,--,--,--, ,0.00,13.15,1,13.55,1,"0.00"","
2430,[,"226,148",162,"5,903,233",26.45,26.45,26.05,26.25,-,0.10,26.15,3,26.25,2,"11.03"","
2431,p,"245,653",105,"3,653,293",14.85,15.00,14.75,14.90,+,0.10,14.85,27,14.90,7,"17.95"","
2433,q,"37,240",25,"1,563,917",42.00,42.00,41.95,41.95,-,0.25,41.95,2,42.00,4,"11.78"","
2434,,"66,504",34,"405,514",6.00,6.14,6.00,6.14,+,0.13,6.01,7,6.14,5,"0.00"","
2436,q,"1,657,566",778,"47,295,940",28.70,28.75,28.35,28.35,-,0.20,28.35,92,28.45,4,"48.88"","
2438,,"23,987",21,"200,158",8.28,8.45,8.25,8.38,+,0.10,8.32,1,8.37,1,"838.00"","
2439,,"2,202,001","1,627","412,102,187",187.00,188.00,185.50,187.50,+,1.50,187.50,36,188.00,253,"15.66"","
2440,,"24,906",18,"271,293",10.75,11.00,10.75,11.00,+,0.10,10.90,2,11.00,4,"40.74"","
2441,W,"2,175,369","1,010","109,262,875",50.00,50.70,49.80,50.70,+,1.10,50.60,2,50.70,51,"12.52"","
2442,s,"357,819",110,"2,545,174",7.12,7.15,7.06,7.15,+,0.11,7.15,8,7.16,10,"17.44"","
2443,sQi,"182,481",102,"1,334,386",7.17,7.44,7.15,7.44,+,0.28,7.44,5,7.45,3,"0.00"","
2444,,"3,071,488",658,"53,184,138",17.25,17.40,17.25,17.35,+,0.10,17.30,280,17.35,76,"108.44"","
2448,q,"10,794,045","3,740","316,814,100",29.50,29.65,29.20,29.40,+,0.05,29.35,24,29.40,231,"0.00"","
2449,ql,"4,290,636","1,386","126,604,570",29.80,29.80,29.40,29.45,-,0.15,29.40,103,29.45,172,"11.73"","
2450,,"244,617",162,"14,102,833",57.70,57.80,57.40,57.60, ,0.00,57.60,2,57.70,10,"15.91"","
2451,,"275,575",251,"26,212,726",95.20,95.50,94.60,94.80,-,0.30,94.80,5,95.10,1,"14.41"","
2453,s,"577,000",208,"7,080,250",12.20,12.40,12.10,12.40,+,0.30,12.25,2,12.40,27,"15.31"","
2454,po,"3,422,523","2,551","867,554,319",255.00,256.00,252.00,252.00,-,2.50,252.00,219,252.50,5,"15.24"","
2455,s,"1,534,889",763,"91,528,279",59.10,60.00,58.90,59.90,+,1.20,59.90,11,60.00,108,"28.80"","
2456,_Os,"2,100,747","1,388","167,424,355",80.30,80.50,79.10,79.60,+,0.20,79.50,27,79.60,14,"15.70"","
2457,,"1,997,419",616,"24,635,551",12.45,12.45,12.25,12.40,+,0.05,12.35,19,12.40,41,"0.00"","
2458,q,"3,769,896","1,848","166,225,070",44.00,44.40,43.65,43.95,+,0.10,43.95,24,44.00,4,"26.80"","
2459,N,"95,403",71,"3,584,029",37.40,37.75,37.30,37.75,+,0.55,37.65,5,37.75,1,"9.48"","
2460,q,"765,501",387,"10,343,813",13.20,13.65,13.20,13.50,+,0.35,13.45,29,13.50,4,"54.00"","
2461,sp,"270,837",135,"3,994,877",14.75,14.85,14.65,14.80,+,0.15,14.75,28,14.85,28,"10.35"","
2462,}oq,"195,212",83,"4,843,654",24.90,24.90,24.75,24.90, ,0.00,24.85,12,24.90,15,"31.52"","
2464,,"596,111",366,"24,366,070",40.50,41.15,40.50,40.85,+,0.45,40.80,26,40.85,1,"23.61"","
