1608,a,"130,925",65,"1,139,061",8.75,8.78,8.63,8.64,-,0.03,8.64,1,8.70,5,"17.28"","
1609,j,"386,948",156,"2,355,487",6.08,6.16,6.06,6.08, ,0.00,6.08,1,6.09,34,"16.89"","
1611,q,"184,480",82,"1,442,353",7.93,7.93,7.62,7.89,-,0.04,7.85,1,7.90,10,"0.00"","
1612,,"187,379",79,"1,765,831",9.48,9.50,9.40,9.42,+,0.02,9.41,2,9.42,1,"19.22"","
1614,Tvq,940,5,"23,639",--,--,--,--, ,0.00,24.85,6,25.10,1,"23.68"","
1615,js,"23,025",10,"270,641",11.65,11.80,11.65,11.70,+,0.05,11.70,2,11.80,10,"11.82"","
1616,,"159,471",68,"976,046",6.30,6.30,6.07,6.07,-,0.08,6.07,52,6.12,5,"60.70"","
1617,aP,"23,024",16,"201,218",8.75,8.77,8.69,8.75,+,0.05,8.70,10,8.77,1,"14.58"","
1618,X,"73,919",19,"610,574",8.20,8.30,8.20,8.28,+,0.05,8.22,11,8.28,2,"34.50"","
1626,S-KY,"352,000",271,"11,001,250",30.55,32.00,30.35,31.30,+,0.75,31.25,2,31.30,9,"13.38"","
1701,,"178,680",101,"3,378,231",18.85,19.00,18.80,18.85,+,0.05,18.85,3,18.90,17,"18.30"","
1702,n,"207,402",159,"12,679,519",61.20,61.30,61.00,61.10,+,0.10,61.00,29,61.10,5,"13.40"","
1704,a,"929,104",724,"38,454,139",41.30,41.55,41.20,41.30, ,0.00,41.25,35,41.35,3,"8.90"","
1707,,"185,602",203,"34,533,166",186.00,187.00,185.50,185.50,-,0.50,185.50,32,186.00,18,"19.63"","
1708,FP,"292,085",147,"8,148,565",28.05,28.05,27.80,27.95,+,0.05,27.90,3,27.95,3,"9.44"","
1709,Mq,"665,403",240,"13,255,734",19.90,19.95,19.90,19.90,+,0.10,19.90,20,19.95,12,"11.18"","
1710,Fp,"10,835,410","3,321","257,931,319",23.30,24.50,23.10,24.45,+,1.50,24.40,59,24.45,45,"0.00"","
1711,,"323,352",164,"6,035,308",18.65,18.75,18.60,18.60,-,0.05,18.60,2,18.70,43,"25.14"","
1712,A,"1,152,369",167,"18,161,854",15.75,15.80,15.75,15.80,+,0.05,15.75,199,15.80,282,"11.05"","
1713,,"95,014",25,"1,574,818",16.60,16.65,16.55,16.55, ,0.00,16.50,14,16.60,10,"25.08"","
1714,M,"2,323,017",946,"19,269,410",8.50,8.50,8.17,8.22,-,0.18,8.22,31,8.23,4,"21.08"","
1715,Uw,"466,486",121,"4,726,110",10.15,10.20,10.10,10.10,-,0.05,10.10,22,10.15,60,"0.00"","
1717,,"569,793",383,"18,451,196",32.40,32.50,32.30,32.35, ,0.00,32.35,38,32.40,6,"13.94"","
1718,,"2,584,959",693,"20,675,578",7.98,8.08,7.94,8.03,+,0.11,8.03,17,8.05,7,"0.00"","
1720,F,"340,484",154,"10,826,488",31.85,32.05,31.65,31.80,-,0.05,31.80,8,31.85,1,"17.87"","
1721,T,"226,182",94,"3,235,833",14.20,14.40,14.20,14.25,+,0.05,14.25,15,14.30,9,"17.17"","
1722,x,"619,723",411,"25,137,219",40.60,40.70,40.45,40.70,-,0.05,40.60,1,40.70,12,"135.67"","
1723,,"479,809",429,"55,365,153",114.00,116.50,114.00,116.00,+,2.50,116.00,20,116.50,17,"25.38"","
1724,xv,"40,223",20,"633,311",15.80,15.80,15.70,15.75,-,0.10,15.70,55,15.75,2,"14.45"","
1725,,"19,048",11,"267,474",14.00,14.05,14.00,14.05, ,0.00,14.00,1,14.10,7,"11.81"","
1726,O,"33,247",31,"2,771,101",83.00,83.90,83.00,83.50, ,0.00,83.40,6,83.80,8,"13.21"","
1727,,"84,742",52,"1,082,244",12.85,12.95,12.70,12.70,-,0.20,12.70,4,12.85,2,"15.30"","
1730,Pl,"68,003",42,"2,660,869",39.20,39.20,39.05,39.15,-,0.05,39.10,2,39.15,1,"12.51"","
1731,^,"82,447",39,"1,147,759",13.90,14.00,13.90,13.95, ,0.00,13.95,9,14.00,30,"18.85"","
1732,_,"11,000",6,"137,050",12.45,12.50,12.45,12.45,-,0.10,12.50,2,12.55,2,"0.00"","
1733,,"253,841",191,"8,552,544",33.75,34.00,33.55,33.65,-,0.10,33.65,5,33.70,1,"0.00"","
1734,,"216,624",172,"4,750,804",22.05,22.10,21.80,21.90,-,0.30,21.90,5,21.95,22,"156.43"","
1735,,"35,756",12,"452,162",12.65,12.65,12.65,12.65, ,0.00,12.60,10,12.70,4,"21.44"","
1736,s,"41,150",44,"1,689,334",40.45,41.60,40.30,41.00,+,0.55,40.80,3,41.00,2,"17.37"","
1737,OQ,"113,965",85,"3,452,836",30.50,30.50,30.20,30.30,-,0.20,30.25,12,30.30,2,"17.31"","
1762,,"75,001",57,"1,800,076",24.15,24.20,23.85,23.85,-,0.15,23.90,1,24.00,3,"59.63"","
1773,@,"92,346",72,"5,870,008",63.50,63.90,63.30,63.70,+,0.20,63.50,3,63.70,7,"11.71"","
1776,it,"6,000",6,"133,600",22.25,22.40,22.20,22.40,-,0.10,22.50,3,22.60,2,"17.78"","
1783,Md,"84,000",46,"1,719,800",20.60,20.75,20.40,20.45,-,0.15,20.45,3,20.50,7,"0.00"","
1786,,"612,657",442,"25,107,417",42.40,42.40,40.20,41.25,-,1.35,41.20,2,41.25,3,"0.00"","
1789,,"544,994",375,"22,424,550",41.00,41.45,40.90,40.90,-,0.10,40.85,1,40.90,1,"47.56"","
1802,x,"4,527,427","1,207","61,748,258",13.85,13.90,13.45,13.55,-,0.25,13.55,248,13.60,39,"0.00"","
1805,_t,"132,910",71,"1,690,306",12.90,12.90,12.60,12.90, ,0.00,12.65,11,12.90,23,"0.00"","
1806,ax,"235,812",112,"1,704,651",7.29,7.29,7.20,7.21,-,0.08,7.20,11,7.21,2,"0.00"","
1808,,"432,426",229,"20,842,439",48.45,48.60,48.00,48.20, ,0.00,48.15,15,48.20,2,"10.83"","
1809,V,"160,126",57,"1,782,793",11.25,11.25,11.10,11.15,-,0.10,11.10,3,11.20,30,"50.68"","
1810,M,"313,448",117,"2,897,292",9.25,9.34,9.19,9.25,-,0.03,9.22,12,9.27,1,"9.54"","
1817,,"18,000",16,"682,250",38.05,38.05,37.75,37.95,+,0.05,37.80,1,38.00,18,"11.10"","
1902,x,"1,307,953",425,"19,387,250",14.85,14.95,14.70,14.85, ,0.00,14.80,126,14.85,10,"0.00"","
1903,h,"54,003",15,"1,703,496",31.40,32.10,31.40,32.00,+,0.50,31.65,3,32.10,51,"0.00"","
1904,,"939,864",633,"13,323,618",14.20,14.25,14.15,14.15, ,0.00,14.15,91,14.20,15,"10.80"","
1905,,"931,091",370,"8,930,943",9.56,9.66,9.55,9.61,+,0.05,9.61,5,9.62,3,"23.44"","
1906,_,"233,350",134,"5,349,114",23.05,23.05,22.80,22.90,-,0.10,22.85,1,22.90,12,"3.34"","
1907,l,"1,894,477",875,"18,733,917",9.96,9.96,9.85,9.87,-,0.08,9.87,55,9.88,3,"82.25"","
1909,a,"6,589,597","2,993","184,506,334",28.15,28.40,27.55,27.85,-,0.20,27.85,7,27.90,11,"8.98"","
2002,,"10,555,329","4,786","257,892,928",24.60,24.60,24.35,24.35,-,0.25,24.35,212,24.40,33,"19.48"","
2002A,S,"8,000",3,"341,100",42.60,42.80,42.60,42.80,-,0.10,42.75,1,42.80,1,"0.00"","
2006,FMK,"614,688",339,"14,368,323",23.45,23.45,23.30,23.30,-,0.10,23.30,79,23.35,8,"13.16"","
2007,M,"72,452",30,"328,067",4.53,4.59,4.51,4.52,-,0.01,4.52,19,4.54,2,"0.00"","
2008,,"13,072",10,"132,122",10.15,10.15,10.05,10.10,-,0.10,10.10,12,10.15,5,"0.00"","
2009,@,"148,768",82,"1,316,520",8.98,8.98,8.81,8.85,+,0.01,8.85,1,8.89,4,"0.00"","
2010,K,"148,795",87,"1,780,412",11.95,12.00,11.90,11.95, ,0.00,11.95,13,12.00,53,"11.38"","
2012,KB,"67,022",12,"933,255",13.95,13.95,13.90,13.90, ,0.00,13.85,9,13.90,4,"14.04"","
2013,c,"60,050",46,"1,211,364",20.55,20.55,20.10,20.30,-,0.10,20.20,4,20.30,3,"58.00"","
2014,E,"3,717,056","1,154","34,325,344",9.24,9.29,9.19,9.20,+,0.01,9.20,69,9.21,14,"5.05"","
2015,,"167,022",120,"8,500,615",51.40,51.40,50.70,51.00,-,0.20,51.00,11,51.20,6,"14.37"","
2017,x,"388,819",103,"3,599,575",9.38,9.40,9.17,9.17,-,0.16,9.17,1,9.22,83,"8.12"","
2020,,"287,476",93,"3,784,507",13.20,13.30,13.10,13.15, ,0.00,13.10,17,13.15,1,"7.11"","
2022,E,"571,198",148,"2,784,944",4.87,4.92,4.85,4.86, ,0.00,4.86,13,4.88,18,"0.00"","
2023,M,"2,463,711",746,"30,160,697",12.25,12.40,12.15,12.25, ,0.00,12.20,270,12.25,26,"6.69"","
2024,p,"56,636",28,"499,694",8.80,8.88,8.80,8.82,-,0.05,8.81,6,8.87,3,"7.41"","
2025,d,"136,442",26,"409,989",3.00,3.05,2.98,3.00, ,0.00,3.00,37,3.06,5,"4.69"","
2027,j,"582,222",193,"9,721,727",16.80,16.80,16.65,16.70,+,0.05,16.70,17,16.75,69,"16.21"","
2028,P,"9,663",18,"66,225",6.70,7.10,6.70,7.03,+,0.04,6.87,5,7.04,2,"9.90"","
2029,l,"487,399",339,"16,449,714",33.85,33.90,33.60,33.70,-,0.05,33.70,9,33.75,2,"7.59"","
2030,,"610,452",201,"7,307,477",12.00,12.00,11.85,11.85,-,0.05,11.85,33,11.90,10,"7.27"","
2031,s,"726,555",339,"16,832,771",23.15,23.30,23.10,23.20,+,0.15,23.15,23,23.20,58,"8.23"","
2032,s,"23,012",12,"226,497",9.88,9.88,9.81,9.81, ,0.00,9.81,2,9.87,12,"18.87"","
2033,j,"39,010",12,"364,803",9.38,9.38,9.30,9.36, ,0.00,9.35,1,9.36,28,"17.66"","
2034,j,"991,286",607,"24,264,554",24.50,24.65,24.30,24.50,+,0.10,24.35,12,24.50,7,"11.45"","
2038,,"106,000",41,"814,160",7.63,7.75,7.63,7.73,+,0.08,7.70,3,7.73,3,"16.45"","
2049,W,"2,685,050","2,201","555,751,863",203.00,210.00,202.50,207.50,+,7.50,207.50,42,208.00,55,"38.79"","
2059,t,"295,173",283,"126,395,852",433.00,433.50,423.50,427.00,-,3.00,427.00,4,429.00,1,"28.95"","
2062,,"366,000",265,"15,576,700",42.45,42.80,42.25,42.75,+,0.45,42.70,5,42.75,2,"9.76"","
2069,B,"235,100",100,"6,216,450",26.60,26.60,26.30,26.30,-,0.30,26.30,24,26.40,87,"9.81"","
2101,n,"267,910",153,"7,428,411",27.60,27.85,27.60,27.65, ,0.00,27.65,20,27.75,6,"20.95"","
2102,,"460,746",162,"6,275,286",13.70,13.70,13.60,13.60, ,0.00,13.60,7,13.65,324,"0.00"","
2103,x,"1,989,181","1,389","63,505,979",31.40,32.40,31.25,32.40,+,1.00,32.35,4,32.40,18,"24.00"","
2104,,"796,159",387,"23,854,603",30.00,30.05,29.85,29.95, ,0.00,29.95,4,30.00,4,"10.66"","
2105,s,"5,058,702","2,616","301,816,135",59.70,59.80,59.50,59.60,-,0.10,59.60,"1,741",59.70,46,"17.33"","
2106,j,"737,598",538,"34,671,935",47.35,47.35,46.80,46.90,-,0.45,46.90,16,47.00,91,"15.43"","
2107,p,"98,582",82,"1,608,946",16.35,16.45,16.30,16.30,-,0.05,16.25,52,16.35,4,"22.64"","
2108,n,"353,606",144,"8,233,857",23.25,23.45,23.20,23.30,+,0.10,23.30,36,23.35,3,"14.75"","
2109,,"29,175",22,"304,669",10.50,10.50,10.40,10.45,-,0.05,10.40,66,10.45,4,"0.00"","
2114,,"61,100",59,"4,225,870",69.00,69.40,69.00,69.30,+,0.10,69.30,2,69.40,5,"16.27"","
2115,u-KY,"348,036",248,"21,459,932",61.30,62.70,60.80,62.40,+,0.90,62.30,1,62.40,10,"13.71"","
2201,,"975,254",506,"26,309,555",27.00,27.10,26.85,26.95,-,0.15,26.90,29,26.95,88,"28.67"","
2204,,"943,770",612,"25,974,910",27.50,27.75,27.35,27.70,+,0.10,27.65,38,27.70,33,"12.04"","
2206,Tu~,"1,814,153",477,"38,831,772",21.30,21.60,21.30,21.50,+,0.20,21.50,33,21.55,100,"0.00"","
2207,M,"355,445",341,"130,893,035",369.50,375.00,364.00,368.50,+,1.50,367.50,14,368.50,14,"17.97"","
2208,x,"222,779",168,"3,084,618",13.90,13.95,13.75,13.80, ,0.00,13.80,22,13.90,28,"0.00"","
2227,,"541,679",498,"147,051,367",266.00,275.00,266.00,273.00,+,9.50,273.00,11,274.00,5,"16.45"","
2228,C,"126,070",124,"18,252,290",147.00,147.00,144.00,145.00,-,0.50,144.50,3,145.00,10,"17.37"","
2231,,"273,748",268,"93,069,072",338.00,344.00,338.00,340.00,+,2.00,338.50,9,340.00,1,"30.99"","
2236,F-KY,"668,231",485,"46,103,083",70.50,70.70,67.80,68.00,-,2.30,68.00,9,68.50,4,"21.66"","
2239,^Q-KY,"141,125",125,"24,561,000",174.50,176.50,172.00,172.00,-,1.00,172.00,1,173.00,1,"16.17"","
2301,_,"5,023,135","3,592","252,668,269",50.00,50.50,49.90,50.40,+,0.40,50.30,107,50.40,10,"12.09"","
2302,R,"400,920",73,"2,384,536",5.97,5.99,5.93,5.93,-,0.05,5.93,6,5.94,11,"0.00"","
2303,pq,"12,869,551","2,889","157,742,854",12.25,12.30,12.20,12.25,+,0.05,12.25,903,12.30,"6,070","14.41"","
2305,,"86,531",59,"619,845",7.27,7.27,7.10,7.15,-,0.04,7.15,2,7.18,1,"0.00"","
2308,xFq,"2,273,903","1,597","378,772,801",167.50,167.50,166.00,167.00,+,1.00,166.50,170,167.00,156,"23.03"","
2311,,"8,203,180","4,104","309,666,527",38.05,38.05,37.60,37.60,-,0.20,37.60,238,37.65,50,"14.98"","
2312,_,"1,542,682",422,"16,852,826",10.95,11.00,10.90,10.95,+,0.10,10.95,50,11.00,121,"15.87"","
2313,q,"11,636,534","3,519","275,829,825",23.90,23.90,23.50,23.65,-,0.10,23.65,46,23.70,93,"15.98"","
2314,x,"2,174,589","1,195","70,553,379",32.70,32.75,32.10,32.20,-,0.15,32.20,3,32.25,1,"40.76"","
2316,q,"375,360",202,"6,391,320",17.10,17.10,17.00,17.05,-,0.05,17.05,11,17.10,32,"0.00"","
2317,E,"19,574,178","8,731","2,002,281,156",102.50,102.50,102.00,102.50,+,1.00,102.00,"3,489",102.50,"2,155","11.90"","
2321,FT,"182,866",18,"494,949",2.66,2.71,2.66,2.71,+,0.01,2.71,30,2.79,5,"0.00"","
2323,,"2,503,682",443,"9,414,504",3.73,3.78,3.73,3.74,+,0.01,3.74,10,3.75,11,"0.00"","
2324,_,"4,580,858","2,351","94,552,978",20.85,20.85,20.55,20.55,-,0.25,20.55,576,20.60,2,"11.81"","
2325,~,"4,877,921","1,716","243,937,518",49.60,50.20,49.60,50.10,+,0.55,50.00,178,50.10,7,"16.76"","
2327,,"881,198",689,"87,419,798",99.00,100.50,98.10,99.10,+,1.00,99.10,15,99.20,3,"12.59"","
2328,st,"2,452,197",988,"66,373,119",27.20,27.30,26.90,26.90,-,0.10,26.90,279,26.95,1,"11.65"","
2329,,"684,121",239,"6,439,220",9.31,9.57,9.31,9.46,+,0.15,9.46,14,9.47,5,"78.83"","
2330,xnq,"17,419,705","5,278","3,554,245,920",203.50,205.00,203.00,205.00,+,2.00,204.50,21,205.00,"1,503","14.89"","
2331,^,"512,664",212,"10,635,225",20.95,20.95,20.70,20.70,-,0.20,20.70,40,20.75,4,"0.00"","
2332,T,"4,762,975","1,182","57,584,693",12.00,12.25,11.85,11.90,-,0.05,11.90,12,11.95,11,"0.00"","
2337,,"22,123,479","2,311","311,301,396",14.00,14.20,13.95,14.10,+,0.15,14.05,227,14.10,464,"61.30"","
2338,n,"3,076,008",984,"52,321,070",16.70,17.25,16.60,16.95,+,0.30,16.95,78,17.00,12,"0.00"","
2340,U,"2,577,122","1,006","46,844,602",18.25,18.30,18.10,18.15,+,0.05,18.10,151,18.15,87,"10.74"","
2342,Z,"232,838",105,"803,157",3.36,3.50,3.36,3.40,-,0.02,3.40,34,3.45,10,"0.00"","
2344,q,"31,706,549","5,594","543,935,433",17.20,17.30,17.00,17.10,+,0.05,17.05,395,17.10,439,"21.65"","
2345,,"1,786,391","1,236","116,564,968",65.70,65.70,64.80,65.20,-,0.20,65.10,31,65.20,20,"16.59"","
2347,pj,"5,584,307","2,739","190,372,159",34.25,34.50,33.80,34.10,-,0.05,34.05,9,34.10,156,"11.84"","
2348,,"37,068",43,"699,848",18.15,19.95,18.15,19.95,+,1.80,19.95,46,--,0,"71.25"","
2349,w,"5,107,395","1,056","27,953,801",5.55,5.55,5.40,5.40,-,0.03,5.40,167,5.43,2,"0.00"","
2351,w,"6,681,351","3,196","363,130,164",54.00,55.10,53.30,54.50,+,1.10,54.50,8,54.60,2,"13.63"","
2352,@F,"9,307,699","2,752","188,307,888",20.40,20.40,20.10,20.15,+,0.10,20.10,583,20.15,53,"7.84"","
2353,,"19,321,563","5,685","310,658,284",16.05,16.20,15.90,16.15,+,0.20,16.10,127,16.15,"1,769","0.00"","
2354,E,"5,488,520","3,555","478,766,027",87.60,87.60,87.00,87.00,-,0.50,87.00,"1,380",87.10,13,"13.24"","
2355,qP,"1,378,725",793,"79,992,621",58.30,58.30,57.80,58.00,-,0.40,57.90,42,58.10,15,"10.34"","
2356,^~F,"9,868,504","3,480","225,489,446",22.90,22.95,22.70,22.95,-,0.05,22.90,115,22.95,88,"16.16"","
2357,,"986,298",825,"277,663,738",283.50,283.50,281.00,281.00,-,3.00,281.00,6,281.50,11,"11.16"","
2358,,"135,501",76,"2,085,963",15.50,15.50,15.30,15.30,-,0.05,15.30,1,15.35,6,"0.00"","
2359,,"677,643",296,"12,496,232",18.70,18.70,18.30,18.30,-,0.10,18.30,30,18.40,3,"25.42"","
2360,PZ,"989,621",638,"91,731,412",91.60,93.40,91.60,93.00,+,1.50,92.80,1,93.00,32,"22.25"","
2362,,"200,568",105,"5,448,136",27.20,27.30,27.10,27.10,-,0.05,27.10,15,27.20,1,"30.80"","
2363,,"464,075",216,"2,997,030",6.44,6.50,6.41,6.47,+,0.05,6.47,17,6.49,3,"0.00"","
2364,,"26,582",27,"67,619",2.66,2.66,2.52,2.52,-,0.06,2.52,26,2.60,1,"0.00"","
2365,,"288,445",168,"2,639,754",9.20,9.20,9.11,9.18,-,0.01,9.12,3,9.18,9,"0.00"","
2367,,"1,764,447",628,"18,335,273",10.40,10.50,10.30,10.35, ,0.00,10.35,64,10.40,40,"0.00"","
2368,q,"1,003,471",334,"10,996,404",11.00,11.05,10.90,10.90, ,0.00,10.90,124,10.95,5,"43.60"","
2369,,"4,693,176","1,495","69,144,115",14.75,14.85,14.55,14.60,+,0.20,14.60,220,14.70,17,"20.56"","
2371,jP,"7,863,554","2,216","82,650,609",10.55,10.75,10.40,10.40,-,0.20,10.40,132,10.45,23,"0.00"","
2373,_,"537,176",159,"29,973,981",55.80,56.00,55.70,56.00,+,0.10,55.90,7,56.00,16,"13.69"","
2374,,"450,178",204,"8,644,552",19.15,19.35,19.10,19.35,+,0.20,19.35,40,19.40,8,"12.65"","
2375,_,"375,797",207,"8,817,793",23.55,24.00,23.20,23.20,-,0.15,23.20,125,23.35,2,"136.47"","
2376,,"1,169,461",947,"44,963,749",38.80,38.80,38.35,38.40,-,0.30,38.40,62,38.45,5,"11.96"","
2377,LP,"6,175,317","4,043","427,679,083",70.00,70.00,68.70,69.30,-,0.70,69.30,13,69.40,16,"11.47"","
2379,R,"1,958,732","1,164","200,891,024",102.00,103.50,101.50,103.00,+,1.00,103.00,47,103.50,148,"17.61"","
2380,i,"205,067",88,"1,464,028",7.24,7.24,7.03,7.04,-,0.15,7.04,12,7.10,3,"0.00"","
2382,sF,"6,778,710","2,919","438,059,399",64.80,64.90,64.20,64.60,+,1.10,64.60,50,64.70,14,"17.41"","
2383,xq,"2,070,462","1,583","257,300,288",125.50,126.00,123.00,125.00, ,0.00,124.50,63,125.00,216,"13.59"","
2385,s,"721,396",666,"58,412,651",81.40,82.00,80.60,80.70,-,0.60,80.70,33,80.90,5,"15.00"","
2387,,"1,323,464",463,"27,897,062",20.95,21.20,20.90,21.10,+,0.25,21.10,5,21.15,23,"8.58"","
2388,,"443,838",135,"4,454,230",10.00,10.20,10.00,10.05,-,0.05,10.05,20,10.10,17,"31.41"","
2390,,"87,192",70,"1,184,841",13.60,13.75,13.55,13.55,-,0.10,13.55,3,13.60,3,"0.00"","
2392,Q,"949,744",631,"41,485,958",44.05,44.20,43.20,43.80, ,0.00,43.70,6,43.80,85,"25.92"","
2393,,"773,628",512,"37,449,843",48.65,48.85,48.30,48.35,-,0.30,48.35,5,48.45,7,"12.69"","
2395,,"303,706",282,"72,865,970",239.50,242.00,239.00,240.00,-,0.50,239.50,4,240.00,22,"27.33"","
2397,q,"214,801",148,"10,912,768",50.50,51.10,50.30,50.90,+,0.40,50.70,5,50.90,2,"12.79"","
2399,M,"1,944,762",723,"22,690,473",12.05,12.05,11.40,11.50,-,0.20,11.45,30,11.55,8,"0.00"","
2401,,"5,580,412","1,680","74,308,683",13.40,13.45,13.15,13.25,-,0.10,13.25,345,13.30,132,"17.91"","
2402,,"1,119,306",490,"19,997,224",18.05,18.10,17.70,17.70,-,0.30,17.70,119,17.75,1,"0.00"","
2404,~,"3,970,941","2,410","268,835,504",66.50,68.20,66.50,67.80,+,1.90,67.80,16,67.90,31,"11.43"","
2405,E,"1,313,227",543,"10,719,120",8.03,8.26,8.03,8.15,+,0.14,8.15,32,8.18,6,"0.00"","
2406,,"3,339,831","1,595","65,831,008",19.30,19.95,19.25,19.75,+,0.55,19.70,78,19.75,13,"0.00"","
2408,n,"3,954,309","1,946","199,642,693",51.10,51.10,50.20,50.30,-,0.30,50.30,85,50.40,1,"5.50"","
2409,F,"54,759,896","9,646","647,023,397",11.95,11.95,11.75,11.75,-,0.15,11.75,"5,807",11.80,798,"4.96"","
2412,q,"7,453,207","2,234","787,691,442",105.50,106.00,105.50,106.00,+,0.50,105.50,317,106.00,"4,364","21.63"","
2413,,"200,021",51,"2,362,696",11.85,11.90,11.80,11.80,-,0.05,11.80,1,11.85,9,"0.00"","
2414,,"49,015",30,"906,678",18.50,18.50,18.45,18.50, ,0.00,18.45,11,18.50,1,"12.94"","
2415,s,"502,112",306,"13,996,217",28.00,28.20,27.60,28.00,+,0.10,28.00,18,28.05,15,"12.23"","
2417,,"173,615",82,"1,762,809",10.30,10.30,10.10,10.15,-,0.05,10.10,73,10.15,1,"0.00"","
2419,a,"1,118,429",463,"23,768,014",21.35,21.35,21.20,21.25, ,0.00,21.25,7,21.30,41,"12.96"","
2420,s,"231,527",159,"8,297,291",35.70,36.00,35.65,35.90,+,0.30,35.90,1,35.95,6,"12.01"","
2421,,"966,778",641,"31,513,381",32.75,32.80,32.45,32.65, ,0.00,32.60,10,32.65,9,"12.61"","
2423,Tn,"148,725",102,"3,268,337",21.95,22.15,21.85,22.00,-,0.05,21.90,1,22.00,8,"11.76"","
2424,,"1,500",3,"52,300",35.70,35.70,35.70,35.70,-,0.30,33.05,1,35.70,1,"0.00"","
2425,,"31,500",20,"542,298",17.10,17.25,17.05,17.25,-,0.05,17.25,5,17.30,5,"246.43"","
2426,,"4,256,284","1,701","63,512,473",15.15,15.20,14.80,14.85,-,0.45,14.80,501,14.85,16,"24.34"","
2427,Tq,"401,793",98,"3,168,061",7.78,7.96,7.73,7.96,+,0.21,7.95,10,7.96,16,"28.43"","
2428,,"2,666,545","1,797","232,689,191",88.90,89.00,86.40,86.50,-,1.30,86.50,52,86.70,7,"11.29"","
2429,,"11,200",11,"161,490",15.20,15.20,14.10,14.10,-,1.10,14.10,2,14.50,1,"0.00"","
2430,[,"106,212",82,"2,851,501",26.65,27.00,26.65,26.90,-,0.10,26.85,5,26.95,5,"11.30"","
2431,p,"1,757,140",775,"27,894,445",15.50,16.20,15.45,15.75,+,0.35,15.75,58,15.80,33,"18.98"","
2433,q,"70,044",37,"3,012,150",43.00,43.10,42.90,43.00,+,0.05,42.95,2,43.00,8,"12.08"","
2434,,"180,015",67,"1,253,322",7.00,7.00,6.90,7.00,+,0.05,6.96,1,7.04,1,"0.00"","
2436,q,"1,693,112",878,"47,059,211",28.10,28.10,27.60,27.95, ,0.00,27.95,18,28.00,65,"48.19"","
2437,,"742,638",337,"47,881,404",65.40,65.40,63.80,64.60,-,0.40,64.60,2,64.70,2,"13.89"","
2438,,"28,324",30,"246,172",8.89,8.89,8.54,8.68,-,0.04,8.67,4,8.70,1,"868.00"","
2439,,"2,664,311","1,778","498,085,968",186.00,188.00,184.50,188.00,+,4.00,187.50,21,188.00,75,"15.71"","
2440,,"41,797",22,"422,359",10.10,10.15,10.05,10.10, ,0.00,10.10,2,10.20,2,"37.41"","
2441,W,"835,536",552,"37,051,493",44.60,44.60,44.10,44.40,+,0.15,44.40,4,44.45,19,"10.96"","
2442,s,"270,074",100,"1,870,788",6.96,6.96,6.91,6.91,+,0.04,6.91,17,6.93,2,"16.85"","
2443,sQi,"82,451",48,"495,270",6.06,6.06,6.00,6.00,-,0.06,6.00,3,6.03,1,"0.00"","
2444,,"2,529,389",902,"42,876,381",16.75,17.15,16.75,16.90, ,0.00,16.90,51,16.95,15,"105.63"","
2448,q,"7,768,938","2,744","247,088,669",31.95,32.15,31.60,31.90,+,0.35,31.85,23,31.90,53,"0.00"","
2449,ql,"2,726,925","1,642","79,936,162",29.40,29.50,29.20,29.20,-,0.05,29.20,190,29.25,30,"11.63"","
2450,,"123,710",66,"6,676,853",53.60,54.20,53.60,53.90,+,0.30,53.80,6,53.90,7,"14.89"","
2451,,"303,539",283,"30,043,465",98.80,99.50,98.50,99.10,+,0.30,98.80,1,99.10,14,"15.06"","
2453,s,"251,001",97,"3,242,462",12.95,13.00,12.80,12.80,-,0.15,12.80,22,12.90,11,"15.80"","
2454,po,"4,729,717","3,091","991,550,916",212.00,212.00,208.50,209.00,-,3.50,209.00,153,209.50,31,"12.64"","
2455,s,"1,325,198",673,"73,538,690",55.60,56.30,55.00,55.10,-,0.60,55.10,24,55.30,2,"26.49"","
2456,_Os,"2,278,782","1,669","198,239,134",88.60,88.60,86.20,86.90,-,1.40,86.90,8,87.00,9,"17.14"","
2457,,"2,904,851",842,"38,672,542",13.30,13.40,13.20,13.20,+,0.05,13.20,199,13.25,32,"0.00"","
2458,q,"1,912,934","1,040","81,791,076",42.95,43.25,42.45,42.90, ,0.00,42.90,1,42.95,41,"26.16"","
2459,N,"92,021",51,"3,833,119",41.40,41.75,41.40,41.70,+,0.20,41.60,2,41.70,2,"10.48"","
2460,q,"305,909",194,"3,922,447",12.90,12.90,12.75,12.75,-,0.10,12.75,1,12.80,6,"51.00"","
2461,sp,"209,202",115,"3,119,230",14.95,15.00,14.80,14.90, ,0.00,14.90,18,14.95,2,"10.42"","
2462,}oq,"95,804",59,"2,200,757",22.85,23.10,22.85,23.00,-,0.20,22.95,4,23.00,1,"29.11"","
2464,,"925,860",470,"35,070,012",38.15,38.25,37.65,37.65,-,0.25,37.65,7,37.75,12,"21.76"","
2465,RO,"244,123",46,"1,486,612",6.08,6.19,6.05,6.07,-,0.01,6.07,21,6.10,8,"0.00"","
2466,aq,"101,434",62,"3,899,121",38.40,38.55,38.30,38.55,+,0.05,38.25,3,38.55,6,"0.00"","
2467,t,"197,724",120,"3,551,617",18.00,18.05,17.75,17.95,+,0.25,17.95,11,18.05,4,"13.30"","
2468,g,"2,001",3,"22,611",11.30,11.30,11.30,11.30,+,0.05,11.25,3,11.35,6,"17.66"","
