2428,,"732,339",464,"55,531,566",76.50,77.00,73.60,77.00,+,2.10,76.70,5,77.00,15,"9.75"","
2429,,"11,011",8,"108,024",10.30,10.30,9.53,9.53,X,0.00,9.53,3,10.05,1,"0.00"","
2430,[,"77,000",22,"1,497,600",19.50,19.50,19.40,19.40,-,0.05,19.35,6,19.45,38,"11.48"","
2431,p,"117,000",74,"1,007,390",8.48,8.67,8.48,8.65,+,0.17,8.61,2,8.65,2,"0.00"","
2433,q,"15,150",15,"634,242",41.80,41.95,41.80,41.80,+,0.05,41.80,9,41.95,5,"11.71"","
2434,,"19,796",15,"188,162",9.50,9.55,9.50,9.50,+,0.03,9.50,6,9.53,2,"0.00"","
2436,q,"972,821",658,"23,013,777",23.60,23.85,23.20,23.80,+,0.75,23.80,19,23.85,5,"14.17"","
2438,,"2,104",4,"13,075",6.22,6.22,6.21,6.21,-,0.04,6.21,1,6.37,1,"0.00"","
2439,,"2,946,098","2,146","363,751,750",122.50,125.00,121.50,125.00,+,2.50,124.50,2,125.00,15,"8.34"","
2440,,"135,348",49,"1,057,774",7.54,8.04,7.54,7.77,+,0.23,7.77,1,8.10,16,"0.00"","
2441,W,"307,300",253,"12,847,355",41.80,42.00,41.55,42.00,+,0.30,41.95,1,42.00,4,"9.25"","
2442,s,"5,171,450","1,752","73,941,210",14.50,14.60,13.85,13.95,-,0.15,13.90,67,13.95,3,"58.13"","
2443,sQi,"162,002",51,"779,329",4.86,4.86,4.79,4.83, ,0.00,4.82,5,4.83,11,"0.00"","
2444,l,"929,301",328,"16,022,707",17.15,17.40,17.10,17.25,+,0.25,17.20,19,17.25,1,"0.00"","
2448,q,"16,943,662","6,898","415,749,013",24.20,24.75,24.10,24.75,+,0.70,24.70,75,24.75,261,"29.12"","
2449,ql,"2,292,158",822,"47,494,822",20.75,20.90,20.60,20.75,-,0.05,20.70,14,20.75,690,"14.12"","
2450,,"13,800",17,"480,200",34.70,34.95,34.70,34.75,+,0.05,34.70,10,34.90,2,"19.20"","
2451,,"398,695",280,"27,991,625",69.80,70.50,69.70,70.40,+,0.90,70.30,2,70.40,5,"13.26"","
2453,s,"47,000",17,"533,300",11.40,11.40,11.30,11.30,+,0.05,11.35,1,11.40,7,"14.30"","
2454,po,"4,529,006","2,503","1,003,762,163",222.00,225.00,220.00,223.50,+,3.50,223.00,19,223.50,20,"13.05"","
2455,s,"2,639,496","1,852","141,344,683",53.50,54.60,52.70,53.20,-,0.10,53.10,33,53.30,7,"22.93"","
2456,_Os,"5,775,636","4,167","459,586,666",77.70,80.60,77.60,80.50,+,2.80,80.50,4,80.60,69,"6.37"","
2457,,"674,500",350,"6,077,768",8.90,9.11,8.90,9.11,+,0.30,9.09,69,9.11,3,"0.00"","
2458,q,"1,295,509","1,031","86,311,494",66.00,67.20,66.00,66.30,+,0.20,66.30,26,66.60,3,"14.20"","
2459,N,"42,000",25,"1,512,600",36.10,36.10,35.85,35.85,+,0.05,35.80,4,35.90,1,"9.10"","
2460,q,"37,000",29,"357,640",9.70,9.70,9.58,9.67,-,0.05,9.61,12,9.67,1,"0.00"","
2461,sp,"219,457",76,"2,770,479",12.55,12.65,12.55,12.65,+,0.15,12.60,34,12.65,8,"21.08"","
2462,}oq,"158,309",68,"4,162,275",26.15,26.45,26.15,26.45,+,0.25,26.45,7,26.50,14,"0.00"","
2464,,"429,798",337,"17,533,160",40.50,41.00,40.50,41.00,+,0.50,40.95,5,41.00,20,"8.91"","
2465,RO,"104,211",69,"1,059,423",10.30,10.30,10.10,10.30,+,0.20,10.25,6,10.30,26,"0.00"","
2466,aq,"65,071",41,"1,946,533",29.90,30.05,29.90,30.05,+,0.25,30.00,1,30.10,2,"1,502.50"","
2467,t,"177,010",120,"4,535,331",25.45,25.70,25.45,25.60, ,0.00,25.60,1,25.65,14,"7.64"","
2468,g,"182,000",108,"2,090,350",11.60,11.60,11.45,11.45, ,0.00,11.45,9,11.55,8,"18.47"","
2471,q,"22,238",14,"316,979",14.20,14.30,14.20,14.25, ,0.00,14.25,4,14.30,2,"9.25"","
2472,q,"3,183,534","1,975","144,707,680",44.50,46.70,44.15,45.00,+,1.00,45.00,23,45.15,1,"9.89"","
2474,i,"4,642,486","3,551","1,214,519,041",255.00,264.50,254.00,264.00,+,11.00,263.50,1,264.00,151,"6.94"","
2475,M,"2,408,878",173,"3,240,709",1.36,1.36,1.33,1.36,-,0.01,1.35,50,1.36,74,"0.00"","
2476,d,"134,211",45,"3,176,119",23.70,23.70,23.65,23.65,+,0.10,23.65,13,23.70,3,"14.33"","
2477,q,"112,969",75,"2,384,303",21.00,21.45,20.85,21.00,-,0.05,21.00,2,21.10,3,"19.63"","
2478,j,"6,565,664","4,210","343,910,623",51.50,53.20,51.50,52.50,+,1.70,52.50,3,52.60,22,"8.65"","
2480,,"61,800",52,"2,328,487",37.35,37.85,37.35,37.80,+,0.25,37.75,3,37.80,6,"11.32"","
2481,jZ,"7,458,549","4,002","189,264,298",24.90,25.80,24.65,25.65,+,1.05,25.65,10,25.70,75,"0.00"","
2482,st,"8,000",6,"92,450",11.60,11.60,11.50,11.55,+,0.05,11.50,4,11.55,3,"0.00"","
2483,e,"73,299",63,"1,290,032",17.65,17.70,17.55,17.65, ,0.00,17.60,3,17.65,12,"10.96"","
2484,,"5,507,443","2,108","96,243,101",17.60,17.70,16.90,16.90,-,0.50,16.90,36,17.00,4,"11.50"","
2485,,"1,122,462",578,"19,651,072",17.15,17.65,17.15,17.60,+,0.40,17.55,2,17.60,4,"35.20"","
2486,@,"399,994",226,"3,653,184",9.05,9.18,9.05,9.11,+,0.09,9.11,11,9.14,24,"0.00"","
2488,~,"98,000",71,"3,018,100",31.20,31.20,30.65,30.65,-,0.30,30.65,16,30.85,3,"9.76"","
2489,a,"905,256",399,"10,801,714",12.05,12.10,11.80,11.90,-,0.15,11.85,66,11.90,1,"0.00"","
2491,N,65,2,309,--,--,--,--, ,0.00,4.82,1,4.99,3,"0.00"","
2492,s,"29,834,204","15,992","4,999,280,068",166.00,170.00,165.50,166.50,+,1.00,166.50,"1,373",167.00,62,"5.12"","
2493,,"58,218",37,"1,433,291",24.55,24.65,24.55,24.60,+,0.05,24.60,3,24.70,5,"10.25"","
2495,w,"79,268",27,"888,401",11.20,11.25,11.15,11.20, ,0.00,11.20,16,11.25,12,"36.13"","
2496,V,"4,062",7,"321,916",78.80,79.40,78.80,79.40,-,0.90,79.30,1,82.00,1,"11.20"","
2497,Qq,"196,000",99,"2,709,050",13.40,14.20,13.40,13.60,+,0.40,13.60,4,13.70,1,"0.00"","
2498,Fq,"16,466,667","9,040","700,627,611",42.95,44.05,41.65,41.85,-,1.15,41.80,133,41.85,8,"5.18"","
2499,F,"1,239,000",391,"11,309,700",9.02,9.25,9.02,9.13,+,0.13,9.11,10,9.13,10,"0.00"","
2501,,"1,055,380",429,"21,062,788",20.00,20.05,19.85,20.00,+,0.20,19.90,15,20.00,134,"7.30"","
2504,,"919,754",294,"7,848,177",8.52,8.56,8.46,8.56,+,0.09,8.55,38,8.56,10,"47.56"","
2505,,"201,992",90,"2,422,554",11.95,12.05,11.95,12.05,+,0.10,12.00,29,12.05,40,"0.00"","
2506,],"15,297",13,"173,538",11.35,11.40,11.35,11.35,-,0.10,11.35,11,11.40,2,"0.00"","
2509,[,"66,263",54,"1,847,506",27.80,28.05,27.70,27.90,-,0.05,27.90,2,27.95,2,"0.00"","
2511,l,"141,580",113,"1,468,097",10.45,10.45,10.35,10.35, ,0.00,10.35,91,10.40,50,"12.94"","
2514,s,"515,256",195,"8,666,447",16.60,16.95,16.55,16.90,+,0.30,16.90,44,16.95,55,"26.83"","
2515,u,"3,268,098",828,"23,497,996",7.18,7.21,7.14,7.19,+,0.04,7.18,34,7.19,45,"27.65"","
2516,s,"438,011",118,"2,771,439",6.35,6.37,6.30,6.36,+,0.01,6.31,5,6.38,4,"0.00"","
2520,aw,"2,674,774","1,059","47,950,546",17.45,18.30,17.40,18.15,+,0.80,18.10,38,18.15,56,"0.00"","
2524,,"399,936",172,"8,582,283",20.75,21.90,20.75,21.50,+,0.75,21.50,1,21.55,11,"10.44"","
2527,[,"199,000",128,"4,629,550",22.90,23.55,22.90,23.50,+,0.70,23.40,1,23.50,5,"54.65"","
2528,,"42,257",23,"590,396",14.20,14.20,13.80,13.80,-,0.65,13.80,1,14.10,4,"0.00"","
2530,,"41,295",21,"660,538",16.00,16.00,15.90,16.00, ,0.00,15.95,5,16.00,2,"400.00"","
2534,,"1,409,796",568,"38,190,538",27.15,27.30,27.00,27.25,+,0.15,27.25,9,27.30,75,"5.63"","
2535,FYu,"354,097",180,"6,831,520",19.30,19.35,19.25,19.30, ,0.00,19.30,34,19.35,2,"7.88"","
2536,,"141,113",95,"2,794,796",19.90,20.00,19.70,19.80,-,0.10,19.80,11,19.85,14,"7.47"","
2537,pWo,"467,429",120,"3,063,808",6.47,6.59,6.47,6.54,+,0.11,6.54,2,6.57,3,"0.00"","
2538,,"638,702",173,"8,039,174",12.45,12.70,12.35,12.60,+,0.10,12.60,1,12.65,25,"180.00"","
2539,,"24,080",10,"658,308",27.35,27.35,27.30,27.35,+,0.05,27.30,5,27.35,10,"21.04"","
2540,RsL,88,1,"1,958",--,--,--,--, ,0.00,23.05,2,23.70,1,"15.20"","
2542,Io,"791,849",598,"36,710,428",46.55,46.60,46.20,46.45,-,0.10,46.30,182,46.45,17,"10.46"","
2543,,"3,000",3,"24,050",8.05,8.05,8.00,8.00, ,0.00,7.90,1,8.00,20,"0.00"","
2545,,"109,120",77,"2,605,930",23.80,24.00,23.80,23.90,+,0.05,23.90,11,23.95,2,"26.56"","
2546,,"18,194",15,"457,500",25.25,25.25,25.05,25.25,-,0.05,25.15,2,25.25,2,"7.43"","
2547,,"2,200,257","1,051","36,381,887",16.50,16.65,16.40,16.55, ,0.00,16.50,46,16.55,17,"3.45"","
2548,T,"449,124",214,"29,579,207",65.90,66.00,65.70,66.00,+,0.20,65.90,1,66.00,55,"25.19"","
2597,,"185,053",110,"7,842,615",42.40,42.60,42.30,42.35,-,0.10,42.35,2,42.45,5,"9.99"","
2601,q,"2,147,004",618,"22,969,041",10.55,10.80,10.55,10.75,+,0.20,10.75,103,10.80,224,"19.55"","
2603,a,"4,507,650","1,529","52,585,935",11.70,11.70,11.60,11.70, ,0.00,11.65,826,11.70,"1,464","0.00"","
2605,s,"1,157,857",496,"17,966,183",15.40,15.65,15.40,15.55,+,0.25,15.55,38,15.60,79,"77.75"","
2606,,"1,996,000",851,"60,794,000",30.55,30.75,30.25,30.25,+,0.10,30.25,12,30.30,2,"13.69"","
2607,aB,"2,962,051",333,"37,989,706",12.90,12.95,12.80,12.85, ,0.00,12.80,35,12.85,81,"14.12"","
2608,ja,"17,807",26,"670,148",37.90,37.90,37.20,37.65,+,0.65,37.65,7,37.70,4,"15.18"","
2609,,"1,510,453",501,"12,742,549",8.40,8.47,8.39,8.45,+,0.05,8.44,3,8.45,45,"0.00"","
2610,,"11,032,896","2,091","113,679,629",10.30,10.40,10.25,10.30,+,0.10,10.25,517,10.30,376,"22.39"","
2611,H,"23,175",15,"157,162",6.81,6.81,6.75,6.75,-,0.04,6.72,2,6.75,20,"67.50"","
2612,,"373,540",244,"10,769,074",28.65,29.00,28.65,28.75,+,0.25,28.75,1,28.80,1,"11.32"","
2613,d,"166,100",50,"1,931,730",11.75,11.75,11.60,11.65,-,0.10,11.65,5,11.70,14,"15.96"","
2614,F,"11,202,548","2,862","156,265,896",13.40,14.20,13.40,13.95,+,0.55,13.90,7,13.95,7,"1.79"","
2615,U,"297,619",213,"4,638,173",15.60,15.65,15.55,15.55, ,0.00,15.55,67,15.60,6,"24.30"","
2616,s,"61,403",30,"1,786,586",29.00,29.30,29.00,29.10, ,0.00,29.10,6,29.30,15,"16.63"","
2617,x,"2,046,100",929,"39,656,295",19.40,19.60,19.20,19.45,+,0.10,19.40,6,19.45,38,"7.75"","
2618,a,"3,554,809","1,202","52,506,458",14.85,14.85,14.70,14.80,+,0.05,14.75,52,14.80,818,"10.21"","
2630,,"14,000",11,"286,900",20.30,20.60,20.30,20.60,+,0.30,20.45,3,20.65,3,"0.00"","
2633,xWK,"13,030,816","5,238","429,770,728",33.00,33.30,32.65,32.85,+,0.30,32.80,386,32.85,216,"18.66"","
2634,~,"2,949,194","1,476","88,337,070",29.70,30.30,29.55,29.85,+,0.15,29.85,7,29.90,10,"12.81"","
2636,x~,"517,701",288,"12,961,325",24.75,25.15,24.65,24.95,+,0.30,24.95,20,25.00,2,"8.79"","
2637,zv-KY,"566,257",302,"16,216,733",28.50,28.75,28.50,28.75,+,0.25,28.65,5,28.75,17,"12.18"","
2642,vtq,"19,500",12,"422,550",21.50,21.70,21.40,21.70,+,0.20,21.55,10,21.70,2,"46.17"","
2701,U,"37,462",29,"476,014",12.70,12.75,12.70,12.75,+,0.05,12.70,5,12.75,7,"17.23"","
2702,,"140,049",93,"2,397,744",17.30,17.35,16.90,17.25,+,0.05,17.05,2,17.25,1,"14.02"","
2704,,"27,015",11,"612,341",22.65,22.70,22.55,22.60,-,0.10,22.60,12,22.70,26,"18.08"","
2705,,"69,240",27,"387,334",5.60,5.63,5.56,5.60, ,0.00,5.58,16,5.60,5,"0.00"","
2706,@,"30,713",31,"432,099",14.05,14.10,14.05,14.10,+,0.05,14.00,14,14.10,8,"15.49"","
2707,,"208,317",149,"29,168,380",140.00,140.50,139.50,140.50,+,0.50,140.00,9,140.50,32,"13.37"","
2712,,0,0,0,--,--,--,--, ,0.00,33.15,2,34.85,2,"0.00"","
2722,L,0,0,0,--,--,--,--, ,0.00,28.15,2,29.55,3,"478.33"","
2723,-KY,"445,240",394,"97,814,660",226.00,226.00,217.00,219.50,-,6.50,219.00,9,219.50,11,"20.21"","
2727,~,"174,506",162,"14,145,242",82.00,82.00,80.60,81.00,-,1.10,81.00,4,81.20,1,"17.09"","
2731,,"103,300",93,"8,505,540",81.10,83.40,81.10,82.00,+,1.00,81.80,14,82.60,6,"17.26"","
2739,H,"37,000",24,"1,089,700",29.55,29.60,29.30,29.50,-,0.05,29.40,1,29.50,7,"35.12"","
2748,~,"5,000",4,"311,000",62.00,63.00,62.00,63.00,+,1.00,62.00,2,62.90,1,"21.50"","
2801,,"4,518,121","2,148","81,137,441",17.90,18.00,17.85,18.00,+,0.05,17.95,542,18.00,644,"13.85"","
2809,,"1,862,960",453,"59,080,035",31.40,31.80,31.40,31.75,+,0.05,31.70,202,31.75,81,"7.33"","
2812,x,"1,367,964",406,"14,044,409",10.30,10.30,10.25,10.25,-,0.05,10.25,359,10.30,929,"8.69"","
2816,O,"151,000",67,"2,875,350",19.20,19.20,19.00,19.05,-,0.05,19.00,16,19.05,11,"5.79"","
2820,,"225,182",145,"3,046,088",13.50,13.55,13.50,13.55,+,0.05,13.50,45,13.55,41,"13.28"","
2823,,"3,832,267","1,704","114,790,510",29.95,30.00,29.85,30.00,+,0.10,29.95,10,30.00,444,"10.07"","
2832,x,"38,003",21,"760,010",19.95,20.05,19.95,20.05,+,0.10,20.00,9,20.05,2,"10.90"","
2834,O,"10,095,349","1,959","108,165,702",10.75,10.75,10.65,10.75,+,0.05,10.70,388,10.75,"5,046","10.75"","
2836,,"285,400",149,"2,611,099",9.14,9.18,9.12,9.14,+,0.01,9.14,27,9.15,9,"32.64"","
2838,p,"761,985",308,"7,623,126",9.98,10.05,9.97,9.99,+,0.01,9.99,14,10.00,5,"9.25"","
2838A,pS,"74,000",31,"3,882,400",52.40,52.50,52.40,52.50,+,0.10,52.40,83,52.50,69,"0.00"","
2841,x},"1,297,765",318,"10,223,717",7.90,7.90,7.86,7.90,+,0.02,7.88,17,7.90,49,"17.95"","
2845,F,"970,480",357,"9,968,774",10.25,10.30,10.20,10.30, ,0.00,10.25,599,10.30,574,"10.84"","
2849,w,"74,597",38,"960,441",12.85,12.90,12.85,12.90,+,0.10,12.85,13,12.90,1,"11.62"","
2850,s,"147,499",84,"5,435,760",37.00,37.00,36.75,36.80, ,0.00,36.75,7,36.80,2,"6.68"","
2851,AO,"122,050",70,"2,098,407",17.05,17.25,17.05,17.20,+,0.20,17.15,13,17.20,3,"10.24"","
2852,@O,"219,999",87,"3,214,334",14.50,14.70,14.50,14.70,+,0.20,14.65,7,14.70,43,"7.21"","
2855,@,"210,295",100,"2,707,752",12.85,12.95,12.80,12.85, ,0.00,12.85,43,12.90,21,"8.62"","
2867,T,"1,514,087",461,"20,539,384",13.65,13.65,13.55,13.55,-,0.10,13.55,128,13.60,81,"0.00"","
2880,n,"7,960,923","2,607","142,052,904",17.85,17.90,17.75,17.80, ,0.00,17.80,512,17.85,61,"14.59"","
2881,I,"8,575,308","3,165","440,197,515",51.30,51.50,51.00,51.50,+,0.40,51.40,109,51.50,"1,060","8.88"","
2881A,IS,"96,873",19,"6,190,621",63.80,64.00,63.80,64.00,+,0.10,63.90,1,64.00,4,"0.00"","
2881B,IAS,"316,223",27,"19,383,765",61.30,61.30,61.20,61.30, ,0.00,61.20,208,61.30,149,"0.00"","
2882,,"8,667,522","3,154","440,234,031",50.80,51.00,50.40,51.00,+,0.30,50.90,187,51.00,"1,252","10.87"","
2882A,S,"7,574",8,"480,317",63.50,63.50,63.50,63.50, ,0.00,63.30,22,63.50,30,"0.00"","
2882B,AS,"30,164",23,"1,848,550",61.30,61.30,61.20,61.30, ,0.00,61.20,27,61.30,19,"0.00"","
2883,}o,"20,169,024","4,534","202,778,305",10.10,10.15,10.00,10.05,-,0.05,10.05,332,10.10,"3,268","10.26"","
2884,s,"17,868,280","4,817","380,195,604",21.35,21.40,21.15,21.15,-,0.15,21.15,19,21.20,5,"13.82"","
2885,j,"23,123,691","6,187","365,308,360",15.80,15.85,15.75,15.80,+,0.05,15.80,175,15.85,"2,524","8.98"","
2886,,"22,859,957","7,376","605,107,080",26.50,26.55,26.40,26.50, ,0.00,26.45,373,26.50,"1,360","13.45"","
2887,xs,"17,288,357","3,913","240,656,646",13.95,14.00,13.80,13.95,+,0.05,13.90,896,13.95,"3,680","10.57"","
2887E,xsS,"181,000",31,"9,618,500",53.10,53.20,53.10,53.10, ,0.00,53.10,8,53.20,111,"0.00"","
2888,s,"15,613,115","2,970","161,569,992",10.35,10.40,10.30,10.30, ,0.00,10.30,"2,676",10.35,"1,997","4.44"","
2889,,"877,968",490,"8,764,550",9.97,10.00,9.96,10.00,+,0.03,9.99,20,10.00,210,"10.99"","
2890,,"11,264,627","2,871","121,290,919",10.75,10.80,10.70,10.80,+,0.10,10.75,"1,122",10.80,"2,629","12.56"","
2891,H,"35,196,883","10,505","744,179,777",21.10,21.35,20.95,21.35,+,0.25,21.30,6,21.35,"1,888","10.68"","
2891B,HAS,"5,000",5,"313,800",62.70,62.80,62.70,62.80, ,0.00,62.70,30,62.80,4,"0.00"","
2892,@,"9,439,612","3,052","192,861,482",20.40,20.45,20.35,20.45,+,0.05,20.40,883,20.45,427,"16.23"","
2897,D,"448,716",170,"3,662,059",8.17,8.22,8.12,8.15,-,0.02,8.15,17,8.17,27,"26.29"","
2901,YY,"27,000",10,"654,350",24.25,24.25,24.05,24.25, ,0.00,24.05,1,24.25,2,"59.15"","
2903,,"1,262,739",413,"19,588,276",15.60,15.60,15.45,15.50,-,0.10,15.50,21,15.55,66,"13.72"","
2904,,"40,060",33,"796,635",19.90,19.95,19.75,19.95,+,0.15,19.85,1,19.95,3,"11.95"","
2905,T,"448,828",317,"8,723,745",19.70,19.70,19.35,19.40,-,0.35,19.40,58,19.45,2,"0.00"","
2906,L,"83,122",32,"782,386",9.36,9.45,9.36,9.43, ,0.00,9.40,10,9.43,10,"58.94"","
2908,SO,"362,382",77,"8,136,506",22.50,22.50,22.35,22.45,-,0.05,22.45,3,22.50,134,"13.77"","
2910,,"4,000",4,"108,100",27.00,27.10,27.00,27.10,-,0.35,27.15,1,27.60,1,"112.92"","
2911,R,"205,441",110,"2,032,425",9.90,9.98,9.81,9.86,-,0.04,9.86,1,9.90,5,"3.56"","
2912,@W,"1,634,310","1,265","518,772,250",318.00,320.00,315.50,320.00,+,3.00,319.50,1,320.00,20,"10.96"","
2913,AL,"2,530,908",662,"43,568,663",17.40,17.45,17.10,17.25,-,0.10,17.20,1,17.25,12,"0.00"","
2915,,"1,463,387","1,149","123,605,208",83.10,85.50,82.80,84.20,+,1.50,84.10,1,84.20,2,"2.33"","
2923,T-KY,"4,000",1,"68,800",17.20,17.20,17.20,17.20,+,0.15,17.10,2,17.30,3,"47.78"","
2929,^-KY,"294,212",224,"28,517,975",96.10,97.60,96.10,97.20,+,0.40,97.20,3,97.30,7,"9.36"","
2936,F-KY,"241,000",80,"6,522,650",28.10,28.10,26.95,27.15,-,0.95,27.00,1,27.15,1,"0.00"","
2939,-KY,"21,025",22,"2,350,787",114.00,114.00,110.50,110.50,-,2.50,110.50,3,112.00,17,"10.03"","
3002,,"8,000",7,"80,700",10.10,10.10,10.05,10.10,-,0.10,10.05,2,10.10,7,"0.00"","
3003,M,"1,294,102",973,"54,163,225",41.00,42.55,41.00,42.10,+,1.65,42.10,4,42.15,23,"14.22"","
3004,F,"346,383",220,"20,561,886",58.50,60.40,58.40,59.80,+,1.30,59.80,1,60.00,17,"11.98"","
3005,,"392,008",217,"14,873,970",38.10,38.10,37.85,37.90,-,0.10,37.85,4,37.90,21,"10.36"","
3006,,"752,350",474,"23,292,150",30.50,31.20,30.45,31.15,+,0.60,31.10,2,31.15,28,"9.35"","
3008,j,"605,836",674,"1,940,230,300","3,135.00","3,235.00","3,135.00","3,235.00",+,105.00,"3,230.00",1,"3,235.00",3,"16.38"","
3010,,"37,000",37,"1,888,400",51.40,51.40,50.60,51.00, ,0.00,50.90,4,51.10,2,"8.32"","
3011,q,"496,806",187,"3,821,240",7.60,7.79,7.58,7.67,+,0.10,7.67,4,7.68,1,"0.00"","
3013,q,"249,225",132,"3,727,302",14.90,15.10,14.70,14.95,+,0.25,14.95,9,15.00,26,"24.11"","
3014,p,"178,264",125,"5,698,810",32.00,32.20,31.75,31.75, ,0.00,31.70,4,31.80,5,"10.48"","
3015,~,"126,115",70,"2,334,089",18.60,18.70,18.35,18.50,-,0.10,18.45,20,18.65,13,"21.26"","
3016,,"2,819,139","1,839","104,232,584",36.50,37.40,36.40,37.30,+,1.05,37.25,7,37.30,3,"25.37"","
3017,_b,"4,092,705","2,262","91,461,392",21.85,22.90,21.70,22.80,+,0.90,22.80,59,22.85,43,"11.23"","
3018,P},"222,411",133,"6,349,130",28.00,28.90,28.00,28.40,+,0.40,28.35,10,28.55,3,"0.00"","
3019,,"3,601,217","2,442","228,185,505",62.80,64.00,62.80,63.50,+,0.90,63.40,20,63.50,56,"20.22"","
3021,EW,"23,000",11,"311,800",13.50,13.60,13.50,13.60, ,0.00,13.55,2,13.65,2,"10.07"","
3022,jq,"62,645",53,"2,083,509",32.90,33.35,32.90,33.35,+,0.45,33.30,1,33.35,5,"12.63"","
3023,H,"321,854",302,"27,079,776",83.80,84.50,83.70,84.50,+,0.70,84.30,2,84.50,3,"13.24"","
3024,n,"50,333",20,"315,800",6.34,6.34,6.19,6.24,+,0.05,6.20,1,6.23,11,"18.91"","
3025,Pq,"387,113",258,"8,400,031",21.75,22.10,21.25,21.50, ,0.00,21.45,14,21.55,21,"238.89"","
3026,,"5,519,687","4,049","598,904,070",106.50,110.50,106.00,110.50,+,5.00,110.00,5,110.50,3,"5.80"","
3027,F,"69,288",33,"583,182",8.47,8.50,8.30,8.50,+,0.15,8.46,7,8.49,5,"0.00"","
3028,WAj,"193,232",117,"4,022,074",20.75,20.85,20.70,20.80,+,0.10,20.80,4,20.85,23,"9.67"","
3029,s,"406,338",218,"8,105,760",19.90,20.05,19.80,20.05,+,0.35,20.05,3,20.10,21,"10.55"","
3030,w,"398,242",304,"17,997,411",45.00,45.45,44.65,45.30,+,0.80,45.25,7,45.30,14,"10.97"","
3031,E,"141,560",91,"1,518,441",10.65,10.80,10.65,10.70,+,0.10,10.65,24,10.70,1,"14.27"","
3032,V,"309,080",115,"8,307,678",26.70,27.05,26.50,26.75,+,0.45,26.50,2,26.80,5,"7.94"","
3033,,"259,179",184,"4,946,521",19.05,19.20,19.05,19.10,+,0.05,19.10,50,19.15,52,"8.68"","
3034,p,"3,328,633","1,980","425,017,971",127.50,129.50,126.00,129.00, ,0.00,129.00,24,129.50,167,"13.89"","
3035,,"3,770,122","1,783","139,325,339",35.05,37.25,35.05,37.25,+,3.35,37.25,"2,525",--,0,"40.93"","
3036,,"1,597,006",956,"64,743,048",40.60,40.65,40.45,40.55,-,0.05,40.50,47,40.55,32,"7.75"","
3037,Y,"38,834,796","9,801","768,152,622",19.95,20.10,19.50,19.80,+,0.15,19.80,52,19.85,207,"16.78"","
3038,x,"78,049",34,"720,790",9.24,9.30,9.19,9.26, ,0.00,9.21,5,9.26,7,"11.87"","
3040,,"80,500",58,"2,532,650",31.90,31.90,31.20,31.55,+,0.35,31.20,8,31.60,1,"28.94"","
3041,,"576,001",325,"6,039,911",10.55,10.55,10.40,10.50,+,0.15,10.50,1,10.55,50,"0.00"","
3042,,"458,416",359,"15,309,543",33.00,33.60,32.80,33.50,+,0.50,33.50,1,33.55,14,"15.09"","
3043,,"77,200",16,"161,630",2.10,2.10,2.07,2.07,+,0.01,2.06,12,2.07,1,"23.00"","
3044,,"1,289,121","1,045","105,485,633",82.70,82.80,81.20,81.80, ,0.00,81.80,39,82.00,49,"9.37"","
3045,xWj,"4,499,594","1,775","490,943,246",109.00,109.50,108.50,109.50,+,0.50,109.00,393,109.50,501,"22.96"","
3046,,"18,027",17,"335,645",18.50,18.70,18.50,18.70,+,0.70,18.65,2,18.80,2,"0.00"","
3047,T,"131,179",69,"1,129,551",8.69,8.69,8.54,8.65,+,0.15,8.59,6,8.65,5,"0.00"","
3048,qn,"268,560",143,"3,364,782",12.45,12.65,12.45,12.65,+,0.25,12.55,28,12.65,10,"11.00"","
3049,M,"2,889,848",931,"23,525,454",8.20,8.24,8.01,8.08,-,0.15,8.07,32,8.08,6,"13.47"","
3050,w,"68,000",53,"663,390",9.70,9.84,9.70,9.83,+,0.13,9.80,261,9.83,4,"42.74"","
3051,OS,"104,203",27,"316,363",3.03,3.05,3.02,3.04,+,0.01,3.04,2,3.06,7,"0.00"","
3052,,"89,001",56,"781,378",8.84,8.85,8.71,8.71,-,0.08,8.70,38,8.71,3,"19.80"","
3054,UQ,"48,000",47,"1,118,650",23.40,23.95,23.00,23.50, ,0.00,23.30,1,23.50,1,"156.67"","
3055,,"469,057",258,"12,350,447",26.15,26.45,26.15,26.40,+,0.25,26.25,5,26.40,10,"41.25"","
3056,`,"258,514",146,"4,279,854",16.40,16.65,16.40,16.60,+,0.20,16.60,4,16.65,54,"11.22"","
3057,,"58,000",45,"472,800",8.10,8.18,8.10,8.15, ,0.00,8.14,5,8.15,4,"0.00"","
3058,w,"66,200",99,"469,072",7.04,7.12,7.04,7.12,+,0.08,7.10,1,7.12,2,"0.00"","
3059,,"3,884,446","1,986","98,246,937",25.00,25.70,24.95,25.35,+,0.25,25.35,19,25.40,29,"58.95"","
3060,,"85,800",69,"1,302,478",15.00,15.35,15.00,15.20,+,0.20,15.10,4,15.20,1,"0.00"","
3062,~,"760,433",335,"10,361,458",13.35,13.85,13.30,13.70,+,0.40,13.70,8,13.75,23,"26.35"","
3090,qT,"3,246,360","2,167","172,189,102",52.40,53.60,52.40,53.10,+,0.80,53.00,44,53.10,10,"6.29"","
3094,p,"149,476",86,"2,320,477",15.55,15.70,15.35,15.55,+,0.10,15.50,2,15.55,4,"32.40"","
3130,@s|,60,1,"9,390",--,--,--,--, ,0.00,156.00,2,160.00,1,"17.61"","
