2430,[,"41,300",30,"847,200",20.55,20.60,20.50,20.50, ,0.00,20.45,2,20.50,22,"10.68"","
2431,p,"130,093",70,"1,141,819",8.63,8.94,8.63,8.84,+,0.28,8.80,7,8.84,7,"0.00"","
2433,q,"29,000",22,"1,162,900",40.10,40.25,40.05,40.15,+,0.10,40.10,5,40.15,2,"12.20"","
2434,,"44,581",36,"470,950",10.50,10.65,10.40,10.60,+,0.05,10.55,1,10.65,1,"0.00"","
2436,q,"444,579",284,"10,385,987",22.90,23.65,22.85,23.50,+,0.45,23.45,5,23.50,18,"14.51"","
2438,,"11,290",10,"75,734",6.76,6.83,6.59,6.70,-,0.10,6.70,3,6.89,3,"0.00"","
2439,,"9,396,411","6,161","1,488,780,027",156.00,161.50,154.00,156.50,-,2.50,156.50,127,157.00,2,"11.23"","
2440,,"30,000",10,"217,930",7.26,7.30,7.25,7.26,-,0.04,7.26,9,7.30,10,"12.74"","
2441,W,"799,081",340,"34,058,512",42.95,43.20,42.10,42.70,-,0.25,42.70,25,42.90,3,"9.38"","
2442,s,"6,605,140","2,180","92,794,701",14.20,14.35,13.80,14.35,-,0.10,14.20,1,14.35,23,"0.00"","
2443,sQi,"83,402",53,"482,351",5.88,5.93,5.58,5.85,-,0.03,5.75,20,5.86,4,"0.00"","
2444,l,"306,487",126,"4,585,016",14.90,15.10,14.85,15.00,+,0.10,15.00,17,15.05,24,"0.00"","
2448,q,"7,268,210","3,456","227,298,744",30.75,31.70,30.70,31.20, ,0.00,31.20,86,31.25,1,"19.62"","
2449,ql,"2,318,824",958,"43,845,370",18.95,19.15,18.80,18.80,-,0.15,18.80,99,18.90,22,"12.70"","
2450,,"73,500",61,"2,652,023",36.15,36.35,36.00,36.35,+,0.20,36.25,1,36.35,1,"14.72"","
2451,,"604,600",394,"40,024,699",66.50,66.90,65.70,65.70,-,1.00,65.70,2,66.30,1,"11.29"","
2453,s,"49,022",31,"549,298",11.20,11.30,11.15,11.20,+,0.05,11.20,1,11.25,2,"13.18"","
2454,po,"2,304,109","1,623","510,839,198",220.50,224.00,220.00,221.50,-,1.00,221.50,10,222.00,24,"13.73"","
2455,s,"2,849,980","1,916","180,251,025",61.50,64.90,60.70,63.60,+,2.20,63.60,4,63.70,5,"25.96"","
2456,_Os,"19,671,821","13,581","1,670,515,879",79.60,88.30,78.50,87.50,+,5.10,87.40,7,87.50,55,"15.09"","
2457,,"302,344",135,"2,610,869",8.48,8.72,8.47,8.68,+,0.20,8.68,5,8.70,2,"0.00"","
2458,q,"3,852,196","2,299","200,972,163",51.80,52.90,51.80,52.30,X,0.00,52.20,5,52.30,11,"16.98"","
2459,N,"107,000",50,"3,688,950",34.55,34.75,34.35,34.65,+,0.25,34.60,3,34.65,2,"9.12"","
2460,q,"67,607",42,"674,400",9.82,10.20,9.75,10.05,+,0.32,10.00,4,10.05,3,"0.00"","
2461,sp,"106,002",54,"1,263,674",11.80,12.00,11.80,12.00,+,0.20,11.95,9,12.00,17,"13.95"","
2462,}oq,"114,001",50,"2,926,125",25.65,25.75,25.45,25.75,+,0.10,25.75,6,25.80,14,"0.00"","
2464,,"610,323",435,"24,359,000",39.60,40.25,39.40,39.90,+,0.25,39.90,13,39.95,12,"10.05"","
2465,RO,"125,002",80,"1,430,822",10.95,11.70,10.95,11.50,+,0.55,11.30,7,11.50,2,"0.00"","
2466,aq,"76,000",46,"2,276,500",29.90,30.15,29.80,30.15,+,0.25,30.00,3,30.20,1,"753.75"","
2467,t,"268,300",161,"6,757,874",25.20,25.35,25.05,25.25, ,0.00,25.20,7,25.25,7,"8.09"","
2468,g,"968,713",478,"11,694,433",12.25,12.40,11.85,11.95,-,0.35,11.95,70,12.00,14,"20.96"","
2471,q,"4,000",4,"58,150",14.55,14.55,14.50,14.50,-,0.05,14.45,6,14.70,2,"12.83"","
2472,q,"494,590",356,"21,749,771",43.05,44.80,42.60,44.70,+,1.30,44.65,9,44.70,6,"9.41"","
2474,i,"3,941,469","2,976","1,221,722,916",308.00,316.00,302.00,315.00,+,2.50,314.50,55,315.00,13,"8.05"","
2475,M,"680,421",107,"1,058,984",1.53,1.56,1.53,1.56,+,0.02,1.55,32,1.56,164,"0.00"","
2476,d,"20,000",13,"446,050",22.25,22.50,22.20,22.35,+,0.10,22.35,4,22.45,2,"11.70"","
2477,q,"241,990",156,"4,546,658",18.35,19.45,18.10,19.20,+,1.30,19.15,1,19.20,10,"17.78"","
2478,j,"4,171,666","2,845","214,550,347",50.50,52.50,49.60,52.00,+,0.50,51.90,31,52.00,65,"19.48"","
2480,,"102,200",53,"3,726,459",36.10,36.90,36.10,36.70,+,0.45,36.70,6,36.75,14,"11.02"","
2481,jZ,"5,794,467","2,735","137,117,509",22.80,24.15,22.75,23.90,+,0.65,23.85,23,23.90,55,"0.00"","
2482,st,"51,000",16,"603,650",11.85,11.95,11.70,11.95,+,0.10,11.75,5,12.00,4,"0.00"","
2483,e,"728,000",136,"13,030,750",17.70,18.00,17.60,17.85,+,0.10,17.80,16,17.95,2,"10.56"","
2484,,"266,076",120,"4,120,700",15.30,15.75,15.20,15.65,+,0.35,15.60,94,15.65,6,"11.10"","
2485,,"432,150",267,"7,365,051",16.75,17.30,16.65,17.10,+,0.30,17.10,2,17.15,12,"38.86"","
2486,@,"198,185",113,"1,797,603",8.90,9.16,8.90,9.08,+,0.18,9.08,3,9.10,26,"0.00"","
2488,~,"236,000",149,"7,331,200",31.00,31.70,30.15,31.65,+,0.30,31.65,43,31.70,92,"12.17"","
2489,a,"631,070",319,"7,543,774",11.85,12.10,11.80,11.90,+,0.05,11.90,58,11.95,1,"595.00"","
2491,N,"38,028",26,"197,262",5.03,5.35,5.03,5.22,-,0.15,5.21,3,5.62,2,"0.00"","
2492,s,"29,740,342","19,832","4,706,435,746",154.00,163.00,152.50,162.00,-,1.00,162.00,14,162.50,107,"10.52"","
2493,,"69,000",35,"1,676,700",24.50,24.55,24.20,24.55,+,0.10,24.55,1,24.65,4,"10.45"","
2495,w,"129,000",50,"1,431,550",11.05,11.15,11.00,11.15,+,0.10,11.10,13,11.15,10,"23.72"","
2496,V,"7,046",10,"577,272",83.10,83.10,80.40,82.70,-,2.40,81.70,1,82.80,1,"10.02"","
2497,Qq,"94,000",52,"1,337,500",14.10,14.30,14.05,14.20,-,0.15,14.20,9,14.30,4,"0.00"","
2498,Fq,"7,042,499","3,983","232,950,355",32.20,33.80,31.75,33.80,+,1.60,33.75,9,33.80,60,"4.54"","
2499,F,"864,158",341,"7,583,398",8.66,8.91,8.61,8.91,+,0.25,8.88,4,8.91,5,"0.00"","
2501,,"1,102,551",555,"20,323,437",18.20,18.60,18.15,18.50,+,0.15,18.50,6,18.55,83,"13.50"","
2504,,"2,004,840",903,"16,755,631",8.40,8.46,8.28,8.39,+,0.01,8.36,21,8.39,15,"64.54"","
2505,,"467,073",114,"5,120,959",11.10,11.10,10.80,10.95,-,0.15,10.90,28,10.95,9,"0.00"","
2506,],"42,021",19,"471,938",11.20,11.35,11.20,11.30,+,0.15,11.20,34,11.30,4,"0.00"","
2509,[,"47,010",37,"1,385,596",29.00,29.70,29.00,29.40,+,0.40,29.40,4,29.45,1,"0.00"","
2511,l,"428,774",276,"4,331,714",10.15,10.15,10.00,10.10,-,0.05,10.10,44,10.15,30,"11.74"","
2514,s,"312,477",102,"4,748,352",15.30,15.30,15.10,15.10,-,0.15,15.10,17,15.15,5,"19.11"","
2515,u,"4,443,774","1,082","32,395,561",7.20,7.37,7.17,7.32,+,0.12,7.32,85,7.33,17,"25.24"","
2516,s,"170,002",31,"1,042,782",6.11,6.15,6.11,6.14,+,0.03,6.13,34,6.14,6,"0.00"","
2520,aw,"1,726,093",920,"32,760,608",19.10,19.20,18.85,18.95,-,0.15,18.90,26,19.00,5,"0.00"","
2524,,"38,010",20,"715,590",18.75,19.10,18.75,19.10,+,0.40,18.95,2,19.10,15,"8.60"","
2527,[,"175,057",104,"4,420,841",25.55,25.55,25.00,25.40,+,0.10,25.35,9,25.45,1,"0.00"","
2528,,"56,000",33,"758,400",13.50,13.65,13.50,13.50,+,0.10,13.45,5,13.55,2,"0.00"","
2530,,"26,001",19,"413,167",16.00,16.00,15.80,15.95,+,0.05,15.90,6,16.00,13,"0.00"","
2534,,"1,514,055",594,"42,215,526",27.95,28.05,27.30,27.85,-,0.30,27.85,129,27.90,10,"4.80"","
2535,FYu,"607,240",277,"11,662,163",19.10,19.35,19.05,19.30,+,0.20,19.20,6,19.30,108,"8.04"","
2536,,"56,360",29,"1,135,136",20.00,20.25,20.00,20.15,+,0.10,20.15,2,20.20,10,"7.49"","
2537,pWo,"131,954",51,"847,831",6.40,6.45,6.38,6.44,+,0.05,6.43,6,6.44,2,"322.00"","
2538,,"744,077",366,"9,552,243",12.75,13.00,12.70,12.90,-,0.15,12.85,5,12.90,53,"40.31"","
2539,,"26,218",27,"710,871",27.00,27.40,27.00,27.40,+,0.15,27.20,9,27.40,4,"13.98"","
2540,RsL,"5,000",5,"128,450",25.75,25.80,25.55,25.55,+,0.55,25.25,3,25.55,1,"36.50"","
2542,Io,"2,789,864","1,402","127,192,694",45.80,45.90,45.20,45.50,-,0.40,45.50,36,45.80,2,"10.44"","
2543,,"1,000",1,"7,770",7.77,7.77,7.77,7.77,-,0.01,7.72,1,7.84,2,"111.00"","
2545,,"392,010",259,"9,555,217",24.40,25.05,23.35,25.00,+,0.60,24.90,5,25.00,8,"24.27"","
2546,,"11,011",13,"269,269",24.50,24.50,24.30,24.50, ,0.00,24.35,4,24.50,7,"8.06"","
2547,,"1,396,569",623,"22,772,022",16.55,16.55,16.10,16.30,-,0.30,16.25,98,16.30,5,"10.00"","
2548,T,"796,668",312,"51,178,484",64.70,64.80,63.90,64.30,-,1.20,64.30,5,64.40,2,"7.42"","
2597,,"31,000",21,"1,149,000",36.70,37.15,36.70,37.00,+,0.35,36.90,3,37.00,8,"13.75"","
2601,q,"7,514,589","1,745","83,860,779",10.95,11.35,10.95,11.10, ,0.00,11.10,118,11.15,37,"15.63"","
2603,a,"8,265,003","2,012","100,866,366",12.15,12.35,12.00,12.20,-,0.15,12.20,811,12.25,94,"17.43"","
2605,s,"2,547,650","1,119","44,852,474",17.35,17.90,17.35,17.55,+,0.10,17.55,6,17.60,26,"159.55"","
2606,,"3,408,925","1,667","122,270,236",36.30,36.55,35.35,35.50,-,0.70,35.50,7,35.55,15,"18.78"","
2607,aB,"782,626",315,"10,294,237",13.00,13.30,13.00,13.30,+,0.35,13.25,5,13.30,125,"16.22"","
2608,ja,"10,300",13,"389,724",37.60,37.95,37.60,37.75, ,0.00,37.70,2,37.85,1,"14.35"","
2609,,"6,532,348","2,215","58,072,528",8.72,9.00,8.66,8.90,+,0.18,8.89,14,8.90,9,"0.00"","
2610,,"4,542,074","1,149","41,615,402",9.10,9.23,9.07,9.17,+,0.07,9.17,6,9.18,50,"11.46"","
2611,H,"25,070",17,"167,751",6.67,6.73,6.67,6.70,+,0.06,6.60,4,6.70,1,"23.93"","
2612,,"573,202",337,"19,982,058",34.60,35.20,34.35,34.70,+,0.40,34.70,8,34.80,6,"17.35"","
2613,d,"59,010",32,"707,821",11.85,12.10,11.85,12.05,+,0.15,11.95,37,12.05,3,"16.07"","
2614,F,"2,689,323","1,066","37,456,144",13.80,14.15,13.75,13.90,-,0.10,13.90,133,13.95,61,"1.79"","
2615,U,"1,062,434",527,"17,232,323",16.10,16.35,15.95,16.30,+,0.35,16.20,14,16.30,6,"15.98"","
2616,s,"185,502",85,"5,354,440",28.70,29.30,28.70,28.85,-,0.05,28.85,2,28.90,3,"17.70"","
2617,x,"4,542,546","2,248","102,198,478",22.45,22.95,22.10,22.30,-,0.15,22.25,19,22.30,82,"11.32"","
2618,a,"6,374,740","1,932","89,410,248",13.80,14.20,13.75,14.10,+,0.35,14.05,153,14.10,211,"7.12"","
2630,,"21,000",16,"459,000",21.75,22.00,21.75,22.00,+,0.50,21.85,3,22.00,5,"0.00"","
2633,xWK,"6,818,540","3,429","200,154,877",29.50,29.65,29.10,29.15,+,0.10,29.15,51,29.20,39,"18.22"","
2634,~,"604,755",290,"17,574,489",28.85,29.15,28.85,29.10,+,0.25,29.10,38,29.15,7,"12.82"","
2636,x~,"960,464",534,"25,190,082",26.30,26.50,26.00,26.10, ,0.00,26.05,11,26.10,1,"10.12"","
2637,zv-KY,"1,510,065",875,"46,861,304",31.10,31.25,30.80,30.90,-,0.05,30.90,3,30.95,6,"16.01"","
2642,vtq,"18,000",13,"421,900",23.35,23.50,23.20,23.20,+,0.20,23.10,2,23.50,10,"40.70"","
2701,U,"28,639",23,"359,030",12.50,12.60,12.50,12.60,+,0.10,12.55,6,12.60,1,"17.50"","
2702,,"50,000",22,"801,550",16.00,16.10,15.90,16.05,+,0.15,15.95,9,16.05,14,"11.89"","
2704,,"19,010",14,"418,621",22.00,22.05,22.00,22.05,-,0.05,22.05,9,22.10,14,"19.17"","
2705,,"161,610",68,"911,441",5.67,5.67,5.60,5.66,-,0.01,5.61,11,5.66,7,"0.00"","
2706,@,"65,130",43,"912,272",13.90,14.05,13.90,14.05,+,0.15,13.95,10,14.05,10,"15.61"","
2707,,"135,652",119,"18,152,020",133.50,134.50,133.00,134.50,+,0.50,134.00,10,134.50,7,"12.52"","
2712,,"6,000",6,"204,200",32.50,34.80,32.50,34.80,+,1.80,33.05,1,34.85,1,"0.00"","
2722,L,"21,000",19,"555,800",26.20,26.80,26.05,26.80,-,0.05,26.80,2,27.00,1,"78.82"","
2723,-KY,"510,068",201,"117,700,458",230.50,233.00,229.00,231.00,+,1.00,230.50,1,231.00,12,"18.87"","
2727,~,"299,341",198,"23,968,384",80.10,80.50,79.20,80.00, ,0.00,80.00,1,80.10,10,"15.69"","
2731,,"148,024",140,"12,607,252",84.80,85.90,84.20,85.90,+,0.80,85.00,8,85.90,6,"12.84"","
2739,H,"73,000",25,"2,191,100",29.80,30.15,29.80,30.10,+,0.10,29.60,5,30.10,18,"215.00"","
2748,~,"14,000",11,"886,000",63.50,63.90,62.30,63.60,+,0.10,62.20,1,63.60,2,"20.52"","
2801,,"2,368,749","1,396","41,418,412",17.45,17.60,17.40,17.60,+,0.10,17.55,2,17.60,218,"13.04"","
2809,,"603,000",423,"17,832,350",29.65,29.75,29.40,29.55,-,0.25,29.55,30,29.60,1,"6.52"","
2812,x,"2,104,340",866,"21,602,889",10.25,10.30,10.20,10.30,+,0.05,10.25,247,10.30,722,"8.73"","
2816,O,"134,842",100,"2,516,737",18.55,18.90,18.50,18.90,+,0.35,18.85,5,18.90,5,"5.11"","
2820,,"918,151",475,"12,186,273",13.35,13.40,13.20,13.35, ,0.00,13.30,13,13.35,3,"12.71"","
2823,,"5,213,805","2,232","149,487,168",28.60,28.90,28.35,28.90,+,0.30,28.85,13,28.90,71,"8.43"","
2832,x,"90,249",48,"1,791,053",19.80,19.95,19.80,19.95,+,0.10,19.90,1,19.95,4,"9.28"","
2834,O,"11,145,148","2,054","117,045,041",10.40,10.55,10.40,10.55,+,0.10,10.50,"3,492",10.55,"2,075","11.11"","
2836,,"250,236",107,"2,250,564",9.00,9.04,8.95,8.98,-,0.01,8.97,34,9.00,4,"29.93"","
2838,p,"1,394,202",449,"13,944,210",10.05,10.10,9.94,9.98,-,0.07,9.97,44,9.98,8,"9.42"","
2838A,pS,"54,307",23,"2,832,564",52.20,52.20,52.10,52.20, ,0.00,52.10,306,52.20,124,"0.00"","
2841,x},"1,250,704",350,"10,109,760",8.08,8.10,8.05,8.10,+,0.02,8.09,23,8.10,64,"19.29"","
2845,F,"2,660,720",620,"26,816,056",9.96,10.15,9.96,10.05,+,0.10,10.05,337,10.10,120,"11.04"","
2849,w,"23,000",16,"317,150",13.75,13.90,13.75,13.80,+,0.05,13.75,22,13.80,18,"11.69"","
2850,s,"228,303",178,"8,327,869",36.50,36.70,36.15,36.35, ,0.00,36.35,9,36.45,2,"6.37"","
2851,AO,"165,374",90,"2,773,108",16.80,16.90,16.70,16.80,-,0.05,16.75,9,16.80,5,"6.64"","
2852,@O,"165,001",62,"2,373,564",14.45,14.45,14.25,14.30,-,0.15,14.30,37,14.40,20,"6.19"","
2855,@,"1,385,045",691,"17,829,826",12.95,13.05,12.80,12.80, ,0.00,12.80,123,12.85,8,"6.99"","
2867,T,"1,135,093",448,"16,166,118",14.25,14.35,14.15,14.30,+,0.05,14.25,118,14.30,28,"8.83"","
2880,n,"8,165,672","2,371","142,608,733",17.45,17.55,17.40,17.50,-,0.05,17.45,384,17.50,5,"14.34"","
2881,I,"6,006,108","1,874","300,914,993",49.90,50.40,49.85,50.00,-,0.20,49.95,21,50.00,884,"8.62"","
2881A,IS,"169,379",35,"10,896,956",64.30,64.40,64.30,64.30,-,0.10,64.20,112,64.30,2,"0.00"","
2881B,IAS,"710,233",66,"43,534,754",61.20,61.30,61.20,61.30, ,0.00,61.20,201,61.30,13,"0.00"","
2882,,"5,670,299","1,854","283,890,165",50.00,50.30,49.70,50.30, ,0.00,50.20,270,50.30,143,"10.72"","
2882A,S,"28,035",8,"1,781,322",63.50,63.70,63.50,63.70, ,0.00,63.40,33,63.70,4,"0.00"","
2882B,AS,"354,687",113,"21,706,641",61.20,61.30,61.10,61.30, ,0.00,61.20,68,61.30,41,"0.00"","
2883,}o,"20,025,075","4,044","200,113,419",9.98,10.05,9.94,10.05,+,0.05,10.00,"12,638",10.05,609,"10.26"","
2884,s,"29,898,440","6,794","626,980,070",21.05,21.10,20.90,20.90,-,0.30,20.90,"5,140",20.95,157,"12.90"","
2885,j,"7,199,380","1,495","107,394,155",14.80,15.00,14.80,15.00,+,0.20,14.95,151,15.00,68,"8.52"","
2886,,"31,416,463","6,133","820,964,441",26.20,26.25,26.00,26.15,-,0.10,26.15,221,26.20,88,"13.27"","
2887,xs,"10,631,374","2,194","146,718,276",13.75,13.90,13.70,13.90,+,0.15,13.85,58,13.90,"1,263","10.53"","
2887E,xsS,"64,480",33,"3,418,140",53.00,53.10,53.00,53.00, ,0.00,53.00,65,53.10,8,"0.00"","
2888,s,"24,183,542","3,757","245,688,890",10.05,10.30,10.00,10.25,+,0.10,10.25,34,10.30,"1,954","4.42"","
2889,,"1,720,584",830,"17,370,037",10.05,10.15,10.05,10.15,+,0.10,10.10,149,10.15,7,"11.15"","
2890,,"11,583,131","1,834","119,237,869",10.25,10.35,10.15,10.35,+,0.05,10.30,629,10.35,76,"12.03"","
2891,H,"16,541,094","3,740","349,022,984",20.95,21.25,20.90,21.10,-,0.05,21.10,623,21.15,798,"10.55"","
2891B,HAS,"6,250",9,"392,573",62.80,62.90,62.80,62.90,+,0.10,62.70,5,62.90,3,"0.00"","
2892,@,"8,822,225","2,719","174,496,204",19.70,19.90,19.65,19.90,+,0.05,19.85,19,19.90,229,"15.79"","
2897,D,"406,553",138,"3,119,121",7.66,7.73,7.64,7.73,+,0.07,7.68,10,7.73,66,"22.09"","
2901,YY,"2,004",3,"48,898",24.50,24.50,24.30,24.30, ,0.00,24.15,1,24.30,1,"54.00"","
2903,,"1,392,982",557,"21,851,263",15.45,15.80,15.45,15.70,+,0.25,15.70,68,15.75,172,"12.66"","
2904,,"18,000",15,"356,700",19.90,19.90,19.80,19.85,-,0.05,19.85,2,19.90,5,"12.81"","
2905,T,"216,454",147,"4,570,424",21.05,21.20,20.90,21.05, ,0.00,21.05,1,21.15,1,"8.77"","
2906,L,"67,072",32,"636,854",9.45,9.60,9.45,9.60,+,0.15,9.55,1,9.59,3,"30.97"","
2908,SO,"475,749",239,"10,812,701",22.65,22.90,22.50,22.90,+,0.10,22.65,1,22.90,24,"14.14"","
2910,,"2,000",1,"53,000",26.50,26.50,26.50,26.50,+,0.50,26.15,1,26.70,1,"110.42"","
2911,R,"74,151",44,"692,041",9.30,9.40,9.22,9.36,+,0.06,9.36,19,9.37,7,"3.64"","
2912,@W,"714,915",627,"238,328,130",334.00,335.00,332.00,334.00,-,1.00,332.50,5,334.00,16,"11.33"","
2913,AL,"1,796,606",669,"27,677,758",15.20,15.70,15.05,15.55,+,0.30,15.50,20,15.55,34,"1,555.00"","
2923,T-KY,"27,000",24,"459,600",17.35,17.35,16.85,17.20,-,0.25,17.10,2,17.25,1,"50.59"","
2929,^-KY,"164,952",150,"15,733,493",94.90,96.10,94.50,95.90,+,1.20,95.40,3,95.90,2,"8.46"","
2936,F-KY,"38,000",31,"1,128,100",29.15,30.05,28.75,30.00,-,0.10,29.55,1,30.00,7,"0.00"","
2939,-KY,"20,000",19,"2,117,000",107.00,107.00,104.50,106.50,+,0.50,106.00,2,106.50,10,"9.90"","
3002,,"53,000",20,"542,200",10.10,10.30,10.10,10.30,+,0.05,10.20,2,10.25,5,"0.00"","
3003,M,"291,500",148,"11,357,250",38.90,39.60,38.60,39.25,+,0.35,39.20,1,39.25,5,"12.66"","
3004,F,"222,003",137,"11,845,465",52.70,53.90,52.70,53.70,+,1.00,53.60,1,53.70,2,"11.62"","
3005,,"397,264",270,"14,869,078",37.35,37.80,36.90,37.60,+,0.30,37.60,7,37.70,1,"10.87"","
3006,,"552,020",383,"16,879,715",30.50,30.85,30.20,30.55,+,0.05,30.55,1,30.60,2,"9.23"","
3008,j,"754,466",887,"2,582,256,000","3,360.00","3,510.00","3,325.00","3,505.00",+,90.00,"3,500.00",5,"3,505.00",3,"18.15"","
3010,,"251,790",203,"12,623,354",50.30,50.60,49.80,50.20,+,0.40,50.10,10,50.60,15,"8.08"","
3011,q,"325,117",166,"2,324,904",7.01,7.25,7.00,7.18,+,0.18,7.17,13,7.18,2,"0.00"","
3013,q,"235,000",135,"3,325,400",14.05,14.50,13.75,14.30,+,0.55,14.25,2,14.30,4,"22.00"","
3014,p,"83,766",68,"2,643,516",31.45,31.80,31.30,31.75,+,0.50,31.60,2,31.75,1,"11.89"","
3015,~,"49,533",36,"898,253",18.20,18.20,18.10,18.20,+,0.10,18.20,3,18.25,20,"11.10"","
3016,,"8,157,506","4,459","307,569,778",35.80,38.75,35.30,37.70,+,1.35,37.70,12,37.80,5,"34.59"","
3017,_b,"1,195,000",752,"25,640,450",21.05,21.65,21.00,21.50,+,0.30,21.50,69,21.60,20,"9.77"","
3018,P},"299,405",177,"9,072,050",30.40,30.70,29.70,30.50,+,0.35,30.50,1,30.65,1,"26.75"","
3019,,"2,362,848","1,834","143,006,838",59.20,61.50,59.10,60.90,+,1.20,60.80,1,60.90,3,"21.99"","
3021,EW,"50,000",28,"662,800",13.20,13.45,13.10,13.30,+,0.05,13.25,11,13.30,6,"10.15"","
3022,jq,"134,101",137,"4,391,603",32.65,33.25,32.35,32.75,-,0.45,32.75,5,33.00,1,"14.75"","
3023,H,"1,149,562",784,"101,664,986",86.60,89.90,86.10,88.60,+,2.00,88.60,3,88.70,5,"15.25"","
3024,n,"77,424",40,"502,411",6.46,6.58,6.40,6.51,+,0.08,6.51,6,6.56,1,"26.04"","
3025,Pq,"113,000",88,"2,684,450",23.75,24.15,23.20,23.70,+,0.50,23.70,6,23.85,1,"592.50"","
3026,,"9,928,705","7,271","1,029,578,840",100.00,108.00,99.00,108.00,+,3.00,107.50,3,108.00,59,"8.21"","
3027,F,"20,101",15,"165,211",8.15,8.29,8.15,8.17,+,0.03,8.17,3,8.26,5,"0.00"","
3028,WAj,"448,745",162,"9,055,773",19.95,20.40,19.95,20.15,+,0.15,20.15,1,20.20,1,"9.16"","
3029,s,"152,004",118,"2,848,723",18.65,18.90,18.50,18.90,+,0.25,18.85,2,18.90,3,"9.22"","
3030,w,"363,831",311,"15,995,062",43.10,44.50,43.00,44.05,+,1.05,44.05,22,44.10,8,"10.54"","
3031,E,"288,407",94,"2,918,860",10.10,10.20,10.00,10.20,+,0.10,10.20,5,10.25,17,"11.72"","
3032,V,"18,001",17,"422,273",23.45,23.55,23.40,23.45, ,0.00,23.45,1,23.50,21,"6.17"","
3033,,"469,628",285,"9,213,595",19.40,19.80,19.40,19.70,+,0.20,19.70,1,19.75,18,"8.21"","
3034,p,"3,748,463","2,191","519,014,085",136.50,141.00,135.00,139.50, ,0.00,139.50,48,140.00,5,"15.82"","
3035,,"1,049,588",732,"42,989,374",40.60,41.30,40.15,41.10,+,0.30,41.00,9,41.10,4,"38.77"","
3036,,"723,316",435,"29,129,146",40.20,40.55,40.05,40.40,+,0.40,40.40,31,40.45,1,"8.36"","
3037,Y,"9,841,338","3,172","159,657,041",16.00,16.45,15.90,16.35,+,0.15,16.30,90,16.35,258,"52.74"","
3038,x,"97,005",52,"858,411",8.78,8.93,8.70,8.89,+,0.11,8.82,5,8.89,7,"13.47"","
3040,,"35,500",26,"1,150,249",32.20,32.85,32.20,32.35,+,0.15,32.40,1,32.70,3,"42.01"","
3041,,"288,002",174,"3,032,722",10.20,10.70,10.20,10.60,+,0.25,10.55,2,10.60,7,"0.00"","
3042,,"221,101",157,"7,176,011",32.20,32.75,32.10,32.45,-,0.45,32.45,39,32.50,1,"14.95"","
3043,,"18,661",8,"42,299",2.30,2.30,2.26,2.26,+,0.07,2.21,2,2.26,4,"12.56"","
3044,,"2,090,000","1,708","150,156,000",71.20,72.80,71.10,72.30,+,0.80,72.30,19,72.40,1,"8.95"","
3045,xWj,"2,009,889",550,"216,844,512",107.50,108.00,107.00,108.00,-,0.50,107.50,808,108.00,929,"21.47"","
3046,,"9,295",9,"184,200",19.80,20.20,19.65,20.20,+,0.20,19.75,2,20.05,1,"0.00"","
3047,T,"286,227",103,"2,526,948",8.67,8.95,8.67,8.84,+,0.02,8.84,12,8.85,5,"0.00"","
3048,qn,"43,391",39,"578,276",13.15,13.45,13.15,13.40, ,0.00,13.35,26,13.40,1,"9.12"","
3049,M,"427,400",209,"2,611,884",6.10,6.19,6.01,6.12,+,0.01,6.12,33,6.19,13,"34.00"","
3050,w,"201,001",106,"1,697,818",8.21,8.51,8.21,8.50,+,0.29,8.50,57,8.51,10,"21.25"","
3051,OS,"37,001",14,"114,653",3.05,3.10,3.05,3.10,+,0.07,3.10,10,3.15,3,"0.00"","
3052,,"500,368",240,"4,702,622",9.35,9.50,9.31,9.31,-,0.02,9.30,36,9.31,21,"15.02"","
3054,UQ,"15,000",15,"342,050",22.75,23.30,22.35,22.65,+,0.10,22.65,1,22.70,1,"39.74"","
3055,,"218,631",121,"5,477,675",25.10,25.15,24.95,25.15,+,0.15,25.10,5,25.15,13,"33.09"","
3056,`,"707,714",263,"11,695,985",16.65,16.65,16.40,16.55,-,0.10,16.50,120,16.55,20,"9.25"","
3057,,"42,029",32,"367,623",8.70,8.80,8.70,8.76,+,0.06,8.76,7,8.79,2,"0.00"","
3058,w,"66,401",26,"459,238",6.82,7.02,6.82,7.02, ,0.00,7.02,96,7.08,2,"0.00"","
3059,,"3,026,700","1,720","66,683,024",21.70,22.40,21.40,22.30,+,0.85,22.30,45,22.35,21,"223.00"","
3060,,"178,087",131,"2,745,090",15.25,15.65,15.15,15.50,+,0.05,15.45,2,15.50,2,"0.00"","
3062,~,"486,978",301,"6,344,607",12.90,13.20,12.80,13.10,+,0.15,13.10,2,13.15,17,"25.69"","
3090,qT,"3,300,487","2,317","172,042,948",50.50,53.20,50.10,52.90,+,1.40,52.90,3,53.00,60,"7.39"","
3094,p,"62,120",40,"978,257",15.50,15.95,15.50,15.95,+,0.35,15.80,2,15.95,17,"29.00"","
3130,@s|,"3,032",4,"485,700",160.00,160.50,160.00,160.50,+,0.50,161.00,1,163.50,1,"17.45"","
3149,F,"146,590",77,"1,675,075",11.30,11.60,11.25,11.50,+,0.15,11.45,9,11.50,5,"0.00"","
3164,,"59,142",22,"1,615,790",27.40,27.50,27.20,27.20,-,0.20,27.10,2,27.40,1,"23.25"","
3167,jq,"263,000",208,"10,254,100",38.25,39.50,38.20,39.20,+,1.20,39.20,1,39.25,3,"6.56"","
