2434,,"1,364,437",765,"25,807,397",19.35,19.80,18.15,18.35,-,1.80,18.30,10,18.45,5,"0.00"","
2436,q,"545,796",314,"15,145,091",27.70,27.90,27.60,27.60,-,0.05,27.60,23,27.65,4,"27.33"","
2438,,"34,754",23,"347,168",9.92,10.10,9.92,9.95,-,0.02,9.95,10,9.99,1,"0.00"","
2439,,"3,459,142","2,788","554,643,146",162.50,163.50,158.50,158.50,-,3.00,158.50,25,159.00,16,"8.68"","
2440,,"1,241,496",521,"15,759,200",12.00,12.95,12.00,12.55,+,0.35,12.55,29,12.60,1,"14.94"","
2441,W,"530,693",408,"29,977,672",56.50,56.80,56.10,56.40,+,0.40,56.40,8,56.50,58,"12.79"","
2442,s,"808,116",211,"6,897,715",8.57,8.62,8.50,8.55, ,0.00,8.55,16,8.60,27,"0.00"","
2443,sQi,"299,610",129,"1,681,714",5.63,5.68,5.56,5.65,-,0.06,5.60,2,5.65,7,"0.00"","
2444,l,"2,923,002",866,"86,524,908",29.80,30.10,28.75,30.00,+,0.35,30.00,39,30.05,64,"230.77"","
2448,q,"27,599,869","12,309","1,058,806,119",38.00,39.35,37.55,37.55,-,0.65,37.55,139,37.65,69,"24.54"","
2449,ql,"2,642,694","1,594","80,695,265",30.35,30.70,30.25,30.65,+,0.30,30.55,10,30.65,23,"16.75"","
2450,,"271,099",150,"14,243,947",52.20,53.00,52.10,53.00,+,0.90,52.90,1,53.00,45,"16.16"","
2451,,"777,769",636,"68,035,616",87.90,88.00,87.00,87.10,-,0.80,87.10,1,87.40,8,"14.12"","
2453,s,"940,000",389,"14,241,200",14.90,15.35,14.85,15.20,+,0.40,15.20,7,15.25,23,"16.70"","
2454,po,"4,664,776","3,158","1,533,207,133",330.00,331.00,326.00,327.00,-,0.50,327.00,31,327.50,1,"21.15"","
2455,s,"3,753,066","2,547","414,470,760",110.50,112.50,108.50,109.50, ,0.00,109.50,26,110.00,8,"51.41"","
2456,_Os,"6,392,815","4,174","664,057,347",102.50,105.50,102.00,103.00,+,1.50,103.00,101,103.50,38,"20.85"","
2457,,"1,258,894",566,"15,208,774",12.10,12.20,12.00,12.00, ,0.00,12.00,330,12.10,13,"600.00"","
2458,q,"1,528,109",868,"67,581,528",44.65,44.65,43.90,44.00,-,0.10,44.00,5,44.10,36,"17.05"","
2459,N,"69,261",64,"3,026,700",43.90,44.00,43.60,43.65,-,0.35,43.65,2,43.75,5,"10.57"","
2460,q,"863,727",370,"14,252,135",16.00,17.10,15.90,16.80,+,0.80,16.80,3,16.85,19,"0.00"","
2461,sp,"574,518",245,"9,310,290",16.30,16.35,16.10,16.10,-,0.20,16.10,41,16.15,4,"16.95"","
2462,}oq,"747,013",276,"19,689,640",27.45,27.50,25.50,26.70,-,0.80,26.20,19,26.70,2,"127.14"","
2464,,"1,699,326",995,"80,445,872",47.60,47.65,47.10,47.10,-,0.05,47.10,8,47.20,8,"21.91"","
2465,RO,"4,768,981","2,914","124,404,188",27.00,27.35,25.65,25.65,-,2.80,--,0,25.65,347,"0.00"","
2466,aq,"91,215",53,"3,603,985",39.20,39.90,39.20,39.90,+,0.70,39.55,2,39.90,1,"3,990.00"","
2467,t,"3,513,450","1,763","98,693,250",27.70,28.70,27.60,27.95,+,1.10,27.95,8,28.00,70,"10.35"","
2468,g,"65,495",37,"818,936",12.50,12.70,12.35,12.50,+,0.15,12.45,2,12.55,6,"23.58"","
2471,q,"117,231",99,"1,828,287",15.70,15.80,15.40,15.45,-,0.20,15.45,6,15.60,4,"22.72"","
2472,q,"2,509,553","1,661","142,178,255",55.50,58.00,55.50,55.70,+,1.90,55.60,27,55.70,1,"15.60"","
2474,i,"3,518,810","2,712","1,284,492,840",360.00,368.50,357.50,364.00,+,7.00,364.00,16,364.50,1,"12.84"","
2475,M,"3,695,439",398,"7,976,411",2.12,2.19,2.12,2.18,-,0.02,2.17,47,2.18,217,"4.74"","
2476,d,"156,230",59,"3,975,702",25.60,25.60,25.35,25.50, ,0.00,25.45,2,25.50,2,"12.14"","
2477,q,"193,541",126,"5,709,654",29.50,29.85,29.30,29.60,-,0.10,29.60,1,29.70,1,"16.54"","
2478,j,"15,468,133","8,465","667,001,635",42.70,46.50,41.10,41.30,-,1.40,41.25,29,41.30,10,"39.71"","
2480,,"885,679",535,"34,605,003",39.30,39.65,38.65,38.85,-,0.25,38.80,1,38.85,24,"13.54"","
2481,jZ,"11,238,679","6,024","606,281,459",54.50,56.70,52.40,52.40,-,1.60,52.40,58,52.50,5,"0.00"","
2482,st,"250,152",105,"3,247,653",13.30,13.30,12.85,12.85,-,0.40,12.85,42,13.00,1,"0.00"","
2483,e,"190,000",76,"4,301,850",22.65,22.70,22.55,22.70,+,0.05,22.65,6,22.70,7,"15.55"","
2484,,"444,492",318,"8,809,983",19.85,19.90,19.75,19.75,-,0.25,19.75,15,19.85,2,"18.81"","
2485,,"1,307,485",872,"34,599,988",26.10,26.80,26.00,26.35,+,0.35,26.35,27,26.40,1,"263.50"","
2486,@,"370,344",136,"3,741,606",10.10,10.20,10.05,10.05,-,0.05,10.05,30,10.10,6,"0.00"","
2488,~,"191,009",124,"5,213,611",27.35,27.45,27.20,27.25,-,0.05,27.25,7,27.35,3,"11.50"","
2489,a,"2,750,627","1,262","37,384,777",13.85,13.90,13.50,13.50,-,0.35,13.50,285,13.55,66,"0.00"","
2491,N,"22,287",13,"161,550",7.33,7.40,7.21,7.30,-,0.10,7.30,3,7.38,5,"14.31"","
2492,s,"16,797,119","9,861","2,137,763,351",121.50,131.50,121.00,129.50,+,7.50,129.00,19,129.50,33,"23.98"","
2493,,"204,993",190,"5,366,284",26.10,26.40,26.05,26.20, ,0.00,26.20,3,26.25,10,"12.13"","
2495,w,"145,004",56,"1,935,602",13.30,13.40,13.30,13.35,+,0.05,13.35,2,13.40,33,"31.79"","
2496,V,"76,125",73,"12,373,500",163.00,165.00,160.00,160.00,+,2.00,160.00,3,161.50,1,"17.08"","
2497,Qq,"66,000",54,"1,811,750",27.40,27.50,27.35,27.50,+,0.05,27.35,1,27.50,10,"0.00"","
2498,Fq,"8,599,810","5,274","562,446,733",66.00,66.60,64.00,64.50,-,2.00,64.40,12,64.50,25,"0.00"","
2499,F,"3,335,300","1,030","31,444,441",9.73,9.76,9.14,9.15,-,0.58,9.14,7,9.15,15,"0.00"","
2501,,"727,697",283,"11,598,278",15.85,16.00,15.85,15.90,+,0.05,15.90,28,15.95,36,"12.72"","
2504,,"10,890,253","2,473","105,695,074",9.46,9.85,9.46,9.75,+,0.26,9.74,13,9.75,6,"4.78"","
2505,,"400,985",167,"6,473,510",16.30,16.30,16.05,16.10,-,0.10,16.10,5,16.15,3,"64.40"","
2506,],"69,846",36,"839,854",12.05,12.10,11.95,12.05,+,0.05,12.00,2,12.05,14,"401.67"","
2509,[,"527,741",252,"14,712,127",27.65,28.50,27.60,27.70,+,0.05,27.65,32,27.70,8,"145.79"","
2511,l,"770,713",312,"9,137,404",11.95,11.95,11.80,11.85,-,0.10,11.85,5,11.90,188,"15.00"","
2514,s,"802,177",431,"11,549,655",14.45,14.50,14.35,14.35,-,0.05,14.35,27,14.40,5,"5.86"","
2515,u,"6,951,910","1,935","54,989,946",7.92,7.99,7.85,7.85,-,0.07,7.85,227,7.87,175,"46.18"","
2516,s,"212,670",303,"1,323,756",6.21,6.27,6.19,6.26,+,0.01,6.22,12,6.27,3,"0.00"","
2520,aw,"1,104,102",542,"23,159,855",21.10,21.15,20.90,20.90,-,0.20,20.90,33,20.95,1,"29.86"","
2524,,"49,314",39,"1,102,020",22.60,22.60,22.20,22.20,-,0.30,22.20,8,22.50,5,"10.99"","
2527,[,"1,349,150",609,"37,054,401",28.25,28.25,27.10,27.30,-,1.20,27.30,7,27.35,8,"210.00"","
2528,,"7,306",7,"134,599",18.35,18.50,18.30,18.50,+,0.05,18.40,3,18.65,2,"0.00"","
2530,,"397,203",218,"5,992,097",15.00,15.25,14.95,15.10,+,0.15,15.00,51,15.10,17,"0.00"","
2534,,"8,531,686","3,239","293,584,674",34.40,34.90,33.80,34.90,+,0.85,34.85,57,34.90,286,"8.23"","
2535,FYu,"4,037,241","1,739","91,014,183",22.80,22.80,22.30,22.55,+,0.10,22.55,2,22.60,19,"10.64"","
2536,,"844,627",379,"18,805,399",22.40,22.55,22.05,22.05,-,0.30,22.05,7,22.15,6,"9.38"","
2537,pWo,"803,355",230,"6,567,302",8.18,8.24,8.11,8.18, ,0.00,8.12,16,8.18,397,"0.00"","
2538,,"568,236",194,"5,979,726",10.60,10.60,10.45,10.55, ,0.00,10.50,14,10.55,80,"87.92"","
2539,,"51,561",31,"1,510,969",29.10,29.50,29.10,29.10, ,0.00,29.10,13,29.30,1,"11.15"","
2540,RsL,"243,258",119,"7,103,308",29.40,30.00,27.30,29.70,+,0.15,29.25,10,29.70,2,"247.50"","
2542,Io,"3,277,933","1,915","148,047,394",44.65,45.45,44.50,45.40,+,0.60,45.30,2,45.40,92,"26.86"","
2543,,"3,017,457",42,"25,109,382",8.39,8.39,8.30,8.39,+,0.09,8.37,4,8.39,4,"209.75"","
2545,,"89,100",74,"2,608,620",29.35,29.50,29.10,29.10,-,0.25,29.10,5,29.25,1,"41.57"","
2546,,"234,083",178,"5,859,377",25.10,25.10,24.95,24.95,-,0.05,24.95,4,25.00,4,"8.97"","
2547,,"2,760,126",204,"30,650,730",11.25,11.25,11.10,11.15,-,0.05,11.15,2,11.20,26,"0.00"","
2548,T,"1,019,073",737,"72,278,319",71.00,71.20,70.70,71.10,+,0.10,71.00,1,71.10,42,"9.03"","
2597,,"20,011",20,"757,813",38.00,38.00,37.85,37.85, ,0.00,37.85,3,37.90,2,"14.84"","
2601,q,"4,393,514",961,"39,288,246",9.00,9.07,8.87,8.87,-,0.10,8.87,22,8.88,23,"9.86"","
2603,a,"9,468,960","3,061","143,292,131",15.15,15.20,15.05,15.10,-,0.05,15.10,532,15.15,52,"8.63"","
2605,s,"568,917",520,"10,096,356",17.80,17.80,17.70,17.70,-,0.05,17.70,121,17.80,4,"19.67"","
2606,,"437,544",251,"15,073,010",34.10,34.60,34.10,34.40,+,0.30,34.40,3,34.45,18,"29.15"","
2607,aB,"494,774",120,"6,625,232",13.35,13.45,13.35,13.35,-,0.10,13.35,40,13.40,24,"16.08"","
2608,ja,"144,453",90,"5,460,471",37.50,38.05,37.50,37.70,-,0.30,37.70,1,37.95,1,"14.84"","
2609,,"1,487,646",670,"15,396,387",10.35,10.40,10.30,10.35, ,0.00,10.35,34,10.40,198,"73.93"","
2610,,"8,374,843","2,265","89,018,829",10.65,10.75,10.55,10.60,-,0.15,10.55,"1,410",10.60,12,"26.50"","
2611,H,"260,581",77,"1,898,723",7.36,7.36,7.24,7.26,-,0.10,7.26,22,7.33,10,"121.00"","
2612,,"157,652",101,"4,462,100",28.65,28.65,28.10,28.30,+,0.10,28.25,7,28.30,22,"56.60"","
2613,d,"34,777",33,"448,517",12.90,12.95,12.85,12.95,+,0.10,12.90,1,12.95,10,"24.90"","
2614,F,"4,669,450","1,294","63,649,033",13.50,13.75,13.45,13.65,+,0.05,13.60,45,13.65,36,"3.76"","
2615,U,"1,801,352",546,"32,198,478",17.90,17.95,17.80,17.85,-,0.05,17.85,24,17.95,13,"15.52"","
2616,s,"200,792",252,"6,611,020",32.90,33.00,32.85,32.95,+,0.05,32.90,13,33.00,20,"8.04"","
2617,x,"377,103",174,"5,954,826",15.60,15.90,15.60,15.80,+,0.20,15.80,18,15.85,7,"14.11"","
2618,a,"8,219,166","2,517","124,689,976",15.10,15.25,15.05,15.25,+,0.10,15.20,20,15.25,624,"11.05"","
2630,,"252,002",153,"8,112,614",31.55,32.50,31.55,32.10,+,0.90,32.10,19,32.20,2,"28.16"","
2633,xWK,"1,437,232",894,"32,374,072",22.45,22.65,22.35,22.55,+,0.05,22.50,193,22.55,10,"23.74"","
2634,~,"865,730",498,"29,872,554",34.80,34.80,34.25,34.30,-,0.40,34.30,32,34.40,21,"18.44"","
2636,x~,"818,119",529,"20,544,208",25.50,25.75,24.90,24.90,-,0.55,24.90,2,24.95,1,"12.03"","
2637,zv-KY,"387,036",217,"10,792,508",27.80,27.95,27.75,27.90,+,0.05,27.90,31,27.95,35,"41.03"","
2642,vtq,"37,200",25,"1,047,170",28.30,28.30,28.00,28.05,+,0.05,28.00,24,28.15,3,"22.62"","
2701,U,"17,188",18,"228,129",13.20,13.30,13.20,13.30, ,0.00,13.25,1,13.30,5,"14.62"","
2702,,"40,500",31,"615,048",15.25,15.25,15.15,15.25,-,0.05,15.20,1,15.25,1,"0.00"","
2704,,"60,901",48,"1,407,617",23.10,23.20,22.95,23.15,+,0.05,23.15,3,23.20,17,"19.13"","
2705,,"274,501",117,"2,061,001",7.50,7.54,7.47,7.47,-,0.03,7.47,1,7.48,1,"0.00"","
2706,@,"99,065",70,"1,494,586",15.10,15.20,15.05,15.15,+,0.05,15.10,2,15.15,4,"13.29"","
2707,,"153,709",112,"23,451,119",152.50,153.00,152.00,153.00,+,0.50,152.50,6,153.00,19,"18.30"","
2712,,"3,000",3,"77,550",25.85,25.85,25.85,25.85,X,0.00,25.80,2,26.00,5,"161.56"","
2722,L,"6,258",8,"211,551",34.25,34.25,33.40,33.40,X,0.00,33.60,1,34.05,3,"37.95"","
2723,-KY,"230,175",230,"86,585,825",374.50,380.50,372.00,376.50,+,2.00,376.50,10,379.00,1,"28.70"","
2727,~,"208,831",206,"27,167,436",130.50,131.00,129.50,130.00, ,0.00,130.00,2,130.50,2,"21.63"","
2731,,"387,225",331,"48,344,125",123.50,126.50,123.00,124.00,+,2.00,124.00,1,124.50,2,"19.11"","
2739,H,"126,004",40,"4,966,709",39.35,39.60,39.30,39.60,+,0.30,39.50,177,39.85,2,"37.36"","
2748,~,"218,411",117,"13,037,260",59.00,60.60,58.10,60.30,+,1.80,60.00,1,60.30,5,"17.33"","
2801,,"7,929,294","1,684","134,900,398",16.90,17.05,16.90,17.05,+,0.10,17.00,286,17.05,326,"13.32"","
2809,,"1,067,068",831,"38,693,055",36.60,36.60,36.05,36.10,-,0.05,36.10,10,36.15,2,"7.37"","
2812,x,"3,911,127",956,"39,892,383",10.20,10.25,10.15,10.20, ,0.00,10.20,"1,154",10.25,"1,964","9.27"","
2816,O,"174,163",110,"3,256,831",18.75,18.85,18.60,18.70,+,0.10,18.65,11,18.70,3,"5.99"","
2820,,"5,062,782","1,491","72,478,250",14.50,14.55,14.10,14.35,-,0.25,14.35,208,14.40,8,"14.21"","
2823,,"11,531,885","3,759","353,375,293",30.45,30.80,30.45,30.80,+,0.55,30.75,16,30.80,457,"12.83"","
2832,x,"417,245",129,"8,686,212",20.80,20.90,20.70,20.90,+,0.10,20.85,7,20.90,47,"8.89"","
2834,O,"42,406,563","4,156","372,906,462",8.73,8.84,8.72,8.84,+,0.13,8.83,80,8.84,223,"10.78"","
2836,,"322,732",134,"3,046,769",9.45,9.52,9.38,9.44, ,0.00,9.43,7,9.45,36,"20.98"","
2838,p,"1,295,140",366,"12,486,407",9.62,9.67,9.62,9.65,+,0.03,9.65,1,9.66,37,"9.85"","
2838A,pS,"337,308",117,"17,372,092",51.40,51.60,51.40,51.60,+,0.20,51.40,620,51.60,209,"0.00"","
2841,x},"1,584,780",471,"15,620,475",9.84,9.92,9.80,9.80,-,0.03,9.80,58,9.81,4,"15.31"","
2845,F,"2,192,066",615,"21,607,285",9.84,9.88,9.82,9.86,+,0.02,9.86,49,9.87,4,"10.96"","
2849,w,"90,020",45,"1,238,822",13.75,13.80,13.70,13.75, ,0.00,13.75,37,13.80,7,"11.36"","
2850,s,"888,642",408,"29,287,991",32.75,33.20,32.60,32.60,-,0.15,32.60,23,32.90,7,"7.55"","
2851,AO,"524,753",284,"10,028,030",19.05,19.20,19.05,19.10,+,0.05,19.10,5,19.15,49,"7.73"","
2852,@O,"307,018",161,"4,171,041",13.50,13.70,13.45,13.65,+,0.15,13.55,118,13.65,58,"8.92"","
2855,@,"1,721,811",522,"25,703,475",14.85,15.00,14.85,14.95,+,0.10,14.95,35,15.00,243,"7.95"","
2856,I,"7,904,069","2,094","75,062,539",9.24,9.62,9.24,9.51,+,0.26,9.50,50,9.51,42,"15.85"","
2867,T,"1,245,154",452,"19,208,817",15.40,15.50,15.35,15.40, ,0.00,15.40,137,15.50,112,"9.28"","
2880,n,"9,571,289","2,596","169,527,782",17.65,17.80,17.60,17.80,+,0.15,17.75,38,17.80,"2,721","16.33"","
2881,I,"23,935,928","5,823","1,215,799,912",50.10,51.20,50.00,51.00,+,0.70,50.90,3,51.00,667,"10.20"","
2881A,IS,"90,184",28,"5,899,360",65.50,65.50,65.40,65.40,-,0.20,65.40,43,65.50,4,"0.00"","
2882,,"31,053,319","6,758","1,654,301,507",53.00,53.90,52.60,53.00, ,0.00,52.90,193,53.00,604,"12.62"","
2882A,S,"7,764",14,"494,636",63.70,63.80,63.70,63.80, ,0.00,63.70,148,63.80,331,"0.00"","
2883,}o,"48,572,152","8,819","509,614,595",10.40,10.60,10.40,10.55,+,0.15,10.50,"1,530",10.55,"3,166","13.02"","
2884,s,"25,389,299","4,854","499,878,600",19.60,19.80,19.55,19.80,+,0.20,19.80,121,19.85,"1,083","13.66"","
2885,j,"55,046,013","7,780","749,979,510",13.55,13.80,13.45,13.80,+,0.30,13.75,323,13.80,"2,599","10.07"","
2886,,"18,467,685","5,919","472,286,310",25.30,25.70,25.30,25.65,+,0.20,25.60,539,25.65,"1,307","13.57"","
2887,xs,"15,132,937","2,838","215,110,855",14.10,14.30,14.10,14.30,+,0.20,14.25,429,14.30,"1,277","11.82"","
2887E,xsS,"160,957",26,"8,803,856",54.70,54.80,54.70,54.80,+,0.10,54.70,101,54.80,10,"0.00"","
2888,s,"53,483,867","8,164","625,234,292",11.55,11.80,11.55,11.70,+,0.20,11.70,83,11.75,"2,054","11.36"","
2889,,"3,141,208","1,254","32,081,920",10.25,10.25,10.15,10.20,-,0.05,10.20,779,10.25,652,"11.86"","
2890,,"20,977,464","3,509","220,829,685",10.40,10.60,10.35,10.60,+,0.20,10.55,36,10.60,"1,250","12.93"","
2891,H,"34,833,250","5,038","734,047,959",21.00,21.15,20.95,21.05,+,0.05,21.05,"1,007",21.10,56,"11.20"","
2891B,HAS,"97,217",32,"5,930,069",61.00,61.00,60.90,61.00,+,0.10,60.90,269,61.00,108,"0.00"","
2892,@,"10,591,296","3,495","214,598,028",20.20,20.30,20.20,20.30,+,0.10,20.25,356,20.30,58,"15.98"","
2897,D,"892,583",234,"7,795,862",8.74,8.75,8.71,8.74,+,0.01,8.73,1,8.74,33,"19.86"","
2901,YY,"39,200",12,"995,589",25.45,25.45,25.35,25.40,-,0.05,25.30,2,25.45,1,"54.04"","
2903,,"12,723,037","4,041","222,983,170",17.15,17.70,17.10,17.65,+,0.65,17.60,59,17.65,11,"16.19"","
2904,,"14,920",22,"275,561",18.50,18.55,18.40,18.55, ,0.00,18.50,1,18.60,22,"13.35"","
2905,T,"193,019",139,"4,835,219",24.80,25.15,24.80,25.10,+,0.30,24.95,4,25.10,15,"11.06"","
2906,L,"94,959",32,"1,040,352",10.90,11.00,10.90,11.00, ,0.00,11.00,14,11.05,28,"61.11"","
2908,SO,"740,876",371,"17,985,337",24.10,24.50,24.05,24.30,+,0.30,24.30,6,24.35,2,"15.09"","
2910,,"1,000",1,"27,000",27.00,27.00,27.00,27.00,-,0.30,26.55,1,27.50,1,"180.00"","
2911,R,"2,375,805","1,111","31,832,398",13.35,13.70,13.00,13.05,-,0.25,13.05,6,13.10,16,"6.27"","
2912,@W,"1,475,285","1,297","443,696,191",298.50,302.50,298.50,302.50,+,3.00,302.00,1,302.50,99,"10.14"","
2913,AL,"4,122,433","1,651","64,003,719",14.95,15.85,14.90,15.50,+,0.65,15.45,129,15.55,24,"19.14"","
2915,,"6,669,220","3,579","389,943,382",58.80,58.80,58.00,58.50, ,0.00,58.30,20,58.50,14,"3.89"","
2923,T-KY,"15,000",10,"285,150",19.00,19.15,19.00,19.15,+,0.15,19.00,2,19.20,1,"239.38"","
2929,^-KY,"363,453",320,"37,863,368",103.50,104.50,103.50,104.00,+,1.00,104.00,16,104.50,4,"8.97"","
2936,F-KY,"27,000",13,"734,650",27.10,27.25,27.05,27.25,+,0.15,27.00,16,27.25,1,"73.65"","
2939,-KY,"75,006",77,"14,067,676",189.00,189.00,186.00,189.00,-,1.00,188.00,3,189.00,6,"10.14"","
3002,,"46,000",24,"579,600",12.75,12.75,12.55,12.65,-,0.10,12.60,5,12.70,5,"17.33"","
3003,M,"545,100",408,"29,494,200",53.70,54.40,53.70,54.10,+,0.40,54.10,5,54.20,3,"16.91"","
3004,F,"1,354,029","1,010","79,328,751",59.50,61.00,56.30,57.40,-,0.70,57.00,4,57.40,2,"16.31"","
3005,,"2,270,011","1,365","100,537,633",44.50,44.75,43.90,44.25,+,0.15,44.20,1,44.25,2,"13.13"","
3006,,"4,592,761","2,433","203,263,412",43.70,44.60,43.65,44.25,+,0.30,44.25,5,44.30,152,"13.92"","
3008,j,"1,372,490","1,657","4,328,857,822","3,005.00","3,250.00","3,000.00","3,250.00",+,250.00,"3,225.00",1,"3,250.00",19,"16.78"","
3010,,"115,575",103,"6,714,050",58.00,58.40,57.90,58.00, ,0.00,57.90,25,58.30,6,"9.52"","
3011,q,"812,000",255,"6,111,830",7.66,7.75,7.40,7.40,-,0.26,7.40,6,7.41,1,"0.00"","
3013,q,"824,419",399,"16,847,921",20.40,20.70,20.20,20.20, ,0.00,20.20,11,20.30,7,"16.16"","
3014,p,"538,974",390,"20,243,204",37.80,37.80,37.40,37.70,-,0.30,37.70,1,37.80,15,"15.64"","
3015,~,"764,618",463,"19,390,510",25.70,25.80,25.00,25.10,-,0.40,25.10,15,25.15,69,"15.30"","
3016,,"3,193,250","1,689","116,930,150",36.75,37.10,36.05,36.05,-,0.20,36.05,30,36.20,4,"53.01"","
3017,_b,"874,093",531,"25,326,654",29.20,29.20,28.90,28.90,+,0.05,28.90,20,28.95,6,"11.51"","
3018,P},"1,267,164",500,"106,395,589",82.80,84.80,82.80,84.70,+,0.70,84.70,28,84.80,6,"98.49"","
3019,,"7,959,481","5,441","827,723,505",101.50,106.00,101.00,103.00,+,2.50,103.00,180,103.50,4,"46.61"","
3021,EW,"34,980",20,"521,254",14.85,15.00,14.85,14.95,+,0.10,14.80,11,14.95,23,"13.11"","
3022,jq,"324,093",207,"12,264,156",38.15,38.15,37.60,37.80,-,0.35,37.80,6,37.90,26,"13.45"","
3023,H,"2,425,126","1,663","198,780,691",82.70,83.10,81.10,81.60,-,1.90,81.60,90,81.70,14,"15.00"","
3024,n,"297,244",237,"2,035,917",6.84,6.92,6.80,6.81,+,0.01,6.81,3,6.83,6,"56.75"","
3025,Pq,"109,019",90,"1,874,823",17.40,17.40,17.05,17.10,+,0.10,17.10,5,17.15,1,"77.73"","
3026,,"14,113,518","8,759","1,918,928,198",130.50,139.50,130.50,138.00,+,11.00,137.50,27,138.00,97,"24.82"","
3027,F,"416,302",151,"4,200,363",10.25,10.25,9.99,10.10,-,0.10,10.05,7,10.15,2,"0.00"","
3028,WAj,"790,536",420,"18,123,897",23.00,23.05,22.85,23.00,-,0.05,22.95,5,23.00,5,"11.39"","
3029,s,"847,729",448,"17,284,537",20.40,20.55,20.30,20.30,-,0.05,20.30,50,20.40,8,"12.69"","
3030,w,"606,393",412,"31,541,192",52.00,52.20,51.70,51.80,+,0.60,51.70,18,51.80,16,"20.56"","
3031,E,"884,056",488,"14,664,806",16.95,17.00,16.35,16.35,-,0.55,16.35,17,16.40,15,"14.60"","
3032,V,"103,033",61,"3,404,033",33.20,33.40,32.90,33.00,-,0.20,33.00,2,33.15,12,"15.35"","
3033,,"2,416,129","1,153","53,703,447",22.30,22.60,22.00,22.15, ,0.00,22.15,78,22.20,1,"11.36"","
3034,p,"3,300,465","1,680","431,297,448",130.50,131.50,130.00,130.50, ,0.00,130.50,48,131.00,208,"15.80"","
3035,,"7,192,164","5,053","515,519,780",70.80,73.70,70.00,70.00,-,0.20,70.00,34,70.20,7,"20.83"","
3036,,"2,448,495","1,201","115,423,765",47.35,47.35,46.95,47.00,-,0.30,47.00,147,47.05,10,"10.31"","
3037,Y,"8,260,353","2,625","150,790,473",18.25,18.45,18.10,18.10,-,0.05,18.10,109,18.15,13,"64.64"","
3038,x,"267,302",112,"2,670,356",10.00,10.05,9.98,9.98,+,0.01,9.98,47,9.99,4,"30.24"","
3040,,"396,781",253,"23,875,313",60.00,60.30,60.00,60.20,-,0.30,60.20,200,60.30,9,"5.44"","
3041,,"1,701,098",709,"24,882,760",14.70,14.95,14.45,14.60,-,0.10,14.60,12,14.65,1,"0.00"","
3042,,"399,221",294,"15,481,439",38.90,38.90,38.70,38.70,-,0.25,38.70,106,38.90,2,"12.44"","
3043,,"194,104",26,"509,712",2.63,2.65,2.61,2.61,+,0.01,2.60,5,2.61,1,"0.00"","
3044,,"877,916",626,"83,780,505",95.30,96.10,94.50,95.10,+,0.90,95.10,15,95.40,2,"11.44"","
3045,xWj,"3,582,104","1,549","392,983,940",109.50,110.00,109.00,110.00, ,0.00,109.50,38,110.00,"1,118","21.11"","
3046,,"25,523",73,"606,343",23.80,24.00,22.50,22.50,+,0.30,22.50,1,23.90,5,"0.00"","
3047,T,"247,184",180,"2,163,757",8.87,8.87,8.72,8.73,-,0.12,8.73,1,8.76,5,"0.00"","
3048,qn,"933,302",517,"16,689,404",18.15,18.25,17.70,17.75,-,0.25,17.70,56,17.75,9,"10.89"","
3049,M,"582,623",294,"4,627,249",7.99,8.00,7.90,7.96,+,0.08,7.96,1,7.97,4,"41.89"","
3050,w,"349,554",198,"3,921,664",11.25,11.35,11.15,11.15, ,0.00,11.15,53,11.25,16,"12.67"","
3051,OS,"430,051",57,"1,414,867",3.29,3.29,3.29,3.29,-,0.36,--,0,3.29,"2,184","0.00"","
3052,,"1,999,718",925,"19,335,289",10.00,10.05,9.40,9.40,-,0.60,9.38,2,9.40,15,"9.40"","
3054,UQ,"162,089",74,"3,392,010",20.85,21.00,20.50,20.90,+,0.35,20.90,12,20.95,2,"30.29"","
3055,,"932,312",628,"26,469,729",29.10,29.10,27.85,27.85,-,0.80,27.85,19,28.05,1,"69.63"","
3056,`,"1,416,421",651,"30,889,252",21.75,21.90,21.70,21.70,+,0.20,21.70,110,21.75,12,"6.72"","
3057,,"328,541",145,"3,116,738",9.56,9.60,9.42,9.45,-,0.11,9.45,11,9.46,4,"0.00"","
3058,w,"133,929",53,"1,170,410",8.72,8.76,8.70,8.73,+,0.01,8.73,8,8.75,2,"0.00"","
3059,,"1,776,956",982,"51,189,241",28.50,29.15,28.45,28.65,+,0.45,28.65,20,28.70,16,"573.00"","
3060,,"228,066",244,"5,186,136",22.70,22.90,22.55,22.60,-,0.15,22.60,2,22.70,6,"56.50"","
3062,~,"753,004",390,"13,691,771",18.25,18.35,18.10,18.20,+,0.05,18.20,9,18.25,12,"42.33"","
3090,qT,"12,481,692","7,714","728,661,862",55.80,60.20,55.20,58.60,+,2.70,58.60,51,58.80,8,"16.79"","
3094,p,"147,200",114,"3,337,880",22.80,22.90,22.55,22.55,-,0.35,22.55,29,22.70,11,"36.37"","
3130,@s|,"1,000",1,"178,000",178.00,178.00,178.00,178.00,+,1.00,176.50,5,178.00,2,"18.58"","
3149,F,"407,806",205,"7,132,307",17.70,18.00,17.30,17.30,-,0.35,17.30,25,17.45,5,"173.00"","
3164,,"3,975,707","2,346","115,928,037",30.50,30.75,27.25,27.25,-,2.10,27.25,3,27.55,1,"53.43"","
3167,jq,"431,580",301,"22,352,760",50.90,52.40,50.90,52.00,+,1.20,51.90,9,52.00,31,"12.01"","
