2434,,"57,839",22,"526,291",9.13,9.13,9.09,9.10,-,0.03,9.09,3,9.10,13,"0.00"","
2436,q,"1,092,603",572,"32,955,901",30.40,30.50,29.95,29.95,-,0.15,29.95,6,30.00,3,"34.03"","
2438,,"59,904",23,"424,834",7.19,7.20,7.04,7.10,-,0.05,7.06,4,7.18,1,"0.00"","
2439,,"3,307,999","2,540","597,725,821",180.00,183.50,178.50,178.50,-,1.00,178.50,11,179.00,65,"15.98"","
2440,,"104,136",52,"1,113,991",10.60,11.00,10.55,10.80,+,0.25,10.75,3,10.85,11,"17.70"","
2441,W,"598,207",458,"32,240,752",54.30,54.40,53.60,54.00,-,0.10,54.00,1,54.10,42,"12.50"","
2442,s,"310,176",118,"2,525,258",8.19,8.20,8.10,8.10,-,0.07,8.09,4,8.10,10,"0.00"","
2443,sQi,"180,800",81,"1,128,056",6.27,6.28,6.22,6.27,+,0.04,6.25,12,6.26,1,"0.00"","
2444,l,"2,963,698",816,"114,188,672",39.20,39.40,37.55,37.55,-,1.20,37.55,41,37.65,11,"312.92"","
2448,q,"39,119,514","16,451","2,166,769,480",56.30,56.90,53.80,53.90,-,1.00,53.80,380,53.90,78,"52.33"","
2449,ql,"3,586,299","1,470","113,127,312",31.55,31.85,31.25,31.50, ,0.00,31.45,10,31.50,217,"15.44"","
2450,,"193,366",149,"10,047,618",52.00,52.30,51.70,51.70,+,0.10,51.70,1,51.90,1,"14.52"","
2451,,"573,801",427,"47,870,679",83.60,83.90,83.10,83.30,-,0.10,83.30,38,83.50,20,"11.65"","
2453,s,"6,529,396","2,651","103,554,668",15.45,16.30,15.20,15.25,-,0.05,15.25,38,15.30,22,"17.53"","
2454,po,"8,801,766","6,063","2,783,065,628",308.50,321.50,307.00,319.50,+,13.00,319.50,115,320.00,421,"26.17"","
2455,s,"15,645,614","8,870","1,759,527,926",114.00,115.00,109.00,109.00,-,3.00,109.00,185,110.00,18,"57.37"","
2456,_Os,"3,345,253","2,323","331,606,656",98.80,101.00,97.90,98.30,+,0.50,98.20,49,98.30,4,"19.78"","
2457,,"2,306,123",738,"31,380,457",13.70,13.75,13.50,13.50,-,0.10,13.50,284,13.55,3,"18.00"","
2458,q,"2,381,547","1,090","108,466,135",45.90,45.90,45.30,45.50, ,0.00,45.45,10,45.50,351,"19.04"","
2459,N,"78,484",61,"3,382,862",43.10,43.25,43.05,43.05,+,0.05,43.05,2,43.10,3,"10.45"","
2460,q,"2,861,910",964,"56,880,299",20.05,20.15,19.50,19.50,-,0.35,19.50,57,19.60,1,"0.00"","
2461,sp,"1,447,322",446,"24,583,340",17.20,17.20,16.85,16.90,-,0.10,16.90,64,16.95,19,"10.63"","
2462,}oq,"1,112,524",550,"36,434,411",31.50,34.00,31.30,32.40,+,1.30,32.35,25,32.40,1,"37.67"","
2464,,"7,040,163","3,635","387,066,237",55.30,55.80,54.20,54.50,+,0.10,54.40,24,54.50,12,"26.98"","
2465,RO,"11,221,204","5,256","267,398,530",24.20,24.60,23.00,23.45, ,0.00,23.40,15,23.45,30,"0.00"","
2466,aq,"91,000",53,"3,192,700",35.10,35.20,34.90,35.20,+,0.10,34.95,2,35.20,1,"320.00"","
2467,t,"3,038,102","1,381","87,483,433",28.70,29.30,28.20,28.80,+,0.20,28.80,2,28.85,1,"12.15"","
2468,g,"368,199",171,"4,792,357",12.85,13.20,12.85,12.85,+,0.05,12.80,69,13.00,6,"21.78"","
2471,q,"77,134",57,"1,192,424",15.35,15.50,15.30,15.50, ,0.00,15.45,6,15.50,6,"14.90"","
2472,q,"777,929",523,"47,492,717",60.90,61.60,60.50,60.60, ,0.00,60.60,1,60.70,1,"16.88"","
2474,i,"3,131,751","2,216","1,038,715,332",335.00,335.00,329.00,332.00,+,0.50,331.50,213,332.00,1,"11.07"","
2475,M,"17,134,376","1,147","46,269,647",2.68,2.78,2.50,2.55,-,0.04,2.54,50,2.55,53,"4.40"","
2476,d,"392,996",156,"10,740,336",27.40,27.45,27.30,27.30,+,0.15,27.30,38,27.35,5,"11.33"","
2477,q,"571,810",348,"17,456,050",30.50,31.00,30.15,30.15,+,0.05,30.15,1,30.25,1,"15.08"","
2478,j,"1,450,034",940,"52,582,149",36.50,37.00,35.70,35.70, ,0.00,35.65,3,35.70,30,"34.33"","
2480,,"296,501",206,"10,785,600",36.35,36.50,36.30,36.35, ,0.00,36.35,22,36.40,141,"12.89"","
2481,jZ,"26,176,870","10,530","1,036,058,556",40.20,40.25,38.70,38.90,-,0.80,38.90,25,39.00,67,"19.16"","
2482,st,"108,773",55,"1,338,356",12.30,12.40,12.25,12.35,-,0.05,12.30,18,12.35,11,"0.00"","
2483,e,"198,000",127,"4,811,800",24.15,24.50,24.15,24.20,+,0.05,24.20,22,24.25,2,"14.32"","
2484,,"7,266,556","2,877","161,566,962",22.05,22.55,21.75,21.75,-,0.15,21.75,2,21.80,30,"15.21"","
2485,,"2,643,807","1,058","76,936,666",29.15,29.35,29.00,29.05,-,0.10,29.05,55,29.15,23,"58.10"","
2486,@,"1,243,339",391,"14,575,777",11.70,11.85,11.65,11.65,+,0.05,11.65,14,11.70,36,"0.00"","
2488,~,"116,382",110,"3,399,918",29.30,29.30,29.15,29.25,+,0.05,29.20,13,29.30,9,"8.06"","
2489,a,"2,818,107","1,126","47,405,909",16.90,16.95,16.70,16.80, ,0.00,16.75,201,16.80,37,"0.00"","
2491,N,"28,455",25,"189,023",6.63,6.73,6.63,6.66,-,0.11,6.65,9,6.73,3,"11.48"","
2492,s,"11,193,260","6,815","1,124,399,728",98.00,103.00,97.70,103.00,+,6.60,102.50,13,103.00,168,"21.87"","
2493,,"197,020",119,"5,350,389",27.15,27.20,27.10,27.10,-,0.05,27.10,12,27.15,23,"11.63"","
2495,w,"185,652",87,"2,707,653",14.80,14.80,14.50,14.55,-,0.05,14.50,10,14.60,74,"20.49"","
2496,V,"222,842",210,"41,316,244",187.00,188.50,182.00,182.00,-,3.00,182.00,12,185.00,5,"19.38"","
2497,Qq,"164,049",131,"4,713,606",28.95,29.00,28.60,28.90, ,0.00,28.80,2,28.90,3,"0.00"","
2498,Fq,"3,802,220","2,496","276,727,540",73.60,73.60,72.00,72.00,-,1.00,72.00,173,72.10,13,"0.00"","
2499,F,"2,158,718",566,"25,122,118",11.75,11.80,11.60,11.60,-,0.10,11.60,22,11.65,145,"0.00"","
2501,,"1,747,156",488,"29,081,779",16.65,16.75,16.55,16.65,+,0.05,16.65,22,16.70,114,"9.46"","
2504,,"3,094,588",908,"31,279,930",10.10,10.20,10.05,10.05,-,0.05,10.05,523,10.10,327,"0.00"","
2505,,"9,111,607","1,054","159,345,597",17.70,18.10,17.25,17.40,-,0.40,17.40,10,17.45,20,"30.00"","
2506,],"228,154",77,"2,482,574",11.00,11.00,10.80,10.85,-,0.15,10.85,1,10.90,15,"0.00"","
2509,[,"231,254",74,"5,002,735",21.70,21.95,21.50,21.75,+,0.05,21.70,5,21.75,4,"0.00"","
2511,l,"3,951,779","1,082","51,285,081",13.05,13.15,12.85,13.00,-,0.05,12.95,92,13.00,387,"11.61"","
2514,s,"645,021",214,"10,247,728",15.95,15.95,15.80,15.85,-,0.05,15.85,5,15.90,9,"6.89"","
2515,u,"8,604,549","2,015","69,780,922",8.16,8.18,8.07,8.09,-,0.06,8.09,71,8.10,64,"40.45"","
2516,s,"313,649",85,"2,259,136",7.19,7.24,7.19,7.20,+,0.01,7.20,10,7.21,12,"0.00"","
2520,aw,"5,383,299","2,168","125,530,948",23.90,24.05,23.00,23.00,-,0.80,23.00,58,23.05,4,"28.05"","
2524,,"319,068",133,"7,318,707",23.00,23.10,22.85,23.10,-,0.20,22.90,4,23.10,8,"11.32"","
2527,[,"398,058",192,"10,576,069",26.55,26.85,26.40,26.40,-,0.10,26.40,25,26.50,13,"0.00"","
2528,,"25,358",18,"436,236",17.30,17.30,17.15,17.15,-,0.25,17.15,7,17.20,1,"343.00"","
2530,,"617,855",210,"9,885,930",16.40,16.40,15.80,16.10,-,0.25,16.10,2,16.15,20,"0.00"","
2534,,"2,801,007","1,150","76,716,885",27.50,27.60,27.30,27.30,-,0.10,27.30,250,27.35,5,"6.88"","
2535,FYu,"461,118",166,"8,584,393",18.70,18.75,18.50,18.65, ,0.00,18.60,1,18.65,60,"6.99"","
2536,,"660,462",199,"15,144,032",22.95,23.10,22.90,22.90,+,0.05,22.90,23,23.00,53,"0.00"","
2537,pWo,"328,721",104,"2,716,849",8.28,8.31,8.25,8.26,-,0.02,8.26,3,8.27,12,"0.00"","
2538,,"748,779",264,"7,993,092",10.75,10.75,10.60,10.65,-,0.10,10.65,18,10.70,42,"1,065.00"","
2539,,"33,601",33,"959,536",28.80,28.80,28.35,28.35,-,0.25,28.35,4,28.50,1,"7.46"","
2540,RsL,"106,491",86,"2,701,075",27.00,27.00,24.35,25.00,-,1.25,24.70,1,25.00,11,"54.35"","
2542,Io,"2,096,381","1,290","90,200,489",43.40,43.50,42.70,42.80,-,0.25,42.75,12,42.80,11,"17.40"","
2543,,"20,579",19,"172,895",8.59,8.59,8.35,8.38,-,0.19,8.32,3,8.42,1,"93.11"","
2545,,"439,320",291,"13,942,012",32.15,32.30,31.45,31.55,-,0.45,31.50,1,31.55,6,"0.00"","
2546,,"317,005",144,"7,252,370",22.85,23.15,22.80,22.85, ,0.00,22.80,20,22.90,3,"9.10"","
2547,,"535,096",231,"6,778,486",12.75,12.80,12.60,12.60,-,0.15,12.60,183,12.65,5,"0.00"","
2548,T,"1,181,329",838,"83,481,988",70.60,71.00,70.10,70.40, ,0.00,70.20,3,70.40,36,"5.70"","
2597,,"18,000",14,"687,000",38.60,38.60,38.00,38.30,+,0.10,38.05,9,38.40,11,"9.92"","
2601,q,"2,854,575",821,"25,683,634",9.14,9.14,8.91,8.92,-,0.15,8.92,144,8.93,2,"55.75"","
2603,a,"35,416,811","6,188","640,279,748",18.00,18.25,17.90,18.10,+,0.05,18.05,306,18.10,379,"11.04"","
2605,s,"2,797,769",997,"57,271,360",20.60,20.60,20.40,20.50,+,0.05,20.45,110,20.50,96,"24.70"","
2606,,"1,605,115",795,"60,479,769",37.65,38.00,37.55,37.60,-,0.10,37.60,11,37.65,108,"37.60"","
2607,aB,"560,621",223,"7,991,463",14.30,14.35,14.20,14.25, ,0.00,14.25,11,14.30,120,"19.52"","
2608,ja,"306,377",211,"11,911,754",38.75,39.00,38.75,38.90,+,0.15,38.85,2,38.90,1,"15.62"","
2609,,"5,586,301","1,263","66,428,486",12.00,12.05,11.85,11.90, ,0.00,11.85,356,11.90,150,"0.00"","
2610,,"10,903,696","2,675","137,869,068",12.70,12.75,12.55,12.65, ,0.00,12.60,217,12.65,12,"0.00"","
2611,H,"235,679",69,"1,703,987",7.22,7.29,7.21,7.24,-,0.01,7.24,1,7.26,1,"0.00"","
2612,,"325,921",163,"9,655,667",29.60,29.80,29.50,29.55,+,0.05,29.50,100,29.55,6,"0.00"","
2613,d,"226,426",80,"2,994,475",13.20,13.30,13.15,13.20, ,0.00,13.20,4,13.25,27,"30.00"","
2614,F,"5,419,684","1,319","61,578,704",11.65,11.65,11.20,11.25,-,0.40,11.25,180,11.30,15,"0.00"","
2615,U,"1,500,444",623,"29,917,533",20.05,20.10,19.80,19.85,-,0.15,19.85,26,19.90,21,"16.01"","
2616,s,"200,922",138,"6,722,772",33.45,33.50,33.40,33.45, ,0.00,33.45,6,33.50,14,"7.37"","
2617,x,"481,002",222,"7,906,082",16.55,16.55,16.35,16.50,+,0.05,16.45,8,16.50,6,"51.56"","
2618,a,"10,267,239","3,692","165,072,374",16.20,16.25,16.00,16.10, ,0.00,16.05,156,16.10,756,"16.10"","
2633,xWK,"3,367,151","1,398","80,729,574",24.00,24.05,23.90,23.95,-,0.05,23.90,286,23.95,343,"26.32"","
2634,~,"1,305,773",679,"47,315,511",36.50,36.55,36.10,36.20,-,0.25,36.15,6,36.25,2,"19.67"","
2636,x~,"674,288",409,"16,030,316",23.70,23.90,23.60,23.80,+,0.25,23.75,27,23.80,30,"13.30"","
2637,zv-KY,"764,539",410,"22,205,407",29.20,29.25,28.95,29.00,-,0.25,29.00,11,29.05,66,"27.36"","
2642,vtq,"118,005",91,"3,475,497",29.55,29.60,29.25,29.25,-,0.30,29.25,10,29.30,7,"22.50"","
2701,U,"293,841",99,"4,000,251",13.75,13.80,13.55,13.60,-,0.20,13.55,18,13.60,2,"16.79"","
2702,,"26,060",21,"390,242",15.00,15.00,14.85,14.90,-,0.10,14.85,6,14.90,3,"51.38"","
2704,,"45,591",36,"1,065,227",23.50,23.50,23.30,23.30,-,0.20,23.30,23,23.45,10,"18.79"","
2705,,"1,123,164",342,"9,241,833",8.22,8.25,8.19,8.19,+,0.02,8.19,190,8.20,31,"0.00"","
2706,@,"154,247",91,"2,444,120",15.95,16.00,15.75,15.80,-,0.15,15.80,8,15.85,2,"16.12"","
2707,,"97,417",91,"15,060,718",155.00,155.00,154.00,154.50,-,0.50,154.50,9,155.00,43,"18.70"","
2712,,0,0,0,--,--,--,--, ,0.00,25.05,2,25.90,1,"160.63"","
2722,L,"13,077",14,"463,071",36.80,36.80,35.00,35.00,-,0.70,34.55,3,34.95,1,"38.89"","
2723,-KY,"203,285",200,"81,010,500",397.50,402.00,395.00,399.00,+,7.50,398.50,5,399.00,2,"31.52"","
2727,~,"494,465",337,"69,989,261",143.00,143.00,141.00,141.00,-,1.00,141.00,14,141.50,13,"24.65"","
2731,,"833,007",577,"104,549,375",124.50,127.00,123.50,126.00,+,3.50,125.00,5,126.00,28,"21.95"","
2739,H,"107,928",61,"4,542,034",42.15,42.20,42.00,42.00,-,0.25,42.00,93,42.25,1,"31.11"","
2748,~,"45,010",31,"3,046,975",67.50,68.30,67.50,67.50, ,0.00,67.40,5,67.50,2,"22.28"","
2801,,"9,898,991","2,020","171,338,432",17.35,17.40,17.20,17.20,-,0.15,17.20,921,17.25,578,"13.33"","
2809,,"2,722,292","1,427","115,736,317",42.50,43.00,41.90,41.90,-,0.30,41.90,14,42.00,8,"8.75"","
2812,x,"7,972,785","1,523","81,975,262",10.25,10.35,10.20,10.20,-,0.05,10.20,"2,124",10.25,93,"9.27"","
2816,O,"276,756",142,"5,601,531",20.45,20.45,20.10,20.10,-,0.05,20.10,13,20.20,1,"7.58"","
2820,,"690,989",329,"10,868,913",15.80,15.80,15.70,15.70,-,0.05,15.70,84,15.75,126,"15.86"","
2823,,"14,393,964","5,330","449,289,384",31.05,31.40,31.00,31.15,+,0.20,31.15,150,31.20,117,"14.76"","
2832,x,"209,131",114,"4,379,768",21.00,21.00,20.90,20.90,-,0.05,20.90,63,20.95,1,"9.21"","
2834,O,"20,183,599","2,863","178,137,121",8.84,8.87,8.77,8.77,-,0.05,8.77,541,8.78,150,"9.14"","
2836,,"1,914,639",378,"18,746,082",9.81,9.83,9.76,9.77,-,0.05,9.76,50,9.77,45,"14.37"","
2838,p,"1,840,723",469,"17,632,618",9.55,9.60,9.55,9.59,+,0.06,9.57,4,9.59,9,"9.50"","
2838A,pS,"812,165",205,"40,618,866",50.10,50.10,50.00,50.10, ,0.00,50.00,318,50.10,306,"0.00"","
2841,x},"2,053,209",318,"21,274,995",10.40,10.45,10.30,10.35, ,0.00,10.30,352,10.35,106,"25.24"","
2845,F,"5,648,354","1,095","54,894,332",9.71,9.75,9.67,9.74,+,0.04,9.72,95,9.74,119,"9.55"","
2849,w,"226,379",101,"3,103,221",13.90,13.90,13.60,13.70,-,0.20,13.60,39,13.70,12,"11.61"","
2850,s,"226,722",111,"6,629,412",29.25,29.30,29.15,29.30,+,0.15,29.25,39,29.30,35,"8.18"","
2851,AO,"415,790",127,"7,544,608",18.10,18.20,18.10,18.10, ,0.00,18.10,63,18.15,31,"7.27"","
2852,@O,"463,289",92,"6,737,550",14.50,14.60,14.50,14.60, ,0.00,14.50,98,14.60,48,"8.07"","
2855,@,"3,112,095",806,"47,579,781",15.25,15.35,15.25,15.25,+,0.05,15.20,207,15.25,56,"13.62"","
2856,I,"4,395,100",901,"39,362,869",8.95,9.00,8.91,8.94,+,0.06,8.94,14,8.95,30,"47.05"","
2867,T,"3,169,634",717,"52,117,453",16.50,16.50,16.40,16.40, ,0.00,16.40,69,16.45,296,"10.19"","
2880,n,"10,575,805","2,764","185,245,121",17.50,17.60,17.45,17.50, ,0.00,17.45,749,17.50,833,"14.46"","
2881,I,"16,771,956","6,463","906,020,279",54.40,54.60,53.70,53.80,-,0.40,53.80,44,53.90,"1,772","11.14"","
2881A,IS,"86,491",47,"5,538,724",64.00,64.10,64.00,64.10,+,0.10,64.00,56,64.10,17,"0.00"","
2882,,"14,582,079","4,139","818,172,743",56.50,56.50,55.80,55.90,-,0.40,55.90,155,56.00,980,"13.18"","
2882A,S,"119,939",43,"7,555,055",63.00,63.00,62.90,63.00, ,0.00,62.90,156,63.00,170,"0.00"","
2883,}o,"52,934,568","9,069","576,558,066",10.90,10.95,10.85,10.90,+,0.10,10.85,"2,588",10.90,"1,927","15.14"","
2884,s,"13,221,504","3,545","258,295,857",19.50,19.60,19.45,19.55,+,0.05,19.55,18,19.60,"2,226","14.27"","
2885,j,"30,716,122","5,412","440,691,681",14.40,14.45,14.25,14.25,-,0.05,14.25,"2,377",14.30,"2,324","10.80"","
2886,,"30,289,067","7,668","780,179,830",25.65,25.90,25.50,25.80,-,0.05,25.75,35,25.80,29,"13.03"","
2887,xs,"24,764,386","4,439","365,349,652",14.65,14.85,14.65,14.75,+,0.10,14.70,"3,320",14.75,441,"13.29"","
2887E,xsS,"87,797",47,"4,663,314",53.10,53.20,53.00,53.10, ,0.00,53.00,106,53.20,30,"0.00"","
2888,s,"68,510,267","8,105","735,941,282",10.70,10.80,10.65,10.75,+,0.15,10.75,665,10.80,"4,455","7.90"","
2889,,"13,501,108","2,624","133,257,870",9.78,10.00,9.75,9.96,+,0.22,9.95,9,9.96,33,"13.83"","
2890,,"25,085,789","4,042","254,553,678",10.20,10.20,10.10,10.15, ,0.00,10.10,"2,801",10.15,"1,135","13.72"","
2891,H,"35,139,242","6,826","772,056,216",22.00,22.15,21.90,21.90,-,0.10,21.90,279,21.95,404,"11.97"","
2892,@,"13,963,711","4,797","279,994,770",20.05,20.10,20.00,20.05, ,0.00,20.00,892,20.05,"2,210","13.02"","
2897,D,"4,163,383",590,"37,488,250",9.03,9.03,8.99,9.00,-,0.03,9.00,340,9.01,70,"17.31"","
2901,YY,"6,335",8,"166,774",26.40,26.40,26.30,26.40,+,0.15,26.05,2,26.30,2,"62.86"","
2903,,"3,875,526","1,024","60,045,283",15.50,15.55,15.45,15.50, ,0.00,15.45,114,15.50,128,"17.22"","
2904,,"52,954",46,"998,975",19.00,19.00,18.80,18.95,-,0.05,18.95,5,19.00,18,"14.47"","
2905,T,"666,726",350,"17,397,705",26.35,26.40,25.90,25.90,-,0.15,25.90,9,26.00,3,"9.09"","
2906,L,"124,337",42,"1,387,189",11.15,11.20,11.15,11.15, ,0.00,11.15,16,11.20,39,"20.65"","
2908,SO,"434,290",199,"9,976,771",23.10,23.15,22.85,22.95,-,0.20,22.90,13,22.95,10,"16.63"","
2910,,"3,001",4,"83,727",27.85,28.00,27.85,27.85,-,0.45,27.50,2,27.95,1,"84.39"","
2911,R,"233,105",127,"2,817,710",12.05,12.15,12.05,12.10,+,0.05,12.05,59,12.10,8,"0.00"","
2912,@W,"1,128,075",866,"327,437,750",289.00,293.00,285.50,291.00,+,3.00,290.50,17,291.00,40,"28.53"","
2913,AL,"793,500",307,"12,217,310",15.35,15.45,15.35,15.35, ,0.00,15.35,119,15.40,33,"20.74"","
2915,,"2,939,391","1,555","156,159,095",53.60,53.60,52.90,53.00,-,0.10,52.90,102,53.00,14,"6.93"","
2923,T-KY,"138,033",126,"2,866,418",21.20,21.25,20.25,20.30,-,0.90,20.25,4,20.30,1,"36.91"","
2929,^-KY,"446,564",411,"49,414,040",111.00,112.00,110.00,110.00,-,1.00,110.00,38,110.50,1,"9.24"","
2936,F-KY,"31,000",19,"990,050",31.70,32.10,31.70,31.70, ,0.00,31.70,4,32.20,10,"10.19"","
2939,-KY,"492,150",389,"99,827,075",192.00,210.50,192.00,210.50,+,19.00,210.50,138,--,0,"15.92"","
3002,,"60,050",32,"811,075",13.60,13.60,13.50,13.55, ,0.00,13.50,1,13.55,20,"17.37"","
3003,M,"722,589",539,"44,623,022",62.10,62.40,61.40,61.50, ,0.00,61.50,10,61.60,6,"18.47"","
3004,F,"98,600",80,"5,198,493",53.30,53.30,52.40,52.90,+,0.10,52.40,4,52.90,12,"14.34"","
3005,,"2,537,059","1,265","110,714,526",43.80,44.00,43.20,43.80,+,0.25,43.75,3,43.80,20,"10.53"","
3006,,"3,910,067","2,041","173,056,077",44.50,45.10,43.75,43.90,-,0.40,43.90,7,43.95,4,"13.98"","
3008,j,"743,228",814,"2,980,171,340","4,020.00","4,050.00","3,985.00","3,985.00",+,5.00,"3,985.00",1,"3,990.00",2,"20.70"","
3010,,"461,411",315,"26,587,138",57.30,58.00,57.20,57.70,+,0.40,57.60,13,57.70,3,"10.91"","
3011,q,"2,153,818",447,"16,012,314",7.31,7.59,7.29,7.32,+,0.02,7.32,4,7.40,4,"0.00"","
3013,q,"952,657",468,"20,047,397",21.40,21.40,20.80,20.85,-,0.25,20.85,14,20.95,9,"12.95"","
3014,p,"324,101",188,"11,460,885",35.50,35.55,35.25,35.25,-,0.05,35.25,17,35.35,33,"15.00"","
3015,~,"192,703",112,"4,617,149",23.90,24.00,23.90,23.95,+,0.05,23.95,10,24.00,23,"12.28"","
3016,,"7,801,517","4,080","274,989,378",34.60,35.95,34.40,34.60,+,0.50,34.60,26,34.70,6,"72.08"","
3017,_b,"2,704,390","1,421","82,551,440",30.80,30.90,30.30,30.30,-,0.30,30.30,17,30.35,4,"11.52"","
3018,P},"469,591",296,"38,319,671",82.00,82.30,81.00,81.70, ,0.00,81.20,19,81.70,1,"209.49"","
3019,,"5,180,797","3,578","514,003,206",101.00,101.50,97.50,97.50,-,2.00,97.50,18,97.70,1,"47.56"","
3021,EW,"96,999",59,"1,510,684",15.55,15.60,15.50,15.60,+,0.05,15.50,4,15.60,45,"13.45"","
3022,jq,"284,998",193,"11,425,965",40.00,40.20,40.00,40.05,+,0.05,40.05,2,40.10,10,"10.51"","
3023,H,"636,004",533,"51,877,316",82.10,82.20,81.20,81.40,-,0.50,81.30,47,81.50,2,"15.05"","
3024,n,"270,635",94,"1,827,513",6.81,6.82,6.72,6.73,-,0.06,6.73,9,6.77,2,"2.30"","
3025,Pq,"161,002",93,"3,429,642",21.35,21.50,21.15,21.20,+,0.05,21.20,5,21.25,1,"706.67"","
3026,,"8,862,699","5,447","1,054,781,681",117.50,121.50,115.50,119.50,+,4.00,119.50,32,120.00,38,"31.20"","
3027,F,"404,059",158,"4,402,231",11.00,11.00,10.80,10.80,-,0.10,10.80,108,10.85,3,"0.00"","
3028,WAj,"607,599",366,"12,803,629",21.20,21.20,21.00,21.05,-,0.10,21.00,20,21.10,57,"11.76"","
3029,s,"692,284",324,"13,567,236",19.70,19.70,19.50,19.55,+,0.05,19.55,5,19.60,30,"11.17"","
3030,w,"2,261,246","1,444","106,322,187",47.20,47.60,46.30,46.40,+,0.40,46.40,22,46.45,1,"19.83"","
3031,E,"1,835,852",916,"33,067,741",18.35,18.40,17.80,17.80,-,0.40,17.80,145,17.90,8,"17.45"","
3032,V,"78,001",51,"3,000,988",38.85,38.85,38.35,38.40,-,0.30,38.40,1,38.50,1,"11.85"","
3033,,"5,054,311","1,570","100,335,111",19.50,20.20,19.50,19.95,+,0.50,19.90,36,19.95,14,"12.02"","
3034,p,"8,082,493","4,365","1,039,974,604",126.50,130.50,125.50,128.00,+,1.50,128.00,111,128.50,36,"15.69"","
3035,,"9,579,883","5,506","611,669,663",63.50,65.20,62.60,63.50,+,0.80,63.30,5,63.50,2,"18.90"","
3036,,"1,635,945","1,069","76,046,181",46.25,46.65,46.25,46.55,+,0.05,46.50,1,46.55,16,"10.98"","
3037,Y,"29,845,974","7,082","535,548,676",18.10,18.15,17.70,17.85,-,0.05,17.85,99,17.90,77,"81.14"","
3038,x,"448,408",172,"4,559,319",10.25,10.30,10.10,10.10,-,0.05,10.10,145,10.15,1,"19.06"","
3040,,"182,851",131,"9,063,466",50.10,50.10,49.40,49.45,-,0.35,49.45,17,49.60,1,"4.44"","
3041,,"12,155,328","4,078","224,383,275",18.40,19.00,18.05,18.20,+,0.15,18.15,37,18.20,28,"0.00"","
3042,,"12,961,537","7,043","567,993,091",43.00,44.80,43.00,43.00,+,1.25,43.00,348,43.05,11,"12.99"","
3043,,"106,448",44,"245,339",2.26,2.34,2.26,2.34,+,0.08,2.34,5,2.35,14,"0.00"","
3044,,"776,152",674,"79,148,504",102.00,102.50,101.50,102.00,+,0.50,101.50,395,102.00,11,"11.96"","
3045,xWj,"13,470,355","2,901","1,473,674,377",110.50,111.00,108.50,109.50,-,1.50,109.00,189,109.50,"3,987","19.62"","
3046,,"61,787",82,"983,420",16.00,16.00,15.90,15.90,+,0.05,15.85,10,16.00,2,"0.00"","
3047,T,"6,842,446","1,170","70,115,933",9.94,10.40,9.94,10.15,+,0.21,10.10,16,10.15,54,"0.00"","
3048,qn,"1,425,069",588,"30,075,277",21.05,21.40,21.00,21.00,+,0.20,20.95,190,21.00,1,"16.28"","
3049,M,"1,378,725",444,"12,803,707",9.35,9.40,9.25,9.25,-,0.09,9.25,23,9.26,25,"25.69"","
3050,w,"5,626,760","1,276","71,213,627",12.80,12.90,12.30,12.90,+,0.20,12.85,84,12.90,32,"13.03"","
3051,OS,"844,086",287,"4,646,041",5.58,5.60,5.43,5.48,-,0.05,5.48,15,5.50,18,"109.60"","
3052,,"86,866",39,"753,154",8.67,8.69,8.62,8.62,-,0.05,8.62,1,8.65,6,"39.18"","
3054,UQ,"1,176,100",280,"26,056,109",22.15,22.40,21.80,21.80,-,0.35,21.70,9,21.80,14,"40.37"","
3055,,"2,201,495",974,"66,174,831",29.80,30.85,29.45,29.75,+,0.10,29.75,8,29.80,6,"40.75"","
3056,`,"976,786",408,"19,746,357",20.30,20.35,20.10,20.20, ,0.00,20.15,51,20.20,2,"6.10"","
3057,,"211,302",111,"2,318,122",11.15,11.15,10.90,10.90,-,0.05,10.85,26,10.90,1,"0.00"","
3058,w,"184,211",89,"1,693,108",9.16,9.25,9.16,9.18,-,0.06,9.18,12,9.23,11,"0.00"","
3059,,"6,202,772","2,742","212,649,609",34.80,34.85,33.65,33.65,-,0.70,33.65,3,33.70,86,"98.97"","
3060,,"322,748",254,"8,821,361",27.50,27.65,27.15,27.25,-,0.10,27.20,4,27.25,10,"27.81"","
3062,~,"2,151,158",801,"43,370,060",20.30,20.35,20.00,20.00,-,0.15,20.00,127,20.05,3,"33.33"","
3090,qT,"1,120,996",473,"41,766,002",37.20,37.50,37.00,37.00, ,0.00,37.00,118,37.20,5,"12.01"","
3094,p,"485,009",275,"12,482,677",26.20,26.20,25.55,25.55,-,0.30,25.55,20,25.60,5,"32.34"","
3130,@s|,"13,384",22,"2,294,048",169.50,172.00,169.50,171.50,+,1.00,171.50,2,172.00,4,"19.20"","
3149,F,"366,188",164,"7,160,783",19.55,19.65,19.40,19.50,-,0.05,19.50,22,19.55,2,"0.00"","
3164,,"699,003",389,"18,822,378",27.35,27.50,26.60,26.90,-,0.30,26.85,5,26.90,10,"0.00"","
3167,jq,"4,537,255","2,637","256,503,848",56.60,57.50,55.40,55.50,-,0.40,55.50,15,55.60,28,"14.84"","
3189,,"2,285,630","1,505","119,742,864",52.00,52.70,52.00,52.60,+,0.70,52.50,4,52.60,38,"24.35"","
3209,,"370,217",200,"7,589,971",20.45,20.60,20.45,20.45, ,0.00,20.40,28,20.45,2,"14.20"","
