2440,,"123,596",43,"1,268,348",10.10,10.45,10.10,10.35,+,0.25,10.25,1,10.40,16,"16.97"","
2441,W,"375,334",288,"19,388,968",51.80,52.10,51.30,52.10,+,0.20,52.00,55,52.10,5,"12.06"","
2442,s,"327,065",131,"2,579,510",7.93,7.98,7.83,7.90,-,0.02,7.90,28,7.93,9,"0.00"","
2443,sQi,"60,132",21,"370,387",6.15,6.17,6.14,6.17,-,0.01,6.15,4,6.17,5,"0.00"","
2444,l,"3,290,401",598,"131,488,035",39.30,40.30,39.30,40.15,+,0.95,40.15,40,40.20,18,"334.58"","
2448,q,"18,028,438","8,835","789,091,918",44.10,44.70,43.05,43.20,-,0.55,43.20,56,43.30,49,"41.94"","
2449,ql,"1,175,369",932,"34,714,602",29.45,29.70,29.30,29.40,-,0.05,29.40,8,29.50,2,"14.41"","
2450,,"96,029",74,"4,851,770",50.60,50.70,50.40,50.50,-,0.10,50.40,23,50.60,7,"14.19"","
2451,,"432,221",278,"35,414,532",82.00,82.10,81.80,81.90, ,0.00,81.90,57,82.00,7,"11.45"","
2453,s,"302,322",106,"4,187,042",13.85,13.95,13.75,13.90,+,0.20,13.90,9,13.95,57,"15.98"","
2454,po,"4,375,518","3,311","1,225,275,094",280.00,283.50,276.50,283.00,+,3.00,282.50,11,283.00,100,"23.18"","
2455,s,"6,989,775","4,706","646,939,700",92.30,94.00,91.60,92.00, ,0.00,92.00,40,92.40,1,"48.42"","
2456,_Os,"7,295,945","5,082","697,257,434",91.80,98.80,91.80,97.20,+,6.80,97.20,11,97.30,18,"19.56"","
2457,,"2,021,432",721,"27,900,363",13.75,13.90,13.75,13.75, ,0.00,13.75,126,13.80,1,"18.33"","
2458,q,"1,352,104",811,"62,360,635",45.85,46.35,45.80,46.05,+,0.20,46.00,51,46.05,34,"19.27"","
2459,N,"26,002",25,"1,106,236",42.40,42.80,42.40,42.60,+,0.20,42.55,3,42.60,1,"10.34"","
2460,q,"396,002",183,"5,573,928",14.00,14.20,13.95,14.15,+,0.05,14.10,9,14.15,18,"0.00"","
2461,sp,"796,254",302,"12,868,687",16.00,16.30,16.00,16.15,+,0.05,16.15,22,16.20,58,"10.16"","
2462,}oq,"281,786",86,"8,570,436",30.05,31.45,30.05,30.80,+,0.55,30.60,30,30.80,3,"35.81"","
2464,,"10,035,004","5,128","483,418,873",49.20,49.20,47.00,48.55,-,0.15,48.55,25,48.60,88,"24.03"","
2465,RO,"478,987",294,"9,194,092",19.30,19.55,19.00,19.20,-,0.10,19.15,8,19.20,1,"0.00"","
2466,aq,"85,240",54,"2,997,776",35.35,35.45,34.70,35.10,-,0.25,34.70,1,35.10,1,"319.09"","
2467,t,"1,761,897",827,"48,720,259",27.70,27.90,27.25,27.65,+,0.15,27.60,41,27.65,23,"11.67"","
2468,g,"13,002",9,"143,322",11.00,11.05,11.00,11.05,-,0.05,11.00,4,11.10,6,"18.73"","
2471,q,"54,002",26,"770,978",14.40,14.40,14.25,14.35,+,0.05,14.25,3,14.35,6,"13.80"","
2472,q,"1,931,970","1,246","119,801,549",60.80,62.80,60.80,61.70,+,0.90,61.70,20,61.80,9,"17.19"","
2474,i,"1,720,288","1,341","549,804,299",317.50,321.00,315.50,320.50,+,5.50,320.00,7,320.50,28,"10.69"","
2475,M,"5,952,450",359,"13,848,276",2.32,2.35,2.31,2.32,+,0.01,2.31,468,2.32,226,"4.00"","
2476,d,"429,801",242,"11,528,445",26.80,27.15,26.70,27.00,+,0.25,26.95,1,27.00,1,"11.20"","
2477,q,"263,939",188,"7,733,684",29.40,29.60,28.95,28.95,-,0.45,28.95,1,29.20,1,"14.48"","
2478,j,"2,288,264",899,"75,797,385",32.00,33.60,32.00,33.60,+,3.05,33.60,"2,081",--,0,"32.31"","
2480,,"143,688",122,"5,116,156",35.55,35.75,35.55,35.55, ,0.00,35.55,18,35.65,18,"12.61"","
2481,jZ,"14,004,134","5,641","406,873,325",27.45,29.70,27.30,29.70,+,2.70,29.70,"1,094",--,0,"14.63"","
2482,st,"44,000",24,"543,400",12.50,12.50,12.30,12.30,-,0.20,12.30,1,12.35,3,"0.00"","
2483,e,"510,020",315,"12,102,181",23.05,24.15,23.00,23.90,+,0.85,23.80,3,23.90,2,"14.14"","
2484,,"880,108",385,"18,678,731",20.95,21.45,20.95,21.15,+,0.20,21.10,32,21.20,6,"14.79"","
2485,,"3,767,937","1,599","121,543,134",31.80,32.60,31.80,32.05,+,0.30,32.00,87,32.05,28,"64.10"","
2486,@,"337,362",136,"3,523,410",10.40,10.55,10.40,10.40, ,0.00,10.40,37,10.45,13,"0.00"","
2488,~,"202,757",67,"5,971,589",29.50,29.70,29.30,29.45,+,0.15,29.40,4,29.45,2,"8.11"","
2489,a,"877,775",365,"14,305,138",16.20,16.40,16.20,16.25,+,0.05,16.25,96,16.30,3,"0.00"","
2491,N,"16,476",18,"114,324",6.75,6.99,6.75,6.93, ,0.00,6.82,1,6.93,2,"11.95"","
2492,s,"9,681,839","5,511","1,015,494,477",105.50,109.00,102.00,103.00, ,0.00,102.50,111,103.00,6,"21.87"","
2493,,"60,648",37,"1,600,241",26.25,26.45,26.20,26.45,+,0.15,26.40,4,26.45,15,"11.35"","
2495,w,"137,001",54,"1,936,814",14.10,14.20,14.10,14.20,+,0.10,14.15,15,14.20,6,"20.00"","
2496,V,"453,259",389,"79,227,935",172.50,178.50,172.50,174.00,-,4.00,174.00,18,175.50,4,"18.53"","
2497,Qq,"64,000",36,"1,847,150",29.00,29.00,28.80,28.80,-,0.10,28.85,2,28.90,8,"0.00"","
2498,Fq,"4,333,821","2,827","317,093,691",73.30,73.90,72.60,72.80,+,0.40,72.80,91,72.90,5,"0.00"","
2499,F,"820,193",358,"9,398,967",11.50,11.55,11.40,11.40,-,0.05,11.40,299,11.45,21,"0.00"","
2501,,"1,259,764",488,"20,347,295",16.30,16.35,16.05,16.15,-,0.15,16.15,42,16.20,3,"9.18"","
2504,,"630,264",233,"5,855,024",9.28,9.32,9.26,9.30,+,0.05,9.29,8,9.30,31,"0.00"","
2505,,"2,401,191",512,"42,226,016",17.70,17.75,17.45,17.50,-,0.25,17.50,139,17.55,68,"30.17"","
2506,],"257,919",50,"2,739,233",10.40,10.80,10.40,10.60,+,0.10,10.55,21,10.60,21,"0.00"","
2509,[,"301,044",81,"6,524,350",21.75,21.80,21.35,21.70,-,0.10,21.50,6,21.70,58,"0.00"","
2511,l,"530,050",277,"6,324,537",11.90,12.00,11.90,11.95,+,0.05,11.90,203,11.95,18,"10.67"","
2514,s,"1,132,244",518,"17,305,768",15.05,15.45,15.00,15.30,+,0.25,15.25,3,15.30,53,"6.65"","
2515,u,"6,318,583","1,587","51,930,681",8.14,8.27,8.13,8.24,+,0.06,8.22,29,8.24,73,"41.20"","
2516,s,"888,712",124,"6,348,157",7.14,7.19,7.11,7.19,+,0.05,7.18,2,7.19,6,"0.00"","
2520,aw,"5,965,003","2,562","121,510,359",20.00,20.75,19.90,20.40,+,0.40,20.35,2,20.40,32,"24.88"","
2524,,"23,010",20,"506,820",22.20,22.20,21.90,22.10,-,0.10,22.00,3,22.10,4,"10.83"","
2527,[,"1,106,273",474,"26,309,282",23.05,24.10,23.00,23.85,+,0.75,23.80,19,23.85,9,"0.00"","
2528,,"39,422",20,"759,938",19.25,19.80,19.20,19.60,+,0.50,19.35,1,19.65,1,"392.00"","
2530,,"970,613",116,"14,939,284",15.25,15.80,15.25,15.25, ,0.00,15.25,5,15.30,28,"0.00"","
2534,,"1,386,540",464,"35,567,296",25.70,25.75,25.60,25.65,-,0.10,25.60,316,25.65,17,"6.46"","
2535,FYu,"795,012",160,"14,294,216",17.80,18.00,17.80,17.95,+,0.10,17.95,16,18.00,102,"6.72"","
2536,,"548,262",183,"11,681,277",21.20,21.45,21.05,21.25,+,0.05,21.25,23,21.30,15,"0.00"","
2537,pWo,"232,866",77,"1,906,752",8.18,8.23,8.15,8.15,-,0.03,8.15,10,8.19,2,"0.00"","
2538,,"389,068",118,"3,983,993",10.30,10.30,10.20,10.25,+,0.05,10.20,86,10.25,9,"1,025.00"","
2539,,"96,001",56,"2,691,228",28.10,28.15,28.00,28.00,-,0.10,28.00,9,28.25,2,"7.37"","
2540,RsL,988,1,"21,044",--,--,--,--, ,0.00,21.30,2,22.00,1,"47.83"","
2542,Io,"930,373",649,"38,773,986",41.70,41.80,41.55,41.70,-,0.10,41.65,35,41.70,6,"16.95"","
2543,,"29,695",18,"245,089",8.25,8.29,8.25,8.29,+,0.04,8.14,1,8.29,3,"92.11"","
2545,,"53,676",51,"1,620,029",30.30,30.30,30.05,30.15,-,0.05,30.15,2,30.25,1,"0.00"","
2546,,"102,010",33,"2,074,002",20.35,20.35,20.25,20.35, ,0.00,20.35,14,20.40,54,"8.11"","
2547,,"560,855",235,"7,090,916",12.60,12.75,12.60,12.65, ,0.00,12.65,9,12.70,56,"0.00"","
2548,T,"152,601",137,"10,502,845",69.00,69.00,68.60,68.80,-,0.20,68.80,8,68.90,1,"5.57"","
2597,,"19,001",17,"720,088",37.50,38.20,37.50,37.95,+,0.45,37.70,2,37.95,1,"9.83"","
2601,q,"2,702,854",834,"24,463,872",8.93,9.16,8.93,9.09,+,0.19,9.06,6,9.09,45,"56.81"","
2603,a,"19,075,894","3,649","316,302,063",16.35,16.70,16.35,16.65,+,0.25,16.60,257,16.65,182,"10.15"","
2605,s,"754,750",269,"15,811,600",21.00,21.10,20.90,20.90,-,0.10,20.90,55,20.95,20,"25.18"","
2606,,"1,222,660",653,"43,107,144",34.95,35.50,34.90,35.45,+,0.50,35.40,7,35.45,38,"35.45"","
2607,aB,"458,502",137,"6,423,449",14.00,14.05,14.00,14.00,-,0.05,14.00,37,14.05,20,"19.18"","
2608,ja,"86,447",81,"3,261,644",37.70,37.90,37.70,37.90,+,0.20,37.70,3,37.90,6,"15.22"","
2609,,"3,285,107",720,"36,821,075",11.20,11.25,11.15,11.20, ,0.00,11.20,627,11.25,91,"0.00"","
2610,,"7,719,713","1,615","89,059,403",11.50,11.65,11.40,11.50, ,0.00,11.45,534,11.50,329,"0.00"","
2611,H,"163,327",49,"1,145,069",7.04,7.04,6.95,7.02,+,0.08,7.01,1,7.02,3,"0.00"","
2612,,"172,842",97,"4,885,594",28.35,28.35,28.15,28.20,+,0.30,28.20,19,28.25,6,"0.00"","
2613,d,"203,355",65,"2,617,206",12.90,13.00,12.85,12.90,-,0.10,12.90,1,12.95,94,"29.32"","
2614,F,"5,318,381",871,"53,771,967",10.00,10.20,10.00,10.15,+,0.05,10.10,103,10.15,246,"0.00"","
2615,U,"1,990,808",712,"37,949,917",19.00,19.25,18.95,19.15,+,0.20,19.10,10,19.15,4,"15.44"","
2616,s,"73,564",55,"2,347,707",31.95,32.00,31.90,32.00,+,0.15,31.90,17,32.00,3,"7.05"","
2617,x,"324,039",121,"5,282,684",16.15,16.45,16.15,16.35,+,0.20,16.30,3,16.35,13,"51.09"","
2618,a,"4,224,391","1,174","65,762,299",15.45,15.65,15.45,15.60,+,0.05,15.60,72,15.65,595,"15.60"","
2633,xWK,"2,216,832",629,"51,598,228",23.25,23.35,23.25,23.30,+,0.05,23.25,364,23.30,11,"25.60"","
2634,~,"1,311,575",732,"47,791,777",36.30,36.65,36.20,36.55,+,0.30,36.55,12,36.60,6,"19.86"","
2636,x~,"310,341",169,"7,119,021",23.00,23.10,22.80,22.95, ,0.00,22.95,1,23.00,59,"12.82"","
2637,zv-KY,"170,218",106,"4,887,459",28.55,28.80,28.55,28.75,+,0.20,28.70,1,28.75,9,"27.12"","
2642,vtq,"58,002",42,"1,663,360",28.60,28.80,28.60,28.80,+,0.30,28.70,4,28.80,2,"22.15"","
2701,U,"42,124",32,"563,296",13.30,13.40,13.30,13.35,-,0.15,13.35,3,13.40,11,"16.48"","
2702,,"69,817",47,"996,733",14.65,14.65,14.10,14.20,-,0.30,14.15,3,14.20,3,"48.97"","
2704,,"72,556",36,"1,678,369",23.00,23.25,22.95,23.25,+,0.25,23.20,1,23.25,1,"18.75"","
2705,,"164,961",72,"1,303,347",7.96,7.96,7.87,7.93, ,0.00,7.92,1,7.93,11,"0.00"","
2706,@,"54,801",39,"847,934",15.50,15.50,15.45,15.45, ,0.00,15.45,5,15.50,3,"15.77"","
2707,,"42,051",48,"6,435,303",153.50,153.50,152.50,153.00,-,0.50,153.00,3,153.50,23,"18.52"","
2712,,"31,000",18,"797,750",25.65,25.80,25.65,25.80,+,0.15,25.75,5,25.80,4,"161.25"","
2722,L,"21,025",21,"732,617",34.60,35.00,34.55,34.90,+,0.30,34.90,1,35.00,2,"38.78"","
2723,-KY,"145,120",145,"61,229,820",415.00,425.00,415.00,424.00,+,9.00,423.50,1,425.00,5,"33.49"","
2727,~,"58,263",69,"7,744,108",132.50,133.50,132.00,133.50,+,2.00,133.50,14,134.00,13,"23.34"","
2731,,"125,100",94,"12,214,100",96.50,98.40,96.50,97.50,+,1.00,97.50,2,97.70,2,"16.99"","
2739,H,"52,000",31,"2,094,950",40.50,40.60,40.15,40.20,-,0.10,40.20,16,40.30,2,"29.78"","
2748,~,"18,500",21,"1,198,199",64.70,65.20,64.60,64.60, ,0.00,64.50,2,64.70,1,"21.32"","
2801,,"2,460,011",661,"40,396,150",16.40,16.45,16.40,16.45,+,0.05,16.40,"1,290",16.45,229,"12.75"","
2809,,"880,798",441,"32,469,740",36.50,37.00,36.50,37.00,+,0.50,36.95,6,37.00,36,"7.72"","
2812,x,"2,148,326",567,"21,234,055",9.85,9.91,9.85,9.89,+,0.02,9.89,167,9.90,34,"8.99"","
2816,O,"326,422",154,"6,465,690",19.65,20.00,19.50,20.00,+,0.35,19.85,1,20.00,16,"7.55"","
2820,,"449,407",162,"6,902,037",15.35,15.40,15.35,15.35, ,0.00,15.35,198,15.40,293,"15.51"","
2823,,"2,865,138","1,638","85,159,817",29.70,29.85,29.60,29.80,+,0.10,29.75,17,29.80,117,"14.12"","
2832,x,"74,102",44,"1,513,249",20.40,20.50,20.40,20.40, ,0.00,20.40,6,20.45,3,"8.99"","
2834,O,"2,255,900",588,"18,840,120",8.33,8.37,8.33,8.34,+,0.01,8.34,23,8.35,8,"8.69"","
2836,,"118,838",74,"1,090,088",9.20,9.20,9.15,9.18,+,0.03,9.18,38,9.19,4,"13.50"","
2838,p,"263,419",105,"2,430,614",9.21,9.24,9.21,9.24,+,0.03,9.24,2,9.25,28,"9.15"","
2838A,pS,"500,795",210,"25,045,828",50.10,50.10,50.00,50.10, ,0.00,50.00,189,50.10,144,"0.00"","
2841,x},"927,088",290,"9,389,484",10.10,10.15,10.10,10.10, ,0.00,10.10,195,10.15,143,"24.63"","
2845,F,"1,020,056",486,"9,675,545",9.47,9.50,9.47,9.50,+,0.01,9.49,151,9.50,32,"9.31"","
2849,w,"87,272",44,"1,186,022",13.60,13.60,13.55,13.55,-,0.05,13.50,19,13.55,1,"11.48"","
2850,s,"233,160",75,"6,663,457",28.65,28.70,28.55,28.70,+,0.05,28.65,2,28.70,15,"8.02"","
2851,AO,"274,889",98,"4,763,421",17.35,17.45,17.25,17.40, ,0.00,17.35,12,17.40,13,"6.99"","
2852,@O,"405,773",115,"5,850,329",14.35,14.50,14.35,14.50,+,0.05,14.40,7,14.50,19,"8.01"","
2855,@,"583,644",234,"8,346,407",14.20,14.35,14.20,14.30,+,0.05,14.30,50,14.35,44,"12.77"","
2856,I,"593,157",199,"5,128,138",8.63,8.68,8.63,8.64,+,0.02,8.64,81,8.66,16,"45.47"","
2867,T,"3,174,878","1,280","51,139,626",16.20,16.20,16.05,16.10,-,0.10,16.10,10,16.15,243,"10.00"","
2880,n,"4,073,839","1,230","67,978,417",16.65,16.70,16.65,16.70,+,0.05,16.65,"1,154",16.70,"1,570","13.80"","
2881,I,"9,783,263","2,541","491,157,527",50.00,50.50,49.90,50.40,+,0.20,50.40,41,50.50,253,"10.43"","
2881A,IS,"139,691",53,"8,879,038",63.50,63.60,63.40,63.60, ,0.00,63.50,17,63.60,25,"0.00"","
2882,,"8,343,850","2,960","445,641,602",52.90,53.90,52.90,53.80,+,0.90,53.70,39,53.80,553,"12.69"","
2882A,S,"71,126",45,"4,439,537",62.30,62.50,62.30,62.50,+,0.10,62.40,29,62.50,18,"0.00"","
2883,}o,"26,159,956","5,660","262,882,855",10.05,10.10,10.00,10.10,+,0.05,10.05,"1,109",10.10,893,"14.03"","
2884,s,"5,971,181","1,750","111,994,921",18.70,18.80,18.65,18.80,+,0.10,18.75,88,18.80,"1,890","13.72"","
2885,j,"5,051,314","1,291","69,225,611",13.60,13.75,13.60,13.75,+,0.15,13.70,580,13.75,"1,425","10.42"","
2886,,"7,321,354","1,954","174,253,402",23.70,23.85,23.70,23.85,+,0.10,23.80,136,23.85,"1,211","12.05"","
2887,xs,"17,610,037","2,525","242,875,110",13.75,13.85,13.70,13.85,+,0.10,13.80,"1,229",13.85,"3,950","12.48"","
2887E,xsS,"156,023",31,"8,278,213",53.10,53.10,53.00,53.00,-,0.10,53.00,59,53.10,119,"0.00"","
2888,s,"65,934,095","7,138","688,093,289",10.35,10.55,10.30,10.40,+,0.05,10.35,"6,280",10.40,143,"7.65"","
2889,,"1,776,564",507,"16,756,650",9.41,9.47,9.41,9.45,+,0.04,9.44,53,9.45,15,"13.13"","
2890,,"11,857,690","2,882","112,865,529",9.58,9.59,9.47,9.54,-,0.04,9.53,319,9.54,1,"12.89"","
2891,H,"25,314,163","7,945","511,043,611",20.05,20.30,20.00,20.30,+,0.30,20.25,405,20.30,499,"11.09"","
2892,@,"7,769,583","1,897","150,169,998",19.35,19.40,19.30,19.35,+,0.05,19.30,"2,427",19.35,"1,883","12.56"","
2897,D,"1,320,000",396,"11,741,970",8.90,8.92,8.88,8.89,-,0.01,8.88,22,8.89,9,"17.10"","
2901,YY,"3,010",6,"78,905",26.20,26.25,26.20,26.25, ,0.00,25.35,1,25.90,1,"62.50"","
2903,,"878,554",287,"13,108,340",14.85,14.95,14.85,14.95,+,0.05,14.90,66,14.95,211,"16.61"","
2904,,"20,665",15,"403,496",19.40,19.65,19.40,19.65,+,0.25,19.50,2,19.65,1,"15.00"","
2905,T,"241,383",169,"6,097,094",25.10,25.35,25.10,25.20,+,0.10,25.20,3,25.25,5,"8.84"","
2906,L,"1,085,137",46,"11,987,107",11.00,11.05,11.00,11.05,+,0.10,11.00,18,11.05,12,"20.46"","
2908,SO,"391,926",174,"8,847,784",22.45,22.70,22.45,22.60,+,0.10,22.55,2,22.60,3,"16.38"","
2910,,"12,000",12,"333,650",27.80,28.20,27.50,27.70,-,0.50,27.10,1,27.75,1,"83.94"","
2911,R,"463,548",144,"5,460,698",11.85,11.90,11.60,11.65,-,0.05,11.65,30,11.75,20,"0.00"","
2912,@W,"160,163",175,"43,946,488",274.00,275.00,273.50,275.00,+,1.00,274.50,11,275.00,3,"26.96"","
2913,AL,"373,727",162,"5,711,591",15.25,15.35,15.20,15.30,+,0.05,15.25,21,15.30,35,"20.68"","
2915,,"1,569,652",670,"78,001,064",49.75,49.95,49.45,49.85,+,0.30,49.85,84,49.90,5,"6.52"","
2923,T-KY,"7,033",5,"127,297",18.10,18.10,18.10,18.10, ,0.00,18.10,2,18.50,2,"32.91"","
2929,^-KY,"211,591",174,"23,126,212",109.50,110.00,109.00,109.00, ,0.00,109.00,20,109.50,60,"9.15"","
2936,F-KY,"39,000",24,"1,203,200",30.50,31.20,30.50,30.80,+,0.05,30.70,2,31.15,3,"9.90"","
3002,,"37,000",23,"483,650",13.15,13.15,13.00,13.10, ,0.00,13.05,16,13.10,4,"16.79"","
3003,M,"533,061",380,"32,786,582",60.40,62.50,60.30,62.00,+,1.00,61.90,3,62.00,1,"18.62"","
3004,F,"167,001",69,"8,639,751",51.80,52.40,51.20,51.50,-,0.10,51.50,3,51.70,1,"13.96"","
3005,,"2,478,139","1,429","107,767,855",43.00,43.85,42.90,43.60,+,0.60,43.60,203,43.65,4,"10.48"","
3006,,"1,179,181",638,"48,577,042",41.10,41.45,41.05,41.10, ,0.00,41.10,105,41.15,1,"13.09"","
3008,j,"837,996","1,386","3,290,904,720","4,005.00","4,060.00","3,800.00","3,805.00",-,195.00,"3,805.00",14,"3,820.00",3,"19.76"","
3010,,"132,740",130,"7,315,273",54.90,55.30,54.90,55.30,+,0.40,55.20,2,55.30,3,"10.45"","
3011,q,"56,001",31,"394,477",7.05,7.08,7.03,7.04,-,0.01,7.04,4,7.05,10,"0.00"","
3013,q,"2,696,000","1,309","58,541,550",21.90,22.30,21.25,21.65,-,0.30,21.65,14,21.85,1,"13.45"","
3014,p,"304,438",211,"10,767,788",35.45,35.60,35.20,35.30,-,0.10,35.30,7,35.35,5,"15.02"","
3015,~,"126,467",79,"3,044,634",23.85,24.25,23.80,24.00,+,0.30,23.95,22,24.20,27,"12.31"","
3016,,"4,420,126","2,518","142,185,882",31.40,32.70,31.40,32.00,+,0.65,32.00,10,32.05,9,"66.67"","
3017,_b,"6,592,572","2,684","206,149,681",31.10,31.75,30.85,31.45,+,0.35,31.40,16,31.45,32,"11.96"","
3018,P},"270,822",164,"19,969,233",74.00,74.10,73.00,74.00,-,0.10,73.90,29,74.00,32,"189.74"","
3019,,"9,558,813","6,557","903,407,039",94.90,96.70,92.80,94.60,-,0.30,94.50,39,94.60,11,"46.15"","
3021,EW,"51,011",34,"741,259",14.50,14.55,14.50,14.55,+,0.10,14.45,14,14.60,9,"12.54"","
3022,jq,"339,790",229,"13,503,659",39.90,39.95,39.65,39.65,-,0.25,39.65,3,39.70,14,"10.41"","
3023,H,"399,500",268,"33,541,394",83.70,84.40,83.00,84.00,-,0.10,84.00,28,84.10,1,"15.53"","
3024,n,"224,780",76,"1,466,400",6.61,6.64,6.42,6.42,-,0.13,6.42,2,6.56,7,"2.19"","
3025,Pq,"155,002",84,"3,061,688",19.55,20.00,19.50,19.65,+,0.05,19.65,6,19.70,1,"655.00"","
3026,,"20,110,411","10,787","2,283,278,032",109.00,115.50,109.00,112.50,+,4.50,112.50,77,113.00,42,"29.37"","
3027,F,"298,075",113,"2,982,647",10.00,10.05,9.97,9.99,-,0.01,9.99,6,10.00,3,"0.00"","
3028,WAj,"359,928",130,"7,188,760",19.95,20.00,19.90,19.95,+,0.05,19.95,13,20.00,73,"11.15"","
3029,s,"201,778",140,"3,875,595",19.10,19.30,19.10,19.20,+,0.10,19.20,20,19.25,3,"10.97"","
3030,w,"977,900",543,"42,559,491",42.90,43.85,42.90,43.60,+,0.60,43.55,1,43.60,40,"18.63"","
3031,E,"481,003",292,"8,286,450",17.15,17.30,17.15,17.25,+,0.15,17.25,11,17.30,15,"16.91"","
3032,V,"98,003",56,"3,732,614",38.30,38.30,38.00,38.30, ,0.00,38.30,2,38.40,13,"11.82"","
3033,,"485,245",240,"9,252,412",19.10,19.15,19.00,19.05,-,0.05,19.00,133,19.05,16,"11.48"","
3034,p,"280,501",207,"31,745,114",113.00,114.00,112.50,113.00, ,0.00,113.00,176,113.50,44,"13.85"","
3035,,"3,521,156","2,262","204,703,848",58.00,58.70,57.10,58.00,+,0.90,58.00,8,58.10,5,"17.26"","
3036,,"552,686",424,"24,760,878",44.70,44.90,44.70,44.85,+,0.15,44.80,10,44.85,4,"10.58"","
3037,Y,"13,316,622","3,360","226,425,310",16.95,17.25,16.75,16.75, ,0.00,16.75,543,16.80,6,"76.14"","
3038,x,"119,471",54,"1,180,191",9.83,9.95,9.80,9.84,+,0.01,9.84,9,9.89,2,"18.57"","
3040,,"56,270",51,"2,650,656",47.05,47.30,47.00,47.10,+,0.10,47.10,15,47.25,1,"4.23"","
3041,,"1,231,432",563,"20,624,884",16.90,17.05,16.65,16.65,-,0.25,16.65,68,16.70,5,"0.00"","
3042,,"208,598",157,"8,194,768",39.30,39.35,39.20,39.25,-,0.10,39.25,35,39.30,5,"11.86"","
3043,,"41,613",23,"99,139",2.38,2.40,2.38,2.39,-,0.07,2.39,10,2.40,1,"0.00"","
3044,,"432,002",369,"40,541,485",93.20,94.40,92.80,93.40,+,0.90,93.30,2,93.40,4,"10.95"","
3045,xWj,"3,019,105","1,338","324,269,340",107.00,108.00,106.50,108.00,+,1.50,107.50,490,108.00,179,"19.35"","
3046,,"20,073",44,"328,427",16.45,16.50,16.00,16.30,-,0.25,16.25,4,16.60,1,"0.00"","
3047,T,"88,948",46,"864,789",9.70,9.75,9.70,9.72,+,0.02,9.70,20,9.72,8,"0.00"","
3048,qn,"3,086,409","1,318","59,687,671",19.50,19.85,18.90,19.00,-,0.60,19.00,20,19.10,20,"14.73"","
3049,M,"1,029,511",349,"9,205,189",8.93,8.99,8.92,8.93,+,0.01,8.93,5,8.96,3,"24.81"","
3050,w,"129,779",73,"1,457,318",11.20,11.30,11.20,11.25, ,0.00,11.25,72,11.30,15,"11.36"","
3051,OS,"2,527,501",716,"14,566,162",5.52,5.90,5.47,5.72,+,0.18,5.72,10,5.74,1,"114.40"","
3052,,"400,345",101,"3,457,420",8.59,8.68,8.55,8.68,+,0.08,8.61,2,8.68,27,"39.45"","
3054,UQ,"44,002",20,"781,436",17.80,18.00,17.70,17.90,+,0.15,17.75,3,17.90,3,"33.15"","
3055,,"830,616",278,"19,939,446",24.00,24.20,23.85,23.85,-,0.15,23.85,11,23.90,8,"32.67"","
3056,`,"1,550,829",617,"29,359,082",18.65,19.20,18.65,18.95,+,0.35,18.95,84,19.00,101,"5.73"","
3057,,"374,005",173,"4,147,310",11.10,11.30,11.00,11.00,-,0.05,11.00,70,11.05,2,"0.00"","
3058,w,"163,037",50,"1,440,197",8.85,8.88,8.82,8.83,-,0.03,8.83,2,8.86,4,"0.00"","
3059,,"10,650,707","4,783","337,373,082",32.15,32.45,31.20,31.60,-,0.80,31.60,15,31.65,30,"92.94"","
3060,,"265,651",207,"7,102,202",26.70,26.90,26.60,26.65,-,0.05,26.60,46,26.65,3,"27.19"","
3062,~,"213,674",129,"3,830,861",17.70,18.00,17.70,17.90,+,0.05,17.90,8,17.95,6,"29.83"","
3090,qT,"1,022,252",623,"35,114,335",33.80,34.90,33.80,33.95,+,0.15,33.95,48,34.20,13,"11.02"","
3094,p,"1,491,358",758,"38,661,958",26.00,26.25,25.50,25.60,-,0.30,25.60,57,25.70,2,"32.41"","
3130,@s|,"6,260",9,"1,008,880",161.00,161.50,161.00,161.50,+,0.50,161.00,1,161.50,1,"18.09"","
3149,F,"249,858",127,"4,847,896",19.20,19.55,19.20,19.35,+,0.15,19.35,12,19.40,2,"0.00"","
3164,,"102,002",73,"2,362,546",22.95,23.45,22.95,23.10,+,0.15,22.95,1,23.10,21,"0.00"","
3167,jq,"688,153",430,"34,990,863",50.40,51.50,50.10,51.30,+,1.10,51.10,1,51.30,47,"13.72"","
3189,,"10,983,491","6,510","595,509,109",55.80,55.80,53.50,53.60,-,3.40,53.60,30,53.70,7,"24.81"","
3209,,"688,925",473,"13,778,478",20.05,20.10,19.90,20.00,-,0.10,19.95,56,20.00,22,"13.89"","
3229,g,"280,000",155,"4,962,850",17.20,17.90,17.20,17.80,+,0.65,17.80,4,17.85,2,"0.00"","
3231,n,"15,073,570","4,614","354,742,873",23.40,23.80,23.35,23.50,+,0.25,23.50,183,23.55,37,"16.79"","
3257,iaq,"87,805",61,"4,144,414",46.75,47.50,46.75,47.40, ,0.00,47.40,3,47.50,4,"39.17"","
3266,@,"227,000",78,"2,513,950",11.15,11.30,11.00,11.30,-,0.05,11.25,1,11.30,1,"59.47"","
3296,w,"479,893",157,"7,314,123",15.45,15.60,15.10,15.30,-,0.40,15.30,13,15.35,6,"18.89"","
3305,@T,"19,372",15,"509,545",26.35,26.35,26.25,26.25,-,0.10,26.20,19,26.30,9,"29.49"","
3308,pw,"72,000",31,"603,410",8.48,8.48,8.35,8.41,+,0.06,8.40,1,8.42,4,"0.00"","
