1512,Q,"170,061",55,"1,783,049",10.50,10.65,10.40,10.65,+,0.15,10.60,5,10.65,3,"0.00"","
1513,q,"676,501",279,"14,153,571",21.00,21.00,20.85,21.00,+,0.15,20.95,23,21.00,69,"17.36"","
1514,O,"1,132,002",461,"18,310,834",16.15,16.35,16.05,16.15,-,0.05,16.15,12,16.20,25,"19.00"","
1515,Os,"607,500",291,"24,411,750",40.45,40.80,39.80,40.10, ,0.00,40.10,10,40.20,14,"26.04"","
1516,t,"36,670",31,"762,865",20.95,21.00,20.70,20.75,+,0.05,20.75,8,21.10,1,"38.43"","
1517,Q_,"171,937",64,"1,740,463",10.15,10.20,10.10,10.20,+,0.05,10.10,100,10.20,62,"0.00"","
1519,,"1,712,117",908,"40,176,866",23.00,23.95,22.95,23.00,-,0.25,22.95,37,23.00,37,"0.00"","
1521,j,"45,049",40,"3,642,278",80.70,81.00,80.50,81.00,+,0.10,80.90,1,81.00,3,"13.50"","
1522,,"310,050",211,"9,961,344",32.25,32.30,32.00,32.10,+,0.30,32.05,19,32.15,4,"15.74"","
1524,,"186,000",78,"2,033,300",10.85,11.00,10.85,11.00,+,0.15,10.85,55,11.00,48,"10.68"","
1525,,"31,720",29,"2,337,348",73.90,74.10,73.50,74.00,+,1.00,74.00,3,74.10,2,"10.60"","
1526,,"66,180",57,"2,719,594",40.70,41.40,40.70,41.10,+,0.50,41.10,1,41.30,5,"10.99"","
1527,p,"2,671,260","1,913","174,145,648",65.20,66.70,64.50,65.10,-,1.00,65.00,21,65.10,2,"19.20"","
1528,w,"1,514,284",617,"23,282,321",15.55,15.65,15.15,15.40,-,0.15,15.40,88,15.45,6,"20.26"","
1529,h,"3,000",2,"9,540",3.24,3.24,3.15,3.15, ,0.00,3.15,25,3.24,17,"35.00"","
1530,Q,"177,150",128,"6,890,696",39.40,39.40,38.60,38.65,+,0.20,38.60,18,38.90,1,"14.70"","
1531,L,"81,200",47,"1,598,730",20.00,20.00,19.60,19.70, ,0.00,19.70,2,19.80,1,"23.73"","
1532,,"210,736",181,"6,065,346",28.65,29.00,28.65,28.75,+,0.10,28.70,26,28.85,2,"12.39"","
1533,q,"46,360",45,"1,716,270",36.85,37.40,36.85,37.00,+,0.20,37.00,9,37.10,2,"16.16"","
1535,t,"97,250",73,"3,760,062",38.60,38.95,38.40,38.90,+,0.50,38.70,2,38.95,3,"24.16"","
1536,Mj,"780,300",538,"115,193,900",148.00,148.50,146.50,148.00,+,1.00,148.00,9,148.50,84,"30.77"","
1537,s,"56,001",54,"8,122,647",146.00,146.00,144.50,145.00, ,0.00,144.50,22,145.50,1,"12.88"","
1538,ps,"8,878",18,"37,824",4.30,4.30,4.25,4.25,+,0.03,4.25,6,4.30,5,"0.00"","
1539,x,"3,652,161","1,939","80,894,222",22.45,22.80,21.60,22.25,+,0.55,22.25,2,22.30,8,"12.29"","
1540,,"30,000",20,"473,000",15.55,16.00,15.55,16.00,+,0.35,15.90,1,16.00,16,"17.02"","
1541,,"28,000",25,"1,087,500",38.70,39.00,38.70,39.00,+,0.50,39.00,7,39.35,1,"21.55"","
1558,,"75,038",44,"9,693,459",129.50,130.00,129.00,129.00, ,0.00,129.00,9,129.50,13,"14.11"","
1560,,"860,343",541,"60,620,987",70.50,71.40,70.00,70.60,+,0.30,70.60,10,70.70,1,"13.37"","
1568,,"246,000",163,"6,787,500",28.10,28.10,27.00,27.85,X,0.00,27.85,1,27.95,26,"12.27"","
1582,HA,"783,584",415,"49,381,292",62.10,62.70,61.60,62.50,+,0.50,62.40,1,62.50,7,"13.59"","
1583,{,"25,000",15,"1,645,800",65.00,66.00,65.00,66.00,+,1.00,65.80,2,66.10,1,"15.98"","
1587,NZ,"17,100",10,"329,880",19.30,19.30,19.25,19.30,-,0.10,19.30,1,19.40,2,"71.48"","
1589,a-KY,"1,240,720",837,"73,756,219",59.30,60.80,58.50,58.50,-,0.10,58.50,14,58.70,2,"41.79"","
1590,w-KY,"1,756,154","1,509","730,114,758",420.00,433.50,402.50,433.50,+,11.00,432.00,9,434.00,8,"23.07"","
1592,^-KY,"217,000",162,"5,927,400",27.60,28.00,26.85,27.40,-,0.10,27.40,4,27.50,1,"12.12"","
1598,t,"21,000",16,"735,100",34.70,35.35,34.70,34.90,+,0.10,34.85,6,34.95,1,"0.00"","
1603,q,"9,892",10,"256,063",25.95,25.95,25.85,25.85,-,0.10,25.80,32,25.95,24,"19.73"","
1604,n_,"586,583",211,"8,016,699",13.75,13.80,13.60,13.65,-,0.10,13.65,30,13.70,4,"18.96"","
1605,s,"22,460,381","6,529","461,700,220",20.10,21.10,19.95,20.70,+,0.70,20.70,192,20.75,1,"7.19"","
1608,a,"867,413",325,"9,963,326",11.45,11.55,11.45,11.50,+,0.05,11.50,1,11.55,64,"13.22"","
1609,j,"3,097,705","1,031","42,611,924",13.70,13.90,13.65,13.80,+,0.15,13.75,128,13.80,178,"11.13"","
1611,q,"916,286",356,"10,927,349",11.90,12.00,11.85,11.90,+,0.05,11.90,20,11.95,22,"7.83"","
1612,,"243,154",98,"2,748,940",11.35,11.40,11.25,11.30,-,0.05,11.30,3,11.35,46,"19.48"","
1614,Tvq,"31,000",13,"754,750",24.50,24.50,24.20,24.35,-,0.10,24.30,1,24.45,2,"28.65"","
1615,js,"188,507",105,"3,738,090",19.90,20.10,19.65,20.10,+,0.40,19.70,3,20.15,7,"13.14"","
1616,,"525,000",75,"3,231,850",6.23,6.29,6.10,6.13,-,0.10,6.13,30,6.20,6,"0.00"","
1617,aP,0,0,0,--,--,--,--, ,0.00,13.90,1,13.95,6,"14.68"","
1618,X,"302,201",77,"2,854,287",9.43,9.54,9.41,9.50,+,0.08,9.45,8,9.50,1,"22.62"","
1626,S-KY,"57,011",43,"1,174,596",20.90,20.90,20.35,20.45,-,0.65,20.45,1,20.60,1,"0.00"","
1701,,"173,795",98,"3,442,443",19.60,19.90,19.60,19.80,+,0.20,19.80,3,19.85,1,"18.00"","
1702,n,"131,201",93,"7,975,218",60.70,61.10,60.60,60.80,+,0.10,60.80,2,60.90,1,"15.01"","
1704,a,"2,739,859","1,448","129,043,854",46.80,47.35,46.70,47.15,+,0.55,47.10,2,47.15,9,"10.91"","
1707,,"222,971",208,"50,928,830",226.50,230.00,226.00,230.00,+,4.00,229.00,2,230.00,16,"22.95"","
1708,FP,"133,709",89,"3,788,242",28.40,28.50,28.25,28.35,+,0.05,28.35,25,28.45,1,"11.57"","
1709,Mq,"438,299",145,"8,287,762",18.90,18.95,18.85,18.90,+,0.05,18.85,78,18.90,1,"15.75"","
1710,Fp,"6,597,482","1,981","217,880,290",32.95,33.30,32.80,32.90,+,0.20,32.90,5,32.95,26,"15.16"","
1711,,"602,341",176,"11,221,685",18.55,18.75,18.55,18.60,+,0.05,18.60,6,18.65,7,"26.96"","
1712,A,"371,091",199,"6,374,017",17.05,17.25,17.05,17.25,+,0.15,17.15,1,17.25,25,"12.23"","
1713,,"21,248",15,"383,712",18.10,18.10,18.00,18.00, ,0.00,18.00,1,18.10,21,"30.00"","
1714,M,"1,272,295",495,"10,881,449",8.57,8.65,8.51,8.52,-,0.05,8.52,65,8.56,17,"24.34"","
1717,,"299,002",236,"8,340,901",27.75,28.10,27.75,27.85,+,0.15,27.85,14,27.90,2,"19.48"","
1718,,"2,906,860",690,"30,082,088",10.35,10.45,10.25,10.40,+,0.20,10.40,2,10.45,184,"8.81"","
1720,F,"120,000",86,"4,068,850",33.90,34.00,33.80,33.90, ,0.00,33.85,4,33.90,2,"16.54"","
1721,T,"71,001",50,"742,960",10.45,10.50,10.40,10.50,+,0.05,10.45,32,10.55,12,"50.00"","
1722,x,"2,493,981",866,"104,724,844",42.30,42.35,41.85,41.85,-,0.50,41.85,10,41.95,11,"26.66"","
1723,,"355,794",340,"52,745,700",147.50,149.00,147.00,149.00,+,2.00,148.50,26,149.00,9,"28.27"","
1724,xv,"24,000",10,"332,700",14.00,14.00,13.85,13.85,-,0.15,13.80,15,13.90,1,"17.99"","
1725,,"2,285,423",685,"44,568,694",18.30,20.00,18.20,18.90,+,0.70,18.90,8,19.00,2,"14.88"","
1726,O,0,0,0,--,--,--,--, ,0.00,80.20,1,80.70,1,"17.06"","
1727,,"105,430",35,"1,530,384",14.45,14.60,14.45,14.60,+,0.15,14.50,2,14.65,4,"14.60"","
1730,Pl,"70,560",51,"3,451,046",48.60,49.45,48.60,49.40,+,0.80,48.90,1,49.40,2,"15.88"","
1731,^,"117,515",67,"1,587,301",13.50,13.60,13.45,13.50,+,0.05,13.50,94,13.55,2,"19.29"","
1732,_,"13,463",10,"157,367",11.60,11.75,11.60,11.75,+,0.05,11.65,1,11.80,14,"40.52"","
1733,,"164,626",110,"4,730,527",28.55,28.85,28.55,28.70,+,0.15,28.70,8,28.80,3,"20.21"","
1734,,"121,498",79,"2,642,855",21.80,21.90,21.65,21.90,+,0.10,21.75,3,21.90,2,"59.19"","
1735,,"1,000",1,"17,100",17.10,17.10,17.10,17.10,+,0.15,16.90,3,17.15,5,"25.91"","
1736,s,"419,205",263,"12,927,872",31.50,31.50,30.40,30.60,-,0.30,30.55,27,30.80,10,"0.00"","
1737,OQ,"97,187",70,"2,882,631",29.60,29.75,29.50,29.75,+,0.20,29.70,5,29.75,6,"15.82"","
1760,_IA,"226,059",203,"21,567,809",94.70,96.00,94.70,96.00,+,1.50,95.60,1,96.00,4,"81.36"","
1762,,"72,755",62,"1,772,296",24.25,24.45,24.25,24.35,+,0.10,24.35,3,24.50,8,"18.59"","
1773,@,"2,851,730","1,943","310,649,840",106.00,112.50,106.00,108.50,+,5.50,108.50,6,109.00,11,"18.39"","
1776,it,"52,858",20,"1,159,468",21.45,22.00,21.45,21.95,+,0.50,21.55,2,21.85,1,"18.29"","
1783,Md,"1,015,002",628,"33,387,514",32.90,33.30,32.50,32.55,+,0.30,32.55,11,32.60,2,"79.39"","
1786,,"480,062",382,"33,700,540",71.00,71.00,69.40,69.70,+,0.20,69.70,7,69.80,1,"65.75"","
1789,,"355,100",244,"11,468,720",32.00,32.45,32.00,32.40,+,0.40,32.35,1,32.40,8,"66.12"","
1802,x,"1,909,551",560,"32,684,590",17.10,17.25,17.00,17.20,+,0.10,17.15,105,17.20,51,"17.37"","
1805,_t,"129,026",20,"1,739,598",13.60,13.80,13.45,13.60, ,0.00,13.55,21,13.65,5,"340.00"","
1806,ax,"219,029",78,"1,659,826",7.54,7.62,7.53,7.61,+,0.08,7.60,3,7.61,20,"0.00"","
1808,,"605,601",383,"32,668,574",53.00,55.00,53.00,54.40,+,0.30,54.40,2,54.50,36,"8.85"","
1809,V,"1,181,200",529,"16,835,090",14.30,14.50,14.15,14.20,+,0.05,14.20,14,14.25,5,"0.00"","
1810,M,"94,199",56,"869,289",9.20,9.29,9.19,9.23,+,0.03,9.23,8,9.26,1,"23.67"","
1817,,"23,000",18,"931,150",40.60,40.60,40.35,40.55,-,0.05,40.40,1,40.60,4,"10.99"","
1902,x,"182,618",95,"3,417,070",18.60,18.90,18.60,18.70,X,0.00,18.70,33,18.75,2,"18.70"","
1903,h,"2,050",4,"65,819",32.10,32.10,32.10,32.10, ,0.00,32.10,3,32.40,2,"0.00"","
1904,,"1,031,735",570,"17,568,872",16.80,17.20,16.80,17.15,+,0.35,17.10,1,17.20,90,"6.26"","
1905,,"400,956",135,"4,261,031",10.60,10.70,10.60,10.65,+,0.05,10.60,96,10.65,27,"22.19"","
1906,_,"303,500",196,"6,046,925",19.25,20.20,19.25,20.15,+,0.90,20.00,8,20.15,9,"8.09"","
1907,l,"1,611,818",587,"19,400,166",12.00,12.10,12.00,12.05, ,0.00,12.00,379,12.05,5,"11.37"","
1909,a,"4,198,802","2,074","108,823,258",26.05,26.05,25.80,26.00,+,0.20,25.95,90,26.00,50,"9.25"","
2002,,"13,539,177","4,424","318,317,484",23.25,23.70,23.20,23.70,+,0.45,23.60,23,23.70,581,"20.61"","
2002A,S,"6,000",4,"253,950",42.30,42.35,42.30,42.35, ,0.00,42.20,1,42.35,8,"0.00"","
2006,FMK,"2,854,062",978,"64,339,693",22.65,22.70,22.45,22.50,X,0.00,22.50,44,22.55,16,"15.20"","
2007,M,"25,596",21,"128,450",5.03,5.04,4.99,5.04,-,0.01,5.03,2,5.05,6,"0.00"","
2008,,"46,500",15,"600,750",13.00,13.00,12.60,12.60,-,0.10,12.50,22,12.65,1,"0.00"","
2009,@,"476,100",173,"5,057,805",10.60,10.75,10.55,10.55,-,0.05,10.55,111,10.65,23,"14.45"","
2010,K,"221,839",101,"2,503,694",11.30,11.30,11.25,11.30,+,0.05,11.25,205,11.30,5,"25.68"","
2012,KB,"128,873",50,"2,559,135",20.00,20.00,19.80,19.85, ,0.00,19.85,10,19.90,5,"15.63"","
2013,c,"4,033,400","2,178","123,578,649",30.60,31.40,30.00,30.15,+,0.15,30.15,107,30.20,12,"88.68"","
2014,E,"13,858,725","3,482","176,772,221",13.05,13.10,12.55,12.65,-,0.40,12.65,43,12.70,238,"6.88"","
2015,,"293,675",234,"17,154,420",58.50,58.70,58.10,58.50,+,0.40,58.30,3,58.50,1,"12.72"","
2017,x,"1,412,377",138,"13,279,676",9.42,9.48,9.35,9.45,+,0.10,9.45,27,9.47,6,"12.95"","
2020,,"340,433",111,"5,370,338",15.90,15.90,15.70,15.85,-,0.05,15.80,1,15.85,52,"11.32"","
2022,E,"416,200",153,"2,714,614",6.57,6.57,6.50,6.51,-,0.06,6.51,54,6.54,4,"0.00"","
2023,M,"739,129",261,"7,662,618",10.30,10.45,10.30,10.35,+,0.05,10.35,39,10.40,58,"34.50"","
2024,p,"318,401",129,"3,207,810",10.20,10.20,10.00,10.00,-,0.15,10.00,90,10.05,2,"9.80"","
2025,d,"432,233",66,"1,594,603",3.65,3.80,3.65,3.70, ,0.00,3.70,5,3.75,10,"6.85"","
2027,j,"4,251,572","1,771","154,086,077",36.15,36.55,36.10,36.25,+,0.10,36.25,5,36.30,24,"15.83"","
2028,P,"146,400",50,"1,606,240",11.00,11.05,10.85,10.90,+,0.05,10.90,3,11.00,22,"5.48"","
2029,l,"58,600",48,"1,527,400",26.00,26.20,26.00,26.05,+,0.05,26.05,1,26.15,2,"21.18"","
2030,,"350,420",147,"5,496,320",15.75,15.75,15.60,15.75,+,0.15,15.65,15,15.75,126,"9.21"","
2031,s,"1,768,242","1,096","68,719,458",38.60,39.00,38.50,38.90,+,0.60,38.90,15,39.00,67,"7.23"","
2032,s,"109,191",46,"1,091,116",10.00,10.05,9.97,9.97,-,0.03,9.97,9,10.05,27,"52.47"","
2033,j,"143,000",85,"1,703,200",11.75,12.05,11.75,11.90,+,0.25,11.85,1,11.90,1,"38.39"","
2034,j,"775,200",517,"20,635,667",26.60,26.70,26.55,26.60, ,0.00,26.55,187,26.60,16,"13.78"","
2038,,"459,085",241,"5,317,340",11.45,11.70,11.40,11.55,+,0.15,11.55,48,11.60,1,"24.06"","
2049,W,"4,055,267","3,205","1,468,159,688",367.00,369.50,359.00,360.00,-,6.50,360.00,10,361.00,13,"27.50"","
2059,t,"116,004",92,"50,053,220",438.00,439.00,428.00,430.50,-,7.00,428.50,1,431.00,2,"36.61"","
2062,,"69,200",41,"2,478,720",35.55,35.90,35.55,35.80, ,0.00,35.80,3,35.85,2,"127.86"","
2069,B,"81,000",20,"1,982,350",24.70,24.70,24.40,24.70,+,0.10,24.40,12,24.70,1,"19.76"","
2101,n,"6,278,859",812,"164,100,977",26.00,26.85,25.65,26.85,+,1.15,26.40,7,26.85,58,"47.11"","
2102,,"428,064",127,"5,264,680",12.30,12.40,12.25,12.30, ,0.00,12.30,53,12.40,15,"0.00"","
2103,x,"1,862,431","1,124","60,404,260",31.45,32.95,31.45,32.80,+,1.35,32.70,1,32.80,9,"35.65"","
2104,,"1,869,662","1,117","86,421,790",46.15,46.75,45.95,46.75,+,0.75,46.65,18,46.75,53,"11.16"","
2105,s,"4,171,516","1,861","189,762,116",44.70,45.85,44.70,45.85,+,1.20,45.55,2,45.85,247,"30.77"","
2106,j,"310,769",221,"10,318,603",32.80,33.60,32.80,33.60,+,0.80,33.25,1,33.60,1,"0.00"","
2107,p,"154,195",95,"2,226,874",14.40,14.50,14.40,14.50,+,0.10,14.45,1,14.50,55,"31.52"","
2108,n,"779,761",421,"22,146,106",28.75,28.75,28.30,28.40,-,0.30,28.40,1,28.50,3,"14.49"","
2109,,"373,022",155,"5,732,944",15.30,15.70,15.10,15.60,+,0.30,15.50,1,15.60,3,"0.00"","
2114,,"166,370",59,"15,879,709",95.10,96.50,95.10,95.70,+,0.70,95.70,2,96.20,1,"16.08"","
2115,u-KY,"18,798",15,"698,426",37.00,37.40,37.00,37.15,+,0.35,37.00,2,37.35,1,"14.02"","
2201,,"7,186,070","2,275","152,521,830",21.45,21.55,21.00,21.10,-,0.35,21.05,482,21.10,70,"11.66"","
2204,,"623,160",319,"17,676,392",28.40,28.45,28.25,28.35, ,0.00,28.35,80,28.45,25,"8.94"","
2206,Tu~,"1,114,983",359,"24,448,227",21.85,22.15,21.80,21.85,+,0.10,21.85,19,21.90,4,"24.55"","
2207,M,"341,395",259,"91,200,552",267.00,268.50,263.50,268.50,+,1.50,268.50,1,269.00,1,"15.14"","
2208,x,"1,258,877",553,"22,532,209",17.80,18.10,17.80,17.85,+,0.10,17.85,18,17.90,8,"0.00"","
2227,,"39,300",41,"9,939,650",253.00,253.50,252.50,252.50,+,0.50,252.50,10,253.50,2,"12.00"","
2228,C,"59,200",52,"5,172,820",87.00,87.80,87.00,87.50,+,0.70,87.30,4,87.80,2,"12.70"","
2231,,"1,304,131","1,140","499,069,483",386.00,390.00,375.50,390.00,-,0.50,388.00,2,390.00,4,"36.21"","
2236,F-KY,"72,000",48,"3,983,200",54.50,56.60,54.40,56.50,+,1.70,55.50,2,56.60,2,"15.96"","
2239,^Q-KY,"99,010",72,"16,567,155",168.00,168.50,166.50,167.00,-,1.50,166.50,5,167.00,1,"16.31"","
2243,-KY,"15,000",14,"461,000",30.40,31.30,30.40,30.60,-,0.05,30.60,1,30.80,1,"29.14"","
2301,_,"5,875,717","2,531","216,906,872",36.95,37.05,36.75,36.90,-,0.05,36.90,46,36.95,108,"50.55"","
2302,R,"796,953",323,"7,164,041",8.95,9.22,8.81,8.90, ,0.00,8.90,7,9.02,1,"0.00"","
2303,pq,0,0,0,--,--,--,--, ,0.00,--,,--,,"19.26"","
2305,,"273,851",119,"2,468,846",9.09,9.09,8.96,8.98,+,0.05,8.97,14,8.98,1,"3.55"","
2308,xFq,"5,454,133","2,722","591,826,630",107.50,109.50,107.00,109.50,+,2.50,109.00,82,109.50,185,"16.49"","
2312,_,"1,841,450",241,"18,281,371",9.91,9.98,9.89,9.95,+,0.07,9.95,7,9.96,11,"0.00"","
2313,q,"12,052,261","4,479","387,243,538",32.05,32.35,31.90,32.35,+,0.70,32.30,27,32.35,82,"10.54"","
2314,x,"1,067,941",592,"28,765,820",26.50,27.30,26.40,26.85,+,0.30,26.85,3,26.90,6,"58.37"","
2316,q,"183,094",123,"2,947,754",16.25,16.25,16.05,16.05, ,0.00,16.05,15,16.10,1,"72.95"","
2317,E,"39,735,409","16,329","3,266,758,929",81.10,83.20,81.00,83.20,+,2.70,83.10,17,83.20,165,"10.71"","
2321,FT,"252,144",20,"819,811",3.25,3.26,3.25,3.26, ,0.00,3.26,57,3.27,3,"0.00"","
2323,,"58,701,137","11,617","528,267,083",9.05,9.15,8.88,9.00,+,0.10,9.00,609,9.01,106,"0.00"","
2324,_,"8,532,295","2,454","163,017,498",19.00,19.20,19.00,19.20,+,0.25,19.10,13,19.20,261,"13.81"","
2327,,"9,583,022","7,612","10,575,409,640","1,085.00","1,145.00","1,070.00","1,125.00",+,70.00,"1,125.00",87,"1,130.00",18,"38.36"","
2328,st,"738,640",307,"15,809,393",21.35,21.50,21.30,21.50,+,0.35,21.50,3,21.55,47,"15.93"","
2329,,"4,734,751","1,045","48,293,848",10.00,10.45,9.98,10.15,+,0.19,10.15,44,10.20,68,"0.00"","
2330,xnq,"36,848,680","8,652","7,919,779,720",212.00,217.00,212.00,216.50,+,4.50,216.00,645,216.50,397,"16.27"","
2331,^,"376,914",228,"6,643,643",17.50,17.75,17.50,17.55,+,0.05,17.55,46,17.60,4,"0.00"","
2332,T,"5,988,496","1,863","83,574,926",13.70,14.15,13.70,13.90,+,0.25,13.90,99,13.95,80,"278.00"","
2337,,"23,016,064","8,781","999,450,787",43.50,43.70,42.95,43.40,+,0.30,43.35,100,43.45,248,"10.88"","
2338,n,"15,988,344","7,235","535,527,058",33.05,34.25,32.75,33.05,+,0.45,33.05,49,33.10,10,"183.61"","
2340,U,"40,766,182","16,590","1,203,810,552",28.95,30.70,28.20,29.40,+,0.65,29.40,59,29.45,10,"20.28"","
2342,Z,"3,140,596","1,858","144,746,716",45.35,46.95,45.20,46.20,+,1.40,46.20,28,46.25,4,"192.50"","
2344,q,"51,720,473","11,604","1,007,398,956",19.35,19.65,19.30,19.50,+,0.65,19.45,127,19.50,868,"12.04"","
2345,,"11,041,027","7,299","970,327,075",86.00,89.90,85.50,88.20,+,4.20,88.10,11,88.20,7,"20.09"","
2347,pj,"3,778,256","1,625","171,799,218",44.65,46.00,44.40,46.00,+,1.35,45.85,1,46.00,109,"10.62"","
2348,,"28,000",16,"1,190,750",42.70,42.70,42.25,42.40,-,0.55,42.40,1,42.50,1,"12.77"","
2349,w,"27,765,135","6,704","413,669,608",15.00,15.40,14.60,14.65,-,0.35,14.65,492,14.70,303,"0.00"","
2351,w,"1,016,796",820,"85,418,364",83.40,85.50,82.70,84.30,+,1.20,84.30,9,84.40,1,"21.45"","
2352,@F,"5,280,795","1,541","113,384,806",21.35,21.60,21.30,21.50,+,0.30,21.45,241,21.50,4,"8.37"","
2353,,"16,214,852","5,239","400,665,104",24.70,24.90,24.40,24.90,+,0.65,24.85,6,24.90,95,"21.84"","
2354,E,"4,114,267","2,568","304,431,599",72.50,74.80,72.50,74.60,+,2.30,74.50,56,74.60,23,"10.58"","
2355,qP,"520,005",396,"20,043,640",38.35,38.70,38.35,38.60,+,0.40,38.55,37,38.60,27,"11.95"","
2356,^~F,"7,344,980","2,833","174,554,109",23.80,24.00,23.50,23.95,+,0.25,23.85,203,23.95,235,"11.68"","
2357,,"1,388,112",976,"384,409,524",276.00,278.50,275.00,278.50,+,2.50,278.00,1,278.50,44,"14.49"","
2358,,"1,349,547",632,"34,171,888",25.15,25.70,25.10,25.25,+,0.25,25.20,13,25.25,3,"61.59"","
2359,,"519,446",285,"11,062,080",21.10,21.45,21.10,21.25,+,0.35,21.25,7,21.30,10,"46.20"","
2360,PZ,"1,059,972",648,"172,538,436",160.00,164.00,160.00,164.00,+,4.50,162.50,3,164.00,5,"25.00"","
2362,,"679,220",364,"23,247,972",34.45,34.50,33.95,34.30, ,0.00,34.30,5,34.35,11,"13.14"","
2363,,"25,137,259","3,298","320,173,837",12.00,12.80,12.00,12.80,+,1.15,12.80,"9,161",--,0,"0.00"","
2364,,"73,551",32,"286,260",3.90,3.90,3.88,3.90,-,0.02,3.89,10,3.92,12,"0.00"","
2365,,"456,681",255,"5,149,440",11.20,11.40,11.20,11.35,+,0.20,11.30,7,11.35,14,"19.24"","
2367,,"5,041,573","1,942","103,145,058",20.45,20.70,20.30,20.70,+,0.50,20.70,23,20.75,41,"13.10"","
2368,q,"1,104,486",374,"10,902,344",9.83,9.99,9.80,9.88,+,0.12,9.88,1,9.92,6,"0.00"","
2369,,"573,862",303,"7,092,947",12.30,12.45,12.30,12.35,+,0.05,12.35,15,12.40,28,"617.50"","
2371,jP,"28,621,678","6,632","771,774,920",25.60,27.85,25.60,27.10,+,1.65,27.05,97,27.10,499,"0.00"","
2373,_,"99,322",51,"8,987,275",90.80,90.80,89.90,90.30,+,0.50,90.20,2,90.30,2,"11.40"","
2374,,"388,392",188,"6,361,602",16.25,16.45,16.25,16.40,+,0.15,16.40,8,16.45,42,"60.74"","
2375,_,"22,498,923","13,750","1,900,446,432",81.00,86.90,80.60,84.40,+,5.40,84.30,2,84.50,68,"34.31"","
2376,,"5,955,627","3,807","398,314,936",65.90,67.50,65.30,67.40,+,2.10,67.20,2,67.40,61,"10.37"","
2377,LP,"10,945,137","6,772","1,029,127,389",95.60,96.40,93.10,94.20,-,2.20,94.10,11,94.20,21,"14.04"","
2379,R,"1,486,742","1,002","164,380,362",110.00,111.00,109.50,111.00,+,1.50,110.50,53,111.00,28,"15.14"","
2380,i,"238,003",79,"1,531,808",6.36,6.50,6.35,6.37,+,0.02,6.37,1,6.43,1,"0.00"","
2382,sF,"6,245,813","2,846","331,497,969",53.00,53.60,52.60,53.50,+,0.70,53.40,14,53.50,15,"14.42"","
2383,xq,"1,526,616",695,"121,418,655",78.20,80.20,78.20,79.80,+,2.00,79.60,5,79.80,3,"10.87"","
2385,s,"948,899",650,"64,978,557",67.60,68.80,67.60,68.70,+,1.10,68.60,2,68.70,29,"11.68"","
2387,,"611,337",129,"10,024,375",16.40,16.50,16.30,16.50,+,0.10,16.40,52,16.50,33,"0.00"","
2388,,"15,402,996","8,184","754,594,403",46.90,50.40,46.65,50.40,+,4.55,50.40,103,--,0,"420.00"","
2390,,"153,840",86,"1,569,826",10.15,10.30,10.15,10.20,+,0.05,10.20,18,10.30,37,"0.00"","
2392,Q,"665,764",538,"21,663,608",32.20,32.90,32.15,32.50,+,0.40,32.50,6,32.55,30,"22.73"","
2393,,"3,903,328","1,932","152,229,592",39.60,39.90,38.35,38.40,-,1.05,38.40,17,38.45,36,"16.92"","
2395,,"1,298,806",802,"259,643,185",199.00,201.50,198.50,201.00,+,5.50,200.00,102,201.00,2,"22.21"","
2397,q,"148,658",90,"11,926,641",79.10,81.00,79.10,80.20,+,1.50,80.10,10,80.30,3,"19.51"","
2399,M,"1,029,551",533,"15,184,077",14.90,15.00,14.60,14.65,-,0.10,14.65,27,14.70,6,"12.42"","
2401,,"2,134,303",873,"33,788,247",15.80,15.95,15.75,15.85,+,0.10,15.80,32,15.85,21,"83.42"","
2402,,0,0,0,--,--,--,--, ,0.00,--,,--,,"0.00"","
2404,~,"3,111,306","1,583","206,060,538",65.80,66.90,65.80,66.40,+,0.70,66.30,87,66.40,22,"12.97"","
2405,E,"2,015,303",804,"33,633,901",16.70,16.80,16.55,16.75,+,0.25,16.70,49,16.75,30,"0.00"","
2406,,"2,153,717",730,"22,647,626",10.65,10.65,10.40,10.60, ,0.00,10.55,15,10.60,158,"0.00"","
2408,n,"10,296,174","4,970","854,828,771",83.00,84.00,82.50,83.20,+,0.20,83.20,4,83.30,18,"5.65"","
2409,F,"30,445,875","5,362","390,781,608",12.80,12.95,12.75,12.90,+,0.30,12.85,88,12.90,"1,528","4.57"","
2412,q,"4,869,558","1,990","534,706,380",110.00,110.00,109.50,110.00, ,0.00,109.50,"1,782",110.00,428,"22.45"","
2413,,"3,100,783","1,737","118,185,524",39.15,40.00,37.10,37.90,-,1.25,37.90,15,37.95,9,"0.00"","
2414,,"149,011",110,"3,253,140",21.70,21.95,21.70,21.95,+,0.25,21.90,1,21.95,10,"13.30"","
2415,s,"129,783",98,"3,089,286",24.00,24.10,23.60,23.70,-,0.20,23.70,4,23.80,2,"11.73"","
2417,,"296,242",149,"3,724,787",12.55,12.65,12.50,12.55,+,0.15,12.50,19,12.60,6,"0.00"","
2419,a,"791,338",380,"17,383,822",21.95,22.10,21.85,21.85, ,0.00,21.85,4,21.95,4,"16.07"","
2420,s,"73,074",54,"2,582,253",35.50,35.50,35.25,35.30, ,0.00,35.25,27,35.30,1,"10.57"","
2421,,"9,802,679","4,864","434,577,030",45.30,45.30,43.20,43.20,-,0.95,43.15,5,43.20,12,"18.15"","
