2429,,"8,306",11,"96,407",11.60,11.75,11.50,11.70,+,0.65,11.50,1,11.70,2,"0.00"","
2430,[,"17,500",10,"359,600",20.50,20.60,20.40,20.50,-,0.25,20.40,5,20.55,9,"10.68"","
2431,p,"140,000",78,"1,192,490",8.51,8.58,8.45,8.56,-,0.19,8.50,37,8.56,15,"0.00"","
2433,q,"39,012",34,"1,563,492",40.30,40.30,40.00,40.05,-,0.30,40.10,2,40.15,4,"12.17"","
2434,,"69,000",52,"719,250",10.60,10.60,10.30,10.55,-,0.05,10.50,5,10.55,1,"0.00"","
2436,q,"404,404",267,"9,246,846",22.80,23.05,22.60,23.05,-,0.35,23.00,2,23.10,9,"14.23"","
2438,,"1,000",1,"6,800",6.80,6.80,6.80,6.80,-,0.16,6.66,2,6.88,1,"0.00"","
2439,,"10,237,849","6,264","1,595,918,491",152.00,159.00,150.50,159.00,+,3.00,158.50,8,159.00,170,"11.41"","
2440,,"51,388",23,"372,458",7.37,7.37,6.80,7.30,-,0.07,7.30,10,7.37,11,"12.81"","
2441,W,"1,012,615",470,"43,096,909",43.00,43.00,41.60,42.95,-,0.20,42.80,53,42.95,2,"9.44"","
2442,s,"7,825,714","2,713","113,765,913",14.40,14.80,14.30,14.45,+,0.05,14.40,107,14.45,130,"0.00"","
2443,sQi,"542,601",174,"3,107,297",5.41,5.98,5.41,5.88,+,0.44,5.85,12,5.88,5,"0.00"","
2444,l,"237,325",119,"3,547,308",15.10,15.10,14.80,14.90,-,0.20,14.90,51,14.95,3,"0.00"","
2448,q,"12,143,412","4,787","371,774,302",30.45,31.20,29.95,31.20,+,0.20,31.05,7,31.20,180,"19.62"","
2449,ql,"3,580,751","1,069","67,935,291",19.00,19.20,18.65,18.95,-,0.30,18.90,69,18.95,268,"12.80"","
2450,,"102,000",83,"3,710,200",37.10,37.10,36.00,36.15,-,1.05,36.10,4,36.20,9,"14.64"","
2451,,"782,390",379,"51,955,230",66.10,66.70,65.90,66.70,+,0.50,66.50,2,66.70,43,"11.46"","
2453,s,"75,000",48,"831,300",11.05,11.25,11.00,11.15, ,0.00,11.15,7,11.20,1,"13.12"","
2454,po,"3,881,788","2,531","857,651,300",221.50,222.50,218.50,222.50,-,2.50,222.00,62,222.50,7,"13.79"","
2455,s,"3,723,499","2,581","226,820,279",59.00,62.20,59.00,61.40,-,0.10,61.40,90,61.50,11,"25.06"","
2456,_Os,"16,891,958","11,412","1,418,336,978",88.10,88.10,82.40,82.40,-,8.10,82.40,35,82.50,5,"14.21"","
2457,,"584,003",218,"4,936,404",8.51,8.52,8.35,8.48,-,0.19,8.48,5,8.52,6,"0.00"","
2459,N,"98,001",70,"3,349,784",34.20,34.40,33.90,34.40,-,0.25,34.10,8,34.45,8,"9.05"","
2460,q,"150,000",61,"1,460,590",9.80,9.80,9.70,9.73,-,0.13,9.72,13,9.79,1,"0.00"","
2461,sp,"820,270",175,"9,618,209",11.90,11.90,11.70,11.80,-,0.15,11.80,10,11.85,12,"13.72"","
2462,}oq,"137,901",64,"3,519,725",25.55,25.70,25.25,25.65,+,0.10,25.65,8,25.70,8,"0.00"","
2464,,"1,100,220",549,"43,288,965",39.25,39.65,38.60,39.65, ,0.00,39.65,458,39.70,4,"9.99"","
2465,RO,"170,000",101,"1,872,100",11.25,11.25,10.80,10.95,-,0.10,10.95,9,11.05,2,"0.00"","
2466,aq,"72,000",38,"2,149,300",29.80,29.90,29.70,29.90, ,0.00,29.75,3,29.90,5,"747.50"","
2467,t,"326,006",179,"8,211,650",25.00,25.55,24.90,25.25,-,0.30,25.25,11,25.40,2,"8.09"","
2468,g,"1,841,681",879,"22,372,574",11.80,12.55,11.70,12.30, ,0.00,12.30,74,12.35,5,"21.58"","
2471,q,"83,006",27,"1,204,984",14.45,14.60,14.45,14.55,+,0.10,14.50,8,14.60,1,"12.88"","
2472,q,"756,000",391,"32,348,400",42.95,43.40,41.50,43.40,-,0.05,43.40,114,43.50,4,"9.14"","
2474,i,"2,991,358","2,099","921,822,970",304.50,313.00,302.00,312.50,-,0.50,312.50,10,313.00,63,"7.99"","
2475,M,"827,047",95,"1,272,985",1.57,1.57,1.52,1.54,-,0.02,1.53,89,1.54,18,"0.00"","
2476,d,"59,976",37,"1,321,815",22.10,22.25,21.95,22.25,-,0.30,22.20,2,22.30,6,"11.65"","
2477,q,"71,447",45,"1,279,250",17.60,18.15,17.60,17.90,-,0.25,17.90,18,17.95,1,"16.57"","
2478,j,"5,767,222","3,957","292,500,030",52.30,52.30,49.20,51.50,-,1.90,51.50,18,51.60,30,"19.29"","
2480,,"211,625",146,"7,669,836",36.35,36.60,36.10,36.25,-,0.45,36.25,17,36.45,5,"10.89"","
2481,jZ,"7,228,341","3,522","167,389,317",23.80,24.05,22.60,23.25,-,1.25,23.20,11,23.25,26,"0.00"","
2482,st,"91,050",33,"1,078,452",11.95,11.95,11.75,11.85,-,0.10,11.75,5,11.85,6,"0.00"","
2483,e,"79,000",61,"1,404,050",17.90,18.20,17.70,17.75,-,0.15,17.75,1,17.90,29,"10.50"","
2484,,"261,100",156,"3,984,781",15.40,15.40,15.10,15.30,-,0.25,15.30,4,15.35,8,"10.85"","
2485,,"1,699,803",589,"28,583,592",17.30,17.30,16.65,16.80,-,0.50,16.80,10,16.85,5,"38.18"","
2486,@,"516,706",202,"4,587,889",8.98,8.99,8.73,8.90,-,0.15,8.90,31,8.92,8,"0.00"","
2488,~,"350,006",203,"10,807,336",31.10,31.35,30.30,31.35,-,0.30,31.35,19,31.40,1,"12.06"","
2489,a,"602,398",298,"7,131,831",12.05,12.05,11.70,11.85,-,0.25,11.85,18,11.90,5,"592.50"","
2491,N,"12,000",7,"64,500",5.30,5.52,5.30,5.37,-,0.07,5.36,4,5.51,2,"0.00"","
2492,s,"39,400,329","24,504","6,527,257,285",170.00,171.00,161.50,163.00,-,13.50,163.00,241,163.50,49,"10.58"","
2493,,"99,003",67,"2,416,575",24.60,24.60,24.30,24.45,-,0.15,24.45,4,24.50,32,"10.40"","
2495,w,"236,000",63,"2,598,250",11.00,11.10,10.95,11.05,+,0.05,11.05,37,11.10,21,"23.51"","
2496,V,"2,000",2,"170,200",85.10,85.10,85.10,85.10, ,0.00,82.10,1,85.00,3,"10.32"","
2497,Qq,"205,466",126,"2,941,559",14.50,14.50,14.20,14.35,-,0.30,14.35,1,14.40,13,"0.00"","
2498,Fq,"7,598,676","4,223","242,224,117",31.35,32.50,30.80,32.20,+,0.55,32.15,42,32.20,44,"4.32"","
2499,F,"572,410",272,"4,916,541",8.65,8.67,8.51,8.66,-,0.14,8.65,7,8.67,5,"0.00"","
2501,,"3,731,032",937,"68,006,481",18.00,18.40,17.75,18.35,+,0.30,18.30,4,18.35,113,"13.39"","
2504,,"2,670,950",727,"22,652,967",8.68,8.68,8.38,8.38,-,0.34,8.38,360,8.40,203,"64.46"","
2505,,"279,861",113,"3,089,306",11.10,11.15,11.00,11.10,-,0.05,11.00,26,11.10,9,"0.00"","
2506,],"54,918",19,"614,825",11.20,11.20,11.15,11.15,-,0.05,11.15,5,11.20,1,"0.00"","
2509,[,"72,000",45,"2,079,950",28.90,29.00,28.65,29.00,+,0.10,28.85,4,29.00,6,"0.00"","
2511,l,"4,699,285",984,"47,389,325",10.10,10.20,10.00,10.15,-,0.05,10.10,113,10.15,55,"11.80"","
2514,s,"368,275",142,"5,618,579",15.45,15.45,15.10,15.25,-,0.15,15.25,9,15.30,9,"19.30"","
2515,u,"11,695,717","1,830","84,027,791",7.28,7.28,7.07,7.20,-,0.16,7.20,280,7.22,2,"24.83"","
2516,s,"99,400",29,"609,179",6.10,6.15,6.10,6.11,-,0.04,6.11,7,6.15,7,"0.00"","
2520,aw,"20,700,239","2,018","391,992,405",18.90,19.60,18.60,19.10,-,0.15,19.10,56,19.25,6,"0.00"","
2524,,"24,877",21,"461,305",18.50,18.70,18.35,18.70,-,0.05,18.60,5,18.70,4,"8.42"","
2527,[,"815,606",406,"20,371,629",25.85,25.85,24.60,25.30,-,0.80,25.30,4,25.40,7,"0.00"","
2528,,"89,494",32,"1,180,972",13.30,13.40,13.05,13.40,+,0.25,13.00,25,13.40,5,"0.00"","
2530,,"50,493",35,"799,355",15.95,15.95,15.80,15.90, ,0.00,15.85,5,15.90,1,"0.00"","
2534,,"3,601,944","1,372","99,743,482",27.15,28.15,26.80,28.15,+,0.65,28.10,3,28.15,38,"4.85"","
2535,FYu,"1,217,201",570,"23,049,289",19.10,19.15,18.75,19.10,-,0.10,19.00,3,19.10,25,"7.96"","
2536,,"121,001",58,"2,423,620",20.00,20.20,19.90,20.05,-,0.05,20.05,5,20.10,27,"7.45"","
2537,pWo,"170,792",70,"1,087,138",6.40,6.40,6.30,6.39,-,0.06,6.36,6,6.39,9,"319.50"","
2538,,"3,410,107",683,"44,050,445",12.40,13.05,12.25,13.05,+,0.45,13.00,22,13.05,16,"40.78"","
2539,,"97,253",41,"2,647,943",27.20,27.30,27.10,27.25, ,0.00,27.20,6,27.25,3,"13.90"","
2540,RsL,"1,000",1,"25,000",25.00,25.00,25.00,25.00,X,0.00,24.65,1,25.15,2,"35.71"","
2542,Io,"6,018,534","1,566","274,614,264",45.80,45.90,44.90,45.90, ,0.00,45.90,193,45.95,46,"10.53"","
2543,,"4,001",5,"30,867",7.82,7.82,7.62,7.78,-,0.07,7.65,20,7.79,2,"111.14"","
2545,,"2,807,000",408,"68,697,800",25.40,25.40,24.40,24.40,-,1.20,24.40,86,24.85,1,"23.69"","
2546,,"48,003",38,"1,167,522",24.30,24.50,24.15,24.50, ,0.00,24.30,11,24.50,8,"8.06"","
2547,,"1,908,883",703,"31,352,414",16.45,16.60,16.05,16.60,-,0.05,16.55,16,16.60,48,"10.18"","
2548,T,"861,371",490,"55,119,536",64.30,65.50,63.40,65.50,+,1.10,64.80,9,65.50,7,"7.56"","
2597,,"15,000",13,"549,600",36.65,36.65,36.60,36.65, ,0.00,36.65,2,36.95,2,"13.62"","
2601,q,"8,845,674","2,494","97,414,426",10.90,11.20,10.65,11.10,+,0.15,11.05,55,11.10,41,"15.63"","
2603,a,"10,484,860","2,427","127,163,733",12.10,12.35,11.90,12.35,+,0.20,12.25,1,12.35,479,"17.64"","
2605,s,"2,635,859","1,465","46,150,612",17.60,17.75,17.30,17.45,-,0.25,17.45,4,17.50,16,"158.64"","
2606,,"2,756,335","1,388","99,918,023",36.40,36.65,35.90,36.20,+,0.05,36.20,19,36.25,131,"19.15"","
2607,aB,"2,314,719",546,"30,072,132",13.00,13.10,12.95,12.95,-,0.20,12.95,190,13.10,161,"15.79"","
2608,ja,"42,396",41,"1,598,465",37.65,37.80,37.65,37.75,+,0.10,37.60,1,37.75,2,"14.35"","
2609,,"8,516,226","2,933","73,274,993",8.36,8.95,8.10,8.72,+,0.35,8.72,12,8.73,28,"0.00"","
2610,,"9,298,820","1,156","84,504,675",9.05,9.13,9.02,9.10,+,0.03,9.10,155,9.12,164,"11.38"","
2611,H,"74,002",30,"489,273",6.51,6.64,6.51,6.64,+,0.02,6.57,2,6.62,2,"23.71"","
2612,,"838,892",533,"28,763,142",34.40,34.70,33.55,34.30, ,0.00,34.30,130,34.40,6,"17.15"","
2613,d,"41,300",28,"492,400",12.00,12.00,11.90,11.90,-,0.10,11.90,1,11.95,2,"15.87"","
2614,F,"14,373,144","4,438","201,638,679",14.20,14.35,13.80,14.00,-,0.40,13.95,36,14.00,97,"1.80"","
2615,U,"1,141,620",621,"18,368,101",16.15,16.30,15.90,15.95,-,0.20,15.95,101,16.15,33,"15.64"","
2616,s,"103,505",74,"3,001,765",29.00,29.05,28.85,28.90,-,0.15,28.85,9,28.90,7,"17.73"","
2617,x,"6,761,210","3,112","154,870,595",23.10,23.20,22.45,22.45,-,0.75,22.45,48,22.50,23,"11.40"","
2618,a,"4,821,409","1,095","66,499,776",13.90,13.95,13.70,13.75,-,0.20,13.75,892,13.80,42,"6.94"","
2630,,"60,000",36,"1,266,550",21.50,21.50,21.00,21.50,-,0.10,21.50,1,22.35,2,"0.00"","
2633,xWK,"11,541,957","5,190","338,441,288",29.10,29.85,28.70,29.05,-,0.55,29.05,70,29.10,18,"18.16"","
2634,~,"1,564,531",731,"45,295,845",29.20,29.20,28.80,28.85,-,0.50,28.85,96,28.95,1,"12.71"","
2636,x~,"806,011",452,"20,766,277",25.50,26.15,25.10,26.10,+,0.35,26.05,7,26.10,202,"10.12"","
2637,zv-KY,"3,435,490","1,517","106,570,310",31.35,31.35,30.80,30.95,-,0.50,30.95,4,31.00,39,"16.04"","
2642,vtq,"29,000",24,"669,800",23.50,23.50,22.95,23.00,-,0.60,23.05,2,23.45,1,"40.35"","
2701,U,"54,853",30,"682,795",12.50,12.50,12.40,12.50, ,0.00,12.50,2,12.55,2,"17.36"","
2702,,"55,000",40,"863,650",15.45,15.95,15.45,15.90, ,0.00,15.80,7,15.90,6,"11.78"","
2704,,"61,700",28,"1,359,500",22.00,22.10,21.95,22.10, ,0.00,22.00,16,22.10,11,"19.22"","
2705,,"75,152",41,"422,338",5.67,5.67,5.57,5.67, ,0.00,5.62,2,5.67,6,"0.00"","
2706,@,"77,311",48,"1,067,370",13.75,13.90,13.75,13.90, ,0.00,13.80,2,13.90,3,"15.44"","
2707,,"447,761",275,"59,661,974",133.00,134.00,132.00,134.00,+,1.00,133.50,1,134.00,46,"12.48"","
2712,,"9,583",11,"315,514",33.25,33.25,32.55,33.00,X,0.00,33.60,1,34.95,1,"0.00"","
2722,L,"4,000",3,"107,450",26.85,26.90,26.85,26.85,+,0.40,26.35,2,26.85,4,"78.97"","
2723,-KY,"384,256",285,"88,478,262",230.00,232.50,228.00,230.00,-,4.00,230.00,2,232.00,13,"18.79"","
2727,~,"430,366",255,"34,137,093",78.80,80.00,77.70,80.00,+,1.00,79.70,1,80.00,9,"15.69"","
2731,,"270,063",239,"22,254,957",82.00,85.10,80.10,85.10,+,2.90,85.10,4,85.20,1,"12.72"","
2739,H,"70,999",40,"2,103,570",29.20,30.00,28.95,30.00,+,0.40,29.20,20,30.00,5,"214.29"","
2748,~,"15,170",14,"961,544",62.20,63.50,62.20,63.50,-,0.10,62.20,1,63.60,5,"20.48"","
2801,,"3,074,810",952,"53,692,788",17.45,17.55,17.35,17.50,-,0.05,17.50,184,17.55,374,"12.96"","
2809,,"989,324",533,"29,001,053",29.10,29.80,28.85,29.80,+,0.60,29.80,12,29.90,2,"6.58"","
2812,x,"13,950,767","2,097","142,520,389",10.25,10.25,10.15,10.25,-,0.05,10.25,102,10.30,715,"8.69"","
2816,O,"361,021",194,"6,629,990",18.40,18.60,18.25,18.55,-,0.15,18.55,1,18.60,6,"5.01"","
2820,,"8,823,949","1,164","117,123,662",13.40,13.45,13.15,13.35,-,0.15,13.35,145,13.40,109,"12.71"","
2823,,"4,340,927","2,299","124,033,128",28.45,28.75,28.25,28.60, ,0.00,28.60,"1,058",28.70,5,"8.34"","
2832,x,"184,160",104,"3,654,483",19.90,19.95,19.75,19.85,-,0.05,19.85,9,20.00,13,"9.23"","
2834,O,"26,230,671","3,511","270,750,019",10.25,10.45,10.20,10.45,+,0.05,10.40,95,10.45,"1,350","11.00"","
2836,,"556,229",183,"4,990,369",9.00,9.00,8.94,8.99,-,0.02,8.98,11,8.99,7,"29.97"","
2838,p,"4,725,911",608,"47,474,660",9.99,10.10,9.91,10.05,+,0.05,10.00,140,10.05,433,"9.48"","
2838A,pS,"282,000",120,"14,689,800",52.00,52.20,52.00,52.20,+,0.10,52.10,79,52.20,75,"0.00"","
2841,x},"1,728,970",479,"13,971,032",8.13,8.14,8.05,8.08,-,0.10,8.08,51,8.09,20,"19.24"","
2845,F,"7,443,496","1,392","74,401,780",9.98,10.15,9.94,9.95,-,0.05,9.95,594,9.99,2,"10.93"","
2849,w,"88,000",25,"1,205,500",13.70,13.80,13.65,13.75,-,0.10,13.75,2,13.80,12,"11.65"","
2850,s,"1,721,100",711,"62,023,300",35.95,37.00,34.90,36.35,+,0.25,36.35,33,36.40,6,"6.37"","
2851,AO,"161,235",75,"2,714,795",16.85,16.90,16.80,16.85,-,0.10,16.80,38,16.90,5,"6.66"","
2852,@O,"80,000",57,"1,148,900",14.30,14.45,14.25,14.45,-,0.05,14.40,2,14.45,21,"6.26"","
2855,@,"1,655,263",689,"21,487,421",13.30,13.30,12.80,12.80,-,0.50,12.75,5,12.80,886,"6.99"","
2867,T,"2,903,239","1,024","41,022,641",14.05,14.25,14.00,14.25,+,0.10,14.20,24,14.25,33,"8.80"","
2880,n,"16,592,020","2,695","289,975,130",17.40,17.55,17.35,17.55,+,0.05,17.50,483,17.55,765,"14.39"","
2881,I,"12,646,487","3,359","631,578,827",49.25,50.20,49.15,50.20,+,0.60,50.10,16,50.20,601,"8.66"","
2881A,IS,"129,016",21,"8,295,624",64.30,64.40,64.30,64.40, ,0.00,64.30,112,64.40,21,"0.00"","
2881B,IAS,"310,299",52,"19,016,339",61.30,61.30,61.20,61.30, ,0.00,61.20,266,61.30,74,"0.00"","
2882,,"18,442,876","4,725","921,521,386",49.65,50.40,49.30,50.30,+,0.30,50.30,75,50.40,444,"10.72"","
2882A,S,"22,923",17,"1,454,000",63.60,63.70,63.30,63.70,+,0.10,63.30,26,63.70,2,"0.00"","
2882B,AS,"157,363",42,"9,646,214",61.30,61.40,61.20,61.30,-,0.10,61.30,15,61.40,171,"0.00"","
2883,}o,"48,102,509","6,384","480,916,331",10.00,10.05,9.97,10.00,-,0.10,9.99,"1,432",10.00,13,"10.20"","
2884,s,"21,253,534","4,865","448,516,705",21.20,21.20,21.00,21.20,-,0.10,21.15,50,21.20,109,"13.09"","
2885,j,"20,877,974","2,890","310,368,492",14.75,15.05,14.65,14.80,-,0.05,14.80,"2,296",14.85,80,"8.41"","
2886,,"33,298,180","7,598","874,048,371",26.10,26.45,26.05,26.25,-,0.10,26.25,604,26.30,10,"13.32"","
2887,xs,"21,298,454","4,191","293,243,438",13.85,13.85,13.70,13.75,-,0.15,13.75,"3,877",13.80,113,"10.42"","
2887E,xsS,"62,834",25,"3,332,634",53.10,53.10,53.00,53.00,-,0.10,53.00,160,53.10,39,"0.00"","
2888,s,"49,562,502","6,195","500,488,231",10.15,10.20,10.00,10.15,-,0.10,10.15,"1,592",10.20,"1,279","4.38"","
2889,,"16,541,647","2,151","168,048,740",10.10,10.35,10.00,10.05,-,0.10,10.05,517,10.10,295,"11.04"","
2890,,"11,871,893","2,260","121,449,624",10.20,10.30,10.15,10.30, ,0.00,10.25,68,10.30,"1,587","11.98"","
2891,H,"37,284,880","4,876","783,771,327",20.95,21.15,20.80,21.15, ,0.00,21.10,33,21.15,369,"10.58"","
2891B,HAS,"4,100",9,"257,258",62.60,62.80,62.60,62.80,-,0.10,62.60,14,62.80,1,"0.00"","
2892,@,"14,502,826","2,989","286,905,001",19.70,19.85,19.65,19.85,+,0.05,19.85,327,19.90,827,"15.75"","
2897,D,"660,279",220,"5,079,899",7.73,7.73,7.62,7.66,-,0.07,7.65,60,7.68,4,"21.89"","
2901,YY,"7,000",7,"169,800",24.10,24.35,24.10,24.30,+,0.20,24.20,2,24.40,1,"54.00"","
2903,,"2,978,118",811,"46,063,830",15.40,15.65,15.25,15.45, ,0.00,15.45,335,15.55,9,"12.46"","
2904,,"31,001",22,"616,719",19.95,19.95,19.85,19.90,-,0.05,19.85,10,19.90,1,"12.84"","
2905,T,"717,157",390,"14,795,343",20.05,21.05,20.05,21.05,+,0.30,20.85,10,21.05,4,"8.77"","
2906,L,"303,088",82,"2,864,183",9.60,9.60,9.37,9.45,-,0.24,9.45,12,9.49,3,"30.48"","
2908,SO,"724,150",257,"16,180,255",22.30,22.80,21.95,22.80,+,0.40,22.45,2,22.80,27,"14.07"","
2910,,"3,000",2,"78,000",26.00,26.00,26.00,26.00,-,0.45,26.10,1,26.70,4,"108.33"","
2911,R,"150,529",68,"1,399,211",9.31,9.35,9.27,9.30,-,0.08,9.29,3,9.30,4,"3.62"","
2912,@W,"3,507,304","1,657","1,175,324,840",334.50,337.00,332.00,335.00, ,0.00,334.50,23,335.00,451,"11.36"","
2913,AL,"5,869,566","1,574","89,311,848",14.95,15.65,14.90,15.25,+,0.60,15.20,605,15.25,33,"1,525.00"","
2923,T-KY,"5,000",5,"87,100",17.40,17.50,17.30,17.45,+,0.05,17.30,2,17.45,1,"51.32"","
2929,^-KY,"178,192",155,"16,774,779",94.20,94.70,93.10,94.70,-,0.50,94.30,17,94.70,1,"8.35"","
2936,F-KY,"15,320",15,"457,836",30.00,30.10,29.30,30.10,-,0.05,29.50,1,30.00,4,"0.00"","
2939,-KY,"11,000",11,"1,167,500",106.00,107.00,105.50,106.00, ,0.00,104.50,2,106.00,9,"9.85"","
3002,,"87,000",43,"886,150",10.05,10.25,10.00,10.25,+,0.05,10.15,5,10.25,15,"0.00"","
3003,M,"248,000",180,"9,600,300",39.15,39.35,38.05,38.90,-,0.95,38.90,4,39.00,7,"12.55"","
3004,F,"303,200",84,"16,063,479",53.20,53.80,52.30,52.70,-,0.70,52.50,3,52.80,1,"11.41"","
3005,,"1,083,002",566,"40,258,330",37.05,37.50,36.70,37.30,-,0.55,37.25,4,37.30,21,"10.78"","
3006,,"2,106,528",929,"63,677,004",29.80,30.65,29.25,30.50,+,0.35,30.40,2,30.50,4,"9.21"","
3008,j,"948,006","1,098","3,147,465,842","3,290.00","3,415.00","3,210.00","3,415.00",+,100.00,"3,410.00",1,"3,415.00",4,"17.69"","
3010,,"330,579",200,"16,660,463",52.30,52.30,49.80,49.80,-,2.20,49.80,17,49.95,3,"8.02"","
3011,q,"388,000",156,"2,714,320",7.01,7.06,6.95,7.00,-,0.15,7.00,7,7.02,5,"0.00"","
3013,q,"182,100",81,"2,483,335",13.45,13.75,13.35,13.75, ,0.00,13.75,62,13.80,5,"21.15"","
3014,p,"150,743",110,"4,693,767",31.50,31.50,30.75,31.25,-,0.25,31.25,10,31.30,6,"11.70"","
3015,~,"91,320",51,"1,650,755",18.15,18.15,18.00,18.10,-,0.20,18.05,6,18.15,23,"11.04"","
3016,,"6,103,299","3,456","221,617,717",37.10,37.30,35.50,36.35,-,1.70,36.35,21,36.40,12,"33.35"","
3017,_b,"2,145,823","1,098","45,641,609",21.80,21.80,21.05,21.20,-,0.90,21.20,7,21.25,1,"9.64"","
3018,P},"454,082",288,"13,700,471",31.20,31.35,29.65,30.15,-,0.70,30.15,8,30.30,1,"26.45"","
3019,,"3,334,200","2,261","194,342,737",58.00,60.00,56.50,59.70,+,1.20,59.60,13,59.70,7,"21.55"","
3021,EW,"64,000",37,"845,500",13.20,13.30,13.20,13.25,-,0.15,13.20,10,13.25,1,"10.11"","
3022,jq,"1,102,619",294,"36,031,758",32.00,33.20,30.90,33.20,+,1.20,33.20,7,33.50,3,"14.95"","
3023,H,"874,172",520,"74,999,440",85.20,86.60,84.50,86.60,+,0.90,86.00,3,86.60,8,"14.91"","
3024,n,"151,132",56,"953,183",6.45,6.45,6.24,6.43,-,0.07,6.43,9,6.45,1,"25.72"","
3025,Pq,"144,003",100,"3,314,119",22.80,23.60,22.70,23.20,-,0.65,23.10,2,23.20,5,"580.00"","
3026,,"9,273,454","6,359","984,662,389",110.00,110.00,104.50,105.00,-,8.00,105.00,252,105.50,15,"7.98"","
3027,F,"40,075",19,"323,416",8.00,8.14,8.00,8.14,+,0.08,8.09,1,8.14,6,"0.00"","
3028,WAj,"586,100",282,"11,719,190",20.10,20.15,19.90,20.00,-,0.25,20.00,5,20.10,6,"9.09"","
3029,s,"288,203",155,"5,322,525",18.65,18.65,18.30,18.65,-,0.10,18.60,1,18.65,6,"9.10"","
3030,w,"1,392,250",703,"60,331,599",44.35,44.35,42.90,43.00,-,1.35,43.00,60,43.20,1,"10.29"","
3031,E,"187,280",90,"1,880,048",10.00,10.15,9.90,10.10, ,0.00,10.10,28,10.15,10,"11.61"","
3032,V,"76,031",37,"1,781,372",23.90,23.90,23.20,23.45,-,0.50,23.30,6,23.45,1,"6.17"","
3033,,"2,519,153",718,"49,216,276",19.40,19.80,19.10,19.50,+,0.10,19.50,172,19.55,225,"8.13"","
3034,p,"8,787,301","3,863","1,209,338,476",134.50,139.50,133.50,139.50,+,5.00,139.50,176,140.00,288,"15.82"","
3035,,"3,543,934","1,863","143,461,094",41.50,41.50,39.80,40.80,-,1.50,40.70,1,40.80,131,"38.49"","
3036,,"2,264,297",969,"91,087,373",40.85,40.85,40.00,40.00,-,1.00,39.95,14,40.00,2,"8.28"","
3037,Y,"20,605,880","6,720","330,729,853",16.20,16.20,15.85,16.20,-,0.40,16.15,92,16.20,100,"52.26"","
3038,x,"199,282",127,"1,729,777",8.53,8.99,8.53,8.78,-,0.32,8.78,14,8.90,1,"13.30"","
3040,,"40,100",27,"1,293,750",33.20,33.20,32.10,32.20,-,1.00,32.25,9,32.50,8,"41.82"","
3041,,"477,993",241,"4,895,270",10.45,10.45,10.15,10.35,-,0.20,10.30,6,10.35,8,"0.00"","
3042,,"636,910",403,"20,274,830",31.55,32.90,31.15,32.90,+,1.15,32.90,53,32.95,3,"15.16"","
3043,,"7,002",11,"15,401",2.15,2.19,2.15,2.19,-,0.01,2.19,17,2.23,2,"12.17"","
3044,,"4,468,337","2,315","319,522,001",72.00,73.00,70.50,71.50,-,1.50,71.40,11,71.50,76,"8.85"","
3045,xWj,"1,528,650",577,"165,487,518",108.00,108.50,107.50,108.50,+,0.50,108.00,"1,414",108.50,257,"21.57"","
3046,,"26,001",17,"519,219",19.90,20.30,19.50,20.00,-,0.25,19.40,1,20.00,5,"0.00"","
3047,T,"382,600",135,"3,340,518",8.81,8.83,8.51,8.82,-,0.06,8.82,7,8.83,4,"0.00"","
3048,qn,"193,350",120,"2,532,469",13.10,13.40,12.75,13.40,+,0.25,13.25,49,13.40,2,"9.12"","
3049,M,"571,617",218,"3,499,949",6.23,6.23,6.09,6.11,-,0.13,6.10,24,6.11,7,"33.94"","
3050,w,"276,490",141,"2,232,851",8.05,8.30,7.76,8.21,+,0.01,8.21,4,8.26,4,"20.53"","
3051,OS,"70,000",22,"217,130",3.25,3.25,3.00,3.03,+,0.01,3.03,10,3.10,3,"0.00"","
3052,,"1,081,877",459,"9,998,983",9.13,9.37,9.12,9.33,+,0.22,9.28,23,9.33,7,"15.05"","
3054,UQ,"36,387",32,"829,952",22.50,23.40,22.50,22.55,-,0.75,22.50,6,22.80,1,"39.56"","
3055,,"154,600",77,"3,857,059",25.00,25.00,24.85,25.00,-,0.10,24.90,9,25.00,7,"32.89"","
3056,`,"874,158",338,"14,616,212",16.80,16.85,16.65,16.65,-,0.30,16.65,45,16.70,7,"9.30"","
3057,,"299,001",136,"2,605,459",8.85,8.85,8.66,8.70,-,0.15,8.70,3,8.76,11,"0.00"","
3058,w,"135,300",44,"953,045",7.09,7.09,7.00,7.02,-,0.13,7.02,5,7.05,5,"0.00"","
3059,,"2,452,969","1,075","51,187,078",20.70,21.45,20.05,21.45,+,0.20,21.25,7,21.45,75,"214.50"","
3060,,"178,185",153,"2,738,993",15.65,15.65,15.25,15.45,-,0.35,15.40,6,15.50,22,"0.00"","
3062,~,"2,112,604",503,"27,028,008",12.75,12.95,12.40,12.95,+,0.05,12.95,97,13.00,36,"25.39"","
3090,qT,"5,956,508","3,664","301,292,350",51.50,51.70,49.50,51.50,-,1.50,51.20,2,51.60,26,"7.19"","
3094,p,"93,101",48,"1,443,040",15.75,15.75,15.15,15.60,-,0.20,15.50,1,15.65,3,"28.36"","
3130,@s|,"20,523",16,"3,281,203",160.00,160.00,157.50,160.00,-,0.50,160.00,1,163.00,2,"17.39"","
3149,F,"263,697",133,"2,956,975",11.55,11.55,11.00,11.35,-,0.25,11.30,5,11.35,7,"0.00"","
