1513,q,"949,342",393,"19,490,359",20.20,20.65,20.20,20.50,+,0.05,20.50,58,20.55,5,"16.02"","
1514,O,"728,001",374,"8,976,763",12.00,12.50,11.95,12.50,+,0.25,12.40,39,12.50,26,"13.16"","
1515,Os,"3,320,132","2,113","180,135,699",52.30,55.60,52.30,55.60,+,1.30,55.50,4,55.60,26,"37.82"","
1516,t,"10,038",7,"166,069",16.60,16.60,16.50,16.50,-,0.10,16.50,2,16.60,2,"24.26"","
1517,Q_,"1,358,112",504,"13,469,612",9.60,10.10,9.60,9.94,+,0.04,9.94,7,9.97,6,"30.12"","
1519,,"121,225",101,"2,188,306",18.00,18.30,17.85,18.15,-,0.15,18.10,33,18.30,1,"0.00"","
1521,j,"23,061",25,"1,347,855",58.80,58.80,58.00,58.00,-,0.80,58.10,1,58.50,3,"10.07"","
1522,,"456,087",351,"10,620,915",22.45,23.80,22.30,23.55,+,0.50,23.55,8,23.60,1,"13.77"","
1524,,"335,001",41,"3,269,779",9.64,9.84,9.64,9.80,+,0.04,9.76,5,9.82,8,"8.83"","
1525,,"25,001",20,"1,271,754",50.40,51.20,50.40,50.80,-,1.30,50.80,4,51.20,2,"7.91"","
1526,,"12,804,100","7,075","345,482,608",25.00,28.10,24.40,28.10,+,2.55,28.10,678,--,0,"11.02"","
1527,p,"268,107",239,"11,231,191",41.35,42.25,41.30,42.10,-,0.35,42.05,9,42.10,1,"7.25"","
1528,w,"173,008",90,"1,716,316",9.95,9.98,9.83,9.95,-,0.10,9.93,1,9.95,2,"31.09"","
1529,h,"1,000",1,"2,930",2.93,2.93,2.93,2.93,X,0.00,2.75,2,2.94,3,"26.64"","
1530,Q,"28,500",25,"848,650",29.55,30.05,29.45,30.00, ,0.00,29.70,2,30.25,1,"9.58"","
1531,L,"25,201",14,"406,936",16.05,16.20,16.05,16.20, ,0.00,16.20,13,16.25,1,"21.89"","
1532,,"381,111",180,"11,462,263",29.95,30.55,29.70,30.45,+,0.10,30.35,6,30.45,1,"12.04"","
1533,q,"25,000",18,"747,400",29.65,30.10,29.60,30.10,-,0.15,30.00,7,30.20,3,"13.94"","
1535,t,"29,000",23,"867,400",29.80,30.50,29.65,30.40,+,0.60,30.05,2,30.40,1,"29.23"","
1536,Mj,"2,447,634","1,735","300,289,018",120.00,126.50,120.00,126.50,+,2.00,126.00,2,126.50,58,"25.40"","
1537,s,"300,125",240,"44,188,310",146.00,148.00,145.50,147.50,+,0.50,147.50,5,148.00,7,"11.80"","
1538,ps,"3,006",8,"14,010",4.49,5.00,4.49,5.00,+,0.13,4.54,3,5.07,2,"0.00"","
1539,x,"195,003",148,"4,533,719",23.20,23.65,23.05,23.25,-,0.65,23.20,4,23.25,1,"12.37"","
1540,,"153,121",51,"2,386,331",15.60,15.70,15.50,15.60,-,0.05,15.55,24,15.65,1,"13.33"","
1541,,"4,000",4,"116,700",28.55,29.90,28.55,29.90,-,0.10,29.20,1,29.75,2,"16.25"","
1558,,"66,502",66,"9,473,034",142.00,143.00,141.50,143.00, ,0.00,142.50,1,143.00,6,"9.61"","
1560,,"228,364",209,"12,078,064",52.80,53.20,52.50,53.00,-,0.50,53.00,4,53.10,3,"11.35"","
1568,,"45,000",29,"819,700",17.65,18.45,17.65,18.45,+,0.35,18.20,3,18.45,3,"12.06"","
1582,HA,"272,916",279,"17,579,732",64.20,65.90,63.70,65.90,+,0.90,64.90,4,65.90,2,"10.08"","
1583,{,"8,011",9,"407,959",50.70,51.40,50.70,51.40,+,0.80,50.60,3,51.60,1,"10.30"","
1587,NZ,"64,000",37,"1,229,700",18.90,19.50,18.90,19.40,+,0.45,19.05,1,19.45,1,"0.00"","
1589,a-KY,"205,000",152,"8,792,500",42.50,43.50,42.30,43.10,-,0.80,43.10,1,43.15,2,"0.00"","
1590,w-KY,"5,401,230","4,852","1,525,167,430",269.50,296.50,262.50,289.00,+,2.00,288.50,27,289.00,4,"18.51"","
1592,^-KY,"43,000",37,"981,200",22.85,23.10,22.60,22.95,-,0.25,22.80,1,22.95,15,"104.32"","
1598,t,"164,000",46,"4,632,500",28.25,28.35,28.10,28.25,+,0.15,28.25,3,28.30,3,"0.00"","
1603,q,"22,500",6,"540,150",24.10,24.10,24.00,24.00,+,0.10,23.60,2,24.05,1,"21.82"","
1604,n_,"952,031",267,"11,830,466",12.45,12.55,12.35,12.50,-,0.05,12.45,47,12.50,34,"14.88"","
1605,s,"11,035,014","3,937","185,378,986",16.50,17.20,16.35,17.20,+,0.20,17.15,53,17.20,214,"4.75"","
1608,a,"401,000",186,"3,643,760",9.07,9.12,9.05,9.12,-,0.08,9.12,9,9.18,12,"0.00"","
1609,j,"1,890,577",805,"20,691,797",10.90,11.05,10.80,11.00,-,0.10,10.95,48,11.00,83,"12.50"","
1611,q,"242,002",148,"2,093,558",8.67,8.70,8.63,8.64,-,0.06,8.63,18,8.64,3,"5.43"","
1612,,"104,001",42,"971,309",9.30,9.39,9.29,9.39,+,0.06,9.36,6,9.39,4,"19.56"","
1614,Tvq,"1,999",6,"44,926",22.55,22.55,22.55,22.55,-,0.15,22.05,2,22.60,2,"25.92"","
1615,js,"202,000",121,"3,177,600",15.25,16.15,15.20,15.80,+,0.55,15.70,5,15.80,8,"9.03"","
1616,,"28,000",15,"122,630",4.44,4.44,4.30,4.40,-,0.01,4.38,2,4.44,3,"0.00"","
1617,aP,"11,000",10,"133,800",12.15,12.20,12.15,12.20,-,0.20,12.15,13,12.25,3,"9.24"","
1618,X,"368,500",133,"3,409,460",9.24,9.35,9.07,9.24,-,0.06,9.24,11,9.29,8,"28.00"","
1626,S-KY,"67,229",43,"826,399",12.55,12.55,12.20,12.30,-,0.20,12.15,4,12.30,1,"0.00"","
1701,,"1,601,047",542,"28,944,296",18.05,18.25,17.95,18.10,-,0.20,18.05,67,18.10,23,"14.48"","
1702,n,"133,251",111,"6,183,147",46.60,46.75,46.20,46.75,-,0.30,46.60,1,46.75,1,"11.78"","
1704,a,"564,930",332,"29,538,342",52.20,52.40,52.20,52.20, ,0.00,52.20,248,52.30,53,"14.11"","
1707,,"305,161",287,"57,921,474",188.50,193.00,186.00,192.00,+,2.50,191.50,1,192.00,4,"19.65"","
1708,FP,"242,462",115,"5,959,363",24.35,24.85,24.30,24.70, ,0.00,24.70,11,24.75,5,"11.44"","
1709,Mq,"73,634",54,"1,221,755",16.65,16.65,16.50,16.60,-,0.05,16.60,64,16.65,5,"15.51"","
1710,Fp,"3,700,068","2,201","92,832,086",25.10,25.35,25.00,25.10,-,0.75,25.10,51,25.15,2,"11.36"","
1711,,"154,263",94,"2,443,409",15.90,16.00,15.75,16.00, ,0.00,15.90,8,16.00,3,"21.05"","
1712,A,"464,504",242,"7,777,468",16.80,16.90,16.70,16.90,+,0.05,16.85,3,16.95,10,"10.56"","
1713,,"13,000",9,"220,700",17.00,17.05,16.90,17.05,-,0.05,16.95,2,17.10,5,"22.43"","
1714,M,"874,915",494,"5,901,901",6.75,6.78,6.71,6.75,-,0.12,6.75,12,6.77,2,"48.21"","
1717,,"470,388",393,"11,050,318",23.55,23.60,23.40,23.60, ,0.00,23.55,2,23.60,6,"14.48"","
1718,,"3,256,097","1,108","31,826,867",9.77,9.85,9.65,9.85,-,0.01,9.85,31,9.86,65,"6.16"","
1720,F,"133,173",85,"3,970,090",29.70,30.05,29.65,30.00,+,0.25,30.00,7,30.05,2,"16.30"","
1721,T,"136,003",85,"1,226,157",9.00,9.06,8.99,8.99,-,0.07,8.99,4,9.01,2,"59.93"","
1722,x,"1,710,077",830,"73,401,482",43.00,43.10,42.75,43.00,-,0.40,43.00,144,43.10,8,"21.94"","
1723,,"113,585",112,"14,299,880",126.00,126.50,125.00,126.00,-,1.50,126.00,1,126.50,2,"19.87"","
1724,xv,"2,002",4,"26,028",13.00,13.00,13.00,13.00,-,0.05,12.90,5,13.00,1,"17.57"","
1725,,"10,000",8,"139,850",13.90,14.00,13.90,14.00,-,0.10,13.95,6,14.10,3,"11.20"","
1726,O,1,1,76,--,--,--,--, ,0.00,75.00,1,76.10,1,"15.03"","
1727,,"20,272",17,"285,208",14.20,14.20,14.05,14.15,-,0.10,14.10,1,14.15,2,"13.10"","
1730,Pl,"174,640",123,"8,765,782",50.00,50.40,49.85,50.20,-,0.20,50.20,17,50.30,2,"12.40"","
1731,^,"83,112",58,"1,018,292",12.10,12.40,12.10,12.35,+,0.10,12.30,4,12.35,1,"17.39"","
1732,_,"58,008",24,"552,399",9.60,9.82,9.45,9.82,+,0.07,9.48,4,9.82,4,"65.47"","
1733,,"252,001",166,"6,885,677",27.30,27.45,27.05,27.45,+,0.30,27.35,2,27.45,5,"15.42"","
1734,,"99,431",78,"1,920,909",19.25,19.50,19.20,19.35,-,0.25,19.35,16,19.45,1,"62.42"","
1735,,"7,000",4,"99,300",14.10,14.25,14.10,14.25, ,0.00,14.25,1,14.30,1,"47.50"","
1736,s,"101,015",63,"3,223,442",32.10,32.75,31.30,32.75,+,0.10,32.45,5,32.80,6,"52.82"","
1737,OQ,"85,701",61,"2,534,578",29.40,29.65,29.40,29.65,-,0.10,29.60,3,29.70,1,"13.12"","
1760,_IA,"276,741",252,"18,155,678",66.50,66.50,64.90,65.90,-,1.70,65.90,1,66.00,6,"58.84"","
1762,,"172,001",120,"3,539,023",20.50,20.75,20.45,20.75,-,0.30,20.70,1,20.75,3,"12.50"","
1773,@,"118,003",106,"9,402,643",78.80,80.20,78.70,79.70,-,0.50,79.70,1,79.80,1,"12.83"","
1776,it,"10,501",8,"168,841",16.25,16.25,16.00,16.00,-,0.30,16.00,11,16.15,1,"32.00"","
1783,Md,"181,001",129,"3,620,071",19.85,20.40,19.65,20.30, ,0.00,20.25,4,20.35,2,"32.74"","
1786,,"789,001",594,"45,104,359",56.00,57.90,56.00,57.50,-,1.20,57.50,3,57.70,1,"41.97"","
1789,,"280,364",217,"6,521,374",23.30,23.40,23.10,23.30,-,0.30,23.30,2,23.35,5,"44.81"","
1802,x,"1,014,618",590,"13,620,119",13.45,13.55,13.35,13.55,-,0.10,13.45,5,13.55,4,"19.93"","
1805,_t,"12,628",11,"117,257",9.15,9.66,9.15,9.54,+,0.31,9.23,1,9.54,1,"0.00"","
1806,ax,"72,924",22,"507,046",7.02,7.04,6.92,7.04,-,0.01,7.01,1,7.04,2,"0.00"","
1808,,"246,558",193,"13,734,778",55.90,56.00,55.20,55.70,-,0.50,55.70,6,56.00,3,"7.19"","
1809,V,"148,984",82,"1,629,326",10.80,11.00,10.80,10.90,-,0.10,10.90,3,11.00,9,"0.00"","
1810,M,"31,424",13,"248,119",7.90,7.97,7.85,7.97,-,0.01,7.97,7,7.98,4,"88.56"","
1817,,"41,000",23,"1,475,800",35.75,36.10,35.75,36.10,+,0.15,36.05,2,36.40,1,"10.31"","
1902,x,"136,951",60,"2,406,329",17.40,17.80,17.40,17.75,+,0.30,17.50,13,17.75,2,"14.92"","
1903,h,"17,001",12,"502,380",29.50,29.80,29.50,29.50,-,0.50,29.50,1,30.00,15,"0.00"","
1904,,"2,442,839","1,196","51,452,128",21.00,21.35,20.55,21.30,-,0.05,21.30,4,21.35,56,"6.17"","
1905,,"384,979",138,"3,506,834",9.18,9.18,9.09,9.12,-,0.06,9.12,16,9.13,5,"20.27"","
1906,_,"85,000",54,"1,263,050",14.80,14.90,14.80,14.90,-,0.20,14.90,12,14.95,3,"4.70"","
1907,l,"767,207",263,"8,716,029",11.25,11.45,11.25,11.45,+,0.05,11.45,29,11.50,55,"11.23"","
1909,a,"1,447,760",782,"22,916,031",15.85,16.00,15.70,16.00,-,0.15,15.95,6,16.00,64,"9.76"","
2002,,"15,386,042","4,348","371,024,765",24.00,24.25,23.95,24.25, ,0.00,24.20,118,24.25,"3,066","15.16"","
2002A,S,"10,000",6,"427,950",42.75,42.90,42.75,42.90,+,0.15,42.70,56,42.90,3,"0.00"","
2006,FMK,"454,559",284,"9,415,307",20.80,20.80,20.65,20.70,-,0.30,20.70,88,20.75,12,"15.11"","
2007,M,"108,287",49,"524,480",4.79,4.88,4.79,4.87,+,0.05,4.86,2,4.87,16,"243.50"","
2008,,0,0,0,--,--,--,--, ,0.00,12.30,20,12.35,1,"0.00"","
2009,@,"114,325",43,"1,046,257",9.01,9.20,9.01,9.18,-,0.02,9.18,19,9.20,9,"24.16"","
2010,K,"165,081",81,"1,653,706",10.05,10.05,9.99,10.00,-,0.10,10.00,76,10.10,25,"17.54"","
2012,KB,"63,074",23,"1,259,918",20.00,20.05,19.55,19.95,+,0.05,19.95,2,20.00,8,"12.79"","
2013,c,"614,176",393,"16,641,098",26.85,27.40,26.80,27.40, ,0.00,27.40,9,27.45,8,"51.70"","
2014,E,"8,147,914","2,295","91,064,976",11.10,11.30,11.00,11.25,-,0.15,11.20,301,11.25,32,"4.46"","
2015,,"69,727",54,"4,169,137",59.70,60.00,59.70,59.80,-,0.10,59.80,7,59.90,3,"11.43"","
2017,x,"88,905",55,"730,218",8.18,8.25,8.18,8.24,+,0.05,8.23,10,8.24,2,"12.88"","
2020,,"165,570",55,"2,350,492",14.15,14.25,14.10,14.25, ,0.00,14.15,23,14.25,38,"9.13"","
2022,E,"607,572",143,"3,797,936",6.34,6.34,6.21,6.33,-,0.06,6.32,8,6.33,10,"24.35"","
2023,M,"977,069",559,"9,203,574",9.35,9.45,9.31,9.45,+,0.02,9.44,17,9.45,12,"18.53"","
2024,p,"90,878",23,"867,560",9.58,9.59,9.50,9.59,-,0.06,9.51,1,9.59,5,"9.79"","
2027,j,"12,132,955","6,011","531,531,277",42.35,45.50,42.35,45.45,+,1.50,45.40,39,45.45,185,"12.12"","
2028,P,"201,000",81,"1,523,960",7.72,7.72,7.50,7.59,-,0.06,7.55,2,7.59,6,"4.10"","
2029,l,"66,626",49,"1,282,404",19.30,19.35,19.20,19.20,-,0.10,19.20,5,19.50,1,"26.30"","
2030,,"760,351",360,"9,852,525",12.80,13.10,12.60,13.00,-,0.05,13.00,30,13.05,22,"5.63"","
2031,s,"3,921,918","1,795","124,635,943",31.90,32.50,31.10,32.50,+,0.35,32.45,17,32.50,3,"5.97"","
2032,s,"16,000",11,"143,930",8.95,9.00,8.95,9.00, ,0.00,8.99,15,9.00,2,"39.13"","
2033,j,"42,330",31,"413,504",9.45,9.80,9.45,9.80,+,0.01,9.75,1,9.80,16,"42.61"","
2034,j,"462,667",291,"11,365,172",24.70,24.70,24.40,24.60,-,0.20,24.55,29,24.60,3,"10.17"","
2038,,"123,000",74,"1,103,140",8.97,9.05,8.85,8.99,-,0.10,8.95,3,8.99,41,"13.83"","
2049,W,"5,197,474","4,142","1,104,168,306",211.50,218.50,204.50,218.50,-,1.50,218.00,11,218.50,35,"12.23"","
2059,t,"151,011",144,"49,129,152",328.00,328.00,323.50,327.00, ,0.00,325.00,1,327.50,1,"19.35"","
2062,,"1,051,085",747,"35,919,142",32.30,35.60,32.30,35.00,+,1.30,35.00,5,35.10,3,"44.87"","
2069,B,"923,220",413,"21,610,682",23.40,23.75,23.10,23.10,-,0.20,23.10,5,23.30,1,"3.33"","
2101,n,"479,287",253,"12,798,753",26.35,27.05,26.20,27.00,+,0.50,26.95,280,27.00,23,"72.97"","
2102,,"98,090",53,"1,070,148",10.95,11.00,10.80,10.95, ,0.00,10.95,7,11.00,7,"0.00"","
2103,x,"312,427",229,"8,868,601",28.40,28.70,28.20,28.70,+,0.05,28.50,5,28.70,1,"19.13"","
2104,,"2,460,099","1,262","88,369,466",35.70,36.50,35.00,36.50,+,0.05,36.45,3,36.50,123,"8.71"","
2105,s,"8,163,458","4,587","313,419,778",38.40,39.20,37.70,39.20,+,0.10,39.15,1,39.20,35,"32.94"","
2106,j,"200,348",159,"5,773,300",29.00,29.05,28.65,29.05, ,0.00,28.85,1,29.05,2,"42.72"","
2107,p,"293,121",144,"4,306,380",14.65,14.80,14.55,14.80, ,0.00,14.75,54,14.80,37,"28.46"","
2108,n,"426,246",300,"12,460,806",28.75,29.80,28.70,29.25, ,0.00,29.25,2,29.30,3,"9.69"","
2109,,"23,001",10,"275,312",12.00,12.00,11.95,11.95,-,0.10,11.95,2,12.00,4,"0.00"","
2114,,"8,000",8,"627,100",78.00,78.60,78.00,78.50,-,0.50,78.10,1,78.50,3,"12.40"","
2115,u-KY,"10,000",6,"289,750",28.75,29.35,28.75,29.35,+,0.60,29.00,3,29.30,1,"12.71"","
2201,,"1,054,124",610,"18,803,032",17.85,17.95,17.70,17.90,-,0.10,17.85,231,17.95,29,"10.91"","
2204,,"223,621",169,"5,217,562",23.40,23.45,23.25,23.30,-,0.20,23.30,82,23.40,1,"8.29"","
2206,Tu~,"701,506",275,"13,624,465",19.45,19.50,19.40,19.45,-,0.10,19.45,7,19.50,84,"30.39"","
2207,M,"277,199",261,"58,415,280",212.00,214.00,207.00,212.50,-,5.00,212.50,2,213.00,3,"11.60"","
2208,x,"686,033",465,"22,168,011",32.00,32.85,31.70,32.50,+,0.15,32.50,3,32.65,5,"0.00"","
2227,,"70,632",69,"15,525,888",219.00,221.50,217.50,221.50,+,2.50,220.50,2,221.50,5,"11.01"","
2228,C,"244,000",211,"17,137,400",69.20,70.90,68.50,70.80,-,0.50,70.70,1,70.90,8,"9.30"","
2231,,"800,123",661,"151,176,421",185.00,193.00,184.50,193.00,-,1.00,192.50,6,193.00,4,"17.17"","
2236,F-KY,"225,535",138,"6,471,333",26.80,28.85,26.80,28.85,+,2.60,28.85,197,--,0,"7.21"","
2239,^Q-KY,"96,547",94,"11,103,452",114.00,116.50,113.50,116.50,+,0.50,115.00,3,116.50,6,"10.35"","
2243,-KY,"11,000",9,"193,900",17.40,17.90,17.40,17.60,-,0.35,17.70,1,17.90,1,"15.44"","
2301,_,"6,989,839","3,225","267,285,294",37.60,38.65,37.45,38.15,-,0.30,38.15,7,38.20,6,"11.46"","
2302,R,"92,000",45,"600,880",6.54,6.69,6.42,6.52,-,0.12,6.53,2,6.60,10,"0.00"","
2303,pq,"118,463,337","12,585","1,243,693,834",10.50,10.60,10.40,10.45,-,0.25,10.45,"1,412",10.50,296,"12.15"","
2305,,"212,395",95,"1,283,915",6.03,6.09,6.01,6.06,-,0.10,6.05,15,6.06,4,"0.00"","
2308,xFq,"6,928,353","4,099","877,678,037",126.50,129.00,124.50,129.00,+,0.50,129.00,5,129.50,193,"19.82"","
2312,_,"1,778,610",621,"16,684,972",9.48,9.50,9.32,9.32,-,0.26,9.32,99,9.35,17,"37.28"","
2313,q,"15,661,935","4,942","285,315,851",18.00,18.70,17.80,18.70,+,0.10,18.65,33,18.70,199,"6.93"","
2314,x,"1,064,412",490,"19,304,727",17.90,18.60,17.35,18.50,+,0.10,18.50,22,18.55,24,"88.10"","
2316,q,"393,756",203,"5,815,007",14.90,15.00,14.60,15.00,-,0.05,14.95,2,15.05,5,"17.44"","
2317,E,"31,659,718","12,266","2,355,103,546",74.40,74.80,73.80,74.40,-,1.80,74.30,750,74.40,183,"9.60"","
2321,FT,"50,003",26,"185,099",3.66,3.74,3.66,3.74,+,0.09,3.69,2,3.74,9,"0.00"","
2323,,"12,492,602","2,611","69,727,638",5.52,5.66,5.51,5.64,-,0.05,5.63,140,5.64,34,"0.00"","
2324,_,"5,230,795","2,034","90,806,007",17.30,17.50,17.20,17.45,-,0.10,17.45,16,17.50,430,"9.64"","
2327,,"21,394,806","15,701","6,444,772,049",297.50,311.00,292.00,311.00,+,1.00,310.50,27,311.00,40,"4.05"","
2328,st,"1,969,142",820,"36,321,103",18.30,18.70,18.00,18.70,+,0.20,18.65,25,18.70,157,"8.50"","
2329,,"1,067,870",386,"8,067,124",7.60,7.66,7.30,7.62,-,0.18,7.62,3,7.65,14,"0.00"","
2330,xnq,"37,565,127","11,507","8,504,691,960",224.50,228.00,224.50,227.50,-,4.00,227.50,146,228.00,836,"16.79"","
2331,^,"360,231",182,"4,689,803",13.05,13.20,12.85,13.00,-,0.20,13.00,6,13.15,2,"0.00"","
2332,T,"757,992",283,"7,649,467",10.10,10.20,10.00,10.20,-,0.05,10.15,27,10.20,21,"170.00"","
2337,,"46,376,380","12,181","864,917,729",18.05,19.35,18.00,19.35,+,0.40,19.30,65,19.35,43,"4.09"","
2338,n,"1,783,001",967,"37,285,871",21.05,21.45,20.00,21.25,-,0.40,21.20,10,21.25,5,"18.32"","
2340,U,"4,361,809","1,954","71,396,897",16.30,16.70,16.10,16.70,-,0.05,16.65,20,16.70,57,"12.10"","
2342,Z,"391,791",287,"9,230,981",23.00,24.05,23.00,23.95,-,0.40,23.90,22,23.95,17,"21.97"","
2344,q,"28,943,368","6,777","386,500,373",13.20,13.65,13.05,13.50,-,0.25,13.50,46,13.55,542,"6.43"","
2345,,"4,721,855","3,092","425,760,369",88.90,92.60,88.20,92.60,+,1.10,92.60,12,92.70,12,"18.52"","
2347,pj,"6,129,081","2,511","207,066,501",33.50,34.10,33.25,33.80,-,0.20,33.80,309,33.95,3,"8.01"","
2348,,"1,022,454",590,"50,622,107",47.20,50.70,46.90,49.60,+,0.50,49.55,4,49.60,1,"13.26"","
2349,w,"13,165,458","3,570","136,183,674",9.90,10.75,9.82,10.65,+,0.40,10.60,67,10.70,206,"0.00"","
2351,w,"466,654",435,"31,651,789",68.00,69.10,67.20,69.10,-,1.20,69.10,1,69.20,1,"15.85"","
2352,@F,"2,965,748","1,111","53,931,884",18.05,18.35,18.00,18.35,-,0.15,18.30,12,18.35,175,"8.01"","
2353,,"20,821,720","7,263","408,593,300",19.50,19.90,19.30,19.90,-,0.35,19.85,45,19.90,323,"16.86"","
2354,E,"3,635,928","2,519","231,474,191",61.90,65.20,61.60,65.20,+,1.00,65.10,1,65.20,53,"9.25"","
2355,qP,"701,002",407,"25,100,622",35.50,36.25,35.30,36.25,+,0.05,36.20,13,36.25,3,"60.42"","
2356,^~F,"28,849,545","10,426","682,627,621",24.15,24.80,23.25,23.35,-,2.45,23.35,205,23.40,12,"12.10"","
2357,,"1,175,974",970,"266,391,572",227.50,228.00,224.00,228.00, ,0.00,228.00,20,228.50,21,"15.26"","
2358,,"123,000",81,"1,936,600",15.75,16.05,15.20,16.05, ,0.00,15.80,5,16.05,4,"29.18"","
2359,,"178,000",103,"2,954,450",16.50,16.85,16.40,16.60,-,0.20,16.60,8,16.65,4,"20.24"","
2360,PZ,"3,504,127","2,444","392,063,859",114.00,115.00,111.00,111.50,-,11.50,111.50,6,112.00,21,"15.64"","
2362,,"274,384",132,"6,878,218",25.10,25.25,24.95,25.05,-,0.30,25.05,13,25.20,1,"9.71"","
2363,,"2,478,789",926,"20,271,513",8.05,8.32,8.02,8.32,+,0.03,8.30,2,8.32,3,"0.00"","
2364,,"36,631",13,"120,900",3.39,3.39,3.25,3.27,-,0.03,3.27,3,3.30,12,"0.00"","
2365,,"216,821",89,"1,808,646",8.22,8.40,8.22,8.38,-,0.02,8.38,3,8.39,2,"17.10"","
2367,,"4,641,466","1,714","58,550,480",12.45,12.95,12.35,12.95,+,0.05,12.90,6,12.95,41,"7.49"","
2368,q,"5,891,031","1,667","62,305,931",10.40,10.80,10.20,10.80,+,0.15,10.75,23,10.80,42,"30.00"","
2369,,"304,432",179,"2,581,441",8.59,8.59,8.42,8.45,-,0.18,8.44,5,8.49,1,"0.00"","
2371,jP,"19,207,232","7,714","721,350,997",36.40,38.15,36.15,38.00,+,0.80,37.95,2,38.00,103,"0.00"","
2373,_,"30,020",34,"2,865,100",95.00,95.70,95.00,95.30, ,0.00,95.30,2,95.50,1,"11.77"","
2374,,"359,087",128,"4,387,107",12.10,12.30,12.10,12.30,+,0.05,12.25,14,12.30,21,"0.00"","
2375,_,"1,950,112","1,184","54,964,185",27.50,28.95,27.30,28.80,+,0.05,28.80,20,28.85,17,"1.43"","
2376,,"3,972,428","2,827","158,996,918",40.50,40.50,39.50,40.40,-,1.05,40.40,21,40.45,11,"6.08"","
2377,LP,"6,585,692","4,115","473,689,338",70.90,73.40,70.70,72.80,-,1.80,72.70,23,72.80,35,"9.24"","
2379,R,"2,445,018","1,305","304,004,250",124.00,127.50,123.00,124.00,-,4.00,124.00,80,124.50,11,"15.54"","
2380,i,"138,223",105,"577,832",4.31,4.31,4.11,4.16,-,0.19,4.16,16,4.24,2,"0.00"","
2382,sF,"3,497,150","1,929","170,554,650",48.35,49.40,48.35,48.70,-,0.80,48.65,101,48.70,208,"12.88"","
2383,xq,"1,802,500","1,326","122,702,799",67.00,69.00,67.00,69.00,-,1.40,69.00,1,69.10,1,"11.66"","
2385,s,"1,110,586",773,"66,128,111",58.00,60.20,58.00,60.00,+,0.40,60.00,198,60.10,12,"10.33"","
2387,,"601,221",165,"10,218,173",16.80,17.10,16.75,17.00, ,0.00,16.95,3,17.00,59,"0.00"","
2388,,"7,231,894","4,591","178,447,779",23.35,25.80,23.05,24.90,+,0.25,24.90,48,24.95,1,"191.54"","
2390,,"6,716,188","2,071","76,368,174",11.15,11.55,11.15,11.30,-,0.05,11.25,41,11.30,28,"0.00"","
2392,Q,"287,265",162,"6,173,125",21.70,21.70,21.20,21.60,-,0.20,21.60,28,21.65,6,"0.00"","
2393,,"723,129",509,"20,015,471",27.30,28.00,27.10,28.00,+,0.20,27.95,2,28.00,14,"14.36"","
2395,,"809,271",695,"183,295,517",220.50,230.00,220.50,228.50,-,1.00,228.50,4,229.00,13,"25.33"","
2397,q,"3,492",7,"201,642",58.00,58.00,57.50,57.50,-,0.50,58.30,2,59.30,2,"11.93"","
2399,M,"709,542",351,"7,000,929",9.95,9.95,9.78,9.89,-,0.21,9.88,12,9.89,11,"11.92"","
2401,,"508,985",269,"5,339,441",10.45,10.55,10.45,10.50,-,0.10,10.50,21,10.55,30,"105.00"","
2402,,"454,002",253,"6,546,178",14.40,14.65,14.30,14.65,+,0.10,14.60,14,14.65,10,"91.56"","
2404,~,"1,157,431",615,"67,329,482",58.20,58.40,57.50,58.10,+,0.10,58.10,3,58.30,2,"10.88"","
2405,E,"3,145,020",937,"33,375,312",10.50,10.75,10.35,10.75, ,0.00,10.70,3,10.80,26,"0.00"","
2406,,"1,339,426",540,"10,398,734",7.60,7.84,7.60,7.78,-,0.02,7.77,19,7.78,7,"0.00"","
2408,n,"48,611,057","18,702","2,711,463,255",55.00,57.40,54.20,56.20,+,2.40,56.20,31,56.30,38,"3.27"","
2409,F,"28,635,393","4,578","351,547,430",12.10,12.40,12.10,12.40,+,0.05,12.35,58,12.40,218,"8.49"","
2412,q,"7,318,324","2,940","776,894,668",106.00,107.00,105.50,107.00,+,0.50,106.50,60,107.00,359,"23.21"","
2413,,"107,001",78,"2,055,969",19.00,19.50,19.00,19.50,+,0.05,19.45,1,19.55,3,"0.00"","
2414,,"87,190",48,"1,653,387",19.00,19.15,18.80,19.15, ,0.00,19.10,1,19.25,6,"12.35"","
2415,s,"377,203",224,"7,585,860",20.30,20.35,19.75,20.20,-,0.60,20.20,8,20.25,10,"11.16"","
2417,,"198,726",110,"1,985,801",9.91,10.15,9.88,10.15,+,0.10,10.10,2,10.15,3,"0.00"","
2419,a,"846,655",525,"15,612,345",18.00,18.90,18.00,18.90, ,0.00,18.85,12,18.90,23,"23.05"","
2420,s,"86,250",81,"2,545,650",29.50,29.70,29.40,29.70,+,0.15,29.65,3,29.70,4,"9.46"","
2421,,"409,001",335,"13,686,586",33.00,34.00,32.85,34.00,-,0.20,33.95,2,34.00,2,"14.17"","
2423,Tn,"58,438",38,"1,273,336",21.75,22.00,21.65,22.00,+,0.10,21.75,3,22.00,12,"10.73"","
2424,,"51,000",2,"1,555,500",30.50,30.50,30.50,30.50,-,0.45,30.15,1,31.00,1,"0.00"","
2425,,"211,518",175,"6,246,459",29.50,29.95,29.00,29.95,+,0.15,29.90,6,29.95,1,"14.19"","
