1521,j,"87,511",38,"6,983,780",79.90,80.00,79.60,79.90,+,0.20,79.80,3,79.90,20,"13.32"","
1522,,"365,689",210,"11,072,870",30.20,30.50,30.10,30.20,-,0.20,30.15,4,30.25,9,"14.80"","
1524,,"472,035",81,"4,879,959",10.35,10.40,10.30,10.30,-,0.05,10.30,75,10.35,7,"10.00"","
1525,,"29,000",21,"2,317,600",79.90,80.50,79.80,80.20,+,0.30,80.00,2,80.30,1,"11.49"","
1526,,"1,457,151","1,054","69,099,262",48.10,48.40,46.50,46.65,+,0.70,46.65,8,46.85,1,"12.47"","
1527,p,"693,400",520,"37,509,000",54.90,55.40,53.70,53.70,-,0.90,53.70,43,54.00,53,"15.84"","
1528,w,"786,553",335,"12,728,935",16.20,16.35,16.10,16.15, ,0.00,16.15,16,16.20,15,"21.25"","
1529,h,"10,100",5,"34,403",3.42,3.42,3.40,3.42, ,0.00,3.40,9,3.49,8,"38.00"","
1530,Q,"74,565",32,"2,487,213",33.55,33.60,33.30,33.50,-,0.05,33.40,4,33.55,1,"12.74"","
1531,L,"441,009",214,"8,656,177",19.80,19.85,19.55,19.60,-,0.35,19.60,11,19.70,2,"23.61"","
1532,,"567,649",385,"17,714,782",31.10,31.35,31.00,31.25,+,0.10,31.25,93,31.30,82,"13.47"","
1533,q,"79,120",56,"3,041,324",38.60,38.90,38.25,38.45,-,0.05,38.45,9,38.60,7,"16.79"","
1535,t,"31,017",22,"1,296,314",42.10,42.10,41.60,41.80,-,0.30,41.80,10,42.00,1,"25.96"","
1536,Mj,"1,035,621",807,"142,276,383",137.50,138.50,136.50,137.50, ,0.00,137.50,5,138.00,42,"28.59"","
1537,s,"123,200",95,"17,778,000",144.50,145.50,143.00,145.00,+,1.00,145.00,3,145.50,29,"12.88"","
1538,ps,"1,206,068",317,"5,957,498",4.89,5.15,4.86,4.86,-,0.53,4.86,19,4.90,10,"0.00"","
1539,x,"127,000",77,"2,275,200",17.75,18.00,17.75,17.95,+,0.35,17.95,13,18.05,3,"9.92"","
1540,,"73,621",53,"1,073,666",14.60,14.65,14.55,14.60,-,0.05,14.60,1,14.65,8,"15.53"","
1541,,"13,303",10,"471,912",36.10,36.10,35.05,35.70,-,0.35,35.20,3,35.65,3,"19.72"","
1558,,"43,100",37,"5,429,350",126.50,126.50,125.50,126.50, ,0.00,126.00,3,126.50,1,"13.84"","
1560,,"459,170",379,"34,287,750",75.10,75.30,74.50,74.50,-,0.60,74.50,21,74.60,2,"14.11"","
1568,,"130,300",68,"3,897,310",30.00,30.00,29.75,29.90,+,0.10,29.90,1,29.95,10,"13.17"","
1582,HA,"291,150",203,"18,171,735",62.80,62.80,62.30,62.30,-,0.30,62.30,59,62.40,2,"13.54"","
1583,{,"20,000",18,"1,224,500",61.20,61.60,60.70,60.90,-,0.10,60.90,4,61.20,1,"14.75"","
1587,NZ,"48,400",37,"968,130",20.10,20.15,19.90,20.15,-,0.15,19.90,32,20.15,4,"74.63"","
1589,a-KY,"654,500",505,"45,078,650",70.00,70.20,68.10,68.50,-,0.90,68.50,19,68.90,2,"48.93"","
1590,w-KY,"394,096",375,"207,091,880",531.00,539.00,519.00,519.00,-,10.00,519.00,9,520.00,5,"27.62"","
1592,^-KY,"107,000",77,"3,420,400",32.00,32.20,31.70,32.20,+,0.20,31.85,2,32.20,6,"14.25"","
1598,t,"165,005",132,"6,116,085",38.20,38.20,35.55,37.00,-,1.00,36.90,4,37.00,8,"0.00"","
1603,q,"43,656",21,"1,136,056",26.00,26.10,25.95,26.00, ,0.00,26.00,6,26.10,4,"19.85"","
1604,n_,"459,767",185,"6,278,282",13.65,13.75,13.60,13.60,-,0.05,13.60,202,13.65,3,"18.89"","
1605,s,"18,789,312","6,279","446,710,844",24.20,24.20,23.50,23.50,-,0.20,23.50,479,23.55,11,"8.16"","
1608,a,"1,233,638",395,"14,498,061",11.80,11.85,11.70,11.70,-,0.05,11.70,25,11.75,19,"13.45"","
1609,j,"5,606,466","1,869","80,661,113",14.60,14.65,14.25,14.25,-,0.25,14.25,129,14.30,8,"11.49"","
1611,q,"1,290,724",557,"15,383,142",12.00,12.05,11.80,11.85,-,0.10,11.85,2,11.90,113,"7.80"","
1612,,"353,375",124,"3,945,911",11.20,11.25,11.10,11.15,-,0.05,11.15,51,11.20,3,"19.22"","
1614,Tvq,"33,800",18,"767,600",22.70,22.80,22.70,22.70, ,0.00,22.75,3,22.80,1,"26.71"","
1615,js,"660,000",365,"12,786,250",19.80,19.85,19.20,19.30,-,0.55,19.20,31,19.35,17,"12.61"","
1616,,"226,105",38,"1,348,218",5.95,6.03,5.94,5.99,-,0.04,5.97,4,5.99,4,"0.00"","
1617,aP,"1,000",1,"13,850",13.85,13.85,13.85,13.85,+,0.10,13.70,2,13.90,7,"14.58"","
1618,X,"100,136",48,"939,289",9.37,9.42,9.35,9.35,-,0.02,9.35,6,9.39,18,"22.26"","
1626,S-KY,"17,000",14,"340,850",20.10,20.10,20.00,20.10, ,0.00,20.10,1,20.35,1,"0.00"","
1701,,"313,401",168,"6,440,349",20.45,20.65,20.45,20.60,+,0.15,20.60,3,20.65,26,"18.73"","
1702,n,"84,239",69,"5,117,030",60.70,60.80,60.70,60.80,+,0.10,60.70,6,60.80,12,"15.01"","
1704,a,"2,134,111","1,045","97,264,236",45.10,45.85,45.10,45.60,+,0.55,45.55,16,45.60,3,"10.56"","
1707,,"1,757,369","1,345","397,093,394",232.00,233.00,222.50,225.50,-,8.00,225.50,40,226.00,15,"22.50"","
1708,FP,"302,204",213,"8,747,789",28.90,29.10,28.90,28.90, ,0.00,28.90,43,29.00,2,"11.80"","
1709,Mq,"184,967",77,"3,474,728",18.80,18.85,18.70,18.75,-,0.05,18.75,34,18.80,19,"15.63"","
1710,Fp,"4,524,147","2,147","152,546,360",34.25,34.40,33.35,33.55,-,0.35,33.55,50,33.60,8,"15.46"","
1711,,"2,050,231",800,"38,097,275",18.40,18.70,18.30,18.60,+,0.30,18.60,29,18.65,13,"26.96"","
1712,A,"330,830",163,"5,688,823",17.15,17.30,17.10,17.20,+,0.10,17.15,58,17.20,18,"12.20"","
1713,,"26,000",12,"451,700",17.55,17.55,17.30,17.30,-,0.05,17.30,1,17.55,4,"28.83"","
1714,M,"2,052,547",613,"16,906,343",8.21,8.28,8.17,8.25,+,0.10,8.25,63,8.26,19,"23.57"","
1717,,"994,324",255,"27,484,717",27.60,27.70,27.50,27.65,+,0.15,27.60,26,27.65,1,"19.34"","
1718,,"7,521,945","1,424","77,487,673",10.35,10.40,10.25,10.30,+,0.05,10.25,682,10.30,6,"8.73"","
1720,F,"632,602",399,"22,264,998",35.90,35.90,34.90,35.05,-,0.75,35.05,1,35.10,2,"17.10"","
1721,T,"283,000",101,"3,121,000",11.10,11.20,10.95,11.05,-,0.05,11.00,22,11.05,4,"52.62"","
1722,x,"4,627,861","1,861","191,983,577",41.50,41.75,41.05,41.50,+,0.10,41.45,103,41.50,63,"26.43"","
1723,,"1,073,107",823,"176,527,487",165.00,167.00,163.00,163.50, ,0.00,163.50,10,164.00,9,"31.02"","
1724,xv,"5,200",6,"73,150",14.10,14.10,14.05,14.05,-,0.05,14.05,1,14.10,16,"18.25"","
1725,,"287,667",84,"4,968,254",17.70,17.70,16.90,17.25,-,0.70,17.20,5,17.25,1,"13.58"","
1726,O,"2,128",4,"172,196",80.90,80.90,80.80,80.80,-,0.40,80.80,5,81.00,1,"17.08"","
1727,,"955,110",473,"14,971,197",15.10,16.05,15.10,15.60,+,0.50,15.60,87,15.70,20,"15.60"","
1730,Pl,"42,000",24,"2,022,450",48.05,48.30,48.05,48.10,+,0.10,48.15,1,48.30,2,"15.47"","
1731,^,"123,927",75,"1,749,569",14.10,14.20,14.05,14.15,+,0.05,14.10,26,14.15,7,"20.21"","
1732,_,"56,000",22,"659,300",11.70,11.90,11.70,11.90,+,0.10,11.70,8,11.90,6,"41.03"","
1733,,"367,400",199,"11,026,450",30.15,30.15,29.90,29.90,-,0.15,29.90,4,29.95,1,"21.06"","
1734,,"137,385",87,"3,114,278",22.80,22.85,22.55,22.60,-,0.25,22.55,13,22.60,41,"61.08"","
1735,,"6,000",5,"97,000",16.10,16.20,16.10,16.20,+,0.10,16.05,8,16.20,1,"24.55"","
1736,s,"164,469",121,"4,621,482",28.50,28.50,27.90,28.00, ,0.00,28.00,35,28.10,2,"0.00"","
1737,OQ,"161,474",107,"4,651,274",28.75,28.90,28.70,28.75, ,0.00,28.75,27,28.90,11,"15.29"","
1760,_IA,"668,580",554,"71,213,688",109.00,109.00,105.50,105.50,-,2.50,105.00,113,105.50,4,"89.41"","
1762,,"133,135",81,"3,321,611",24.75,25.20,24.75,24.80,+,0.05,24.80,10,24.90,1,"18.93"","
1773,@,"17,112",20,"1,428,983",83.90,83.90,83.20,83.80,+,0.10,83.60,3,83.80,2,"14.20"","
1776,it,"46,222",26,"968,538",21.15,21.15,20.90,21.00,-,0.30,20.90,20,21.10,3,"17.50"","
1783,Md,"982,000",621,"28,954,650",30.20,30.20,29.10,29.10,-,0.70,29.05,20,29.10,3,"70.98"","
1786,,"1,400,455","1,054","91,207,791",66.80,67.20,64.00,64.20,-,1.80,64.20,15,64.30,4,"60.57"","
1789,,"535,072",379,"17,167,535",32.40,32.55,31.85,31.85,-,0.45,31.85,17,32.00,40,"65.00"","
1802,x,"1,454,435",684,"27,762,115",19.30,19.35,19.00,19.05,-,0.10,19.00,259,19.10,551,"19.24"","
1805,_t,"421,355",97,"5,855,280",13.95,14.00,13.75,13.95,+,0.20,13.80,6,13.95,38,"348.75"","
1806,ax,"134,718",56,"1,091,234",8.18,8.18,8.06,8.13,+,0.05,8.12,1,8.13,9,"0.00"","
1808,,"1,967,433","1,020","127,881,112",64.60,65.70,64.10,65.40,+,0.90,65.30,3,65.40,10,"10.63"","
1809,V,"869,498",384,"11,158,446",12.85,13.00,12.70,12.90,+,0.20,12.85,10,12.90,1,"0.00"","
1810,M,"128,083",53,"1,223,359",9.58,9.58,9.53,9.55,+,0.03,9.55,10,9.57,26,"24.49"","
1817,,"68,000",45,"2,805,450",41.10,41.60,41.10,41.20,+,0.10,41.20,6,41.35,5,"11.17"","
1902,x,"196,501",65,"3,611,741",18.70,18.70,18.30,18.30,-,0.30,18.30,18,18.45,8,"18.30"","
1903,h,"8,168",10,"265,642",32.40,32.70,32.40,32.70,+,0.30,32.50,2,32.75,1,"0.00"","
1904,,"8,715,270","2,669","156,712,498",17.80,18.15,17.75,18.00,+,0.30,18.00,10,18.05,267,"6.57"","
1905,,"6,443,342",591,"70,914,875",10.95,11.05,10.90,10.90,-,0.05,10.90,67,10.95,32,"22.71"","
1906,_,"564,200",148,"13,382,570",24.30,24.30,23.55,23.60,-,0.45,23.60,3,23.75,13,"9.48"","
1907,l,"1,805,681",504,"23,129,861",12.80,12.95,12.70,12.75,-,0.10,12.70,244,12.75,12,"12.03"","
1909,a,"3,820,086","2,097","129,189,024",34.30,34.55,33.60,33.85,-,0.45,33.85,10,33.90,3,"12.05"","
2002,,"7,803,711","3,139","182,604,513",23.50,23.55,23.35,23.35,-,0.15,23.35,429,23.40,15,"20.30"","
2002A,S,"32,000",15,"1,347,450",42.05,42.25,42.00,42.25,+,0.20,42.05,3,42.30,14,"0.00"","
2006,FMK,"816,367",608,"19,971,752",24.45,24.50,24.40,24.40, ,0.00,24.40,200,24.45,41,"16.49"","
2007,M,"40,945",30,"210,277",5.13,5.15,5.13,5.15,-,0.01,5.13,10,5.20,106,"0.00"","
2008,,"11,407",11,"143,157",12.55,12.55,12.55,12.55,+,0.05,12.50,20,12.55,16,"0.00"","
2009,@,"391,060",131,"4,425,274",11.35,11.40,11.30,11.30,-,0.05,11.30,29,11.40,47,"15.48"","
2010,K,"188,068",78,"2,124,465",11.35,11.35,11.25,11.30, ,0.00,11.30,4,11.35,18,"25.68"","
2012,KB,"114,001",49,"2,296,120",20.15,20.25,20.05,20.15, ,0.00,20.10,15,20.15,37,"15.87"","
2013,c,"1,762,019",993,"48,666,220",28.10,28.25,27.35,27.40,-,0.40,27.40,70,27.45,6,"80.59"","
2014,E,"4,167,414","1,134","45,646,603",10.95,11.05,10.85,10.90,+,0.10,10.90,170,10.95,94,"5.92"","
2015,,"78,183",79,"4,590,697",58.70,59.00,58.60,58.70, ,0.00,58.70,1,58.90,10,"12.76"","
2017,x,"372,239",122,"3,912,482",10.50,10.60,10.45,10.50, ,0.00,10.50,19,10.55,9,"14.38"","
2020,,"436,602",185,"6,965,217",16.00,16.00,15.90,15.90, ,0.00,15.90,25,15.95,15,"11.36"","
2022,E,"726,723",176,"4,752,757",6.60,6.60,6.51,6.53,-,0.07,6.53,2,6.55,53,"0.00"","
2023,M,"1,072,456",470,"10,975,211",10.20,10.30,10.15,10.25,+,0.05,10.25,72,10.30,251,"34.17"","
2024,p,"1,478,320",243,"16,606,936",11.00,11.30,11.00,11.10,+,0.10,11.10,30,11.15,24,"10.88"","
2025,d,"341,530",65,"1,392,065",4.25,4.25,4.01,4.06,-,0.07,4.06,2,4.13,13,"7.52"","
2027,j,"9,509,014","3,763","324,374,898",34.10,34.40,33.85,33.85,+,0.05,33.85,131,33.90,10,"14.78"","
2028,P,"492,438",168,"5,885,576",12.20,12.20,11.65,12.10,-,0.10,12.00,21,12.10,21,"6.08"","
2029,l,"96,108",57,"2,517,729",26.25,26.30,26.15,26.15, ,0.00,26.10,15,26.25,2,"21.26"","
2030,,"866,093",406,"13,865,388",15.90,16.10,15.80,16.05,+,0.30,16.00,117,16.05,32,"9.39"","
2031,s,"3,749,373","2,208","155,191,943",42.20,42.20,41.00,41.00,-,0.55,41.00,66,41.05,9,"7.62"","
2032,s,"130,379",55,"1,337,764",10.25,10.30,10.20,10.30,+,0.10,10.30,3,10.35,53,"54.21"","
2033,j,"688,000",163,"7,966,950",11.70,11.70,11.45,11.55,-,0.20,11.55,7,11.60,3,"37.26"","
2034,j,"904,900",458,"24,125,081",26.55,26.80,26.55,26.70,+,0.15,26.70,136,26.75,45,"13.83"","
2038,,"2,343,000",978,"28,539,800",11.80,12.40,11.80,12.15,+,0.40,12.15,27,12.20,6,"25.31"","
2049,W,"3,526,686","3,101","1,626,327,326",469.00,474.50,453.00,457.50,+,1.00,457.50,40,458.00,2,"34.95"","
2059,t,"120,459",106,"54,723,550",462.00,463.00,446.00,454.50,-,5.50,454.50,1,455.00,5,"38.65"","
2062,,"122,140",65,"4,432,546",36.60,36.70,36.20,36.35,-,0.10,36.15,4,36.30,10,"129.82"","
2069,B,"68,000",22,"1,672,750",24.60,24.70,24.55,24.55,-,0.05,24.55,16,24.70,6,"19.64"","
2101,n,"341,775",192,"8,562,575",25.10,25.10,25.00,25.00,+,0.05,25.00,35,25.05,25,"43.86"","
2102,,"288,241",122,"3,605,459",12.55,12.60,12.45,12.55,+,0.05,12.50,24,12.55,22,"0.00"","
2103,x,"515,616",351,"16,565,199",32.20,32.35,31.90,32.25,+,0.05,32.25,9,32.30,8,"35.05"","
2104,,"7,556,973","3,590","354,125,231",46.05,47.30,46.05,47.10,+,1.10,47.05,15,47.10,27,"11.24"","
2105,s,"3,753,724","2,087","167,701,930",44.50,45.15,44.30,44.85,+,0.35,44.85,190,44.90,66,"30.10"","
2106,j,"224,220",170,"7,574,679",33.80,33.85,33.70,33.80, ,0.00,33.75,33,33.80,5,"0.00"","
2107,p,"230,958",110,"3,443,564",14.95,14.95,14.85,14.90,-,0.05,14.90,1,14.95,20,"32.39"","
2108,n,"571,223",218,"14,361,093",25.25,25.30,25.00,25.30,+,0.10,25.25,1,25.30,3,"12.91"","
2109,,"463,660",179,"7,038,750",15.30,15.35,15.05,15.15, ,0.00,15.15,19,15.20,25,"0.00"","
2114,,"20,079",15,"1,806,510",90.00,90.00,89.90,89.90,-,0.70,89.80,3,90.30,1,"15.11"","
2115,u-KY,"18,415",17,"711,351",38.40,39.00,38.40,39.00,+,0.65,38.65,5,39.00,1,"14.72"","
2201,,"9,154,793","3,294","221,321,806",23.85,24.45,23.85,24.05,+,0.25,24.00,191,24.05,32,"13.29"","
2204,,"914,848",466,"26,183,462",28.50,28.80,28.50,28.55,+,0.15,28.55,25,28.60,8,"9.01"","
2206,Tu~,"610,312",373,"13,020,142",21.50,21.50,21.20,21.30,+,0.10,21.30,20,21.35,31,"23.93"","
2207,M,"285,263",260,"80,697,346",288.50,289.00,280.50,280.50,-,6.00,280.50,22,283.00,2,"15.82"","
2208,x,"9,355,858","4,095","182,044,764",20.20,20.20,18.90,19.15,-,1.15,19.15,296,19.25,46,"0.00"","
2227,,"88,415",94,"22,344,910",251.50,253.50,251.50,252.50,+,2.50,252.50,3,253.00,6,"12.00"","
2228,C,"103,000",85,"9,015,800",88.10,88.10,87.20,87.50,-,0.50,87.50,1,87.70,1,"12.70"","
2231,,"499,799",464,"179,935,615",352.00,364.00,352.00,362.50,+,12.50,362.00,7,362.50,1,"33.66"","
2236,F-KY,"96,000",32,"5,160,900",54.40,54.40,53.70,54.10,+,0.40,53.80,1,54.20,1,"15.28"","
2239,^Q-KY,"46,000",45,"7,102,500",155.00,156.00,153.50,153.50,-,1.00,153.50,6,155.50,7,"14.99"","
2243,-KY,"43,000",29,"1,357,750",31.50,32.10,31.45,32.10,+,0.60,31.55,1,32.20,2,"30.57"","
2301,_,"4,448,345","2,010","170,876,866",38.45,38.70,38.20,38.20,-,0.25,38.20,133,38.45,148,"52.33"","
2302,R,"101,931",50,"617,453",6.10,6.11,6.03,6.09,+,0.01,6.08,16,6.09,4,"0.00"","
2303,pq,"26,416,612","5,498","429,140,601",16.35,16.50,16.05,16.05,-,0.25,16.05,"1,239",16.10,41,"18.24"","
2305,,"1,571,048",569,"15,102,142",9.92,9.92,9.43,9.46,-,0.31,9.46,6,9.47,1,"3.74"","
2308,xFq,"2,991,657","1,944","342,597,398",115.50,115.50,113.50,113.50,-,2.00,113.50,413,114.00,73,"17.09"","
2312,_,"3,989,204",463,"40,785,116",10.20,10.30,10.15,10.20,+,0.05,10.20,23,10.25,186,"0.00"","
2313,q,"14,757,359","5,076","490,692,800",33.60,33.60,32.90,33.30,+,0.20,33.25,135,33.30,12,"10.85"","
2314,x,"552,111",327,"13,893,523",25.00,25.40,25.00,25.15,+,0.15,25.15,10,25.20,4,"54.67"","
2316,q,"180,780",136,"2,871,962",15.85,16.05,15.85,15.90, ,0.00,15.90,1,15.95,17,"72.27"","
2317,E,"28,341,526","11,902","2,405,685,630",84.80,85.60,84.20,84.20,-,0.40,84.20,545,84.30,3,"10.84"","
2321,FT,"67,962",32,"162,585",2.40,2.40,2.37,2.40,-,0.02,2.37,10,2.40,3,"0.00"","
2323,,"131,455,792","24,367","1,064,095,489",8.17,8.53,7.60,8.32,+,0.44,8.32,893,8.33,374,"0.00"","
2324,_,"5,584,286","1,986","111,475,610",20.10,20.10,19.85,19.85,-,0.20,19.85,835,19.90,25,"14.28"","
2327,,"6,125,121","4,569","5,219,875,124",900.00,900.00,834.00,844.00,-,82.00,843.00,9,844.00,4,"28.78"","
2328,st,"2,808,465",950,"58,820,619",21.05,21.25,20.70,20.75,-,0.15,20.75,22,20.80,2,"15.37"","
2329,,"2,373,300",660,"18,070,862",7.50,7.95,7.42,7.84,+,0.18,7.84,17,7.85,10,"0.00"","
2330,xnq,"27,702,737","8,428","6,322,484,836",231.00,231.50,226.50,226.50,-,4.00,226.50,"1,836",227.50,7,"17.02"","
2331,^,"552,691",268,"9,055,701",16.30,16.50,16.30,16.50,+,0.15,16.40,5,16.50,17,"0.00"","
2332,T,"6,536,242","1,502","80,842,212",12.30,12.45,12.30,12.40,+,0.15,12.40,46,12.45,486,"248.00"","
2337,,"32,449,104","12,939","1,455,207,476",45.70,45.80,44.05,44.05,-,0.75,44.05,36,44.10,78,"11.04"","
2338,n,"9,297,630","3,967","206,010,621",23.10,23.10,21.60,21.90,-,1.20,21.90,10,21.95,2,"121.67"","
2340,U,"2,950,125","1,087","66,090,116",22.65,22.70,22.25,22.25,-,0.50,22.25,78,22.30,24,"15.34"","
2342,Z,"7,457,750","3,426","273,512,471",36.00,37.05,35.55,36.80,+,3.10,36.80,6,36.90,2,"153.33"","
2344,q,"151,301,899","33,868","3,144,859,950",20.80,21.20,20.35,20.40,+,0.15,20.40,"2,100",20.45,636,"12.59"","
2345,,"6,065,966","3,685","445,679,684",72.90,74.30,72.60,74.00,+,1.70,74.00,92,74.10,5,"16.86"","
2347,pj,"10,923,063","5,630","515,775,773",46.50,47.55,46.50,47.00,+,1.00,47.00,184,47.05,104,"10.85"","
2348,,"227,135",186,"10,206,857",44.30,46.60,43.85,45.40,+,1.45,45.40,4,45.80,2,"13.67"","
2349,w,"38,697,628","9,983","362,291,037",9.54,9.70,8.94,9.70,+,0.62,9.70,267,9.71,25,"0.00"","
2351,w,"355,000",262,"25,595,900",72.00,73.00,71.30,71.90,-,0.10,71.80,2,71.90,3,"18.30"","
2352,@F,"5,761,515","1,713","119,936,249",20.70,21.00,20.65,20.75,+,0.10,20.75,82,20.80,68,"8.07"","
2353,,"29,367,565","7,948","705,629,423",24.20,24.45,23.70,23.90, ,0.00,23.90,62,23.95,230,"20.96"","
2354,E,"2,502,582","1,638","185,705,866",74.10,74.70,74.00,74.00,-,0.20,74.00,116,74.20,113,"10.50"","
2355,qP,"1,159,800",741,"45,793,450",39.40,39.80,39.25,39.50,+,0.35,39.50,39,39.55,13,"12.23"","
2356,^~F,"8,623,213","3,008","197,528,168",23.00,23.05,22.80,22.90,-,0.15,22.90,24,22.95,273,"11.17"","
2357,,"2,355,465","1,170","655,396,315",278.00,279.50,276.50,276.50,-,0.50,276.50,40,277.50,103,"14.39"","
2358,,"175,899",92,"3,585,647",20.70,20.70,20.10,20.45, ,0.00,20.45,10,20.65,12,"49.88"","
2359,,"618,466",231,"12,747,852",20.50,20.75,20.45,20.60,+,0.30,20.55,9,20.60,5,"44.78"","
2360,PZ,"1,112,431",813,"185,429,760",168.00,170.00,164.50,166.00,-,1.00,166.00,10,166.50,3,"25.30"","
2362,,"765,239",382,"24,426,084",32.00,32.20,31.70,31.85,-,0.15,31.80,21,31.90,7,"12.20"","
2363,,"1,887,825",512,"17,002,082",8.98,9.10,8.93,9.00,+,0.04,9.00,70,9.03,3,"0.00"","
2364,,"282,782",43,"1,128,917",3.90,4.01,3.90,4.00,+,0.01,3.95,18,3.96,31,"0.00"","
2365,,"830,641",352,"9,489,650",11.70,11.70,11.30,11.40,-,0.10,11.40,62,11.45,30,"19.32"","
2367,,"29,334,750","10,410","671,123,079",23.45,23.60,22.55,22.65,-,0.70,22.60,624,22.65,175,"14.34"","
2368,q,"796,634",255,"7,266,208",9.12,9.15,9.10,9.13,+,0.04,9.13,1,9.14,8,"0.00"","
2369,,"889,160",455,"10,231,229",11.60,11.60,11.45,11.50,-,0.10,11.45,238,11.50,2,"575.00"","
2371,jP,"15,775,017","4,046","363,138,263",22.50,23.40,22.45,23.20,+,0.90,23.15,65,23.20,91,"0.00"","
2373,_,"211,553",154,"19,053,399",89.70,90.60,89.70,90.10,-,0.10,90.10,2,90.20,4,"11.38"","
2374,,"795,700",537,"12,948,982",16.10,16.40,16.10,16.20,+,0.10,16.20,45,16.25,1,"60.00"","
2375,_,"3,983,940","2,328","177,900,679",46.20,46.20,43.80,45.50,-,0.70,45.40,11,45.50,8,"18.50"","
2376,,"20,925,077","11,367","1,656,662,448",77.50,81.20,76.50,80.60,+,5.00,80.50,36,80.60,3,"12.40"","
2377,LP,"14,811,217","8,177","1,747,781,106",117.00,120.50,115.50,118.50,+,4.50,118.00,208,119.00,133,"17.66"","
2379,R,"598,408",466,"68,809,212",116.50,116.50,114.50,114.50,-,1.00,114.50,104,115.00,43,"15.62"","
2380,i,"204,764",95,"1,262,934",6.20,6.24,6.10,6.10,-,0.10,6.08,1,6.10,4,"0.00"","
2382,sF,"7,758,055","3,245","411,669,913",52.80,53.30,52.70,52.90,+,0.30,52.90,207,53.00,160,"14.26"","
2383,xq,"1,795,275","1,356","151,233,937",83.80,85.30,83.40,84.70,+,1.20,84.70,2,84.80,34,"11.54"","
2385,s,"3,151,829",474,"226,785,993",72.00,72.60,72.00,72.00,+,0.10,72.00,68,72.20,62,"12.24"","
2387,,"148,245",49,"2,267,583",15.25,15.35,15.20,15.35, ,0.00,15.30,48,15.35,34,"0.00"","
2388,,"19,790,202","10,082","716,626,183",34.70,37.15,34.05,36.60,+,2.80,36.55,1,36.60,1,"305.00"","
2390,,"223,600",127,"2,336,399",10.40,10.60,10.35,10.40, ,0.00,10.40,1,10.45,9,"0.00"","
2392,Q,"1,744,746",983,"62,331,261",35.80,35.95,35.40,35.75,+,0.20,35.70,47,35.75,791,"25.00"","
2393,,"1,078,860",732,"42,812,728",40.00,40.10,39.45,39.50,-,0.30,39.50,79,39.55,1,"17.40"","
2395,,"339,053",247,"70,428,439",210.00,210.00,206.50,206.50,-,3.00,206.50,38,208.00,32,"22.82"","
2397,q,"43,001",32,"3,007,069",70.40,70.40,69.40,69.40,-,0.40,69.40,3,70.00,4,"16.89"","
2399,M,"2,519,315","1,159","47,253,873",19.05,19.15,18.60,18.65,-,0.25,18.65,41,18.70,13,"15.81"","
2401,,"1,299,204",395,"18,766,613",14.60,14.60,14.40,14.40, ,0.00,14.35,144,14.40,9,"75.79"","
2402,,"1,208,200",436,"20,195,309",16.55,17.20,16.45,16.95,+,0.55,16.90,27,16.95,13,"0.00"","
2404,~,"467,501",277,"30,463,514",65.00,65.30,65.00,65.20,+,0.20,65.20,1,65.30,20,"12.73"","
2405,E,"7,027,314","1,687","112,243,674",16.00,16.20,15.80,15.95,+,0.10,15.95,20,16.00,7,"0.00"","
2406,,"1,258,700",535,"15,824,879",12.55,12.80,12.45,12.50,-,0.10,12.50,6,12.55,15,"0.00"","
2408,n,"40,058,004","18,108","4,187,422,370",106.00,107.50,101.00,101.50,-,1.00,101.50,130,102.00,442,"6.89"","
2409,F,"38,626,369","6,514","497,440,965",12.80,13.00,12.75,12.85, ,0.00,12.85,681,12.90,178,"4.56"","
2412,q,"6,720,547","3,689","728,809,123",108.50,109.00,108.00,108.50,+,0.50,108.50,403,109.00,630,"22.14"","
2413,,"264,032",124,"5,429,302",21.20,21.20,20.45,20.45,+,0.05,20.45,16,20.50,2,"0.00"","
2414,,"217,890",112,"4,484,166",20.75,20.80,20.40,20.50,-,0.30,20.45,33,20.50,16,"12.42"","
2415,s,"422,676",269,"10,198,184",24.80,24.80,23.90,23.90,-,0.70,23.90,2,24.00,1,"11.83"","
2417,,"1,983,500",811,"24,626,250",11.90,12.75,11.90,12.30,+,0.45,12.30,50,12.35,1,"0.00"","
2419,a,"3,016,211",998,"63,924,012",20.80,21.35,20.70,21.15,+,0.35,21.15,35,21.20,37,"15.55"","
2420,s,"104,994",75,"3,681,837",35.15,35.25,35.00,35.10,-,0.05,35.10,14,35.20,2,"10.51"","
2421,,"789,354",501,"31,227,151",39.70,40.00,39.20,39.55,+,0.05,39.55,7,39.65,1,"16.62"","
2423,Tn,"97,936",61,"2,294,895",23.35,23.80,23.20,23.60,+,0.20,23.55,3,23.70,2,"12.42"","
2424,,"8,594",5,"188,741",22.00,22.00,22.00,22.00, ,0.00,21.90,1,22.00,2,"0.00"","
2425,,"1,220,138",724,"37,643,021",30.60,31.30,30.40,30.75,-,0.95,30.70,5,30.75,4,"34.17"","
2426,,"1,033,732",454,"16,116,804",15.70,15.75,15.50,15.50,-,0.15,15.50,257,15.60,2,"17.82"","
2427,Tq,"240,872",119,"2,537,811",10.60,10.75,10.40,10.50,-,0.05,10.50,18,10.55,8,"23.86"","
2428,,"531,176",401,"41,865,667",79.90,80.40,77.60,78.60,-,1.30,78.60,8,78.70,4,"10.31"","
