2431,p,"120,128",85,"1,601,551",13.50,13.50,13.25,13.25,-,0.25,13.25,2,13.35,1,"0.00"","
2433,q,"78,150",52,"3,714,450",47.65,47.75,47.10,47.60,-,0.05,47.55,4,47.75,10,"12.36"","
2434,,"143,647",101,"2,012,158",13.65,14.25,13.65,13.85, ,0.00,13.85,26,14.10,6,"0.00"","
2436,q,"730,227",356,"19,518,375",26.65,26.90,26.60,26.65,+,0.15,26.65,58,26.70,8,"22.39"","
2438,,"38,072",26,"374,796",9.82,9.99,9.77,9.86,+,0.01,9.78,1,9.90,1,"0.00"","
2439,,"3,640,180","2,719","520,230,060",145.00,147.00,141.00,141.50,-,4.50,141.50,53,142.00,22,"8.70"","
2440,,"491,191",255,"5,813,874",11.65,12.25,11.55,11.60, ,0.00,11.60,39,11.65,1,"13.81"","
2441,W,"436,863",379,"23,157,807",53.00,53.20,52.90,53.00, ,0.00,53.00,88,53.20,93,"12.02"","
2442,s,"206,132",94,"1,654,436",8.12,8.17,7.95,7.97,-,0.10,7.97,4,8.00,5,"0.00"","
2443,sQi,"305,999",106,"1,773,693",5.83,5.93,5.70,5.82,-,0.01,5.72,2,5.82,4,"0.00"","
2444,l,"3,109,500",408,"91,841,424",29.55,29.65,29.30,29.50,+,0.05,29.45,24,29.55,31,"226.92"","
2448,q,"22,840,011","9,715","820,167,746",36.10,36.65,35.35,35.65,-,0.35,35.60,115,35.65,29,"16.58"","
2449,ql,"2,930,717","1,494","81,269,291",27.90,28.00,27.60,27.75,-,0.05,27.70,309,27.75,8,"15.16"","
2450,,"130,360",97,"6,707,647",51.70,51.70,51.10,51.30,-,0.40,51.20,12,51.30,9,"15.13"","
2451,,"187,778",158,"15,691,513",83.70,83.70,83.40,83.60,-,0.10,83.60,18,83.70,3,"14.07"","
2453,s,"71,100",41,"988,245",14.00,14.00,13.85,13.85,-,0.05,13.85,1,13.90,4,"15.22"","
2454,po,"4,855,243","3,478","1,592,056,447",325.50,330.50,322.50,328.00,+,3.00,327.50,47,328.00,26,"21.22"","
2455,s,"15,680,156","8,914","1,625,003,330",103.00,106.00,101.00,101.50,-,1.00,101.00,292,101.50,63,"43.38"","
2456,_Os,"16,045,326","10,107","1,629,316,500",100.00,104.00,98.30,99.90,-,0.10,99.90,22,100.00,25,"20.22"","
2457,,"522,648",219,"5,636,864",10.85,10.85,10.75,10.75,-,0.10,10.75,31,10.80,7,"537.50"","
2458,q,"4,252,584","2,378","193,098,417",45.00,45.90,44.70,45.60,+,1.10,45.55,7,45.60,19,"17.67"","
2459,N,"95,500",74,"3,991,972",41.90,41.90,41.70,41.75,-,0.30,41.75,5,41.80,3,"10.11"","
2460,q,"153,100",109,"2,133,490",14.15,14.30,13.80,13.90,-,0.20,13.90,1,13.95,2,"0.00"","
2461,sp,"94,111",62,"1,453,726",15.45,15.50,15.40,15.40,-,0.15,15.40,5,15.50,15,"16.21"","
2462,}oq,"140,361",33,"3,392,285",24.20,24.30,24.15,24.30,+,0.10,24.25,1,24.30,8,"115.71"","
2464,,"728,770",461,"31,969,130",44.00,44.30,43.55,43.75,+,0.05,43.70,24,43.80,1,"20.35"","
2465,RO,"1,789,657",841,"42,980,962",22.80,24.30,22.80,24.30,+,2.20,24.30,988,--,0,"0.00"","
2466,aq,"91,000",59,"3,289,400",36.05,36.35,36.00,36.05, ,0.00,36.00,1,36.05,1,"3,605.00"","
2467,t,"132,021",82,"3,498,409",26.60,26.65,26.40,26.50, ,0.00,26.50,1,26.60,4,"9.81"","
2468,g,"37,000",15,"463,250",12.70,12.70,12.50,12.50,-,0.10,12.35,3,12.50,10,"23.58"","
2471,q,"6,001",6,"90,915",15.30,15.30,15.10,15.20, ,0.00,15.15,2,15.20,5,"22.35"","
2472,q,"2,243,277","1,661","135,935,534",60.50,61.40,59.80,59.80,+,0.30,59.80,15,60.10,6,"16.75"","
2474,i,"3,975,920","2,733","1,332,123,914",335.00,338.50,330.50,338.00,+,2.00,338.00,381,338.50,34,"11.92"","
2475,M,"5,796,654",254,"10,236,724",1.80,1.80,1.75,1.75,-,0.05,1.75,883,1.76,34,"3.80"","
2476,d,"87,077",60,"2,221,505",25.40,25.65,25.40,25.50,+,0.10,25.50,40,25.60,14,"12.14"","
2477,q,"193,300",103,"4,837,913",25.15,25.50,24.90,24.95,-,0.20,24.95,1,25.15,1,"13.94"","
2478,j,"30,696,367","18,265","2,065,399,929",64.00,69.70,63.50,69.70,+,6.30,69.60,4,69.70,391,"72.60"","
2480,,"366,506",220,"15,260,263",41.90,41.90,41.45,41.50,-,0.05,41.50,9,41.60,8,"12.97"","
2481,jZ,"12,839,827","7,026","661,853,793",52.20,52.50,50.80,51.10,-,0.50,51.10,39,51.20,6,"0.00"","
2482,st,"13,098",10,"163,325",12.50,12.50,12.40,12.50, ,0.00,12.35,4,12.50,8,"0.00"","
2483,e,"1,180,000",469,"25,131,950",21.85,21.85,21.00,21.30,-,0.80,21.30,27,21.40,4,"14.59"","
2484,,"191,462",106,"3,546,091",18.60,18.70,18.40,18.55,+,0.10,18.50,7,18.55,9,"17.67"","
2485,,"404,556",235,"10,128,869",25.00,25.20,24.95,24.95,+,0.05,24.95,26,25.05,8,"249.50"","
2486,@,"417,804",130,"4,159,173",9.82,10.10,9.82,9.92,+,0.10,9.91,8,9.94,1,"0.00"","
2488,~,"345,400",212,"8,822,967",25.90,25.90,25.25,25.45,-,0.65,25.45,1,25.50,4,"14.46"","
2489,a,"1,036,964",552,"13,280,280",13.00,13.00,12.70,12.70,-,0.30,12.70,96,12.75,6,"0.00"","
2491,N,"78,099",49,"513,858",6.94,6.94,6.51,6.51,-,0.27,6.50,1,6.58,2,"12.76"","
2492,s,"8,663,987","5,233","2,128,541,815",233.00,254.00,233.00,246.00,+,14.00,245.50,14,246.00,5,"33.79"","
2493,,"20,329",21,"530,019",26.10,26.10,26.00,26.05,-,0.05,26.05,6,26.10,8,"12.06"","
2495,w,"264,501",88,"3,420,611",13.00,13.05,12.75,12.85,-,0.05,12.85,2,12.90,16,"30.60"","
2496,V,"20,001",21,"2,919,646",147.00,147.50,145.00,145.50,-,2.00,145.50,2,146.50,1,"15.78"","
2497,Qq,"32,000",20,"759,900",24.00,24.00,23.65,23.80,-,0.20,23.65,7,23.85,1,"0.00"","
2498,Fq,"5,425,657","3,551","307,994,103",57.50,57.80,56.30,56.40,-,1.10,56.40,152,56.50,5,"0.00"","
2499,F,"2,247,752",674,"23,350,342",10.50,10.60,10.25,10.30,-,0.10,10.25,139,10.30,16,"0.00"","
2501,,"820,918",318,"14,511,154",17.70,17.85,17.60,17.60,-,0.20,17.60,886,17.65,13,"14.08"","
2504,,"1,286,611",555,"12,620,003",9.85,9.86,9.78,9.80,-,0.03,9.79,2,9.80,15,"4.80"","
2505,,"109,104",71,"1,584,947",14.50,14.65,14.45,14.45,-,0.05,14.45,22,14.50,2,"57.80"","
2506,],"159,836",36,"1,872,884",11.65,11.75,11.65,11.70,+,0.10,11.70,3,11.75,9,"390.00"","
2509,[,"307,229",175,"8,727,012",29.00,29.00,28.20,28.55,-,0.35,28.45,1,28.55,8,"0.00"","
2511,l,"1,216,161",594,"13,891,779",11.50,11.50,11.40,11.40,-,0.10,11.40,83,11.50,28,"14.43"","
2514,s,"1,038,103",270,"14,520,901",14.00,14.00,13.95,14.00, ,0.00,14.00,4,14.05,108,"5.71"","
2515,u,"2,384,045",520,"18,177,055",7.68,7.68,7.59,7.60,-,0.05,7.60,67,7.61,18,"44.71"","
2516,s,"95,604",41,"581,698",6.10,6.11,6.07,6.11, ,0.00,6.11,5,6.12,33,"0.00"","
2520,aw,"2,873,538",762,"53,462,170",18.85,18.85,18.45,18.70,-,0.15,18.70,1,18.75,19,"26.71"","
2524,,"87,121",70,"2,003,376",23.10,23.25,22.85,23.05,-,0.20,22.90,4,23.05,18,"11.41"","
2527,[,"156,400",63,"4,474,359",28.60,28.70,28.55,28.65,+,0.15,28.60,4,28.65,4,"220.38"","
2528,,"20,019",16,"384,906",19.85,19.85,18.55,19.00,+,0.90,18.55,3,18.95,1,"0.00"","
2530,,"62,009",26,"933,832",15.15,15.15,15.00,15.00,-,0.10,15.00,11,15.05,10,"0.00"","
2534,,"5,765,627","1,747","205,679,993",35.45,35.90,35.25,35.85,+,0.25,35.80,94,35.85,164,"8.46"","
2535,FYu,"4,723,045","1,881","116,424,948",24.35,24.90,24.20,24.60,+,0.50,24.55,96,24.60,33,"10.65"","
2536,,"727,110",251,"16,139,642",22.35,22.40,22.05,22.35, ,0.00,22.30,1,22.35,26,"9.51"","
2537,pWo,"142,327",55,"1,112,348",7.84,7.84,7.79,7.83, ,0.00,7.80,3,7.83,10,"0.00"","
2538,,"729,286",194,"7,870,572",10.80,10.85,10.70,10.80, ,0.00,10.80,38,10.85,36,"90.00"","
2539,,"21,028",15,"615,573",29.20,29.40,29.15,29.30,-,0.10,29.30,22,29.35,7,"13.50"","
2540,RsL,"281,665",144,"9,688,491",33.70,35.10,33.70,34.50,+,0.80,34.50,41,34.55,1,"287.50"","
2542,Io,"2,050,731","1,228","92,592,434",45.55,45.55,45.05,45.05,-,0.35,45.05,117,45.10,6,"26.66"","
2543,,"1,056",4,"8,759",8.30,8.30,8.30,8.30,+,0.01,8.12,2,8.29,6,"207.50"","
2545,,"161,000",95,"4,489,850",28.00,28.15,27.80,27.95,-,0.15,27.90,1,28.00,27,"39.93"","
2546,,"41,000",30,"1,039,700",25.35,25.40,25.30,25.40,+,0.05,25.35,16,25.40,1,"9.14"","
2547,,"483,338",179,"5,291,468",11.05,11.05,10.85,11.05,+,0.05,11.00,66,11.05,38,"0.00"","
2548,T,"419,736",382,"28,925,384",68.90,69.10,68.60,68.70,-,0.20,68.70,14,68.90,2,"8.21"","
2597,,"19,005",14,"721,689",38.00,38.00,37.85,37.85,-,0.35,37.80,1,38.10,1,"14.84"","
2601,q,"38,492,460","10,372","521,925,983",13.35,14.00,13.10,13.15,-,0.10,13.15,51,13.20,13,"14.61"","
2603,a,"10,715,763","2,424","161,863,945",15.10,15.30,15.00,15.00,-,0.05,15.00,"1,632",15.05,"1,433","8.57"","
2605,s,"780,314",344,"13,874,764",17.85,17.95,17.65,17.70,-,0.15,17.70,8,17.75,11,"31.05"","
2606,,"964,362",537,"34,092,241",35.10,35.50,35.10,35.45,+,0.30,35.40,4,35.45,362,"30.04"","
2607,aB,"455,804",145,"6,073,452",13.40,13.40,13.30,13.30,-,0.10,13.30,154,13.35,62,"16.02"","
2608,ja,"66,330",49,"2,646,549",40.05,40.05,39.85,39.90,+,0.05,39.85,4,39.90,18,"15.71"","
2609,,"4,197,619","1,026","43,778,537",10.45,10.50,10.35,10.35,-,0.05,10.35,235,10.40,12,"73.93"","
2610,,"9,944,788","1,797","102,082,918",10.30,10.35,10.20,10.35,+,0.05,10.30,49,10.35,"1,436","25.88"","
2611,H,"514,090",111,"3,776,992",7.34,7.40,7.28,7.28,-,0.05,7.28,2,7.29,1,"121.33"","
2612,,"103,099",66,"2,985,308",28.85,29.10,28.85,29.05,+,0.20,29.00,5,29.10,5,"23.81"","
2613,d,"100,663",48,"1,305,269",12.90,13.05,12.90,13.05,+,0.15,12.85,12,13.05,4,"25.10"","
2614,F,"2,403,980",706,"33,920,408",14.15,14.30,14.00,14.05,-,0.05,14.05,93,14.10,43,"3.87"","
2615,U,"1,166,283",424,"19,945,473",17.10,17.20,17.05,17.05, ,0.00,17.05,125,17.10,4,"14.83"","
2616,s,"234,006",91,"7,821,294",33.30,33.45,33.25,33.40, ,0.00,33.30,3,33.40,3,"8.15"","
2617,x,"379,759",195,"6,380,026",16.75,16.95,16.75,16.90,+,0.25,16.90,3,16.95,19,"15.09"","
2618,a,"4,619,439","2,211","70,296,780",15.25,15.30,15.15,15.20,-,0.10,15.15,671,15.20,3,"11.01"","
2630,,"80,000",46,"2,451,650",31.00,31.00,30.50,30.50,-,0.30,30.50,3,30.60,7,"30.20"","
2633,xWK,"2,152,237","1,160","48,208,711",22.35,22.45,22.30,22.40,+,0.05,22.35,370,22.40,174,"23.58"","
2634,~,"933,924",605,"31,705,716",34.00,34.20,33.85,33.95, ,0.00,33.90,29,33.95,80,"16.40"","
2636,x~,"257,758",155,"6,097,935",23.80,23.90,23.40,23.55,-,0.25,23.55,5,23.60,8,"11.38"","
2637,zv-KY,"2,043,642",924,"60,016,254",29.05,29.65,29.05,29.50,+,0.75,29.50,10,29.55,1,"43.38"","
2642,vtq,"93,050",45,"2,469,800",26.50,26.85,26.50,26.55,+,0.05,26.55,6,26.60,1,"21.41"","
2701,U,"71,384",17,"936,809",13.20,13.20,13.10,13.15,-,0.05,13.10,19,13.20,17,"14.45"","
2702,,"140,816",47,"2,151,652",15.40,15.40,15.10,15.25,-,0.10,15.25,3,15.30,10,"0.00"","
2704,,"104,255",65,"2,375,063",22.85,22.90,22.70,22.90,+,0.05,22.80,5,22.90,9,"18.93"","
2705,,"253,198",80,"1,717,647",6.82,6.82,6.76,6.79, ,0.00,6.77,9,6.79,14,"0.00"","
2706,@,"89,335",44,"1,347,388",15.10,15.15,15.00,15.15,+,0.05,15.05,3,15.15,17,"13.29"","
2707,,"48,454",55,"7,446,916",154.00,154.00,153.00,154.00, ,0.00,153.50,1,154.00,35,"18.42"","
2712,,0,0,0,--,--,--,--, ,0.00,26.05,1,26.70,2,"166.88"","
2722,L,"2,105",4,"68,532",32.40,32.70,32.40,32.70,X,0.00,32.20,3,32.75,1,"37.16"","
2723,-KY,"103,625",70,"36,132,375",346.00,354.50,344.00,353.50,+,7.50,353.50,1,354.00,1,"26.94"","
2727,~,"112,296",101,"13,482,816",120.00,120.50,119.50,120.00, ,0.00,119.50,8,120.00,12,"19.97"","
2731,,"190,027",173,"21,832,145",116.00,116.00,113.50,113.50,-,2.50,113.00,4,114.00,6,"17.49"","
2739,H,"22,042",16,"801,480",36.35,36.80,36.05,36.10,-,0.25,36.10,7,36.55,1,"34.06"","
2748,~,"37,000",17,"2,191,400",59.30,59.30,59.20,59.20,-,0.80,59.20,17,59.80,10,"17.01"","
2801,,"3,603,346","1,239","61,401,632",17.00,17.10,17.00,17.00,-,0.05,17.00,"1,744",17.05,5,"13.28"","
2809,,"629,880",459,"21,618,821",34.30,34.50,34.20,34.40, ,0.00,34.35,15,34.40,4,"6.96"","
2812,x,"1,957,109",621,"20,193,851",10.30,10.35,10.30,10.35,+,0.05,10.30,960,10.35,"1,551","9.41"","
2816,O,"122,975",80,"2,245,891",18.20,18.30,18.20,18.25,+,0.10,18.20,48,18.25,2,"5.85"","
2820,,"3,564,184","1,054","50,136,526",14.15,14.20,14.00,14.00,-,0.15,14.00,97,14.05,132,"13.59"","
2823,,"3,593,226","1,664","111,812,532",31.20,31.30,30.95,31.30,+,0.15,31.20,99,31.30,353,"13.04"","
2832,x,"74,505",48,"1,549,403",20.80,20.85,20.75,20.75,-,0.05,20.75,47,20.80,18,"8.83"","
2834,O,"18,904,898","2,556","171,694,964",9.10,9.12,9.04,9.05,-,0.04,9.05,493,9.06,2,"11.04"","
2836,,"154,931",85,"1,442,179",9.36,9.36,9.28,9.31,+,0.01,9.31,3,9.34,12,"20.69"","
2838,p,"541,614",288,"5,273,372",9.76,9.76,9.72,9.74, ,0.00,9.73,10,9.74,1,"9.94"","
2838A,pS,"278,107",128,"14,332,710",51.60,51.60,51.50,51.50,-,0.10,51.50,227,51.60,57,"0.00"","
2841,x},"1,221,897",449,"11,464,719",9.40,9.42,9.35,9.39,+,0.02,9.37,20,9.39,35,"14.67"","
2845,F,"1,362,592",364,"13,508,497",9.91,9.92,9.90,9.92,-,0.02,9.91,101,9.92,124,"11.02"","
2849,w,"41,033",30,"560,250",13.65,13.70,13.60,13.60, ,0.00,13.60,19,13.65,6,"11.24"","
2850,s,"189,892",140,"6,260,260",32.85,33.10,32.85,32.90,+,0.05,32.85,42,32.90,3,"7.62"","
2851,AO,"605,410",83,"11,500,090",19.00,19.05,18.90,19.00, ,0.00,18.95,30,19.05,66,"7.69"","
2852,@O,"62,027",29,"862,423",13.95,13.95,13.85,13.95,-,0.05,13.85,29,13.95,17,"9.36"","
2855,@,"2,499,483",717,"36,442,318",14.70,14.75,14.50,14.55,-,0.30,14.55,2,14.60,147,"7.74"","
2856,I,"12,684,591","3,246","141,515,618",11.20,11.20,11.10,11.20,+,0.05,11.15,265,11.20,"2,807","18.67"","
2867,T,"2,530,131",488,"41,022,613",16.20,16.30,16.15,16.30,+,0.10,16.25,139,16.30,819,"9.82"","
2880,n,"5,096,035","1,876","90,570,164",17.75,17.85,17.70,17.75,-,0.05,17.75,"1,092",17.80,118,"16.28"","
2881,I,"7,127,697","2,721","361,855,382",50.60,50.90,50.60,50.70, ,0.00,50.70,312,50.80,753,"10.14"","
2881A,IS,"13,475",13,"884,063",65.60,65.70,65.60,65.70, ,0.00,65.60,140,65.70,47,"0.00"","
2881B,IAS,"280,469",86,"17,023,364",60.70,60.80,60.60,60.70,+,0.10,60.60,217,60.70,36,"0.00"","
2882,,"13,431,774","6,060","720,385,882",53.50,53.80,53.50,53.60,+,0.10,53.60,"2,594",53.70,518,"12.76"","
2882A,S,"19,907",12,"1,286,001",64.60,64.70,64.60,64.70,+,0.10,64.60,82,64.70,16,"0.00"","
2883,}o,"28,160,351","7,352","313,294,075",11.05,11.20,11.05,11.15,+,0.10,11.15,365,11.20,"5,385","13.77"","
2884,s,"16,587,869","3,621","343,603,462",20.70,20.75,20.65,20.70, ,0.00,20.70,607,20.75,933,"13.35"","
2885,j,"21,766,878","5,041","311,794,595",14.35,14.40,14.25,14.30,+,0.05,14.25,"2,904",14.30,981,"10.44"","
2886,,"15,215,879","5,546","397,683,961",26.10,26.30,26.00,26.15,-,0.05,26.15,109,26.20,28,"13.84"","
2887,xs,"17,940,142","3,232","259,357,319",14.45,14.55,14.40,14.50,+,0.05,14.45,686,14.50,"1,514","11.98"","
2887E,xsS,"509,611",15,"27,876,238",54.80,54.80,54.70,54.80, ,0.00,54.70,14,54.80,44,"0.00"","
2888,s,"31,798,859","7,921","390,355,500",12.30,12.35,12.20,12.25,-,0.05,12.25,"2,991",12.30,243,"11.89"","
2889,,"2,200,879",436,"22,975,561",10.45,10.50,10.40,10.45, ,0.00,10.40,"1,967",10.45,169,"12.15"","
2890,,"14,010,833","3,606","147,315,673",10.55,10.55,10.50,10.50,-,0.05,10.50,"4,893",10.55,934,"12.80"","
2891,H,"32,401,043","10,972","694,863,600",21.40,21.50,21.35,21.45,+,0.10,21.45,"2,243",21.50,291,"11.41"","
2891B,HAS,"43,527",27,"2,678,208",61.50,61.60,61.50,61.60,+,0.10,61.50,85,61.60,19,"0.00"","
2892,@,"8,326,202","3,011","169,280,082",20.30,20.40,20.30,20.30,-,0.05,20.30,"2,347",20.35,421,"15.98"","
2897,D,"347,537",106,"2,975,963",8.59,8.59,8.55,8.57, ,0.00,8.57,30,8.58,6,"19.48"","
2901,YY,"46,100",20,"1,178,285",25.60,25.60,25.40,25.45,-,0.05,25.35,4,25.45,2,"54.15"","
2903,,"2,710,943","1,090","53,877,515",19.90,19.95,19.80,19.80,-,0.05,19.80,4,19.85,50,"18.17"","
2904,,"29,067",17,"551,690",19.00,19.00,18.95,19.00, ,0.00,19.00,6,19.05,6,"13.67"","
2905,T,"295,341",230,"7,177,564",24.05,24.55,24.05,24.20,+,0.05,24.20,26,24.30,1,"10.66"","
2906,L,"79,862",25,"876,845",10.95,11.00,10.90,11.00, ,0.00,10.95,32,11.00,1,"61.11"","
2908,SO,"433,667",156,"10,073,421",23.25,23.50,23.05,23.20,-,0.05,23.10,60,23.20,24,"14.41"","
2910,,0,0,0,--,--,--,--, ,0.00,26.55,1,27.25,1,"180.00"","
2911,R,"1,681,098",777,"22,698,954",13.85,14.05,13.15,13.25,-,0.60,13.25,9,13.30,3,"6.37"","
2912,@W,"902,989",861,"262,062,783",293.50,293.50,289.50,289.50,-,4.00,289.50,67,290.00,1,"9.77"","
2913,AL,"780,472",173,"12,035,037",15.45,15.55,15.35,15.40,-,0.10,15.40,17,15.45,77,"19.01"","
2915,,"2,257,427","1,240","130,609,266",57.40,58.30,57.20,58.20,+,0.60,58.10,116,58.20,100,"3.87"","
2923,T-KY,"7,000",3,"133,000",19.00,19.00,19.00,19.00,X,0.00,18.95,5,19.10,1,"0.00"","
2929,^-KY,"1,175,700",885,"126,483,244",108.00,108.50,107.00,108.00,+,3.00,107.50,27,108.00,115,"9.31"","
2936,F-KY,"37,000",28,"911,950",24.55,25.00,24.50,25.00,+,0.10,24.60,2,24.95,5,"67.57"","
2939,-KY,"138,000",119,"21,186,500",152.50,158.50,151.00,158.50,+,4.50,157.00,1,158.50,10,"8.51"","
3002,,"18,300",15,"205,160",11.15,11.25,11.15,11.25,-,0.05,11.20,6,11.25,2,"15.41"","
3003,M,"318,200",271,"16,549,580",52.00,52.60,51.60,51.90, ,0.00,51.70,3,52.00,4,"16.22"","
3004,F,"78,100",57,"4,340,100",55.60,55.90,55.30,55.60,+,0.10,55.60,1,55.80,2,"13.80"","
3005,,"529,001",371,"22,181,942",41.90,42.15,41.80,42.10,+,0.20,42.05,1,42.15,11,"12.49"","
3006,,"2,637,045","1,489","106,634,115",40.60,40.80,40.20,40.25,-,0.65,40.20,88,40.25,10,"12.66"","
3008,j,"1,059,845","1,337","4,322,138,920","4,065.00","4,165.00","3,990.00","4,000.00",+,10.00,"4,000.00",1,"4,010.00",2,"20.66"","
3010,,"142,360",110,"8,016,801",56.10,56.50,56.10,56.30,+,0.20,56.30,6,56.40,1,"9.24"","
3011,q,"735,000",175,"6,135,050",8.25,8.40,8.24,8.30, ,0.00,8.27,20,8.30,1,"0.00"","
3013,q,"224,000",142,"4,067,050",18.30,18.40,18.10,18.10,-,0.25,18.10,10,18.15,1,"14.48"","
3014,p,"708,638",450,"25,107,349",35.15,35.60,35.15,35.40,+,0.30,35.40,13,35.45,4,"13.99"","
3015,~,"134,415",99,"3,186,795",23.65,23.85,23.60,23.85,+,0.40,23.80,1,23.85,9,"15.49"","
3016,,"45,695,782","21,853","1,978,617,224",42.35,44.80,42.00,43.65,+,2.75,43.65,9,43.70,23,"64.19"","
3017,_b,"1,753,453","1,085","48,944,909",28.05,28.20,27.70,28.10,-,0.10,28.00,11,28.10,5,"11.20"","
3018,P},"188,590",129,"15,395,884",82.00,82.00,81.30,81.90,-,0.20,81.30,2,81.90,6,"95.23"","
3019,,"5,664,320","4,043","520,887,295",91.40,93.60,90.30,90.30,-,0.40,90.30,16,90.60,2,"37.16"","
3021,EW,"119,778",52,"1,955,401",16.30,16.40,16.25,16.30,+,0.20,16.30,10,16.35,29,"14.30"","
3022,jq,"239,229",170,"8,317,937",35.00,35.00,34.55,34.75,-,0.40,34.75,9,34.80,7,"12.37"","
3023,H,"536,433",437,"42,784,546",79.90,80.10,79.50,79.70,-,0.30,79.70,11,79.80,1,"14.70"","
3024,n,"55,202",19,"359,813",6.52,6.53,6.45,6.49,-,0.03,6.49,3,6.52,3,"54.08"","
3025,Pq,"94,000",56,"1,494,000",15.60,16.00,15.60,15.90,+,0.15,15.90,3,15.95,7,"72.27"","
3026,,"22,424,114","13,590","4,093,044,046",175.50,189.00,173.00,189.00,+,17.00,189.00,"4,022",--,0,"24.02"","
3027,F,"189,381",65,"1,891,029",10.00,10.10,9.94,9.94,+,0.06,9.94,6,9.99,7,"0.00"","
3028,WAj,"355,290",193,"8,001,418",22.70,22.70,22.45,22.55,-,0.10,22.50,24,22.55,13,"11.16"","
3029,s,"682,686",350,"14,225,098",21.10,21.10,20.70,20.80,-,0.05,20.80,30,20.85,12,"10.56"","
3030,w,"638,603",441,"35,090,365",54.70,55.40,54.60,55.00,+,0.50,54.90,5,55.00,16,"21.83"","
3031,E,"662,500",353,"10,149,800",15.65,15.65,15.20,15.25,-,0.35,15.25,34,15.30,2,"13.62"","
3032,V,"101,000",61,"3,476,850",34.50,34.50,34.10,34.50, ,0.00,34.35,2,34.60,10,"16.05"","
3033,,"1,633,364",712,"36,965,454",22.50,22.80,22.45,22.55,+,0.05,22.55,98,22.60,1,"11.56"","
3034,p,"7,649,153","4,649","1,004,603,349",128.00,134.00,127.50,133.50,+,11.50,133.00,6,133.50,232,"16.20"","
3035,,"3,103,357","2,215","205,370,762",66.70,67.20,65.50,66.30,-,1.10,66.30,10,66.40,22,"43.05"","
3036,,"935,511",567,"43,056,822",45.85,46.20,45.75,46.00,+,0.10,46.00,35,46.05,10,"10.09"","
3037,Y,"9,390,611","2,671","162,310,571",17.30,17.50,17.15,17.15,-,0.05,17.15,137,17.20,138,"61.25"","
3038,x,"156,433",58,"1,434,989",9.13,9.20,9.13,9.20, ,0.00,9.15,16,9.20,4,"27.88"","
3040,,"175,270",124,"10,370,065",59.50,59.50,59.00,59.00,-,0.20,59.00,45,59.20,1,"5.33"","
3041,,"499,083",235,"7,092,147",14.25,14.35,14.10,14.35,+,0.10,14.25,1,14.35,1,"0.00"","
3042,,"423,664",296,"15,726,146",37.40,37.40,36.90,36.90,-,0.30,36.90,68,37.15,2,"11.86"","
3043,,"75,113",27,"188,457",2.68,2.68,2.45,2.53,-,0.03,2.53,28,2.54,7,"0.00"","
3044,,"4,262,529","2,342","388,763,118",90.60,93.70,89.50,90.40,+,1.00,90.20,30,90.40,20,"11.08"","
3045,xWj,"5,186,221","1,608","565,579,589",110.00,110.00,108.50,108.50,-,1.50,108.50,"2,043",109.00,16,"21.53"","
3046,,"52,351",35,"1,199,300",23.05,23.05,22.75,23.00,+,0.10,22.75,2,23.35,2,"0.00"","
3047,T,"202,360",123,"1,670,985",8.22,8.33,8.18,8.27,+,0.05,8.25,5,8.27,3,"0.00"","
3048,qn,"324,920",194,"5,611,506",17.15,17.40,17.15,17.35,+,0.20,17.30,13,17.40,15,"10.64"","
3049,M,"602,028",215,"4,277,111",7.13,7.18,7.05,7.07,-,0.13,7.07,1,7.08,4,"37.21"","
3050,w,"222,926",74,"2,451,186",11.10,11.10,10.90,10.95,-,0.15,10.95,5,11.00,18,"12.44"","
3051,OS,"160,100",30,"520,492",3.26,3.27,3.22,3.25,-,0.03,3.23,26,3.25,5,"0.00"","
3052,,"395,995",116,"3,687,041",9.40,9.44,9.28,9.28,-,0.07,9.28,20,9.35,2,"9.28"","
3054,UQ,"73,000",4,"1,455,300",19.95,19.95,19.60,19.60,-,0.40,19.60,3,19.85,2,"36.98"","
3055,,"1,783,162",869,"52,408,461",28.90,29.85,28.80,29.00,+,0.35,29.00,9,29.25,5,"72.50"","
3056,`,"870,392",503,"18,088,321",20.85,20.85,20.70,20.70,-,0.15,20.70,145,20.75,2,"6.41"","
3057,,"459,504",254,"3,915,542",8.78,8.81,8.20,8.32,-,0.46,8.32,15,8.33,1,"0.00"","
3058,w,"83,099",34,"683,404",8.22,8.25,8.19,8.19,-,0.13,8.18,14,8.20,2,"0.00"","
3059,,"12,995,297","5,260","418,114,289",31.20,32.90,31.05,32.30,+,1.10,32.30,13,32.35,9,"646.00"","
3060,,"337,400",181,"7,567,457",22.70,22.80,22.25,22.55,-,0.15,22.35,2,22.55,6,"56.38"","
3062,~,"2,805,956",726,"49,589,570",17.30,17.80,17.25,17.80,+,0.45,17.75,7,17.80,18,"41.40"","
3090,qT,"36,147,465","23,302","2,897,610,327",78.00,82.80,77.00,78.50,+,1.00,78.50,74,78.80,2,"22.49"","
3094,p,"186,060",100,"4,123,631",22.30,22.30,22.10,22.15,-,0.15,22.15,23,22.20,7,"35.73"","
3130,@s|,"53,015",19,"9,761,200",185.00,185.00,180.00,180.00, ,0.00,179.00,1,180.50,2,"18.79"","
3149,F,"125,554",83,"1,952,383",15.65,15.65,15.45,15.60, ,0.00,15.50,6,15.60,8,"156.00"","
