1603,q,"145,017",44,"3,661,977",25.35,25.35,25.15,25.15,-,0.25,25.15,11,25.30,11,"12.83"","
1604,n_,"492,394",337,"7,398,810",15.10,15.10,14.95,15.10, ,0.00,15.05,4,15.10,5,"11.27"","
1605,s,"9,870,794","2,398","135,200,507",13.60,13.80,13.60,13.75,+,0.20,13.70,310,13.75,648,"11.09"","
1608,a,"1,480,876",348,"14,859,860",10.10,10.10,9.99,10.05, ,0.00,10.05,5,10.10,369,"20.10"","
1609,j,"2,433,464",638,"16,875,144",7.00,7.00,6.90,6.95, ,0.00,6.94,91,6.95,2,"19.31"","
1611,q,"89,802",50,"710,239",7.91,7.98,7.88,7.94,+,0.02,7.92,2,7.94,4,"0.00"","
1612,,"523,299",191,"5,256,990",10.10,10.15,10.00,10.05, ,0.00,10.05,10,10.10,3,"20.51"","
1614,Tvq,"8,850",6,"212,080",24.00,24.00,23.95,23.95,-,0.20,23.90,4,24.00,4,"22.59"","
1615,js,"83,000",24,"977,250",11.85,11.85,11.75,11.75, ,0.00,11.75,7,11.80,1,"11.87"","
1616,,"499,600",65,"2,902,933",5.83,5.90,5.78,5.79,-,0.09,5.79,11,5.85,6,"57.90"","
1617,aP,"188,152",83,"2,012,683",10.75,10.80,10.60,10.75, ,0.00,10.75,7,10.80,1,"17.92"","
1618,X,"94,206",30,"795,360",8.45,8.49,8.42,8.43,-,0.02,8.43,2,8.45,3,"35.13"","
1626,S-KY,"28,000",24,"811,250",29.15,29.20,28.85,28.90,-,0.25,28.90,1,29.10,11,"12.35"","
1701,,"225,010",105,"4,030,630",17.95,17.95,17.85,17.95,+,0.05,17.90,50,17.95,7,"17.43"","
1702,n,"469,121",277,"29,667,843",63.00,63.70,62.90,63.60,+,0.50,63.50,3,63.60,17,"13.95"","
1704,a,"1,117,734",580,"49,627,241",44.35,44.50,44.25,44.35,+,0.10,44.35,24,44.40,30,"9.56"","
1707,,"432,334",304,"82,344,121",192.00,192.00,190.00,190.50,-,0.50,190.50,2,191.00,8,"20.16"","
1708,FP,"329,350",179,"9,264,667",28.30,28.30,28.10,28.15,-,0.05,28.15,1,28.20,17,"9.51"","
1709,Mq,"664,209",251,"13,509,740",20.40,20.40,20.30,20.40, ,0.00,20.35,15,20.40,97,"11.46"","
1710,Fp,"4,803,012","2,299","138,303,784",29.00,29.30,28.50,28.55,-,0.25,28.55,136,28.60,63,"0.00"","
1711,,"351,843",232,"6,280,594",17.85,17.90,17.80,17.85,-,0.05,17.85,9,17.90,52,"24.12"","
1712,A,"783,814",288,"11,691,610",14.95,14.95,14.85,14.95, ,0.00,14.90,81,14.95,224,"10.45"","
1713,,"7,679",11,"118,721",15.50,15.60,15.40,15.50, ,0.00,15.45,2,15.55,2,"23.85"","
1714,M,"8,967,379","2,244","76,419,504",8.30,8.59,8.30,8.50,+,0.20,8.50,44,8.52,10,"21.79"","
1715,Uw,"331,430",71,"3,377,062",10.20,10.20,10.15,10.20, ,0.00,10.15,321,10.20,5,"0.00"","
1717,,"765,167",511,"24,419,472",32.00,32.00,31.80,31.95, ,0.00,31.90,61,31.95,2,"13.77"","
1718,,"3,324,829",932,"29,592,699",9.00,9.00,8.85,8.89,-,0.06,8.88,61,8.89,395,"0.00"","
1720,F,"409,442",221,"13,169,594",32.30,32.45,32.05,32.20,-,0.10,32.20,22,32.25,1,"18.09"","
1721,T,"103,987",39,"1,419,170",13.70,13.70,13.60,13.65,-,0.10,13.60,39,13.70,5,"16.45"","
1722,x,"1,628,769","1,162","66,805,829",41.00,41.10,40.90,41.00,+,0.10,40.95,37,41.00,218,"136.67"","
1723,,"200,193",159,"23,151,388",115.50,116.00,115.00,115.50, ,0.00,115.00,81,115.50,5,"25.27"","
1724,xv,"21,339",14,"323,085",15.15,15.20,15.10,15.15,-,0.05,15.10,10,15.15,3,"13.90"","
1725,,"14,000",9,"195,900",14.00,14.00,13.90,13.90,-,0.05,13.90,5,14.05,4,"11.68"","
1726,O,"16,200",11,"1,335,279",81.90,82.50,81.90,82.40,+,0.40,82.50,1,82.60,2,"13.04"","
1727,,"80,563",35,"1,016,187",12.65,12.65,12.60,12.60,-,0.05,12.60,3,12.65,29,"15.18"","
1730,Pl,"83,124",53,"3,337,894",40.15,40.20,40.10,40.20,+,0.05,40.15,6,40.20,79,"12.84"","
1731,^,"83,425",50,"1,133,107",13.65,13.65,13.55,13.60,-,0.05,13.55,29,13.65,12,"18.38"","
1732,_,"234,000",78,"3,015,000",12.60,12.95,12.60,12.75,+,0.20,12.70,14,12.80,3,"0.00"","
1733,,"130,806",84,"4,465,404",34.00,34.40,34.00,34.00, ,0.00,34.00,3,34.05,10,"0.00"","
1734,,"86,750",61,"1,904,745",22.00,22.00,21.90,21.95, ,0.00,21.95,40,22.00,31,"156.79"","
1735,,"13,301",10,"164,662",12.30,12.40,12.30,12.35,+,0.05,12.35,4,12.45,11,"20.93"","
1736,s,"245,500",114,"9,076,373",37.10,37.30,36.85,36.90,+,0.05,36.90,26,36.95,13,"15.64"","
1737,OQ,"122,526",107,"3,712,798",30.25,30.35,30.25,30.30,+,0.15,30.25,29,30.30,1,"17.51"","
1762,,"93,100",54,"2,181,410",23.55,23.55,23.35,23.40,-,0.10,23.45,2,23.50,2,"58.50"","
1773,@,"55,454",43,"3,659,208",66.00,66.10,65.70,66.10,+,0.10,66.00,1,66.10,7,"11.95"","
1776,it,"4,000",4,"84,100",21.10,21.10,21.00,21.00,-,0.50,21.00,5,21.10,3,"16.67"","
1783,Md,"37,000",28,"870,350",23.55,23.60,23.40,23.40,+,0.05,23.40,3,23.45,3,"0.00"","
1786,,"107,031",97,"4,432,680",41.60,41.65,41.30,41.30,-,0.30,41.30,7,41.45,9,"0.00"","
1789,,"5,433,206","3,011","228,193,117",42.00,43.00,41.10,41.10,+,0.20,41.10,10,41.20,34,"54.80"","
1802,x,"4,847,367","1,150","77,587,933",15.85,16.25,15.80,16.10,+,0.35,16.10,79,16.15,53,"0.00"","
1805,_t,"43,174",31,"487,997",11.40,11.45,11.15,11.40, ,0.00,11.40,2,11.45,5,"0.00"","
1806,ax,"121,069",57,"891,305",7.33,7.40,7.32,7.37,+,0.01,7.36,1,7.37,4,"0.00"","
1808,,"508,305",305,"24,099,869",47.90,48.00,47.15,47.40,-,0.55,47.35,8,47.40,3,"10.65"","
1809,V,"1,069,804",327,"13,284,416",12.15,12.55,12.10,12.45,+,0.25,12.40,32,12.45,17,"56.59"","
1810,M,"161,597",79,"1,475,712",9.13,9.18,9.10,9.13, ,0.00,9.12,10,9.13,6,"9.41"","
1817,,"173,343",73,"6,812,138",39.35,39.45,39.10,39.30,-,0.05,39.20,15,39.30,8,"11.49"","
1902,x,"1,238,668",515,"23,306,885",18.55,19.05,18.55,18.60,+,0.05,18.60,37,18.70,10,"0.00"","
1903,h,"138,214",86,"4,468,519",31.70,32.70,31.70,32.60,+,0.90,32.50,15,32.60,2,"0.00"","
1904,,"40,311,764","8,375","689,729,687",16.20,17.25,16.20,17.25,+,1.55,17.25,"7,460",--,0,"13.17"","
1905,,"15,274,179","3,353","164,673,845",10.25,11.10,10.25,10.80,+,0.60,10.75,190,10.80,105,"26.34"","
1906,_,"3,576,935","2,018","120,859,390",32.20,34.75,31.75,34.05,+,2.05,34.05,2,34.10,13,"4.96"","
1907,l,"7,352,847","1,845","78,298,351",10.30,10.80,10.30,10.70,+,0.40,10.70,8,10.75,183,"89.17"","
1909,a,"13,403,720","6,217","542,306,509",39.30,41.20,39.30,39.90,+,0.65,39.85,293,39.90,34,"12.87"","
2002,,"17,765,286","6,254","451,656,700",25.35,25.50,25.30,25.50,+,0.10,25.45,2,25.50,"3,342","20.40"","
2002A,S,"4,000",4,"168,850",42.15,42.25,42.15,42.20, ,0.00,42.15,9,42.25,4,"0.00"","
2006,FMK,"2,436,880","1,354","59,130,717",24.05,24.65,23.95,24.45,X,0.00,24.40,22,24.45,12,"13.81"","
2007,M,"91,773",34,"454,921",4.96,4.97,4.95,4.95,-,0.04,4.95,13,4.98,10,"0.00"","
2008,,"40,176",20,"401,561",10.00,10.00,10.00,10.00,-,0.05,10.00,16,10.05,5,"0.00"","
2009,@,"1,146,367",469,"12,621,737",11.05,11.20,10.85,11.00,-,0.10,11.00,139,11.10,131,"0.00"","
2010,K,"169,311",72,"1,965,455",11.55,11.65,11.50,11.60,+,0.05,11.60,73,11.65,109,"11.05"","
2012,KB,"38,234",20,"553,918",14.50,14.50,14.40,14.50,+,0.10,14.40,16,14.45,1,"14.65"","
2013,c,"59,205",46,"1,213,791",20.50,20.60,20.45,20.45,-,0.05,20.45,9,20.50,1,"78.65"","
2014,E,"8,282,444","1,700","89,651,815",10.80,10.90,10.75,10.80,+,0.05,10.80,42,10.85,425,"5.93"","
2015,,"138,900",111,"7,306,078",52.60,52.80,52.50,52.50,-,0.30,52.50,9,52.60,2,"14.19"","
2017,x,"461,247",210,"4,269,696",9.20,9.36,9.16,9.28,+,0.08,9.28,11,9.30,61,"8.21"","
2020,,"223,822",109,"3,055,021",13.65,13.70,13.55,13.70,+,0.10,13.60,7,13.70,69,"7.41"","
2022,E,"325,331",97,"1,886,840",5.84,5.84,5.78,5.82,-,0.02,5.79,4,5.82,34,"0.00"","
2023,M,"4,418,022","1,292","60,028,883",13.55,13.65,13.50,13.65,+,0.20,13.60,70,13.65,556,"7.46"","
2024,p,"122,640",39,"1,048,965",8.55,8.60,8.54,8.56,+,0.01,8.55,2,8.56,1,"7.19"","
2025,d,"50,100",12,"149,832",2.97,3.06,2.97,3.02,+,0.02,2.98,6,3.02,4,"4.72"","
2027,j,"765,263",303,"13,682,912",17.90,18.00,17.80,17.85,-,0.05,17.85,13,17.90,5,"17.33"","
2028,P,"58,612",21,"374,720",6.35,6.50,6.35,6.47,-,0.03,6.37,2,6.47,2,"9.11"","
2029,l,"582,151",378,"21,304,690",36.65,36.70,36.40,36.70,+,0.15,36.55,1,36.70,51,"8.27"","
2030,,"4,951,152","1,650","77,819,604",15.75,15.90,15.50,15.75,+,0.15,15.70,183,15.75,111,"9.66"","
2031,s,"10,937,628","4,261","364,613,574",34.10,34.10,32.60,33.00,-,0.25,32.95,7,33.00,22,"11.70"","
2032,s,"223,280",122,"2,306,232",10.40,10.45,10.25,10.30, ,0.00,10.25,35,10.35,8,"19.81"","
2033,j,"7,001",5,"64,059",9.15,9.15,9.15,9.15, ,0.00,9.15,1,9.20,21,"17.26"","
2034,j,"943,628",464,"24,094,047",25.60,25.65,25.45,25.55,+,0.10,25.50,4,25.55,56,"11.94"","
2038,,"418,001",123,"3,475,208",8.38,8.38,8.25,8.31,-,0.04,8.31,3,8.34,1,"17.68"","
2049,W,"2,631,923","2,131","604,480,867",232.00,233.50,227.00,229.00, ,0.00,229.00,19,229.50,21,"42.80"","
2059,t,"196,004",102,"83,185,699",428.50,428.50,422.50,424.00,-,2.50,423.00,2,424.00,2,"28.75"","
2062,,"245,160",157,"10,108,962",41.35,41.40,41.10,41.15,-,0.20,41.15,5,41.20,3,"11.15"","
2069,B,"543,601",206,"14,013,540",25.85,25.90,25.65,25.75,+,0.10,25.70,45,25.75,6,"9.61"","
2101,n,"199,951",126,"5,542,040",27.70,27.85,27.65,27.70, ,0.00,27.70,11,27.75,3,"20.98"","
2102,,"373,776",182,"5,284,478",14.15,14.20,14.10,14.15, ,0.00,14.15,109,14.20,31,"0.00"","
2103,x,"1,078,027",744,"37,314,867",34.55,34.75,34.45,34.55, ,0.00,34.55,53,34.60,1,"50.07"","
2104,,"1,549,847",550,"53,322,177",34.35,34.45,34.30,34.45,+,0.20,34.40,106,34.45,5,"12.26"","
2105,s,"3,683,183","1,494","224,191,932",60.60,60.90,60.40,60.90,+,0.40,60.90,3,61.00,53,"17.70"","
2106,j,"112,496",115,"5,340,552",47.45,47.55,47.40,47.50,-,0.05,47.45,5,47.50,10,"15.63"","
2107,p,"297,864",117,"4,505,197",15.15,15.20,15.05,15.15, ,0.00,15.15,6,15.20,61,"21.04"","
2108,n,"576,267",274,"12,979,984",22.40,22.65,22.40,22.65,+,0.40,22.60,66,22.65,39,"14.34"","
2109,,"1,087,479",352,"12,521,357",11.30,11.90,11.25,11.50,+,0.40,11.50,10,11.55,7,"0.00"","
2114,,"66,101",24,"4,653,220",70.20,70.90,70.20,70.50,+,0.10,70.40,41,70.50,4,"16.55"","
2115,u-KY,"17,000",16,"980,200",57.70,57.90,57.50,57.90,+,0.20,57.80,1,57.90,2,"12.73"","
2201,,"894,622",439,"23,314,726",26.10,26.10,26.00,26.10, ,0.00,26.05,222,26.10,14,"27.77"","
2204,,"877,650",497,"22,851,408",26.05,26.15,25.95,26.00,-,0.15,26.00,119,26.05,12,"11.30"","
2206,Tu~,"916,811",260,"18,983,282",20.70,20.75,20.65,20.70, ,0.00,20.70,115,20.75,44,"0.00"","
2207,M,"110,306",101,"40,413,608",368.00,368.00,364.50,368.00, ,0.00,366.00,2,368.00,1,"17.94"","
2208,x,"720,610",297,"9,376,388",13.15,13.15,12.90,12.95,-,0.20,12.95,61,13.00,240,"0.00"","
2227,,"107,920",112,"30,879,620",286.50,287.50,285.00,286.00,-,0.50,285.00,10,286.00,9,"17.23"","
2228,C,"345,164",305,"49,955,025",145.00,146.00,142.50,145.50,+,1.50,145.00,1,145.50,1,"17.43"","
2231,,"319,631",293,"122,651,935",384.00,385.50,379.00,385.50,+,3.00,385.00,7,385.50,14,"35.14"","
2236,F-KY,"178,000",112,"11,319,100",64.10,64.20,63.00,63.10,-,1.10,63.10,4,63.60,3,"20.10"","
2239,^Q-KY,"159,000",139,"26,334,000",165.50,167.00,164.50,166.00,+,1.50,166.00,7,166.50,13,"15.60"","
2301,_,"12,688,815","4,680","609,000,440",47.70,48.35,47.65,48.00,+,0.50,48.00,124,48.05,5,"11.74"","
2302,R,"167,408",68,"924,292",5.57,5.57,5.51,5.51,-,0.06,5.51,13,5.52,2,"0.00"","
2303,pq,"109,015,158","11,560","1,494,056,996",13.40,13.85,13.40,13.85,+,0.45,13.80,"3,774",13.85,48,"17.10"","
2305,,"112,906",41,"735,667",6.51,6.57,6.50,6.56,+,0.03,6.52,59,6.56,1,"0.00"","
2308,xFq,"2,616,955","1,625","423,385,210",161.50,162.50,161.00,162.00,+,0.50,162.00,19,162.50,378,"22.41"","
2311,,"6,604,773","2,627","263,858,926",40.00,40.00,39.85,40.00, ,0.00,39.95,5,40.00,819,"15.94"","
2312,_,"6,706,264","1,269","72,695,355",10.95,11.00,10.80,10.90, ,0.00,10.85,290,10.90,13,"15.80"","
2313,q,"12,346,815","4,493","366,572,677",29.80,29.95,29.50,29.55,-,0.20,29.55,13,29.60,26,"19.97"","
2314,x,"9,313,277","4,146","346,183,360",36.40,37.85,36.25,37.00,+,0.85,37.00,121,37.10,6,"46.84"","
2316,q,"3,033,722","1,105","57,279,169",19.10,19.20,18.65,18.80,-,0.10,18.75,130,18.80,87,"0.00"","
2317,E,"22,973,121","11,439","2,733,317,429",119.00,119.50,118.50,119.50,+,0.50,119.00,805,119.50,"5,534","13.88"","
2321,FT,"10,103",12,"23,807",2.38,2.40,2.31,2.40,+,0.01,2.40,3,2.42,1,"0.00"","
2323,,"3,228,836",648,"12,566,656",3.90,3.92,3.88,3.88, ,0.00,3.88,22,3.89,10,"0.00"","
2324,_,"5,492,555","1,893","111,812,518",20.25,20.45,20.25,20.40,+,0.15,20.35,428,20.40,864,"11.72"","
2325,~,"969,493",396,"47,098,707",48.60,48.70,48.55,48.60,-,0.10,48.55,135,48.60,197,"17.48"","
2327,,"3,025,739","1,631","365,688,441",120.50,121.50,120.00,120.50,+,0.50,120.50,82,121.00,166,"15.31"","
2328,st,"7,188,917","3,102","209,841,041",28.80,29.55,28.75,29.00,+,0.25,29.00,2,29.10,30,"12.55"","
2329,,"741,521",266,"6,394,890",8.66,8.70,8.58,8.62,-,0.05,8.62,3,8.65,8,"71.83"","
2330,xnq,"22,187,420","5,240","4,735,259,954",213.50,214.00,212.50,213.00,-,0.50,213.00,"4,214",213.50,962,"15.47"","
2331,^,"1,193,436",573,"23,119,074",19.25,19.55,19.25,19.45,+,0.10,19.40,1,19.45,16,"0.00"","
2332,T,"1,235,811",379,"13,667,468",11.10,11.20,11.00,11.00,-,0.10,11.00,204,11.05,6,"0.00"","
2337,,"67,628,885","12,367","1,129,504,344",16.50,16.90,16.45,16.80,+,0.50,16.75,326,16.80,"5,653","73.04"","
2338,n,"1,900,194",467,"34,435,761",18.00,18.35,18.00,18.00, ,0.00,18.00,110,18.05,2,"0.00"","
2340,U,"2,166,617",900,"35,129,943",16.25,16.35,16.15,16.20, ,0.00,16.20,1,16.25,59,"9.59"","
2342,Z,"307,201",109,"960,168",3.08,3.15,3.08,3.15,+,0.07,3.13,30,3.15,9,"0.00"","
2344,q,"15,799,063","3,999","283,716,864",17.90,18.10,17.80,18.10,+,0.25,18.05,84,18.10,946,"20.57"","
2345,,"5,567,020","3,173","439,819,863",79.50,79.90,78.20,78.90,-,0.10,78.80,4,78.90,84,"20.08"","
2347,pj,"1,496,502","1,007","50,836,658",34.10,34.10,33.90,34.00, ,0.00,33.95,5,34.00,478,"11.81"","
2348,,"40,066",45,"1,212,246",30.80,30.80,29.50,30.70,-,0.45,30.20,1,31.15,1,"109.64"","
2349,w,"4,702,606",872,"24,331,968",5.15,5.25,5.12,5.17,+,0.04,5.17,67,5.18,8,"0.00"","
2351,w,"2,955,172","1,795","191,991,564",64.80,66.00,64.00,65.50,+,0.70,65.40,17,65.60,1,"16.38"","
2352,@F,"8,888,993","2,915","215,692,202",24.25,24.40,24.10,24.30,+,0.10,24.25,68,24.30,15,"9.46"","
2353,,"4,493,340","1,613","66,700,002",14.85,14.95,14.80,14.85, ,0.00,14.85,55,14.90,376,"0.00"","
2354,E,"7,034,228","4,861","660,395,848",94.50,94.50,93.00,93.80,-,0.70,93.80,159,93.90,45,"14.28"","
2355,qP,"709,539",493,"40,780,045",57.30,57.60,57.30,57.60,+,0.50,57.40,1,57.60,2,"10.27"","
2356,^~F,"23,382,794","8,793","587,181,337",25.00,25.40,24.70,25.30,+,0.50,25.25,31,25.30,237,"17.82"","
2357,,"2,327,035","1,340","654,083,335",281.00,282.50,280.50,280.50,-,1.00,280.50,59,281.00,105,"11.14"","
2358,,"205,761",113,"4,492,794",21.85,22.40,21.50,21.55,-,0.20,21.55,30,21.80,1,"0.00"","
2359,,"1,094,922",392,"21,062,746",19.15,19.40,19.15,19.30,+,0.25,19.30,29,19.35,26,"26.81"","
2360,PZ,"705,494",633,"66,794,236",96.00,96.00,94.00,94.30,-,1.20,94.30,11,94.40,1,"22.56"","
2362,,"146,965",95,"3,990,905",27.05,27.25,27.05,27.20,-,0.05,27.15,24,27.20,10,"30.91"","
2363,,"2,937,752",678,"22,054,256",7.56,7.57,7.42,7.42,-,0.07,7.42,39,7.43,10,"0.00"","
2364,,"28,049",20,"69,361",2.48,2.50,2.46,2.46,-,0.06,2.46,4,2.50,2,"0.00"","
2365,,"278,908",106,"2,514,609",9.02,9.06,8.98,8.98,-,0.04,8.98,93,8.99,2,"0.00"","
2367,,"3,409,821",742,"38,223,309",11.25,11.30,11.10,11.10, ,0.00,11.10,133,11.15,95,"0.00"","
2368,q,"3,778,108",907,"38,441,636",10.30,10.35,10.05,10.15,-,0.15,10.15,157,10.20,7,"40.60"","
2369,,"3,360,955",858,"50,249,981",14.80,15.05,14.75,14.85,+,0.10,14.85,45,14.90,31,"20.92"","
2371,jP,"21,112,231","4,221","261,895,745",12.00,12.90,12.00,12.25,+,0.25,12.25,247,12.30,10,"0.00"","
2373,_,"198,318",107,"11,691,832",58.70,59.10,58.60,59.00, ,0.00,59.00,14,59.10,6,"14.43"","
2374,,"1,462,540",703,"28,239,972",19.00,19.50,18.95,19.40,+,0.45,19.35,16,19.40,17,"12.68"","
2375,_,"409,064",235,"11,216,091",27.50,27.70,27.30,27.30, ,0.00,27.30,242,27.40,13,"160.59"","
2376,,"1,692,344",947,"66,000,094",38.90,39.20,38.85,39.20,+,0.30,39.10,10,39.20,30,"12.21"","
2377,LP,"2,925,941","1,738","232,587,339",79.10,80.50,78.80,79.20, ,0.00,79.20,30,79.30,58,"13.11"","
2379,R,"861,511",593,"98,617,254",114.50,115.00,114.00,114.50,+,0.50,114.50,197,115.00,239,"19.57"","
2380,i,"150,024",60,"1,001,448",6.67,6.72,6.62,6.69,+,0.02,6.65,31,6.69,13,"0.00"","
2382,sF,"9,383,803","4,325","713,418,001",75.70,76.40,75.30,75.90,+,0.90,75.90,39,76.00,45,"20.46"","
2383,xq,"1,912,905","1,358","293,426,560",155.00,155.00,152.00,153.00,-,0.50,152.50,6,153.00,19,"15.90"","
2385,s,"473,968",390,"36,340,936",76.80,76.90,76.50,76.70,-,0.30,76.60,19,76.70,62,"14.26"","
2387,,"287,446",131,"5,850,402",20.30,20.45,20.25,20.35,+,0.05,20.30,54,20.35,46,"8.27"","
2388,,"1,575,820",482,"17,074,822",11.05,11.10,10.70,10.70,-,0.25,10.70,39,10.75,8,"33.44"","
2390,,"318,107",122,"4,325,244",13.60,13.75,13.55,13.55, ,0.00,13.55,28,13.60,4,"0.00"","
2392,Q,"1,140,415",901,"48,702,321",43.20,43.25,42.50,42.75,-,0.15,42.70,2,42.75,3,"25.30"","
2393,,"1,200,166",809,"55,725,217",45.90,46.60,45.90,46.50,+,0.60,46.45,4,46.50,2,"12.20"","
2395,,"767,489",611,"175,473,970",229.50,230.00,227.50,228.50,-,1.00,228.00,5,229.00,18,"24.86"","
2397,q,"161,458",90,"8,043,512",49.80,50.10,49.70,50.00,+,0.15,50.00,7,50.10,3,"12.56"","
2399,M,"4,945,555","1,516","86,219,367",17.90,17.95,17.10,17.20,-,0.15,17.15,140,17.20,66,"0.00"","
2401,,"22,548,651","5,736","337,374,156",14.40,15.30,14.40,15.25,+,0.80,15.25,240,15.30,349,"20.61"","
2402,,"4,612,058","1,950","92,436,602",19.95,20.35,19.90,20.00,+,0.40,20.00,113,20.05,12,"0.00"","
2404,~,"774,997",587,"44,213,726",57.10,57.40,56.80,57.00,-,0.40,56.90,4,57.00,2,"9.61"","
2405,E,"66,022,751","15,250","813,737,130",12.00,12.80,11.70,12.70,+,1.05,12.65,98,12.70,95,"0.00"","
2406,,"5,159,143","2,012","93,369,092",18.15,18.40,17.70,17.85,-,0.15,17.80,204,17.85,4,"0.00"","
2408,n,"5,002,945","2,693","308,904,101",62.10,62.30,61.50,61.70,-,0.30,61.60,110,61.70,291,"6.74"","
2409,F,"78,078,831","8,415","948,911,439",12.05,12.30,12.00,12.20,+,0.10,12.20,"2,239",12.25,991,"5.15"","
2412,q,"4,501,023","2,555","459,916,819",102.00,102.50,102.00,102.50,+,0.50,102.00,"3,107",102.50,"4,177","20.92"","
2413,,"343,000",79,"4,055,100",11.80,11.90,11.75,11.90,+,0.05,11.85,50,11.90,3,"0.00"","
2414,,"46,000",27,"826,000",17.95,18.00,17.90,17.95, ,0.00,17.95,8,18.00,63,"12.55"","
2415,s,"1,435,873",823,"40,385,919",28.35,28.60,27.70,27.80,-,0.80,27.80,15,27.90,11,"13.50"","
2417,,"591,073",255,"6,379,326",10.70,10.85,10.70,10.75,+,0.05,10.75,40,10.80,11,"0.00"","
2419,a,"1,436,562",596,"28,861,030",20.20,20.25,20.00,20.00,-,0.20,20.00,195,20.10,12,"12.20"","
2420,s,"105,558",80,"3,792,294",35.75,36.00,35.75,35.90,+,0.15,35.85,9,35.90,2,"12.01"","
2421,,"2,155,471","1,358","92,080,552",41.75,43.25,41.60,42.90,+,1.40,42.80,23,42.90,4,"16.56"","
2423,Tn,"355,910",146,"8,274,409",23.15,23.50,23.00,23.40,+,0.40,23.40,21,23.45,5,"12.51"","
2424,,"2,116",4,"57,550",27.00,27.50,27.00,27.50,X,0.00,27.25,1,28.65,1,"0.00"","
2425,,"308,746",65,"5,321,002",17.35,17.45,17.20,17.20,-,0.05,17.20,9,17.30,3,"245.71"","
2426,,"983,488",398,"12,868,908",13.00,13.20,12.95,13.05,+,0.05,13.00,90,13.05,83,"21.39"","
2427,Tq,"920,831",332,"7,898,951",8.43,8.66,8.40,8.56,+,0.21,8.56,3,8.57,2,"30.57"","
2428,,"609,000",450,"57,751,800",95.60,95.60,94.20,94.60,-,0.20,94.60,9,95.00,1,"12.35"","
2429,,0,0,0,--,--,--,--, ,0.00,12.80,1,13.25,1,"0.00"","
2430,[,"75,800",59,"1,896,059",25.00,25.10,24.95,25.05,+,0.05,25.05,9,25.10,5,"10.53"","
2431,p,"126,128",72,"1,887,348",14.95,15.05,14.90,14.90,-,0.05,14.90,52,14.95,3,"17.95"","
2433,q,"86,160",56,"3,641,675",42.20,42.35,42.20,42.35,+,0.35,42.30,2,42.40,9,"11.90"","
2434,,"24,750",19,"142,459",5.79,5.85,5.72,5.85,+,0.05,5.74,4,5.85,2,"0.00"","
2436,q,"2,619,100","1,191","75,824,300",28.75,29.10,28.70,29.10,+,0.45,29.05,22,29.10,52,"50.17"","
2438,,"14,023",11,"115,427",8.25,8.35,8.18,8.26,-,0.13,8.21,2,8.29,5,"826.00"","
2439,,"5,471,009","3,927","1,351,901,714",245.50,252.50,243.00,246.00,+,3.00,245.50,9,246.00,10,"19.14"","
2440,,"61,393",28,"643,786",10.50,10.50,10.45,10.45,-,0.10,10.45,16,10.55,1,"38.70"","
2441,W,"1,157,112",666,"59,491,554",51.90,51.90,51.10,51.80,-,0.10,51.80,21,51.90,64,"12.79"","
2442,s,"2,115,513",553,"17,057,507",8.03,8.16,7.98,7.98,-,0.11,7.98,8,8.04,11,"19.46"","
2443,sQi,"80,499",43,"573,479",7.15,7.17,7.09,7.13,+,0.03,7.11,7,7.13,3,"0.00"","
2444,,"4,899,514",893,"95,627,111",19.40,19.60,19.40,19.50,+,0.05,19.50,143,19.55,131,"121.88"","
2448,q,"30,725,780","9,079","915,167,841",29.20,30.10,29.10,29.80,+,0.80,29.80,52,29.85,57,"0.00"","
2449,ql,"9,825,856","3,354","297,351,552",29.90,30.60,29.55,30.50,+,0.60,30.45,6,30.50,38,"12.15"","
2450,,"346,870",237,"18,387,772",53.40,53.70,52.30,52.40,-,1.00,52.40,5,52.50,41,"14.48"","
2451,,"706,793",614,"63,622,542",90.00,90.50,89.80,90.50,+,0.70,90.30,1,90.50,4,"13.69"","
2453,s,"304,000",138,"3,957,600",13.10,13.15,12.95,12.95,-,0.05,12.95,78,13.00,3,"15.99"","
2454,po,"7,008,273","5,152","2,040,523,670",292.00,294.50,288.00,290.00,-,1.00,290.00,92,290.50,8,"17.53"","
2455,s,"2,230,225","1,430","149,751,258",66.00,67.90,65.70,67.80,+,1.20,67.60,1,67.80,7,"36.45"","
2456,_Os,"5,928,382","3,681","464,967,478",77.00,79.90,77.00,79.30,+,3.30,79.30,54,79.40,9,"15.64"","
2457,,"2,601,143",616,"32,750,389",12.70,12.70,12.50,12.60,-,0.05,12.55,79,12.60,13,"0.00"","
2458,q,"3,806,779","2,295","170,438,531",44.20,45.25,44.05,44.85,+,0.45,44.80,25,44.85,40,"27.35"","
2459,N,"37,966",40,"1,472,728",38.75,38.85,38.75,38.85,-,0.05,38.75,14,38.85,11,"9.76"","
2460,q,"292,205",85,"3,898,126",13.35,13.45,13.25,13.35, ,0.00,13.30,5,13.35,18,"53.40"","
2461,sp,"1,296,213",384,"19,760,637",15.15,15.40,15.15,15.25,+,0.05,15.15,21,15.25,50,"10.66"","
2462,}oq,"543,820",301,"14,643,911",26.30,27.35,26.30,27.20,+,0.90,27.20,21,27.25,12,"34.43"","
2464,,"705,550",373,"28,272,204",40.20,40.20,40.00,40.05,+,0.05,40.05,12,40.10,5,"23.15"","
2465,RO,"113,473",43,"733,484",6.50,6.51,6.35,6.46,-,0.01,6.44,1,6.49,2,"0.00"","
