2426,,"10,415,942","4,512","218,421,408",21.00,21.50,20.40,20.45,-,0.45,20.45,138,20.50,5,"23.51"","
2427,Tq,"365,000",150,"3,996,650",11.00,11.00,10.85,11.00, ,0.00,10.90,6,11.00,34,"25.00"","
2428,,"222,000",165,"18,920,500",86.80,86.80,85.00,85.00,-,0.80,85.00,9,85.20,10,"11.15"","
2429,,"4,191",5,"50,146",11.90,12.15,11.90,11.90,-,0.05,11.80,1,12.00,1,"0.00"","
2430,[,"101,868",60,"2,396,687",23.70,23.70,23.40,23.40,-,0.10,23.40,108,23.50,5,"11.64"","
2431,p,"247,000",132,"3,131,250",12.90,12.90,12.50,12.55,-,0.20,12.55,5,12.60,15,"0.00"","
2433,q,"43,000",37,"1,870,100",43.50,43.60,43.40,43.40,-,0.25,43.40,3,43.45,4,"13.61"","
2434,,"326,451",165,"4,366,307",13.15,13.55,13.05,13.20,+,0.20,13.15,17,13.40,4,"0.00"","
2436,q,"512,749",254,"13,697,131",27.10,27.10,26.55,26.55,-,0.30,26.55,38,26.70,11,"22.31"","
2438,,"10,005",9,"84,391",8.45,8.50,8.41,8.41,-,0.39,8.40,2,8.42,2,"0.00"","
2439,,"5,034,065","3,585","811,402,095",163.50,163.50,158.00,162.50, ,0.00,162.00,9,162.50,66,"11.67"","
2440,,"57,101",40,"609,375",10.75,10.90,10.60,10.65,-,0.05,10.65,3,10.70,10,"11.45"","
2441,W,"809,540",525,"43,287,188",53.20,53.70,53.20,53.50,+,0.40,53.40,48,53.50,22,"12.00"","
2442,s,"562,615",177,"5,231,886",9.38,9.42,9.23,9.24,-,0.13,9.24,3,9.29,10,"0.00"","
2443,sQi,"165,988",98,"1,010,748",6.15,6.15,6.05,6.05,-,0.09,6.05,11,6.06,2,"0.00"","
2444,l,"873,652",373,"14,239,792",16.70,16.70,16.10,16.25,-,0.35,16.25,12,16.30,1,"0.00"","
2448,q,"22,653,006","10,056","881,447,027",38.45,39.40,38.40,38.50,+,0.35,38.45,94,38.50,6,"17.91"","
2449,ql,"1,898,558","1,007","50,025,167",26.60,26.60,26.25,26.25,-,0.30,26.25,328,26.30,14,"15.91"","
2450,,"263,700",227,"12,388,878",47.00,47.20,46.90,46.90,X,0.00,46.90,31,47.00,9,"13.83"","
2451,,"412,111",318,"31,775,901",77.50,77.50,77.00,77.00,-,0.50,77.00,60,77.10,24,"12.96"","
2453,s,"112,101",56,"1,470,778",13.25,13.30,13.05,13.05,-,0.20,13.05,38,13.20,5,"15.72"","
2454,po,"9,306,991","5,612","2,538,540,211",276.00,277.00,269.00,269.00,-,6.00,269.00,3,270.00,7,"20.89"","
2455,s,"4,888,403","3,214","436,716,426",91.50,91.50,88.30,89.40,-,1.30,89.30,7,89.40,3,"36.49"","
2456,_Os,"28,937,081","16,963","3,491,581,639",127.00,128.00,117.50,119.00,-,10.50,118.50,67,119.00,90,"21.96"","
2457,,"591,200",249,"6,380,757",10.80,10.95,10.65,10.75,-,0.05,10.75,78,10.80,66,"0.00"","
2458,q,"4,106,164","2,513","194,447,820",47.50,47.95,47.05,47.35,-,0.45,47.30,11,47.35,20,"16.44"","
2459,N,"76,200",51,"2,882,769",37.90,37.95,37.75,37.80,-,0.20,37.75,1,37.85,5,"9.82"","
2460,q,"263,400",136,"3,573,949",13.85,13.85,13.45,13.60,-,0.30,13.60,1,13.65,11,"0.00"","
2461,sp,"279,089",103,"4,101,074",14.85,14.85,14.65,14.70,-,0.15,14.65,3,14.70,6,"14.85"","
2462,}oq,"251,500",176,"7,271,474",29.90,30.35,28.40,29.00,-,0.85,28.90,7,29.00,13,"0.00"","
2464,,"1,323,454",651,"57,157,133",43.70,43.70,42.95,43.25,-,0.45,43.25,24,43.30,81,"13.35"","
2465,RO,"381,233",186,"7,210,828",19.30,19.55,18.55,18.95,-,0.30,18.90,9,18.95,19,"0.00"","
2466,aq,"77,000",52,"2,380,350",31.15,31.20,30.50,30.95,-,0.20,30.40,2,30.95,4,"0.00"","
2467,t,"484,741",261,"13,529,496",28.20,28.20,27.75,27.80,-,0.35,27.80,6,27.85,3,"9.17"","
2468,g,"38,000",15,"427,350",11.25,11.25,11.20,11.20,-,0.20,11.20,28,11.25,2,"22.86"","
2471,q,"76,688",38,"1,176,612",15.35,15.35,15.25,15.35, ,0.00,15.30,10,15.35,6,"17.06"","
2472,q,"1,299,828",946,"84,275,937",67.30,67.30,64.10,64.30,-,2.10,64.30,4,64.60,10,"14.85"","
2474,i,"6,298,902","4,527","2,330,332,328",380.50,386.00,360.00,364.00,-,19.50,364.00,13,364.50,160,"11.98"","
2475,M,"1,448,909",144,"2,879,331",2.00,2.00,1.98,1.98,-,0.02,1.98,194,1.99,155,"49.50"","
2476,d,"452,550",125,"12,086,324",26.80,26.80,26.60,26.65,-,0.15,26.60,24,26.65,14,"15.58"","
2477,q,"119,000",74,"2,417,250",20.75,20.75,20.20,20.35,-,0.45,20.25,2,20.35,11,"14.13"","
2478,j,"4,809,509","3,179","428,943,730",96.00,96.00,86.40,88.00,X,0.00,88.00,5,88.10,6,"91.67"","
2480,,"98,401",77,"3,936,366",40.10,40.25,39.90,39.95,-,0.05,39.90,51,40.00,8,"12.48"","
2481,jZ,"13,571,301","8,168","597,588,783",46.15,46.15,42.55,43.25,-,3.10,43.25,61,43.30,4,"0.00"","
2482,st,"27,000",16,"339,300",12.65,12.65,12.50,12.55,-,0.10,12.50,9,12.55,1,"0.00"","
2483,e,"163,001",72,"3,374,720",20.75,20.80,20.65,20.70, ,0.00,20.65,15,20.75,6,"13.18"","
2484,,"1,133,917",554,"23,830,870",21.55,21.55,20.85,20.90,-,0.60,20.90,7,20.95,8,"17.27"","
2485,,"339,004",185,"8,335,458",24.65,24.80,24.50,24.50,-,0.20,24.50,38,24.55,21,"111.36"","
2486,@,"2,285,121",977,"29,005,542",12.70,12.95,12.45,12.45,-,0.25,12.40,59,12.45,1,"0.00"","
2488,~,"110,090",70,"3,666,346",33.60,33.60,33.10,33.10,-,0.60,33.10,13,33.30,2,"18.81"","
2489,a,"693,545",365,"9,070,236",13.15,13.20,13.00,13.00,-,0.10,13.00,175,13.05,2,"0.00"","
2491,N,"42,807",23,"297,229",7.01,7.09,6.80,6.88,-,0.12,6.82,2,6.88,5,"14.96"","
2492,s,"17,831,854","12,188","5,694,560,403",339.00,339.00,308.50,308.50,-,34.00,--,0,308.50,"3,392","42.38"","
2493,,"209,203",121,"5,239,634",25.20,25.20,24.95,25.05,-,0.15,25.05,17,25.10,2,"10.89"","
2495,w,"95,191",50,"1,156,117",12.20,12.20,12.10,12.15,-,0.10,12.10,6,12.15,12,"32.84"","
2496,V,"7,050",8,"836,550",119.50,119.50,118.00,119.00,-,1.00,119.50,2,120.00,3,"12.91"","
2497,Qq,"35,070",22,"768,900",22.00,22.00,21.80,21.95,-,0.05,21.85,1,22.00,16,"0.00"","
2498,Fq,"3,095,058","1,778","168,579,401",54.40,55.00,53.90,54.00,-,0.60,54.00,38,54.10,8,"7.12"","
2499,F,"17,164,729","4,795","204,755,380",11.65,12.20,11.65,11.75,+,0.30,11.75,15,11.80,5,"0.00"","
2501,,"2,293,989",328,"38,288,165",16.80,16.80,16.60,16.65,-,0.10,16.65,23,16.70,36,"16.65"","
2504,,"3,622,612",708,"34,279,168",9.51,9.51,9.39,9.40,-,0.10,9.40,17,9.41,8,"156.67"","
2505,,"302,373",120,"3,867,640",12.95,12.95,12.70,12.80,-,0.30,12.80,3,12.85,1,"213.33"","
2506,],"188,178",58,"2,199,461",11.70,11.70,11.60,11.70, ,0.00,11.70,9,11.75,2,"0.00"","
2509,[,"131,000",76,"4,473,950",34.65,34.65,33.70,34.20,-,0.45,34.00,5,34.20,1,"0.00"","
2511,l,"1,514,768",381,"16,775,098",11.20,11.20,11.00,11.05,-,0.10,11.05,122,11.10,80,"12.85"","
2514,s,"647,829",285,"9,294,427",14.45,14.50,14.25,14.45, ,0.00,14.45,79,14.50,7,"6.88"","
2515,u,"7,986,872","1,551","64,874,319",8.20,8.24,8.06,8.08,-,0.12,8.08,18,8.09,29,"25.25"","
2516,s,"59,043",52,"374,446",6.35,6.36,6.33,6.33,-,0.05,6.32,2,6.33,6,"0.00"","
2520,aw,"1,990,482",603,"44,291,976",22.60,22.60,22.15,22.20,-,0.40,22.20,99,22.25,5,"46.25"","
2524,,"234,870",118,"5,219,494",22.35,22.35,22.15,22.15,-,0.30,22.15,2,22.30,19,"9.19"","
2527,[,"250,000",163,"7,695,200",31.25,31.25,30.55,30.70,-,0.50,30.65,3,30.75,5,"3,070.00"","
2528,,"74,000",46,"1,102,000",15.00,15.00,14.80,14.85,-,0.10,14.80,9,14.85,8,"0.00"","
2530,,"91,795",83,"1,441,980",15.90,15.90,15.60,15.65,-,0.25,15.60,21,15.65,2,"0.00"","
2534,,"3,647,214","1,674","149,977,962",41.30,41.45,40.85,41.20,-,0.10,41.10,9,41.20,79,"7.66"","
2535,FYu,"742,003",384,"16,551,316",22.45,22.55,22.15,22.15,-,0.25,22.15,59,22.20,13,"9.59"","
2536,,"411,305",191,"9,017,693",21.95,22.05,21.85,21.90,+,0.05,21.90,34,21.95,7,"8.73"","
2537,pWo,"3,148,772",548,"23,954,403",7.74,7.84,7.45,7.59,-,0.24,7.59,33,7.60,3,"47.44"","
2538,,"288,440",111,"3,095,849",10.80,10.80,10.70,10.70,-,0.10,10.70,142,10.75,16,"26.75"","
2539,,"35,559",30,"1,060,908",29.80,29.95,29.75,29.80, ,0.00,29.75,1,29.80,16,"13.73"","
2540,RsL,"14,143",13,"346,903",24.90,24.90,24.45,24.50,-,0.05,24.50,10,24.70,4,"33.56"","
2542,Io,"1,989,560","1,253","93,434,556",47.20,47.30,46.75,46.90,-,0.30,46.85,1,46.90,10,"19.87"","
2543,,"26,531",14,"212,768",8.02,8.02,8.02,8.02,-,0.17,8.01,1,8.02,2,"0.00"","
2545,,"110,000",66,"2,941,500",26.85,26.90,26.60,26.65,-,0.20,26.60,7,26.70,3,"0.00"","
2546,,"89,001",40,"2,061,173",23.25,23.25,23.00,23.20,-,0.05,23.20,64,23.30,7,"7.41"","
2547,,"2,250,719",704,"30,787,721",13.80,13.85,13.50,13.70,-,0.05,13.70,34,13.75,63,"76.11"","
2548,T,"391,500",289,"25,670,500",65.40,65.70,65.40,65.50,+,0.10,65.50,63,65.60,13,"7.83"","
2597,,"33,000",29,"1,208,900",36.80,37.00,36.50,36.60,-,0.45,36.55,7,36.60,4,"16.05"","
2601,q,"5,277,982","1,618","63,128,236",11.95,12.10,11.85,11.85,-,0.10,11.85,79,11.90,16,"17.69"","
2603,a,"10,309,680","2,627","143,925,796",14.10,14.15,13.85,13.85,-,0.30,13.85,150,13.90,141,"8.15"","
2605,s,"7,006,683","2,366","118,686,658",16.60,17.30,16.50,17.00,+,0.70,17.00,187,17.05,11,"29.82"","
2606,,"2,920,138","1,296","96,344,865",32.65,33.25,32.65,33.00,+,0.40,33.00,8,33.05,8,"22.76"","
2607,aB,"673,940",209,"8,801,612",13.10,13.15,13.00,13.05,X,0.00,13.05,31,13.10,12,"15.91"","
2608,ja,"103,511",101,"4,140,682",40.50,40.50,39.55,39.80,-,0.70,39.75,4,39.85,9,"14.69"","
2609,,"2,211,021",979,"20,295,000",9.27,9.27,9.13,9.13,-,0.15,9.13,25,9.14,1,"0.00"","
2610,,"3,857,873","1,374","38,032,897",9.93,9.95,9.79,9.79,-,0.14,9.79,40,9.80,199,"8.90"","
2611,H,"344,057",111,"2,707,572",7.93,7.95,7.79,7.90,-,0.03,7.83,11,7.91,27,"20.26"","
2612,,"243,689",118,"7,414,790",30.50,30.65,30.20,30.30,-,0.20,30.30,3,30.35,6,"24.84"","
2613,d,"118,049",54,"1,461,157",12.40,12.45,12.35,12.35,-,0.05,12.30,45,12.40,6,"22.05"","
2614,F,"2,815,674","1,100","41,137,644",14.90,14.95,14.35,14.50,-,0.35,14.45,56,14.50,13,"3.86"","
2615,U,"1,264,416",473,"21,134,894",16.70,16.80,16.65,16.70,+,0.05,16.70,206,16.75,1,"12.85"","
2616,s,"92,404",81,"2,883,412",31.30,31.30,31.15,31.15,-,0.15,31.15,10,31.20,2,"17.02"","
2617,x,"2,338,425","1,075","45,107,229",19.45,19.80,18.85,19.20,-,0.25,19.20,18,19.25,16,"13.52"","
2618,a,"5,507,970","1,844","82,910,782",15.05,15.20,14.90,14.90,-,0.15,14.85,866,14.90,47,"7.84"","
2630,,"35,200",33,"914,200",25.90,26.10,25.90,26.00,+,0.10,25.95,5,26.00,7,"25.74"","
2633,xWK,"3,057,674","1,358","75,384,055",24.50,24.75,24.50,24.65,+,0.05,24.60,50,24.65,69,"22.61"","
2634,~,"596,333",376,"17,981,732",30.30,30.35,30.10,30.10,-,0.20,30.05,87,30.10,14,"14.54"","
2636,x~,"380,409",177,"9,121,324",24.20,24.20,23.75,24.00,-,0.20,23.90,84,24.00,8,"10.26"","
2637,zv-KY,"802,535",427,"24,350,354",30.50,30.50,30.20,30.20,-,0.25,30.20,78,30.25,8,"31.46"","
2642,vtq,"29,000",26,"731,950",25.35,25.35,25.10,25.30,-,0.05,25.10,8,25.20,2,"28.75"","
2701,U,"78,284",40,"1,015,422",13.00,13.10,12.95,12.95,-,0.05,12.95,2,13.00,5,"17.04"","
2702,,"2,463,945","1,665","79,152,959",31.40,33.40,31.30,31.60,+,0.55,31.55,2,31.60,44,"19.27"","
2704,,"62,810",50,"1,409,842",22.40,22.50,22.40,22.45,-,0.05,22.40,19,22.45,4,"18.55"","
2705,,"236,494",153,"1,488,973",6.33,6.33,6.27,6.28,-,0.02,6.28,6,6.30,7,"0.00"","
2706,@,"45,679",47,"680,848",14.90,14.95,14.90,14.95, ,0.00,14.90,48,14.95,43,"15.90"","
2707,,"182,735",124,"25,941,605",142.50,143.00,141.00,142.50,-,0.50,142.00,1,142.50,28,"17.27"","
2712,,"101,000",87,"2,683,450",28.10,28.10,25.90,26.75,-,1.35,26.75,1,27.45,1,"0.00"","
2722,L,"7,196",8,"217,688",30.05,30.60,29.95,30.60,-,0.25,29.95,1,30.50,1,"47.81"","
2723,-KY,"606,462",412,"159,743,730",270.00,271.00,261.00,261.50,-,8.50,261.50,4,263.00,1,"19.74"","
2727,~,"430,718",362,"36,463,930",86.10,86.10,83.80,84.20,-,1.40,84.10,12,84.30,15,"15.83"","
2731,,"51,500",48,"5,550,000",107.50,108.00,107.50,108.00,+,0.50,107.50,4,108.00,4,"15.81"","
2739,H,"41,100",39,"1,222,565",29.95,29.95,29.65,29.70, ,0.00,29.75,2,29.80,1,"42.43"","
2748,~,"28,000",26,"1,903,700",68.30,68.40,67.80,68.10,-,0.60,67.80,7,68.20,2,"19.68"","
2801,,"4,675,807","1,506","84,061,720",18.05,18.10,17.90,17.95,-,0.10,17.90,588,17.95,535,"13.40"","
2809,,"665,113",466,"21,430,625",32.80,32.80,32.00,32.00,-,0.55,32.00,6,32.10,3,"6.48"","
2812,x,"6,040,440","1,575","61,569,170",10.25,10.25,10.15,10.15,-,0.10,10.15,"2,684",10.20,853,"9.23"","
2816,O,"208,338",115,"3,628,595",17.50,17.60,17.30,17.35,-,0.15,17.30,44,17.40,6,"5.35"","
2820,,"859,269",400,"11,684,304",13.65,13.65,13.55,13.55,-,0.15,13.55,238,13.60,40,"13.16"","
2823,,"17,715,887","4,091","582,931,494",32.90,33.10,32.80,32.85,-,0.10,32.85,490,32.90,272,"9.78"","
2832,x,"153,661",93,"3,104,783",20.30,20.35,20.15,20.20,-,0.10,20.20,10,20.30,12,"8.82"","
2834,O,"38,987,228","6,449","389,888,477",10.10,10.10,9.96,9.98,-,0.12,9.98,33,9.99,883,"11.34"","
2836,,"1,095,613",322,"10,415,905",9.66,9.66,9.47,9.48,-,0.18,9.48,2,9.53,5,"35.11"","
2838,p,"1,723,023",505,"17,857,984",10.45,10.45,10.30,10.35,-,0.05,10.30,709,10.35,16,"10.56"","
2838A,pS,"58,000",16,"2,993,100",51.60,51.70,51.60,51.70, ,0.00,51.60,132,51.70,167,"0.00"","
2841,x},"1,351,343",380,"11,911,142",8.89,8.89,8.75,8.75,-,0.14,8.75,48,8.77,13,"13.89"","
2845,F,"3,318,917",758,"34,567,374",10.50,10.50,10.35,10.40,-,0.10,10.35,979,10.40,92,"11.56"","
2849,w,"562,305",275,"8,221,956",14.95,15.00,14.20,14.20,-,0.75,14.20,4,14.70,2,"12.03"","
2850,s,"207,871",156,"7,205,546",34.75,34.90,34.55,34.55,-,0.25,34.55,8,34.70,1,"5.96"","
2851,AO,"414,950",198,"7,902,844",19.05,19.10,19.00,19.00,-,0.05,19.00,199,19.05,17,"6.81"","
2852,@O,"211,002",119,"2,853,376",13.55,13.60,13.45,13.60, ,0.00,13.55,1,13.60,82,"9.13"","
2855,@,"1,111,970",384,"15,454,828",14.05,14.05,13.80,13.85,-,0.20,13.85,187,13.90,36,"9.55"","
2856,I,"1,156,414",447,"11,985,060",10.50,10.50,10.30,10.30,-,0.20,10.30,84,10.35,59,"13.73"","
2867,T,"6,111,862","1,740","105,883,902",17.40,17.50,17.15,17.20,-,0.15,17.20,330,17.25,195,"9.20"","
2880,n,"8,461,648","2,088","154,463,082",18.35,18.35,18.20,18.25,-,0.10,18.20,896,18.25,109,"15.47"","
2881,I,"8,925,049","3,290","450,010,954",50.90,50.90,50.20,50.20,-,0.80,50.20,684,50.30,2,"9.51"","
2881A,IS,"27,386",22,"1,735,530",63.40,63.40,63.30,63.40, ,0.00,63.30,101,63.40,98,"0.00"","
2881B,IAS,"108,014",56,"6,576,346",60.90,60.90,60.80,60.90, ,0.00,60.80,33,60.90,53,"0.00"","
2882,,"7,831,577","3,103","408,412,433",52.20,52.50,52.00,52.00,-,0.50,52.00,"1,443",52.10,26,"10.14"","
2882A,S,"59,861",37,"3,739,482",62.50,62.50,62.20,62.50, ,0.00,62.30,2,62.50,16,"0.00"","
2883,}o,"34,058,124","7,229","376,195,664",11.15,11.20,10.95,11.00,-,0.20,11.00,259,11.05,"1,736","12.09"","
2884,s,"19,628,436","3,943","417,986,650",21.40,21.40,21.20,21.25,-,0.15,21.25,437,21.30,"1,081","13.71"","
2885,j,"18,254,700","2,344","254,098,795",14.00,14.05,13.80,13.80,-,0.25,13.80,"3,138",13.85,183,"8.68"","
2886,,"28,359,529","7,567","777,251,673",27.40,27.50,27.30,27.35,-,0.10,27.35,120,27.40,693,"14.32"","
2887,xs,"20,454,387","3,358","306,361,672",15.05,15.10,14.90,14.95,-,0.10,14.95,254,15.00,"3,062","11.87"","
2887E,xsS,"114,551",45,"5,985,562",52.30,52.30,52.20,52.30, ,0.00,52.20,42,52.30,36,"0.00"","
2888,s,"29,912,936","5,005","340,235,095",11.50,11.55,11.30,11.30,-,0.20,11.30,"2,790",11.35,296,"4.08"","
2889,,"16,835,853","3,657","180,035,143",10.70,10.75,10.65,10.65,X,0.00,10.65,963,10.70,716,"12.10"","
2890,,"12,616,597","2,307","144,789,661",11.60,11.60,11.40,11.40,-,0.20,11.40,"3,322",11.45,280,"13.41"","
2891,H,"41,448,457","9,134","867,485,197",21.10,21.15,20.75,20.75,-,0.35,20.75,"1,342",20.80,226,"10.48"","
2891B,HAS,"73,487",93,"4,539,288",61.80,61.80,61.70,61.80, ,0.00,61.70,24,61.80,1,"0.00"","
2892,@,"14,719,836","4,283","309,260,356",21.05,21.10,20.95,20.95,-,0.10,20.95,957,21.00,103,"16.24"","
2897,D,"828,000",338,"6,829,810",8.32,8.33,8.19,8.21,-,0.08,8.21,2,8.23,12,"24.88"","
2901,YY,"41,000",24,"1,029,250",25.15,25.15,25.05,25.15, ,0.00,25.10,1,25.15,2,"53.51"","
2903,,"856,583",386,"15,154,105",17.75,17.75,17.65,17.70,-,0.10,17.65,201,17.70,262,"14.75"","
2904,,"30,380",27,"593,440",19.55,19.60,19.45,19.45,-,0.10,19.40,5,19.50,2,"13.89"","
2905,T,"2,463,184",878,"62,920,883",25.55,25.70,25.40,25.45,-,0.10,25.40,24,25.45,29,"9.32"","
2906,L,"321,000",94,"3,393,500",10.60,10.65,10.55,10.55,-,0.10,10.55,113,10.60,69,"32.97"","
2908,SO,"268,500",132,"6,089,400",22.95,22.95,22.55,22.60,-,0.25,22.60,73,22.65,48,"13.95"","
2910,,"4,000",4,"110,750",27.80,27.80,27.55,27.55,-,0.25,27.50,3,27.70,6,"114.79"","
2911,R,"564,899",257,"6,823,888",12.20,12.25,11.95,12.00,-,0.25,12.00,8,12.05,60,"5.15"","
2912,@W,"2,113,064","1,686","651,094,792",306.00,312.00,304.00,305.50,-,0.50,305.50,3,306.00,36,"10.31"","
2913,AL,"1,799,828",654,"28,476,902",15.85,15.95,15.75,15.75,-,0.15,15.75,44,15.80,28,"393.75"","
2915,,"2,966,089","2,090","175,731,835",59.90,59.90,58.70,58.70,-,0.70,58.70,46,58.80,5,"3.27"","
2923,T-KY,"117,000",47,"2,355,700",20.80,20.95,19.85,19.85,-,1.10,19.80,1,19.85,17,"0.00"","
2929,^-KY,"322,331",224,"34,512,917",107.50,107.50,106.50,107.00,-,1.00,106.50,23,107.00,29,"8.66"","
2936,F-KY,"10,000",9,"247,600",24.65,24.90,24.65,24.85,-,0.05,24.70,1,24.85,2,"0.00"","
2939,-KY,"48,000",37,"6,131,500",126.00,129.00,126.00,129.00,+,1.00,128.50,2,129.00,3,"7.53"","
3002,,"77,000",36,"836,100",11.05,11.05,10.70,10.90,-,0.15,10.90,1,11.00,3,"363.33"","
3003,M,"916,200",710,"44,343,779",47.80,48.70,47.80,48.45,+,1.20,48.40,1,48.45,5,"15.94"","
3004,F,"76,001",65,"4,799,763",63.80,63.80,62.70,63.50,+,0.20,63.40,2,63.50,2,"15.76"","
3005,,"2,801,814","1,664","122,330,092",44.70,44.70,43.10,43.15,-,1.85,43.15,67,43.30,87,"12.69"","
3006,,"1,124,456",702,"43,048,071",38.80,38.85,37.95,38.10,-,0.65,38.10,3,38.20,15,"11.17"","
3008,j,"624,131",755,"3,141,130,655","5,080.00","5,140.00","4,995.00","5,005.00",-,45.00,"5,005.00",2,"5,025.00",5,"26.74"","
3010,,"183,140",135,"9,879,640",54.40,54.40,53.80,53.80,-,0.60,53.80,2,54.00,10,"9.78"","
3011,q,"970,262",343,"9,819,582",10.15,10.20,10.05,10.05,-,0.10,10.05,88,10.10,50,"0.00"","
3013,q,"172,116",112,"2,890,047",16.90,17.05,16.70,16.70,-,0.20,16.70,82,16.75,2,"16.87"","
3014,p,"250,858",182,"8,858,800",35.40,35.50,35.15,35.20,-,0.15,35.20,1,35.25,1,"13.91"","
3015,~,"77,010",52,"1,787,733",23.25,23.30,23.15,23.20,-,0.15,23.20,1,23.25,1,"14.15"","
3016,,"8,167,032","5,535","536,371,951",69.10,69.10,63.70,63.70,-,5.80,63.70,87,63.80,3,"74.94"","
3017,_b,"2,335,459","1,345","67,340,195",29.10,29.25,28.50,28.55,-,0.75,28.55,24,28.60,20,"12.47"","
3018,P},"1,176,079",490,"81,803,466",69.50,70.70,68.00,69.40,X,0.00,69.40,9,69.50,9,"83.61"","
3019,,"3,468,560","2,492","307,465,594",89.10,90.20,87.60,88.10,-,1.00,88.10,27,88.20,1,"36.26"","
3021,EW,"55,113",25,"807,444",14.70,14.75,14.60,14.65,-,0.15,14.65,6,14.70,2,"12.01"","
3022,jq,"124,296",80,"4,557,163",36.90,36.90,36.55,36.55,-,0.35,36.55,3,36.75,11,"17.40"","
3023,H,"1,730,919","1,288","151,825,224",89.00,89.10,86.40,86.60,-,2.20,86.60,22,86.90,11,"15.98"","
3024,n,"244,938",81,"1,812,700",7.44,7.44,7.37,7.41,-,0.03,7.39,10,7.42,7,"67.36"","
3025,Pq,"565,327",356,"18,481,364",33.40,33.70,32.05,32.20,-,1.20,32.20,7,32.50,9,"89.44"","
3026,,"21,121,497","15,616","4,041,593,936",204.00,204.00,185.00,187.50,-,17.50,187.50,12,188.00,22,"23.82"","
3027,F,"126,080",66,"1,158,330",9.22,9.23,9.15,9.15,-,0.07,9.15,1,9.18,1,"0.00"","
3028,WAj,"910,130",495,"20,795,754",23.25,23.25,22.65,22.80,-,0.45,22.75,20,22.80,80,"10.70"","
3029,s,"1,056,407",571,"25,072,129",24.00,24.05,23.45,23.55,-,0.25,23.55,5,23.60,9,"11.49"","
3030,w,"2,354,154","1,590","137,576,498",59.30,59.40,57.30,57.30,-,1.20,57.30,14,57.40,6,"18.42"","
3031,E,"512,357",272,"7,823,190",15.30,15.45,15.10,15.10,-,0.10,15.10,34,15.15,1,"13.36"","
3032,V,"44,003",29,"1,395,294",31.80,31.80,31.60,31.65,-,0.20,31.60,1,31.65,1,"24.16"","
3033,,"939,527",476,"21,631,621",23.15,23.15,22.90,22.90,-,0.20,22.90,117,22.95,3,"10.41"","
3034,p,"2,439,233","1,400","347,186,086",143.00,144.00,141.00,143.00,-,0.50,142.50,11,143.00,4,"17.35"","
3035,,"1,411,020","1,081","84,738,305",60.60,60.90,59.70,59.90,-,0.80,59.80,75,59.90,4,"56.51"","
3036,,"2,054,607",854,"93,516,727",45.50,45.70,45.40,45.40,-,0.10,45.40,50,45.45,49,"9.66"","
3037,Y,"10,389,375","3,551","166,557,076",16.35,16.40,15.90,15.95,-,0.40,15.95,16,16.00,57,"48.33"","
3038,x,"236,060",83,"2,115,972",8.98,9.01,8.91,8.91,-,0.07,8.91,12,8.97,3,"17.47"","
3040,,"98,276",84,"3,714,978",37.50,38.05,37.50,37.90,+,0.40,37.80,5,37.90,2,"49.87"","
3041,,"584,462",293,"8,203,262",14.15,14.25,13.95,14.00,-,0.15,13.95,95,14.00,1,"0.00"","
3042,,"313,101",243,"11,769,248",38.00,38.00,37.45,37.55,-,0.45,37.55,12,37.70,10,"16.05"","
3043,,"414,136",75,"993,887",2.40,2.40,2.40,2.40, ,0.00,2.28,10,2.40,43,"0.00"","
3044,,"2,591,900","1,816","224,784,434",88.50,88.70,85.90,86.10,-,2.10,86.10,25,86.30,4,"10.55"","
3045,xWj,"1,585,730",743,"167,075,380",105.50,106.00,105.00,105.00,-,1.00,105.00,"2,067",105.50,803,"20.83"","
3046,,"11,456",7,"218,764",19.10,19.10,19.10,19.10,-,0.10,19.00,10,19.20,6,"0.00"","
3047,T,"410,682",179,"3,900,016",9.60,9.60,9.42,9.42,-,0.13,9.42,8,9.43,1,"0.00"","
3048,qn,"319,820",181,"5,393,530",17.00,17.05,16.75,16.80,-,0.20,16.80,2,16.85,8,"10.43"","
3049,M,"2,425,974",816,"21,581,047",9.08,9.08,8.80,8.81,-,0.27,8.81,46,8.82,13,"48.94"","
3050,w,"639,841",273,"6,864,518",10.85,11.00,10.60,10.65,-,0.15,10.65,2,10.70,31,"15.00"","
3051,OS,"204,591",35,"712,804",3.50,3.50,3.45,3.49,-,0.01,3.46,1,3.50,9,"0.00"","
3052,,"263,561",110,"2,457,810",9.31,9.39,9.28,9.29,-,0.09,9.23,1,9.29,17,"9.99"","
3054,UQ,"13,001",10,"244,418",19.00,19.00,18.70,18.70,-,0.15,18.65,1,18.80,1,"35.28"","
3055,,"164,104",81,"4,419,458",27.00,27.15,26.75,26.95, ,0.00,26.95,1,27.10,1,"45.68"","
3056,`,"584,565",321,"11,419,674",19.65,19.65,19.50,19.55,-,0.10,19.55,5,19.60,30,"4.46"","
3057,,"317,023",114,"2,818,047",9.01,9.04,8.66,8.98,-,0.02,8.75,2,8.99,11,"0.00"","
3058,w,"177,010",73,"1,480,563",8.40,8.40,8.35,8.39,-,0.01,8.37,3,8.39,1,"0.00"","
3059,,"8,371,427","4,413","324,463,171",39.25,39.45,38.25,38.70,-,0.85,38.65,15,38.70,51,"0.00"","
3060,,"126,801",91,"2,455,099",19.40,19.45,19.30,19.35, ,0.00,19.35,8,19.40,25,"0.00"","
