1603,q,"26,037",20,"682,912",26.20,26.25,26.20,26.25, ,0.00,26.25,1,26.30,1,"13.39"","
1604,n_,"454,363",253,"7,009,215",15.60,15.60,15.35,15.40,-,0.20,15.35,38,15.40,3,"11.49"","
1605,s,"10,815,709","2,191","142,300,377",13.05,13.25,13.05,13.20,+,0.10,13.15,293,13.20,175,"9.71"","
1608,a,"2,401,269",640,"24,027,544",10.15,10.15,9.96,9.96,-,0.19,9.96,87,9.99,13,"19.92"","
1609,j,"1,245,188",327,"8,191,299",6.62,6.62,6.55,6.56,-,0.07,6.56,11,6.57,5,"18.22"","
1611,q,"79,003",37,"624,091",7.89,7.92,7.88,7.90,-,0.05,7.88,6,7.90,2,"0.00"","
1612,,"628,091",201,"6,217,219",10.00,10.00,9.83,9.83,-,0.15,9.83,1,9.85,5,"20.06"","
1614,Tvq,"30,000",16,"720,600",24.10,24.15,23.80,24.05,-,0.05,23.95,4,24.05,1,"22.69"","
1615,js,"150,465",83,"1,734,947",11.30,11.80,11.30,11.60,+,0.25,11.50,9,11.60,3,"11.72"","
1616,,"268,000",51,"1,526,180",5.80,5.80,5.67,5.68,-,0.15,5.68,86,5.70,100,"56.80"","
1617,aP,"268,000",124,"2,977,800",11.10,11.20,11.00,11.15,+,0.10,11.10,27,11.15,13,"18.58"","
1618,X,"36,062",15,"301,028",8.34,8.38,8.34,8.37,+,0.03,8.34,1,8.37,7,"34.88"","
1626,S-KY,"19,000",17,"567,500",29.90,30.00,29.80,30.00,+,0.10,29.80,6,30.00,12,"12.82"","
1701,,"235,332",105,"4,234,976",18.00,18.10,17.95,18.00, ,0.00,17.95,13,18.00,14,"17.48"","
1702,n,"432,762",299,"27,973,545",65.10,65.20,64.30,64.50,-,0.80,64.50,461,64.60,15,"14.14"","
1704,a,"1,775,133",837,"78,298,552",44.00,44.40,43.95,44.00,+,0.05,44.00,99,44.05,3,"9.48"","
1707,,"302,222",267,"57,735,507",191.50,192.00,190.50,191.00,-,0.50,190.50,49,191.00,2,"20.21"","
1708,FP,"278,157",190,"7,851,515",28.05,28.35,28.05,28.15,+,0.10,28.15,34,28.30,12,"9.51"","
1709,Mq,"808,487",246,"16,198,162",20.05,20.10,19.95,20.00, ,0.00,20.00,26,20.05,44,"11.24"","
1710,Fp,"6,920,868","2,769","197,926,263",28.50,28.95,28.15,28.75,+,0.65,28.70,33,28.75,7,"0.00"","
1711,,"516,887",198,"9,320,009",18.05,18.10,18.00,18.00,-,0.05,18.00,197,18.05,4,"24.32"","
1712,A,"605,065",247,"9,018,315",14.90,14.95,14.85,14.95,+,0.10,14.90,41,14.95,100,"10.45"","
1713,,"16,938",18,"260,163",15.70,15.70,15.20,15.25,-,0.35,15.20,14,15.40,8,"23.11"","
1714,M,"648,893",250,"5,384,402",8.30,8.33,8.27,8.27,-,0.03,8.27,18,8.29,2,"21.21"","
1715,Uw,"492,618",92,"5,041,653",10.25,10.30,10.20,10.25, ,0.00,10.20,10,10.25,29,"0.00"","
1717,,"485,148",214,"16,440,208",33.90,33.95,33.85,33.90, ,0.00,33.85,111,33.90,8,"14.61"","
1718,,"7,857,653","1,804","69,909,577",8.80,8.96,8.80,8.92,+,0.15,8.91,5,8.92,18,"0.00"","
1720,F,"623,071",309,"21,086,199",34.30,34.30,33.65,33.65,-,0.65,33.65,6,33.90,9,"18.90"","
1721,T,"108,503",41,"1,457,413",13.60,13.60,13.40,13.45, ,0.00,13.40,3,13.45,3,"16.20"","
1722,x,"1,070,500",615,"43,940,874",41.10,41.20,40.95,41.00,-,0.10,40.95,49,41.00,5,"136.67"","
1723,,"302,625",223,"34,772,500",115.00,115.50,114.50,115.00, ,0.00,114.50,21,115.00,11,"25.16"","
1724,xv,"139,000",53,"2,116,650",15.15,15.60,15.00,15.60,+,0.40,15.05,1,15.60,5,"14.31"","
1725,,"10,080",9,"139,946",13.90,13.90,13.85,13.85,-,0.05,13.85,8,14.10,14,"11.64"","
1726,O,"43,200",36,"3,553,659",82.30,82.40,82.10,82.30, ,0.00,82.20,2,82.30,11,"13.02"","
1727,,"61,775",23,"778,802",12.65,12.65,12.55,12.65, ,0.00,12.55,23,12.65,47,"15.24"","
1730,Pl,"98,055",52,"3,946,216",39.90,40.40,39.85,40.25,-,0.25,40.25,6,40.30,6,"12.86"","
1731,^,"116,526",61,"1,581,576",13.65,13.65,13.50,13.55,-,0.10,13.55,4,13.60,27,"18.31"","
1732,_,"64,071",28,"802,880",12.50,12.60,12.45,12.55, ,0.00,12.55,3,12.60,39,"0.00"","
1733,,"270,903",186,"9,461,243",34.95,35.10,34.70,34.70,-,0.15,34.70,17,34.75,1,"0.00"","
1734,,"118,734",86,"2,623,412",22.20,22.20,22.05,22.10,-,0.10,22.05,25,22.10,3,"157.86"","
1735,,"39,000",10,"489,450",12.55,12.55,12.55,12.55, ,0.00,12.55,11,12.60,26,"21.27"","
1736,s,"286,035",203,"10,780,604",37.80,38.10,37.50,37.55,-,0.15,37.55,2,37.60,2,"15.91"","
1737,OQ,"223,106",82,"6,701,780",30.10,30.15,30.00,30.00,-,0.10,30.00,8,30.05,16,"17.14"","
1762,,"60,018",47,"1,411,323",23.45,23.75,23.40,23.45,+,0.05,23.45,9,23.60,1,"58.63"","
1773,@,"125,685",94,"8,074,873",64.00,64.50,63.80,64.40,+,0.70,64.10,1,64.40,2,"11.65"","
1776,it,"11,000",10,"224,650",20.50,20.50,20.40,20.40, ,0.00,20.30,3,20.60,1,"16.19"","
1783,Md,"79,001",44,"1,829,023",23.25,23.25,23.10,23.15,-,0.15,23.10,21,23.20,10,"0.00"","
1786,,"60,474",59,"2,579,746",42.95,42.95,42.40,42.40,-,0.50,42.40,4,42.60,2,"0.00"","
1789,,"614,232",386,"25,198,125",41.25,41.50,40.85,40.85,-,0.45,40.85,12,40.90,1,"47.50"","
1802,x,"5,337,092","1,715","82,585,858",15.80,15.90,15.30,15.30,-,0.50,15.30,141,15.35,7,"0.00"","
1805,_t,"100,026",52,"1,166,647",12.10,12.10,11.40,11.65, ,0.00,11.40,1,11.70,5,"0.00"","
1806,ax,"187,210",65,"1,373,414",7.35,7.36,7.32,7.35,-,0.01,7.33,6,7.35,39,"0.00"","
1808,,"343,501",146,"16,429,470",48.00,48.00,47.70,47.80,-,0.10,47.80,28,47.90,10,"10.74"","
1809,V,"289,534",142,"3,422,874",11.90,11.90,11.75,11.75,-,0.20,11.75,23,11.85,11,"53.41"","
1810,M,"148,900",43,"1,364,219",9.18,9.19,9.15,9.15,-,0.02,9.14,11,9.15,30,"9.43"","
1817,,"69,174",39,"2,686,190",38.85,38.90,38.80,38.90,+,0.10,38.90,14,38.95,15,"11.37"","
1902,x,"8,814,750","2,996","171,397,764",19.00,20.10,18.55,18.60,-,0.30,18.60,200,18.70,19,"0.00"","
1903,h,"23,047",14,"725,411",31.45,31.60,31.45,31.45,-,0.20,31.45,3,31.65,6,"0.00"","
1904,,"4,419,456","1,299","67,860,287",15.30,15.50,15.20,15.30, ,0.00,15.25,16,15.30,54,"11.68"","
1905,,"2,482,296",561,"25,274,318",10.15,10.30,10.05,10.05,-,0.05,10.05,138,10.10,2,"24.51"","
1906,_,"464,360",316,"13,131,761",28.35,28.65,27.95,28.00,-,0.35,28.00,9,28.15,6,"4.08"","
1907,l,"896,102",307,"9,064,070",10.15,10.15,10.05,10.10, ,0.00,10.05,96,10.10,13,"84.17"","
1909,a,"5,381,325","2,750","194,226,877",36.00,36.75,35.50,35.50,-,0.40,35.50,119,35.60,1,"11.45"","
2002,,"11,802,212","4,135","291,107,525",24.85,24.85,24.60,24.60,-,0.25,24.60,"1,090",24.65,112,"19.68"","
2002A,S,"16,000",6,"675,700",42.25,42.25,42.20,42.20, ,0.00,42.20,13,42.25,5,"0.00"","
2006,FMK,"756,893",461,"18,831,897",24.85,24.95,24.85,24.90,+,0.05,24.85,69,24.90,9,"14.07"","
2007,M,"50,068",34,"247,150",4.95,4.98,4.91,4.97,-,0.02,4.92,10,4.97,4,"0.00"","
2008,,"42,300",28,"424,830",10.00,10.10,9.98,10.05, ,0.00,10.05,4,10.10,3,"0.00"","
2009,@,"2,861,977",924,"31,199,850",10.90,11.15,10.70,10.80,-,0.50,10.80,162,10.85,2,"0.00"","
2010,K,"72,753",32,"827,406",11.40,11.40,11.35,11.40, ,0.00,11.35,92,11.40,29,"10.86"","
2012,KB,"83,000",16,"1,177,750",14.25,14.25,14.15,14.15,-,0.10,14.15,9,14.20,7,"14.29"","
2013,c,"52,992",35,"1,089,785",20.50,20.70,20.50,20.60,+,0.10,20.55,4,20.60,9,"58.86"","
2014,E,"4,431,905","1,006","45,730,368",10.35,10.40,10.25,10.30,-,0.10,10.25,321,10.30,101,"5.66"","
2015,,"322,290",260,"16,677,822",51.80,51.90,51.60,51.70,+,0.50,51.70,30,51.90,10,"14.56"","
2017,x,"150,443",84,"1,334,871",8.93,8.93,8.84,8.84,-,0.09,8.84,6,8.87,33,"7.82"","
2020,,"183,864",65,"2,434,454",13.25,13.30,13.15,13.30, ,0.00,13.15,37,13.30,11,"7.19"","
2022,E,"330,354",77,"1,903,569",5.79,5.79,5.74,5.76,-,0.03,5.76,39,5.77,4,"0.00"","
2023,M,"3,172,324",867,"41,343,185",13.20,13.20,12.95,12.95,-,0.15,12.95,322,13.00,36,"7.08"","
2024,p,"153,004",42,"1,297,103",8.48,8.50,8.42,8.50,+,0.04,8.50,14,8.51,12,"7.14"","
2025,d,"50,100",18,"149,195",2.95,3.00,2.95,3.00,+,0.01,2.96,20,3.00,30,"4.69"","
2027,j,"369,468",125,"6,393,499",17.40,17.40,17.25,17.30,-,0.05,17.30,65,17.35,23,"16.80"","
2028,P,"137,948",31,"881,803",6.51,6.51,6.35,6.35,-,0.15,6.35,3,6.43,2,"8.94"","
2029,l,"500,661",298,"18,008,562",36.20,36.20,35.85,35.95,+,0.10,35.90,13,35.95,5,"8.10"","
2030,,"4,455,695",384,"60,427,478",13.65,13.70,13.50,13.55, ,0.00,13.55,157,13.60,3,"8.31"","
2031,s,"4,716,313","1,817","138,113,284",29.80,29.85,29.10,29.15,-,0.65,29.15,102,29.20,10,"10.34"","
2032,s,"130,826",46,"1,304,205",9.98,9.99,9.96,9.98,+,0.02,9.98,14,9.99,30,"19.19"","
2033,j,"4,000",4,"36,170",8.96,9.07,8.96,9.07,-,0.02,9.06,1,9.07,1,"17.11"","
2034,j,"645,758",351,"16,063,996",25.05,25.05,24.75,24.80,-,0.25,24.80,31,24.85,5,"11.59"","
2038,,"110,000",31,"890,250",8.15,8.15,8.08,8.09,+,0.01,8.09,4,8.10,2,"17.21"","
2049,W,"2,775,155","2,238","588,225,205",215.00,216.00,209.50,210.50,-,5.50,210.50,67,211.00,2,"39.35"","
2059,t,"275,120",159,"116,818,140",428.00,428.00,423.00,425.00,-,2.00,424.00,1,426.00,8,"28.81"","
2062,,"392,000",237,"16,240,050",41.70,41.70,41.30,41.30,-,0.40,41.30,31,41.35,1,"9.43"","
2069,B,"689,187",261,"17,797,162",26.00,26.00,25.65,25.65,-,0.30,25.60,17,25.70,1,"9.57"","
2101,n,"284,035",146,"7,866,110",27.70,27.80,27.65,27.65,-,0.05,27.65,15,27.70,1,"20.95"","
2102,,"366,879",181,"5,232,726",14.25,14.30,14.25,14.25, ,0.00,14.25,19,14.30,38,"0.00"","
2103,x,"4,121,583","1,919","141,940,413",34.95,34.95,34.20,34.40,X,0.00,34.35,28,34.40,79,"25.48"","
2104,,"1,901,292",783,"65,728,035",34.50,34.80,34.35,34.55,+,0.05,34.50,29,34.55,12,"12.30"","
2105,s,"1,044,285",603,"64,239,693",62.00,62.00,61.40,61.40,-,0.70,61.40,133,61.50,1,"17.85"","
2106,j,"161,591",154,"7,644,930",47.55,47.55,47.20,47.40,+,0.10,47.35,4,47.45,2,"15.59"","
2107,p,"361,859",140,"5,515,809",15.35,15.40,15.15,15.15,-,0.20,15.15,87,15.20,20,"21.04"","
2108,n,"403,637",156,"9,018,214",22.40,22.50,22.30,22.30,-,0.10,22.30,7,22.35,3,"14.11"","
2109,,"3,193,353",447,"36,288,269",11.10,11.55,11.05,11.25,+,0.15,11.25,13,11.30,16,"0.00"","
2114,,"10,102",10,"717,610",71.00,71.40,71.00,71.00,-,0.10,71.00,3,71.40,5,"16.67"","
2115,u-KY,"88,000",70,"5,001,000",57.00,57.40,56.50,56.60,-,0.50,56.50,5,56.60,1,"12.44"","
2201,,"919,136",420,"24,111,930",26.35,26.35,26.15,26.25,-,0.10,26.20,109,26.25,46,"27.93"","
2204,,"346,007",241,"9,060,829",26.40,26.40,26.10,26.15,-,0.25,26.15,6,26.20,2,"11.37"","
2206,Tu~,"1,121,159",285,"23,292,801",20.75,20.85,20.75,20.80,+,0.05,20.75,139,20.80,13,"0.00"","
2207,M,"110,399",102,"40,261,736",366.00,366.00,363.50,366.00,-,1.50,364.00,1,366.00,4,"17.84"","
2208,x,"631,042",283,"8,289,192",13.05,13.20,13.05,13.15,+,0.10,13.15,30,13.20,104,"0.00"","
2227,,"145,841",129,"41,620,344",287.00,287.00,284.00,284.00,-,2.50,284.00,8,284.50,1,"17.11"","
2228,C,"226,160",230,"34,069,500",152.50,152.50,149.00,150.50,-,2.00,150.50,2,151.00,2,"18.02"","
2231,,"174,240",156,"65,011,399",373.50,377.00,371.00,371.50,-,2.00,371.50,6,372.50,2,"33.87"","
2236,F-KY,"47,306",32,"3,167,140",67.20,67.30,66.50,66.50,-,0.70,66.50,3,66.80,3,"21.18"","
2239,^Q-KY,"708,202",540,"119,388,446",167.00,171.00,166.00,169.00,+,4.50,168.50,20,169.00,1,"15.88"","
2301,_,"4,039,880","1,842","204,291,648",50.60,51.00,50.30,50.60,-,0.30,50.50,72,50.60,25,"12.13"","
2302,R,"124,374",56,"685,656",5.55,5.56,5.50,5.52,-,0.01,5.50,23,5.52,3,"0.00"","
2303,pq,"129,135,905","17,241","1,807,650,078",14.10,14.20,13.85,13.90,-,0.35,13.85,"7,995",13.90,52,"17.16"","
2305,,"80,954",29,"527,024",6.52,6.53,6.50,6.50,-,0.02,6.50,24,6.51,1,"0.00"","
2308,xFq,"3,825,419","1,668","620,742,585",163.50,163.50,161.50,162.00,-,1.50,162.00,39,162.50,320,"22.41"","
2311,,"14,555,303","5,094","588,548,895",40.50,40.70,40.00,40.60,-,0.25,40.55,77,40.60,68,"16.18"","
2312,_,"2,484,195",383,"27,562,951",11.15,11.15,11.00,11.05,-,0.05,11.05,75,11.10,50,"16.01"","
2313,q,"9,199,857","3,709","253,277,518",27.45,27.70,27.35,27.60,-,0.25,27.60,398,27.65,86,"18.65"","
2314,x,"5,705,537","2,535","209,777,473",36.50,37.40,36.30,36.30,-,0.35,36.30,134,36.40,2,"45.95"","
2316,q,"906,241",299,"15,933,664",17.50,17.65,17.50,17.55,+,0.05,17.50,62,17.55,5,"0.00"","
2317,E,"28,597,389","13,981","3,358,657,243",117.50,118.00,116.50,117.50, ,0.00,117.00,"1,275",117.50,"2,424","13.65"","
2321,FT,"26,600",10,"64,977",2.42,2.45,2.42,2.45,+,0.05,2.41,10,2.45,7,"0.00"","
2323,,"2,204,666",479,"8,565,033",3.89,3.90,3.87,3.89,-,0.01,3.89,49,3.90,126,"0.00"","
2324,_,"6,654,094","1,779","133,333,330",20.10,20.15,20.00,20.00,-,0.10,20.00,940,20.05,398,"11.49"","
2325,~,"1,433,663",693,"71,423,529",50.00,50.20,49.70,49.75,-,0.35,49.75,89,49.80,100,"16.64"","
2327,,"1,208,261",904,"135,903,588",115.00,115.00,111.00,112.00,-,3.50,111.50,48,112.00,49,"14.23"","
2328,st,"45,668,702","15,291","1,347,427,606",30.00,30.15,28.65,28.65,-,1.40,28.65,241,28.70,16,"12.40"","
2329,,"532,845",271,"4,706,064",8.80,8.91,8.73,8.79,-,0.06,8.79,1,8.80,32,"73.25"","
2330,xnq,"21,121,133","7,997","4,498,197,191",213.00,214.00,212.50,213.00,-,2.50,213.00,972,213.50,776,"15.47"","
2331,^,"799,818",262,"15,942,371",19.95,20.05,19.90,20.00,+,0.10,19.95,4,20.00,37,"0.00"","
2332,T,"1,365,018",408,"15,402,042",11.30,11.35,11.25,11.25,-,0.05,11.25,239,11.30,71,"0.00"","
2337,,"36,316,855","9,759","600,189,284",16.70,16.75,16.25,16.75,+,0.15,16.70,477,16.75,"1,254","72.83"","
2338,n,"993,259",236,"17,435,860",17.60,17.60,17.50,17.55,-,0.05,17.55,53,17.60,45,"0.00"","
2340,U,"6,113,586","1,295","100,524,947",16.60,16.60,16.25,16.25,-,0.30,16.25,44,16.30,97,"9.62"","
2342,Z,"69,136",55,"212,964",3.09,3.09,3.05,3.09,+,0.03,3.09,108,3.10,1,"0.00"","
2344,q,"23,806,196","4,760","447,301,047",18.90,19.00,18.60,19.00,+,0.20,18.95,122,19.00,"1,217","21.59"","
2345,,"6,123,542","3,647","504,530,265",81.90,83.50,81.70,81.90,+,0.20,81.90,8,82.00,85,"20.84"","
2347,pj,"1,448,000",843,"49,413,100",34.10,34.25,34.00,34.00,-,0.10,34.00,22,34.05,3,"11.81"","
2348,,"40,000",33,"1,281,850",32.50,33.00,31.60,31.70,-,0.65,31.70,11,32.20,1,"113.21"","
2349,w,"2,964,494",693,"15,262,495",5.20,5.20,5.12,5.15,-,0.03,5.15,28,5.16,2,"0.00"","
2351,w,"920,739",495,"58,085,057",63.00,63.70,62.70,62.80,-,0.40,62.80,5,62.90,4,"15.70"","
2352,@F,"12,642,549","3,890","304,407,726",24.00,24.20,23.95,24.10,+,0.20,24.05,94,24.10,117,"9.38"","
2353,,"4,989,788","1,696","74,462,475",15.10,15.15,14.85,14.85,-,0.20,14.85,673,14.90,265,"0.00"","
2354,E,"2,951,228","1,956","269,946,593",92.00,92.00,91.10,91.30,-,0.60,91.20,205,91.30,11,"13.90"","
2355,qP,"1,826,147",738,"110,503,030",60.90,61.00,60.20,60.20,-,0.30,60.20,43,60.30,16,"10.73"","
2356,^~F,"5,988,897","1,836","145,872,451",24.50,24.60,24.25,24.30,-,0.30,24.25,164,24.30,251,"17.11"","
2357,,"773,010",660,"217,845,810",282.00,283.00,281.00,281.00,-,1.00,281.00,103,281.50,1,"11.16"","
2358,,"378,095",179,"8,750,015",23.00,23.40,22.95,23.00, ,0.00,22.95,10,23.00,19,"0.00"","
2359,,"539,686",235,"10,034,420",18.55,18.70,18.50,18.50, ,0.00,18.50,17,18.60,5,"25.69"","
2360,PZ,"414,408",300,"40,010,325",97.40,97.40,96.30,96.30,-,1.10,96.30,27,96.70,2,"23.04"","
2362,,"695,930",126,"18,661,666",26.85,27.00,26.75,27.00,-,0.05,26.85,4,27.00,12,"30.68"","
2363,,"1,232,088",399,"8,955,072",7.33,7.35,7.23,7.23,-,0.09,7.23,90,7.25,2,"0.00"","
2364,,"15,342",10,"37,568",2.45,2.46,2.45,2.46,-,0.04,2.46,6,2.47,8,"0.00"","
2365,,"2,023,801",825,"18,559,462",9.26,9.27,9.03,9.03,-,0.02,9.03,5,9.06,1,"0.00"","
2367,,"1,879,288",465,"20,102,899",10.75,10.80,10.60,10.70,-,0.05,10.65,170,10.70,26,"0.00"","
2368,q,"1,871,333",555,"19,143,908",10.30,10.30,10.15,10.30,-,0.05,10.25,496,10.30,253,"41.20"","
2369,,"1,552,482",517,"23,300,525",15.15,15.15,14.90,15.00,-,0.10,14.95,58,15.00,49,"21.13"","
2371,jP,"31,096,683","6,906","408,949,297",13.60,13.70,12.70,12.70,-,0.80,12.70,483,12.75,718,"0.00"","
2373,_,"142,576",81,"8,380,421",58.70,59.00,58.40,58.50,-,0.20,58.50,1,58.70,7,"14.30"","
2374,,"671,797",254,"12,722,531",18.80,19.05,18.75,18.80,+,0.10,18.80,6,18.90,18,"12.29"","
2375,_,"560,570",281,"15,226,901",27.60,27.60,26.90,27.00,-,0.35,26.95,8,27.00,32,"158.82"","
2376,,"1,478,432",679,"57,711,881",39.15,39.20,38.95,39.05, ,0.00,39.05,43,39.15,7,"12.17"","
2377,LP,"3,417,474","2,117","271,999,585",78.90,80.50,78.90,79.30,+,0.10,79.30,35,79.40,13,"13.13"","
2379,R,"2,474,134","1,323","278,607,937",114.50,115.00,110.50,112.00,-,3.00,111.50,105,112.00,14,"19.15"","
2380,i,"191,425",74,"1,255,850",6.56,6.63,6.54,6.58,-,0.03,6.55,6,6.58,23,"0.00"","
2382,sF,"11,814,762","4,224","913,669,804",77.40,77.90,77.00,77.30,-,0.10,77.20,209,77.30,25,"20.84"","
2383,xq,"5,538,281","3,104","830,160,400",147.50,151.50,147.00,150.00,+,3.50,149.50,15,150.00,111,"15.59"","
2385,s,"706,658",536,"54,631,492",77.40,77.50,77.10,77.30,-,0.20,77.20,37,77.40,17,"14.37"","
2387,,"447,377",208,"9,034,590",20.30,20.30,20.15,20.15,-,0.15,20.15,13,20.25,15,"8.19"","
2388,,"432,983",137,"4,355,130",10.00,10.10,10.00,10.05,+,0.05,10.05,2,10.10,127,"31.41"","
2390,,"145,794",84,"1,982,287",13.60,13.70,13.55,13.60, ,0.00,13.55,49,13.60,16,"0.00"","
2392,Q,"407,339",251,"16,836,109",41.40,41.50,41.20,41.40, ,0.00,41.25,4,41.40,2,"24.50"","
2393,,"1,932,656",927,"89,385,188",46.55,46.60,46.10,46.30,-,0.25,46.20,7,46.30,39,"12.15"","
2395,,"2,101,051","1,657","476,406,577",232.50,232.50,224.00,225.00,-,8.50,225.00,5,225.50,20,"24.48"","
2397,q,"102,160",82,"5,043,738",49.50,49.60,49.10,49.30,-,0.15,49.25,4,49.30,1,"12.39"","
2399,M,"2,267,301",759,"38,354,775",16.90,17.20,16.70,16.70,-,0.20,16.70,174,16.75,9,"0.00"","
2401,,"2,366,918",821,"33,277,701",14.15,14.25,14.00,14.00,-,0.20,14.00,304,14.05,8,"18.92"","
2402,,"1,651,005",601,"31,212,745",18.85,19.00,18.80,19.00,+,0.05,18.95,15,19.00,101,"0.00"","
2404,~,"1,048,414",822,"59,921,960",57.00,57.50,56.90,57.40,+,0.40,57.30,22,57.40,10,"9.68"","
2405,E,"5,645,111","1,488","61,760,660",11.00,11.05,10.80,10.95,+,0.10,10.95,130,11.00,322,"0.00"","
2406,,"2,052,362",896,"36,311,064",17.50,17.90,17.50,17.50,-,0.10,17.50,90,17.60,6,"0.00"","
2408,n,"6,972,775","4,040","441,745,281",63.90,64.00,62.70,63.40,-,0.50,63.30,6,63.40,48,"6.93"","
2409,F,"77,926,653","9,007","944,880,369",12.20,12.20,12.05,12.10,-,0.15,12.05,"7,720",12.10,25,"5.11"","
2412,q,"16,031,533","4,261","1,653,355,824",103.50,103.50,102.50,103.00,-,0.50,102.50,"3,236",103.00,664,"21.02"","
2413,,"175,001",84,"2,128,712",12.20,12.35,12.05,12.15,-,0.05,12.15,2,12.20,26,"0.00"","
2414,,"64,350",41,"1,151,147",17.95,17.95,17.85,17.90, ,0.00,17.90,2,17.95,17,"12.52"","
2415,s,"524,530",363,"13,913,464",26.90,26.95,26.15,26.30,-,0.60,26.30,27,26.40,5,"11.48"","
2417,,"301,041",118,"3,124,922",10.40,10.45,10.35,10.35,-,0.05,10.35,14,10.40,7,"0.00"","
2419,a,"994,831",367,"19,879,640",20.10,20.10,19.90,19.95, ,0.00,19.95,111,20.00,12,"12.16"","
2420,s,"211,300",151,"7,634,360",36.20,36.35,36.00,36.10,-,0.10,36.05,4,36.15,4,"12.07"","
2421,,"2,044,787","1,208","88,426,791",43.95,44.00,42.85,42.85,-,1.05,42.85,72,42.90,2,"16.54"","
2423,Tn,"68,900",47,"1,569,369",22.85,22.85,22.70,22.80, ,0.00,22.65,2,22.80,2,"12.19"","
2424,,0,0,0,--,--,--,--, ,0.00,--,0,29.75,1,"0.00"","
2425,,"1,298,110",464,"22,950,502",17.20,18.05,17.20,17.40,+,0.20,17.40,5,17.50,2,"248.57"","
2426,,"862,687",375,"11,209,704",13.10,13.10,12.85,13.00,-,0.10,13.00,11,13.05,47,"21.31"","
2427,Tq,"426,205",153,"3,599,454",8.47,8.51,8.39,8.39,-,0.11,8.38,15,8.39,20,"29.96"","
2428,,"1,778,903","1,118","171,182,130",98.40,98.70,95.00,95.20,-,2.40,95.20,51,95.40,13,"12.43"","
2429,,"1,000",1,"13,550",13.55,13.55,13.55,13.55,+,0.05,13.50,3,13.80,1,"0.00"","
2430,[,"102,100",73,"2,595,799",25.40,25.55,25.30,25.50,+,0.10,25.35,2,25.50,10,"10.71"","
2431,p,"331,110",153,"4,944,200",14.95,15.00,14.90,15.00,+,0.20,14.95,4,15.00,31,"18.07"","
2433,q,"60,030",23,"2,514,163",42.00,42.00,41.70,41.70,-,0.30,41.70,4,41.80,2,"11.71"","
2434,,"112,750",51,"661,315",5.92,5.95,5.81,5.90,-,0.06,5.86,1,5.90,2,"0.00"","
2436,q,"2,948,377","1,302","85,228,094",28.85,29.15,28.65,28.65, ,0.00,28.65,60,28.70,13,"49.40"","
2438,,"56,200",21,"468,989",8.49,8.49,8.25,8.26,-,0.19,8.25,7,8.38,13,"826.00"","
2439,,"15,704,884","11,375","3,816,767,660",235.00,253.00,233.00,240.00,+,4.00,240.00,54,240.50,4,"18.68"","
2440,,"20,000",10,"212,050",10.60,10.65,10.60,10.65,-,0.10,10.55,18,10.70,4,"39.44"","
2441,W,"633,862",426,"32,439,731",51.20,51.50,51.00,51.30,-,0.20,51.30,3,51.40,2,"12.67"","
2442,s,"258,541",54,"1,857,025",7.23,7.23,7.16,7.16,-,0.05,7.16,5,7.18,1,"17.46"","
2443,sQi,"120,113",48,"858,741",7.18,7.21,7.08,7.17,-,0.04,7.11,9,7.17,1,"0.00"","
2444,,"4,769,189",930,"90,066,806",18.75,19.10,18.60,18.80,+,0.10,18.80,236,18.85,35,"117.50"","
2448,q,"3,737,147","1,587","105,280,869",28.25,28.30,28.05,28.15,-,0.05,28.10,41,28.20,205,"0.00"","
2449,ql,"6,284,162","2,347","188,044,165",30.30,30.30,29.70,29.85,-,0.55,29.85,4,29.90,20,"11.89"","
2450,,"426,936",175,"24,646,267",57.80,57.90,57.50,57.70,-,0.10,57.70,2,57.80,11,"15.94"","
2451,,"431,387",341,"38,994,459",91.00,91.10,90.00,90.00,-,0.70,89.90,14,90.00,34,"13.68"","
2453,s,"130,231",65,"1,638,048",12.70,12.70,12.50,12.55,-,0.05,12.55,1,12.60,8,"15.49"","
2454,po,"13,187,668","7,284","3,515,329,520",263.00,270.00,261.00,266.50,+,3.50,266.00,655,266.50,129,"16.11"","
2455,s,"3,926,444","2,148","277,919,809",71.60,71.90,69.90,70.50,-,1.60,70.40,7,70.50,27,"37.90"","
2456,_Os,"2,807,836","1,980","212,412,463",76.60,76.70,75.00,75.10,-,1.60,75.10,59,75.20,5,"14.81"","
2457,,"1,348,155",416,"16,753,124",12.50,12.55,12.30,12.40,-,0.10,12.35,63,12.40,53,"0.00"","
2458,q,"5,446,635","2,719","247,039,025",46.15,46.15,45.00,45.00,-,1.15,45.00,237,45.05,53,"27.44"","
2459,N,"165,100",96,"6,412,024",39.40,39.40,38.75,38.75,-,0.30,38.75,5,38.85,5,"9.74"","
2460,q,"281,000",99,"3,708,949",13.30,13.35,13.10,13.30, ,0.00,13.20,42,13.30,11,"53.20"","
2461,sp,"577,115",169,"8,757,738",15.20,15.30,15.10,15.15,-,0.05,15.15,78,15.20,20,"10.59"","
2462,}oq,"223,237",124,"5,573,596",24.90,25.10,24.85,25.05,+,0.20,25.00,3,25.05,9,"31.71"","
2464,,"876,480",412,"34,421,611",39.25,39.45,39.10,39.20,+,0.05,39.15,39,39.30,10,"22.66"","
2465,RO,"34,105",25,"202,470",5.95,5.98,5.87,5.94,+,0.01,5.90,2,5.94,4,"0.00"","
