2429,,"3,000",3,"36,150",12.05,12.05,12.05,12.05,X,0.00,12.05,3,12.30,6,"0.00"","
2430,[,"363,411",193,"8,858,725",24.55,24.60,24.20,24.40,-,0.05,24.35,1,24.40,5,"12.14"","
2431,p,"256,067",144,"3,493,003",13.55,13.80,13.55,13.60,+,0.15,13.60,1,13.65,2,"0.00"","
2433,q,"99,091",62,"4,549,227",45.40,46.20,45.40,46.10,+,0.70,46.00,3,46.15,1,"14.45"","
2434,,"1,163,351",556,"17,967,096",16.25,16.40,14.80,15.25,-,1.05,15.25,3,15.30,1,"0.00"","
2436,q,"555,120",314,"14,596,998",26.35,26.40,26.15,26.35,+,0.35,26.30,3,26.35,13,"22.14"","
2438,,"25,834",30,"245,799",9.48,9.69,9.48,9.68,+,0.07,9.62,3,9.67,2,"0.00"","
2439,,"5,752,704","4,457","846,832,988",142.00,150.00,142.00,146.50,+,5.50,146.00,141,146.50,6,"9.00"","
2440,,"199,259",107,"2,253,700",11.50,11.50,11.25,11.25,-,0.10,11.25,56,11.40,35,"12.10"","
2441,W,"815,335",534,"43,859,590",53.80,53.90,53.30,53.90,-,0.20,53.90,7,54.00,3,"12.09"","
2442,s,"369,416",111,"3,120,853",8.45,8.49,8.40,8.45, ,0.00,8.41,6,8.45,12,"0.00"","
2443,sQi,"390,150",112,"2,378,625",6.10,6.17,6.00,6.12,+,0.09,6.09,1,6.12,1,"0.00"","
2444,l,"4,280,530","1,634","108,729,476",26.50,26.95,24.30,24.30,-,2.65,--,0,24.30,"1,885","0.00"","
2448,q,"34,443,051","13,400","1,292,020,175",37.15,38.15,36.60,37.55,+,1.10,37.55,78,37.60,45,"17.47"","
2449,ql,"2,705,680","1,397","76,188,819",28.30,28.30,28.00,28.15,+,0.35,28.10,8,28.15,2,"17.06"","
2450,,"80,000",50,"4,137,400",51.70,52.00,51.60,51.60,-,0.10,51.60,19,51.70,2,"15.22"","
2451,,"213,670",187,"17,988,750",84.10,84.50,84.00,84.30,+,0.70,84.20,1,84.30,6,"14.19"","
2453,s,"187,005",53,"2,599,518",13.85,14.00,13.85,13.90,+,0.05,13.90,4,13.95,10,"16.75"","
2454,po,"3,005,338","2,250","946,411,308",315.50,317.00,313.50,314.00,+,1.00,314.00,82,314.50,21,"24.38"","
2455,s,"9,086,780","5,667","940,512,680",102.00,104.50,102.00,102.00,+,2.00,102.00,282,102.50,10,"43.59"","
2456,_Os,"29,823,516","13,595","3,456,159,904",112.00,120.00,112.00,119.50,+,9.00,119.50,83,120.00,601,"22.05"","
2457,,"2,261,629",647,"22,877,868",10.00,10.25,9.96,10.15,+,0.10,10.10,88,10.15,2,"0.00"","
2458,q,"1,851,846","1,118","84,253,353",45.25,45.90,45.25,45.40,-,0.30,45.40,20,45.50,7,"15.76"","
2459,N,"344,116",78,"14,334,646",41.70,41.90,41.50,41.65,-,0.05,41.55,17,41.65,38,"10.82"","
2460,q,"696,800",254,"9,550,100",13.70,14.00,13.45,13.90,+,0.45,13.85,2,13.90,23,"0.00"","
2461,sp,"441,142",124,"6,783,427",15.40,15.45,15.30,15.40, ,0.00,15.35,56,15.40,45,"15.56"","
2462,}oq,"265,500",142,"6,958,494",26.00,26.35,26.00,26.35,+,0.35,26.25,10,26.35,1,"0.00"","
2464,,"3,677,943","2,008","171,191,759",45.25,47.20,45.25,47.15,+,2.30,47.10,1,47.15,22,"14.55"","
2465,RO,"565,895",273,"12,888,459",22.95,23.00,22.60,22.80,+,0.15,22.80,15,22.85,11,"0.00"","
2466,aq,"82,412",48,"2,732,153",33.05,33.30,33.00,33.10,+,0.05,33.10,3,33.30,2,"0.00"","
2467,t,"383,621",219,"10,236,128",26.80,26.85,26.50,26.70,+,0.10,26.70,17,26.80,22,"8.81"","
2468,g,"67,001",33,"841,112",12.55,12.70,12.50,12.50,-,0.05,12.45,2,12.55,11,"25.51"","
2471,q,"50,002",28,"742,828",15.00,15.00,14.75,14.80,-,0.15,14.80,5,14.85,3,"16.44"","
2472,q,"2,720,365","1,759","170,147,838",62.00,63.50,61.70,62.50,+,1.50,62.40,3,62.50,13,"14.43"","
2474,i,"5,175,816","3,900","1,837,948,180",348.50,359.00,347.50,356.00,+,14.00,356.00,197,357.00,7,"11.71"","
2475,M,"8,372,263",594,"16,555,826",1.86,2.00,1.86,2.00,+,0.18,2.00,"3,434",--,0,"50.00"","
2476,d,"80,786",45,"2,100,717",26.00,26.10,25.95,25.95,-,0.05,25.95,1,26.00,2,"15.18"","
2477,q,"2,367,035","1,091","63,751,703",25.95,27.30,25.90,27.30,+,2.45,27.30,525,--,0,"18.96"","
2478,j,"7,715,971","4,615","623,985,066",76.70,82.50,76.70,82.50,+,7.50,82.50,"1,034",--,0,"85.94"","
2480,,"245,683",151,"9,704,693",39.80,39.80,39.40,39.40,-,0.20,39.40,55,39.55,8,"12.31"","
2481,jZ,"23,385,501","14,117","1,197,887,238",53.00,53.30,50.40,50.60,-,1.50,50.60,65,50.70,10,"0.00"","
2482,st,"66,001",40,"794,463",12.10,12.15,12.00,12.00,-,0.15,12.00,6,12.10,2,"0.00"","
2483,e,"115,002",43,"2,516,192",22.15,22.15,21.75,21.80, ,0.00,21.80,9,21.95,41,"13.89"","
2484,,"380,049",218,"7,422,600",19.50,19.70,19.45,19.50, ,0.00,19.50,5,19.55,84,"16.12"","
2485,,"468,263",307,"12,251,115",26.25,26.30,26.05,26.25, ,0.00,26.25,4,26.30,22,"119.32"","
2486,@,"345,244",141,"3,416,212",9.80,9.96,9.80,9.96,+,0.21,9.96,4,9.98,10,"0.00"","
2488,~,"139,000",94,"3,551,250",25.45,25.70,25.45,25.65,+,0.20,25.55,51,25.65,9,"14.57"","
2489,a,"941,917",467,"12,079,115",12.80,12.90,12.75,12.85,+,0.15,12.80,60,12.85,16,"0.00"","
2491,N,"13,099",11,"85,033",6.50,6.50,6.49,6.49,+,0.08,6.37,1,6.49,1,"14.11"","
2492,s,"8,955,530","5,677","2,667,915,439",289.00,309.50,282.00,309.50,+,28.00,309.50,395,--,0,"42.51"","
2493,,"126,001",71,"3,319,026",26.30,26.45,26.25,26.40,+,0.05,26.40,9,26.45,11,"11.48"","
2495,w,"134,548",59,"1,674,004",12.40,12.55,12.40,12.40, ,0.00,12.40,24,12.50,4,"33.51"","
2496,V,"10,000",8,"1,447,500",145.00,145.00,144.50,144.50, ,0.00,144.00,1,145.50,1,"15.67"","
2497,Qq,"5,500",6,"134,575",24.35,24.55,24.35,24.50,+,0.15,24.40,1,24.50,1,"0.00"","
2498,Fq,"4,178,831","2,459","246,832,833",58.70,59.60,58.70,58.70,+,0.40,58.70,25,58.80,23,"7.74"","
2499,F,"1,551,515",492,"16,343,115",10.60,10.60,10.45,10.60, ,0.00,10.55,42,10.60,181,"0.00"","
2501,,"874,964",505,"15,268,871",17.40,17.55,17.40,17.45,+,0.05,17.45,434,17.50,15,"17.45"","
2504,,"1,064,893",416,"10,245,862",9.59,9.65,9.59,9.62,+,0.04,9.62,4,9.63,8,"160.33"","
2505,,"194,893",86,"2,872,114",14.80,14.90,14.50,14.90,+,0.20,14.85,2,14.90,1,"248.33"","
2506,],"27,980",22,"327,210",11.70,11.70,11.70,11.70, ,0.00,11.70,50,11.75,19,"0.00"","
2509,[,"1,207,822",675,"37,725,851",31.80,32.40,30.30,30.60,-,0.60,30.60,5,31.00,4,"0.00"","
2511,l,"539,116",205,"6,198,230",11.50,11.55,11.45,11.55,+,0.10,11.50,10,11.55,75,"13.43"","
2514,s,"561,024",150,"7,676,462",13.70,13.85,13.60,13.70,+,0.05,13.70,39,13.75,61,"6.52"","
2515,u,"7,160,021","1,455","57,564,298",8.10,8.13,7.99,8.03,-,0.03,8.02,135,8.03,12,"25.09"","
2516,s,"470,130",84,"2,919,803",6.23,6.23,6.20,6.22,+,0.01,6.21,10,6.22,7,"0.00"","
2520,aw,"4,481,632","1,363","95,439,764",21.05,21.65,20.95,21.50,+,0.70,21.50,97,21.55,4,"44.79"","
2524,,"13,872",14,"314,506",22.70,22.75,22.60,22.70,-,0.10,22.70,3,22.75,1,"9.42"","
2527,[,"750,087",399,"22,650,049",30.50,30.75,29.85,30.15,+,0.05,30.10,6,30.20,8,"3,015.00"","
2528,,"113,043",42,"2,162,551",19.00,19.30,19.00,19.15,+,0.15,19.15,12,19.25,10,"0.00"","
2530,,"52,613",24,"804,466",15.35,15.35,15.15,15.30,+,0.10,15.20,4,15.30,20,"0.00"","
2534,,"5,639,090","2,030","210,498,494",37.55,37.70,36.90,37.10,-,0.25,37.10,8,37.15,24,"6.90"","
2535,FYu,"3,776,333","1,701","100,387,884",26.85,26.90,26.30,26.40,-,0.20,26.40,18,26.45,7,"11.43"","
2536,,"438,897",178,"9,821,087",22.50,22.65,22.30,22.45, ,0.00,22.35,6,22.45,14,"8.94"","
2537,pWo,"430,783",121,"3,342,073",7.75,7.79,7.75,7.75,+,0.01,7.74,60,7.75,6,"48.44"","
2538,,"3,218,209",915,"36,410,069",11.10,11.50,11.05,11.35,+,0.35,11.35,47,11.40,340,"28.38"","
2539,,"54,735",18,"1,608,755",29.30,29.55,29.30,29.55,+,0.25,29.55,16,29.60,21,"13.62"","
2540,RsL,"100,070",35,"3,697,975",37.00,37.00,36.70,37.00, ,0.00,37.00,33,37.05,3,"50.68"","
2542,Io,"2,230,912","1,215","103,129,918",46.30,46.40,46.10,46.25,+,0.35,46.20,19,46.25,150,"19.60"","
2543,,"1,175",3,"9,607",8.19,8.19,8.19,8.19,+,0.14,8.07,1,8.13,1,"0.00"","
2545,,"117,510",77,"3,287,654",27.85,28.05,27.85,28.05,+,0.05,28.00,5,28.05,1,"0.00"","
2546,,"113,800",73,"2,979,239",26.15,26.40,26.00,26.10,+,0.15,26.00,16,26.10,52,"8.34"","
2547,,"358,072",174,"3,900,607",10.90,10.90,10.85,10.90,+,0.10,10.85,19,10.90,5,"60.56"","
2548,T,"537,072",465,"37,688,241",69.40,70.40,69.40,70.10,+,0.80,70.10,2,70.20,2,"8.38"","
2597,,"13,000",10,"492,250",37.70,38.00,37.70,37.85,+,0.15,37.80,3,38.00,6,"16.60"","
2601,q,"12,365,250","3,370","154,287,170",12.70,12.75,12.30,12.40,-,0.30,12.40,110,12.45,174,"18.51"","
2603,a,"11,616,229","3,245","174,713,635",15.00,15.10,14.95,15.10,+,0.20,15.05,138,15.10,"1,422","8.88"","
2605,s,"408,576",222,"6,963,413",17.05,17.15,16.95,17.05, ,0.00,17.05,19,17.10,2,"29.91"","
2606,,"876,114",397,"29,394,822",33.60,33.85,33.35,33.55,+,0.05,33.55,50,33.60,407,"23.14"","
2607,aB,"436,730",132,"5,880,281",13.45,13.50,13.40,13.45,+,0.05,13.40,60,13.45,6,"16.40"","
2608,ja,"66,187",49,"2,642,914",40.00,40.00,39.85,39.95,-,0.05,39.90,8,39.95,2,"14.74"","
2609,,"6,800,095","1,255","62,664,891",9.19,9.26,9.18,9.19,+,0.02,9.19,61,9.20,33,"0.00"","
2610,,"6,741,112","1,628","67,535,709",10.00,10.05,10.00,10.00, ,0.00,10.00,"3,654",10.05,593,"9.09"","
2611,H,"417,550",110,"3,160,555",7.60,7.60,7.54,7.59,+,0.02,7.56,15,7.59,16,"19.46"","
2612,,"84,929",51,"2,401,547",28.35,28.40,28.15,28.35, ,0.00,28.30,16,28.40,2,"23.24"","
2613,d,"63,775",31,"810,390",12.70,12.80,12.65,12.75,-,0.05,12.70,2,12.75,13,"22.77"","
2614,F,"6,177,830","1,513","86,686,920",14.20,14.30,13.95,14.05,-,0.10,14.00,160,14.05,77,"3.74"","
2615,U,"1,266,905",564,"20,957,929",16.65,16.70,16.45,16.55,-,0.05,16.50,47,16.55,36,"12.73"","
2616,s,"331,755",112,"10,940,315",32.95,33.05,32.95,33.00,+,0.10,33.00,31,33.05,14,"18.03"","
2617,x,"264,004",161,"4,437,165",16.75,16.90,16.75,16.85,+,0.15,16.80,5,16.85,21,"11.87"","
2618,a,"4,828,708","1,539","72,748,914",15.10,15.15,14.95,15.15,+,0.05,15.10,31,15.15,640,"7.97"","
2630,,"51,000",28,"1,477,100",29.00,29.20,28.85,29.10,+,0.10,28.90,7,29.10,1,"28.81"","
2633,xWK,"3,743,490","1,813","88,916,171",23.65,23.80,23.65,23.80,+,0.30,23.75,139,23.80,731,"21.83"","
2634,~,"831,289",476,"27,931,416",33.50,33.75,33.50,33.55,+,0.05,33.55,33,33.60,2,"16.21"","
2636,x~,"199,357",106,"4,829,568",24.40,24.45,24.10,24.10, ,0.00,24.10,33,24.15,1,"10.30"","
2637,zv-KY,"449,517",150,"12,924,137",28.65,28.85,28.65,28.75,-,0.10,28.75,26,28.80,1,"29.95"","
2642,vtq,"167,300",107,"4,328,260",26.10,26.15,25.75,25.75,-,0.35,25.75,8,25.80,1,"29.26"","
2701,U,"45,303",33,"588,889",13.00,13.05,12.95,13.00,-,0.05,12.95,38,13.05,17,"17.11"","
2702,,"204,044",88,"2,933,733",14.45,14.50,14.20,14.45,-,0.10,14.35,4,14.45,2,"8.81"","
2704,,"179,253",116,"4,077,021",22.80,22.85,22.65,22.80, ,0.00,22.80,7,22.85,8,"18.84"","
2705,,"261,765",135,"1,770,172",6.69,6.82,6.67,6.74,+,0.06,6.74,1,6.79,8,"0.00"","
2706,@,"256,600",105,"3,816,868",15.00,15.00,14.80,14.95, ,0.00,14.85,7,14.90,5,"15.90"","
2707,,"81,359",79,"12,366,387",152.50,152.50,151.50,152.00, ,0.00,151.50,11,152.00,20,"18.42"","
2712,,"4,000",2,"104,700",26.20,26.20,26.15,26.15,-,0.05,26.05,2,26.15,18,"0.00"","
2722,L,"4,389",5,"137,686",32.00,32.00,31.00,31.50,+,0.60,30.90,1,31.40,2,"49.22"","
2723,-KY,"319,245",216,"102,267,390",320.00,326.00,318.00,319.50,-,0.50,319.50,1,320.00,32,"24.11"","
2727,~,"361,355",338,"36,963,565",102.00,103.00,102.00,102.50,-,0.50,102.50,5,103.00,98,"19.27"","
2731,,"167,000",130,"20,300,000",121.00,122.50,120.00,121.50,+,1.50,121.00,2,122.00,3,"17.79"","
2739,H,"27,022",23,"929,914",34.50,34.50,34.30,34.45,-,0.05,34.45,1,34.50,1,"49.21"","
2748,~,"79,000",59,"4,386,500",55.50,56.10,55.00,56.10,+,0.20,56.20,1,56.30,1,"16.21"","
2801,,"8,979,871","1,985","157,556,597",17.40,17.60,17.40,17.60,+,0.20,17.55,661,17.60,208,"13.13"","
2809,,"917,461",435,"31,551,208",34.35,34.55,34.25,34.30,+,0.10,34.25,53,34.30,8,"6.94"","
2812,x,"3,999,483",769,"41,555,249",10.40,10.45,10.35,10.40, ,0.00,10.35,"1,607",10.40,365,"9.45"","
2816,O,"214,043",112,"3,984,745",18.60,18.75,18.55,18.60, ,0.00,18.60,16,18.70,1,"5.74"","
2820,,"761,203",265,"11,006,814",14.40,14.50,14.40,14.45, ,0.00,14.40,76,14.45,12,"14.03"","
2823,,"13,179,718","4,433","435,392,694",32.85,33.30,32.70,33.15,+,0.55,33.10,171,33.15,14,"9.87"","
2832,x,"214,892",110,"4,553,907",21.10,21.25,21.10,21.15,+,0.05,21.15,14,21.20,11,"9.24"","
2834,O,"23,937,859","4,125","223,295,824",9.32,9.36,9.30,9.32, ,0.00,9.31,46,9.32,45,"10.59"","
2836,,"219,199",68,"2,049,011",9.34,9.38,9.33,9.34, ,0.00,9.34,39,9.38,15,"34.59"","
2838,p,"1,154,043",377,"11,271,796",9.75,9.80,9.75,9.77,+,0.02,9.76,123,9.77,8,"9.97"","
2838A,pS,"277,150",156,"14,187,394",51.20,51.30,51.10,51.30, ,0.00,51.10,135,51.30,87,"0.00"","
2841,x},"1,916,475",787,"17,655,224",9.24,9.24,9.18,9.23,+,0.02,9.23,100,9.24,50,"14.65"","
2845,F,"2,496,398",692,"24,858,339",9.93,9.97,9.93,9.96,+,0.03,9.96,99,9.97,83,"11.07"","
2849,w,"33,313",13,"454,771",13.65,13.70,13.60,13.65, ,0.00,13.60,6,13.65,5,"11.57"","
2850,s,"668,740",360,"24,510,691",36.55,37.00,36.40,36.65,+,0.25,36.45,4,36.65,18,"6.32"","
2851,AO,"880,857",353,"18,430,047",21.00,21.10,20.85,20.90,-,0.05,20.90,52,20.95,184,"7.49"","
2852,@O,"267,003",77,"3,779,242",14.10,14.25,14.10,14.20,+,0.05,14.10,41,14.20,37,"9.53"","
2855,@,"945,578",234,"13,790,777",14.50,14.65,14.50,14.60,+,0.10,14.55,160,14.60,38,"10.07"","
2856,I,"2,518,040",811,"28,098,468",11.15,11.20,11.10,11.20,+,0.10,11.15,74,11.20,"1,943","14.93"","
2867,T,"2,998,592",730,"49,154,897",16.40,16.45,16.35,16.40,+,0.05,16.35,377,16.40,151,"8.77"","
2880,n,"5,472,414","2,561","97,726,911",17.85,17.90,17.80,17.90,+,0.10,17.85,541,17.90,472,"16.42"","
2881,I,"17,372,469","4,891","922,516,557",52.80,53.40,52.70,53.20,+,0.30,53.20,"1,068",53.30,181,"10.64"","
2881A,IS,"65,491",52,"4,308,107",65.70,65.80,65.70,65.80, ,0.00,65.80,14,65.90,31,"0.00"","
2881B,IAS,"243,557",115,"14,805,854",60.70,60.80,60.70,60.80,+,0.10,60.70,241,60.80,16,"0.00"","
2882,,"11,385,495","4,995","623,887,118",54.60,55.00,54.50,55.00,+,0.60,54.90,48,55.00,551,"13.10"","
2882A,S,"135,190",51,"8,734,695",64.60,64.80,64.60,64.80,+,0.20,64.60,113,64.80,12,"0.00"","
2883,}o,"30,160,633","5,596","351,158,417",11.60,11.70,11.60,11.65,+,0.10,11.60,"2,953",11.65,604,"14.38"","
2884,s,"14,177,006","3,615","300,494,664",21.15,21.25,21.15,21.25,+,0.10,21.20,475,21.25,847,"13.71"","
2885,j,"12,109,117","2,100","175,635,335",14.45,14.55,14.45,14.55,+,0.15,14.50,"1,842",14.55,"2,597","10.62"","
2886,,"22,148,647","9,260","597,479,695",26.70,27.10,26.70,27.00,+,0.30,27.00,503,27.05,308,"14.29"","
2887,xs,"13,418,601","3,356","199,184,843",14.85,14.90,14.80,14.90,+,0.10,14.85,969,14.90,"3,519","12.31"","
2887E,xsS,"7,279",8,"397,705",54.60,54.80,54.60,54.60, ,0.00,54.60,39,54.70,19,"0.00"","
2888,s,"20,123,087","3,155","243,696,491",12.10,12.15,12.05,12.15,+,0.10,12.10,"2,477",12.15,"1,513","11.80"","
2889,,"2,333,284",691,"24,436,910",10.45,10.50,10.45,10.50, ,0.00,10.45,"1,249",10.50,906,"12.21"","
2890,,"11,286,716","2,411","122,104,988",10.80,10.85,10.75,10.85,+,0.10,10.80,"3,167",10.85,"1,681","13.23"","
2891,H,"30,817,178","8,445","682,580,203",22.10,22.20,22.10,22.15,+,0.05,22.15,898,22.20,"3,657","11.78"","
2891B,HAS,"92,304",47,"5,683,001",61.60,61.60,61.50,61.60, ,0.00,61.50,151,61.60,1,"0.00"","
2892,@,"11,871,833","4,780","246,886,434",20.80,20.85,20.75,20.80, ,0.00,20.80,9,20.85,"1,754","16.38"","
2897,D,"1,169,773",315,"9,945,849",8.50,8.51,8.50,8.50, ,0.00,8.50,30,8.51,35,"25.76"","
2901,YY,"7,000",4,"179,200",25.60,25.60,25.60,25.60, ,0.00,25.45,1,25.60,3,"54.47"","
2903,,"1,815,331",830,"35,244,229",19.50,19.50,19.35,19.40,+,0.10,19.35,124,19.40,4,"16.17"","
2904,,"25,011",23,"492,615",19.80,19.80,19.60,19.60, ,0.00,19.60,1,19.65,3,"14.00"","
2905,T,"319,175",193,"7,963,199",24.95,25.05,24.85,25.00,+,0.05,24.95,1,25.00,59,"9.16"","
2906,L,"80,930",27,"881,296",10.90,10.90,10.80,10.80,+,0.05,10.75,13,10.85,53,"33.75"","
2908,SO,"4,926,926",184,"114,456,862",23.80,23.90,23.40,23.55,+,0.05,23.50,1,23.55,9,"14.54"","
2910,,"1,000",1,"26,600",26.60,26.60,26.60,26.60,+,0.05,26.50,1,27.05,1,"110.83"","
2911,R,"430,923",209,"5,600,151",12.90,13.10,12.85,13.00,+,0.20,13.00,16,13.05,28,"5.58"","
2912,@W,"429,581",464,"133,781,878",313.00,315.00,310.00,310.50,-,1.50,310.00,11,310.50,11,"10.48"","
2913,AL,"363,311",134,"5,591,459",15.30,15.45,15.30,15.40,+,0.05,15.35,146,15.40,50,"385.00"","
2915,,"9,356,311","3,932","571,400,682",60.00,62.20,59.90,62.00,+,2.40,61.90,78,62.00,464,"3.45"","
2923,T-KY,"21,000",8,"403,200",19.20,19.20,19.20,19.20,+,0.40,19.00,8,19.15,1,"0.00"","
2929,^-KY,"675,131",429,"75,268,910",111.50,112.50,111.00,111.00,+,0.50,111.00,63,111.50,11,"8.98"","
2936,F-KY,"30,000",24,"749,550",24.60,25.00,24.60,25.00, ,0.00,24.70,1,25.00,12,"0.00"","
2939,-KY,"69,300",67,"10,558,600",153.00,153.00,152.00,152.00,-,0.50,151.50,8,152.50,2,"8.87"","
3002,,"366,170",136,"3,694,384",10.45,10.45,10.00,10.25,-,0.20,10.15,5,10.25,19,"341.67"","
3003,M,"199,019",123,"10,668,516",54.00,54.00,53.40,53.50,-,0.10,53.50,11,53.80,91,"17.60"","
3004,F,"95,475",66,"5,255,330",55.00,55.20,54.70,55.20,+,0.60,55.20,9,55.30,6,"13.70"","
3005,,"612,100",368,"26,203,160",42.75,42.95,42.60,42.80,+,0.25,42.80,13,42.85,27,"12.59"","
3006,,"2,234,830","1,146","92,919,950",41.40,41.90,41.25,41.50,+,0.35,41.50,6,41.55,3,"12.17"","
3008,j,"512,425",618,"2,074,123,960","4,050.00","4,080.00","4,010.00","4,040.00",+,30.00,"4,040.00",1,"4,045.00",1,"21.58"","
3010,,"111,400",97,"6,226,560",55.80,56.10,55.60,55.90,+,0.30,55.80,10,55.90,15,"10.16"","
3011,q,"585,114",208,"4,943,021",8.39,8.57,8.39,8.40,+,0.06,8.40,28,8.43,8,"0.00"","
3013,q,"594,102",239,"10,067,504",16.70,17.15,16.70,17.00,-,0.05,17.00,3,17.10,8,"17.17"","
3014,p,"345,998",213,"12,603,175",36.20,36.60,36.20,36.40,+,0.20,36.40,18,36.50,12,"14.39"","
3015,~,"1,023,854",651,"24,614,046",23.50,24.45,23.40,24.10,+,0.80,24.05,3,24.10,11,"15.65"","
3016,,"21,743,975","12,197","1,205,879,677",54.80,56.70,53.80,56.40,+,1.70,56.30,21,56.40,15,"66.35"","
3017,_b,"2,994,367","1,624","86,427,843",28.70,29.15,28.50,29.15,+,0.85,29.15,139,29.20,77,"12.73"","
3018,P},"266,000",140,"21,438,200",80.50,81.10,80.10,80.70, ,0.00,80.60,11,80.70,13,"98.41"","
3019,,"8,304,897","5,414","768,593,821",91.00,94.20,90.50,92.50,+,2.30,92.50,106,92.60,2,"38.07"","
3021,EW,"40,139",19,"634,281",15.95,16.00,15.75,15.85,-,0.10,15.80,7,15.85,3,"12.99"","
3022,jq,"269,872",151,"8,896,141",33.00,33.20,32.90,33.00, ,0.00,32.90,18,33.00,16,"15.71"","
3023,H,"451,204",371,"35,754,984",78.90,79.60,78.90,79.10,+,0.60,79.10,77,79.40,1,"14.59"","
3024,n,"321,161",129,"2,153,347",6.85,6.85,6.62,6.66,-,0.08,6.66,7,6.68,7,"60.55"","
3025,Pq,"50,943",65,"876,922",17.15,17.50,17.05,17.20,+,0.10,17.15,1,17.20,3,"47.78"","
3026,,"4,951,214","3,735","1,119,269,076",224.00,236.00,216.00,236.00,+,17.50,235.50,1,236.00,89,"29.99"","
3027,F,"50,305",29,"486,651",9.68,9.70,9.63,9.70,+,0.02,9.65,10,9.70,18,"0.00"","
3028,WAj,"434,614",228,"10,039,127",23.05,23.15,23.05,23.10,+,0.15,23.10,40,23.15,71,"10.85"","
3029,s,"2,437,486",829,"53,910,435",21.90,22.50,21.70,22.30,+,0.30,22.25,7,22.30,12,"11.32"","
3030,w,"1,321,913",718,"74,163,534",57.10,57.10,55.30,55.90,-,0.30,55.80,64,55.90,4,"17.97"","
3031,E,"302,523",156,"4,667,651",15.50,15.60,15.30,15.50, ,0.00,15.50,43,15.55,6,"13.72"","
3032,V,"116,101",58,"3,949,823",34.10,34.15,33.55,34.15,+,0.05,33.95,7,34.20,3,"26.07"","
3033,,"1,429,384",696,"32,739,193",23.00,23.10,22.80,22.95,+,0.05,22.90,85,22.95,12,"10.43"","
3034,p,"1,735,293","1,281","236,384,032",136.50,137.00,135.50,136.50,+,1.00,136.50,22,137.00,110,"16.57"","
3035,,"2,301,909","1,525","145,680,596",62.50,64.40,62.50,63.00,+,0.50,63.00,3,63.10,2,"40.91"","
3036,,"1,487,657",733,"67,773,128",45.75,45.75,45.35,45.35,-,0.45,45.35,13,45.40,1,"9.65"","
3037,Y,"11,375,636","3,048","199,354,713",17.20,17.75,17.20,17.65,+,0.60,17.60,47,17.65,140,"53.48"","
3038,x,"220,205",71,"2,021,184",9.08,9.22,9.08,9.18,+,0.10,9.18,4,9.22,9,"18.00"","
3040,,"242,330",186,"13,593,509",55.70,56.50,55.70,56.00,+,0.50,55.90,13,56.00,10,"73.68"","
3041,,"2,272,022","1,041","32,744,916",13.90,14.80,13.90,14.70,+,0.95,14.65,23,14.70,11,"0.00"","
3042,,"191,906",125,"7,006,799",36.40,36.65,36.30,36.65,+,0.25,36.55,10,36.65,6,"15.66"","
3043,,"51,979",54,"117,458",2.22,2.28,2.22,2.28,+,0.08,2.28,2,2.29,14,"0.00"","
3044,,"3,374,495","2,211","277,657,782",81.80,83.20,81.70,82.30,-,0.20,82.30,17,82.40,4,"10.09"","
3045,xWj,"3,827,743","1,420","416,847,487",108.50,109.50,108.00,108.50, ,0.00,108.50,381,109.00,372,"21.53"","
3046,,"66,736",49,"1,539,464",22.20,24.00,22.20,23.20,+,0.45,23.15,11,23.20,1,"0.00"","
3047,T,"498,298",140,"3,883,848",7.84,7.86,7.76,7.80, ,0.00,7.78,6,7.80,15,"0.00"","
3048,qn,"677,489",320,"11,658,583",17.05,17.40,16.95,17.35,+,0.40,17.30,21,17.35,7,"10.78"","
3049,M,"542,556",200,"3,846,671",7.07,7.15,7.07,7.10,+,0.03,7.09,6,7.10,86,"0.00"","
3050,w,"6,680,956","1,844","82,331,033",11.40,12.45,11.40,12.45,+,1.10,12.45,830,--,0,"17.54"","
3051,OS,"372,022",101,"1,184,049",3.16,3.22,3.16,3.22,+,0.06,3.20,3,3.22,5,"0.00"","
3052,,"340,585",124,"3,053,466",8.90,9.08,8.90,8.96,+,0.16,8.96,3,9.01,2,"9.63"","
3054,UQ,"29,001",16,"565,519",19.50,19.50,19.50,19.50,-,0.10,19.50,4,19.60,11,"36.79"","
3055,,"2,284,000","1,197","67,407,742",29.60,29.90,28.90,29.25,+,0.05,29.15,12,29.25,1,"49.58"","
3056,`,"1,841,996",670,"40,405,812",21.85,22.05,21.80,21.95,+,0.05,21.90,91,21.95,17,"5.01"","
3057,,"167,128",86,"1,350,204",8.18,8.18,8.03,8.06,-,0.09,8.06,2,8.10,1,"0.00"","
3058,w,"113,650",65,"909,299",8.00,8.03,7.96,8.02,+,0.02,7.97,7,8.02,4,"0.00"","
3059,,"4,853,608","2,600","152,217,296",30.70,31.90,30.55,31.55,+,1.20,31.55,25,31.60,12,"0.00"","
3060,,"230,805",170,"4,733,653",20.50,20.80,20.40,20.55,+,0.05,20.50,7,20.55,1,"0.00"","
3062,~,"929,232",488,"17,374,425",19.00,19.00,18.55,18.60,-,0.20,18.60,13,18.65,1,"45.37"","
3090,qT,"27,670,445","16,337","2,375,836,326",83.00,89.60,81.70,89.60,+,7.90,89.40,2,89.60,376,"18.74"","
3094,p,"1,137,915",533,"25,947,363",22.30,23.20,22.20,22.75,+,0.45,22.70,9,22.75,11,"38.56"","
