2427,Tq,"115,000",84,"1,195,100",10.40,10.50,10.25,10.40,-,0.05,10.35,1,10.40,13,"26.00"","
2428,,"631,160",452,"55,125,480",87.90,88.20,86.50,88.20,+,0.30,88.00,12,88.30,1,"12.56"","
2429,,0,0,0,--,--,--,--, ,0.00,11.25,1,11.70,9,"0.00"","
2430,[,"34,531",29,"778,969",22.55,22.60,22.50,22.50, ,0.00,22.50,23,22.55,1,"11.72"","
2431,p,"81,461",54,"853,097",10.50,10.60,10.40,10.40,-,0.20,10.40,6,10.55,4,"0.00"","
2433,q,"22,300",23,"974,300",44.00,44.00,43.55,43.60,-,0.10,43.60,1,43.65,2,"13.25"","
2434,,"48,044",32,"503,281",10.45,10.60,10.40,10.40,-,0.20,10.35,7,10.55,1,"0.00"","
2436,q,"2,800,975","1,537","81,468,443",29.50,29.65,28.70,28.75,-,0.45,28.75,19,28.80,2,"17.75"","
2438,,"16,419",19,"131,195",8.02,8.02,7.88,8.00,-,0.02,7.90,1,8.04,52,"0.00"","
2439,,"5,909,321","4,342","983,504,965",167.50,168.50,164.00,165.00,-,1.00,165.00,35,165.50,42,"11.84"","
2440,,"74,000",32,"683,660",9.38,9.38,9.20,9.20,-,0.02,9.20,6,9.25,2,"16.14"","
2441,W,"326,383",233,"16,993,890",52.30,52.30,51.80,52.00,-,0.30,51.90,2,52.00,6,"11.43"","
2442,s,"21,783,009","6,658","300,899,299",13.40,14.15,13.40,13.95,+,0.75,13.90,78,13.95,158,"0.00"","
2443,sQi,"85,496",50,"548,611",6.40,6.49,6.39,6.43,-,0.06,6.39,12,6.44,1,"0.00"","
2444,l,"281,003",119,"4,349,545",15.40,15.60,15.35,15.35, ,0.00,15.30,29,15.35,3,"0.00"","
2448,q,"12,735,363","6,144","436,724,750",35.60,35.65,33.60,33.70,-,1.70,33.70,48,33.75,4,"21.19"","
2449,ql,"3,187,288","1,209","68,870,805",21.65,21.75,21.50,21.50,-,0.20,21.50,380,21.60,44,"14.53"","
2450,,"85,300",85,"3,481,623",41.20,41.20,40.60,40.65,-,0.35,40.60,1,40.70,1,"16.46"","
2451,,"201,460",143,"15,010,638",74.30,74.90,74.20,74.90,+,0.60,74.80,1,74.90,6,"12.87"","
2453,s,"43,007",34,"564,392",13.10,13.20,13.10,13.10, ,0.00,13.10,12,13.15,3,"15.41"","
2454,po,"3,759,530","1,911","941,178,520",252.50,253.00,249.00,249.50,-,2.00,249.50,54,250.00,26,"15.47"","
2455,s,"2,040,062","1,347","191,648,756",93.90,94.90,93.10,94.90,+,0.50,94.70,1,94.90,19,"38.73"","
2456,_Os,"16,093,229","10,248","1,675,554,087",110.50,111.00,100.00,101.00,-,10.00,101.00,100,101.50,57,"17.41"","
2457,,"1,082,094",461,"12,208,249",11.35,11.45,11.15,11.15,-,0.15,11.15,3,11.20,13,"0.00"","
2458,q,"9,024,034","5,048","471,114,338",54.40,54.40,51.10,51.20,-,3.10,51.20,14,51.40,28,"16.62"","
2459,N,"47,800",41,"1,785,338",37.45,37.45,37.30,37.30,-,0.05,37.30,15,37.35,3,"9.82"","
2460,q,"142,001",63,"1,715,962",12.40,12.40,11.85,12.00,-,0.40,11.95,22,12.00,2,"0.00"","
2461,sp,"866,263",223,"12,883,430",14.70,15.00,14.60,14.85,+,0.15,14.80,30,14.85,4,"17.27"","
2462,}oq,"78,258",48,"2,171,181",27.90,27.90,27.60,27.80,-,0.10,27.60,6,27.85,2,"0.00"","
2464,,"1,518,762",954,"68,533,990",45.85,45.85,44.75,44.75,-,1.10,44.75,45,45.00,7,"11.27"","
2465,RO,"188,196",135,"2,968,937",16.50,16.50,15.50,15.55,-,0.70,15.55,3,15.60,7,"0.00"","
2466,aq,"82,002",56,"2,561,460",31.50,31.65,30.90,31.00,-,0.50,30.90,1,31.00,2,"775.00"","
2467,t,"239,001",114,"6,636,480",27.90,27.90,27.65,27.70,-,0.20,27.65,10,27.70,5,"8.88"","
2468,g,"31,000",24,"352,750",11.45,11.55,11.25,11.25,-,0.20,11.25,8,11.40,5,"19.74"","
2471,q,"19,001",13,"273,914",14.45,14.45,14.40,14.45, ,0.00,14.35,3,14.45,7,"12.79"","
2472,q,"1,603,050","1,038","87,038,945",56.90,57.10,52.70,53.10,-,3.80,53.00,17,53.10,7,"11.18"","
2474,i,"4,635,918","2,829","1,756,446,250",377.00,384.00,374.00,376.00,-,0.50,375.50,12,376.00,7,"9.61"","
2475,M,"8,258,304",618,"17,730,116",2.20,2.20,2.05,2.05,+,0.05,2.04,83,2.05,31,"0.00"","
2476,d,"197,599",120,"4,916,275",25.55,25.55,24.80,25.00,-,0.05,24.95,1,25.00,2,"13.09"","
2477,q,"95,314",48,"1,858,257",19.45,19.70,19.40,19.50,+,0.05,19.45,1,19.50,8,"18.06"","
2478,j,"10,712,351","7,511","794,264,918",77.90,79.00,71.40,73.20,-,5.50,73.20,47,73.30,14,"27.42"","
2480,,"109,393",83,"4,362,388",39.90,40.00,39.80,39.85,-,0.05,39.85,22,39.95,7,"11.97"","
2481,jZ,"8,185,368","4,888","325,463,152",41.20,41.60,38.35,38.80,-,2.85,38.80,1,38.85,2,"0.00"","
2482,st,"23,163",23,"284,287",12.30,12.35,12.20,12.20,-,0.20,12.20,1,12.40,9,"0.00"","
2483,e,"59,000",32,"1,211,350",20.50,20.70,20.45,20.45, ,0.00,20.45,1,20.55,15,"12.10"","
2484,,"811,409",335,"16,545,750",20.70,20.70,20.25,20.35,-,0.20,20.35,11,20.40,15,"14.43"","
2485,,"696,103",245,"15,886,743",22.90,22.95,22.60,22.85,+,0.05,22.85,50,22.90,35,"51.93"","
2486,@,"1,335,536",472,"16,435,810",12.45,12.55,12.15,12.15,-,0.35,12.15,13,12.20,20,"0.00"","
2488,~,"862,080",508,"31,348,489",37.45,37.50,35.75,35.75,-,1.55,35.75,13,35.80,9,"13.75"","
2489,a,"1,377,720",652,"18,044,974",12.95,13.15,12.95,13.15,+,0.25,13.10,78,13.15,44,"657.50"","
2491,N,"11,349",10,"79,787",7.27,7.27,6.93,7.11, ,0.00,6.94,2,7.09,5,"0.00"","
2492,s,"23,514,989","17,568","6,960,657,845",314.00,314.50,283.50,283.50,-,31.00,--,0,283.50,"2,617","18.41"","
2493,,"187,201",106,"4,885,385",26.05,26.20,26.05,26.10,+,0.05,26.10,10,26.25,6,"11.11"","
2495,w,"52,212",39,"625,444",12.05,12.05,11.90,12.00,-,0.05,11.95,3,12.00,13,"25.53"","
2496,V,"10,308",25,"1,163,147",112.50,113.50,112.50,112.50,+,0.50,111.50,2,112.50,2,"13.64"","
2497,Qq,"68,000",45,"1,319,800",19.20,19.70,19.20,19.30,+,0.10,19.30,10,19.35,1,"0.00"","
2498,Fq,"3,386,769","1,822","149,258,929",44.70,45.00,43.45,43.45,-,1.15,43.45,3,43.50,4,"5.83"","
2499,F,"1,455,860",504,"15,675,340",10.95,11.05,10.65,10.65,-,0.30,10.65,297,10.70,5,"0.00"","
2501,,"1,251,898",364,"21,688,844",17.40,17.40,17.20,17.25,-,0.15,17.25,7,17.30,12,"12.59"","
2504,,"2,907,214",731,"27,453,875",9.34,9.50,9.33,9.42,+,0.04,9.42,38,9.43,2,"72.46"","
2505,,"854,323",247,"10,311,896",12.10,12.10,12.00,12.05,-,0.15,12.00,141,12.05,5,"0.00"","
2506,],"59,333",47,"691,756",11.70,11.70,11.60,11.70, ,0.00,11.65,1,11.70,12,"0.00"","
2509,[,"211,460",96,"6,703,754",31.70,32.10,31.20,31.60,+,0.40,31.50,11,31.65,2,"0.00"","
2511,l,"554,159",267,"6,097,499",11.00,11.05,10.95,11.05,+,0.05,11.00,65,11.05,56,"12.85"","
2514,s,"689,132",258,"10,405,339",14.90,15.25,14.90,15.15,+,0.30,15.15,6,15.20,45,"19.18"","
2515,u,"22,675,545","4,072","190,255,070",8.26,8.48,8.19,8.41,+,0.15,8.41,130,8.42,171,"29.00"","
2516,s,"459,002",60,"2,940,421",6.39,6.42,6.37,6.41,+,0.03,6.40,12,6.41,1,"0.00"","
2520,aw,"3,277,800",989,"74,004,709",22.20,23.00,21.90,22.40,+,0.30,22.40,36,22.45,45,"0.00"","
2524,,"135,763",68,"2,808,831",20.75,20.80,20.55,20.70,+,0.15,20.70,3,20.75,31,"9.32"","
2527,[,"335,000",143,"10,158,400",30.65,30.65,30.15,30.30, ,0.00,30.30,2,30.45,17,"0.00"","
2528,,"235,346",59,"3,385,718",14.50,14.50,14.30,14.30,-,0.20,14.30,13,14.35,2,"0.00"","
2530,,"306,824",115,"4,890,184",16.00,16.20,15.80,16.00,+,0.05,15.90,7,16.00,10,"0.00"","
2534,,"1,829,587",880,"58,266,284",32.00,32.00,31.75,31.80,-,0.20,31.75,82,31.80,2,"5.48"","
2535,FYu,"883,685",514,"19,020,306",21.80,21.80,21.40,21.40,-,0.40,21.40,10,21.45,7,"8.92"","
2536,,"73,442",44,"1,514,354",20.65,20.70,20.55,20.70, ,0.00,20.60,1,20.70,20,"7.70"","
2537,pWo,"1,224,852",217,"9,189,230",7.50,7.56,7.38,7.41,-,0.09,7.41,1,7.43,17,"370.50"","
2538,,"11,203,569","2,504","146,689,256",12.30,13.30,12.30,13.30,+,1.20,13.30,"2,287",--,0,"41.56"","
2539,,"297,228",157,"9,189,193",30.80,31.00,30.80,30.95,+,0.15,30.90,1,30.95,1,"15.79"","
2540,RsL,111,4,"2,557",--,--,--,--, ,0.00,25.35,1,25.75,3,"36.21"","
2542,Io,"5,065,570","2,699","253,746,650",50.00,50.30,49.90,50.00,+,0.10,49.95,66,50.00,119,"11.47"","
2543,,"14,014",8,"112,393",8.05,8.10,8.00,8.08,-,0.03,8.01,1,8.09,1,"115.43"","
2545,,"369,500",224,"9,929,100",26.50,27.10,26.25,26.75,+,0.25,26.70,9,26.75,7,"25.97"","
2546,,"83,192",48,"1,996,266",24.00,24.05,23.90,24.05, ,0.00,24.00,2,24.05,4,"7.91"","
2547,,"9,784,012","3,190","168,572,079",17.10,17.50,16.75,17.40,+,0.50,17.35,11,17.40,250,"10.67"","
2548,T,"351,549",231,"23,017,842",65.20,65.70,65.00,65.70,+,0.50,65.50,41,65.70,5,"7.59"","
2597,,"7,000",5,"257,300",36.70,36.85,36.70,36.85,+,0.15,36.80,1,36.95,8,"13.70"","
2601,q,"2,608,591",920,"26,820,464",10.40,10.50,10.20,10.20,-,0.25,10.20,28,10.25,61,"14.37"","
2603,a,"4,793,097","2,412","61,967,611",13.00,13.05,12.90,12.90,-,0.15,12.90,572,12.95,96,"18.43"","
2605,s,"1,402,796",417,"22,725,873",16.25,16.40,16.00,16.05,-,0.25,16.05,7,16.10,12,"145.91"","
2606,,"1,235,710",474,"41,524,073",34.05,34.10,33.35,33.50,-,0.65,33.45,17,33.50,20,"17.72"","
2607,aB,"837,105",165,"11,096,241",13.30,13.35,13.20,13.20,-,0.10,13.15,63,13.20,1,"16.10"","
2608,ja,"9,701",12,"389,697",40.20,40.30,40.00,40.00,-,0.20,40.00,3,40.15,5,"15.21"","
2609,,"918,663",335,"8,084,334",8.84,8.84,8.75,8.76,-,0.08,8.76,3,8.77,10,"0.00"","
2610,,"3,440,477","1,089","32,223,602",9.39,9.40,9.34,9.34,-,0.07,9.34,129,9.35,125,"11.68"","
2611,H,"118,438",48,"880,511",7.45,7.51,7.41,7.42,-,0.09,7.41,7,7.44,5,"26.50"","
2612,,"1,046,373",427,"35,191,209",33.95,34.20,33.00,33.20,-,0.30,33.20,3,33.30,38,"16.60"","
2613,d,"70,660",32,"880,965",12.50,12.50,12.40,12.40,-,0.10,12.40,18,12.45,9,"16.53"","
2614,F,"1,731,100",629,"25,585,812",15.00,15.00,14.65,14.75,-,0.25,14.75,34,14.80,91,"1.90"","
2615,U,"432,062",162,"7,260,991",16.80,16.85,16.80,16.80, ,0.00,16.80,182,16.85,156,"16.47"","
2616,s,"353,500",77,"10,590,370",30.00,30.00,29.95,30.00, ,0.00,29.95,5,30.00,15,"18.40"","
2617,x,"655,758",261,"12,089,932",18.45,18.55,18.35,18.35,-,0.10,18.35,3,18.40,7,"9.31"","
2618,a,"3,685,777","1,134","57,310,228",15.60,15.70,15.45,15.45,-,0.15,15.40,876,15.45,33,"7.80"","
2630,,"13,000",7,"348,150",26.30,27.00,26.30,26.35,-,0.25,26.35,1,26.80,1,"0.00"","
2633,xWK,"3,208,507","1,304","82,597,999",25.90,25.90,25.65,25.70,-,0.20,25.65,149,25.70,32,"16.06"","
2634,~,"407,771",240,"12,442,162",30.55,30.60,30.40,30.45,-,0.05,30.40,35,30.45,1,"13.41"","
2636,x~,"203,002",99,"4,937,998",24.50,24.50,24.15,24.15,-,0.30,24.15,5,24.25,4,"9.36"","
2637,zv-KY,"336,772",202,"10,172,133",30.20,30.35,30.10,30.10,-,0.10,30.10,4,30.15,39,"15.60"","
2642,vtq,"45,000",25,"1,100,750",24.60,24.60,24.40,24.40,-,0.20,24.40,4,24.50,2,"42.81"","
2701,U,"97,747",31,"1,226,686",12.55,12.55,12.55,12.55,+,0.05,12.50,57,12.55,8,"17.43"","
2702,,"105,270",70,"1,836,060",17.60,17.60,17.40,17.45,-,0.15,17.45,7,17.50,2,"12.93"","
2704,,"39,509",18,"887,025",22.45,22.50,22.40,22.45, ,0.00,22.45,5,22.50,9,"19.52"","
2705,,"93,268",63,"577,010",6.20,6.21,6.16,6.17,-,0.03,6.17,2,6.19,1,"0.00"","
2706,@,"72,664",36,"1,038,843",14.30,14.30,14.25,14.30, ,0.00,14.30,8,14.35,57,"15.89"","
2707,,"133,476",104,"18,632,875",140.00,140.00,139.00,140.00,+,0.50,139.50,3,140.00,55,"13.04"","
2712,,0,0,0,--,--,--,--, ,0.00,28.90,1,30.65,2,"0.00"","
2722,L,"7,462",11,"224,710",29.90,30.35,29.90,30.30,-,0.40,29.65,1,30.30,7,"89.12"","
2723,-KY,"881,006",738,"196,885,839",221.50,227.50,219.50,221.00,+,1.00,221.00,3,221.50,2,"18.06"","
2727,~,"415,200",294,"32,886,839",79.20,80.20,78.50,79.30,+,0.70,79.20,5,79.30,3,"15.55"","
2731,,"53,135",52,"4,972,736",93.10,94.10,93.10,93.30,+,0.20,93.30,4,93.60,2,"13.95"","
2739,H,"22,650",15,"685,254",30.10,30.40,29.90,30.20,-,0.45,29.90,2,30.20,2,"215.71"","
2748,~,"33,500",26,"2,212,400",66.10,66.80,65.60,66.30, ,0.00,66.30,1,66.40,2,"21.39"","
2801,,"31,551,513","4,036","603,474,909",19.10,19.20,19.05,19.20,+,0.10,19.15,242,19.20,"1,244","14.22"","
2809,,"420,212",191,"12,940,803",30.95,31.00,30.60,30.70,-,0.20,30.70,40,30.75,1,"6.78"","
2812,x,"2,376,736","1,191","24,782,951",10.45,10.45,10.40,10.45, ,0.00,10.40,"1,062",10.45,"1,673","8.86"","
2816,O,"1,933,750",787,"38,425,048",19.80,20.25,19.55,19.90,+,0.10,19.85,1,19.90,48,"5.38"","
2820,,"206,656",146,"2,905,290",14.10,14.10,14.00,14.10, ,0.00,14.05,27,14.10,86,"13.43"","
2823,,"3,189,447","1,524","96,546,961",30.50,30.50,30.15,30.25,-,0.30,30.20,22,30.25,102,"8.82"","
2832,x,"217,302",104,"4,444,637",20.40,20.60,20.35,20.50,+,0.15,20.50,16,20.55,8,"9.53"","
2834,O,"47,925,167","4,481","536,753,606",11.20,11.25,11.15,11.20,+,0.10,11.20,664,11.25,"8,714","11.79"","
2836,,"1,889,488",370,"18,504,646",9.79,9.82,9.77,9.79,+,0.03,9.78,32,9.79,57,"32.63"","
2838,p,"609,707",134,"6,223,874",10.20,10.25,10.15,10.20, ,0.00,10.20,92,10.25,384,"9.62"","
2838A,pS,"222,000",75,"11,456,100",51.60,51.70,51.60,51.70, ,0.00,51.60,36,51.70,113,"0.00"","
2841,x},"1,594,677",405,"14,160,945",8.83,8.93,8.83,8.90,+,0.07,8.89,9,8.90,30,"21.19"","
2845,F,"8,003,289","1,131","89,967,255",11.30,11.30,11.15,11.20,-,0.05,11.15,929,11.20,175,"12.31"","
2849,w,"40,025",22,"608,982",15.15,15.25,15.15,15.20,-,0.05,15.20,1,15.25,100,"12.88"","
2850,s,"1,522,615",930,"62,051,164",40.05,41.90,40.05,40.60,+,0.80,40.55,1,40.60,2,"7.11"","
2851,AO,"585,342",134,"10,374,168",17.70,17.80,17.65,17.75,+,0.05,17.75,3,17.80,15,"7.02"","
2852,@O,"1,700,023",499,"26,362,055",15.45,15.65,15.25,15.65,+,0.20,15.65,11,15.70,73,"6.77"","
2855,@,"426,891",121,"5,927,484",13.95,13.95,13.85,13.90, ,0.00,13.85,210,13.90,94,"7.60"","
2856,I,"2,495,718",347,"27,684,873",11.10,11.15,11.00,11.10, ,0.00,11.05,296,11.10,243,"13.70"","
2867,T,"880,212",322,"14,015,462",15.95,15.95,15.90,15.90,-,0.05,15.90,250,15.95,123,"9.81"","
2880,n,"4,167,619","1,445","74,741,692",17.95,18.00,17.90,17.95,-,0.05,17.90,"1,100",17.95,431,"14.71"","
2881,I,"7,733,700","2,657","390,828,228",50.70,50.80,50.40,50.60,-,0.30,50.60,15,50.70,229,"8.72"","
2881A,IS,"28,102",9,"1,784,346",63.40,63.50,63.40,63.50, ,0.00,63.40,25,63.50,55,"0.00"","
2881B,IAS,"258,273",64,"15,711,618",60.80,60.90,60.80,60.90, ,0.00,60.70,124,60.90,74,"0.00"","
2882,,"6,788,053","2,905","353,326,356",52.20,52.30,51.90,52.00,-,0.60,52.00,538,52.10,38,"11.09"","
2882A,S,"35,892",36,"2,245,660",62.40,62.60,62.40,62.60, ,0.00,62.40,4,62.60,28,"0.00"","
2882B,AS,"324,845",169,"19,657,473",60.60,60.60,60.50,60.60, ,0.00,60.50,"1,476",60.60,114,"0.00"","
2883,}o,"9,717,386","2,324","107,018,496",11.05,11.05,11.00,11.00,-,0.10,11.00,689,11.05,"2,975","11.22"","
2884,s,"12,259,267","4,406","275,019,279",22.55,22.55,22.35,22.45,-,0.15,22.45,37,22.50,"1,072","13.86"","
2885,j,"12,913,699","4,125","198,160,720",15.45,15.50,15.25,15.25,-,0.30,15.25,"1,696",15.30,136,"8.66"","
2886,,"5,607,115","2,364","144,076,094",25.80,25.85,25.60,25.75,-,0.05,25.70,223,25.75,53,"13.07"","
2887,xs,"8,809,832","2,323","127,127,310",14.45,14.50,14.40,14.45, ,0.00,14.40,"1,580",14.45,797,"10.95"","
2887E,xsS,"7,000",7,"371,900",53.10,53.20,53.10,53.20, ,0.00,53.10,9,53.20,3,"0.00"","
2888,s,"35,238,416","4,449","427,218,606",12.15,12.20,12.05,12.15, ,0.00,12.10,"1,295",12.15,556,"5.24"","
2889,,"1,453,429",436,"15,449,522",10.65,10.70,10.60,10.65,+,0.05,10.60,398,10.65,245,"11.70"","
2890,,"14,364,540","2,079","159,814,704",11.20,11.20,11.05,11.10,-,0.15,11.05,"2,411",11.10,127,"12.91"","
2891,H,"18,058,866","4,919","384,442,411",21.45,21.50,21.20,21.35,-,0.25,21.30,25,21.35,935,"10.68"","
2891B,HAS,"287,413",111,"17,822,006",62.00,62.20,61.80,62.20,+,0.10,62.00,84,62.20,11,"0.00"","
2892,@,"7,968,294","2,581","162,989,657",20.50,20.55,20.40,20.50,-,0.05,20.45,108,20.50,782,"16.27"","
2897,D,"273,316",180,"2,242,359",8.19,8.22,8.18,8.20, ,0.00,8.20,11,8.21,42,"23.43"","
2901,YY,"16,003",8,"400,075",25.00,25.00,25.00,25.00,+,0.05,24.85,1,25.00,1,"55.56"","
2903,,"1,145,453",523,"20,062,125",17.50,17.60,17.40,17.60,+,0.10,17.55,5,17.60,90,"14.19"","
2904,,"97,499",49,"1,962,128",20.00,20.20,20.00,20.00, ,0.00,20.00,19,20.15,3,"12.90"","
2905,T,"105,064",60,"2,514,036",24.00,24.00,23.80,23.90,-,0.10,23.85,1,23.90,2,"9.96"","
2906,L,"182,388",45,"1,910,654",10.50,10.55,10.40,10.50,+,0.05,10.45,15,10.50,25,"33.87"","
2908,SO,"128,790",84,"2,909,743",22.70,22.70,22.50,22.50,-,0.20,22.50,32,22.55,1,"13.89"","
2910,,"2,000",2,"57,650",28.85,28.85,28.80,28.80, ,0.00,28.75,2,29.00,1,"120.00"","
2911,R,"151,892",92,"1,709,677",11.30,11.40,11.15,11.20,-,0.15,11.20,1,11.25,4,"4.36"","
2912,@W,"535,768",589,"176,437,772",335.00,335.00,327.50,327.50,-,7.50,327.50,12,328.00,2,"11.11"","
2913,AL,"1,843,596",440,"28,841,382",15.50,15.80,15.50,15.60,+,0.10,15.55,154,15.60,25,"1,560.00"","
2915,,"2,661,724","1,223","165,013,090",62.90,62.90,61.50,61.60,-,1.40,61.60,13,61.70,12,"2.87"","
2923,T-KY,"25,089",17,"491,402",19.55,19.65,19.55,19.55, ,0.00,19.55,10,19.65,9,"57.50"","
2929,^-KY,"129,706",125,"12,700,427",98.20,98.90,97.20,97.60,-,0.60,97.20,10,97.70,10,"8.61"","
2936,F-KY,"12,014",12,"306,839",25.15,25.70,25.15,25.65,+,0.15,25.60,1,25.80,3,"0.00"","
2939,-KY,"74,000",47,"10,479,500",143.00,143.50,139.50,139.50,-,3.50,139.50,5,140.00,3,"12.96"","
3002,,"24,000",10,"255,350",10.55,10.65,10.55,10.65,+,0.05,10.60,5,10.65,2,"0.00"","
3003,M,"427,899",357,"20,820,030",49.25,49.25,48.50,49.00,-,0.25,49.00,23,49.05,9,"15.81"","
3004,F,"81,001",64,"4,438,657",55.60,55.60,54.40,54.90,-,0.80,54.50,2,54.90,4,"11.88"","
3005,,"981,203",649,"40,484,332",42.00,42.00,40.80,41.15,-,0.80,41.15,57,41.20,2,"11.89"","
3006,,"673,109",396,"24,443,486",36.70,36.75,36.05,36.10,-,0.65,36.10,15,36.30,3,"10.91"","
3008,j,"493,244",529,"2,325,329,000","4,755.00","4,800.00","4,640.00","4,690.00",-,15.00,"4,680.00",1,"4,690.00",4,"24.29"","
3010,,"307,386",216,"17,185,220",55.60,56.10,55.60,55.80,+,0.40,55.80,7,56.00,1,"8.99"","
3011,q,"10,569,261","2,520","109,156,958",10.45,10.65,9.99,10.05,-,0.30,10.00,45,10.05,21,"0.00"","
3013,q,"199,256",91,"3,170,670",15.95,16.00,15.70,16.00,+,0.15,15.75,4,16.00,4,"24.62"","
3014,p,"302,310",208,"10,562,679",35.20,35.20,34.85,35.00,-,0.10,35.00,1,35.05,2,"13.11"","
3015,~,"52,117",34,"1,152,179",22.05,22.30,22.00,22.10,+,0.05,22.10,3,22.20,6,"13.48"","
3016,,"7,407,820","4,472","429,097,940",60.40,60.50,56.00,57.00,-,3.90,56.90,30,57.00,31,"52.29"","
3017,_b,"16,732,699","4,847","490,701,772",29.20,29.65,28.60,28.60,-,0.65,28.60,126,28.65,1,"13.00"","
3018,P},"298,222",80,"9,796,591",32.85,32.85,32.85,32.85,+,2.95,32.85,"2,210",--,0,"28.82"","
3019,,"2,203,380","1,532","175,598,331",81.00,81.20,78.70,78.70,-,2.10,78.70,24,78.90,1,"28.41"","
3021,EW,"35,945",28,"549,169",15.35,15.35,15.20,15.25,-,0.05,15.20,4,15.25,22,"11.64"","
3022,jq,"453,641",345,"17,023,907",38.10,38.45,36.80,36.85,-,1.15,36.85,15,37.00,2,"16.60"","
3023,H,"442,058",378,"38,788,259",87.80,88.40,87.20,87.50,+,0.30,87.30,5,87.50,12,"15.06"","
3024,n,"7,959,982","2,216","69,252,464",8.88,8.88,8.38,8.70,+,0.53,8.70,86,8.73,3,"34.80"","
3025,Pq,"155,014",92,"4,202,880",27.55,27.55,26.60,27.25, ,0.00,27.25,9,27.30,2,"681.25"","
3026,,"9,726,796","7,547","1,633,529,531",180.00,180.00,161.50,162.00,-,17.00,162.00,61,162.50,20,"12.31"","
3027,F,"229,701",87,"2,027,335",8.86,8.86,8.80,8.80,-,0.09,8.80,23,8.86,7,"0.00"","
3028,WAj,"309,133",179,"6,843,410",22.15,22.30,22.10,22.10,-,0.20,22.10,27,22.15,1,"10.05"","
3029,s,"452,856",291,"9,422,571",21.10,21.10,20.60,20.65,-,0.35,20.60,56,20.65,1,"10.07"","
3030,w,"900,562",588,"47,872,238",54.00,54.10,52.90,52.90,-,1.00,52.90,31,53.10,1,"12.66"","
3031,E,"342,310",145,"4,469,414",13.40,13.40,12.85,12.90,-,0.45,12.90,2,12.95,2,"14.83"","
3032,V,"56,003",43,"1,740,993",31.60,31.60,31.00,31.20, ,0.00,31.05,4,31.20,3,"8.21"","
3033,,"554,551",253,"11,824,659",21.40,21.45,21.20,21.30,-,0.10,21.25,46,21.30,44,"8.88"","
3034,p,"5,592,103","2,866","828,577,024",152.50,152.50,146.00,147.00,-,3.50,146.50,122,147.00,7,"16.67"","
3035,,"27,742,423","13,141","2,011,782,788",73.70,75.20,69.50,69.50,-,2.10,69.40,12,69.50,177,"65.57"","
3036,,"1,027,313",606,"45,181,943",43.80,44.10,43.80,43.90,+,0.15,43.90,38,43.95,3,"9.09"","
3037,Y,"14,736,580","4,531","262,977,737",17.75,18.10,17.55,17.75,+,0.15,17.70,90,17.75,203,"57.26"","
3038,x,"152,641",68,"1,523,127",9.98,10.00,9.94,10.00,+,0.01,9.95,22,10.00,23,"15.15"","
3040,,"38,000",33,"1,376,350",36.50,36.50,36.15,36.20,+,0.15,36.15,8,36.25,2,"47.01"","
3041,,"237,093",119,"3,161,049",13.35,13.40,13.25,13.25,-,0.05,13.25,23,13.30,16,"0.00"","
3042,,"288,895",215,"10,416,645",35.65,36.15,35.65,36.00,+,0.35,36.00,5,36.05,21,"16.59"","
3043,,"37,759",14,"96,158",2.51,2.55,2.51,2.55,+,0.04,2.52,1,2.55,7,"14.17"","
3044,,"1,829,847","1,281","169,695,024",94.60,95.10,91.30,91.80,-,2.80,91.70,18,92.00,6,"11.36"","
3045,xWj,"1,264,723",580,"135,514,205",107.50,107.50,106.50,107.50,+,0.50,107.00,785,107.50,889,"21.37"","
3046,,554,4,"10,303",--,--,--,--, ,0.00,19.70,3,20.20,1,"0.00"","
3047,T,"1,470,857",480,"14,795,689",10.35,10.35,9.95,10.05,-,0.25,10.00,52,10.05,18,"0.00"","
3048,qn,"392,392",224,"6,503,835",16.70,16.70,16.45,16.45,-,0.45,16.45,19,16.50,1,"11.19"","
3049,M,"571,237",239,"4,898,882",8.60,8.74,8.54,8.56,+,0.01,8.56,8,8.57,7,"47.56"","
3050,w,"407,400",203,"4,009,698",9.99,9.99,9.72,9.72,-,0.23,9.72,7,9.75,6,"24.30"","
3051,OS,"163,297",41,"614,057",3.86,3.87,3.70,3.75,-,0.09,3.71,3,3.75,2,"0.00"","
3052,,"4,619,744","1,389","46,242,345",9.73,10.35,9.72,10.00,+,0.33,9.99,2,10.00,114,"16.13"","
3054,UQ,"36,066",75,"684,694",19.30,19.30,18.80,18.80,-,0.60,18.80,2,19.10,5,"32.98"","
3055,,"115,453",81,"3,039,768",26.50,26.70,26.00,26.35,+,0.20,26.15,3,26.35,1,"34.67"","
3056,`,"453,151",178,"8,581,484",19.00,19.00,18.90,19.00, ,0.00,18.95,41,19.00,21,"10.61"","
3057,,"5,019,179","1,975","63,034,838",12.70,13.05,12.10,12.20,-,0.35,12.20,79,12.25,11,"0.00"","
3058,w,"68,002",36,"555,356",8.20,8.20,8.10,8.12,-,0.08,8.13,3,8.15,11,"0.00"","
3059,,"3,539,187","1,698","109,614,808",31.85,31.85,30.50,30.55,-,1.10,30.55,11,30.60,8,"305.50"","
3060,,"281,402",174,"4,811,584",17.25,17.30,17.00,17.00,-,0.15,17.00,19,17.05,3,"0.00"","
3062,~,"452,423",220,"7,557,696",16.80,16.85,16.55,16.60,-,0.25,16.60,31,16.65,2,"32.55"","
