1529,h,"135,022",30,"540,733",4.00,4.01,4.00,4.01,+,0.01,4.00,11,4.01,5,"0.00"","
1530,Q,"68,645",63,"2,319,580",33.80,34.10,33.50,34.00,-,0.10,33.65,1,34.00,1,"20.61"","
1531,L,"938,208",439,"22,930,694",24.70,25.00,24.25,24.35,-,0.60,24.35,7,24.40,4,"27.67"","
1532,,"120,718",80,"3,443,561",28.65,28.65,28.50,28.60,+,0.10,28.50,78,28.60,3,"15.89"","
1533,q,"47,160",44,"1,856,290",39.75,39.75,39.30,39.30,-,0.15,39.30,3,39.40,10,"34.47"","
1535,t,"54,093",45,"2,571,214",47.75,48.10,47.20,47.50,-,0.25,47.10,13,47.50,1,"35.45"","
1536,Mj,"1,243,237",903,"153,911,504",124.00,124.50,123.00,123.00,-,0.50,123.00,538,123.50,2,"25.20"","
1537,s,"144,508",117,"20,622,396",142.50,143.50,142.50,143.00,+,0.50,143.00,12,143.50,9,"12.52"","
1538,ps,"142,872",112,"791,481",5.53,5.61,5.51,5.60,+,0.05,5.52,8,5.60,5,"0.00"","
1539,x,"32,100",26,"582,350",18.15,18.20,18.10,18.10,-,0.10,18.10,22,18.20,2,"9.00"","
1540,,"498,919",295,"9,070,873",18.20,18.55,17.80,18.25,+,0.30,18.20,5,18.25,22,"24.33"","
1541,,"24,040",20,"1,068,244",44.50,44.50,44.30,44.45,-,0.10,44.45,6,44.50,3,"16.65"","
1558,,"35,050",26,"4,505,024",129.00,129.00,128.00,129.00, ,0.00,128.50,5,129.00,1,"12.14"","
1560,,"1,074,420",689,"89,110,869",82.70,83.90,81.80,83.90,+,1.90,83.70,3,83.90,27,"15.98"","
1568,,"243,000",158,"8,282,700",34.60,34.60,33.90,33.90,-,0.20,33.90,15,34.10,4,"17.38"","
1582,HA,"489,879",444,"30,955,695",63.60,63.60,63.00,63.50, ,0.00,63.30,1,63.50,5,"10.69"","
1583,{,"111,129",99,"7,659,026",68.00,70.50,68.00,69.20,+,1.20,68.60,11,69.30,1,"20.53"","
1589,a-KY,"892,139",589,"67,298,842",75.60,77.20,74.10,74.10,-,1.90,74.10,7,74.20,2,"15.80"","
1590,w-KY,"761,486",698,"364,623,780",470.00,482.00,470.00,480.00,+,6.00,478.50,7,480.00,14,"31.96"","
1592,^-KY,"49,000",37,"1,614,550",32.95,33.20,32.85,32.90,-,0.10,32.90,4,33.00,1,"11.15"","
1598,t,"100,010",62,"4,154,318",41.60,41.90,41.10,41.50,+,0.40,41.50,11,41.60,22,"159.62"","
1603,q,"328,000",114,"7,916,250",24.40,24.40,24.05,24.30,+,0.05,24.15,28,24.30,36,"18.69"","
1604,n_,"384,603",175,"5,101,335",13.35,13.35,13.20,13.35, ,0.00,13.25,34,13.35,160,"14.05"","
1605,s,"4,358,636","1,274","73,193,061",16.75,16.90,16.70,16.80,-,0.10,16.75,81,16.80,406,"8.98"","
1608,a,"1,352,204",298,"15,297,493",11.35,11.40,11.25,11.30,-,0.05,11.30,13,11.35,40,"13.78"","
1609,j,"5,800,416","1,947","78,353,857",13.50,13.70,13.30,13.40,-,0.05,13.40,462,13.45,25,"18.87"","
1611,q,"451,739",156,"4,613,200",10.30,10.30,10.15,10.20,-,0.10,10.15,85,10.20,51,"0.00"","
1612,,"241,200",78,"2,748,178",11.50,11.50,11.35,11.40, ,0.00,11.35,48,11.40,2,"16.76"","
1614,Tvq,"30,000",16,"726,200",24.30,24.30,24.00,24.15, ,0.00,24.10,6,24.15,1,"35.00"","
1615,js,"65,451",53,"996,359",15.35,15.35,15.15,15.20,-,0.15,15.20,30,15.30,6,"11.52"","
1616,,"56,508",23,"313,824",5.53,5.60,5.53,5.54,-,0.03,5.54,7,5.59,2,"0.00"","
1617,aP,"93,119",48,"1,356,425",14.70,14.70,14.50,14.60,-,0.10,14.60,4,14.70,3,"13.90"","
1618,X,"529,151",138,"5,216,659",9.94,9.94,9.81,9.87,+,0.02,9.84,5,9.87,1,"35.25"","
1626,S-KY,"61,194",51,"1,496,194",24.25,24.65,24.25,24.35, ,0.00,24.30,9,24.40,6,"23.41"","
1701,,"127,034",75,"2,356,478",18.55,18.60,18.50,18.60, ,0.00,18.55,4,18.60,1,"18.79"","
1702,n,"207,674",141,"12,803,155",61.80,61.90,61.40,61.90,+,0.20,61.80,1,61.90,3,"14.99"","
1704,a,"589,999",340,"26,684,799",45.30,45.40,45.10,45.20, ,0.00,45.20,71,45.25,1,"9.78"","
1707,,"560,881",501,"118,418,826",210.00,212.50,209.00,211.50,+,3.50,211.50,8,212.00,6,"22.01"","
1708,FP,"552,425",384,"17,362,894",31.55,31.75,31.25,31.35,-,0.20,31.35,34,31.40,10,"10.05"","
1709,Mq,"105,296",64,"1,908,353",18.15,18.15,18.05,18.10,-,0.05,18.10,49,18.20,67,"12.07"","
1710,Fp,"3,382,121","1,218","101,414,065",30.00,30.30,29.50,29.50,-,0.60,29.50,6,29.60,14,"16.86"","
1711,,"615,310",295,"11,371,250",18.60,18.60,18.45,18.45,-,0.15,18.45,87,18.50,302,"34.17"","
1712,A,"1,243,345",431,"20,865,337",16.90,16.90,16.70,16.75,-,0.15,16.75,247,16.80,4,"10.40"","
1713,,"60,652",45,"1,098,236",18.10,18.15,18.05,18.05,-,0.25,18.05,1,18.20,4,"31.12"","
1714,M,"1,049,022",376,"10,179,019",9.67,9.81,9.66,9.66, ,0.00,9.66,26,9.67,5,"18.94"","
1717,,"267,493",178,"8,228,473",30.80,30.85,30.70,30.85,+,0.05,30.80,1,30.85,58,"21.13"","
1718,,"4,712,783","1,207","46,270,031",9.83,9.89,9.72,9.72,-,0.09,9.72,70,9.76,2,"16.20"","
1720,F,"103,000",72,"3,583,000",34.85,35.05,34.60,34.80,-,0.15,34.80,6,34.95,5,"15.82"","
1721,T,"115,292",68,"1,492,183",13.05,13.05,12.90,12.95,-,0.10,12.90,9,12.95,6,"22.72"","
1722,x,"2,359,389","1,649","93,639,328",40.05,40.05,39.55,39.55,-,0.40,39.55,139,39.60,5,"54.93"","
1723,,"1,986,947","1,258","285,350,994",143.50,146.00,141.50,141.50,-,1.00,141.50,64,142.00,7,"28.88"","
1724,xv,"34,346",27,"509,534",15.00,15.00,14.75,14.80,-,0.20,14.75,6,14.85,5,"22.42"","
1725,,"10,000",8,"151,650",15.15,15.20,15.15,15.15, ,0.00,15.10,5,15.25,2,"11.84"","
1726,O,"57,163",57,"4,667,547",80.80,82.20,80.80,82.00, ,0.00,81.60,1,82.10,8,"15.50"","
1727,,"54,894",33,"808,196",14.70,14.75,14.70,14.75,+,0.10,14.75,8,14.80,5,"17.77"","
1730,Pl,"35,572",33,"1,456,168",40.90,41.00,40.90,40.95,+,0.05,40.90,10,41.00,3,"12.96"","
1731,^,"96,941",48,"1,328,933",13.75,13.80,13.70,13.80, ,0.00,13.70,38,13.75,1,"17.47"","
1732,_,"29,001",16,"364,712",12.55,12.60,12.55,12.60, ,0.00,12.55,6,12.60,20,"0.00"","
1733,,"236,440",219,"7,367,156",31.30,31.45,31.05,31.15,-,0.15,31.15,2,31.25,5,"0.00"","
1734,,"124,277",77,"2,789,650",22.40,22.50,22.35,22.50,-,0.05,22.45,10,22.55,13,"68.18"","
1735,,"52,000",32,"801,300",15.55,15.55,15.35,15.35,-,0.20,15.35,5,15.40,3,"30.10"","
1736,s,"66,653",43,"2,318,559",35.00,35.00,34.60,34.70,-,0.35,34.70,22,34.80,1,"29.41"","
1737,OQ,"103,813",67,"2,915,051",28.15,28.20,28.00,28.10,-,0.05,28.05,16,28.10,1,"15.70"","
1760,_IA,"276,467",221,"15,450,608",55.80,56.80,55.40,55.40,-,1.10,55.30,7,55.50,1,"29.01"","
1762,,"76,012",56,"1,923,100",25.40,25.50,25.20,25.35,-,0.05,25.30,7,25.35,2,"29.48"","
1773,@,"73,296",67,"6,549,790",88.60,90.00,88.60,89.40,+,0.30,89.40,5,89.60,5,"15.52"","
1776,it,"10,002",9,"213,392",21.35,21.35,21.30,21.30,+,0.20,21.10,6,21.30,1,"15.21"","
1783,Md,"49,002",41,"1,021,394",20.80,21.15,20.65,21.00,+,0.10,20.90,1,21.00,4,"91.30"","
1786,,"95,013",71,"3,986,685",41.90,42.40,41.80,42.00,+,0.15,42.00,4,42.10,4,"102.44"","
1789,,"603,201",430,"20,903,902",34.80,34.80,34.55,34.70,-,0.30,34.65,4,34.70,23,"54.22"","
1802,x,"2,139,627","1,005","41,157,485",19.35,19.50,19.15,19.20,-,0.15,19.20,11,19.25,93,"66.21"","
1805,_t,"66,109",33,"847,584",12.85,12.90,12.65,12.90,+,0.05,12.90,1,12.95,12,"0.00"","
1806,ax,"387,589",161,"3,380,279",8.87,8.87,8.61,8.66,-,0.06,8.66,21,8.67,3,"0.00"","
1808,,"377,238",194,"17,321,577",45.65,46.30,45.50,46.30,+,0.60,46.20,2,46.35,4,"20.22"","
1809,V,"182,059",83,"2,223,966",12.25,12.35,12.15,12.15,-,0.10,12.15,38,12.20,3,"1,215.00"","
1810,M,"314,800",91,"3,098,258",9.83,9.87,9.83,9.85, ,0.00,9.85,303,9.86,1,"35.18"","
1817,,"55,000",30,"2,386,200",43.10,43.50,43.10,43.40, ,0.00,43.40,7,43.50,1,"12.06"","
1902,x,"260,982",149,"4,965,408",19.15,19.15,18.90,19.00,-,0.15,18.95,30,19.00,8,"0.00"","
1903,h,"102,301",75,"3,760,728",36.70,36.95,36.30,36.30,-,0.20,36.30,7,36.90,6,"0.00"","
1904,,"2,933,053","1,294","47,709,093",16.20,16.40,16.15,16.15,+,0.25,16.15,88,16.20,3,"14.17"","
1905,,"5,577,268",791,"65,131,828",11.70,11.75,11.55,11.55,+,0.05,11.55,152,11.60,33,"20.26"","
1906,_,"219,000",71,"6,196,950",28.20,28.45,28.20,28.30,+,0.15,28.25,14,28.30,2,"3.42"","
1907,l,"4,255,652","1,413","58,600,938",13.75,13.85,13.65,13.70,+,0.10,13.70,210,13.75,44,"14.89"","
1909,a,"4,244,210","2,065","148,484,462",34.60,35.30,34.60,34.80,+,0.30,34.80,28,34.85,1,"8.92"","
2002,,"9,433,343","3,849","234,237,819",24.80,24.95,24.80,24.80,-,0.05,24.80,"1,281",24.85,308,"26.96"","
2002A,S,"10,000",10,"423,200",42.35,42.45,42.25,42.40, ,0.00,42.40,2,42.45,1,"0.00"","
2006,FMK,"508,697",249,"13,246,872",26.10,26.20,25.90,26.10, ,0.00,26.00,51,26.10,3,"17.88"","
2007,M,"64,353",42,"371,236",5.79,5.85,5.75,5.78,+,0.01,5.76,1,5.78,5,"0.00"","
2008,,"20,847",13,"265,671",12.75,12.75,12.75,12.75, ,0.00,12.70,23,12.80,16,"0.00"","
2009,@,"1,992,929",663,"25,305,356",12.90,12.90,12.60,12.65,-,0.20,12.65,41,12.70,34,"21.81"","
2010,K,"66,690",38,"767,617",11.55,11.55,11.50,11.50, ,0.00,11.50,6,11.55,32,"19.49"","
2012,KB,"80,862",38,"1,232,508",15.25,15.30,15.20,15.20,+,0.05,15.20,7,15.25,1,"15.20"","
2013,c,"1,414,217",792,"30,826,618",21.20,22.20,21.20,21.85,+,0.75,21.80,16,21.85,32,"99.32"","
2014,E,"8,822,779","2,357","113,743,393",12.90,13.00,12.75,12.85, ,0.00,12.85,106,12.90,102,"9.96"","
2015,,"681,581",441,"41,691,752",61.00,61.50,60.70,61.40,+,1.20,61.30,9,61.40,32,"16.64"","
2017,x,"11,143,006","1,665","126,996,259",11.10,11.50,11.05,11.15,+,0.05,11.15,175,11.20,10,"12.82"","
2020,,"160,200",69,"2,238,425",14.10,14.10,13.90,14.00,-,0.10,13.95,55,14.00,1,"9.33"","
2022,E,"1,015,693",226,"6,893,447",6.76,6.81,6.75,6.80,-,0.01,6.79,80,6.80,1,"0.00"","
2023,M,"1,236,027",448,"14,251,949",11.50,11.60,11.45,11.55, ,0.00,11.55,163,11.60,175,"10.60"","
2024,p,"1,943,004",532,"20,802,038",10.45,10.90,10.45,10.60,+,0.10,10.60,16,10.65,15,"8.91"","
2025,d,"238,717",59,"665,345",2.81,2.82,2.75,2.78,-,0.03,2.78,85,2.80,1,"19.86"","
2027,j,"3,867,082","1,707","92,039,970",23.80,24.15,23.55,23.55,-,0.20,23.55,58,23.60,1,"15.81"","
2028,P,"100,233",60,"947,941",9.46,9.59,9.36,9.40,-,0.16,9.40,3,9.48,1,"6.06"","
2029,l,"87,000",53,"2,436,900",28.10,28.15,27.90,28.00,+,0.10,28.00,94,28.10,11,"9.09"","
2030,,"2,419,759",824,"40,902,807",16.80,17.10,16.75,16.80,+,0.10,16.75,30,16.80,17,"8.89"","
2031,s,"9,173,457","3,171","283,754,346",30.20,31.40,30.20,30.75,+,0.30,30.75,35,30.80,45,"10.22"","
2032,s,"198,600",101,"2,078,510",10.45,10.55,10.40,10.40,+,0.05,10.40,68,10.50,27,"54.74"","
2033,j,"3,324,079","1,180","43,761,168",12.20,13.55,12.20,13.55,+,1.20,13.55,238,--,0,"24.64"","
2034,j,"360,580",175,"9,624,493",26.70,26.85,26.60,26.65, ,0.00,26.65,13,26.70,8,"11.95"","
2038,,"2,928,700","1,039","33,663,110",11.55,11.70,11.25,11.35,-,0.05,11.35,11,11.40,8,"66.76"","
2049,W,"1,635,582","1,468","609,327,832",373.50,377.00,367.00,377.00,+,4.00,376.00,1,377.00,6,"44.88"","
2059,t,"170,913",177,"67,317,155",396.00,396.50,391.50,395.00,-,0.50,394.00,9,395.00,1,"29.48"","
2062,,"232,004",146,"8,281,142",35.80,36.00,35.40,35.55,-,0.25,35.50,6,35.70,1,"14.33"","
2069,B,"111,000",53,"2,795,950",25.15,25.30,25.00,25.00,+,0.10,25.00,3,25.20,13,"15.43"","
2101,n,"300,805",97,"8,183,660",27.15,27.25,27.10,27.10,-,0.20,27.10,8,27.15,13,"34.30"","
2102,,"193,030",124,"2,581,243",13.40,13.45,13.35,13.35,-,0.05,13.30,77,13.35,1,"0.00"","
2103,x,"616,053",484,"21,818,222",35.75,35.75,35.15,35.65,-,0.10,35.45,1,35.65,37,"47.53"","
2104,,"2,760,247","1,271","133,059,118",48.20,48.60,47.75,48.35, ,0.00,48.30,59,48.35,12,"12.89"","
2105,s,"2,766,230","1,533","141,517,478",50.90,51.30,50.90,51.30,+,0.30,51.20,20,51.30,40,"23.97"","
2106,j,"352,063",229,"12,982,360",36.90,37.00,36.80,36.80,-,0.10,36.80,59,36.95,1,"27.26"","
2107,p,"799,145",273,"12,658,657",15.90,15.90,15.75,15.80,-,0.10,15.80,233,15.90,10,"15.80"","
2108,n,"286,682",142,"6,610,200",23.15,23.15,23.00,23.10,-,0.05,23.00,137,23.10,10,"16.86"","
2109,,"1,936,133",666,"27,703,815",14.80,14.85,14.05,14.05,-,0.75,14.05,66,14.10,6,"0.00"","
2114,,"21,000",18,"1,823,100",86.70,87.30,86.50,87.30,+,0.80,86.50,20,87.30,2,"18.23"","
2115,u-KY,"66,298",61,"3,089,766",46.50,46.95,46.20,46.45,+,0.55,46.45,2,46.50,2,"12.49"","
2201,,"1,404,396",805,"32,940,809",23.60,23.60,23.35,23.45,-,0.15,23.45,40,23.50,35,"23.22"","
2204,,"908,898",439,"24,290,619",26.80,26.90,26.60,26.75,+,0.15,26.70,19,26.75,24,"10.25"","
2206,Tu~,"611,660",194,"12,870,342",21.10,21.10,21.00,21.05, ,0.00,21.00,"1,056",21.05,2,"30.96"","
2207,M,"288,544",247,"106,365,012",370.50,372.00,366.00,370.00,-,2.50,369.00,1,370.00,3,"19.59"","
2208,x,"2,153,447",691,"30,798,697",14.60,14.60,13.95,14.20,-,0.40,14.20,30,14.30,6,"0.00"","
2227,,"36,152",37,"9,535,159",263.00,264.50,263.00,264.50,+,1.50,264.00,1,264.50,10,"12.68"","
2228,C,"159,431",121,"17,058,617",107.50,107.50,105.50,107.50, ,0.00,107.50,1,108.00,37,"15.40"","
2231,,"204,494",209,"61,415,688",297.00,303.00,296.00,302.00,+,5.00,301.50,6,302.00,1,"26.03"","
2236,F-KY,"55,496",49,"3,017,633",55.20,55.20,54.00,54.40,-,1.20,54.10,2,54.40,2,"15.63"","
2239,^Q-KY,"68,100",64,"11,194,049",165.00,165.50,164.00,164.00,-,3.00,164.00,1,164.50,1,"19.50"","
2243,-KY,"24,000",21,"956,400",39.75,40.10,39.05,39.05,-,0.70,39.05,2,39.75,2,"13.47"","
2301,_,"3,137,125","1,776","131,416,414",41.85,42.25,41.65,41.95,+,0.10,41.90,2,41.95,7,"33.29"","
2302,R,"139,640",63,"852,568",6.14,6.14,6.10,6.10,-,0.04,6.09,5,6.13,6,"0.00"","
2303,pq,"54,740,128","5,476","792,908,122",14.35,14.60,14.30,14.55,+,0.15,14.55,584,14.60,"4,274","17.12"","
2305,,"1,562,597",534,"17,369,354",11.20,11.35,10.95,10.95,-,0.30,10.95,32,11.00,10,"3.67"","
2308,xFq,"2,167,155","1,257","317,085,355",146.00,147.00,145.00,147.00, ,0.00,146.50,5,147.00,188,"20.56"","
2311,,"21,400,366","6,523","884,778,340",40.90,41.70,40.90,41.70,+,1.05,41.70,26,41.75,268,"14.28"","
2312,_,"1,569,312",458,"16,815,019",10.80,10.80,10.65,10.65,-,0.15,10.65,301,10.70,19,"25.36"","
2313,q,"10,723,177","4,908","387,727,106",36.05,36.60,35.85,35.85,+,0.20,35.85,41,35.90,63,"13.38"","
2314,x,"663,646",343,"20,738,783",31.20,31.50,31.10,31.35,+,0.30,31.30,6,31.35,23,"36.45"","
2316,q,"425,008",219,"7,872,373",18.60,18.70,18.45,18.45,-,0.15,18.45,24,18.50,2,"34.17"","
2317,E,"47,972,940","21,046","4,542,738,388",93.80,95.40,93.70,95.20,+,1.70,95.10,311,95.20,642,"12.14"","
2321,FT,"92,646",23,"278,214",2.99,3.01,2.99,3.01,-,0.04,3.03,9,3.04,3,"0.00"","
2323,,"6,961,577","1,355","33,461,828",4.83,4.86,4.76,4.77,-,0.03,4.77,237,4.78,59,"0.00"","
2324,_,"7,138,757","2,750","153,006,587",21.30,21.60,21.30,21.40,-,0.05,21.35,43,21.40,172,"14.97"","
2325,~,"8,525,943","7,135","429,102,623",50.30,50.50,50.30,50.30, ,0.00,50.30,217,50.40,88,"19.05"","
2327,,"8,166,361","6,418","3,296,287,178",402.00,412.00,397.50,400.00,+,14.00,400.00,38,401.00,2,"27.14"","
2328,st,"1,960,897",695,"49,624,697",25.25,25.50,25.15,25.20,-,0.05,25.20,4,25.30,24,"19.53"","
2329,,"891,894",297,"8,097,207",9.10,9.11,9.06,9.11,+,0.01,9.08,50,9.11,50,"0.00"","
2330,xnq,"25,707,560","11,404","6,633,344,540",259.00,260.00,255.00,259.50, ,0.00,259.00,23,259.50,751,"19.56"","
2331,^,"487,764",227,"9,112,632",18.85,18.85,18.60,18.70,-,0.10,18.70,37,18.75,23,"14.50"","
2332,T,"5,373,294","1,754","67,430,284",12.80,12.90,12.40,12.45,-,0.40,12.45,206,12.50,154,"0.00"","
2337,,"25,590,171","10,453","1,181,921,866",46.20,46.65,45.75,46.10,+,0.40,46.05,97,46.10,65,"22.82"","
2338,n,"1,245,805",557,"23,488,786",18.95,19.10,18.70,18.80,-,0.35,18.80,16,18.85,4,"0.00"","
2340,U,"3,403,461","1,671","79,037,853",23.20,23.50,22.85,23.15,+,0.05,23.15,7,23.20,17,"14.20"","
2342,Z,"115,539",114,"2,601,220",22.80,22.80,22.35,22.35,-,0.45,22.35,5,22.70,2,"0.00"","
2344,q,"63,277,712","16,324","1,495,900,690",23.90,23.95,23.35,23.40,-,0.70,23.40,"1,835",23.45,55,"18.28"","
2345,,"4,134,634","2,695","473,883,091",115.00,116.00,113.50,114.50,-,2.50,114.50,4,115.00,345,"25.56"","
2347,pj,"3,642,134","1,910","146,679,221",40.55,40.75,40.10,40.20,-,0.75,40.15,16,40.20,15,"11.82"","
2348,,"7,030",9,"195,910",28.10,28.10,27.65,27.85,-,0.30,27.65,1,28.05,1,"20.63"","
2349,w,"6,389,227","1,277","35,451,866",5.55,5.65,5.50,5.52,-,0.05,5.51,39,5.52,15,"0.00"","
2351,w,"465,369",330,"35,085,920",75.40,75.80,75.00,75.40, ,0.00,75.40,177,75.50,5,"18.30"","
2352,@F,"2,512,854",762,"53,312,056",21.25,21.30,21.15,21.20,-,0.05,21.20,463,21.25,42,"7.63"","
2353,,"80,444,493","23,929","2,129,796,671",27.20,27.20,26.05,26.05,-,1.30,26.05,262,26.10,385,"0.00"","
2354,E,"3,738,279","2,364","314,677,569",84.20,85.00,83.60,84.10,-,0.90,84.10,7,84.20,107,"15.40"","
2355,qP,"794,253",531,"42,986,029",54.20,54.50,54.00,54.30, ,0.00,54.10,2,54.30,3,"11.22"","
2356,^~F,"4,484,638","1,669","105,672,631",23.50,23.70,23.40,23.70,+,0.05,23.65,5,23.70,79,"12.67"","
2357,,"2,138,812","1,299","598,754,672",279.00,282.50,276.50,282.50,-,0.50,280.50,110,282.50,19,"12.77"","
2358,,"962,559",427,"24,050,357",24.30,25.50,24.25,24.95,+,0.65,24.95,1,25.00,3,"0.00"","
2359,,"1,964,702",989,"50,836,126",25.65,26.05,25.50,25.90,+,0.20,25.85,5,25.90,12,"28.46"","
2360,PZ,"3,274,367","2,345","562,851,858",169.00,174.00,167.50,174.00,+,7.00,173.50,4,174.00,207,"34.52"","
2362,,"397,582",212,"11,120,746",28.10,28.20,27.85,28.00,-,0.10,28.00,1,28.05,12,"24.14"","
2363,,"7,661,894","2,420","74,271,341",9.90,9.90,9.58,9.61,-,0.24,9.61,138,9.62,36,"0.00"","
2364,,"77,125",33,"184,750",2.42,2.42,2.38,2.41,+,0.01,2.40,1,2.41,1,"0.00"","
2365,,"1,567,984",514,"16,457,879",10.65,10.65,10.35,10.40,-,0.30,10.40,42,10.45,2,"0.00"","
2367,,"12,669,658","4,130","295,303,261",23.50,23.65,23.10,23.20,-,0.50,23.20,37,23.25,169,"46.40"","
2368,q,"1,011,844",277,"10,366,990",10.30,10.30,10.20,10.25, ,0.00,10.20,175,10.25,160,"0.00"","
2369,,"1,838,565",782,"27,596,025",15.15,15.20,14.90,14.95,-,0.20,14.95,59,15.00,171,"37.38"","
2371,jP,"11,916,862","3,535","283,282,286",23.50,24.20,23.30,24.20,+,0.35,24.15,1,24.20,79,"605.00"","
2373,_,"194,086",168,"17,698,211",91.00,91.50,90.60,91.50,-,0.30,91.40,5,91.50,9,"14.52"","
2374,,"1,305,267",680,"28,684,662",22.10,22.30,21.85,21.85,-,0.35,21.80,69,21.90,6,"17.48"","
2375,_,"3,963,994","2,349","179,297,626",45.20,46.10,44.50,44.55,-,0.55,44.55,12,44.75,3,"21.42"","
2376,,"8,306,174","5,355","611,225,922",72.50,74.60,71.70,74.40,+,2.70,74.30,2,74.40,16,"19.18"","
2377,LP,"6,940,054","4,685","660,953,197",94.30,96.60,94.20,94.60,-,0.10,94.60,19,94.70,4,"16.54"","
2379,R,"1,929,183","1,263","223,360,228",114.50,116.50,114.00,116.00, ,0.00,116.00,117,116.50,28,"17.93"","
2380,i,"261,466",70,"1,830,872",6.98,7.08,6.93,7.03,+,0.04,7.01,2,7.03,6,"0.00"","
2382,sF,"3,717,189","1,605","237,485,696",63.50,64.40,63.40,64.00, ,0.00,63.90,10,64.00,271,"16.62"","
2383,xq,"2,017,747","1,406","213,350,655",106.00,107.00,104.50,105.00,-,2.50,105.00,78,105.50,23,"11.12"","
2385,s,"341,666",276,"25,952,416",75.50,76.60,75.50,75.80,-,0.20,75.70,21,75.90,7,"12.51"","
2387,,"128,089",80,"2,211,678",17.30,17.35,17.20,17.25,-,0.05,17.25,38,17.30,1,"8.80"","
2388,,"2,534,822",967,"34,353,023",13.50,13.95,13.30,13.50,-,0.30,13.50,121,13.60,8,"84.38"","
2390,,"272,000",123,"3,344,100",12.35,12.45,12.15,12.15,-,0.05,12.15,70,12.20,2,"0.00"","
2392,Q,"1,154,739",641,"53,740,229",46.30,46.95,46.00,46.95,+,0.80,46.90,3,46.95,13,"14.76"","
2393,,"1,279,645",811,"58,946,370",45.90,46.25,45.90,46.00,+,0.20,46.00,162,46.05,7,"14.20"","
2395,,"701,515",530,"158,663,225",225.50,227.00,225.50,225.50,-,1.00,225.50,83,226.00,6,"26.44"","
2397,q,"9,000",7,"529,400",59.00,59.00,58.50,58.80,-,0.20,58.50,7,59.00,2,"14.52"","
2399,M,"5,016,591","1,887","87,898,991",17.70,17.85,17.25,17.30,-,0.45,17.30,68,17.35,8,"27.46"","
2401,,"9,052,079","3,123","165,421,322",18.10,18.50,17.90,18.00,+,0.15,18.00,232,18.05,31,"22.22"","
2402,,"4,328,066","1,787","73,886,608",17.10,17.30,16.80,16.90,+,0.30,16.85,151,16.90,3,"0.00"","
2404,~,"136,643",118,"8,137,192",59.80,59.80,59.40,59.50,-,0.30,59.50,9,59.70,2,"10.24"","
2405,E,"15,586,148","5,332","338,322,130",21.40,22.10,21.40,21.50,+,0.10,21.50,391,21.55,19,"0.00"","
2406,,"567,044",252,"8,990,145",15.90,15.90,15.80,15.90,+,0.10,15.85,24,15.90,11,"0.00"","
2408,n,"12,674,351","5,512","1,016,144,225",81.00,81.00,79.60,79.60,-,1.60,79.60,288,79.90,3,"5.70"","
2409,F,"76,842,518","10,948","1,035,381,572",13.35,13.60,13.35,13.50, ,0.00,13.45,"1,125",13.50,"2,270","3.50"","
2412,q,"10,658,600","4,992","1,164,544,900",109.50,109.50,109.00,109.00, ,0.00,109.00,"1,020",109.50,"3,113","22.29"","
2413,,"479,501",188,"9,345,018",19.80,19.80,19.20,19.70,-,0.10,19.65,17,19.70,33,"0.00"","
2414,,"104,342",72,"2,073,369",19.95,19.95,19.80,19.85,-,0.05,19.85,32,19.90,2,"12.48"","
2415,s,"110,513",73,"2,856,682",25.55,26.00,25.55,25.70,-,0.05,25.70,2,25.80,1,"14.12"","
2417,,"2,452,060",947,"36,930,638",15.00,15.25,14.90,15.00,-,0.15,15.00,66,15.05,9,"0.00"","
2419,a,"911,381",379,"19,121,801",20.90,21.15,20.90,21.00,+,0.05,21.00,13,21.05,18,"11.11"","
2420,s,"72,206",64,"2,483,071",34.40,34.60,34.35,34.35,-,0.05,34.35,29,34.45,16,"9.81"","
2421,,"2,800,500","1,831","159,509,149",57.50,58.20,56.00,56.00,-,1.50,56.00,90,56.10,7,"19.44"","
2423,Tn,"61,536",47,"1,457,226",23.65,23.75,23.60,23.75,+,0.10,23.75,3,23.80,13,"11.20"","
2424,,0,0,0,--,--,--,--, ,0.00,34.25,1,35.15,1,"0.00"","
2425,,"6,614,736","3,011","140,123,271",20.20,21.90,20.20,21.40,+,1.20,21.40,29,21.50,17,"428.00"","
2426,,"3,178,112","1,198","55,024,959",17.35,17.50,17.20,17.20,-,0.15,17.20,45,17.25,36,"19.33"","
2427,Tq,"2,231,215",786,"26,590,069",12.20,12.25,11.80,11.85,-,0.35,11.85,22,11.90,14,"28.21"","
2428,,"186,700",164,"16,034,850",85.70,86.50,85.20,85.20,-,0.40,85.20,1,85.80,14,"10.27"","
2429,,"26,005",25,"360,420",13.00,14.15,13.00,14.15,+,1.25,14.15,30,--,0,"0.00"","
2430,[,"37,543",34,"900,474",24.00,24.05,23.90,23.90,-,0.10,23.90,11,23.95,1,"13.74"","
2431,p,"255,011",136,"3,731,906",14.70,14.80,14.50,14.60,-,0.20,14.55,3,14.60,1,"29.20"","
2433,q,"18,042",18,"820,408",45.70,45.70,45.40,45.45,+,0.10,45.40,4,45.50,2,"12.28"","
2434,,"466,450",247,"5,152,499",11.55,11.55,10.75,11.00,-,0.60,10.90,7,11.00,1,"0.00"","
2436,q,"1,293,015",672,"38,720,192",30.15,30.20,29.80,29.85,-,0.35,29.85,59,29.90,1,"33.92"","
