1516,t,"48,260",29,"798,589",16.55,17.20,16.35,16.35,-,0.25,16.35,1,16.45,1,"32.06"","
1517,Q_,"124,300",69,"1,148,333",9.30,9.30,9.18,9.18,-,0.04,9.18,8,9.26,8,"19.96"","
1519,,"377,361",216,"7,273,995",19.40,19.60,19.10,19.10, ,0.00,19.10,27,19.20,3,"0.00"","
1521,j,"264,990",200,"15,722,500",61.10,62.30,57.10,58.50,-,2.60,57.90,8,58.50,1,"10.16"","
1522,,"358,281",252,"8,283,869",23.30,23.40,22.80,23.10,+,0.05,23.00,1,23.10,17,"11.00"","
1524,,"53,047",25,"523,609",9.90,9.90,9.83,9.83,-,0.03,9.83,1,9.85,2,"8.78"","
1525,,"42,674",42,"2,384,707",56.80,57.50,55.00,55.00,-,1.50,55.00,7,55.60,1,"8.57"","
1526,,"1,056,672",619,"21,380,787",20.05,20.70,19.85,19.85,+,0.05,19.85,10,19.90,1,"6.13"","
1527,p,"310,657",268,"15,753,150",51.00,51.40,50.00,50.00, ,0.00,50.00,4,50.20,4,"9.16"","
1528,w,"330,338",205,"3,515,413",10.70,10.75,10.50,10.55, ,0.00,10.55,9,10.60,16,"14.26"","
1529,h,"1,000",1,"2,960",2.96,2.96,2.96,2.96,X,0.00,2.86,2,2.96,2,"26.91"","
1530,Q,"46,000",26,"1,384,600",30.15,30.15,30.05,30.05,+,0.15,30.05,2,30.20,5,"9.02"","
1531,L,"217,471",88,"3,527,582",16.25,16.55,16.10,16.20, ,0.00,16.20,13,16.35,5,"17.42"","
1532,,"925,160",541,"29,498,723",32.10,32.50,31.50,31.55,-,0.05,31.55,42,31.70,5,"12.47"","
1533,q,"34,041",22,"1,078,903",31.95,31.95,31.50,31.80,+,0.15,31.60,1,31.75,1,"14.32"","
1535,t,"27,000",21,"893,850",33.00,33.30,32.85,32.85,-,0.15,32.75,1,33.30,2,"22.50"","
1536,Mj,"1,698,532","1,331","209,076,904",123.00,124.00,122.00,122.00,+,2.50,121.50,69,122.00,1,"25.00"","
1537,s,"109,335",102,"15,492,735",142.00,143.00,140.50,140.50,-,1.00,140.50,3,141.50,12,"12.05"","
1538,ps,"77,698",25,"429,976",5.06,5.61,5.06,5.61,+,0.38,5.36,5,5.57,3,"0.00"","
1539,x,"539,000",299,"13,607,600",25.80,26.00,24.50,24.70,-,0.45,24.70,46,24.75,3,"11.60"","
1540,,"109,119",67,"1,706,272",15.40,15.75,15.40,15.70,+,0.30,15.55,8,15.70,17,"11.63"","
1541,,"16,000",11,"415,700",25.90,26.30,25.90,26.10,+,0.35,25.85,1,26.05,1,"12.49"","
1558,,"138,387",125,"19,009,211",136.50,138.50,136.00,137.50,+,1.00,137.00,1,137.50,3,"11.45"","
1560,,"333,100",266,"19,099,988",57.90,58.00,56.70,57.30,+,0.10,57.20,1,57.30,7,"11.44"","
1568,,"291,000",136,"5,415,300",18.70,19.10,18.25,18.25,-,0.35,18.25,3,18.70,9,"9.61"","
1582,HA,"299,163",237,"16,732,584",56.80,56.80,55.30,55.90,+,0.10,55.80,1,55.90,14,"11.89"","
1583,{,"8,200",10,"440,119",53.70,53.80,53.60,53.60,+,0.10,53.60,4,53.80,2,"10.09"","
1587,NZ,"17,000",9,"328,200",18.90,19.40,18.90,19.40,-,0.10,19.10,1,19.40,5,"0.00"","
1589,a-KY,"342,010",266,"15,320,450",45.20,45.25,44.50,44.50,+,0.25,44.45,5,44.50,5,"0.00"","
1590,w-KY,"1,811,407","1,714","473,918,727",260.00,268.50,256.00,262.00,+,11.00,261.50,3,262.50,4,"14.60"","
1592,^-KY,"242,000",207,"5,166,400",21.45,21.60,21.10,21.60,+,0.15,21.20,1,21.60,3,"98.18"","
1598,t,"128,000",101,"3,658,550",28.70,28.80,28.45,28.70,+,0.05,28.70,1,28.80,7,"0.00"","
1603,q,"80,000",22,"1,957,100",24.60,24.60,24.30,24.35,-,0.25,24.35,1,24.40,2,"22.14"","
1604,n_,"342,944",167,"4,340,717",12.70,12.80,12.55,12.60, ,0.00,12.60,26,12.65,18,"15.00"","
1605,s,"13,450,613","5,096","223,494,210",16.65,16.80,16.30,16.30,-,0.05,16.30,245,16.35,2,"4.28"","
1608,a,"372,199",167,"3,344,043",8.95,9.11,8.90,8.90,-,0.12,8.90,15,8.95,24,"29.67"","
1609,j,"2,577,413",941,"30,893,656",12.20,12.25,11.80,11.80,-,0.20,11.80,138,11.85,20,"9.29"","
1611,q,"759,613",392,"6,869,767",9.12,9.21,8.88,9.19,+,0.09,9.00,4,9.19,12,"5.78"","
1612,,"56,005",25,"526,347",9.40,9.49,9.38,9.40,+,0.04,9.40,2,9.45,1,"20.43"","
1614,Tvq,"5,098",5,"113,705",22.50,22.50,22.20,22.30,+,0.30,22.15,1,22.35,7,"25.63"","
1615,js,"116,000",68,"1,702,500",15.00,15.00,14.50,14.50,-,0.20,14.50,4,14.80,1,"9.12"","
1616,,"113,416",38,"497,823",4.37,4.44,4.36,4.40,+,0.05,4.36,2,4.40,1,"0.00"","
1617,aP,"14,000",11,"172,000",12.35,12.35,12.20,12.30,-,0.05,12.20,3,12.30,5,"9.76"","
1618,X,"133,030",41,"1,091,413",8.15,8.32,8.15,8.20,+,0.05,8.19,2,8.25,1,"24.85"","
1626,S-KY,"10,237",11,"145,855",14.15,14.25,14.15,14.20,+,0.05,14.15,8,14.25,10,"0.00"","
1701,,"1,533,777",773,"31,427,784",20.75,20.85,20.10,20.20,-,0.35,20.15,19,20.20,4,"16.16"","
1702,n,"560,091",405,"25,149,345",45.10,45.50,44.45,44.75,-,0.10,44.75,1,44.80,7,"11.27"","
1704,a,"703,446",475,"36,475,093",51.90,52.00,51.80,51.90,+,0.10,51.80,218,51.90,3,"13.27"","
1707,,"323,360",314,"63,778,180",199.50,200.50,193.00,193.50,-,5.00,193.00,13,193.50,1,"19.81"","
1708,FP,"808,355",309,"19,158,222",23.80,23.85,23.55,23.60,+,0.20,23.60,6,23.65,4,"10.63"","
1709,Mq,"241,749",180,"4,245,231",17.60,17.65,17.50,17.60,+,0.10,17.50,43,17.60,34,"14.92"","
1710,Fp,"1,676,775",946,"54,228,250",33.00,33.00,31.95,32.00,-,0.55,31.95,68,32.00,24,"11.72"","
1711,,"301,343",159,"4,929,138",16.50,16.50,16.20,16.20,-,0.15,16.20,6,16.25,20,"21.32"","
1712,A,"541,160",243,"9,086,159",16.85,16.85,16.70,16.80,+,0.10,16.75,32,16.80,16,"9.88"","
1713,,"21,000",15,"357,700",17.05,17.05,17.00,17.00, ,0.00,16.95,3,17.00,1,"26.56"","
1714,M,"1,529,520",617,"10,953,375",7.29,7.29,7.10,7.11,-,0.09,7.10,21,7.11,149,"20.31"","
1717,,"798,784",474,"19,880,111",25.10,25.10,24.85,24.90,-,0.05,24.85,20,24.90,3,"14.15"","
1718,,"5,645,578","1,550","58,879,025",10.55,10.60,10.30,10.30,-,0.15,10.30,193,10.35,95,"6.44"","
1720,F,"175,200",101,"5,412,079",30.90,31.05,30.75,30.85,+,0.05,30.80,7,30.85,4,"15.05"","
1721,T,"62,012",24,"580,711",9.40,9.40,9.32,9.34,-,0.01,9.34,4,9.38,2,"29.19"","
1722,x,"1,918,626","1,136","84,657,088",44.70,44.75,43.80,43.80,-,0.20,43.80,61,43.90,6,"25.03"","
1723,,"302,263",304,"41,350,768",138.00,139.00,135.00,135.00,-,2.50,135.00,33,135.50,2,"23.56"","
1724,xv,"4,001",4,"52,663",13.00,13.25,13.00,13.20,+,0.25,12.95,2,13.15,5,"16.50"","
1725,,"19,600",18,"271,020",13.90,13.95,13.80,13.80, ,0.00,13.75,4,13.85,10,"10.38"","
1726,O,"6,076",7,"467,052",76.30,77.20,76.30,77.20,+,1.00,76.10,2,78.10,1,"15.76"","
1727,,"52,304",31,"740,786",14.20,14.35,14.10,14.20, ,0.00,14.10,18,14.20,3,"13.15"","
1730,Pl,"70,488",50,"3,533,094",50.10,50.20,50.00,50.10,+,0.10,50.00,18,50.10,2,"14.78"","
1731,^,"40,211",21,"516,112",12.85,12.85,12.80,12.80,+,0.05,12.80,45,12.85,7,"17.30"","
1732,_,"46,001",20,"457,899",10.00,10.00,9.92,10.00,+,0.10,9.99,2,10.00,29,"38.46"","
1733,,"305,561",185,"8,304,027",27.20,27.60,26.70,26.70,-,0.25,26.70,4,27.15,2,"20.70"","
1734,,"44,286",45,"847,152",19.10,19.20,19.10,19.20,+,0.10,19.15,2,19.20,9,"61.94"","
1735,,"16,040",12,"232,370",14.50,14.50,14.45,14.50,+,0.15,14.55,1,14.90,2,"25.44"","
1736,s,"234,090",193,"7,564,243",31.80,32.80,31.80,31.80,+,0.10,31.80,3,32.15,2,"144.55"","
1737,OQ,"127,293",114,"3,814,098",30.00,30.10,29.80,29.90, ,0.00,29.75,39,29.90,10,"12.56"","
1760,_IA,"289,779",277,"20,952,599",72.50,73.30,71.50,71.50,+,0.20,71.50,6,71.70,1,"63.84"","
1762,,"119,101",69,"2,791,213",23.90,24.00,23.15,23.15,-,0.35,23.15,14,23.50,1,"13.95"","
1773,@,"207,000",170,"17,550,700",83.70,85.90,83.70,84.60,+,1.40,84.20,6,84.60,2,"13.82"","
1776,it,"16,000",14,"254,250",15.55,16.20,15.55,15.80,+,0.25,15.80,28,15.85,1,"31.60"","
1783,Md,"441,101",304,"10,928,151",25.20,25.20,24.50,24.55,+,0.20,24.55,5,24.65,3,"39.60"","
1786,,"2,266,210","1,731","157,515,095",69.20,70.50,68.50,68.90,+,0.80,68.80,22,68.90,2,"61.52"","
1789,,"400,529",271,"10,301,392",26.00,26.00,25.40,25.40,-,0.10,25.40,10,25.50,3,"46.18"","
1802,x,"1,171,792",683,"16,128,298",13.90,13.95,13.65,13.65, ,0.00,13.65,62,13.70,43,"13.93"","
1805,_t,"47,000",22,"448,530",9.52,9.77,9.46,9.58,+,0.06,9.47,2,9.58,4,"319.33"","
1806,ax,"348,001",134,"2,460,097",7.10,7.12,6.98,7.08,-,0.02,6.99,30,7.08,3,"0.00"","
1808,,"758,628",452,"42,691,230",57.40,57.40,55.50,56.90,+,0.40,56.20,1,56.90,13,"6.69"","
1809,V,"202,000",100,"2,197,250",10.90,11.00,10.80,10.80,-,0.05,10.80,18,10.85,41,"0.00"","
1810,M,"59,200",26,"476,069",8.06,8.06,8.03,8.04,-,0.01,8.03,3,8.04,3,"29.78"","
1817,,"42,000",41,"1,556,250",37.35,37.45,36.90,37.10,-,0.25,36.85,2,37.15,1,"10.25"","
1902,x,"181,065",114,"3,209,741",17.85,17.90,17.50,17.75,-,0.05,17.60,1,17.75,4,"15.43"","
1903,h,"32,039",24,"969,359",30.30,30.50,30.20,30.45,+,0.15,30.20,5,30.50,2,"0.00"","
1904,,"5,250,917","2,176","112,609,547",21.90,22.00,21.00,21.00,-,0.65,21.00,42,21.05,57,"6.84"","
1905,,"220,000",121,"2,001,420",9.09,9.18,9.06,9.06,+,0.02,9.06,4,9.07,5,"20.13"","
1906,_,"207,000",130,"3,295,400",16.00,16.15,15.80,15.95,+,0.05,15.80,15,15.95,40,"4.30"","
1907,l,"1,249,225",808,"14,277,599",11.45,11.55,11.30,11.35,+,0.05,11.30,17,11.35,89,"11.13"","
1909,a,"2,394,963","1,295","41,233,954",17.10,17.40,17.10,17.15,+,0.25,17.15,35,17.20,13,"6.47"","
2002,,"12,249,140","6,297","297,227,687",24.45,24.50,24.10,24.15,-,0.30,24.10,"1,192",24.15,130,"17.76"","
2002A,S,"18,000",10,"772,200",42.95,42.95,42.85,42.95, ,0.00,42.85,9,42.95,5,"0.00"","
2006,FMK,"738,100",445,"16,330,393",22.10,22.30,22.00,22.00,-,0.10,22.00,71,22.05,1,"16.06"","
2007,M,"93,396",41,"458,186",4.93,4.93,4.82,4.90,+,0.06,4.82,1,4.90,3,"0.00"","
2008,,"14,065",12,"173,349",12.10,12.40,12.10,12.35, ,0.00,12.35,13,12.45,3,"0.00"","
2009,@,"480,441",146,"4,479,103",9.30,9.40,9.28,9.28, ,0.00,9.28,12,9.35,1,"15.73"","
2010,K,"96,478",64,"994,772",10.35,10.40,10.25,10.25,-,0.05,10.25,44,10.30,17,"19.34"","
2012,KB,"36,215",19,"715,103",19.60,19.90,19.55,19.90,+,0.40,19.75,3,19.90,10,"15.08"","
2013,c,"2,273,907","1,270","64,903,124",29.20,29.30,28.00,28.00,-,0.65,28.00,77,28.05,5,"65.12"","
2014,E,"6,551,041","2,566","85,937,666",13.30,13.40,12.90,12.90,-,0.30,12.90,587,12.95,52,"5.84"","
2015,,"398,000",292,"23,346,600",59.00,59.30,58.40,58.40,-,0.30,58.40,54,58.60,11,"12.14"","
2017,x,"316,113",94,"2,660,002",8.45,8.60,8.30,8.30,-,0.10,8.30,31,8.40,8,"11.53"","
2020,,"165,407",64,"2,252,551",13.40,13.80,13.40,13.50,+,0.05,13.50,16,13.60,2,"8.65"","
2022,E,"572,344",146,"3,936,375",6.93,6.98,6.83,6.83, ,0.00,6.82,9,6.83,2,"42.69"","
2023,M,"1,434,569",879,"13,761,332",9.60,9.72,9.47,9.57,+,0.05,9.57,22,9.58,39,"35.44"","
2024,p,"85,214",41,"799,492",9.37,9.45,9.28,9.40,+,0.14,9.36,3,9.42,13,"8.70"","
2027,j,"14,693,547","6,833","698,297,362",48.70,48.80,46.00,46.00,-,1.80,46.00,299,46.20,27,"12.27"","
2028,P,"84,307",41,"717,737",8.68,8.74,8.42,8.50,+,0.09,8.50,8,8.58,11,"4.23"","
2029,l,"201,020",109,"3,919,495",19.60,19.60,19.40,19.50,-,0.10,19.50,1,19.55,1,"22.41"","
2030,,"477,580",202,"6,092,390",12.95,13.05,12.55,12.55,-,0.25,12.55,28,12.70,2,"6.24"","
2031,s,"3,794,727","2,154","137,666,504",36.70,37.00,35.85,35.95,-,0.25,35.90,84,35.95,6,"7.57"","
2032,s,"44,189",24,"404,937",9.22,9.22,9.12,9.12,+,0.01,9.11,5,9.14,2,"18.24"","
2033,j,"1,100,540",497,"11,470,016",10.15,10.75,10.15,10.45,+,0.45,10.35,5,10.45,13,"36.03"","
2034,j,"367,119",230,"9,369,284",25.70,25.70,25.40,25.40,-,0.05,25.40,22,25.50,9,"10.67"","
2038,,"548,100",214,"5,029,314",9.26,9.40,9.05,9.05,-,0.20,9.05,15,9.12,1,"13.92"","
2049,W,"5,320,718","4,103","1,156,411,088",217.00,220.00,215.00,215.00,+,3.50,215.00,88,216.00,25,"13.31"","
2059,t,"98,046",88,"36,163,403",369.00,371.50,367.00,369.00,+,6.00,367.50,1,369.50,1,"22.78"","
2062,,"149,750",122,"4,719,435",32.00,32.00,31.10,31.45,-,0.05,31.25,1,31.45,2,"74.88"","
2069,B,"371,000",181,"8,898,050",24.65,24.65,23.65,23.65,-,0.15,23.65,9,23.70,2,"15.36"","
2101,n,"556,600",295,"13,731,010",24.75,25.00,24.45,24.60,-,0.10,24.60,8,24.65,4,"51.25"","
2102,,"243,524",104,"2,934,111",12.10,12.15,12.00,12.00,-,0.05,12.00,26,12.10,10,"0.00"","
2103,x,"766,773",551,"23,400,350",30.75,30.75,30.30,30.35,-,0.25,30.35,3,30.50,1,"20.23"","
2104,,"2,925,765","1,412","112,367,181",38.35,38.60,38.25,38.25,+,0.10,38.20,145,38.25,32,"9.13"","
2105,s,"3,583,163","2,087","154,563,234",43.00,43.40,42.85,43.30,+,0.65,43.10,4,43.30,65,"31.38"","
2106,j,"285,226",191,"8,291,454",29.05,29.15,29.00,29.10,+,0.05,29.05,1,29.15,3,"58.20"","
2107,p,"408,473",217,"5,840,308",14.40,14.40,14.20,14.30,-,0.05,14.30,21,14.35,34,"27.50"","
2108,n,"747,548",450,"21,858,344",29.55,29.60,28.95,29.00,-,0.35,29.00,15,29.10,8,"11.11"","
2109,,"152,001",85,"1,972,913",13.20,13.20,12.60,13.10,-,0.10,12.80,18,13.10,3,"0.00"","
2114,,"40,400",39,"3,346,459",84.20,84.40,81.30,81.80,-,1.60,81.80,1,81.90,1,"12.66"","
2115,u-KY,"20,019",13,"576,303",28.70,28.90,28.65,28.90,+,0.20,28.70,5,28.90,2,"12.46"","
2201,,"4,006,209","1,299","76,358,032",19.25,19.25,19.00,19.05,-,0.05,19.00,"1,386",19.05,44,"11.62"","
2204,,"736,319",503,"17,710,906",24.35,24.35,23.80,23.80,-,0.40,23.80,28,23.90,36,"8.47"","
2206,Tu~,"1,333,258",418,"26,566,660",20.10,20.20,19.80,19.95,-,0.05,19.90,13,19.95,3,"31.17"","
2207,M,"471,934",406,"106,145,244",226.00,230.00,221.50,222.00,-,5.00,221.50,25,222.00,39,"12.11"","
2208,x,"1,147,711",645,"36,486,885",32.30,32.30,31.35,31.35,+,0.05,31.35,12,31.40,3,"0.00"","
2227,,"67,316",68,"14,711,336",217.00,219.00,217.00,219.00,+,2.00,217.50,3,219.00,6,"10.39"","
2228,C,"174,018",142,"11,253,986",64.70,65.40,64.20,64.70,+,0.90,64.20,5,64.80,1,"8.54"","
2231,,"653,658",569,"128,122,152",196.00,199.50,193.00,194.00,+,4.00,194.00,14,194.50,3,"17.26"","
2236,F-KY,"62,954",54,"1,729,331",27.60,27.60,27.40,27.45,+,0.05,27.45,2,27.55,1,"6.86"","
2239,^Q-KY,"114,130",94,"14,140,880",124.50,126.00,123.00,124.00,+,1.50,123.00,30,124.00,8,"10.93"","
2243,-KY,"26,000",24,"472,350",18.90,18.90,17.70,18.00,+,0.60,18.00,14,18.20,2,"0.00"","
2301,_,"2,960,435","1,524","101,327,538",34.10,34.45,34.00,34.15,+,0.20,34.15,214,34.20,16,"47.43"","
2302,R,"131,000",67,"917,400",6.98,7.06,6.97,7.00,+,0.06,6.98,1,7.01,4,"0.00"","
2303,pq,"50,915,558","9,006","686,573,470",13.45,13.60,13.35,13.60,+,0.40,13.55,933,13.60,996,"13.33"","
2305,,"195,108",122,"1,322,715",6.95,6.95,6.70,6.78,-,0.02,6.73,2,6.78,4,"2.66"","
2308,xFq,"6,850,031","4,236","816,393,132",122.00,122.50,117.00,117.00,-,2.00,117.00,75,117.50,11,"18.66"","
2312,_,"2,157,101",660,"20,435,706",9.58,9.60,9.36,9.39,-,0.07,9.39,54,9.40,6,"67.07"","
2313,q,"26,217,752","9,147","544,933,213",21.50,21.70,20.25,20.35,-,0.85,20.35,235,20.40,16,"6.69"","
2314,x,"689,078",285,"11,222,106",16.25,16.55,16.05,16.05,-,0.10,16.05,8,16.10,2,"72.95"","
2316,q,"806,858",292,"11,975,722",14.75,15.00,14.65,14.65,+,0.10,14.65,12,14.70,7,"23.25"","
2317,E,"89,222,440","34,412","6,194,723,900",70.70,71.00,68.10,68.10,-,2.30,68.10,909,68.50,7,"8.79"","
2321,FT,"149,164",37,"306,350",2.05,2.08,2.02,2.05, ,0.00,2.05,8,2.06,1,"0.00"","
2323,,"17,643,360","6,520","103,361,867",5.93,5.99,5.76,5.84,+,0.07,5.84,191,5.85,66,"0.00"","
2324,_,"6,165,249","1,948","108,028,961",17.55,17.60,17.45,17.45,+,0.10,17.45,135,17.50,100,"9.64"","
2327,,"24,461,631","17,699","10,605,751,389",445.00,448.50,417.50,418.00,-,1.00,418.00,8,418.50,1,"7.45"","
2328,st,"1,538,726",655,"28,078,476",18.15,18.40,18.10,18.30,+,0.40,18.30,54,18.35,15,"10.11"","
2329,,"2,286,390",897,"20,077,808",8.98,8.98,8.61,8.62,-,0.12,8.62,10,8.63,2,"0.00"","
2330,xnq,"42,887,858","17,550","10,318,955,161",241.50,243.00,238.00,238.50,+,1.50,238.00,435,238.50,34,"17.60"","
2331,^,"692,985",373,"8,846,306",13.05,13.10,12.60,12.60,-,0.35,12.60,22,12.65,143,"0.00"","
2332,T,"1,066,428",471,"10,802,498",10.20,10.30,10.00,10.05,+,0.05,10.05,24,10.10,31,"100.50"","
2337,,"45,995,180","13,669","884,939,217",19.65,19.70,18.90,19.10, ,0.00,19.05,149,19.10,260,"3.87"","
2338,n,"2,289,441","1,163","51,720,038",23.20,23.35,22.00,22.00,-,0.50,22.00,160,22.10,2,"18.97"","
2340,U,"5,816,361","2,593","96,429,413",16.90,16.95,16.30,16.35,-,0.20,16.35,48,16.40,14,"11.51"","
2342,Z,"640,365",445,"16,882,890",26.30,26.80,25.80,25.85,+,0.15,25.80,14,26.00,1,"23.72"","
2344,q,"18,760,317","6,598","242,962,307",13.05,13.15,12.80,12.85,+,0.10,12.85,481,12.90,511,"6.73"","
2345,,"12,629,750","8,677","1,132,761,841",87.40,91.70,86.80,91.00,+,5.30,90.90,1,91.00,34,"19.44"","
2347,pj,"3,703,806","2,379","126,900,458",34.20,34.55,33.95,34.10,+,0.20,34.10,15,34.15,6,"7.66"","
2348,,"1,298,518",922,"66,282,667",50.20,52.40,49.70,51.10,+,1.70,51.00,6,51.10,13,"13.66"","
2349,w,"17,696,635","4,986","194,687,975",11.40,11.50,10.50,10.55,-,0.45,10.55,312,10.60,172,"0.00"","
2351,w,"889,600",616,"60,313,379",67.60,68.40,66.50,68.10,+,2.40,68.00,4,68.10,10,"15.91"","
2352,@F,"5,309,150","1,785","95,938,459",18.10,18.15,18.00,18.10,+,0.40,18.10,211,18.15,209,"7.90"","
2353,,"13,234,015","4,866","296,107,322",22.80,22.85,21.95,22.20,-,0.10,22.15,2,22.20,176,"16.44"","
2354,E,"2,751,869","1,933","181,665,365",65.80,66.90,65.50,65.60,+,0.40,65.60,41,65.70,1,"9.30"","
2355,qP,"539,003",353,"18,568,352",34.60,34.75,34.00,34.05,-,0.15,34.05,8,34.10,1,"54.92"","
2356,^~F,"7,772,686","3,366","193,429,572",25.20,25.20,24.55,24.75,-,0.30,24.75,3,24.80,110,"11.62"","
2357,,"1,362,284",878,"325,152,836",240.00,241.50,237.00,238.50,-,1.50,238.50,14,239.00,5,"13.03"","
2358,,"350,112",218,"6,136,752",17.80,18.00,17.25,17.50,-,0.05,17.40,22,17.50,1,"37.23"","
2359,,"261,006",132,"4,579,208",17.65,17.70,17.35,17.35,+,0.05,17.35,10,17.45,8,"18.26"","
2360,PZ,"6,057,701","3,835","824,422,990",133.50,140.50,131.50,132.50,+,2.00,132.50,5,133.00,26,"17.03"","
2362,,"378,562",192,"9,814,417",26.20,26.25,25.75,25.80,-,0.05,25.80,9,25.85,1,"10.00"","
2363,,"1,363,650",523,"11,250,622",8.30,8.39,8.17,8.17,+,0.04,8.17,14,8.18,9,"0.00"","
2364,,"45,598",20,"155,483",3.40,3.50,3.33,3.48,+,0.08,3.32,10,3.48,8,"0.00"","
2365,,"438,614",201,"3,863,449",8.83,9.05,8.65,8.65,-,0.09,8.65,6,8.77,13,"13.31"","
2367,,"3,825,833","1,435","53,087,045",14.00,14.15,13.65,13.65,+,0.05,13.65,95,13.70,21,"8.08"","
2368,q,"6,612,928","1,634","69,377,605",10.65,10.80,10.25,10.35,-,0.10,10.30,115,10.35,160,"0.00"","
2369,,"461,300",225,"4,186,194",9.03,9.20,8.96,8.96,+,0.04,8.96,13,9.05,5,"0.00"","
2371,jP,"48,274,007","17,322","1,936,677,599",38.40,41.25,38.00,41.25,+,3.45,41.20,12,41.25,133,"0.00"","
2373,_,"193,797",146,"18,114,778",93.30,94.30,92.70,93.30, ,0.00,93.30,11,93.40,4,"11.52"","
2374,,"310,488",166,"3,802,824",12.20,12.30,12.20,12.20,+,0.05,12.20,7,12.25,5,"0.00"","
2375,_,"15,133,549","8,374","602,918,362",41.60,41.90,37.25,37.60,-,1.90,37.55,54,37.60,32,"1.87"","
2376,,"4,238,651","2,586","175,545,541",42.55,42.60,40.65,40.65,-,1.05,40.65,29,40.75,6,"6.11"","
2377,LP,"5,787,989","3,759","435,704,875",76.00,76.50,74.50,74.60,-,0.60,74.60,73,74.70,1,"9.31"","
2379,R,"2,365,785","1,447","267,064,705",111.50,114.00,111.50,113.50,+,3.50,113.00,4,113.50,108,"15.19"","
2380,i,"68,005",32,"307,032",4.54,4.54,4.50,4.50,+,0.01,4.50,1,4.51,3,"0.00"","
2382,sF,"5,852,559","2,982","287,015,199",48.90,49.30,48.80,49.00,+,0.60,49.00,9,49.05,6,"13.61"","
2383,xq,"1,199,773",892,"90,033,351",76.00,77.20,73.20,73.20,-,0.80,73.20,57,73.50,1,"11.64"","
2385,s,"1,031,970",863,"57,174,230",55.30,56.10,55.00,55.30,+,0.10,55.30,8,55.40,1,"9.67"","
2387,,"491,873",140,"7,464,068",15.15,15.35,14.95,15.30,+,0.15,15.30,3,15.35,35,"0.00"","
2388,,"2,050,954","1,160","50,437,391",25.05,25.45,24.00,24.00,-,0.65,24.00,99,24.05,1,"184.62"","
2390,,"2,893,001","1,186","31,510,010",10.95,11.20,10.70,10.70,-,0.15,10.65,80,10.70,15,"0.00"","
2392,Q,"571,177",463,"12,614,728",22.30,22.45,21.90,21.95,+,0.05,21.95,3,22.10,5,"0.00"","
2393,,"1,349,335",931,"38,130,063",28.50,28.70,28.00,28.00,-,0.10,28.00,78,28.15,27,"14.36"","
2395,,"881,810",710,"175,929,500",198.50,201.00,198.00,200.00,+,3.00,199.50,34,200.00,22,"22.60"","
2397,q,"3,500",8,"214,000",61.10,61.40,61.00,61.00,+,0.90,60.60,3,60.80,1,"13.15"","
2399,M,"909,548",442,"9,517,198",10.55,10.65,10.25,10.40,+,0.05,10.35,12,10.45,90,"12.53"","
2401,,"645,102",249,"7,076,522",11.05,11.10,10.90,10.90,+,0.05,10.90,11,10.95,1,"109.00"","
2402,,"504,216",299,"7,054,811",13.90,14.10,13.90,13.95,+,0.25,13.95,1,14.00,11,"0.00"","
2404,~,"431,230",304,"24,507,732",57.00,57.30,56.50,56.60,+,0.10,56.60,17,56.70,6,"10.60"","
2405,E,"1,691,031",645,"19,097,577",11.55,11.55,11.10,11.10,-,0.10,11.10,68,11.20,8,"0.00"","
2406,,"1,075,155",506,"8,612,613",8.12,8.15,7.83,7.83,-,0.11,7.83,9,7.91,1,"0.00"","
2408,n,"31,927,247","15,452","1,765,212,653",55.70,56.60,54.20,54.40,+,0.30,54.40,189,54.50,68,"3.44"","
2409,F,"21,561,142","4,297","251,440,478",11.75,11.80,11.60,11.70,+,0.15,11.65,442,11.70,369,"6.06"","
2412,q,"8,091,642","4,610","866,502,490",107.50,108.00,106.50,107.00, ,0.00,106.50,975,107.00,824,"22.20"","
2413,,"351,395",197,"7,868,840",22.45,22.90,22.15,22.15,+,0.15,22.15,2,22.20,3,"0.00"","
2414,,"75,231",47,"1,416,727",18.90,18.95,18.70,18.70, ,0.00,18.70,20,18.80,10,"11.27"","
2415,s,"1,491,316",589,"30,556,193",20.35,20.70,20.10,20.50,+,0.55,20.45,22,20.50,5,"9.67"","
2417,,"224,894",111,"2,179,296",9.80,9.80,9.60,9.70,+,0.12,9.70,25,9.72,1,"0.00"","
2419,a,"560,182",297,"10,785,634",19.60,19.65,18.90,18.90,-,0.15,18.90,34,18.95,4,"17.83"","
2420,s,"119,316",104,"3,675,177",30.80,30.90,30.60,30.60,-,0.20,30.60,13,30.80,2,"9.75"","
2421,,"924,100",695,"34,086,288",36.55,37.40,36.30,36.55,+,0.60,36.55,2,36.60,1,"16.03"","
2423,Tn,"122,808",67,"2,685,451",21.95,22.00,21.75,21.75,-,0.20,21.75,5,21.80,6,"11.57"","
2424,,"43,007",6,"1,238,398",30.50,31.00,28.70,28.70,+,0.30,28.55,1,30.70,1,"0.00"","
2425,,"724,001",500,"25,791,635",35.50,36.35,34.90,35.65,+,0.15,35.15,1,35.65,19,"21.35"","
2426,,"3,122,835","1,312","50,194,957",16.40,16.50,15.70,15.70,-,0.50,15.65,178,15.70,42,"7.77"","
2427,Tq,"298,180",136,"3,100,454",10.65,10.70,10.20,10.20,-,0.40,10.20,55,10.35,85,"25.50"","
