2433,q,"16,181",20,"775,902",48.00,48.00,47.85,47.85, ,0.00,47.85,2,47.90,7,"12.43"","
2434,,"3,020,875","1,670","62,716,455",22.10,22.10,19.25,20.15,+,0.05,20.15,3,20.30,2,"0.00"","
2436,q,"554,709",402,"15,392,371",28.00,28.30,27.65,27.65,-,0.35,27.65,26,27.75,1,"27.38"","
2438,,"55,738",41,"555,294",10.00,10.00,9.91,9.97, ,0.00,9.97,8,10.00,1,"0.00"","
2439,,"3,306,183","2,887","538,089,143",166.00,167.00,161.50,161.50,-,4.00,161.50,127,162.00,7,"8.84"","
2440,,"774,001",317,"9,324,512",12.50,12.50,11.75,12.20,-,0.15,12.20,1,12.25,2,"14.52"","
2441,W,"854,805",715,"47,641,313",56.80,56.80,55.40,56.00,-,0.40,55.90,8,56.00,1,"12.70"","
2442,s,"720,705",184,"6,159,110",8.43,8.63,8.43,8.55,+,0.12,8.54,10,8.55,9,"0.00"","
2443,sQi,"547,905",209,"3,127,132",5.99,5.99,5.59,5.71,-,0.18,5.70,2,5.71,3,"0.00"","
2444,l,"2,195,010",634,"65,438,840",30.15,30.45,29.15,29.65,-,0.15,29.65,36,29.80,9,"228.08"","
2448,q,"28,459,546","12,813","1,109,415,019",40.40,40.55,38.20,38.20,-,1.80,38.20,153,38.30,2,"24.97"","
2449,ql,"2,040,367",992,"62,025,020",30.65,30.70,30.25,30.35,-,0.25,30.35,12,30.40,21,"16.58"","
2450,,"47,205",38,"2,457,860",52.20,52.20,52.00,52.10,-,0.10,52.00,21,52.10,1,"15.88"","
2451,,"1,167,378",926,"101,657,816",86.60,87.90,86.40,87.90,+,1.30,87.80,1,87.90,25,"14.25"","
2453,s,"207,214",93,"3,075,575",14.90,14.95,14.80,14.80, ,0.00,14.80,183,14.90,8,"16.26"","
2454,po,"6,833,784","4,442","2,254,810,529",331.00,333.00,327.50,327.50,-,0.50,327.50,13,328.50,8,"21.18"","
2455,s,"5,790,758","3,283","643,849,455",112.00,113.00,109.00,109.50,-,2.00,109.00,167,109.50,7,"51.41"","
2456,_Os,"4,890,893","3,045","495,636,126",103.50,104.00,100.00,101.50,-,1.00,101.50,12,102.00,115,"20.55"","
2457,,"1,879,501",860,"22,557,154",11.80,12.15,11.75,12.00,+,0.20,12.00,4,12.05,18,"600.00"","
2458,q,"1,774,109",952,"78,160,012",44.25,44.50,43.80,44.10, ,0.00,44.05,1,44.10,49,"17.09"","
2459,N,"55,466",60,"2,436,824",43.90,44.00,43.80,44.00,+,0.10,43.90,1,44.00,24,"10.65"","
2460,q,"398,020",202,"6,422,115",16.40,16.70,16.00,16.00,-,0.35,16.00,70,16.10,1,"0.00"","
2461,sp,"1,799,306",666,"29,863,054",17.00,17.00,16.30,16.30,+,0.45,16.30,57,16.40,3,"17.16"","
2462,}oq,"402,694",205,"11,181,189",28.55,28.55,27.45,27.50,-,1.05,27.45,7,27.50,1,"130.95"","
2464,,"1,564,700","1,031","73,909,230",47.30,47.70,46.95,47.15,-,0.15,47.15,7,47.20,1,"21.93"","
2465,RO,"6,860,254","4,629","208,729,683",31.70,33.00,28.45,28.45,-,3.15,--,0,28.45,164,"0.00"","
2466,aq,"93,001",60,"3,619,739",38.70,39.20,38.70,39.20,+,0.50,39.10,2,39.25,4,"3,920.00"","
2467,t,"351,003",151,"9,425,181",26.85,27.00,26.80,26.85, ,0.00,26.80,23,26.85,7,"9.94"","
2468,g,"247,058",137,"3,090,963",12.80,12.80,12.35,12.35,-,0.45,12.35,4,12.55,1,"23.30"","
2471,q,"176,000",84,"2,768,100",15.60,15.90,15.60,15.65,+,0.10,15.65,9,15.80,14,"23.01"","
2472,q,"331,176",217,"17,888,065",54.00,54.30,53.70,53.80,-,0.10,53.80,3,53.90,2,"15.07"","
2474,i,"4,130,404","3,005","1,495,606,132",363.50,367.00,357.00,357.00,+,4.00,357.00,38,358.00,1,"12.59"","
2475,M,"4,906,817",448,"10,683,565",2.22,2.22,2.15,2.20,-,0.04,2.20,224,2.21,210,"4.78"","
2476,d,"74,017",42,"1,884,781",25.65,25.65,25.40,25.50,+,0.15,25.45,8,25.55,10,"12.14"","
2477,q,"403,301",155,"12,052,287",29.90,30.40,29.30,29.70,-,0.10,29.50,1,29.70,8,"16.59"","
2478,j,"12,034,804","5,816","501,706,474",40.30,42.70,39.85,42.70,+,3.85,42.70,315,--,0,"41.06"","
2480,,"2,637,835","1,382","103,127,753",38.30,39.50,38.30,39.10,+,1.85,39.10,13,39.15,7,"13.62"","
2481,jZ,"22,179,354","12,737","1,253,828,538",56.70,59.00,54.00,54.00,-,1.50,54.00,45,54.30,9,"0.00"","
2482,st,"145,302",81,"1,913,531",13.45,13.45,13.10,13.25,-,0.20,13.25,5,13.30,6,"0.00"","
2483,e,"134,201",58,"3,037,291",22.60,22.75,22.60,22.65,-,0.05,22.65,13,22.70,15,"15.51"","
2484,,"427,425",365,"8,493,545",19.90,20.00,19.80,20.00,+,0.10,19.95,1,20.00,29,"19.05"","
2485,,"1,250,155",857,"32,549,494",26.40,26.80,25.70,26.00,-,0.40,26.00,34,26.10,6,"260.00"","
2486,@,"387,258",126,"3,932,030",10.10,10.30,10.05,10.10, ,0.00,10.10,29,10.15,5,"0.00"","
2488,~,"266,081",210,"7,265,522",27.35,27.45,27.20,27.30,-,0.05,27.30,7,27.35,3,"11.52"","
2489,a,"2,010,627",952,"27,825,540",14.10,14.10,13.75,13.85,-,0.25,13.80,36,13.85,52,"0.00"","
2491,N,"42,604",28,"319,553",7.50,7.99,7.40,7.40,+,0.10,7.40,9,7.50,1,"14.51"","
2492,s,"5,941,277","3,352","715,315,141",121.00,122.50,118.00,122.00,+,2.00,122.00,10,122.50,111,"22.59"","
2493,,"322,033",219,"8,420,758",26.45,26.45,26.05,26.20,-,0.10,26.15,1,26.20,1,"12.13"","
2495,w,"93,374",91,"1,241,660",13.30,13.35,13.25,13.30,+,0.05,13.30,10,13.35,14,"31.67"","
2496,V,"16,111",19,"2,569,649",160.00,161.00,158.00,158.00,-,2.00,157.50,5,159.00,1,"16.86"","
2497,Qq,"84,049",53,"2,295,204",27.30,27.45,27.25,27.45,+,0.15,27.40,3,27.50,3,"0.00"","
2498,Fq,"9,464,548","5,205","642,941,116",70.00,70.00,66.20,66.50,-,1.10,66.50,105,66.60,7,"0.00"","
2499,F,"843,151",340,"8,230,225",9.75,9.81,9.72,9.73,-,0.08,9.73,4,9.75,11,"0.00"","
2501,,"652,138",283,"10,393,026",15.95,16.10,15.85,15.85,-,0.05,15.85,22,15.90,16,"12.68"","
2504,,"2,165,385",610,"20,461,937",9.43,9.49,9.43,9.49,+,0.06,9.47,14,9.49,6,"4.65"","
2505,,"245,628",118,"3,966,706",16.20,16.25,16.10,16.20,+,0.10,16.15,1,16.20,28,"64.80"","
2506,],"43,865",30,"529,430",12.00,12.20,11.95,12.00, ,0.00,11.95,16,12.10,25,"400.00"","
2509,[,"810,182",409,"22,508,439",28.50,28.50,27.50,27.65,-,0.70,27.65,22,27.75,1,"145.53"","
2511,l,"636,469",262,"7,591,968",12.05,12.05,11.85,11.95,-,0.05,11.85,161,11.95,1,"15.13"","
2514,s,"730,887",381,"10,438,623",14.20,14.40,14.20,14.40,+,0.15,14.35,1,14.40,20,"5.88"","
2515,u,"12,027,681","3,066","96,257,963",8.10,8.17,7.92,7.92,-,0.18,7.91,201,7.92,92,"46.59"","
2516,s,"234,901",237,"1,459,892",6.27,6.27,6.19,6.25,-,0.02,6.21,13,6.28,5,"0.00"","
2520,aw,"3,006,699","1,177","63,417,739",20.70,21.35,20.70,21.10,+,0.40,21.05,32,21.10,14,"30.14"","
2524,,"54,101",30,"1,217,322",22.50,22.60,22.35,22.50,+,0.15,22.45,2,22.55,2,"11.14"","
2527,[,"1,237,001",572,"35,601,228",29.35,29.60,28.20,28.50,-,0.85,28.50,38,28.55,1,"219.23"","
2528,,"60,007",36,"1,120,828",19.10,19.10,18.40,18.45,-,0.55,18.45,2,18.65,2,"0.00"","
2530,,"271,159",193,"4,093,094",15.15,15.55,14.90,14.95,-,0.05,14.90,61,14.95,17,"0.00"","
2534,,"14,753,984","5,078","504,107,206",33.80,34.75,33.70,34.05,+,0.55,34.05,40,34.10,2,"8.03"","
2535,FYu,"7,985,420","3,589","178,798,769",21.65,23.00,21.65,22.45,+,0.80,22.45,23,22.50,17,"10.59"","
2536,,"780,399",353,"17,644,097",22.60,22.80,22.35,22.35,-,0.25,22.35,11,22.55,21,"9.51"","
2537,pWo,"2,081,282",378,"16,910,102",7.99,8.27,7.97,8.18,+,0.19,8.18,8,8.19,1,"0.00"","
2538,,"819,952",259,"8,622,741",10.40,10.60,10.40,10.55,+,0.15,10.50,105,10.55,17,"87.92"","
2539,,"40,270",34,"1,170,107",29.05,29.15,29.00,29.10,+,0.05,29.10,11,29.20,1,"11.15"","
2540,RsL,"470,079",275,"14,760,129",30.20,33.00,29.30,29.55,-,0.45,29.55,4,29.90,1,"246.25"","
2542,Io,"3,358,742","1,867","150,504,655",45.20,45.30,44.50,44.80,-,0.40,44.75,1,44.80,113,"26.51"","
2543,,"117,006",11,"965,708",8.33,8.33,8.25,8.30,+,0.10,8.18,1,8.25,5,"207.50"","
2545,,"147,598",123,"4,346,429",29.70,29.70,29.35,29.35,-,0.45,29.35,12,29.55,11,"41.93"","
2546,,"216,116",192,"5,410,957",25.10,25.10,25.00,25.00, ,0.00,25.00,8,25.05,10,"8.99"","
2547,,"445,803",227,"4,975,651",11.15,11.25,11.10,11.20,+,0.05,11.15,42,11.20,89,"0.00"","
2548,T,"1,036,657",745,"73,818,104",72.00,72.00,71.00,71.00,-,0.60,71.00,137,71.10,1,"9.02"","
2597,,"26,040",20,"987,125",37.70,38.00,37.70,37.85,+,0.15,37.85,5,37.95,2,"14.84"","
2601,q,"8,543,315","1,998","76,416,117",8.79,9.02,8.79,8.97,+,0.26,8.96,55,8.97,7,"9.97"","
2603,a,"8,614,969","3,434","130,641,613",15.15,15.30,15.10,15.15, ,0.00,15.15,728,15.20,127,"8.66"","
2605,s,"547,289",381,"9,691,960",17.75,17.75,17.65,17.75,+,0.05,17.70,6,17.75,5,"19.72"","
2606,,"1,533,207",754,"52,425,578",34.75,34.80,34.00,34.10,-,0.65,34.05,20,34.10,17,"28.90"","
2607,aB,"381,366",130,"5,106,571",13.45,13.50,13.30,13.45, ,0.00,13.40,26,13.45,2,"16.20"","
2608,ja,"94,059",67,"3,567,092",37.80,38.10,37.30,38.00, ,0.00,37.90,1,38.05,2,"14.96"","
2609,,"2,673,965",653,"27,675,118",10.40,10.45,10.30,10.35,-,0.05,10.35,155,10.40,169,"73.93"","
2610,,"6,691,289","2,186","71,575,216",10.60,10.80,10.60,10.75,+,0.20,10.70,306,10.75,239,"26.88"","
2611,H,"355,984",107,"2,625,130",7.46,7.49,7.31,7.36,-,0.06,7.32,10,7.36,1,"122.67"","
2612,,"331,695",187,"9,370,611",29.05,29.05,28.00,28.20,-,0.40,28.20,17,28.25,1,"56.40"","
2613,d,"79,104",33,"1,021,542",12.95,12.95,12.85,12.85,-,0.10,12.85,20,12.95,13,"24.71"","
2614,F,"10,521,975","2,721","139,876,131",13.15,13.75,12.90,13.60,+,0.15,13.55,121,13.60,27,"3.75"","
2615,U,"1,861,548",713,"33,445,571",17.90,18.05,17.85,17.90,-,0.10,17.85,78,17.90,4,"15.57"","
2616,s,"206,527",240,"6,798,297",32.80,33.00,32.80,32.90,+,0.25,32.90,4,32.95,3,"8.02"","
2617,x,"577,252",217,"9,124,430",15.95,16.05,15.60,15.60,-,0.30,15.55,17,15.60,2,"13.93"","
2618,a,"5,870,872","1,970","88,352,849",15.00,15.15,14.85,15.15,+,0.20,15.10,28,15.15,545,"10.98"","
2630,,"70,159",40,"2,203,510",31.55,31.55,31.20,31.20,-,0.35,31.20,9,31.40,2,"27.37"","
2633,xWK,"1,691,248",794,"37,930,122",22.45,22.50,22.35,22.50,+,0.05,22.45,8,22.50,291,"23.68"","
2634,~,"1,450,356",891,"50,434,386",34.25,35.15,34.20,34.70,+,0.45,34.70,27,34.75,3,"18.66"","
2636,x~,"2,784,261","1,503","71,770,148",25.70,26.20,25.30,25.45,+,0.10,25.45,45,25.50,5,"12.29"","
2637,zv-KY,"673,128",339,"18,827,519",27.85,28.30,27.80,27.85,+,0.25,27.85,5,27.90,57,"40.96"","
2642,vtq,"72,502",56,"2,040,510",28.45,28.45,27.95,28.00,-,0.30,27.95,3,28.10,6,"22.58"","
2701,U,"134,741",52,"1,791,065",13.20,13.30,13.20,13.30,+,0.10,13.25,4,13.30,1,"14.62"","
2702,,"92,700",58,"1,411,336",15.30,15.30,15.10,15.30,-,0.05,15.25,2,15.30,7,"0.00"","
2704,,"26,930",75,"622,790",23.10,23.20,23.05,23.10,-,0.05,23.05,6,23.20,22,"19.09"","
2705,,"434,864",193,"3,270,083",7.55,7.57,7.43,7.50,-,0.05,7.47,1,7.50,13,"0.00"","
2706,@,"185,166",78,"2,796,196",15.15,15.20,15.05,15.10,-,0.05,15.05,49,15.10,3,"13.25"","
2707,,"118,212",108,"17,999,224",152.00,153.00,151.50,152.50,+,0.50,152.00,19,152.50,1,"18.24"","
2712,,0,0,0,--,--,--,--, ,0.00,25.80,2,26.00,5,"161.56"","
2722,L,186,4,"6,276",--,--,--,--, ,0.00,33.75,3,34.70,1,"38.69"","
2723,-KY,"203,061",120,"76,232,758",370.00,379.50,370.00,374.50,-,0.50,374.00,9,374.50,1,"28.54"","
2727,~,"122,759",195,"15,922,514",129.00,130.00,128.00,130.00,+,1.00,129.50,3,130.00,1,"21.63"","
2731,,"149,050",134,"18,220,674",123.00,123.00,121.50,122.00,+,1.00,121.50,3,122.50,3,"18.80"","
2739,H,"36,138",18,"1,422,314",39.20,39.85,39.20,39.30,-,0.55,39.30,5,39.70,6,"37.08"","
2748,~,"26,001",23,"1,527,163",58.70,59.20,58.50,58.50,-,0.20,58.50,3,58.80,4,"16.81"","
2801,,"6,638,566","1,227","112,096,729",16.80,16.95,16.80,16.95,+,0.15,16.95,29,17.00,"1,032","13.24"","
2809,,"1,948,579","1,154","70,643,170",37.00,37.05,36.00,36.15,-,0.80,36.10,4,36.20,38,"7.38"","
2812,x,"2,919,620",748,"29,732,814",10.15,10.20,10.15,10.20,+,0.05,10.15,"2,322",10.20,503,"9.27"","
2816,O,"261,724",112,"4,874,003",18.75,18.75,18.50,18.60,-,0.15,18.60,3,18.65,3,"5.96"","
2820,,"2,108,826",878,"30,783,914",14.75,14.75,14.50,14.60,-,0.15,14.55,218,14.60,35,"14.46"","
2823,,"4,392,668","1,938","133,006,458",30.35,30.40,30.20,30.25,-,0.05,30.25,108,30.30,14,"12.60"","
2832,x,"96,147",45,"1,994,885",20.85,20.85,20.65,20.80,-,0.05,20.80,5,20.85,39,"8.85"","
2834,O,"25,939,216","3,162","225,755,712",8.71,8.73,8.68,8.71, ,0.00,8.71,"1,076",8.72,151,"10.62"","
2836,,"227,736",122,"2,143,204",9.38,9.45,9.38,9.44,-,0.01,9.43,1,9.44,3,"20.98"","
2838,p,"695,459",251,"6,673,904",9.58,9.62,9.57,9.62,+,0.05,9.61,73,9.62,56,"9.82"","
2838A,pS,"590,992",130,"30,416,386",51.40,51.60,51.40,51.40,+,0.10,51.40,304,51.50,1,"0.00"","
2841,x},"982,744",420,"9,662,538",9.81,9.89,9.80,9.83,+,0.03,9.83,8,9.84,121,"15.36"","
2845,F,"1,986,763",493,"19,499,392",9.81,9.84,9.79,9.84,+,0.02,9.82,26,9.84,51,"10.93"","
2849,w,"75,764",47,"1,039,788",13.65,13.75,13.65,13.75,+,0.10,13.70,35,13.75,22,"11.36"","
2850,s,"1,228,653",454,"39,986,231",32.20,33.05,32.10,32.75,+,0.75,32.75,36,32.90,4,"7.58"","
2851,AO,"502,675",145,"9,536,557",19.00,19.05,18.90,19.05,+,0.10,19.00,15,19.05,45,"7.71"","
2852,@O,"289,838",187,"3,888,114",13.50,13.50,13.30,13.50, ,0.00,13.45,35,13.50,3,"8.82"","
2855,@,"974,046",352,"14,449,323",14.80,14.90,14.80,14.85,+,0.10,14.85,15,14.90,267,"7.90"","
2856,I,"2,397,933",707,"22,147,208",9.25,9.31,9.18,9.25,-,0.07,9.25,18,9.26,25,"15.42"","
2867,T,"809,905",333,"12,479,132",15.45,15.45,15.35,15.40,-,0.10,15.40,15,15.45,191,"9.28"","
2880,n,"8,817,868","2,284","155,194,294",17.60,17.65,17.50,17.65,+,0.15,17.60,20,17.65,791,"16.19"","
2881,I,"11,433,091","3,912","572,494,247",50.30,50.30,49.85,50.30,+,0.40,50.20,15,50.30,194,"10.06"","
2881A,IS,"36,220",24,"2,372,487",65.50,65.60,65.50,65.60, ,0.00,65.50,15,65.60,73,"0.00"","
2882,,"11,049,132","4,265","581,274,706",52.60,53.00,52.10,53.00,+,1.00,52.70,28,53.00,226,"12.62"","
2882A,S,"76,885",21,"4,898,731",63.80,63.80,63.70,63.80, ,0.00,63.70,102,63.80,19,"0.00"","
2883,}o,"36,522,564","6,267","379,656,514",10.45,10.45,10.35,10.40,+,0.05,10.40,736,10.45,"4,033","12.84"","
2884,s,"20,657,191","4,494","402,945,030",19.50,19.60,19.45,19.60,+,0.15,19.55,131,19.60,951,"13.52"","
2885,j,"22,936,734","4,331","309,097,919",13.45,13.50,13.40,13.50,+,0.10,13.45,42,13.50,"3,523","9.85"","
2886,,"14,167,625","5,278","359,206,003",25.40,25.45,25.20,25.45,+,0.20,25.40,1,25.45,529,"13.47"","
2887,xs,"17,130,317","4,327","241,273,824",14.20,14.20,14.05,14.10, ,0.00,14.10,501,14.15,870,"11.65"","
2887E,xsS,"269,365",41,"14,744,492",54.70,54.80,54.70,54.70, ,0.00,54.70,110,54.80,12,"0.00"","
2888,s,"46,661,749","6,724","536,003,159",11.50,11.60,11.35,11.50,+,0.15,11.50,"1,105",11.55,558,"11.17"","
2889,,"3,874,461","1,113","39,494,006",10.20,10.25,10.15,10.25, ,0.00,10.20,233,10.25,515,"11.92"","
2890,,"18,375,916","3,064","189,754,662",10.35,10.40,10.25,10.40,+,0.15,10.35,54,10.40,"1,282","12.68"","
2891,H,"43,268,467","8,145","908,171,228",21.25,21.25,20.90,21.00,+,0.10,20.95,294,21.00,"6,163","11.17"","
2891B,HAS,"154,305",69,"9,411,970",60.90,61.00,60.90,60.90, ,0.00,60.90,76,61.00,56,"0.00"","
2892,@,"12,963,198","4,165","261,675,029",20.25,20.25,20.10,20.20, ,0.00,20.15,65,20.20,335,"15.91"","
2897,D,"772,047",189,"6,730,897",8.74,8.74,8.70,8.73,-,0.01,8.72,5,8.73,89,"19.84"","
2901,YY,"2,008",7,"51,101",25.45,25.45,25.45,25.45, ,0.00,25.30,1,25.45,1,"54.15"","
2903,,"6,559,073","1,918","111,268,267",16.85,17.10,16.80,17.00,+,0.25,16.95,153,17.00,39,"15.60"","
2904,,"56,606",47,"1,047,278",18.60,18.60,18.40,18.55,-,0.15,18.55,3,18.60,2,"13.35"","
2905,T,"326,100",163,"8,111,818",24.85,24.95,24.80,24.80,+,0.05,24.80,14,24.90,3,"10.93"","
2906,L,"106,381",43,"1,164,200",10.85,11.00,10.85,11.00, ,0.00,10.90,22,11.00,9,"61.11"","
2908,SO,"806,696",327,"19,037,444",23.45,24.00,23.25,24.00,+,0.50,23.95,3,24.00,5,"14.91"","
2910,,"3,001",4,"82,377",27.75,27.75,27.30,27.30,X,0.00,27.00,1,27.50,1,"182.00"","
2911,R,"1,048,561",498,"13,810,694",13.00,13.30,13.00,13.30,+,0.25,13.25,10,13.30,91,"6.39"","
2912,@W,"913,534",723,"272,448,920",300.00,300.00,295.00,299.50,+,1.50,299.00,7,299.50,29,"10.04"","
2913,AL,"771,163",416,"11,396,267",14.75,14.90,14.70,14.85, ,0.00,14.80,20,14.85,8,"18.33"","
2915,,"11,039,505","5,403","640,647,627",56.80,58.70,56.80,58.50,+,1.80,58.40,63,58.50,106,"3.89"","
2923,T-KY,"11,000",11,"209,750",19.05,19.20,19.00,19.00,-,0.05,19.00,3,19.10,1,"237.50"","
2929,^-KY,"252,399",269,"26,001,097",102.00,104.00,102.00,103.00,+,1.00,103.00,12,103.50,8,"8.88"","
2936,F-KY,"37,004",29,"1,003,508",27.20,27.25,27.00,27.10,-,0.10,27.10,8,27.20,8,"73.24"","
2939,-KY,"83,016",89,"15,892,700",194.00,194.00,190.00,190.00,-,4.00,190.00,18,192.50,2,"10.20"","
3002,,"16,001",10,"203,912",12.80,12.80,12.70,12.75,-,0.05,12.75,1,12.80,7,"17.47"","
3003,M,"606,510",471,"32,310,732",52.50,53.80,52.50,53.70,+,1.50,53.70,1,53.80,3,"16.78"","
3004,F,"2,034,127","1,176","116,518,878",55.40,58.10,54.80,58.10,+,5.20,58.10,38,--,0,"16.51"","
3005,,"1,799,956","1,279","79,103,602",43.80,44.15,43.50,44.10,+,0.30,44.05,5,44.10,32,"13.09"","
3006,,"2,652,902","1,195","116,007,738",44.05,44.10,43.30,43.95,+,0.35,43.90,3,43.95,57,"13.82"","
3008,j,"1,242,694","1,467","3,845,847,900","3,140.00","3,225.00","3,000.00","3,000.00",-,185.00,"2,995.00",8,"3,000.00",13,"15.49"","
3010,,"129,371",129,"7,545,586",58.60,58.80,58.00,58.00,-,0.40,58.00,5,58.40,7,"9.52"","
3011,q,"494,001",153,"3,819,778",7.84,7.86,7.66,7.66,-,0.17,7.66,21,7.67,2,"0.00"","
3013,q,"577,050",286,"11,734,454",20.40,20.65,20.10,20.20,-,0.25,20.15,138,20.20,1,"16.16"","
3014,p,"550,365",409,"20,872,610",38.20,38.20,37.70,38.00,-,0.20,37.95,15,38.00,13,"15.77"","
3015,~,"1,395,699",874,"36,340,672",26.85,27.10,25.50,25.50,-,1.10,25.50,11,25.55,3,"15.55"","
3016,,"1,788,496","1,055","64,875,625",36.35,36.75,35.90,36.25,+,0.15,36.25,23,36.30,1,"53.31"","
3017,_b,"1,021,577",529,"29,547,348",29.15,29.20,28.80,28.85,-,0.15,28.85,8,28.90,2,"11.49"","
3018,P},"860,843",576,"73,682,912",87.30,87.30,84.00,84.00,-,3.30,84.00,12,84.10,1,"97.67"","
3019,,"2,042,224","1,400","206,354,968",101.50,102.50,100.00,100.50, ,0.00,100.50,83,101.00,28,"45.48"","
3021,EW,"68,001",30,"1,014,014",15.00,15.00,14.85,14.85,-,0.20,14.85,9,15.00,4,"13.03"","
3022,jq,"257,233",199,"9,797,161",38.30,38.45,37.80,38.15,-,0.15,38.05,25,38.15,2,"13.58"","
3023,H,"5,812,473","3,990","492,633,986",85.70,87.20,83.10,83.50,+,0.90,83.50,116,83.60,9,"15.35"","
3024,n,"233,903",197,"1,591,922",6.80,6.87,6.71,6.80,+,0.02,6.78,7,6.80,10,"56.67"","
3025,Pq,"55,304",46,"942,032",17.10,17.15,17.00,17.00, ,0.00,17.00,33,17.15,2,"77.27"","
3026,,"3,689,779","2,665","467,062,433",127.00,128.50,124.00,127.00,+,1.50,127.00,38,127.50,2,"22.84"","
3027,F,"119,707",68,"1,226,978",10.30,10.35,10.20,10.20,-,0.05,10.20,4,10.30,8,"0.00"","
3028,WAj,"794,832",495,"18,350,489",23.45,23.45,22.90,23.05,-,0.30,23.05,6,23.10,21,"11.41"","
3029,s,"1,787,867",868,"36,581,058",20.90,21.15,20.30,20.35,-,0.55,20.35,21,20.40,5,"12.72"","
3030,w,"2,231,842","1,316","114,922,288",52.80,53.00,51.00,51.20,-,1.30,51.20,13,51.30,9,"20.32"","
3031,E,"545,605",298,"9,288,810",17.10,17.25,16.85,16.90,-,0.15,16.90,18,16.95,2,"15.09"","
3032,V,"143,004",78,"4,749,532",33.10,33.30,33.10,33.20,-,0.45,33.10,4,33.20,6,"15.44"","
3033,,"2,301,278","1,238","51,178,988",22.60,22.65,22.00,22.15,-,0.25,22.15,18,22.20,1,"11.36"","
3034,p,"2,806,513","1,754","365,424,690",131.00,131.50,128.50,130.50,+,2.00,130.50,52,131.00,25,"15.80"","
3035,,"2,407,854","1,753","168,993,539",70.20,71.00,69.50,70.20,+,0.10,70.20,14,70.30,1,"20.89"","
3036,,"2,181,098","1,325","103,074,617",47.35,47.40,47.10,47.30,-,0.05,47.30,74,47.35,33,"10.37"","
3037,Y,"6,632,196","2,423","121,131,898",18.50,18.50,18.10,18.15,-,0.40,18.15,799,18.20,7,"64.82"","
3038,x,"322,204",138,"3,213,391",9.97,10.00,9.96,9.97, ,0.00,9.97,61,9.99,3,"30.21"","
3040,,"461,393",347,"27,913,382",60.90,60.90,60.20,60.50,-,0.40,60.40,2,60.50,10,"5.47"","
3041,,"1,807,528",727,"26,552,090",15.00,15.15,14.50,14.70,-,0.30,14.65,5,14.70,11,"0.00"","
3042,,"299,638",236,"11,679,092",38.95,39.15,38.90,38.95, ,0.00,38.95,2,39.05,1,"12.52"","
3043,,"29,141",16,"76,627",2.65,2.65,2.60,2.60,-,0.02,2.60,4,2.62,9,"0.00"","
3044,,"1,507,133","1,162","142,480,665",94.40,94.90,94.20,94.20,-,2.60,94.20,12,94.30,4,"11.34"","
3045,xWj,"3,811,625","2,466","418,771,250",109.00,110.50,109.00,110.00,+,0.50,110.00,8,110.50,515,"21.11"","
3046,,"33,445",64,"781,266",24.00,24.40,22.20,22.20, ,0.00,22.20,3,23.40,14,"0.00"","
3047,T,"330,580",164,"2,939,357",8.75,9.00,8.75,8.85,+,0.10,8.85,3,8.88,7,"0.00"","
3048,qn,"617,024",374,"11,081,232",17.90,18.05,17.85,18.00,+,0.15,17.95,34,18.00,17,"11.04"","
3049,M,"812,128",331,"6,427,838",8.00,8.00,7.87,7.88,-,0.12,7.88,47,7.90,30,"41.47"","
3050,w,"815,793",236,"9,116,368",11.20,11.30,11.05,11.15,-,0.20,11.15,3,11.20,12,"12.67"","
3051,OS,"519,358",106,"1,895,648",3.65,3.65,3.65,3.65,-,0.40,--,0,3.65,719,"0.00"","
3052,,"2,055,880",788,"20,764,180",10.40,10.45,9.99,10.00,-,0.20,10.00,60,10.05,12,"10.00"","
3054,UQ,"46,006",25,"946,720",20.80,20.90,20.50,20.55,-,0.30,20.50,21,20.80,3,"29.78"","
3055,,"1,841,878","1,267","52,400,930",29.30,29.30,27.30,28.65,-,0.05,28.60,3,28.65,1,"71.63"","
3056,`,"1,697,390",779,"36,728,382",21.90,21.90,21.50,21.50,-,0.45,21.50,192,21.55,5,"6.66"","
3057,,"248,092",193,"2,368,804",9.55,9.70,9.50,9.56,+,0.01,9.56,1,9.60,1,"0.00"","
3058,w,"192,221",83,"1,673,726",8.76,8.76,8.63,8.72,+,0.17,8.72,3,8.73,6,"0.00"","
3059,,"1,222,499",582,"34,632,614",28.80,28.85,28.20,28.20,-,0.30,28.20,19,28.25,5,"564.00"","
3060,,"267,292",325,"6,083,480",23.05,23.05,22.55,22.75,-,0.30,22.65,14,22.80,9,"56.88"","
3062,~,"1,455,873",755,"26,542,236",18.55,18.55,18.10,18.15,-,0.40,18.15,20,18.20,4,"42.21"","
3090,qT,"6,665,601","3,793","365,036,945",53.90,56.30,53.10,55.90,+,2.70,55.80,16,55.90,38,"16.02"","
3094,p,"142,267",94,"3,238,882",22.75,22.90,22.70,22.90,+,0.20,22.75,3,22.90,3,"36.94"","
3130,@s|,"5,193",12,"915,161",176.00,177.00,176.00,177.00,+,1.00,176.00,14,177.50,1,"18.48"","
3149,F,"742,011",387,"13,269,985",18.30,18.30,17.60,17.65,-,0.95,17.65,27,17.85,3,"176.50"","
3164,,"5,192,176","2,274","148,402,750",27.70,29.35,27.00,29.35,+,2.65,29.35,127,--,0,"57.55"","
3167,jq,"201,611",152,"10,275,853",51.10,51.40,50.80,50.80,-,0.30,50.80,18,50.90,1,"11.73"","
